Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,14.909436225891113,15.347865104675293,141.75743103027344,98.8883056640625,105.0902328491211,0.0011016539065167308,0.12304405868053436,20.97067642211914,89.79330444335938,-0.5883384943008423,0.0,0.0
26,6.25,15.140301704406738,15.705094337463379,139.47219848632812,98.8870849609375,105.09794616699219,0.0011062828125432134,0.12278249114751816,20.970975875854492,89.8033218383789,-0.5891674160957336,0.0,0.0
27,6.5,15.158061027526855,15.695364952087402,142.2963104248047,98.88748931884766,105.16899871826172,0.001110448851250112,0.12254708260297775,20.97124481201172,89.86337280273438,-0.5956649780273438,0.0,0.0
28,6.75,15.393115043640137,15.854321479797363,146.5973663330078,98.89114379882812,105.08049011230469,0.0011141982395201921,0.12233521044254303,20.971487045288086,89.85336303710938,-0.5871641039848328,0.0,0.0
29,7,14.647911071777344,15.904043197631836,144.47317504882812,98.8870849609375,105.16209411621094,0.0011175726540386677,0.12214452773332596,20.97170639038086,88.70230102539062,-0.5950690507888794,0.0,0.0
30,7.25,15.44788932800293,16.16488265991211,141.1002655029297,98.89073944091797,105.1361083984375,0.0011206096969544888,0.12197291105985641,20.971817016601562,89.99349975585938,-0.5923215746879578,0.0,0.0
31,7.5,15.158008575439453,16.428918838500977,142.96951293945312,98.88871002197266,105.15032196044922,0.0011233430122956634,0.12183284014463425,20.97191619873047,89.84335327148438,-0.5938276052474976,0.0,0.0
32,7.75,15.80495834350586,15.766901016235352,144.34494018554688,98.88871002197266,105.14910125732422,0.0011258029844611883,0.1217067763209343,20.97200584411621,90.82426452636719,-0.5937154293060303,0.0,0.0
33,8,15.702232360839844,16.304964065551758,143.29544067382812,98.88871002197266,105.06343841552734,0.0011319542536512017,0.12159331887960434,20.97208595275879,87.02073669433594,-0.585832417011261,0.0,0.0
34,8.25,15.51331901550293,16.259193420410156,144.69680786132812,98.89154815673828,105.05937957763672,0.0011374903842806816,0.1214912086725235,20.97222328186035,92.51583099365234,-0.5851813554763794,0.0,0.0
35,8.5,15.889678001403809,16.064716339111328,142.88174438476562,98.8870849609375,105.04801177978516,0.0011424729600548744,0.12139930576086044,20.972347259521484,93.58683013916016,-0.584571361541748,0.0,0.0
36,8.75,15.670491218566895,16.089092254638672,145.97377014160156,98.8858642578125,105.21365356445312,0.0011535212397575378,0.12131659686565399,20.97245979309082,103.44597625732422,-0.5999295711517334,0.0,0.0
37,9,15.917208671569824,16.20334243774414,145.7821807861328,98.88911437988281,105.23274230957031,0.0011634646216407418,0.1211821511387825,20.97256088256836,104.31678771972656,-0.6013662815093994,0.0,0.0
38,9.25,15.615030288696289,16.214738845825195,145.22804260253906,98.88951873779297,105.06262969970703,0.001172413700260222,0.12106115370988846,20.9726505279541,104.76719665527344,-0.5856786966323853,0.0,0.0
39,9.5,15.428244590759277,16.35809898376465,141.61546325683594,98.89520263671875,104.82389831542969,0.0011804678943008184,0.12095225602388382,20.972732543945312,93.16644287109375,-0.5631200671195984,0.0,0.0
40,9.75,15.568791389465332,16.279617309570312,143.76637268066406,98.87693786621094,104.96721649169922,0.0011929693864658475,0.12085424363613129,20.97280502319336,96.8798828125,-0.5781216621398926,0.0,0.0
41,10,15.780014991760254,16.38273048400879,139.00277709960938,98.8883056640625,104.9806137084961,0.001204220810905099,0.1207660362124443,20.972871780395508,93.55680084228516,-0.5782440900802612,0.0,0.0
42,10.25,15.469576835632324,16.127201080322266,147.35377502441406,98.8883056640625,105.04354858398438,0.001214347081258893,0.12068665027618408,20.972930908203125,88.96253204345703,-0.5840410590171814,0.0,0.0
43,10.5,15.4009428024292,16.586584091186523,142.17648315429688,98.89196014404297,104.95706939697266,0.0012234606547281146,0.12057021260261536,20.972984313964844,89.87338256835938,-0.5757173895835876,0.0,0.0
44,10.75,15.791439056396484,16.261737823486328,140.92623901367188,98.8980484008789,105.08089447021484,0.0012362600537016988,0.12046542018651962,20.973031997680664,90.05355072021484,-0.5865257382392883,0.0,0.0
45,11,15.449456214904785,15.980677604675293,144.43959045410156,98.89967346191406,105.15154266357422,0.0012477795826271176,0.12037110328674316,20.973310470581055,90.39385986328125,-0.5928677320480347,0.0,0.0
46,11.25,15.76488208770752,16.501476287841797,141.8261260986328,98.88465118408203,104.91849517822266,0.0012581470655277371,0.12028621882200241,20.973560333251953,101.59425354003906,-0.5728768706321716,0.0,0.0
47,11.5,15.272538185119629,16.39879608154297,145.44024658203125,98.8980484008789,104.95341491699219,0.0012674778699874878,0.12017983943223953,20.973785400390625,120.97223663330078,-0.5747849941253662,0.0,0.0
48,11.75,15.56579875946045,16.726943969726562,145.2578125,98.89398956298828,104.9806137084961,0.0012758756056427956,0.12008409202098846,20.973987579345703,136.7168426513672,-0.5776883363723755,0.0,0.0
49,12,16.126142501831055,16.174842834472656,143.7991943359375,98.90170288085938,105.11418914794922,0.0012834335211664438,0.11999791860580444,20.97416877746582,137.05714416503906,-0.5892323851585388,0.0,0.0
50,12.25,15.794916152954102,16.487375259399414,145.8386688232422,98.88790130615234,105.02527618408203,0.0012834335211664438,0.11992036551237106,20.97416877746582,90.14363098144531,-0.5823975205421448,0.0,0.0
51,12.5,15.471086502075195,16.796653747558594,144.48004150390625,98.89885711669922,104.99848175048828,0.0012915494153276086,0.11979810148477554,20.974332809448242,91.76513671875,-0.5788578987121582,0.0,0.0
52,12.75,15.861145973205566,16.189884185791016,147.49803161621094,98.8968276977539,105.09388732910156,0.001298853661864996,0.11968806385993958,20.974714279174805,90.99442291259766,-0.5878409743309021,0.0,0.0
53,13,15.970474243164062,16.586776733398438,143.3702392578125,98.89196014404297,104.96884155273438,0.0013054275186732411,0.11958903074264526,20.97505760192871,101.32401275634766,-0.5768022537231445,0.0,0.0
54,13.25,15.76716136932373,16.534137725830078,148.66278076171875,98.91104125976562,104.95301055908203,0.0013113439781591296,0.11949989944696426,20.975366592407227,124.07511138916016,-0.5734769701957703,0.0,0.0
55,13.5,15.901792526245117,16.6809139251709,142.062744140625,98.89073944091797,105.12799072265625,0.0013127279235050082,0.11933726072311401,20.975645065307617,111.6736068725586,-0.591574490070343,0.0,0.0
56,13.75,15.912052154541016,16.496397018432617,146.41571044921875,98.90048217773438,105.3094711303711,0.0013139734510332346,0.11919088661670685,20.976364135742188,119.7911376953125,-0.6073041558265686,0.0,0.0
57,14,15.956259727478027,16.166292190551758,148.36587524414062,98.90089416503906,105.19741821289062,0.0013150944141671062,0.11905914545059204,20.977012634277344,129.1097869873047,-0.5969672799110413,0.0,0.0
58,14.25,15.579261779785156,16.340259552001953,143.8304901123047,98.90089416503906,105.27739715576172,0.0013161032693460584,0.1189405769109726,20.977596282958984,108.06025695800781,-0.6043175458908081,0.0,0.0
59,14.5,15.852134704589844,16.76363182067871,144.24876403808594,98.8947982788086,105.15397644042969,0.0013091318542137742,0.11868409812450409,20.978120803833008,91.12454223632812,-0.5935683250427246,0.0,0.0
60,14.75,15.514723777770996,16.630247116088867,146.0699462890625,98.90332794189453,105.05491638183594,0.0013028575340285897,0.1184532642364502,20.97882652282715,89.7232437133789,-0.5836185216903687,0.0,0.0
61,15,15.381660461425781,16.69506072998047,146.9408416748047,98.8960189819336,105.18727111816406,0.0012972106924280524,0.11824551969766617,20.979461669921875,89.7532730102539,-0.5965111255645752,0.0,0.0
62,15.25,15.67747688293457,16.63466453552246,144.78993225097656,98.88220977783203,105.2294921875,0.0012921284651383758,0.11824551969766617,20.98003387451172,89.7132339477539,-0.6017429232597351,0.0,0.0
63,15.5,15.921835899353027,16.46360969543457,145.583740234375,98.89358520507812,105.09835815429688,0.0012842725263908505,0.11805854737758636,20.980548858642578,89.6431655883789,-0.5885694026947021,0.0,0.0
64,15.75,15.789467811584473,16.497085571289062,143.33970642089844,98.89317321777344,104.9095687866211,0.0012772021582350135,0.11789026856422424,20.981481552124023,89.95346069335938,-0.5712199807167053,0.0,0.0
65,16,15.689367294311523,16.561349868774414,149.18869018554688,98.90210723876953,105.1657485961914,0.0012708388967439532,0.11757420003414154,20.98232078552246,89.83334350585938,-0.5939360857009888,0.0,0.0
66,16.25,15.976832389831543,16.637218475341797,145.30819702148438,98.90048217773438,105.07196807861328,0.001265111961401999,0.11728973686695099,20.983076095581055,89.82333374023438,-0.5854661464691162,0.0,0.0
67,16.5,15.787673950195312,16.5744571685791,143.584716796875,98.904541015625,105.14098358154297,0.0012599576730281115,0.11703372001647949,20.98375701904297,89.63316345214844,-0.5914199948310852,0.0,0.0
68,16.75,16.071592330932617,16.71217918395996,145.31658935546875,98.90535736083984,105.08414459228516,0.0012520370073616505,0.11680331081151962,20.9843692779541,89.6431655883789,-0.5861104726791382,0.0,0.0
69,17,15.60330581665039,16.914934158325195,146.28900146484375,98.90048217773438,105.2018814086914,0.0012449084315449,0.11648377776145935,20.985389709472656,89.79330444335938,-0.597417414188385,0.0,0.0
70,17.25,15.999542236328125,16.588441848754883,144.12054443359375,98.91144561767578,105.06181335449219,0.0012384926667436957,0.11619620025157928,20.98630714416504,89.7732925415039,-0.5834592580795288,0.0,0.0
71,17.5,15.944104194641113,16.60447883605957,145.47459411621094,98.90129852294922,105.03501892089844,0.0012327185831964016,0.11593738198280334,20.987133026123047,89.95346069335938,-0.5819848775863647,0.0,0.0
72,17.75,16.082611083984375,16.46758460998535,145.45474243164062,98.90535736083984,105.17793273925781,0.0012203045189380646,0.11570444703102112,20.987876892089844,89.93343353271484,-0.5947386026382446,0.0,0.0
73,18,15.632266998291016,16.78581428527832,145.62953186035156,98.90332794189453,105.24735260009766,0.0012091317912563682,0.11536775529384613,20.988779067993164,89.6932144165039,-0.6013190150260925,0.0,0.0
74,18.25,16.357465744018555,16.67997932434082,146.7584228515625,98.89764404296875,105.10404205322266,0.0011990764178335667,0.11506473273038864,20.989591598510742,89.7432632446289,-0.5886957049369812,0.0,0.0
75,18.5,15.734259605407715,16.31410026550293,140.26217651367188,98.904541015625,104.73417663574219,0.0011900265235453844,0.11479201167821884,20.990324020385742,89.7432632446289,-0.5539248585700989,0.0,0.0
76,18.75,16.000164031982422,16.490158081054688,142.83059692382812,98.90007781982422,104.94326782226562,0.0011818816419690847,0.11454656720161438,20.990982055664062,89.7232437133789,-0.5736513733863831,0.0,0.0
77,19,16.012245178222656,17.080284118652344,145.34254455566406,98.8980484008789,105.19010925292969,0.0011607796186581254,0.11432566493749619,20.991575241088867,89.90341186523438,-0.5965730547904968,0.0,0.0
78,19.25,15.447948455810547,16.560447692871094,145.12501525878906,98.90413665771484,105.07440185546875,0.001141787739470601,0.11397749930620193,20.992576599121094,89.87338256835938,-0.5853326320648193,0.0,0.0
79,19.5,16.293739318847656,16.716699600219727,143.6953887939453,98.90413665771484,105.10688018798828,0.0011246950598433614,0.11366415023803711,20.993478775024414,89.82333374023438,-0.5883219242095947,0.0,0.0
80,19.75,16.177446365356445,16.734325408935547,145.50205993652344,98.9146957397461,105.02608489990234,0.0011093115899711847,0.11338213086128235,20.994291305541992,89.82333374023438,-0.5798519849777222,0.0,0.0
81,20,16.020431518554688,16.85425567626953,145.33184814453125,98.90941619873047,105.17630767822266,0.0010902232024818659,0.11312831938266754,20.99502182006836,89.7032241821289,-0.5941923260688782,0.0,0.0
82,20.25,15.705729484558105,16.632431030273438,139.87672424316406,98.8968276977539,105.20635223388672,0.0010730436770245433,0.11278047412633896,20.995912551879883,89.7232437133789,-0.5981858372688293,0.0,0.0
83,20.5,16.09804344177246,16.884567260742188,147.21409606933594,98.90170288085938,105.13002014160156,0.0010575820924714208,0.11246741563081741,20.996715545654297,89.82333374023438,-0.590688943862915,0.0,0.0
84,20.75,15.720525741577148,16.586456298828125,143.9579620361328,98.90251159667969,105.09957122802734,0.0010436666198074818,0.11218566447496414,20.997438430786133,89.8133316040039,-0.5878084897994995,0.0,0.0
85,21,16.202789306640625,17.47439956665039,146.22030639648438,98.91997528076172,105.25385284423828,0.0010304871248081326,0.11193208396434784,20.998088836669922,89.85336303710938,-0.6002883911132812,0.0,0.0
86,21.25,15.938974380493164,16.50051498413086,149.95730590820312,98.89642333984375,104.98426818847656,0.001018625684082508,0.11170386523008347,20.999141693115234,89.84335327148438,-0.577786922454834,0.0,0.0
87,21.5,16.3413028717041,17.278310775756836,144.69375610351562,98.90413665771484,105.1011962890625,0.0010079502826556563,0.11139404028654099,21.000089645385742,89.7432632446289,-0.5877987146377563,0.0,0.0
88,21.75,16.023096084594727,16.715349197387695,146.49508666992188,98.90941619873047,105.20756530761719,0.0009983425261452794,0.11111519485712051,21.000944137573242,89.7432632446289,-0.5970666408538818,0.0,0.0
89,22,15.933349609375,16.642383575439453,142.1322021484375,98.9179458618164,105.30906677246094,0.0009910062653943896,0.11086423695087433,21.001712799072266,89.7632827758789,-0.6055591106414795,0.0,0.0
90,22.25,15.974063873291016,16.739376068115234,148.7498016357422,98.90413665771484,105.09510803222656,0.0009844036540016532,0.11063837260007858,21.002639770507812,89.8033218383789,-0.5872388482093811,0.0,0.0
91,22.5,15.715873718261719,17.217605590820312,145.8905792236328,98.90901184082031,105.16615295410156,0.0009784612338989973,0.11043509840965271,21.00347328186035,89.87338256835938,-0.5932980179786682,0.0,0.0
92,22.75,15.749197006225586,17.057601928710938,143.60304260253906,98.9155044555664,105.16615295410156,0.000973113055806607,0.1101030632853508,21.004222869873047,89.85336303710938,-0.5926629304885864,0.0,0.0
93,23,16.461942672729492,16.639928817749023,146.42181396484375,98.91753387451172,105.15763092041016,0.0009702661773189902,0.10980423539876938,21.004898071289062,89.82333374023438,-0.5916810631752014,0.0,0.0
94,23.25,16.18605613708496,16.675945281982422,144.0205535888672,98.90738677978516,105.20553588867188,0.0009677039925009012,0.10953529179096222,21.005739212036133,89.8133316040039,-0.5970783829689026,0.0,0.0
95,23.5,16.36429786682129,16.85112762451172,148.005615234375,98.91712951660156,105.14341735839844,0.0009653980378061533,0.10929323732852936,21.00649642944336,89.8033218383789,-0.5904130935668945,0.0,0.0
96,23.75,16.026227951049805,16.773330688476562,148.5986785888672,98.9179458618164,105.24166870117188,0.0009633226436562836,0.10896364599466324,21.007179260253906,89.8133316040039,-0.599367082118988,0.0,0.0
97,24,15.896488189697266,16.956871032714844,143.89537048339844,98.92200469970703,105.03826904296875,0.0009640764910727739,0.10866700857877731,21.007793426513672,89.85336303710938,-0.5802590250968933,0.0,0.0
98,24.25,16.252582550048828,16.779010772705078,146.0126953125,98.91835021972656,105.05775451660156,0.0009647549595683813,0.10840003937482834,21.00857925415039,89.85336303710938,-0.5824103355407715,0.0,0.0
99,24.5,16.121417999267578,17.028148651123047,140.17364501953125,98.9134750366211,105.27983093261719,0.0009653655579313636,0.10815976560115814,21.009286880493164,89.85336303710938,-0.6033111810684204,0.0,0.0
100,24.75,16.151248931884766,16.907285690307617,142.2970733642578,98.91957092285156,105.33870697021484,0.0009659150964580476,0.10788394510746002,21.009923934936523,89.84335327148438,-0.6081224679946899,0.0,0.0
101,25,16.372276306152344,17.324338912963867,145.66616821289062,98.92240905761719,105.23435974121094,0.0009664096869528294,0.10763570666313171,21.010498046875,89.79330444335938,-0.5982588529586792,0.0,0.0
102,25.25,16.474607467651367,17.195608139038086,146.07833862304688,98.91875457763672,105.12190246582031,0.0009668548009358346,0.10741229355335236,21.011014938354492,89.8033218383789,-0.5882747173309326,0.0,0.0
103,25.5,15.876710891723633,16.976770401000977,151.8754119873047,98.91957092285156,105.22867584228516,0.0009672553860582411,0.10721122473478317,21.011478424072266,89.83334350585938,-0.5980141758918762,0.0,0.0
104,25.75,16.24347496032715,16.981216430664062,147.65985107421875,98.92160034179688,105.23192596435547,0.0009729097364470363,0.10702281445264816,21.01189613342285,89.82333374023438,-0.5981147289276123,0.0,0.0
105,26,16.36665916442871,17.218442916870117,145.40513610839844,98.9256591796875,105.30338287353516,0.000977998599410057,0.10685324668884277,21.01250648498535,89.83334350585938,-0.6042832136154175,0.0,0.0
106,26.25,16.1375732421875,17.112590789794922,147.0606689453125,98.92525482177734,105.12027740478516,0.0009825786110013723,0.10670063644647598,21.0130558013916,89.83334350585938,-0.5874899625778198,0.0,0.0
107,26.5,16.367935180664062,17.02052116394043,146.13864135742188,98.92118835449219,105.13652038574219,0.0009867006447166204,0.10656328499317169,21.013551712036133,89.8133316040039,-0.5893818736076355,0.0,0.0
108,26.75,16.122648239135742,17.257488250732422,141.07125854492188,98.92037963867188,105.08211517333984,0.0009904104517772794,0.10642477869987488,21.01399803161621,89.8133316040039,-0.584454357624054,0.0,0.0
109,27,16.322734832763672,17.124380111694336,143.7144775390625,98.9321517944336,105.25182342529297,0.0009937492432072759,0.10630012303590775,21.014720916748047,89.8133316040039,-0.5989114046096802,0.0,0.0
110,27.25,15.752481460571289,17.016769409179688,143.67555236816406,98.92525482177734,105.22137451171875,0.0009967541554942727,0.10618793219327927,21.015371322631836,89.8133316040039,-0.5967870950698853,0.0,0.0
111,27.5,16.115802764892578,17.028560638427734,144.4594268798828,98.92525482177734,105.19091796875,0.0009994585998356342,0.10608696192502975,21.01595687866211,89.83334350585938,-0.593986988067627,0.0,0.0
112,27.75,16.41176414489746,16.988300323486328,145.76234436035156,98.9333724975586,105.2481689453125,0.0010018926113843918,0.10595886409282684,21.016483306884766,89.82333374023438,-0.5984563231468201,0.0,0.0
113,28,15.887861251831055,17.056184768676758,144.62887573242188,98.9354019165039,105.25831604003906,0.0010040831984952092,0.10584358125925064,21.016956329345703,89.8133316040039,-0.5991904735565186,0.0,0.0
114,28.25,15.679519653320312,17.503612518310547,139.8660430908203,98.9341812133789,105.06587219238281,0.0010060546919703484,0.10573982447385788,21.01738166809082,89.8133316040039,-0.5816101431846619,0.0,0.0
115,28.5,16.15690040588379,16.806528091430664,146.97671508789062,98.94027709960938,105.10160064697266,0.0010078290943056345,0.10564644634723663,21.017765045166016,89.8133316040039,-0.5843024849891663,0.0,0.0
116,28.75,16.380250930786133,17.454042434692383,146.4042510986328,98.93783569335938,105.05815887451172,0.0010087701957672834,0.10556240379810333,21.018110275268555,89.82333374023438,-0.5805425047874451,0.0,0.0
117,29,16.3602352142334,16.939868927001953,144.66551208496094,98.94271087646484,105.33870697021484,0.0010096171172335744,0.10548676550388336,21.018421173095703,89.82333374023438,-0.6058598160743713,0.0,0.0
118,29.25,15.750642776489258,17.192842483520508,145.76768493652344,98.94068145751953,105.36022186279297,0.0010103794047608972,0.10541927814483643,21.018701553344727,89.82333374023438,-0.6080340147018433,0.0,0.0
119,29.5,16.05474281311035,17.50566291809082,148.4376220703125,98.93824768066406,105.36265563964844,0.0010110654402524233,0.1053585410118103,21.018953323364258,89.82333374023438,-0.6084950566291809,0.0,0.0
120,29.75,16.438331604003906,16.949430465698242,144.3953094482422,98.94961547851562,105.29891967773438,0.0010116829071193933,0.10530387610197067,21.0194149017334,89.82333374023438,-0.6015313267707825,0.0,0.0
121,30,16.455978393554688,17.207256317138672,144.54263305664062,98.94879913330078,105.192138671875,0.0010122385574504733,0.10525467991828918,21.01982879638672,89.8133316040039,-0.5917975306510925,0.0,0.0
122,30.25,16.09026336669922,16.957345962524414,144.1625213623047,98.945556640625,105.15235137939453,0.0010127386776730418,0.10521040111780167,21.02020263671875,89.8133316040039,-0.5884554386138916,0.0,0.0
123,30.5,15.87472152709961,16.875791549682617,145.29827880859375,98.95164489746094,105.18848419189453,0.0010158118093386292,0.10512588918209076,21.020538330078125,89.8133316040039,-0.5911834239959717,0.0,0.0
124,30.75,16.485698699951172,17.167036056518555,146.97824096679688,98.96138763427734,105.17914581298828,0.0010185776045545936,0.10504983365535736,21.020689010620117,89.8133316040039,-0.5893726944923401,0.0,0.0
125,31,16.086097717285156,17.407981872558594,142.2902069091797,98.95164489746094,105.1624984741211,0.001021066796965897,0.10498137772083282,21.020824432373047,89.83334350585938,-0.5887936949729919,0.0,0.0
126,31.25,16.309907913208008,17.32903480529785,146.19435119628906,98.94839477539062,105.06749725341797,0.0010233070934191346,0.10491976886987686,21.020946502685547,89.82333374023438,-0.5803698301315308,0.0,0.0
127,31.5,16.425174713134766,16.875457763671875,143.63510131835938,98.95895385742188,105.08699035644531,0.0010299147106707096,0.1047973558306694,21.021055221557617,89.82333374023438,-0.5811325907707214,0.0,0.0
128,31.75,16.471454620361328,17.056995391845703,143.27406311035156,98.96544647216797,105.0934829711914,0.001035861554555595,0.10468718409538269,21.02115249633789,89.82333374023438,-0.581095278263092,0.0,0.0
129,32,16.05246925354004,16.986608505249023,141.12010192871094,98.9617919921875,105.32652282714844,0.0010412136325612664,0.10458803176879883,21.021240234375,89.8133316040039,-0.6028761863708496,0.0,0.0
130,32.25,16.089506149291992,17.490379333496094,144.23121643066406,98.95773315429688,105.18280029296875,0.0010460305493324995,0.10449879616498947,21.021320343017578,89.8133316040039,-0.5900657176971436,0.0,0.0
131,32.5,16.263931274414062,17.003313064575195,143.65036010742188,98.96747589111328,105.19376373291016,0.0010503657395020127,0.10441847890615463,21.021392822265625,89.82333374023438,-0.5901221036911011,0.0,0.0
132,32.75,15.888375282287598,16.694751739501953,138.87454223632812,98.96544647216797,105.17062377929688,0.0010542673990130424,0.10434619337320328,21.02145767211914,89.82333374023438,-0.5881920456886292,0.0,0.0
133,33,16.307899475097656,16.790098190307617,145.37384033203125,98.97640991210938,105.24491882324219,0.001068277400918305,0.104296013712883,21.02174949645996,89.83334350585938,-0.5939508080482483,0.0,0.0
134,33.25,16.35434341430664,17.39155387878418,147.33697509765625,98.96666717529297,105.02162170410156,0.001080886460840702,0.10425085574388504,21.02201271057129,89.82333374023438,-0.5743603706359863,0.0,0.0
135,33.5,16.667905807495117,17.253459930419922,142.2902069091797,98.96626281738281,105.14057922363281,0.0010922346264123917,0.10421021282672882,21.022249221801758,89.82333374023438,-0.5853491425514221,0.0,0.0
136,33.75,16.314380645751953,17.324420928955078,144.9937286376953,98.97763061523438,105.1759033203125,0.0011024479754269123,0.10417363047599792,21.022462844848633,89.8133316040039,-0.5874869227409363,0.0,0.0
137,34,16.087427139282227,17.65376853942871,145.13417053222656,98.95813751220703,105.24248504638672,0.0011195172555744648,0.1041630282998085,21.022653579711914,89.82333374023438,-0.5955129265785217,0.0,0.0
138,34.25,16.275634765625,17.232276916503906,145.68983459472656,98.96829223632812,105.23233032226562,0.0011348796542733908,0.10415349155664444,21.022825241088867,89.82333374023438,-0.593587338924408,0.0,0.0
