Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,24.810226440429688,25.403606414794922,153.87318420410156,97.43521881103516,97.83515167236328,-0.0015778670785948634,0.05543403699994087,21.01445770263672,961.03369140625,-0.036999721080064774,0.0,0.0
18,4.25,24.517333984375,26.340808868408203,158.20399475097656,97.43205261230469,97.96763610839844,-0.0015758723020553589,0.05539857596158981,21.01451873779297,961.003662109375,-0.04951685294508934,0.0,0.0
19,4.5,24.91946029663086,24.85451889038086,157.04534912109375,97.42412567138672,98.16447448730469,-0.001574076944962144,0.05536666139960289,21.014572143554688,960.9837036132812,-0.06838209182024002,0.0,0.0
20,4.75,24.849288940429688,25.68718719482422,157.95364379882812,97.43363189697266,98.24427032470703,-0.001572461100295186,0.05530206859111786,21.01462173461914,960.9837036132812,-0.07484050840139389,0.0,0.0
21,5,24.817861557006836,25.716144561767578,153.91363525390625,97.4344253540039,97.98682403564453,-0.001571006840094924,0.05524393543601036,21.014665603637695,960.9837036132812,-0.05106579139828682,0.0,0.0
22,5.25,24.31056785583496,25.74815559387207,153.41751098632812,97.42015838623047,97.99510955810547,-0.0015696980990469456,0.05519161373376846,21.014705657958984,960.963623046875,-0.05315222591161728,0.0,0.0
23,5.5,25.093860626220703,25.89234161376953,157.4895782470703,97.42491149902344,97.75460052490234,-0.0015685202088207006,0.05512300878763199,21.014741897583008,960.9837036132812,-0.030515361577272415,0.0,0.0
24,5.75,24.909446716308594,25.679399490356445,156.8385009765625,97.43125915527344,97.9872055053711,-0.0015674601309001446,0.05506126582622528,21.014774322509766,961.003662109375,-0.05139445886015892,0.0,0.0
25,6,24.708438873291016,25.72451400756836,161.78834533691406,97.43324279785156,98.04855346679688,-0.001566505990922451,0.055005695670843124,21.014802932739258,960.9837036132812,-0.05686436593532562,0.0,0.0
26,6.25,25.453392028808594,25.697898864746094,155.3417205810547,97.42491149902344,98.04290771484375,-0.0015656473115086555,0.05495568364858627,21.014829635620117,961.003662109375,-0.0571163073182106,0.0,0.0
27,6.5,25.364439010620117,26.25020408630371,157.67581176757812,97.43324279785156,97.90101623535156,-0.0015648744301870465,0.05491067096590996,21.01485252380371,960.9837036132812,-0.043262068182229996,0.0,0.0
28,6.75,24.69524383544922,25.912025451660156,153.3877410888672,97.42887878417969,97.80579376220703,-0.0015628891997039318,0.05483430251479149,21.014873504638672,961.013671875,-0.03487648442387581,0.0,0.0
29,7,24.9638614654541,25.62510108947754,156.36602783203125,97.43205261230469,98.04253387451172,-0.001561102457344532,0.054765570908784866,21.015125274658203,961.013671875,-0.056420110166072845,0.0,0.0
30,7.25,25.215837478637695,25.85127067565918,154.7669677734375,97.41500091552734,97.93338012695312,-0.0015594944125041366,0.054703712463378906,21.015352249145508,961.023681640625,-0.04793895408511162,0.0,0.0
31,7.5,24.410470962524414,26.07874298095703,158.34979248046875,97.42174530029297,97.95295715332031,-0.0015580471372231841,0.05464803799986839,21.01555633544922,961.0537719726562,-0.04911896958947182,0.0,0.0
32,7.75,24.950721740722656,26.014842987060547,158.82530212402344,97.42412567138672,97.9638671875,-0.0015606137458235025,0.05459793284535408,21.01573944091797,961.0437622070312,-0.0499044694006443,0.0,0.0
33,8,24.698137283325195,25.90278434753418,156.62020874023438,97.42412567138672,97.9194564819336,-0.0015606137458235025,0.054488301277160645,21.01573944091797,961.0537719726562,-0.04580827057361603,0.0,0.0
34,8.25,25.45567512512207,26.37152671813965,152.14207458496094,97.41976165771484,98.00640106201172,-0.0015629236586391926,0.05438963323831558,21.015905380249023,961.0537719726562,-0.05423000827431679,0.0,0.0
35,8.5,25.127296447753906,26.578842163085938,155.41651916503906,97.42174530029297,97.85810852050781,-0.001565002603456378,0.05430082976818085,21.016054153442383,961.0537719726562,-0.040368303656578064,0.0,0.0
36,8.75,25.20852279663086,26.595149993896484,156.02638244628906,97.42491149902344,98.12495422363281,-0.0015668736305087805,0.054220907390117645,21.01618766784668,961.07373046875,-0.06467226147651672,0.0,0.0
37,9,25.286540985107422,26.134647369384766,156.8011016845703,97.42808532714844,97.97327423095703,-0.0015737166395410895,0.05409162864089012,21.016307830810547,961.063720703125,-0.05040471628308296,0.0,0.0
38,9.25,24.91398811340332,26.447275161743164,153.718994140625,97.40707397460938,98.00225830078125,-0.0015798753593116999,0.05397527664899826,21.016416549682617,961.063720703125,-0.05502462387084961,0.0,0.0
39,9.5,25.175277709960938,26.110963821411133,160.04119873046875,97.41461181640625,97.97553253173828,-0.0015854182420298457,0.053870558738708496,21.01651382446289,961.0537719726562,-0.051861755549907684,0.0,0.0
40,9.75,25.308883666992188,26.2836856842041,158.32078552246094,97.42768859863281,97.91795349121094,-0.001589762163348496,0.05377631261944771,21.0166015625,961.063720703125,-0.045339662581682205,0.0,0.0
41,10,25.20309829711914,26.144807815551758,154.75247192382812,97.41421508789062,97.85020446777344,-0.001593671622686088,0.05369149148464203,21.016679763793945,961.0437622070312,-0.040336936712265015,0.0,0.0
42,10.25,25.452125549316406,26.00444793701172,153.91439819335938,97.39954376220703,97.85961151123047,-0.0015971901593729854,0.053600817918777466,21.01675033569336,961.0537719726562,-0.042565859854221344,0.0,0.0
43,10.5,25.384838104248047,26.26454734802246,160.77777099609375,97.41143798828125,98.03876495361328,-0.0016003568889573216,0.05351921170949936,21.016815185546875,961.063720703125,-0.05798378214240074,0.0,0.0
44,10.75,25.193784713745117,26.39643669128418,158.46885681152344,97.40866088867188,97.97327423095703,-0.001599337556399405,0.053445763885974884,21.01687240600586,961.07373046875,-0.052205607295036316,0.0,0.0
45,11,25.412372589111328,26.43681526184082,159.58323669433594,97.40945434570312,97.94354248046875,-0.001598420087248087,0.053445763885974884,21.016923904418945,961.063720703125,-0.04939072206616402,0.0,0.0
46,11.25,25.431753158569336,26.67184829711914,155.7813720703125,97.39598083496094,97.97064208984375,-0.0015975943533703685,0.053379662334918976,21.01720428466797,961.063720703125,-0.05313868448138237,0.0,0.0
47,11.5,26.040515899658203,26.51108741760254,155.38446044921875,97.3975601196289,97.81331634521484,-0.0015968512743711472,0.053284335881471634,21.0174560546875,961.063720703125,-0.03847568854689598,0.0,0.0
48,11.75,25.669036865234375,26.227279663085938,155.95004272460938,97.3975601196289,97.81595611572266,-0.0015961824683472514,0.053198542445898056,21.017683029174805,961.063720703125,-0.0387195460498333,0.0,0.0
49,12,25.83356285095215,26.15642547607422,159.80459594726562,97.39518737792969,97.59426879882812,-0.0016020293114706874,0.053121328353881836,21.017887115478516,961.063720703125,-0.018444769084453583,0.0,0.0
50,12.25,25.666269302368164,26.60002899169922,154.3502197265625,97.38646697998047,97.99134063720703,-0.0016072915168479085,0.05305183678865433,21.018070220947266,961.063720703125,-0.0559292808175087,0.0,0.0
51,12.5,25.789714813232422,26.426319122314453,155.22723388671875,97.3991470336914,97.7414321899414,-0.0016162897227331996,0.05297495797276497,21.01838493347168,961.0437622070312,-0.03168770298361778,0.0,0.0
52,12.75,25.511682510375977,26.329458236694336,155.6897735595703,97.39795684814453,97.5848617553711,-0.0016201258404180408,0.052905768156051636,21.018518447875977,961.063720703125,-0.01731729879975319,0.0,0.0
53,13,25.62089729309082,26.24251365661621,157.41172790527344,97.39280700683594,97.91155242919922,-0.0016235783696174622,0.052843496203422546,21.018638610839844,961.0537719726562,-0.047983333468437195,0.0,0.0
54,13.25,25.435104370117188,26.531951904296875,163.01492309570312,97.37496948242188,97.69325256347656,-0.00163571338634938,0.052787452936172485,21.018747329711914,961.0537719726562,-0.0294765867292881,0.0,0.0
55,13.5,25.182819366455078,26.507606506347656,156.4416046142578,97.3753662109375,97.96047973632812,-0.001646634889766574,0.052708350121974945,21.018611907958984,961.0537719726562,-0.05411410331726074,0.0,0.0
56,13.75,25.4770450592041,26.433557510375977,156.4416046142578,97.37932586669922,98.03726196289062,-0.0016564643010497093,0.05263715609908104,21.018489837646484,961.0537719726562,-0.06082357093691826,0.0,0.0
57,14,25.598888397216797,26.490489959716797,156.78125,97.37258911132812,97.53856658935547,-0.00166531081777066,0.052573081105947495,21.01837921142578,961.03369140625,-0.015383665449917316,0.0,0.0
58,14.25,25.789663314819336,26.561975479125977,151.14218139648438,97.34960174560547,97.3816146850586,-0.0016732725780457258,0.052515413612127304,21.018280029296875,961.03369140625,-0.0029697236604988575,0.0,0.0
59,14.5,24.92390251159668,26.378753662109375,154.88681030273438,97.35356140136719,97.80052185058594,-0.0016791485249996185,0.05246351286768913,21.018190383911133,961.023681640625,-0.04137533903121948,0.0,0.0
60,14.75,25.695735931396484,26.653594970703125,157.76817321777344,97.35713195800781,97.58297729492188,-0.0016844369238242507,0.05239531025290489,21.018110275268555,961.0437622070312,-0.020929479971528053,0.0,0.0
61,15,25.68922996520996,26.870223999023438,155.22265625,97.35316467285156,98.0233383178711,-0.001689196447841823,0.052333928644657135,21.018037796020508,961.0437622070312,-0.0619678720831871,0.0,0.0
62,15.25,25.737295150756836,26.22309684753418,153.3885040283203,97.34563446044922,97.588623046875,-0.0016934799496084452,0.052278682589530945,21.017972946166992,961.023681640625,-0.022518863901495934,0.0,0.0
63,15.5,25.780683517456055,27.0128173828125,153.2640838623047,97.333740234375,97.64169311523438,-0.001697335159406066,0.05219854414463043,21.017913818359375,961.03369140625,-0.028533529490232468,0.0,0.0
64,15.75,25.700756072998047,26.593780517578125,154.76239013671875,97.34246063232422,97.67066955566406,-0.001700804801657796,0.052171166986227036,21.01786231994629,961.023681640625,-0.03040461614727974,0.0,0.0
65,16,25.242233276367188,26.236309051513672,158.56808471679688,97.32779693603516,97.85546875,-0.0017039275262504816,0.05214652791619301,21.01781463623047,961.0437622070312,-0.04883965104818344,0.0,0.0
66,16.25,25.38931655883789,26.414867401123047,157.95669555664062,97.33572387695312,98.01806640625,-0.0016951109282672405,0.052124351263046265,21.017772674560547,961.023681640625,-0.06310039013624191,0.0,0.0
67,16.5,25.19831085205078,26.708057403564453,154.95321655273438,97.31669616699219,97.8923568725586,-0.0016871760599315166,0.052104394882917404,21.017953872680664,961.013671875,-0.05327408015727997,0.0,0.0
68,16.75,25.568496704101562,25.936574935913086,156.96826171875,97.32066345214844,97.84417724609375,-0.0016800346784293652,0.05208643153309822,21.018115997314453,961.003662109375,-0.04845911264419556,0.0,0.0
69,17,25.240427017211914,26.658674240112305,158.39329528808594,97.30797576904297,98.05081176757812,-0.0016736073885113,0.052113261073827744,21.01826286315918,961.013671875,-0.06869293749332428,0.0,0.0
70,17.25,25.580385208129883,27.07648468017578,152.4252471923828,97.29370880126953,97.94844055175781,-0.0016607294091954827,0.052137408405542374,21.018394470214844,961.003662109375,-0.06058182939887047,0.0,0.0
71,17.5,25.883556365966797,26.702556610107422,152.83055114746094,97.29608154296875,97.74669647216797,-0.0016607294091954827,0.0521591417491436,21.018598556518555,961.013671875,-0.041737183928489685,0.0,0.0
72,17.75,25.89297103881836,26.178104400634766,156.5728759765625,97.30203247070312,97.95182800292969,-0.001649139216169715,0.052178703248500824,21.018598556518555,961.003662109375,-0.06012113019824028,0.0,0.0
73,18,25.847349166870117,27.068878173828125,156.9270477294922,97.29291534423828,98.04479217529297,-0.001638708054088056,0.052196305245161057,21.018783569335938,960.9937133789062,-0.06953657418489456,0.0,0.0
74,18.25,25.876176834106445,27.070526123046875,154.05484008789062,97.2730941772461,97.64356994628906,-0.0016222262056544423,0.052212148904800415,21.018949508666992,960.9837036132812,-0.034337107092142105,0.0,0.0
75,18.5,25.677261352539062,26.889942169189453,156.38816833496094,97.26516723632812,97.715087890625,-0.0016073924489319324,0.05222640931606293,21.01909828186035,960.9837036132812,-0.04168634116649628,0.0,0.0
76,18.75,25.92061424255371,27.25355339050293,154.47311401367188,97.27031707763672,97.5479736328125,-0.0015940420562401414,0.05223924294114113,21.01923370361328,961.003662109375,-0.025747062638401985,0.0,0.0
77,19,25.51250457763672,26.86104965209961,156.2255859375,97.25605010986328,97.93526458740234,-0.0015820267144590616,0.05229424312710762,21.01935386657715,960.9937133789062,-0.06286346167325974,0.0,0.0
78,19.25,26.17973518371582,27.289365768432617,156.340087890625,97.25406646728516,97.86788940429688,-0.0015673438319936395,0.05234374478459358,21.01946258544922,960.9736328125,-0.05683131888508797,0.0,0.0
79,19.5,25.973329544067383,26.870628356933594,154.57997131347656,97.2378158569336,97.89424133300781,-0.0015541292959824204,0.05238829553127289,21.019559860229492,961.003662109375,-0.060772623866796494,0.0,0.0
80,19.75,25.754852294921875,27.01110076904297,155.4203338623047,97.23662567138672,98.16334533691406,-0.001542236190289259,0.052457064390182495,21.0196475982666,960.9937133789062,-0.08567947149276733,0.0,0.0
81,20,25.66463851928711,26.949222564697266,159.67864990234375,97.22077178955078,97.79637908935547,-0.0015315323835238814,0.05251895636320114,21.01972770690918,960.9837036132812,-0.05332173779606819,0.0,0.0
82,20.25,25.630474090576172,26.913578033447266,153.10150146484375,97.21521759033203,97.61346435546875,-0.0015218990156427026,0.052574656903743744,21.019800186157227,960.9736328125,-0.03692728281021118,0.0,0.0
83,20.5,25.567853927612305,26.529996871948242,153.01983642578125,97.20808410644531,97.62776184082031,-0.0015132289845496416,0.052574656903743744,21.019865036010742,960.9736328125,-0.038913119584321976,0.0,0.0
84,20.75,26.05302619934082,26.752546310424805,157.11328125,97.20372772216797,97.7975082397461,-0.0015080053126439452,0.052624788135290146,21.019922256469727,960.9837036132812,-0.05500946193933487,0.0,0.0
85,21,26.36767578125,27.270668029785156,152.96487426757812,97.18707275390625,97.63717651367188,-0.0015033039962872863,0.05266990512609482,21.019973754882812,961.003662109375,-0.04173664376139641,0.0,0.0
86,21.25,25.9708309173584,27.015838623046875,157.1888427734375,97.1827163696289,97.52651977539062,-0.0014990727650001645,0.05271051079034805,21.020021438598633,960.9937133789062,-0.03189895674586296,0.0,0.0
87,21.5,25.639291763305664,26.710269927978516,152.59393310546875,97.17874908447266,97.78019714355469,-0.0014952647034078836,0.052747055888175964,21.020063400268555,960.9837036132812,-0.055732086300849915,0.0,0.0
88,21.75,26.14615249633789,27.254310607910156,154.46395874023438,97.17320251464844,97.6383056640625,-0.0014918374363332987,0.05275844410061836,21.02010154724121,960.9837036132812,-0.04313061386346817,0.0,0.0
89,22,25.871828079223633,27.09627342224121,161.05636596679688,97.14981079101562,97.72373962402344,-0.001490042544901371,0.05276869237422943,21.0201358795166,960.9736328125,-0.05320529639720917,0.0,0.0
90,22.25,26.56946563720703,27.422584533691406,157.16900634765625,97.14307403564453,97.5923843383789,-0.0014884271658957005,0.05277791619300842,21.020166397094727,960.95361328125,-0.041682012379169464,0.0,0.0
91,22.5,25.817886352539062,28.09844970703125,157.47201538085938,97.1458511352539,97.71357727050781,-0.0014869733713567257,0.052786219865083694,21.02019500732422,960.9736328125,-0.05263395234942436,0.0,0.0
92,22.75,26.13361930847168,27.559701919555664,156.52403259277344,97.13157653808594,97.70567321777344,-0.0014856649795547128,0.05279369279742241,21.020219802856445,960.963623046875,-0.05323075130581856,0.0,0.0
93,23,25.84604263305664,27.57081413269043,158.1612548828125,97.11929321289062,97.54232788085938,-0.0014844874385744333,0.05278608202934265,21.02024269104004,960.963623046875,-0.03925972431898117,0.0,0.0
94,23.25,26.001176834106445,27.36717414855957,151.5428924560547,97.12166595458984,97.51598358154297,-0.001483427593484521,0.05277923122048378,21.020496368408203,960.963623046875,-0.03659914433956146,0.0,0.0
95,23.5,26.097864151000977,27.87494659423828,153.43048095703125,97.10224914550781,97.76815032958984,-0.001482473686337471,0.052773065865039825,21.020723342895508,960.963623046875,-0.06173260137438774,0.0,0.0
96,23.75,26.005971908569336,27.123319625854492,154.92115783691406,97.09313201904297,97.79186248779297,-0.0014816152397543192,0.052767518907785416,21.02092742919922,960.9736328125,-0.06477150321006775,0.0,0.0
97,24,25.702817916870117,26.96625518798828,154.10215759277344,97.08401489257812,97.70341491699219,-0.0014827772974967957,0.05276252701878548,21.0211124420166,960.9736328125,-0.05744627118110657,0.0,0.0
98,24.25,25.482913970947266,27.43207359313965,156.01568603515625,97.06379699707031,97.48511505126953,-0.0014838231727480888,0.05272219702601433,21.021278381347656,960.9336547851562,-0.039122916758060455,0.0,0.0
99,24.5,26.10643196105957,26.965578079223633,154.20748901367188,97.06260681152344,97.65674591064453,-0.0014847645070403814,0.052685897797346115,21.021427154541016,960.95361328125,-0.05512266978621483,0.0,0.0
100,24.75,26.157014846801758,27.105085372924805,154.29298400878906,97.05467987060547,97.5923843383789,-0.001485611661337316,0.0526532307267189,21.021562576293945,960.9837036132812,-0.04990501329302788,0.0,0.0
101,25,26.128923416137695,27.65134048461914,153.85562133789062,97.04000854492188,97.53329467773438,-0.0014908881857991219,0.05262383073568344,21.021682739257812,960.9937133789062,-0.04580015316605568,0.0,0.0
102,25.25,25.969072341918945,27.652978897094727,156.285888671875,97.02256774902344,97.3944091796875,-0.0014956369996070862,0.052597369998693466,21.021791458129883,961.013671875,-0.034552209079265594,0.0,0.0
103,25.5,25.396907806396484,27.261064529418945,159.29930114746094,97.02019500732422,97.4215087890625,-0.0014999109553173184,0.052559223026037216,21.021888732910156,961.03369140625,-0.0372857041656971,0.0,0.0
104,25.75,26.470922470092773,27.845359802246094,158.59938049316406,97.00949096679688,97.0018539428711,-0.001503757550381124,0.05252489075064659,21.021976470947266,961.03369140625,0.0007106504053808749,0.0,0.0
105,26,25.927921295166016,27.015195846557617,156.72325134277344,96.99720001220703,97.58109283447266,-0.0015072195092216134,0.05249399319291115,21.022056579589844,961.0537719726562,-0.054211053997278214,0.0,0.0
106,26.25,25.914979934692383,27.519142150878906,155.6325225830078,96.99125671386719,97.60028839111328,-0.00151355960406363,0.05246618390083313,21.02212905883789,961.0437622070312,-0.05654146522283554,0.0,0.0
107,26.5,26.486425399780273,27.110536575317383,154.61279296875,96.99205017089844,97.17385864257812,-0.0015192657010629773,0.0524124912917614,21.022193908691406,961.0437622070312,-0.016915975138545036,0.0,0.0
108,26.75,26.280569076538086,27.537744522094727,160.36712646484375,96.97341918945312,97.19192504882812,-0.0015244012465700507,0.05236417055130005,21.02225112915039,961.03369140625,-0.020329955965280533,0.0,0.0
109,27,26.190502166748047,27.43271255493164,157.80252075195312,96.96350860595703,97.38462829589844,-0.0015290231676772237,0.052320681512355804,21.022302627563477,961.03369140625,-0.0391450896859169,0.0,0.0
110,27.25,26.107778549194336,26.994422912597656,157.39340209960938,96.9428939819336,97.64582824707031,-0.0015331829199567437,0.052281539887189865,21.022350311279297,961.003662109375,-0.06526009738445282,0.0,0.0
111,27.5,26.357990264892578,27.416200637817383,156.8759002685547,96.92823028564453,97.52651977539062,-0.001538216369226575,0.0522104874253273,21.02239227294922,961.003662109375,-0.05558311939239502,0.0,0.0
112,27.75,26.199459075927734,27.387432098388672,155.45697021484375,96.93218994140625,97.7188491821289,-0.0015427465550601482,0.052146539092063904,21.022430419921875,961.023681640625,-0.07300958037376404,0.0,0.0
113,28,26.12750244140625,27.401424407958984,158.62074279785156,96.90563201904297,97.51485443115234,-0.0015468236524611712,0.052088987082242966,21.022464752197266,961.013671875,-0.056608643382787704,0.0,0.0
114,28.25,26.494876861572266,27.447509765625,154.5204315185547,96.90048217773438,97.6827163696289,-0.0015504930634051561,0.05203719064593315,21.02249526977539,961.003662109375,-0.07262422889471054,0.0,0.0
115,28.5,26.298664093017578,27.70343780517578,155.81800842285156,96.90008544921875,97.51786041259766,-0.0015537955332547426,0.0519905723631382,21.022523880004883,961.003662109375,-0.05740455165505409,0.0,0.0
116,28.75,26.040334701538086,27.948562622070312,155.4661407470703,96.88858795166016,97.46028137207031,-0.001556767732836306,0.051927123218774796,21.02254867553711,961.023681640625,-0.05314139276742935,0.0,0.0
117,29,26.14101219177246,27.75086784362793,157.87960815429688,96.86361694335938,97.61798095703125,-0.0015594427241012454,0.05187001824378967,21.022571563720703,960.9937133789062,-0.07007371634244919,0.0,0.0
118,29.25,26.359224319458008,27.39179039001465,153.45643615722656,96.85489654541016,97.29429626464844,-0.0015618501929566264,0.05181862413883209,21.022592544555664,961.003662109375,-0.04088586941361427,0.0,0.0
119,29.5,26.357471466064453,27.65372657775879,157.16824340820312,96.8493423461914,97.34962463378906,-0.001563371974043548,0.05177237093448639,21.02260971069336,961.003662109375,-0.046539366245269775,0.0,0.0
120,29.75,25.998050689697266,27.950031280517578,158.43069458007812,96.82754516601562,97.40457153320312,-0.0015647414838895202,0.051730744540691376,21.022626876831055,961.003662109375,-0.05366944149136543,0.0,0.0
121,30,26.12795066833496,27.709186553955078,155.0638885498047,96.81208038330078,97.3492431640625,-0.0015659740893170238,0.051635973155498505,21.022642135620117,960.9937133789062,-0.04997972026467323,0.0,0.0
122,30.25,26.330829620361328,27.789798736572266,156.76980590820312,96.81128692626953,97.38688659667969,-0.0015670834109187126,0.05155067890882492,21.022655487060547,960.9837036132812,-0.05354595556855202,0.0,0.0
123,30.5,26.18471336364746,28.216150283813477,158.62457275390625,96.8108901977539,97.2939224243164,-0.0015693719033151865,0.051473911851644516,21.022666931152344,960.9736328125,-0.0449560321867466,0.0,0.0
124,30.75,25.922983169555664,27.414146423339844,156.71485900878906,96.78790283203125,97.2416000366211,-0.0015714315231889486,0.05140482261776924,21.02267837524414,961.023681640625,-0.0422423854470253,0.0,0.0
125,31,26.429471969604492,27.596092224121094,154.80055236816406,96.76887512207031,97.28074645996094,-0.001573285204358399,0.05131399258971214,21.022920608520508,961.0437622070312,-0.04765371233224869,0.0,0.0
126,31.25,26.71134376525879,27.88368034362793,157.42164611816406,96.75499725341797,97.32026672363281,-0.0015749534359201789,0.05123224854469299,21.02313995361328,961.023681640625,-0.052618253976106644,0.0,0.0
127,31.5,26.526016235351562,27.770837783813477,160.52664184570312,96.74984741210938,97.07186126708984,-0.0015770995523780584,0.05115867778658867,21.02333641052246,961.03369140625,-0.030014054849743843,0.0,0.0
128,31.75,27.274738311767578,27.657407760620117,154.419677734375,96.75103759765625,97.09895324707031,-0.0015790309989824891,0.05109246447682381,21.023513793945312,961.013671875,-0.03242360055446625,0.0,0.0
129,32,26.128427505493164,27.560556411743164,155.66305541992188,96.716552734375,97.08390045166016,-0.001580769312568009,0.05101139098405838,21.02367401123047,961.023681640625,-0.03424306958913803,0.0,0.0
130,32.25,26.88621711730957,27.671308517456055,156.79042053222656,96.70584869384766,97.26004791259766,-0.001580769312568009,0.05093842372298241,21.02367401123047,961.03369140625,-0.05161700025200844,0.0,0.0
131,32.5,26.521970748901367,27.801464080810547,153.6151885986328,96.69435119628906,97.10008239746094,-0.001582333818078041,0.05087275430560112,21.02381706237793,961.013671875,-0.03782201185822487,0.0,0.0
132,32.75,26.046106338500977,27.589824676513672,157.4201202392578,96.6796875,97.23482513427734,-0.0015876112738624215,0.05081364884972572,21.02394676208496,961.013671875,-0.05171772092580795,0.0,0.0
133,33,26.74504852294922,27.84958267211914,159.47561645507812,96.66264343261719,97.14675903320312,-0.0015923610189929605,0.05073181167244911,21.024063110351562,961.003662109375,-0.04512592777609825,0.0,0.0
134,33.25,26.391178131103516,27.325817108154297,155.80120849609375,96.65193939208984,97.11476135253906,-0.0015966357896104455,0.05065815895795822,21.024168014526367,960.9937133789062,-0.043150629848241806,0.0,0.0
135,33.5,26.731483459472656,28.006206512451172,157.67428588867188,96.65312957763672,97.09481811523438,-0.001600483083166182,0.05059187114238739,21.024261474609375,961.013671875,-0.041183870285749435,0.0,0.0
136,33.75,26.196847915649414,27.347152709960938,154.37464904785156,96.6313247680664,97.18402099609375,-0.0016039456240832806,0.050539374351501465,21.02434539794922,961.003662109375,-0.051516830921173096,0.0,0.0
137,34,26.121583938598633,27.77216148376465,152.5511932373047,96.59842681884766,97.22052764892578,-0.0016070619458332658,0.05049212649464607,21.02442169189453,961.013671875,-0.057984862476587296,0.0,0.0
