Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
17,4,17.5455265045166,18.14126968383789,146.5213165283203,97.12523651123047,97.59727478027344,0.0005579767748713493,0.0750630646944046,20.964765548706055,94.10260772705078,-0.04379386454820633,0.0,0.0
18,4.25,17.652889251708984,18.244022369384766,143.13465881347656,97.14228057861328,97.53592681884766,0.0005728886462748051,0.0751037523150444,20.96424674987793,94.13264465332031,-0.03652887046337128,0.0,0.0
19,4.5,17.601415634155273,18.17130470275879,142.2836151123047,97.15892791748047,97.54910278320312,0.0005863092956133187,0.07514037191867828,20.96377944946289,94.13264465332031,-0.03620128706097603,0.0,0.0
20,4.75,17.718852996826172,18.12004852294922,142.35536193847656,97.17439270019531,97.4486083984375,0.0005802729865536094,0.07531081885099411,20.963359832763672,94.15265655517578,-0.025453347712755203,0.0,0.0
21,5,17.499340057373047,17.546463012695312,142.60647583007812,97.189453125,97.5028076171875,0.0005748402909375727,0.07546421885490417,20.962749481201172,94.15265655517578,-0.029076343402266502,0.0,0.0
22,5.25,17.42892837524414,18.510892868041992,140.4235076904297,97.21402740478516,97.60932159423828,0.0005699508474208415,0.07560227811336517,20.962200164794922,94.11262512207031,-0.03665482625365257,0.0,0.0
23,5.5,17.673185348510742,18.616729736328125,145.45196533203125,97.2346420288086,97.57168579101562,0.0005655503482557833,0.07572653144598007,20.961706161499023,94.13264465332031,-0.03125602751970291,0.0,0.0
24,5.75,17.55727767944336,19.03547477722168,141.77145385742188,97.2548599243164,97.55850982666016,0.0005383244133554399,0.0758383646607399,20.961261749267578,94.11262512207031,-0.028158171102404594,0.0,0.0
25,6,17.77313995361328,18.387008666992188,141.73252868652344,97.27269744873047,97.50619506835938,0.000513821083586663,0.07607658207416534,20.960861206054688,94.12263488769531,-0.021656405180692673,0.0,0.0
26,6.25,17.894180297851562,18.324176788330078,145.1214599609375,97.31550598144531,97.19229888916016,0.0004917680635116994,0.07629097998142242,20.960500717163086,94.14264678955078,0.011443283408880234,0.0,0.0
27,6.5,17.28155517578125,18.210205078125,143.44302368164062,97.32581329345703,97.13847351074219,0.00047192032798193395,0.07648393511772156,20.960176467895508,94.15265655517578,0.017403457313776016,0.0,0.0
28,6.75,17.561283111572266,18.311988830566406,142.37596130371094,97.34920501708984,97.42000579833984,0.0004366267821751535,0.07665760070085526,20.959884643554688,94.12263488769531,-0.006567008793354034,0.0,0.0
29,7,17.639156341552734,18.374608993530273,140.67996215820312,97.36585235595703,97.5261459350586,0.0004048625996802002,0.07681389898061752,20.959623336791992,94.11262512207031,-0.01485839206725359,0.0,0.0
30,7.25,17.838747024536133,18.692564010620117,142.9995574951172,97.39954376220703,97.85020446777344,0.0003762748383451253,0.07699078321456909,20.959386825561523,94.10260772705078,-0.04169715940952301,0.0,0.0
31,7.5,17.62261390686035,18.429481506347656,144.1559295654297,97.42095184326172,97.90628051757812,0.000350545858964324,0.07714997977018356,20.95917510986328,94.11262512207031,-0.04488731175661087,0.0,0.0
32,7.75,17.729787826538086,17.652271270751953,143.64682006835938,97.43720245361328,97.606689453125,0.0003196480101905763,0.07729325443506241,20.958984375,94.12263488769531,-0.015698088333010674,0.0,0.0
33,8,18.20636749267578,18.59069061279297,139.29537963867188,97.46098327636719,97.72637176513672,0.0002918399404734373,0.07742220163345337,20.958812713623047,94.11262512207031,-0.024563075974583626,0.0,0.0
34,8.25,18.111709594726562,18.783119201660156,142.76217651367188,97.48239135742188,97.7775650024414,0.0002668126835487783,0.07754550129175186,20.95865821838379,94.11262512207031,-0.027309756726026535,0.0,0.0
35,8.5,17.439212799072266,18.603174209594727,141.48675537109375,97.51569366455078,97.71207427978516,0.0002442881523165852,0.07765647023916245,20.958518981933594,94.11262512207031,-0.018172329291701317,0.0,0.0
36,8.75,17.674240112304688,18.566116333007812,145.45654296875,97.53828430175781,97.65072631835938,0.0002240160683868453,0.07775633782148361,20.958393096923828,94.09260559082031,-0.010406662710011005,0.0,0.0
37,9,17.553203582763672,18.457338333129883,142.12332153320312,97.55850219726562,97.64356994628906,0.00020577119721565396,0.0778462216258049,20.958280563354492,94.09260559082031,-0.007872577756643295,0.0,0.0
38,9.25,17.977603912353516,18.63541603088379,146.2488250732422,97.5834732055664,98.05608367919922,0.00018935080152004957,0.0779271125793457,20.958179473876953,94.10260772705078,-0.04364130273461342,0.0,0.0
39,9.5,17.815536499023438,18.5068359375,142.03172302246094,97.62271881103516,98.13285827636719,0.00018037838162854314,0.0779709443449974,20.958087921142578,94.10260772705078,-0.0470789335668087,0.0,0.0
40,9.75,17.598745346069336,18.598546981811523,143.53004455566406,97.63381958007812,98.08355712890625,0.00017230320372618735,0.07801039516925812,20.958599090576172,94.10260772705078,-0.04151271656155586,0.0,0.0
41,10,17.707218170166016,18.62944221496582,142.97207641601562,97.66433715820312,97.9412841796875,0.0001650355407036841,0.07804589718580246,20.959060668945312,94.09260559082031,-0.02557806856930256,0.0,0.0
42,10.25,18.067949295043945,18.558643341064453,150.40028381347656,97.69129180908203,97.74406433105469,0.00015849464398343116,0.07807785272598267,20.959474563598633,94.09260559082031,-0.004878078121691942,0.0,0.0
43,10.5,17.60722541809082,18.60243797302246,145.68247985839844,97.72102355957031,97.82234954833984,0.0001526078413007781,0.07809212058782578,20.959848403930664,94.09260559082031,-0.00936103705316782,0.0,0.0
44,10.75,17.78395652770996,18.364397048950195,143.43310546875,97.73687744140625,98.05683135986328,0.0001518267090432346,0.07810496538877487,20.96018409729004,94.10260772705078,-0.02952142059803009,0.0,0.0
45,11,17.82607078552246,19.08531951904297,146.98919677734375,97.76422882080078,98.02145385742188,0.00015112369146663696,0.0781165212392807,20.960487365722656,94.10260772705078,-0.023734431713819504,0.0,0.0
46,11.25,18.152021408081055,18.524202346801758,141.0486297607422,97.79475402832031,97.93526458740234,0.00015049097419250757,0.078126922249794,20.96076011657715,94.11262512207031,-0.012968956492841244,0.0,0.0
47,11.5,17.752050399780273,18.420608520507812,144.55282592773438,97.82170867919922,98.21039581298828,0.0001499215286457911,0.07813628762960434,20.96100425720215,94.10260772705078,-0.03581966459751129,0.0,0.0
48,11.75,17.533700942993164,18.907135009765625,145.26113891601562,97.84073638916016,98.06097412109375,0.0001494090392952785,0.07814471423625946,20.961225509643555,94.10260772705078,-0.0203094519674778,0.0,0.0
49,12,18.083162307739258,18.938322067260742,144.00555419921875,97.86214447021484,97.93789672851562,0.00014765716332476586,0.0780654028058052,20.961423873901367,94.12263488769531,-0.006989425513893366,0.0,0.0
50,12.25,18.33296775817871,18.733957290649414,142.62631225585938,97.889892578125,98.06661987304688,0.00014608047786168754,0.07799401879310608,20.96160316467285,94.12263488769531,-0.016292449086904526,0.0,0.0
51,12.5,18.15559196472168,18.738895416259766,144.29942321777344,97.90733337402344,98.12420654296875,0.00014466146240010858,0.0779297724366188,20.961763381958008,94.11262512207031,-0.019986232742667198,0.0,0.0
52,12.75,18.616178512573242,18.48099708557129,142.45228576660156,97.9287338256836,98.29395294189453,0.00014338434266392142,0.07787195593118668,20.9619083404541,94.11262512207031,-0.03362429141998291,0.0,0.0
53,13,17.997425079345703,18.51396942138672,143.3224334716797,97.95609283447266,98.45805358886719,0.00014223494508769363,0.07781992107629776,20.962038040161133,94.12263488769531,-0.04616867005825043,0.0,0.0
54,13.25,17.957618713378906,19.031517028808594,141.43942260742188,97.97471618652344,98.48966217041016,0.00013668379688169807,0.07772241532802582,20.962154388427734,94.11262512207031,-0.047350622713565826,0.0,0.0
55,13.5,17.7137451171875,18.693675994873047,142.5545654296875,98.00444793701172,98.31427764892578,0.00013168776058591902,0.07763465493917465,20.962491989135742,94.11262512207031,-0.028510844334959984,0.0,0.0
56,13.75,18.170082092285156,18.981149673461914,143.1270294189453,98.02228546142578,98.67747497558594,0.00012719132064376026,0.07755567133426666,20.96279525756836,94.10260772705078,-0.06017478182911873,0.0,0.0
57,14,18.54775047302246,18.00539207458496,147.1578826904297,98.05320739746094,98.78662872314453,0.00012314453488215804,0.07748458534479141,20.96306800842285,94.12263488769531,-0.0673118308186531,0.0,0.0
58,14.25,17.64362907409668,18.989614486694336,144.50015258789062,98.0694580078125,98.67108154296875,0.00011111693311249837,0.07742060720920563,20.963314056396484,94.12263488769531,-0.055243466049432755,0.0,0.0
59,14.5,17.712310791015625,18.511512756347656,143.25450134277344,98.08373260498047,98.53520965576172,0.00010029209079220891,0.0773630291223526,20.96376609802246,94.10260772705078,-0.04148188978433609,0.0,0.0
60,14.75,17.632036209106445,18.780641555786133,146.03282165527344,98.10394287109375,98.54913330078125,9.05497363419272e-05,0.07723160088062286,20.964174270629883,94.09260559082031,-0.04089722782373428,0.0,0.0
61,15,18.014568328857422,19.126373291015625,139.56787109375,98.11901092529297,98.3488998413086,8.178161806426942e-05,0.0771133154630661,20.964540481567383,94.09260559082031,-0.021138323470950127,0.0,0.0
62,15.25,17.955570220947266,18.94594383239746,143.6536865234375,98.15111541748047,98.46821594238281,6.486215715995058e-05,0.07700685411691666,20.96487045288086,94.08259582519531,-0.029135217890143394,0.0,0.0
63,15.5,18.595985412597656,19.042434692382812,143.24456787109375,98.15746307373047,98.56230926513672,4.9634640163276345e-05,0.07691103965044022,20.96539878845215,94.09260559082031,-0.03717866539955139,0.0,0.0
64,15.75,17.870378494262695,18.648208618164062,143.68345642089844,98.17609405517578,98.46670532226562,3.592987195588648e-05,0.07675246149301529,20.96587371826172,94.09260559082031,-0.02669847011566162,0.0,0.0
65,16,17.708187103271484,18.522377014160156,142.7789764404297,98.20106506347656,98.62779235839844,2.3595583115820773e-05,0.07660973817110062,20.9663028717041,94.08259582519531,-0.039166174829006195,0.0,0.0
66,16.25,17.733680725097656,17.98740005493164,142.67745971679688,98.2070083618164,98.67032623291016,6.0459296946646646e-06,0.07648129016160965,20.96668815612793,94.09260559082031,-0.042513929307460785,0.0,0.0
67,16.5,17.519134521484375,18.39723014831543,145.44204711914062,98.22801971435547,98.72602844238281,-9.748759111971594e-06,0.07636568695306778,20.967266082763672,94.10260772705078,-0.0456794835627079,0.0,0.0
68,16.75,17.520631790161133,18.75247573852539,142.76217651367188,98.23753356933594,98.66731262207031,-2.3963979401742108e-05,0.07626164704561234,20.96778678894043,94.09260559082031,-0.0394311398267746,0.0,0.0
69,17,18.096715927124023,19.14620590209961,145.8358917236328,98.24744415283203,98.58112335205078,-3.675767584354617e-05,0.07610291242599487,20.9682559967041,94.10260772705078,-0.03062610700726509,0.0,0.0
70,17.25,17.986183166503906,18.648542404174805,146.64419555664062,98.2621078491211,98.36734008789062,-4.827200609724969e-05,0.07596005499362946,20.968677520751953,94.12263488769531,-0.009668244980275631,0.0,0.0
71,17.5,18.263879776000977,19.05360984802246,144.69631958007812,98.2854995727539,98.47949981689453,-5.863490150659345e-05,0.07583148032426834,20.969057083129883,94.09260559082031,-0.017811428755521774,0.0,0.0
72,17.75,17.95800018310547,18.74034309387207,138.30313110351562,98.2890625,98.5024642944336,-6.796150410082191e-05,0.07566514611244202,20.969398498535156,94.09260559082031,-0.019590187817811966,0.0,0.0
73,18,18.244110107421875,19.165935516357422,143.38043212890625,98.29025268554688,98.56757354736328,-7.635544898221269e-05,0.07551544904708862,20.96970558166504,94.08259582519531,-0.025449568405747414,0.0,0.0
74,18.25,18.138864517211914,18.766204833984375,142.66220092773438,98.3037338256836,98.36357879638672,-8.39100030134432e-05,0.07538072019815445,20.969982147216797,94.09260559082031,-0.005497046746313572,0.0,0.0
75,18.5,18.14359474182129,18.843826293945312,138.07872009277344,98.3243408203125,98.5747299194336,-9.070910164155066e-05,0.07525946199893951,20.970232009887695,94.09260559082031,-0.022973330691456795,0.0,0.0
76,18.75,18.28073501586914,19.00366973876953,147.13497924804688,98.31482696533203,98.55892181396484,-8.973447256721556e-05,0.07509972155094147,20.970457077026367,94.09260559082031,-0.022398503497242928,0.0,0.0
77,19,18.074888229370117,19.21851921081543,143.09573364257812,98.3358383178711,98.6319351196289,-8.885730494512245e-05,0.07495595514774323,20.970659255981445,94.11262512207031,-0.02715747244656086,0.0,0.0
78,19.25,18.148822784423828,19.275676727294922,135.48207092285156,98.33108520507812,98.64698791503906,-8.806785626802593e-05,0.07482656836509705,20.970840454101562,94.10260772705078,-0.02897264063358307,0.0,0.0
79,19.5,17.864288330078125,19.273799896240234,144.9451446533203,98.33345794677734,98.82840728759766,-8.735735173104331e-05,0.07471012324094772,20.971004486083984,94.09260559082031,-0.04535102844238281,0.0,0.0
80,19.75,18.717247009277344,18.94350814819336,144.3017120361328,98.3306884765625,98.20851135253906,-7.833476411178708e-05,0.0746053159236908,20.97115135192871,94.10260772705078,0.0112303476780653,0.0,0.0
81,20,18.17007827758789,19.439577102661133,140.950927734375,98.33861541748047,98.9319076538086,-7.021443161647767e-05,0.07448931038379669,20.971282958984375,94.10260772705078,-0.05433238297700882,0.0,0.0
82,20.25,17.57734489440918,19.21946144104004,139.03968811035156,98.34574890136719,98.84270477294922,-6.29061323706992e-05,0.074384905397892,20.971403121948242,94.10260772705078,-0.04552905261516571,0.0,0.0
83,20.5,17.9759521484375,18.95570945739746,144.78334045410156,98.35803985595703,98.86265563964844,-5.632866668747738e-05,0.0742909386754036,20.97150993347168,94.09260559082031,-0.04622277989983559,0.0,0.0
84,20.75,18.348257064819336,19.235105514526367,145.2832794189453,98.34455871582031,99.0169677734375,-4.58938920928631e-05,0.07420636713504791,20.971607208251953,94.09260559082031,-0.06154938042163849,0.0,0.0
85,21,17.641647338867188,19.05594825744629,146.78616333007812,98.34733581542969,98.74522399902344,-3.6502595321508124e-05,0.07413025200366974,20.971925735473633,94.10260772705078,-0.03647048771381378,0.0,0.0
86,21.25,18.5463809967041,19.631864547729492,140.52349853515625,98.35050964355469,98.5160140991211,-2.8050430046278052e-05,0.07398948073387146,20.972211837768555,94.10260772705078,-0.015187358483672142,0.0,0.0
87,21.5,17.48127555847168,18.590456008911133,143.95518493652344,98.34297180175781,98.75463104248047,-2.0443480025278404e-05,0.07386279106140137,20.972469329833984,94.09260559082031,-0.037731729447841644,0.0,0.0
88,21.75,17.80498695373535,18.663373947143555,142.61715698242188,98.33148193359375,98.81560516357422,-1.3597225006378721e-05,0.07374876737594604,20.972702026367188,94.09260559082031,-0.04436248540878296,0.0,0.0
89,22,18.182037353515625,18.77291488647461,141.45469665527344,98.33464813232422,98.89088439941406,-5.500657607626636e-06,0.07364615052938461,20.972911834716797,94.10260772705078,-0.050950467586517334,0.0,0.0
90,22.25,18.292072296142578,19.046884536743164,150.0606231689453,98.32949829101562,98.81410217285156,1.7862535059975926e-06,0.07355379313230515,20.973100662231445,94.10260772705078,-0.04440739378333092,0.0,0.0
91,22.5,18.112720489501953,19.20621109008789,145.91526794433594,98.32989501953125,98.52655029296875,8.344472917087842e-06,0.07340564578771591,20.973270416259766,94.09260559082031,-0.01804717257618904,0.0,0.0
92,22.75,18.09390640258789,19.205629348754883,144.03684997558594,98.30610656738281,98.56494140625,1.4246870705392212e-05,0.07327231764793396,20.97342300415039,94.09260559082031,-0.023751704022288322,0.0,0.0
93,23,18.152128219604492,18.653413772583008,141.00360107421875,98.30928039550781,98.619140625,2.4720673536648974e-05,0.0731523185968399,20.973560333251953,94.10260772705078,-0.028425512835383415,0.0,0.0
94,23.25,17.458261489868164,19.089900970458984,141.99127197265625,98.30531311035156,98.65790557861328,3.4147098631365225e-05,0.0730082094669342,20.973684310913086,94.10260772705078,-0.032339852303266525,0.0,0.0
95,23.5,18.00506591796875,18.775203704833984,142.20040893554688,98.31681060791016,98.5566635131836,4.263087976141833e-05,0.07287850975990295,20.97379493713379,94.10260772705078,-0.022009367123246193,0.0,0.0
96,23.75,17.90205955505371,18.749731063842773,147.2937469482422,98.31047058105469,98.68500518798828,5.026628423365764e-05,0.07276178151369095,20.973894119262695,94.10260772705078,-0.03434683382511139,0.0,0.0
97,24,18.610376358032227,19.112995147705078,140.65859985351562,98.3160171508789,98.9356689453125,5.713814607588574e-05,0.07265672087669373,20.973983764648438,94.10260772705078,-0.05675167590379715,0.0,0.0
98,24.25,17.95808982849121,19.513185501098633,145.59011840820312,98.30650329589844,98.6048355102539,6.332281918730587e-05,0.07251161336898804,20.974063873291016,94.11262512207031,-0.027370238676667213,0.0,0.0
99,24.5,18.05429458618164,19.35883331298828,141.03030395507812,98.30769348144531,98.47686767578125,6.888902862556279e-05,0.07238101959228516,20.974136352539062,94.12263488769531,-0.015530898235738277,0.0,0.0
100,24.75,17.995954513549805,18.95135498046875,142.88430786132812,98.29659271240234,98.2585678100586,7.712531078141183e-05,0.07226348668336868,20.974201202392578,94.11262512207031,0.0034945691004395485,0.0,0.0
101,25,18.31689453125,19.047393798828125,141.79893493652344,98.2957992553711,98.47686767578125,8.453796181129292e-05,0.07215770334005356,20.974260330200195,94.11262512207031,-0.01662362553179264,0.0,0.0
102,25.25,18.007049560546875,19.19021224975586,142.8896484375,98.29778289794922,98.7918930053711,9.120935283135623e-05,0.07206249982118607,20.974313735961914,94.11262512207031,-0.04529096186161041,0.0,0.0
103,25.5,17.90516471862793,19.15370750427246,144.8657684326172,98.29263305664062,98.91346740722656,9.721360402181745e-05,0.071962371468544,20.974592208862305,94.13264465332031,-0.05687303468585014,0.0,0.0
104,25.75,17.796499252319336,18.788509368896484,141.9492950439453,98.27994537353516,98.53182220458984,9.616458555683494e-05,0.07187225669622421,20.974843978881836,94.13264465332031,-0.023120148107409477,0.0,0.0
105,26,18.22856903076172,18.880155563354492,143.662841796875,98.27954864501953,98.28905487060547,9.522047184873372e-05,0.0717911571264267,20.97507095336914,94.13264465332031,-0.000873853568919003,0.0,0.0
106,26.25,17.542203903198242,19.415090560913086,143.9536590576172,98.27162170410156,98.72038269042969,9.437077096663415e-05,0.07171816378831863,20.97527503967285,94.12263488769531,-0.04115466773509979,0.0,0.0
107,26.5,18.267465591430664,19.1452693939209,143.1392364501953,98.26448822021484,98.57698822021484,9.360603871755302e-05,0.07165247201919556,20.9754581451416,94.14264678955078,-0.028680436313152313,0.0,0.0
108,26.75,18.292343139648438,19.044116973876953,141.47377014160156,98.24427032470703,98.61198425292969,8.840216469252482e-05,0.07159335166215897,20.975622177124023,94.14264678955078,-0.03374534100294113,0.0,0.0
109,27,18.068384170532227,18.77625846862793,143.74375915527344,98.2470474243164,98.35643005371094,8.371868170797825e-05,0.0715257003903389,20.975770950317383,94.13264465332031,-0.010050920769572258,0.0,0.0
110,27.25,17.867528915405273,19.277029037475586,142.8988037109375,98.22801971435547,98.31427764892578,7.950354483909905e-05,0.07146481424570084,20.97590446472168,94.12263488769531,-0.007928619161248207,0.0,0.0
111,27.5,17.985157012939453,18.933013916015625,144.86195373535156,98.24427032470703,98.33873748779297,7.570991874672472e-05,0.07141001522541046,20.975793838500977,94.12263488769531,-0.008681445382535458,0.0,0.0
112,27.75,18.228734970092773,18.931961059570312,141.51498413085938,98.20978546142578,98.36885070800781,7.100572838680819e-05,0.07136069983243942,20.975692749023438,94.12263488769531,-0.014617876149713993,0.0,0.0
113,28,18.388628005981445,19.117572784423828,141.72488403320312,98.19987487792969,98.66505432128906,6.677195779047906e-05,0.07131630927324295,20.975603103637695,94.12263488769531,-0.04268757253885269,0.0,0.0
114,28.25,18.149669647216797,19.215808868408203,148.85006713867188,98.20780181884766,98.51827239990234,6.296156789176166e-05,0.07124026864767075,20.975521087646484,94.12263488769531,-0.028510844334959984,0.0,0.0
115,28.5,18.43507194519043,19.082008361816406,143.0446014404297,98.19432830810547,98.36734008789062,5.9532216255320236e-05,0.0711718276143074,20.975448608398438,94.13264465332031,-0.015900878235697746,0.0,0.0
116,28.75,18.282146453857422,19.23735809326172,142.52557373046875,98.16974639892578,98.44789123535156,5.70905685890466e-05,0.07111023366451263,20.975383758544922,94.12263488769531,-0.025556471198797226,0.0,0.0
117,29,18.44540023803711,19.579566955566406,139.4136962890625,98.1685562133789,98.68537902832031,5.4893087508389726e-05,0.07105480134487152,20.975324630737305,94.12263488769531,-0.0474296398460865,0.0,0.0
118,29.25,18.023839950561523,18.59202003479004,140.9799346923828,98.1578598022461,98.53182220458984,5.291535489959642e-05,0.07098325341939926,20.975271224975586,94.14264678955078,-0.034347373992204666,0.0,0.0
119,29.5,17.816211700439453,19.417043685913086,139.3243865966797,98.14952850341797,98.4919204711914,5.1135393732693046e-05,0.07091885805130005,20.975223541259766,94.14264678955078,-0.0314553827047348,0.0,0.0
120,29.75,18.37087631225586,18.803743362426758,145.72674560546875,98.1332778930664,98.13662719726562,5.598451753030531e-05,0.07086089998483658,20.97517967224121,94.14264678955078,-0.0003085042699240148,0.0,0.0
121,30,18.135805130004883,19.467599868774414,144.39865112304688,98.1194076538086,98.23033905029297,6.034872785676271e-05,0.07080873847007751,20.975141525268555,94.15265655517578,-0.010206151753664017,0.0,0.0
122,30.25,17.6389217376709,18.934574127197266,138.0680389404297,98.1094970703125,98.36809539794922,6.427651533158496e-05,0.07077623158693314,20.975107192993164,94.14264678955078,-0.023777075111865997,0.0,0.0
123,30.5,18.065208435058594,19.02819061279297,146.91287231445312,98.11068725585938,98.40159606933594,6.781152478652075e-05,0.07074697315692902,20.975074768066406,94.13264465332031,-0.026743290945887566,0.0,0.0
124,30.75,18.104000091552734,19.230907440185547,143.47889709472656,98.09086608886719,98.45014953613281,7.099303911672905e-05,0.07072064280509949,20.975046157836914,94.13264465332031,-0.033024463802576065,0.0,0.0
125,31,18.2058048248291,19.660449981689453,148.85617065429688,98.0777816772461,98.20098876953125,7.385639764834195e-05,0.07069694995880127,20.975021362304688,94.13264465332031,-0.011339742690324783,0.0,0.0
126,31.25,18.608047485351562,19.075740814208984,144.616943359375,98.07421875,98.02484130859375,7.643341814400628e-05,0.07068284600973129,20.974998474121094,94.15265655517578,0.004549349658191204,0.0,0.0
127,31.5,18.41408348083496,18.982074737548828,141.5233917236328,98.0643081665039,98.5385971069336,9.618155308999121e-05,0.07067015022039413,20.974977493286133,94.14264678955078,-0.04358179494738579,0.0,0.0
128,31.75,18.057950973510742,19.23344612121582,145.14817810058594,98.05439758300781,98.28077697753906,0.00011395487672416493,0.07065872102975845,20.974958419799805,94.14264678955078,-0.02083018608391285,0.0,0.0
129,32,17.646894454956055,19.340543746948242,143.1842803955078,98.04924011230469,98.29244232177734,0.0001299508730880916,0.0706484392285347,20.97494125366211,94.12263488769531,-0.022376911714673042,0.0,0.0
130,32.25,18.169967651367188,18.930923461914062,142.1698760986328,98.04210662841797,98.4121322631836,0.00014434725744649768,0.07063918560743332,20.974925994873047,94.12263488769531,-0.034026894718408585,0.0,0.0
131,32.5,18.14604377746582,19.23496437072754,143.10260009765625,98.03695678710938,98.1219482421875,0.00015730400627944618,0.07063085585832596,20.974876403808594,94.11262512207031,-0.00782731268554926,0.0,0.0
132,32.75,18.23877716064453,19.206140518188477,140.72042846679688,98.02664947509766,98.59317016601562,0.00016896508168429136,0.07062336057424545,20.97483253479004,94.11262512207031,-0.05205236002802849,0.0,0.0
133,33,18.65424156188965,19.51962661743164,143.38577270507812,98.02704620361328,98.19195556640625,0.0001846273080445826,0.07061661034822464,20.97479248046875,94.10260772705078,-0.015183043666183949,0.0,0.0
134,33.25,18.315229415893555,19.15656089782715,147.74560546875,98.04647064208984,98.16899108886719,0.00019872331176884472,0.07059609889984131,20.974756240844727,94.10260772705078,-0.011280445381999016,0.0,0.0
135,33.5,18.26023292541504,19.36878204345703,142.55685424804688,98.08174896240234,98.14979553222656,0.00021140971512068063,0.07057763636112213,20.97472381591797,94.11262512207031,-0.006264755968004465,0.0,0.0
136,33.75,17.621580123901367,18.97211265563965,147.06170654296875,98.11861419677734,98.77006530761719,0.00022282748250290751,0.07056102156639099,20.974695205688477,94.11262512207031,-0.05977372080087662,0.0,0.0
137,34,18.341548919677734,19.21627426147461,145.39166259765625,98.17569732666016,98.74372100830078,0.00023310346296057105,0.07054606825113297,20.974668502807617,94.11262512207031,-0.05211084336042404,0.0,0.0
