Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.223	79.996	19.995	100.304	19.946	2.744	0.509
423.500	288.494	79.998	19.995	100.306	19.948	2.630	0.505
424.000	288.764	79.997	19.995	100.302	19.947	2.690	0.520
424.500	289.013	79.998	19.995	100.300	19.948	2.613	0.529
425.000	289.265	79.997	19.996	100.301	19.949	2.592	0.510
425.500	289.511	79.997	19.995	100.302	19.949	2.576	0.500
426.000	289.754	79.998	19.995	100.304	19.946	2.808	0.494
426.500	290.062	79.998	19.994	100.307	19.948	2.601	0.520
427.000	290.255	79.997	19.995	100.301	19.950	2.474	0.526
427.500	290.518	79.998	19.995	100.297	19.949	2.582	0.478
428.000	290.792	79.998	19.995	100.294	19.946	2.814	0.496
428.500	291.059	79.997	19.994	100.292	19.947	2.733	0.539
429.000	291.340	79.997	19.994	100.289	19.947	2.682	0.545
429.500	291.560	79.997	19.994	100.290	19.944	2.926	0.524
430.000	291.808	79.996	19.993	100.294	19.947	2.679	0.484
430.500	292.073	79.997	19.995	100.295	19.946	2.797	0.490
431.000	292.337	79.996	19.995	100.293	19.948	2.665	0.521
431.500	292.605	79.997	19.995	100.297	19.948	2.609	0.531
432.000	292.861	79.997	19.994	100.302	19.948	2.653	0.528
432.500	293.087	79.997	19.995	100.300	19.949	2.531	0.503
433.000	293.353	79.996	19.994	100.297	19.948	2.659	0.487
433.500	293.600	79.997	19.994	100.301	19.947	2.715	0.502
434.000	293.851	79.997	19.994	100.304	19.947	2.675	0.506
434.500	294.117	79.998	19.995	100.305	19.949	2.547	0.507
435.000	294.388	79.997	19.995	100.304	19.949	2.537	0.527
435.500	294.629	79.998	19.994	100.308	19.947	2.713	0.524
436.000	294.921	79.998	19.995	100.309	19.946	2.744	0.522
436.500	295.172	79.998	19.994	100.308	19.948	2.636	0.538
437.000	295.405	79.997	19.994	100.309	19.948	2.607	0.514
437.500	295.686	79.997	19.996	100.309	19.947	2.712	0.499
438.000	295.922	79.996	19.994	100.309	19.947	2.737	0.515
438.500	296.184	79.997	19.995	100.309	19.948	2.626	0.507
439.000	296.447	79.996	19.995	100.307	19.949	2.553	0.512
439.500	296.670	79.995	19.995	100.300	19.947	2.694	0.506
440.000	296.931	79.997	19.994	100.299	19.948	2.636	0.485
440.500	297.140	79.997	19.995	100.299	19.950	2.468	0.477
441.000	297.431	79.996	19.995	100.298	19.950	2.474	0.485
441.500	297.694	79.996	19.995	100.298	19.950	2.507	0.527
442.000	297.959	79.998	19.996	100.298	19.948	2.623	0.541
442.500	298.189	79.995	19.995	100.296	19.951	2.437	0.511
443.000	298.422	79.996	19.995	100.294	19.951	2.449	0.479
443.500	298.670	79.996	19.995	100.293	19.949	2.566	0.472
444.000	298.947	79.996	19.996	100.296	19.949	2.551	0.503
444.500	299.214	79.996	19.996	100.301	19.951	2.427	0.535
445.000	299.456	79.997	19.995	100.302	19.949	2.547	0.527
445.500	299.750	79.995	19.996	100.302	19.947	2.676	0.522
446.000	299.974	79.996	19.995	100.302	19.949	2.595	0.527
446.500	300.245	79.997	19.996	100.301	19.949	2.529	0.507
447.000	300.477	79.994	19.996	100.302	19.947	2.725	0.500
447.500	300.747	79.996	19.995	100.307	19.952	2.371	0.502
448.000	301.012	79.995	19.996	100.308	19.950	2.462	0.518
448.500	301.270	79.996	19.996	100.305	19.952	2.329	0.529
449.000	301.553	79.996	19.995	100.301	19.949	2.557	0.532
449.500	301.736	79.995	19.996	100.300	19.950	2.526	0.503
450.000	302.013	79.995	19.996	100.300	19.951	2.398	0.462
450.500	302.268	79.994	19.995	100.302	19.949	2.554	0.496
451.000	302.544	79.994	19.996	100.302	19.949	2.556	0.532
451.500	302.825	79.996	19.997	100.303	19.953	2.270	0.544
452.000	303.034	79.995	19.996	100.305	19.951	2.446	0.523
452.500	303.268	79.996	19.995	100.302	19.950	2.466	0.466
453.000	303.558	79.995	19.995	100.302	19.949	2.537	0.484
453.500	303.768	79.994	19.995	100.304	19.951	2.439	0.513
454.000	304.043	79.996	19.995	100.303	19.949	2.547	0.492
454.500	304.293	79.996	19.994	100.301	19.946	2.794	0.504
455.001	304.618	79.994	19.995	100.301	19.946	2.800	0.550
455.500	304.846	79.996	19.995	100.296	19.948	2.626	0.564
456.000	305.104	79.996	19.996	100.290	19.951	2.396	0.520
456.500	305.339	79.995	19.995	100.289	19.947	2.705	0.490
457.000	305.578	79.997	19.995	100.290	19.948	2.655	0.484
457.500	305.891	79.996	19.995	100.290	19.947	2.699	0.513
458.000	306.041	79.996	19.996	100.294	19.948	2.635	0.507
458.500	306.404	79.995	19.995	100.299	19.948	2.643	0.488
459.000	306.605	79.997	19.995	100.303	19.947	2.717	0.539
459.500	306.894	79.996	19.995	100.304	19.950	2.508	0.527
460.000	307.113	79.996	19.995	100.302	19.949	2.583	0.499
460.500	307.347	79.996	19.995	100.297	19.952	2.361	0.480
461.000	307.639	79.997	19.995	100.293	19.946	2.767	0.489
461.500	307.935	79.997	19.995	100.287	19.947	2.695	0.557
462.000	308.115	79.996	19.995	100.285	19.943	2.962	0.532
462.500	308.360	79.997	19.995	100.290	19.943	2.958	0.450
463.000	308.692	79.998	19.995	100.293	19.946	2.786	0.501
463.500	308.912	79.997	19.995	100.293	19.945	2.885	0.565
464.000	309.130	79.997	19.995	100.293	19.945	2.835	0.496
464.500	309.397	79.998	19.995	100.289	19.947	2.703	0.462
465.000	309.740	79.998	19.995	100.283	19.944	2.939	0.547
465.500	309.963	79.998	19.996	100.282	19.950	2.508	0.588
466.000	310.310	79.997	19.995	100.282	19.948	2.651	0.568
466.500	310.370	79.998	19.995	100.282	19.944	2.893	0.489
467.000	310.656	79.998	19.995	100.285	19.947	2.717	0.377
467.500	311.022	79.999	19.995	100.286	19.945	2.819	0.498
468.000	311.012	79.997	19.995	100.281	19.946	2.752	0.504
468.500	311.434	79.999	19.995	100.279	19.944	2.899	0.384
469.000	311.621	79.998	19.995	100.278	19.945	2.845	0.510
469.500	311.896	79.998	19.997	100.273	19.948	2.638	0.535
470.000	312.218	79.998	19.995	100.272	19.946	2.752	0.530
470.500	312.484	79.997	19.996	100.272	19.950	2.521	0.593
471.000	312.712	79.997	19.995	100.272	19.949	2.574	0.541
471.500	312.949	79.997	19.996	100.275	19.948	2.637	0.480
472.000	313.271	79.998	19.995	100.276	19.948	2.632	0.512
472.500	313.443	79.995	19.996	100.277	19.949	2.550	0.527
473.000	313.737	79.997	19.995	100.279	19.947	2.711	0.480
473.500	314.000	79.996	19.996	100.280	19.949	2.533	0.511
474.000	314.246	79.997	19.995	100.278	19.951	2.434	0.533
474.500	314.548	79.998	19.996	100.277	19.949	2.537	0.528
475.000	314.778	79.997	19.996	100.276	19.949	2.543	0.540
475.500	315.009	79.997	19.997	100.275	19.947	2.713	0.496
476.000	315.236	79.997	19.996	100.276	19.946	2.755	0.459
476.500	315.536	79.998	19.996	100.274	19.948	2.649	0.492
477.000	315.780	79.998	19.996	100.276	19.949	2.562	0.536
477.500	316.011	79.996	19.996	100.277	19.947	2.732	0.510
478.000	316.239	79.996	19.997	100.281	19.946	2.813	0.467
478.500	316.591	79.996	19.996	100.285	19.949	2.568	0.520
479.000	316.758	79.997	19.996	100.290	19.947	2.695	0.550
479.500	317.025	79.997	19.996	100.291	19.949	2.583	0.477
480.000	317.315	79.997	19.996	100.294	19.949	2.529	0.495
480.500	317.589	79.996	19.996	100.290	19.944	2.895	0.560
481.000	317.829	79.996	19.997	100.284	19.947	2.704	0.539
481.500	318.027	79.996	19.996	100.281	19.946	2.795	0.476
482.000	318.350	79.996	19.996	100.282	19.948	2.634	0.479
482.500	318.570	79.996	19.995	100.279	19.951	2.398	0.532
483.000	318.835	79.997	19.996	100.279	19.948	2.603	0.514
483.500	319.116	79.998	19.996	100.278	19.948	2.636	0.516
484.000	319.355	79.996	19.996	100.277	19.948	2.632	0.533
484.500	319.612	79.996	19.995	100.276	19.948	2.632	0.508
485.000	319.882	79.998	19.996	100.279	19.949	2.535	0.512
485.500	320.110	79.997	19.995	100.282	19.948	2.626	0.513
486.000	320.407	79.999	19.995	100.282	19.949	2.564	0.512
486.500	320.611	79.997	19.994	100.283	19.950	2.496	0.513
487.000	320.914	79.997	19.996	100.282	19.952	2.371	0.504
487.500	321.146	79.999	19.996	100.281	19.947	2.705	0.521
488.000	321.447	79.998	19.995	100.280	19.953	2.307	0.534
488.500	321.681	79.999	19.995	100.283	19.950	2.522	0.534
489.000	321.903	79.999	19.995	100.282	19.950	2.485	0.495
489.500	322.203	79.998	19.995	100.281	19.951	2.443	0.490
490.000	322.453	80.000	19.995	100.281	19.952	2.332	0.536
490.500	322.691	79.998	19.993	100.285	19.950	2.477	0.519
491.000	322.937	79.998	19.994	100.290	19.949	2.582	0.486
491.500	323.196	79.999	19.994	100.289	19.949	2.592	0.495
492.000	323.454	79.999	19.995	100.294	19.950	2.507	0.511
492.500	323.729	80.000	19.995	100.299	19.952	2.373	0.525
493.000	323.963	79.999	19.994	100.301	19.950	2.501	0.522
493.500	324.244	80.000	19.994	100.302	19.949	2.543	0.512
494.000	324.477	80.000	19.994	100.302	19.949	2.588	0.514
494.500	324.733	79.999	19.994	100.302	19.951	2.433	0.501
495.000	324.967	80.000	19.995	100.299	19.951	2.423	0.490
495.500	325.260	79.998	19.994	100.293	19.950	2.470	0.508
496.000	325.511	79.998	19.995	100.286	19.949	2.588	0.535
496.500	325.786	79.998	19.994	100.284	19.947	2.686	0.535
497.000	326.065	79.999	19.995	100.280	19.947	2.727	0.540
497.500	326.311	79.998	19.994	100.277	19.950	2.471	0.540
498.000	326.553	79.999	19.994	100.279	19.949	2.547	0.506
498.500	326.837	79.997	19.994	100.283	19.951	2.413	0.506
499.000	327.086	79.998	19.994	100.284	19.948	2.599	0.529
499.500	327.350	79.998	19.995	100.288	19.948	2.601	0.523
500.000	327.623	79.996	19.994	100.293	19.951	2.421	0.525
500.500	327.869	79.997	19.994	100.296	19.950	2.466	0.528
501.000	328.175	79.997	19.993	100.293	19.949	2.553	0.536
501.500	328.403	79.996	19.995	100.300	19.952	2.329	0.543
502.000	328.683	79.997	19.995	100.300	19.951	2.454	0.521
502.500	328.949	79.997	19.994	100.299	19.948	2.599	0.527
503.000	329.218	79.996	19.995	100.301	19.949	2.558	0.541
503.500	329.465	79.997	19.993	100.307	19.950	2.466	0.525
504.000	329.737	79.996	19.996	100.302	19.949	2.543	0.517
504.500	329.993	79.997	19.997	100.303	19.950	2.506	0.524
505.000	330.189	79.996	19.996	100.305	19.947	2.673	0.490
505.500	330.509	79.996	19.996	100.303	19.950	2.485	0.484
506.000	330.791	79.997	19.996	100.304	19.948	2.629	0.560
506.500	331.042	79.996	19.996	100.303	19.950	2.459	0.568
507.000	331.298	79.997	19.995	100.298	19.949	2.543	0.520
507.500	331.570	79.997	19.995	100.292	19.949	2.599	0.517
508.000	331.820	79.996	19.995	100.288	19.948	2.610	0.525
508.500	332.098	79.997	19.996	100.283	19.948	2.648	0.525
509.000	332.343	79.995	19.996	100.285	19.949	2.535	0.526
509.500	332.636	79.997	19.995	100.285	19.950	2.468	0.531
510.000	332.894	79.996	19.995	100.287	19.948	2.634	0.544
510.500	333.157	79.996	19.995	100.286	19.949	2.535	0.536
511.000	333.436	79.995	19.995	100.289	19.948	2.661	0.532
511.500	333.686	79.996	19.995	100.293	19.947	2.686	0.535
512.000	333.962	79.996	19.995	100.298	19.949	2.537	0.527
512.500	334.242	79.995	19.995	100.303	19.950	2.516	0.541
513.000	334.494	79.997	19.995	100.309	19.949	2.545	0.545
513.500	334.765	79.997	19.995	100.283	19.950	2.516	0.527
514.000	335.038	79.996	19.995	100.257	19.949	2.558	0.533
514.500	335.302	79.995	19.996	100.240	19.947	2.695	0.541
515.000	335.564	79.996	19.996	100.226	19.950	2.469	0.532
515.500	335.845	79.996	19.995	100.216	19.949	2.537	0.535
516.000	336.117	79.996	19.995	100.241	19.950	2.523	0.548
516.500	336.349	79.997	19.995	100.293	19.949	2.587	0.528
517.001	336.646	79.996	19.997	100.328	19.948	2.607	0.517
517.500	336.938	79.997	19.995	100.345	19.947	2.731	0.559
518.000	337.147	79.997	19.996	100.353	19.948	2.609	0.545
518.500	337.427	79.998	19.995	100.357	19.946	2.790	0.495
519.000	337.665	79.997	19.996	100.329	19.948	2.624	0.504
519.500	337.907	79.998	19.995	100.308	19.948	2.620	0.499
520.000	338.196	79.998	19.995	100.299	19.949	2.583	0.505
520.500	338.482	79.998	19.994	100.293	19.946	2.759	0.553
521.000	338.725	79.996	19.994	100.285	19.947	2.719	0.552
521.500	338.995	79.996	19.995	100.285	19.949	2.545	0.521
522.000	339.239	79.996	19.995	100.287	19.947	2.676	0.513
522.500	339.526	79.997	19.995	100.285	19.949	2.597	0.522
523.000	339.796	79.997	19.996	100.285	19.951	2.429	0.544
523.500	340.069	79.996	19.995	100.285	19.950	2.500	0.550
524.000	340.311	79.998	19.994	100.281	19.950	2.485	0.529
524.500	340.615	79.998	19.995	100.278	19.949	2.535	0.531
525.000	340.825	79.997	19.994	100.279	19.948	2.628	0.531
525.500	341.126	79.997	19.994	100.280	19.951	2.450	0.513
526.000	341.387	79.997	19.994	100.280	19.948	2.647	0.536
526.500	341.656	79.998	19.995	100.281	19.946	2.755	0.546
527.000	341.917	79.997	19.995	100.281	19.948	2.624	0.530
527.500	342.201	79.997	19.994	100.283	19.952	2.338	0.537
528.000	342.458	79.996	19.995	100.289	19.950	2.487	0.543
528.500	342.689	79.997	19.995	100.293	19.947	2.738	0.515
529.000	342.956	79.997	19.996	100.292	19.951	2.384	0.493
529.500	343.249	79.997	19.996	100.290	19.949	2.591	0.529
530.000	343.469	79.997	19.995	100.289	19.953	2.293	0.536
530.500	343.711	79.996	19.995	100.283	19.952	2.355	0.488
531.000	343.948	79.997	19.995	100.279	19.952	2.316	0.471
531.500	344.222	79.996	19.996	100.276	19.953	2.254	0.495
532.000	344.514	79.997	19.995	100.276	19.950	2.487	0.539
532.500	344.711	79.997	19.996	100.275	19.953	2.285	0.528
533.000	344.998	79.996	19.996	100.276	19.952	2.378	0.486
533.500	345.275	79.997	19.996	100.278	19.953	2.276	0.524
534.000	345.536	79.996	19.996	100.278	19.953	2.247	0.551
534.500	345.783	79.997	19.996	100.280	19.952	2.374	0.523
535.000	346.025	79.996	19.995	100.282	19.949	2.568	0.499
535.500	346.315	79.996	19.995	100.279	19.951	2.444	0.511
536.000	346.556	79.996	19.996	100.277	19.951	2.425	0.532
536.500	346.792	79.996	19.996	100.278	19.950	2.481	0.504
537.000	347.093	79.996	19.997	100.275	19.951	2.431	0.507
537.500	347.312	79.995	19.996	100.272	19.954	2.206	0.529
538.000	347.598	79.996	19.996	100.272	19.949	2.554	0.512
538.500	347.870	79.995	19.996	100.274	19.953	2.309	0.531
539.000	348.141	79.995	19.996	100.275	19.951	2.419	0.550
539.500	348.379	79.996	19.995	100.276	19.953	2.241	0.526
540.000	348.631	79.995	19.996	100.275	19.953	2.287	0.500
540.500	348.869	79.996	19.995	100.275	19.954	2.181	0.490
541.000	349.174	79.996	19.996	100.274	19.956	2.078	0.517
541.500	349.406	79.997	19.997	100.273	19.953	2.280	0.540
542.000	349.666	79.996	19.996	100.273	19.951	2.388	0.515
542.500	349.930	79.996	19.996	100.273	19.953	2.276	0.508
543.000	350.200	79.998	19.995	100.275	19.951	2.390	0.528
543.500	350.447	79.998	19.996	100.276	19.951	2.386	0.525
544.000	350.750	79.998	19.996	100.277	19.949	2.579	0.534
544.500	350.961	79.998	19.996	100.282	19.952	2.361	0.533
545.000	351.235	79.998	19.995	100.282	19.950	2.485	0.500
545.500	351.510	79.998	19.996	100.280	19.952	2.326	0.517
546.000	351.737	79.999	19.995	100.278	19.954	2.224	0.525
546.500	352.025	79.998	19.996	100.277	19.951	2.442	0.509
547.000	352.286	79.999	19.996	100.277	19.950	2.508	0.532
547.500	352.551	79.999	19.996	100.280	19.951	2.388	0.537
548.000	352.788	79.999	19.996	100.281	19.955	2.148	0.514
548.500	353.036	79.998	19.995	100.281	19.948	2.599	0.494
549.000	353.309	79.997	19.996	100.280	19.951	2.400	0.503
549.500	353.593	79.998	19.995	100.276	19.953	2.301	0.539
550.000	353.827	79.999	19.996	100.272	19.951	2.398	0.538
550.500	354.090	79.998	19.996	100.272	19.953	2.274	0.507
551.000	354.361	79.999	19.996	100.272	19.954	2.202	0.515
551.500	354.629	79.997	19.996	100.271	19.953	2.268	0.536
552.000	354.853	79.998	19.995	100.271	19.954	2.173	0.516
552.500	355.074	79.999	19.996	100.270	19.953	2.274	0.469
553.000	355.379	79.997	19.995	100.270	19.953	2.287	0.486
553.500	355.624	79.998	19.996	100.271	19.952	2.369	0.538
554.000	355.895	79.998	19.996	100.273	19.951	2.425	0.533
554.500	356.150	79.998	19.995	100.273	19.953	2.280	0.521
555.000	356.407	79.997	19.995	100.275	19.951	2.403	0.520
555.500	356.663	79.996	19.995	100.275	19.956	2.067	0.513
556.000	356.888	79.998	19.995	100.275	19.953	2.291	0.497
556.500	357.137	79.996	19.997	100.274	19.952	2.367	0.477
557.000	357.423	79.997	19.997	100.274	19.951	2.388	0.504
557.500	357.649	79.996	19.996	100.274	19.956	2.067	0.524
558.000	357.905	79.996	19.996	100.274	19.953	2.289	0.497
558.500	358.168	79.997	19.997	100.273	19.956	2.032	0.501
559.000	358.387	79.998	19.995	100.273	19.954	2.202	0.501
559.500	358.692	79.997	19.996	100.274	19.955	2.102	0.503
560.000	358.929	79.996	19.997	100.275	19.955	2.140	0.533
560.500	359.140	79.996	19.995	100.275	19.953	2.258	0.495
561.000	359.435	79.997	19.996	100.275	19.952	2.338	0.477
561.500	359.667	79.997	19.997	100.275	19.955	2.135	0.516
562.000	359.905	79.997	19.997	100.275	19.952	2.312	0.498
562.500	360.186	79.996	19.995	100.274	19.954	2.198	0.494
563.000	360.384	79.996	19.997	100.274	19.953	2.266	0.499
563.500	360.643	79.996	19.997	100.275	19.951	2.428	0.468
564.000	360.941	79.997	19.997	100.275	19.954	2.185	0.508
564.500	361.201	79.997	19.997	100.275	19.951	2.384	0.558
565.000	361.453	79.997	19.998	100.275	19.954	2.231	0.534
565.500	361.724	79.997	19.997	100.274	19.955	2.135	0.517
566.000	361.958	79.997	19.996	100.274	19.952	2.365	0.514
566.500	362.169	79.997	19.996	100.274	19.953	2.247	0.475
567.000	362.433	79.998	19.997	100.274	19.955	2.156	0.460
567.500	362.680	79.998	19.995	100.274	19.956	2.076	0.493
568.000	362.935	79.997	19.996	100.273	19.952	2.314	0.507
568.500	363.180	79.996	19.996	100.273	19.953	2.283	0.501
569.000	363.434	79.997	19.996	100.273	19.957	2.007	0.499
569.500	363.659	79.998	19.996	100.273	19.953	2.291	0.489
570.000	363.909	79.998	19.995	100.273	19.954	2.233	0.477
570.500	364.180	79.998	19.996	100.273	19.951	2.403	0.498
571.000	364.434	79.997	19.996	100.272	19.952	2.320	0.523
571.500	364.655	79.999	19.996	100.272	19.951	2.386	0.500
572.000	364.926	79.998	19.996	100.271	19.950	2.521	0.483
572.500	365.171	79.999	19.996	100.271	19.949	2.548	0.504
573.000	365.409	80.000	19.996	100.271	19.951	2.413	0.500
573.500	365.652	79.997	19.997	100.272	19.953	2.285	0.482
574.000	365.954	79.998	19.997	100.273	19.949	2.544	0.513
574.500	366.207	79.999	19.995	100.273	19.951	2.421	0.550
575.000	366.454	79.998	19.995	100.273	19.953	2.291	0.528
575.500	366.627	79.998	19.994	100.274	19.952	2.332	0.460
576.000	366.938	79.997	19.996	100.274	19.950	2.502	0.452
576.500	367.154	79.999	19.994	100.274	19.954	2.196	0.506
577.000	367.397	79.997	19.995	100.275	19.952	2.336	0.493
577.500	367.628	79.999	19.995	100.272	19.954	2.239	0.466
578.000	367.883	79.997	19.995	100.269	19.952	2.353	0.480
578.500	368.135	79.997	19.994	100.269	19.953	2.303	0.497
579.000	368.413	79.998	19.995	100.269	19.952	2.334	0.518
579.500	368.621	79.997	19.994	100.269	19.953	2.289	0.508
580.000	368.860	79.997	19.995	100.273	19.949	2.564	0.467
580.500	369.122	79.997	19.995	100.275	19.952	2.372	0.475
581.000	369.362	79.997	19.995	100.275	19.952	2.370	0.502
581.500	369.616	79.996	19.996	100.275	19.951	2.394	0.497
582.000	369.853	79.997	19.994	100.275	19.950	2.467	0.492
582.500	370.073	79.995	19.994	100.274	19.952	2.382	0.474
583.000	370.330	79.996	19.995	100.274	19.951	2.436	0.467
583.500	370.579	79.996	19.994	100.273	19.951	2.417	0.491
584.000	370.881	79.997	19.996	100.273	19.949	2.560	0.528
584.500	371.094	79.996	19.995	100.273	19.948	2.606	0.533
585.000	371.351	79.997	19.994	100.272	19.951	2.428	0.493
585.500	371.559	79.996	19.995	100.272	19.952	2.341	0.468
586.000	371.817	79.997	19.995	100.271	19.948	2.629	0.466
586.500	372.055	79.997	19.995	100.271	19.952	2.361	0.481
587.000	372.319	79.997	19.995	100.271	19.952	2.363	0.499
587.500	372.571	79.997	19.996	100.271	19.952	2.332	0.509
588.000	372.820	79.997	19.994	100.271	19.949	2.556	0.508
588.500	373.067	79.996	19.995	100.272	19.946	2.767	0.498
589.000	373.355	79.996	19.995	100.272	19.950	2.510	0.515
589.500	373.585	79.996	19.994	100.271	19.947	2.684	0.526
590.000	373.829	79.996	19.995	100.272	19.951	2.401	0.495
590.500	374.093	79.996	19.994	100.272	19.947	2.676	0.491
591.000	374.333	79.994	19.995	100.272	19.951	2.405	0.507
591.500	374.573	79.996	19.995	100.272	19.950	2.475	0.492
592.000	374.844	79.996	19.996	100.272	19.953	2.293	0.495
592.500	375.098	79.996	19.996	100.272	19.949	2.558	0.518
593.000	375.310	79.996	19.996	100.273	19.950	2.465	0.495
593.500	375.576	79.995	19.996	100.273	19.951	2.396	0.472
594.000	375.825	79.995	19.994	100.272	19.951	2.434	0.497
594.500	376.067	79.997	19.996	100.272	19.951	2.425	0.503
595.000	376.302	79.996	19.995	100.271	19.953	2.278	0.484
595.500	376.538	79.995	19.995	100.269	19.948	2.612	0.474
596.000	376.810	79.995	19.995	100.269	19.948	2.620	0.489
596.500	377.059	79.995	19.994	100.269	19.952	2.376	0.514
597.000	377.300	79.995	19.995	100.270	19.950	2.523	0.506
597.500	377.532	79.997	19.996	100.271	19.950	2.515	0.482
598.000	377.792	79.995	19.996	100.272	19.951	2.415	0.483
598.500	378.044	79.996	19.995	100.273	19.948	2.610	0.502
599.000	378.267	79.996	19.994	100.273	19.950	2.500	0.493
599.500	378.550	79.997	19.995	100.273	19.947	2.695	0.490
600.000	378.796	79.995	19.994	100.272	19.948	2.628	0.517
600.500	379.003	79.996	19.995	100.273	19.948	2.604	0.491
601.000	379.300	79.997	19.995	100.273	19.950	2.467	0.479
601.500	379.530	79.996	19.994	100.273	19.947	2.703	0.516
602.000	379.770	79.996	19.995	100.273	19.948	2.608	0.498
602.500	380.031	79.997	19.996	100.274	19.946	2.767	0.485
603.000	380.272	79.996	19.996	100.274	19.947	2.718	0.501
603.500	380.546	79.995	19.995	100.273	19.948	2.614	0.508
604.000	380.772	79.996	19.995	100.273	19.949	2.543	0.507
604.500	380.997	79.997	19.995	100.273	19.952	2.347	0.476
605.000	381.259	79.996	19.994	100.272	19.946	2.747	0.470
605.500	381.535	79.997	19.994	100.272	19.949	2.572	0.512
606.000	381.787	79.998	19.995	100.273	19.948	2.655	0.532
606.500	382.019	79.997	19.995	100.272	19.951	2.427	0.506
607.000	382.244	79.997	19.996	100.272	19.946	2.775	0.471
607.500	382.485	79.996	19.995	100.272	19.948	2.664	0.462
608.000	382.771	79.996	19.995	100.271	19.945	2.883	0.496
608.500	383.016	79.996	19.995	100.271	19.948	2.601	0.529
609.000	383.253	79.996	19.995	100.271	19.948	2.604	0.507
609.500	383.500	79.997	19.995	100.271	19.948	2.633	0.483
610.000	383.713	79.996	19.994	100.271	19.948	2.659	0.472
610.500	383.997	79.996	19.994	100.271	19.946	2.790	0.478
611.000	384.255	79.997	19.995	100.271	19.946	2.807	0.519
611.500	384.471	79.996	19.997	100.272	19.945	2.833	0.508
612.000	384.773	79.996	19.994	100.272	19.947	2.707	0.496
612.500	385.019	79.996	19.996	100.271	19.947	2.720	0.534
613.000	385.227	79.996	19.995	100.272	19.946	2.813	0.501
613.500	385.497	79.996	19.994	100.272	19.946	2.808	0.465
614.000	385.749	79.996	19.995	100.271	19.945	2.844	0.500
614.500	385.994	79.995	19.997	100.271	19.945	2.877	0.509
615.000	386.211	79.996	19.995	100.272	19.945	2.852	0.479
615.500	386.497	79.997	19.995	100.272	19.946	2.749	0.483
616.000	386.742	79.996	19.995	100.271	19.944	2.941	0.517
616.500	387.003	79.996	19.995	100.273	19.945	2.881	0.519
617.000	387.241	79.997	19.995	100.273	19.944	2.889	0.503
617.500	387.505	79.996	19.995	100.273	19.947	2.716	0.500
618.000	387.779	79.997	19.995	100.274	19.945	2.875	0.520
618.500	388.035	79.998	19.995	100.275	19.945	2.860	0.534
619.000	388.289	79.995	19.994	100.274	19.945	2.883	0.520
619.500	388.522	79.996	19.994	100.274	19.944	2.922	0.499
620.000	388.778	79.995	19.995	100.273	19.941	3.103	0.488
620.500	389.046	79.995	19.995	100.273	19.942	3.084	0.506
621.000	389.281	79.996	19.995	100.273	19.943	3.024	0.514
621.500	389.543	79.996	19.995	100.273	19.940	3.204	0.500
622.000	389.798	79.996	19.995	100.273	19.941	3.159	0.507
622.500	390.037	79.996	19.995	100.273	19.943	2.968	0.505
623.000	390.295	79.996	19.995	100.274	19.945	2.833	0.496
623.500	390.575	79.997	19.995	100.274	19.948	2.639	0.517
624.000	390.799	79.997	19.995	100.275	19.946	2.782	0.521
624.500	391.069	79.997	19.995	100.276	19.946	2.749	0.499
625.000	391.310	79.996	19.994	100.276	19.944	2.923	0.503
625.500	391.580	79.996	19.996	100.276	19.946	2.790	0.511
626.000	391.798	79.996	19.997	100.275	19.946	2.767	0.500
626.500	392.058	79.997	19.996	100.274	19.947	2.732	0.483
627.000	392.339	79.996	19.995	100.271	19.944	2.927	0.509
627.500	392.587	79.997	19.995	100.270	19.945	2.823	0.535
628.000	392.835	79.997	19.995	100.270	19.949	2.546	0.513
628.500	393.085	79.997	19.995	100.270	19.947	2.728	0.497
629.000	393.342	79.997	19.995	100.270	19.945	2.864	0.502
629.500	393.628	79.997	19.996	100.273	19.949	2.583	0.525
630.000	393.868	79.998	19.995	100.273	19.947	2.709	0.534
630.500	394.104	79.997	19.996	100.273	19.947	2.742	0.501
631.000	394.431	79.997	19.995	100.273	19.948	2.639	0.519
631.500	394.645	79.997	19.995	100.273	19.943	3.001	0.552
632.000	394.910	79.996	19.996	100.273	19.945	2.825	0.510
632.500	395.177	79.996	19.995	100.273	19.946	2.796	0.505
633.000	395.411	79.997	19.996	100.273	19.946	2.794	0.517
633.500	395.699	79.997	19.997	100.273	19.947	2.736	0.512
634.000	395.936	79.996	19.996	100.273	19.945	2.860	0.523
634.500	396.212	79.997	19.996	100.273	19.944	2.925	0.519
635.000	396.458	79.997	19.996	100.271	19.944	2.916	0.518
635.500	396.692	79.998	19.996	100.270	19.944	2.922	0.501
636.000	396.928	79.998	19.995	100.268	19.946	2.804	0.475
636.500	397.187	79.996	19.995	100.268	19.943	2.991	0.482
