Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211018_R6.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.692	79.998	19.994	103.106	20.074	2.286	0.506
637.500	398.961	80.001	19.995	103.106	20.076	2.103	0.500
638.000	399.215	80.000	19.995	103.101	20.070	2.544	0.514
638.500	399.465	80.001	19.995	103.096	20.069	2.574	0.514
639.000	399.712	79.997	19.993	103.085	20.066	2.802	0.501
639.500	399.962	79.999	19.994	103.072	20.070	2.541	0.497
640.000	400.184	79.997	19.995	103.065	20.073	2.302	0.485
640.500	400.437	79.999	19.995	103.065	20.071	2.440	0.474
641.000	400.748	80.000	19.993	103.066	20.071	2.473	0.520
641.500	400.949	80.000	19.995	103.070	20.069	2.588	0.538
642.000	401.260	79.997	19.995	103.077	20.075	2.183	0.512
642.500	401.500	79.999	19.995	103.082	20.068	2.636	0.531
643.000	401.762	79.998	19.993	103.082	20.064	2.905	0.526
643.500	402.025	79.998	19.995	103.082	20.068	2.627	0.513
644.000	402.253	80.000	19.994	103.081	20.067	2.711	0.508
644.500	402.537	79.998	19.994	103.079	20.068	2.641	0.501
645.000	402.752	79.999	19.996	103.079	20.074	2.240	0.506
645.500	403.016	79.999	19.996	103.076	20.064	2.940	0.489
646.000	403.305	80.000	19.996	103.075	20.067	2.754	0.516
646.500	403.536	79.998	19.996	103.075	20.065	2.842	0.537
647.000	403.781	79.998	19.996	103.077	20.065	2.843	0.498
647.500	404.024	80.000	19.995	103.077	20.068	2.656	0.481
648.000	404.250	80.000	19.997	103.080	20.072	2.396	0.478
648.500	404.575	79.999	19.996	103.083	20.066	2.760	0.511
649.000	404.829	80.000	19.997	103.083	20.070	2.553	0.565
649.500	405.066	80.001	19.996	103.083	20.073	2.323	0.535
650.000	405.311	79.999	19.996	103.082	20.066	2.764	0.487
650.500	405.547	79.999	19.995	103.083	20.071	2.467	0.482
651.000	405.807	79.999	19.996	103.081	20.065	2.830	0.489
651.500	406.054	79.998	19.996	103.081	20.068	2.650	0.501
652.000	406.301	79.998	19.995	103.082	20.071	2.478	0.500
652.500	406.579	79.998	19.995	103.083	20.067	2.722	0.509
653.000	406.809	80.000	19.996	103.082	20.072	2.421	0.517
653.500	407.077	79.998	19.995	103.082	20.074	2.266	0.503
654.000	407.325	80.001	19.997	103.082	20.069	2.619	0.507
654.500	407.598	79.997	19.996	103.082	20.069	2.614	0.518
655.000	407.856	80.000	19.995	103.082	20.070	2.550	0.526
655.500	408.131	79.999	19.995	103.084	20.070	2.526	0.532
656.000	408.356	80.000	19.996	103.089	20.072	2.423	0.517
656.500	408.597	79.999	19.996	103.097	20.069	2.559	0.483
657.000	408.901	79.997	19.995	103.103	20.071	2.464	0.505
657.500	409.129	79.998	19.996	103.106	20.069	2.597	0.538
658.000	409.361	80.000	19.995	103.105	20.067	2.738	0.496
658.500	409.636	80.000	19.995	103.100	20.064	2.945	0.483
659.000	409.887	79.999	19.996	103.093	20.067	2.702	0.516
659.500	410.167	79.999	19.996	103.086	20.066	2.780	0.529
660.000	410.378	79.999	19.996	103.082	20.064	2.940	0.511
660.500	410.685	79.999	19.994	103.081	20.060	3.185	0.505
661.000	410.900	80.000	19.995	103.081	20.061	3.118	0.520
661.500	411.206	80.000	19.994	103.081	20.064	2.909	0.521
662.000	411.457	80.001	19.996	103.080	20.068	2.652	0.539
662.500	411.705	80.000	19.996	103.080	20.063	2.967	0.528
663.000	411.956	79.999	19.995	103.079	20.068	2.674	0.499
663.500	412.201	80.000	19.997	103.078	20.059	3.270	0.498
664.000	412.441	80.001	19.995	103.078	20.060	3.174	0.490
664.500	412.722	80.003	19.995	103.078	20.060	3.178	0.503
665.000	412.969	80.002	19.996	103.078	20.061	3.143	0.524
665.500	413.236	79.999	19.995	103.079	20.058	3.297	0.521
666.000	413.497	80.003	19.994	103.080	20.056	3.484	0.522
666.500	413.711	80.000	19.994	103.080	20.062	3.043	0.502
667.000	413.988	80.001	19.996	103.081	20.061	3.138	0.483
667.500	414.257	79.999	19.995	103.080	20.059	3.266	0.518
668.000	414.507	80.001	19.995	103.079	20.056	3.451	0.533
668.500	414.749	80.001	19.995	103.077	20.055	3.526	0.506
669.000	415.008	80.000	19.994	103.077	20.057	3.394	0.496
669.500	415.277	79.999	19.994	103.077	20.061	3.114	0.515
670.000	415.478	79.998	19.996	103.078	20.057	3.403	0.499
670.500	415.777	80.000	19.996	103.080	20.051	3.782	0.485
671.000	416.033	79.999	19.994	103.081	20.055	3.546	0.528
671.500	416.301	79.997	19.994	103.082	20.054	3.563	0.540
672.000	416.545	79.998	19.993	103.081	20.049	3.918	0.518
672.500	416.818	80.000	19.996	103.082	20.052	3.741	0.515
673.000	417.042	80.000	19.996	103.081	20.055	3.515	0.507
673.500	417.297	80.000	19.998	103.082	20.049	3.900	0.488
674.000	417.532	79.999	19.995	103.083	20.049	3.909	0.484
674.500	417.822	80.000	19.995	103.083	20.052	3.756	0.508
675.000	418.038	80.000	19.996	103.083	20.052	3.749	0.516
675.500	418.295	79.999	19.996	103.083	20.048	3.987	0.490
676.000	418.581	80.000	19.996	103.084	20.054	3.608	0.508
676.500	418.829	79.999	19.996	103.086	20.047	4.058	0.538
677.000	419.088	80.001	19.997	103.087	20.048	4.005	0.520
677.500	419.344	80.000	19.994	103.087	20.046	4.146	0.511
678.000	419.599	79.998	19.995	103.087	20.046	4.135	0.513
678.500	419.801	79.999	19.996	103.087	20.047	4.063	0.484
679.000	420.112	79.998	19.996	103.085	20.048	3.970	0.485
679.500	420.389	79.998	19.995	103.084	20.049	3.917	0.551
680.000	420.638	80.000	19.995	103.084	20.038	4.674	0.557
680.500	420.880	80.001	19.996	103.084	20.040	4.524	0.509
681.000	421.149	79.999	19.996	103.084	20.043	4.326	0.500
681.500	421.382	79.999	19.996	103.084	20.043	4.308	0.506
682.000	421.649	79.998	19.995	103.086	20.039	4.595	0.502
682.500	421.881	79.999	19.996	103.089	20.038	4.692	0.500
683.000	422.134	79.997	19.996	103.091	20.043	4.353	0.492
683.500	422.402	79.998	19.996	103.091	20.037	4.751	0.503
684.000	422.633	79.997	19.996	103.090	20.043	4.326	0.510
684.500	422.897	79.995	19.995	103.089	20.037	4.716	0.497
685.000	423.138	79.998	19.996	103.094	20.037	4.747	0.500
685.500	423.386	79.998	19.996	103.100	20.032	5.075	0.497
686.000	423.637	80.001	19.997	103.107	20.037	4.736	0.494
686.500	423.909	79.997	19.995	103.115	20.033	5.016	0.511
687.000	424.143	80.000	19.995	103.119	20.032	5.068	0.514
687.500	424.418	80.002	19.995	103.114	20.037	4.751	0.507
688.000	424.643	80.001	19.995	103.106	20.033	5.027	0.505
688.500	424.916	80.003	19.993	103.100	20.030	5.206	0.499
689.000	425.185	80.002	19.995	103.095	20.025	5.540	0.520
689.500	425.457	80.002	19.996	103.095	20.029	5.246	0.542
690.000	425.678	80.005	19.996	103.101	20.027	5.407	0.517
690.500	425.902	79.998	19.994	103.109	20.024	5.583	0.469
691.000	426.181	80.000	19.994	103.116	20.029	5.242	0.474
691.500	426.454	80.002	19.994	103.121	20.027	5.378	0.527
692.000	426.672	80.001	19.994	103.121	20.027	5.385	0.522
692.500	426.933	80.001	19.995	103.117	20.022	5.764	0.486
693.000	427.191	80.001	19.994	103.115	20.022	5.742	0.499
693.500	427.458	80.001	19.994	103.112	20.024	5.576	0.522
694.000	427.685	80.001	19.992	103.112	20.027	5.413	0.509
694.500	427.938	80.000	19.993	103.113	20.027	5.431	0.487
695.000	428.227	80.000	19.995	103.117	20.028	5.325	0.511
695.500	428.449	80.000	19.994	103.118	20.021	5.816	0.526
696.000	428.697	79.999	19.994	103.115	20.023	5.690	0.490
696.500	428.984	80.000	19.993	103.108	20.020	5.851	0.503
697.000	429.242	80.000	19.993	103.107	20.022	5.756	0.540
697.500	429.445	79.999	19.994	103.103	20.016	6.166	0.503
698.000	429.687	80.001	19.995	103.105	20.011	6.468	0.453
698.500	429.964	79.998	19.994	103.104	20.017	6.040	0.482
699.000	430.210	80.000	19.994	103.105	20.016	6.152	0.521
699.500	430.446	79.999	19.993	103.098	20.018	6.007	0.503
700.000	430.699	80.000	19.992	103.094	20.010	6.512	0.485
700.500	430.988	79.999	19.994	103.087	20.013	6.313	0.515
701.001	431.184	80.001	19.995	103.086	20.011	6.500	0.514
701.501	431.467	80.000	19.995	103.085	20.009	6.635	0.482
702.000	431.729	79.995	19.994	103.085	20.011	6.481	0.512
702.500	431.977	79.996	19.993	103.085	20.009	6.581	0.527
703.000	432.212	79.999	19.993	103.084	20.003	7.023	0.496
703.500	432.503	79.999	19.994	103.083	20.004	6.954	0.505
704.000	432.747	80.003	19.995	103.083	20.000	7.207	0.531
704.500	432.980	79.998	19.993	103.082	20.003	7.036	0.506
705.000	433.282	79.999	19.996	103.082	19.999	7.282	0.506
705.500	433.508	80.000	19.994	103.082	19.996	7.472	0.532
706.000	433.747	79.999	19.995	103.086	19.998	7.347	0.497
706.500	434.032	79.997	19.994	103.092	19.994	7.601	0.495
707.000	434.285	80.000	19.995	103.093	19.990	7.889	0.531
707.500	434.562	80.000	19.995	103.094	19.989	7.909	0.534
708.001	434.828	79.999	19.995	103.100	19.990	7.850	0.537
708.500	435.055	80.000	19.995	103.097	19.985	8.206	0.519
709.000	435.309	80.001	19.995	103.091	19.986	8.131	0.487
709.500	435.612	80.000	19.995	103.092	19.987	8.107	0.518
710.000	435.844	79.998	19.995	103.096	19.977	8.715	0.546
710.500	436.118	79.999	19.996	103.094	19.980	8.556	0.521
711.000	436.331	80.002	19.995	103.095	19.980	8.571	0.497
711.500	436.618	79.999	19.994	103.094	19.974	8.951	0.494
712.000	436.860	79.999	19.996	103.094	19.973	9.004	0.515
712.500	437.121	79.998	19.996	103.089	19.972	9.095	0.516
713.000	437.347	80.001	19.995	103.086	19.969	9.276	0.495
713.500	437.617	80.000	19.996	103.085	19.969	9.278	0.491
714.000	437.847	80.001	19.994	103.091	19.966	9.495	0.497
714.500	438.106	80.002	19.995	103.097	19.963	9.684	0.494
715.000	438.360	80.000	19.996	103.104	19.962	9.743	0.501
715.500	438.646	80.000	19.996	103.112	19.956	10.172	0.526
716.000	438.857	79.999	19.996	103.118	19.959	9.920	0.518
716.500	439.145	80.000	19.997	103.116	19.957	10.061	0.498
717.000	439.368	79.998	19.993	103.110	19.952	10.446	0.505
717.500	439.634	80.002	19.994	103.104	19.949	10.621	0.500
718.000	439.914	79.999	19.993	103.102	19.950	10.560	0.518
718.500	440.142	79.998	19.994	103.098	19.949	10.604	0.527
719.000	440.381	80.000	19.995	103.099	19.945	10.857	0.487
719.500	440.640	79.998	19.994	103.104	19.939	11.293	0.483
720.000	440.867	80.000	19.995	103.104	19.939	11.319	0.493
720.501	441.133	79.999	19.995	103.103	19.939	11.254	0.490
721.001	441.406	79.999	19.994	103.107	19.932	11.771	0.516
721.500	441.653	80.001	19.995	103.108	19.927	12.058	0.529
722.000	441.888	80.000	19.994	103.110	19.927	12.117	0.501
722.500	442.161	79.998	19.994	103.115	19.923	12.352	0.495
723.000	442.420	80.000	19.995	103.116	19.925	12.191	0.520
723.500	442.665	80.002	19.996	103.113	19.915	12.901	0.518
724.000	442.906	79.999	19.993	103.107	19.912	13.117	0.495
724.500	443.159	79.999	19.995	103.103	19.910	13.253	0.490
725.000	443.401	80.000	19.995	103.102	19.908	13.364	0.494
725.500	443.687	79.999	19.995	103.102	19.904	13.605	0.511
726.000	443.925	80.000	19.994	103.105	19.900	13.924	0.526
726.500	444.185	80.000	19.995	103.109	19.897	14.130	0.511
727.000	444.418	79.998	19.994	103.113	19.895	14.251	0.495
727.500	444.708	80.002	19.995	103.115	19.891	14.509	0.508
728.000	444.912	80.001	19.996	103.116	19.889	14.645	0.509
728.500	445.149	79.999	19.995	103.111	19.885	14.905	0.468
729.000	445.456	80.001	19.996	103.107	19.884	14.951	0.493
729.500	445.729	80.000	19.994	103.101	19.881	15.200	0.562
730.000	445.921	80.000	19.995	103.102	19.876	15.506	0.523
730.500	446.195	79.999	19.995	103.101	19.877	15.416	0.465
731.000	446.474	79.999	19.994	103.106	19.874	15.673	0.509
731.500	446.744	80.001	19.995	103.112	19.872	15.787	0.551
732.000	446.948	80.000	19.994	103.117	19.866	16.181	0.512
732.500	447.216	80.000	19.993	103.117	19.870	15.943	0.474
733.000	447.458	79.999	19.996	103.117	19.860	16.606	0.491
733.500	447.707	80.002	19.994	103.119	19.858	16.685	0.500
734.000	447.979	80.001	19.995	103.121	19.856	16.843	0.506
734.500	448.232	79.999	19.995	103.130	19.847	17.449	0.523
735.000	448.485	80.000	19.995	103.138	19.848	17.394	0.515
735.500	448.772	79.999	19.995	103.147	19.835	18.240	0.523
736.000	448.991	79.999	19.996	103.155	19.838	18.026	0.523
736.500	449.224	79.999	19.995	103.162	19.830	18.594	0.479
737.000	449.504	79.998	19.995	103.163	19.831	18.541	0.483
737.500	449.777	79.999	19.995	103.163	19.826	18.868	0.533
738.000	450.025	79.998	19.995	103.164	19.820	19.247	0.537
738.500	450.269	80.000	19.995	103.164	19.814	19.644	0.506
739.000	450.521	79.998	19.995	103.164	19.809	20.006	0.495
739.500	450.772	79.998	19.996	103.164	19.807	20.130	0.500
740.000	451.021	79.998	19.995	103.163	19.800	20.582	0.501
740.500	451.269	80.001	19.995	103.162	19.796	20.857	0.498
741.000	451.528	80.000	19.994	103.162	19.788	21.407	0.502
741.500	451.781	80.002	19.995	103.162	19.787	21.431	0.509
742.000	451.990	80.002	19.995	103.162	19.779	22.021	0.487
742.500	452.283	80.005	19.994	103.163	19.779	21.968	0.482
743.000	452.533	80.001	19.994	103.163	19.772	22.437	0.523
743.500	452.764	80.000	19.996	103.162	19.767	22.786	0.512
744.000	453.032	79.998	19.995	103.163	19.766	22.861	0.490
744.500	453.288	80.003	19.995	103.163	19.759	23.357	0.511
745.000	453.499	80.001	19.995	103.163	19.750	23.931	0.495
745.500	453.786	80.002	19.995	103.163	19.745	24.300	0.482
746.000	454.063	80.000	19.996	103.163	19.738	24.775	0.531
746.500	454.313	80.003	19.995	103.164	19.728	25.421	0.546
747.000	454.532	80.002	19.996	103.167	19.718	26.090	0.498
747.500	454.806	80.003	19.996	103.166	19.714	26.362	0.481
748.000	455.096	80.001	19.996	103.170	19.711	26.569	0.529
748.500	455.320	80.000	19.994	103.173	19.700	27.313	0.539
749.001	455.573	80.002	19.996	103.170	19.689	27.982	0.495
749.500	455.823	80.001	19.994	103.167	19.688	28.042	0.490
750.000	456.121	80.001	19.996	103.167	19.676	28.858	0.525
750.500	456.364	80.000	19.994	103.163	19.673	29.102	0.545
751.000	456.602	79.999	19.994	103.161	19.664	29.660	0.512
751.500	456.826	80.002	19.995	103.161	19.656	30.216	0.472
752.000	457.106	80.001	19.995	103.161	19.646	30.889	0.483
752.500	457.312	80.002	19.992	103.162	19.638	31.428	0.495
753.000	457.616	80.002	19.994	103.162	19.631	31.917	0.498
753.500	457.847	79.999	19.995	103.163	19.619	32.723	0.522
754.000	458.150	80.001	19.997	103.163	19.616	32.904	0.534
754.500	458.387	80.001	19.996	103.162	19.608	33.459	0.537
755.000	458.629	80.001	19.994	103.162	19.595	34.315	0.510
755.500	458.877	79.999	19.994	103.162	19.592	34.518	0.484
756.000	459.191	80.000	19.995	103.161	19.581	35.277	0.526
756.500	459.437	79.999	19.995	103.162	19.576	35.636	0.561
757.000	459.687	80.000	19.995	103.164	19.575	35.707	0.528
757.500	459.926	79.999	19.995	103.166	19.570	36.035	0.493
758.000	460.145	80.001	19.995	103.167	19.572	35.897	0.474
758.500	460.417	80.001	19.995	103.162	19.574	35.779	0.475
759.000	460.658	80.000	19.995	103.157	19.587	34.904	0.502
759.500	460.886	79.998	19.993	103.148	19.589	34.772	0.491
760.000	461.210	80.002	19.995	103.133	19.607	33.534	0.511
760.500	461.412	80.000	19.994	103.111	19.619	32.780	0.539
761.000	461.663	79.999	19.994	103.096	19.633	31.795	0.489
761.500	461.944	80.001	19.994	103.083	19.648	30.779	0.492
762.000	462.170	80.001	19.994	103.073	19.662	29.858	0.519
762.500	462.456	79.998	19.995	103.071	19.675	29.007	0.509
763.000	462.700	80.001	19.995	103.081	19.686	28.255	0.521
763.500	462.943	80.000	19.994	103.094	19.689	28.039	0.509
764.000	463.215	80.000	19.995	103.106	19.700	27.268	0.502
764.501	463.442	80.000	19.994	103.122	19.698	27.380	0.507
765.000	463.746	80.000	19.997	103.145	19.710	26.586	0.515
765.500	464.012	80.001	19.995	103.172	19.709	26.675	0.550
766.000	464.232	79.996	19.995	103.204	19.703	27.059	0.528
766.500	464.496	80.001	19.996	103.234	19.699	27.342	0.485
767.000	464.748	79.999	19.995	103.267	19.692	27.765	0.500
767.500	464.996	80.004	19.996	103.297	19.686	28.202	0.508
768.000	465.285	80.002	19.994	103.320	19.672	29.135	0.518
768.500	465.541	80.002	19.996	103.334	19.664	29.686	0.541
769.000	465.749	80.001	19.996	103.346	19.647	30.868	0.505
769.500	466.001	80.002	19.996	103.349	19.625	32.318	0.463
770.000	466.260	80.003	19.995	103.342	19.600	33.994	0.486
770.500	466.537	80.001	19.995	103.331	19.579	35.451	0.523
771.000	466.784	80.001	19.996	103.317	19.558	36.890	0.530
771.500	467.054	80.004	19.995	103.302	19.540	38.073	0.520
772.000	467.265	80.002	19.996	103.285	19.526	38.988	0.499
772.500	467.539	80.000	19.995	103.269	19.521	39.345	0.483
773.000	467.778	80.003	19.997	103.253	19.521	39.322	0.499
773.500	468.003	80.003	19.995	103.227	19.517	39.586	0.489
774.000	468.264	80.002	19.995	103.181	19.524	39.081	0.475
774.500	468.505	80.000	19.996	103.134	19.529	38.752	0.494
775.000	468.779	80.003	19.995	103.090	19.530	38.620	0.509
775.500	469.059	80.001	19.996	103.046	19.524	39.047	0.534
776.000	469.323	80.001	19.996	103.014	19.523	39.120	0.549
776.500	469.589	80.002	19.996	103.004	19.520	39.347	0.538
777.000	469.842	80.002	19.995	103.004	19.513	39.805	0.525
777.500	470.102	80.002	19.994	103.014	19.501	40.657	0.516
778.000	470.398	80.002	19.993	103.036	19.479	42.116	0.534
778.500	470.648	80.003	19.996	103.074	19.458	43.509	0.551
779.000	470.901	80.001	19.995	103.114	19.440	44.751	0.524
779.500	471.176	80.003	19.997	103.159	19.409	46.785	0.515
780.000	471.401	80.001	19.996	103.205	19.389	48.151	0.514
780.500	471.650	79.999	19.994	103.255	19.372	49.317	0.487
781.000	471.891	79.999	19.993	103.309	19.360	50.090	0.482
781.500	472.112	80.000	19.995	103.367	19.351	50.692	0.476
782.001	472.365	79.999	19.995	103.410	19.350	50.750	0.468
782.501	472.637	79.999	19.997	103.419	19.347	50.970	0.499
783.000	472.895	80.001	19.996	103.401	19.339	51.497	0.527
783.500	473.145	79.999	19.996	103.358	19.331	51.988	0.519
784.000	473.427	79.999	19.995	103.297	19.324	52.487	0.520
784.500	473.714	80.000	19.995	103.233	19.302	53.951	0.550
785.000	473.971	79.999	19.993	103.190	19.286	55.033	0.557
785.500	474.255	79.998	19.995	103.152	19.262	56.691	0.542
786.000	474.533	79.998	19.993	103.128	19.232	58.748	0.551
786.500	474.806	80.001	19.995	103.124	19.208	60.384	0.557
787.000	475.044	80.001	19.996	103.143	19.180	62.307	0.531
787.500	475.281	80.001	19.995	103.174	19.161	63.549	0.493
788.000	475.546	80.001	19.996	103.212	19.144	64.683	0.488
788.500	475.807	80.000	19.996	103.252	19.126	65.844	0.514
789.000	476.019	80.000	19.995	103.276	19.117	66.422	0.499
789.500	476.286	80.000	19.994	103.284	19.110	66.878	0.476
790.000	476.571	80.000	19.993	103.288	19.097	67.700	0.516
790.500	476.827	79.998	19.995	103.297	19.084	68.569	0.547
791.000	477.111	80.001	19.996	103.298	19.065	69.771	0.540
791.500	477.363	80.000	19.995	103.295	19.045	71.108	0.538
792.000	477.622	79.997	19.994	103.284	19.023	72.551	0.523
792.500	477.889	80.002	19.994	103.269	18.994	74.475	0.519
793.000	478.141	79.999	19.995	103.253	18.958	76.797	0.523
793.500	478.384	80.000	19.996	103.238	18.930	78.694	0.507
794.000	478.680	79.999	19.995	103.231	18.887	81.537	0.516
794.500	478.926	80.001	19.994	103.234	18.844	84.429	0.540
795.000	479.182	79.999	19.994	103.244	18.800	87.405	0.523
795.500	479.461	80.001	19.994	103.262	18.756	90.336	0.519
796.000	479.743	79.999	19.995	103.295	18.711	93.444	0.548
796.500	480.017	80.000	19.993	103.347	18.671	96.143	0.558
797.000	480.215	80.000	19.993	103.405	18.625	99.246	0.514
797.500	480.498	80.000	19.993	103.453	18.589	101.755	0.477
798.000	480.798	79.999	19.996	103.484	18.548	104.507	0.532
798.500	481.021	79.999	19.995	103.491	18.517	106.685	0.553
799.000	481.305	80.001	19.995	103.471	18.491	108.501	0.514
799.500	481.552	80.000	19.996	103.430	18.469	110.006	0.519
800.000	481.794	79.998	19.997	103.381	18.446	111.588	0.510
800.500	482.064	79.996	19.994	103.325	18.438	112.236	0.501
801.000	482.342	79.999	19.993	103.273	18.430	112.840	0.530
801.500	482.544	79.998	19.995	103.223	18.437	112.362	0.514
802.000	482.801	79.999	19.995	103.177	18.453	111.334	0.470
802.500	483.100	80.000	19.995	103.139	18.472	110.053	0.507
803.000	483.315	80.000	19.995	103.098	18.497	108.375	0.535
803.500	483.575	80.001	19.995	103.050	18.523	106.638	0.495
804.000	483.843	80.000	19.996	103.010	18.551	104.723	0.501
804.500	484.099	79.999	19.995	102.985	18.582	102.637	0.526
805.000	484.355	80.000	19.995	102.971	18.615	100.336	0.518
805.500	484.622	80.001	19.994	102.976	18.648	98.103	0.518
806.000	484.859	79.999	19.996	103.012	18.668	96.612	0.513
806.500	485.147	80.000	19.994	103.061	18.705	94.050	0.514
807.000	485.387	80.000	19.994	103.105	18.734	91.970	0.526
807.500	485.639	79.999	19.995	103.152	18.752	90.639	0.510
808.000	485.916	80.001	19.995	103.219	18.770	89.398	0.511
808.500	486.168	80.000	19.994	103.276	18.780	88.606	0.529
809.000	486.421	80.000	19.995	103.323	18.784	88.374	0.516
809.500	486.676	80.000	19.994	103.375	18.776	88.905	0.506
810.000	486.928	80.000	19.997	103.435	18.758	90.121	0.508
810.500	487.237	80.000	19.995	103.485	18.742	91.295	0.534
811.000	487.448	79.999	19.992	103.544	18.707	93.687	0.540
811.500	487.698	79.999	19.996	103.609	18.664	96.659	0.490
812.000	487.969	79.999	19.996	103.668	18.614	100.091	0.491
812.500	488.240	80.000	19.997	103.710	18.561	103.730	0.531
813.000	488.503	79.999	19.996	103.736	18.503	107.648	0.538
813.500	488.758	80.000	19.996	103.747	18.457	110.833	0.526
814.000	488.990	79.999	19.995	103.748	18.410	114.134	0.503
814.500	489.301	80.001	19.993	103.741	18.369	116.954	0.515
815.000	489.518	80.000	19.995	103.724	18.345	118.700	0.536
815.500	489.758	79.999	19.993	103.689	18.331	119.690	0.493
816.000	490.056	80.000	19.996	103.642	18.336	119.362	0.497
816.500	490.318	80.001	19.994	103.575	18.349	118.412	0.549
817.000	490.564	79.999	19.994	103.478	18.364	117.267	0.534
817.500	490.794	79.999	19.995	103.354	18.384	115.792	0.492
818.000	491.081	80.000	19.994	103.227	18.405	114.210	0.497
818.500	491.356	79.999	19.994	103.103	18.405	114.098	0.539
819.000	491.552	79.998	19.994	102.992	18.413	113.519	0.516
819.500	491.851	79.998	19.995	102.916	18.407	113.887	0.483
820.000	492.135	80.000	19.994	102.885	18.396	114.602	0.539
820.500	492.397	80.001	19.996	102.887	18.397	114.525	0.564
821.000	492.692	80.001	19.994	102.926	18.391	114.932	0.551
821.500	492.882	79.999	19.994	103.018	18.384	115.364	0.521
822.000	493.154	79.999	19.994	103.118	18.383	115.400	0.474
822.500	493.431	79.997	19.993	103.205	18.375	115.946	0.506
823.000	493.672	80.000	19.996	103.282	18.344	117.973	0.533
823.500	493.942	80.002	19.996	103.361	18.313	120.112	0.514
824.000	494.206	80.000	19.994	103.429	18.277	122.596	0.522
824.500	494.493	80.001	19.993	103.511	18.232	125.663	0.543
825.000	494.745	79.999	19.996	103.616	18.192	128.458	0.545
825.500	494.983	80.000	19.995	103.718	18.151	131.316	0.515
826.000	495.214	80.001	19.995	103.796	18.117	133.677	0.480
826.500	495.503	80.000	19.997	103.840	18.086	135.827	0.494
827.000	495.776	80.002	19.996	103.833	18.064	137.333	0.541
827.500	496.014	80.000	19.993	103.768	18.052	138.162	0.537
828.000	496.283	80.000	19.996	103.667	18.037	139.100	0.510
828.500	496.564	79.999	19.994	103.541	18.028	139.713	0.529
829.000	496.866	80.000	19.994	103.406	18.023	140.043	0.566
829.500	497.074	80.000	19.991	103.301	18.021	140.105	0.546
830.000	497.367	80.003	19.994	103.239	18.020	140.169	0.505
830.500	497.628	80.000	19.994	103.212	18.018	140.259	0.527
831.000	497.895	80.001	19.995	103.200	18.015	140.412	0.541
831.500	498.140	80.002	19.996	103.192	18.018	140.209	0.520
832.000	498.408	80.001	19.995	103.181	18.015	140.399	0.512
832.500	498.650	79.998	19.994	103.168	18.010	140.677	0.511
833.000	498.949	80.000	19.995	103.148	18.008	140.853	0.526
833.500	499.170	80.000	19.997	103.136	18.007	140.894	0.531
834.000	499.468	80.002	19.994	103.143	17.997	141.531	0.519
834.500	499.727	80.000	19.996	103.168	17.987	142.245	0.538
835.000	499.989	80.000	19.996	103.222	17.982	142.602	0.539
835.500	500.224	79.999	19.995	103.302	17.977	142.906	0.509
836.000	500.513	80.000	19.996	103.392	17.966	143.651	0.511
836.500	500.771	80.001	19.994	103.472	17.954	144.510	0.535
837.000	501.040	80.000	19.996	103.535	17.939	145.521	0.537
837.500	501.309	80.000	19.996	103.571	17.932	146.042	0.533
838.000	501.555	79.999	19.993	103.586	17.922	146.706	0.527
838.500	501.852	80.000	19.994	103.588	17.910	147.534	0.529
839.000	502.115	80.000	19.995	103.580	17.906	147.857	0.551
839.500	502.355	80.000	19.997	103.563	17.898	148.426	0.531
840.000	502.650	80.000	19.996	103.541	17.886	149.190	0.519
840.500	502.909	80.000	19.995	103.517	17.884	149.380	0.544
841.000	503.173	79.999	19.996	103.489	17.877	149.827	0.538
841.500	503.435	79.999	19.995	103.465	17.869	150.311	0.525
842.000	503.668	80.000	19.997	103.444	17.865	150.557	0.510
842.500	503.924	80.000	19.998	103.427	17.856	151.123	0.491
843.000	504.171	79.999	19.994	103.411	17.847	151.731	0.496
843.500	504.452	80.001	19.995	103.401	17.837	152.354	0.516
844.000	504.709	80.001	19.995	103.393	17.828	152.983	0.533
844.500	504.961	80.001	19.994	103.390	17.822	153.389	0.524
845.000	505.231	80.000	19.995	103.390	17.807	154.359	0.516
845.500	505.494	80.001	19.996	103.391	17.797	155.009	0.528
846.000	505.747	80.001	19.996	103.399	17.782	156.016	0.524
846.500	506.003	80.001	19.997	103.408	17.766	157.097	0.512
847.000	506.282	80.001	19.994	103.419	17.751	158.110	0.521
847.500	506.517	79.999	19.997	103.434	17.736	159.140	0.524
848.000	506.771	80.001	19.995	103.453	17.717	160.449	0.502
848.500	507.023	80.001	19.995	103.470	17.701	161.498	0.498
849.000	507.326	80.003	19.995	103.487	17.679	162.983	0.531
849.500	507.565	80.002	19.997	103.507	17.661	164.160	0.549
850.000	507.856	80.002	19.996	103.523	17.635	165.934	0.536
850.500	508.122	80.003	19.997	103.536	17.617	167.192	0.543
