Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.024	79.997	19.996	100.112	19.951	4.110	0.516
423.500	287.277	79.996	19.996	100.113	19.948	4.298	0.517
424.000	287.540	79.995	19.997	100.113	19.951	4.069	0.515
424.500	287.753	79.995	19.997	100.113	19.948	4.288	0.496
425.000	288.038	79.996	19.996	100.116	19.952	4.001	0.487
425.500	288.295	79.996	19.997	100.117	19.949	4.249	0.520
426.000	288.514	79.996	19.997	100.117	19.951	4.067	0.509
426.500	288.782	79.995	19.996	100.111	19.950	4.168	0.481
427.000	289.051	79.996	19.997	100.107	19.949	4.220	0.512
427.500	289.303	79.996	19.996	100.106	19.949	4.238	0.530
428.000	289.527	79.996	19.995	100.107	19.951	4.065	0.499
428.500	289.758	79.996	19.997	100.107	19.951	4.098	0.466
429.000	290.049	79.996	19.996	100.112	19.954	3.859	0.489
429.500	290.272	79.996	19.995	100.115	19.949	4.232	0.518
430.000	290.554	79.996	19.995	100.115	19.951	4.063	0.509
430.500	290.799	79.995	19.996	100.115	19.950	4.150	0.516
431.000	291.074	79.995	19.996	100.114	19.950	4.160	0.524
431.500	291.324	79.997	19.996	100.115	19.948	4.313	0.523
432.000	291.569	79.995	19.996	100.116	19.951	4.051	0.510
432.500	291.789	79.995	19.995	100.118	19.952	4.036	0.480
433.000	292.066	79.996	19.996	100.118	19.949	4.220	0.481
433.500	292.348	79.994	19.996	100.118	19.952	4.001	0.528
434.000	292.591	79.995	19.996	100.118	19.952	4.007	0.542
434.500	292.870	79.995	19.996	100.118	19.950	4.137	0.523
435.000	293.093	79.994	19.995	100.118	19.951	4.048	0.512
435.500	293.337	79.994	19.995	100.119	19.950	4.137	0.484
436.000	293.582	79.994	19.995	100.119	19.948	4.273	0.478
436.500	293.815	79.996	19.995	100.120	19.948	4.327	0.484
437.000	294.080	79.995	19.995	100.120	19.949	4.212	0.488
437.500	294.391	79.994	19.995	100.120	19.947	4.354	0.537
438.000	294.617	79.994	19.995	100.118	19.949	4.218	0.556
438.500	294.837	79.995	19.994	100.117	19.949	4.195	0.491
439.000	295.079	79.995	19.995	100.118	19.952	4.006	0.454
439.500	295.356	79.995	19.995	100.118	19.951	4.098	0.490
440.000	295.590	79.994	19.995	100.118	19.951	4.076	0.515
440.500	295.869	79.995	19.995	100.120	19.951	4.059	0.512
441.000	296.100	79.995	19.994	100.121	19.953	3.910	0.512
441.500	296.348	79.995	19.995	100.118	19.952	4.034	0.495
442.000	296.636	79.994	19.995	100.114	19.950	4.137	0.508
442.500	296.844	79.995	19.995	100.111	19.950	4.174	0.516
443.000	297.124	79.995	19.994	100.110	19.950	4.158	0.492
443.500	297.355	79.996	19.994	100.110	19.949	4.210	0.499
444.000	297.638	79.997	19.995	100.111	19.951	4.100	0.513
444.500	297.900	79.995	19.994	100.114	19.950	4.133	0.529
445.000	298.156	79.995	19.995	100.118	19.952	4.003	0.532
445.500	298.410	79.996	19.994	100.118	19.951	4.065	0.514
446.000	298.642	79.996	19.996	100.118	19.948	4.276	0.498
446.500	298.904	79.997	19.996	100.121	19.946	4.455	0.490
447.000	299.184	79.996	19.994	100.122	19.949	4.237	0.518
447.500	299.389	79.997	19.995	100.121	19.952	4.001	0.514
448.000	299.617	79.997	19.995	100.118	19.951	4.094	0.459
448.500	299.878	79.997	19.995	100.114	19.949	4.189	0.461
449.000	300.110	79.997	19.995	100.109	19.953	3.950	0.491
449.500	300.409	79.997	19.995	100.109	19.949	4.195	0.511
450.000	300.646	79.997	19.996	100.109	19.953	3.964	0.533
450.500	300.870	79.998	19.994	100.111	19.950	4.171	0.499
451.000	301.089	79.997	19.995	100.115	19.948	4.296	0.452
451.500	301.392	79.997	19.995	100.119	19.949	4.189	0.483
452.000	301.653	79.998	19.995	100.119	19.950	4.134	0.543
452.500	301.910	79.998	19.995	100.119	19.949	4.241	0.541
453.000	302.172	79.997	19.995	100.119	19.949	4.233	0.519
453.500	302.406	79.998	19.996	100.116	19.949	4.237	0.508
454.000	302.653	79.998	19.995	100.112	19.950	4.179	0.488
454.500	302.950	79.997	19.995	100.111	19.950	4.139	0.513
455.000	303.191	79.998	19.996	100.111	19.947	4.340	0.541
455.500	303.399	79.997	19.995	100.110	19.948	4.272	0.494
456.000	303.663	79.998	19.996	100.110	19.948	4.309	0.460
456.500	303.952	79.996	19.995	100.114	19.948	4.278	0.512
457.000	304.206	79.998	19.995	100.113	19.946	4.459	0.548
457.500	304.442	79.997	19.995	100.113	19.949	4.243	0.517
458.000	304.673	79.997	19.995	100.113	19.949	4.216	0.479
458.500	304.954	79.996	19.995	100.115	19.950	4.166	0.489
459.000	305.158	79.997	19.996	100.115	19.951	4.061	0.498
459.500	305.443	79.997	19.995	100.116	19.953	3.944	0.487
460.000	305.675	79.997	19.994	100.117	19.950	4.148	0.504
460.500	305.930	79.997	19.996	100.117	19.948	4.261	0.502
461.000	306.215	79.997	19.996	100.116	19.949	4.255	0.513
461.500	306.411	79.998	19.995	100.114	19.950	4.175	0.510
462.000	306.718	79.998	19.996	100.112	19.947	4.356	0.493
462.500	306.953	79.997	19.995	100.111	19.948	4.325	0.523
463.000	307.198	79.997	19.995	100.110	19.953	3.937	0.511
463.500	307.436	79.997	19.995	100.110	19.950	4.150	0.481
464.000	307.680	79.997	19.995	100.112	19.948	4.292	0.483
464.500	307.942	79.997	19.995	100.112	19.949	4.214	0.494
465.000	308.144	79.996	19.995	100.114	19.949	4.204	0.485
465.500	308.475	79.997	19.996	100.114	19.949	4.196	0.498
466.000	308.690	79.997	19.995	100.115	19.949	4.231	0.539
466.500	308.942	79.997	19.994	100.116	19.949	4.245	0.506
467.000	309.181	79.997	19.995	100.116	19.949	4.255	0.479
467.500	309.432	79.997	19.995	100.116	19.949	4.243	0.491
468.000	309.672	79.998	19.995	100.117	19.947	4.362	0.491
468.500	309.946	79.998	19.996	100.115	19.944	4.573	0.503
469.000	310.182	79.998	19.994	100.115	19.948	4.282	0.512
469.500	310.451	79.997	19.995	100.114	19.946	4.433	0.507
470.000	310.656	79.999	19.995	100.113	19.947	4.334	0.490
470.500	310.916	79.998	19.995	100.111	19.948	4.265	0.470
471.000	311.190	79.997	19.994	100.111	19.947	4.379	0.499
471.500	311.416	79.999	19.994	100.110	19.949	4.253	0.517
472.000	311.675	79.999	19.995	100.108	19.947	4.395	0.492
472.500	311.964	79.999	19.994	100.108	19.950	4.162	0.517
473.000	312.237	79.999	19.994	100.110	19.947	4.350	0.555
473.500	312.482	79.999	19.995	100.111	19.949	4.191	0.540
474.000	312.749	79.999	19.995	100.113	19.949	4.195	0.515
474.500	312.988	79.999	19.993	100.115	19.946	4.433	0.508
475.000	313.243	79.998	19.994	100.111	19.946	4.416	0.500
475.500	313.513	79.999	19.995	100.107	19.951	4.079	0.509
476.000	313.776	80.000	19.995	100.106	19.946	4.412	0.529
476.500	313.971	79.999	19.994	100.106	19.949	4.193	0.496
477.000	314.267	79.999	19.995	100.106	19.952	4.016	0.474
477.500	314.505	79.999	19.994	100.111	19.949	4.189	0.512
478.000	314.767	79.998	19.995	100.115	19.947	4.334	0.518
478.500	314.987	79.999	19.995	100.116	19.949	4.204	0.491
479.000	315.273	80.000	19.995	100.116	19.949	4.237	0.494
479.500	315.485	79.998	19.995	100.116	19.946	4.404	0.502
480.000	315.749	79.997	19.996	100.116	19.948	4.284	0.487
480.500	315.977	79.997	19.994	100.115	19.945	4.490	0.484
481.000	316.283	79.998	19.996	100.115	19.951	4.102	0.513
481.500	316.517	79.997	19.996	100.114	19.947	4.399	0.537
482.000	316.743	79.998	19.995	100.114	19.950	4.139	0.500
482.500	316.972	79.998	19.995	100.115	19.953	3.923	0.457
483.000	317.277	79.997	19.995	100.115	19.944	4.567	0.495
483.500	317.483	79.996	19.996	100.115	19.948	4.276	0.523
484.000	317.730	79.997	19.995	100.116	19.946	4.459	0.482
484.500	318.031	79.997	19.995	100.116	19.950	4.185	0.500
485.000	318.253	79.997	19.995	100.116	19.945	4.507	0.535
485.500	318.480	79.996	19.996	100.116	19.949	4.230	0.486
486.000	318.769	79.995	19.994	100.116	19.948	4.300	0.482
486.500	318.993	79.996	19.996	100.117	19.947	4.379	0.515
487.000	319.319	79.995	19.997	100.117	19.948	4.325	0.532
487.500	319.504	79.995	19.996	100.117	19.947	4.344	0.531
488.000	319.747	79.995	19.995	100.115	19.946	4.412	0.469
488.500	319.971	79.995	19.996	100.113	19.945	4.525	0.447
489.000	320.287	79.995	19.996	100.113	19.948	4.280	0.504
489.500	320.525	79.995	19.996	100.112	19.949	4.222	0.547
490.000	320.753	79.995	19.996	100.110	19.947	4.369	0.509
490.500	321.021	79.996	19.995	100.112	19.949	4.208	0.481
491.000	321.338	79.995	19.996	100.114	19.950	4.127	0.541
491.500	321.599	79.994	19.996	100.115	19.947	4.344	0.582
492.000	321.680	79.995	19.996	100.116	19.948	4.284	0.460
492.500	321.980	79.996	19.995	100.119	19.948	4.292	0.361
493.000	322.423	79.997	19.995	100.121	19.950	4.158	0.562
493.500	322.493	79.995	19.995	100.120	19.946	4.424	0.628
494.000	322.580	79.995	19.995	100.120	19.944	4.575	0.335
494.500	323.085	79.996	19.995	100.120	19.947	4.381	0.374
495.000	323.208	79.996	19.996	100.120	19.949	4.253	0.610
495.500	323.583	79.996	19.995	100.120	19.944	4.617	0.563
496.000	324.065	79.997	19.995	100.120	19.949	4.237	0.677
496.500	324.364	79.996	19.995	100.120	19.946	4.427	0.819
497.000	324.279	79.996	19.996	100.119	19.950	4.142	0.497
497.500	324.668	79.996	19.995	100.120	19.948	4.268	0.259
498.000	324.734	79.996	19.995	100.120	19.951	4.102	0.380
498.500	325.085	79.997	19.995	100.120	19.948	4.319	0.436
499.000	325.234	79.995	19.995	100.119	19.950	4.117	0.458
499.500	325.558	79.996	19.996	100.119	19.950	4.125	0.486
500.000	325.754	79.996	19.994	100.118	19.949	4.228	0.496
500.500	326.013	79.996	19.994	100.117	19.949	4.251	0.488
501.000	326.254	79.996	19.995	100.117	19.949	4.257	0.478
501.500	326.540	79.996	19.996	100.117	19.951	4.096	0.513
502.000	326.769	79.995	19.995	100.117	19.952	4.024	0.521
502.500	327.045	79.996	19.995	100.116	19.949	4.214	0.510
503.000	327.310	79.995	19.996	100.117	19.947	4.348	0.523
503.500	327.522	79.996	19.997	100.117	19.949	4.201	0.509
504.000	327.783	79.996	19.998	100.118	19.950	4.154	0.475
504.500	328.079	79.997	19.995	100.118	19.950	4.148	0.515
505.000	328.315	79.996	19.995	100.119	19.953	3.933	0.544
505.500	328.552	79.997	19.996	100.116	19.950	4.138	0.502
506.000	328.812	79.995	19.996	100.114	19.948	4.309	0.485
506.500	329.044	79.997	19.996	100.113	19.950	4.127	0.495
507.000	329.319	79.998	19.996	100.113	19.948	4.319	0.500
507.500	329.594	79.996	19.996	100.112	19.946	4.441	0.528
508.000	329.750	79.996	19.995	100.114	19.950	4.146	0.490
508.500	330.079	79.995	19.996	100.114	19.947	4.389	0.458
509.000	330.294	79.996	19.995	100.113	19.949	4.206	0.514
509.500	330.544	79.996	19.996	100.113	19.948	4.323	0.504
510.000	330.784	79.996	19.996	100.112	19.951	4.065	0.478
510.500	331.020	79.997	19.996	100.112	19.949	4.255	0.483
511.000	331.307	79.995	19.997	100.112	19.948	4.294	0.500
511.500	331.537	79.995	19.996	100.113	19.948	4.321	0.520
512.000	331.797	79.995	19.997	100.113	19.946	4.445	0.503
512.500	332.036	79.995	19.996	100.116	19.948	4.282	0.495
513.001	332.302	79.994	19.997	100.118	19.948	4.307	0.502
513.501	332.587	79.994	19.997	100.120	19.945	4.540	0.528
514.000	332.791	79.995	19.997	100.121	19.949	4.251	0.520
514.500	333.056	79.994	19.996	100.119	19.946	4.433	0.479
515.000	333.313	79.995	19.996	100.117	19.947	4.373	0.496
515.500	333.553	79.993	19.996	100.114	19.948	4.299	0.509
516.000	333.766	79.995	19.996	100.111	19.948	4.329	0.475
516.500	334.031	79.994	19.997	100.106	19.949	4.251	0.465
517.000	334.319	79.994	19.996	100.107	19.949	4.245	0.515
517.500	334.540	79.995	19.996	100.108	19.948	4.267	0.531
518.000	334.759	79.995	19.997	100.111	19.948	4.276	0.475
518.500	335.044	79.995	19.997	100.113	19.945	4.509	0.472
519.000	335.269	79.995	19.997	100.117	19.946	4.408	0.507
519.500	335.513	79.995	19.996	100.114	19.949	4.212	0.489
520.000	335.732	79.994	19.996	100.112	19.951	4.076	0.466
520.500	335.985	79.996	19.996	100.112	19.949	4.206	0.467
521.000	336.195	79.997	19.996	100.111	19.946	4.420	0.467
521.500	336.466	79.996	19.996	100.109	19.948	4.300	0.472
522.000	336.714	79.996	19.997	100.112	19.947	4.377	0.500
522.500	337.000	79.994	19.995	100.114	19.945	4.497	0.526
523.000	337.210	79.995	19.995	100.114	19.947	4.362	0.515
523.500	337.478	79.996	19.996	100.114	19.944	4.569	0.486
524.000	337.676	79.995	19.996	100.115	19.946	4.437	0.472
524.500	337.939	79.997	19.996	100.114	19.946	4.433	0.464
525.000	338.171	79.997	19.995	100.114	19.950	4.144	0.478
525.500	338.420	79.995	19.996	100.115	19.948	4.309	0.488
526.000	338.650	79.996	19.997	100.115	19.948	4.288	0.480
526.500	338.921	79.997	19.996	100.113	19.946	4.430	0.490
527.000	339.136	79.997	19.996	100.114	19.946	4.408	0.493
527.500	339.385	79.997	19.994	100.113	19.947	4.373	0.475
528.000	339.630	79.998	19.995	100.114	19.947	4.393	0.479
528.500	339.849	79.997	19.996	100.114	19.946	4.424	0.480
529.000	340.092	79.998	19.995	100.115	19.946	4.406	0.463
529.500	340.335	79.998	19.995	100.115	19.950	4.148	0.474
530.000	340.622	79.997	19.995	100.115	19.944	4.596	0.508
530.500	340.876	79.997	19.995	100.115	19.944	4.563	0.535
531.000	341.118	79.998	19.996	100.115	19.945	4.509	0.519
531.500	341.336	79.998	19.996	100.115	19.942	4.732	0.478
532.000	341.580	79.999	19.995	100.116	19.943	4.641	0.461
532.500	341.831	79.999	19.995	100.116	19.946	4.447	0.478
533.000	342.088	79.998	19.995	100.117	19.942	4.724	0.502
533.500	342.304	79.997	19.995	100.117	19.946	4.453	0.490
534.000	342.571	79.998	19.996	100.118	19.945	4.501	0.478
534.500	342.803	79.998	19.995	100.117	19.947	4.344	0.491
535.000	343.031	79.998	19.995	100.117	19.947	4.342	0.480
535.500	343.305	79.997	19.995	100.117	19.948	4.300	0.481
536.000	343.457	79.998	19.995	100.117	19.946	4.418	0.464
536.500	343.742	79.998	19.995	100.117	19.950	4.160	0.432
537.000	344.015	79.998	19.996	100.117	19.951	4.061	0.498
537.500	344.235	79.998	19.995	100.118	19.948	4.301	0.526
538.000	344.485	79.998	19.995	100.118	19.948	4.286	0.482
538.500	344.758	79.997	19.993	100.118	19.946	4.468	0.496
539.000	344.986	79.998	19.996	100.118	19.949	4.214	0.511
539.500	345.249	79.997	19.996	100.118	19.953	3.925	0.496
540.000	345.516	79.998	19.995	100.117	19.948	4.296	0.511
540.500	345.747	79.998	19.995	100.116	19.947	4.340	0.514
541.000	345.996	79.997	19.995	100.116	19.946	4.406	0.489
541.500	346.222	79.999	19.995	100.116	19.948	4.321	0.478
542.000	346.480	79.997	19.995	100.116	19.947	4.362	0.479
542.500	346.721	79.997	19.996	100.115	19.950	4.179	0.491
543.000	346.968	79.997	19.995	100.117	19.950	4.178	0.493
543.500	347.227	79.997	19.995	100.117	19.947	4.373	0.497
544.000	347.451	79.997	19.995	100.116	19.946	4.430	0.494
544.500	347.706	79.997	19.996	100.117	19.949	4.195	0.481
545.000	347.945	79.998	19.995	100.117	19.950	4.152	0.487
545.500	348.212	79.997	19.995	100.117	19.945	4.482	0.501
546.000	348.422	79.998	19.995	100.117	19.948	4.315	0.492
546.500	348.663	79.998	19.996	100.117	19.950	4.166	0.464
547.000	348.936	79.997	19.994	100.116	19.945	4.511	0.482
547.500	349.216	79.998	19.996	100.116	19.951	4.098	0.533
548.000	349.448	79.998	19.997	100.116	19.949	4.187	0.532
548.500	349.753	79.998	19.995	100.115	19.950	4.131	0.525
549.000	349.982	79.998	19.996	100.115	19.950	4.170	0.536
549.500	350.189	79.997	19.996	100.116	19.951	4.108	0.485
550.000	350.442	79.997	19.995	100.117	19.951	4.054	0.447
550.500	350.676	79.998	19.996	100.117	19.949	4.204	0.473
551.000	350.936	79.999	19.995	100.118	19.949	4.227	0.490
551.500	351.259	79.998	19.996	100.118	19.947	4.350	0.538
552.000	351.476	79.999	19.995	100.119	19.950	4.123	0.561
552.500	351.731	79.999	19.995	100.118	19.943	4.630	0.506
553.000	351.981	79.998	19.995	100.118	19.949	4.207	0.489
553.500	352.232	79.999	19.994	100.119	19.946	4.441	0.503
554.000	352.465	80.000	19.995	100.119	19.946	4.449	0.492
554.500	352.731	80.000	19.994	100.120	19.951	4.114	0.492
555.000	352.983	80.000	19.994	100.119	19.946	4.409	0.508
555.500	353.220	79.998	19.994	100.119	19.948	4.316	0.504
556.000	353.460	79.998	19.994	100.119	19.946	4.472	0.483
556.500	353.729	80.000	19.994	100.119	19.947	4.382	0.493
557.000	353.981	79.999	19.994	100.118	19.946	4.424	0.515
557.500	354.256	80.000	19.994	100.118	19.947	4.362	0.524
558.000	354.520	80.000	19.994	100.118	19.943	4.630	0.533
558.500	354.747	79.999	19.996	100.118	19.945	4.536	0.515
559.000	355.024	80.000	19.995	100.119	19.945	4.486	0.497
559.500	355.219	79.998	19.996	100.119	19.945	4.476	0.488
560.000	355.488	79.999	19.995	100.120	19.946	4.422	0.468
560.500	355.739	79.999	19.995	100.120	19.945	4.542	0.492
561.000	355.978	80.000	19.994	100.132	19.943	4.643	0.505
561.500	356.255	80.000	19.995	100.108	19.945	4.512	0.503
562.000	356.521	79.999	19.995	100.087	19.943	4.665	0.529
562.500	356.746	79.998	19.995	100.075	19.944	4.599	0.517
563.000	356.976	79.998	19.994	100.067	19.945	4.531	0.474
563.500	357.237	79.997	19.994	100.054	19.946	4.465	0.473
564.000	357.525	79.997	19.995	100.078	19.948	4.317	0.520
564.500	357.770	79.997	19.995	100.124	19.948	4.312	0.541
565.000	357.999	79.996	19.995	100.162	19.946	4.426	0.504
565.500	358.212	79.995	19.995	100.181	19.947	4.391	0.458
566.000	358.461	79.997	19.995	100.185	19.944	4.550	0.452
566.500	358.733	79.996	19.995	100.185	19.948	4.325	0.492
567.000	359.002	79.996	19.994	100.160	19.945	4.505	0.531
567.500	359.250	79.996	19.994	100.134	19.947	4.354	0.529
568.000	359.521	79.996	19.995	100.124	19.946	4.465	0.518
568.500	359.775	79.996	19.996	100.122	19.948	4.327	0.522
569.000	360.028	79.996	19.995	100.122	19.947	4.342	0.516
569.500	360.244	79.995	19.995	100.123	19.947	4.403	0.488
570.000	360.510	79.996	19.995	100.123	19.946	4.455	0.475
570.500	360.751	79.996	19.996	100.123	19.942	4.736	0.494
571.000	361.051	79.996	19.995	100.123	19.945	4.525	0.524
571.500	361.256	79.996	19.995	100.126	19.944	4.564	0.523
572.000	361.492	79.995	19.995	100.128	19.945	4.538	0.473
572.500	361.790	79.995	19.995	100.128	19.945	4.507	0.487
573.000	362.011	79.996	19.996	100.128	19.945	4.527	0.526
573.500	362.238	79.995	19.996	100.129	19.945	4.515	0.483
574.000	362.490	79.995	19.995	100.128	19.944	4.561	0.463
574.500	362.744	79.995	19.996	100.125	19.942	4.691	0.493
575.000	363.015	79.996	19.995	100.125	19.945	4.540	0.516
575.500	363.277	79.995	19.995	100.126	19.945	4.490	0.530
576.000	363.538	79.995	19.995	100.125	19.942	4.734	0.528
576.500	363.802	79.996	19.997	100.124	19.944	4.566	0.524
577.000	364.006	79.996	19.995	100.123	19.943	4.651	0.496
577.500	364.275	79.995	19.996	100.122	19.942	4.697	0.470
578.000	364.478	79.995	19.996	100.121	19.943	4.688	0.473
578.500	364.757	79.995	19.996	100.121	19.942	4.723	0.477
579.000	365.026	79.996	19.996	100.120	19.943	4.635	0.515
579.500	365.262	79.996	19.996	100.120	19.944	4.581	0.527
580.000	365.542	79.997	19.996	100.120	19.943	4.674	0.510
580.500	365.776	79.996	19.995	100.120	19.946	4.443	0.514
581.000	366.021	79.997	19.996	100.122	19.944	4.591	0.496
581.500	366.295	79.997	19.996	100.125	19.944	4.594	0.499
582.000	366.524	79.996	19.997	100.124	19.943	4.672	0.511
582.500	366.796	79.997	19.996	100.125	19.940	4.854	0.502
583.000	367.028	79.996	19.995	100.124	19.944	4.558	0.502
583.500	367.257	79.996	19.996	100.121	19.943	4.662	0.483
584.000	367.531	79.997	19.996	100.118	19.943	4.633	0.482
584.500	367.777	79.997	19.997	100.117	19.944	4.558	0.511
585.000	368.017	79.996	19.995	100.116	19.940	4.858	0.502
585.500	368.291	79.997	19.996	100.116	19.942	4.707	0.500
586.000	368.535	79.996	19.996	100.117	19.943	4.664	0.516
586.500	368.755	79.996	19.996	100.119	19.945	4.496	0.491
587.000	369.013	79.997	19.996	100.122	19.943	4.622	0.471
587.500	369.271	79.997	19.996	100.123	19.940	4.847	0.497
588.000	369.526	79.998	19.996	100.123	19.941	4.783	0.514
588.500	369.787	79.997	19.997	100.123	19.940	4.858	0.514
589.000	370.037	79.998	19.996	100.122	19.944	4.610	0.513
589.500	370.284	79.997	19.996	100.122	19.943	4.637	0.504
590.000	370.525	79.996	19.996	100.123	19.942	4.736	0.493
590.500	370.764	79.997	19.995	100.123	19.944	4.577	0.484
591.000	371.011	79.996	19.995	100.123	19.942	4.732	0.483
591.500	371.259	79.996	19.995	100.122	19.939	4.959	0.491
592.000	371.523	79.997	19.995	100.119	19.942	4.744	0.503
592.500	371.808	79.996	19.996	100.118	19.941	4.796	0.530
593.000	372.031	79.995	19.996	100.118	19.946	4.463	0.528
593.500	372.306	79.996	19.997	100.119	19.941	4.814	0.503
594.000	372.534	79.995	19.997	100.120	19.942	4.715	0.501
594.500	372.809	79.996	19.996	100.121	19.941	4.821	0.503
595.000	373.074	79.997	19.995	100.121	19.940	4.851	0.521
595.500	373.331	79.995	19.997	100.121	19.940	4.897	0.531
596.000	373.585	79.995	19.995	100.121	19.940	4.878	0.517
596.500	373.815	79.996	19.997	100.120	19.944	4.575	0.498
597.000	374.102	79.995	19.996	100.118	19.941	4.827	0.500
597.500	374.341	79.995	19.996	100.117	19.942	4.711	0.521
598.000	374.566	79.996	19.997	100.118	19.940	4.835	0.495
598.500	374.845	79.996	19.997	100.118	19.942	4.730	0.484
599.000	375.093	79.995	19.996	100.118	19.938	5.015	0.516
599.500	375.336	79.997	19.996	100.118	19.940	4.882	0.509
600.000	375.581	79.995	19.996	100.118	19.939	4.946	0.489
600.500	375.860	79.996	19.996	100.118	19.941	4.794	0.506
601.000	376.091	79.996	19.995	100.118	19.937	5.073	0.517
601.500	376.344	79.995	19.998	100.118	19.942	4.750	0.497
602.000	376.594	79.996	19.996	100.118	19.943	4.625	0.493
602.500	376.859	79.996	19.996	100.118	19.938	5.007	0.509
603.000	377.102	79.995	19.998	100.117	19.940	4.905	0.512
603.500	377.335	79.996	19.997	100.117	19.941	4.771	0.492
604.000	377.623	79.995	19.997	100.118	19.940	4.895	0.499
604.500	377.874	79.996	19.996	100.118	19.938	5.029	0.530
605.000	378.102	79.997	19.996	100.118	19.936	5.124	0.509
605.500	378.383	79.995	19.996	100.119	19.938	5.016	0.494
606.000	378.613	79.996	19.998	100.121	19.937	5.084	0.510
606.500	378.870	79.997	19.996	100.121	19.938	5.018	0.499
607.000	379.154	79.997	19.997	100.121	19.933	5.365	0.514
607.500	379.394	79.996	19.996	100.121	19.936	5.186	0.533
608.000	379.638	79.997	19.996	100.120	19.935	5.202	0.505
608.500	379.893	79.996	19.996	100.119	19.935	5.223	0.492
609.000	380.136	79.997	19.997	100.120	19.937	5.058	0.498
609.500	380.400	79.998	19.997	100.121	19.935	5.205	0.502
610.000	380.652	79.998	19.997	100.122	19.935	5.211	0.511
610.500	380.897	79.998	19.997	100.122	19.935	5.213	0.506
611.000	381.143	79.997	19.996	100.122	19.936	5.184	0.494
611.500	381.396	79.998	19.996	100.118	19.938	5.031	0.495
612.000	381.652	79.997	19.997	100.117	19.935	5.255	0.504
612.500	381.867	79.997	19.996	100.116	19.934	5.334	0.490
613.000	382.152	79.996	19.996	100.116	19.934	5.280	0.485
613.500	382.384	79.998	19.996	100.117	19.935	5.235	0.508
614.000	382.682	79.998	19.996	100.117	19.936	5.188	0.523
614.500	382.939	79.998	19.997	100.120	19.935	5.249	0.543
615.000	383.169	79.998	19.995	100.123	19.937	5.101	0.521
615.500	383.439	79.998	19.996	100.125	19.938	5.016	0.493
616.000	383.714	79.998	19.995	100.127	19.939	4.973	0.522
616.500	383.983	79.998	19.996	100.128	19.936	5.184	0.544
617.000	384.173	79.997	19.995	100.127	19.936	5.153	0.501
617.500	384.438	79.999	19.995	100.127	19.938	5.029	0.457
618.000	384.690	79.997	19.996	100.126	19.937	5.070	0.486
618.500	384.940	79.999	19.997	100.124	19.938	5.045	0.510
619.000	385.188	79.998	19.997	100.123	19.940	4.888	0.500
619.500	385.428	79.998	19.995	100.123	19.938	5.045	0.493
620.000	385.679	79.997	19.996	100.121	19.943	4.663	0.489
620.500	385.940	79.997	19.995	100.120	19.939	4.942	0.501
621.000	386.173	79.997	19.996	100.121	19.940	4.870	0.503
621.500	386.426	79.997	19.995	100.122	19.939	4.913	0.490
622.000	386.688	79.996	19.996	100.124	19.939	4.954	0.500
622.500	386.963	79.997	19.995	100.131	19.938	5.006	0.526
623.000	387.220	79.998	19.996	100.132	19.940	4.855	0.535
623.500	387.466	79.997	19.995	100.134	19.936	5.126	0.517
624.000	387.712	79.996	19.994	100.133	19.939	4.917	0.498
624.500	387.946	79.997	19.996	100.130	19.939	4.950	0.486
625.000	388.207	79.996	19.995	100.128	19.940	4.891	0.487
625.500	388.470	79.997	19.994	100.130	19.939	4.942	0.509
626.000	388.761	79.998	19.995	100.128	19.938	5.016	0.539
626.500	388.979	79.997	19.995	100.128	19.940	4.901	0.532
627.000	389.202	79.998	19.994	100.128	19.943	4.659	0.475
627.500	389.491	79.996	19.995	100.123	19.941	4.822	0.477
628.000	389.766	79.996	19.995	100.122	19.937	5.056	0.538
628.500	389.999	79.998	19.995	100.125	19.939	4.935	0.536
629.000	390.249	79.999	19.995	100.127	19.938	4.982	0.496
629.500	390.513	79.998	19.996	100.133	19.937	5.083	0.499
630.000	390.768	79.996	19.995	100.138	19.936	5.130	0.517
630.500	391.037	79.997	19.995	100.136	19.938	5.007	0.522
631.000	391.295	79.998	19.995	100.134	19.935	5.198	0.525
631.500	391.519	79.998	19.996	100.133	19.937	5.090	0.504
632.000	391.802	79.998	19.996	100.128	19.935	5.206	0.495
632.500	392.026	79.997	19.995	100.126	19.938	4.986	0.507
633.000	392.328	79.997	19.994	100.126	19.935	5.230	0.516
633.500	392.555	79.997	19.995	100.126	19.936	5.156	0.527
634.000	392.821	79.998	19.994	100.124	19.935	5.228	0.511
634.500	393.117	79.999	19.995	100.125	19.936	5.155	0.528
635.000	393.358	79.998	19.994	100.122	19.935	5.244	0.549
635.500	393.574	79.998	19.994	100.122	19.937	5.120	0.497
636.000	393.866	79.998	19.995	100.122	19.938	5.000	0.482
636.500	394.166	79.998	19.995	100.124	19.936	5.140	0.550
