Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.702	79.991	19.996	103.311	20.208	0.648	0.487
423.500	284.973	79.990	19.995	103.311	20.208	0.578	0.526
424.000	285.240	79.991	19.994	103.311	20.206	0.741	0.542
424.500	285.469	79.990	19.996	103.312	20.209	0.559	0.517
425.000	285.711	79.990	19.996	103.309	20.201	1.160	0.484
425.500	285.969	79.992	19.996	103.307	20.204	0.877	0.486
426.000	286.262	79.992	19.996	103.304	20.205	0.865	0.525
426.500	286.520	79.992	19.996	103.303	20.203	1.018	0.551
427.000	286.741	79.992	19.996	103.300	20.205	0.859	0.515
427.500	287.032	79.991	19.996	103.301	20.202	1.084	0.495
428.000	287.281	79.992	19.995	103.303	20.209	0.506	0.526
428.500	287.532	79.989	19.994	103.305	20.203	0.962	0.520
429.000	287.785	79.991	19.997	103.306	20.199	1.313	0.502
429.500	288.014	79.990	19.997	103.307	20.205	0.830	0.493
430.000	288.292	79.992	19.996	103.308	20.201	1.156	0.495
430.500	288.573	79.991	19.996	103.306	20.205	0.822	0.533
431.000	288.795	79.992	19.997	103.306	20.201	1.171	0.531
431.500	289.042	79.990	19.996	103.305	20.203	1.001	0.485
432.000	289.305	79.990	19.996	103.305	20.209	0.514	0.489
432.500	289.542	79.992	19.996	103.303	20.204	0.927	0.505
433.000	289.838	79.991	19.995	103.305	20.199	1.280	0.517
433.500	290.054	79.990	19.996	103.306	20.196	1.488	0.522
434.000	290.345	79.992	19.996	103.307	20.201	1.113	0.509
434.500	290.566	79.990	19.995	103.309	20.196	1.503	0.509
435.000	290.864	79.990	19.996	103.308	20.205	0.844	0.516
435.500	291.165	79.990	19.996	103.306	20.204	0.952	0.559
436.000	291.354	79.991	19.996	103.302	20.197	1.447	0.545
436.500	291.663	79.991	19.997	103.302	20.201	1.168	0.494
437.000	291.915	79.990	19.996	103.302	20.203	0.974	0.529
437.500	292.155	79.993	19.998	103.306	20.204	0.877	0.526
438.000	292.373	79.991	19.996	103.307	20.202	1.094	0.475
438.500	292.715	79.991	19.997	103.309	20.206	0.747	0.509
439.000	292.895	79.990	19.995	103.308	20.201	1.119	0.541
439.500	293.226	79.992	19.997	103.306	20.203	0.972	0.516
440.000	293.395	79.991	19.996	103.306	20.198	1.348	0.505
440.500	293.697	79.992	19.995	103.305	20.206	0.801	0.486
441.000	293.940	79.991	19.996	103.306	20.200	1.243	0.508
441.500	294.066	79.993	19.996	103.307	20.202	1.053	0.457
442.000	294.455	79.991	19.996	103.309	20.197	1.451	0.442
442.500	294.727	79.992	19.997	103.306	20.200	1.181	0.588
443.000	294.922	79.994	19.997	103.305	20.199	1.280	0.564
443.500	295.169	79.992	19.997	103.298	20.200	1.240	0.455
444.000	295.580	79.993	19.997	103.293	20.203	1.009	0.550
444.500	295.614	79.991	19.995	103.292	20.204	0.881	0.551
445.000	295.756	79.991	19.997	103.291	20.197	1.416	0.311
445.500	296.307	79.993	19.996	103.292	20.201	1.170	0.435
446.000	296.564	79.993	19.997	103.298	20.200	1.203	0.750
446.500	296.459	79.991	19.995	103.300	20.195	1.587	0.480
447.000	296.683	79.991	19.996	103.299	20.206	0.786	0.135
447.500	297.158	79.991	19.996	103.301	20.201	1.141	0.409
448.000	297.584	79.991	19.995	103.295	20.197	1.439	0.800
448.500	297.644	79.992	19.995	103.291	20.200	1.240	0.694
449.000	298.076	79.990	19.995	103.291	20.206	0.766	0.489
449.500	298.170	79.990	19.997	103.287	20.205	0.817	0.508
450.000	298.459	79.988	19.995	103.286	20.207	0.671	0.454
450.500	298.798	79.991	19.997	103.288	20.206	0.774	0.506
451.000	299.064	79.989	19.996	103.288	20.210	0.495	0.617
451.500	299.262	79.990	19.996	103.287	20.204	0.933	0.535
452.000	299.430	79.990	19.996	103.290	20.203	0.972	0.415
452.500	299.781	79.989	19.996	103.288	20.206	0.766	0.443
453.000	299.986	79.990	19.996	103.285	20.207	0.683	0.537
453.500	300.286	79.989	19.997	103.282	20.204	0.925	0.530
454.000	300.527	79.989	19.995	103.281	20.204	0.929	0.523
454.500	300.728	79.989	19.996	103.275	20.205	0.854	0.491
455.000	300.964	79.991	19.997	103.276	20.205	0.838	0.439
455.500	301.231	79.991	19.997	103.277	20.206	0.762	0.470
456.000	301.530	79.988	19.995	103.279	20.206	0.793	0.535
456.500	301.733	79.987	19.996	103.283	20.201	1.174	0.534
457.000	302.007	79.989	19.996	103.287	20.209	0.502	0.489
457.500	302.288	79.990	19.997	103.287	20.207	0.675	0.516
458.000	302.547	79.988	19.997	103.289	20.208	0.588	0.548
458.500	302.791	79.989	19.996	103.288	20.205	0.815	0.522
459.000	303.020	79.989	19.996	103.285	20.204	0.931	0.488
459.500	303.258	79.989	19.996	103.281	20.207	0.687	0.470
460.000	303.580	79.990	19.996	103.279	20.209	0.528	0.514
460.500	303.788	79.989	19.995	103.277	20.207	0.696	0.545
461.000	304.050	79.990	19.998	103.278	20.210	0.444	0.500
461.500	304.337	79.989	19.997	103.278	20.208	0.646	0.509
462.000	304.548	79.991	19.997	103.280	20.210	0.499	0.524
462.500	304.820	79.989	19.996	103.283	20.210	0.497	0.491
463.000	305.101	79.989	19.996	103.287	20.207	0.714	0.518
463.500	305.334	79.990	19.997	103.288	20.208	0.619	0.533
464.000	305.623	79.988	19.997	103.290	20.204	0.881	0.518
464.500	305.898	79.990	19.997	103.290	20.207	0.671	0.543
465.000	306.118	79.990	19.998	103.286	20.201	1.162	0.530
465.500	306.352	79.989	19.996	103.285	20.207	0.685	0.474
466.000	306.636	79.990	19.997	103.282	20.206	0.731	0.486
466.500	306.870	79.989	19.996	103.283	20.207	0.669	0.518
467.000	307.159	79.990	19.997	103.282	20.202	1.098	0.520
467.500	307.399	79.989	19.997	103.285	20.207	0.679	0.526
468.000	307.633	79.988	19.997	103.288	20.209	0.526	0.501
468.500	307.926	79.988	19.997	103.291	20.204	0.904	0.501
469.000	308.142	79.990	19.997	103.289	20.209	0.520	0.518
469.500	308.413	79.989	19.996	103.287	20.207	0.685	0.499
470.000	308.620	79.992	19.998	103.283	20.207	0.667	0.483
470.500	308.897	79.989	19.996	103.277	20.204	0.949	0.481
471.000	309.155	79.989	19.998	103.277	20.209	0.547	0.509
471.500	309.386	79.990	19.997	103.279	20.207	0.702	0.512
472.000	309.667	79.990	19.997	103.281	20.207	0.658	0.501
472.500	309.919	79.989	19.996	103.284	20.209	0.549	0.523
473.000	310.159	79.990	19.996	103.285	20.210	0.489	0.513
473.500	310.396	79.990	19.996	103.285	20.206	0.729	0.485
474.000	310.690	79.990	19.997	103.281	20.210	0.435	0.504
474.500	311.007	79.990	19.997	103.279	20.208	0.588	0.571
475.000	311.183	79.989	19.998	103.277	20.209	0.541	0.551
475.500	311.431	79.990	19.997	103.279	20.212	0.324	0.458
476.000	311.696	79.990	19.997	103.277	20.206	0.801	0.469
476.500	311.964	79.990	19.997	103.282	20.210	0.452	0.523
477.000	312.227	79.990	19.995	103.289	20.212	0.322	0.532
477.500	312.498	79.990	19.996	103.293	20.207	0.718	0.533
478.000	312.750	79.990	19.995	103.291	20.213	0.213	0.529
478.500	312.970	79.989	19.995	103.289	20.206	0.759	0.497
479.000	313.238	79.991	19.996	103.283	20.208	0.588	0.480
479.500	313.476	79.990	19.995	103.276	20.209	0.506	0.497
480.000	313.740	79.989	19.995	103.272	20.207	0.667	0.504
480.500	314.000	79.989	19.995	103.272	20.208	0.590	0.513
481.000	314.274	79.988	19.996	103.273	20.215	0.107	0.529
481.500	314.543	79.988	19.995	103.277	20.209	0.506	0.539
482.000	314.775	79.989	19.995	103.278	20.210	0.487	0.522
482.500	315.033	79.989	19.995	103.279	20.210	0.499	0.495
483.000	315.279	79.989	19.996	103.278	20.204	0.949	0.497
483.500	315.518	79.991	19.996	103.280	20.213	0.206	0.495
484.000	315.795	79.988	19.994	103.279	20.208	0.590	0.501
484.500	316.019	79.989	19.995	103.279	20.215	0.101	0.508
485.000	316.296	79.989	19.995	103.280	20.210	0.466	0.501
485.500	316.547	79.989	19.996	103.281	20.210	0.487	0.515
486.000	316.780	79.989	19.996	103.279	20.208	0.615	0.506
486.500	317.037	79.988	19.996	103.277	20.210	0.497	0.487
487.000	317.312	79.988	19.995	103.277	20.209	0.549	0.511
487.500	317.530	79.990	19.995	103.277	20.212	0.341	0.512
488.000	317.794	79.990	19.996	103.275	20.212	0.334	0.487
488.500	318.043	79.990	19.997	103.276	20.210	0.493	0.498
489.000	318.321	79.989	19.996	103.276	20.213	0.227	0.520
489.500	318.509	79.990	19.995	103.275	20.212	0.334	0.497
490.000	318.795	79.989	19.995	103.273	20.210	0.491	0.470
490.500	319.068	79.989	19.996	103.273	20.216	0.021	0.516
491.000	319.303	79.989	19.996	103.273	20.214	0.192	0.534
491.500	319.555	79.991	19.996	103.273	20.215	0.103	0.498
492.000	319.818	79.991	19.995	103.273	20.211	0.384	0.501
492.500	320.049	79.991	19.995	103.274	20.210	0.473	0.504
493.000	320.288	79.990	19.995	103.273	20.217	-0.050	0.482
493.500	320.519	79.992	19.997	103.273	20.213	0.260	0.470
494.000	320.778	79.991	19.996	103.272	20.209	0.501	0.480
494.500	321.072	79.990	19.995	103.273	20.208	0.584	0.521
495.000	321.330	79.991	19.996	103.272	20.213	0.248	0.552
495.500	321.591	79.990	19.996	103.273	20.209	0.524	0.536
496.000	321.833	79.993	19.997	103.273	20.213	0.206	0.511
496.500	322.097	79.990	19.995	103.273	20.214	0.198	0.504
497.000	322.332	79.992	19.995	103.272	20.211	0.396	0.502
497.500	322.561	79.991	19.996	103.272	20.213	0.268	0.481
498.000	322.836	79.990	19.996	103.275	20.213	0.268	0.484
498.500	323.096	79.991	19.996	103.277	20.218	-0.138	0.520
499.000	323.335	79.990	19.995	103.277	20.211	0.359	0.517
499.500	323.592	79.990	19.995	103.277	20.213	0.235	0.497
500.000	323.865	79.990	19.995	103.277	20.212	0.345	0.513
500.500	324.112	79.991	19.995	103.275	20.219	-0.244	0.525
501.000	324.354	79.990	19.996	103.273	20.210	0.473	0.504
501.500	324.597	79.991	19.996	103.277	20.214	0.161	0.487
502.000	324.873	79.991	19.996	103.282	20.208	0.592	0.502
502.500	325.082	79.991	19.995	103.281	20.216	0.000	0.502
503.000	325.354	79.991	19.996	103.281	20.210	0.473	0.483
503.500	325.596	79.991	19.996	103.280	20.216	0.002	0.497
504.000	325.855	79.991	19.995	103.276	20.216	0.031	0.508
504.500	326.124	79.992	19.995	103.273	20.215	0.109	0.515
505.000	326.371	79.990	19.996	103.273	20.219	-0.180	0.522
505.500	326.615	79.991	19.996	103.275	20.215	0.114	0.504
506.000	326.884	79.991	19.995	103.275	20.209	0.563	0.502
506.500	327.103	79.990	19.995	103.276	20.217	-0.052	0.500
507.000	327.380	79.990	19.996	103.276	20.209	0.506	0.492
507.500	327.603	79.991	19.996	103.275	20.213	0.219	0.498
508.000	327.878	79.990	19.994	103.275	20.211	0.367	0.499
508.500	328.117	79.990	19.995	103.274	20.213	0.223	0.506
509.000	328.401	79.992	19.995	103.273	20.213	0.208	0.519
509.500	328.606	79.991	19.995	103.272	20.210	0.491	0.506
510.000	328.882	79.990	19.996	103.272	20.209	0.514	0.485
510.500	329.141	79.991	19.996	103.273	20.213	0.241	0.508
511.000	329.378	79.990	19.997	103.274	20.210	0.473	0.515
511.500	329.644	79.991	19.996	103.274	20.211	0.394	0.499
512.000	329.872	79.991	19.995	103.273	20.210	0.460	0.499
512.500	330.154	79.992	19.996	103.273	20.206	0.799	0.502
513.000	330.384	79.992	19.997	103.273	20.209	0.516	0.511
513.500	330.674	79.991	19.996	103.272	20.210	0.487	0.515
514.000	330.894	79.991	19.996	103.272	20.208	0.590	0.515
514.500	331.143	79.992	19.996	103.272	20.210	0.435	0.489
515.000	331.393	79.992	19.995	103.271	20.211	0.367	0.484
515.500	331.650	79.992	19.996	103.270	20.215	0.089	0.503
516.000	331.910	79.992	19.995	103.269	20.208	0.613	0.512
516.500	332.166	79.993	19.997	103.271	20.214	0.161	0.516
517.000	332.407	79.993	19.996	103.276	20.210	0.466	0.506
517.500	332.726	79.992	19.996	103.278	20.211	0.376	0.528
518.000	332.952	79.992	19.996	103.278	20.207	0.708	0.553
518.500	333.195	79.991	19.995	103.279	20.213	0.235	0.507
519.000	333.416	79.994	19.997	103.276	20.211	0.367	0.466
519.500	333.689	79.992	19.995	103.271	20.216	0.021	0.479
520.000	333.982	79.993	19.994	103.270	20.213	0.266	0.531
520.500	334.220	79.993	19.996	103.269	20.212	0.338	0.549
521.000	334.438	79.994	19.996	103.270	20.211	0.417	0.493
521.500	334.687	79.992	19.995	103.270	20.210	0.487	0.461
522.000	334.973	79.992	19.996	103.269	20.207	0.660	0.501
522.500	335.227	79.993	19.995	103.269	20.209	0.549	0.537
523.000	335.473	79.993	19.996	103.269	20.210	0.493	0.520
523.500	335.701	79.995	19.996	103.268	20.209	0.563	0.487
524.000	335.954	79.993	19.996	103.270	20.208	0.636	0.478
524.500	336.205	79.992	19.996	103.270	20.208	0.625	0.492
525.000	336.432	79.992	19.995	103.269	20.211	0.421	0.491
525.500	336.713	79.992	19.995	103.269	20.208	0.640	0.493
526.000	336.926	79.993	19.997	103.269	20.208	0.646	0.501
526.500	337.152	79.993	19.997	103.269	20.213	0.241	0.466
527.000	337.412	79.991	19.996	103.269	20.207	0.679	0.463
527.500	337.698	79.991	19.996	103.270	20.209	0.537	0.516
528.000	337.972	79.992	19.997	103.271	20.209	0.514	0.553
528.500	338.214	79.991	19.996	103.269	20.210	0.495	0.538
529.000	338.490	79.992	19.996	103.268	20.210	0.440	0.517
529.500	338.746	79.991	19.997	103.268	20.209	0.555	0.525
530.000	338.966	79.990	19.996	103.268	20.205	0.803	0.504
530.500	339.223	79.991	19.996	103.267	20.207	0.664	0.477
531.000	339.454	79.991	19.997	103.267	20.213	0.260	0.483
531.500	339.727	79.990	19.996	103.267	20.206	0.788	0.496
532.000	339.967	79.990	19.997	103.267	20.207	0.714	0.508
532.500	340.272	79.990	19.996	103.266	20.213	0.264	0.529
533.000	340.494	79.989	19.996	103.267	20.211	0.374	0.536
533.500	340.762	79.991	19.997	103.268	20.206	0.745	0.508
534.000	340.989	79.989	19.996	103.268	20.206	0.743	0.493
534.500	341.272	79.991	19.996	103.268	20.209	0.510	0.503
535.000	341.514	79.990	19.997	103.269	20.211	0.353	0.518
535.500	341.747	79.991	19.996	103.268	20.211	0.423	0.500
536.000	341.981	79.991	19.996	103.268	20.207	0.691	0.470
536.500	342.252	79.990	19.997	103.268	20.212	0.316	0.486
537.000	342.492	79.991	19.997	103.269	20.213	0.260	0.508
537.500	342.752	79.990	19.997	103.270	20.208	0.625	0.506
538.000	342.977	79.990	19.996	103.270	20.210	0.499	0.493
538.500	343.249	79.990	19.997	103.270	20.209	0.549	0.491
539.000	343.521	79.991	19.998	103.268	20.208	0.604	0.521
539.500	343.757	79.990	19.996	103.268	20.209	0.516	0.526
540.000	344.011	79.991	19.996	103.267	20.211	0.421	0.499
540.500	344.249	79.989	19.996	103.267	20.212	0.343	0.491
541.000	344.517	79.991	19.996	103.267	20.209	0.559	0.499
541.500	344.748	79.991	19.996	103.269	20.213	0.273	0.503
542.000	345.000	79.990	19.997	103.269	20.213	0.266	0.491
542.500	345.283	79.992	19.996	103.268	20.211	0.398	0.509
543.000	345.509	79.990	19.996	103.267	20.208	0.623	0.522
543.500	345.769	79.992	19.997	103.268	20.210	0.448	0.498
544.000	346.028	79.991	19.996	103.268	20.210	0.479	0.503
544.500	346.255	79.990	19.996	103.268	20.214	0.128	0.502
545.000	346.515	79.990	19.996	103.268	20.208	0.578	0.486
545.500	346.791	79.990	19.996	103.269	20.214	0.171	0.511
546.000	347.010	79.989	19.996	103.269	20.210	0.466	0.516
546.500	347.292	79.991	19.998	103.269	20.210	0.491	0.498
547.000	347.537	79.990	19.996	103.270	20.206	0.757	0.514
547.500	347.804	79.991	19.996	103.270	20.208	0.650	0.520
548.000	348.063	79.990	19.997	103.271	20.210	0.499	0.519
548.500	348.330	79.989	19.995	103.268	20.211	0.386	0.526
549.000	348.564	79.989	19.997	103.250	20.209	0.520	0.514
549.500	348.829	79.990	19.996	103.235	20.210	0.499	0.500
550.000	349.083	79.991	19.997	103.228	20.210	0.483	0.509
550.500	349.357	79.990	19.996	103.228	20.209	0.545	0.523
551.000	349.602	79.989	19.996	103.231	20.210	0.485	0.524
551.500	349.876	79.989	19.997	103.252	20.213	0.274	0.519
552.000	350.151	79.989	19.997	103.292	20.211	0.415	0.534
552.500	350.385	79.988	19.996	103.314	20.209	0.551	0.529
553.000	350.645	79.987	19.996	103.314	20.211	0.386	0.502
553.500	350.895	79.989	19.996	103.314	20.209	0.563	0.502
554.000	351.121	79.988	19.997	103.307	20.212	0.283	0.493
554.500	351.356	79.989	19.998	103.282	20.208	0.631	0.469
555.000	351.647	79.989	19.996	103.267	20.209	0.510	0.493
555.500	351.921	79.989	19.996	103.266	20.215	0.091	0.545
556.000	352.172	79.989	19.996	103.266	20.207	0.681	0.545
556.500	352.442	79.988	19.996	103.270	20.205	0.838	0.523
557.000	352.672	79.989	19.997	103.271	20.213	0.229	0.511
557.500	352.914	79.989	19.997	103.270	20.210	0.487	0.486
558.000	353.197	79.990	19.997	103.270	20.207	0.652	0.498
558.500	353.464	79.990	19.998	103.270	20.211	0.392	0.538
559.000	353.713	79.989	19.997	103.270	20.208	0.642	0.533
559.500	353.964	79.990	19.997	103.269	20.209	0.504	0.508
560.000	354.250	79.988	19.998	103.270	20.210	0.479	0.518
560.500	354.474	79.988	19.997	103.270	20.210	0.458	0.523
561.000	354.693	79.989	19.997	103.270	20.210	0.448	0.477
561.500	355.005	79.989	19.997	103.270	20.210	0.487	0.487
562.000	355.246	79.990	19.997	103.270	20.212	0.295	0.542
562.500	355.466	79.989	19.997	103.269	20.212	0.322	0.507
563.000	355.736	79.989	19.996	103.270	20.211	0.398	0.475
563.500	355.978	79.989	19.996	103.270	20.212	0.347	0.501
564.000	356.233	79.989	19.996	103.270	20.209	0.504	0.505
564.500	356.496	79.988	19.997	103.271	20.209	0.549	0.508
565.000	356.786	79.990	19.996	103.271	20.212	0.289	0.535
565.500	356.995	79.990	19.996	103.271	20.209	0.574	0.526
566.000	357.234	79.990	19.996	103.272	20.213	0.248	0.474
566.500	357.544	79.991	19.997	103.272	20.210	0.458	0.499
567.000	357.769	79.989	19.996	103.272	20.208	0.598	0.542
567.500	358.033	79.989	19.997	103.273	20.209	0.506	0.512
568.000	358.288	79.990	19.996	103.273	20.214	0.200	0.504
568.500	358.544	79.989	19.994	103.271	20.210	0.473	0.516
569.000	358.767	79.990	19.996	103.271	20.212	0.277	0.495
569.500	359.037	79.990	19.996	103.270	20.211	0.404	0.486
570.000	359.305	79.990	19.995	103.270	20.212	0.322	0.515
570.500	359.512	79.990	19.996	103.270	20.208	0.586	0.506
571.000	359.755	79.990	19.996	103.270	20.213	0.229	0.462
571.500	360.052	79.992	19.995	103.270	20.214	0.177	0.495
572.000	360.285	79.990	19.995	103.269	20.211	0.367	0.535
572.500	360.538	79.991	19.996	103.264	20.207	0.704	0.508
573.000	360.788	79.991	19.995	103.263	20.210	0.475	0.495
573.500	361.043	79.991	19.994	103.263	20.205	0.805	0.504
574.000	361.280	79.991	19.996	103.263	20.207	0.722	0.498
574.500	361.570	79.989	19.997	103.264	20.211	0.425	0.509
575.000	361.808	79.990	19.995	103.269	20.212	0.330	0.527
575.500	362.032	79.991	19.995	103.269	20.211	0.419	0.495
576.000	362.316	79.990	19.995	103.268	20.212	0.334	0.485
576.500	362.571	79.991	19.996	103.263	20.213	0.233	0.524
577.000	362.801	79.992	19.996	103.259	20.211	0.382	0.512
577.500	363.080	79.991	19.996	103.253	20.213	0.254	0.497
578.000	363.328	79.991	19.996	103.251	20.209	0.536	0.518
578.500	363.586	79.991	19.996	103.251	20.212	0.287	0.517
579.000	363.812	79.991	19.997	103.256	20.213	0.274	0.495
579.500	364.089	79.991	19.996	103.259	20.216	0.021	0.493
580.000	364.336	79.993	19.996	103.263	20.213	0.229	0.513
580.500	364.569	79.990	19.995	103.265	20.212	0.324	0.502
581.000	364.842	79.990	19.996	103.263	20.214	0.173	0.493
581.500	365.053	79.992	19.995	103.261	20.212	0.343	0.495
582.000	365.338	79.992	19.996	103.258	20.209	0.506	0.490
582.500	365.599	79.992	19.996	103.258	20.208	0.650	0.521
583.000	365.866	79.990	19.995	103.259	20.209	0.565	0.537
583.500	366.096	79.992	19.996	103.261	20.205	0.848	0.513
584.000	366.337	79.990	19.996	103.262	20.206	0.794	0.484
584.500	366.589	79.991	19.996	103.265	20.206	0.764	0.482
585.000	366.867	79.991	19.996	103.265	20.205	0.805	0.511
585.500	367.122	79.992	19.996	103.265	20.213	0.231	0.531
586.000	367.378	79.990	19.995	103.266	20.212	0.310	0.522
586.500	367.594	79.991	19.997	103.266	20.207	0.695	0.492
587.000	367.824	79.991	19.996	103.267	20.209	0.567	0.459
587.500	368.068	79.991	19.997	103.265	20.210	0.497	0.460
588.000	368.346	79.991	19.996	103.263	20.207	0.693	0.498
588.500	368.599	79.991	19.996	103.259	20.212	0.347	0.527
589.000	368.858	79.990	19.996	103.258	20.211	0.363	0.522
589.500	369.096	79.991	19.996	103.257	20.210	0.464	0.504
590.000	369.334	79.992	19.996	103.259	20.210	0.450	0.486
590.500	369.629	79.992	19.996	103.262	20.208	0.586	0.505
591.000	369.883	79.992	19.996	103.265	20.209	0.530	0.542
591.500	370.088	79.992	19.997	103.267	20.210	0.485	0.504
592.000	370.382	79.991	19.997	103.267	20.206	0.772	0.479
592.500	370.631	79.992	19.995	103.266	20.216	0.025	0.521
593.000	370.901	79.991	19.996	103.264	20.211	0.404	0.531
593.500	371.108	79.993	19.996	103.264	20.208	0.617	0.498
594.000	371.381	79.992	19.996	103.264	20.210	0.435	0.478
594.500	371.640	79.991	19.996	103.264	20.213	0.231	0.506
595.000	371.886	79.992	19.995	103.265	20.215	0.089	0.518
595.500	372.136	79.991	19.996	103.266	20.214	0.157	0.500
596.000	372.370	79.993	19.996	103.265	20.217	-0.097	0.490
596.500	372.623	79.992	19.995	103.265	20.210	0.462	0.486
597.000	372.861	79.994	19.997	103.265	20.209	0.512	0.489
597.500	373.150	79.992	19.995	103.265	20.209	0.539	0.509
598.000	373.414	79.993	19.995	103.266	20.210	0.495	0.540
598.500	373.647	79.992	19.995	103.268	20.210	0.433	0.525
599.000	373.940	79.993	19.995	103.267	20.210	0.427	0.511
599.500	374.169	79.995	19.995	103.266	20.210	0.499	0.524
600.000	374.420	79.993	19.996	103.265	20.205	0.807	0.501
600.500	374.680	79.995	19.996	103.264	20.208	0.636	0.496
601.000	374.923	79.991	19.995	103.264	20.210	0.481	0.507
601.500	375.166	79.993	19.995	103.264	20.212	0.293	0.495
602.000	375.425	79.993	19.996	103.263	20.210	0.466	0.494
602.500	375.698	79.993	19.996	103.264	20.209	0.567	0.516
603.000	375.938	79.993	19.995	103.265	20.211	0.396	0.522
603.500	376.226	79.994	19.995	103.265	20.208	0.611	0.521
604.000	376.471	79.993	19.995	103.264	20.208	0.611	0.531
604.500	376.736	79.993	19.995	103.264	20.216	0.045	0.522
605.000	376.970	79.994	19.995	103.260	20.209	0.570	0.505
605.500	377.180	79.993	19.996	103.258	20.210	0.437	0.471
606.000	377.482	79.992	19.995	103.257	20.212	0.316	0.478
606.500	377.710	79.992	19.995	103.257	20.209	0.565	0.521
607.000	378.008	79.992	19.996	103.256	20.212	0.347	0.528
607.500	378.227	79.991	19.995	103.261	20.210	0.435	0.521
608.000	378.522	79.991	19.996	103.262	20.210	0.448	0.516
608.500	378.764	79.992	19.996	103.262	20.207	0.656	0.525
609.000	379.012	79.990	19.995	103.261	20.216	0.021	0.513
609.500	379.300	79.990	19.996	103.261	20.213	0.268	0.513
610.000	379.534	79.991	19.996	103.259	20.207	0.679	0.529
610.500	379.779	79.989	19.995	103.258	20.210	0.452	0.501
611.000	380.034	79.990	19.995	103.258	20.206	0.751	0.490
611.500	380.285	79.989	19.996	103.258	20.207	0.704	0.503
612.000	380.524	79.989	19.996	103.258	20.211	0.396	0.498
612.500	380.762	79.990	19.996	103.258	20.207	0.704	0.484
613.000	381.031	79.989	19.995	103.258	20.207	0.662	0.492
613.500	381.311	79.990	19.996	103.258	20.209	0.553	0.528
614.000	381.500	79.988	19.995	103.259	20.210	0.433	0.509
614.500	381.805	79.989	19.995	103.259	20.212	0.314	0.481
615.000	382.065	79.991	19.996	103.259	20.213	0.246	0.529
615.500	382.270	79.988	19.996	103.260	20.209	0.565	0.515
616.000	382.524	79.990	19.996	103.262	20.209	0.557	0.462
616.500	382.818	79.990	19.997	103.264	20.209	0.572	0.503
617.000	383.029	79.989	19.997	103.267	20.210	0.444	0.526
617.500	383.311	79.989	19.996	103.268	20.214	0.157	0.499
618.000	383.564	79.988	19.996	103.269	20.209	0.501	0.514
618.500	383.845	79.988	19.997	103.268	20.208	0.621	0.535
619.000	384.072	79.988	19.996	103.266	20.208	0.582	0.521
619.500	384.318	79.988	19.997	103.266	20.205	0.863	0.491
620.000	384.601	79.988	19.996	103.267	20.208	0.617	0.501
620.500	384.878	79.989	19.997	103.263	20.206	0.761	0.544
621.000	385.109	79.989	19.996	103.260	20.205	0.852	0.534
621.500	385.359	79.988	19.997	103.260	20.205	0.863	0.495
622.000	385.655	79.990	19.997	103.258	20.207	0.671	0.514
622.500	385.863	79.989	19.996	103.257	20.208	0.633	0.525
623.000	386.137	79.990	19.997	103.261	20.207	0.722	0.493
623.500	386.378	79.990	19.996	103.265	20.203	0.978	0.498
624.000	386.618	79.989	19.996	103.266	20.208	0.584	0.498
624.500	386.877	79.989	19.996	103.268	20.206	0.788	0.490
625.000	387.120	79.989	19.997	103.267	20.206	0.799	0.501
625.500	387.404	79.991	19.996	103.262	20.205	0.862	0.514
626.000	387.668	79.991	19.996	103.259	20.208	0.646	0.537
626.500	387.918	79.990	19.996	103.259	20.210	0.497	0.531
627.000	388.140	79.989	19.996	103.258	20.207	0.685	0.494
627.500	388.454	79.990	19.997	103.260	20.206	0.747	0.504
628.000	388.679	79.991	19.996	103.263	20.205	0.825	0.538
628.500	388.919	79.988	19.997	103.260	20.203	0.972	0.502
629.000	389.211	79.989	19.996	103.260	20.205	0.807	0.498
629.500	389.446	79.990	19.996	103.260	20.206	0.759	0.529
630.000	389.709	79.991	19.996	103.261	20.207	0.681	0.513
630.500	389.946	79.991	19.996	103.265	20.204	0.885	0.499
631.000	390.201	79.988	19.996	103.266	20.206	0.794	0.496
631.500	390.457	79.991	19.996	103.263	20.207	0.716	0.502
632.000	390.724	79.989	19.996	103.261	20.200	1.246	0.517
632.500	390.977	79.989	19.996	103.256	20.206	0.782	0.521
633.000	391.238	79.990	19.996	103.252	20.207	0.724	0.516
633.500	391.498	79.989	19.996	103.252	20.205	0.846	0.518
634.000	391.714	79.991	19.996	103.257	20.204	0.883	0.499
634.500	392.004	79.990	19.997	103.259	20.203	1.025	0.491
635.000	392.244	79.990	19.997	103.261	20.203	0.986	0.518
635.500	392.507	79.988	19.996	103.260	20.200	1.217	0.516
636.000	392.765	79.990	19.997	103.258	20.202	1.073	0.512
636.500	392.989	79.990	19.996	103.250	20.204	0.924	0.501
