Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
632.000	394.283	80.011	19.994	100.210	20.393	-0.294	0.514
632.500	394.529	80.009	19.994	100.211	20.393	-0.267	0.513
633.000	394.770	80.010	19.994	100.213	20.392	-0.232	0.494
633.500	395.026	80.010	19.995	100.214	20.392	-0.216	0.492
634.000	395.283	80.012	19.994	100.213	20.389	-0.060	0.504
634.500	395.502	80.011	19.994	100.210	20.393	-0.287	0.494
635.000	395.786	80.008	19.995	100.207	20.391	-0.177	0.490
635.500	396.038	80.011	19.994	100.204	20.390	-0.067	0.520
636.000	396.330	80.010	19.994	100.202	20.388	0.005	0.540
636.500	396.574	80.009	19.995	100.203	20.391	-0.135	0.539
637.000	396.818	80.010	19.994	100.204	20.390	-0.120	0.512
637.500	397.089	80.010	19.995	100.206	20.387	0.129	0.502
638.000	397.299	80.008	19.995	100.209	20.391	-0.140	0.498
638.500	397.564	80.010	19.994	100.211	20.389	-0.044	0.478
639.000	397.805	80.008	19.995	100.211	20.390	-0.076	0.491
639.500	398.069	80.009	19.994	100.212	20.389	-0.053	0.506
640.000	398.299	80.008	19.995	100.212	20.385	0.227	0.499
640.500	398.555	80.006	19.995	100.211	20.387	0.106	0.490
641.000	398.844	80.007	19.993	100.208	20.386	0.184	0.515
641.500	399.100	80.007	19.996	100.205	20.389	-0.041	0.545
642.000	399.321	80.007	19.994	100.204	20.388	0.051	0.511
642.500	399.558	80.005	19.996	100.204	20.382	0.422	0.468
643.000	399.805	80.010	19.996	100.204	20.382	0.400	0.471
643.500	400.048	80.008	19.995	100.206	20.383	0.351	0.487
644.000	400.319	80.007	19.995	100.209	20.383	0.338	0.502
644.500	400.577	80.008	19.995	100.210	20.382	0.432	0.522
645.000	400.805	80.007	19.996	100.210	20.384	0.312	0.507
645.500	401.057	80.008	19.995	100.210	20.381	0.494	0.483
646.000	401.313	80.007	19.995	100.211	20.381	0.510	0.494
646.500	401.575	80.010	19.996	100.211	20.383	0.347	0.513
647.000	401.830	80.009	19.996	100.212	20.382	0.423	0.517
647.500	402.088	80.005	19.996	100.213	20.382	0.406	0.515
648.000	402.342	80.007	19.997	100.209	20.381	0.503	0.513
648.500	402.556	80.008	19.996	100.207	20.380	0.565	0.490
649.000	402.828	80.009	19.996	100.207	20.380	0.554	0.477
649.500	403.066	80.010	19.995	100.207	20.380	0.567	0.498
650.000	403.353	80.009	19.997	100.206	20.379	0.650	0.517
650.500	403.600	80.008	19.996	100.209	20.378	0.655	0.529
651.000	403.845	80.008	19.996	100.210	20.380	0.546	0.513
651.500	404.095	80.008	19.996	100.209	20.380	0.583	0.494
652.000	404.335	80.008	19.996	100.209	20.378	0.661	0.492
652.500	404.552	80.009	19.995	100.208	20.377	0.767	0.474
653.000	404.851	80.008	19.996	100.207	20.377	0.774	0.487
653.500	405.050	80.007	19.996	100.207	20.379	0.609	0.507
654.000	405.301	80.009	19.996	100.206	20.379	0.613	0.473
654.500	405.599	80.008	19.995	100.206	20.377	0.746	0.499
655.000	405.804	80.009	19.995	100.207	20.375	0.878	0.526
655.500	406.091	80.010	19.995	100.209	20.375	0.864	0.498
656.000	406.320	80.008	19.996	100.209	20.375	0.855	0.504
656.500	406.569	80.008	19.996	100.210	20.372	1.045	0.497
657.000	406.827	80.009	19.994	100.211	20.371	1.111	0.493
657.500	407.052	80.008	19.996	100.211	20.373	1.015	0.495
658.000	407.314	80.009	19.996	100.211	20.375	0.887	0.485
658.500	407.592	80.008	19.995	100.212	20.370	1.196	0.513
659.000	407.836	80.011	19.996	100.211	20.373	1.022	0.531
659.500	408.071	80.007	19.996	100.209	20.371	1.111	0.500
660.000	408.324	80.009	19.995	100.209	20.372	1.061	0.483
660.500	408.569	80.008	19.996	100.209	20.374	0.935	0.493
661.000	408.810	80.009	19.995	100.209	20.372	1.086	0.492
661.500	409.047	80.009	19.996	100.210	20.371	1.126	0.482
662.000	409.288	80.010	19.995	100.211	20.370	1.219	0.479
662.500	409.575	80.011	19.995	100.211	20.371	1.137	0.503
663.000	409.804	80.008	19.995	100.211	20.370	1.206	0.522
663.500	410.034	80.010	19.995	100.210	20.367	1.405	0.488
664.000	410.334	80.009	19.995	100.209	20.370	1.176	0.494
664.500	410.575	80.010	19.995	100.210	20.367	1.398	0.535
665.000	410.823	80.008	19.996	100.210	20.368	1.332	0.515
665.500	411.034	80.007	19.996	100.209	20.366	1.463	0.474
666.000	411.319	80.006	19.995	100.207	20.369	1.298	0.478
666.500	411.573	80.005	19.995	100.209	20.367	1.398	0.518
667.000	411.792	80.007	19.996	100.209	20.369	1.298	0.506
667.500	412.052	80.007	19.995	100.210	20.364	1.585	0.476
668.000	412.281	80.007	19.996	100.211	20.367	1.399	0.484
668.500	412.569	80.008	19.995	100.213	20.364	1.607	0.503
669.000	412.797	80.007	19.996	100.213	20.362	1.736	0.517
669.500	413.076	80.006	19.996	100.213	20.364	1.587	0.512
670.000	413.320	80.008	19.995	100.212	20.362	1.718	0.515
670.500	413.566	80.005	19.995	100.212	20.362	1.695	0.506
671.000	413.808	80.006	19.995	100.214	20.358	1.955	0.489
671.500	414.023	80.007	19.996	100.213	20.359	1.929	0.472
672.000	414.257	80.007	19.996	100.214	20.359	1.915	0.453
672.500	414.516	80.006	19.996	100.214	20.359	1.920	0.471
673.000	414.759	80.006	19.996	100.215	20.354	2.241	0.497
673.500	415.031	80.006	19.995	100.215	20.354	2.264	0.508
674.000	415.257	80.008	19.997	100.215	20.353	2.283	0.507
674.500	415.519	80.008	19.995	100.216	20.351	2.423	0.493
675.000	415.772	80.008	19.996	100.217	20.355	2.198	0.501
675.500	416.022	80.007	19.995	100.216	20.353	2.306	0.509
676.000	416.245	80.007	19.996	100.217	20.353	2.320	0.488
676.500	416.538	80.008	19.995	100.216	20.349	2.554	0.494
677.000	416.781	80.006	19.996	100.216	20.346	2.740	0.526
677.500	417.004	80.004	19.997	100.215	20.349	2.598	0.501
678.000	417.279	80.004	19.996	100.216	20.349	2.597	0.482
678.500	417.524	80.007	19.996	100.216	20.347	2.698	0.509
679.000	417.784	80.006	19.996	100.216	20.348	2.662	0.512
679.500	418.050	80.007	19.996	100.216	20.346	2.758	0.516
680.000	418.305	80.006	19.996	100.216	20.345	2.800	0.524
680.500	418.577	80.006	19.997	100.216	20.343	2.954	0.524
681.000	418.792	80.005	19.997	100.216	20.342	3.048	0.506
681.500	419.034	80.006	19.996	100.216	20.341	3.080	0.472
682.000	419.304	80.007	19.996	100.215	20.341	3.112	0.485
682.500	419.544	80.007	19.996	100.216	20.341	3.121	0.511
683.000	419.809	80.010	19.996	100.215	20.340	3.152	0.508
683.500	420.052	80.006	19.997	100.215	20.339	3.194	0.506
684.000	420.296	80.008	19.997	100.214	20.331	3.732	0.498
684.500	420.554	80.007	19.996	100.214	20.332	3.709	0.495
685.000	420.807	80.010	19.996	100.214	20.328	3.936	0.506
685.500	421.069	80.010	19.997	100.214	20.328	3.957	0.513
686.000	421.295	80.008	19.996	100.215	20.326	4.062	0.502
686.500	421.522	80.012	19.996	100.215	20.326	4.076	0.470
687.000	421.774	80.008	19.996	100.216	20.320	4.482	0.466
687.500	422.052	80.011	19.995	100.216	20.315	4.780	0.504
688.000	422.244	80.007	19.995	100.216	20.316	4.727	0.500
688.500	422.539	80.008	19.996	100.216	20.313	4.888	0.478
689.000	422.773	80.010	19.996	100.216	20.311	5.063	0.508
689.500	423.043	80.009	19.996	100.215	20.306	5.380	0.517
690.000	423.306	80.010	19.995	100.215	20.304	5.517	0.519
690.500	423.533	80.006	19.996	100.215	20.300	5.754	0.511
691.000	423.802	80.011	19.995	100.214	20.298	5.891	0.493
691.500	424.051	80.008	19.996	100.215	20.300	5.762	0.507
692.000	424.260	80.009	19.996	100.220	20.293	6.242	0.488
692.500	424.547	80.009	19.995	100.223	20.290	6.410	0.477
693.000	424.815	80.010	19.995	100.224	20.290	6.433	0.526
693.500	425.067	80.010	19.995	100.226	20.288	6.531	0.538
694.000	425.322	80.009	19.994	100.230	20.284	6.812	0.513
694.500	425.528	80.008	19.995	100.227	20.281	6.997	0.484
695.000	425.795	80.008	19.995	100.225	20.279	7.100	0.467
695.500	426.089	80.009	19.994	100.225	20.277	7.229	0.517
696.000	426.315	80.008	19.996	100.227	20.274	7.477	0.541
696.500	426.541	80.008	19.995	100.223	20.270	7.727	0.486
697.000	426.837	80.008	19.995	100.226	20.270	7.731	0.487
697.500	427.078	80.010	19.994	100.230	20.268	7.839	0.529
698.000	427.335	80.008	19.995	100.232	20.266	7.984	0.517
698.500	427.556	80.008	19.994	100.233	20.265	8.048	0.488
699.000	427.806	80.009	19.995	100.235	20.259	8.423	0.475
699.500	428.053	80.010	19.995	100.231	20.258	8.468	0.484
700.000	428.356	80.008	19.995	100.233	20.252	8.912	0.523
700.500	428.571	80.008	19.995	100.233	20.251	8.932	0.534
701.000	428.851	80.008	19.993	100.235	20.247	9.193	0.507
701.500	429.078	80.010	19.995	100.240	20.245	9.320	0.501
702.000	429.348	80.007	19.995	100.246	20.242	9.520	0.502
702.500	429.561	80.008	19.995	100.247	20.240	9.687	0.490
703.000	429.824	80.009	19.996	100.246	20.236	9.891	0.479
703.500	430.079	80.009	19.996	100.248	20.232	10.158	0.497
704.000	430.334	80.008	19.995	100.246	20.226	10.559	0.514
704.500	430.570	80.008	19.996	100.245	20.225	10.628	0.501
705.000	430.833	80.010	19.996	100.245	20.221	10.895	0.495
705.500	431.098	80.010	19.995	100.248	20.216	11.243	0.513
706.000	431.315	80.009	19.995	100.248	20.217	11.168	0.505
706.500	431.555	80.009	19.995	100.249	20.212	11.507	0.470
707.000	431.838	80.009	19.996	100.249	20.206	11.854	0.490
707.500	432.100	80.009	19.995	100.250	20.206	11.865	0.534
708.000	432.370	80.009	19.996	100.251	20.199	12.308	0.539
708.500	432.585	80.010	19.994	100.252	20.193	12.708	0.509
709.000	432.840	80.009	19.996	100.251	20.193	12.730	0.477
709.500	433.069	80.013	19.995	100.251	20.188	13.071	0.477
710.000	433.324	80.011	19.995	100.251	20.181	13.507	0.485
710.500	433.589	80.011	19.996	100.251	20.178	13.689	0.502
711.000	433.797	80.011	19.995	100.250	20.175	13.878	0.496
711.500	434.095	80.010	19.995	100.251	20.169	14.256	0.489
712.000	434.321	80.010	19.995	100.252	20.168	14.352	0.515
712.500	434.589	80.008	19.995	100.252	20.165	14.538	0.509
713.000	434.802	80.009	19.995	100.252	20.159	14.902	0.488
713.500	435.109	80.012	19.994	100.251	20.155	15.180	0.500
714.000	435.331	80.012	19.995	100.251	20.153	15.308	0.524
714.500	435.610	80.011	19.995	100.251	20.147	15.723	0.515
715.000	435.835	80.009	19.994	100.251	20.143	15.965	0.502
715.500	436.080	80.011	19.994	100.251	20.136	16.399	0.488
716.000	436.303	80.011	19.995	100.252	20.133	16.592	0.469
716.500	436.601	80.011	19.994	100.252	20.128	16.915	0.494
717.000	436.822	80.011	19.996	100.254	20.125	17.151	0.519
717.500	437.065	80.010	19.995	100.255	20.117	17.649	0.491
718.000	437.303	80.008	19.995	100.256	20.117	17.672	0.473
718.500	437.554	80.009	19.995	100.256	20.111	18.057	0.485
719.000	437.814	80.009	19.995	100.256	20.108	18.215	0.500
719.500	438.029	80.009	19.995	100.254	20.102	18.603	0.493
720.000	438.312	80.009	19.995	100.254	20.098	18.921	0.486
720.500	438.562	80.009	19.994	100.253	20.093	19.228	0.515
721.000	438.827	80.007	19.995	100.254	20.090	19.438	0.524
721.500	439.040	80.008	19.995	100.260	20.085	19.710	0.496
722.000	439.300	80.008	19.995	100.267	20.085	19.728	0.476
722.500	439.568	80.007	19.995	100.270	20.083	19.874	0.501
723.000	439.797	80.007	19.995	100.272	20.080	20.046	0.512
723.500	440.072	80.009	19.995	100.275	20.080	20.068	0.500
724.000	440.280	80.006	19.996	100.269	20.082	19.912	0.494
724.500	440.561	80.008	19.995	100.262	20.079	20.102	0.486
725.000	440.808	80.008	19.995	100.258	20.078	20.208	0.508
725.500	441.053	80.007	19.996	100.255	20.074	20.431	0.510
726.000	441.303	80.008	19.995	100.252	20.075	20.424	0.494
726.500	441.573	80.008	19.994	100.252	20.073	20.514	0.508
727.000	441.804	80.008	19.995	100.254	20.072	20.599	0.511
727.500	442.081	80.007	19.995	100.255	20.075	20.382	0.505
728.000	442.282	80.009	19.995	100.255	20.079	20.148	0.493
728.500	442.553	80.007	19.994	100.256	20.088	19.560	0.475
729.000	442.800	80.008	19.995	100.257	20.094	19.201	0.495
729.500	443.042	80.006	19.995	100.251	20.103	18.610	0.503
730.000	443.292	80.007	19.995	100.243	20.112	18.018	0.491
730.500	443.559	80.008	19.996	100.239	20.119	17.569	0.505
731.000	443.822	80.008	19.995	100.236	20.128	16.975	0.524
731.500	444.060	80.008	19.995	100.231	20.136	16.422	0.516
732.000	444.320	80.009	19.995	100.235	20.139	16.246	0.499
732.500	444.616	80.008	19.996	100.239	20.143	15.968	0.527
733.000	444.832	80.008	19.995	100.242	20.147	15.736	0.535
733.500	445.081	80.007	19.995	100.244	20.151	15.460	0.489
734.000	445.269	80.008	19.994	100.247	20.148	15.613	0.451
734.500	445.525	80.007	19.995	100.249	20.146	15.792	0.440
735.000	445.775	80.009	19.994	100.258	20.145	15.846	0.475
735.500	446.043	80.005	19.995	100.267	20.134	16.583	0.512
736.000	446.279	80.007	19.996	100.277	20.132	16.669	0.511
736.500	446.529	80.007	19.996	100.292	20.125	17.169	0.494
737.000	446.801	80.007	19.995	100.309	20.111	18.078	0.504
737.500	447.019	80.007	19.996	100.326	20.102	18.660	0.507
738.000	447.293	80.006	19.994	100.342	20.093	19.235	0.491
738.500	447.538	80.007	19.995	100.357	20.083	19.873	0.505
739.000	447.810	80.008	19.994	100.366	20.080	20.125	0.518
739.500	448.090	80.007	19.995	100.370	20.080	20.114	0.535
740.000	448.297	80.009	19.995	100.366	20.077	20.266	0.519
740.500	448.572	80.008	19.995	100.354	20.076	20.378	0.484
741.000	448.830	80.008	19.996	100.331	20.076	20.331	0.508
741.500	449.088	80.008	19.996	100.306	20.074	20.452	0.525
742.000	449.329	80.008	19.996	100.283	20.074	20.467	0.507
742.500	449.580	80.008	19.995	100.262	20.066	20.980	0.496
743.000	449.816	80.007	19.996	100.249	20.057	21.572	0.489
743.500	450.054	80.008	19.994	100.249	20.049	22.066	0.480
744.000	450.282	80.006	19.995	100.249	20.039	22.742	0.470
744.500	450.586	80.008	19.995	100.251	20.027	23.496	0.499
745.000	450.854	80.006	19.994	100.257	20.011	24.533	0.551
745.500	451.095	80.007	19.996	100.266	19.996	25.524	0.541
746.000	451.328	80.008	19.995	100.274	19.980	26.545	0.492
746.500	451.574	80.007	19.996	100.285	19.965	27.524	0.477
747.000	451.805	80.007	19.996	100.302	19.949	28.586	0.478
747.500	452.085	80.007	19.995	100.319	19.930	29.832	0.494
748.000	452.344	80.008	19.996	100.336	19.912	31.034	0.525
748.500	452.593	80.008	19.995	100.357	19.894	32.217	0.523
749.000	452.809	80.006	19.996	100.378	19.870	33.761	0.486
749.500	453.094	80.008	19.996	100.392	19.850	35.062	0.483
750.000	453.320	80.005	19.995	100.404	19.832	36.282	0.506
750.500	453.589	80.006	19.996	100.409	19.816	37.332	0.503
751.000	453.839	80.007	19.996	100.406	19.806	37.973	0.507
751.500	454.063	80.006	19.996	100.398	19.802	38.254	0.496
752.000	454.325	80.005	19.996	100.384	19.804	38.141	0.480
752.500	454.544	80.007	19.996	100.368	19.810	37.723	0.484
753.000	454.838	80.006	19.996	100.347	19.813	37.498	0.497
753.500	455.076	80.005	19.997	100.316	19.818	37.159	0.522
754.000	455.311	80.007	19.996	100.282	19.821	36.881	0.503
754.500	455.575	80.006	19.996	100.256	19.824	36.717	0.486
755.000	455.859	80.008	19.995	100.233	19.821	36.868	0.523
755.500	456.100	80.002	19.996	100.216	19.814	37.321	0.536
756.000	456.388	80.004	19.996	100.221	19.804	37.978	0.527
756.500	456.627	80.007	19.996	100.232	19.789	38.981	0.528
757.000	456.879	79.999	19.995	100.248	19.772	40.118	0.509
757.500	457.115	80.005	19.996	100.269	19.750	41.577	0.490
758.000	457.373	80.006	19.995	100.297	19.727	43.068	0.491
758.500	457.604	80.004	19.995	100.325	19.704	44.593	0.492
759.000	457.859	80.006	19.995	100.358	19.676	46.474	0.487
759.500	458.107	80.008	19.995	100.391	19.647	48.361	0.494
760.000	458.326	80.007	19.995	100.425	19.627	49.700	0.485
760.500	458.592	80.003	19.995	100.460	19.613	50.620	0.476
761.000	458.869	80.010	19.994	100.494	19.599	51.492	0.514
761.500	459.112	80.026	19.995	100.523	19.597	51.593	0.531
762.000	459.378	80.029	19.996	100.538	19.599	51.438	0.515
762.500	459.638	80.027	19.996	100.541	19.601	51.239	0.518
763.000	459.865	80.026	19.995	100.512	19.607	50.865	0.506
763.500	460.148	80.028	19.996	100.454	19.605	50.969	0.499
764.000	460.375	80.025	19.995	100.388	19.602	51.165	0.510
764.500	460.611	80.027	19.996	100.324	19.597	51.489	0.486
765.000	460.912	80.028	19.995	100.263	19.587	52.126	0.500
765.500	461.149	80.028	19.996	100.227	19.573	53.086	0.538
766.000	461.408	80.028	19.995	100.215	19.553	54.436	0.517
766.500	461.669	80.028	19.995	100.222	19.525	56.236	0.509
767.000	461.936	80.027	19.995	100.240	19.497	58.147	0.524
767.500	462.159	80.027	19.996	100.269	19.465	60.271	0.508
768.000	462.441	80.023	19.995	100.310	19.437	62.108	0.498
768.500	462.680	80.022	19.995	100.357	19.408	64.041	0.514
769.000	462.904	80.019	19.996	100.405	19.389	65.269	0.492
769.500	463.197	80.015	19.995	100.459	19.377	66.074	0.490
770.000	463.398	80.016	19.996	100.510	19.372	66.399	0.506
770.500	463.661	80.015	19.996	100.549	19.370	66.487	0.479
771.000	463.918	80.015	19.996	100.579	19.375	66.138	0.492
771.500	464.182	80.016	19.995	100.573	19.378	65.854	0.521
772.000	464.414	80.019	19.997	100.530	19.375	66.021	0.508
772.500	464.667	80.021	19.996	100.474	19.371	66.233	0.490
773.000	464.933	80.017	19.996	100.411	19.360	66.943	0.502
773.500	465.150	80.014	19.996	100.341	19.343	68.030	0.502
774.000	465.456	80.015	19.997	100.296	19.322	69.353	0.503
774.500	465.690	80.017	19.996	100.274	19.294	71.190	0.531
775.000	465.910	80.015	19.996	100.269	19.264	73.135	0.497
775.500	466.163	80.018	19.996	100.279	19.223	75.808	0.463
776.000	466.418	80.016	19.996	100.304	19.187	78.216	0.490
776.500	466.700	80.011	19.996	100.340	19.145	80.935	0.523
777.000	466.957	80.008	19.996	100.389	19.102	83.719	0.538
777.500	467.189	80.011	19.997	100.441	19.059	86.528	0.514
778.000	467.477	80.008	19.996	100.498	19.023	88.912	0.505
778.500	467.709	80.008	19.996	100.559	18.980	91.691	0.520
779.000	467.936	80.007	19.997	100.616	18.943	94.103	0.489
779.500	468.217	80.007	19.997	100.655	18.909	96.318	0.483
780.000	468.453	80.009	19.997	100.680	18.879	98.233	0.513
780.500	468.723	80.008	19.997	100.681	18.852	99.995	0.512
781.000	468.990	80.008	19.996	100.656	18.830	101.420	0.521
781.500	469.231	80.008	19.996	100.614	18.811	102.641	0.522
782.000	469.504	80.008	19.997	100.559	18.797	103.585	0.511
782.500	469.762	80.007	19.996	100.492	18.784	104.415	0.523
783.000	470.025	80.010	19.996	100.428	18.776	104.948	0.526
783.500	470.254	80.009	19.996	100.373	18.762	105.872	0.506
784.000	470.515	80.008	19.997	100.330	18.760	106.069	0.490
784.500	470.770	80.007	19.996	100.304	18.755	106.403	0.503
785.000	471.013	80.007	19.996	100.292	18.754	106.497	0.508
785.500	471.273	80.008	19.996	100.291	18.751	106.687	0.501
786.000	471.500	80.005	19.997	100.298	18.759	106.209	0.495
786.500	471.794	80.006	19.996	100.307	18.769	105.637	0.504
787.000	472.059	80.008	19.996	100.322	18.784	104.676	0.539
787.500	472.324	80.008	19.995	100.338	18.804	103.430	0.544
788.000	472.617	80.010	19.996	100.351	18.832	101.577	0.545
788.500	472.823	80.009	19.996	100.361	18.860	99.815	0.529
789.000	473.087	80.010	19.997	100.368	18.893	97.625	0.485
789.500	473.391	80.010	19.996	100.359	18.924	95.662	0.519
790.000	473.663	80.011	19.995	100.350	18.955	93.594	0.571
790.500	473.904	80.010	19.995	100.340	18.991	91.273	0.544
791.000	474.168	80.011	19.995	100.329	19.021	89.290	0.509
791.500	474.436	80.014	19.995	100.322	19.048	87.487	0.519
792.000	474.682	80.011	19.996	100.324	19.080	85.350	0.523
792.500	474.930	80.011	19.995	100.327	19.107	83.525	0.504
793.000	475.206	80.012	19.995	100.334	19.133	81.789	0.509
793.500	475.434	80.011	19.994	100.343	19.155	80.310	0.514
794.000	475.705	80.011	19.995	100.351	19.173	79.082	0.502
794.500	475.972	80.012	19.995	100.363	19.186	78.194	0.518
795.000	476.222	80.011	19.995	100.379	19.192	77.810	0.527
795.500	476.488	80.011	19.994	100.398	19.195	77.579	0.517
796.000	476.752	80.012	19.995	100.423	19.188	78.039	0.523
796.500	476.982	80.010	19.994	100.458	19.176	78.846	0.512
797.000	477.257	80.010	19.995	100.495	19.147	80.759	0.499
797.500	477.502	80.011	19.995	100.533	19.119	82.669	0.513
798.000	477.752	80.010	19.994	100.571	19.084	85.017	0.508
798.500	478.042	80.009	19.994	100.602	19.049	87.377	0.518
799.000	478.271	80.010	19.995	100.629	19.014	89.693	0.530
799.500	478.521	80.011	19.995	100.642	18.988	91.500	0.499
800.000	478.788	80.010	19.995	100.649	18.963	93.173	0.498
800.500	479.000	80.011	19.995	100.669	18.947	94.241	0.498
801.000	479.293	80.011	19.995	100.676	18.941	94.615	0.492
801.500	479.564	80.009	19.995	100.652	18.939	94.716	0.534
802.000	479.810	80.009	19.995	100.623	18.941	94.537	0.540
802.500	480.062	80.010	19.996	100.584	18.947	94.048	0.508
803.000	480.328	80.008	19.995	100.516	18.953	93.601	0.509
803.500	480.621	80.008	19.995	100.452	18.960	93.132	0.539
804.000	480.846	80.007	19.994	100.405	18.966	92.673	0.538
804.500	481.102	80.007	19.996	100.362	18.973	92.217	0.500
805.000	481.335	80.009	19.995	100.317	18.970	92.377	0.485
805.500	481.618	80.007	19.994	100.275	18.964	92.749	0.502
806.000	481.892	80.008	19.995	100.242	18.958	93.103	0.537
806.500	482.091	80.008	19.995	100.224	18.938	94.422	0.515
807.000	482.382	80.008	19.996	100.224	18.916	95.862	0.481
807.500	482.622	80.008	19.996	100.248	18.881	98.152	0.510
808.000	482.807	80.007	19.995	100.297	18.841	100.797	0.478
808.500	483.117	80.008	19.995	100.365	18.796	103.765	0.460
809.000	483.346	80.008	19.995	100.443	18.755	106.471	0.517
809.500	483.619	80.006	19.996	100.525	18.716	109.066	0.520
810.000	483.876	80.008	19.996	100.607	18.682	111.357	0.516
810.500	484.153	80.005	19.995	100.693	18.652	113.324	0.532
811.000	484.386	80.009	19.996	100.771	18.628	114.904	0.522
811.500	484.627	80.007	19.995	100.797	18.608	116.216	0.492
812.000	484.871	80.006	19.995	100.782	18.588	117.470	0.479
812.500	485.151	80.007	19.996	100.745	18.574	118.377	0.505
813.000	485.390	80.009	19.995	100.678	18.560	119.294	0.522
813.500	485.661	80.009	19.994	100.593	18.541	120.518	0.515
814.000	485.936	80.007	19.995	100.538	18.529	121.256	0.528
814.500	486.185	80.008	19.996	100.500	18.516	122.080	0.535
815.000	486.456	80.007	19.995	100.464	18.503	122.927	0.522
815.500	486.688	80.008	19.995	100.428	18.488	123.893	0.511
816.000	486.959	80.008	19.995	100.394	18.479	124.491	0.503
816.500	487.228	80.007	19.994	100.366	18.470	125.081	0.521
817.000	487.483	80.008	19.995	100.346	18.460	125.704	0.532
817.500	487.729	80.008	19.995	100.336	18.452	126.258	0.513
818.000	487.966	80.008	19.995	100.341	18.437	127.257	0.492
818.500	488.213	80.009	19.995	100.361	18.427	127.877	0.483
819.000	488.492	80.008	19.995	100.391	18.415	128.704	0.505
819.500	488.749	80.010	19.995	100.430	18.406	129.289	0.532
820.000	488.983	80.008	19.995	100.479	18.394	130.095	0.513
820.500	489.292	80.009	19.995	100.529	18.382	130.874	0.517
821.000	489.543	80.008	19.994	100.573	18.369	131.703	0.552
821.500	489.752	80.008	19.996	100.600	18.362	132.158	0.510
822.000	490.023	80.007	19.995	100.616	18.352	132.843	0.470
822.500	490.276	80.010	19.995	100.614	18.348	133.136	0.502
823.000	490.545	80.008	19.995	100.600	18.344	133.395	0.523
823.500	490.761	80.009	19.995	100.578	18.337	133.841	0.504
824.000	491.047	80.008	19.996	100.560	18.333	134.107	0.494
824.500	491.296	80.009	19.995	100.544	18.334	134.044	0.519
825.000	491.573	80.009	19.996	100.536	18.328	134.420	0.531
825.500	491.833	80.009	19.995	100.529	18.327	134.506	0.531
826.000	492.073	80.008	19.995	100.528	18.321	134.851	0.519
826.500	492.327	80.009	19.994	100.523	18.322	134.824	0.497
827.000	492.565	80.007	19.995	100.518	18.315	135.269	0.493
827.500	492.805	80.007	19.995	100.512	18.313	135.411	0.485
828.000	493.063	80.009	19.995	100.506	18.306	135.827	0.488
828.500	493.340	80.008	19.994	100.501	18.304	135.965	0.517
829.000	493.576	80.007	19.994	100.504	18.299	136.340	0.524
829.500	493.826	80.008	19.995	100.509	18.293	136.705	0.499
830.000	494.074	80.007	19.994	100.517	18.291	136.840	0.492
830.500	494.335	80.008	19.995	100.527	18.288	137.057	0.503
831.000	494.643	80.008	19.994	100.537	18.286	137.137	0.539
831.500	494.898	80.008	19.996	100.547	18.281	137.464	0.566
832.000	495.153	80.008	19.995	100.555	18.277	137.732	0.536
832.500	495.392	80.008	19.995	100.562	18.271	138.139	0.502
833.000	495.656	80.010	19.995	100.567	18.265	138.550	0.499
833.500	495.928	80.009	19.995	100.569	18.261	138.793	0.519
834.000	496.199	80.009	19.995	100.568	18.254	139.229	0.540
834.500	496.430	80.008	19.995	100.568	18.245	139.855	0.523
835.000	496.693	80.007	19.995	100.568	18.241	140.098	0.498
835.500	496.935	80.007	19.994	100.568	18.229	140.921	0.499
836.000	497.218	80.006	19.995	100.568	18.224	141.234	0.515
836.500	497.442	80.008	19.995	100.567	18.216	141.729	0.516
837.000	497.729	80.008	19.996	100.567	18.207	142.324	0.509
837.500	497.964	80.009	19.995	100.568	18.200	142.803	0.517
838.000	498.242	80.008	19.995	100.569	18.188	143.560	0.517
838.500	498.488	80.008	19.995	100.572	18.182	144.015	0.518
839.000	498.700	80.007	19.995	100.573	18.176	144.369	0.491
839.500	499.000	80.006	19.995	100.573	18.166	145.067	0.485
840.000	499.275	80.007	19.995	100.573	18.159	145.499	0.543
840.500	499.514	80.008	19.996	100.573	18.151	146.032	0.544
841.000	499.770	80.008	19.996	100.570	18.139	146.790	0.505
841.500	500.019	80.008	19.995	100.570	18.130	147.405	0.500
842.000	500.263	80.007	19.996	100.569	18.123	147.874	0.498
842.500	500.490	80.009	19.996	100.568	18.116	148.342	0.482
843.000	500.736	80.008	19.996	100.567	18.105	149.008	0.472
843.500	501.008	80.009	19.995	100.566	18.097	149.551	0.496
844.000	501.288	80.008	19.996	100.566	18.087	150.172	0.535
844.500	501.531	80.009	19.996	100.570	18.077	150.835	0.537
845.000	501.811	80.009	19.996	100.571	18.066	151.562	0.523
845.500	502.039	80.008	19.996	100.573	18.056	152.214	0.516
