Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.168	79.997	19.996	100.263	19.964	0.677	0.508
423.500	289.425	79.997	19.996	100.261	19.963	0.766	0.503
424.000	289.661	79.998	19.996	100.261	19.964	0.707	0.496
424.500	289.942	79.998	19.996	100.261	19.965	0.611	0.505
425.000	290.217	79.997	19.996	100.262	19.967	0.524	0.536
425.500	290.423	79.998	19.996	100.267	19.966	0.557	0.518
426.000	290.711	79.997	19.996	100.265	19.968	0.457	0.488
426.500	290.969	79.998	19.996	100.263	19.969	0.370	0.520
427.000	291.201	79.997	19.995	100.262	19.970	0.297	0.518
427.500	291.476	79.997	19.996	100.261	19.969	0.353	0.498
428.000	291.735	79.996	19.997	100.261	19.967	0.520	0.520
428.500	291.968	79.997	19.997	100.264	19.966	0.548	0.513
429.000	292.237	79.997	19.996	100.265	19.968	0.429	0.497
429.500	292.512	79.998	19.996	100.266	19.967	0.513	0.523
430.000	292.728	79.998	19.996	100.265	19.967	0.489	0.517
430.500	292.982	79.997	19.995	100.265	19.964	0.688	0.481
431.000	293.225	79.998	19.996	100.265	19.968	0.450	0.483
431.500	293.455	79.998	19.996	100.265	19.966	0.571	0.485
432.000	293.740	79.999	19.996	100.265	19.969	0.412	0.494
432.500	293.982	79.997	19.995	100.268	19.969	0.391	0.521
433.000	294.229	79.997	19.996	100.267	19.966	0.572	0.508
433.500	294.474	79.998	19.997	100.268	19.970	0.326	0.490
434.000	294.759	79.998	19.995	100.269	19.967	0.541	0.511
434.500	294.952	79.998	19.995	100.269	19.969	0.356	0.505
435.000	295.199	79.997	19.996	100.269	19.968	0.436	0.459
435.500	295.457	79.997	19.996	100.269	19.969	0.372	0.472
436.000	295.700	79.997	19.996	100.269	19.969	0.403	0.504
436.500	295.963	79.997	19.996	100.269	19.967	0.541	0.504
437.000	296.181	79.998	19.995	100.269	19.967	0.494	0.493
437.500	296.419	80.000	19.995	100.267	19.967	0.527	0.468
438.000	296.662	79.999	19.994	100.267	19.968	0.448	0.468
438.500	296.933	79.999	19.996	100.267	19.966	0.546	0.498
439.000	297.180	79.998	19.995	100.263	19.968	0.442	0.516
439.500	297.453	79.998	19.995	100.262	19.969	0.349	0.519
440.000	297.647	80.000	19.996	100.263	19.969	0.360	0.493
440.500	297.928	80.000	19.997	100.261	19.968	0.457	0.471
441.000	298.196	79.999	19.995	100.262	19.967	0.483	0.511
441.500	298.435	79.999	19.996	100.266	19.968	0.414	0.528
442.000	298.685	79.998	19.995	100.268	19.969	0.401	0.498
442.500	298.978	80.000	19.994	100.267	19.969	0.373	0.516
443.000	299.179	80.000	19.994	100.265	19.969	0.396	0.519
443.500	299.419	80.000	19.995	100.264	19.968	0.452	0.468
444.000	299.699	79.998	19.996	100.263	19.968	0.454	0.480
444.500	299.936	80.000	19.994	100.262	19.967	0.513	0.518
445.000	300.197	79.999	19.995	100.264	19.968	0.447	0.508
445.500	300.440	80.000	19.995	100.269	19.966	0.590	0.501
446.000	300.662	80.000	19.995	100.269	19.964	0.694	0.484
446.500	300.935	80.000	19.995	100.264	19.966	0.558	0.480
447.000	301.182	80.000	19.995	100.262	19.964	0.696	0.507
447.500	301.407	79.999	19.995	100.261	19.966	0.588	0.496
448.000	301.678	80.000	19.994	100.258	19.967	0.527	0.484
448.500	301.939	79.999	19.995	100.254	19.967	0.497	0.514
449.000	302.181	80.001	19.994	100.259	19.969	0.398	0.518
449.500	302.420	79.998	19.995	100.263	19.967	0.522	0.492
450.000	302.692	79.998	19.995	100.263	19.966	0.557	0.496
450.500	302.926	79.999	19.994	100.266	19.968	0.428	0.509
451.000	303.197	79.998	19.994	100.268	19.966	0.557	0.506
451.500	303.450	79.998	19.995	100.268	19.963	0.745	0.515
452.000	303.677	79.997	19.995	100.264	19.963	0.756	0.502
452.500	303.937	79.998	19.995	100.263	19.965	0.626	0.484
453.000	304.168	79.997	19.995	100.262	19.969	0.372	0.489
453.500	304.427	79.997	19.995	100.263	19.965	0.646	0.490
454.000	304.696	79.997	19.996	100.258	19.968	0.440	0.509
454.500	304.930	79.996	19.995	100.259	19.967	0.534	0.515
455.000	305.168	79.996	19.995	100.256	19.967	0.508	0.487
455.500	305.465	79.996	19.995	100.262	19.966	0.562	0.503
456.000	305.640	79.998	19.996	100.252	19.967	0.527	0.503
456.500	305.898	79.995	19.994	100.232	19.966	0.555	0.453
457.000	306.163	79.996	19.995	100.215	19.967	0.539	0.478
457.500	306.381	79.996	19.995	100.204	19.968	0.431	0.503
458.000	306.670	79.996	19.995	100.192	19.965	0.623	0.495
458.500	306.903	79.997	19.995	100.198	19.966	0.553	0.515
459.000	307.136	79.998	19.994	100.227	19.966	0.567	0.494
459.500	307.409	79.996	19.995	100.278	19.969	0.389	0.486
460.000	307.653	79.997	19.994	100.306	19.966	0.599	0.511
460.500	307.911	79.997	19.994	100.315	19.968	0.414	0.510
461.000	308.126	79.996	19.995	100.323	19.972	0.208	0.488
461.500	308.418	79.995	19.995	100.314	19.967	0.478	0.490
462.000	308.632	79.997	19.995	100.278	19.968	0.434	0.506
462.500	308.896	79.995	19.995	100.258	19.970	0.333	0.492
463.000	309.150	79.997	19.995	100.256	19.972	0.178	0.498
463.500	309.361	79.997	19.994	100.256	19.966	0.574	0.492
464.000	309.670	79.996	19.994	100.260	19.967	0.532	0.492
464.500	309.865	79.997	19.995	100.264	19.972	0.173	0.512
465.000	310.138	79.995	19.996	100.271	19.966	0.550	0.486
465.500	310.421	79.996	19.995	100.272	19.969	0.398	0.511
466.000	310.614	79.997	19.995	100.272	19.967	0.480	0.515
466.500	310.880	79.997	19.996	100.272	19.973	0.108	0.468
467.000	311.173	79.996	19.996	100.273	19.975	0.023	0.509
467.500	311.421	79.996	19.995	100.271	19.967	0.478	0.550
468.000	311.668	79.996	19.994	100.268	19.965	0.667	0.518
468.500	311.912	79.998	19.994	100.267	19.969	0.394	0.493
469.000	312.171	79.998	19.994	100.267	19.973	0.094	0.497
469.500	312.438	79.997	19.995	100.267	19.967	0.541	0.515
470.000	312.680	79.997	19.995	100.269	19.974	0.068	0.517
470.500	312.923	79.996	19.994	100.263	19.969	0.412	0.497
471.000	313.196	79.998	19.996	100.259	19.973	0.143	0.501
471.500	313.499	79.997	19.993	100.256	19.970	0.338	0.546
472.000	313.678	79.997	19.994	100.248	19.968	0.464	0.529
472.500	313.912	79.999	19.994	100.242	19.967	0.480	0.448
473.000	314.271	79.998	19.994	100.241	19.970	0.300	0.503
473.500	314.427	79.998	19.994	100.239	19.966	0.574	0.553
474.000	314.696	79.996	19.995	100.238	19.970	0.333	0.470
474.500	314.921	79.998	19.995	100.244	19.969	0.375	0.460
475.000	315.209	79.999	19.995	100.246	19.965	0.607	0.504
475.500	315.414	79.996	19.996	100.249	19.966	0.557	0.503
476.000	315.666	79.998	19.994	100.251	19.965	0.614	0.475
476.500	315.898	79.997	19.994	100.250	19.968	0.473	0.470
477.000	316.235	79.998	19.995	100.248	19.964	0.682	0.526
477.500	316.372	79.999	19.994	100.247	19.967	0.534	0.521
478.000	316.643	79.996	19.995	100.246	19.966	0.550	0.441
478.500	316.933	79.996	19.994	100.244	19.970	0.342	0.485
479.000	317.190	79.997	19.994	100.243	19.968	0.450	0.554
479.500	317.503	79.995	19.995	100.241	19.970	0.347	0.558
480.000	317.588	79.997	19.996	100.246	19.966	0.604	0.484
480.500	318.200	79.997	19.996	100.246	19.969	0.352	0.548
481.000	318.271	79.996	19.996	100.245	19.966	0.574	0.690
481.500	318.203	79.996	19.995	100.246	19.969	0.398	0.343
482.000	318.448	79.995	19.995	100.247	19.965	0.649	0.090
482.501	318.756	79.995	19.996	100.241	19.966	0.586	0.365
483.001	319.369	79.997	19.996	100.241	19.968	0.431	0.737
483.500	319.233	79.996	19.997	100.241	19.965	0.651	0.699
484.000	319.705	79.997	19.995	100.243	19.967	0.492	0.407
484.500	319.952	79.996	19.997	100.245	19.969	0.379	0.527
485.000	320.331	79.996	19.996	100.248	19.968	0.450	0.672
485.500	320.436	79.996	19.997	100.247	19.969	0.400	0.555
486.000	320.621	79.996	19.996	100.248	19.972	0.209	0.387
486.500	320.979	79.996	19.996	100.243	19.971	0.272	0.417
487.000	321.196	79.996	19.996	100.237	19.972	0.190	0.559
487.500	321.432	79.997	19.996	100.235	19.968	0.457	0.513
488.000	321.736	79.996	19.996	100.236	19.972	0.183	0.496
488.500	321.911	79.996	19.996	100.239	19.969	0.405	0.510
489.000	322.210	79.995	19.996	100.238	19.968	0.455	0.477
489.500	322.400	79.997	19.995	100.240	19.971	0.274	0.482
490.000	322.699	79.996	19.995	100.241	19.968	0.441	0.489
490.500	322.983	79.997	19.996	100.239	19.966	0.591	0.536
491.000	323.154	79.996	19.996	100.241	19.971	0.234	0.519
491.500	323.435	79.996	19.995	100.248	19.973	0.091	0.453
492.000	323.694	79.997	19.996	100.247	19.974	0.054	0.496
492.500	323.968	79.997	19.996	100.245	19.968	0.459	0.537
493.000	324.224	79.996	19.996	100.245	19.972	0.211	0.532
493.500	324.447	79.997	19.997	100.240	19.969	0.393	0.505
494.000	324.644	79.997	19.997	100.234	19.971	0.263	0.450
494.500	324.981	79.997	19.996	100.233	19.968	0.429	0.477
495.000	325.213	79.998	19.996	100.235	19.969	0.352	0.552
495.500	325.458	79.998	19.996	100.238	19.971	0.258	0.523
496.000	325.673	79.999	19.996	100.240	19.968	0.443	0.468
496.500	325.955	79.999	19.996	100.241	19.972	0.209	0.479
497.000	326.184	79.999	19.996	100.246	19.975	0.017	0.504
497.500	326.442	79.998	19.996	100.246	19.971	0.274	0.499
498.000	326.732	79.999	19.995	100.247	19.972	0.187	0.518
498.500	326.966	80.000	19.995	100.246	19.971	0.283	0.536
499.000	327.196	79.999	19.995	100.247	19.971	0.267	0.493
499.500	327.481	80.000	19.995	100.244	19.972	0.199	0.490
500.000	327.710	79.999	19.995	100.242	19.971	0.229	0.515
500.500	327.963	79.999	19.996	100.245	19.971	0.246	0.498
501.000	328.257	79.999	19.995	100.244	19.975	0.023	0.514
501.500	328.490	79.999	19.995	100.241	19.977	-0.152	0.537
502.000	328.746	79.999	19.995	100.244	19.970	0.304	0.508
502.500	328.987	79.999	19.995	100.251	19.974	0.044	0.493
503.000	329.217	79.998	19.994	100.247	19.973	0.134	0.484
503.500	329.468	79.999	19.996	100.246	19.969	0.365	0.476
504.000	329.732	79.999	19.996	100.247	19.976	-0.049	0.498
504.500	329.970	80.000	19.996	100.244	19.972	0.190	0.508
505.000	330.275	79.999	19.996	100.237	19.973	0.119	0.523
505.500	330.532	79.999	19.994	100.239	19.972	0.171	0.553
506.000	330.761	79.999	19.995	100.242	19.971	0.243	0.524
506.500	331.021	79.998	19.994	100.240	19.976	-0.047	0.487
507.000	331.267	79.999	19.996	100.240	19.972	0.192	0.497
507.500	331.544	79.999	19.995	100.247	19.972	0.159	0.514
508.000	331.741	79.998	19.995	100.249	19.977	-0.106	0.498
508.500	332.020	79.999	19.995	100.248	19.973	0.131	0.475
509.000	332.227	79.997	19.996	100.248	19.973	0.117	0.482
509.500	332.515	79.998	19.995	100.246	19.973	0.096	0.491
510.000	332.751	79.998	19.995	100.242	19.972	0.176	0.509
510.500	333.044	79.997	19.995	100.238	19.970	0.284	0.527
511.000	333.260	79.997	19.996	100.237	19.970	0.284	0.519
511.500	333.548	79.996	19.996	100.242	19.975	-0.005	0.506
512.000	333.787	79.997	19.996	100.247	19.971	0.220	0.515
512.500	334.053	79.996	19.996	100.249	19.969	0.403	0.516
513.000	334.328	79.997	19.996	100.257	19.972	0.176	0.523
513.500	334.592	79.998	19.996	100.260	19.971	0.272	0.540
514.000	334.854	79.997	19.996	100.258	19.971	0.220	0.532
514.500	335.079	79.997	19.996	100.255	19.972	0.164	0.506
515.000	335.351	79.998	19.996	100.251	19.971	0.270	0.492
515.500	335.595	79.997	19.996	100.245	19.973	0.115	0.507
516.000	335.850	79.998	19.995	100.242	19.971	0.260	0.508
516.500	336.100	79.997	19.997	100.239	19.968	0.459	0.502
517.000	336.343	79.997	19.996	100.239	19.970	0.284	0.499
517.500	336.617	79.999	19.995	100.244	19.969	0.363	0.504
518.000	336.844	79.998	19.997	100.246	19.970	0.291	0.509
518.500	337.080	79.999	19.995	100.246	19.972	0.181	0.483
519.000	337.346	79.998	19.996	100.248	19.973	0.120	0.483
519.500	337.633	79.998	19.996	100.249	19.968	0.417	0.527
520.000	337.876	80.000	19.995	100.246	19.970	0.307	0.541
520.500	338.090	79.998	19.997	100.245	19.970	0.345	0.493
521.000	338.398	79.997	19.995	100.246	19.974	0.085	0.489
521.500	338.635	79.998	19.996	100.242	19.972	0.206	0.533
522.000	338.901	79.999	19.996	100.241	19.970	0.330	0.524
522.500	339.166	79.998	19.997	100.237	19.971	0.237	0.517
523.000	339.419	79.999	19.995	100.234	19.974	0.061	0.525
523.500	339.660	79.998	19.996	100.233	19.971	0.236	0.506
524.000	339.902	79.999	19.996	100.232	19.973	0.099	0.488
524.500	340.143	80.000	19.995	100.233	19.972	0.213	0.483
525.000	340.421	80.000	19.994	100.235	19.971	0.220	0.502
525.500	340.671	79.998	19.994	100.238	19.973	0.126	0.524
526.000	340.909	79.998	19.995	100.238	19.973	0.143	0.508
526.500	341.154	79.999	19.995	100.240	19.973	0.098	0.486
527.000	341.389	80.000	19.994	100.241	19.974	0.070	0.481
527.500	341.643	80.000	19.993	100.242	19.974	0.033	0.485
528.000	341.925	80.000	19.994	100.240	19.973	0.154	0.513
528.500	342.163	79.999	19.995	100.241	19.973	0.094	0.528
529.000	342.467	79.999	19.994	100.240	19.970	0.338	0.531
529.500	342.695	79.998	19.996	100.239	19.973	0.096	0.537
530.000	342.948	79.997	19.995	100.237	19.975	-0.010	0.506
530.500	343.169	79.997	19.994	100.241	19.973	0.131	0.477
531.000	343.409	79.997	19.995	100.241	19.973	0.117	0.467
531.500	343.681	79.998	19.995	100.243	19.971	0.223	0.487
532.000	343.912	79.997	19.995	100.246	19.977	-0.113	0.508
532.500	344.215	79.998	19.996	100.248	19.972	0.180	0.519
533.000	344.437	79.999	19.995	100.248	19.972	0.161	0.530
533.500	344.696	79.998	19.995	100.249	19.974	0.038	0.503
534.000	344.982	79.997	19.995	100.249	19.968	0.419	0.513
534.500	345.196	79.998	19.995	100.246	19.971	0.265	0.522
535.000	345.496	79.996	19.995	100.242	19.970	0.324	0.507
535.500	345.738	79.998	19.995	100.237	19.971	0.241	0.528
536.000	346.013	79.996	19.995	100.233	19.972	0.185	0.530
536.500	346.228	79.997	19.996	100.231	19.973	0.127	0.503
537.000	346.503	79.997	19.996	100.231	19.969	0.361	0.490
537.500	346.768	79.998	19.996	100.232	19.970	0.323	0.515
538.000	347.016	79.998	19.995	100.232	19.971	0.220	0.527
538.500	347.286	79.998	19.995	100.234	19.970	0.319	0.515
539.000	347.515	79.999	19.996	100.237	19.971	0.255	0.508
539.500	347.779	79.998	19.995	100.236	19.969	0.391	0.496
540.000	348.012	79.998	19.996	100.237	19.972	0.201	0.495
540.500	348.285	79.996	19.995	100.237	19.971	0.276	0.501
541.000	348.513	79.998	19.996	100.235	19.968	0.461	0.504
541.500	348.767	79.997	19.996	100.232	19.973	0.129	0.492
542.000	349.061	79.997	19.996	100.232	19.967	0.523	0.515
542.500	349.297	79.997	19.995	100.234	19.972	0.183	0.539
543.000	349.540	79.996	19.995	100.234	19.971	0.232	0.504
543.500	349.781	79.997	19.995	100.234	19.970	0.345	0.482
544.000	350.056	79.998	19.994	100.235	19.971	0.249	0.500
544.500	350.302	79.997	19.996	100.235	19.973	0.098	0.519
545.000	350.587	79.997	19.995	100.232	19.973	0.092	0.526
545.500	350.824	79.997	19.995	100.232	19.973	0.134	0.526
546.000	351.090	79.997	19.996	100.229	19.969	0.358	0.512
546.500	351.328	79.997	19.995	100.228	19.970	0.311	0.504
547.000	351.581	79.998	19.995	100.228	19.969	0.405	0.498
547.500	351.798	79.996	19.996	100.229	19.969	0.361	0.481
548.000	352.016	79.998	19.996	100.229	19.970	0.295	0.453
548.500	352.322	79.996	19.995	100.231	19.972	0.178	0.479
549.000	352.542	79.997	19.995	100.231	19.971	0.274	0.525
549.500	352.820	79.997	19.995	100.231	19.971	0.234	0.512
550.000	353.118	79.998	19.995	100.231	19.965	0.635	0.536
550.500	353.384	79.997	19.995	100.231	19.968	0.475	0.570
551.000	353.617	79.998	19.994	100.230	19.967	0.504	0.531
551.500	353.860	79.997	19.994	100.230	19.967	0.518	0.488
552.000	354.103	79.997	19.994	100.230	19.969	0.391	0.482
552.500	354.393	79.998	19.995	100.230	19.969	0.372	0.510
553.000	354.624	79.998	19.995	100.230	19.970	0.335	0.527
553.500	354.879	79.998	19.995	100.233	19.970	0.347	0.503
554.000	355.104	79.997	19.997	100.233	19.968	0.436	0.483
554.500	355.353	79.999	19.995	100.233	19.967	0.516	0.477
555.000	355.606	79.998	19.995	100.233	19.969	0.389	0.488
555.500	355.859	79.999	19.996	100.233	19.968	0.426	0.503
556.000	356.167	79.998	19.995	100.232	19.970	0.347	0.534
556.500	356.396	79.999	19.996	100.232	19.968	0.445	0.550
557.000	356.631	79.999	19.996	100.233	19.970	0.338	0.501
557.500	356.866	79.999	19.994	100.233	19.970	0.340	0.467
558.000	357.130	79.997	19.995	100.233	19.971	0.267	0.484
558.500	357.411	79.999	19.995	100.233	19.967	0.487	0.522
559.000	357.654	79.999	19.995	100.233	19.971	0.263	0.535
559.500	357.877	80.000	19.995	100.233	19.970	0.290	0.495
560.000	358.131	79.999	19.994	100.233	19.973	0.091	0.471
560.500	358.417	79.998	19.995	100.233	19.969	0.401	0.509
561.000	358.635	79.997	19.996	100.233	19.970	0.323	0.522
561.500	358.869	79.998	19.995	100.232	19.972	0.180	0.478
562.000	359.136	79.997	19.995	100.231	19.970	0.344	0.476
562.500	359.402	79.998	19.996	100.231	19.968	0.429	0.517
563.000	359.639	79.997	19.995	100.230	19.969	0.380	0.519
563.500	359.899	79.997	19.995	100.230	19.967	0.516	0.500
564.000	360.173	79.998	19.995	100.230	19.967	0.482	0.515
564.500	360.411	79.995	19.995	100.230	19.969	0.391	0.523
565.000	360.654	79.996	19.995	100.230	19.970	0.326	0.496
565.500	360.893	79.997	19.995	100.229	19.971	0.239	0.482
566.000	361.144	79.996	19.996	100.229	19.968	0.419	0.486
566.500	361.432	79.997	19.996	100.231	19.967	0.482	0.514
567.000	361.618	79.997	19.995	100.231	19.967	0.501	0.506
567.500	361.895	79.997	19.996	100.231	19.966	0.567	0.469
568.000	362.153	79.997	19.996	100.233	19.970	0.305	0.499
568.500	362.410	79.998	19.995	100.233	19.969	0.368	0.525
569.000	362.665	79.997	19.996	100.235	19.969	0.356	0.513
569.500	362.933	79.997	19.996	100.238	19.968	0.466	0.517
570.000	363.195	79.996	19.995	100.239	19.966	0.544	0.526
570.500	363.422	79.996	19.995	100.239	19.968	0.422	0.510
571.000	363.670	79.998	19.995	100.240	19.967	0.485	0.482
571.500	363.921	79.997	19.994	100.238	19.966	0.546	0.487
572.000	364.186	79.996	19.995	100.235	19.966	0.576	0.508
572.500	364.432	79.998	19.995	100.235	19.967	0.511	0.514
573.000	364.703	79.997	19.996	100.235	19.966	0.546	0.514
573.500	364.946	79.997	19.996	100.235	19.970	0.295	0.515
574.000	365.206	79.997	19.995	100.236	19.969	0.349	0.508
574.500	365.441	79.998	19.996	100.236	19.965	0.630	0.499
575.000	365.692	79.997	19.996	100.235	19.971	0.256	0.491
575.500	365.957	79.997	19.995	100.236	19.967	0.516	0.501
576.000	366.217	79.998	19.995	100.235	19.970	0.344	0.521
576.500	366.462	79.998	19.995	100.236	19.969	0.384	0.515
577.000	366.715	79.998	19.996	100.240	19.970	0.319	0.501
577.500	366.934	79.997	19.995	100.240	19.966	0.604	0.485
578.000	367.210	79.999	19.995	100.239	19.971	0.239	0.484
578.500	367.467	79.999	19.995	100.237	19.969	0.361	0.514
579.000	367.710	79.997	19.997	100.235	19.970	0.319	0.516
579.500	367.965	79.998	19.996	100.229	19.970	0.333	0.499
580.000	368.221	79.998	19.996	100.226	19.968	0.452	0.504
580.500	368.453	79.998	19.995	100.224	19.968	0.426	0.499
581.000	368.733	79.999	19.995	100.225	19.969	0.393	0.500
581.500	368.969	79.998	19.995	100.224	19.970	0.344	0.514
582.000	369.209	79.999	19.996	100.225	19.970	0.330	0.496
582.500	369.473	79.999	19.995	100.227	19.973	0.115	0.490
583.000	369.697	79.998	19.996	100.227	19.970	0.323	0.496
583.500	369.991	79.999	19.996	100.228	19.967	0.523	0.503
584.000	370.196	80.000	19.995	100.230	19.966	0.567	0.509
584.500	370.445	79.999	19.995	100.230	19.971	0.230	0.476
585.000	370.735	79.997	19.995	100.231	19.970	0.338	0.496
585.500	370.975	79.998	19.994	100.233	19.969	0.373	0.535
586.000	371.213	79.997	19.996	100.231	19.970	0.338	0.504
586.500	371.456	79.998	19.995	100.230	19.969	0.354	0.480
587.000	371.723	79.997	19.996	100.228	19.969	0.387	0.495
587.500	371.988	79.999	19.996	100.226	19.971	0.225	0.521
588.000	372.270	79.997	19.995	100.226	19.971	0.249	0.540
588.500	372.503	79.997	19.995	100.227	19.970	0.288	0.531
589.000	372.757	79.997	19.995	100.226	19.969	0.352	0.501
589.500	373.017	79.999	19.994	100.227	19.970	0.344	0.501
590.000	373.272	79.998	19.996	100.229	19.970	0.324	0.514
590.500	373.546	79.997	19.996	100.230	19.969	0.379	0.522
591.000	373.786	79.997	19.996	100.232	19.969	0.412	0.522
591.500	374.055	79.996	19.994	100.232	19.971	0.236	0.512
592.000	374.305	79.998	19.994	100.231	19.971	0.260	0.514
592.500	374.578	79.997	19.996	100.228	19.974	0.077	0.521
593.000	374.806	79.997	19.995	100.227	19.972	0.174	0.512
593.500	375.061	79.997	19.996	100.227	19.972	0.164	0.492
594.000	375.333	79.997	19.995	100.228	19.973	0.127	0.505
594.500	375.531	79.997	19.995	100.230	19.972	0.174	0.498
595.000	375.792	79.997	19.995	100.233	19.972	0.188	0.465
595.501	376.088	79.998	19.996	100.229	19.974	0.077	0.508
596.001	376.322	79.997	19.996	100.227	19.973	0.106	0.543
596.500	376.574	79.997	19.996	100.227	19.974	0.059	0.508
597.000	376.822	79.998	19.995	100.226	19.976	-0.059	0.493
597.500	377.057	79.997	19.995	100.227	19.974	0.085	0.491
598.000	377.304	79.997	19.995	100.231	19.974	0.082	0.483
598.500	377.553	79.998	19.996	100.233	19.972	0.202	0.489
599.000	377.831	79.999	19.996	100.233	19.977	-0.112	0.511
599.500	378.048	79.999	19.995	100.232	19.976	-0.042	0.511
600.001	378.312	79.999	19.995	100.232	19.973	0.103	0.488
600.500	378.542	79.999	19.996	100.231	19.974	0.044	0.487
601.000	378.814	79.998	19.996	100.229	19.975	0.007	0.498
601.500	379.079	79.999	19.995	100.228	19.977	-0.129	0.519
602.000	379.339	79.999	19.995	100.228	19.975	0.021	0.531
602.500	379.542	80.001	19.996	100.228	19.975	0.000	0.494
603.000	379.803	79.998	19.995	100.227	19.973	0.124	0.464
603.500	380.096	79.998	19.997	100.227	19.974	0.028	0.509
604.000	380.322	80.000	19.996	100.228	19.974	0.078	0.536
604.500	380.609	80.000	19.996	100.226	19.974	0.065	0.516
605.000	380.842	79.999	19.996	100.226	19.974	0.078	0.516
605.500	381.096	80.000	19.996	100.228	19.974	0.075	0.504
606.000	381.333	79.998	19.996	100.228	19.970	0.321	0.489
606.500	381.612	79.999	19.996	100.227	19.970	0.323	0.504
607.000	381.854	79.999	19.996	100.227	19.972	0.192	0.518
607.500	382.095	79.999	19.997	100.225	19.972	0.160	0.502
608.000	382.367	80.000	19.996	100.221	19.971	0.230	0.498
608.500	382.600	79.999	19.996	100.221	19.968	0.433	0.508
609.000	382.854	79.999	19.995	100.219	19.970	0.328	0.496
609.500	383.126	79.998	19.997	100.220	19.971	0.267	0.506
610.000	383.342	79.999	19.996	100.221	19.970	0.324	0.507
610.500	383.623	79.998	19.996	100.224	19.969	0.359	0.493
611.000	383.874	79.999	19.996	100.224	19.970	0.284	0.515
611.500	384.129	79.999	19.997	100.225	19.969	0.393	0.520
612.000	384.396	79.997	19.995	100.221	19.971	0.256	0.514
612.500	384.619	79.998	19.996	100.216	19.971	0.251	0.506
613.000	384.890	79.998	19.995	100.214	19.972	0.162	0.492
613.500	385.141	79.997	19.997	100.210	19.969	0.366	0.508
614.000	385.393	79.996	19.996	100.204	19.971	0.267	0.512
614.500	385.621	79.997	19.996	100.207	19.970	0.312	0.492
615.000	385.891	79.996	19.997	100.213	19.969	0.375	0.489
615.500	386.133	79.996	19.995	100.216	19.969	0.389	0.505
616.000	386.387	79.996	19.995	100.221	19.970	0.330	0.504
616.500	386.611	79.998	19.995	100.228	19.969	0.393	0.487
617.000	386.872	79.997	19.995	100.229	19.967	0.478	0.481
617.500	387.139	79.997	19.994	100.225	19.968	0.443	0.507
618.000	387.363	79.996	19.996	100.223	19.969	0.394	0.510
618.500	387.612	79.998	19.996	100.223	19.970	0.330	0.482
619.000	387.841	79.999	19.996	100.223	19.967	0.480	0.475
619.500	388.112	79.997	19.996	100.223	19.968	0.459	0.489
620.000	388.366	79.999	19.997	100.227	19.965	0.651	0.513
620.500	388.635	79.997	19.995	100.230	19.969	0.386	0.524
621.000	388.862	79.997	19.995	100.230	19.970	0.311	0.510
621.500	389.088	79.996	19.995	100.229	19.971	0.269	0.475
622.000	389.388	79.997	19.996	100.230	19.973	0.152	0.489
622.500	389.609	79.996	19.995	100.230	19.972	0.204	0.523
623.000	389.882	79.997	19.995	100.230	19.971	0.227	0.508
623.500	390.084	79.996	19.995	100.230	19.970	0.316	0.485
624.000	390.337	79.997	19.995	100.232	19.968	0.415	0.465
624.500	390.624	79.997	19.996	100.231	19.969	0.373	0.497
625.000	390.847	79.996	19.997	100.231	19.969	0.365	0.525
625.500	391.083	79.995	19.996	100.231	19.966	0.576	0.485
626.000	391.345	79.996	19.996	100.231	19.968	0.457	0.478
626.500	391.613	79.996	19.994	100.229	19.969	0.361	0.514
627.000	391.874	79.997	19.996	100.229	19.969	0.354	0.529
627.500	392.110	79.995	19.995	100.229	19.968	0.452	0.513
628.000	392.324	79.996	19.995	100.230	19.968	0.443	0.474
628.500	392.599	79.997	19.996	100.229	19.969	0.356	0.469
629.000	392.835	79.997	19.996	100.232	19.971	0.251	0.500
629.500	393.097	79.997	19.995	100.231	19.968	0.469	0.504
630.000	393.366	79.998	19.995	100.225	19.969	0.408	0.515
630.500	393.621	79.997	19.995	100.223	19.968	0.459	0.528
631.000	393.844	79.997	19.996	100.222	19.967	0.534	0.501
631.500	394.080	79.997	19.995	100.223	19.969	0.396	0.468
632.000	394.359	79.996	19.994	100.223	19.968	0.424	0.487
632.500	394.631	79.997	19.995	100.229	19.969	0.354	0.533
633.000	394.847	79.997	19.995	100.230	19.970	0.331	0.520
633.500	395.122	79.997	19.995	100.224	19.967	0.506	0.489
634.000	395.389	79.996	19.995	100.221	19.968	0.438	0.516
634.500	395.678	79.997	19.996	100.222	19.967	0.494	0.549
635.000	395.875	79.996	19.997	100.222	19.968	0.427	0.521
635.500	396.152	79.996	19.994	100.222	19.967	0.487	0.480
636.000	396.397	79.996	19.995	100.227	19.969	0.391	0.498
636.500	396.657	79.998	19.995	100.230	19.969	0.382	0.514
