Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,41.48078918457031,42.894020080566406,148.37164306640625,98.64672088623047,97.63777923583984,0.0009031635127030313,0.06551088392734528,21.02111053466797,190.99598693847656,0.09175953269004822,0.0,0.0
42,10.25,41.2222900390625,43.14583969116211,148.00070190429688,98.63471221923828,97.88571166992188,0.0009342980920337141,0.06548690795898438,21.0211124420166,190.9859619140625,0.06803683191537857,0.0,0.0
43,10.5,41.21440124511719,43.33562088012695,147.39083862304688,98.63430786132812,97.67817687988281,0.0009623192017897964,0.06545089185237885,21.021114349365234,190.9859619140625,0.08694437891244888,0.0,0.0
44,10.75,41.1493034362793,43.09972381591797,147.60073852539062,98.63551330566406,97.20781707763672,0.0009875381365418434,0.06541848182678223,21.021116256713867,190.9859619140625,0.13013719022274017,0.0,0.0
45,11,41.03799819946289,42.94245910644531,149.30360412597656,98.6471176147461,97.3838882446289,0.0010102352825924754,0.06538931280374527,21.0211181640625,190.9859619140625,0.11503491550683975,0.0,0.0
46,11.25,41.27899932861328,42.82929992675781,151.0728759765625,98.64752197265625,97.4527816772461,0.0010313051752746105,0.06536305695772171,21.021120071411133,190.9659423828125,0.1087597981095314,0.0,0.0
47,11.5,41.3310661315918,43.16523742675781,149.4722900390625,98.66032409667969,96.9092788696289,0.001050268067047,0.06536305695772171,21.021121978759766,190.9559326171875,0.1598357856273651,0.0,0.0
48,11.75,41.106563568115234,42.88459777832031,144.2255401611328,98.64832305908203,97.10958099365234,0.0010673346696421504,0.06531055271625519,21.021121978759766,190.9759521484375,0.14032074809074402,0.0,0.0
49,12,41.1526985168457,43.024314880371094,145.94671630859375,98.65912628173828,96.80252838134766,0.001082694623619318,0.0652633011341095,21.021121978759766,190.99598693847656,0.16956479847431183,0.0,0.0
50,12.25,41.27887725830078,43.02247619628906,150.4447021484375,98.65192413330078,97.32732391357422,0.0010823825141415,0.06522077322006226,21.021121978759766,191.0159912109375,0.12065586447715759,0.0,0.0
51,12.5,41.4795036315918,42.41096115112305,145.7566680908203,98.66272735595703,97.37495422363281,0.0010821017203852534,0.06516806781291962,21.021121978759766,191.0059814453125,0.11726565659046173,0.0,0.0
52,12.75,40.95729064941406,42.542232513427734,148.23272705078125,98.65752410888672,96.96583557128906,0.0010818489827215672,0.0651206374168396,21.021121978759766,190.9859619140625,0.15437541902065277,0.0,0.0
53,13,41.12056350708008,42.99966812133789,150.64926147460938,98.67073059082031,97.12744140625,0.0010816215071827173,0.06507794559001923,21.021121978759766,190.9859619140625,0.14070618152618408,0.0,0.0
54,13.25,41.09986114501953,43.386287689208984,147.0908660888672,98.65792846679688,96.96286010742188,0.0010814167326316237,0.06503952294588089,21.021121978759766,190.9859619140625,0.15468494594097137,0.0,0.0
55,13.5,41.31793212890625,43.32753372192383,144.17515563964844,98.65312194824219,96.86844635009766,0.0010606888681650162,0.06500494480133057,21.021121978759766,190.9859619140625,0.16294552385807037,0.0,0.0
56,13.75,41.49997329711914,43.060386657714844,146.42681884765625,98.65472412109375,96.99858093261719,0.0010420337785035372,0.0649666041135788,21.021121978759766,190.9759521484375,0.15110783278942108,0.0,0.0
57,14,40.77186584472656,42.81019973754883,150.8736572265625,98.66313171386719,96.53673553466797,0.0010101336520165205,0.06493210047483444,21.021121978759766,190.9659423828125,0.19446778297424316,0.0,0.0
58,14.25,41.179481506347656,42.72692108154297,148.06251525878906,98.65151977539062,96.0340576171875,0.0009965341305360198,0.06490104645490646,21.021121978759766,190.9559326171875,0.24001525342464447,0.0,0.0
59,14.5,41.52915573120117,43.26940155029297,149.8890380859375,98.65312194824219,95.74571228027344,0.0009965341305360198,0.0648730993270874,21.021121978759766,190.9559326171875,0.2670000195503235,0.0,0.0
60,14.75,41.402042388916016,43.530418395996094,150.48439025878906,98.65992736816406,94.85135650634766,0.0009868611814454198,0.06484794616699219,21.021121978759766,190.94593811035156,0.351380854845047,0.0,0.0
61,15,41.45594024658203,43.14569854736328,151.12095642089844,98.66513061523438,94.59066009521484,0.0009781555272638798,0.06483252346515656,21.020889282226562,190.9359130859375,0.3764168620109558,0.0,0.0
62,15.25,41.25798416137695,42.878204345703125,145.21168518066406,98.66313171386719,94.68082427978516,0.0009703203686513007,0.06481864303350449,21.020679473876953,190.9359130859375,0.36773282289505005,0.0,0.0
63,15.5,41.318023681640625,43.421260833740234,146.6527557373047,98.6571273803711,93.75711822509766,0.0009632687433622777,0.06480615586042404,21.020490646362305,190.91590881347656,0.4546947181224823,0.0,0.0
64,15.75,41.284175872802734,42.989112854003906,147.88238525390625,98.67273712158203,93.30249786376953,0.0010141207603737712,0.06479491293430328,21.020320892333984,190.91590881347656,0.4994920492172241,0.0,0.0
65,16,41.34634017944336,43.01845932006836,149.8478240966797,98.66352844238281,92.00752258300781,0.0010598875815048814,0.06475593149662018,21.019935607910156,190.91590881347656,0.6234068274497986,0.0,0.0
66,16.25,41.564422607421875,43.52309036254883,146.25355529785156,98.6623306274414,91.63328552246094,0.0011010776506736875,0.06472084671258926,21.019588470458984,190.91590881347656,0.6596775054931641,0.0,0.0
67,16.5,40.98563766479492,43.11173629760742,146.25279235839844,98.66393280029297,91.23394775390625,0.001138148712925613,0.0646892711520195,21.019275665283203,190.89588928222656,0.6988046765327454,0.0,0.0
68,16.75,41.42267990112305,42.79737091064453,145.67958068847656,98.67073059082031,91.17823791503906,0.0013116860063746572,0.06466084718704224,21.018993377685547,190.89588928222656,0.704872190952301,0.0,0.0
69,17,41.751319885253906,42.90708923339844,147.3564910888672,98.67393493652344,91.16717529296875,0.0014678696170449257,0.0648360401391983,21.018272399902344,190.8758544921875,0.706244707107544,0.0,0.0
70,17.25,41.53653335571289,42.98097229003906,147.56333923339844,98.66632843017578,90.37488555908203,0.0016084348317235708,0.0650167316198349,21.017623901367188,190.88587951660156,0.7834638357162476,0.0,0.0
71,17.5,41.273624420166016,43.00086212158203,147.60455322265625,98.66472625732422,90.441650390625,0.0017349434783682227,0.0650167316198349,21.017040252685547,190.8758544921875,0.7767267227172852,0.0,0.0
72,17.75,41.48810577392578,42.84636306762695,145.8474884033203,98.67033386230469,89.57833862304688,0.0018488012719899416,0.06517935544252396,21.016515731811523,190.89588928222656,0.8628425598144531,0.0,0.0
73,18,41.12615203857422,42.91456604003906,150.20960998535156,98.68434143066406,89.07608795166016,0.0019512732978910208,0.06532571464776993,21.016042709350586,190.88587951660156,0.9142950177192688,0.0,0.0
74,18.25,41.31918716430664,42.991371154785156,148.99905395507812,98.68033599853516,89.5774917602539,0.0023012456949800253,0.06652871519327164,21.01561737060547,190.86585998535156,0.863831639289856,0.0,0.0
75,18.5,41.384735107421875,42.80110168457031,146.6084747314453,98.67033386230469,88.95063018798828,0.0026162208523601294,0.06761141866445541,21.012434005737305,190.86585998535156,0.9256082773208618,0.0,1.0
76,18.75,41.201236724853516,43.12928771972656,147.74575805664062,98.67233276367188,88.69248962402344,0.002899698680266738,0.0685858502984047,21.00956916809082,190.83583068847656,0.9517293572425842,0.0,1.0
77,19,41.805023193359375,43.1331672668457,143.06077575683594,98.67753601074219,88.74522399902344,0.003154828678816557,0.0694628432393074,21.006990432739258,190.79579162597656,0.9468944072723389,0.0,1.0
78,19.25,41.63267517089844,42.74098587036133,142.45626831054688,98.66712951660156,85.60497283935547,0.0036109841894358397,0.07218286395072937,21.004669189453125,190.75575256347656,1.2675083875656128,0.0,1.0
79,19.5,41.25609588623047,43.087432861328125,140.05882263183594,98.66673278808594,81.89187622070312,0.0040215239860117435,0.07463087886571884,20.99907684326172,190.77577209472656,1.6632641553878784,0.0,1.0
80,19.75,41.23487091064453,43.09895324707031,140.44808959960938,98.66913604736328,77.6599349975586,0.004391009919345379,0.07683409005403519,20.99404525756836,190.75575256347656,2.137075901031494,0.0,1.0
81,20,41.699256896972656,43.23711013793945,142.7814178466797,98.69074249267578,80.20862579345703,0.004723547492176294,0.0788169801235199,20.98951530456543,190.8758544921875,1.8508093357086182,0.0,1.0
82,20.25,41.82295608520508,43.717227935791016,144.51023864746094,98.67033386230469,81.74897766113281,0.005255267024040222,0.08060158044099808,20.98543930053711,190.73573303222656,1.6791787147521973,0.0,1.0
83,20.5,41.57744598388672,43.270057678222656,141.3777618408203,98.6767349243164,82.06156158447266,0.0057338145561516285,0.08511871844530106,20.98177146911621,190.68568420410156,1.6456941366195679,0.0,1.0
84,20.75,41.62308883666992,43.013912200927734,139.0115966796875,98.6827392578125,83.71588897705078,0.00616450747475028,0.08918414264917374,20.978469848632812,190.58560180664062,1.4680908918380737,0.0,1.0
85,21,41.90731430053711,43.400352478027344,142.31658935546875,98.69194793701172,84.2049560546875,0.006552130915224552,0.09284302592277527,20.971296310424805,190.59561157226562,1.4169318675994873,0.0,1.0
86,21.25,41.68868637084961,43.58921813964844,143.21343994140625,98.68514251708984,83.24127960205078,0.00690099224448204,0.09613601863384247,20.964839935302734,190.61563110351562,1.5190532207489014,0.0,1.0
87,21.5,41.56382369995117,43.463043212890625,143.3882293701172,98.6939468383789,82.53234100341797,0.0072149671614170074,0.09909971058368683,20.959028244018555,190.63565063476562,1.5961920022964478,0.0,1.0
88,21.75,41.49374008178711,43.23108673095703,142.17385864257812,98.68794250488281,79.3606185913086,0.007849078625440598,0.10407499969005585,20.953798294067383,190.50552368164062,1.9454244375228882,0.0,1.0
89,22,42.0119514465332,43.97734451293945,139.7283172607422,98.68594360351562,78.84305572509766,0.008419779129326344,0.10855276137590408,20.94563865661621,190.57557678222656,2.003643035888672,0.0,1.0
90,22.25,41.79404830932617,43.782081604003906,138.44525146484375,98.68473815917969,78.12816619873047,0.008933409117162228,0.1125827431678772,20.938295364379883,190.51553344726562,2.084834337234497,0.0,1.0
91,22.5,42.12456130981445,43.78227996826172,139.17189025878906,98.67993927001953,79.48990631103516,0.009395676665008068,0.1162097305059433,20.931686401367188,190.55557250976562,1.9301707744598389,0.0,1.0
92,22.75,41.23255157470703,44.0198860168457,138.9772491455078,98.69435119628906,79.36104583740234,0.009811717085540295,0.12115797400474548,20.925739288330078,190.50552368164062,1.9459558725357056,0.0,1.0
93,23,41.729164123535156,43.59471893310547,139.3604278564453,98.69834899902344,78.2451171875,0.010439670644700527,0.12561139464378357,20.920385360717773,190.46548461914062,2.0727145671844482,0.0,1.0
94,23.25,42.26999282836914,43.55261993408203,139.9183807373047,98.68234252929688,78.50581359863281,0.011004828847944736,0.12961947917938232,20.912763595581055,190.43545532226562,2.0415775775909424,0.0,1.0
95,23.5,41.89839553833008,43.80537033081055,138.24984741210938,98.68834686279297,77.27506256103516,0.01151347067207098,0.13322675228118896,20.90590476989746,190.42544555664062,2.183157444000244,0.0,1.0
96,23.75,41.76252365112305,43.91623306274414,138.77346801757812,98.69954681396484,77.44389343261719,0.0119712483137846,0.13647329807281494,20.89973258972168,190.39541625976562,2.1646909713745117,0.0,1.0
97,24,41.81513977050781,44.0846061706543,135.97987365722656,98.69314575195312,76.98204803466797,0.012611816637217999,0.13939519226551056,20.894176483154297,190.3654022216797,2.2175002098083496,0.0,1.0
98,24.25,42.053192138671875,44.10246276855469,139.4764404296875,98.6927490234375,78.04055786132812,0.01318832766264677,0.14202488958835602,20.88567352294922,190.34536743164062,2.0955731868743896,0.0,0.0
99,24.5,41.998600006103516,44.12370681762695,140.47021484375,98.68714141845703,78.51346588134766,0.013707187958061695,0.14729176461696625,20.878021240234375,190.3053436279297,2.0411415100097656,0.0,0.0
100,24.75,42.275474548339844,44.05266571044922,134.92274475097656,98.7071533203125,76.42832946777344,0.014174162410199642,0.15203194320201874,20.87113380432129,190.2853240966797,2.283198356628418,0.0,0.0
101,25,42.275146484375,43.98404312133789,140.17254638671875,98.70635223388672,78.70101928710938,0.014594439417123795,0.15629810094833374,20.86493492126465,190.2653045654297,2.02158260345459,0.0,0.0
102,25.25,42.328697204589844,44.49465560913086,139.672607421875,98.6987533569336,78.14007568359375,0.014972688630223274,0.16013765335083008,20.859355926513672,190.2052459716797,2.0847408771514893,0.0,0.0
103,25.5,42.483760833740234,44.68966293334961,142.24331665039062,98.69954681396484,77.67354583740234,0.015604862943291664,0.16587843000888824,20.854333877563477,190.16522216796875,2.1382625102996826,0.0,0.0
104,25.75,42.62281036376953,44.363895416259766,140.39999389648438,98.71235656738281,76.59376525878906,0.016173820942640305,0.17104513943195343,20.84537696838379,190.1251678466797,2.2643702030181885,0.0,0.0
105,26,42.838565826416016,44.7099609375,131.51165771484375,98.7059555053711,76.21569061279297,0.016685882583260536,0.17569516599178314,20.837316513061523,190.08514404296875,2.3079581260681152,0.0,0.0
106,26.25,42.84543228149414,44.55650329589844,134.36248779296875,98.70155334472656,76.80342864990234,0.01714673824608326,0.17988020181655884,20.830060958862305,190.0150604248047,2.2389938831329346,0.0,0.0
107,26.5,42.80387496948242,44.88459014892578,137.57969665527344,98.71395874023438,76.82894134521484,0.017660802230238914,0.18590949475765228,20.823532104492188,190.0450897216797,2.237151622772217,0.0,0.0
108,26.75,43.1177978515625,45.14606475830078,133.0641632080078,98.7111587524414,76.91102600097656,0.018123459070920944,0.19133585691452026,20.814619064331055,189.95501708984375,2.2273669242858887,0.0,0.0
109,27,43.296234130859375,45.037818908691406,132.04519653320312,98.7171630859375,76.14935302734375,0.018539849668741226,0.1962195783853531,20.806596755981445,189.89495849609375,2.316744089126587,0.0,0.0
110,27.25,43.4109001159668,45.06187438964844,141.44493103027344,98.71356201171875,79.56305694580078,0.0189146026968956,0.20061492919921875,20.79937744140625,189.85491943359375,1.9250019788742065,0.0,0.0
111,27.5,43.385658264160156,45.231021881103516,136.6065216064453,98.7111587524414,78.25872802734375,0.019251879304647446,0.2045707404613495,20.792879104614258,189.87493896484375,2.072319746017456,0.0,0.0
112,27.75,43.53506851196289,45.2852668762207,132.95120239257812,98.73997497558594,76.90634155273438,0.01958387903869152,0.20813097059726715,20.787031173706055,189.79486083984375,2.230515956878662,0.0,0.0
113,28,43.76630401611328,45.68083572387695,136.97976684570312,98.71636199951172,78.85411834716797,0.019882678985595703,0.21379265189170837,20.77943229675293,189.76483154296875,2.0051417350769043,0.0,0.0
114,28.25,43.75276184082031,46.1358528137207,134.95938110351562,98.7111587524414,76.76132202148438,0.020151598379015923,0.21888816356658936,20.772592544555664,189.7248077392578,2.244757890701294,0.0,0.0
115,28.5,43.928096771240234,45.87649917602539,134.82427978515625,98.70995330810547,75.61307525634766,0.020393626764416695,0.22347411513328552,20.766437530517578,189.7047882080078,2.379171848297119,0.0,0.0
116,28.75,44.51510238647461,46.27731704711914,135.8417205810547,98.72756958007812,75.49569702148438,0.020590821281075478,0.22760146856307983,20.76089859008789,189.6447296142578,2.3946311473846436,0.0,0.0
117,29,44.07518005371094,46.32282257080078,136.42257690429688,98.72396850585938,75.49442291259766,0.020768295973539352,0.23251508176326752,20.7542781829834,189.6447296142578,2.394456386566162,0.0,0.0
118,29.25,44.21798324584961,46.180747985839844,138.13002014160156,98.7203598022461,73.2264175415039,0.020928023383021355,0.23693734407424927,20.748319625854492,189.6147003173828,2.6663830280303955,0.0,0.0
119,29.5,44.40288162231445,46.212711334228516,134.14572143554688,98.72276306152344,72.5498046875,0.0210717786103487,0.24091736972332,20.742956161499023,189.5746612548828,2.7494561672210693,0.0,0.0
120,29.75,44.538963317871094,46.68205261230469,137.2537841796875,98.73957824707031,70.3655776977539,0.021167762577533722,0.24449940025806427,20.738128662109375,189.5146026611328,3.0238232612609863,0.0,0.0
121,30,44.58544921875,46.661766052246094,132.52682495117188,98.73637390136719,70.44084930419922,0.021167762577533722,0.24772322177886963,20.738128662109375,189.49459838867188,3.013990879058838,0.0,0.0
122,30.25,44.78235626220703,47.03322982788086,133.8091278076172,98.72676849365234,67.94447326660156,0.021254148334264755,0.2516038715839386,20.732616424560547,189.4645538330078,3.335179567337036,0.0,0.0
123,30.5,44.807552337646484,46.64785385131836,138.45669555664062,98.73477172851562,66.64439392089844,0.021331895142793655,0.2550964653491974,20.7276554107666,189.4345245361328,3.5083439350128174,0.0,0.0
124,30.75,45.030418395996094,46.901607513427734,136.5454559326172,98.74717712402344,67.68590545654297,0.02136639505624771,0.2582397758960724,20.723190307617188,189.40451049804688,3.371056079864502,0.0,0.0
125,31,44.99912643432617,46.957763671875,136.93626403808594,98.734375,68.56537628173828,0.02139744535088539,0.26106876134872437,20.71753692626953,189.37448120117188,3.2546725273132324,0.0,0.0
126,31.25,45.23198699951172,47.39025115966797,135.19522094726562,98.73197174072266,64.27050018310547,0.021425390616059303,0.26361486315727234,20.71245002746582,189.34445190429688,3.8318233489990234,0.0,0.0
127,31.5,45.37492752075195,47.50485610961914,138.36282348632812,98.7499771118164,62.1058349609375,0.02145054191350937,0.2667519450187683,20.707870483398438,189.32443237304688,4.139248371124268,0.0,0.0
128,31.75,45.450687408447266,47.36126708984375,136.18748474121094,98.748779296875,64.16503143310547,0.021473178640007973,0.2695753276348114,20.703750610351562,189.26437377929688,3.848001718521118,0.0,0.0
129,32,45.12516403198242,47.287723541259766,138.0208740234375,98.74557495117188,64.83399200439453,0.02149355039000511,0.27211636304855347,20.700042724609375,189.23434448242188,3.7551393508911133,0.0,0.0
130,32.25,45.40371322631836,47.712398529052734,134.62887573242188,98.74597930908203,65.40939331054688,0.02146444097161293,0.27440330386161804,20.696704864501953,189.21432495117188,3.6763107776641846,0.0,0.0
131,32.5,45.63125228881836,47.502811431884766,136.0439910888672,98.75438690185547,64.50780487060547,0.021438242867588997,0.27741965651512146,20.692533493041992,189.16429138183594,3.8009543418884277,0.0,0.0
132,32.75,45.407894134521484,47.75947189331055,137.25149536132812,98.75638580322266,65.34772491455078,0.021414663642644882,0.280134379863739,20.688777923583984,189.14427185058594,3.6856703758239746,0.0,0.0
133,33,46.244136810302734,47.89453887939453,136.81336975097656,98.75157928466797,64.32535552978516,0.021393442526459694,0.280134379863739,20.68539810180664,189.10421752929688,3.8259811401367188,0.0,0.0
134,33.25,45.30629348754883,47.3785514831543,133.03668212890625,98.7527847290039,62.49028778076172,0.021351013332605362,0.28257763385772705,20.682355880737305,189.07420349121094,4.084420680999756,0.0,0.0
135,33.5,46.330833435058594,48.36602020263672,131.9146728515625,98.7671890258789,65.15592956542969,0.021312827244400978,0.28577426075935364,20.678449630737305,189.04417419433594,3.7128818035125732,0.0,0.0
136,33.75,46.29590606689453,48.366668701171875,134.70367431640625,98.76839447021484,65.57652282714844,0.021278459578752518,0.2886512279510498,20.67493438720703,189.00413513183594,3.655559539794922,0.0,0.0
137,34,46.75341033935547,48.42982482910156,133.4427490234375,98.76358795166016,64.99984741210938,0.02124752849340439,0.29124051332473755,20.671770095825195,189.00413513183594,3.7339634895324707,0.0,0.0
138,34.25,46.58060836791992,48.612430572509766,131.8291778564453,98.75398254394531,65.67306518554688,0.02120768092572689,0.2935708463191986,20.668922424316406,188.944091796875,3.6411266326904297,0.0,0.0
139,34.5,46.39107131958008,48.56379318237305,133.9037628173828,98.76679229736328,65.50592803955078,0.021171817556023598,0.29659706354141235,20.66636085510254,188.9140625,3.6650285720825195,0.0,0.0
140,34.75,46.8309440612793,48.85651397705078,138.18727111816406,98.77759552001953,68.18815612792969,0.021139541640877724,0.29932066798210144,20.66358757019043,188.8740234375,3.307819128036499,0.0,0.0
