Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,40.55098342895508,42.159915924072266,150.3317413330078,99.05976867675781,97.2813949584961,0.0007734278333373368,0.06820376217365265,21.016324996948242,182.9886016845703,0.1616927683353424,0.0,0.0
42,10.25,39.762882232666016,42.21955490112305,147.40533447265625,99.05696105957031,97.07598114013672,0.0007674648659303784,0.06791049987077713,21.01675033569336,182.9785919189453,0.18030619621276855,0.0,0.0
43,10.5,40.025390625,41.92522430419922,144.7109832763672,99.07337188720703,97.78620147705078,0.0007524836692027748,0.0676465630531311,21.017131805419922,182.9785919189453,0.11672167479991913,0.0,0.0
44,10.75,39.67099380493164,42.21415328979492,144.55068969726562,99.0677719116211,97.9588623046875,0.000739000563044101,0.06740901619195938,21.017475128173828,182.9685821533203,0.10047098994255066,0.0,0.0
45,11,40.04116439819336,42.31730270385742,148.42431640625,99.06376647949219,97.69689178466797,0.0007268657791428268,0.06719522923231125,21.017784118652344,182.9685821533203,0.12401226162910461,0.0,0.0
46,11.25,40.206600189208984,42.11955261230469,150.37448120117188,99.061767578125,98.05242156982422,0.0007159445085562766,0.06690900027751923,21.018062591552734,182.95855712890625,0.09140989184379578,0.0,0.0
47,11.5,39.932159423828125,42.107322692871094,148.03045654296875,99.05976867675781,98.1608657836914,0.0007061153301037848,0.06665139645338058,21.018314361572266,182.9785919189453,0.08136330544948578,0.0,0.0
48,11.75,39.71235656738281,42.0129280090332,149.79286193847656,99.06536865234375,97.68540954589844,0.0006972691044211388,0.06641954928636551,21.018539428710938,182.9685821533203,0.12520526349544525,0.0,0.0
49,12,40.01336669921875,42.09470748901367,152.60858154296875,99.05656433105469,98.04391479492188,0.0006874359678477049,0.06621088832616806,21.01874351501465,182.9785919189453,0.09171530604362488,0.0,0.0
50,12.25,39.96800231933594,42.074745178222656,147.4832000732422,99.05816650390625,98.33778381347656,0.0006785861332900822,0.0659220889210701,21.0189266204834,182.9886016845703,0.06514733284711838,0.0,0.0
51,12.5,39.87999725341797,42.03596878051758,146.62680053710938,99.06456756591797,97.33455657958984,0.0006706212880089879,0.06566217541694641,21.01909065246582,182.9685821533203,0.15724872052669525,0.0,0.0
52,12.75,39.90666580200195,41.96437072753906,147.1450653076172,99.06256866455078,97.60758209228516,0.0006634529563598335,0.0654282495379448,21.01923942565918,182.9785919189453,0.13206747174263,0.0,0.0
53,13,39.823856353759766,42.16139221191406,150.04856872558594,99.05496215820312,97.34858703613281,0.0006570014520548284,0.06521771848201752,21.019372940063477,182.9886016845703,0.15509696304798126,0.0,0.0
54,13.25,39.477752685546875,41.60770797729492,146.25965881347656,99.04975891113281,98.25910949707031,0.0006595258018933237,0.06496333330869675,21.019493103027344,182.9986114501953,0.07153339684009552,0.0,0.0
55,13.5,39.9915771484375,41.99116134643555,147.1549835205078,99.061767578125,97.72920989990234,0.0006617977051064372,0.06473439186811447,21.019514083862305,182.9785919189453,0.12087945640087128,0.0,0.0
56,13.75,39.99365997314453,41.8757209777832,148.83724975585938,99.05536651611328,97.03771209716797,0.0006638424238190055,0.06452833861112595,21.019533157348633,182.9685821533203,0.1836819350719452,0.0,0.0
57,14,39.77803421020508,41.95949935913086,149.32803344726562,99.0557632446289,97.22185516357422,0.0006656826590187848,0.06434289366006851,21.019550323486328,182.9685821533203,0.16679571568965912,0.0,0.0
58,14.25,39.880821228027344,41.71991729736328,146.62603759765625,99.05536651611328,96.17524719238281,0.0006673388998024166,0.06416116654872894,21.01956558227539,182.9785919189453,0.2633664011955261,0.0,0.0
59,14.5,40.00748062133789,42.24356460571289,146.38560485839844,99.0605697631836,95.56582641601562,0.0006733170012012124,0.06399761140346527,21.01957893371582,182.9785919189453,0.320573091506958,0.0,0.0
60,14.75,40.02928924560547,41.948486328125,148.6357421875,99.06857299804688,94.4503173828125,0.000678697251714766,0.06385041028261185,21.01959228515625,182.9785919189453,0.42609259486198425,0.0,0.0
61,15,39.98077392578125,41.837520599365234,147.0321044921875,99.05536651611328,94.91514587402344,0.0006835394888184965,0.06371793150901794,21.019603729248047,182.95855712890625,0.38108351826667786,0.0,0.0
62,15.25,40.23068618774414,42.24772644042969,147.15956115722656,99.0485610961914,95.73763275146484,0.0006878974963910878,0.06359869986772537,21.01961326599121,182.9485626220703,0.30345872044563293,0.0,0.0
63,15.5,39.96588134765625,42.14997100830078,149.18759155273438,99.05696105957031,95.58963775634766,0.000712346809450537,0.06349138915538788,21.019622802734375,182.9385528564453,0.3180239796638489,0.0,0.0
64,15.75,40.05472946166992,42.078025817871094,148.65557861328125,99.05616760253906,94.28531646728516,0.0007343512261286378,0.06336597353219986,21.019397735595703,182.9485626220703,0.4405808448791504,0.0,0.0
65,16,39.79011917114258,41.95366668701172,148.17166137695312,99.05856323242188,94.68720245361328,0.0007541551603935659,0.06325309723615646,21.019195556640625,182.9485626220703,0.4028323292732239,0.0,0.0
66,16.25,40.078800201416016,42.258235931396484,145.35594177246094,99.05176544189453,93.82388305664062,0.0007719786954112351,0.06315150856971741,21.019014358520508,182.95855712890625,0.48397350311279297,0.0,0.0
67,16.5,39.936893463134766,42.00053787231445,148.41897583007812,99.07737731933594,94.27851104736328,0.0008465145365335047,0.06306008249521255,21.018850326538086,182.9485626220703,0.44313567876815796,0.0,0.0
68,16.75,40.24104690551758,42.32350158691406,147.06185913085938,99.05936431884766,92.85382843017578,0.0009135968284681439,0.06297779828310013,21.018470764160156,182.9485626220703,0.5774206519126892,0.0,0.0
69,17,39.92551040649414,41.6719970703125,149.8394317626953,99.06216430664062,93.74818420410156,0.0009739708621054888,0.0629325807094574,21.018129348754883,182.9485626220703,0.49211424589157104,0.0,0.0
70,17.25,39.67644500732422,41.78787612915039,150.0775604248047,99.05335998535156,93.75031280517578,0.001028307480737567,0.062891885638237,21.017820358276367,182.9385528564453,0.49111834168434143,0.0,0.0
71,17.5,39.83595275878906,42.02302169799805,146.5138397216797,99.07257080078125,93.15194702148438,0.0011979708215221763,0.06285525858402252,21.01754379272461,182.9185333251953,0.5500001311302185,0.0,0.0
72,17.75,39.4373664855957,41.80665969848633,147.8587188720703,99.06657409667969,92.01688385009766,0.001350667793303728,0.06282229721546173,21.016128540039062,182.9085235595703,0.6588859558105469,0.0,0.0
73,18,39.95471954345703,42.110591888427734,149.51121520996094,99.05216217041016,91.94075775146484,0.0014880950329825282,0.06317506730556488,21.014856338500977,182.9085235595703,0.6649746894836426,0.0,0.0
74,18.25,40.10715866088867,41.96519470214844,147.47021484375,99.05656433105469,92.58930969238281,0.0016117795603349805,0.0634925588965416,21.013710021972656,182.9085235595703,0.602631151676178,0.0,0.0
75,18.5,39.90242385864258,41.769771575927734,149.40130615234375,99.061767578125,91.79360961914062,0.0018883243901655078,0.06377830356359482,21.012678146362305,182.8684844970703,0.6801366209983826,0.0,0.0
76,18.75,40.05683135986328,42.12773513793945,146.34820556640625,99.05296325683594,92.01815795898438,0.002137214643880725,0.06403546780347824,21.008953094482422,182.8684844970703,0.6575367450714111,0.0,1.0
77,19,40.56235885620117,41.85897445678711,144.20797729492188,99.04695892333984,91.18759155273438,0.0023612158838659525,0.06541784852743149,21.00560188293457,182.82846069335938,0.7379247546195984,0.0,1.0
78,19.25,39.5540885925293,42.01869201660156,146.9313507080078,99.04895782470703,92.16828155517578,0.0025628171861171722,0.06666199117898941,21.00258445739746,182.82846069335938,0.6426255106925964,0.0,1.0
79,19.5,40.039894104003906,41.86975860595703,148.1144256591797,99.06096649169922,92.60844421386719,0.0027442581485956907,0.0677817165851593,20.99987030029297,182.82846069335938,0.6011840105056763,0.0,1.0
80,19.75,40.468379974365234,42.166709899902344,146.61383056640625,99.0629653930664,90.20179748535156,0.0029075550846755505,0.06878947466611862,20.997426986694336,182.8084259033203,0.8363831639289856,0.0,1.0
81,20,40.31806182861328,42.70963668823242,142.69517517089844,99.05376434326172,89.75100708007812,0.0033314393367618322,0.07152513414621353,20.995227813720703,182.74838256835938,0.880271852016449,0.0,1.0
82,20.25,39.864051818847656,42.06621551513672,146.06808471679688,99.04776000976562,88.70481872558594,0.003712935373187065,0.07398723065853119,20.98975372314453,182.7583770751953,0.9843840003013611,0.0,1.0
83,20.5,40.301429748535156,42.38823318481445,142.74859619140625,99.05216217041016,87.04283905029297,0.004056281875818968,0.0762031152844429,20.984827041625977,182.74838256835938,1.1535969972610474,0.0,1.0
84,20.75,40.43307876586914,42.742733001708984,144.17210388183594,99.04815673828125,86.24671936035156,0.004870501346886158,0.0781974121928215,20.980392456054688,182.69833374023438,1.2352477312088013,0.0,1.0
85,21,40.150638580322266,42.19314193725586,140.6282196044922,99.04936218261719,84.83819580078125,0.004870501346886158,0.08202868700027466,20.976402282714844,182.71835327148438,1.3823268413543701,0.0,1.0
86,21.25,40.01546859741211,42.018035888671875,143.7828369140625,99.04175567626953,82.64588928222656,0.0053251879289746284,0.0854768380522728,20.972810745239258,182.71835327148438,1.6153194904327393,0.0,1.0
87,21.5,40.461402893066406,42.269840240478516,144.60565185546875,99.0577621459961,83.19535064697266,0.005734405945986509,0.0885801762342453,20.96957778930664,182.6782989501953,1.5576180219650269,0.0,1.0
88,21.75,40.0345458984375,42.804443359375,143.01345825195312,99.0545654296875,84.74293518066406,0.006102702114731073,0.09137317538261414,20.9666690826416,182.69833374023438,1.3928231000900269,0.0,1.0
89,22,40.6890983581543,42.24586486816406,142.3997802734375,99.04415893554688,84.95557403564453,0.006434168666601181,0.09388687461614609,20.96405029296875,182.65829467773438,1.3695176839828491,0.0,1.0
90,22.25,40.72711944580078,42.69132614135742,145.7337646484375,99.03414916992188,85.95838165283203,0.006732488516718149,0.09837102890014648,20.95819854736328,182.65829467773438,1.2638750076293945,0.0,1.0
91,22.5,40.66046905517578,42.46420669555664,144.05685424804688,99.04975891113281,85.74488830566406,0.007000976242125034,0.10240676999092102,20.952932357788086,182.60824584960938,1.287477731704712,0.0,1.0
92,22.75,40.80219268798828,42.81087875366211,142.3043670654297,99.03975677490234,85.352783203125,0.007460090331733227,0.10603893548250198,20.943925857543945,182.62826538085938,1.3274866342544556,0.0,1.0
93,23,40.09517288208008,41.915409088134766,143.0561981201172,99.04295349121094,85.50418090820312,0.008109367452561855,0.10930788516998291,20.943925857543945,182.59823608398438,1.3119561672210693,0.0,1.0
94,23.25,40.219852447509766,42.27781677246094,142.7241668701172,99.0433578491211,84.28150939941406,0.008109367452561855,0.1122499406337738,20.939058303833008,182.57821655273438,1.440545916557312,0.0,1.0
95,23.5,40.350074768066406,42.275550842285156,142.8638458251953,99.07177734375,83.05203247070312,0.008693716488778591,0.11709348857402802,20.934677124023438,182.65829467773438,1.5742695331573486,0.0,1.0
96,23.75,39.857364654541016,42.53010559082031,142.00975036621094,99.04375457763672,81.62650299072266,0.009219630621373653,0.1214526817202568,20.930734634399414,182.41807556152344,1.7262756824493408,0.0,1.0
97,24,40.599632263183594,42.08607482910156,140.24124145507812,99.03174591064453,81.68561553955078,0.009949705563485622,0.12537595629692078,20.92718505859375,182.45809936523438,1.7187319993972778,0.0,1.0
98,24.25,40.39638900756836,42.726104736328125,141.44033813476562,99.03655242919922,80.52333068847656,0.01060677319765091,0.12890690565109253,20.92399024963379,182.52816772460938,1.8470780849456787,0.0,1.0
99,24.5,40.51530075073242,42.52226638793945,143.0409393310547,99.04735565185547,81.36708068847656,0.011198134161531925,0.13208475708961487,20.917152404785156,182.49815368652344,1.7550127506256104,0.0,1.0
100,24.75,40.869991302490234,42.790138244628906,139.8145751953125,99.0445556640625,80.96817016601562,0.011730358935892582,0.1349448263645172,20.910999298095703,182.39805603027344,1.7986266613006592,0.0,0.0
101,25,40.918094635009766,43.01503372192383,141.77236938476562,99.03095245361328,79.29002380371094,0.012209361419081688,0.13751888275146484,20.905460357666016,182.32798767089844,1.9843357801437378,0.0,0.0
102,25.25,40.88822555541992,42.59730911254883,140.0183563232422,99.03295135498047,79.11438751220703,0.012903793714940548,0.13983553647994995,20.900476455688477,182.37803649902344,2.0043094158172607,0.0,0.0
103,25.5,41.20307540893555,42.980079650878906,139.73976135253906,99.03895568847656,77.93424224853516,0.01352878287434578,0.14542101323604584,20.891328811645508,182.31797790527344,2.138996124267578,0.0,0.0
104,25.75,41.470027923583984,43.60610580444336,136.44241333007812,99.03815460205078,77.78922271728516,0.014091272838413715,0.15497218072414398,20.883094787597656,182.33799743652344,2.155547857284546,0.0,0.0
105,26,41.24385070800781,43.48134231567383,140.3358917236328,99.03495025634766,76.55718994140625,0.0145975137129426,0.15904399752616882,20.87568473815918,182.24790954589844,2.297755002975464,0.0,0.0
106,26.25,41.502559661865234,43.974830627441406,139.6275634765625,99.05096435546875,76.81958770751953,0.015286334790289402,0.15904399752616882,20.869014739990234,182.20787048339844,2.26865816116333,0.0,0.0
107,26.5,41.0767936706543,43.60127258300781,139.5832977294922,99.04375457763672,75.84654998779297,0.01590627431869507,0.16270862519741058,20.858116149902344,182.17784118652344,2.381787061691284,0.0,0.0
108,26.75,41.33635330200195,43.44000244140625,135.69212341308594,99.0241470336914,75.49017333984375,0.016464220359921455,0.16863052546977997,20.848308563232422,182.1678466796875,2.4220566749572754,0.0,0.0
109,27,41.67102813720703,43.65677261352539,139.19174194335938,99.0313491821289,75.36811828613281,0.01696637086570263,0.17396023869514465,20.839481353759766,182.1177978515625,2.437148094177246,0.0,0.0
110,27.25,41.928428649902344,43.57964324951172,139.13449096679688,99.03655242919922,76.75282287597656,0.017418306320905685,0.178756982088089,20.8315372467041,182.0377197265625,2.275120258331299,0.0,0.0
111,27.5,41.749935150146484,43.9271125793457,142.7669219970703,99.02894592285156,74.24878692626953,0.01782504841685295,0.18307404220104218,20.824386596679688,181.9776611328125,2.5704846382141113,0.0,0.0
112,27.75,41.754608154296875,43.82490158081055,137.0255584716797,99.03535461425781,76.13361358642578,0.01842893473803997,0.1889420449733734,20.817951202392578,182.0076904296875,2.3473119735717773,0.0,0.0
113,28,41.64027404785156,44.12197494506836,136.70040893554688,99.02894592285156,76.51721954345703,0.018972432240843773,0.19422324001789093,20.809362411499023,181.9476318359375,2.301874876022339,0.0,0.0
114,28.25,41.93776321411133,44.01219177246094,135.16851806640625,99.02814483642578,76.64649963378906,0.019461579620838165,0.1989763230085373,20.801631927490234,181.87757873535156,2.2867348194122314,0.0,0.0
115,28.5,42.09368896484375,44.37120819091797,138.8291778564453,99.0333480834961,77.7632827758789,0.019901812076568604,0.2032541036605835,20.794673919677734,181.8475341796875,2.1580913066864014,0.0,0.0
116,28.75,42.30015182495117,44.46156692504883,138.71774291992188,99.02655029296875,77.82621765136719,0.020381208509206772,0.20878253877162933,20.78841209411621,181.83753967285156,2.150258779525757,0.0,0.0
117,29,42.19315719604492,44.24934768676758,138.57577514648438,99.02734375,77.36946868896484,0.020812666043639183,0.21375814080238342,20.781145095825195,181.80751037597656,2.202867031097412,0.0,0.0
118,29.25,42.32125473022461,44.42917251586914,136.64239501953125,99.02974700927734,76.83404541015625,0.02120097726583481,0.21823617815971375,20.77460479736328,181.76747131347656,2.265065908432007,0.0,0.0
119,29.5,42.52874755859375,44.78174591064453,135.24942016601562,99.04055786132812,73.87667083740234,0.021550457924604416,0.22226640582084656,20.768718719482422,181.72743225097656,2.6163759231567383,0.0,0.0
120,29.75,42.76182174682617,45.127140045166016,138.22161865234375,99.0189437866211,75.16653442382812,0.021901661530137062,0.22589361667633057,20.76342010498047,181.68740844726562,2.459934949874878,0.0,0.0
121,30,42.843624114990234,45.03968048095703,140.63356018066406,99.0189437866211,74.93688201904297,0.02221774496138096,0.23048990964889526,20.757253646850586,181.65737915039062,2.4872469902038574,0.0,0.0
122,30.25,43.30593490600586,44.86779022216797,138.08499145507812,99.02814483642578,74.78463745117188,0.022502219304442406,0.23462657630443573,20.7517032623291,181.62734985351562,2.506227970123291,0.0,0.0
123,30.5,43.05904769897461,45.055946350097656,130.94607543945312,99.02334594726562,71.86000061035156,0.02275824546813965,0.23834958672523499,20.746707916259766,181.61732482910156,2.861860990524292,0.0,0.0
124,30.75,42.96409606933594,45.22669982910156,137.06753540039062,99.01573944091797,74.03784942626953,0.022987231612205505,0.24170029163360596,20.742212295532227,181.54727172851562,2.594686985015869,0.0,0.0
125,31,43.077308654785156,45.57255935668945,143.19969177246094,99.01493835449219,72.53491973876953,0.023193318396806717,0.24471592903137207,20.737234115600586,181.49722290039062,2.7776639461517334,0.0,0.0
126,31.25,42.90657043457031,45.89887619018555,135.5730438232422,99.02254486083984,68.9672622680664,0.023378796875476837,0.24819399416446686,20.73275375366211,181.47720336914062,3.2285213470458984,0.0,0.0
127,31.5,43.26374053955078,45.680057525634766,138.04147338867188,99.03054809570312,68.58238983154297,0.023545727133750916,0.25132426619529724,20.728721618652344,181.46719360351562,3.2791919708251953,0.0,0.0
128,31.75,43.71735382080078,45.97856521606445,141.30372619628906,99.01094055175781,68.90177154541016,0.023695964366197586,0.25414150953292847,20.7250919342041,181.44717407226562,3.235954999923706,0.0,0.0
129,32,43.753028869628906,46.030574798583984,141.43804931640625,99.01133728027344,67.23043060302734,0.023803843185305595,0.2566770315170288,20.721824645996094,181.42715454101562,3.455166816711426,0.0,0.0
130,32.25,44.27631759643555,45.521156311035156,136.02337646484375,99.01934051513672,66.33989715576172,0.02390093356370926,0.2596777379512787,20.717485427856445,181.3571014404297,3.574906349182129,0.0,0.0
131,32.5,43.764801025390625,46.023040771484375,143.49737548828125,99.02094268798828,65.39195251464844,0.02398831397294998,0.26237839460372925,20.713581085205078,181.33706665039062,3.7035105228424072,0.0,0.0
132,32.75,44.12416458129883,46.598140716552734,135.68678283691406,99.02134704589844,65.67518615722656,0.024066956713795662,0.2648089826107025,20.710067749023438,181.34707641601562,3.664970874786377,0.0,0.0
133,33,44.07383728027344,46.39967727661133,136.65538024902344,99.02094268798828,64.295166015625,0.0240989588201046,0.26699650287628174,20.706905364990234,181.2970428466797,3.8544843196868896,0.0,0.0
134,33.25,44.222599029541016,46.225074768066406,136.63552856445312,99.02774810791016,63.41526412963867,0.024127759039402008,0.2696710526943207,20.704059600830078,181.2369842529297,3.978090763092041,0.0,0.0
135,33.5,44.18023681640625,46.70450210571289,137.02479553222656,99.01773834228516,63.80354309082031,0.024153679609298706,0.27207815647125244,20.700883865356445,181.1969451904297,3.92270565032959,0.0,0.0
136,33.75,44.443572998046875,47.04425048828125,138.55210876464844,99.00813293457031,65.1856918334961,0.024177009239792824,0.2742445468902588,20.69802474975586,181.1669158935547,3.730553388595581,0.0,0.0
137,34,44.66781997680664,46.93929672241211,137.00267028808594,99.01213836669922,65.3753662109375,0.024198004975914955,0.276194304227829,20.695451736450195,181.1168670654297,3.7049810886383057,0.0,0.0
138,34.25,44.5869140625,46.8644905090332,136.65843200683594,99.01693725585938,63.22984313964844,0.024216901510953903,0.2785755693912506,20.69313621520996,181.1168670654297,4.0032525062561035,0.0,0.0
139,34.5,44.63522720336914,47.19122314453125,134.54415893554688,99.01614379882812,64.6592025756836,0.024167995899915695,0.28071871399879456,20.69105339050293,181.05682373046875,3.8036577701568604,0.0,0.0
140,34.75,44.7781867980957,47.14727020263672,137.1873779296875,99.01213836669922,66.50150299072266,0.02412397973239422,0.2826475501060486,20.688711166381836,181.00677490234375,3.5525410175323486,0.0,0.0
