Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,31.25531768798828,32.732730865478516,151.1331787109375,99.33833312988281,97.88911437988281,0.0006954079726710916,0.07360127568244934,21.009971618652344,183.5591278076172,0.13117212057113647,0.0,0.0
41,10,30.949190139770508,32.51251983642578,152.8528289794922,99.34553527832031,97.9265365600586,0.0006902461173012853,0.07342558354139328,21.01017951965332,183.5491180419922,0.12840788066387177,0.0,0.0
42,10.25,30.615142822265625,32.63826370239258,150.7690887451172,99.34954071044922,98.17872619628906,0.0006836781394667923,0.07326745986938477,21.010366439819336,183.5290985107422,0.10581090301275253,0.0,0.0
43,10.5,30.793434143066406,33.00220489501953,152.9856414794922,99.33473205566406,98.36202239990234,0.000677766976878047,0.07312514632940292,21.010766983032227,183.5290985107422,0.08783259987831116,0.0,0.0
44,10.75,31.138330459594727,32.35175704956055,147.31298828125,99.34674072265625,97.59950256347656,0.0006724469130858779,0.0729970633983612,21.011127471923828,183.5591278076172,0.15837351977825165,0.0,0.0
45,11,30.98366355895996,32.380393981933594,147.99993896484375,99.34993743896484,97.72537994384766,0.0006676588673144579,0.07272984832525253,21.011451721191406,183.5591278076172,0.14715668559074402,0.0,0.0
46,11.25,31.100914001464844,32.78860855102539,155.0289306640625,99.350341796875,97.9894790649414,0.0006633496377617121,0.07248935848474503,21.011743545532227,183.5290985107422,0.12310454249382019,0.0,0.0
47,11.5,31.00162124633789,32.6444091796875,152.05062866210938,99.3431396484375,98.1961669921875,0.0006594713195227087,0.07227291166782379,21.012006759643555,183.4890594482422,0.10364987701177597,0.0,0.0
48,11.75,31.321237564086914,32.31385040283203,153.0375518798828,99.35073852539062,98.42113494873047,0.000660466612316668,0.07207810878753662,21.012243270874023,183.4390106201172,0.08390815556049347,0.0,0.0
49,12,31.347318649291992,32.80356979370117,158.46900939941406,99.35474395751953,98.74945068359375,0.0006613623700104654,0.07180877774953842,21.012454986572266,183.4890594482422,0.05454343929886818,0.0,0.0
50,12.25,31.20290756225586,32.7839241027832,153.48712158203125,99.3515396118164,98.87958526611328,0.0006621685461141169,0.0715663805603981,21.012645721435547,183.5290985107422,0.042500633746385574,0.0,0.0
51,12.5,31.19717788696289,33.046695709228516,154.7633056640625,99.34393310546875,97.83042907714844,0.0006628941046074033,0.07134822010993958,21.0128173828125,183.5591278076172,0.13702809810638428,0.0,0.0
52,12.75,31.01483154296875,32.51205825805664,151.9849853515625,99.35234069824219,98.86427307128906,0.0006635471363551915,0.07115187495946884,21.012971878051758,183.5190887451172,0.04395446181297302,0.0,0.0
53,13,31.256175994873047,32.388362884521484,151.92698669433594,99.35514068603516,98.23358917236328,0.0006583674112334847,0.07095348089933395,21.013111114501953,183.5090789794922,0.10132734477519989,0.0,0.0
54,13.25,31.18560791015625,32.47396469116211,150.95533752441406,99.35514068603516,97.86614990234375,0.000653705676086247,0.07077492773532867,21.01323699951172,183.53909301757812,0.13477608561515808,0.0,0.0
55,13.5,31.60941505432129,32.20248794555664,155.09762573242188,99.35114288330078,97.78917694091797,0.0006495101260952652,0.07061422616243362,21.013349533081055,183.5591278076172,0.1414393037557602,0.0,0.0
56,13.75,31.211688995361328,32.38434982299805,155.44186401367188,99.34954071044922,97.79342651367188,0.0006457340787164867,0.07046959549188614,21.013450622558594,183.5591278076172,0.14090831577777863,0.0,0.0
57,14,31.124347686767578,32.2357292175293,153.85348510742188,99.36515045166016,97.91590881347656,0.0006423356826417148,0.07033942639827728,21.01354217529297,183.5791473388672,0.13113856315612793,0.0,0.0
58,14.25,31.06122589111328,32.157657623291016,154.06109619140625,99.3563461303711,97.98097229003906,0.0006264662370085716,0.07025119662284851,21.01362419128418,183.58914184570312,0.12441833317279816,0.0,0.0
59,14.5,30.999927520751953,32.759788513183594,153.6115264892578,99.34954071044922,98.44878387451172,0.0006121837650425732,0.0701717883348465,21.01369857788086,183.56912231445312,0.08129372447729111,0.0,0.0
60,14.75,31.084354400634766,32.288856506347656,151.5682373046875,99.35954284667969,98.39859771728516,0.0005993295344524086,0.0701003223657608,21.013765335083008,183.56912231445312,0.08674311637878418,0.0,0.0
61,15,31.157997131347656,32.512451171875,153.71762084960938,99.36595153808594,99.7071762084961,0.000587760703638196,0.07003600150346756,21.013826370239258,183.56912231445312,-0.030598046258091927,0.0,0.0
62,15.25,31.46162986755371,32.72572326660156,153.63290405273438,99.3635482788086,98.42071533203125,0.0005773487500846386,0.06997811049222946,21.013879776000977,183.5791473388672,0.0850970596075058,0.0,0.0
63,15.5,31.287132263183594,32.67898178100586,151.0789794921875,99.3515396118164,97.83808135986328,0.0005596556002274156,0.07004895806312561,21.01392936706543,183.5791473388672,0.13701239228248596,0.0,0.0
64,15.75,31.422060012817383,32.4655876159668,151.2781982421875,99.36074829101562,98.35904693603516,0.0005437317304313183,0.07011272013187408,21.01374053955078,183.58914184570312,0.09043986350297928,0.0,0.0
65,16,31.35980224609375,32.28175735473633,154.5137176513672,99.36795043945312,97.509765625,0.0005294002476148307,0.07017010450363159,21.01357078552246,183.5791473388672,0.16848942637443542,0.0,0.0
66,16.25,31.23035430908203,32.57414627075195,152.16818237304688,99.37115478515625,97.97672271728516,0.0005107425968162715,0.07022175192832947,21.013418197631836,183.5591278076172,0.12613585591316223,0.0,0.0
67,16.5,31.248329162597656,32.50809097290039,157.0569610595703,99.37635803222656,97.94312286376953,0.0005107425968162715,0.07026823610067368,21.013418197631836,183.56912231445312,0.12966425716876984,0.0,0.0
68,16.75,30.90492057800293,32.27914810180664,155.2113494873047,99.37115478515625,98.21827697753906,0.0004939506761729717,0.07060685753822327,21.012815475463867,183.5791473388672,0.10415783524513245,0.0,0.0
69,17,31.378562927246094,32.25102615356445,153.35202026367188,99.37515258789062,98.4415512084961,0.00047883795923553407,0.07091161608695984,21.01227378845215,183.56912231445312,0.08424966782331467,0.0,0.0
70,17.25,31.33231544494629,32.770591735839844,151.30796813964844,99.37555694580078,98.33692932128906,0.00046523651690222323,0.07118590176105499,21.01178550720215,183.5791473388672,0.09377709776163101,0.0,0.0
71,17.5,31.170225143432617,32.34911346435547,150.62330627441406,99.36795043945312,98.0379638671875,0.0004517154593486339,0.07143276184797287,21.0113468170166,183.58914184570312,0.12027060985565186,0.0,0.0
72,17.75,31.579030990600586,32.083580017089844,156.98291015625,99.37435150146484,98.2408218383789,0.0004395465075504035,0.07165493071079254,21.010719299316406,183.5791473388672,0.10239612311124802,0.0,0.0
73,18,31.08360481262207,32.70381546020508,150.53248596191406,99.37796020507812,98.25527954101562,0.00042859444511123,0.07219555974006653,21.010154724121094,183.5791473388672,0.10140729695558548,0.0,0.0
74,18.25,31.325822830200195,32.91714859008789,156.18605041503906,99.37115478515625,98.03753662109375,0.0004187375889159739,0.07268212735652924,21.009647369384766,183.5791473388672,0.12059707939624786,0.0,0.0
75,18.5,31.232810974121094,32.79127883911133,154.38931274414062,99.37195587158203,97.77471160888672,0.00040986642125062644,0.07312003523111343,21.00918960571289,183.56912231445312,0.1446298062801361,0.0,0.0
76,18.75,31.14240074157715,32.553958892822266,150.16000366210938,99.37115478515625,98.21019744873047,0.00041340236202813685,0.07351415604352951,21.008777618408203,183.56912231445312,0.10489186644554138,0.0,0.0
77,19,31.40806770324707,32.95428466796875,152.82000732421875,99.38555908203125,98.03668975830078,0.0004165847203694284,0.07402849942445755,21.008407592773438,183.53909301757812,0.12196792662143707,0.0,0.0
78,19.25,31.444822311401367,32.494361877441406,150.8614501953125,99.3787612915039,98.56403350830078,0.00041944882832467556,0.07449140399694443,21.008073806762695,183.5491180419922,0.07347533851861954,0.0,0.0
79,19.5,31.08806037902832,32.77725601196289,147.56105041503906,99.374755859375,98.23486328125,0.000422026525484398,0.07449140399694443,21.007774353027344,183.53909301757812,0.1029735803604126,0.0,0.0
80,19.75,30.59182357788086,32.562461853027344,155.33042907714844,99.37155151367188,98.78857421875,0.000440358417108655,0.07490801811218262,21.007505416870117,183.53909301757812,0.05251698195934296,0.0,0.0
81,20,30.903684616088867,32.64707565307617,153.1940155029297,99.38916015625,98.30290985107422,0.0004568571166601032,0.07533378899097443,21.00726318359375,183.53909301757812,0.09808660298585892,0.0,0.0
82,20.25,31.10943031311035,32.42489242553711,158.1736297607422,99.39156341552734,98.16129302978516,0.00047170594916678965,0.07571697980165482,21.007043838500977,183.5491180419922,0.11117076128721237,0.0,0.0
83,20.5,31.004640579223633,32.61884689331055,156.44557189941406,99.37195587158203,97.54974365234375,0.00048506990424357355,0.07606185227632523,21.006847381591797,183.53909301757812,0.1651904582977295,0.0,0.0
84,20.75,31.278118133544922,32.132598876953125,151.20111083984375,99.38836669921875,98.30928802490234,0.0005124807939864695,0.07637223601341248,21.006669998168945,183.53909301757812,0.09743620455265045,0.0,0.0
85,21,31.023452758789062,32.222023010253906,150.44775390625,99.38876342773438,98.37052917480469,0.0005371505976654589,0.07665158063173294,21.006511688232422,183.5491180419922,0.0919143408536911,0.0,0.0
86,21.25,31.3764705657959,32.76519012451172,148.14801025390625,99.37315368652344,97.92185974121094,0.0005593533860519528,0.0768086314201355,21.00636863708496,183.5491180419922,0.1313147097826004,0.0,0.0
87,21.5,31.428264617919922,32.749420166015625,155.29531860351562,99.3735580444336,98.36287689208984,0.0005793359014205635,0.07694997638463974,21.00623893737793,183.53909301757812,0.09124243259429932,0.0,0.0
88,21.75,30.791650772094727,32.78438949584961,158.74684143066406,99.38636016845703,98.69501495361328,0.0005973201477900147,0.07707718759775162,21.006122589111328,183.5491180419922,0.06230444461107254,0.0,0.0
89,22,31.19300651550293,32.792030334472656,150.26075744628906,99.40557098388672,98.21955871582031,0.0006192782311700284,0.07719168066978455,21.006017684936523,183.5290985107422,0.1071314588189125,0.0,0.0
90,22.25,30.825572967529297,32.614227294921875,154.07408142089844,99.38756561279297,98.6882095336914,0.0006390404887497425,0.07716412842273712,21.00638771057129,183.5290985107422,0.06302819401025772,0.0,0.0
91,22.5,30.75245475769043,32.47971725463867,153.232177734375,99.37955474853516,98.62825012207031,0.0006568265380337834,0.07713933289051056,21.00672149658203,183.5290985107422,0.0677337720990181,0.0,0.0
92,22.75,31.196332931518555,33.03990173339844,152.6230926513672,99.39356994628906,98.37052917480469,0.0006859577260911465,0.07711701095104218,21.007291793823242,183.5090789794922,0.09234505891799927,0.0,0.0
93,23,31.142911911010742,32.621971130371094,151.06143188476562,99.4003677368164,98.23188781738281,0.0006859577260911465,0.07709692418575287,21.007291793823242,183.5090789794922,0.1055438295006752,0.0,0.0
94,23.25,31.07703971862793,32.530704498291016,153.83822631835938,99.38316345214844,98.05199432373047,0.0006977691082283854,0.07707884907722473,21.00753402709961,183.5190887451172,0.12035983800888062,0.0,0.0
95,23.5,30.918893814086914,32.75991439819336,151.81324768066406,99.38756561279297,98.17915344238281,0.0007179665844887495,0.07691030949354172,21.007949829101562,183.5090789794922,0.10918759554624557,0.0,0.0
96,23.75,30.952041625976562,32.31582260131836,155.21592712402344,99.41477966308594,98.3615951538086,0.0007179665844887495,0.07675862312316895,21.007949829101562,183.5090789794922,0.09506048262119293,0.0,0.0
97,24,31.09379005432129,32.73329162597656,149.58143615722656,99.40277099609375,98.00521850585938,0.000726577069144696,0.07662210613489151,21.008359909057617,183.5190887451172,0.12637922167778015,0.0,0.0
98,24.25,31.019468307495117,32.512142181396484,151.36598205566406,99.38475799560547,98.8362045288086,0.0007343264878727496,0.07649923861026764,21.00872802734375,183.5090789794922,0.04940130561590195,0.0,0.0
99,24.5,30.834991455078125,32.39543533325195,155.28768920898438,99.38356018066406,98.42369079589844,0.0007413009880110621,0.0762220025062561,21.00905990600586,183.5090789794922,0.08662404865026474,0.0,0.0
100,24.75,31.29912757873535,32.783912658691406,153.25584411621094,99.40237426757812,98.27739715576172,0.0007475780439563096,0.07597249001264572,21.009357452392578,183.4990692138672,0.1015903502702713,0.0,0.0
101,25,30.899255752563477,32.63228225708008,153.1879119873047,99.4091796875,98.61846923828125,0.0007442501955665648,0.07574792951345444,21.009626388549805,183.4890594482422,0.07127901911735535,0.0,0.0
102,25.25,31.416879653930664,32.57749938964844,153.61839294433594,99.40557098388672,98.76390838623047,0.0007412551785819232,0.07554582506418228,21.009933471679688,183.4890594482422,0.05780109390616417,0.0,0.0
103,25.5,31.172212600708008,32.438148498535156,153.72755432128906,99.39396667480469,98.54361724853516,0.0007385596400126815,0.0752335861325264,21.010210037231445,183.4790496826172,0.07669021934270859,0.0,0.0
104,25.75,30.994384765625,32.851806640625,153.55657958984375,99.3979721069336,97.82957458496094,0.00073613366112113,0.07469964772462845,21.010459899902344,183.4890594482422,0.1419597864151001,0.0,0.0
105,26,31.193588256835938,32.62907409667969,153.55963134765625,99.40717315673828,97.74834442138672,0.0007339502917602658,0.07469964772462845,21.010683059692383,183.4890594482422,0.1501997411251068,0.0,0.0
106,26.25,30.6589412689209,32.70147705078125,153.29095458984375,99.39236450195312,97.63565063476562,0.0007236527744680643,0.07447202503681183,21.01088523864746,183.5090789794922,0.15916582942008972,0.0,0.0
107,26.5,31.09685707092285,32.7575569152832,148.34646606445312,99.39476776123047,98.01499938964844,0.0007143850089050829,0.07408279180526733,21.01129913330078,183.5090789794922,0.12476984411478043,0.0,0.0
108,26.75,30.832252502441406,32.460365295410156,154.53738403320312,99.41358184814453,98.90765380859375,0.0007060440257191658,0.07408279180526733,21.01167106628418,183.5090789794922,0.04553932324051857,0.0,0.0
109,27,31.41472053527832,32.54982376098633,153.4718475341797,99.40677642822266,97.36517333984375,0.0006985371583141387,0.07391685247421265,21.012006759643555,183.4990692138672,0.185221329331398,0.0,0.0
110,27.25,31.331628799438477,32.49684524536133,156.2578125,99.4051742553711,97.47319030761719,0.0006892179953865707,0.0735287293791771,21.01230812072754,183.5090789794922,0.17518074810504913,0.0,0.0
111,27.5,30.965574264526367,32.70450210571289,153.78402709960938,99.40397644042969,97.30180358886719,0.0006808307371102273,0.07317941635847092,21.0125789642334,183.4990692138672,0.19078058004379272,0.0,0.0
112,27.75,31.458003997802734,33.08963394165039,153.64511108398438,99.41597747802734,96.95350646972656,0.0006732821930199862,0.07286503911018372,21.0128231048584,183.4990692138672,0.22386524081230164,0.0,0.0
113,28,31.3270263671875,32.4036865234375,151.8460693359375,99.4195785522461,97.3868637084961,0.0006664885440841317,0.07258209586143494,21.013042449951172,183.5090789794922,0.1843823492527008,0.0,0.0
114,28.25,30.820316314697266,32.907554626464844,153.7183837890625,99.40957641601562,97.35453796386719,0.0006590926786884665,0.07232744991779327,21.013240814208984,183.4990692138672,0.1864478588104248,0.0,0.0
115,28.5,31.341215133666992,32.749488830566406,154.70225524902344,99.40437316894531,97.49871063232422,0.0006524363998323679,0.0720982700586319,21.013883590698242,183.4890594482422,0.17277240753173828,0.0,0.0
116,28.75,31.44674301147461,32.950889587402344,154.40838623046875,99.42919158935547,97.31838989257812,0.0006464457837864757,0.07176186144351959,21.014461517333984,183.4990692138672,0.19152313470840454,0.0,0.0
117,29,31.671409606933594,32.76871871948242,154.9281768798828,99.42998504638672,97.48765563964844,0.0006410542409867048,0.0714590921998024,21.014982223510742,183.5090789794922,0.17608317732810974,0.0,0.0
118,29.25,31.034191131591797,32.6409912109375,153.80006408691406,99.42037963867188,96.9875259399414,0.0006355610676109791,0.0711865946650505,21.015451431274414,183.4890594482422,0.22112852334976196,0.0,0.0
119,29.5,31.343542098999023,32.655799865722656,151.14157104492188,99.40797424316406,96.7672348022461,0.0006306172581389546,0.07094135135412216,21.015872955322266,183.4790496826172,0.24031147360801697,0.0,0.0
120,29.75,30.991662979125977,32.44245910644531,156.62265014648438,99.42158508300781,97.3515625,0.0006261678063310683,0.0707206279039383,21.016252517700195,183.4890594482422,0.18779821693897247,0.0,0.0
121,30,31.137191772460938,32.74083709716797,149.49977111816406,99.42878723144531,96.62902069091797,0.0006221632938832045,0.0704280287027359,21.01659393310547,183.4790496826172,0.25493770837783813,0.0,0.0
122,30.25,31.728939056396484,32.649173736572266,153.22225952148438,99.41998291015625,96.86292266845703,0.0006179185002110898,0.07016468793153763,21.01690101623535,183.4790496826172,0.23256798088550568,0.0,0.0
123,30.5,31.17804527282715,32.709564208984375,154.39236450195312,99.41718292236328,96.7591552734375,0.0006140982150100172,0.06992768496274948,21.01717758178711,183.4990692138672,0.24188360571861267,0.0,0.0
124,30.75,31.19656753540039,32.851131439208984,149.27001953125,99.42798614501953,95.76655578613281,0.0006106599466875196,0.06971438229084015,21.017427444458008,183.5190887451172,0.33488914370536804,0.0,0.0
125,31,30.924524307250977,32.68602752685547,153.00091552734375,99.42878723144531,95.89669036865234,0.0006075655110180378,0.06944294273853302,21.017650604248047,183.5090789794922,0.32284027338027954,0.0,0.0
126,31.25,31.212093353271484,32.76011657714844,148.84945678710938,99.423583984375,96.4031982421875,0.0006041398155502975,0.06919864565134048,21.017852783203125,183.5190887451172,0.2753533720970154,0.0,0.0
127,31.5,31.315135955810547,32.69195556640625,153.6748809814453,99.41918182373047,96.31600952148438,0.000601056672167033,0.06897877901792526,21.018033981323242,183.4990692138672,0.28303512930870056,0.0,0.0
128,31.75,31.128246307373047,32.928428649902344,152.54676818847656,99.43158721923828,96.06722259521484,0.000598281854763627,0.06878089904785156,21.018198013305664,183.4890594482422,0.3072333335876465,0.0,0.0
129,32,31.37571144104004,32.7059326171875,156.04637145996094,99.43318939208984,96.10677337646484,0.0005957845132797956,0.06858113408088684,21.01834487915039,183.4790496826172,0.3037034869194031,0.0,0.0
130,32.25,31.166292190551758,32.65135192871094,156.4967041015625,99.42278289794922,96.15142822265625,0.0005935369408689439,0.06840135157108307,21.018476486206055,183.4790496826172,0.29862266778945923,0.0,0.0
131,32.5,31.188156127929688,32.74517822265625,154.1572723388672,99.41477966308594,96.02129364013672,0.0005915141082368791,0.06823954731225967,21.01859474182129,183.4890594482422,0.30999308824539185,0.0,0.0
132,32.75,31.51567268371582,32.55763626098633,152.56202697753906,99.42919158935547,95.72360229492188,0.0005967416218481958,0.06810836493968964,21.018701553344727,183.4890594482422,0.3390008509159088,0.0,0.0
133,33,31.15011215209961,32.503143310546875,151.764404296875,99.44359588623047,95.32086181640625,0.0006014464306645095,0.06799030303955078,21.018798828125,183.4890594482422,0.37792643904685974,0.0,0.0
134,33.25,31.39556884765625,32.80980682373047,153.13754272460938,99.4247817993164,94.86921691894531,0.0006056807469576597,0.06788405030965805,21.01888656616211,183.4790496826172,0.4186285138130188,0.0,0.0
135,33.5,31.1617431640625,32.61381149291992,152.88107299804688,99.42398834228516,95.53392791748047,0.0006094916025176644,0.06778842210769653,21.018964767456055,183.4890594482422,0.3562374413013458,0.0,0.0
136,33.75,30.982158660888672,32.59052276611328,149.7279815673828,99.43559265136719,95.04826354980469,0.0006327983574010432,0.06770235300064087,21.01903533935547,183.4890594482422,0.4027692675590515,0.0,0.0
137,34,31.07470703125,32.580875396728516,153.89852905273438,99.43158721923828,94.28871154785156,0.0006537744193337858,0.06765378266572952,21.01909828186035,183.4790496826172,0.4740234315395355,0.0,0.0
138,34.25,31.4825439453125,32.656578063964844,148.8967742919922,99.43318939208984,93.72224426269531,0.0006726528517901897,0.06761007010936737,21.019155502319336,183.4790496826172,0.5279515385627747,0.0,0.0
139,34.5,31.098552703857422,32.63922882080078,149.77760314941406,99.42278289794922,94.51751708984375,0.0006896434933878481,0.06757073104381561,21.019207000732422,183.4690399169922,0.451600044965744,0.0,0.0
