Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,51.33518600463867,50.961307525634766,119.52579498291016,105.28086853027344,76.82455444335938,0.01964258961379528,0.3445212244987488,20.542640686035156,530.268310546875,2.8452465534210205,0.0,0.0
142,35.25,51.12214279174805,51.33344268798828,125.05572509765625,105.28044891357422,78.3902816772461,0.0195305198431015,0.34610670804977417,20.542306900024414,530.2583618164062,2.6630358695983887,0.0,0.0
143,35.5,51.29866409301758,51.867462158203125,118.80755615234375,105.26734924316406,77.72589874267578,0.019429657608270645,0.347533643245697,20.54200553894043,530.1782836914062,2.7387654781341553,0.0,0.0
144,35.75,51.42638397216797,51.766178131103516,118.30684661865234,105.2719955444336,79.2911605834961,0.019338881596922874,0.349463552236557,20.54173469543457,530.0982055664062,2.559133529663086,0.0,0.0
145,36,51.36163330078125,52.157875061035156,121.91637420654297,105.27580261230469,81.2706527709961,0.019257184118032455,0.3512004613876343,20.54149055480957,530.0681762695312,2.3368093967437744,0.0,0.0
146,36.25,51.77775192260742,52.0096549987793,120.45470428466797,105.25003051757812,82.98918914794922,0.019154557958245277,0.35276368260383606,20.541271209716797,530.0081787109375,2.14565372467041,0.0,0.0
147,36.5,52.18562698364258,52.47949981689453,120.14252471923828,105.25932312011719,84.39693450927734,0.019062194973230362,0.3541705906391144,20.541763305664062,529.9580688476562,1.994569182395935,0.0,0.0
148,36.75,52.0997200012207,52.35520935058594,122.67049407958984,105.2652359008789,88.52848052978516,0.018979066982865334,0.3562501072883606,20.542205810546875,529.9381103515625,1.5635299682617188,0.0,0.0
149,37,51.97911834716797,52.37934112548828,120.57377624511719,105.25341033935547,87.52791595458984,0.018904251977801323,0.3581216633319855,20.542604446411133,529.8880004882812,1.6651490926742554,0.0,0.0
150,37.25,51.961185455322266,52.551883697509766,120.85160827636719,105.25086975097656,86.55838775634766,0.018819617107510567,0.3598060607910156,20.5429630279541,529.8580322265625,1.7655061483383179,0.0,0.0
151,37.5,52.26160430908203,52.53921127319336,118.71977996826172,105.25341033935547,86.05998992919922,0.018743446096777916,0.3613220155239105,20.543285369873047,529.8079833984375,1.8178657293319702,0.0,0.0
152,37.75,52.17569351196289,52.76041793823242,120.51423645019531,105.25467681884766,87.29047393798828,0.018613193184137344,0.36344316601753235,20.543838500976562,529.7678833007812,1.6897858381271362,0.0,0.0
153,38,52.344207763671875,52.630672454833984,121.71487426757812,105.24960327148438,87.60832214355469,0.018613193184137344,0.36535221338272095,20.543838500976562,529.7279052734375,1.6565310955047607,0.0,0.0
154,38.25,52.345458984375,52.93160629272461,119.97002410888672,105.24665069580078,87.56412506103516,0.01855766400694847,0.36707034707069397,20.54407501220703,529.6478271484375,1.6608344316482544,0.0,0.0
155,38.5,52.862220764160156,52.91537094116211,119.40901947021484,105.25382995605469,88.83692169189453,0.018507687374949455,0.36861667037010193,20.544286727905273,529.6478271484375,1.5311464071273804,0.0,0.0
156,38.75,52.70769500732422,53.15793228149414,117.2176513671875,105.25467681884766,89.84642028808594,0.018466860055923462,0.3704538643360138,20.544477462768555,529.6177978515625,1.4291921854019165,0.0,0.0
157,39,53.05966567993164,53.306156158447266,123.00404357910156,105.23777770996094,89.44064331054688,0.018430115655064583,0.3721073269844055,20.544649124145508,529.5977783203125,1.4686142206192017,0.0,0.0
158,39.25,53.15993118286133,53.347373962402344,122.2331314086914,105.23270416259766,89.94281005859375,0.018397046253085136,0.3735954463481903,20.544803619384766,529.5377197265625,1.417624831199646,0.0,0.0
159,39.5,53.13140106201172,53.14911651611328,120.04711151123047,105.23735046386719,90.74447631835938,0.018367283046245575,0.37493476271629333,20.54494285583496,529.5277099609375,1.3378994464874268,0.0,0.0
160,39.75,53.41582489013672,53.8275146484375,119.79141998291016,105.23904418945312,91.7017822265625,0.01837165467441082,0.3763152062892914,20.545068740844727,529.4576416015625,1.2432883977890015,0.0,0.0
161,40,53.21590805053711,53.71027374267578,120.65544128417969,105.236083984375,92.05254364013672,0.018375590443611145,0.3775576055049896,20.54564094543457,529.4276733398438,1.2085622549057007,0.0,0.0
162,40.25,52.989383697509766,54.127113342285156,117.05126190185547,105.23481750488281,91.71965026855469,0.018379131332039833,0.37867575883865356,20.54615592956543,529.3576049804688,1.2411664724349976,0.0,0.0
163,40.5,53.537567138671875,53.49625015258789,116.69786071777344,105.23355102539062,91.6726303100586,0.018382318317890167,0.37968212366104126,20.546619415283203,529.3275756835938,1.2456873655319214,0.0,0.0
164,40.75,53.48090744018555,53.94420623779297,123.26966094970703,105.22805786132812,91.41732025146484,0.018419167026877403,0.38138547539711,20.54703712463379,529.24755859375,1.2703989744186401,0.0,0.0
165,41,53.4068717956543,54.07377624511719,121.57901000976562,105.22425842285156,92.26130676269531,0.01845232956111431,0.38138547539711,20.5481014251709,529.237548828125,1.187092900276184,0.0,0.0
166,41.25,54.21770477294922,54.66459274291992,118.42515563964844,105.22721099853516,91.01436614990234,0.018482176586985588,0.3821033239364624,20.549060821533203,529.197509765625,1.3102144002914429,0.0,0.0
167,41.5,53.60710525512695,54.31819152832031,122.78192901611328,105.2221450805664,92.4879379272461,0.018509039655327797,0.38274940848350525,20.549922943115234,529.177490234375,1.1647589206695557,0.0,0.0
168,41.75,54.00771713256836,54.4089241027832,117.14285278320312,105.21918487548828,92.45831298828125,0.018558908253908157,0.3833308815956116,20.55069923400879,529.1473999023438,1.1673972606658936,0.0,0.0
169,42,53.816532135009766,54.71778869628906,119.92498779296875,105.20862579345703,92.14611053466797,0.018603790551424026,0.3838542103767395,20.5513973236084,529.117431640625,1.19703209400177,0.0,0.0
170,42.25,53.68498611450195,54.556819915771484,121.84386444091797,105.21622467041016,91.7201156616211,0.018644185736775398,0.38410642743110657,20.552946090698242,529.0673828125,1.2395246028900146,0.0,0.0
171,42.5,54.41716766357422,54.849266052246094,115.17207336425781,105.21073913574219,92.5895004272461,0.018680540844798088,0.38433340191841125,20.554340362548828,529.037353515625,1.1538699865341187,0.0,0.0
172,42.75,54.27201843261719,54.794105529785156,119.15713500976562,105.21453857421875,93.16829681396484,0.01871326006948948,0.3845376968383789,20.55559539794922,528.997314453125,1.0979266166687012,0.0,0.0
173,43,54.70574951171875,54.811927795410156,125.79534149169922,105.20313262939453,92.20347595214844,0.018753131851553917,0.3847215473651886,20.55695343017578,528.957275390625,1.1909418106079102,0.0,0.0
174,43.25,54.94501495361328,54.967132568359375,125.52742767333984,105.20735931396484,90.64244842529297,0.018789017572999,0.3848870098590851,20.558176040649414,528.9273071289062,1.3454838991165161,0.0,0.0
175,43.5,54.462345123291016,54.90180969238281,121.23171997070312,105.2039794921875,91.74315643310547,0.018821313977241516,0.3847738206386566,20.559276580810547,528.9273071289062,1.2362060546875,0.0,0.0
176,43.75,54.523292541503906,55.12345886230469,121.2134017944336,105.19805908203125,90.65514373779297,0.018850380554795265,0.3846719563007355,20.560266494750977,528.8572387695312,1.3434211015701294,0.0,0.0
177,44,54.89512252807617,54.818450927734375,118.20227813720703,105.1891860961914,90.4397964477539,0.018871674314141273,0.3845802843570709,20.5611572265625,528.8071899414062,1.3641345500946045,0.0,0.0
178,44.25,54.38209915161133,55.4245719909668,120.74856567382812,105.20946502685547,92.16773986816406,0.01889083907008171,0.3844977617263794,20.561960220336914,528.7271118164062,1.194985270500183,0.0,0.0
179,44.5,54.79291915893555,55.272098541259766,124.39396667480469,105.19552612304688,91.9359359741211,0.01890808716416359,0.3842839002609253,20.56268310546875,528.7070922851562,1.216526985168457,0.0,0.0
180,44.75,54.92031478881836,55.24320602416992,122.00872802734375,105.19425964355469,92.00270080566406,0.01892361044883728,0.38409143686294556,20.56333351135254,528.6670532226562,1.209863305091858,0.0,0.0
181,45,54.700775146484375,55.68852233886719,123.3093490600586,105.17440032958984,92.03890991210938,0.01893758215010166,0.38391822576522827,20.563919067382812,528.6570434570312,1.2046059370040894,0.0,0.0
182,45.25,55.1500244140625,55.60698699951172,119.92193603515625,105.1875,90.56533813476562,0.018932094797492027,0.38376232981681824,20.56444549560547,528.6270751953125,1.3514643907546997,0.0,0.0
183,45.5,54.921756744384766,55.47460174560547,117.7527084350586,105.18031311035156,88.89146423339844,0.018927155062556267,0.38369181752204895,20.564918518066406,528.6069946289062,1.519295334815979,0.0,0.0
184,45.75,54.894493103027344,55.324974060058594,120.85694885253906,105.17398071289062,91.19538879394531,0.018922708928585052,0.38362833857536316,20.565343856811523,528.5369873046875,1.287704586982727,0.0,0.0
185,46,55.14311599731445,55.266963958740234,123.13990783691406,105.16764068603516,89.75379180908203,0.018918707966804504,0.38357120752334595,20.56572723388672,528.5169067382812,1.4310359954833984,0.0,0.0
186,46.25,55.39860153198242,55.25117492675781,122.01026153564453,105.18158721923828,89.37763977050781,0.01891510747373104,0.3835197985172272,20.566072463989258,528.4669189453125,1.4701547622680664,0.0,0.0
187,46.5,55.192440032958984,55.60667419433594,124.73285675048828,105.17566680908203,88.40435028076172,0.01888965629041195,0.38353461027145386,20.566383361816406,528.4769287109375,1.5685129165649414,0.0,0.0
188,46.75,55.42615509033203,55.80643844604492,120.85542297363281,105.16806030273438,88.01644134521484,0.018866751343011856,0.38354793190956116,20.56666374206543,528.3968505859375,1.6075670719146729,0.0,0.0
189,47,55.17652893066406,55.78974151611328,125.58009338378906,105.15961456298828,89.35083770751953,0.018846135586500168,0.383559912443161,20.56691551208496,528.3668212890625,1.4709759950637817,0.0,0.0
190,47.25,55.119136810302734,55.89596176147461,120.8897705078125,105.16637420654297,87.5396728515625,0.01882758177816868,0.38357070088386536,20.567142486572266,528.3468017578125,1.6564667224884033,0.0,0.0
191,47.5,55.723960876464844,56.516746520996094,123.3902587890625,105.16299438476562,88.37332153320312,0.018774840980768204,0.38358041644096375,20.567346572875977,528.2867431640625,1.5705944299697876,0.0,0.0
192,47.75,55.4814453125,56.0827751159668,118.15877532958984,105.1515884399414,87.42636108398438,0.018727373331785202,0.38374635577201843,20.567529678344727,528.2467651367188,1.6668916940689087,0.0,0.0
193,48,55.324283599853516,56.25869369506836,122.45448303222656,105.15074157714844,87.17668914794922,0.01868465170264244,0.38389572501182556,20.56769561767578,528.2267456054688,1.6926429271697998,0.0,0.0
194,48.25,55.45439529418945,56.170677185058594,121.29430389404297,105.15623474121094,87.726806640625,0.018646202981472015,0.38403013348579407,20.56784439086914,528.1666870117188,1.6363141536712646,0.0,0.0
195,48.5,55.632476806640625,56.66248321533203,121.8766860961914,105.1528549194336,88.43726348876953,0.018611598759889603,0.3841511011123657,20.567977905273438,528.1466064453125,1.5631933212280273,0.0,0.0
196,48.75,55.495094299316406,56.46183395385742,121.9552993774414,105.14651489257812,88.21580505371094,0.01858045533299446,0.384259968996048,20.568098068237305,528.1365966796875,1.5852878093719482,0.0,0.0
197,49,55.73367691040039,55.97095489501953,118.49232482910156,105.1351089477539,88.60511779785156,0.018477067351341248,0.384480357170105,20.568206787109375,528.1166381835938,1.5445477962493896,0.0,0.0
198,49.25,55.4817008972168,56.57662582397461,117.58402252197266,105.1460952758789,86.94817352294922,0.018384018912911415,0.3846786916255951,20.568391799926758,528.0665893554688,1.715943694114685,0.0,0.0
199,49.5,55.77434158325195,56.506690979003906,119.88148498535156,105.1473617553711,88.24495697021484,0.01830027438700199,0.3848572075366974,20.568559646606445,528.0165405273438,1.582377552986145,0.0,0.0
200,49.75,55.19356918334961,56.605430603027344,120.1493911743164,105.13552856445312,87.91958618164062,0.01822490431368351,0.38501787185668945,20.568710327148438,527.9865112304688,1.6147150993347168,0.0,0.0
201,50,55.9257926940918,56.09379577636719,121.55992889404297,105.12876892089844,87.2632064819336,0.018092293292284012,0.3850575387477875,20.568845748901367,527.9765014648438,1.681799054145813,0.0,0.0
202,50.25,55.96327590942383,56.78689193725586,120.10665130615234,105.13384246826172,88.7203140258789,0.01797294430434704,0.38509324193000793,20.569196701049805,527.926513671875,1.5327070951461792,0.0,0.0
203,50.5,56.13195037841797,56.7698974609375,121.66067504882812,105.13384246826172,88.62063598632812,0.017865529283881187,0.38512536883354187,20.56951332092285,527.8564453125,1.5428576469421387,0.0,0.0
204,50.75,56.393272399902344,56.869110107421875,122.37815856933594,105.13004302978516,88.0954360961914,0.01776885613799095,0.3851543068885803,20.56979751586914,527.846435546875,1.5962021350860596,0.0,0.0
205,51,56.657257080078125,57.468807220458984,121.50726318359375,105.12750244140625,87.02716827392578,0.017681850120425224,0.3851803243160248,20.57005500793457,527.8363647460938,1.706147313117981,0.0,0.0
206,51.25,56.246429443359375,57.066986083984375,122.33769989013672,105.13764190673828,84.9569320678711,0.017547881230711937,0.3852037489414215,20.57028579711914,527.81640625,1.9244098663330078,0.0,0.0
207,51.5,56.49859619140625,57.16441345214844,122.29801177978516,105.13257598876953,85.00065612792969,0.01742730848491192,0.38502398133277893,20.570493698120117,527.75634765625,1.9193289279937744,0.0,0.0
208,51.75,55.82948303222656,57.037620544433594,120.71345520019531,105.12327575683594,86.13804626464844,0.017318792641162872,0.38486218452453613,20.570680618286133,527.726318359375,1.798508882522583,0.0,0.0
209,52,56.913841247558594,57.36305236816406,119.1357650756836,105.12327575683594,86.24665832519531,0.017221128568053246,0.38471657037734985,20.57084846496582,527.706298828125,1.7871302366256714,0.0,0.0
210,52.25,56.881629943847656,57.28371810913086,123.26966094970703,105.13046264648438,85.67913818359375,0.017133232206106186,0.38458552956581116,20.570999145507812,527.646240234375,1.8473601341247559,0.0,0.0
211,52.5,56.428855895996094,57.490848541259766,121.94156646728516,105.11441040039062,87.40049743652344,0.017054123803973198,0.3843716084957123,20.571136474609375,527.6262817382812,1.6663707494735718,0.0,0.0
212,52.75,56.83411407470703,57.63970947265625,120.31121063232422,105.10933685302734,86.28474426269531,0.016914404928684235,0.38417908549308777,20.571258544921875,527.586181640625,1.7819465398788452,0.0,0.0
213,53,56.322059631347656,57.021812438964844,121.54847717285156,105.11271667480469,84.9823226928711,0.016788657754659653,0.3840058147907257,20.571369171142578,527.5662231445312,1.9195709228515625,0.0,0.0
214,53.25,56.726173400878906,58.10749053955078,122.38578796386719,105.11651611328125,85.75296020507812,0.01667548529803753,0.3838498890399933,20.571468353271484,527.526123046875,1.8383851051330566,0.0,0.0
215,53.5,57.06845474243164,57.99026870727539,120.29365539550781,105.11820983886719,86.11077117919922,0.016573630273342133,0.38370954990386963,20.571557998657227,527.4961547851562,1.8009331226348877,0.0,0.0
216,53.75,57.346412658691406,58.11648178100586,120.35242462158203,105.0987777709961,87.34925079345703,0.016449831426143646,0.38369664549827576,20.571638107299805,527.4461059570312,1.670323133468628,0.0,0.0
217,54,56.9986572265625,57.70259094238281,118.14198303222656,105.10173034667969,84.74534606933594,0.01633841171860695,0.38368505239486694,20.57147979736328,527.4461059570312,1.9438408613204956,0.0,0.0
218,54.25,56.63660430908203,57.86634063720703,117.26726531982422,105.11103057861328,84.83421325683594,0.01623813435435295,0.38367462158203125,20.571338653564453,527.3760986328125,1.9351766109466553,0.0,0.0
219,54.5,56.757476806640625,57.676483154296875,120.84244537353516,105.10765075683594,83.6498031616211,0.016147885471582413,0.3836652338504791,20.571210861206055,527.3259887695312,2.0618391036987305,0.0,0.0
220,54.75,56.497249603271484,58.078941345214844,118.26410675048828,105.09793090820312,84.67434692382812,0.0160666611045599,0.383656769990921,20.571096420288086,527.2859497070312,1.951082468032837,0.0,0.0
221,55,56.75098419189453,58.14848709106445,123.34217071533203,105.09074401855469,85.86815643310547,0.015974439680576324,0.38381507992744446,20.570993423461914,527.2659301757812,1.8240498304367065,0.0,0.0
222,55.25,57.142581939697266,58.0555305480957,120.76612091064453,105.11103057861328,86.02754974365234,0.015891440212726593,0.38395756483078003,20.57067108154297,527.2259521484375,1.8090471029281616,0.0,0.0
223,55.5,57.849632263183594,58.86676025390625,121.23477172851562,105.0987777709961,85.95655059814453,0.015816740691661835,0.3840858042240143,20.57038116455078,527.1959228515625,1.8154494762420654,0.0,0.0
224,55.75,57.28749084472656,58.43883514404297,120.62415313720703,105.08145141601562,85.15769958496094,0.015749512240290642,0.3842012286186218,20.570119857788086,527.1358032226562,1.8982698917388916,0.0,0.0
225,56,57.205413818359375,58.18899917602539,123.07655334472656,105.08990478515625,85.77035522460938,0.015676043927669525,0.38430508971214294,20.56988525390625,527.0958251953125,1.8342673778533936,0.0,0.0
226,56.25,57.59408950805664,58.197731018066406,128.1920166015625,105.0987777709961,84.90238952636719,0.015609921887516975,0.38470470905303955,20.569673538208008,527.0357666015625,1.9268701076507568,0.0,0.0
227,56.5,57.92158508300781,59.087318420410156,119.42046356201172,105.09074401855469,82.48420715332031,0.015550411306321621,0.38506436347961426,20.56856346130371,527.0257568359375,2.187089443206787,0.0,0.0
228,56.75,57.94763946533203,58.217044830322266,122.89031219482422,105.07849884033203,84.05510711669922,0.01549685187637806,0.3853880763053894,20.567564010620117,526.9556884765625,2.0156900882720947,0.0,0.0
229,57,57.24922561645508,58.62874221801758,117.7466049194336,105.08271789550781,85.63822937011719,0.015448648482561111,0.3856793940067291,20.566665649414062,526.9457397460938,1.8475706577301025,0.0,0.0
230,57.25,57.786277770996094,58.37514877319336,119.68455505371094,105.08905792236328,83.70575714111328,0.015402537770569324,0.38594159483909607,20.56585693359375,526.9157104492188,2.054203748703003,0.0,0.0
231,57.5,57.878013610839844,58.712650299072266,118.47553253173828,105.0894775390625,84.84220123291016,0.015361038036644459,0.3867039084434509,20.563749313354492,526.8956298828125,1.9324743747711182,0.0,0.0
232,57.75,57.69102478027344,58.87306594848633,118.1320571899414,105.0590591430664,85.6419906616211,0.01532368827611208,0.38738998770713806,20.561853408813477,526.8255615234375,1.8451404571533203,0.0,0.0
233,58,57.73910140991211,58.67829132080078,117.86338806152344,105.0658187866211,84.93435668945312,0.015302352607250214,0.3880074620246887,20.56014633178711,526.8255615234375,1.9206393957138062,0.0,0.0
234,58.25,57.490447998046875,58.501861572265625,121.9522476196289,105.08314514160156,84.78719329833984,0.015283150598406792,0.3885631859302521,20.5570011138916,526.7455444335938,1.9377868175506592,0.0,0.0
235,58.5,58.19743728637695,58.67728805541992,118.29081726074219,105.07933807373047,82.83403015136719,0.015265868976712227,0.3897239565849304,20.554168701171875,526.7155151367188,2.1478958129882812,0.0,0.0
236,58.75,57.89988327026367,59.44229507446289,117.55426025390625,105.0645523071289,83.30186462402344,0.015250314958393574,0.3907686471939087,20.551620483398438,526.6754760742188,2.095771312713623,0.0,0.0
237,59,58.471073150634766,58.69184875488281,120.63025665283203,105.0628662109375,85.10456848144531,0.015236316248774529,0.3917088508605957,20.549327850341797,526.6654663085938,1.9023078680038452,0.0,0.0
238,59.25,58.31068801879883,59.22460174560547,121.17294311523438,105.083984375,82.93511962890625,0.015223718248307705,0.3925550580024719,20.547264099121094,526.62548828125,2.137282133102417,0.0,0.0
239,59.5,58.50604248046875,59.32132339477539,118.69764709472656,105.06370544433594,81.6576156616211,0.015260200016200542,0.3933166265487671,20.545406341552734,526.615478515625,2.2757084369659424,0.0,0.0
240,59.75,58.1096076965332,59.6459846496582,119.01287841796875,105.0590591430664,82.8504867553711,0.015293032862246037,0.39472776651382446,20.542814254760742,526.525390625,2.1443593502044678,0.0,0.0
241,60,58.00394058227539,59.39768981933594,117.44281768798828,105.05948638916016,83.41047668457031,0.015322582796216011,0.3959977924823761,20.540481567382812,526.495361328125,2.083570718765259,0.0,0.0
242,60.25,58.446937561035156,59.76832962036133,117.3771743774414,105.06666564941406,82.37935638427734,0.01534917764365673,0.3971408009529114,20.53838348388672,526.4853515625,2.196505546569824,0.0,0.0
243,60.5,58.442378997802734,59.36213684082031,118.392333984375,105.07765197753906,82.6835708618164,0.015427895821630955,0.39816951751708984,20.536495208740234,526.455322265625,2.1641666889190674,0.0,0.0
244,60.75,58.1978759765625,59.50910568237305,120.64323425292969,105.05821228027344,83.80308532714844,0.015498742461204529,0.3997177481651306,20.533645629882812,526.395263671875,2.041060209274292,0.0,0.0
245,61,58.721778869628906,59.69438934326172,117.89620208740234,105.05145263671875,81.34259033203125,0.015562504529953003,0.4011111557483673,20.53108024597168,526.335205078125,2.3095571994781494,0.0,0.0
246,61.25,58.996028900146484,59.94057083129883,117.86109161376953,105.06328582763672,81.71450805664062,0.015619889833033085,0.40236523747444153,20.528772354125977,526.275146484375,2.269383430480957,0.0,0.0
247,61.5,58.70244598388672,60.239898681640625,121.91027069091797,105.04723358154297,84.66776275634766,0.015619889833033085,0.4034939110279083,20.528772354125977,526.2451782226562,1.9474279880523682,0.0,0.0
248,61.75,58.63250732421875,59.77138900756836,120.02879333496094,105.05610656738281,83.11614227294922,0.015721648931503296,0.40450969338417053,20.526695251464844,526.205078125,2.115199327468872,0.0,0.0
249,62,57.5615234375,59.43026351928711,117.83285522460938,105.03413391113281,83.02680969238281,0.015813231468200684,0.4061026871204376,20.5236759185791,526.205078125,2.1230201721191406,0.0,0.0
250,62.25,58.58467483520508,59.090797424316406,115.0728530883789,105.06117248535156,83.0286865234375,0.015895655378699303,0.4075363576412201,20.520957946777344,526.1651000976562,2.125140428543091,0.0,0.0
251,62.5,58.743553161621094,59.43497848510742,117.76187133789062,105.0408935546875,82.828857421875,0.015969837084412575,0.40882667899131775,20.518512725830078,526.1150512695312,2.145155429840088,0.0,0.0
252,62.75,58.0548210144043,59.38784408569336,120.90351104736328,105.04174041748047,82.40380859375,0.016083385795354843,0.4099879562854767,20.516311645507812,526.0549926757812,2.191683530807495,0.0,0.0
253,63,59.10663604736328,60.225982666015625,119.9784164428711,105.03709411621094,83.02351379394531,0.0161855798214674,0.41159817576408386,20.513641357421875,526.0149536132812,2.123633861541748,0.0,0.0
254,63.25,59.082855224609375,60.32719039916992,117.00927734375,105.03962707519531,84.02360534667969,0.016277553513646126,0.4130473732948303,20.51123809814453,525.9649047851562,2.015733242034912,0.0,0.0
255,63.5,59.01490783691406,59.91661834716797,118.6243667602539,105.03793334960938,82.9816665649414,0.0163603313267231,0.4143516421318054,20.509075164794922,525.9449462890625,2.128258466720581,0.0,0.0
256,63.75,59.86012649536133,60.45280075073242,116.34217834472656,105.02779388427734,82.73764038085938,0.016474125906825066,0.41552549600601196,20.50712776184082,525.9149169921875,2.1539785861968994,0.0,0.0
257,64,59.20637512207031,60.27125549316406,116.67420196533203,105.02779388427734,83.84446716308594,0.01657653972506523,0.4165819585323334,20.504915237426758,525.9149169921875,2.033987522125244,0.0,0.0
258,64.25,59.8272705078125,61.24470520019531,118.94570922851562,105.03666687011719,84.25540924072266,0.016668712720274925,0.41796478629112244,20.5029239654541,525.8548583984375,1.990602731704712,0.0,0.0
259,64.5,59.922393798828125,60.832603454589844,117.45121765136719,105.02484130859375,81.87248992919922,0.016751669347286224,0.41796478629112244,20.50113296508789,525.8348388671875,2.2486393451690674,0.0,0.0
260,64.75,59.31003189086914,61.04090881347656,116.56123352050781,105.0244140625,80.8296127319336,0.016855329275131226,0.4192093312740326,20.499521255493164,525.8048095703125,2.364356756210327,0.0,0.0
261,65,60.11767578125,60.87785720825195,120.0799331665039,105.03075408935547,82.5838851928711,0.016948623582720757,0.42032942175865173,20.498069763183594,525.7647705078125,2.1710281372070312,0.0,0.0
262,65.25,60.197757720947266,61.32250213623047,114.50802612304688,105.03328704833984,81.36280822753906,0.01703258790075779,0.4215629994869232,20.496763229370117,525.7247314453125,2.3057515621185303,0.0,0.0
263,65.5,59.76090621948242,60.83729934692383,122.0186538696289,105.03117370605469,84.95645904541016,0.01710815541446209,0.42267322540283203,20.495588302612305,525.6546630859375,1.9153116941452026,0.0,0.0
264,65.75,60.074615478515625,61.302284240722656,117.38023376464844,105.01850128173828,82.36383819580078,0.01717616617679596,0.4236724376678467,20.494529724121094,525.6246948242188,2.194066047668457,0.0,0.0
265,66,60.146968841552734,61.404022216796875,113.50736999511719,105.01808166503906,81.76622772216797,0.017237376421689987,0.4245717227458954,20.49357795715332,525.5946044921875,2.2597849369049072,0.0,0.0
266,66.25,59.78421401977539,60.9943962097168,119.93949127197266,105.01976776123047,84.59864807128906,0.017317352816462517,0.425381064414978,20.492721557617188,525.5145263671875,1.9524405002593994,0.0,0.0
267,66.5,60.476951599121094,61.625083923339844,118.52743530273438,105.00244903564453,82.61962127685547,0.017389332875609398,0.42630821466445923,20.49172019958496,525.4845581054688,2.1646885871887207,0.0,0.0
268,66.75,59.708595275878906,61.74491882324219,116.54750061035156,105.00202178955078,80.94575500488281,0.0174541138112545,0.4271426498889923,20.490819931030273,525.4144897460938,2.34946608543396,0.0,0.0
269,67,60.025299072265625,61.488189697265625,118.32669067382812,105.00962829589844,81.1380615234375,0.01751241646707058,0.42789363861083984,20.490009307861328,525.4144897460938,2.3286941051483154,0.0,0.0
270,67.25,60.94824981689453,61.23637771606445,116.41239929199219,105.00920867919922,81.16815185546875,0.017564889043569565,0.4285695254802704,20.48927879333496,525.3244018554688,2.325310230255127,0.0,0.0
271,67.5,60.381324768066406,61.66029739379883,118.48773956298828,105.00244903564453,83.8275375366211,0.01761903427541256,0.42933157086372375,20.488622665405273,525.2743530273438,2.0336318016052246,0.0,0.0
272,67.75,60.45464324951172,61.883506774902344,118.86556243896484,104.99146270751953,81.43521881103516,0.01766776479780674,0.4300174117088318,20.487571716308594,525.244384765625,2.2941231727600098,0.0,0.0
273,68,60.15656661987305,62.230735778808594,122.47203826904297,105.00666809082031,83.31785583496094,0.017711620777845383,0.43063467741012573,20.48662567138672,525.1943359375,2.089062452316284,0.0,0.0
274,68.25,60.756404876708984,62.03081512451172,119.64028930664062,104.99568939208984,84.34051513671875,0.017751092091202736,0.43119022250175476,20.485774993896484,525.1943359375,1.9779635667800903,0.0,0.0
275,68.5,60.7737922668457,61.551429748535156,118.42286682128906,104.99568939208984,83.1993637084961,0.01778523251414299,0.4316902160644531,20.485008239746094,525.154296875,2.100969076156616,0.0,0.0
276,68.75,60.973472595214844,62.2169189453125,114.76067352294922,104.98596954345703,82.41179656982422,0.017815958708524704,0.4323122501373291,20.484317779541016,525.13427734375,2.1860132217407227,0.0,0.0
277,69,60.341102600097656,61.94636535644531,117.07110595703125,105.00202178955078,82.34127044677734,0.017843611538410187,0.43287205696105957,20.48369789123535,525.084228515625,2.1951236724853516,0.0,0.0
278,69.25,60.93563461303711,62.243751525878906,116.43758392333984,104.99272918701172,81.77845764160156,0.01786850020289421,0.43337589502334595,20.483139038085938,525.024169921875,2.2562544345855713,0.0,0.0
279,69.5,61.090816497802734,62.45176315307617,117.0901870727539,104.98765563964844,82.19363403320312,0.017890900373458862,0.43382933735847473,20.482635498046875,524.9942016601562,2.210092306137085,0.0,0.0
280,69.75,61.493247985839844,62.36619567871094,118.97624206542969,104.97245025634766,82.95674896240234,0.01790483295917511,0.43423745036125183,20.4821834564209,524.964111328125,2.125338554382324,0.0,0.0
281,70,61.15388488769531,62.721961975097656,121.85684204101562,104.98638916015625,83.4067153930664,0.017917372286319733,0.43467724323272705,20.481775283813477,524.9541015625,2.077693462371826,0.0,0.0
282,70.25,60.8511848449707,62.51789093017578,115.74605560302734,104.98723602294922,79.7872085571289,0.017928658053278923,0.43507304787635803,20.481409072875977,524.9141235351562,2.4783637523651123,0.0,0.0
283,70.5,61.40573501586914,62.779747009277344,116.62153625488281,104.97624969482422,79.01609802246094,0.01793881505727768,0.43542927503585815,20.4810791015625,524.8540649414062,2.5651090145111084,0.0,0.0
284,70.75,61.33161926269531,62.438255310058594,116.4566650390625,104.96273040771484,81.08116912841797,0.01793965883553028,0.435749888420105,20.48078155517578,524.8240356445312,2.3309943675994873,0.0,0.0
285,71,61.97925567626953,62.612579345703125,117.00164794921875,104.9703369140625,82.09207153320312,0.017940416932106018,0.43603843450546265,20.480514526367188,524.7839965820312,2.2197670936584473,0.0,0.0
