Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,30.57579803466797,32.63051986694336,153.1795196533203,99.13340759277344,98.09664916992188,0.000747595215216279,0.07323790341615677,21.00967025756836,191.93682861328125,0.09383711963891983,0.0,0.0
41,10,30.320322036743164,32.18021011352539,149.8035430908203,99.11499786376953,98.53766632080078,0.0007436245214194059,0.07320032268762589,21.00967788696289,191.9468536376953,0.05214252695441246,0.0,0.0
42,10.25,31.016130447387695,32.01344680786133,151.9063720703125,99.10259246826172,98.1515121459961,0.0007400509202852845,0.07295660674571991,21.009916305541992,191.93682861328125,0.08607187122106552,0.0,0.0
43,10.5,31.0800724029541,32.057838439941406,152.28114318847656,99.11540222167969,98.7235107421875,0.0007368346559815109,0.07273726165294647,21.0101318359375,191.93682861328125,0.03536039963364601,0.0,0.0
44,10.75,30.99182891845703,31.969627380371094,161.08628845214844,99.12260437011719,98.9263687133789,0.0007339400472119451,0.07253985106945038,21.010324478149414,191.9268341064453,0.01768762245774269,0.0,0.0
45,11,31.201698303222656,32.49763107299805,156.67608642578125,99.11180114746094,99.5621566772461,0.0007313349051401019,0.07236218452453613,21.010498046875,191.93682861328125,-0.04046499356627464,0.0,0.0
46,11.25,30.79959487915039,32.153045654296875,153.68251037597656,99.09899139404297,98.5074691772461,0.0007354015833698213,0.07220228761434555,21.01065444946289,191.9268341064453,0.05343614146113396,0.0,0.0
47,11.5,31.347200393676758,32.257240295410156,149.91041564941406,99.11299896240234,98.22040557861328,0.0007390615646727383,0.07186312228441238,21.01117515563965,191.9268341064453,0.08074648678302765,0.0,0.0
48,11.75,31.592082977294922,32.20922088623047,152.67880249023438,99.11259460449219,98.18042755126953,0.0007423555362038314,0.07155787199735641,21.01164436340332,191.93682861328125,0.08434347063302994,0.0,0.0
49,12,30.604612350463867,32.405677795410156,156.30284118652344,99.09458923339844,98.67715454101562,0.0007453201105818152,0.07128314673900604,21.012065887451172,191.9168243408203,0.03767789155244827,0.0,0.0
50,12.25,30.805471420288086,32.664703369140625,150.85382080078125,99.0993881225586,97.96141052246094,0.0007563268300145864,0.07103589177131653,21.0124454498291,191.9268341064453,0.1030871719121933,0.0,0.0
51,12.5,30.991046905517578,32.78844451904297,155.03732299804688,99.10419464111328,98.9527359008789,0.0007662329007871449,0.07066883146762848,21.013019561767578,191.9468536376953,0.013651469722390175,0.0,0.0
52,12.75,31.737220764160156,32.436832427978516,148.79525756835938,99.10139465332031,98.0826187133789,0.000775148335378617,0.07033848017454147,21.01353645324707,191.93682861328125,0.09223132580518723,0.0,0.0
53,13,31.724285125732422,32.461429595947266,152.71238708496094,99.09658813476562,98.84556579589844,0.0007831722614355385,0.07004116475582123,21.014001846313477,191.9268341064453,0.02263791672885418,0.0,0.0
54,13.25,31.159910202026367,32.394344329833984,153.8572998046875,99.08818054199219,98.54021453857422,0.0007903937948867679,0.06977357715368271,21.014421463012695,191.9268341064453,0.04949653893709183,0.0,0.0
55,13.5,30.769426345825195,32.15143966674805,152.8436737060547,99.09418487548828,97.5450668334961,0.0008007429423741996,0.06953275203704834,21.014799118041992,191.9268341064453,0.14063392579555511,0.0,0.0
56,13.75,31.023286819458008,32.37344741821289,156.91957092285156,99.08778381347656,98.10940551757812,0.0008100571576505899,0.06917836517095566,21.015138626098633,191.9168243408203,0.08856797963380814,0.0,0.0
57,14,31.1174373626709,32.23917770385742,153.15280151367188,99.08097839355469,97.8840103149414,0.000818439933937043,0.06885942071676254,21.015443801879883,191.9168243408203,0.10848440229892731,0.0,0.0
58,14.25,30.992910385131836,32.059356689453125,153.68861389160156,99.07377624511719,98.23826599121094,0.0008259844616986811,0.06857237219810486,21.015718460083008,191.8968048095703,0.07559093832969666,0.0,0.0
59,14.5,31.15635108947754,32.47626876831055,152.664306640625,99.086181640625,97.76152801513672,0.0008327745599672198,0.06831402331590652,21.015966415405273,191.8968048095703,0.120127834379673,0.0,0.0
60,14.75,30.916790008544922,32.616668701171875,150.35462951660156,99.0821762084961,98.11833953857422,0.000838243868201971,0.06798766553401947,21.016189575195312,191.8968048095703,0.08724994212388992,0.0,0.0
61,15,30.786548614501953,32.38447570800781,153.00015258789062,99.08938598632812,97.59354400634766,0.0008431662572547793,0.06769394874572754,21.016389846801758,191.9068145751953,0.13576647639274597,0.0,0.0
62,15.25,31.375389099121094,32.620052337646484,153.0306854248047,99.07577514648438,98.47089385986328,0.0008475963841192424,0.06742960214614868,21.016569137573242,191.9068145751953,0.05465976521372795,0.0,0.0
63,15.5,31.051618576049805,32.20361328125,153.82066345214844,99.08297729492188,98.86470031738281,0.000851583550684154,0.06719169020652771,21.01673126220703,191.9068145751953,0.019684845581650734,0.0,0.0
64,15.75,31.16106414794922,32.18235778808594,151.41864013671875,99.08538055419922,97.82362365722656,0.0008551719947718084,0.06697756797075272,21.016876220703125,191.9068145751953,0.11438889801502228,0.0,0.0
65,16,31.286222457885742,32.33586120605469,148.4739227294922,99.08258056640625,97.92951965332031,0.000852627563290298,0.06672712415456772,21.01700782775879,191.9068145751953,0.10447964072227478,0.0,0.0
66,16.25,31.17486572265625,32.79193878173828,152.096435546875,99.0689697265625,97.83084869384766,0.0008503375574946404,0.06650172919034958,21.017126083374023,191.9168243408203,0.11225094646215439,0.0,0.0
67,16.5,31.28345489501953,32.27909851074219,153.443603515625,99.0749740600586,97.99925994873047,0.0008482765988446772,0.06629887223243713,21.01723289489746,191.9168243408203,0.09744041413068771,0.0,0.0
68,16.75,31.15951919555664,32.5560417175293,152.5063018798828,99.07617950439453,97.71134948730469,0.0008464216953143477,0.06611629575490952,21.017560958862305,191.9168243408203,0.12380973249673843,0.0,0.0
69,17,31.41996192932129,32.36145782470703,150.2645721435547,99.05856323242188,98.3462905883789,0.0008447522995993495,0.06595198065042496,21.01785659790039,191.9168243408203,0.06441003084182739,0.0,0.0
70,17.25,31.504667282104492,32.51662063598633,156.65928649902344,99.06417083740234,98.44239807128906,0.0008432498434558511,0.06578245013952255,21.018123626708984,191.9268341064453,0.056197263300418854,0.0,0.0
71,17.5,31.185550689697266,31.945568084716797,154.34732055664062,99.06816864013672,98.5908203125,0.000833560130558908,0.06562986969947815,21.01836395263672,191.93682861328125,0.04311056807637215,0.0,0.0
72,17.75,30.99869155883789,32.51249313354492,155.6891632080078,99.07057189941406,98.11579132080078,0.0008248394005931914,0.06549254804849625,21.018796920776367,191.9268341064453,0.08643648028373718,0.0,0.0
73,18,31.260692596435547,32.49641799926758,153.49322509765625,99.07617950439453,98.03881072998047,0.0008169907378032804,0.06536895781755447,21.019187927246094,191.9268341064453,0.09394767135381699,0.0,0.0
74,18.25,31.500381469726562,32.03947067260742,152.46585083007812,99.06657409667969,98.29610443115234,0.0008099269471131265,0.065257728099823,21.01953887939453,191.93682861328125,0.06968816369771957,0.0,0.0
75,18.5,31.172269821166992,32.59868621826172,154.13284301757812,99.06137084960938,97.86402130126953,0.0008029286400415003,0.06514319032430649,21.019855499267578,191.9168243408203,0.1085401102900505,0.0,0.0
76,18.75,31.215171813964844,32.135772705078125,152.2819061279297,99.05976867675781,98.4151840209961,0.0007966301636770368,0.06504011154174805,21.020139694213867,191.9168243408203,0.05826834589242935,0.0,0.0
77,19,31.12360954284668,32.854766845703125,150.6278839111328,99.05216217041016,98.74264526367188,0.0007909615524113178,0.06494733691215515,21.020395278930664,191.9168243408203,0.02793443761765957,0.0,0.0
78,19.25,31.217208862304688,32.22944641113281,152.02621459960938,99.05376434326172,98.30290985107422,0.0007858598255552351,0.06486383825540543,21.020626068115234,191.9168243408203,0.06791646033525467,0.0,0.0
79,19.5,31.21763801574707,32.546566009521484,155.1876983642578,99.05536651611328,98.35181427001953,0.0007761393790133297,0.06478869169950485,21.02083396911621,191.9168243408203,0.06362088769674301,0.0,0.0
80,19.75,31.188552856445312,32.37190628051758,155.88609313964844,99.04255676269531,98.0715560913086,0.0007673910004086792,0.06472106277942657,21.021020889282227,191.9068145751953,0.08793690800666809,0.0,0.0
81,20,31.254629135131836,32.20528030395508,153.3146209716797,99.03775024414062,98.18383026123047,0.0007595174247398973,0.06460247933864594,21.021188735961914,191.9068145751953,0.07729150354862213,0.0,0.0
82,20.25,31.282426834106445,32.3651237487793,150.84466552734375,99.04175567626953,98.17192077636719,0.0007524312241002917,0.0644957572221756,21.021339416503906,191.9068145751953,0.07873546332120895,0.0,0.0
83,20.5,30.859243392944336,32.40625,151.42550659179688,99.05016326904297,99.18536376953125,0.0007460536435246468,0.06439970433712006,21.021474838256836,191.9068145751953,-0.01217474415898323,0.0,0.0
84,20.75,31.80415153503418,31.882234573364258,155.58230590820312,99.037353515625,98.51512145996094,0.000724935787729919,0.06431326270103455,21.021596908569336,191.8867950439453,0.04718951880931854,0.0,0.0
85,21,31.37041664123535,32.33747863769531,153.6016082763672,99.0413589477539,98.08856964111328,0.0007059297058731318,0.064213827252388,21.02170753479004,191.8867950439453,0.08628052473068237,0.0,0.0
86,21.25,31.2420597076416,32.17772674560547,151.64305114746094,99.037353515625,98.65972137451172,0.000688824278768152,0.06412433087825775,21.021806716918945,191.9068145751953,0.03409808501601219,0.0,0.0
87,21.5,30.850650787353516,32.595767974853516,149.3562774658203,99.04175567626953,98.22635650634766,0.0006734294001944363,0.06404378265142441,21.021896362304688,191.9168243408203,0.07378769665956497,0.0,0.0
88,21.75,31.49553108215332,32.270362854003906,150.52789306640625,99.04656219482422,98.66014099121094,0.00065957399783656,0.06397128850221634,21.021976470947266,191.8968048095703,0.03489089384675026,0.0,0.0
89,22,31.504140853881836,32.22941207885742,152.44448852539062,99.02174377441406,97.7560043334961,0.000647104112431407,0.06392047554254532,21.022048950195312,191.9068145751953,0.11482588946819305,0.0,0.0
90,22.25,30.932451248168945,32.677459716796875,153.497802734375,99.0333480834961,97.68795776367188,0.0006076693534851074,0.0638747438788414,21.022113800048828,191.8968048095703,0.12208757549524307,0.0,0.0
91,22.5,31.09142303466797,32.69662857055664,152.39105224609375,99.03535461425781,98.54744720458984,0.0005721780471503735,0.0638335794210434,21.022258758544922,191.8968048095703,0.044081516563892365,0.0,0.0
92,22.75,31.421770095825195,32.09907913208008,152.54676818847656,99.0361557006836,98.7417984008789,0.0005114879459142685,0.06379653513431549,21.022388458251953,191.8867950439453,0.02656817063689232,0.0,0.0
93,23,31.012704849243164,32.491966247558594,151.3285675048828,99.03054809570312,98.73754119873047,0.0005114879459142685,0.06376319378614426,21.022506713867188,191.9068145751953,0.026447230949997902,0.0,0.0
94,23.25,30.925735473632812,32.09291076660156,156.97146606445312,99.03455352783203,98.74009704589844,0.0004766627389471978,0.06374760717153549,21.022611618041992,191.8767852783203,0.026577716693282127,0.0,0.0
95,23.5,31.312360763549805,32.38754653930664,155.8998260498047,99.0313491821289,99.01695251464844,0.00044532003812491894,0.06373358517885208,21.022706985473633,191.8968048095703,0.0012980002211406827,0.0,0.0
96,23.75,31.027137756347656,32.60994338989258,151.4461212158203,99.03495025634766,97.93547058105469,0.0004171116161160171,0.06372096389532089,21.02279281616211,191.8968048095703,0.09964504092931747,0.0,0.0
97,24,31.04297637939453,32.4261589050293,156.70126342773438,99.02334594726562,97.55101776123047,0.00039172402466647327,0.06370960175991058,21.022869110107422,191.8867950439453,0.1337059587240219,0.0,0.0
98,24.25,31.156574249267578,32.5936393737793,148.61741638183594,99.02054595947266,98.08516693115234,0.00036887521855533123,0.0636993795633316,21.022937774658203,191.9168243408203,0.08471447974443436,0.0,0.0
99,24.5,31.01308822631836,31.7957820892334,151.38429260253906,99.05335998535156,97.93419647216797,0.00035022967495024204,0.06369058787822723,21.023000717163086,191.9068145751953,0.10142098367214203,0.0,0.0
100,24.75,30.90892219543457,32.3253059387207,150.88816833496094,99.01534271240234,98.32332611083984,0.0003334486682433635,0.0636826753616333,21.02305793762207,191.9168243408203,0.06259923428297043,0.0,0.0
101,25,30.586027145385742,32.558223724365234,153.83746337890625,99.01853942871094,98.49853515625,0.00031834575929678977,0.06367555260658264,21.023109436035156,191.9168243408203,0.046996891498565674,0.0,0.0
102,25.25,30.989965438842773,32.14205551147461,149.94476318359375,99.0201416015625,98.16512298583984,0.00030475316452793777,0.06366914510726929,21.023155212402344,191.9168243408203,0.0774054229259491,0.0,0.0
103,25.5,30.91781234741211,32.27260971069336,157.23709106445312,99.0333480834961,97.68157958984375,0.0003008327621500939,0.06366337835788727,21.023195266723633,191.9168243408203,0.12267006188631058,0.0,0.0
104,25.75,31.49056053161621,32.501041412353516,156.36083984375,99.01654052734375,97.55952453613281,0.00029730438836850226,0.06365818530321121,21.023231506347656,191.9268341064453,0.13231489062309265,0.0,0.0
105,26,31.337373733520508,32.41703796386719,153.22683715820312,99.00212860107422,98.47599792480469,0.00029412886942736804,0.06366072595119476,21.023263931274414,191.9468536376953,0.047559954226017,0.0,0.0
106,26.25,31.354698181152344,32.528892517089844,152.9482421875,99.00933837890625,97.68242645263672,0.0003066272474825382,0.06366301327943802,21.02329444885254,191.9468536376953,0.12042807042598724,0.0,0.0
107,26.5,31.460655212402344,32.501182556152344,152.6925506591797,99.01853942871094,97.6820068359375,0.00031787579064257443,0.06366506963968277,21.0233211517334,191.93682861328125,0.12129617482423782,0.0,0.0
108,26.75,31.017471313476562,32.51325988769531,153.576416015625,99.00933837890625,97.61906433105469,0.00032799949985928833,0.0636669248342514,21.023345947265625,191.9268341064453,0.12621977925300598,0.0,0.0
109,27,31.00829315185547,32.54912185668945,157.36073303222656,98.99132537841797,98.25740814208984,0.00033711083233356476,0.063697449862957,21.023366928100586,191.9268341064453,0.0664200559258461,0.0,0.0
110,27.25,31.469417572021484,32.44841003417969,154.15650939941406,99.00533294677734,98.28462219238281,0.0003453110111877322,0.06372492015361786,21.023386001586914,191.9468536376953,0.06521176546812057,0.0,0.0
111,27.5,31.067546844482422,32.60378646850586,156.71043395996094,99.00973510742188,98.26081085205078,0.0003693416656460613,0.06374964863061905,21.02340316772461,191.9468536376953,0.06777073442935944,0.0,0.0
112,27.75,31.420597076416016,32.89631271362305,157.1951141357422,98.99372863769531,97.76152801513672,0.0003909692750312388,0.06377190351486206,21.023418426513672,191.9168243408203,0.11179598420858383,0.0,0.0
113,28,31.249406814575195,32.753868103027344,152.17581176757812,98.98892211914062,97.3473129272461,0.0004104341205675155,0.06383521854877472,21.023433685302734,191.9168243408203,0.14926119148731232,0.0,0.0
114,28.25,31.148244857788086,32.68284606933594,152.1490936279297,98.99732971191406,97.32051849365234,0.0004279524728190154,0.06389220058917999,21.023447036743164,191.9168243408203,0.15247608721256256,0.0,0.0
115,28.5,30.904163360595703,32.29205322265625,152.610107421875,98.99813079833984,96.97859191894531,0.0004437189782038331,0.06394349038600922,21.02345848083496,191.9068145751953,0.18396231532096863,0.0,0.0
116,28.75,31.33219337463379,32.38185501098633,157.28211975097656,98.98412322998047,97.08321380615234,0.00047072686720639467,0.06398964673280716,21.023469924926758,191.8867950439453,0.1730760931968689,0.0,0.0
117,29,31.33241844177246,33.04229736328125,152.93374633789062,98.97972106933594,98.04817199707031,0.0004950339789502323,0.06412500888109207,21.023479461669922,191.8867950439453,0.0844014436006546,0.0,0.0
118,29.25,31.352096557617188,32.82940673828125,153.3085174560547,98.98532104492188,97.09937286376953,0.0005169103969819844,0.06424684077501297,21.023487091064453,191.8767852783203,0.1716984659433365,0.0,0.0
119,29.5,31.147411346435547,32.239295959472656,152.9886932373047,98.99332427978516,97.33157348632812,0.0005365991382859647,0.0643564835190773,21.023494720458984,191.8767852783203,0.1511005014181137,0.0,0.0
120,29.75,31.267175674438477,32.19375991821289,151.62472534179688,98.97371673583984,96.84845733642578,0.000554319005459547,0.06445516645908356,21.023502349853516,191.8667755126953,0.19374628365039825,0.0,0.0
121,30,31.278121948242188,32.146209716796875,152.25289916992188,98.9825210571289,96.38745880126953,0.0005721900961361825,0.06461617350578308,21.023508071899414,191.8667755126953,0.23712703585624695,0.0,0.0
122,30.25,30.826547622680664,32.330081939697266,151.20263671875,98.99533081054688,95.78144073486328,0.0005882740952074528,0.06476107984781265,21.02328109741211,191.8667755126953,0.29457780718803406,0.0,0.0
123,30.5,31.378156661987305,32.463768005371094,151.26217651367188,98.97211456298828,95.2068862915039,0.0006027496419847012,0.06489149481058121,21.0230770111084,191.8567657470703,0.3461858630180359,0.0,0.0
124,30.75,31.231660842895508,32.32195281982422,155.3128662109375,98.9601058959961,95.82864379882812,0.0006157776806503534,0.06500887125730515,21.02289390563965,191.8667755126953,0.28700384497642517,0.0,0.0
125,31,31.187883377075195,32.5318717956543,151.88653564453125,98.96210479736328,95.94091796875,0.0006275029154494405,0.06511451303958893,21.022727966308594,191.8667755126953,0.2767326533794403,0.0,0.0
126,31.25,30.677120208740234,32.43002700805664,152.76658630371094,98.97411346435547,95.50458526611328,0.0006342592532746494,0.06525291502475739,21.02234649658203,191.8667755126953,0.31850144267082214,0.0,0.0
127,31.5,31.18611717224121,32.42506790161133,156.25704956054688,98.9713134765625,94.62468719482422,0.0006403399747796357,0.06537747383117676,21.022003173828125,191.8667755126953,0.40086203813552856,0.0,0.0
128,31.75,30.743131637573242,32.158233642578125,152.20558166503906,98.95210266113281,95.44759368896484,0.000645812600851059,0.06548957526683807,21.02169418334961,191.8767852783203,0.3218437731266022,0.0,0.0
129,32,31.107402801513672,32.44700241088867,151.87965393066406,98.96090698242188,94.83052062988281,0.0006507379584945738,0.06559047102928162,21.02141571044922,191.8767852783203,0.38052988052368164,0.0,0.0
130,32.25,31.194303512573242,32.475242614746094,151.9231719970703,98.96571350097656,94.11605072021484,0.0006545297219417989,0.06568127870559692,21.021163940429688,191.8567657470703,0.4484647810459137,0.0,0.0
131,32.5,31.178470611572266,32.17424774169922,151.94529724121094,98.96691131591797,93.9625244140625,0.0006579422624781728,0.065770223736763,21.020851135253906,191.8467559814453,0.46314406394958496,0.0,0.0
132,32.75,31.379417419433594,32.3960075378418,156.27230834960938,98.96170806884766,93.56574249267578,0.0006610135897062719,0.06585027277469635,21.020570755004883,191.8767852783203,0.5004457831382751,0.0,0.0
133,33,31.20885467529297,32.15656661987305,156.96841430664062,98.9813232421875,94.12158203125,0.0006637777551077306,0.0659223198890686,21.02031898498535,191.8767852783203,0.449348121881485,0.0,0.0
134,33.25,31.506834030151367,32.78291320800781,151.3697967529297,98.9673080444336,92.77345275878906,0.0006880720611661673,0.06598716229200363,21.020092010498047,191.8567657470703,0.5768521428108215,0.0,0.0
135,33.5,30.715478897094727,32.78650665283203,152.86276245117188,98.9601058959961,93.24082946777344,0.0007099369540810585,0.06602385640144348,21.019887924194336,191.8467559814453,0.5313497185707092,0.0,0.0
136,33.75,31.314184188842773,32.57695007324219,148.84259033203125,98.95050048828125,93.72394561767578,0.0007296153344213963,0.06605687737464905,21.019702911376953,191.8267364501953,0.4843554198741913,0.0,0.0
137,34,31.23603630065918,31.97954750061035,152.78489685058594,98.94930267333984,93.25486755371094,0.0007473258883692324,0.06608659774065018,21.0195369720459,191.8167266845703,0.5290315747261047,0.0,0.0
138,34.25,31.34278678894043,32.59505081176758,152.80322265625,98.95490264892578,92.39154815673828,0.0008178905118256807,0.06611334532499313,21.01938819885254,191.8167266845703,0.6125511527061462,0.0,0.0
139,34.5,31.357818603515625,32.28589630126953,151.18125915527344,98.95169830322266,90.95709228515625,0.0008813986205495894,0.0661374181509018,21.019020080566406,191.80673217773438,0.7519257068634033,0.0,0.0
