Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,30.842784881591797,32.13912582397461,156.12118530273438,98.68794250488281,96.95053100585938,0.0006159431650303304,0.06888797879219055,21.01955795288086,189.10421752929688,0.15853555500507355,0.0,0.0
42,10.25,31.617801666259766,32.15837860107422,150.3179931640625,98.68914794921875,96.97689819335938,0.0006225733086466789,0.06882200390100479,21.019765853881836,189.10421752929688,0.1562168151140213,0.0,0.0
43,10.5,30.80728530883789,32.17576599121094,150.90342712402344,98.68714141845703,97.01516723632812,0.000628540467005223,0.06864701956510544,21.01995277404785,189.10421752929688,0.15251478552818298,0.0,0.0
44,10.75,31.38760757446289,31.82466697692871,150.2554168701172,98.67353820800781,97.43321990966797,0.0006339108804240823,0.06848953664302826,21.02012062072754,189.09422302246094,0.11290446668863297,0.0,0.0
45,11,31.44826889038086,31.97992706298828,157.4034881591797,98.70275115966797,97.71219635009766,0.0006387442699633539,0.06834780424833298,21.020273208618164,189.10421752929688,0.09002696722745895,0.0,0.0
46,11.25,31.131549835205078,32.23243713378906,152.73529052734375,98.69114685058594,97.18400573730469,0.0006430943030864,0.06822024285793304,21.020410537719727,189.09422302246094,0.13735710084438324,0.0,0.0
47,11.5,31.642250061035156,31.777416229248047,154.06948852539062,98.67753601074219,97.69901275634766,0.0006521380273625255,0.06810543686151505,21.020532608032227,189.08421325683594,0.08895145356655121,0.0,0.0
48,11.75,31.09784698486328,32.34286880493164,156.408935546875,98.67273712158203,98.04008483886719,0.0006602773792110384,0.06789378821849823,21.02064323425293,189.10421752929688,0.05741205811500549,0.0,0.0
49,12,31.345672607421875,32.30826187133789,155.1388397216797,98.68434143066406,97.47191619873047,0.0006676028133369982,0.06770329922437668,21.020742416381836,189.10421752929688,0.11033739894628525,0.0,0.0
50,12.25,31.046369552612305,32.36050033569336,153.77029418945312,98.6939468383789,97.69646453857422,0.0006741957040503621,0.06753186136484146,21.020832061767578,189.11424255371094,0.09066842496395111,0.0,0.0
51,12.5,30.955581665039062,32.43193817138672,153.7122802734375,98.6767349243164,97.37325286865234,0.0006794881192035973,0.06737756729125977,21.020912170410156,189.09422302246094,0.11868951469659805,0.0,0.0
52,12.75,30.98383331298828,31.88367462158203,152.19947814941406,98.68113708496094,97.6505355834961,0.0006842512520961463,0.06714485585689545,21.020984649658203,189.08421325683594,0.09370655566453934,0.0,0.0
53,13,31.132108688354492,32.12791442871094,158.69723510742188,98.70555114746094,97.93036651611328,0.0006885380716994405,0.06693542003631592,21.02104949951172,189.07420349121094,0.07037331163883209,0.0,0.0
54,13.25,30.849210739135742,32.80443572998047,151.65830993652344,98.68514251708984,98.0583724975586,0.0006923962500877678,0.06674692779779434,21.021108627319336,189.08421325683594,0.056868650019168854,0.0,0.0
55,13.5,31.1561222076416,32.293006896972656,155.1327362060547,98.67633819580078,97.27629089355469,0.0006958685698918998,0.06657727807760239,21.021162033081055,189.09422302246094,0.12754569947719574,0.0,0.0
56,13.75,30.845157623291016,32.56480407714844,151.5155792236328,98.67313385009766,97.6730728149414,0.0006970705580897629,0.06632357090711594,21.021209716796875,189.09422302246094,0.09092331677675247,0.0,0.0
57,14,31.109649658203125,32.20155715942383,155.4082794189453,98.69834899902344,97.52210235595703,0.0006981523474678397,0.06609524041414261,21.021484375,189.09422302246094,0.10701055079698563,0.0,0.0
58,14.25,30.734180450439453,31.996156692504883,148.7425994873047,98.68553924560547,97.63309478759766,0.0006991259288042784,0.06588973850011826,21.021732330322266,189.10421752929688,0.09569947421550751,0.0,0.0
59,14.5,31.43553924560547,32.19990539550781,156.67532348632812,98.6827392578125,97.44767761230469,0.0007000021869316697,0.06570478528738022,21.021955490112305,189.09422302246094,0.11241276562213898,0.0,0.0
60,14.75,31.007844924926758,32.35356903076172,155.1266326904297,98.68553924560547,97.56547546386719,0.0007007907843217254,0.06553833186626434,21.02215576171875,189.09422302246094,0.10188279300928116,0.0,0.0
61,15,30.748050689697266,32.36275863647461,153.53062438964844,98.68434143066406,97.67094421386719,0.0006989361718297005,0.06530917435884476,21.022336959838867,189.09422302246094,0.09213128685951233,0.0,0.0
62,15.25,30.83344268798828,32.551578521728516,151.3011016845703,98.70195007324219,97.28012084960938,0.0006989361718297005,0.06510293483734131,21.022336959838867,189.10421752929688,0.12951010465621948,0.0,0.0
63,15.5,31.4074764251709,32.173362731933594,152.61927795410156,98.67593383789062,97.16869354248047,0.0006972670089453459,0.06491731852293015,21.02273178100586,189.10421752929688,0.1373874992132187,0.0,0.0
64,15.75,30.987499237060547,32.78791427612305,151.27133178710938,98.67073059082031,97.31414031982422,0.0006957647856324911,0.06475026160478592,21.023088455200195,189.09422302246094,0.12356627732515335,0.0,0.0
65,16,30.876970291137695,32.389434814453125,153.46116638183594,98.69034576416016,97.57568359375,0.000694412796292454,0.06459990888834,21.023408889770508,189.10421752929688,0.10138416290283203,0.0,0.0
66,16.25,31.43439292907715,32.22128677368164,150.01193237304688,98.68754577636719,97.8138427734375,0.0006944781634956598,0.06439968943595886,21.023696899414062,189.08421325683594,0.07937245070934296,0.0,0.0
67,16.5,31.136117935180664,32.29254150390625,149.87071228027344,98.67633819580078,97.2601318359375,0.0006945369532331824,0.06421948969364166,21.023956298828125,189.08421325683594,0.12902875244617462,0.0,0.0
68,16.75,31.19881820678711,32.18256378173828,152.3231201171875,98.67913818359375,97.4761734008789,0.0006945898639969528,0.06405731290578842,21.024188995361328,189.09422302246094,0.1094776913523674,0.0,0.0
69,17,30.790245056152344,32.61952590942383,150.94158935546875,98.6815414428711,97.59439849853516,0.00069463747786358,0.06391135603189468,21.024398803710938,189.10421752929688,0.09887584298849106,0.0,0.0
70,17.25,31.231689453125,32.529090881347656,154.25344848632812,98.68113708496094,96.97944641113281,0.0006972445407882333,0.06377999484539032,21.024587631225586,189.09422302246094,0.15525799989700317,0.0,0.0
71,17.5,31.43214225769043,32.52522277832031,152.21473693847656,98.67913818359375,97.25630187988281,0.0006995908915996552,0.06361129879951477,21.024757385253906,189.08421325683594,0.12963281571865082,0.0,0.0
72,17.75,30.848552703857422,32.22149658203125,149.2898712158203,98.68113708496094,97.59354400634766,0.0007017026073299348,0.06345947086811066,21.02490997314453,189.09422302246094,0.09891793876886368,0.0,0.0
73,18,31.366256713867188,32.42939376831055,153.31996154785156,98.7011489868164,97.73686218261719,0.0007036031456664205,0.06332282721996307,21.025047302246094,189.09422302246094,0.08762925863265991,0.0,0.0
74,18.25,31.4052677154541,32.66795349121094,152.10330200195312,98.68794250488281,98.35054016113281,0.0007053136359900236,0.06332282721996307,21.025171279907227,189.10421752929688,0.03056773729622364,0.0,0.0
75,18.5,30.730985641479492,31.865314483642578,153.5504608154297,98.675537109375,98.39987182617188,0.0007068530539982021,0.06319984793663025,21.025283813476562,189.11424255371094,0.024970386177301407,0.0,0.0
76,18.75,31.237581253051758,32.01862335205078,150.35922241210938,98.6867446899414,98.50406646728516,0.0007005467195995152,0.06308195739984512,21.0253849029541,189.12425231933594,0.016537504270672798,0.0,0.0
77,19,31.42742156982422,32.362918853759766,154.05728149414062,98.69034576416016,97.72240447998047,0.0006948710069991648,0.06297586113214493,21.025474548339844,189.12425231933594,0.0879727303981781,0.0,0.0
78,19.25,31.2769718170166,32.257652282714844,150.2019805908203,98.67713928222656,97.10064697265625,0.0006897628773003817,0.06288037449121475,21.025556564331055,189.11424255371094,0.14374932646751404,0.0,0.0
79,19.5,31.08368492126465,32.68292236328125,153.85272216796875,98.67993927001953,97.30095672607422,0.0006851655198261142,0.06279443204402924,21.0256290435791,189.10421752929688,0.1256081461906433,0.0,0.0
80,19.75,31.63215446472168,32.093170166015625,154.15269470214844,98.68994140625,97.65096282958984,0.0006746205035597086,0.06275313347578049,21.02569580078125,189.10421752929688,0.09446356445550919,0.0,0.0
81,20,31.59922981262207,32.29593276977539,148.8090057373047,98.69754791259766,97.39749145507812,0.0006651300354860723,0.06271596252918243,21.025754928588867,189.09422302246094,0.11835036426782608,0.0,0.0
82,20.25,31.283687591552734,32.57202911376953,154.9976348876953,98.68834686279297,97.21632385253906,0.0006565885851159692,0.06268250942230225,21.025808334350586,189.10421752929688,0.13413570821285248,0.0,0.0
83,20.5,31.130327224731445,32.957523345947266,153.6084747314453,98.68634033203125,97.41407775878906,0.0006489012739621103,0.06265240162611008,21.025856018066406,189.10421752929688,0.11581636220216751,0.0,0.0
84,20.75,31.23131561279297,32.791343688964844,154.4259490966797,98.68794250488281,97.85891723632812,0.0006368581089191139,0.06262530386447906,21.02589988708496,189.09422302246094,0.07529553025960922,0.0,0.0
85,21,31.190900802612305,32.17164611816406,153.99774169921875,98.69074249267578,97.91718292236328,0.0006260192603804171,0.06267302483320236,21.025705337524414,189.09422302246094,0.07023607194423676,0.0,0.0
86,21.25,30.934789657592773,31.833187103271484,155.75099182128906,98.67713928222656,97.59950256347656,0.00061626429669559,0.06271596997976303,21.025531768798828,189.08421325683594,0.0980108231306076,0.0,0.0
87,21.5,30.997346878051758,32.646244049072266,153.35507202148438,98.66472625732422,97.75813293457031,0.0006074848352000117,0.06275462359189987,21.025375366210938,189.09422302246094,0.0823933482170105,0.0,0.0
88,21.75,30.632917404174805,32.805992126464844,157.36683654785156,98.6827392578125,97.36900329589844,0.0005970217171125114,0.06278941035270691,21.02523422241211,189.08421325683594,0.11962182819843292,0.0,0.0
89,22,31.406402587890625,32.21278762817383,155.73419189453125,98.68234252929688,97.18995666503906,0.0005876049399375916,0.06282071769237518,21.02510643005371,189.09422302246094,0.13601377606391907,0.0,0.0
90,22.25,30.961685180664062,32.1542854309082,153.8946990966797,98.68514251708984,97.49530792236328,0.0005791298463009298,0.06291381269693375,21.024991989135742,189.08421325683594,0.10826891660690308,0.0,0.0
91,22.5,31.0683536529541,32.193267822265625,153.03831481933594,98.6815414428711,97.82744598388672,0.0005715022562071681,0.06299759447574615,21.02488899230957,189.07420349121094,0.07758790999650955,0.0,0.0
92,22.75,30.9763240814209,32.37154769897461,153.7557830810547,98.68754577636719,97.97799682617188,0.000560795480851084,0.06307300180196762,21.024795532226562,189.07420349121094,0.06440579891204834,0.0,0.0
93,23,31.56838607788086,31.909299850463867,153.79241943359375,98.6939468383789,97.3728256225586,0.0005511593772098422,0.063140869140625,21.02471160888672,189.07420349121094,0.12028530985116959,0.0,0.0
94,23.25,31.454275131225586,32.6763916015625,155.19456481933594,98.68234252929688,97.42981719970703,0.0005424869013950229,0.06320194900035858,21.02463722229004,189.08421325683594,0.11401282995939255,0.0,0.0
95,23.5,31.400697708129883,32.38426971435547,151.6346435546875,98.67874145507812,98.00819396972656,0.0005346816615201533,0.06334350258111954,21.02457046508789,189.08421325683594,0.060858890414237976,0.0,0.0
96,23.75,31.478355407714844,32.116600036621094,151.07363891601562,98.68514251708984,97.59269714355469,0.0005276569281704724,0.06347090005874634,21.024276733398438,189.08421325683594,0.09935672581195831,0.0,0.0
97,24,30.93714714050293,32.42705535888672,156.8951416015625,98.69635009765625,97.62289428710938,0.0005213347030803561,0.0635855570435524,21.02401351928711,189.08421325683594,0.09760985523462296,0.0,0.0
98,24.25,31.17125701904297,32.43724060058594,149.89666748046875,98.68473815917969,97.7032699584961,0.0005028437008149922,0.0636887475848198,21.02377700805664,189.09422302246094,0.08921375125646591,0.0,0.0
99,24.5,31.40662384033203,31.965343475341797,150.87213134765625,98.68314361572266,97.63862609863281,0.0004862017813138664,0.06381770223379135,21.023563385009766,189.09422302246094,0.09497731924057007,0.0,0.0
100,24.75,31.156579971313477,32.59815979003906,150.04397583007812,98.69194793701172,97.54293823242188,0.0004712240770459175,0.06393375992774963,21.0234375,189.10421752929688,0.10452485829591751,0.0,0.0
101,25,31.14579963684082,32.2256965637207,151.84759521484375,98.69474792480469,97.11978912353516,0.00045774414320476353,0.06403820961713791,21.02332305908203,189.09422302246094,0.1435817927122116,0.0,0.0
102,25.25,30.764883041381836,32.457584381103516,158.67127990722656,98.69834899902344,97.68285369873047,0.00044561218237504363,0.0641322210431099,21.02322006225586,189.09422302246094,0.09231030195951462,0.0,0.0
103,25.5,31.240917205810547,32.86688232421875,152.7589569091797,98.67874145507812,97.2805404663086,0.0004346934147179127,0.06418795883655548,21.023128509521484,189.10421752929688,0.1273726373910904,0.0,0.0
104,25.75,31.23356819152832,32.278831481933594,151.96591186523438,98.69194793701172,97.11298370361328,0.000424866535468027,0.06423812359571457,21.02304458618164,189.09422302246094,0.14395453035831451,0.0,0.0
105,26,30.963855743408203,32.10093307495117,153.6084747314453,98.69715118408203,97.26268005371094,0.0004064275126438588,0.06428327411413193,21.02297019958496,189.08421325683594,0.1306772083044052,0.0,0.0
106,26.25,31.334331512451172,32.24886703491211,152.08192443847656,98.66992950439453,96.79572296142578,0.0003898323921021074,0.06432390958070755,21.023136138916016,189.07420349121094,0.17116926610469818,0.0,0.0
107,26.5,31.190170288085938,32.34800720214844,151.69570922851562,98.68314361572266,97.12446594238281,0.000374896771972999,0.06436047703027725,21.023284912109375,189.06419372558594,0.1421022266149521,0.0,0.0
108,26.75,31.897205352783203,32.46914291381836,151.95599365234375,98.69154357910156,96.91310119628906,0.0003614547022152692,0.06439339369535446,21.023418426513672,189.06419372558594,0.16230715811252594,0.0,0.0
109,27,31.52109146118164,32.668087005615234,154.22596740722656,98.69754791259766,97.42173767089844,0.0003493568510748446,0.06440136581659317,21.02353858947754,189.07420349121094,0.11612830311059952,0.0,0.0
110,27.25,31.431800842285156,32.089595794677734,150.03482055664062,98.67913818359375,96.95222473144531,0.0003378292312845588,0.06440854072570801,21.02364730834961,189.06419372558594,0.15758323669433594,0.0,0.0
111,27.5,30.888750076293945,32.806365966796875,157.68360900878906,98.67794036865234,96.78083801269531,0.0003274543851148337,0.06441500037908554,21.023744583129883,189.04417419433594,0.17326706647872925,0.0,0.0
112,27.75,31.05724334716797,32.97909164428711,156.705078125,98.68514251708984,96.71832275390625,0.00031811700318939984,0.06442081183195114,21.023832321166992,189.04417419433594,0.17968574166297913,0.0,0.0
113,28,30.832477569580078,32.409576416015625,154.9312286376953,98.68553924560547,96.67665100097656,0.00030971335945650935,0.06442604213953018,21.023910522460938,189.04417419433594,0.1835683137178421,0.0,0.0
114,28.25,31.109882354736328,32.305381774902344,152.0918426513672,98.67393493652344,96.36449432373047,0.00030406846781261265,0.06438024342060089,21.02398109436035,189.04417419433594,0.21138492226600647,0.0,0.0
115,28.5,31.57408905029297,32.444950103759766,151.25376892089844,98.67353820800781,96.19778442382812,0.0002989880449604243,0.06433902680873871,21.024045944213867,189.05418395996094,0.22680340707302094,0.0,0.0
116,28.75,30.944286346435547,32.716304779052734,153.35202026367188,98.68314361572266,96.69281005859375,0.00029441568767651916,0.06430193036794662,21.02410316467285,189.07420349121094,0.18185974657535553,0.0,0.0
117,29,31.325286865234375,32.77866744995117,155.48155212402344,98.68834686279297,96.8778076171875,0.0002903005515690893,0.06426854431629181,21.024154663085938,189.07420349121094,0.16526982188224792,0.0,0.0
118,29.25,31.36741065979004,32.47107696533203,153.90615844726562,98.68553924560547,96.93904113769531,0.000289794901618734,0.06423849612474442,21.024200439453125,189.06419372558594,0.15937590599060059,0.0,0.0
119,29.5,31.274612426757812,32.36787033081055,148.6571044921875,98.67593383789062,96.26837921142578,0.00028933980502188206,0.06421145051717758,21.024242401123047,189.06419372558594,0.22047248482704163,0.0,0.0
120,29.75,30.88100242614746,32.560081481933594,151.7674560546875,98.68193817138672,95.61260223388672,0.00028893022681586444,0.06413661688566208,21.024280548095703,189.05418395996094,0.2820238471031189,0.0,0.0
121,30,31.186731338500977,31.985761642456055,152.6208038330078,98.68234252929688,95.70361328125,0.00029367965180426836,0.06406927108764648,21.024314880371094,189.05418395996094,0.27356839179992676,0.0,0.0
122,30.25,31.249574661254883,32.785484313964844,153.0520477294922,98.67513275146484,95.34595489501953,0.0002979541604872793,0.06400865316390991,21.02434539794922,189.06419372558594,0.30633583664894104,0.0,0.0
123,30.5,31.213796615600586,32.593666076660156,151.3736114501953,98.6767349243164,96.0514907836914,0.0003018011921085417,0.06395410001277924,21.024372100830078,189.06419372558594,0.24067606031894684,0.0,0.0
124,30.75,31.10704231262207,31.975223541259766,150.49278259277344,98.67993927001953,95.34510803222656,0.00030526352929882705,0.0638689398765564,21.024396896362305,189.04417419433594,0.3068498969078064,0.0,0.0
125,31,30.887794494628906,32.332679748535156,149.11965942382812,98.68794250488281,95.37742614746094,0.00031285901786759496,0.06379229575395584,21.0244197845459,189.04417419433594,0.3045487701892853,0.0,0.0
126,31.25,31.209014892578125,32.58749771118164,151.22323608398438,98.6743392944336,95.40634155273438,0.000319694954669103,0.06372331827878952,21.02444076538086,189.03416442871094,0.30061253905296326,0.0,0.0
127,31.5,31.629533767700195,31.83228302001953,154.24427795410156,98.67473602294922,95.23113250732422,0.00032584730070084333,0.06366123259067535,21.024457931518555,189.01414489746094,0.3170546889305115,0.0,0.0
128,31.75,31.049474716186523,32.70128631591797,151.09959411621094,98.67713928222656,94.03269958496094,0.00033138442086055875,0.06356929987668991,21.02447509765625,189.00413513183594,0.4303085207939148,0.0,0.0
129,32,31.092702865600586,32.39775466918945,154.63356018066406,98.68113708496094,95.1061019897461,0.0003363678406458348,0.06348656117916107,21.024490356445312,189.01414489746094,0.3293595314025879,0.0,0.0
130,32.25,31.402305603027344,32.47893142700195,151.16371154785156,98.675537109375,93.90129089355469,0.0003408529155422002,0.06341210007667542,21.024503707885742,189.01414489746094,0.4426456391811371,0.0,0.0
131,32.5,30.98497772216797,32.665443420410156,154.93809509277344,98.67233276367188,95.3697738647461,0.0003557721502147615,0.06334508210420609,21.02451515197754,189.01414489746094,0.3038525879383087,0.0,0.0
132,32.75,31.204753875732422,32.39865493774414,158.843017578125,98.69194793701172,94.79267120361328,0.0003691994643304497,0.06327034533023834,21.024526596069336,189.01414489746094,0.3598017990589142,0.0,0.0
133,33,31.097782135009766,32.512454986572266,152.18954467773438,98.68193817138672,94.44734191894531,0.00038128404412418604,0.06320308148860931,21.0245361328125,189.01414489746094,0.3914716839790344,0.0,0.0
134,33.25,30.96654510498047,32.44740295410156,152.09336853027344,98.68074035644531,93.72989654541016,0.0004293360107112676,0.06314254552125931,21.02454376220703,189.00413513183594,0.4594227075576782,0.0,0.0
135,33.5,31.171560287475586,32.65959548950195,152.1613006591797,98.67633819580078,92.92527770996094,0.0004725827893707901,0.0630880668759346,21.024551391601562,189.00413513183594,0.5359761714935303,0.0,0.0
136,33.75,31.14670181274414,32.35566329956055,153.5298614501953,98.67874145507812,92.33712005615234,0.0005115048843435943,0.06303903460502625,21.024559020996094,189.00413513183594,0.5928663611412048,0.0,0.0
137,34,31.182022094726562,32.08616256713867,153.24745178222656,98.68193817138672,92.2809829711914,0.0005465347785502672,0.06299490481615067,21.024564743041992,189.00413513183594,0.5985834002494812,0.0,0.0
138,34.25,31.289962768554688,32.16401290893555,155.7578582763672,98.66992950439453,92.07344055175781,0.0005780616775155067,0.06295518577098846,21.02457046508789,189.00413513183594,0.6175944209098816,0.0,0.0
139,34.5,31.31412124633789,32.260189056396484,152.9673309326172,98.66873168945312,92.72709655761719,0.0005780616775155067,0.06291943788528442,21.02387809753418,189.00413513183594,0.5543439388275146,0.0,0.0
