Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,40.3836784362793,42.23259735107422,148.1747283935547,97.7477798461914,96.28964233398438,0.0008071343181654811,0.06577014923095703,21.017126083374023,188.47364807128906,0.13414932787418365,0.0,0.0
42,10.25,40.897335052490234,42.63094711303711,146.4665069580078,97.74177551269531,96.24967193603516,0.0007881861529313028,0.06569859385490417,21.01715087890625,188.47364807128906,0.137306809425354,0.0,0.0
43,10.5,40.754432678222656,42.537376403808594,149.9325408935547,97.76659393310547,96.51886749267578,0.0007711328216828406,0.06563419103622437,21.017406463623047,188.47364807128906,0.11464416235685349,0.0,0.0
44,10.75,41.00909423828125,42.71136474609375,147.862548828125,97.74858093261719,96.3504638671875,0.0007557848002761602,0.0655762255191803,21.017637252807617,188.46363830566406,0.12858615815639496,0.0,0.0
45,11,40.96874237060547,42.37363052368164,148.5410919189453,97.7405776977539,97.18060302734375,0.0007419715984724462,0.06552405655384064,21.017845153808594,188.44363403320312,0.051283542066812515,0.0,0.0
46,11.25,41.17820358276367,42.440067291259766,146.30699157714844,97.74177551269531,97.40727233886719,0.0007282584556378424,0.06541937589645386,21.01803207397461,188.43360900878906,0.030598487704992294,0.0,0.0
47,11.5,40.74168395996094,42.54102325439453,144.42933654785156,97.76219177246094,96.87227630615234,0.000715916627086699,0.06532516330480576,21.018199920654297,188.43360900878906,0.08162056654691696,0.0,0.0
48,11.75,40.9677848815918,42.502044677734375,144.9224090576172,97.7405776977539,96.26710510253906,0.0007048089755699039,0.06524036824703217,21.01835060119629,188.44363403320312,0.13558097183704376,0.0,0.0
49,12,41.049461364746094,42.63117218017578,148.1938018798828,97.72816467285156,96.21692657470703,0.0006948121008463204,0.06516405194997787,21.01848602294922,188.43360900878906,0.13910041749477386,0.0,0.0
50,12.25,40.52263259887695,42.62411880493164,152.7520751953125,97.7305679321289,96.90799713134766,0.0006822028080932796,0.06509536504745483,21.018718719482422,188.44363403320312,0.07544218003749847,0.0,0.0
51,12.5,40.656166076660156,42.764923095703125,148.96852111816406,97.75618743896484,96.6587905883789,0.0006822028080932796,0.06495419144630432,21.018718719482422,188.41360473632812,0.1007634624838829,0.0,0.0
52,12.75,41.242767333984375,42.56257629394531,145.26817321777344,97.7353744506836,96.86334228515625,0.0006789518520236015,0.06482712924480438,21.018817901611328,188.42359924316406,0.07999464869499207,0.0,0.0
53,13,41.058773040771484,42.390628814697266,146.78402709960938,97.72416687011719,96.5027084350586,0.0006760259857401252,0.0647127777338028,21.01890754699707,188.42359924316406,0.11226461827754974,0.0,0.0
54,13.25,41.11149215698242,42.1949577331543,146.35888671875,97.72657012939453,96.8118896484375,0.0006787152378819883,0.06460986286401749,21.019060134887695,188.42359924316406,0.08393346518278122,0.0,0.0
55,13.5,41.049625396728516,42.733985900878906,149.3112335205078,97.736572265625,95.9541015625,0.0006787152378819883,0.06451723724603653,21.019060134887695,188.41360473632812,0.16428272426128387,0.0,0.0
56,13.75,41.123443603515625,43.079776763916016,147.0824737548828,97.72737121582031,94.98532104492188,0.000683505495544523,0.0644194483757019,21.018892288208008,188.42359924316406,0.25401630997657776,0.0,0.0
57,14,41.254783630371094,42.95076370239258,150.15390014648438,97.71976470947266,94.43968963623047,0.0006878167041577399,0.06433143466711044,21.018741607666016,188.42359924316406,0.3047410845756531,0.0,0.0
58,14.25,40.918094635009766,42.623435974121094,147.79537963867188,97.72376251220703,94.10116577148438,0.0006916968268342316,0.06425222009420395,21.018606185913086,188.41360473632812,0.33715781569480896,0.0,0.0
59,14.5,40.87531661987305,42.5659065246582,145.0803985595703,97.73097229003906,94.38738250732422,0.0006951889372430742,0.06418093293905258,21.018484115600586,188.42359924316406,0.3107093870639801,0.0,0.0
60,14.75,41.089630126953125,42.95682907104492,148.28768920898438,97.72696685791016,92.36943817138672,0.0007169340387918055,0.06411676853895187,21.018373489379883,188.40357971191406,0.5032359957695007,0.0,0.0
61,15,41.139835357666016,42.19646453857422,147.8434600830078,97.71736145019531,92.99417114257812,0.0007365046185441315,0.06410230696201324,21.018274307250977,188.41360473632812,0.44219502806663513,0.0,0.0
62,15.25,40.750179290771484,43.029720306396484,147.8365936279297,97.7233657836914,93.02351379394531,0.0007541181403212249,0.06407757848501205,21.018184661865234,188.39358520507812,0.4399276077747345,0.0,0.0
63,15.5,40.989356994628906,42.85820388793945,144.7812042236328,97.72976684570312,93.46282958984375,0.0007699703564867377,0.06407757848501205,21.018104553222656,188.39358520507812,0.39845889806747437,0.0,0.0
64,15.75,40.869686126708984,42.643550872802734,148.70367431640625,97.7193603515625,92.55400848388672,0.0008433705079369247,0.06406703591346741,21.01803207397461,188.39358520507812,0.4847243130207062,0.0,0.0
65,16,40.8068733215332,42.87522506713867,149.78294372558594,97.70975494384766,93.25784301757812,0.0009094306151382625,0.06416578590869904,21.017499923706055,188.38357543945312,0.41622912883758545,0.0,0.0
66,16.25,41.053070068359375,42.60209655761719,147.69004821777344,97.70695495605469,93.29399108886719,0.0009688847349025309,0.06433465331792831,21.01702117919922,188.35353088378906,0.41251352429389954,0.0,0.0
67,16.5,41.068084716796875,42.573978424072266,147.2992401123047,97.71896362304688,93.07157135009766,0.0010223934659734368,0.06433465331792831,21.016590118408203,188.34353637695312,0.4349156618118286,0.0,0.0
68,16.75,41.13591384887695,42.67891311645508,149.43031311035156,97.71295928955078,92.1351089477539,0.0010705513413995504,0.06440664082765579,21.016202926635742,188.35353088378906,0.5246283411979675,0.0,0.0
69,17,41.16547775268555,42.71729278564453,146.07952880859375,97.70295715332031,92.63140869140625,0.0011138933477923274,0.06447143107652664,21.015853881835938,188.37355041503906,0.47576478123664856,0.0,0.0
70,17.25,40.964786529541016,42.345890045166016,149.4913787841797,97.70575714111328,92.24951171875,0.0013326896587386727,0.06479694694280624,21.015539169311523,188.35353088378906,0.5128953456878662,0.0,0.0
71,17.5,40.900516510009766,42.922645568847656,145.7780303955078,97.71536254882812,92.42259979248047,0.0015296062920242548,0.06508991122245789,21.015024185180664,188.35353088378906,0.49704083800315857,0.0,0.0
72,17.75,40.9472541809082,42.657066345214844,143.36227416992188,97.70535278320312,92.16104888916016,0.0018663337687030435,0.06535357981920242,21.014142990112305,188.32350158691406,0.5214212536811829,0.0,0.0
73,18,40.90940856933594,43.22732925415039,147.82896423339844,97.69574737548828,90.85162353515625,0.0018663337687030435,0.06559088081121445,21.014142990112305,188.35353088378906,0.6482682824134827,0.0,0.0
74,18.25,41.07622528076172,43.00291061401367,147.0969696044922,97.70415496826172,89.78545379638672,0.0021946115884929895,0.06671658903360367,21.01376724243164,188.32350158691406,0.7543997764587402,0.0,0.0
75,18.5,41.12177658081055,42.51310729980469,150.6210174560547,97.70975494384766,88.95743560791016,0.00249006156809628,0.06772972643375397,21.0108642578125,188.30349731445312,0.8376067280769348,0.0,0.0
76,18.75,41.07975769042969,42.478599548339844,151.57969665527344,97.70855712890625,89.35804748535156,0.0027559667360037565,0.0686415508389473,21.008251190185547,188.30349731445312,0.7973915934562683,0.0,1.0
77,19,40.99871063232422,43.13068389892578,146.6214599609375,97.69535064697266,90.44888305664062,0.002995281247422099,0.06946219503879547,21.00589942932129,188.27346801757812,0.6878867149353027,0.0,1.0
78,19.25,41.151676177978516,43.13472366333008,139.08258056640625,97.71015930175781,89.69358825683594,0.0032106642611324787,0.07020077109336853,21.003782272338867,188.23342895507812,0.7640852928161621,0.0,1.0
79,19.5,41.104713439941406,43.06704330444336,144.66212463378906,97.70175170898438,88.06265258789062,0.003654595697298646,0.07304466515779495,20.997913360595703,188.21340942382812,0.9271083474159241,0.0,1.0
80,19.75,40.66720962524414,42.8339729309082,142.87759399414062,97.687744140625,83.90939331054688,0.0040541342459619045,0.07560417056083679,20.992630004882812,188.20339965820312,1.3570319414138794,0.0,1.0
81,20,41.148284912109375,43.058441162109375,144.29347229003906,97.69134521484375,82.12960052490234,0.004413718823343515,0.07790772616863251,20.98787498474121,188.1633758544922,1.5487173795700073,0.0,1.0
82,20.25,41.2315559387207,42.527584075927734,143.7767333984375,97.6837387084961,82.22401428222656,0.004737345036119223,0.07998092472553253,20.983596801757812,188.1333465576172,1.5377681255340576,0.0,1.0
83,20.5,41.22337341308594,43.085906982421875,139.33447265625,97.69854736328125,81.66265106201172,0.005234127398580313,0.08184680342674255,20.979745864868164,188.12332153320312,1.6002670526504517,0.0,1.0
84,20.75,41.357723236083984,43.038673400878906,142.4379425048828,97.68093872070312,82.14661407470703,0.005681231617927551,0.0875801146030426,20.97184944152832,188.1633758544922,1.5459181070327759,0.0,1.0
85,21,41.09657669067383,42.75697708129883,141.28463745117188,97.68134307861328,82.62505340576172,0.006083625368773937,0.0875801146030426,20.96474266052246,188.0132293701172,1.4941210746765137,0.0,1.0
86,21.25,41.166534423828125,42.74949264526367,141.8761749267578,97.68854522705078,81.82340240478516,0.0064457799308001995,0.09122873097658157,20.958345413208008,188.09329223632812,1.5818006992340088,0.0,1.0
87,21.5,41.05671310424805,42.90452575683594,138.20252990722656,97.68494415283203,81.57801818847656,0.006973876617848873,0.09451248496770859,20.95258903503418,188.0232391357422,1.608278512954712,0.0,1.0
88,21.75,41.20917510986328,43.25436782836914,141.69223022460938,97.67133331298828,82.43367767333984,0.007449163589626551,0.09746786206960678,20.944608688354492,188.0132293701172,1.5139038562774658,0.0,1.0
89,22,41.50873947143555,42.99180221557617,142.4310760498047,97.67173767089844,82.98101043701172,0.007876921445131302,0.10187125951051712,20.937427520751953,188.0032196044922,1.4548736810684204,0.0,1.0
90,22.25,41.42173767089844,42.827552795410156,146.64205932617188,97.6705322265625,82.99462127685547,0.008261904120445251,0.10583431273698807,20.93096351623535,188.0032196044922,1.4532997608184814,0.0,1.0
91,22.5,41.83952331542969,43.28356170654297,137.81021118164062,97.67133331298828,83.70057678222656,0.0088419234380126,0.10940106213092804,20.925146102905273,187.9832000732422,1.3777724504470825,0.0,1.0
92,22.75,41.72682189941406,43.43700408935547,145.3582305908203,97.6705322265625,82.48725891113281,0.009363940916955471,0.11261113733053207,20.91734504699707,187.9231414794922,1.5080307722091675,0.0,1.0
93,23,41.27185821533203,42.94045639038086,137.1614227294922,97.67013549804688,81.5639877319336,0.009833755902945995,0.11695071309804916,20.910324096679688,187.9031219482422,1.6084606647491455,0.0,1.0
94,23.25,41.3201904296875,42.97238540649414,147.2679443359375,97.66292572021484,79.77399444580078,0.010256589390337467,0.12085633724927902,20.90400505065918,187.9031219482422,1.805863380432129,0.0,1.0
95,23.5,41.396602630615234,43.53008270263672,137.4652099609375,97.6765365600586,79.62471771240234,0.010637139901518822,0.12437139451503754,20.898317337036133,188.0032196044922,1.8238246440887451,0.0,1.0
96,23.75,41.4500732421875,43.131839752197266,137.70716857910156,97.66653442382812,78.80563354492188,0.010979635640978813,0.12753494083881378,20.893198013305664,188.0132293701172,1.915202021598816,0.0,1.0
97,24,41.59299087524414,43.21660614013672,142.52191162109375,97.65692901611328,80.5845718383789,0.011577356606721878,0.13198919594287872,20.888591766357422,187.8931121826172,1.7150802612304688,0.0,1.0
98,24.25,41.39835739135742,43.48865509033203,144.64991760253906,97.66812896728516,78.31443786621094,0.012115305289626122,0.13599802553653717,20.881879806518555,187.7629852294922,1.9711546897888184,0.0,1.0
99,24.5,42.08094787597656,43.73362731933594,141.32432556152344,97.66653442382812,78.29147338867188,0.012599458917975426,0.13960596919059753,20.875839233398438,187.7629852294922,1.9736268520355225,0.0,0.0
100,24.75,41.862117767333984,43.56261444091797,142.1692657470703,97.66252899169922,79.2134780883789,0.013035197742283344,0.14285311102867126,20.870403289794922,187.86309814453125,1.868761658668518,0.0,0.0
101,25,41.51148223876953,43.28937530517578,140.48548889160156,97.66573333740234,77.3443832397461,0.013427362777292728,0.1474592685699463,20.865510940551758,187.7930145263672,2.0821847915649414,0.0,0.0
102,25.25,41.76765060424805,43.598663330078125,138.14222717285156,97.65412139892578,77.93891906738281,0.013985964469611645,0.1516048163175583,20.861106872558594,187.70294189453125,2.0127758979797363,0.0,0.0
103,25.5,42.14219284057617,43.99044418334961,139.6649627685547,97.663330078125,78.2591552734375,0.014488705433905125,0.15533581376075745,20.854578018188477,187.68292236328125,1.977019190788269,0.0,0.0
104,25.75,42.12588882446289,43.53907012939453,138.87344360351562,97.6521224975586,75.83294677734375,0.014941172674298286,0.15869370102882385,20.848703384399414,187.62286376953125,2.2570877075195312,0.0,0.0
105,26,42.70655059814453,44.02582931518555,138.49716186523438,97.65692901611328,76.7115707397461,0.015348393470048904,0.1617158055305481,20.843416213989258,187.64288330078125,2.1547069549560547,0.0,0.0
106,26.25,42.06956100463867,44.01323318481445,139.89242553710938,97.6561279296875,77.47663879394531,0.01584414578974247,0.16715793311595917,20.83865737915039,187.67291259765625,2.0660574436187744,0.0,0.0
107,26.5,42.02180862426758,43.93296813964844,140.88543701171875,97.67013549804688,76.65585327148438,0.016290321946144104,0.17205584049224854,20.831342697143555,187.60284423828125,2.1623988151550293,0.0,0.0
108,26.75,42.979591369628906,44.55391311645508,136.51492309570312,97.66133117675781,77.32907104492188,0.01669188030064106,0.17646396160125732,20.824758529663086,187.54278564453125,2.0835494995117188,0.0,0.0
109,27,42.94710159301758,44.93402862548828,134.55865478515625,97.64971923828125,78.29317474365234,0.017053283751010895,0.18043126165866852,20.818832397460938,187.5027618408203,1.9718960523605347,0.0,0.0
110,27.25,42.79145431518555,44.52926254272461,137.262939453125,97.64932250976562,78.39439392089844,0.017450524494051933,0.1840018332004547,20.813499450683594,187.5027618408203,1.960328221321106,0.0,0.0
111,27.5,42.81993103027344,44.593345642089844,135.47764587402344,97.65092468261719,77.55021667480469,0.017808040603995323,0.18721535801887512,20.805667877197266,187.46270751953125,2.0571093559265137,0.0,0.0
112,27.75,42.55088424682617,44.318748474121094,139.14898681640625,97.64652252197266,77.47196197509766,0.018129805102944374,0.19248731434345245,20.798620223999023,187.4026641845703,2.065718173980713,0.0,0.0
113,28,43.195892333984375,45.594730377197266,135.94857788085938,97.64932250976562,77.33332061767578,0.01841939240694046,0.19723206758499146,20.792278289794922,187.3626251220703,2.0819613933563232,0.0,0.0
114,28.25,42.91381072998047,44.577239990234375,133.72592163085938,97.65172576904297,77.29759979248047,0.018710434436798096,0.20150235295295715,20.786569595336914,187.3626251220703,2.086304187774658,0.0,0.0
115,28.5,42.82252883911133,45.07820510864258,142.6051025390625,97.64652252197266,78.02397155761719,0.018972372636198997,0.20534560084342957,20.781431198120117,187.2825469970703,2.0023465156555176,0.0,0.0
116,28.75,43.257606506347656,45.78384017944336,136.1806182861328,97.64171600341797,77.38605499267578,0.019208118319511414,0.20880453288555145,20.77680778503418,187.27255249023438,2.075181484222412,0.0,0.0
117,29,43.194969177246094,45.206356048583984,134.41439819335938,97.6329116821289,78.2276840209961,0.019420288503170013,0.21305719017982483,20.7712459564209,187.24252319335938,1.9778282642364502,0.0,0.0
118,29.25,43.29863357543945,44.92862319946289,137.09730529785156,97.638916015625,76.27140808105469,0.019611241295933723,0.216884583234787,20.7662410736084,187.1824493408203,2.2044224739074707,0.0,0.0
119,29.5,43.69532012939453,45.283287048339844,135.64862060546875,97.63531494140625,76.17996978759766,0.019783100113272667,0.22032922506332397,20.761735916137695,187.11239624023438,2.2148001194000244,0.0,0.0
120,29.75,43.54171371459961,45.506568908691406,140.45114135742188,97.64251708984375,77.79006958007812,0.019940603524446487,0.22418314218521118,20.757680892944336,187.12240600585938,2.0287773609161377,0.0,0.0
121,30,43.83295440673828,45.99049758911133,136.86985778808594,97.62931060791016,76.45938110351562,0.02008235640823841,0.2276516705751419,20.754528045654297,187.08236694335938,2.1815736293792725,0.0,0.0
122,30.25,43.93479537963867,46.006160736083984,136.85763549804688,97.64051818847656,76.3292465209961,0.020209934562444687,0.23077334463596344,20.751691818237305,187.04232788085938,2.1978023052215576,0.0,0.0
123,30.5,44.32288360595703,46.116455078125,142.12576293945312,97.64091491699219,75.11422729492188,0.02032475546002388,0.23358285427093506,20.74913787841797,187.02232360839844,2.3410604000091553,0.0,0.0
124,30.75,43.86096954345703,45.957664489746094,137.47512817382812,97.62330627441406,73.21068572998047,0.020428093150258064,0.23672355711460114,20.74683952331543,186.99229431152344,2.5685577392578125,0.0,0.0
125,31,44.279029846191406,46.194210052490234,141.5861358642578,97.62690734863281,72.26571655273438,0.020521096885204315,0.23955018818378448,20.74477195739746,186.94224548339844,2.6848437786102295,0.0,0.0
126,31.25,44.320377349853516,46.11542510986328,139.67489624023438,97.62690734863281,71.17870330810547,0.020596308633685112,0.24209415912628174,20.742910385131836,186.90219116210938,2.8201212882995605,0.0,0.0
127,31.5,44.51536178588867,46.46725845336914,136.51263427734375,97.6257095336914,71.01837921142578,0.020663999021053314,0.24438372254371643,20.740535736083984,186.88218688964844,2.840139150619507,0.0,0.0
128,31.75,44.72304916381836,46.607933044433594,135.79440307617188,97.62490844726562,69.72595977783203,0.02072492055594921,0.24644432961940765,20.7383975982666,186.86216735839844,3.003993272781372,0.0,0.0
129,32,44.533103942871094,46.77544021606445,136.15390014648438,97.61409759521484,69.59199523925781,0.020779749378561974,0.24829888343811035,20.736473083496094,186.83213806152344,3.020169973373413,0.0,0.0
130,32.25,44.87991714477539,46.814971923828125,136.58897399902344,97.6205062866211,68.37655639648438,0.02083192579448223,0.24996797740459442,20.7347412109375,186.80210876464844,3.1780197620391846,0.0,0.0
131,32.5,44.825931549072266,46.79513931274414,137.99644470214844,97.62931060791016,68.32849884033203,0.020878884941339493,0.2526286840438843,20.731782913208008,186.76206970214844,3.18510103225708,0.0,0.0
132,32.75,45.00111389160156,47.01747131347656,132.98707580566406,97.63011169433594,64.98709106445312,0.020921148359775543,0.255023330450058,20.7291202545166,186.70201110839844,3.6326868534088135,0.0,0.0
133,33,44.70394515991211,47.094085693359375,134.47164916992188,97.61209869384766,62.443504333496094,0.02095918543636799,0.25717848539352417,20.72672462463379,186.6619873046875,3.9874064922332764,0.0,0.0
134,33.25,44.78282165527344,48.01988983154297,135.33108520507812,97.62330627441406,64.84461975097656,0.020993418991565704,0.25911813974380493,20.724567413330078,186.6219482421875,3.6516542434692383,0.0,0.0
135,33.5,45.368133544921875,47.19730758666992,136.5218048095703,97.614501953125,66.45897674560547,0.02103910967707634,0.2618347406387329,20.720993041992188,186.6419677734375,3.431361436843872,0.0,0.0
136,33.75,45.08462142944336,47.425254821777344,136.2088623046875,97.61090087890625,66.37604522705078,0.02108023129403591,0.26427966356277466,20.717775344848633,186.6119384765625,3.442176580429077,0.0,0.0
137,34,45.11220169067383,47.3387451171875,139.59779357910156,97.60489654541016,66.04518127441406,0.02111724019050598,0.26648011803627014,20.714879989624023,186.5518798828125,3.48622989654541,0.0,0.0
138,34.25,46.09130859375,47.80995559692383,138.4849395751953,97.62651062011719,62.61233901977539,0.02116755023598671,0.2684605121612549,20.7122745513916,186.52186584472656,3.9646244049072266,0.0,0.0
139,34.5,45.67987060546875,48.087554931640625,141.27777099609375,97.6176986694336,62.79690933227539,0.021212829276919365,0.2702428698539734,20.707977294921875,186.47181701660156,3.9375457763671875,0.0,0.0
140,34.75,45.608951568603516,47.933815002441406,140.6434783935547,97.61129760742188,63.20347595214844,0.02125358022749424,0.27296435832977295,20.70410919189453,186.44178771972656,3.8793601989746094,0.0,0.0
