Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.194	80.001	19.995	103.159	19.881	9.370	0.512
637.500	395.419	80.000	19.995	103.158	19.886	9.002	0.510
638.000	395.672	80.000	19.995	103.159	19.887	8.964	0.488
638.500	395.921	80.000	19.996	103.158	19.885	9.093	0.490
639.000	396.163	80.000	19.996	103.158	19.887	8.918	0.497
639.500	396.424	80.000	19.996	103.157	19.888	8.894	0.497
640.000	396.663	80.001	19.995	103.159	19.887	8.951	0.501
640.500	396.952	79.999	19.996	103.159	19.892	8.600	0.514
641.000	397.174	80.000	19.995	103.161	19.891	8.710	0.520
641.500	397.427	80.001	19.996	103.164	19.891	8.661	0.493
642.000	397.694	80.000	19.996	103.165	19.893	8.540	0.497
642.500	397.928	80.000	19.996	103.164	19.893	8.570	0.510
643.000	398.160	80.000	19.995	103.164	19.894	8.441	0.483
643.500	398.465	80.000	19.995	103.163	19.898	8.202	0.502
644.000	398.696	80.001	19.995	103.160	19.898	8.172	0.537
644.500	398.880	80.002	19.996	103.160	19.896	8.354	0.476
645.000	399.159	80.002	19.995	103.160	19.901	7.991	0.439
645.500	399.419	80.000	19.996	103.161	19.900	8.044	0.501
646.000	399.687	80.001	19.996	103.161	19.900	8.065	0.533
646.500	399.938	80.002	19.996	103.159	19.900	8.084	0.524
647.000	400.173	80.001	19.996	103.159	19.900	8.065	0.503
647.500	400.436	80.000	19.995	103.158	19.902	7.938	0.492
648.000	400.692	80.002	19.995	103.157	19.905	7.739	0.509
648.500	400.923	80.001	19.995	103.157	19.902	7.902	0.503
649.000	401.183	80.000	19.995	103.158	19.903	7.847	0.489
649.500	401.436	80.000	19.995	103.158	19.905	7.680	0.502
650.000	401.683	80.001	19.995	103.158	19.903	7.824	0.506
650.500	401.939	80.000	19.995	103.158	19.903	7.838	0.501
651.000	402.202	79.999	19.995	103.159	19.904	7.796	0.511
651.500	402.435	80.000	19.995	103.160	19.905	7.684	0.507
652.000	402.717	79.999	19.995	103.163	19.903	7.849	0.505
652.500	402.981	79.999	19.995	103.163	19.905	7.682	0.531
653.000	403.223	79.998	19.995	103.163	19.906	7.608	0.526
653.500	403.448	79.998	19.995	103.163	19.908	7.531	0.486
654.000	403.693	79.998	19.995	103.164	19.906	7.644	0.469
654.500	403.959	79.999	19.995	103.162	19.906	7.639	0.491
655.000	404.205	79.998	19.995	103.162	19.907	7.567	0.512
655.501	404.452	79.998	19.995	103.162	19.908	7.515	0.503
656.000	404.702	79.999	19.995	103.161	19.909	7.401	0.495
656.500	404.948	79.999	19.995	103.160	19.908	7.504	0.496
657.000	405.190	79.998	19.994	103.160	19.908	7.527	0.492
657.500	405.490	79.999	19.995	103.160	19.905	7.735	0.515
658.000	405.706	79.997	19.995	103.159	19.907	7.544	0.529
658.500	405.945	79.998	19.995	103.156	19.906	7.669	0.486
659.000	406.239	79.998	19.995	103.155	19.905	7.692	0.494
659.500	406.469	79.997	19.994	103.155	19.908	7.500	0.528
660.000	406.701	79.998	19.995	103.155	19.907	7.566	0.493
660.500	406.973	79.997	19.995	103.156	19.905	7.714	0.483
661.001	407.216	79.998	19.995	103.159	19.906	7.646	0.510
661.501	407.490	79.999	19.995	103.161	19.908	7.530	0.516
662.000	407.735	79.997	19.996	103.160	19.908	7.513	0.518
662.500	408.009	79.998	19.996	103.161	19.908	7.528	0.518
663.000	408.248	79.997	19.995	103.161	19.909	7.416	0.516
663.500	408.493	79.998	19.997	103.161	19.911	7.274	0.499
664.000	408.708	79.998	19.996	103.162	19.909	7.423	0.472
664.500	408.996	79.998	19.996	103.162	19.910	7.382	0.481
665.000	409.272	79.997	19.996	103.162	19.912	7.192	0.533
665.500	409.516	79.998	19.997	103.161	19.912	7.221	0.542
666.000	409.718	79.998	19.996	103.161	19.911	7.284	0.483
666.500	409.984	79.998	19.997	103.161	19.913	7.143	0.457
667.000	410.286	79.999	19.996	103.160	19.910	7.333	0.518
667.500	410.506	79.998	19.997	103.160	19.910	7.342	0.545
668.000	410.761	79.999	19.995	103.161	19.911	7.295	0.498
668.500	411.017	79.999	19.997	103.161	19.913	7.183	0.493
669.000	411.254	79.997	19.997	103.161	19.912	7.219	0.502
669.500	411.502	79.998	19.996	103.160	19.915	6.999	0.489
670.000	411.774	79.998	19.996	103.160	19.913	7.138	0.503
670.500	412.032	79.998	19.997	103.158	19.912	7.244	0.526
671.000	412.259	79.999	19.997	103.156	19.915	7.052	0.508
671.500	412.478	79.998	19.996	103.155	19.914	7.092	0.466
672.000	412.749	79.997	19.996	103.154	19.915	7.005	0.468
672.500	413.001	80.000	19.997	103.153	19.915	7.045	0.506
673.000	413.248	79.998	19.995	103.153	19.916	6.982	0.510
673.500	413.500	80.000	19.997	103.152	19.915	7.013	0.499
674.000	413.714	79.998	19.996	103.152	19.916	6.929	0.483
674.500	413.950	79.999	19.997	103.149	19.915	7.020	0.458
675.000	414.216	79.999	19.997	103.150	19.913	7.128	0.476
675.500	414.500	80.000	19.996	103.150	19.918	6.832	0.526
676.000	414.746	79.999	19.996	103.152	19.918	6.813	0.540
676.500	415.008	80.000	19.996	103.151	19.918	6.840	0.519
677.000	415.247	79.999	19.996	103.155	19.917	6.855	0.505
677.500	415.516	79.999	19.995	103.154	19.917	6.859	0.505
678.000	415.742	80.000	19.996	103.151	19.920	6.705	0.501
678.500	415.996	79.998	19.995	103.151	19.916	6.940	0.487
679.000	416.264	79.999	19.996	103.151	19.917	6.855	0.501
679.500	416.543	79.999	19.996	103.151	19.920	6.688	0.534
680.000	416.761	79.999	19.997	103.152	19.917	6.878	0.522
680.500	417.055	80.000	19.996	103.156	19.917	6.864	0.504
681.000	417.270	79.999	19.996	103.156	19.920	6.686	0.511
681.500	417.518	79.998	19.995	103.158	19.923	6.493	0.486
682.000	417.808	79.999	19.994	103.157	19.922	6.563	0.501
682.500	418.067	79.998	19.995	103.158	19.921	6.633	0.544
683.000	418.287	79.997	19.995	103.157	19.921	6.639	0.514
683.501	418.541	79.998	19.995	103.158	19.921	6.603	0.476
684.001	418.782	79.999	19.995	103.158	19.922	6.538	0.484
684.500	419.042	79.997	19.995	103.157	19.923	6.477	0.498
685.000	419.307	79.998	19.994	103.158	19.921	6.593	0.513
685.500	419.573	79.999	19.996	103.158	19.925	6.316	0.528
686.000	419.796	80.000	19.996	103.157	19.923	6.477	0.510
686.500	420.047	79.999	19.995	103.157	19.924	6.392	0.481
687.000	420.307	79.999	19.996	103.158	19.923	6.483	0.492
687.501	420.531	79.999	19.995	103.157	19.922	6.563	0.497
688.000	420.811	79.999	19.996	103.157	19.925	6.301	0.494
688.500	421.105	79.998	19.996	103.157	19.925	6.294	0.539
689.000	421.325	79.997	19.995	103.156	19.924	6.369	0.544
689.500	421.595	79.998	19.996	103.154	19.921	6.572	0.502
690.000	421.861	79.999	19.996	103.152	19.924	6.392	0.513
690.500	422.101	80.000	19.995	103.151	19.926	6.288	0.521
691.000	422.350	80.000	19.995	103.151	19.927	6.222	0.498
691.500	422.611	80.001	19.995	103.152	19.924	6.411	0.500
692.000	422.856	79.999	19.995	103.152	19.926	6.274	0.508
692.500	423.120	79.999	19.995	103.152	19.926	6.272	0.508
693.000	423.332	79.999	19.995	103.153	19.926	6.271	0.492
693.500	423.587	79.999	19.995	103.153	19.927	6.189	0.471
694.000	423.866	79.999	19.995	103.153	19.925	6.294	0.501
694.500	424.116	79.998	19.995	103.154	19.926	6.282	0.532
695.000	424.369	80.000	19.995	103.153	19.926	6.250	0.516
695.500	424.645	80.001	19.996	103.146	19.927	6.223	0.516
696.000	424.864	80.000	19.996	103.143	19.923	6.461	0.512
696.500	425.121	80.000	19.995	103.143	19.928	6.133	0.486
697.000	425.381	80.001	19.995	103.143	19.926	6.276	0.496
697.500	425.652	79.999	19.996	103.147	19.929	6.083	0.524
698.000	425.892	80.001	19.995	103.152	19.926	6.288	0.521
698.500	426.147	80.001	19.996	103.155	19.930	5.985	0.503
699.000	426.408	80.001	19.995	103.154	19.927	6.157	0.505
699.500	426.672	80.001	19.996	103.154	19.927	6.195	0.521
700.000	426.923	80.000	19.996	103.154	19.930	5.982	0.520
700.500	427.161	80.002	19.997	103.155	19.928	6.086	0.502
701.000	427.403	80.001	19.995	103.156	19.930	5.957	0.484
701.500	427.645	79.999	19.995	103.157	19.927	6.175	0.482
702.000	427.924	80.000	19.995	103.154	19.928	6.103	0.503
702.500	428.153	80.000	19.995	103.150	19.930	5.963	0.515
703.000	428.388	79.999	19.996	103.149	19.928	6.117	0.486
703.500	428.673	80.000	19.996	103.149	19.932	5.812	0.492
704.000	428.913	79.999	19.995	103.149	19.933	5.757	0.522
704.500	429.161	80.000	19.995	103.153	19.931	5.882	0.506
705.000	429.389	80.001	19.995	103.157	19.936	5.595	0.482
705.500	429.650	80.000	19.995	103.153	19.932	5.811	0.482
706.000	429.889	80.000	19.995	103.146	19.931	5.929	0.494
706.500	430.161	80.001	19.995	103.139	19.932	5.864	0.505
707.000	430.401	79.999	19.995	103.137	19.933	5.764	0.512
707.500	430.655	80.000	19.995	103.137	19.933	5.767	0.504
708.000	430.896	80.002	19.996	103.141	19.934	5.695	0.495
708.500	431.134	80.001	19.995	103.148	19.934	5.716	0.487
709.000	431.394	80.000	19.996	103.155	19.935	5.650	0.489
709.500	431.624	80.000	19.995	103.158	19.934	5.733	0.494
710.000	431.894	80.000	19.996	103.157	19.937	5.481	0.495
710.500	432.145	80.001	19.995	103.154	19.936	5.568	0.510
711.000	432.383	80.001	19.995	103.150	19.933	5.758	0.505
711.500	432.661	80.001	19.996	103.144	19.933	5.741	0.502
712.000	432.881	80.001	19.994	103.136	19.940	5.303	0.507
712.500	433.152	80.000	19.996	103.132	19.940	5.303	0.495
713.000	433.375	80.000	19.996	103.136	19.938	5.419	0.493
713.500	433.638	79.999	19.994	103.140	19.939	5.330	0.490
714.000	433.899	80.000	19.995	103.142	19.936	5.580	0.505
714.500	434.155	80.000	19.995	103.147	19.939	5.352	0.520
715.000	434.413	80.001	19.995	103.152	19.938	5.447	0.516
715.500	434.632	79.999	19.996	103.149	19.937	5.512	0.495
716.000	434.889	80.000	19.995	103.143	19.942	5.167	0.476
716.500	435.122	80.000	19.994	103.143	19.939	5.379	0.483
717.000	435.387	80.001	19.995	103.138	19.941	5.240	0.494
717.500	435.661	80.000	19.995	103.136	19.937	5.506	0.519
718.000	435.902	80.000	19.994	103.137	19.939	5.330	0.527
718.500	436.175	80.000	19.995	103.136	19.941	5.218	0.514
719.000	436.370	80.001	19.994	103.133	19.940	5.263	0.491
719.500	436.637	80.001	19.995	103.136	19.943	5.104	0.465
720.000	436.851	80.001	19.995	103.135	19.944	5.011	0.472
720.500	437.086	80.001	19.995	103.134	19.942	5.157	0.465
721.001	437.356	80.000	19.995	103.135	19.944	5.047	0.477
721.501	437.573	80.002	19.995	103.138	19.943	5.090	0.495
722.000	437.825	80.002	19.995	103.139	19.944	5.014	0.478
722.500	438.082	80.002	19.994	103.140	19.945	4.929	0.489
723.000	438.320	80.001	19.995	103.139	19.944	4.986	0.502
723.500	438.584	80.000	19.994	103.143	19.943	5.093	0.499
724.000	438.837	80.001	19.994	103.141	19.940	5.303	0.510
724.500	439.089	80.001	19.994	103.138	19.944	5.000	0.511
725.000	439.321	80.001	19.995	103.139	19.943	5.095	0.495
725.500	439.553	80.001	19.994	103.139	19.942	5.135	0.474
726.000	439.819	80.000	19.995	103.136	19.943	5.082	0.481
726.500	440.073	80.001	19.994	103.141	19.945	4.979	0.508
727.000	440.294	80.001	19.994	103.143	19.946	4.867	0.497
727.500	440.529	80.001	19.995	103.142	19.944	5.013	0.466
728.000	440.803	80.001	19.996	103.139	19.944	4.985	0.483
728.500	441.044	80.001	19.996	103.139	19.948	4.732	0.512
729.000	441.275	80.000	19.995	103.139	19.947	4.801	0.493
729.500	441.476	80.000	19.995	103.140	19.950	4.621	0.452
730.000	441.776	80.000	19.997	103.142	19.949	4.662	0.466
730.500	442.018	80.000	19.996	103.145	19.952	4.495	0.522
731.000	442.250	79.999	19.996	103.145	19.948	4.731	0.508
731.500	442.488	79.999	19.996	103.138	19.945	4.964	0.472
732.000	442.756	79.999	19.995	103.132	19.948	4.749	0.488
732.500	442.998	80.000	19.996	103.127	19.947	4.816	0.508
733.000	443.248	79.998	19.996	103.126	19.948	4.715	0.501
733.500	443.435	79.999	19.997	103.132	19.954	4.332	0.464
734.000	443.721	79.998	19.996	103.136	19.946	4.846	0.455
734.500	443.955	79.998	19.996	103.141	19.949	4.671	0.497
735.000	444.218	79.998	19.996	103.144	19.951	4.524	0.508
735.500	444.447	79.999	19.996	103.147	19.949	4.694	0.495
736.000	444.704	79.999	19.996	103.146	19.949	4.670	0.489
736.500	444.968	79.999	19.996	103.148	19.949	4.659	0.503
737.000	445.180	79.999	19.996	103.151	19.951	4.539	0.498
737.501	445.396	80.000	19.996	103.151	19.949	4.640	0.452
738.000	445.652	79.998	19.995	103.148	19.953	4.412	0.450
738.500	445.940	79.998	19.996	103.144	19.948	4.759	0.508
739.000	446.143	79.999	19.996	103.141	19.952	4.440	0.518
739.500	446.396	79.999	19.996	103.139	19.952	4.452	0.474
740.000	446.582	79.999	19.996	103.139	19.952	4.446	0.447
740.500	446.878	79.999	19.996	103.141	19.950	4.571	0.460
741.000	447.140	79.999	19.994	103.140	19.953	4.391	0.520
741.500	447.363	79.999	19.995	103.140	19.953	4.395	0.522
742.000	447.629	79.999	19.997	103.142	19.950	4.621	0.487
742.500	447.856	79.999	19.996	103.142	19.953	4.372	0.491
743.000	448.105	80.000	19.996	103.138	19.953	4.404	0.484
743.500	448.345	80.000	19.996	103.140	19.952	4.431	0.483
744.000	448.608	79.999	19.996	103.139	19.953	4.420	0.496
744.500	448.836	79.999	19.995	103.134	19.954	4.330	0.497
745.000	449.076	79.999	19.996	103.130	19.953	4.378	0.480
745.500	449.325	79.999	19.995	103.132	19.955	4.226	0.478
746.000	449.578	80.000	19.996	103.134	19.954	4.321	0.496
746.500	449.829	80.000	19.996	103.135	19.956	4.202	0.503
747.000	450.074	80.000	19.995	103.141	19.952	4.439	0.500
747.500	450.309	80.000	19.996	103.148	19.956	4.181	0.488
748.000	450.537	79.998	19.995	103.148	19.957	4.090	0.472
748.500	450.806	79.998	19.996	103.147	19.953	4.372	0.480
749.000	451.064	80.000	19.996	103.143	19.955	4.228	0.512
749.500	451.258	79.999	19.995	103.137	19.955	4.272	0.489
750.000	451.490	79.998	19.996	103.136	19.954	4.308	0.439
750.500	451.750	80.000	19.995	103.134	19.956	4.186	0.459
751.000	452.031	79.999	19.996	103.136	19.957	4.147	0.516
751.500	452.242	80.000	19.996	103.142	19.955	4.262	0.517
752.000	452.496	80.000	19.996	103.144	19.959	3.974	0.479
752.500	452.728	79.999	19.996	103.142	19.954	4.319	0.475
753.000	452.965	79.999	19.996	103.144	19.956	4.169	0.478
753.500	453.209	79.999	19.995	103.146	19.953	4.402	0.475
754.000	453.448	79.999	19.996	103.141	19.954	4.340	0.482
754.500	453.692	80.000	19.996	103.140	19.954	4.325	0.483
755.000	453.974	79.998	19.996	103.140	19.958	4.050	0.504
755.500	454.210	79.999	19.995	103.140	19.953	4.365	0.522
756.000	454.486	79.999	19.997	103.136	19.954	4.304	0.515
756.500	454.682	80.000	19.996	103.139	19.959	3.955	0.492
757.000	454.961	80.001	19.997	103.143	19.956	4.158	0.473
757.500	455.205	79.999	19.997	103.146	19.957	4.101	0.499
758.000	455.476	79.999	19.997	103.148	19.958	4.051	0.519
758.500	455.716	80.000	19.996	103.147	19.957	4.088	0.513
759.000	455.986	79.999	19.998	103.146	19.958	4.067	0.511
759.500	456.235	80.000	19.997	103.141	19.959	3.997	0.514
760.000	456.478	80.000	19.997	103.138	19.959	3.946	0.505
760.500	456.733	79.999	19.998	103.137	19.959	3.952	0.495
761.000	456.953	79.998	19.997	103.140	19.958	4.031	0.487
761.500	457.218	79.997	19.997	103.137	19.963	3.729	0.480
762.000	457.484	79.998	19.998	103.141	19.962	3.767	0.508
762.500	457.715	79.997	19.996	103.140	19.962	3.763	0.514
763.000	457.960	79.997	19.996	103.137	19.961	3.858	0.487
763.500	458.224	79.998	19.997	103.137	19.965	3.597	0.492
764.000	458.499	79.999	19.997	103.136	19.964	3.641	0.524
764.500	458.725	80.000	19.997	103.135	19.963	3.694	0.520
765.000	458.989	80.000	19.997	103.139	19.965	3.557	0.495
765.500	459.241	79.999	19.996	103.142	19.966	3.531	0.503
766.000	459.537	79.998	19.997	103.142	19.964	3.659	0.532
766.500	459.731	80.000	19.997	103.146	19.963	3.733	0.519
767.000	460.005	79.998	19.996	103.143	19.965	3.555	0.479
767.500	460.238	79.998	19.996	103.140	19.966	3.508	0.487
768.000	460.505	79.999	19.996	103.139	19.965	3.563	0.503
768.500	460.768	79.999	19.996	103.136	19.962	3.754	0.515
769.000	461.016	79.999	19.996	103.134	19.965	3.551	0.521
769.500	461.263	79.999	19.995	103.141	19.962	3.769	0.503
770.000	461.519	79.999	19.996	103.145	19.963	3.706	0.499
770.500	461.799	80.000	19.996	103.147	19.964	3.644	0.520
771.000	462.048	80.000	19.995	103.151	19.964	3.629	0.533
771.500	462.303	79.999	19.996	103.152	19.966	3.481	0.517
772.000	462.549	79.999	19.996	103.146	19.967	3.458	0.503
772.500	462.813	79.999	19.995	103.141	19.962	3.741	0.505
773.000	463.070	80.000	19.995	103.137	19.964	3.640	0.515
773.500	463.298	79.999	19.994	103.138	19.965	3.581	0.502
774.000	463.579	80.000	19.996	103.143	19.968	3.386	0.497
774.500	463.795	80.000	19.996	103.148	19.965	3.537	0.503
775.000	464.068	79.999	19.994	103.151	19.968	3.391	0.493
775.500	464.327	80.000	19.996	103.154	19.967	3.437	0.511
776.000	464.574	80.000	19.995	103.151	19.966	3.517	0.519
776.500	464.821	80.000	19.995	103.145	19.968	3.329	0.500
777.000	465.071	80.000	19.995	103.143	19.967	3.420	0.495
777.500	465.345	80.002	19.995	103.146	19.969	3.295	0.510
778.000	465.578	80.000	19.994	103.148	19.969	3.270	0.516
778.500	465.854	80.001	19.995	103.146	19.965	3.547	0.509
779.000	466.096	80.002	19.995	103.146	19.963	3.695	0.514
779.501	466.334	80.001	19.994	103.144	19.966	3.528	0.499
780.000	466.633	80.001	19.995	103.140	19.965	3.568	0.508
780.500	466.846	80.002	19.994	103.134	19.966	3.468	0.524
781.000	467.096	80.001	19.995	103.134	19.965	3.543	0.487
781.500	467.337	80.001	19.996	103.135	19.969	3.265	0.477
782.000	467.590	80.000	19.995	103.135	19.966	3.483	0.492
782.500	467.891	80.000	19.994	103.138	19.971	3.145	0.524
783.000	468.092	80.001	19.995	103.139	19.970	3.185	0.528
783.500	468.336	80.000	19.994	103.137	19.970	3.219	0.474
784.000	468.575	80.000	19.996	103.134	19.967	3.414	0.464
784.500	468.863	80.000	19.995	103.131	19.968	3.331	0.505
785.000	469.110	80.001	19.995	103.126	19.970	3.253	0.531
785.500	469.326	80.002	19.995	103.124	19.970	3.247	0.499
786.000	469.587	79.999	19.995	103.127	19.968	3.329	0.470
786.500	469.844	79.999	19.994	103.128	19.971	3.173	0.498
787.000	470.079	80.000	19.995	103.127	19.969	3.274	0.505
787.500	470.351	80.000	19.995	103.126	19.968	3.376	0.499
788.000	470.581	80.000	19.995	103.127	19.971	3.118	0.504
788.500	470.867	80.000	19.994	103.125	19.971	3.162	0.510
789.000	471.097	80.000	19.995	103.127	19.971	3.171	0.516
789.500	471.364	79.999	19.996	103.131	19.970	3.236	0.506
790.000	471.591	80.000	19.995	103.131	19.968	3.365	0.496
790.500	471.856	80.001	19.995	103.133	19.973	3.018	0.494
791.000	472.112	80.000	19.995	103.135	19.974	2.929	0.507
791.500	472.356	79.999	19.995	103.135	19.974	2.938	0.511
792.000	472.591	79.999	19.995	103.134	19.975	2.862	0.490
792.500	472.849	80.000	19.995	103.135	19.972	3.054	0.486
793.000	473.084	80.000	19.995	103.132	19.973	3.016	0.493
793.500	473.305	80.000	19.995	103.131	19.970	3.236	0.474
794.000	473.565	80.001	19.995	103.128	19.970	3.200	0.469
794.500	473.825	80.002	19.996	103.125	19.974	2.961	0.500
795.000	474.091	80.001	19.995	103.124	19.975	2.879	0.523
795.500	474.329	80.001	19.995	103.124	19.972	3.094	0.515
796.000	474.605	80.001	19.996	103.124	19.973	3.044	0.509
796.500	474.885	80.001	19.997	103.126	19.972	3.084	0.535
797.000	475.111	80.001	19.996	103.128	19.973	3.044	0.531
797.500	475.362	80.000	19.996	103.127	19.972	3.082	0.491
798.000	475.583	80.001	19.996	103.126	19.976	2.775	0.475
798.500	475.818	80.002	19.995	103.123	19.979	2.624	0.464
799.000	476.093	80.001	19.996	103.120	19.976	2.817	0.483
799.500	476.336	80.001	19.995	103.117	19.975	2.879	0.514
800.000	476.569	80.003	19.995	103.117	19.976	2.794	0.497
800.500	476.831	80.002	19.995	103.117	19.976	2.821	0.486
801.000	477.069	80.002	19.995	103.117	19.978	2.635	0.497
801.500	477.308	80.002	19.995	103.118	19.976	2.804	0.488
802.000	477.544	80.002	19.994	103.117	19.978	2.688	0.476
802.500	477.805	80.003	19.995	103.119	19.976	2.800	0.486
803.000	478.002	80.002	19.994	103.123	19.979	2.587	0.478
803.500	478.268	80.003	19.996	103.123	19.978	2.677	0.460
804.000	478.511	80.002	19.995	103.123	19.978	2.669	0.486
804.500	478.742	80.004	19.995	103.123	19.979	2.612	0.492
805.000	479.009	80.002	19.995	103.121	19.976	2.821	0.487
805.500	479.245	80.002	19.994	103.119	19.979	2.591	0.500
806.000	479.471	80.002	19.994	103.120	19.974	2.955	0.482
806.500	479.694	80.004	19.994	103.121	19.978	2.669	0.456
807.000	479.953	80.002	19.995	103.121	19.973	3.035	0.466
807.500	480.183	80.003	19.995	103.123	19.976	2.812	0.485
808.000	480.414	80.002	19.995	103.124	19.975	2.846	0.475
808.500	480.685	80.003	19.995	103.124	19.979	2.588	0.481
809.000	480.890	80.003	19.994	103.123	19.977	2.732	0.489
809.500	481.151	80.001	19.994	103.123	19.976	2.815	0.471
810.000	481.400	80.001	19.995	103.121	19.977	2.713	0.488
810.500	481.642	80.002	19.995	103.119	19.976	2.804	0.501
811.000	481.886	80.001	19.995	103.118	19.979	2.580	0.489
811.500	482.116	80.000	19.994	103.117	19.980	2.536	0.480
812.000	482.330	80.001	19.994	103.117	19.980	2.563	0.459
812.500	482.567	80.000	19.995	103.116	19.979	2.574	0.447
813.000	482.841	80.002	19.995	103.116	19.979	2.593	0.481
813.500	483.029	80.001	19.994	103.115	19.981	2.455	0.486
814.000	483.305	80.000	19.994	103.117	19.980	2.517	0.463
814.500	483.529	80.000	19.995	103.117	19.979	2.603	0.482
815.000	483.774	80.001	19.995	103.118	19.984	2.286	0.484
815.500	484.042	80.000	19.995	103.118	19.981	2.464	0.491
816.000	484.278	79.999	19.995	103.120	19.980	2.525	0.508
816.500	484.503	79.999	19.996	103.119	19.983	2.334	0.483
817.000	484.736	80.000	19.997	103.124	19.982	2.379	0.460
817.500	485.008	80.000	19.996	103.127	19.984	2.261	0.482
818.000	485.218	80.001	19.996	103.132	19.982	2.413	0.493
818.500	485.473	80.000	19.997	103.137	19.983	2.345	0.473
819.000	485.721	79.999	19.996	103.139	19.983	2.351	0.484
819.500	485.982	79.999	19.996	103.135	19.979	2.626	0.506
820.000	486.180	80.000	19.997	103.132	19.982	2.372	0.483
820.500	486.477	79.999	19.996	103.130	19.979	2.573	0.477
821.000	486.679	80.000	19.996	103.125	19.983	2.345	0.497
821.500	486.959	79.999	19.996	103.123	19.979	2.590	0.491
822.000	487.199	80.000	19.997	103.122	19.981	2.453	0.501
822.500	487.452	79.999	19.996	103.122	19.983	2.336	0.506
823.000	487.706	79.999	19.997	103.119	19.982	2.385	0.500
823.500	487.947	79.998	19.997	103.122	19.984	2.245	0.501
824.000	488.197	80.000	19.997	103.123	19.985	2.152	0.493
824.500	488.491	79.999	19.997	103.123	19.986	2.135	0.517
825.000	488.678	79.999	19.997	103.123	19.986	2.138	0.513
825.500	488.919	79.999	19.996	103.123	19.984	2.226	0.455
826.000	489.180	80.001	19.997	103.120	19.984	2.275	0.465
826.500	489.463	79.999	19.995	103.119	19.984	2.248	0.523
827.000	489.699	80.000	19.996	103.120	19.985	2.161	0.532
827.500	489.951	79.999	19.997	103.120	19.983	2.306	0.504
828.000	490.171	80.001	19.996	103.121	19.984	2.241	0.479
828.500	490.454	80.000	19.996	103.121	19.984	2.243	0.487
829.000	490.681	79.998	19.996	103.123	19.985	2.217	0.507
829.500	490.922	79.999	19.997	103.124	19.982	2.357	0.489
830.000	491.213	80.000	19.995	103.125	19.985	2.215	0.500
830.500	491.414	79.999	19.996	103.129	19.986	2.131	0.512
831.000	491.646	80.001	19.996	103.133	19.986	2.103	0.462
831.500	491.887	79.999	19.996	103.133	19.984	2.245	0.453
832.000	492.156	79.998	19.995	103.134	19.986	2.137	0.492
832.500	492.402	80.000	19.996	103.138	19.985	2.179	0.512
833.000	492.631	79.998	19.995	103.135	19.985	2.213	0.495
833.500	492.892	79.999	19.996	103.133	19.986	2.124	0.482
834.000	493.130	80.001	19.995	103.131	19.982	2.382	0.495
834.500	493.387	79.999	19.995	103.129	19.984	2.270	0.497
835.000	493.622	80.000	19.996	103.125	19.982	2.385	0.494
835.500	493.879	79.999	19.994	103.123	19.988	1.993	0.492
836.000	494.192	79.999	19.995	103.122	19.988	1.987	0.531
836.500	494.438	80.000	19.996	103.123	19.984	2.260	0.564
837.000	494.692	79.999	19.996	103.125	19.988	2.002	0.530
837.500	494.919	80.001	19.996	103.132	19.986	2.093	0.491
838.000	495.217	80.000	19.996	103.134	19.987	2.078	0.503
838.500	495.482	80.000	19.995	103.140	19.987	2.070	0.544
839.000	495.726	80.000	19.995	103.144	19.985	2.179	0.537
839.501	495.945	79.999	19.995	103.148	19.985	2.219	0.486
840.001	496.212	80.000	19.995	103.146	19.985	2.173	0.474
840.500	496.480	79.998	19.996	103.147	19.987	2.075	0.510
841.000	496.709	80.000	19.996	103.142	19.986	2.107	0.516
841.500	496.941	79.999	19.996	103.143	19.983	2.340	0.479
842.000	497.206	79.999	19.995	103.141	19.982	2.416	0.479
842.500	497.497	79.998	19.995	103.142	19.984	2.260	0.526
843.000	497.773	79.997	19.996	103.146	19.987	2.038	0.562
843.500	498.031	79.999	19.996	103.150	19.987	2.025	0.551
844.000	498.272	79.999	19.996	103.150	19.986	2.138	0.516
844.500	498.561	79.998	19.997	103.149	19.983	2.309	0.515
845.000	498.831	79.999	19.997	103.147	19.985	2.180	0.544
845.500	499.076	79.997	19.996	103.140	19.986	2.101	0.537
846.000	499.344	79.998	19.997	103.136	19.986	2.144	0.515
846.500	499.570	79.998	19.996	103.131	19.984	2.220	0.504
847.000	499.844	79.997	19.997	103.131	19.984	2.245	0.496
847.500	500.150	79.997	19.996	103.130	19.983	2.348	0.540
848.000	500.383	79.997	19.996	103.130	19.983	2.325	0.560
848.500	500.635	79.998	19.997	103.132	19.983	2.296	0.513
849.000	500.916	79.997	19.996	103.136	19.983	2.334	0.509
849.500	501.192	79.997	19.996	103.140	19.981	2.438	0.545
850.000	501.494	79.996	19.996	103.147	19.984	2.281	0.568
850.500	501.755	79.998	19.997	103.152	19.983	2.307	0.571
