Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.327	80.000	19.996	103.311	19.694	22.563	0.475
423.000	283.571	79.998	19.997	103.312	19.689	22.941	0.444
423.500	283.809	79.998	19.996	103.311	19.689	22.903	0.463
424.000	284.077	79.998	19.996	103.310	19.688	23.002	0.494
424.500	284.319	79.997	19.996	103.310	19.686	23.085	0.508
425.000	284.535	79.998	19.997	103.311	19.684	23.233	0.485
425.500	284.784	79.998	19.996	103.311	19.682	23.415	0.462
426.000	285.025	79.997	19.996	103.311	19.679	23.568	0.477
426.500	285.238	79.997	19.997	103.311	19.679	23.608	0.472
427.000	285.495	79.998	19.996	103.311	19.681	23.499	0.462
427.500	285.764	79.999	19.996	103.311	19.678	23.641	0.498
428.000	285.991	79.999	19.996	103.312	19.678	23.660	0.511
428.500	286.233	79.998	19.997	103.314	19.677	23.769	0.482
429.000	286.458	79.998	19.997	103.314	19.675	23.909	0.468
429.500	286.680	79.998	19.996	103.315	19.673	24.040	0.457
430.000	286.914	79.997	19.996	103.319	19.669	24.261	0.452
430.500	287.210	79.998	19.996	103.319	19.669	24.283	0.493
431.000	287.409	79.998	19.996	103.319	19.671	24.168	0.512
431.500	287.628	79.998	19.995	103.321	19.667	24.408	0.457
432.000	287.903	79.997	19.996	103.321	19.665	24.577	0.457
432.500	288.156	79.998	19.996	103.317	19.666	24.474	0.511
433.000	288.377	79.997	19.996	103.317	19.664	24.623	0.501
433.500	288.631	79.998	19.995	103.317	19.659	24.968	0.475
434.000	288.891	79.996	19.997	103.316	19.660	24.917	0.495
434.500	289.122	79.998	19.995	103.317	19.660	24.886	0.502
435.000	289.324	80.000	19.996	103.318	19.656	25.207	0.462
435.500	289.584	79.998	19.995	103.318	19.658	25.073	0.447
436.000	289.836	79.998	19.996	103.319	19.656	25.191	0.487
436.500	290.057	79.998	19.996	103.321	19.657	25.140	0.493
437.000	290.328	79.998	19.996	103.323	19.654	25.316	0.483
437.500	290.536	79.999	19.996	103.323	19.654	25.334	0.486
438.000	290.799	79.999	19.997	103.326	19.653	25.408	0.475
438.500	291.043	79.999	19.996	103.326	19.653	25.412	0.489
439.000	291.285	79.999	19.996	103.326	19.651	25.558	0.497
439.500	291.536	79.999	19.996	103.324	19.648	25.729	0.490
440.000	291.761	79.998	19.996	103.325	19.644	26.009	0.484
440.500	292.035	80.000	19.996	103.324	19.645	25.944	0.487
441.000	292.281	79.999	19.996	103.325	19.640	26.266	0.510
441.500	292.547	79.999	19.996	103.323	19.640	26.263	0.516
442.000	292.723	79.999	19.996	103.322	19.636	26.591	0.476
442.500	293.033	79.999	19.997	103.321	19.637	26.502	0.464
443.000	293.258	79.998	19.996	103.300	19.636	26.540	0.511
443.500	293.488	79.999	19.996	103.275	19.636	26.551	0.495
444.000	293.721	79.999	19.996	103.265	19.639	26.386	0.459
444.500	293.983	79.999	19.996	103.262	19.637	26.518	0.479
445.000	294.220	79.998	19.995	103.261	19.633	26.800	0.497
445.500	294.449	79.999	19.997	103.280	19.631	26.911	0.483
446.000	294.701	79.998	19.996	103.310	19.632	26.821	0.473
446.500	294.987	79.998	19.996	103.352	19.632	26.864	0.509
447.000	295.227	79.999	19.996	103.383	19.631	26.928	0.532
447.500	295.451	79.999	19.996	103.392	19.629	27.077	0.495
448.000	295.703	79.998	19.997	103.394	19.625	27.344	0.470
448.500	295.934	79.999	19.996	103.390	19.626	27.263	0.480
449.000	296.193	79.998	19.997	103.360	19.623	27.439	0.486
449.500	296.455	79.999	19.997	103.338	19.622	27.566	0.505
450.000	296.698	79.998	19.996	103.338	19.624	27.422	0.513
450.500	296.936	79.999	19.998	103.340	19.620	27.686	0.493
451.000	297.171	79.998	19.997	103.342	19.619	27.725	0.478
451.500	297.434	79.999	19.997	103.346	19.620	27.680	0.486
452.000	297.694	79.997	19.996	103.348	19.616	27.944	0.510
452.500	297.950	79.999	19.996	103.345	19.618	27.836	0.519
453.000	298.159	79.998	19.995	103.340	19.614	28.086	0.490
453.500	298.426	79.999	19.997	103.337	19.611	28.282	0.471
454.000	298.638	79.999	19.998	103.338	19.611	28.262	0.477
454.500	298.923	79.999	19.997	103.337	19.610	28.389	0.488
455.000	299.162	79.998	19.996	103.335	19.609	28.437	0.511
455.500	299.424	79.999	19.997	103.341	19.609	28.435	0.513
456.000	299.650	79.999	19.996	103.343	19.604	28.768	0.494
456.500	299.899	80.000	19.997	103.340	19.603	28.847	0.482
457.000	300.122	80.000	19.996	103.337	19.604	28.754	0.473
457.500	300.418	79.999	19.997	103.340	19.602	28.921	0.495
458.000	300.678	80.000	19.997	103.340	19.602	28.892	0.537
458.500	300.914	80.000	19.996	103.345	19.601	28.956	0.526
459.000	301.169	79.999	19.996	103.347	19.599	29.141	0.493
459.500	301.399	79.999	19.996	103.349	19.597	29.284	0.488
460.000	301.670	80.000	19.996	103.342	19.597	29.287	0.493
460.500	301.898	80.002	19.997	103.336	19.598	29.185	0.500
461.000	302.167	80.000	19.996	103.333	19.597	29.249	0.498
461.500	302.368	80.000	19.996	103.331	19.595	29.399	0.484
462.000	302.622	80.001	19.995	103.329	19.592	29.630	0.463
462.500	302.877	80.000	19.995	103.337	19.592	29.590	0.482
463.000	303.145	80.001	19.996	103.341	19.589	29.815	0.516
463.500	303.383	80.001	19.996	103.341	19.586	30.046	0.514
464.000	303.652	80.000	19.995	103.343	19.586	30.018	0.507
464.500	303.901	80.000	19.997	103.347	19.588	29.884	0.513
465.000	304.152	80.001	19.997	103.347	19.585	30.065	0.509
465.500	304.409	80.003	19.996	103.349	19.582	30.264	0.504
466.000	304.659	80.002	19.996	103.347	19.582	30.272	0.507
466.500	304.885	80.001	19.995	103.345	19.579	30.516	0.491
467.000	305.141	80.000	19.996	103.345	19.580	30.399	0.479
467.500	305.419	80.003	19.996	103.344	19.577	30.660	0.509
468.000	305.642	80.001	19.996	103.344	19.573	30.936	0.518
468.500	305.905	80.002	19.996	103.345	19.577	30.667	0.493
469.000	306.214	80.002	19.994	103.347	19.575	30.741	0.529
469.500	306.408	80.001	19.996	103.346	19.572	31.014	0.538
470.000	306.683	80.000	19.996	103.345	19.572	30.959	0.486
470.500	306.902	80.001	19.995	103.345	19.570	31.089	0.482
471.000	307.170	80.001	19.995	103.347	19.568	31.280	0.491
471.500	307.459	80.001	19.995	103.347	19.570	31.140	0.522
472.000	307.691	80.000	19.996	103.347	19.566	31.384	0.538
472.500	307.969	80.001	19.994	103.350	19.567	31.348	0.515
473.000	308.212	80.002	19.996	103.350	19.566	31.393	0.516
473.500	308.450	79.999	19.996	103.350	19.566	31.376	0.501
474.000	308.701	80.000	19.996	103.350	19.562	31.651	0.485
474.500	308.969	80.001	19.996	103.350	19.562	31.636	0.504
475.000	309.226	79.999	19.996	103.351	19.556	32.061	0.522
475.500	309.471	80.000	19.995	103.351	19.560	31.810	0.514
476.000	309.718	79.999	19.995	103.351	19.558	31.935	0.497
476.500	309.993	79.998	19.995	103.351	19.556	32.050	0.507
477.000	310.267	79.999	19.995	103.351	19.555	32.145	0.535
477.500	310.514	79.998	19.995	103.351	19.553	32.302	0.535
478.000	310.766	79.997	19.996	103.352	19.552	32.367	0.510
478.500	311.040	79.998	19.996	103.352	19.550	32.488	0.513
479.000	311.302	79.998	19.996	103.352	19.554	32.203	0.531
479.500	311.548	79.999	19.996	103.352	19.549	32.566	0.522
480.000	311.804	80.000	19.996	103.352	19.548	32.618	0.504
480.500	312.045	79.998	19.995	103.352	19.548	32.669	0.499
481.000	312.304	80.000	19.995	103.351	19.547	32.699	0.499
481.500	312.600	79.998	19.996	103.351	19.545	32.875	0.527
482.000	312.817	79.999	19.997	103.351	19.545	32.865	0.534
482.500	313.070	79.999	19.995	103.351	19.544	32.918	0.492
483.000	313.329	79.999	19.995	103.351	19.542	33.074	0.491
483.500	313.590	79.999	19.995	103.351	19.536	33.449	0.516
484.000	313.870	79.998	19.994	103.351	19.535	33.519	0.531
484.500	314.105	79.998	19.996	103.351	19.537	33.413	0.528
485.000	314.366	80.000	19.996	103.351	19.534	33.625	0.505
485.500	314.620	79.999	19.995	103.351	19.533	33.644	0.506
486.000	314.890	80.000	19.997	103.351	19.530	33.863	0.520
486.500	315.143	79.999	19.995	103.351	19.530	33.871	0.523
487.000	315.383	79.998	19.996	103.351	19.529	33.920	0.508
487.500	315.625	79.999	19.996	103.351	19.526	34.144	0.487
488.000	315.877	79.999	19.995	103.351	19.525	34.233	0.488
488.500	316.154	79.998	19.996	103.353	19.524	34.307	0.512
489.000	316.406	80.000	19.996	103.355	19.525	34.225	0.529
489.500	316.659	79.999	19.996	103.355	19.523	34.371	0.517
490.000	316.921	80.000	19.996	103.355	19.522	34.460	0.510
490.500	317.194	80.000	19.996	103.356	19.520	34.541	0.525
491.000	317.441	79.999	19.996	103.354	19.518	34.698	0.527
491.500	317.661	80.000	19.996	103.352	19.516	34.849	0.494
492.000	317.940	80.000	19.995	103.351	19.517	34.770	0.483
492.500	318.206	79.999	19.995	103.352	19.516	34.817	0.522
493.000	318.449	79.999	19.996	103.351	19.511	35.173	0.527
493.500	318.705	80.000	19.996	103.352	19.515	34.887	0.503
494.000	318.990	80.000	19.996	103.352	19.510	35.264	0.520
494.500	319.216	79.999	19.996	103.353	19.509	35.349	0.526
495.000	319.501	79.998	19.994	103.353	19.507	35.474	0.511
495.500	319.736	80.000	19.996	103.354	19.504	35.666	0.515
496.000	319.959	79.999	19.995	103.353	19.504	35.645	0.489
496.500	320.217	79.999	19.995	103.354	19.501	35.865	0.470
497.000	320.478	79.998	19.996	103.354	19.500	35.922	0.500
497.500	320.725	80.000	19.995	103.354	19.500	35.967	0.513
498.000	321.016	80.000	19.995	103.355	19.495	36.316	0.523
498.500	321.264	80.000	19.996	103.355	19.495	36.304	0.539
499.000	321.464	79.999	19.995	103.356	19.495	36.317	0.493
499.500	321.728	79.999	19.996	103.357	19.489	36.705	0.456
500.000	322.014	79.999	19.996	103.356	19.492	36.484	0.507
500.500	322.248	79.999	19.996	103.356	19.490	36.670	0.535
501.000	322.486	79.999	19.996	103.355	19.483	37.097	0.496
501.500	322.751	79.999	19.996	103.355	19.481	37.267	0.488
502.000	322.994	79.998	19.996	103.355	19.481	37.287	0.505
502.500	323.260	79.998	19.995	103.355	19.483	37.091	0.508
503.000	323.514	79.998	19.995	103.355	19.476	37.609	0.514
503.500	323.786	79.997	19.995	103.355	19.474	37.716	0.523
504.000	324.033	79.998	19.995	103.356	19.477	37.551	0.523
504.500	324.252	80.000	19.994	103.360	19.473	37.786	0.493
505.000	324.528	79.999	19.995	103.363	19.472	37.885	0.480
505.500	324.779	79.999	19.995	103.368	19.472	37.900	0.511
506.000	325.030	79.997	19.995	103.372	19.471	37.953	0.515
506.500	325.275	79.998	19.996	103.377	19.470	38.018	0.499
507.000	325.561	79.998	19.994	103.379	19.469	38.059	0.513
507.500	325.769	79.999	19.996	103.378	19.466	38.326	0.512
508.000	326.052	79.998	19.997	103.373	19.465	38.389	0.492
508.500	326.281	79.996	19.996	103.370	19.458	38.874	0.501
509.000	326.540	79.997	19.996	103.364	19.460	38.725	0.500
509.500	326.794	79.997	19.996	103.359	19.460	38.714	0.501
510.000	327.035	79.996	19.995	103.361	19.458	38.870	0.504
510.500	327.303	79.998	19.996	103.366	19.454	39.129	0.502
511.000	327.543	79.997	19.996	103.366	19.453	39.201	0.509
511.500	327.806	79.998	19.995	103.367	19.453	39.218	0.506
512.000	328.033	79.997	19.996	103.371	19.450	39.435	0.497
512.500	328.269	79.998	19.996	103.375	19.448	39.558	0.477
513.000	328.547	79.996	19.996	103.375	19.447	39.607	0.488
513.500	328.778	79.997	19.996	103.380	19.446	39.698	0.511
514.000	329.051	79.997	19.996	103.385	19.443	39.912	0.506
514.500	329.262	79.998	19.996	103.384	19.438	40.228	0.494
515.000	329.541	79.998	19.996	103.381	19.439	40.141	0.487
515.500	329.819	79.998	19.996	103.383	19.437	40.292	0.523
516.000	330.071	79.998	19.996	103.384	19.431	40.693	0.543
516.500	330.312	79.999	19.996	103.383	19.432	40.614	0.511
517.000	330.543	79.997	19.996	103.384	19.433	40.593	0.482
517.500	330.798	79.998	19.996	103.386	19.429	40.862	0.479
518.000	331.058	79.998	19.996	103.384	19.427	40.991	0.501
518.500	331.285	79.999	19.995	103.384	19.425	41.135	0.501
519.000	331.559	80.000	19.997	103.387	19.422	41.301	0.494
519.500	331.834	79.998	19.996	103.388	19.417	41.695	0.525
520.000	332.101	80.000	19.997	103.390	19.419	41.536	0.546
520.500	332.345	80.000	19.995	103.391	19.413	41.962	0.527
521.000	332.609	79.999	19.996	103.391	19.411	42.094	0.509
521.500	332.879	80.000	19.997	103.391	19.408	42.305	0.520
522.000	333.108	79.999	19.996	103.391	19.409	42.216	0.516
522.500	333.356	80.001	19.997	103.391	19.407	42.378	0.488
523.000	333.620	79.999	19.997	103.391	19.403	42.640	0.495
523.500	333.850	80.001	19.996	103.391	19.402	42.748	0.503
524.000	334.115	80.000	19.995	103.391	19.401	42.780	0.494
524.500	334.345	80.001	19.995	103.390	19.400	42.891	0.495
525.000	334.632	80.000	19.996	103.390	19.396	43.121	0.506
525.500	334.883	80.000	19.997	103.389	19.394	43.277	0.528
526.000	335.139	80.000	19.996	103.389	19.396	43.107	0.522
526.500	335.377	80.000	19.997	103.390	19.391	43.467	0.501
527.000	335.644	80.000	19.996	103.390	19.390	43.520	0.500
527.500	335.893	80.001	19.996	103.390	19.385	43.862	0.511
528.000	336.130	80.001	19.996	103.390	19.384	43.944	0.501
528.500	336.401	80.000	19.996	103.390	19.382	44.120	0.497
529.000	336.649	79.999	19.996	103.390	19.380	44.253	0.514
529.500	336.920	80.000	19.996	103.392	19.380	44.260	0.519
530.000	337.163	79.999	19.996	103.393	19.376	44.505	0.516
530.500	337.407	80.000	19.996	103.395	19.376	44.533	0.500
531.000	337.648	80.000	19.997	103.396	19.370	44.931	0.486
531.500	337.899	79.999	19.996	103.396	19.367	45.159	0.489
532.000	338.186	80.000	19.996	103.394	19.367	45.170	0.515
532.500	338.456	79.999	19.995	103.393	19.363	45.433	0.547
533.000	338.678	80.000	19.997	103.392	19.361	45.530	0.524
533.500	338.920	79.999	19.996	103.394	19.358	45.772	0.478
534.000	339.178	79.998	19.997	103.401	19.358	45.755	0.482
534.500	339.391	79.998	19.996	103.407	19.353	46.120	0.486
535.000	339.651	79.998	19.995	103.411	19.349	46.410	0.472
535.500	339.906	79.997	19.996	103.413	19.351	46.218	0.494
536.000	340.150	79.997	19.995	103.411	19.341	46.964	0.507
536.500	340.418	79.998	19.997	103.404	19.344	46.729	0.505
537.000	340.671	79.998	19.996	103.399	19.342	46.868	0.516
537.500	340.923	79.998	19.996	103.398	19.341	46.919	0.513
538.000	341.181	79.999	19.997	103.400	19.336	47.276	0.507
538.500	341.417	79.998	19.997	103.405	19.335	47.370	0.502
539.000	341.674	79.999	19.996	103.410	19.331	47.657	0.494
539.500	341.907	79.998	19.996	103.414	19.325	48.032	0.492
540.000	342.194	79.999	19.997	103.415	19.326	47.975	0.505
540.500	342.441	79.998	19.997	103.414	19.323	48.207	0.527
541.000	342.680	79.998	19.996	103.416	19.316	48.628	0.509
541.500	342.931	79.999	19.997	103.419	19.319	48.421	0.488
542.000	343.196	79.999	19.997	103.420	19.315	48.725	0.503
542.500	343.417	79.999	19.996	103.423	19.313	48.887	0.501
543.000	343.699	80.000	19.996	103.426	19.308	49.219	0.495
543.500	343.941	80.000	19.996	103.426	19.306	49.363	0.514
544.000	344.191	80.000	19.996	103.426	19.303	49.527	0.508
544.500	344.429	80.000	19.997	103.426	19.304	49.465	0.490
545.000	344.661	80.000	19.997	103.426	19.298	49.889	0.479
545.500	344.923	80.000	19.996	103.426	19.295	50.112	0.482
546.000	345.170	80.001	19.998	103.426	19.294	50.199	0.501
546.500	345.436	80.001	19.998	103.428	19.294	50.215	0.510
547.000	345.684	80.001	19.996	103.429	19.288	50.622	0.514
547.500	345.926	79.999	19.997	103.429	19.285	50.835	0.502
548.000	346.179	80.001	19.996	103.430	19.282	51.046	0.493
548.500	346.390	80.001	19.996	103.434	19.283	50.943	0.480
549.000	346.663	80.000	19.996	103.437	19.280	51.161	0.474
549.500	346.971	80.001	19.996	103.439	19.276	51.418	0.532
550.000	347.190	80.001	19.995	103.442	19.270	51.817	0.554
550.500	347.431	80.001	19.996	103.442	19.268	52.012	0.493
551.000	347.704	80.001	19.995	103.438	19.268	52.017	0.487
551.500	347.957	80.002	19.995	103.435	19.262	52.408	0.520
552.000	348.211	80.000	19.996	103.436	19.258	52.666	0.517
552.500	348.484	80.001	19.996	103.441	19.258	52.703	0.517
553.000	348.691	80.001	19.995	103.443	19.253	52.987	0.503
553.500	348.968	80.000	19.995	103.443	19.250	53.201	0.482
554.000	349.219	79.999	19.995	103.445	19.248	53.344	0.506
554.500	349.485	79.999	19.994	103.442	19.243	53.741	0.522
555.000	349.709	80.000	19.994	103.435	19.243	53.703	0.503
555.500	349.978	79.999	19.995	103.438	19.240	53.930	0.492
556.000	350.236	79.999	19.995	103.441	19.237	54.091	0.510
556.500	350.472	79.997	19.995	103.444	19.234	54.348	0.510
557.000	350.736	79.999	19.995	103.451	19.228	54.737	0.497
557.500	350.984	79.997	19.995	103.458	19.226	54.891	0.506
558.000	351.248	79.998	19.996	103.461	19.222	55.151	0.512
558.500	351.487	79.998	19.994	103.466	19.219	55.353	0.508
559.000	351.732	79.998	19.995	103.468	19.213	55.774	0.493
559.500	351.981	79.999	19.995	103.467	19.211	55.903	0.489
560.000	352.239	80.000	19.995	103.464	19.211	55.886	0.501
560.500	352.541	79.998	19.995	103.462	19.210	55.961	0.534
561.000	352.736	79.998	19.997	103.461	19.208	56.095	0.529
561.500	353.030	79.998	19.995	103.462	19.202	56.539	0.493
562.000	353.296	79.999	19.995	103.464	19.199	56.776	0.525
562.500	353.560	79.998	19.995	103.465	19.197	56.917	0.545
563.000	353.828	79.999	19.995	103.466	19.195	57.008	0.530
563.500	354.089	79.998	19.995	103.468	19.191	57.286	0.531
564.000	354.289	79.996	19.995	103.468	19.188	57.481	0.495
564.500	354.571	79.997	19.995	103.468	19.188	57.484	0.472
565.000	354.800	79.998	19.995	103.470	19.186	57.676	0.496
565.500	355.056	79.997	19.995	103.469	19.181	57.966	0.498
566.000	355.310	79.997	19.995	103.469	19.179	58.123	0.498
566.500	355.588	79.998	19.996	103.467	19.179	58.139	0.521
567.000	355.827	79.997	19.995	103.467	19.172	58.622	0.524
567.500	356.076	79.997	19.994	103.466	19.170	58.730	0.503
568.000	356.295	79.998	19.995	103.468	19.167	58.931	0.478
568.500	356.559	79.997	19.994	103.469	19.166	59.054	0.476
569.000	356.801	79.997	19.995	103.470	19.163	59.264	0.495
569.500	357.101	79.998	19.995	103.469	19.158	59.567	0.524
570.000	357.327	79.999	19.996	103.469	19.161	59.375	0.534
570.500	357.587	79.999	19.996	103.469	19.155	59.750	0.506
571.000	357.850	79.998	19.995	103.471	19.157	59.641	0.504
571.500	358.121	79.997	19.995	103.472	19.149	60.160	0.529
572.000	358.322	79.997	19.996	103.472	19.149	60.224	0.503
572.500	358.606	79.998	19.995	103.473	19.146	60.421	0.478
573.000	358.832	79.998	19.995	103.473	19.145	60.493	0.497
573.500	359.077	79.999	19.994	103.471	19.140	60.792	0.491
574.000	359.335	79.998	19.995	103.471	19.141	60.747	0.487
574.500	359.575	79.999	19.996	103.470	19.140	60.843	0.501
575.000	359.833	79.997	19.996	103.470	19.137	61.054	0.498
575.500	360.079	79.998	19.996	103.470	19.136	61.056	0.501
576.000	360.363	79.997	19.995	103.471	19.132	61.347	0.516
576.500	360.625	79.997	19.995	103.471	19.130	61.499	0.538
577.000	360.879	79.998	19.995	103.472	19.130	61.483	0.531
577.500	361.120	79.998	19.996	103.471	19.129	61.577	0.506
578.000	361.391	79.997	19.995	103.472	19.126	61.749	0.504
578.500	361.643	79.997	19.995	103.472	19.127	61.698	0.518
579.000	361.894	79.998	19.995	103.472	19.122	62.029	0.513
579.500	362.182	79.998	19.995	103.472	19.125	61.862	0.521
580.000	362.422	79.998	19.996	103.472	19.126	61.778	0.533
580.500	362.636	79.997	19.996	103.472	19.124	61.919	0.491
581.000	362.916	79.998	19.995	103.471	19.123	61.966	0.474
581.500	363.141	79.999	19.996	103.468	19.124	61.879	0.500
582.000	363.392	79.999	19.995	103.466	19.124	61.900	0.490
582.500	363.640	79.999	19.995	103.464	19.123	61.991	0.488
583.000	363.881	79.997	19.996	103.462	19.124	61.858	0.494
583.500	364.156	79.998	19.996	103.462	19.123	61.933	0.502
584.000	364.393	79.997	19.994	103.465	19.126	61.776	0.514
584.500	364.651	79.998	19.996	103.467	19.127	61.677	0.504
585.000	364.933	79.997	19.996	103.469	19.127	61.682	0.518
585.500	365.165	79.999	19.994	103.470	19.127	61.642	0.527
586.000	365.410	79.998	19.994	103.470	19.128	61.601	0.496
586.500	365.641	79.999	19.994	103.467	19.125	61.790	0.476
587.000	365.905	79.998	19.995	103.462	19.130	61.493	0.485
587.500	366.170	79.998	19.996	103.457	19.133	61.251	0.512
588.000	366.422	79.999	19.996	103.452	19.133	61.237	0.523
588.500	366.678	79.998	19.994	103.445	19.136	61.064	0.512
589.000	366.915	79.999	19.995	103.441	19.136	61.001	0.500
589.500	367.203	79.997	19.995	103.438	19.142	60.638	0.509
590.000	367.415	79.999	19.994	103.434	19.141	60.683	0.512
590.500	367.685	79.998	19.995	103.433	19.143	60.520	0.491
591.000	367.928	79.997	19.995	103.432	19.147	60.237	0.498
591.500	368.167	79.999	19.996	103.431	19.150	60.042	0.498
592.000	368.409	79.999	19.995	103.431	19.156	59.671	0.482
592.500	368.695	79.998	19.995	103.431	19.153	59.835	0.505
593.000	368.948	79.999	19.995	103.427	19.163	59.188	0.533
593.500	369.174	80.000	19.996	103.424	19.163	59.183	0.509
594.000	369.445	79.998	19.997	103.424	19.170	58.661	0.488
594.500	369.697	79.999	19.995	103.422	19.174	58.402	0.510
595.000	369.977	79.999	19.996	103.416	19.176	58.223	0.528
595.500	370.219	79.999	19.995	103.412	19.182	57.836	0.527
596.000	370.451	79.998	19.995	103.408	19.184	57.710	0.497
596.500	370.694	80.000	19.995	103.402	19.192	57.149	0.474
597.000	371.000	79.999	19.996	103.396	19.198	56.759	0.512
597.500	371.205	79.999	19.996	103.396	19.203	56.382	0.530
598.000	371.501	79.999	19.996	103.393	19.210	55.875	0.506
598.500	371.769	80.000	19.995	103.392	19.214	55.607	0.533
599.000	372.001	79.999	19.995	103.388	19.224	54.915	0.532
599.500	372.232	80.000	19.995	103.381	19.230	54.506	0.482
600.000	372.503	79.999	19.996	103.373	19.235	54.133	0.482
600.500	372.748	79.999	19.996	103.367	19.243	53.621	0.509
601.000	373.039	80.001	19.995	103.360	19.252	53.013	0.526
601.500	373.240	80.000	19.996	103.356	19.257	52.626	0.514
602.000	373.500	80.000	19.995	103.355	19.265	52.108	0.476
602.500	373.809	80.000	19.996	103.353	19.271	51.687	0.515
603.000	374.020	79.999	19.996	103.351	19.280	51.050	0.544
603.500	374.269	80.000	19.995	103.347	19.287	50.544	0.489
604.000	374.505	79.999	19.995	103.345	19.296	49.946	0.473
604.500	374.790	80.001	19.995	103.340	19.304	49.373	0.504
605.000	375.022	80.000	19.995	103.333	19.313	48.816	0.519
605.500	375.260	80.000	19.996	103.331	19.319	48.365	0.493
606.000	375.517	80.000	19.996	103.326	19.331	47.542	0.482
606.500	375.775	79.999	19.997	103.320	19.337	47.130	0.505
607.000	376.063	80.001	19.998	103.317	19.352	46.110	0.531
607.500	376.296	79.999	19.998	103.317	19.358	45.654	0.533
608.000	376.554	79.999	19.996	103.311	19.368	44.967	0.506
608.500	376.814	80.000	19.996	103.310	19.379	44.207	0.505
609.000	377.037	80.000	19.997	103.309	19.389	43.519	0.501
609.500	377.284	80.000	19.996	103.307	19.400	42.772	0.477
610.000	377.545	79.999	19.996	103.300	19.408	42.226	0.489
610.500	377.759	79.999	19.996	103.295	19.418	41.528	0.492
611.000	378.055	79.999	19.995	103.288	19.426	40.989	0.493
611.500	378.323	79.999	19.996	103.281	19.437	40.267	0.537
612.000	378.566	80.001	19.997	103.275	19.449	39.400	0.537
612.500	378.799	79.999	19.997	103.272	19.460	38.669	0.493
613.000	379.082	80.000	19.996	103.269	19.468	38.090	0.496
613.500	379.369	79.998	19.996	103.269	19.482	37.134	0.543
614.000	379.606	80.000	19.996	103.269	19.487	36.807	0.547
614.500	379.826	79.998	19.996	103.270	19.497	36.113	0.490
615.000	380.090	79.999	19.995	103.270	19.508	35.353	0.471
615.500	380.362	79.999	19.996	103.268	19.518	34.641	0.510
616.000	380.608	79.999	19.996	103.262	19.524	34.269	0.527
616.500	380.837	79.999	19.996	103.255	19.538	33.308	0.496
617.000	381.146	79.999	19.996	103.249	19.550	32.458	0.507
617.500	381.350	79.999	19.996	103.242	19.554	32.201	0.526
618.000	381.624	80.000	19.995	103.238	19.569	31.173	0.495
618.500	381.863	79.999	19.996	103.237	19.576	30.672	0.495
619.000	382.122	80.000	19.996	103.239	19.584	30.139	0.505
619.500	382.353	79.999	19.996	103.237	19.591	29.655	0.494
620.000	382.565	80.000	19.995	103.237	19.602	28.875	0.467
620.500	382.856	80.000	19.996	103.237	19.610	28.310	0.473
621.000	383.123	79.999	19.995	103.236	19.622	27.473	0.530
621.500	383.389	79.999	19.996	103.234	19.630	26.961	0.546
622.000	383.621	79.999	19.995	103.234	19.638	26.409	0.516
622.500	383.880	80.001	19.996	103.234	19.646	25.854	0.495
623.000	384.123	80.000	19.996	103.234	19.657	25.068	0.497
623.500	384.401	80.000	19.995	103.234	19.664	24.594	0.511
624.000	384.675	80.000	19.995	103.233	19.669	24.235	0.536
624.500	384.903	79.999	19.995	103.232	19.679	23.572	0.527
625.000	385.162	80.000	19.996	103.231	19.685	23.179	0.495
625.500	385.439	80.001	19.996	103.231	19.700	22.151	0.511
626.000	385.667	80.000	19.995	103.230	19.694	22.508	0.520
626.500	385.929	80.000	19.996	103.225	19.706	21.735	0.498
627.000	386.189	80.000	19.995	103.221	19.710	21.444	0.507
627.500	386.426	80.001	19.996	103.215	19.716	21.021	0.510
628.000	386.653	80.000	19.995	103.210	19.732	19.943	0.480
628.500	386.948	80.000	19.996	103.205	19.727	20.254	0.492
629.000	387.152	80.002	19.995	103.203	19.741	19.337	0.510
629.500	387.402	80.000	19.995	103.201	19.746	18.969	0.477
630.000	387.705	80.000	19.996	103.201	19.750	18.712	0.503
630.500	387.902	80.001	19.995	103.201	19.754	18.404	0.526
631.000	388.210	80.000	19.996	103.200	19.758	18.126	0.503
631.500	388.424	80.000	19.997	103.200	19.767	17.539	0.514
632.000	388.738	80.001	19.995	103.199	19.771	17.267	0.525
632.500	388.949	80.000	19.996	103.197	19.772	17.199	0.526
633.000	389.197	80.001	19.997	103.196	19.778	16.734	0.492
633.500	389.418	80.001	19.996	103.196	19.784	16.383	0.464
634.000	389.672	79.999	19.996	103.197	19.789	16.026	0.472
634.500	389.907	79.999	19.995	103.197	19.790	15.954	0.482
635.000	390.200	79.999	19.995	103.197	19.794	15.640	0.508
635.500	390.482	79.998	19.996	103.198	19.799	15.300	0.551
636.000	390.729	79.999	19.996	103.196	19.802	15.087	0.552
