Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.029	79.995	19.996	103.103	19.995	11.740	0.515
637.500	390.305	79.995	19.997	103.103	19.999	11.452	0.515
638.000	390.556	79.995	19.997	103.101	20.001	11.332	0.520
638.500	390.835	79.996	19.997	103.101	20.003	11.240	0.529
639.001	391.086	79.996	19.997	103.100	20.009	10.826	0.530
639.500	391.349	79.997	19.997	103.099	20.011	10.712	0.522
640.000	391.605	79.996	19.996	103.099	20.015	10.445	0.517
640.500	391.848	79.995	19.996	103.101	20.019	10.179	0.510
641.000	392.098	79.996	19.996	103.102	20.020	10.135	0.496
641.500	392.382	79.996	19.997	103.102	20.023	9.903	0.514
642.000	392.652	79.997	19.996	103.102	20.025	9.828	0.544
642.500	392.853	79.997	19.995	103.103	20.026	9.715	0.512
643.000	393.144	79.994	19.997	103.102	20.031	9.393	0.481
643.500	393.453	79.996	19.995	103.100	20.032	9.374	0.546
644.000	393.690	79.996	19.996	103.099	20.036	9.119	0.573
644.500	393.894	79.996	19.996	103.099	20.037	9.001	0.494
645.000	394.203	79.996	19.996	103.098	20.039	8.914	0.477
645.500	394.471	79.996	19.996	103.098	20.040	8.822	0.545
646.000	394.738	79.995	19.996	103.097	20.042	8.711	0.556
646.500	394.990	79.996	19.996	103.098	20.043	8.639	0.527
647.000	395.187	79.996	19.995	103.098	20.043	8.624	0.484
647.500	395.452	79.995	19.996	103.099	20.045	8.479	0.456
648.000	395.719	79.995	19.995	103.099	20.045	8.491	0.497
648.500	395.993	79.996	19.996	103.102	20.048	8.312	0.537
649.000	396.259	79.996	19.996	103.106	20.051	8.147	0.541
649.500	396.484	79.995	19.995	103.107	20.052	8.088	0.515
650.000	396.768	79.997	19.996	103.109	20.050	8.182	0.500
650.500	396.996	79.996	19.995	103.115	20.052	8.049	0.511
651.000	397.272	79.997	19.996	103.118	20.054	7.957	0.508
651.500	397.515	79.995	19.996	103.114	20.056	7.826	0.511
652.000	397.774	79.996	19.996	103.113	20.057	7.727	0.510
652.500	398.047	79.994	19.996	103.111	20.057	7.742	0.517
653.000	398.271	79.996	19.995	103.112	20.059	7.581	0.515
653.500	398.533	79.995	19.995	103.109	20.056	7.786	0.491
654.000	398.801	79.995	19.995	103.108	20.057	7.737	0.508
654.500	399.012	79.996	19.996	103.114	20.061	7.512	0.505
655.000	399.269	79.994	19.996	103.120	20.058	7.701	0.473
655.500	399.555	79.995	19.997	103.114	20.062	7.388	0.505
656.000	399.816	79.996	19.997	103.113	20.059	7.637	0.545
656.500	400.042	79.995	19.996	103.112	20.059	7.587	0.517
657.000	400.322	79.994	19.996	103.100	20.060	7.537	0.496
657.500	400.580	79.995	19.997	103.085	20.057	7.716	0.522
658.000	400.806	79.995	19.997	103.078	20.061	7.500	0.511
658.500	401.045	79.995	19.995	103.071	20.065	7.199	0.475
659.000	401.309	79.994	19.997	103.064	20.064	7.290	0.484
659.500	401.512	79.994	19.997	103.065	20.064	7.308	0.485
660.000	401.804	79.994	19.996	103.065	20.064	7.311	0.481
660.500	402.032	79.993	19.998	103.071	20.062	7.387	0.507
661.000	402.316	79.994	19.997	103.074	20.062	7.399	0.516
661.500	402.582	79.994	19.997	103.080	20.064	7.267	0.531
662.000	402.799	79.994	19.997	103.086	20.064	7.279	0.516
662.500	403.058	79.994	19.997	103.094	20.065	7.197	0.480
663.000	403.295	79.994	19.997	103.100	20.067	7.098	0.486
663.500	403.568	79.993	19.997	103.108	20.066	7.157	0.503
664.000	403.846	79.994	19.997	103.111	20.065	7.230	0.531
664.500	404.067	79.994	19.997	103.110	20.066	7.185	0.525
665.000	404.309	79.993	19.997	103.107	20.068	7.050	0.481
665.500	404.597	79.995	19.997	103.096	20.071	6.860	0.497
666.000	404.810	79.993	19.996	103.091	20.071	6.855	0.516
666.500	405.043	79.993	19.998	103.088	20.071	6.852	0.474
667.000	405.295	79.995	19.995	103.087	20.068	7.023	0.465
667.500	405.540	79.995	19.997	103.090	20.070	6.882	0.491
668.000	405.843	79.993	19.996	103.096	20.068	7.058	0.523
668.500	406.065	79.995	19.996	103.099	20.069	6.950	0.537
669.000	406.313	79.994	19.997	103.105	20.072	6.780	0.497
669.500	406.553	79.996	19.997	103.107	20.071	6.819	0.479
670.000	406.807	79.995	19.997	103.108	20.070	6.901	0.492
670.500	407.026	79.994	19.996	103.105	20.070	6.933	0.484
671.000	407.284	79.996	19.996	103.100	20.069	6.956	0.475
671.500	407.550	79.994	19.996	103.096	20.071	6.807	0.500
672.000	407.806	79.995	19.997	103.093	20.070	6.893	0.523
672.500	408.033	79.995	19.996	103.085	20.073	6.680	0.502
673.000	408.288	79.997	19.996	103.080	20.073	6.705	0.482
673.500	408.536	79.995	19.996	103.077	20.074	6.645	0.493
674.000	408.777	79.996	19.996	103.072	20.072	6.802	0.496
674.500	409.041	79.997	19.997	103.068	20.073	6.732	0.497
675.000	409.261	79.997	19.996	103.076	20.073	6.725	0.494
675.500	409.520	79.996	19.996	103.083	20.074	6.613	0.481
676.001	409.750	79.998	19.996	103.086	20.074	6.653	0.484
676.500	410.013	79.997	19.995	103.092	20.074	6.652	0.491
677.000	410.242	79.997	19.996	103.099	20.078	6.416	0.492
677.500	410.498	79.997	19.996	103.098	20.073	6.709	0.488
678.000	410.752	79.996	19.996	103.097	20.076	6.539	0.498
678.500	410.998	79.995	19.996	103.098	20.077	6.475	0.505
679.000	411.257	79.998	19.996	103.101	20.076	6.513	0.502
679.501	411.532	79.996	19.997	103.102	20.081	6.186	0.520
680.001	411.741	79.996	19.997	103.103	20.079	6.342	0.509
680.500	412.015	79.995	19.996	103.103	20.077	6.443	0.483
681.000	412.218	79.996	19.996	103.103	20.079	6.315	0.480
681.500	412.479	79.996	19.996	103.099	20.077	6.465	0.471
682.000	412.700	79.996	19.996	103.090	20.080	6.266	0.473
682.500	412.983	79.997	19.997	103.083	20.081	6.166	0.493
683.000	413.205	79.995	19.997	103.075	20.077	6.450	0.505
683.500	413.492	79.997	19.997	103.068	20.079	6.304	0.507
684.000	413.692	79.995	19.997	103.060	20.078	6.363	0.498
684.500	413.949	79.995	19.997	103.061	20.079	6.316	0.472
685.000	414.160	79.995	19.997	103.065	20.078	6.399	0.463
685.500	414.419	79.994	19.997	103.065	20.080	6.288	0.469
686.000	414.631	79.994	19.997	103.065	20.080	6.234	0.471
686.500	414.863	79.997	19.999	103.067	20.080	6.279	0.457
687.000	415.152	79.996	19.997	103.068	20.080	6.254	0.482
687.500	415.350	79.996	19.997	103.065	20.079	6.324	0.504
688.000	415.614	79.996	19.998	103.067	20.081	6.214	0.474
688.500	415.853	79.996	19.997	103.072	20.081	6.223	0.482
689.000	416.137	79.995	19.997	103.078	20.085	5.921	0.513
689.500	416.361	79.995	19.998	103.083	20.081	6.189	0.516
690.000	416.598	79.996	19.997	103.090	20.080	6.234	0.485
690.500	416.882	79.996	19.999	103.097	20.081	6.210	0.491
691.000	417.118	79.996	19.997	103.100	20.081	6.180	0.521
691.500	417.331	79.997	19.997	103.099	20.082	6.136	0.485
692.000	417.601	79.994	19.997	103.099	20.085	5.965	0.466
692.500	417.885	79.995	19.997	103.098	20.080	6.267	0.518
693.000	418.095	79.998	19.997	103.097	20.082	6.155	0.524
693.500	418.354	79.996	19.998	103.097	20.083	6.094	0.482
694.000	418.581	79.997	19.998	103.097	20.084	5.978	0.477
694.500	418.810	79.995	19.998	103.097	20.085	5.918	0.471
695.000	419.085	79.995	19.997	103.097	20.084	5.985	0.480
695.500	419.331	79.996	19.996	103.096	20.085	5.931	0.513
696.000	419.565	79.996	19.997	103.090	20.084	5.987	0.500
696.500	419.830	79.997	19.997	103.084	20.083	6.071	0.489
697.000	420.083	79.996	19.998	103.082	20.086	5.887	0.509
697.500	420.322	79.997	19.997	103.081	20.087	5.834	0.505
698.000	420.581	79.998	19.996	103.076	20.082	6.118	0.495
698.500	420.814	79.999	19.996	103.078	20.085	5.968	0.495
699.000	421.119	79.998	19.996	103.084	20.087	5.812	0.515
699.500	421.336	79.998	19.995	103.085	20.087	5.830	0.530
700.000	421.565	79.998	19.995	103.082	20.084	5.997	0.484
700.501	421.831	79.999	19.996	103.085	20.085	5.923	0.470
701.001	422.136	79.997	19.995	103.082	20.085	5.950	0.533
701.501	422.350	79.997	19.996	103.079	20.089	5.666	0.546
702.000	422.606	79.997	19.996	103.079	20.086	5.871	0.495
702.500	422.842	79.997	19.997	103.082	20.087	5.795	0.481
703.000	423.118	79.998	19.997	103.085	20.085	5.916	0.502
703.500	423.352	79.998	19.997	103.091	20.086	5.871	0.511
704.000	423.594	79.997	19.995	103.094	20.086	5.843	0.493
704.500	423.838	79.997	19.996	103.096	20.086	5.852	0.481
705.000	424.094	79.994	19.995	103.096	20.090	5.585	0.493
705.500	424.369	79.997	19.996	103.096	20.088	5.724	0.516
706.000	424.589	79.997	19.996	103.097	20.090	5.596	0.513
706.500	424.869	79.996	19.997	103.097	20.090	5.588	0.497
707.000	425.134	79.995	19.996	103.099	20.089	5.678	0.522
707.500	425.378	79.996	19.996	103.106	20.090	5.639	0.527
708.000	425.630	79.995	19.996	103.108	20.091	5.578	0.502
708.500	425.898	79.996	19.996	103.107	20.088	5.721	0.508
709.000	426.160	79.996	19.997	103.105	20.090	5.592	0.525
709.500	426.371	79.995	19.996	103.103	20.089	5.697	0.502
710.000	426.660	79.994	19.997	103.100	20.092	5.509	0.487
710.500	426.889	79.995	19.996	103.101	20.092	5.486	0.509
711.000	427.134	79.994	19.996	103.103	20.091	5.556	0.496
711.500	427.409	79.994	19.996	103.109	20.096	5.237	0.497
712.000	427.662	79.994	19.997	103.110	20.091	5.526	0.524
712.500	427.953	79.994	19.996	103.109	20.095	5.316	0.536
713.000	428.177	79.995	19.997	103.114	20.094	5.367	0.530
713.500	428.434	79.993	19.997	103.119	20.097	5.152	0.498
714.000	428.736	79.994	19.996	103.116	20.096	5.241	0.520
714.500	428.994	79.994	19.996	103.113	20.097	5.176	0.559
715.001	429.237	79.994	19.996	103.107	20.100	4.979	0.531
715.500	429.504	79.995	19.997	103.097	20.096	5.213	0.506
716.000	429.759	79.994	19.997	103.083	20.095	5.307	0.515
716.500	430.000	79.995	19.996	103.079	20.098	5.071	0.509
717.000	430.243	79.994	19.997	103.090	20.097	5.164	0.490
717.500	430.507	79.995	19.997	103.098	20.101	4.909	0.496
718.000	430.767	79.994	19.996	103.102	20.098	5.111	0.516
718.500	431.022	79.994	19.996	103.111	20.100	4.986	0.520
719.000	431.273	79.994	19.996	103.121	20.102	4.867	0.511
719.500	431.506	79.994	19.996	103.120	20.102	4.811	0.495
720.000	431.814	79.994	19.997	103.117	20.098	5.129	0.512
720.500	432.083	79.994	19.996	103.116	20.098	5.085	0.559
721.000	432.301	79.994	19.996	103.109	20.096	5.234	0.532
721.500	432.550	79.993	19.996	103.089	20.101	4.889	0.477
722.000	432.839	79.993	19.997	103.073	20.102	4.867	0.503
722.500	433.112	79.994	19.996	103.070	20.099	5.018	0.550
723.000	433.371	79.995	19.997	103.066	20.099	5.043	0.547
723.500	433.609	79.996	19.996	103.060	20.099	5.054	0.515
724.000	433.873	79.994	19.996	103.066	20.102	4.837	0.500
724.500	434.147	79.995	19.996	103.071	20.099	5.056	0.520
725.000	434.389	79.995	19.996	103.069	20.099	5.047	0.526
725.500	434.673	79.995	19.996	103.067	20.098	5.085	0.521
726.000	434.910	79.996	19.996	103.079	20.099	5.041	0.524
726.500	435.180	79.994	19.996	103.085	20.100	4.981	0.514
727.000	435.418	79.993	19.996	103.083	20.104	4.708	0.508
727.501	435.687	79.994	19.995	103.080	20.102	4.864	0.507
728.000	435.941	79.995	19.995	103.079	20.102	4.866	0.515
728.500	436.226	79.995	19.996	103.078	20.100	4.948	0.531
729.000	436.456	79.996	19.996	103.077	20.100	4.948	0.527
729.500	436.682	79.994	19.995	103.077	20.103	4.771	0.486
730.000	436.982	79.994	19.997	103.076	20.101	4.912	0.492
730.500	437.250	79.995	19.996	103.075	20.102	4.868	0.547
731.000	437.507	79.995	19.997	103.071	20.103	4.754	0.546
731.500	437.736	79.995	19.996	103.070	20.102	4.861	0.505
732.000	437.986	79.995	19.995	103.076	20.103	4.789	0.483
732.500	438.234	79.996	19.996	103.084	20.104	4.693	0.489
733.000	438.526	79.995	19.995	103.089	20.103	4.805	0.519
733.500	438.812	79.997	19.996	103.091	20.102	4.812	0.559
734.000	439.046	79.995	19.996	103.094	20.100	4.969	0.549
734.500	439.232	79.993	19.996	103.096	20.105	4.662	0.470
735.000	439.522	79.996	19.996	103.096	20.105	4.657	0.448
735.500	439.754	79.994	19.995	103.100	20.104	4.731	0.499
736.000	440.029	79.994	19.996	103.103	20.106	4.605	0.515
736.500	440.249	79.997	19.995	103.102	20.106	4.605	0.501
737.000	440.536	79.995	19.996	103.093	20.107	4.539	0.501
737.500	440.806	79.995	19.996	103.085	20.106	4.569	0.532
738.000	441.041	79.996	19.995	103.083	20.107	4.512	0.531
738.500	441.282	79.994	19.996	103.082	20.106	4.606	0.490
739.000	441.535	79.993	19.997	103.091	20.107	4.550	0.486
739.500	441.784	79.995	19.995	103.104	20.104	4.684	0.498
740.000	442.084	79.996	19.996	103.113	20.109	4.370	0.525
740.500	442.312	79.994	19.996	103.114	20.107	4.526	0.538
741.000	442.531	79.995	19.997	103.114	20.110	4.330	0.487
741.500	442.802	79.995	19.997	103.106	20.106	4.560	0.468
742.000	443.047	79.994	19.997	103.099	20.107	4.520	0.503
742.500	443.280	79.994	19.997	103.098	20.108	4.446	0.497
743.000	443.543	79.994	19.997	103.103	20.108	4.456	0.487
743.500	443.804	79.994	19.996	103.107	20.107	4.498	0.510
744.000	444.048	79.994	19.997	103.107	20.111	4.251	0.515
744.500	444.302	79.994	19.996	103.105	20.111	4.287	0.502
745.000	444.554	79.996	19.997	103.104	20.109	4.365	0.502
745.500	444.830	79.995	19.996	103.102	20.111	4.284	0.517
746.000	445.075	79.995	19.997	103.105	20.113	4.158	0.524
746.500	445.302	79.996	19.997	103.112	20.112	4.223	0.496
747.000	445.539	79.995	19.997	103.113	20.112	4.211	0.468
747.500	445.773	79.995	19.997	103.112	20.112	4.231	0.468
748.000	446.025	79.997	19.997	103.104	20.113	4.164	0.479
748.500	446.301	79.994	19.996	103.089	20.111	4.278	0.507
749.000	446.587	79.997	19.996	103.075	20.108	4.455	0.545
749.500	446.784	79.996	19.996	103.073	20.110	4.327	0.522
750.000	447.063	79.996	19.997	103.074	20.112	4.169	0.479
750.500	447.315	79.995	19.996	103.077	20.113	4.116	0.504
751.000	447.540	79.995	19.997	103.087	20.113	4.165	0.505
751.500	447.802	79.996	19.997	103.104	20.109	4.422	0.482
752.000	448.059	79.997	19.996	103.121	20.112	4.181	0.503
752.500	448.290	79.996	19.998	103.130	20.112	4.176	0.503
753.000	448.521	79.997	19.997	103.133	20.113	4.104	0.475
753.500	448.798	79.995	19.997	103.123	20.110	4.320	0.485
754.000	449.038	79.995	19.997	103.101	20.111	4.258	0.512
754.500	449.264	79.996	19.997	103.077	20.110	4.356	0.491
755.000	449.510	79.998	19.998	103.058	20.109	4.404	0.469
755.500	449.753	79.997	19.997	103.050	20.114	4.098	0.481
756.000	449.991	79.996	19.997	103.053	20.110	4.309	0.485
756.500	450.233	79.997	19.996	103.060	20.108	4.463	0.480
757.000	450.523	79.998	19.997	103.067	20.106	4.575	0.506
757.500	450.730	79.998	19.997	103.074	20.110	4.341	0.514
758.000	450.998	79.996	19.997	103.079	20.111	4.288	0.486
758.500	451.256	79.997	19.996	103.089	20.110	4.355	0.501
759.000	451.472	79.997	19.997	103.098	20.111	4.280	0.500
759.500	451.775	79.997	19.997	103.097	20.112	4.223	0.497
760.000	452.011	79.997	19.996	103.089	20.108	4.425	0.529
760.500	452.270	79.996	19.997	103.081	20.109	4.367	0.516
761.000	452.512	79.997	19.996	103.068	20.112	4.187	0.498
761.500	452.743	79.996	19.997	103.057	20.113	4.111	0.488
762.000	453.012	79.995	19.997	103.059	20.113	4.148	0.487
762.500	453.240	79.997	19.997	103.063	20.114	4.088	0.498
763.000	453.500	79.996	19.997	103.071	20.111	4.243	0.492
763.500	453.733	79.997	19.996	103.078	20.112	4.180	0.490
764.000	454.048	79.995	19.997	103.088	20.115	4.004	0.521
764.500	454.250	79.996	19.996	103.092	20.112	4.203	0.533
765.000	454.540	79.996	19.996	103.093	20.114	4.069	0.505
765.500	454.767	79.996	19.996	103.082	20.116	3.967	0.504
766.000	455.015	79.997	19.997	103.072	20.118	3.839	0.496
766.500	455.314	79.996	19.997	103.062	20.117	3.866	0.511
767.000	455.539	79.996	19.997	103.055	20.117	3.853	0.536
767.500	455.776	79.996	19.996	103.055	20.116	3.932	0.493
768.000	456.062	79.998	19.997	103.061	20.117	3.860	0.492
768.500	456.297	79.996	19.996	103.076	20.118	3.825	0.522
769.000	456.536	79.997	19.997	103.100	20.123	3.512	0.498
769.500	456.789	79.995	19.995	103.121	20.120	3.682	0.483
770.000	457.064	79.996	19.997	103.125	20.117	3.854	0.511
770.500	457.341	79.995	19.998	103.119	20.122	3.549	0.540
771.000	457.566	79.996	19.996	103.109	20.119	3.778	0.527
771.500	457.841	79.997	19.997	103.093	20.121	3.630	0.501
772.000	458.082	79.997	19.997	103.081	20.120	3.654	0.508
772.500	458.326	79.996	19.997	103.083	20.119	3.741	0.501
773.000	458.619	79.996	19.997	103.088	20.117	3.889	0.511
773.500	458.881	79.996	19.996	103.085	20.121	3.639	0.546
774.000	459.112	79.995	19.998	103.078	20.117	3.858	0.524
774.500	459.366	79.997	19.997	103.071	20.122	3.541	0.489
775.000	459.616	79.996	19.997	103.063	20.120	3.704	0.495
775.500	459.896	79.997	19.997	103.067	20.121	3.637	0.517
776.000	460.168	79.996	19.997	103.074	20.123	3.509	0.541
776.500	460.400	79.998	19.997	103.081	20.121	3.626	0.528
777.000	460.652	79.997	19.997	103.089	20.123	3.516	0.494
777.500	460.931	79.997	19.997	103.095	20.122	3.540	0.507
778.000	461.198	79.998	19.997	103.090	20.122	3.542	0.538
778.500	461.463	79.997	19.996	103.082	20.120	3.711	0.539
779.000	461.703	79.998	19.999	103.071	20.123	3.508	0.519
779.500	462.002	79.997	19.997	103.061	20.123	3.514	0.522
780.000	462.229	79.998	19.997	103.055	20.122	3.548	0.532
780.500	462.509	79.997	19.998	103.055	20.123	3.465	0.516
781.000	462.768	79.997	19.998	103.061	20.122	3.535	0.523
781.500	463.020	79.997	19.997	103.070	20.124	3.404	0.525
782.000	463.261	79.997	19.997	103.075	20.128	3.196	0.503
782.500	463.525	79.996	19.998	103.079	20.127	3.209	0.500
783.000	463.762	79.997	19.996	103.085	20.126	3.303	0.503
783.500	464.067	79.996	19.996	103.079	20.127	3.242	0.522
784.000	464.286	79.996	19.997	103.076	20.127	3.242	0.533
784.500	464.557	79.998	19.997	103.073	20.127	3.230	0.507
785.000	464.758	79.997	19.997	103.070	20.130	3.058	0.481
785.500	465.055	79.995	19.997	103.065	20.127	3.218	0.485
786.000	465.317	79.997	19.996	103.065	20.130	3.034	0.528
786.500	465.549	79.997	19.997	103.063	20.127	3.234	0.526
787.000	465.811	79.997	19.996	103.066	20.131	2.997	0.494
787.500	466.075	79.995	19.997	103.070	20.130	3.046	0.510
788.000	466.319	79.995	19.996	103.077	20.132	2.927	0.517
788.500	466.597	79.995	19.997	103.084	20.129	3.122	0.515
789.000	466.815	79.996	19.995	103.093	20.130	3.035	0.509
789.500	467.085	79.996	19.996	103.097	20.133	2.854	0.492
790.000	467.341	79.995	19.997	103.100	20.134	2.795	0.507
790.500	467.622	79.994	19.997	103.100	20.134	2.782	0.531
791.000	467.844	79.995	19.996	103.099	20.132	2.896	0.520
791.500	468.109	79.996	19.996	103.093	20.132	2.898	0.495
792.000	468.329	79.995	19.997	103.087	20.134	2.815	0.486
792.500	468.628	79.995	19.995	103.080	20.131	2.947	0.502
793.000	468.826	79.996	19.996	103.072	20.135	2.750	0.508
793.500	469.099	79.993	19.997	103.071	20.135	2.738	0.484
794.000	469.341	79.995	19.996	103.078	20.135	2.741	0.493
794.500	469.618	79.995	19.996	103.084	20.135	2.741	0.517
795.000	469.865	79.995	19.996	103.092	20.132	2.897	0.521
795.500	470.135	79.996	19.997	103.098	20.135	2.703	0.520
796.000	470.364	79.995	19.996	103.097	20.134	2.792	0.508
796.500	470.649	79.996	19.996	103.089	20.130	3.023	0.507
797.000	470.873	79.994	19.997	103.082	20.131	2.994	0.511
797.500	471.118	79.994	19.996	103.074	20.133	2.851	0.489
798.000	471.369	79.995	19.996	103.068	20.134	2.757	0.483
798.500	471.645	79.996	19.996	103.065	20.134	2.771	0.512
799.000	471.874	79.995	19.996	103.065	20.133	2.818	0.516
799.500	472.117	79.994	19.998	103.065	20.136	2.677	0.488
800.000	472.401	79.996	19.997	103.067	20.134	2.800	0.499
800.500	472.651	79.995	19.995	103.069	20.137	2.602	0.530
801.000	472.887	79.997	19.997	103.067	20.135	2.692	0.510
801.500	473.138	79.996	19.997	103.066	20.133	2.829	0.487
802.000	473.399	79.996	19.997	103.064	20.138	2.540	0.500
802.500	473.650	79.997	19.996	103.063	20.136	2.625	0.512
803.000	473.937	79.995	19.997	103.069	20.136	2.661	0.525
803.500	474.224	79.996	19.997	103.075	20.136	2.643	0.556
804.000	474.428	79.995	19.996	103.083	20.137	2.618	0.532
804.500	474.717	79.997	19.997	103.092	20.140	2.421	0.492
805.000	474.966	79.996	19.997	103.098	20.140	2.419	0.515
805.500	475.238	79.994	19.996	103.095	20.143	2.207	0.529
806.000	475.454	79.996	19.997	103.090	20.142	2.271	0.505
806.500	475.685	79.995	19.997	103.090	20.143	2.227	0.468
807.000	475.923	79.996	19.997	103.086	20.141	2.343	0.458
807.500	476.229	79.996	19.997	103.080	20.144	2.144	0.506
808.000	476.472	79.996	19.996	103.075	20.145	2.050	0.546
808.500	476.692	79.994	19.996	103.073	20.143	2.202	0.506
809.000	476.938	79.994	19.996	103.067	20.144	2.137	0.465
809.500	477.193	79.995	19.996	103.063	20.142	2.276	0.484
810.000	477.473	79.995	19.996	103.064	20.143	2.195	0.518
810.500	477.685	79.995	19.997	103.065	20.142	2.276	0.513
811.000	477.932	79.996	19.996	103.069	20.143	2.189	0.475
811.500	478.196	79.995	19.996	103.073	20.144	2.149	0.485
812.000	478.441	79.995	19.995	103.075	20.142	2.278	0.510
812.500	478.697	79.997	19.997	103.073	20.144	2.137	0.505
813.000	478.932	79.995	19.997	103.073	20.144	2.112	0.497
813.500	479.223	79.995	19.997	103.069	20.141	2.309	0.508
814.000	479.432	79.994	19.996	103.067	20.145	2.097	0.513
814.500	479.695	79.996	19.996	103.065	20.143	2.213	0.486
815.000	480.014	79.996	19.996	103.068	20.142	2.249	0.527
815.500	480.174	79.995	19.997	103.072	20.145	2.097	0.531
816.000	480.452	79.995	19.996	103.073	20.140	2.390	0.458
816.500	480.706	79.995	19.997	103.070	20.146	1.981	0.485
817.000	480.940	79.994	19.996	103.075	20.146	1.992	0.510
817.500	481.221	79.995	19.996	103.077	20.143	2.229	0.501
818.000	481.518	79.995	19.996	103.075	20.143	2.177	0.546
818.500	481.709	79.995	19.997	103.075	20.144	2.168	0.533
819.000	482.009	79.995	19.997	103.077	20.146	1.990	0.490
819.500	482.246	79.993	19.996	103.074	20.144	2.137	0.514
820.000	482.519	79.995	19.996	103.070	20.147	1.925	0.523
820.500	482.772	79.996	19.997	103.067	20.143	2.215	0.518
821.000	483.026	79.995	19.997	103.067	20.144	2.153	0.517
821.500	483.273	79.996	19.997	103.065	20.144	2.151	0.504
822.000	483.551	79.996	19.996	103.068	20.145	2.092	0.513
822.500	483.754	79.995	19.996	103.070	20.143	2.191	0.503
823.000	484.057	79.995	19.997	103.074	20.143	2.233	0.493
823.500	484.227	79.996	19.996	103.081	20.146	2.022	0.490
824.000	484.484	79.996	19.996	103.087	20.148	1.870	0.450
824.500	484.748	79.995	19.996	103.082	20.144	2.157	0.474
825.000	485.007	79.996	19.997	103.080	20.146	2.031	0.522
825.500	485.262	79.996	19.996	103.077	20.145	2.097	0.518
826.000	485.542	79.996	19.997	103.071	20.144	2.137	0.525
826.501	485.802	79.997	19.996	103.068	20.146	2.014	0.537
827.000	486.022	79.997	19.996	103.068	20.145	2.052	0.509
827.500	486.300	79.996	19.996	103.068	20.150	1.730	0.489
828.000	486.546	79.997	19.996	103.067	20.149	1.826	0.511
828.500	486.772	79.997	19.997	103.066	20.148	1.875	0.498
829.000	487.072	79.996	19.996	103.068	20.149	1.791	0.499
829.500	487.297	79.996	19.996	103.071	20.146	2.005	0.526
830.000	487.517	79.997	19.997	103.075	20.148	1.887	0.485
830.500	487.739	79.997	19.996	103.076	20.148	1.868	0.443
831.000	488.061	79.997	19.995	103.075	20.149	1.841	0.493
831.500	488.277	79.998	19.996	103.069	20.148	1.855	0.541
832.000	488.538	79.996	19.997	103.064	20.149	1.842	0.507
832.500	488.763	79.997	19.996	103.067	20.145	2.068	0.481
833.000	489.060	79.998	19.996	103.073	20.149	1.828	0.504
833.500	489.238	79.997	19.996	103.081	20.147	1.918	0.499
834.000	489.551	79.997	19.997	103.087	20.150	1.761	0.483
834.500	489.836	79.998	19.996	103.094	20.148	1.869	0.544
835.000	490.068	79.997	19.997	103.091	20.148	1.859	0.558
835.500	490.255	79.996	19.997	103.091	20.149	1.819	0.468
836.000	490.567	79.997	19.997	103.091	20.146	1.998	0.459
836.500	490.837	79.997	19.996	103.091	20.141	2.331	0.540
837.000	491.053	79.996	19.997	103.093	20.150	1.723	0.534
837.500	491.321	79.997	19.996	103.089	20.150	1.777	0.485
838.000	491.599	79.996	19.996	103.081	20.153	1.589	0.515
838.500	491.808	79.997	19.996	103.073	20.138	2.544	0.517
839.000	492.109	79.996	19.998	103.066	20.138	2.504	0.498
839.500	492.347	79.998	19.996	103.060	20.151	1.692	0.524
840.000	492.570	79.998	19.996	103.060	20.153	1.553	0.500
840.500	492.950	79.995	19.998	103.065	20.137	2.599	0.532
841.000	493.124	79.997	19.997	103.073	20.152	1.596	0.579
841.500	493.431	79.996	19.997	103.080	20.148	1.885	0.518
842.001	493.670	79.997	19.996	103.084	20.144	2.124	0.514
842.500	493.909	79.996	19.996	103.085	20.144	2.167	0.512
843.000	494.210	79.996	19.997	103.081	20.148	1.913	0.509
843.500	494.439	79.996	19.996	103.074	20.147	1.922	0.535
844.000	494.707	79.996	19.997	103.070	20.145	2.048	0.513
844.500	494.936	79.996	19.997	103.072	20.146	2.036	0.496
845.000	495.355	79.995	19.997	103.075	20.146	2.019	0.572
845.500	495.430	79.997	19.996	103.081	20.147	1.936	0.571
846.000	495.773	79.997	19.997	103.085	20.146	2.030	0.456
846.500	495.972	79.996	19.997	103.086	20.147	1.931	0.480
847.000	496.406	79.996	19.997	103.086	20.148	1.866	0.588
847.500	496.419	79.997	19.996	103.084	20.146	1.979	0.541
848.000	496.795	79.997	19.996	103.081	20.149	1.837	0.418
848.500	497.089	79.996	19.998	103.078	20.150	1.770	0.529
849.000	497.277	79.996	19.996	103.074	20.145	2.050	0.576
849.500	497.634	79.997	19.997	103.069	20.151	1.701	0.513
850.000	497.919	79.997	19.997	103.068	20.147	1.940	0.593
850.500	498.163	79.996	19.996	103.065	20.148	1.873	0.585
