Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.446	80.004	19.995	103.313	19.872	12.484	0.455
423.500	287.726	80.003	19.994	103.316	19.870	12.592	0.489
424.000	287.936	80.004	19.994	103.319	19.865	12.955	0.507
424.500	288.168	80.003	19.995	103.320	19.867	12.807	0.466
425.000	288.449	80.005	19.994	103.321	19.867	12.873	0.477
425.500	288.695	80.003	19.993	103.326	19.865	12.988	0.520
426.000	288.903	80.004	19.994	103.329	19.862	13.202	0.490
426.500	289.150	80.004	19.994	103.330	19.860	13.338	0.454
427.000	289.376	80.003	19.994	103.329	19.859	13.424	0.464
427.500	289.617	80.004	19.993	103.324	19.855	13.736	0.470
428.000	289.840	80.003	19.994	103.319	19.857	13.535	0.465
428.500	290.132	80.003	19.995	103.313	19.854	13.827	0.489
429.000	290.372	80.004	19.994	103.308	19.852	13.964	0.523
429.500	290.610	80.004	19.995	103.307	19.855	13.751	0.505
430.000	290.901	80.004	19.993	103.306	19.851	14.014	0.504
430.500	291.145	80.003	19.994	103.306	19.854	13.812	0.532
431.000	291.390	80.004	19.995	103.306	19.853	13.878	0.512
431.500	291.620	80.004	19.994	103.305	19.853	13.844	0.482
432.000	291.872	80.004	19.995	103.304	19.856	13.612	0.478
432.500	292.087	80.004	19.994	103.303	19.853	13.884	0.475
433.000	292.378	80.004	19.996	103.303	19.853	13.856	0.487
433.500	292.594	80.005	19.994	103.303	19.852	13.942	0.506
434.000	292.839	80.004	19.994	103.302	19.857	13.552	0.484
434.500	293.060	80.005	19.994	103.299	19.856	13.662	0.464
435.000	293.368	80.005	19.995	103.296	19.857	13.588	0.498
435.500	293.596	80.005	19.994	103.294	19.859	13.448	0.532
436.000	293.828	80.006	19.994	103.292	19.859	13.392	0.498
436.500	294.040	80.004	19.995	103.289	19.861	13.265	0.452
437.000	294.312	80.005	19.996	103.290	19.861	13.278	0.464
437.500	294.554	80.007	19.995	103.290	19.865	12.983	0.499
438.000	294.788	80.006	19.995	103.291	19.864	13.039	0.495
438.500	295.039	80.006	19.994	103.288	19.865	13.009	0.480
439.000	295.258	80.005	19.995	103.285	19.865	12.961	0.477
439.500	295.545	80.005	19.993	103.279	19.869	12.714	0.488
440.000	295.772	80.005	19.993	103.275	19.872	12.451	0.510
440.500	295.988	80.007	19.995	103.267	19.869	12.662	0.479
441.000	296.233	80.005	19.993	103.263	19.871	12.512	0.452
441.500	296.437	80.007	19.994	103.262	19.875	12.234	0.454
442.000	296.696	80.007	19.995	103.262	19.874	12.331	0.456
442.500	296.898	80.007	19.994	103.261	19.874	12.295	0.463
443.000	297.190	80.006	19.994	103.261	19.876	12.151	0.477
443.500	297.405	80.006	19.994	103.261	19.881	11.828	0.500
444.000	297.664	80.006	19.995	103.262	19.876	12.144	0.491
444.500	297.899	80.007	19.995	103.261	19.877	12.119	0.484
445.000	298.138	80.005	19.994	103.261	19.880	11.895	0.484
445.500	298.391	80.003	19.994	103.261	19.878	12.045	0.483
446.000	298.627	80.006	19.994	103.260	19.888	11.308	0.490
446.500	298.880	80.006	19.995	103.257	19.890	11.155	0.489
447.000	299.155	80.005	19.995	103.255	19.889	11.251	0.509
447.500	299.356	80.006	19.994	103.251	19.884	11.575	0.502
448.000	299.619	80.005	19.993	103.245	19.890	11.177	0.470
448.500	299.878	80.005	19.994	103.246	19.891	11.071	0.494
449.000	300.108	80.005	19.994	103.248	19.893	10.967	0.506
449.500	300.371	80.004	19.995	103.246	19.894	10.843	0.491
450.000	300.594	80.003	19.995	103.249	19.894	10.883	0.489
450.500	300.844	80.003	19.994	103.254	19.893	10.958	0.480
451.000	301.110	80.004	19.994	103.247	19.896	10.688	0.495
451.500	301.328	80.004	19.993	103.241	19.896	10.710	0.500
452.000	301.580	80.003	19.994	103.237	19.899	10.508	0.477
452.500	301.813	80.003	19.994	103.230	19.901	10.376	0.477
453.000	302.103	80.004	19.996	103.228	19.900	10.442	0.504
453.500	302.316	80.005	19.995	103.228	19.901	10.367	0.513
454.000	302.658	80.003	19.994	103.228	19.903	10.215	0.529
454.500	302.800	80.002	19.995	103.231	19.904	10.105	0.519
455.000	303.081	80.004	19.994	103.231	19.905	10.033	0.453
455.500	303.338	80.004	19.995	103.228	19.904	10.118	0.481
456.000	303.716	80.003	19.995	103.226	19.907	9.896	0.587
456.500	303.614	80.003	19.995	103.225	19.907	9.882	0.455
457.000	304.225	80.003	19.995	103.222	19.908	9.807	0.392
457.500	304.350	80.003	19.995	103.217	19.910	9.700	0.623
458.000	304.649	80.003	19.995	103.216	19.911	9.620	0.580
458.500	304.698	80.003	19.996	103.215	19.911	9.592	0.385
459.000	305.248	80.003	19.996	103.213	19.912	9.550	0.473
459.500	305.096	80.002	19.995	103.212	19.913	9.443	0.499
460.000	305.543	80.003	19.995	103.215	19.916	9.285	0.347
460.500	306.112	80.002	19.995	103.212	19.915	9.349	0.656
461.000	306.330	80.003	19.995	103.208	19.918	9.113	0.902
461.500	306.287	80.003	19.996	103.205	19.915	9.296	0.481
462.000	306.545	80.004	19.995	103.199	19.917	9.160	0.195
462.500	306.888	80.001	19.996	103.199	19.920	8.947	0.408
463.000	307.186	80.003	19.996	103.200	19.920	8.974	0.621
463.500	307.375	80.004	19.995	103.200	19.919	9.046	0.564
464.000	307.660	80.004	19.995	103.199	19.918	9.117	0.481
464.500	307.881	80.003	19.996	103.204	19.917	9.185	0.490
465.000	308.140	80.004	19.995	103.201	19.919	8.997	0.493
465.500	308.423	80.002	19.995	103.201	19.918	9.085	0.511
466.000	308.600	80.004	19.995	103.198	19.922	8.839	0.501
466.500	308.939	80.004	19.995	103.196	19.920	8.935	0.488
467.000	309.201	80.003	19.996	103.188	19.921	8.909	0.558
467.500	309.455	80.004	19.996	103.185	19.921	8.855	0.559
468.000	309.677	80.003	19.995	103.181	19.921	8.923	0.496
468.500	309.987	80.003	19.996	103.182	19.925	8.629	0.504
469.000	310.215	80.003	19.995	103.184	19.927	8.455	0.535
469.500	310.515	80.004	19.996	103.186	19.925	8.615	0.533
470.000	310.729	80.004	19.995	103.187	19.922	8.807	0.521
470.500	311.002	80.003	19.995	103.189	19.925	8.627	0.500
471.000	311.283	80.003	19.995	103.189	19.925	8.569	0.520
471.500	311.518	80.003	19.994	103.189	19.928	8.385	0.535
472.000	311.817	80.003	19.995	103.188	19.926	8.495	0.525
472.500	312.084	80.004	19.996	103.185	19.928	8.405	0.550
473.000	312.344	80.003	19.995	103.180	19.930	8.256	0.547
473.500	312.617	80.003	19.996	103.180	19.930	8.252	0.530
474.000	312.863	80.004	19.995	103.179	19.930	8.236	0.526
474.500	313.113	80.003	19.994	103.180	19.930	8.226	0.507
475.000	313.366	80.003	19.995	103.183	19.929	8.299	0.499
475.500	313.673	80.004	19.995	103.186	19.931	8.189	0.532
476.000	313.890	80.003	19.995	103.186	19.932	8.101	0.542
476.500	314.148	80.003	19.995	103.186	19.928	8.383	0.499
477.000	314.395	80.004	19.995	103.186	19.929	8.301	0.490
477.500	314.673	80.004	19.995	103.186	19.931	8.174	0.515
478.000	314.932	80.002	19.995	103.186	19.929	8.294	0.531
478.500	315.154	80.003	19.995	103.186	19.929	8.292	0.509
479.000	315.413	80.002	19.995	103.187	19.932	8.050	0.481
479.500	315.655	80.003	19.996	103.181	19.931	8.187	0.491
480.000	315.946	80.002	19.995	103.181	19.932	8.063	0.517
480.500	316.215	80.004	19.995	103.179	19.935	7.828	0.547
481.000	316.467	80.003	19.994	103.179	19.932	8.086	0.541
481.500	316.716	80.002	19.995	103.176	19.935	7.834	0.511
482.000	316.955	80.002	19.994	103.177	19.932	8.056	0.494
482.500	317.248	80.003	19.995	103.177	19.935	7.872	0.510
483.000	317.543	80.002	19.995	103.179	19.934	7.930	0.560
483.500	317.776	80.003	19.996	103.180	19.932	8.048	0.559
484.000	318.017	80.003	19.995	103.182	19.935	7.900	0.501
484.500	318.257	80.003	19.996	103.185	19.937	7.718	0.477
485.000	318.527	80.001	19.995	103.186	19.936	7.776	0.496
485.500	318.794	80.003	19.996	103.184	19.934	7.942	0.524
486.000	319.044	80.002	19.996	103.178	19.930	8.223	0.527
486.500	319.293	80.001	19.994	103.172	19.939	7.579	0.508
487.000	319.558	80.001	19.996	103.172	19.935	7.829	0.506
487.500	319.803	80.001	19.996	103.172	19.931	8.188	0.512
488.000	320.067	80.002	19.995	103.173	19.940	7.467	0.510
488.500	320.356	80.000	19.996	103.179	19.939	7.584	0.532
489.000	320.541	80.001	19.996	103.180	19.934	7.959	0.513
489.500	320.839	80.002	19.995	103.179	19.930	8.192	0.478
490.000	321.036	80.001	19.996	103.175	19.932	8.109	0.489
490.500	321.321	80.001	19.996	103.172	19.933	8.039	0.489
491.000	321.550	80.002	19.995	103.172	19.930	8.249	0.498
491.500	321.792	80.001	19.996	103.177	19.932	8.104	0.492
492.000	322.118	80.001	19.996	103.178	19.931	8.134	0.519
492.500	322.310	80.002	19.996	103.180	19.934	7.952	0.543
493.000	322.581	80.003	19.997	103.183	19.941	7.417	0.491
493.500	322.822	80.001	19.996	103.184	19.934	7.942	0.487
494.000	323.075	80.001	19.997	103.184	19.937	7.728	0.503
494.500	323.319	80.002	19.996	103.180	19.935	7.836	0.496
495.000	323.617	80.002	19.996	103.177	19.936	7.772	0.520
495.500	323.846	80.002	19.995	103.174	19.936	7.824	0.534
496.000	324.053	80.002	19.996	103.173	19.937	7.710	0.481
496.500	324.359	80.003	19.997	103.173	19.939	7.587	0.474
497.000	324.563	80.004	19.995	103.177	19.938	7.665	0.511
497.500	324.857	80.004	19.996	103.181	19.937	7.691	0.504
498.000	325.106	80.005	19.996	103.183	19.935	7.874	0.521
498.500	325.334	80.004	19.995	103.181	19.936	7.818	0.510
499.000	325.606	80.003	19.995	103.177	19.937	7.712	0.488
499.500	325.805	80.005	19.994	103.172	19.937	7.736	0.485
500.000	326.058	80.004	19.995	103.166	19.936	7.770	0.461
500.500	326.303	80.004	19.995	103.164	19.936	7.768	0.475
501.000	326.612	80.004	19.995	103.165	19.934	7.942	0.526
501.500	326.867	80.005	19.995	103.170	19.936	7.770	0.560
502.000	327.055	80.005	19.994	103.175	19.936	7.820	0.504
502.500	327.319	80.004	19.996	103.180	19.934	7.932	0.448
503.000	327.527	80.005	19.995	103.182	19.937	7.745	0.462
503.500	327.835	80.004	19.996	103.181	19.936	7.768	0.494
504.000	328.045	80.004	19.996	103.180	19.936	7.794	0.517
504.500	328.309	80.005	19.995	103.179	19.939	7.569	0.496
505.000	328.585	80.005	19.995	103.178	19.935	7.884	0.507
505.500	328.843	80.003	19.994	103.179	19.934	7.920	0.538
506.000	329.114	80.005	19.995	103.181	19.932	8.066	0.532
506.500	329.533	80.004	19.995	103.181	19.936	7.797	0.609
507.000	329.654	80.004	19.995	103.180	19.934	7.940	0.615
507.500	329.864	80.004	19.995	103.181	19.935	7.862	0.435
508.000	330.265	80.004	19.995	103.181	19.937	7.748	0.471
508.500	330.368	80.006	19.994	103.181	19.934	7.902	0.558
509.000	330.661	80.004	19.996	103.181	19.935	7.830	0.451
509.500	330.921	80.003	19.994	103.181	19.936	7.790	0.475
510.000	331.173	80.004	19.994	103.180	19.935	7.830	0.532
510.500	331.413	80.003	19.994	103.177	19.937	7.702	0.502
511.000	331.674	80.004	19.993	103.176	19.933	7.993	0.497
511.500	331.919	80.004	19.994	103.176	19.937	7.740	0.504
512.000	332.197	80.005	19.994	103.176	19.934	7.906	0.515
512.500	332.425	80.003	19.995	103.178	19.934	7.924	0.514
513.000	332.674	80.004	19.995	103.182	19.937	7.740	0.491
513.500	332.943	80.004	19.994	103.183	19.936	7.774	0.497
514.000	333.197	80.005	19.995	103.182	19.935	7.858	0.520
514.500	333.425	80.003	19.994	103.181	19.935	7.846	0.503
515.000	333.672	80.004	19.993	103.181	19.938	7.635	0.479
515.500	333.956	80.004	19.995	103.181	19.934	7.924	0.503
516.000	334.208	80.003	19.995	103.181	19.935	7.874	0.533
516.500	334.451	80.004	19.995	103.182	19.934	7.932	0.515
517.000	334.734	80.004	19.994	103.183	19.935	7.856	0.511
517.500	334.974	80.003	19.994	103.183	19.936	7.805	0.525
518.000	335.253	80.005	19.994	103.180	19.933	7.984	0.521
518.500	335.475	80.005	19.995	103.180	19.936	7.758	0.510
519.000	335.710	80.004	19.994	103.180	19.933	8.002	0.479
519.500	336.001	80.002	19.996	103.179	19.937	7.738	0.491
520.000	336.212	80.004	19.993	103.176	19.937	7.692	0.514
520.500	336.477	80.005	19.994	103.173	19.935	7.874	0.489
521.000	336.714	80.004	19.993	103.173	19.938	7.654	0.488
521.500	336.955	80.004	19.994	103.173	19.937	7.692	0.490
522.000	337.220	80.005	19.995	103.173	19.936	7.786	0.492
522.500	337.508	80.005	19.994	103.176	19.936	7.806	0.529
523.000	337.773	80.006	19.994	103.181	19.937	7.730	0.553
523.500	337.980	80.005	19.995	103.181	19.939	7.596	0.513
524.000	338.274	80.006	19.995	103.181	19.938	7.680	0.487
524.500	338.479	80.005	19.996	103.182	19.938	7.671	0.500
525.000	338.742	80.005	19.994	103.182	19.937	7.685	0.484
525.500	339.009	80.006	19.996	103.181	19.938	7.617	0.499
526.000	339.272	80.005	19.993	103.181	19.936	7.778	0.530
526.500	339.516	80.006	19.994	103.181	19.937	7.700	0.518
527.000	339.816	80.005	19.996	103.181	19.940	7.511	0.526
527.500	340.059	80.006	19.996	103.181	19.935	7.848	0.544
528.000	340.312	80.005	19.994	103.182	19.938	7.624	0.519
528.500	340.575	80.005	19.995	103.183	19.937	7.682	0.506
529.000	340.800	80.006	19.995	103.182	19.940	7.464	0.502
529.500	341.085	80.004	19.994	103.179	19.938	7.618	0.499
530.000	341.308	80.004	19.996	103.179	19.940	7.522	0.509
530.500	341.566	80.005	19.995	103.177	19.936	7.796	0.495
531.000	341.804	80.004	19.994	103.177	19.941	7.443	0.489
531.500	342.087	80.006	19.995	103.178	19.937	7.747	0.508
532.000	342.317	80.004	19.995	103.179	19.936	7.781	0.517
532.500	342.583	80.003	19.995	103.174	19.942	7.375	0.505
533.000	342.825	80.005	19.995	103.174	19.939	7.549	0.502
533.500	343.131	80.003	19.995	103.173	19.939	7.589	0.528
534.000	343.367	80.005	19.995	103.173	19.940	7.502	0.545
534.500	343.628	80.004	19.994	103.175	19.939	7.604	0.519
535.000	343.862	80.003	19.995	103.178	19.937	7.726	0.496
535.500	344.113	80.003	19.993	103.180	19.937	7.718	0.490
536.000	344.362	80.003	19.995	103.181	19.939	7.546	0.492
536.500	344.625	80.003	19.993	103.181	19.936	7.812	0.506
537.000	344.884	80.003	19.994	103.179	19.939	7.603	0.518
537.500	345.108	80.002	19.995	103.178	19.939	7.579	0.502
538.000	345.400	80.003	19.995	103.179	19.938	7.672	0.499
538.500	345.643	80.001	19.994	103.177	19.939	7.598	0.525
539.000	345.923	80.004	19.994	103.177	19.938	7.667	0.529
539.500	346.133	80.003	19.994	103.176	19.937	7.683	0.507
540.000	346.416	80.002	19.995	103.172	19.934	7.925	0.491
540.500	346.679	80.003	19.994	103.171	19.940	7.512	0.519
541.000	346.933	80.003	19.994	103.172	19.939	7.568	0.532
541.500	347.173	80.001	19.994	103.173	19.938	7.620	0.506
542.000	347.459	80.001	19.994	103.178	19.937	7.686	0.510
542.500	347.672	80.003	19.994	103.184	19.938	7.629	0.513
543.000	347.942	80.002	19.994	103.184	19.940	7.529	0.491
543.500	348.188	80.003	19.994	103.186	19.938	7.642	0.499
544.000	348.461	80.002	19.993	103.185	19.937	7.696	0.517
544.500	348.736	80.003	19.994	103.179	19.939	7.550	0.534
545.000	348.982	80.003	19.993	103.175	19.942	7.374	0.534
545.500	349.225	80.004	19.994	103.172	19.938	7.632	0.505
546.000	349.502	80.003	19.994	103.172	19.939	7.566	0.505
546.500	349.797	80.004	19.994	103.171	19.939	7.557	0.546
547.000	350.030	80.003	19.995	103.176	19.937	7.711	0.550
547.500	350.272	80.003	19.995	103.181	19.937	7.741	0.501
548.000	350.505	80.003	19.994	103.184	19.938	7.615	0.475
548.500	350.823	80.003	19.995	103.179	19.935	7.878	0.513
549.000	351.026	80.004	19.995	103.174	19.936	7.791	0.536
549.500	351.285	80.004	19.995	103.169	19.935	7.829	0.491
550.000	351.578	80.004	19.995	103.166	19.934	7.970	0.507
550.500	351.773	80.004	19.994	103.163	19.936	7.805	0.520
551.000	352.048	80.003	19.994	103.163	19.937	7.707	0.479
551.500	352.316	80.004	19.996	103.167	19.933	7.995	0.506
552.000	352.579	80.004	19.995	103.170	19.936	7.826	0.538
552.500	352.832	80.003	19.994	103.173	19.932	8.074	0.524
553.000	353.105	80.003	19.994	103.175	19.934	7.941	0.521
553.500	353.365	80.002	19.994	103.180	19.933	8.037	0.530
554.000	353.627	80.003	19.994	103.180	19.932	8.073	0.528
554.500	353.885	80.002	19.994	103.179	19.932	8.065	0.521
555.000	354.159	80.004	19.995	103.175	19.935	7.836	0.526
555.500	354.383	80.004	19.995	103.168	19.933	8.020	0.515
556.000	354.659	80.003	19.994	103.166	19.933	7.974	0.499
556.500	354.909	80.002	19.994	103.171	19.935	7.900	0.513
557.000	355.181	80.004	19.995	103.173	19.936	7.784	0.524
557.500	355.401	80.005	19.994	103.178	19.930	8.192	0.507
558.000	355.669	80.003	19.994	103.184	19.933	8.039	0.490
558.500	355.935	80.003	19.995	103.183	19.933	7.985	0.511
559.000	356.211	80.005	19.994	103.181	19.933	8.004	0.538
559.500	356.439	80.002	19.994	103.174	19.933	7.990	0.523
560.000	356.680	80.003	19.994	103.166	19.931	8.153	0.487
560.500	356.919	80.001	19.995	103.161	19.931	8.171	0.475
561.000	357.226	80.002	19.994	103.158	19.932	8.057	0.513
561.500	357.449	80.002	19.995	103.157	19.934	7.963	0.538
562.000	357.689	80.003	19.995	103.163	19.930	8.231	0.497
562.500	357.981	80.002	19.995	103.170	19.930	8.193	0.497
563.000	358.209	80.002	19.995	103.175	19.933	7.987	0.526
563.500	358.466	80.002	19.996	103.175	19.929	8.310	0.502
564.000	358.731	80.003	19.995	103.170	19.932	8.116	0.503
564.500	358.974	80.003	19.995	103.166	19.933	8.022	0.515
565.000	359.178	80.003	19.995	103.165	19.933	8.002	0.478
565.500	359.431	80.002	19.996	103.168	19.931	8.144	0.453
566.000	359.713	80.002	19.996	103.173	19.934	7.950	0.496
566.500	359.977	80.003	19.995	103.176	19.932	8.108	0.540
567.000	360.204	80.003	19.995	103.177	19.933	8.034	0.518
567.500	360.465	80.002	19.995	103.176	19.929	8.268	0.490
568.000	360.680	80.001	19.995	103.171	19.935	7.871	0.482
568.500	360.967	80.004	19.995	103.164	19.933	8.003	0.489
569.000	361.238	80.003	19.994	103.162	19.932	8.059	0.530
569.500	361.478	80.003	19.995	103.163	19.933	7.997	0.535
570.000	361.751	80.002	19.995	103.159	19.934	7.933	0.512
570.500	362.006	80.003	19.996	103.158	19.931	8.123	0.520
571.000	362.224	80.003	19.994	103.164	19.935	7.841	0.501
571.500	362.467	80.003	19.996	103.169	19.931	8.173	0.467
572.000	362.732	80.002	19.994	103.168	19.934	7.923	0.485
572.500	363.033	80.001	19.995	103.173	19.927	8.425	0.537
573.000	363.236	80.002	19.995	103.178	19.931	8.133	0.535
573.500	363.517	80.002	19.995	103.174	19.927	8.420	0.494
574.000	363.765	80.003	19.995	103.170	19.929	8.321	0.507
574.500	364.002	80.003	19.996	103.166	19.928	8.357	0.507
575.000	364.234	80.001	19.995	103.162	19.928	8.373	0.477
575.500	364.549	80.001	19.996	103.160	19.927	8.443	0.508
576.000	364.772	80.003	19.995	103.159	19.930	8.213	0.543
576.500	365.035	80.003	19.994	103.159	19.929	8.323	0.512
577.000	365.268	80.002	19.994	103.159	19.933	8.042	0.491
577.500	365.491	80.004	19.996	103.159	19.931	8.162	0.476
578.000	365.785	80.004	19.994	103.155	19.931	8.160	0.486
578.500	366.070	80.003	19.995	103.159	19.929	8.288	0.547
579.000	366.266	80.003	19.996	103.163	19.928	8.371	0.529
579.500	366.593	80.003	19.995	103.167	19.931	8.128	0.502
580.000	366.784	80.004	19.996	103.170	19.926	8.549	0.521
580.500	367.050	80.004	19.994	103.171	19.929	8.281	0.488
581.000	367.301	80.002	19.996	103.167	19.929	8.303	0.487
581.500	367.566	80.004	19.995	103.167	19.932	8.096	0.517
582.000	367.824	80.004	19.996	103.167	19.928	8.358	0.520
582.500	368.093	80.004	19.996	103.169	19.928	8.390	0.525
583.000	368.333	80.004	19.996	103.170	19.927	8.418	0.518
583.500	368.604	80.004	19.995	103.170	19.927	8.416	0.510
584.000	368.858	80.003	19.995	103.166	19.926	8.519	0.518
584.500	369.110	80.005	19.997	103.161	19.928	8.367	0.515
585.000	369.394	80.004	19.995	103.154	19.930	8.241	0.521
585.500	369.604	80.005	19.995	103.152	19.930	8.223	0.515
586.000	369.895	80.004	19.995	103.151	19.929	8.321	0.498
586.500	370.123	80.005	19.995	103.151	19.931	8.173	0.510
587.000	370.326	80.003	19.996	103.152	19.932	8.095	0.475
587.500	370.585	80.003	19.996	103.154	19.928	8.369	0.447
588.000	370.804	80.004	19.996	103.159	19.930	8.199	0.470
588.500	371.084	80.004	19.995	103.161	19.931	8.185	0.488
589.000	371.323	80.004	19.996	103.159	19.929	8.299	0.509
589.500	371.625	80.004	19.997	103.157	19.929	8.285	0.530
590.000	371.862	80.004	19.996	103.156	19.928	8.408	0.540
590.500	372.117	80.004	19.995	103.152	19.928	8.387	0.516
591.000	372.403	80.004	19.995	103.151	19.927	8.415	0.516
591.500	372.635	80.003	19.995	103.152	19.928	8.375	0.530
592.000	372.901	80.002	19.996	103.154	19.928	8.379	0.508
592.500	373.155	80.003	19.996	103.158	19.927	8.451	0.509
593.000	373.428	80.003	19.996	103.160	19.928	8.388	0.524
593.500	373.668	80.004	19.995	103.158	19.928	8.350	0.520
594.000	373.930	80.004	19.996	103.158	19.927	8.429	0.507
594.500	374.229	80.003	19.996	103.158	19.927	8.431	0.531
595.000	374.407	80.004	19.996	103.153	19.926	8.531	0.519
595.500	374.707	80.003	19.996	103.151	19.927	8.455	0.478
596.000	374.928	80.002	19.996	103.151	19.927	8.437	0.500
596.500	375.164	80.003	19.995	103.149	19.922	8.778	0.489
597.000	375.431	80.004	19.996	103.150	19.924	8.649	0.480
597.500	375.685	80.002	19.996	103.149	19.927	8.471	0.512
598.000	375.934	80.005	19.997	103.148	19.925	8.589	0.512
598.500	376.186	80.004	19.996	103.148	19.923	8.743	0.503
599.000	376.433	80.003	19.996	103.147	19.925	8.567	0.500
599.500	376.688	80.004	19.994	103.143	19.926	8.545	0.500
600.000	376.969	80.004	19.996	103.145	19.923	8.703	0.519
600.500	377.225	80.004	19.995	103.145	19.925	8.613	0.536
601.000	377.480	80.003	19.994	103.144	19.925	8.616	0.524
601.500	377.725	80.003	19.995	103.145	19.928	8.399	0.505
602.000	377.979	80.004	19.994	103.145	19.925	8.568	0.499
602.500	378.236	80.004	19.994	103.147	19.928	8.409	0.505
603.000	378.462	80.005	19.995	103.152	19.923	8.720	0.498
603.500	378.746	80.005	19.995	103.155	19.924	8.679	0.497
604.000	378.969	80.006	19.995	103.157	19.924	8.633	0.509
604.500	379.260	80.005	19.996	103.159	19.926	8.483	0.510
605.000	379.511	80.005	19.995	103.157	19.923	8.726	0.528
605.500	379.734	80.004	19.994	103.153	19.925	8.595	0.508
606.000	379.977	80.006	19.995	103.150	19.926	8.497	0.470
606.500	380.285	80.004	19.995	103.153	19.923	8.760	0.509
607.000	380.503	80.006	19.995	103.153	19.923	8.714	0.539
607.500	380.757	80.005	19.994	103.152	19.923	8.702	0.499
608.000	380.975	80.006	19.995	103.153	19.922	8.820	0.472
608.500	381.234	80.005	19.995	103.154	19.923	8.770	0.474
609.000	381.482	80.005	19.994	103.156	19.921	8.912	0.492
609.500	381.752	80.006	19.994	103.156	19.924	8.696	0.512
610.000	381.977	80.006	19.993	103.157	19.921	8.920	0.506
610.500	382.238	80.006	19.994	103.156	19.923	8.768	0.491
611.000	382.494	80.006	19.995	103.155	19.919	9.028	0.502
611.500	382.740	80.006	19.995	103.149	19.922	8.844	0.510
612.000	383.021	80.006	19.994	103.147	19.919	9.008	0.515
612.500	383.247	80.006	19.994	103.146	19.918	9.118	0.517
613.000	383.493	80.006	19.995	103.146	19.918	9.100	0.490
613.500	383.763	80.005	19.993	103.147	19.919	9.038	0.494
614.000	384.032	80.006	19.994	103.148	19.919	9.002	0.527
614.500	384.309	80.006	19.996	103.152	19.919	9.064	0.542
615.000	384.522	80.004	19.996	103.152	19.919	9.050	0.518
615.500	384.782	80.005	19.994	103.152	19.920	8.938	0.482
616.000	385.068	80.005	19.994	103.151	19.921	8.854	0.510
616.500	385.278	80.005	19.994	103.150	19.921	8.906	0.521
617.000	385.547	80.005	19.994	103.147	19.923	8.756	0.487
617.500	385.772	80.006	19.995	103.146	19.919	9.060	0.486
618.000	386.019	80.005	19.995	103.147	19.919	9.006	0.483
618.500	386.324	80.005	19.995	103.148	19.920	8.944	0.512
619.000	386.544	80.003	19.996	103.148	19.919	9.026	0.538
619.500	386.811	80.004	19.993	103.148	19.920	8.974	0.506
620.000	387.013	80.003	19.995	103.149	19.919	9.062	0.478
620.500	387.291	80.003	19.994	103.149	19.920	8.934	0.474
621.000	387.542	80.003	19.994	103.148	19.916	9.267	0.504
621.500	387.762	80.002	19.995	103.149	19.918	9.126	0.500
622.000	388.005	80.004	19.995	103.149	19.917	9.142	0.467
622.500	388.256	80.003	19.996	103.150	19.914	9.403	0.479
623.000	388.520	80.002	19.995	103.149	19.918	9.070	0.505
623.500	388.756	80.003	19.995	103.150	19.919	9.030	0.508
624.000	389.049	80.003	19.996	103.151	19.917	9.140	0.514
624.500	389.257	80.004	19.995	103.152	19.915	9.349	0.515
625.000	389.489	80.003	19.995	103.153	19.915	9.353	0.471
625.500	389.757	80.003	19.995	103.153	19.914	9.377	0.470
626.000	389.993	80.002	19.996	103.153	19.918	9.131	0.502
626.500	390.249	80.003	19.996	103.151	19.916	9.215	0.498
627.000	390.482	80.003	19.995	103.150	19.917	9.173	0.491
627.500	390.745	80.003	19.996	103.149	19.918	9.106	0.493
628.000	391.033	80.002	19.996	103.149	19.916	9.277	0.523
628.500	391.261	80.004	19.995	103.148	19.914	9.369	0.534
629.000	391.504	80.004	19.994	103.149	19.916	9.229	0.494
629.500	391.760	80.004	19.995	103.149	19.916	9.251	0.485
630.000	392.020	80.003	19.996	103.149	19.915	9.305	0.507
630.500	392.294	80.002	19.995	103.150	19.918	9.135	0.525
631.000	392.507	80.003	19.996	103.150	19.915	9.295	0.510
631.500	392.772	80.003	19.996	103.149	19.913	9.485	0.482
632.000	393.038	80.002	19.995	103.149	19.914	9.401	0.504
632.500	393.282	80.003	19.995	103.149	19.912	9.533	0.521
633.000	393.534	80.004	19.995	103.152	19.912	9.521	0.503
633.500	393.761	80.003	19.995	103.152	19.912	9.521	0.488
634.000	394.051	80.003	19.995	103.152	19.911	9.648	0.498
634.500	394.324	80.004	19.995	103.152	19.910	9.686	0.540
635.000	394.546	80.002	19.995	103.152	19.909	9.768	0.529
635.500	394.798	80.005	19.994	103.148	19.910	9.712	0.485
636.000	395.054	80.004	19.995	103.148	19.909	9.728	0.491
636.500	395.314	80.004	19.995	103.148	19.910	9.676	0.511
