Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211105_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.949	80.004	19.994	103.275	19.904	6.965	0.487
423.500	282.196	80.003	19.993	103.282	19.901	7.181	0.520
424.000	282.428	80.003	19.994	103.284	19.901	7.155	0.507
424.500	282.680	80.003	19.994	103.284	19.900	7.250	0.481
425.000	282.930	80.005	19.994	103.288	19.899	7.289	0.493
425.500	283.189	80.005	19.993	103.290	19.899	7.308	0.506
426.000	283.456	80.004	19.994	103.289	19.900	7.210	0.517
426.500	283.649	80.004	19.994	103.291	19.900	7.224	0.493
427.000	283.934	80.005	19.994	103.292	19.898	7.382	0.469
427.500	284.174	80.004	19.993	103.292	19.897	7.440	0.501
428.000	284.437	80.003	19.994	103.293	19.897	7.425	0.514
428.500	284.690	80.004	19.993	103.295	19.894	7.612	0.510
429.000	284.913	80.002	19.993	103.295	19.896	7.481	0.496
429.501	285.173	80.004	19.994	103.295	19.894	7.672	0.480
430.001	285.432	80.003	19.994	103.295	19.888	8.042	0.501
430.500	285.695	80.003	19.993	103.295	19.891	7.847	0.520
431.000	285.904	80.004	19.994	103.295	19.891	7.821	0.497
431.500	286.175	80.005	19.993	103.299	19.885	8.261	0.476
432.000	286.416	80.002	19.994	103.301	19.883	8.383	0.497
432.500	286.692	80.004	19.994	103.302	19.883	8.443	0.514
433.000	286.894	80.004	19.995	103.303	19.881	8.569	0.497
433.500	287.189	80.002	19.994	103.302	19.879	8.662	0.488
434.000	287.416	80.004	19.994	103.299	19.878	8.749	0.510
434.500	287.677	80.004	19.994	103.301	19.877	8.862	0.505
435.000	287.926	80.004	19.993	103.307	19.874	9.059	0.499
435.500	288.178	80.003	19.994	103.308	19.872	9.200	0.505
436.000	288.397	80.002	19.994	103.311	19.869	9.356	0.485
436.500	288.643	80.004	19.995	103.314	19.868	9.441	0.468
437.000	288.871	80.004	19.996	103.314	19.867	9.538	0.470
437.500	289.136	80.003	19.994	103.311	19.865	9.663	0.484
438.000	289.369	80.003	19.994	103.313	19.862	9.846	0.496
438.500	289.604	80.003	19.994	103.316	19.862	9.881	0.483
439.000	289.886	80.002	19.995	103.313	19.861	9.974	0.492
439.500	290.138	80.005	19.995	103.314	19.859	10.074	0.525
440.000	290.424	80.003	19.993	103.314	19.854	10.460	0.536
440.500	290.677	80.003	19.995	103.317	19.852	10.591	0.538
441.000	290.907	80.004	19.995	103.318	19.851	10.610	0.511
441.501	291.199	80.002	19.995	103.322	19.849	10.805	0.503
442.000	291.408	80.005	19.994	103.322	19.846	10.992	0.512
442.500	291.666	80.003	19.995	103.326	19.844	11.161	0.484
443.000	291.906	80.004	19.995	103.322	19.844	11.098	0.483
443.500	292.167	80.005	19.995	103.321	19.842	11.270	0.499
444.000	292.421	80.004	19.995	103.324	19.840	11.407	0.507
444.500	292.659	80.004	19.995	103.322	19.836	11.718	0.503
445.000	292.925	80.005	19.995	103.318	19.835	11.775	0.498
445.500	293.159	80.007	19.995	103.321	19.835	11.746	0.502
446.000	293.425	80.005	19.995	103.321	19.835	11.761	0.500
446.500	293.665	80.004	19.995	103.317	19.837	11.631	0.503
447.000	293.906	80.006	19.996	103.316	19.834	11.857	0.493
447.500	294.135	80.006	19.995	103.312	19.833	11.874	0.476
448.000	294.410	80.006	19.994	103.305	19.833	11.872	0.487
448.500	294.637	80.005	19.994	103.303	19.832	11.959	0.503
449.000	294.891	80.005	19.994	103.301	19.831	12.011	0.491
449.500	295.141	80.004	19.994	103.299	19.836	11.658	0.492
450.000	295.368	80.004	19.995	103.299	19.832	11.973	0.491
450.500	295.623	80.007	19.995	103.298	19.832	11.970	0.480
451.000	295.875	80.006	19.995	103.295	19.833	11.930	0.494
451.500	296.128	80.005	19.996	103.293	19.833	11.908	0.506
452.000	296.405	80.007	19.996	103.290	19.837	11.613	0.518
452.500	296.658	80.004	19.995	103.290	19.836	11.694	0.530
453.000	296.919	80.006	19.994	103.290	19.839	11.460	0.522
453.500	297.118	80.005	19.995	103.289	19.836	11.699	0.487
454.000	297.361	80.005	19.994	103.289	19.843	11.215	0.451
454.500	297.610	80.002	19.994	103.288	19.841	11.320	0.467
455.000	297.874	80.004	19.995	103.282	19.843	11.169	0.502
455.500	298.126	80.004	19.995	103.275	19.847	10.924	0.515
456.000	298.371	80.004	19.995	103.269	19.849	10.744	0.506
456.501	298.625	80.005	19.995	103.263	19.848	10.877	0.498
457.000	298.857	80.003	19.995	103.260	19.850	10.679	0.493
457.500	299.089	80.004	19.994	103.262	19.852	10.601	0.475
458.000	299.350	80.005	19.996	103.263	19.855	10.359	0.478
458.500	299.610	80.005	19.994	103.263	19.854	10.444	0.507
459.000	299.825	80.004	19.995	103.263	19.858	10.146	0.498
459.500	300.072	80.006	19.994	103.261	19.858	10.153	0.469
460.000	300.318	80.004	19.994	103.260	19.859	10.095	0.478
460.500	300.579	80.004	19.994	103.259	19.860	10.025	0.500
461.000	300.817	80.005	19.995	103.257	19.860	9.988	0.503
461.501	301.085	80.004	19.995	103.256	19.862	9.839	0.503
462.000	301.279	80.005	19.996	103.252	19.861	9.919	0.484
462.500	301.566	80.005	19.995	103.249	19.866	9.589	0.472
463.000	301.826	80.005	19.996	103.248	19.869	9.359	0.514
463.500	302.089	80.005	19.995	103.247	19.869	9.360	0.535
464.000	302.298	80.003	19.995	103.246	19.871	9.250	0.498
464.500	302.557	80.005	19.994	103.244	19.872	9.159	0.470
465.000	302.763	80.003	19.995	103.240	19.875	8.951	0.466
465.500	303.033	80.005	19.995	103.235	19.873	9.067	0.470
466.000	303.292	80.005	19.995	103.231	19.876	8.917	0.502
466.500	303.539	80.003	19.994	103.229	19.879	8.670	0.518
467.000	303.802	80.004	19.996	103.225	19.879	8.685	0.508
467.500	303.998	80.005	19.995	103.225	19.881	8.550	0.484
468.000	304.268	80.006	19.995	103.226	19.882	8.470	0.463
468.500	304.541	80.005	19.996	103.223	19.883	8.383	0.505
469.000	304.783	80.003	19.995	103.219	19.884	8.325	0.529
469.500	305.047	80.003	19.995	103.217	19.886	8.220	0.511
470.000	305.270	80.005	19.994	103.214	19.887	8.125	0.497
470.500	305.526	80.005	19.995	103.212	19.888	8.058	0.483
471.000	305.790	80.005	19.994	103.211	19.890	7.941	0.499
471.500	306.064	80.005	19.995	103.210	19.889	7.956	0.528
472.000	306.257	80.006	19.996	103.210	19.892	7.776	0.502
472.500	306.531	80.004	19.995	103.209	19.894	7.658	0.467
473.000	306.754	80.005	19.995	103.207	19.894	7.628	0.482
473.500	306.998	80.006	19.996	103.208	19.896	7.498	0.482
474.000	307.257	80.006	19.995	103.209	19.896	7.500	0.485
474.500	307.513	80.006	19.995	103.204	19.896	7.480	0.509
475.000	307.770	80.006	19.995	103.198	19.896	7.473	0.514
475.500	307.980	80.005	19.995	103.193	19.894	7.647	0.490
476.000	308.212	80.005	19.995	103.187	19.896	7.460	0.455
476.501	308.471	80.006	19.994	103.180	19.896	7.482	0.467
477.000	308.701	80.005	19.995	103.177	19.899	7.308	0.490
477.500	308.977	80.006	19.995	103.176	19.903	7.002	0.497
478.000	309.202	80.004	19.995	103.175	19.903	7.002	0.503
478.500	309.459	80.005	19.996	103.177	19.903	6.994	0.492
479.000	309.717	80.005	19.995	103.176	19.904	6.950	0.499
479.500	309.947	80.005	19.993	103.177	19.902	7.063	0.502
480.000	310.215	80.004	19.995	103.178	19.904	6.900	0.493
480.500	310.450	80.002	19.994	103.178	19.905	6.874	0.501
481.000	310.690	80.004	19.994	103.175	19.903	7.031	0.489
481.500	310.959	80.004	19.994	103.175	19.905	6.864	0.492
482.000	311.171	80.004	19.994	103.174	19.906	6.814	0.495
482.500	311.451	80.004	19.993	103.174	19.907	6.743	0.486
483.000	311.692	80.003	19.994	103.174	19.906	6.759	0.506
483.500	311.976	80.004	19.994	103.175	19.907	6.704	0.523
484.000	312.216	80.002	19.995	103.175	19.910	6.530	0.525
484.500	312.422	80.004	19.994	103.176	19.911	6.437	0.485
485.000	312.723	80.004	19.995	103.179	19.907	6.689	0.476
485.500	312.943	80.004	19.994	103.181	19.911	6.435	0.514
486.000	313.248	80.003	19.994	103.182	19.909	6.560	0.523
486.500	313.502	80.005	19.994	103.182	19.914	6.233	0.542
487.000	313.740	80.004	19.994	103.181	19.909	6.606	0.525
487.500	314.018	80.003	19.993	103.178	19.914	6.208	0.504
488.000	314.241	80.003	19.994	103.176	19.913	6.317	0.508
488.500	314.500	80.004	19.993	103.176	19.911	6.443	0.491
489.000	314.737	80.003	19.994	103.176	19.912	6.380	0.489
489.500	315.016	80.004	19.994	103.176	19.911	6.468	0.506
490.000	315.277	80.003	19.993	103.176	19.911	6.414	0.528
490.500	315.527	80.003	19.994	103.176	19.910	6.512	0.526
491.000	315.752	80.005	19.993	103.175	19.911	6.466	0.493
491.500	316.007	80.003	19.994	103.174	19.911	6.430	0.477
492.000	316.294	80.004	19.994	103.171	19.912	6.341	0.511
492.500	316.498	80.005	19.993	103.168	19.915	6.178	0.516
493.000	316.797	80.004	19.995	103.167	19.914	6.228	0.497
493.500	317.024	80.004	19.994	103.163	19.913	6.286	0.515
494.000	317.305	80.003	19.994	103.157	19.916	6.087	0.517
494.500	317.560	80.004	19.994	103.157	19.916	6.080	0.522
495.000	317.799	80.004	19.994	103.158	19.918	5.921	0.515
495.500	318.009	80.004	19.994	103.156	19.915	6.136	0.472
496.000	318.283	80.003	19.994	103.156	19.916	6.074	0.467
496.500	318.572	80.004	19.994	103.159	19.915	6.137	0.523
497.000	318.821	80.004	19.994	103.162	19.915	6.150	0.550
497.500	319.074	80.005	19.994	103.161	19.918	5.980	0.520
498.000	319.324	80.002	19.994	103.163	19.918	5.965	0.503
498.500	319.558	80.003	19.994	103.169	19.917	6.038	0.494
499.000	319.807	80.004	19.994	103.171	19.916	6.075	0.483
499.500	320.087	80.003	19.994	103.171	19.917	6.019	0.506
500.000	320.300	80.003	19.994	103.173	19.916	6.073	0.511
500.500	320.574	80.002	19.994	103.173	19.918	5.932	0.490
501.000	320.832	80.005	19.993	103.173	19.916	6.112	0.509
501.500	321.076	80.004	19.994	103.171	19.917	6.004	0.518
502.000	321.321	80.005	19.994	103.170	19.919	5.869	0.496
502.500	321.577	80.004	19.995	103.170	19.918	5.980	0.495
503.000	321.826	80.004	19.994	103.170	19.918	5.952	0.503
503.500	322.102	80.006	19.994	103.168	19.918	5.954	0.515
504.000	322.347	80.004	19.994	103.169	19.920	5.835	0.523
504.500	322.564	80.003	19.995	103.170	19.916	6.075	0.492
505.000	322.856	80.004	19.994	103.170	19.918	5.943	0.485
505.501	323.081	80.004	19.994	103.171	19.919	5.904	0.513
506.001	323.343	80.005	19.994	103.171	19.921	5.747	0.502
506.501	323.620	80.003	19.994	103.170	19.919	5.867	0.513
507.000	323.877	80.003	19.994	103.170	19.916	6.060	0.536
507.500	324.099	80.004	19.994	103.170	19.916	6.071	0.506
508.000	324.371	80.005	19.995	103.170	19.914	6.238	0.486
508.500	324.644	80.004	19.993	103.171	19.919	5.897	0.519
509.000	324.913	80.004	19.994	103.174	19.918	5.984	0.544
509.500	325.145	80.004	19.995	103.175	19.916	6.110	0.522
510.000	325.417	80.004	19.993	103.174	19.918	5.930	0.502
510.500	325.655	80.005	19.995	103.174	19.917	6.018	0.507
511.000	325.921	80.004	19.994	103.174	19.917	6.005	0.507
511.501	326.210	80.004	19.994	103.173	19.919	5.917	0.530
512.001	326.494	80.005	19.994	103.173	19.917	6.051	0.564
512.500	326.689	80.003	19.995	103.173	19.918	5.962	0.526
513.000	326.972	80.005	19.994	103.172	19.917	6.019	0.479
513.500	327.232	80.004	19.994	103.171	19.917	6.054	0.511
514.000	327.512	80.003	19.993	103.171	19.915	6.171	0.542
514.500	327.710	80.004	19.994	103.172	19.919	5.908	0.509
515.000	327.999	80.003	19.994	103.172	19.918	5.924	0.482
515.501	328.295	80.002	19.994	103.175	19.917	5.995	0.536
516.000	328.513	80.003	19.995	103.175	19.916	6.062	0.550
516.500	328.761	80.003	19.993	103.175	19.919	5.895	0.490
517.000	329.021	80.003	19.995	103.174	19.917	6.043	0.487
517.500	329.332	80.003	19.994	103.175	19.915	6.138	0.539
518.000	329.594	80.003	19.994	103.175	19.918	5.952	0.572
518.500	329.864	80.004	19.994	103.176	19.917	6.037	0.552
519.000	330.081	80.004	19.994	103.177	19.917	6.039	0.510
519.500	330.358	80.004	19.993	103.176	19.915	6.186	0.491
520.000	330.626	80.005	19.994	103.176	19.917	6.017	0.519
520.500	330.892	80.005	19.994	103.175	19.917	6.017	0.540
521.000	331.119	80.005	19.994	103.179	19.917	6.056	0.513
521.500	331.378	80.004	19.995	103.181	19.917	6.047	0.489
522.000	331.674	80.004	19.994	103.181	19.916	6.119	0.521
522.500	331.888	80.006	19.994	103.181	19.920	5.806	0.533
523.000	332.194	80.005	19.994	103.180	19.918	5.943	0.515
523.500	332.458	80.004	19.993	103.175	19.918	5.941	0.545
524.000	332.743	80.006	19.994	103.173	19.917	6.034	0.559
524.500	332.963	80.005	19.994	103.173	19.921	5.746	0.527
525.000	333.253	80.005	19.993	103.173	19.920	5.793	0.508
525.500	333.490	80.005	19.994	103.173	19.920	5.846	0.519
526.000	333.749	80.005	19.994	103.173	19.920	5.826	0.511
526.500	334.032	80.006	19.993	103.173	19.921	5.737	0.519
527.000	334.289	80.006	19.994	103.173	19.919	5.852	0.541
527.500	334.533	80.007	19.994	103.172	19.920	5.783	0.520
528.000	334.806	80.005	19.994	103.172	19.919	5.850	0.509
528.500	335.085	80.005	19.994	103.172	19.919	5.859	0.535
529.000	335.367	80.006	19.994	103.172	19.920	5.821	0.557
529.500	335.628	80.006	19.993	103.172	19.917	6.051	0.552
530.000	335.888	80.005	19.993	103.172	19.919	5.882	0.532
530.500	336.117	80.007	19.993	103.173	19.921	5.741	0.505
531.000	336.397	80.006	19.994	103.174	19.920	5.824	0.499
531.500	336.625	80.006	19.993	103.174	19.920	5.784	0.509
532.000	336.920	80.005	19.995	103.174	19.922	5.691	0.516
532.500	337.204	80.005	19.994	103.173	19.918	5.949	0.551
533.000	337.457	80.004	19.994	103.171	19.916	6.084	0.558
533.500	337.665	80.004	19.994	103.170	19.916	6.060	0.499
534.000	337.986	80.006	19.993	103.170	19.914	6.225	0.495
534.500	338.219	80.005	19.994	103.169	19.918	5.969	0.542
535.000	338.510	80.005	19.994	103.169	19.917	6.045	0.539
535.500	338.747	80.005	19.994	103.171	19.917	6.012	0.526
536.000	338.992	80.005	19.994	103.170	19.913	6.293	0.505
536.500	339.276	80.004	19.994	103.171	19.918	5.936	0.505
537.000	339.542	80.005	19.994	103.172	19.919	5.913	0.540
537.500	339.794	80.003	19.995	103.172	19.920	5.780	0.534
538.000	340.043	80.004	19.993	103.171	19.919	5.862	0.509
538.501	340.312	80.006	19.994	103.171	19.916	6.115	0.509
539.000	340.553	80.005	19.995	103.171	19.915	6.130	0.514
539.500	340.828	80.003	19.995	103.171	19.914	6.230	0.513
540.000	341.107	80.006	19.994	103.172	19.915	6.191	0.535
540.500	341.377	80.004	19.995	103.174	19.915	6.191	0.551
541.001	341.616	80.006	19.994	103.176	19.916	6.091	0.529
541.500	341.906	80.005	19.995	103.176	19.913	6.336	0.519
542.000	342.164	80.006	19.994	103.175	19.914	6.232	0.538
542.500	342.416	80.005	19.995	103.175	19.915	6.173	0.528
543.000	342.694	80.004	19.996	103.175	19.914	6.256	0.520
543.500	342.912	80.005	19.993	103.174	19.913	6.325	0.513
544.000	343.155	80.003	19.995	103.174	19.913	6.328	0.478
544.500	343.435	80.006	19.995	103.174	19.914	6.232	0.492
545.000	343.698	80.005	19.995	103.174	19.915	6.141	0.533
545.500	343.955	80.006	19.994	103.172	19.913	6.267	0.532
546.000	344.212	80.004	19.994	103.173	19.916	6.091	0.517
546.500	344.474	80.004	19.994	103.174	19.913	6.321	0.517
547.000	344.679	80.006	19.994	103.174	19.914	6.239	0.493
547.500	344.955	80.004	19.994	103.175	19.911	6.426	0.474
548.000	345.189	80.003	19.995	103.176	19.912	6.371	0.496
548.500	345.474	80.006	19.994	103.176	19.912	6.363	0.515
549.000	345.687	80.005	19.994	103.175	19.914	6.265	0.508
549.500	345.963	80.007	19.994	103.175	19.913	6.315	0.493
550.000	346.243	80.004	19.994	103.175	19.912	6.400	0.522
550.500	346.506	80.006	19.993	103.174	19.914	6.233	0.550
551.000	346.716	80.005	19.994	103.174	19.913	6.330	0.508
551.500	347.002	80.006	19.994	103.173	19.915	6.187	0.484
552.000	347.261	80.004	19.994	103.173	19.912	6.372	0.520
552.500	347.487	80.004	19.993	103.173	19.913	6.276	0.515
553.000	347.728	80.005	19.994	103.173	19.912	6.339	0.476
553.500	347.979	80.005	19.994	103.173	19.912	6.339	0.480
554.000	348.265	80.006	19.993	103.171	19.914	6.228	0.515
554.500	348.476	80.006	19.994	103.168	19.917	6.046	0.517
555.000	348.736	80.006	19.994	103.169	19.913	6.284	0.484
555.501	348.974	80.005	19.995	103.168	19.915	6.156	0.484
556.000	349.256	80.006	19.994	103.168	19.913	6.291	0.509
556.500	349.522	80.006	19.994	103.171	19.915	6.155	0.534
557.000	349.737	80.005	19.994	103.171	19.914	6.246	0.514
557.500	350.021	80.005	19.995	103.167	19.917	6.036	0.490
558.000	350.242	80.006	19.994	103.165	19.913	6.268	0.502
558.500	350.484	80.005	19.995	103.166	19.915	6.184	0.484
559.000	350.799	80.006	19.993	103.163	19.917	5.992	0.510
559.500	351.028	80.004	19.994	103.164	19.915	6.146	0.550
560.000	351.252	80.005	19.994	103.168	19.916	6.120	0.498
560.500	351.513	80.003	19.993	103.168	19.917	6.020	0.469
561.000	351.764	80.004	19.996	103.164	19.914	6.235	0.499
561.500	352.005	80.005	19.994	103.162	19.916	6.094	0.502
562.000	352.248	80.004	19.995	103.162	19.914	6.231	0.488
562.500	352.522	80.006	19.995	103.162	19.917	6.044	0.501
563.000	352.794	80.003	19.995	103.161	19.912	6.349	0.531
563.500	353.027	80.004	19.994	103.163	19.916	6.108	0.526
564.000	353.273	80.004	19.994	103.162	19.915	6.177	0.492
564.500	353.558	80.003	19.995	103.163	19.912	6.367	0.505
565.000	353.780	80.002	19.995	103.162	19.914	6.218	0.519
565.500	354.025	80.003	19.995	103.163	19.915	6.158	0.486
566.000	354.250	80.003	19.995	103.164	19.917	6.038	0.469
566.500	354.523	80.003	19.995	103.165	19.915	6.159	0.485
567.000	354.720	80.004	19.995	103.159	19.916	6.061	0.484
567.500	354.977	80.004	19.995	103.155	19.912	6.341	0.461
568.000	355.247	80.003	19.995	103.150	19.915	6.173	0.490
568.500	355.520	80.003	19.995	103.148	19.914	6.230	0.535
569.000	355.729	80.003	19.995	103.148	19.911	6.423	0.513
569.500	356.013	80.003	19.994	103.151	19.915	6.183	0.487
570.000	356.251	80.003	19.995	103.154	19.914	6.198	0.507
570.500	356.480	80.004	19.995	103.160	19.913	6.272	0.494
571.000	356.732	80.003	19.995	103.157	19.915	6.165	0.474
571.500	356.970	80.004	19.995	103.157	19.914	6.215	0.485
572.000	357.218	80.004	19.994	103.155	19.913	6.300	0.488
572.500	357.463	80.003	19.996	103.152	19.913	6.310	0.490
573.000	357.704	80.004	19.994	103.150	19.916	6.089	0.490
573.500	357.946	80.003	19.995	103.149	19.913	6.322	0.485
574.000	358.217	80.005	19.994	103.146	19.913	6.311	0.498
574.500	358.429	80.003	19.995	103.147	19.913	6.316	0.498
575.000	358.707	80.004	19.994	103.145	19.912	6.342	0.486
575.500	358.921	80.005	19.994	103.143	19.910	6.537	0.491
576.000	359.175	80.003	19.994	103.146	19.913	6.276	0.480
576.500	359.423	80.005	19.994	103.149	19.911	6.421	0.486
577.001	359.652	80.003	19.994	103.153	19.908	6.634	0.490
577.500	359.890	80.006	19.994	103.159	19.910	6.492	0.472
578.000	360.142	80.004	19.994	103.164	19.913	6.273	0.478
578.500	360.389	80.005	19.994	103.166	19.909	6.564	0.494
579.000	360.643	80.007	19.993	103.168	19.914	6.208	0.500
579.500	360.903	80.003	19.994	103.169	19.913	6.266	0.507
580.000	361.162	80.005	19.993	103.168	19.913	6.281	0.516
580.500	361.382	80.004	19.994	103.165	19.910	6.496	0.499
581.000	361.629	80.003	19.994	103.162	19.914	6.242	0.473
581.500	361.853	80.004	19.994	103.162	19.909	6.561	0.469
582.000	362.119	80.004	19.994	103.161	19.911	6.464	0.480
582.500	362.327	80.004	19.993	103.161	19.911	6.453	0.482
583.000	362.564	80.005	19.994	103.164	19.909	6.551	0.460
583.500	362.816	80.006	19.994	103.167	19.913	6.304	0.467
584.000	363.065	80.005	19.994	103.164	19.911	6.406	0.495
584.500	363.341	80.005	19.995	103.164	19.911	6.421	0.513
585.000	363.561	80.006	19.994	103.159	19.911	6.425	0.511
585.500	363.802	80.003	19.993	103.155	19.910	6.499	0.479
586.000	364.051	80.004	19.994	103.156	19.911	6.414	0.476
586.500	364.312	80.004	19.993	103.158	19.912	6.363	0.500
587.000	364.532	80.005	19.994	103.159	19.912	6.364	0.495
587.500	364.792	80.004	19.993	103.163	19.912	6.364	0.480
588.000	365.026	80.004	19.994	103.162	19.912	6.377	0.487
588.500	365.261	80.004	19.994	103.156	19.911	6.458	0.482
589.000	365.486	80.002	19.994	103.151	19.913	6.312	0.465
589.500	365.757	80.004	19.994	103.150	19.912	6.389	0.478
590.000	365.990	80.005	19.994	103.146	19.912	6.393	0.500
590.500	366.255	80.005	19.994	103.147	19.914	6.232	0.502
591.000	366.475	80.004	19.994	103.146	19.912	6.338	0.492
591.500	366.679	80.005	19.994	103.150	19.909	6.553	0.454
592.000	366.952	80.004	19.993	103.152	19.909	6.558	0.450
592.500	367.195	80.004	19.994	103.153	19.909	6.560	0.496
593.000	367.445	80.004	19.995	103.151	19.910	6.508	0.505
593.500	367.681	80.005	19.994	103.152	19.908	6.633	0.490
594.000	367.916	80.003	19.994	103.150	19.913	6.271	0.479
594.500	368.166	80.002	19.994	103.144	19.910	6.512	0.478
595.000	368.416	80.004	19.995	103.142	19.912	6.390	0.492
595.500	368.646	80.003	19.994	103.148	19.912	6.375	0.490
596.000	368.885	80.004	19.994	103.150	19.911	6.407	0.474
596.500	369.140	80.004	19.994	103.148	19.908	6.631	0.482
597.000	369.356	80.003	19.994	103.151	19.912	6.370	0.483
597.500	369.632	80.005	19.994	103.154	19.909	6.557	0.482
598.000	369.870	80.003	19.995	103.151	19.907	6.717	0.503
598.501	370.127	80.005	19.994	103.148	19.908	6.663	0.505
599.001	370.357	80.004	19.994	103.148	19.910	6.488	0.491
599.501	370.631	80.004	19.994	103.145	19.910	6.516	0.496
600.001	370.866	80.004	19.994	103.140	19.910	6.484	0.506
600.500	371.126	80.002	19.994	103.139	19.909	6.599	0.502
601.000	371.320	80.003	19.994	103.139	19.909	6.606	0.475
601.500	371.597	80.005	19.993	103.139	19.910	6.508	0.463
602.000	371.837	80.003	19.994	103.139	19.910	6.527	0.494
602.500	372.091	80.004	19.994	103.140	19.906	6.770	0.506
603.000	372.352	80.004	19.993	103.138	19.907	6.698	0.504
603.501	372.580	80.003	19.993	103.141	19.903	6.978	0.502
604.000	372.843	80.004	19.995	103.144	19.908	6.643	0.490
604.500	373.081	80.005	19.995	103.145	19.907	6.721	0.496
605.000	373.315	80.004	19.994	103.147	19.905	6.852	0.487
605.500	373.566	80.005	19.994	103.150	19.904	6.919	0.478
606.000	373.796	80.004	19.994	103.150	19.906	6.776	0.482
606.500	374.063	80.005	19.994	103.148	19.906	6.820	0.489
607.000	374.304	80.004	19.994	103.150	19.905	6.878	0.503
607.500	374.514	80.005	19.993	103.153	19.906	6.784	0.480
608.000	374.777	80.006	19.993	103.156	19.907	6.747	0.462
608.500	375.048	80.006	19.994	103.158	19.907	6.717	0.503
609.000	375.294	80.005	19.994	103.158	19.902	7.083	0.525
609.500	375.536	80.005	19.994	103.153	19.903	6.984	0.503
610.000	375.762	80.005	19.994	103.148	19.904	6.953	0.478
610.500	375.988	80.006	19.994	103.142	19.904	6.929	0.460
611.000	376.239	80.006	19.994	103.138	19.903	6.986	0.464
611.500	376.500	80.005	19.993	103.138	19.903	6.971	0.494
612.000	376.769	80.007	19.994	103.141	19.902	7.036	0.521
612.500	377.002	80.006	19.994	103.145	19.902	7.052	0.516
613.000	377.234	80.007	19.993	103.151	19.905	6.845	0.484
613.500	377.484	80.004	19.993	103.154	19.899	7.287	0.474
614.000	377.738	80.006	19.992	103.157	19.900	7.207	0.493
614.500	377.973	80.006	19.993	103.161	19.903	7.002	0.497
615.000	378.202	80.006	19.994	103.163	19.903	7.002	0.477
615.500	378.474	80.007	19.993	103.161	19.903	6.998	0.483
616.000	378.702	80.005	19.994	103.159	19.904	6.937	0.500
616.500	378.976	80.005	19.993	103.158	19.902	7.080	0.501
617.000	379.188	80.006	19.994	103.153	19.904	6.922	0.494
617.501	379.438	80.005	19.994	103.154	19.902	7.093	0.474
618.000	379.658	80.004	19.994	103.153	19.905	6.859	0.466
618.500	379.941	80.004	19.994	103.158	19.904	6.940	0.486
619.000	380.175	80.006	19.994	103.162	19.904	6.950	0.510
619.500	380.412	80.004	19.992	103.167	19.902	7.074	0.494
620.000	380.699	80.005	19.994	103.167	19.901	7.104	0.497
620.500	380.954	80.003	19.994	103.167	19.901	7.122	0.533
621.001	381.192	80.005	19.993	103.165	19.899	7.269	0.518
621.500	381.480	80.004	19.993	103.164	19.902	7.085	0.509
622.000	381.737	80.005	19.994	103.161	19.902	7.037	0.536
622.500	381.943	80.005	19.994	103.160	19.901	7.122	0.504
623.000	382.190	80.005	19.993	103.162	19.907	6.727	0.458
623.500	382.475	80.003	19.995	103.158	19.905	6.879	0.493
624.000	382.719	80.005	19.994	103.156	19.904	6.945	0.531
624.500	382.947	80.005	19.994	103.153	19.903	7.024	0.500
625.000	383.216	80.003	19.994	103.149	19.901	7.148	0.484
625.500	383.463	80.004	19.994	103.149	19.903	6.994	0.507
626.000	383.723	80.006	19.994	103.150	19.902	7.038	0.512
626.500	383.935	80.005	19.995	103.148	19.905	6.879	0.489
627.000	384.210	80.005	19.994	103.150	19.903	6.977	0.480
627.500	384.469	80.004	19.994	103.150	19.902	7.077	0.511
628.000	384.710	80.005	19.994	103.151	19.900	7.240	0.517
628.500	384.968	80.005	19.994	103.152	19.900	7.175	0.499
629.000	385.254	80.006	19.994	103.152	19.901	7.138	0.522
629.500	385.483	80.006	19.994	103.149	19.898	7.329	0.530
630.000	385.749	80.006	19.994	103.147	19.898	7.342	0.505
630.500	385.992	80.006	19.994	103.146	19.900	7.227	0.502
631.000	386.252	80.005	19.995	103.148	19.900	7.214	0.506
631.500	386.496	80.006	19.995	103.152	19.896	7.507	0.504
632.000	386.768	80.007	19.995	103.156	19.900	7.196	0.510
632.500	387.040	80.005	19.994	103.155	19.898	7.320	0.530
633.000	387.247	80.004	19.994	103.151	19.898	7.325	0.511
633.500	387.533	80.007	19.994	103.146	19.899	7.256	0.486
634.000	387.771	80.006	19.994	103.141	19.894	7.656	0.509
634.500	388.039	80.007	19.994	103.137	19.897	7.399	0.515
635.000	388.297	80.006	19.995	103.141	19.898	7.336	0.516
635.500	388.534	80.007	19.994	103.144	19.895	7.540	0.511
636.000	388.803	80.007	19.994	103.144	19.894	7.633	0.501
636.500	389.061	80.006	19.994	103.144	19.895	7.522	0.517
