Sample ID:	C:\MCC\MCC Cal\Test\Laminate_Flooring_MCC_30K_min_211108_R2.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.726	80.000	19.994	103.262	20.127	5.992	0.506
423.500	285.026	80.001	19.994	103.264	20.126	6.056	0.526
424.000	285.275	80.002	19.995	103.266	20.126	6.066	0.549
424.500	285.501	80.002	19.996	103.267	20.125	6.182	0.512
425.000	285.763	79.999	19.995	103.266	20.124	6.217	0.481
425.500	286.025	80.000	19.995	103.267	20.122	6.342	0.506
426.001	286.298	80.002	19.995	103.270	20.118	6.612	0.530
426.501	286.528	80.003	19.995	103.271	20.121	6.430	0.519
427.000	286.814	79.999	19.994	103.272	20.117	6.678	0.510
427.500	287.051	80.002	19.995	103.272	20.117	6.640	0.519
428.000	287.318	80.002	19.995	103.271	20.116	6.769	0.513
428.500	287.551	80.003	19.994	103.269	20.112	6.980	0.502
429.000	287.804	80.002	19.996	103.270	20.112	7.025	0.493
429.500	288.081	80.003	19.995	103.273	20.108	7.232	0.508
430.000	288.322	80.002	19.995	103.277	20.106	7.389	0.524
430.500	288.585	80.002	19.995	103.283	20.102	7.627	0.511
431.000	288.819	80.003	19.994	103.290	20.100	7.754	0.501
431.500	289.066	80.000	19.995	103.296	20.098	7.933	0.489
432.000	289.306	80.002	19.995	103.299	20.096	8.063	0.483
432.500	289.536	80.003	19.995	103.303	20.094	8.145	0.478
433.000	289.793	80.002	19.994	103.305	20.094	8.162	0.479
433.500	290.046	80.002	19.995	103.305	20.093	8.237	0.499
434.000	290.305	80.003	19.995	103.305	20.090	8.446	0.511
434.500	290.568	80.002	19.996	103.301	20.085	8.743	0.517
435.000	290.820	80.002	19.994	103.297	20.089	8.530	0.519
435.500	291.053	80.003	19.996	103.291	20.083	8.916	0.500
436.000	291.273	80.002	19.995	103.284	20.081	8.997	0.469
436.500	291.570	80.005	19.996	103.277	20.082	8.935	0.485
437.000	291.822	80.003	19.996	103.274	20.077	9.277	0.533
437.500	292.065	80.002	19.996	103.272	20.075	9.396	0.522
438.000	292.334	80.001	19.996	103.270	20.077	9.307	0.503
438.500	292.572	80.002	19.996	103.269	20.078	9.187	0.509
439.000	292.823	80.000	19.996	103.269	20.074	9.470	0.498
439.500	293.075	80.001	19.995	103.268	20.074	9.468	0.496
440.000	293.276	80.001	19.996	103.267	20.075	9.423	0.478
440.500	293.569	79.999	19.995	103.267	20.073	9.519	0.473
441.000	293.811	80.000	19.996	103.266	20.077	9.256	0.514
441.500	294.081	79.998	19.996	103.266	20.080	9.074	0.524
442.000	294.338	80.000	19.995	103.266	20.079	9.131	0.520
442.500	294.546	80.001	19.995	103.263	20.080	9.102	0.496
443.000	294.803	80.002	19.996	103.259	20.080	9.064	0.465
443.500	295.023	79.999	19.996	103.257	20.081	9.036	0.471
444.000	295.248	79.999	19.996	103.254	20.083	8.868	0.461
444.500	295.520	79.998	19.996	103.250	20.084	8.853	0.471
445.000	295.775	79.999	19.996	103.249	20.083	8.871	0.512
445.500	296.022	79.999	19.995	103.248	20.084	8.844	0.515
446.000	296.236	79.999	19.995	103.247	20.089	8.469	0.482
446.500	296.475	80.000	19.996	103.246	20.092	8.320	0.457
447.000	296.741	80.000	19.995	103.246	20.094	8.167	0.479
447.500	297.028	80.000	19.995	103.242	20.095	8.126	0.529
448.000	297.253	80.000	19.995	103.241	20.098	7.897	0.533
448.500	297.517	80.000	19.995	103.240	20.096	8.045	0.501
449.000	297.747	80.001	19.995	103.241	20.100	7.796	0.492
449.500	297.989	80.000	19.996	103.240	20.099	7.823	0.483
450.000	298.224	80.003	19.995	103.240	20.103	7.587	0.475
450.500	298.465	79.997	19.994	103.240	20.103	7.564	0.476
451.000	298.687	80.001	19.994	103.238	20.105	7.437	0.469
451.500	298.960	80.001	19.994	103.235	20.110	7.133	0.479
452.000	299.208	80.000	19.994	103.233	20.108	7.261	0.508
452.500	299.472	80.000	19.995	103.232	20.113	6.913	0.516
453.000	299.713	80.000	19.994	103.231	20.117	6.680	0.509
453.500	299.926	80.001	19.994	103.228	20.115	6.792	0.480
454.000	300.152	80.000	19.995	103.226	20.119	6.531	0.447
454.500	300.414	79.999	19.994	103.222	20.121	6.405	0.463
455.000	300.672	80.001	19.995	103.223	20.126	6.104	0.504
455.500	300.943	80.000	19.993	103.221	20.125	6.111	0.525
456.000	301.165	80.000	19.994	103.218	20.127	6.024	0.511
456.500	301.430	79.999	19.995	103.216	20.125	6.174	0.490
457.000	301.674	80.002	19.995	103.217	20.133	5.622	0.498
457.500	301.931	80.002	19.994	103.211	20.131	5.720	0.505
458.000	302.181	80.002	19.995	103.204	20.133	5.607	0.504
458.500	302.429	80.001	19.995	103.200	20.135	5.497	0.502
459.000	302.667	80.002	19.995	103.195	20.134	5.584	0.492
459.500	302.912	80.001	19.994	103.189	20.137	5.371	0.484
460.000	303.182	80.001	19.994	103.188	20.139	5.243	0.499
460.500	303.405	80.001	19.994	103.187	20.141	5.109	0.504
461.000	303.699	80.002	19.995	103.185	20.138	5.301	0.505
461.500	303.926	80.003	19.994	103.184	20.139	5.255	0.519
462.000	304.188	80.002	19.995	103.184	20.139	5.238	0.505
462.500	304.438	80.001	19.994	103.183	20.144	4.894	0.500
463.000	304.682	80.002	19.995	103.178	20.144	4.877	0.503
463.500	304.927	80.002	19.994	103.174	20.146	4.792	0.491
464.001	305.181	80.001	19.994	103.170	20.145	4.866	0.494
464.500	305.401	80.001	19.994	103.163	20.147	4.729	0.486
465.000	305.669	80.002	19.994	103.158	20.147	4.725	0.481
465.500	305.908	79.999	19.996	103.158	20.152	4.399	0.497
466.000	306.162	80.001	19.995	103.158	20.150	4.511	0.500
466.500	306.433	80.001	19.996	103.154	20.147	4.683	0.509
467.000	306.707	80.001	19.995	103.153	20.153	4.313	0.535
467.500	306.939	80.001	19.994	103.152	20.153	4.308	0.525
468.000	307.177	79.999	19.995	103.149	20.154	4.251	0.488
468.500	307.448	80.002	19.994	103.149	20.156	4.133	0.489
469.000	307.693	80.001	19.995	103.147	20.157	4.025	0.513
469.500	307.952	80.001	19.995	103.145	20.157	4.074	0.510
470.000	308.181	80.000	19.995	103.144	20.157	4.040	0.496
470.500	308.421	79.999	19.995	103.141	20.158	3.999	0.479
471.000	308.708	80.001	19.995	103.137	20.157	4.050	0.498
471.500	308.932	80.001	19.995	103.138	20.161	3.801	0.519
472.000	309.189	79.999	19.996	103.135	20.160	3.876	0.496
472.500	309.472	80.000	19.996	103.128	20.158	3.979	0.510
473.000	309.691	79.999	19.994	103.124	20.161	3.802	0.521
473.500	309.989	79.999	19.995	103.122	20.161	3.775	0.509
474.000	310.184	80.002	19.994	103.115	20.163	3.632	0.506
474.500	310.465	80.000	19.996	103.114	20.165	3.514	0.485
475.000	310.681	80.000	19.995	103.113	20.161	3.773	0.486
475.500	310.972	80.001	19.995	103.113	20.165	3.516	0.502
476.000	311.196	79.999	19.994	103.111	20.167	3.386	0.511
476.500	311.453	79.999	19.996	103.113	20.167	3.402	0.498
477.000	311.732	79.999	19.994	103.113	20.166	3.479	0.509
477.500	311.986	80.002	19.995	103.114	20.169	3.247	0.535
478.000	312.250	80.000	19.994	103.114	20.169	3.294	0.525
478.500	312.478	80.001	19.995	103.113	20.171	3.124	0.505
479.000	312.711	80.000	19.995	103.112	20.171	3.147	0.477
479.500	312.988	80.000	19.995	103.112	20.170	3.174	0.486
480.000	313.199	80.000	19.995	103.108	20.170	3.195	0.499
480.500	313.460	80.003	19.994	103.107	20.171	3.111	0.480
481.000	313.735	80.001	19.995	103.107	20.173	3.038	0.504
481.500	313.978	80.002	19.996	103.107	20.171	3.126	0.527
482.000	314.242	80.002	19.994	103.106	20.173	3.020	0.512
482.500	314.451	79.999	19.996	103.112	20.174	2.938	0.490
483.000	314.735	80.001	19.996	103.113	20.175	2.883	0.484
483.500	314.967	80.002	19.995	103.112	20.176	2.792	0.505
484.000	315.234	80.002	19.995	103.112	20.175	2.849	0.507
484.500	315.472	80.004	19.995	103.106	20.178	2.678	0.502
485.000	315.707	80.001	19.994	103.098	20.176	2.815	0.489
485.500	315.968	80.004	19.994	103.093	20.177	2.744	0.485
486.000	316.199	80.002	19.994	103.092	20.175	2.872	0.494
486.500	316.477	80.001	19.994	103.092	20.179	2.647	0.500
487.000	316.669	80.008	19.992	103.099	20.178	2.694	0.489
487.500	316.952	80.003	19.994	103.105	20.180	2.521	0.473
488.000	317.161	80.006	19.994	103.109	20.179	2.637	0.484
488.500	317.429	80.001	19.994	103.109	20.177	2.715	0.484
489.000	317.669	80.005	19.995	103.107	20.181	2.471	0.492
489.500	317.933	80.001	19.995	103.105	20.180	2.580	0.506
490.000	318.176	80.001	19.995	103.100	20.178	2.667	0.506
490.500	318.421	80.003	19.994	103.101	20.177	2.738	0.498
491.000	318.697	79.999	19.995	103.102	20.182	2.394	0.505
491.500	318.965	80.004	19.993	103.103	20.180	2.558	0.533
492.000	319.196	80.002	19.994	103.105	20.179	2.617	0.522
492.500	319.405	80.001	19.995	103.108	20.181	2.474	0.469
493.000	319.679	80.004	19.995	103.109	20.182	2.451	0.461
493.500	319.931	80.002	19.994	103.109	20.181	2.474	0.504
494.000	320.193	80.001	19.994	103.110	20.181	2.469	0.520
494.500	320.402	80.001	19.995	103.111	20.182	2.412	0.493
495.001	320.667	80.001	19.994	103.112	20.183	2.378	0.473
495.500	320.893	80.002	19.993	103.112	20.181	2.505	0.483
496.000	321.140	80.000	19.994	103.112	20.184	2.310	0.482
496.500	321.396	80.002	19.995	103.112	20.182	2.431	0.488
497.000	321.699	80.000	19.995	103.113	20.181	2.506	0.531
497.500	321.886	80.000	19.995	103.113	20.184	2.256	0.525
498.000	322.146	80.002	19.994	103.113	20.182	2.410	0.469
498.500	322.392	79.998	19.997	103.113	20.183	2.369	0.477
499.000	322.634	80.003	19.995	103.113	20.183	2.387	0.497
499.500	322.909	80.001	19.995	103.111	20.182	2.440	0.503
500.000	323.162	80.000	19.988	103.110	20.180	2.519	0.522
500.500	323.407	79.998	19.997	103.112	20.182	2.392	0.513
501.000	323.652	79.995	19.998	103.112	20.181	2.492	0.494
501.500	323.926	80.005	19.996	103.112	20.182	2.437	0.505
502.000	324.190	80.001	19.996	103.112	20.182	2.416	0.528
502.500	324.440	80.004	19.996	103.111	20.182	2.392	0.526
503.000	324.655	79.995	19.995	103.112	20.181	2.512	0.489
503.500	324.899	80.003	19.995	103.112	20.180	2.546	0.462
504.000	325.134	80.002	19.995	103.112	20.182	2.398	0.470
504.500	325.410	80.000	19.996	103.113	20.182	2.448	0.495
505.000	325.650	80.005	19.995	103.114	20.185	2.198	0.513
505.500	325.903	80.004	19.995	103.112	20.184	2.299	0.504
506.000	326.165	79.999	19.994	103.112	20.182	2.449	0.504
506.500	326.447	80.000	19.996	103.113	20.183	2.335	0.529
507.000	326.672	80.003	19.995	103.112	20.184	2.280	0.525
507.500	326.939	80.003	19.994	103.111	20.184	2.262	0.499
508.000	327.177	80.000	19.995	103.112	20.184	2.290	0.498
508.500	327.438	80.004	19.994	103.111	20.184	2.256	0.502
509.001	327.664	80.001	19.996	103.113	20.181	2.506	0.493
509.500	327.934	80.001	19.996	103.114	20.184	2.281	0.492
510.000	328.135	80.003	19.995	103.113	20.186	2.180	0.484
510.500	328.455	80.003	19.993	103.113	20.186	2.180	0.496
511.000	328.663	79.998	19.995	103.114	20.186	2.185	0.524
511.500	328.898	79.999	19.994	103.112	20.187	2.124	0.486
512.000	329.157	80.005	19.994	103.115	20.184	2.272	0.469
512.500	329.438	80.003	19.994	103.120	20.185	2.194	0.517
513.000	329.678	80.005	19.993	103.124	20.185	2.251	0.531
513.500	329.909	80.004	19.994	103.125	20.184	2.310	0.497
514.000	330.141	80.002	19.993	103.127	20.189	1.992	0.468
514.500	330.427	80.001	19.994	103.124	20.184	2.300	0.491
515.000	330.657	80.002	19.994	103.120	20.186	2.187	0.517
515.500	330.892	80.007	19.993	103.118	20.185	2.239	0.490
516.000	331.152	80.002	19.994	103.118	20.186	2.177	0.479
516.500	331.442	80.005	19.993	103.116	20.183	2.371	0.522
517.000	331.666	79.995	19.994	103.116	20.186	2.171	0.532
517.500	331.878	80.000	19.994	103.115	20.186	2.143	0.475
518.000	332.131	80.000	19.993	103.113	20.184	2.280	0.450
518.500	332.400	80.000	19.999	103.111	20.184	2.260	0.494
519.000	332.644	79.998	19.995	103.113	20.183	2.323	0.518
519.500	332.929	80.001	19.995	103.111	20.185	2.212	0.521
520.000	333.148	79.999	19.995	103.112	20.182	2.396	0.516
520.500	333.416	79.999	19.995	103.113	20.183	2.358	0.495
521.000	333.681	79.999	19.995	103.112	20.186	2.146	0.510
521.500	333.927	80.001	19.995	103.110	20.185	2.212	0.523
522.000	334.162	80.003	19.995	103.109	20.185	2.203	0.496
522.500	334.418	80.000	19.995	103.109	20.188	2.025	0.486
523.000	334.639	79.999	19.995	103.108	20.186	2.161	0.484
523.500	334.939	79.998	19.996	103.109	20.190	1.927	0.499
524.000	335.168	80.001	19.995	103.109	20.185	2.253	0.525
524.500	335.436	79.993	19.995	103.112	20.183	2.349	0.513
525.000	335.684	80.000	19.998	103.118	20.185	2.246	0.507
525.500	335.922	80.005	19.995	103.125	20.184	2.290	0.501
526.000	336.167	79.996	19.996	103.128	20.188	2.005	0.485
526.500	336.437	80.003	19.996	103.131	20.181	2.494	0.499
527.000	336.685	80.000	19.997	103.133	20.185	2.239	0.516
527.500	336.916	80.000	19.996	103.131	20.187	2.089	0.498
528.001	337.206	79.999	19.995	103.128	20.188	2.003	0.500
528.501	337.437	79.999	19.997	103.127	20.185	2.221	0.521
529.000	337.674	80.003	19.996	103.124	20.186	2.175	0.494
529.500	337.927	79.997	19.996	103.123	20.188	2.060	0.479
530.000	338.174	80.005	19.994	103.121	20.186	2.133	0.495
530.500	338.435	79.995	19.996	103.120	20.187	2.117	0.504
531.000	338.709	80.000	19.996	103.118	20.184	2.258	0.522
531.500	338.961	79.996	19.997	103.120	20.185	2.232	0.531
532.000	339.193	80.000	19.995	103.118	20.186	2.164	0.505
532.500	339.464	80.001	19.996	103.122	20.185	2.241	0.493
533.000	339.681	79.992	19.998	103.126	20.186	2.160	0.495
533.500	339.934	80.001	19.992	103.131	20.184	2.278	0.479
534.000	340.184	79.998	19.997	103.132	20.184	2.292	0.487
534.500	340.401	80.001	19.997	103.130	20.186	2.139	0.485
535.000	340.698	80.001	19.996	103.125	20.187	2.121	0.491
535.500	340.956	80.001	19.996	103.119	20.189	1.994	0.534
536.000	341.205	80.002	19.995	103.116	20.187	2.089	0.531
536.500	341.450	80.000	19.995	103.116	20.189	1.969	0.501
537.000	341.751	80.001	19.996	103.123	20.187	2.082	0.520
537.500	342.009	79.999	19.995	103.128	20.185	2.201	0.552
538.000	342.227	79.997	19.995	103.133	20.185	2.203	0.517
538.500	342.483	80.001	19.995	103.132	20.187	2.112	0.475
539.000	342.737	80.000	19.995	103.130	20.185	2.198	0.492
539.500	342.971	79.998	19.996	103.125	20.186	2.144	0.499
540.000	343.243	80.015	19.994	103.122	20.187	2.087	0.497
540.500	343.487	79.995	19.994	103.118	20.184	2.289	0.511
541.000	343.794	79.998	19.996	103.119	20.187	2.077	0.534
541.500	343.989	80.001	19.995	103.118	20.186	2.185	0.526
542.000	344.294	80.006	19.995	103.120	20.186	2.182	0.501
542.500	344.516	79.995	19.996	103.118	20.186	2.157	0.513
543.000	344.804	80.003	19.994	103.116	20.185	2.230	0.518
543.500	345.040	80.004	19.995	103.118	20.185	2.242	0.517
544.000	345.299	79.992	19.994	103.121	20.186	2.175	0.510
544.500	345.562	79.988	19.996	103.120	20.187	2.123	0.508
545.000	345.823	79.997	19.993	103.121	20.184	2.292	0.523
545.500	346.051	79.997	19.994	103.123	20.183	2.351	0.507
546.000	346.323	79.999	19.995	103.125	20.186	2.175	0.495
546.500	346.584	79.998	19.995	103.122	20.186	2.143	0.517
547.000	346.827	79.997	19.994	103.121	20.181	2.455	0.518
547.500	347.100	80.002	19.996	103.122	20.185	2.194	0.510
548.000	347.411	79.996	19.995	103.122	20.186	2.157	0.550
548.500	347.612	79.999	19.995	103.119	20.185	2.255	0.547
549.000	347.871	80.021	19.992	103.118	20.183	2.333	0.486
549.500	348.135	79.997	19.994	103.121	20.185	2.226	0.492
550.000	348.401	80.006	19.994	103.119	20.189	1.969	0.527
550.500	348.636	80.004	19.994	103.120	20.187	2.094	0.515
551.000	348.914	80.003	19.994	103.121	20.189	1.982	0.507
551.500	349.182	80.000	19.993	103.128	20.187	2.109	0.530
552.000	349.449	80.000	19.995	103.129	20.189	1.950	0.541
552.500	349.683	79.997	19.995	103.131	20.190	1.894	0.518
553.000	349.965	80.000	19.995	103.128	20.188	2.048	0.508
553.500	350.198	80.002	19.995	103.125	20.187	2.119	0.515
554.000	350.448	79.999	19.995	103.122	20.188	2.048	0.499
554.500	350.727	79.997	19.995	103.118	20.186	2.151	0.506
555.000	350.989	80.001	19.994	103.119	20.184	2.259	0.535
555.500	351.236	80.003	19.994	103.120	20.185	2.244	0.525
556.001	351.509	79.999	19.995	103.124	20.188	2.048	0.514
556.501	351.710	80.001	19.994	103.124	20.186	2.178	0.497
557.001	352.005	80.001	19.995	103.125	20.189	1.989	0.485
557.500	352.260	79.999	19.995	103.126	20.187	2.080	0.523
558.000	352.545	80.001	19.995	103.127	20.186	2.187	0.545
558.500	352.809	79.999	19.995	103.127	20.186	2.169	0.545
559.000	353.088	80.000	19.994	103.127	20.189	1.962	0.546
559.500	353.334	79.999	19.994	103.127	20.189	1.966	0.533
560.000	353.611	80.002	19.995	103.123	20.190	1.899	0.524
560.500	353.864	80.001	19.995	103.123	20.188	2.019	0.527
561.000	354.143	79.999	19.995	103.122	20.189	1.958	0.531
561.500	354.399	80.000	19.995	103.122	20.188	2.017	0.534
562.000	354.647	80.002	19.995	103.123	20.191	1.858	0.519
562.500	354.911	80.001	19.994	103.124	20.190	1.919	0.508
563.000	355.159	79.999	19.995	103.122	20.187	2.099	0.512
563.500	355.420	80.001	19.995	103.118	20.188	2.042	0.511
564.000	355.682	80.004	19.994	103.118	20.193	1.725	0.516
564.500	355.910	80.002	19.994	103.119	20.189	1.950	0.507
565.000	356.210	80.004	19.995	103.119	20.187	2.089	0.509
565.500	356.452	80.003	19.995	103.120	20.188	2.014	0.535
566.000	356.757	80.001	19.994	103.123	20.188	1.998	0.545
566.500	356.989	79.999	19.996	103.122	20.186	2.139	0.542
567.000	357.235	80.000	19.994	103.123	20.188	2.041	0.507
567.500	357.487	80.003	19.995	103.126	20.189	1.980	0.488
568.000	357.756	79.999	19.995	103.131	20.188	2.048	0.510
568.500	358.007	80.002	19.994	103.132	20.186	2.126	0.521
569.000	358.252	80.002	19.994	103.131	20.186	2.189	0.508
569.500	358.542	80.001	19.995	103.127	20.190	1.924	0.515
570.000	358.811	80.003	19.994	103.123	20.191	1.832	0.547
570.500	359.036	80.002	19.995	103.116	20.190	1.883	0.526
571.000	359.314	79.998	19.995	103.113	20.187	2.098	0.499
571.500	359.537	79.998	19.994	103.112	20.190	1.894	0.502
572.000	359.813	80.002	19.994	103.111	20.191	1.821	0.500
572.500	360.108	80.000	19.994	103.112	20.188	2.021	0.535
573.000	360.349	80.000	19.994	103.111	20.190	1.919	0.553
573.500	360.611	80.004	19.993	103.112	20.190	1.910	0.519
574.000	360.849	80.002	19.994	103.115	20.187	2.074	0.501
574.500	361.096	79.996	19.996	103.115	20.187	2.096	0.492
575.000	361.348	80.001	19.993	103.114	20.188	2.001	0.492
575.500	361.606	79.999	19.994	103.117	20.187	2.098	0.505
576.000	361.894	80.004	19.993	103.118	20.187	2.064	0.528
576.500	362.157	80.003	19.995	103.116	20.185	2.253	0.548
577.000	362.398	80.000	19.996	103.116	20.187	2.123	0.528
577.500	362.665	80.005	19.993	103.117	20.188	2.037	0.506
578.000	362.936	80.001	19.994	103.116	20.185	2.239	0.523
578.500	363.134	80.003	19.994	103.116	20.185	2.205	0.504
579.000	363.411	80.003	19.995	103.116	20.186	2.137	0.473
579.500	363.669	80.001	19.995	103.117	20.188	2.023	0.505
580.000	363.904	80.003	19.993	103.116	20.187	2.106	0.514
580.500	364.189	79.999	19.994	103.114	20.185	2.246	0.506
581.000	364.426	79.997	19.994	103.117	20.186	2.144	0.521
581.500	364.696	80.007	19.993	103.116	20.188	2.003	0.514
582.000	364.917	80.002	19.994	103.116	20.187	2.069	0.499
582.500	365.184	80.002	19.995	103.116	20.189	1.937	0.489
583.000	365.451	79.999	19.994	103.116	20.189	1.940	0.511
583.500	365.731	80.006	19.993	103.111	20.187	2.065	0.541
584.000	365.989	80.002	19.994	103.112	20.187	2.121	0.542
584.500	366.273	80.002	19.995	103.110	20.187	2.078	0.539
585.000	366.484	80.002	19.995	103.110	20.189	1.971	0.519
585.500	366.767	79.998	19.995	103.109	20.189	1.965	0.495
586.000	366.978	80.003	19.995	103.111	20.187	2.079	0.494
586.500	367.237	80.003	19.995	103.110	20.186	2.151	0.482
587.000	367.540	80.000	19.995	103.112	20.185	2.230	0.516
587.500	367.785	80.003	19.994	103.111	20.187	2.071	0.555
588.000	368.021	80.008	19.994	103.110	20.185	2.237	0.514
588.500	368.258	80.006	19.994	103.111	20.184	2.301	0.477
589.000	368.504	80.003	19.996	103.112	20.184	2.290	0.478
589.500	368.776	80.004	19.995	103.112	20.183	2.380	0.501
590.000	368.998	80.004	19.995	103.112	20.184	2.301	0.506
590.500	369.278	80.004	19.994	103.112	20.183	2.358	0.498
591.000	369.521	80.005	19.995	103.107	20.187	2.092	0.512
591.500	369.774	80.003	19.994	103.101	20.184	2.265	0.509
592.000	370.010	80.002	19.995	103.098	20.185	2.242	0.493
592.500	370.274	80.001	19.994	103.097	20.187	2.113	0.494
593.000	370.541	80.003	19.995	103.098	20.186	2.186	0.515
593.500	370.775	80.007	19.995	103.100	20.186	2.169	0.516
594.000	371.029	80.002	19.995	103.103	20.183	2.335	0.495
594.500	371.278	80.001	19.995	103.105	20.183	2.371	0.495
595.000	371.571	80.003	19.995	103.103	20.182	2.428	0.522
595.500	371.780	80.003	19.995	103.100	20.181	2.494	0.522
596.000	372.041	80.000	19.995	103.097	20.184	2.320	0.486
596.500	372.331	80.000	19.995	103.098	20.182	2.451	0.510
597.000	372.580	80.006	19.994	103.098	20.184	2.301	0.545
597.500	372.798	80.002	19.994	103.099	20.184	2.297	0.503
598.000	373.088	80.002	19.995	103.103	20.183	2.371	0.487
598.500	373.351	80.003	19.995	103.105	20.186	2.162	0.530
599.000	373.586	80.000	19.996	103.106	20.183	2.365	0.526
599.500	373.795	79.997	19.996	103.108	20.184	2.315	0.471
600.000	374.096	80.002	19.995	103.108	20.183	2.372	0.477
600.500	374.308	80.003	19.996	103.108	20.182	2.390	0.511
601.000	374.543	79.997	19.994	103.108	20.181	2.470	0.480
601.500	374.807	79.999	19.996	103.108	20.184	2.297	0.473
602.000	375.073	79.994	19.998	103.106	20.184	2.263	0.515
602.500	375.251	80.001	19.995	103.098	20.181	2.497	0.487
603.000	375.527	80.001	19.993	103.094	20.183	2.331	0.449
603.500	375.745	80.003	19.995	103.094	20.186	2.170	0.474
604.000	376.033	80.000	19.995	103.092	20.184	2.320	0.500
604.500	376.265	80.002	19.996	103.093	20.183	2.360	0.513
605.000	376.510	80.002	19.994	103.100	20.188	2.040	0.498
605.500	376.750	80.002	19.995	103.102	20.182	2.399	0.481
606.001	377.007	79.998	19.994	103.098	20.184	2.256	0.491
606.501	377.270	80.002	19.994	103.097	20.184	2.281	0.509
607.001	377.486	80.000	19.995	103.098	20.187	2.101	0.499
607.500	377.713	80.002	19.995	103.100	20.184	2.308	0.461
608.000	377.979	79.996	19.996	103.101	20.184	2.283	0.468
608.500	378.226	80.001	19.995	103.104	20.184	2.315	0.503
609.000	378.436	79.998	19.995	103.103	20.182	2.420	0.485
609.500	378.653	80.006	19.995	103.098	20.184	2.304	0.441
610.000	378.900	79.998	19.995	103.096	20.181	2.483	0.445
610.500	379.164	80.000	19.996	103.095	20.180	2.535	0.488
611.000	379.398	80.003	19.995	103.090	20.184	2.306	0.505
611.500	379.645	80.002	19.995	103.089	20.182	2.401	0.490
612.000	379.920	79.994	19.997	103.090	20.179	2.628	0.501
612.500	380.121	79.997	19.996	103.086	20.181	2.465	0.499
613.000	380.392	79.998	19.995	103.082	20.180	2.553	0.474
613.500	380.625	79.998	19.995	103.089	20.179	2.590	0.488
614.000	380.861	80.002	19.995	103.094	20.180	2.562	0.486
614.500	381.130	79.999	19.996	103.095	20.179	2.640	0.487
615.000	381.357	79.998	19.996	103.096	20.179	2.633	0.501
615.500	381.569	80.000	19.995	103.100	20.183	2.362	0.468
616.000	381.824	80.001	19.997	103.101	20.178	2.655	0.453
616.500	382.095	79.993	19.995	103.103	20.180	2.535	0.496
617.000	382.335	80.001	19.997	103.106	20.180	2.526	0.519
617.500	382.570	79.998	19.995	103.111	20.181	2.474	0.494
618.000	382.814	79.997	19.995	103.108	20.180	2.549	0.477
618.500	383.030	79.997	19.995	103.101	20.180	2.563	0.469
619.000	383.280	79.999	19.996	103.096	20.180	2.540	0.463
619.500	383.537	79.998	19.995	103.093	20.181	2.476	0.487
620.000	383.769	79.999	19.996	103.093	20.181	2.508	0.497
620.500	384.055	80.001	19.995	103.097	20.180	2.576	0.503
621.000	384.282	80.000	19.996	103.104	20.178	2.681	0.516
621.500	384.528	79.997	19.996	103.107	20.178	2.692	0.493
622.000	384.746	79.999	19.996	103.106	20.178	2.655	0.468
622.500	384.993	80.004	19.997	103.103	20.184	2.321	0.465
623.000	385.231	79.996	19.996	103.101	20.179	2.635	0.475
623.500	385.486	79.998	19.996	103.100	20.177	2.758	0.489
624.000	385.749	79.999	19.997	103.101	20.178	2.676	0.506
624.500	386.006	79.995	19.994	103.106	20.179	2.637	0.519
625.000	386.220	79.997	19.995	103.108	20.177	2.762	0.496
625.500	386.487	80.001	19.996	103.110	20.176	2.797	0.476
626.000	386.682	79.998	19.995	103.112	20.177	2.760	0.471
626.500	386.963	79.998	19.996	103.113	20.177	2.751	0.469
627.000	387.194	80.002	19.995	103.113	20.176	2.803	0.494
627.500	387.423	79.997	19.996	103.114	20.175	2.856	0.486
628.000	387.693	80.001	19.996	103.113	20.175	2.863	0.480
628.500	387.947	79.999	19.995	103.112	20.178	2.697	0.511
629.000	388.194	79.997	19.996	103.110	20.180	2.572	0.513
629.500	388.420	80.000	19.996	103.109	20.179	2.596	0.487
630.000	388.720	79.999	19.996	103.108	20.177	2.737	0.499
630.500	388.973	79.998	19.995	103.106	20.176	2.840	0.539
631.000	389.200	79.997	19.999	103.106	20.176	2.790	0.517
631.500	389.438	80.000	19.998	103.106	20.176	2.803	0.473
632.000	389.708	79.998	19.994	103.105	20.176	2.813	0.486
632.500	389.944	80.000	19.994	103.106	20.175	2.892	0.507
633.000	390.195	80.000	19.994	103.109	20.175	2.904	0.497
633.500	390.446	79.997	19.996	103.110	20.174	2.943	0.495
634.000	390.670	79.998	19.995	103.110	20.172	3.084	0.489
634.500	390.948	80.001	19.995	103.109	20.175	2.884	0.488
635.000	391.193	80.001	19.994	103.109	20.174	2.938	0.513
635.500	391.446	80.000	19.996	103.110	20.175	2.893	0.511
636.000	391.677	80.001	19.995	103.110	20.173	2.990	0.490
636.500	391.940	79.998	19.995	103.113	20.172	3.083	0.489
