Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
323.5,8.393468753,5.742535919,-0.035796628
323.6,8.396522454,5.743862726,-0.035793692
323.7,8.39961554,5.744854483,-0.035789727
323.8,8.40273215,5.745059756,-0.03578826
323.9,8.405835624,5.74467239,-0.035788745
324,8.408885337,5.743969358,-0.03578986
324.1,8.411851054,5.743196543,-0.035790453
324.2,8.414768115,5.742491768,-0.03579044
324.3,8.417697383,5.742027222,-0.035790153
324.4,8.420698061,5.741967983,-0.035789921
324.5,8.423778786,5.742137773,-0.035789877
324.6,8.426890558,5.742003615,-0.035789939
324.7,8.429981363,5.741019816,-0.035790012
324.8,8.433021703,5.739044196,-0.035790035
324.9,8.436030911,5.736799334,-0.035790023
325,8.439034717,5.73511805,-0.035790002
325.1,8.442054439,5.734698132,-0.035789991
325.2,8.445087535,5.735454288,-0.035789992
325.3,8.448123427,5.737005279,-0.035789998
325.4,8.451151442,5.738975839,-0.035790002
325.5,8.454159545,5.741009614,-0.035790002
325.6,8.457134652,5.74267096,-0.035790001
325.7,8.460063789,5.743511198,-0.03579
325.8,8.462950678,5.743292415,-0.03579
325.9,8.465831448,5.742536856,-0.035790001
326,8.468745954,5.741939078,-0.03579
326.1,8.471728495,5.742069048,-0.035789997
326.2,8.474772354,5.742705928,-0.035789994
326.3,8.477852429,5.743320505,-0.035789997
326.4,8.480943945,5.743415932,-0.035790008
326.5,8.48403069,5.742968932,-0.035790021
326.6,8.487104587,5.742305375,-0.03579002
326.7,8.49015793,5.741755586,-0.035789987
326.8,8.493188605,5.741347254,-0.035789934
326.9,8.496204772,5.740562333,-0.03578992
327,8.499215693,5.738825588,-0.035790011
327.1,8.502228719,5.73594407,-0.035790211
327.2,8.505242582,5.733238561,-0.035790324
327.3,8.508253582,5.732412377,-0.035790116
327.4,8.511260025,5.734945183,-0.03578944
327.5,8.514285933,5.74003636,-0.03578885
327.6,8.517373138,5.745521507,-0.035789236
327.7,8.520562654,5.749270182,-0.035791391
327.8,8.523843941,5.750502832,-0.03579407
327.9,8.527135883,5.749894111,-0.035794177
328,8.530353014,5.748197478,-0.035788562
328.1,8.533459159,5.746130935,-0.035778096
328.2,8.536497288,5.74412335,-0.035773641
328.3,8.539517513,5.742538254,-0.035787553
328.4,8.542557209,5.74158476,-0.035824619
328.5,8.545611164,5.74102594,-0.035850185
328.6,8.548665277,5.740553383,-0.035817011
328.7,8.551707105,5.739942717,-0.035684139
328.8,8.554737282,5.739742756,-0.035474448
328.9,8.557762644,5.740920555,-0.035247747
329,8.560789966,5.744414193,-0.03506475
329.1,8.563823572,5.749803366,-0.034975849
329.2,8.566865199,5.754849457,-0.035004075
329.3,8.569916446,5.757187103,-0.035169206
329.4,8.572974812,5.7555243,-0.03545859
329.5,8.576028389,5.751721029,-0.03579576
329.6,8.579063954,5.748217807,-0.036097499
329.7,8.58207252,5.747005679,-0.036295415
329.8,8.585067331,5.747655809,-0.036398603
329.9,8.588068898,5.748928481,-0.036441391
330,8.591096432,5.749616155,-0.036457061
330.1,8.594147988,5.749156581,-0.036461771
330.2,8.597204459,5.747583971,-0.036457763
330.3,8.600246481,5.74495601,-0.036446884
330.4,8.60327278,5.741596545,-0.036433916
330.5,8.60631274,5.738450756,-0.036430684
330.6,8.609398716,5.736549952,-0.036450014
330.7,8.61254715,5.736580418,-0.036494109
330.8,8.615714562,5.737848814,-0.036522623
330.9,8.618843365,5.739317005,-0.036484552
331,8.62188724,5.74005668,-0.036335891
331.1,8.624873175,5.740220044,-0.036110357
331.2,8.62785749,5.740588838,-0.035890127
331.3,8.630893715,5.741921562,-0.035756198
331.4,8.633972473,5.744090072,-0.035730083
331.5,8.63702311,5.745976533,-0.035763689
331.6,8.639972734,5.746413119,-0.035805014
331.7,8.642798768,5.744958951,-0.03581903
331.8,8.645584818,5.742913849,-0.035813138
331.9,8.648427952,5.741834052,-0.035801257
332,8.651415875,5.743002344,-0.035795361
332.1,8.654536111,5.74589215,-0.035795875
332.2,8.657715472,5.749211767,-0.035798983
332.3,8.660881972,5.751724893,-0.035801074
332.4,8.664013073,5.753119695,-0.03580125
332.5,8.667137008,5.753837333,-0.035800487
332.6,8.670283993,5.754338709,-0.035799785
332.7,8.673458934,5.754872309,-0.035799618
332.8,8.676623824,5.755371279,-0.035799776
332.9,8.679736525,5.755742329,-0.035800002
333,8.682773586,5.75582597,-0.035800095
333.1,8.685762423,5.755429816,-0.035800075
333.2,8.688739028,5.754392446,-0.035800014
333.3,8.691736348,5.752668163,-0.035799977
333.4,8.694764816,5.750922916,-0.035799976
333.5,8.697824774,5.750076541,-0.035799992
333.6,8.700915797,5.750990647,-0.035800004
333.7,8.70402165,5.753388586,-0.035800007
333.8,8.707110687,5.755963893,-0.035800003
333.9,8.710150904,5.757383428,-0.035799999
334,8.713138398,5.757111647,-0.035799998
334.1,8.716120911,5.755988698,-0.035799999
334.2,8.719151732,5.754987742,-0.0358
334.3,8.722266899,5.75476287,-0.0358
334.4,8.725419842,5.754568215,-0.0358
334.5,8.728539284,5.753269321,-0.0358
334.6,8.731563571,5.749928737,-0.0358
334.7,8.734517697,5.745494232,-0.0358
334.8,8.737472512,5.741961694,-0.0358
334.9,8.740498158,5.741308546,-0.0358
335,8.743615416,5.743907875,-0.0358
335.1,8.746777476,5.747745343,-0.0358
335.2,8.749932699,5.75061512,-0.0358
335.3,8.75304267,5.751216588,-0.0358
335.4,8.756099325,5.750473045,-0.0358
335.5,8.759098837,5.74964289,-0.0358
335.6,8.762041561,5.74981685,-0.0358
335.7,8.764949105,5.750862907,-0.0358
335.8,8.767849825,5.752120696,-0.0358
335.9,8.770772058,5.752991497,-0.0358
336,8.773743654,5.753484472,-0.0358
336.1,8.776791964,5.753892246,-0.0358
336.2,8.779944177,5.754488864,-0.0358
336.3,8.783194304,5.755217308,-0.0358
336.4,8.786460224,5.755911293,-0.0358
336.5,8.789649207,5.756456771,-0.0358
336.6,8.792704002,5.756824877,-0.0358
336.7,8.795672752,5.757007456,-0.0358
336.8,8.798623081,5.756961786,-0.0358
336.9,8.801616199,5.756619402,-0.0358
337,8.804659301,5.756020695,-0.0358
337.1,8.807732521,5.755351996,-0.0358
337.2,8.810815901,5.754770334,-0.0358
337.3,8.813892211,5.754161783,-0.0358
337.4,8.816947099,5.753327153,-0.0358
337.5,8.819966443,5.752090831,-0.0358
337.6,8.822953286,5.750746732,-0.0358
337.7,8.825947924,5.74990615,-0.0358
337.8,8.828995531,5.750147958,-0.0358
337.9,8.832128334,5.751752436,-0.035800001
338,8.835306334,5.754244614,-0.035800001
338.1,8.8384645,5.757098269,-0.035800001
338.2,8.84154433,5.759769254,-0.035799998
338.3,8.84455041,5.761572564,-0.035799996
338.4,8.847522577,5.761760598,-0.035799998
338.5,8.850500551,5.759617153,-0.035800006
338.6,8.853503396,5.75563151,-0.035800014
338.7,8.856522629,5.751860966,-0.03580001
338.8,8.859547851,5.750459255,-0.03579998
338.9,8.862573099,5.752359807,-0.035799942
339,8.86560679,5.755596308,-0.035799936
339.1,8.868660258,5.757734806,-0.035800003
339.2,8.871742025,5.756834342,-0.035800144
339.3,8.874838467,5.753991121,-0.035800214
339.4,8.877925461,5.751485828,-0.035800042
339.5,8.880980284,5.751401672,-0.035799535
339.6,8.884008359,5.753648696,-0.035799148
339.7,8.887040472,5.756775992,-0.03579949
339.8,8.890108114,5.759332454,-0.035801095
339.9,8.893218197,5.760535179,-0.035802901
340,8.896329903,5.760260296,-0.035802611
340.1,8.899396933,5.758398755,-0.035797984
340.2,8.902389399,5.755102093,-0.035790696
340.3,8.905339223,5.75168984,-0.035789239
340.4,8.908292875,5.749786518,-0.035802432
340.5,8.911294105,5.750783157,-0.035830941
340.6,8.914353029,5.753956065,-0.035843949
340.7,8.917457085,5.757368313,-0.035808537
340.8,8.920593032,5.759153414,-0.035699181
340.9,8.923737829,5.758964831,-0.035556391
341,8.926855697,5.757866347,-0.035445824
341.1,8.929910126,5.756973756,-0.035430433
341.2,8.932894087,5.756731347,-0.035520619
341.3,8.93586818,5.756547935,-0.035656796
341.4,8.938902452,5.755739095,-0.035774674
341.5,8.942049115,5.753987052,-0.035825327
341.6,8.945251291,5.752083336,-0.035822185
341.7,8.948410864,5.751067831,-0.035797474
341.8,8.951439839,5.751798526,-0.035781366
341.9,8.954355518,5.753798826,-0.035780242
342,8.957237345,5.755977234,-0.035785731
342.1,8.960165135,5.757270295,-0.035789391
342.2,8.963179135,5.757350148,-0.03578834
342.3,8.966248808,5.756613991,-0.035787867
342.4,8.969336273,5.755484419,-0.035793894
342.5,8.972412399,5.754121272,-0.035804893
342.6,8.975483044,5.752648706,-0.035806936
342.7,8.978562816,5.751305077,-0.035785104
342.8,8.981663139,5.750402567,-0.035740351
342.9,8.984767761,5.750023601,-0.035720923
343,8.987846172,5.749956149,-0.035781075
343.1,8.990869718,5.749995074,-0.035960419
343.2,8.993853074,5.750157725,-0.03623225
343.3,8.996853139,5.750676635,-0.036568199
343.4,8.999928399,5.751758598,-0.036945898
343.5,9.003096674,5.753145033,-0.037366525
343.6,9.006282451,5.754352788,-0.037776816
343.7,9.00939717,5.754928203,-0.038109081
343.8,9.012383949,5.754849386,-0.03830875
343.9,9.015305225,5.754535796,-0.038399505
344,9.018251529,5.754391926,-0.038426346
344.1,9.021305398,5.754748627,-0.038431556
344.2,9.024446811,5.755669561,-0.0384325
344.3,9.027584692,5.757169209,-0.038431258
344.4,9.030628681,5.759198882,-0.038429728
344.5,9.033558478,5.761143424,-0.038429208
344.6,9.036437897,5.762049451,-0.038429408
344.7,9.039335727,5.760985984,-0.038429899
344.8,9.04230531,5.757838,-0.038430173
344.9,9.045338169,5.753979243,-0.038430188
345,9.048410369,5.751043862,-0.038430068
345.1,9.051498271,5.750222667,-0.038429967
345.2,9.054581279,5.750860002,-0.038429946
345.3,9.057640593,5.751475537,-0.038429971
345.4,9.060658586,5.750895447,-0.038430004
345.5,9.06365331,5.749368779,-0.038430014
345.6,9.066684527,5.747885052,-0.03843001
345.7,9.069814279,5.747309469,-0.038430001
345.8,9.073064745,5.747339681,-0.038429998
345.9,9.076355626,5.747704311,-0.038429998
346,9.079590401,5.74829985,-0.03843
346.1,9.082706675,5.749523802,-0.038429998
346.2,9.085749603,5.751043801,-0.038429997
346.3,9.088785472,5.752197599,-0.038429999
346.4,9.091869981,5.752201895,-0.038430007
346.5,9.094985404,5.751077845,-0.038430014
346.6,9.098082915,5.749451296,-0.038430008
346.7,9.10111706,5.74804649,-0.038429981
346.8,9.104096658,5.747379362,-0.03842995
346.9,9.107073406,5.747516427,-0.038429954
347,9.110099921,5.748448426,-0.038430029
347.1,9.113198619,5.749562968,-0.038430152
347.2,9.116333251,5.749880158,-0.038430185
347.3,9.119460825,5.748445954,-0.03842998
347.4,9.122549092,5.745388605,-0.038429522
347.5,9.125603896,5.742242089,-0.038429262
347.6,9.128639528,5.740656474,-0.038429748
347.7,9.13166892,5.741496511,-0.038431317
347.8,9.13469394,5.743837092,-0.038432716
347.9,9.137711068,5.746525776,-0.038431937
348,9.140717398,5.748608351,-0.03842716
348.1,9.143728179,5.750075687,-0.038420989
348.2,9.146778824,5.751178154,-0.038420768
348.3,9.149905685,5.752186366,-0.038434061
348.4,9.153113978,5.753330992,-0.03847529
348.5,9.156335402,5.754226841,-0.038576237
348.6,9.159491052,5.754351466,-0.038771334
348.7,9.162529334,5.753116402,-0.039072546
348.8,9.165492725,5.750919701,-0.039409357
348.9,9.168443939,5.748459362,-0.039693131
349,9.171441142,5.746579268,-0.039840293
349.1,9.174495579,5.745991073,-0.039851301
349.2,9.177590816,5.747081235,-0.03978098
349.3,9.180709905,5.750014927,-0.039684458
349.4,9.183831018,5.753809077,-0.039581302
349.5,9.186926618,5.756912411,-0.03944636
349.6,9.189968967,5.757886762,-0.039256999
349.7,9.192953517,5.756761786,-0.039036135
349.8,9.195926036,5.755051143,-0.038839365
349.9,9.198938892,5.75437854,-0.038722867
350,9.202033722,5.755406438,-0.038699121
350.1,9.20518855,5.756876492,-0.038727526
350.2,9.208358048,5.757107395,-0.038763348
350.3,9.211499317,5.755076928,-0.03877559
350.4,9.214595867,5.752164731,-0.038770368
350.5,9.217647199,5.75052903,-0.038760318
350.6,9.220653421,5.751824776,-0.038755677
350.7,9.22362642,5.755055541,-0.038756274
350.8,9.226591864,5.758016537,-0.038758997
350.9,9.229576198,5.758599694,-0.038760867
351,9.232596751,5.756703883,-0.038761057
351.1,9.235642124,5.75393428,-0.038760413
351.2,9.238695277,5.751950836,-0.038759822
351.3,9.241743296,5.75134952,-0.038759695
351.4,9.244804797,5.75173833,-0.03875984
351.5,9.247912931,5.752818776,-0.038760021
351.6,9.251098052,5.754434059,-0.038760079
351.7,9.254337669,5.756198156,-0.038760047
351.8,9.257562897,5.75721129,-0.038759996
351.9,9.26070498,5.756650761,-0.038759984
352,9.263748126,5.754793935,-0.038760003
352.1,9.266738463,5.752939049,-0.038760019
352.2,9.269725609,5.752415222,-0.038759998
352.3,9.272740692,5.753699275,-0.038759937
352.4,9.275764481,5.755570166,-0.038759902
352.5,9.278769247,5.756559994,-0.038759969
352.6,9.281734693,5.755671547,-0.038760181
352.7,9.284693692,5.753669553,-0.038760367
352.8,9.287702304,5.751937408,-0.038760263
352.9,9.290814513,5.751621097,-0.038759629
353,9.29402665,5.752547911,-0.038758843
353.1,9.297272696,5.753645809,-0.038758955
353.2,9.300484077,5.753892347,-0.038761013
353.3,9.303619633,5.753306602,-0.038764147
353.4,9.306677791,5.75295006,-0.038764734
353.5,9.309660078,5.753954183,-0.038758936
353.6,9.312583378,5.756825889,-0.038746856
353.7,9.315508906,5.760263828,-0.038739981
353.8,9.31850583,5.762641422,-0.038751835
353.9,9.321630961,5.76236919,-0.03879552
354,9.324826075,5.759716426,-0.038880183
354.1,9.327970391,5.756185734,-0.039012822
354.2,9.330949597,5.753429958,-0.039198899
354.3,9.333779691,5.752426583,-0.039416051
354.4,9.336591006,5.752941856,-0.039617502
354.5,9.339517744,5.754578447,-0.03975565
354.6,9.342645974,5.75610653,-0.039801058
354.7,9.345900891,5.756713178,-0.039784983
354.8,9.349174124,5.755856017,-0.039751353
354.9,9.35237581,5.75413497,-0.039736196
355,9.355502095,5.753147186,-0.039738854
355.1,9.358574093,5.754471784,-0.039748018
355.2,9.361612684,5.75857679,-0.039753386
355.3,9.364636676,5.763095871,-0.039753431
355.4,9.367663808,5.764990254,-0.039751149
355.5,9.370711195,5.76209545,-0.039749504
355.6,9.373777726,5.755985853,-0.039749533
355.7,9.376841533,5.750308226,-0.039750073
355.8,9.379879681,5.748387361,-0.039749848
355.9,9.38288564,5.750815922,-0.039748472
356,9.385891624,5.755487889,-0.03974767
356.1,9.388935436,5.760062557,-0.039749469
356.2,9.392046903,5.763251606,-0.039754879
356.3,9.395208537,5.764920126,-0.039758867
356.4,9.39838547,5.765118943,-0.039754181
356.5,9.401544417,5.763442498,-0.039735492
356.6,9.404668682,5.760474182,-0.039717359
356.7,9.407751355,5.757750654,-0.039726073
356.8,9.410786425,5.757046609,-0.039786844
356.9,9.413787467,5.758809221,-0.039893725
357,9.416788698,5.761316548,-0.040007927
357.1,9.419825273,5.762595445,-0.04008914
357.2,9.42291523,5.761165802,-0.040114192
357.3,9.42603382,5.758293916,-0.040102748
357.4,9.429149719,5.75571262,-0.040081055
357.5,9.432237821,5.755152949,-0.040070824
357.6,9.43530281,5.756499953,-0.040072017
357.7,9.438358286,5.758894638,-0.040078093
357.8,9.441417023,5.760674863,-0.040082872
357.9,9.44448269,5.760706398,-0.040084183
358,9.447553282,5.758829767,-0.040082356
358.1,9.450626739,5.75560629,-0.040077812
358.2,9.453702094,5.752898637,-0.040073003
358.3,9.456779727,5.751959181,-0.040072883
358.4,9.459860087,5.753422419,-0.040082581
358.5,9.462940658,5.755712688,-0.040115491
358.6,9.466011708,5.757286626,-0.040205058
358.7,9.469062434,5.756938889,-0.040387713
358.8,9.472087452,5.755367289,-0.040683221
358.9,9.475109828,5.753873154,-0.04102389
359,9.478161932,5.753604824,-0.041313426
359.1,9.481273028,5.754900569,-0.041462265
359.2,9.484429384,5.757234285,-0.041474136
359.3,9.48758587,5.760108177,-0.041420893
359.4,9.490697898,5.763019616,-0.041374611
359.5,9.493759803,5.765340307,-0.04136621
359.6,9.496811436,5.76630283,-0.041378486
359.7,9.499895135,5.765338222,-0.041391533
359.8,9.503027118,5.762962132,-0.04139321
359.9,9.506161933,5.760269339,-0.041389704
360,9.509245232,5.758307756,-0.041389847
360.1,9.512242161,5.757261443,-0.041407039
360.2,9.51520316,5.756957293,-0.041474656
360.3,9.518201988,5.757270511,-0.041631538
360.4,9.521305739,5.758423081,-0.041910492
360.5,9.524492651,5.760201488,-0.042263947
360.6,9.527677757,5.761726439,-0.042587161
360.7,9.530777274,5.761817927,-0.042777262
360.8,9.53377489,5.759843961,-0.042813731
360.9,9.536727284,5.756325995,-0.042765143
361,9.539694759,5.752153173,-0.042704488
361.1,9.542719602,5.749169104,-0.042683002
361.2,9.545793603,5.748483707,-0.042690955
361.3,9.548899767,5.750837152,-0.042708018
361.4,9.552022029,5.754840653,-0.042716621
361.5,9.555149992,5.758048041,-0.042715949
361.6,9.558275407,5.758278489,-0.042711502
361.7,9.561390439,5.755809148,-0.042708393
361.8,9.5644922,5.753293998,-0.042707908
361.9,9.567581044,5.753603784,-0.042708874
362,9.570657397,5.75821515,-0.042710279
362.1,9.573722176,5.765108569,-0.042711536
362.2,9.576776887,5.770958991,-0.042712128
362.3,9.579823074,5.773044235,-0.042711032
362.4,9.582864334,5.771469767,-0.042707229
362.5,9.58590939,5.768619297,-0.042703394
362.6,9.588967751,5.766962164,-0.0427037
362.7,9.592045711,5.767367601,-0.04271521
362.8,9.595131068,5.768522351,-0.042730835
362.9,9.598205021,5.768592267,-0.042736526
363,9.601251168,5.766968596,-0.04270432
363.1,9.604285161,5.764802142,-0.042644041
363.2,9.607345462,5.763826197,-0.042602844
363.3,9.610470008,5.764663386,-0.042654156
363.4,9.61364625,5.766256718,-0.042840147
363.5,9.616788731,5.767281413,-0.043106164
363.6,9.619806471,5.767002534,-0.043375671
363.7,9.622670494,5.766380047,-0.043563962
363.8,9.625506792,5.766240604,-0.043669035
363.9,9.628465174,5.767110835,-0.043706387
364,9.631675538,5.768222284,-0.04371099
364.1,9.635075952,5.769295146,-0.043705044
364.2,9.638497254,5.770654728,-0.043698622
364.3,9.641784821,5.772924233,-0.043696706
364.4,9.644920829,5.775653019,-0.043698041
364.5,9.647957902,5.777658296,-0.04370002
364.6,9.650948537,5.777900482,-0.043700899
364.7,9.653931617,5.776553432,-0.043700764
364.8,9.656933761,5.774758257,-0.043700221
364.9,9.659981064,5.773530449,-0.043699739
365,9.663082788,5.773140144,-0.043699426
365.1,9.666211681,5.773148603,-0.043699456
365.2,9.669335705,5.773125446,-0.043700043
365.3,9.67243064,5.77320838,-0.043701221
365.4,9.675503527,5.773745706,-0.043701909
365.5,9.678569229,5.775032009,-0.043700735
365.6,9.681640737,5.776791802,-0.043696771
365.7,9.684714799,5.77854665,-0.043693157
365.8,9.687779794,5.779918347,-0.043695139
365.9,9.690824585,5.78095725,-0.043707504
366,9.693851395,5.781915449,-0.043723396
366.1,9.69687616,5.782788108,-0.043724004
366.2,9.699915414,5.78336689,-0.043690074
366.3,9.702978753,5.783256438,-0.043628053
366.4,9.706059859,5.782775084,-0.043603362
366.5,9.709150189,5.782438047,-0.043689663
366.6,9.712242669,5.782992307,-0.043936381
366.7,9.715337265,5.784325738,-0.044276799
366.8,9.718436048,5.785992478,-0.044609448
366.9,9.721540332,5.787248213,-0.044841206
367,9.724643847,5.787740353,-0.044962271
367.1,9.727735975,5.78747398,-0.045010699
367.2,9.730806882,5.786704345,-0.04502451
367.3,9.733868018,5.785693513,-0.045026381
367.4,9.73695326,5.784446504,-0.045022818
367.5,9.740097301,5.7830357,-0.045019535
367.6,9.743300945,5.781917719,-0.045019568
367.7,9.746497317,5.782044096,-0.045020618
367.8,9.749611518,5.784169507,-0.045019755
367.9,9.752602852,5.787865658,-0.045015841
368,9.755535224,5.791710303,-0.045013169
368.1,9.758492465,5.794223502,-0.045017064
368.2,9.761549253,5.794966714,-0.045034921
368.3,9.764692095,5.794716627,-0.045094466
368.4,9.767858235,5.794597426,-0.045234807
368.5,9.770986655,5.795304,-0.045491841
368.6,9.774061904,5.796687184,-0.045832285
368.7,9.777110664,5.798322323,-0.046158752
368.8,9.780161098,5.7999892,-0.04637163
368.9,9.783231458,5.801694739,-0.046427586
369,9.786321757,5.803213655,-0.046387952
369.1,9.789430049,5.804154759,-0.04632594
369.2,9.792553986,5.803809001,-0.046300436
369.3,9.795689747,5.802277504,-0.046308898
369.4,9.798833172,5.799951973,-0.046333909
369.5,9.801978455,5.79801436,-0.046351308
369.6,9.805109048,5.797362567,-0.046346112
369.7,9.808204109,5.7984516,-0.046309577
369.8,9.81124525,5.800531344,-0.046234361
369.9,9.81424693,5.802437395,-0.046112664
370,9.817246971,5.803413944,-0.045935816
370.1,9.820283326,5.80361739,-0.045718147
370.2,9.823367714,5.804267084,-0.045508871
370.3,9.826468567,5.805940961,-0.045353975
370.4,9.829550275,5.808631174,-0.045281632
370.5,9.832592504,5.810675939,-0.045261692
370.6,9.835624517,5.811177867,-0.04528029
370.7,9.838685621,5.809849753,-0.045336207
370.8,9.841807013,5.808489607,-0.045460429
370.9,9.844957969,5.808250623,-0.045653051
371,9.848079215,5.809491044,-0.045892453
371.1,9.851116081,5.81115447,-0.046148205
371.2,9.854087937,5.812084647,-0.046384872
371.3,9.857072639,5.81206818,-0.046569196
371.4,9.860149153,5.811402323,-0.046673177
371.5,9.863343456,5.810949692,-0.046698245
371.6,9.866581405,5.811306705,-0.046687687
371.7,9.8697778,5.812966064,-0.046681161
371.8,9.872880916,5.81588095,-0.046683447
371.9,9.875927605,5.819026365,-0.046662269
372,9.8789692,5.821274388,-0.046586556
372.1,9.882049149,5.822034073,-0.046470815
372.2,9.885165565,5.821991182,-0.046360137
372.3,9.88830039,5.822217804,-0.046302587
372.4,9.891436081,5.823320478,-0.046313021
372.5,9.894561261,5.824840825,-0.046391091
372.6,9.897668493,5.825860482,-0.046545957
372.7,9.900750585,5.825508388,-0.046799393
372.8,9.90380534,5.823732154,-0.047130803
372.9,9.906836108,5.821354237,-0.047453212
373,9.909846552,5.819567144,-0.04767378
373.1,9.912848669,5.81959965,-0.047739727
373.2,9.915874688,5.821051345,-0.047708639
373.3,9.91895985,5.823054695,-0.047655014
373.4,9.922128623,5.824115952,-0.047641684
373.5,9.925343499,5.824151348,-0.047655599
373.6,9.928544851,5.823690544,-0.047656432
373.7,9.931679468,5.823417472,-0.047611827
373.8,9.934750212,5.823597533,-0.047562103
373.9,9.937788815,5.824238397,-0.047585116
374,9.940826769,5.825792278,-0.047755597
374.1,9.943884029,5.82840623,-0.048063401
374.2,9.946968705,5.831449303,-0.048411215
374.3,9.950088285,5.833659469,-0.048698064
374.4,9.953238812,5.833754128,-0.048866194
374.5,9.95639348,5.832560336,-0.048944183
374.6,9.959522773,5.831456895,-0.048970866
374.7,9.962607944,5.83190619,-0.048978424
374.8,9.965666259,5.833242421,-0.048976762
374.9,9.968722495,5.8343879,-0.048971138
375,9.971798476,5.834927834,-0.048966441
375.1,9.97489417,5.835643926,-0.048964867
375.2,9.97799975,5.837628707,-0.048967402
375.3,9.981105581,5.840480816,-0.048974712
375.4,9.984206138,5.842772832,-0.048982122
375.5,9.987299312,5.84322365,-0.048980508
375.6,9.990383127,5.84210966,-0.048960904
375.7,9.993456957,5.841183457,-0.048931157
375.8,9.996522241,5.841560786,-0.048924722
375.9,9.999580589,5.843611909,-0.048977202
376,10.00263572,5.846126125,-0.049112427
376.1,10.00569797,5.848756043,-0.049317133
376.2,10.00877901,5.851472207,-0.049570771
376.3,10.01188794,5.854483271,-0.049850642
376.4,10.01501635,5.856747365,-0.050119184
376.5,10.01814842,5.856706054,-0.050332534
376.6,10.02126963,5.853798316,-0.050449829
376.7,10.02438429,5.849535561,-0.050472011
376.8,10.0275104,5.846517646,-0.050430544
376.9,10.0306656,5.846548255,-0.050357896
377,10.03384233,5.849137754,-0.050297244
377.1,10.0370021,5.852225996,-0.050304962
377.2,10.04010467,5.854126734,-0.050437873
377.3,10.04313532,5.854625902,-0.050708589
377.4,10.04612879,5.855033523,-0.051043889
377.5,10.0491255,5.856648946,-0.051360694
377.6,10.0521594,5.859723905,-0.051589911
377.7,10.05523256,5.862781644,-0.051731467
377.8,10.0583372,5.863982402,-0.05180655
377.9,10.06146551,5.862526561,-0.051836044
378,10.0646094,5.859566296,-0.051837378
378.1,10.06776056,5.857147594,-0.051825835
378.2,10.07091078,5.856511865,-0.05181627
378.3,10.07405372,5.857390192,-0.051814499
378.4,10.0771849,5.85860686,-0.051817297
378.5,10.08029987,5.859390296,-0.051821061
378.6,10.08338951,5.859819691,-0.051823248
378.7,10.08643699,5.860090513,-0.051823057
378.8,10.08942477,5.860271502,-0.051819854
378.9,10.09235129,5.860268898,-0.051814164
379,10.09527344,5.860839617,-0.051810766
379.1,10.09826143,5.862869301,-0.05181541
379.2,10.10137918,5.866617622,-0.051835496
379.3,10.10461243,5.871027711,-0.051898854
379.4,10.10789422,5.874357007,-0.052047095
379.5,10.1111583,5.875525568,-0.052317695
379.6,10.11436845,5.874807538,-0.052670785
379.7,10.11751417,5.873341335,-0.053000361
379.8,10.1205865,5.872417465,-0.053200403
379.9,10.12360314,5.872816304,-0.05324228
380,10.12661553,5.874504838,-0.053195297
380.1,10.12967726,5.876954672,-0.053135028
380.2,10.1328199,5.87892902,-0.053114797
380.3,10.13601155,5.879795737,-0.053123755
380.4,10.13920895,5.879393062,-0.053139543
380.5,10.14237632,5.878891215,-0.053144416
380.6,10.14551186,5.879348523,-0.053141402
380.7,10.1486233,5.881505775,-0.053139388
380.8,10.15171748,5.884666441,-0.053149927
380.9,10.15479387,5.887538075,-0.053206295
381,10.15784832,5.888936857,-0.053352351
381.1,10.16087749,5.888698623,-0.053628602
381.2,10.16389539,5.88784939,-0.054000376
381.3,10.16693299,5.887782341,-0.054359732
381.4,10.17002182,5.889557694,-0.054596044
381.5,10.17316928,5.893148522,-0.05465739
381.6,10.17633182,5.897439394,-0.054615679
381.7,10.17945945,5.901063798,-0.05455852
381.8,10.18252076,5.9026379,-0.054549361
381.9,10.18555028,5.901923294,-0.054565877
382,10.18859719,5.899199021,-0.05456672
382.1,10.1917049,5.896405263,-0.054519785
382.2,10.19486853,5.895681215,-0.054470785
382.3,10.19805903,5.898727358,-0.054504398
382.4,10.2012479,5.904865828,-0.054698568
382.5,10.20441783,5.911121427,-0.055026211
382.6,10.20756015,5.914058645,-0.055379394
382.7,10.21066668,5.912110925,-0.055650142
382.8,10.21373808,5.907029151,-0.055797349
382.9,10.21678562,5.902196044,-0.055860213
383,10.21982119,5.900415115,-0.055882659
383.1,10.22285495,5.902261774,-0.05589569
383.2,10.22589266,5.906265517,-0.055898034
383.3,10.22893943,5.910666181,-0.055883459
383.4,10.23199907,5.913868952,-0.055850584
383.5,10.23506776,5.915390497,-0.055826786
383.6,10.23813888,5.915206732,-0.055850001
383.7,10.24120671,5.91382711,-0.055955593
383.8,10.24427823,5.911908993,-0.056141687
383.9,10.24736997,5.909982864,-0.056378478
384,10.25049842,5.908783719,-0.056635486
384.1,10.25366772,5.908917248,-0.056882238
384.2,10.2568646,5.910545934,-0.057088267
384.3,10.26007446,5.913281066,-0.057223217
384.4,10.26327809,5.916342614,-0.057272805
384.5,10.26644688,5.919708611,-0.057255736
384.6,10.26955105,5.923597523,-0.057194773
384.7,10.27257973,5.928156628,-0.057120542
384.8,10.27558329,5.932309651,-0.057089195
