Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
317,8.192606139,6.65394338,-0.03667
317.1,8.195439372,6.654986575,-0.03667
317.2,8.19825525,6.65717285,-0.03667
317.3,8.201170014,6.659914546,-0.03667
317.4,8.204272022,6.661863334,-0.03667
317.5,8.207498823,6.662354748,-0.03667
317.6,8.210737217,6.661770645,-0.03667
317.7,8.213885901,6.661323277,-0.03667
317.8,8.216940752,6.661279662,-0.03667
317.9,8.21994498,6.661411663,-0.03667
318,8.222941365,6.661487753,-0.03667
318.1,8.225954643,6.661750239,-0.03667
318.2,8.228991036,6.66277065,-0.03667
318.3,8.232055888,6.664302634,-0.03667
318.4,8.235146517,6.665624727,-0.03667
318.5,8.238241816,6.665582622,-0.03667
318.6,8.241318104,6.663572603,-0.03667
318.7,8.244357273,6.659878779,-0.03667
318.8,8.247367124,6.656150177,-0.036670001
318.9,8.250362987,6.654166514,-0.03667
319,8.253360087,6.655041909,-0.036669999
319.1,8.256372278,6.657851295,-0.036669998
319.2,8.259412434,6.660282636,-0.036669998
319.3,8.262493115,6.660108302,-0.036670002
319.4,8.26560882,6.656600571,-0.036670007
319.5,8.268725803,6.651400371,-0.036670008
319.6,8.271807874,6.647046717,-0.036669998
319.7,8.274833774,6.645751862,-0.036669977
319.8,8.27782532,6.647510111,-0.036669965
319.9,8.280812051,6.650840063,-0.036669988
320,8.28382063,6.653045687,-0.03667006
320.1,8.286855064,6.652845946,-0.036670123
320.2,8.289908624,6.650443589,-0.036670087
320.3,8.292974295,6.647988698,-0.036669867
320.4,8.29603983,6.647108357,-0.036669586
320.5,8.299087602,6.64841538,-0.036669582
320.6,8.302099831,6.650933944,-0.036670196
320.7,8.305076037,6.653133742,-0.036671308
320.8,8.308053276,6.654234075,-0.036671791
320.9,8.311073523,6.654419871,-0.036670387
321,8.314169189,6.654747962,-0.036666522
321.1,8.317315969,6.655764218,-0.036663694
321.2,8.320468729,6.657238042,-0.03666689
321.3,8.323585808,6.65788313,-0.036679884
321.4,8.326664343,6.656907047,-0.036692945
321.5,8.329725618,6.6541777,-0.03668794
321.6,8.332790603,6.651079324,-0.036647734
321.7,8.335857933,6.649041756,-0.036592184
321.8,8.338899422,6.648835607,-0.036585565
321.9,8.341885339,6.650051231,-0.036694713
322,8.344807315,6.651544429,-0.036948581
322.1,8.347713478,6.652486196,-0.037275948
322.2,8.350661192,6.652440141,-0.037589221
322.3,8.353700892,6.651516651,-0.037808663
322.4,8.356818554,6.649903866,-0.037927646
322.5,8.359965106,6.647815326,-0.037979288
322.6,8.363092305,6.645504184,-0.037996484
322.7,8.36617662,6.643428071,-0.037999021
322.8,8.369217982,6.642230622,-0.037994249
322.9,8.372217324,6.642536363,-0.037989005
323,8.375184856,6.644468851,-0.037987404
323.1,8.378148805,6.64719763,-0.03798828
323.2,8.38113947,6.649466428,-0.037989859
323.3,8.38417835,6.649738258,-0.037990634
323.4,8.387237883,6.648180608,-0.037990573
323.5,8.390273507,6.645907163,-0.037990157
323.6,8.393244812,6.644891349,-0.037989849
323.7,8.396173793,6.645348362,-0.037989791
323.8,8.399130493,6.645959538,-0.037989887
323.9,8.40218588,6.645175576,-0.037990032
324,8.405363961,6.642514434,-0.037990135
324.1,8.408592336,6.639764191,-0.037990135
324.2,8.411786788,6.638430267,-0.037989975
324.3,8.414888983,6.639091177,-0.037989682
324.4,8.417917517,6.640618802,-0.037989534
324.5,8.420905208,6.641754208,-0.037989858
324.6,8.423883786,6.641626193,-0.037990842
324.7,8.426877198,6.640153764,-0.037991691
324.8,8.429905995,6.637829101,-0.03799118
324.9,8.432989451,6.635977098,-0.0379882
325,8.436116287,6.635701046,-0.037984491
325.1,8.439243858,6.637449094,-0.037984714
325.2,8.44232833,6.639805766,-0.037993776
325.3,8.445347839,6.640835961,-0.038026941
325.4,8.448319839,6.639317536,-0.038118001
325.5,8.451265863,6.635860647,-0.038302673
325.6,8.454209481,6.632666837,-0.038599205
325.7,8.457184316,6.631368335,-0.038939632
325.8,8.460227089,6.632576049,-0.039229434
325.9,8.463369993,6.634965249,-0.039380118
326,8.466577504,6.637108096,-0.039393459
326.1,8.469761974,6.637914884,-0.039340714
326.2,8.472836719,6.637498206,-0.039293552
326.3,8.475783029,6.636562802,-0.039283148
326.4,8.478659633,6.635961282,-0.039294537
326.5,8.481529477,6.636195781,-0.039310245
326.6,8.484445874,6.637353351,-0.039316754
326.7,8.487425877,6.638883438,-0.03931544
326.8,8.490478003,6.63981057,-0.039311186
326.9,8.493607364,6.638912943,-0.039308545
327,8.496781288,6.635920712,-0.039308428
327.1,8.499943588,6.631647716,-0.039309478
327.2,8.503040078,6.628115055,-0.039310344
327.3,8.506068329,6.626798297,-0.03931051
327.4,8.509076313,6.628183332,-0.039310271
327.5,8.512113956,6.631229593,-0.039309951
327.6,8.515205121,6.63438512,-0.039309778
327.7,8.518317128,6.636136532,-0.039309778
327.8,8.521409887,6.635658441,-0.039309963
327.9,8.524451793,6.633106057,-0.039310311
328,8.527447266,6.629521985,-0.039310566
328.1,8.530410293,6.626077065,-0.039310379
328.2,8.53335527,6.623699741,-0.039309392
328.3,8.536301843,6.622717682,-0.03930818
328.4,8.539273291,6.623031993,-0.039308036
328.5,8.542292811,6.624414728,-0.03931055
328.6,8.545367902,6.62648631,-0.03931522
328.7,8.548477211,6.628654096,-0.039317449
328.8,8.551596287,6.63036373,-0.039311225
328.9,8.554706464,6.631374587,-0.039294644
329,8.557809599,6.63240823,-0.039282659
329.1,8.560912098,6.633933505,-0.039296557
329.2,8.564016755,6.635651702,-0.03935776
329.3,8.56710132,6.636229682,-0.039464745
329.4,8.570132932,6.634536222,-0.039600845
329.5,8.573081398,6.63131634,-0.039733656
329.6,8.575966371,6.628186365,-0.039829905
329.7,8.57885125,6.626887058,-0.039861464
329.8,8.581800901,6.62695995,-0.039822035
329.9,8.584857345,6.627020827,-0.039720934
330,8.587996678,6.625656478,-0.039587444
330.1,8.591183173,6.623096002,-0.039454493
330.2,8.594380568,6.620982615,-0.039352199
330.3,8.597549793,6.620564432,-0.039295521
330.4,8.600650858,6.622061098,-0.039283907
330.5,8.603651324,6.623984007,-0.03929607
330.6,8.606589045,6.625161226,-0.039311863
330.7,8.609540105,6.625056562,-0.039317437
330.8,8.612579769,6.624447722,-0.039315186
330.9,8.615723168,6.624158671,-0.039310723
331,8.618898598,6.624561751,-0.039308439
331.1,8.622027706,6.625213218,-0.039308763
331.2,8.625065969,6.625259601,-0.039309819
331.3,8.628048721,6.624052921,-0.039310027
331.4,8.631022812,6.621604613,-0.03930926
331.5,8.634027763,6.618667098,-0.039308912
331.6,8.637056822,6.616388882,-0.039310377
331.7,8.640085237,6.61564339,-0.039313682
331.8,8.643090104,6.616236921,-0.039315494
331.9,8.646084798,6.617301759,-0.039311979
332,8.64911538,6.617681997,-0.039300758
332.1,8.652228703,6.617631552,-0.039291237
332.2,8.655421362,6.61821507,-0.039298568
332.3,8.658589653,6.620633277,-0.039335577
332.4,8.661617964,6.624554488,-0.039378106
332.5,8.664442314,6.628345207,-0.039372749
332.6,8.667176469,6.630110767,-0.039265827
332.7,8.669972421,6.628773154,-0.039052392
332.8,8.67297622,6.62481345,-0.03881242
332.9,8.676190486,6.62000285,-0.038634538
333,8.679470596,6.616992016,-0.038574456
333.1,8.682667288,6.617633048,-0.038595137
333.2,8.685722265,6.621879229,-0.038642894
333.3,8.688701833,6.627251299,-0.038668919
333.4,8.691681302,6.630905688,-0.038667107
333.5,8.694719869,6.630792348,-0.038652063
333.6,8.697824428,6.62775055,-0.038641312
333.7,8.700991277,6.623802482,-0.038643797
333.8,8.704209522,6.62123405,-0.038657747
333.9,8.707422884,6.620398393,-0.038668826
334,8.710557431,6.620470319,-0.038659803
334.1,8.713548832,6.620005213,-0.03862032
334.2,8.716432268,6.618459234,-0.038578718
334.3,8.719301627,6.615962679,-0.038585769
334.4,8.722251063,6.613510224,-0.03869032
334.5,8.725320855,6.612251029,-0.038897256
334.6,8.72844949,6.612758713,-0.039130328
334.7,8.731564151,6.61440124,-0.039307938
334.8,8.734611877,6.615634743,-0.039376644
334.9,8.737612291,6.615459335,-0.039373211
335,8.740601593,6.61411437,-0.039344208
335.1,8.743613979,6.613017591,-0.039319873
335.2,8.746663694,6.612739958,-0.039290267
335.3,8.749753522,6.61303574,-0.039240794
335.4,8.752885531,6.612684301,-0.039218946
335.5,8.756044604,6.611235303,-0.039293755
335.6,8.759196036,6.609380468,-0.039524345
335.7,8.762304249,6.607976518,-0.039856236
335.8,8.765352922,6.607429082,-0.040191422
335.9,8.768361144,6.607266014,-0.040434311
336,8.771351811,6.607265966,-0.040564767
336.1,8.774344661,6.607444445,-0.040618194
336.2,8.777345202,6.607743865,-0.040632027
336.3,8.780354932,6.607922719,-0.040633921
336.4,8.78337534,6.607457001,-0.040631515
336.5,8.786407801,6.606329454,-0.040629884
336.6,8.789453612,6.604886497,-0.040632381
336.7,8.792514014,6.603371647,-0.04063518
336.8,8.795587374,6.601855094,-0.040632463
336.9,8.798667679,6.600265648,-0.040620021
337,8.801748549,6.599219534,-0.040608208
337.1,8.804824567,6.599560499,-0.040615295
337.2,8.807893257,6.60161231,-0.040657468
337.3,8.810952706,6.604729207,-0.040709172
337.4,8.814001997,6.607546977,-0.040707244
337.5,8.817046905,6.609165473,-0.040587424
337.6,8.820095962,6.609349067,-0.040330707
337.7,8.823157013,6.608792846,-0.040008541
337.8,8.826225128,6.608392406,-0.039703398
337.9,8.82928417,6.609039014,-0.039489991
338,8.832317777,6.610892998,-0.039373378
338.1,8.835323868,6.61337629,-0.039322075
338.2,8.838325899,6.615278253,-0.039303894
338.3,8.841349978,6.61562972,-0.039299213
338.4,8.844416691,6.6139284,-0.039299829
338.5,8.847521726,6.610655554,-0.03930291
338.6,8.850653756,6.606805726,-0.039309591
338.7,8.853799866,6.603877682,-0.039329101
338.8,8.85693283,6.602782343,-0.039389066
338.9,8.860017849,6.603797724,-0.039526012
339,8.863022039,6.605764698,-0.039771827
339.1,8.865954159,6.607353825,-0.040097146
339.2,8.868862492,6.607777556,-0.04041513
339.3,8.87179687,6.60767942,-0.040637214
339.4,8.874794154,6.607949269,-0.040710521
339.5,8.877853774,6.608709521,-0.040684651
339.6,8.880968445,6.609168042,-0.040627475
339.7,8.884127111,6.60820015,-0.040598229
339.8,8.887294126,6.606158653,-0.040600445
339.9,8.890424008,6.604336046,-0.040615377
340,8.893476046,6.604374583,-0.040625378
340.1,8.896466652,6.606297464,-0.040626246
340.2,8.899449743,6.608860315,-0.040622597
340.3,8.902479256,6.610321062,-0.040619156
340.4,8.905570014,6.609680735,-0.040618374
340.5,8.908675676,6.607331477,-0.040619144
340.6,8.91174459,6.604488355,-0.040620052
340.7,8.914751373,6.602422073,-0.040620141
340.8,8.917751019,6.601570423,-0.04061985
340.9,8.920813844,6.601303828,-0.040619885
341,8.923995584,6.600338789,-0.040620765
341.1,8.92724072,6.59807766,-0.040621602
341.2,8.930442469,6.595066021,-0.040620856
341.3,8.933503066,6.593417499,-0.040617305
341.4,8.93643147,6.594631578,-0.040613383
341.5,8.939304886,6.598976589,-0.04061386
341.6,8.942201404,6.604395243,-0.040623486
341.7,8.945171567,6.608539817,-0.040639645
341.8,8.948212405,6.609629267,-0.040645421
341.9,8.951314797,6.607955563,-0.040622251
342,8.954464935,6.604929723,-0.040564675
342.1,8.957627219,6.602022544,-0.040528134
342.2,8.960759724,6.599924762,-0.040585754
342.3,8.963826623,6.598192373,-0.040797795
342.4,8.966841769,6.596687285,-0.041119768
342.5,8.969843222,6.595544159,-0.041456149
342.6,8.972868368,6.595150979,-0.041713222
342.7,8.975931391,6.595359353,-0.041857369
342.8,8.97902072,6.595421736,-0.041921655
342.9,8.982123426,6.595072247,-0.041942569
343,8.985223402,6.594466542,-0.041947648
343.1,8.988297642,6.594116768,-0.041945001
343.2,8.991322234,6.59416005,-0.041940197
343.3,8.99428673,6.594323813,-0.041937827
343.4,8.997243219,6.594590771,-0.041937965
343.5,9.000261945,6.595018751,-0.041939374
343.6,9.003406196,6.595637972,-0.041940841
343.7,9.006639217,6.596275121,-0.041941549
343.8,9.009849235,6.596764331,-0.041940976
343.9,9.012926749,6.597352912,-0.041938671
344,9.015865696,6.598265582,-0.041935862
344.1,9.018768965,6.59957159,-0.04193554
344.2,9.021744611,6.601034006,-0.041940777
344.3,9.02485839,6.602323123,-0.041951216
344.4,9.028046583,6.603110769,-0.041956003
344.5,9.031220784,6.602955923,-0.041942281
344.6,9.034311233,6.601436386,-0.041904867
344.7,9.037343031,6.598704384,-0.041877619
344.8,9.040371381,6.595657977,-0.041906785
344.9,9.043446664,6.59377323,-0.042034039
345,9.046557271,6.593863247,-0.04224236
345.1,9.04964866,6.595707658,-0.042474071
345.2,9.05266666,6.598061132,-0.042671439
345.3,9.055605041,6.599785706,-0.042806164
345.4,9.058519859,6.600119179,-0.042888187
345.5,9.061471331,6.59894836,-0.042930001
345.6,9.064504814,6.596544495,-0.042943829
345.7,9.067606227,6.593686872,-0.042940801
345.8,9.070746628,6.591386841,-0.042931777
345.9,9.073897839,6.590599094,-0.04292658
346,9.077037892,6.591141674,-0.042926564
346.1,9.080147849,6.591949294,-0.042928952
346.2,9.08321022,6.591528754,-0.042931023
346.3,9.086231666,6.58970195,-0.042931643
346.4,9.089238963,6.587681402,-0.042931021
346.5,9.092259416,6.587356196,-0.042929452
346.6,9.095310729,6.589779614,-0.042927715
346.7,9.098392475,6.594061186,-0.042927464
346.8,9.101502208,6.598039392,-0.042930306
346.9,9.104633077,6.59951275,-0.042936236
347,9.107761126,6.59776338,-0.042939239
347.1,9.110858242,6.593772999,-0.042932269
347.2,9.113902334,6.589787904,-0.042911586
347.3,9.116915764,6.587692586,-0.042894798
347.4,9.119940822,6.588113802,-0.042907973
347.5,9.123017889,6.58964021,-0.042973689
347.6,9.12614134,6.590502973,-0.043081091
347.7,9.129259524,6.589565112,-0.043188764
347.8,9.132319213,6.588024412,-0.043262212
347.9,9.135305988,6.587704728,-0.04329172
348,9.138274885,6.590426474,-0.043305654
348.1,9.141288146,6.595297302,-0.043307286
348.2,9.144390123,6.599895697,-0.043280176
348.3,9.147539471,6.60122924,-0.043186311
348.4,9.150669225,6.598666854,-0.043015716
348.5,9.153721395,6.593689207,-0.04278669
348.6,9.156718781,6.58895123,-0.042529231
348.7,9.159726939,6.586653677,-0.042281213
348.8,9.162810012,6.586932055,-0.042084911
348.9,9.165973227,6.588875935,-0.041994242
349,9.169151091,6.590778158,-0.042062557
349.1,9.172274256,6.591485088,-0.042295449
349.2,9.175309404,6.590366273,-0.042647434
349.3,9.178291303,6.587637299,-0.042998835
349.4,9.18126229,6.584709922,-0.043250675
349.5,9.184259827,6.583540341,-0.043343268
349.6,9.187297298,6.58537778,-0.043323432
349.7,9.190380664,6.589338447,-0.043264378
349.8,9.193512745,6.592510815,-0.04322835
349.9,9.196657547,6.592691469,-0.0432277
350,9.199752908,6.589591338,-0.043242522
350.1,9.202738027,6.585653673,-0.043254892
350.2,9.205612692,6.582983496,-0.043257274
350.3,9.208449456,6.582483356,-0.043254113
350.4,9.211325179,6.58343606,-0.043249919
350.5,9.214299825,6.584835772,-0.043248209
350.6,9.217354816,6.586103043,-0.043248607
350.7,9.220448774,6.586680626,-0.043249735
350.8,9.223542048,6.585956575,-0.043250414
350.9,9.226614879,6.583761898,-0.043250432
351,9.229660228,6.581086165,-0.043250157
351.1,9.232671626,6.579874196,-0.043249923
351.2,9.235656702,6.581466537,-0.043249871
351.3,9.238641402,6.585484246,-0.043249916
351.4,9.241652892,6.589535215,-0.043249981
351.5,9.24470548,6.591257364,-0.043250021
351.6,9.24777047,6.589821445,-0.043250067
351.7,9.250810182,6.586792113,-0.0432501
351.8,9.253798588,6.584181829,-0.04325008
351.9,9.256801456,6.583112374,-0.043249919
352,9.259928044,6.582938984,-0.043249707
352.1,9.263280047,6.582090076,-0.043249689
352.2,9.266802279,6.579870171,-0.043250222
352.3,9.270294496,6.577246323,-0.043251136
352.4,9.273565415,6.575918024,-0.043251617
352.5,9.276601828,6.576536787,-0.043250291
352.6,9.279510607,6.578628065,-0.043246858
352.7,9.282400322,6.580886586,-0.043243998
352.8,9.285343275,6.582434302,-0.043245995
352.9,9.288353515,6.583346887,-0.043256942
353,9.291439832,6.584361286,-0.043268959
353.1,9.294601053,6.586080375,-0.043267764
353.2,9.297794932,6.587696134,-0.043233686
353.3,9.300968641,6.587788406,-0.043184987
353.4,9.304077763,6.585092586,-0.043169881
353.5,9.307132667,6.580393478,-0.043266947
353.6,9.310165659,6.575540541,-0.043506129
353.7,9.313207885,6.572603224,-0.043841562
353.8,9.316269954,6.572353061,-0.04418739
353.9,9.319345367,6.574239374,-0.044469879
354,9.322427169,6.577214706,-0.044700657
354.1,9.325513178,6.580468883,-0.04490134
354.2,9.328609082,6.583662864,-0.045084952
354.3,9.3317213,6.586416633,-0.045220784
354.4,9.334846476,6.588285975,-0.045277551
354.5,9.337950445,6.588762716,-0.045271811
354.6,9.340992991,6.587960035,-0.045239242
354.7,9.343945217,6.58649406,-0.045218395
354.8,9.346851918,6.584957691,-0.045216035
354.9,9.349787382,6.583625928,-0.045224047
355,9.352823993,6.582368807,-0.045231674
355.1,9.355972653,6.581122035,-0.045233695
355.2,9.359172364,6.579764141,-0.045232028
355.3,9.362358264,6.577864116,-0.0452298
355.4,9.365485443,6.575265084,-0.045228986
355.5,9.368544698,6.572524395,-0.045229284
355.6,9.37153053,6.57097923,-0.045229931
355.7,9.374450012,6.571763086,-0.045230262
355.8,9.377357562,6.574414941,-0.045230253
355.9,9.380318742,6.577504822,-0.045230082
356,9.38339381,6.579328195,-0.045229953
356.1,9.386569671,6.579221451,-0.045229932
356.2,9.38977968,6.577669346,-0.04522997
356.3,9.392957651,6.575619696,-0.045230009
356.4,9.396082003,6.573929868,-0.045230019
356.5,9.399179386,6.573225271,-0.04523001
356.6,9.40227871,6.573851905,-0.045229999
356.7,9.405392952,6.575745388,-0.045229996
356.8,9.408504984,6.578084766,-0.045229998
356.9,9.411594333,6.579719628,-0.04523
357,9.414647163,6.579745533,-0.045229997
357.1,9.41767319,6.578408426,-0.045229994
357.2,9.420687352,6.576647885,-0.045229997
357.3,9.423704446,6.575620239,-0.045230012
357.4,9.426738032,6.575916825,-0.045230025
357.5,9.429801009,6.57739999,-0.045230019
357.6,9.432905674,6.579355267,-0.045229974
357.7,9.436047543,6.580722119,-0.045229917
357.8,9.439203517,6.580546376,-0.045229919
357.9,9.442349592,6.578815178,-0.045230055
358,9.445467718,6.576193767,-0.045230282
358.1,9.448550504,6.574168944,-0.045230347
358.2,9.451591664,6.573256344,-0.045229973
358.3,9.454592418,6.573250476,-0.045229123
358.4,9.457580626,6.572942358,-0.045228598
358.5,9.460590057,6.571944356,-0.045229385
358.6,9.463649852,6.570565253,-0.045232187
358.7,9.466743005,6.570225763,-0.04523486
358.8,9.469826021,6.571889555,-0.045233627
358.9,9.472856884,6.575249375,-0.045224978
359,9.475843728,6.578779468,-0.045213414
359.1,9.478850367,6.58052866,-0.045212331
359.2,9.481943426,6.580452386,-0.045235583
359.3,9.485148793,6.579441043,-0.045295859
359.4,9.488387637,6.57954833,-0.04540285
359.5,9.491564536,6.580968803,-0.045565771
359.6,9.494617208,6.583012363,-0.045782192
359.7,9.497604563,6.58389869,-0.046007095
359.8,9.500613209,6.583356272,-0.046185728
359.9,9.503719297,6.582125632,-0.046269628
360,9.506898233,6.581467156,-0.046270907
360.1,9.510069118,6.581914909,-0.04623553
360.2,9.513154529,6.58290897,-0.046208223
360.3,9.516152246,6.583705737,-0.04620413
360.4,9.519126031,6.583584508,-0.046212436
360.5,9.522141703,6.582178481,-0.046221475
360.6,9.525234931,6.579365666,-0.046224052
360.7,9.528377775,6.575649549,-0.046222404
360.8,9.53153423,6.572418144,-0.046219966
360.9,9.53467255,6.570995992,-0.046219319
361,9.537777053,6.571606811,-0.046219829
361.1,9.540835841,6.573036425,-0.046220103
361.2,9.543842539,6.573588895,-0.046219036
361.3,9.546832964,6.572564163,-0.046217724
361.4,9.549862377,6.570541716,-0.046218275
361.5,9.552983528,6.568876921,-0.046222626
361.6,9.556182904,6.568434926,-0.046228186
361.7,9.559377194,6.569172685,-0.046227603
361.8,9.562480712,6.570377026,-0.046213493
361.9,9.565466457,6.571582323,-0.046190752
362,9.568399194,6.572877903,-0.046183472
362.1,9.571351675,6.574624399,-0.046217418
362.2,9.574381819,6.577018404,-0.04630832
362.3,9.577480619,6.579255946,-0.046426645
362.4,9.580620204,6.580016117,-0.046530101
362.5,9.583773856,6.578021836,-0.046580835
362.6,9.58692559,6.57369492,-0.046582311
362.7,9.590065257,6.569089859,-0.046560467
362.8,9.593183064,6.566886279,-0.046540692
362.9,9.59627462,6.568110683,-0.046534206
363,9.59934028,6.571590321,-0.046539789
363.1,9.6023806,6.574622231,-0.046555725
363.2,9.605399434,6.575295335,-0.046574546
363.3,9.608406222,6.573769065,-0.046579033
363.4,9.611410946,6.572081731,-0.046551021
363.5,9.614425341,6.572313281,-0.046487052
363.6,9.617468577,6.574629313,-0.04644616
363.7,9.620561803,6.577233147,-0.046503968
363.8,9.623721878,6.57783705,-0.046725098
363.9,9.626922922,6.575882219,-0.047064424
364,9.630114509,6.572809496,-0.0474138
364.1,9.633248401,6.570825712,-0.047668964
364.2,9.63631826,6.570620908,-0.047803973
364.3,9.639352648,6.571294253,-0.047858114
364.4,9.642381044,6.571251371,-0.047872498
364.5,9.64542157,6.569963606,-0.047875352
364.6,9.648473099,6.568815247,-0.047873077
364.7,9.651532641,6.56925888,-0.047869957
364.8,9.654600309,6.572080376,-0.04786919
364.9,9.657687923,6.57571215,-0.04786988
365,9.660810056,6.578480803,-0.047870166
365.1,9.66397508,6.579115141,-0.047868595
365.2,9.667144036,6.578065123,-0.04786684
365.3,9.67025615,6.576519369,-0.047868013
365.4,9.673256266,6.57559114,-0.047874767
365.5,9.676174971,6.575807326,-0.047882793
365.6,9.679108856,6.576858896,-0.047882425
365.7,9.682155855,6.577901385,-0.047863946
365.8,9.685355057,6.577984895,-0.047832544
365.9,9.68862136,6.576432203,-0.047824863
366,9.691853936,6.573867133,-0.047881517
366.1,9.694976648,6.571424353,-0.048026265
366.2,9.697982575,6.57069985,-0.04823562
366.3,9.700876838,6.571770607,-0.048477878
366.4,9.703675019,6.573936845,-0.048721871
366.5,9.706472605,6.575794884,-0.048940561
366.6,9.709401926,6.576617014,-0.049108807
366.7,9.71259311,6.576492307,-0.049201902
366.8,9.716039089,6.575781033,-0.049219128
366.9,9.719523982,6.575149838,-0.04919629
367,9.722819058,6.575206151,-0.049171698
367.1,9.725857692,6.576409391,-0.049164371
367.2,9.728773102,6.578663236,-0.049169549
367.3,9.731710813,6.580855227,-0.049181001
367.4,9.734772394,6.581799094,-0.049192164
367.5,9.737920928,6.580954753,-0.049195416
367.6,9.741092293,6.579158077,-0.049182928
367.7,9.744230284,6.577495748,-0.049152015
367.8,9.747324207,6.576635342,-0.049129579
367.9,9.750379606,6.57620105,-0.049153077
368,9.753403126,6.575413948,-0.049257106
368.1,9.756415281,6.573755999,-0.049439438
368.2,9.759446197,6.571610122,-0.049672334
368.3,9.762525701,6.570101598,-0.04992751
368.4,9.765655787,6.570277869,-0.050174761
368.5,9.768796074,6.572361507,-0.050380956
368.6,9.771902662,6.575365529,-0.050512756
368.7,9.774953438,6.578179588,-0.050554695
368.8,9.777983919,6.579987378,-0.050538607
368.9,9.781039043,6.580978154,-0.050504058
369,9.784154676,6.58154963,-0.050485469
369.1,9.787311177,6.58204096,-0.050485788
369.2,9.790467927,6.582699648,-0.050496071
369.3,9.79358832,6.583730487,-0.050510651
369.4,9.796680654,6.585176023,-0.050560447
369.5,9.799781182,6.586440393,-0.050699151
369.6,9.802925257,6.586493795,-0.050977876
369.7,9.806111364,6.584887227,-0.051366101
369.8,9.809297081,6.582348644,-0.051742714
369.9,9.812438248,6.580396374,-0.051982967
370,9.815518859,6.580024187,-0.05203911
370.1,9.818569354,6.58096529,-0.051990398
370.2,9.82162451,6.58205226,-0.051927959
370.3,9.824708845,6.582192131,-0.051917033
370.4,9.82781153,6.581179888,-0.051933682
370.5,9.830914129,6.580080173,-0.051934783
370.6,9.834000441,6.580361786,-0.051888466
370.7,9.837069756,6.582955893,-0.051840922
370.8,9.840127929,6.587078821,-0.051871416
370.9,9.8431813,6.590520985,-0.052054013
371,9.846244347,6.591300421,-0.052369092
371.1,9.849338504,6.589007135,-0.052716941
371.2,9.852485018,6.585399312,-0.052996044
371.3,9.855677727,6.582388635,-0.053155976
371.4,9.858866454,6.581346001,-0.053228387
371.5,9.861997132,6.582184701,-0.053252305
371.6,9.865042969,6.584480721,-0.053258148
371.7,9.868043407,6.587615474,-0.053255417
371.8,9.871047746,6.590642564,-0.053250499
371.9,9.874099318,6.592526507,-0.053248801
372,9.877204961,6.592559691,-0.053249716
372.1,9.880357716,6.591395445,-0.053250368
372.2,9.883548658,6.590431506,-0.053248234
372.3,9.886744809,6.590885821,-0.053245236
372.4,9.889896964,6.592880904,-0.053246295
372.5,9.892957526,6.595326182,-0.053256984
372.6,9.895924881,6.597180386,-0.053297243
372.7,9.898844607,6.597859022,-0.053401758
372.8,9.90176442,6.597411319,-0.05360586
372.9,9.904723756,6.595918169,-0.053916014
373,9.90773742,6.593498153,-0.054252879
373.1,9.910815666,6.590910257,-0.054521249
373.2,9.913965118,6.589121588,-0.054639859
373.3,9.917164698,6.589152615,-0.054633858
373.4,9.92038056,6.590824383,-0.054577442
373.5,9.923580296,6.593268053,-0.054540526
373.6,9.926749457,6.595162075,-0.054538971
373.7,9.929885379,6.59569295,-0.054553167
373.8,9.932985966,6.594761511,-0.054563449
373.9,9.936057714,6.59289092,-0.054563385
374,9.939115942,6.591107096,-0.054560085
374.1,9.942176342,6.590265592,-0.054561157
374.2,9.945249876,6.590889081,-0.054568375
374.3,9.948337806,6.592703614,-0.054571633
374.4,9.951440203,6.59468823,-0.054559714
374.5,9.954553659,6.595648861,-0.054529603
374.6,9.957660425,6.594625007,-0.054511498
374.7,9.960739057,6.591969547,-0.054542902
374.8,9.963773111,6.588649348,-0.05465591
374.9,9.966788212,6.586188075,-0.054841998
375,9.969831064,6.585410248,-0.055076364
375.1,9.972946769,6.586496006,-0.05533651
375.2,9.976133709,6.588941223,-0.055596174
375.3,9.97933972,6.591663175,-0.055814093
375.4,9.982510532,6.593742457,-0.055935428
375.5,9.985617023,6.594669125,-0.055932405
375.6,9.98866941,6.594621445,-0.055829292
375.7,9.99168134,6.594035256,-0.055679791
375.8,9.994668291,6.593229412,-0.05553304
375.9,9.997651698,6.592088655,-0.055406818
376,10.0006542,6.590698438,-0.055309724
376.1,10.00369686,6.589321138,-0.055252789
376.2,10.00678599,6.58900968,-0.055275035
376.3,10.00991992,6.590301585,-0.055412852
376.4,10.013096,6.593137373,-0.055689158
376.5,10.01629236,6.596252251,-0.056054077
376.6,10.01946839,6.598109614,-0.056394294
376.7,10.02258348,6.598398054,-0.05660524
376.8,10.02563444,6.597792236,-0.056650322
376.9,10.02867216,6.597584719,-0.056593181
377,10.03175171,6.597567489,-0.056512546
377.1,10.03490452,6.597036555,-0.05647741
377.2,10.03808956,6.594810436,-0.056515679
377.3,10.04125201,6.591468297,-0.056603118
377.4,10.04435062,6.588401426,-0.05669482
377.5,10.0474112,6.587442201,-0.056734402
377.6,10.05048022,6.588851525,-0.056747796
377.7,10.05359939,6.591870342,-0.056806203
377.8,10.0567575,6.594853172,-0.056957687
377.9,10.0599104,6.596672665,-0.057164441
378,10.06301501,6.597194951,-0.05732584
378.1,10.06606383,6.597125538,-0.057386383
378.2,10.06908496,6.597371766,-0.057362573
