Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
481.1,13.3729583,20.3677662,-2.055374228
481.2,13.37614357,20.35828021,-2.061411943
481.3,13.37937509,20.34519881,-2.068168243
481.4,13.38262502,20.32856291,-2.075394004
481.5,13.38586263,20.30838195,-2.082795259
481.6,13.38906694,20.28451195,-2.090255868
481.7,13.39223446,20.25703327,-2.097977746
481.8,13.39536351,20.22620293,-2.106195458
481.9,13.39845651,20.19280708,-2.11492703
482,13.40152707,20.15823817,-2.123601136
482.1,13.40459068,20.12392371,-2.131547147
482.2,13.40766128,20.09077266,-2.138247099
482.3,13.41074382,20.0579941,-2.144060147
482.4,13.41384008,20.02432874,-2.14965823
482.5,13.41695251,19.98916134,-2.155677117
482.6,13.42009257,19.95327649,-2.162289897
482.7,13.42327792,19.91812789,-2.169349533
482.8,13.4265252,19.88394357,-2.176710238
482.9,13.4298217,19.85134808,-2.184375304
483,13.43312379,19.82213098,-2.192503709
483.1,13.4363872,19.79987416,-2.201242808
483.2,13.43959453,19.78556042,-2.210340909
483.3,13.44275973,19.77579564,-2.219085168
483.4,13.44589847,19.76509644,-2.226764354
483.5,13.44902199,19.74867276,-2.233182669
483.6,13.45213395,19.7253038,-2.238989482
483.7,13.4552373,19.69520247,-2.244877802
483.8,13.45833618,19.65996596,-2.251310542
483.9,13.46143839,19.6220617,-2.25816564
484,13.46455242,19.58421884,-2.265244471
484.1,13.4676836,19.54889213,-2.272433163
484.2,13.47081843,19.51612044,-2.279868274
484.3,13.47393651,19.4839302,-2.287762307
484.4,13.47701987,19.44877641,-2.296262495
484.5,13.48007839,19.40820119,-2.30502107
484.6,13.48313977,19.36179792,-2.313377778
484.7,13.48623127,19.31186296,-2.320687896
484.8,13.48935227,19.26111172,-2.326837073
484.9,13.49246692,19.21153223,-2.332380816
485,13.49553719,19.16326427,-2.337916477
485.1,13.49854867,19.11602141,-2.343851187
485.2,13.50154108,19.06903484,-2.350154223
485.3,13.50456171,19.02123371,-2.356728926
485.4,13.50764775,18.97151218,-2.363502831
485.5,13.51077659,18.91921335,-2.37055682
485.6,13.51390363,18.8655203,-2.378046833
485.7,13.51698766,18.81212488,-2.386100073
485.8,13.52002807,18.76014097,-2.394424454
485.9,13.5230509,18.70900652,-2.402425912
486,13.52608226,18.65747901,-2.409501204
486.1,13.52912989,18.60481706,-2.415501024
486.2,13.53217564,18.55094566,-2.420918703
486.3,13.53519943,18.49582054,-2.426297505
486.4,13.53819125,18.4391503,-2.432042884
486.5,13.54117283,18.38057773,-2.438140968
486.6,13.54417217,18.32018977,-2.444505039
486.7,13.54721383,18.25820341,-2.451067732
486.8,13.55029178,18.19543648,-2.457926291
486.9,13.55338379,18.13268572,-2.465259679
487,13.55646787,18.07067756,-2.473230397
487.1,13.55953177,18.00915444,-2.481596667
487.2,13.56257319,17.94697523,-2.489703228
487.3,13.56559032,17.88297648,-2.496878162
487.4,13.5685847,17.81673058,-2.502823059
487.5,13.5715651,17.74959787,-2.508049402
487.6,13.57454128,17.68320389,-2.513174703
487.7,13.57752169,17.61822916,-2.518731917
487.8,13.58050688,17.55315765,-2.524735908
487.9,13.58349441,17.48611911,-2.531005547
488,13.5864819,17.41604231,-2.537368033
488.1,13.58946807,17.34421983,-2.543842235
488.2,13.59245276,17.27264642,-2.550633851
488.3,13.59543585,17.20279364,-2.557955761
488.4,13.59841677,17.13421953,-2.565803344
488.5,13.60139385,17.06512035,-2.573628594
488.6,13.60436527,16.99387788,-2.580800044
488.7,13.6073308,16.9205177,-2.586793785
488.8,13.61030213,16.84641632,-2.591880744
488.9,13.61329629,16.77314676,-2.596688051
489,13.61632948,16.70068954,-2.601830908
489.1,13.61939339,16.62805768,-2.607523971
489.2,13.62245175,16.55409778,-2.613525668
489.3,13.6254668,16.47884245,-2.619570035
489.4,13.62841743,16.40294879,-2.625524666
489.5,13.63132286,16.32725633,-2.631581362
489.6,13.63420831,16.25157416,-2.637980169
489.7,13.63709822,16.17498987,-2.64491062
489.8,13.64000994,16.09621328,-2.652107498
489.9,13.64295709,16.01524249,-2.659064888
490,13.64595292,15.93315566,-2.665280358
490.1,13.64899136,15.85166026,-2.670600715
490.2,13.6520361,15.7720091,-2.675419084
490.3,13.65504817,15.69426019,-2.680176172
490.4,13.65800049,15.61789194,-2.685215843
490.5,13.66090927,15.54128495,-2.690527933
490.6,13.66380063,15.46348156,-2.696021402
490.7,13.66669997,15.38367732,-2.701614675
490.8,13.66962189,15.30201782,-2.70736792
490.9,13.67257271,15.21900397,-2.71345046
491,13.67555842,15.13510781,-2.720033405
491.1,13.67857144,15.05105797,-2.727070777
491.2,13.68157375,14.96808731,-2.734032096
491.3,13.68452324,14.88748295,-2.740321302
491.4,13.68738869,14.80946141,-2.74546492
491.5,13.6902078,14.73127095,-2.749763063
491.6,13.69304509,14.6495449,-2.753816789
491.7,13.69596424,14.56188482,-2.75822196
491.8,13.69897949,14.47043719,-2.763238136
491.9,13.70202977,14.37965211,-2.768612921
492,13.70504772,14.29341755,-2.774050918
492.1,13.70798449,14.21128298,-2.779354098
492.2,13.71085909,14.13028558,-2.784681285
492.3,13.71370599,14.04767842,-2.790273009
492.4,13.71655857,13.96371792,-2.796349397
492.5,13.71943055,13.87933652,-2.802756473
492.6,13.72231884,13.79485002,-2.809019902
492.7,13.72521981,13.7090736,-2.814652218
492.8,13.72813285,13.62042855,-2.819372723
492.9,13.73106658,13.52908244,-2.823540023
493,13.73403138,13.43641248,-2.827644945
493.1,13.7370345,13.34441625,-2.832146812
493.2,13.74004999,13.25459846,-2.837082407
493.3,13.74303173,13.16733196,-2.842197523
493.4,13.74593399,13.08220569,-2.847205171
493.5,13.74874972,12.99800364,-2.851997545
493.6,13.75153072,12.91315315,-2.856795772
493.7,13.75433375,12.82697199,-2.861909064
493.8,13.75720799,12.73900806,-2.86758979
493.9,13.76014325,12.649661,-2.873585455
494,13.76310116,12.55922109,-2.879376722
494.1,13.76604358,12.46793475,-2.884448203
494.2,13.76895175,12.37637795,-2.888658145
494.3,13.77183409,12.28582021,-2.892390532
494.4,13.77470104,12.19761678,-2.896068905
494.5,13.7775634,12.11246139,-2.900052831
494.6,13.78043369,12.02854369,-2.904353692
494.7,13.78332502,11.9433796,-2.908867207
494.8,13.78624979,11.8549263,-2.91349074
494.9,13.78919984,11.76387985,-2.918201137
495,13.79214286,11.67299687,-2.923070985
495.1,13.79504516,11.58479681,-2.928178481
495.2,13.79788777,11.49954561,-2.933530913
495.3,13.80070535,11.41508137,-2.938873966
495.4,13.80354485,11.3291617,-2.943893485
495.5,13.80645117,11.2412846,-2.948289324
495.6,13.8094249,11.15194623,-2.952073397
495.7,13.81242341,11.06200055,-2.955561757
495.8,13.81540233,10.97143288,-2.959082876
495.9,13.8183317,10.88013157,-2.962857351
496,13.82121868,10.78897373,-2.966828368
496.1,13.82407629,10.6993309,-2.970895132
496.2,13.82691761,10.61258956,-2.974969662
496.3,13.829756,10.5281408,-2.979101181
496.4,13.83260504,10.44418771,-2.983422094
496.5,13.83547828,10.35893846,-2.98806547
496.6,13.83838165,10.27160938,-2.993025741
496.7,13.84130314,10.18319134,-2.997970143
496.8,13.84422813,10.09436948,-3.002518732
496.9,13.84714415,10.00561574,-3.006344001
497,13.85005732,9.916650315,-3.009575008
497.1,13.85298334,9.827517357,-3.012575976
497.2,13.85593765,9.738312119,-3.015709983
497.3,13.85891676,9.649176582,-3.019150227
497.4,13.86188744,9.560538469,-3.022773023
497.5,13.86481391,9.472875415,-3.026428847
497.6,13.86766998,9.386807155,-3.030010085
497.7,13.87047407,9.3023986,-3.033603971
497.8,13.87325756,9.219386243,-3.037354321
497.9,13.87605161,9.137225366,-3.041400555
498,13.87887799,9.054945643,-3.045700437
498.1,13.88174597,8.97169943,-3.049969508
498.2,13.88466395,8.88682018,-3.053906477
498.3,13.88763447,8.8003749,-3.057277814
498.4,13.89062835,8.713479807,-3.060216414
498.5,13.89360576,8.627378886,-3.062978461
498.6,13.89652901,8.542617132,-3.065812648
498.7,13.89940195,8.458828699,-3.068822231
498.8,13.90226582,8.375066564,-3.071979476
498.9,13.90516321,8.291128588,-3.075251974
499,13.90811857,8.207395858,-3.07862296
499.1,13.91109763,8.12489209,-3.082126453
499.2,13.91405419,8.043802234,-3.085806757
499.3,13.91694738,7.963841834,-3.08969252
499.4,13.91979333,7.883941713,-3.093645035
499.5,13.92264268,7.80368781,-3.097424204
499.6,13.92554641,7.723172102,-3.100789146
499.7,13.92852548,7.642959771,-3.10363368
499.8,13.93153388,7.563589144,-3.106152039
499.9,13.93451654,7.484984995,-3.108579088
500,13.93742817,7.406952198,-3.111121072
500.1,13.94028515,7.329385316,-3.1138036
500.2,13.94312785,7.252719238,-3.116582
500.3,13.9459962,7.177369095,-3.119412327
500.4,13.94890499,7.102901961,-3.122294888
500.5,13.9518327,7.028187956,-3.125293887
500.6,13.954755,6.952134982,-3.128478515
500.7,13.95765432,6.87482453,-3.131876235
500.8,13.96054661,6.797601396,-3.135308531
500.9,13.96345814,6.72186621,-3.13853343
501,13.96641404,6.648194258,-3.141318367
501.1,13.96941145,6.575891926,-3.143657906
501.2,13.97241885,6.503847783,-3.145779679
501.3,13.97540342,6.431411208,-3.147921751
501.4,13.97834368,6.358878758,-3.150242611
501.5,13.98124728,6.287173678,-3.152696164
501.6,13.98412648,6.216983878,-3.155203889
501.7,13.98699444,6.148069834,-3.157698063
501.8,13.98987321,6.079378186,-3.16021858
501.9,13.99278996,6.009825833,-3.162867123
502,13.99577166,5.939672916,-3.165744856
502.1,13.99881977,5.869830997,-3.168828195
502.2,14.00188891,5.801473851,-3.171864251
502.3,14.00492865,5.734341107,-3.174575544
502.4,14.00790332,5.667745811,-3.176770326
502.5,14.0108382,5.601045438,-3.178610104
502.6,14.01377423,5.534442171,-3.180347247
502.7,14.01674963,5.468422633,-3.182221305
502.8,14.01976176,5.40333372,-3.184280642
502.9,14.02277648,5.33947442,-3.18642682
503,14.02575906,5.277168268,-3.188558439
503.1,14.02869202,5.216693184,-3.190637383
503.2,14.03158969,5.157811696,-3.192740601
503.3,14.03446982,5.100040285,-3.19495684
503.4,14.03735002,5.042871123,-3.197349343
503.5,14.04024708,4.98576138,-3.199813015
503.6,14.04317743,4.928228873,-3.202175234
503.7,14.04615719,4.869811199,-3.204266253
503.8,14.04918993,4.81054087,-3.206047923
503.9,14.05226298,4.751036443,-3.207659302
504,14.05536253,4.691957044,-3.209253308
504.1,14.05846967,4.634142637,-3.2109566
504.2,14.06155143,4.578701509,-3.212759177
504.3,14.06457248,4.52675458,-3.214622702
504.4,14.06750771,4.478371209,-3.216497753
504.5,14.07039251,4.431265801,-3.218402197
504.6,14.07328447,4.382674892,-3.22039148
504.7,14.07623987,4.331119894,-3.222530874
504.8,14.07927019,4.278092755,-3.224781635
504.9,14.08233317,4.226288465,-3.226954532
505,14.08538338,4.177472785,-3.228848404
505.1,14.08838892,4.131044548,-3.230352888
505.2,14.09135364,4.085391475,-3.231614082
505.3,14.09428727,4.039425428,-3.2328208
505.4,14.09720174,3.993766313,-3.234145554
505.5,14.10012711,3.948901768,-3.23561362
505.6,14.10310228,3.904588107,-3.237178233
505.7,14.1061652,3.858916395,-3.238792376
505.8,14.10931159,3.810944968,-3.240438812
505.9,14.11248089,3.761953857,-3.242140205
506,14.11560879,3.715408991,-3.243921896
506.1,14.11866037,3.674111596,-3.245767452
506.2,14.12166449,3.637763985,-3.247569704
506.3,14.12465838,3.602936874,-3.24920956
506.4,14.12767374,3.565467357,-3.250597639
506.5,14.13071222,3.523726485,-3.251805323
506.6,14.13376542,3.479643838,-3.252958102
506.7,14.1368247,3.436144437,-3.254175367
506.8,14.13987855,3.39516345,-3.255488113
506.9,14.14291328,3.356494819,-3.256861043
507,14.14591537,3.319076831,-3.258257671
507.1,14.14888629,3.282312747,-3.259669321
507.2,14.1518515,3.246946144,-3.261131971
507.3,14.15483867,3.214271275,-3.262685628
507.4,14.15787092,3.185154051,-3.26434416
507.5,14.16095106,3.157532436,-3.26600359
507.6,14.16407617,3.1277374,-3.267526743
507.7,14.16724024,3.092413103,-3.268792484
507.8,14.17040747,3.052849042,-3.269834147
507.9,14.17352541,3.013812476,-3.270771372
508,14.17654505,2.980008869,-3.271721477
508.1,14.17949016,2.952056151,-3.272736345
508.2,14.18245174,2.92618353,-3.273807361
508.3,14.18552316,2.898427576,-3.274923655
508.4,14.18873944,2.867176837,-3.276079651
508.5,14.19199797,2.835097941,-3.277282262
508.6,14.19517629,2.805319262,-3.278540201
508.7,14.19819666,2.77943846,-3.279843849
508.8,14.20112643,2.755702799,-3.281124114
508.9,14.20406235,2.731855006,-3.282299862
509,14.2070932,2.705989635,-3.283300081
509.1,14.21022564,2.678045,-3.28415822
509.2,14.21341792,2.648769702,-3.284969339
509.3,14.21662805,2.619066473,-3.285826099
509.4,14.21982231,2.590312041,-3.286754185
509.5,14.22297482,2.563931408,-3.287715735
509.6,14.22606066,2.540975664,-3.288670998
509.7,14.22908684,2.52024632,-3.289611238
509.8,14.23210642,2.499221846,-3.290572486
509.9,14.23517609,2.475708908,-3.291594258
510,14.23833066,2.45021278,-3.292687748
510.1,14.24153404,2.425095632,-3.293772214
510.2,14.24473579,2.402532267,-3.294748295
510.3,14.24789409,2.38180268,-3.295541876
510.4,14.2510098,2.360911001,-3.296203529
510.5,14.25409693,2.338214195,-3.296822239
510.6,14.25716932,2.314746022,-3.29747978
510.7,14.26023941,2.291981896,-3.298188319
510.8,14.26331883,2.270746864,-3.298921107
510.9,14.26641889,2.250392001,-3.299652326
511,14.2695431,2.230489952,-3.30039231
511.1,14.27268652,2.211774944,-3.301190478
511.2,14.27584373,2.194946048,-3.302097577
511.3,14.27900496,2.179724061,-3.303107206
511.4,14.28215267,2.164249948,-3.304110717
511.5,14.28526851,2.147371741,-3.304988888
511.6,14.28834532,2.129032628,-3.305672088
511.7,14.2914092,2.11015429,-3.306238001
511.8,14.29449236,2.091208824,-3.306791538
511.9,14.29762154,2.071980843,-3.307422432
512,14.30078869,2.052760668,-3.308124641
512.1,14.30397228,2.03412747,-3.308854861
512.2,14.30715132,2.016679358,-3.309573689
512.3,14.31031101,1.999923712,-3.310284262
512.4,14.31344037,1.983155823,-3.311015489
512.5,14.31652971,1.966552068,-3.311794247
512.6,14.31959771,1.950932935,-3.31259497
512.7,14.32269058,1.936874894,-3.313341036
512.8,14.32585528,1.923326393,-3.313954418
512.9,14.32910111,1.909036884,-3.314421788
513,14.33237001,1.893298521,-3.314845509
513.1,14.33559705,1.8772109,-3.3153397
513.2,14.33874275,1.861994063,-3.315967128
513.3,14.34182445,1.848003138,-3.316675922
513.4,14.34486717,1.834786202,-3.317398697
513.5,14.34789791,1.822004708,-3.318074839
513.6,14.35095242,1.810113461,-3.318673395
513.7,14.35406882,1.798736889,-3.319171524
513.8,14.35727886,1.787052294,-3.319555258
513.9,14.36055266,1.773569877,-3.319896174
514,14.3638259,1.758817111,-3.320313705
514.1,14.36703821,1.744273113,-3.320913263
514.2,14.3701825,1.732349913,-3.321620724
514.3,14.3732876,1.722956728,-3.322240922
514.4,14.37638274,1.714235171,-3.322583751
514.5,14.3794892,1.703535775,-3.322664422
514.6,14.38261945,1.690377137,-3.322726194
514.7,14.38578538,1.676577151,-3.323022742
514.8,14.38898499,1.664481012,-3.323637124
514.9,14.39219003,1.654832619,-3.324329498
515,14.39536936,1.646653741,-3.324824087
515.1,14.39850578,1.63834596,-3.324972475
515.2,14.40161999,1.628560232,-3.324974418
515.3,14.40473913,1.617426706,-3.325089415
515.4,14.40788572,1.605471057,-3.325509781
515.5,14.41105959,1.593847977,-3.32609172
515.6,14.4142536,1.583055217,-3.326584567
515.7,14.41746032,1.573369341,-3.326775751
515.8,14.42067019,1.564091447,-3.326744172
515.9,14.42387264,1.554502803,-3.326695339
516,14.42705761,1.54404754,-3.326812391
516.1,14.43022136,1.53327703,-3.327058842
516.2,14.43336428,1.523199003,-3.327291787
516.3,14.4364877,1.514734696,-3.327379628
516.4,14.43961363,1.507593921,-3.327371708
516.5,14.44278535,1.500752573,-3.327446599
516.6,14.44604626,1.493245386,-3.32777715
516.7,14.44939011,1.484776258,-3.328367716
516.8,14.45273294,1.475759928,-3.328985117
516.9,14.45598491,1.466608234,-3.329383076
517,14.45911485,1.457512372,-3.329496711
517.1,14.46218585,1.448326715,-3.329543975
517.2,14.46526944,1.438878912,-3.329766517
517.3,14.46841167,1.429284167,-3.330296641
517.4,14.47158272,1.420760772,-3.33094317
517.5,14.47473875,1.414797696,-3.331455506
517.6,14.47785003,1.412264231,-3.331649083
517.7,14.48095651,1.411296756,-3.331665766
517.8,14.48411965,1.409272928,-3.331748097
517.9,14.48739218,1.403985695,-3.332105829
518,14.49074832,1.39594484,-3.332653915
518.1,14.49412082,1.386778256,-3.333151513
518.2,14.49744716,1.37789058,-3.333383985
518.3,14.50070964,1.369340948,-3.333375261
518.4,14.50391365,1.360707569,-3.333271497
518.5,14.50706586,1.351725885,-3.333212218
518.6,14.51018565,1.343239772,-3.333257382
518.7,14.51330052,1.336549086,-3.333419015
518.8,14.51643741,1.332765478,-3.333712154
518.9,14.51960444,1.331009665,-3.334132599
519,14.52278945,1.329121835,-3.33462127
519.1,14.52597928,1.325035006,-3.335107527
519.2,14.52916368,1.318806017,-3.335503082
519.3,14.53233701,1.312638067,-3.335792936
519.4,14.53549406,1.308805663,-3.335977197
519.5,14.53864002,1.307652576,-3.33609382
519.6,14.54180522,1.306579997,-3.336165637
519.7,14.54502375,1.302720648,-3.336205107
519.8,14.54831376,1.295179852,-3.336216345
519.9,14.55163341,1.286635096,-3.336209409
520,14.55492672,1.280234594,-3.336198821
520.1,14.55815307,1.277248118,-3.336204598
520.2,14.56133499,1.276040514,-3.336279846
520.3,14.5645113,1.274671134,-3.336487121
520.4,14.56771574,1.272175487,-3.336866387
520.5,14.57095095,1.268879385,-3.337315007
520.6,14.57420784,1.265139606,-3.337675979
520.7,14.57747618,1.261237265,-3.337814897
520.8,14.58073686,1.257292994,-3.337784517
520.9,14.58396643,1.253397331,-3.33772903
521,14.58714447,1.249271405,-3.337783279
521.1,14.59028342,1.244744323,-3.337969758
521.2,14.59341562,1.240165312,-3.338242181
521.3,14.59657321,1.23641634,-3.338551629
521.4,14.59977725,1.234492208,-3.33884538
521.5,14.60303801,1.234163133,-3.339070824
521.6,14.60636424,1.234611946,-3.339181635
521.7,14.60972661,1.234306895,-3.339193645
521.8,14.61304893,1.232903462,-3.339181012
521.9,14.6162541,1.230516645,-3.339205029
522,14.61933765,1.22824581,-3.339226199
522.1,14.62238707,1.22672083,-3.339147293
522.2,14.62549564,1.226103089,-3.338902936
522.3,14.62871562,1.225132635,-3.338561034
522.4,14.63199971,1.22245329,-3.338230296
522.5,14.63528583,1.217000743,-3.338006886
522.6,14.63852523,1.209660882,-3.337892276
522.7,14.64170868,1.202775658,-3.337848903
522.8,14.64483428,1.198649604,-3.337841671
522.9,14.64790478,1.197786477,-3.337861851
523,14.65094395,1.198283924,-3.337937135
523.1,14.65398148,1.197845899,-3.338103364
523.2,14.65704804,1.195358084,-3.338393825
523.3,14.6601852,1.192009444,-3.338753624
523.4,14.66344134,1.190007153,-3.339070847
523.5,14.66685953,1.190287502,-3.339237223
523.6,14.67038427,1.191301638,-3.339247699
523.7,14.67387342,1.190505654,-3.339188896
523.8,14.6771954,1.187147399,-3.339145359
523.9,14.68036751,1.183125353,-3.339140238
524,14.68349977,1.181003676,-3.339158268
524.1,14.68669914,1.181981429,-3.339183486
524.2,14.68998671,1.18484024,-3.339199532
524.3,14.69330616,1.187191371,-3.339189763
524.4,14.69659989,1.187015858,-3.33913959
524.5,14.69984432,1.184243269,-3.33908136
524.6,14.70304984,1.18038462,-3.339094307
524.7,14.70622847,1.177265154,-3.33925764
524.8,14.7093973,1.175803952,-3.339570847
524.9,14.71258011,1.175148038,-3.33992994
525,14.71580091,1.173911538,-3.340224473
525.1,14.71906548,1.171180526,-3.340393331
525.2,14.72234505,1.168154959,-3.340468613
525.3,14.72560712,1.166472722,-3.340492729
525.4,14.72883576,1.167086672,-3.340498076
525.5,14.73205204,1.16867099,-3.3404947
525.6,14.73528205,1.169479875,-3.340489615
525.7,14.73854035,1.168253857,-3.340487867
525.8,14.74180717,1.165841513,-3.34048864
525.9,14.74505643,1.163717912,-3.340490033
526,14.74826884,1.163384189,-3.340490583
526.1,14.75145009,1.164363846,-3.340490418
526.2,14.75461157,1.165351955,-3.340490034
526.3,14.75776704,1.164324469,-3.340489851
526.4,14.76094352,1.161451751,-3.340489877
526.5,14.76417266,1.158110386,-3.340489979
526.6,14.76747826,1.156768167,-3.340490036
526.7,14.77081816,1.157500549,-3.340490033
526.8,14.77411719,1.158818934,-3.340490006
526.9,14.77731102,1.158432757,-3.34048999
527,14.78043534,1.15629791,-3.34048999
527.1,14.78357871,1.153769148,-3.340489997
527.2,14.78682468,1.152186799,-3.340490002
527.3,14.79016374,1.151161811,-3.340490003
527.4,14.79350884,1.149017104,-3.340490001
527.5,14.79677487,1.145194032,-3.340489999
527.6,14.79995241,1.140896902,-3.340489999
527.7,14.80309671,1.138345714,-3.34049
527.8,14.8062643,1.138663087,-3.34049
527.9,14.80948394,1.141373449,-3.34049
528,14.81274916,1.144645878,-3.34049
528.1,14.81605113,1.146683314,-3.34049
528.2,14.8193737,1.146608269,-3.34049
528.3,14.82268927,1.144884954,-3.34049
528.4,14.82596948,1.142689528,-3.34049
528.5,14.82920513,1.141229474,-3.34049
528.6,14.83241854,1.140983873,-3.34049
528.7,14.83563496,1.141412486,-3.34049
528.8,14.83886867,1.141380743,-3.34049
528.9,14.84211024,1.140128624,-3.34049
529,14.84534712,1.137934451,-3.34049
529.1,14.84857697,1.13592127,-3.34049
529.2,14.85182611,1.134826072,-3.34049
529.3,14.85512581,1.134748702,-3.34049
529.4,14.85848744,1.135188942,-3.340490001
529.5,14.86185395,1.135882929,-3.340490001
529.6,14.86515355,1.136868618,-3.34049
529.7,14.86834256,1.138431516,-3.340489998
529.8,14.87147124,1.140588511,-3.340489997
529.9,14.87460944,1.142795299,-3.340489999
530,14.87781343,1.143735241,-3.340490007
530.1,14.88106347,1.142575135,-3.340490011
530.2,14.88431355,1.13945607,-3.340490004
530.3,14.88752447,1.135821003,-3.340489978
530.4,14.8907078,1.132836898,-3.340489957
530.5,14.89389786,1.130978046,-3.340489978
530.6,14.8971263,1.12965358,-3.340490068
530.7,14.90039301,1.128257167,-3.340490153
530.8,14.90367758,1.126479392,-3.340490093
530.9,14.90696034,1.124972809,-3.340489773
531,14.91023697,1.124643795,-3.340489443
531.1,14.91351469,1.126111128,-3.340489623
531.2,14.9168001,1.128460342,-3.34049077
531.3,14.92008411,1.130016884,-3.340492052
531.4,14.92334423,1.129216646,-3.340491542
531.5,14.92655895,1.126485833,-3.340487463
531.6,14.92973883,1.123400131,-3.340482386
531.7,14.9329265,1.121699833,-3.34048323
531.8,14.93616525,1.121490744,-3.340497408
531.9,14.93946355,1.121909408,-3.340546719
532,14.94278087,1.1217713,-3.340673181
532.1,14.94607346,1.120510325,-3.340919294
532.2,14.94932215,1.11830159,-3.341268265
532.3,14.95254521,1.115916854,-3.341613068
532.4,14.95576398,1.114550611,-3.341839626
532.5,14.95899053,1.115154877,-3.341896346
532.6,14.96221896,1.117585458,-3.341852997
532.7,14.96544131,1.12068887,-3.341793231
532.8,14.96865426,1.122949137,-3.341774048
532.9,14.97186653,1.123911174,-3.341783933
533,14.97508869,1.123867619,-3.341800515
533.1,14.97832897,1.123343395,-3.341806766
533.2,14.98158707,1.122576039,-3.341804595
533.3,14.98486084,1.121889116,-3.341800106
533.4,14.9881462,1.121543021,-3.341798224
533.5,14.99143059,1.121144566,-3.341798712
533.6,14.99469915,1.120083339,-3.341799922
533.7,14.99794156,1.117952699,-3.341800476
533.8,15.00117065,1.115531964,-3.341800373
533.9,15.00440658,1.113467927,-3.341800046
534,15.00766646,1.11184556,-3.341799879
534.1,15.01094678,1.110126439,-3.341799897
534.2,15.01423558,1.108318584,-3.341799984
534.3,15.01752127,1.107164595,-3.341800032
534.4,15.02079535,1.107145742,-3.341800029
534.5,15.02405083,1.108062911,-3.341800006
534.6,15.02728283,1.109101237,-3.341799992
534.7,15.03050678,1.110004285,-3.341799992
534.8,15.03374946,1.110993577,-3.341799998
534.9,15.03703351,1.112476257,-3.341800002
535,15.04032483,1.114149233,-3.341800002
535.1,15.04354903,1.115081643,-3.341800001
535.2,15.04663669,1.11419333,-3.341799999
535.3,15.04962611,1.111134225,-3.341799999
535.4,15.05265018,1.10672251,-3.3418
535.5,15.05584409,1.102975216,-3.3418
535.6,15.05925098,1.101678543,-3.3418
535.7,15.06274461,1.103040289,-3.341799999
535.8,15.06618211,1.105288191,-3.341799999
535.9,15.06949803,1.106981217,-3.3418
536,15.07273866,1.107925406,-3.341800003
536.1,15.07595861,1.109121167,-3.341800003
536.2,15.07918578,1.110836656,-3.341799999
536.3,15.08240397,1.111815923,-3.34179999
536.4,15.08559299,1.110718751,-3.341799987
536.5,15.08875562,1.107193747,-3.3418
536.6,15.09194596,1.102977461,-3.341800033
536.7,15.09522504,1.099722348,-3.341800049
536.8,15.09862535,1.098219952,-3.341800006
536.9,15.10208954,1.097032134,-3.341799889
537,15.10554261,1.095205473,-3.341799823
537.1,15.10892878,1.093027609,-3.34179998
537.2,15.1122388,1.092604923,-3.341800422
537.3,15.1154704,1.094101356,-3.341800701
537.4,15.11863379,1.096195251,-3.341800215
537.5,15.12177037,1.096000887,-3.341798639
537.6,15.12492634,1.093388966,-3.341797561
537.7,15.12813563,1.089980769,-3.341799378
537.8,15.13138167,1.088788404,-3.341805364
537.9,15.13463487,1.090402714,-3.341809883
538,15.13787238,1.093976461,-3.341804691
538.1,15.14110776,1.096982215,-3.341783915
538.2,15.14436685,1.098029793,-3.341766284
538.3,15.14766949,1.097014813,-3.341785043
538.4,15.15099418,1.095490732,-3.341867932
538.5,15.15430187,1.095064254,-3.341991418
538.6,15.15756009,1.09674115,-3.342104849
538.7,15.16078528,1.099674823,-3.342161793
538.8,15.16401586,1.101895321,-3.342163564
538.9,15.16728633,1.101449958,-3.342140398
539,15.17059119,1.098483635,-3.342121908
539.1,15.17390195,1.095002309,-3.34211881
539.2,15.17719175,1.093453487,-3.342125231
539.3,15.1804545,1.094429119,-3.342134742
539.4,15.18369708,1.096736335,-3.342141081
539.5,15.18692757,1.098601169,-3.342138151
539.6,15.19016903,1.099239431,-3.342120377
539.7,15.19345574,1.098942616,-3.342098932
539.8,15.19681836,1.098379276,-3.342105102
539.9,15.20021569,1.097778373,-3.342169856
540,15.20354354,1.096982704,-3.342285898
540.1,15.20670279,1.095874566,-3.342405634
540.2,15.20972226,1.094891829,-3.342480294
540.3,15.2127401,1.094555768,-3.3424938
540.4,15.2158969,1.094851691,-3.342474823
540.5,15.21924058,1.095246826,-3.342455003
540.6,15.22265785,1.095167257,-3.342450826
540.7,15.22602033,1.09520031,-3.342455708
540.8,15.22927029,1.096260147,-3.342461171
540.9,15.23246363,1.098320381,-3.342462438
541,15.23566636,1.099085448,-3.342461176
541.1,15.23891938,1.096171937,-3.342459688
541.2,15.24221062,1.089493207,-3.342459307
541.3,15.24552129,1.082649589,-3.342459623
541.4,15.24883614,1.079550605,-3.342460048
541.5,15.25214844,1.082110984,-3.34246018
541.6,15.25545277,1.087506511,-3.342460107
541.7,15.25874121,1.092118377,-3.342459992
541.8,15.26199958,1.093524105,-3.342459953
541.9,15.26521268,1.093316842,-3.342459972
542,15.26837585,1.093736276,-3.342460003
542.1,15.27151766,1.095639209,-3.342460013
542.2,15.2746732,1.096917819,-3.342460008
542.3,15.27787134,1.095200825,-3.34246
