##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.135,29.06799,0.0309008,0.60165,0.98172
206.235,29.076929999999997,0.03140518,0.599,0.9816600000000001
206.335,29.085859999999997,0.03209689,0.60164,0.9816
206.435,29.09475,0.03229495,0.60075,0.98154
206.535,29.103640000000002,0.03223634,0.59978,0.9814799999999999
206.635,29.11255,0.03225374,0.6021,0.9814200000000001
206.735,29.12145,0.03224907,0.6011,0.98136
206.835,29.130390000000002,0.03225027,0.60127,0.9813
206.935,29.13932,0.03224995,0.60295,0.98124
207.035,29.148220000000002,0.03224908,0.60215,0.9811799999999999
207.135,29.15713,0.03225586,0.60206,0.9811200000000001
207.235,29.166040000000002,0.03211638,0.6008,0.98106
207.335,29.174979999999998,0.03130762,0.60205,0.981
207.435,29.18388,0.03084704,0.60387,0.9809399999999999
207.535,29.19278,0.03096566,0.6024,0.98088
207.635,29.20175,0.03093374,0.60059,0.98082
207.735,29.210720000000002,0.03094127,0.6012,0.9807600000000001
207.835,29.2196,0.03093988,0.6020300000000001,0.9807
207.935,29.228440000000003,0.03093994,0.60239,0.98064
208.035,29.23736,0.03094005,0.60236,0.9805799999999999
208.135,29.246229999999997,0.03093998,0.60169,0.9805200000000001
208.235,29.255090000000003,0.03094001,0.60183,0.98046
208.335,29.26398,0.03094,0.60249,0.9804
208.435,29.27293,0.03094,0.60344,0.98034
208.535,29.28189,0.03094,0.60409,0.9802799999999999
208.635,29.29085,0.03094,0.6046199999999999,0.9802200000000001
208.735,29.29982,0.03094,0.6055,0.98016
208.835,29.308759999999996,0.03094,0.60207,0.98009
208.935,29.31765,0.03094001,0.60335,0.98003
209.035,29.32661,0.03093997,0.6043,0.9799700000000001
209.135,29.33554,0.03094012,0.60544,0.9799100000000001
209.235,29.34447,0.03093956,0.60482,0.97985
209.335,29.353440000000003,0.03094143,0.60572,0.9797899999999999
209.435,29.362340000000003,0.03093588,0.6067600000000001,0.9797299999999999
209.535,29.37125,0.03095261,0.60436,0.97967
209.635,29.38025,0.03135764,0.60448,0.9796100000000001
209.735,29.38915,0.03224926,0.60417,0.97955
209.835,29.39813,0.0322691,0.60501,0.97949
209.935,29.40707,0.03223366,0.60312,0.9794299999999999
210.035,29.41605,0.0322794,0.60345,0.9793700000000001
210.135,29.425040000000003,0.03215294,0.6050300000000001,0.9793
210.235,29.43405,0.03269204,0.60509,0.97924
210.335,29.44302,0.03346299,0.60465,0.9791799999999999
210.435,29.451929999999997,0.03355185,0.6049399999999999,0.9791200000000001
210.535,29.460890000000003,0.03359097,0.60487,0.97906
210.635,29.46987,0.03351534,0.60441,0.979
210.735,29.47884,0.03259812,0.60617,0.9789399999999999
210.835,29.48775,0.03225647,0.60561,0.97888
210.935,29.49667,0.03224719,0.6056600000000001,0.97882
211.035,29.50558,0.03225116,0.60442,0.9787600000000001
211.135,29.51452,0.03224934,0.60424,0.97869
211.235,29.52347,0.03225109,0.60472,0.9786299999999999
211.335,29.5324,0.03224712,0.60519,0.97857
211.435,29.54135,0.03225699,0.60637,0.97851
211.535,29.550290000000004,0.03223695,0.60512,0.97845
211.635,29.55922,0.03191677,0.6037899999999999,0.97839
211.735,29.568179999999998,0.03130119,0.60644,0.9783299999999999
211.835,29.57718,0.0312368,0.60582,0.9782700000000001
211.935,29.58608,0.03126668,0.6069,0.9782
212.035,29.59502,0.03127024,0.60714,0.97814
212.135,29.60398,0.03121351,0.60674,0.97808
212.235,29.61291,0.03143954,0.6068100000000001,0.9780200000000001
212.335,29.62183,0.03214024,0.60525,0.97796
212.435,29.630709999999997,0.03261491,0.60445,0.9779
212.535,29.639640000000004,0.03257669,0.60637,0.9778399999999999
212.635,29.64857,0.03257939,0.60553,0.97777
212.735,29.657529999999998,0.03257437,0.60545,0.9777100000000001
212.835,29.66644,0.03261303,0.6072,0.97765
212.935,29.6754,0.03236739,0.60741,0.97759
213.035,29.684359999999998,0.03221729,0.6068100000000001,0.9775299999999999
213.135,29.69329,0.03225954,0.6066600000000001,0.9774700000000001
213.235,29.70226,0.03224747,0.60701,0.97741
213.335,29.711240000000004,0.03225067,0.60692,0.97734
213.435,29.720159999999996,0.03224973,0.60527,0.9772799999999999
213.535,29.729029999999998,0.03224992,0.60542,0.9772200000000001
213.635,29.738020000000002,0.03225203,0.60653,0.97716
213.735,29.746990000000004,0.03223825,0.60844,0.9771
213.835,29.75593,0.03230119,0.60824,0.97703
213.935,29.764870000000002,0.03193569,0.6088899999999999,0.9769700000000001
214.035,29.7738,0.03121966,0.60939,0.9769100000000001
214.135,29.782729999999997,0.0308782,0.60843,0.97685
214.235,29.79168,0.03094253,0.60839,0.9767899999999999
214.335,29.80064,0.03092755,0.60887,0.9767299999999999
214.435,29.809590000000004,0.03093023,0.60873,0.9766600000000001
214.535,29.81852,0.03093011,0.60933,0.9766
214.635,29.82745,0.03092991,0.60873,0.97654
214.735,29.83645,0.03093004,0.61033,0.9764799999999999
214.835,29.8454,0.03092998,0.61,0.9764200000000001
214.935,29.85432,0.03093,0.60877,0.97635
215.035,29.863259999999997,0.03093,0.6088399999999999,0.97629
215.135,29.87223,0.03093,0.60817,0.9762299999999999
215.235,29.88118,0.03093,0.60746,0.9761700000000001
215.335,29.890040000000003,0.03093,0.6085699999999999,0.9761
215.435,29.89892,0.03093,0.60838,0.97604
215.535,29.90788,0.03093,0.60859,0.97598
215.635,29.91675,0.03093001,0.60822,0.9759200000000001
215.735,29.92568,0.03092995,0.60801,0.9758600000000001
215.835,29.93464,0.03093017,0.60856,0.9757899999999999
215.935,29.94357,0.03092945,0.61027,0.9757299999999999
216.035,29.95246,0.03093159,0.60982,0.97567
216.135,29.96139,0.03092611,0.60992,0.9756100000000001
216.235,29.970340000000004,0.0309377,0.61382,0.97554
216.335,29.97925,0.0312668,0.6098,0.9754799999999999
216.435,29.98821,0.03216512,0.60915,0.9754200000000001
216.535,29.99718,0.03235364,0.60853,0.97536
216.635,30.00613,0.03154654,0.61036,0.97529
216.735,30.01507,0.03098008,0.6114,0.9752299999999999
216.835,30.024,0.03092132,0.61277,0.9751700000000001
216.935,30.032909999999998,0.03093244,0.61303,0.97511
217.035,30.04182,0.03092939,0.61217,0.97504
217.135,30.050720000000002,0.03093012,0.6128399999999999,0.97498
217.235,30.05967,0.03092999,0.61031,0.9749200000000001
217.335,30.068640000000002,0.03093,0.6117600000000001,0.9748600000000001
217.435,30.07755,0.03092999,0.6129,0.9747899999999999
217.535,30.08646,0.03093006,0.61188,0.9747299999999999
217.635,30.09542,0.03092974,0.6107199999999999,0.97467
217.735,30.104409999999998,0.03093094,0.61125,0.9746100000000001
217.835,30.113359999999997,0.03092695,0.6105,0.97454
217.935,30.1223,0.03093868,0.61027,0.9744799999999999
218.035,30.131259999999997,0.03090884,0.61292,0.9744200000000001
218.135,30.1402,0.03096665,0.6130899999999999,0.97435
218.235,30.1492,0.03158284,0.61316,0.97429
218.335,30.15816,0.03220361,0.6137199999999999,0.9742299999999999
218.435,30.16713,0.03226131,0.61329,0.9741700000000001
218.535,30.17602,0.03222923,0.6109399999999999,0.9741
218.635,30.184929999999998,0.03224993,0.61139,0.97404
218.735,30.193890000000003,0.03221604,0.6129100000000001,0.97398
218.835,30.20283,0.0323103,0.61166,0.97391
218.935,30.211759999999998,0.03203797,0.61156,0.97385
219.035,30.22066,0.03115088,0.61287,0.9737899999999999
219.135,30.229570000000002,0.03092843,0.61016,0.97372
219.235,30.238570000000003,0.03092928,0.61245,0.9736600000000001
219.335,30.247529999999998,0.03093046,0.61348,0.9736
219.435,30.25645,0.03093043,0.61147,0.9735299999999999
219.535,30.26538,0.03100655,0.61352,0.9734700000000001
219.635,30.27432,0.03190768,0.61406,0.97341
219.735,30.28327,0.0319542,0.61192,0.97334
219.835,30.292270000000002,0.03113183,0.61275,0.9732799999999999
219.935,30.30128,0.03128953,0.6139899999999999,0.9732200000000001
220.035,30.310229999999997,0.03125506,0.61361,0.97315
220.135,30.31918,0.03126001,0.61521,0.97309
220.235,30.32808,0.03126051,0.61461,0.97303
220.335,30.337020000000003,0.03125972,0.6167100000000001,0.97296
220.435,30.345990000000004,0.03126008,0.6141800000000001,0.9729
220.535,30.35497,0.03126009,0.6127199999999999,0.9728399999999999
220.635,30.363940000000003,0.03125955,0.6139,0.97277
220.735,30.3729,0.0312614,0.61517,0.9727100000000001
220.835,30.381890000000002,0.03125618,0.61561,0.97265
220.935,30.390890000000002,0.03127036,0.61368,0.9725799999999999
221.035,30.39985,0.03165022,0.61257,0.97252
221.135,30.408790000000003,0.03255701,0.6133,0.97246
221.235,30.41777,0.03260528,0.6157199999999999,0.97239
221.335,30.426759999999998,0.03256765,0.61473,0.9723299999999999
221.435,30.435740000000003,0.03258479,0.61479,0.9722700000000001
221.535,30.444670000000002,0.03257838,0.61446,0.9722
221.635,30.45363,0.03258049,0.61345,0.97214
221.735,30.46262,0.03257986,0.61442,0.9720700000000001
221.835,30.47162,0.03258004,0.61598,0.97201
221.935,30.4806,0.03257998,0.61606,0.97195
222.035,30.48953,0.03258001,0.61517,0.97188
222.135,30.49845,0.03258007,0.6141,0.9718200000000001
222.235,30.50737,0.03257948,0.61624,0.9717600000000001
222.335,30.516340000000003,0.03258241,0.61534,0.9716899999999999
222.435,30.52536,0.03257054,0.61662,0.9716299999999999
222.535,30.53435,0.0326137,0.61478,0.9715600000000001
222.635,30.543329999999997,0.03244776,0.61332,0.9715
222.735,30.552290000000003,0.03221499,0.61626,0.97144
222.835,30.56118,0.03225784,0.6166,0.9713700000000001
222.935,30.57,0.03224889,0.6158600000000001,0.97131
223.035,30.57879,0.03224983,0.61507,0.97124
223.135,30.587590000000002,0.03225021,0.61654,0.9711799999999999
223.235,30.59647,0.0322499,0.6187,0.9711200000000001
223.335,30.60541,0.03225003,0.61698,0.97105
223.435,30.61433,0.03224999,0.61587,0.9709899999999999
223.535,30.623240000000003,0.03224998,0.6159399999999999,0.9709200000000001
223.635,30.632170000000002,0.03225005,0.61438,0.9708600000000001
223.735,30.6411,0.03224988,0.61344,0.9708
223.835,30.65002,0.03225018,0.61473,0.97073
223.935,30.65895,0.03225015,0.61729,0.97067
224.035,30.667859999999997,0.03224729,0.61612,0.9706
224.135,30.67677,0.03226479,0.61533,0.97054
224.235,30.685679999999998,0.03218799,0.61575,0.97047
224.335,30.69463,0.032583,0.6169899999999999,0.97041
224.435,30.703590000000002,0.03311808,0.61752,0.97035
224.535,30.712529999999997,0.03324529,0.61739,0.9702799999999999
224.635,30.721459999999997,0.03322642,0.61687,0.9702200000000001
224.735,30.730390000000003,0.03323064,0.61606,0.97015
224.835,30.739290000000004,0.03322998,0.61729,0.97009
224.935,30.74826,0.03322995,0.61568,0.9700200000000001
225.035,30.75719,0.03323005,0.61811,0.96996
225.135,30.766109999999998,0.03322992,0.6202300000000001,0.9698899999999999
225.235,30.77515,0.03323027,0.61852,0.96983
225.335,30.784209999999998,0.03322907,0.6177600000000001,0.9697600000000001
225.435,30.793290000000002,0.03323297,0.61885,0.9697
225.535,30.80235,0.03322113,0.61861,0.96964
225.635,30.811290000000003,0.03325178,0.6179399999999999,0.96957
225.735,30.820259999999998,0.03319056,0.61853,0.96951
225.835,30.829190000000004,0.03256787,0.6190100000000001,0.96944
225.935,30.83802,0.03195172,0.6172300000000001,0.9693799999999999
226.035,30.846940000000004,0.0318856,0.61657,0.96931
226.135,30.8559,0.03192827,0.6173,0.96925
226.235,30.864859999999997,0.03187187,0.61738,0.9691799999999999
226.335,30.87381,0.03206224,0.6177,0.9691200000000001
226.435,30.88277,0.03227517,0.61856,0.96905
226.535,30.89172,0.03223135,0.61764,0.96899
226.635,30.90063,0.03224166,0.6167199999999999,0.9689200000000001
226.735,30.90959,0.03223984,0.61887,0.96886
226.835,30.918590000000002,0.03223993,0.6181800000000001,0.9687899999999999
226.935,30.927540000000004,0.03224006,0.61827,0.96873
227.035,30.936490000000003,0.03223994,0.61841,0.9686600000000001
227.135,30.94544,0.03224015,0.61748,0.9686
227.235,30.95438,0.03223948,0.6172,0.9685299999999999
227.335,30.963340000000002,0.03224165,0.61738,0.96847
227.435,30.972340000000003,0.03223521,0.61769,0.9684
227.535,30.9813,0.03225187,0.61887,0.96834
227.635,30.99022,0.03221986,0.61961,0.9682700000000001
227.735,30.999229999999997,0.03224373,0.62,0.96821
227.835,31.00812,0.0331525,0.62139,0.96814
227.935,31.017120000000002,0.03327967,0.62156,0.9680799999999999
228.035,31.026090000000003,0.03317762,0.62033,0.96801
228.135,31.035059999999998,0.03343663,0.61879,0.96795
228.235,31.044140000000002,0.03359092,0.61945,0.96788
228.335,31.0532,0.03355099,0.62008,0.9678200000000001
228.435,31.06215,0.03356234,0.61873,0.96775
228.535,31.07109,0.03355949,0.61829,0.9676899999999999
228.635,31.080040000000004,0.03356008,0.61919,0.96762
228.735,31.08898,0.03356001,0.61987,0.9675600000000001
228.835,31.09797,0.03355999,0.61811,0.96749
228.935,31.10697,0.03356,0.61925,0.9674200000000001
229.035,31.11595,0.03356001,0.61939,0.96736
229.135,31.124879999999997,0.03355994,0.61957,0.96729
229.235,31.13383,0.0335602,0.6190100000000001,0.9672299999999999
229.335,31.14278,0.03355938,0.61775,0.96716
229.435,31.15168,0.0335616,0.6180399999999999,0.9671
229.535,31.16062,0.03355676,0.61857,0.96703
229.635,31.169590000000003,0.03356317,0.61873,0.9669700000000001
229.735,31.178520000000002,0.03357492,0.6181399999999999,0.9669
229.835,31.187479999999997,0.03325712,0.61674,0.9668399999999999
229.935,31.196479999999998,0.03347338,0.61862,0.96677
230.035,31.20542,0.03360367,0.62043,0.9667
230.135,31.214409999999997,0.0335592,0.62057,0.9666399999999999
230.235,31.223390000000002,0.03357322,0.6204,0.96657
230.335,31.23232,0.03356915,0.62065,0.9665100000000001
230.435,31.24125,0.03357019,0.62024,0.96644
230.535,31.250159999999997,0.03356997,0.6191399999999999,0.9663799999999999
230.635,31.259079999999997,0.03357,0.6200899999999999,0.96631
230.735,31.268,0.03357,0.61885,0.96624
230.835,31.27696,0.03357,0.6201,0.9661799999999999
230.935,31.28593,0.03357,0.61845,0.96611
231.035,31.294909999999998,0.03357,0.61773,0.96605
231.135,31.303829999999998,0.03357,0.61963,0.96598
231.235,31.31275,0.03357,0.62078,0.96591
231.335,31.321709999999996,0.03357,0.62024,0.96585
231.435,31.33063,0.03357,0.62037,0.96578
231.535,31.33945,0.03357,0.62271,0.96572
231.635,31.34828,0.03357,0.62073,0.96565
231.735,31.357120000000002,0.03357,0.61984,0.9655799999999999
231.835,31.366059999999997,0.03357001,0.61957,0.96552
231.935,31.374979999999997,0.03356996,0.61956,0.96545
232.035,31.383909999999997,0.03357012,0.6199600000000001,0.96539
232.135,31.39285,0.03356963,0.62115,0.9653200000000001
232.235,31.40178,0.03357097,0.62133,0.96525
232.335,31.41075,0.03356791,0.61978,0.96519
232.435,31.419690000000003,0.0335724,0.62029,0.9651200000000001
232.535,31.428590000000003,0.0338545,0.6201,0.96506
232.635,31.437540000000002,0.03476522,0.6217699999999999,0.96499
232.735,31.44653,0.03493039,0.62234,0.9649200000000001
232.835,31.455509999999997,0.03486132,0.62029,0.96486
232.935,31.46449,0.03488603,0.62028,0.9647899999999999
233.035,31.47345,0.03487858,0.62068,0.96472
233.135,31.482390000000002,0.0348793,0.62043,0.9646600000000001
233.235,31.49132,0.03488281,0.6218199999999999,0.96459
233.335,31.50024,0.03487499,0.6211399999999999,0.96452
233.435,31.5092,0.03488052,0.61866,0.96446
233.535,31.51815,0.03492754,0.62021,0.96439
233.635,31.527079999999998,0.03410047,0.62327,0.9643299999999999
233.735,31.53598,0.03359447,0.62315,0.96426
233.835,31.544959999999996,0.03357613,0.62253,0.96419
233.935,31.55402,0.03353099,0.62252,0.9641299999999999
234.035,31.5631,0.03373816,0.62252,0.96406
234.135,31.57214,0.03452092,0.6231,0.96399
234.235,31.58107,0.03477949,0.62283,0.96393
234.335,31.59003,0.03381674,0.62168,0.96386
234.435,31.59897,0.03356038,0.62317,0.9637899999999999
234.535,31.6079,0.03355926,0.62329,0.96373
234.635,31.61683,0.03356039,0.62103,0.9636600000000001
234.735,31.625759999999996,0.03355985,0.6212300000000001,0.96359
234.835,31.6347,0.03356005,0.62254,0.9635299999999999
234.935,31.643659999999997,0.03355998,0.62361,0.96346
235.035,31.65263,0.03356,0.62331,0.96339
235.135,31.661579999999997,0.03356,0.6217600000000001,0.9633299999999999
235.235,31.6705,0.03356,0.62163,0.96326
235.335,31.67945,0.03356,0.62135,0.96319
235.435,31.68843,0.03356,0.62238,0.9631299999999999
235.535,31.697429999999997,0.03356,0.62375,0.96306
235.635,31.7064,0.03356,0.62224,0.96299
235.735,31.71537,0.03356,0.62354,0.9629200000000001
235.835,31.72435,0.03356,0.62459,0.96286
235.935,31.73333,0.03356,0.62429,0.9627899999999999
236.035,31.7423,0.03356,0.62367,0.96272
236.135,31.75126,0.03356,0.62184,0.9626600000000001
236.235,31.760240000000003,0.03356,0.62217,0.96259
236.335,31.76923,0.03356,0.6217699999999999,0.96252
236.435,31.778209999999998,0.03356,0.62031,0.96246
236.535,31.78717,0.03356,0.62469,0.96239
236.635,31.79611,0.03356,0.62336,0.9623200000000001
236.735,31.80505,0.03356,0.62246,0.96225
236.835,31.814009999999996,0.03356,0.62443,0.96219
236.935,31.82297,0.03356,0.62462,0.9621200000000001
237.035,31.831940000000003,0.03356,0.62333,0.96205
237.135,31.84093,0.03356,0.62361,0.96199
237.235,31.849859999999996,0.03356,0.62485,0.9619200000000001
237.335,31.8588,0.03356,0.62154,0.96185
237.435,31.86775,0.03356,0.62241,0.96178
237.535,31.87671,0.03356,0.62293,0.96172
237.635,31.88573,0.03356,0.62512,0.96165
237.735,31.894709999999996,0.03356,0.6241300000000001,0.9615799999999999
237.835,31.90367,0.03356,0.6228100000000001,0.9615100000000001
237.935,31.91262,0.03356,0.62513,0.96145
238.035,31.92152,0.03356,0.62585,0.9613799999999999
238.135,31.930459999999997,0.03356,0.6240399999999999,0.96131
238.235,31.939390000000003,0.03356,0.62393,0.96124
238.335,31.94837,0.03356,0.62455,0.9611799999999999
238.435,31.957390000000004,0.03355999,0.62375,0.96111
238.535,31.96635,0.03356004,0.6255,0.96104
238.635,31.975279999999998,0.03355986,0.62527,0.9609700000000001
238.735,31.984209999999997,0.0335605,0.6247699999999999,0.96091
238.835,31.993159999999996,0.03355842,0.6249399999999999,0.9608399999999999
238.935,32.00215,0.03356443,0.6250899999999999,0.9607700000000001
239.035,32.01117,0.03354656,0.62621,0.9607
239.135,32.0202,0.03313764,0.62576,0.9606399999999999
239.235,32.02919,0.03224879,0.6258600000000001,0.96057
239.335,32.03815,0.03223311,0.62643,0.9605
239.435,32.0471,0.03225465,0.6266,0.9604299999999999
239.535,32.056090000000005,0.03238056,0.6272800000000001,0.9603700000000001
239.635,32.06507,0.03320961,0.62659,0.9603
239.735,32.07403,0.03366133,0.6259,0.9602299999999999
239.835,32.08303,0.03354427,0.6247,0.96016
239.935,32.09202,0.03357666,0.62446,0.96009
240.035,32.10091,0.03356862,0.62763,0.9600299999999999
240.135,32.10986,0.03357018,0.62803,0.95996
240.235,32.1188,0.03357003,0.6265,0.9598899999999999
240.335,32.12782,0.03356997,0.6272,0.9598200000000001
240.435,32.13684,0.03357002,0.62669,0.9597600000000001
240.535,32.14586,0.03356999,0.6260600000000001,0.9596899999999999
240.635,32.15481,0.03357,0.62797,0.95962
240.735,32.163740000000004,0.03356999,0.62821,0.95955
240.835,32.17272,0.03357002,0.62597,0.9594799999999999
240.935,32.181709999999995,0.03356993,0.6252300000000001,0.95942
241.035,32.1907,0.03357014,0.6262,0.95935
241.135,32.199659999999994,0.03356984,0.62785,0.9592799999999999
241.235,32.20864,0.03356948,0.62734,0.95921
241.335,32.21759,0.03357476,0.62757,0.95914
241.435,32.22654,0.03341411,0.62838,0.9590700000000001
241.535,32.23551,0.03256322,0.62757,0.95901
241.635,32.2445,0.0321634,0.62845,0.95894
241.735,32.25349,0.03227564,0.62935,0.9588700000000001
241.835,32.26248,0.03224313,0.62754,0.9588
241.935,32.27147,0.03225162,0.62751,0.95873
242.035,32.28046,0.03224969,0.62931,0.95867
242.135,32.2894,0.03225002,0.62749,0.9586
242.235,32.29837,0.03225005,0.6281899999999999,0.9585299999999999
242.335,32.30737,0.03224979,0.6291399999999999,0.9584600000000001
242.435,32.316359999999996,0.03225094,0.6284,0.95839
242.535,32.32535,0.03224629,0.62861,0.9583200000000001
242.635,32.334340000000005,0.03226315,0.62943,0.95826
242.735,32.34329,0.03220772,0.63089,0.95819
242.835,32.35222,0.03238814,0.6302800000000001,0.9581200000000001
242.935,32.36119,0.03307764,0.6278,0.95805
243.035,32.3702,0.03359648,0.62932,0.9579799999999999
243.135,32.37918,0.03356986,0.62966,0.95791
243.235,32.38816,0.03356744,0.63184,0.9578399999999999
243.335,32.39712,0.03357152,0.6283,0.95778
243.435,32.40611,0.03356932,0.62749,0.9577100000000001
243.535,32.41512,0.03357044,0.63,0.9576399999999999
243.635,32.42409,0.03356913,0.63027,0.95757
243.735,32.43305,0.03357251,0.6293,0.9575
243.835,32.44202,0.03356312,0.62946,0.9574299999999999
243.935,32.45098,0.03358578,0.63,0.95736
244.035,32.45991,0.03354768,0.6306,0.9573
244.135,32.46886,0.03294011,0.6300899999999999,0.9572299999999999
244.235,32.4778,0.03224025,0.63139,0.95716
244.335,32.48675,0.03298048,0.63057,0.95709
244.435,32.49572,0.03354116,0.63003,0.9570200000000001
244.535,32.50466,0.03356196,0.63062,0.95695
244.635,32.51357,0.03355941,0.62859,0.95688
244.735,32.52252,0.03356016,0.62808,0.95681
244.835,32.5315,0.03355996,0.6313,0.95675
244.935,32.54043,0.03356001,0.63138,0.95668
245.035,32.54938,0.03356,0.63165,0.9566100000000001
245.135,32.55836,0.03356,0.6319100000000001,0.95654
245.235,32.56731,0.03356,0.63068,0.95647
245.335,32.57627,0.03356,0.62743,0.9564
245.435,32.58524,0.03356,0.63066,0.9563299999999999
245.535,32.59421,0.03356,0.63092,0.95626
245.635,32.60321,0.03356,0.62834,0.95619
245.735,32.61222,0.03356,0.62885,0.9561200000000001
245.835,32.6212,0.03356,0.62862,0.95606
245.935,32.630179999999996,0.03356,0.6300399999999999,0.95599
246.035,32.63919,0.03356,0.62984,0.9559200000000001
246.135,32.64819,0.03356,0.63108,0.95585
246.235,32.65716,0.03356003,0.63158,0.95578
246.335,32.666129999999995,0.03355987,0.63207,0.9557100000000001
246.435,32.67514,0.03356051,0.63227,0.9556399999999999
246.535,32.68416,0.03355824,0.63038,0.95557
246.635,32.69316,0.03356559,0.62946,0.9555
246.735,32.70216,0.03354414,0.63053,0.9554299999999999
246.835,32.71117,0.03359832,0.6299600000000001,0.95536
246.935,32.72019,0.03349117,0.62959,0.95529
247.035,32.729209999999995,0.03256685,0.6301,0.9552299999999999
247.135,32.73819,0.03225154,0.6270100000000001,0.95516
247.235,32.7472,0.03219606,0.62953,0.95509
247.335,32.7562,0.03265685,0.6291100000000001,0.9550200000000001
247.435,32.765159999999995,0.03336396,0.62892,0.95495
247.535,32.77417,0.03360807,0.6292,0.95488
247.635,32.78321,0.03354616,0.62846,0.95481
247.735,32.7922,0.03356363,0.62955,0.9547399999999999
247.835,32.801159999999996,0.0335592,0.63184,0.95467
247.935,32.81015,0.03356013,0.63305,0.9546
248.035,32.81912,0.03356,0.63246,0.9545299999999999
248.135,32.82808,0.03355999,0.62925,0.9544600000000001
248.235,32.83704,0.03355998,0.63058,0.95439
248.335,32.84599,0.03356013,0.63115,0.9543200000000001
248.435,32.85495,0.0335595,0.63163,0.95425
248.535,32.86394,0.03356169,0.63088,0.9541799999999999
248.635,32.87295,0.03355476,0.6309100000000001,0.95411
248.735,32.88195,0.03357449,0.6328199999999999,0.95404
248.835,32.89091,0.03352716,0.63205,0.9539700000000001
248.935,32.89986,0.03360433,0.63154,0.9539
249.035,32.90886,0.03452317,0.63178,0.95383
249.135,32.91775,0.03487257,0.63127,0.95376
249.235,32.9267,0.03488321,0.62998,0.9537
249.335,32.93569,0.03487866,0.6302,0.95363
249.435,32.94471,0.03488089,0.63121,0.9535600000000001
249.535,32.953720000000004,0.03487825,0.63264,0.95349
249.635,32.9627,0.03488495,0.6338,0.95342
249.735,32.9717,0.03486691,0.63258,0.95335
249.835,32.98069,0.03490781,0.63048,0.9532799999999999
249.935,32.98969,0.03484741,0.63135,0.95321
250.035,32.99865,0.0339347,0.6329600000000001,0.95314
250.135,33.00764,0.03356878,0.63234,0.9530700000000001
250.235,33.01664,0.03355643,0.62943,0.953
250.335,33.02561,0.03356136,0.63064,0.9529299999999999
250.435,33.0346,0.03355952,0.63194,0.95286
250.535,33.04363,0.03356025,0.63171,0.9527899999999999
250.635,33.052659999999996,0.03355962,0.6310399999999999,0.9527200000000001
250.735,33.061679999999996,0.03356093,0.6308699999999999,0.95265
250.835,33.070679999999996,0.03355804,0.63269,0.95258
250.935,33.07969,0.03356231,0.63165,0.9525100000000001
251.035,33.08866,0.03384951,0.63168,0.95244
251.135,33.09765,0.03477334,0.63371,0.95237
251.235,33.10669,0.03492786,0.63352,0.9523
251.335,33.11565,0.0348616,0.63374,0.9522299999999999
251.435,33.12471,0.03488609,0.63312,0.95216
251.535,33.133790000000005,0.03487759,0.63258,0.95209
251.635,33.1428,0.03488234,0.63354,0.9520200000000001
251.735,33.15181,0.03487482,0.63283,0.95194
251.835,33.160740000000004,0.03489072,0.63174,0.9518700000000001
251.935,33.16977,0.03486622,0.6328199999999999,0.9518
252.035,33.17876,0.03455918,0.6297699999999999,0.95173
252.135,33.18778,0.03454083,0.6329600000000001,0.9516600000000001
252.235,33.19679,0.03455451,0.63153,0.9515899999999999
252.335,33.20576,0.03454817,0.6330100000000001,0.95152
252.435,33.21476,0.03455089,0.63238,0.95145
252.535,33.22375,0.03454879,0.63143,0.9513799999999999
252.635,33.23272,0.03455315,0.63254,0.95131
252.735,33.24173,0.03454171,0.6327,0.95124
252.835,33.250690000000006,0.03456759,0.63359,0.9511700000000001
252.935,33.25967,0.03453063,0.6318600000000001,0.9511
253.035,33.26866,0.03393224,0.6328199999999999,0.9510299999999999
253.135,33.277640000000005,0.0335892,0.63355,0.95096
253.235,33.28663,0.03356153,0.63483,0.95089
253.335,33.295629999999996,0.03357331,0.6351,0.9508200000000001
253.435,33.30461,0.03356846,0.63641,0.95075
253.535,33.31351,0.0335719,0.6361600000000001,0.95068
253.635,33.322359999999996,0.03356547,0.6360899999999999,0.9506100000000001
253.735,33.33127,0.0335806,0.63617,0.9505399999999999
253.835,33.34022,0.03355177,0.63234,0.95047
253.935,33.3492,0.03357216,0.63635,0.95039
254.035,33.3581,0.03445457,0.63634,0.95032
254.135,33.3671,0.03486544,0.63597,0.95025
254.235,33.376090000000005,0.03488515,0.6363800000000001,0.9501799999999999
254.335,33.38505,0.03487697,0.63572,0.95011
254.435,33.394040000000004,0.03488518,0.6362800000000001,0.95004
254.535,33.40303,0.03486528,0.6368199999999999,0.9499700000000001
254.635,33.41202,0.03492036,0.63556,0.9499
254.735,33.42103,0.03478047,0.63489,0.94983
254.835,33.429970000000004,0.03419094,0.6345,0.94976
254.935,33.43898,0.03421788,0.63473,0.9496899999999999
255.035,33.44798,0.03422417,0.63462,0.94962
255.135,33.45693,0.03421775,0.63456,0.9495399999999999
255.235,33.46591,0.03422088,0.6351399999999999,0.94947
255.335,33.47488,0.03421972,0.6351399999999999,0.9494
255.435,33.48386,0.03422001,0.6361899999999999,0.9493299999999999
255.535,33.49282,0.03422024,0.63702,0.94926
255.635,33.501740000000005,0.03421931,0.63589,0.94919
255.735,33.51073,0.03422149,0.63545,0.9491200000000001
