##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.955,23.50824,-0.05033919,0.647,1.0130299999999999
145.055,23.51748,-0.05034088,0.64852,1.01299
145.155,23.52675,-0.05033756,0.6503,1.01295
145.255,23.53602,-0.0503495,0.6529,1.0129
145.355,23.54524,-0.0502297,0.65636,1.01286
145.455,23.55446,-0.04948787,0.65909,1.01282
145.555,23.563679999999998,-0.04878995,0.66068,1.01278
145.655,23.572860000000002,-0.04869015,0.66246,1.01274
145.755,23.58209,-0.04870304,0.66484,1.0126899999999999
145.855,23.59135,-0.0486978,0.66822,1.01265
145.955,23.60055,-0.04870466,0.67228,1.01261
146.055,23.60977,-0.04908787,0.67378,1.01257
146.155,23.61898,-0.05010818,0.6751699999999999,1.01253
146.255,23.62816,-0.05013006,0.67793,1.0124799999999998
146.355,23.63736,-0.050165,0.6823100000000001,1.01244
146.455,23.64653,-0.04960917,0.68423,1.0124
146.555,23.65575,-0.04943593,0.6845399999999999,1.01236
146.655,23.665,-0.04938042,0.68694,1.01232
146.755,23.67417,-0.04991785,0.68902,1.01227
146.855,23.68337,-0.05069058,0.69148,1.01223
146.955,23.69262,-0.05078654,0.69511,1.01219
147.055,23.701810000000002,-0.05077926,0.69717,1.01215
147.155,23.71101,-0.05077792,0.69989,1.0121
147.255,23.72025,-0.05078544,0.70295,1.01206
147.355,23.72944,-0.05113363,0.7041,1.0120200000000001
147.455,23.73865,-0.05206779,0.70717,1.0119799999999999
147.555,23.74783,-0.05212453,0.71114,1.01193
147.655,23.75704,-0.05208802,0.71428,1.01189
147.755,23.76625,-0.05210892,0.71758,1.01185
147.855,23.77542,-0.05207968,0.72018,1.01181
147.955,23.78464,-0.05216847,0.72429,1.01176
148.055,23.793879999999998,-0.05179746,0.72714,1.0117200000000002
148.155,23.8031,-0.05137921,0.7269800000000001,1.01168
148.255,23.81232,-0.05147076,0.72959,1.0116399999999999
148.355,23.82152,-0.05143913,0.73451,1.01159
148.455,23.83074,-0.05146627,0.7368100000000001,1.01155
148.555,23.83996,-0.05142253,0.74,1.0115100000000001
148.655,23.849120000000003,-0.05079367,0.74288,1.01146
148.755,23.85833,-0.05015952,0.7449899999999999,1.01142
148.855,23.86749,-0.05011314,0.74661,1.01138
148.955,23.87668,-0.05013692,0.75134,1.01134
149.055,23.88587,-0.05012751,0.75663,1.01129
149.155,23.89505,-0.05013083,0.75927,1.01125
149.255,23.90423,-0.05012971,0.76117,1.01121
149.355,23.91341,-0.05013019,0.76393,1.01116
149.455,23.92259,-0.05012962,0.76683,1.01112
149.555,23.93176,-0.05013101,0.76945,1.01108
149.655,23.94099,-0.05012744,0.77213,1.0110299999999999
149.755,23.9502,-0.05013545,0.7757,1.01099
149.855,23.95938,-0.05047809,0.7803899999999999,1.01095
149.955,23.96856,-0.05140186,0.78545,1.0109
150.055,23.9777,-0.05146646,0.78674,1.01086
150.155,23.98691,-0.05142858,0.79164,1.01082
150.255,23.9961,-0.05144426,0.7962899999999999,1.0107700000000002
150.355,24.00525,-0.05143856,0.8002100000000001,1.01073
150.455,24.01445,-0.05144044,0.80273,1.0106899999999999
150.555,24.02371,-0.05143987,0.80585,1.01064
150.655,24.03298,-0.05144005,0.81096,1.0106
150.755,24.04218,-0.05143995,0.81545,1.0105600000000001
150.855,24.05133,-0.0514401,0.81881,1.01051
150.955,24.060570000000002,-0.05143978,0.8216700000000001,1.01047
151.055,24.069779999999998,-0.05144033,0.82634,1.01042
151.155,24.07897,-0.05144034,0.83163,1.0103799999999998
151.255,24.08814,-0.05119532,0.83486,1.01034
151.355,24.09733,-0.05021495,0.83916,1.01029
151.455,24.10653,-0.05051132,0.84191,1.01025
151.555,24.1157,-0.05129557,0.84693,1.01021
151.655,24.12486,-0.05147776,0.85277,1.01016
151.755,24.13404,-0.05142862,0.8572,1.0101200000000001
151.855,24.14319,-0.05144324,0.86155,1.01007
151.955,24.15232,-0.05143916,0.86579,1.01003
152.055,24.16151,-0.05144021,0.86941,1.00999
152.155,24.17071,-0.05143995,0.87335,1.00994
152.255,24.17991,-0.05144003,0.87775,1.0099
152.355,24.18915,-0.05144,0.8815299999999999,1.00985
152.455,24.19836,-0.05143979,0.8868799999999999,1.00981
152.555,24.20755,-0.05144137,0.89044,1.00977
152.655,24.21676,-0.05143357,0.8944200000000001,1.0097200000000002
152.755,24.225929999999998,-0.05156894,0.8993899999999999,1.00968
152.855,24.2351,-0.05239546,0.9046799999999999,1.00963
152.955,24.244239999999998,-0.05283867,0.9097700000000001,1.00959
153.055,24.253439999999998,-0.0527248,0.9146200000000001,1.0095399999999999
153.155,24.26265,-0.05275688,0.91845,1.0095
153.255,24.27182,-0.05274823,0.92279,1.00946
153.355,24.28104,-0.05275056,0.92974,1.0094100000000001
153.455,24.29025,-0.05274955,0.93419,1.00937
153.555,24.299429999999997,-0.05275031,0.93514,1.00932
153.655,24.308670000000003,-0.05275189,0.9392299999999999,1.00928
153.755,24.31789,-0.05251535,0.9458799999999999,1.0092299999999998
153.855,24.32711,-0.05159199,0.94965,1.00919
153.955,24.33638,-0.05138643,0.95499,1.00914
154.055,24.345589999999998,-0.05145853,0.9593700000000001,1.0091
154.155,24.3548,-0.05143411,0.96362,1.00905
154.255,24.36399,-0.05144178,0.9683299999999999,1.00901
154.355,24.373170000000002,-0.0514395,0.9734799999999999,1.00896
154.455,24.3824,-0.05144013,0.9782299999999999,1.00892
154.555,24.3916,-0.05143996,0.9823200000000001,1.0088700000000002
154.655,24.400760000000002,-0.05144003,0.9899399999999999,1.00883
154.755,24.40996,-0.05143996,0.99731,1.00878
154.855,24.41913,-0.05143999,1.00184,1.00874
154.955,24.42834,-0.05144042,1.00804,1.0087
155.055,24.437479999999997,-0.05143727,1.0123799999999998,1.00865
155.155,24.446620000000003,-0.05145273,1.0162799999999999,1.00861
155.255,24.45579,-0.05138834,1.02217,1.0085600000000001
155.355,24.46495,-0.05176112,1.02815,1.00852
155.455,24.47414,-0.05249054,1.03119,1.00847
155.555,24.4833,-0.05279524,1.0352700000000001,1.00842
155.655,24.49244,-0.05275449,1.04054,1.0083799999999998
155.755,24.501620000000003,-0.05269888,1.04436,1.00833
155.855,24.51081,-0.05235657,1.0504,1.00829
155.955,24.51996,-0.05222179,1.0560399999999999,1.00824
156.055,24.52918,-0.05254027,1.0622,1.0082
156.155,24.53833,-0.0525681,1.06625,1.00815
156.255,24.54749,-0.05201542,1.0721,1.00811
156.355,24.55669,-0.05132802,1.0774299999999999,1.00806
156.455,24.56589,-0.05118143,1.0828799999999998,1.0080200000000001
156.555,24.57507,-0.05124531,1.0893700000000002,1.00797
156.655,24.584220000000002,-0.05116761,1.09512,1.00793
156.755,24.593339999999998,-0.05142863,1.09899,1.0078799999999999
156.855,24.602510000000002,-0.05215269,1.10307,1.00783
156.955,24.611710000000002,-0.05258786,1.1083399999999999,1.00779
157.055,24.62084,-0.05252977,1.11327,1.0077399999999999
157.155,24.62999,-0.05254167,1.11883,1.0077
157.255,24.639110000000002,-0.05254005,1.12479,1.00765
157.355,24.648329999999998,-0.05253892,1.12999,1.0076100000000001
157.455,24.657510000000002,-0.05254602,1.13405,1.00756
157.555,24.66667,-0.05237286,1.13639,1.0075100000000001
157.655,24.67582,-0.05152109,1.1426399999999999,1.00747
157.755,24.685,-0.05109996,1.14716,1.00742
157.855,24.69421,-0.05152135,1.15164,1.00738
157.955,24.70339,-0.05221941,1.15857,1.0073299999999998
158.055,24.71257,-0.0525921,1.1642700000000001,1.00729
158.155,24.721770000000003,-0.05252702,1.16879,1.00724
158.255,24.73092,-0.05254284,1.1728100000000001,1.00719
158.355,24.740029999999997,-0.05253954,1.1760700000000002,1.00715
158.455,24.74918,-0.05254,1.1788399999999999,1.0071
158.555,24.75831,-0.05254026,1.18422,1.00706
158.655,24.76751,-0.05253865,1.19014,1.00701
158.755,24.77668,-0.05254626,1.19351,1.00696
158.855,24.78588,-0.05251461,1.19624,1.00692
158.955,24.795070000000003,-0.05263627,1.2005299999999999,1.0068700000000002
159.055,24.80422,-0.05207264,1.20614,1.00682
159.155,24.81335,-0.05131043,1.21024,1.00678
159.255,24.82249,-0.05121328,1.2132100000000001,1.00673
159.355,24.83169,-0.05122165,1.21638,1.0066899999999999
159.455,24.840889999999998,-0.05121964,1.21791,1.00664
159.555,24.85006,-0.05122006,1.22071,1.0065899999999999
159.655,24.85921,-0.05122,1.22517,1.00655
159.755,24.868370000000002,-0.05121999,1.22606,1.0065
159.855,24.87753,-0.05122,1.2281,1.00645
159.955,24.88676,-0.05122,1.23072,1.00641
160.055,24.89591,-0.05122,1.2323600000000001,1.0063600000000001
160.155,24.90505,-0.05122,1.23453,1.00631
160.255,24.9142,-0.05122,1.23594,1.00627
160.355,24.92334,-0.05122,1.2368,1.0062200000000001
160.455,24.9325,-0.05122001,1.23781,1.00617
160.555,24.94166,-0.05121997,1.2378799999999999,1.00613
160.655,24.950789999999998,-0.05122007,1.23904,1.0060799999999999
160.755,24.959989999999998,-0.05121987,1.24075,1.00603
160.855,24.969179999999998,-0.05122,1.23915,1.00599
160.955,24.978279999999998,-0.05122146,1.23895,1.00594
161.055,24.98742,-0.05121095,1.23938,1.00589
161.155,24.996489999999998,-0.05126257,1.23624,1.00584
161.255,25.00566,-0.05096185,1.23431,1.0058
161.355,25.014860000000002,-0.0510518,1.23316,1.00575
161.455,25.02404,-0.05126265,1.23184,1.0057
161.555,25.03321,-0.05120786,1.22937,1.00566
161.655,25.04234,-0.05122321,1.22612,1.0056100000000001
161.755,25.05145,-0.05121924,1.2223600000000001,1.00556
161.855,25.060579999999998,-0.05122015,1.2167700000000001,1.00552
161.955,25.0697,-0.05121998,1.21526,1.00547
162.055,25.07885,-0.05122,1.2119,1.00542
162.155,25.08802,-0.05122,1.20531,1.00537
162.255,25.09711,-0.05122,1.19833,1.0053299999999998
162.355,25.10618,-0.05122,1.1936,1.00528
162.455,25.11532,-0.05122,1.18805,1.0052299999999998
162.555,25.124470000000002,-0.05122,1.18008,1.00518
162.655,25.133589999999998,-0.05122,1.1708,1.00514
162.755,25.142689999999998,-0.05122,1.16304,1.00509
162.855,25.1518,-0.05122,1.15616,1.00504
162.955,25.16093,-0.05122,1.14814,1.00499
163.055,25.17003,-0.05122,1.14127,1.00495
163.155,25.17916,-0.05122,1.13032,1.0049
163.255,25.18826,-0.05122,1.1203299999999998,1.00485
163.355,25.19739,-0.05122003,1.11166,1.0048
163.455,25.206529999999997,-0.05121987,1.10179,1.00476
163.555,25.2156,-0.05122053,1.0918700000000001,1.00471
163.655,25.22467,-0.05121808,1.08238,1.00466
163.755,25.233729999999998,-0.05122646,1.07208,1.00461
163.855,25.2428,-0.05118432,1.0610700000000002,1.00457
163.955,25.251910000000002,-0.05062073,1.0502200000000002,1.00452
164.055,25.261,-0.04983643,1.03863,1.00447
164.155,25.27007,-0.04992159,1.02682,1.00442
164.255,25.27921,-0.04990982,1.0172700000000001,1.00437
164.355,25.28833,-0.04990873,1.0048700000000002,1.00433
164.455,25.29727,-0.04991228,0.99267,1.0042799999999998
164.555,25.30631,-0.04990266,0.98124,1.00423
164.655,25.31542,-0.05001792,0.9715799999999999,1.0041799999999999
164.755,25.32442,-0.05079585,0.9592700000000001,1.00413
164.855,25.33338,-0.05132638,0.9460200000000001,1.00409
164.955,25.34232,-0.05120438,0.9350200000000001,1.00404
165.055,25.35126,-0.05123568,0.9246,1.00399
165.155,25.360329999999998,-0.05122899,0.9141,1.00394
165.255,25.369410000000002,-0.05123007,0.9008700000000001,1.00389
165.355,25.37847,-0.05123006,0.88895,1.00384
165.455,25.38745,-0.05122995,0.8780899999999999,1.0038
165.555,25.39651,-0.05123004,0.8661399999999999,1.00375
165.655,25.40557,-0.0512299,0.85577,1.0037
165.755,25.414579999999997,-0.05123032,0.84555,1.00365
165.855,25.42361,-0.05122894,0.83455,1.0036
165.955,25.43265,-0.0512332,0.8251299999999999,1.00355
166.055,25.44172,-0.05122137,0.81604,1.0035100000000001
166.155,25.450789999999998,-0.05124973,0.80513,1.00346
166.255,25.45978,-0.05120445,0.79465,1.0034100000000001
166.355,25.46883,-0.05058997,0.78375,1.00336
166.455,25.477870000000003,-0.05049115,0.7749199999999999,1.0033100000000001
166.555,25.48688,-0.05135972,0.76685,1.00326
166.655,25.49584,-0.05165278,0.7569100000000001,1.00321
166.755,25.504929999999998,-0.05133328,0.7462300000000001,1.0031700000000001
166.855,25.514020000000002,-0.05119251,0.73737,1.00312
166.955,25.523,-0.05122777,0.72901,1.0030700000000001
167.055,25.53203,-0.05121805,0.72085,1.00302
167.155,25.5411,-0.05122042,0.71307,1.0029700000000001
167.255,25.5502,-0.05121995,0.70308,1.00292
167.355,25.559379999999997,-0.05121999,0.6956600000000001,1.0028700000000002
167.455,25.56844,-0.05121982,0.6894,1.00282
167.555,25.57743,-0.05122137,0.68124,1.00278
167.655,25.58643,-0.05121349,0.67601,1.00273
167.755,25.59543,-0.05132703,0.66823,1.00268
167.855,25.604429999999997,-0.05210805,0.6623899999999999,1.00263
167.955,25.61344,-0.05263564,0.6572600000000001,1.00258
168.055,25.62248,-0.05251451,0.64871,1.00253
168.155,25.631520000000002,-0.05254601,0.642,1.00248
168.255,25.64056,-0.05253895,0.63708,1.00243
168.355,25.64956,-0.05253999,0.63016,1.0023799999999998
168.455,25.65853,-0.05253943,0.6247199999999999,1.00233
168.555,25.6675,-0.05254495,0.61911,1.0022799999999998
168.655,25.67651,-0.05251603,0.61359,1.00224
168.755,25.6855,-0.05272089,0.60818,1.00219
168.855,25.69448,-0.0530798,0.60465,1.00214
168.955,25.70344,-0.0532236,0.59938,1.00209
169.055,25.712429999999998,-0.0531994,0.5929399999999999,1.00204
169.155,25.72144,-0.05318567,0.58923,1.00199
169.255,25.73043,-0.05323132,0.58631,1.00194
169.355,25.7395,-0.05353697,0.58492,1.00189
169.455,25.74855,-0.05353615,0.57932,1.00184
169.555,25.757579999999997,-0.05331223,0.5756,1.00179
169.655,25.76654,-0.0524194,0.5725600000000001,1.0017399999999999
169.755,25.775489999999998,-0.05213857,0.57029,1.00169
169.855,25.78451,-0.05223311,0.56694,1.0016399999999999
169.955,25.79352,-0.05220311,0.56424,1.00159
170.055,25.8025,-0.05221185,0.56101,1.0015399999999999
170.155,25.81148,-0.05220956,0.55685,1.00149
170.255,25.820439999999998,-0.05221008,0.5561,1.0014399999999999
170.355,25.82939,-0.05220999,0.55292,1.00139
170.455,25.838379999999997,-0.05220999,0.54971,1.00134
170.555,25.84735,-0.05221001,0.54795,1.00129
170.655,25.85634,-0.05220999,0.54515,1.00124
170.755,25.86535,-0.05221005,0.5443899999999999,1.00119
170.855,25.87441,-0.05220983,0.5413,1.00114
170.955,25.88345,-0.05221055,0.5372600000000001,1.00109
171.055,25.89246,-0.05220837,0.5352399999999999,1.00104
171.155,25.90148,-0.05221422,0.53352,1.00099
171.255,25.91046,-0.05220176,0.53296,1.00094
171.355,25.91948,-0.05221666,0.52972,1.00089
171.455,25.92845,-0.05251386,0.52656,1.00084
171.555,25.93746,-0.05254106,0.5284399999999999,1.00079
171.655,25.94642,-0.05252585,0.52689,1.00074
171.755,25.95536,-0.05252809,0.52525,1.0006899999999999
171.855,25.96434,-0.05254277,0.52341,1.00064
171.955,25.97335,-0.05248731,0.5229699999999999,1.0005899999999999
172.055,25.98239,-0.05267785,0.52246,1.00054
172.155,25.9914,-0.05337508,0.5191100000000001,1.0004899999999999
172.255,26.00037,-0.05387935,0.5182399999999999,1.00044
172.355,26.00937,-0.05384843,0.5169100000000001,1.00039
172.455,26.018420000000003,-0.0538483,0.51708,1.00034
172.555,26.02746,-0.0538505,0.51727,1.00029
172.655,26.03647,-0.05385284,0.51456,1.00024
172.755,26.04549,-0.05383668,0.51356,1.00019
172.855,26.0545,-0.05389878,0.5126,1.00014
172.955,26.06346,-0.0536388,0.51075,1.00009
173.055,26.07245,-0.05293298,0.5109600000000001,1.00004
173.155,26.08146,-0.05249435,0.51131,0.9999899999999999
173.255,26.090410000000002,-0.05254819,0.5100600000000001,0.9999399999999999
173.355,26.09935,-0.05253963,0.51047,0.9998799999999999
173.455,26.10833,-0.05253986,0.50842,0.9998299999999999
173.555,26.11739,-0.05253762,0.50821,0.9997799999999999
173.655,26.12643,-0.05255262,0.50839,0.9997299999999999
173.755,26.13542,-0.05248864,0.50803,0.9996799999999999
173.855,26.144389999999998,-0.05281758,0.50589,0.9996299999999999
173.955,26.15342,-0.05354761,0.50385,0.9995799999999999
174.055,26.16248,-0.05389474,0.50442,0.9995299999999999
174.155,26.17149,-0.05389682,0.50531,0.9994799999999999
174.255,26.18054,-0.05424958,0.5055,0.9994299999999999
174.355,26.189510000000002,-0.05452477,0.50703,0.9993799999999999
174.455,26.1985,-0.05452284,0.50569,0.9993200000000001
174.555,26.20756,-0.05451799,0.50468,0.9992700000000001
174.655,26.21664,-0.05452091,0.50469,0.9992200000000001
174.755,26.225640000000002,-0.05451959,0.5031800000000001,0.9991700000000001
174.855,26.23463,-0.05452037,0.502,0.9991200000000001
174.955,26.24366,-0.0545191,0.50132,0.9990700000000001
175.055,26.25266,-0.05452263,0.50136,0.99902
175.155,26.261640000000003,-0.05451316,0.50302,0.99897
175.255,26.27068,-0.05453479,0.50393,0.99892
175.355,26.2797,-0.05450216,0.5033,0.9988600000000001
175.455,26.288690000000003,-0.0538998,0.5019899999999999,0.9988100000000001
175.555,26.2977,-0.05325586,0.5009,0.99876
175.655,26.30671,-0.05317374,0.50264,0.99871
175.755,26.31574,-0.05321326,0.5019,0.99866
175.855,26.324759999999998,-0.05318306,0.50193,0.99861
175.955,26.33373,-0.053247,0.5019899999999999,0.99856
176.055,26.34272,-0.05303157,0.50136,0.9985
176.155,26.35175,-0.05232765,0.50154,0.99845
176.255,26.360770000000002,-0.05184308,0.50111,0.9984
176.355,26.369740000000004,-0.05188428,0.50168,0.99835
176.455,26.378790000000002,-0.05188089,0.49906999999999996,0.9983
176.555,26.38777,-0.05187901,0.49918,0.99825
176.655,26.396759999999997,-0.05188048,0.50065,0.9981899999999999
176.755,26.405759999999997,-0.05187981,0.50226,0.9981399999999999
176.855,26.414720000000003,-0.05188006,0.5018199999999999,0.9980899999999999
176.955,26.423640000000002,-0.05187999,0.50156,0.9980399999999999
177.055,26.43262,-0.05187998,0.50173,0.9979899999999999
177.155,26.44166,-0.05188007,0.5020899999999999,0.9979399999999999
177.255,26.45068,-0.05187985,0.50389,0.9978799999999999
177.355,26.45972,-0.05188018,0.50251,0.9978299999999999
177.455,26.468770000000003,-0.05188042,0.50242,0.9977799999999999
177.555,26.4778,-0.05187544,0.50244,0.9977299999999999
177.655,26.48682,-0.05205199,0.50265,0.9976799999999999
177.755,26.495829999999998,-0.05291308,0.50246,0.9976200000000001
177.855,26.504820000000002,-0.05327142,0.5022800000000001,0.9975700000000001
177.955,26.51383,-0.05316527,0.50312,0.9975200000000001
178.055,26.522859999999998,-0.05319689,0.5032300000000001,0.9974700000000001
178.155,26.53185,-0.05318828,0.50264,0.9974200000000001
178.255,26.540840000000003,-0.05319036,0.5029100000000001,0.99736
178.355,26.54986,-0.05318995,0.50185,0.99731
178.455,26.55893,-0.05319,0.50227,0.99726
178.555,26.56793,-0.05319001,0.5042300000000001,0.99721
178.655,26.57695,-0.05319,0.50425,0.99715
178.755,26.58591,-0.05319,0.5037,0.9971
178.855,26.594890000000003,-0.05319,0.50393,0.99705
178.955,26.60393,-0.05319,0.50342,0.997
179.055,26.612920000000003,-0.05319001,0.50171,0.99695
179.155,26.621909999999996,-0.05318998,0.50107,0.9968899999999999
179.255,26.630959999999998,-0.05319005,0.50156,0.99684
179.355,26.639979999999998,-0.05318993,0.5010399999999999,0.99679
179.455,26.648940000000003,-0.05318994,0.50162,0.99674
179.555,26.657940000000004,-0.05319108,0.50253,0.9966799999999999
179.655,26.66692,-0.05318402,0.5025,0.9966299999999999
179.755,26.6759,-0.05331634,0.5013,0.9965799999999999
179.855,26.684890000000003,-0.05412719,0.50202,0.9965299999999999
179.955,26.693890000000003,-0.05460957,0.5040399999999999,0.9964700000000001
180.055,26.702890000000004,-0.05444702,0.5040399999999999,0.9964200000000001
180.155,26.711890000000004,-0.05391897,0.50257,0.9963700000000001
180.255,26.7209,-0.05312762,0.50227,0.99631
180.355,26.7299,-0.05320997,0.50332,0.99626
180.455,26.738879999999998,-0.05320127,0.50436,0.99621
180.555,26.747840000000004,-0.05319825,0.5021899999999999,0.99616
180.655,26.75685,-0.05320091,0.5021800000000001,0.9961
180.755,26.76582,-0.05319945,0.50336,0.99605
180.855,26.774790000000003,-0.05320087,0.5032,0.996
180.955,26.78375,-0.05319744,0.5030399999999999,0.9959399999999999
181.055,26.792720000000003,-0.05320755,0.50302,0.9958899999999999
181.155,26.80173,-0.0531797,0.50229,0.99584
181.255,26.810670000000002,-0.05324372,0.5030100000000001,0.99579
181.355,26.819609999999997,-0.05353393,0.5051899999999999,0.9957299999999999
181.455,26.828609999999998,-0.05351519,0.50437,0.9956799999999999
181.555,26.83754,-0.05407657,0.50231,0.9956299999999999
181.655,26.84647,-0.05448172,0.50332,0.9955700000000001
181.755,26.855420000000002,-0.05453177,0.50474,0.9955200000000001
181.855,26.86438,-0.05451616,0.5048199999999999,0.9954700000000001
181.955,26.87332,-0.05452113,0.50478,0.99541
182.055,26.88223,-0.0545197,0.50498,0.99536
182.155,26.89118,-0.05452007,0.50531,0.99531
182.255,26.900140000000004,-0.05451999,0.50647,0.99525
182.355,26.90904,-0.05452,0.50692,0.9952
182.455,26.918029999999998,-0.05452,0.50459,0.99515
182.555,26.926990000000004,-0.05452,0.50578,0.9950899999999999
182.655,26.93593,-0.05451999,0.50393,0.9950399999999999
182.755,26.94486,-0.05452002,0.50521,0.9949899999999999
182.855,26.95383,-0.05451992,0.50769,0.99493
182.955,26.9628,-0.05452025,0.50674,0.9948799999999999
183.055,26.971729999999997,-0.05451935,0.50654,0.9948299999999999
183.155,26.98068,-0.05452136,0.50757,0.99477
183.255,26.98965,-0.05451857,0.50689,0.99472
183.355,26.99864,-0.05451501,0.50568,0.99466
183.455,27.007579999999997,-0.05456573,0.5061899999999999,0.99461
183.555,27.01653,-0.05402955,0.50462,0.99456
183.655,27.025540000000003,-0.05373188,0.50708,0.9945
183.755,27.03452,-0.05422239,0.5098699999999999,0.99445
183.855,27.043440000000004,-0.05457567,0.50854,0.9944
183.955,27.0524,-0.05449267,0.5063300000000001,0.99434
184.055,27.061390000000003,-0.05451406,0.5059600000000001,0.99429
184.155,27.070320000000002,-0.0545093,0.50698,0.99423
184.255,27.079240000000002,-0.05451002,0.5079899999999999,0.99418
184.355,27.08819,-0.05451006,0.50888,0.99413
184.455,27.09715,-0.05450997,0.5092800000000001,0.9940700000000001
184.555,27.106070000000003,-0.05451002,0.50962,0.9940200000000001
184.655,27.115040000000004,-0.05451,0.5090100000000001,0.9939600000000001
184.755,27.12401,-0.05451,0.5080600000000001,0.9939100000000001
184.855,27.13291,-0.05451,0.50913,0.9938600000000001
184.955,27.141820000000003,-0.05451,0.51008,0.9938
185.055,27.15076,-0.05451,0.5086,0.99375
185.155,27.159709999999997,-0.05451,0.50949,0.99369
185.255,27.16858,-0.05451,0.51147,0.99364
185.355,27.1775,-0.05451001,0.5089899999999999,0.99359
185.455,27.186420000000002,-0.05450997,0.5079600000000001,0.9935299999999999
185.555,27.19533,-0.05451014,0.50963,0.9934799999999999
185.655,27.204259999999998,-0.05450953,0.5102800000000001,0.9934200000000001
185.755,27.21316,-0.0545115,0.51017,0.9933700000000001
185.855,27.222070000000002,-0.05450592,0.51052,0.99331
185.955,27.23102,-0.05451939,0.51056,0.99326
186.055,27.23994,-0.05449667,0.51093,0.99321
186.155,27.24884,-0.05449219,0.51094,0.99315
186.255,27.25781,-0.05537408,0.51141,0.9931
186.355,27.266709999999996,-0.05581296,0.5122800000000001,0.9930399999999999
186.455,27.275679999999998,-0.05583461,0.51184,0.9929899999999999
186.555,27.28466,-0.05582845,0.51179,0.99293
186.655,27.293570000000003,-0.05583046,0.5125,0.9928799999999999
186.755,27.30247,-0.05582992,0.5120399999999999,0.99282
186.855,27.31138,-0.05582993,0.51203,0.99277
186.955,27.32031,-0.05583018,0.51339,0.99271
187.055,27.329259999999998,-0.05582996,0.51175,0.99266
187.155,27.33819,-0.05582843,0.51218,0.9926
187.255,27.34713,-0.05583985,0.51357,0.99255
187.355,27.356090000000002,-0.05578603,0.5120600000000001,0.9925
187.455,27.36498,-0.05606429,0.51239,0.99244
187.555,27.37394,-0.05603193,0.51143,0.99239
187.655,27.38295,-0.05577372,0.51075,0.9923299999999999
187.755,27.39191,-0.05583157,0.51399,0.9922799999999999
187.855,27.4009,-0.05581756,0.51486,0.9922200000000001
187.955,27.40985,-0.05582032,0.51322,0.9921700000000001
188.055,27.41875,-0.05582006,0.51295,0.99211
188.155,27.427740000000004,-0.05581994,0.5140100000000001,0.99206
188.255,27.436690000000002,-0.05582002,0.51398,0.992
188.355,27.4456,-0.05582002,0.5122800000000001,0.99195
188.455,27.45458,-0.0558199,0.51264,0.9918899999999999
188.555,27.463559999999998,-0.05582034,0.5138199999999999,0.9918399999999999
188.655,27.472479999999997,-0.05581899,0.5149699999999999,0.9917799999999999
188.755,27.48142,-0.05582251,0.51576,0.9917299999999999
188.855,27.49033,-0.05581497,0.5138,0.99167
188.955,27.499259999999996,-0.05549213,0.5143800000000001,0.9916200000000001
189.055,27.50825,-0.05457076,0.51562,0.99156
189.155,27.517220000000002,-0.05447283,0.5128699999999999,0.9915
189.255,27.52614,-0.05452609,0.51253,0.99145
189.355,27.535040000000002,-0.05450424,0.51326,0.99139
189.455,27.54396,-0.05451179,0.51237,0.99134
189.555,27.5529,-0.05450953,0.5130600000000001,0.9912799999999999
189.655,27.56185,-0.05451004,0.51425,0.9912299999999999
189.755,27.57082,-0.05451017,0.51273,0.9911700000000001
189.855,27.57981,-0.05450975,0.51298,0.9911200000000001
189.955,27.58878,-0.05450951,0.51351,0.99106
190.055,27.59774,-0.05451555,0.5141600000000001,0.9910100000000001
190.155,27.60667,-0.05448094,0.51485,0.99095
190.255,27.615579999999998,-0.05463027,0.51239,0.9908899999999999
190.355,27.62452,-0.05392691,0.51208,0.9908399999999999
190.455,27.6335,-0.05364492,0.5129100000000001,0.9907799999999999
190.555,27.64244,-0.05448327,0.51366,0.9907299999999999
190.655,27.65131,-0.05487502,0.51588,0.99067
190.755,27.66023,-0.05483541,0.51555,0.9906200000000001
190.855,27.66913,-0.05484008,0.51547,0.99056
190.955,27.67805,-0.05482685,0.51662,0.9905
191.055,27.68702,-0.05491943,0.51545,0.99045
191.155,27.69595,-0.05418211,0.5140100000000001,0.99039
191.255,27.704890000000002,-0.05357865,0.5149600000000001,0.99034
191.355,27.713820000000002,-0.05352289,0.51437,0.9902799999999999
191.455,27.722720000000002,-0.05353197,0.51415,0.9902299999999999
191.555,27.731659999999998,-0.05352951,0.5160600000000001,0.9901700000000001
191.655,27.74063,-0.05353013,0.51572,0.99011
191.755,27.74955,-0.05352996,0.5161,0.99006
191.855,27.758470000000003,-0.05352982,0.51508,0.99
191.955,27.7674,-0.05353137,0.51536,0.98995
192.055,27.77631,-0.05352347,0.51684,0.9898899999999999
192.155,27.78523,-0.05355565,0.5173,0.9898299999999999
192.255,27.79413,-0.05344073,0.51844,0.9897799999999999
192.355,27.803009999999997,-0.05386012,0.51725,0.98972
192.455,27.8119,-0.05468837,0.51532,0.98966
192.555,27.820790000000002,-0.05484504,0.51783,0.98961
192.655,27.82971,-0.05483944,0.51803,0.98955
192.755,27.8386,-0.05483981,0.5168699999999999,0.9895
192.855,27.847490000000004,-0.05484016,0.5159600000000001,0.98944
