##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.404,26.7368,-0.16103,0.32914,1.03578
206.504,26.74643,-0.16116,0.32855,1.0357299999999998
206.604,26.755979999999997,-0.16112,0.32957,1.03569
206.704,26.76551,-0.16113,0.32806,1.03565
206.804,26.7751,-0.16113,0.32894,1.0356100000000001
206.904,26.78466,-0.16112,0.33043,1.03557
207.004,26.794209999999996,-0.1612,0.32888,1.0355299999999998
207.104,26.80378,-0.16194,0.32858000000000004,1.03548
207.204,26.813309999999998,-0.16255,0.32973,1.03544
207.304,26.82287,-0.16242,0.32995,1.0354
207.404,26.832440000000002,-0.16246,0.3283,1.03536
207.504,26.841959999999997,-0.16244,0.32776,1.03532
207.604,26.8515,-0.16247,0.32924000000000003,1.03528
207.704,26.86109,-0.16296,0.32875,1.0352299999999999
207.804,26.87065,-0.16383,0.33053,1.03519
207.904,26.88024,-0.16376,0.32792,1.03515
208.004,26.8898,-0.16377,0.32879,1.03511
208.104,26.899409999999996,-0.16377,0.33013000000000003,1.0350700000000002
208.204,26.909,-0.16377,0.32871,1.03502
208.304,26.91856,-0.16377,0.32869,1.03498
208.404,26.928109999999997,-0.16377,0.32850999999999997,1.03494
208.504,26.93763,-0.16378,0.32918000000000003,1.0349
208.604,26.94722,-0.16373,0.32921,1.0348600000000001
208.704,26.9568,-0.16423,0.32876,1.03481
208.804,26.96637,-0.16496,0.3293,1.03477
208.904,26.975920000000002,-0.16510999999999998,0.33071,1.03473
209.004,26.985459999999996,-0.1651,0.33063000000000003,1.0346899999999999
209.104,26.995009999999997,-0.16498,0.32828,1.03465
209.204,27.00455,-0.16563,0.32782,1.0346
209.304,27.01408,-0.16651,0.33008000000000004,1.0345600000000001
209.404,27.023659999999996,-0.16663,0.33121999999999996,1.03452
209.504,27.033240000000003,-0.16665,0.32888,1.0344799999999998
209.604,27.04283,-0.16739,0.32779,1.03443
209.704,27.05245,-0.16858,0.32897,1.03439
209.804,27.062009999999997,-0.16894,0.3279,1.03435
209.904,27.07155,-0.1689,0.32811,1.03431
210.004,27.08114,-0.16891,0.32798,1.03427
210.104,27.090670000000003,-0.16892000000000001,0.32842,1.0342200000000001
210.204,27.100279999999998,-0.16934000000000002,0.32716,1.0341799999999999
210.304,27.109859999999998,-0.17027,0.32843,1.03414
210.404,27.119429999999998,-0.17023,0.32750999999999997,1.0341
210.504,27.12902,-0.17023,0.32825,1.03405
210.604,27.13859,-0.17024,0.32796,1.03401
210.704,27.14824,-0.17021,0.32781,1.03397
210.804,27.15785,-0.17078,0.32941,1.03393
210.904,27.16743,-0.17148,0.32753000000000004,1.03388
211.004,27.177,-0.17157,0.32749,1.0338399999999999
211.104,27.1866,-0.17154,0.32683,1.0338
211.204,27.196140000000003,-0.17155,0.32539,1.03376
211.304,27.20573,-0.17155,0.32753000000000004,1.0337100000000001
211.404,27.215329999999998,-0.17155,0.3275,1.03367
211.504,27.22492,-0.17155,0.32804,1.0336299999999998
211.604,27.23449,-0.17156,0.32765,1.03359
211.704,27.244059999999998,-0.1715,0.32654,1.03354
211.804,27.25364,-0.17177,0.32693,1.0335
211.904,27.263209999999997,-0.17253,0.32545999999999997,1.03346
212.004,27.27282,-0.17290999999999998,0.32515,1.03342
212.104,27.28238,-0.17285,0.3274,1.0333700000000001
212.204,27.2919,-0.17285999999999999,0.32711,1.0333299999999999
212.304,27.3014,-0.17285999999999999,0.3249,1.03329
212.404,27.310809999999996,-0.17285999999999999,0.32647,1.03325
212.504,27.320220000000003,-0.17331,0.32744,1.0332
212.604,27.32968,-0.17455,0.32729,1.03316
212.704,27.339240000000004,-0.17451,0.32763000000000003,1.03312
212.804,27.34879,-0.1745,0.32532,1.0330700000000002
212.904,27.3583,-0.1751,0.32598,1.03303
213.004,27.3678,-0.17577,0.32538,1.0329899999999999
213.104,27.37732,-0.17584,0.32561999999999997,1.03295
213.204,27.38686,-0.17581,0.32556,1.0329
213.304,27.3964,-0.17583,0.327,1.0328600000000001
213.404,27.40594,-0.17579,0.32708000000000004,1.03282
213.504,27.415440000000004,-0.176,0.32608000000000004,1.03277
213.604,27.424940000000003,-0.17638,0.32752,1.03273
213.704,27.434479999999997,-0.17649,0.32692,1.0326899999999999
213.804,27.444029999999998,-0.1765,0.32568,1.03264
213.904,27.453570000000003,-0.17638,0.32800999999999997,1.0326
214.004,27.46313,-0.17692,0.32887,1.0325600000000001
214.104,27.472620000000003,-0.17815999999999999,0.32704,1.03252
214.204,27.4821,-0.17849,0.32625,1.03247
214.304,27.491670000000003,-0.17847000000000002,0.32624000000000003,1.03243
214.404,27.50126,-0.17842,0.32711999999999997,1.03239
214.504,27.510920000000002,-0.17858,0.32705,1.03234
214.604,27.52058,-0.17956,0.32445,1.0323
214.704,27.53023,-0.1799,0.32675,1.03226
214.804,27.5399,-0.17987999999999998,0.32583,1.03221
214.904,27.54944,-0.17991,0.32576,1.03217
215.004,27.55903,-0.18086,0.32631,1.03213
215.104,27.56857,-0.1812,0.32559,1.0320799999999999
215.204,27.578129999999998,-0.1812,0.32616,1.03204
215.304,27.587709999999998,-0.1812,0.32483,1.032
215.404,27.597309999999997,-0.1812,0.32342,1.03195
215.504,27.606890000000003,-0.1812,0.32443,1.03191
215.604,27.616490000000002,-0.1812,0.32475,1.03187
215.704,27.62612,-0.18120999999999998,0.32292,1.0318200000000002
215.804,27.6357,-0.18115,0.32305,1.03178
215.904,27.645229999999998,-0.18154,0.32369000000000003,1.0317399999999999
216.004,27.6548,-0.1823,0.32383,1.03169
216.104,27.66435,-0.18256,0.32368,1.03165
216.204,27.673920000000003,-0.18253,0.32366999999999996,1.0316100000000001
216.304,27.68354,-0.18244000000000002,0.32395999999999997,1.03156
216.404,27.693140000000003,-0.18287,0.32397,1.03152
216.504,27.702720000000003,-0.18373,0.32466999999999996,1.03147
216.604,27.712329999999998,-0.18385,0.32527,1.0314299999999998
216.704,27.72195,-0.18383,0.32429,1.03139
216.804,27.73152,-0.18385,0.32411,1.03134
216.904,27.7411,-0.1838,0.32516,1.0313
217.004,27.75068,-0.18395,0.3235,1.03126
217.104,27.760240000000003,-0.1849,0.32393,1.03121
217.204,27.76975,-0.18515,0.32486,1.0311700000000001
217.304,27.77935,-0.18515,0.32588,1.0311299999999999
217.404,27.788940000000004,-0.18515,0.32411999999999996,1.03108
217.504,27.7985,-0.18515,0.32247,1.03104
217.604,27.808040000000002,-0.18539,0.32272,1.03099
217.704,27.817659999999997,-0.18636,0.3237,1.03095
217.804,27.8272,-0.18650999999999998,0.32497,1.03091
217.904,27.83675,-0.18646,0.32308000000000003,1.03086
218.004,27.84624,-0.18647,0.32434,1.03082
218.104,27.85582,-0.18649000000000002,0.3243,1.03077
218.204,27.865440000000003,-0.18637,0.3239,1.03073
218.304,27.875009999999996,-0.18702,0.32513000000000003,1.0306899999999999
218.404,27.884590000000003,-0.18772,0.32484,1.03064
218.504,27.894209999999998,-0.18779,0.32505,1.0306
218.604,27.90382,-0.18777,0.32463000000000003,1.0305600000000001
218.704,27.91338,-0.1878,0.32369000000000003,1.03051
218.804,27.922909999999998,-0.1877,0.324,1.03047
218.904,27.932470000000002,-0.18809,0.32422,1.0304200000000001
219.004,27.942059999999998,-0.18958,0.32348000000000005,1.0303799999999999
219.104,27.951590000000003,-0.19050999999999998,0.32144,1.03033
219.204,27.96107,-0.1904,0.32285,1.03029
219.304,27.97062,-0.19042,0.32224,1.03025
219.404,27.980209999999996,-0.19042,0.32436,1.0302
219.504,27.98975,-0.1908,0.32468,1.03016
219.604,27.99936,-0.19175,0.32361999999999996,1.03011
219.704,28.00892,-0.19174000000000002,0.32331,1.03007
219.804,28.01854,-0.19174000000000002,0.32204,1.03003
219.904,28.02807,-0.19197,0.32292,1.02998
220.004,28.037709999999997,-0.19314,0.32395,1.0299399999999999
220.104,28.04727,-0.19330999999999998,0.3206,1.02989
220.204,28.05695,-0.19328,0.32156999999999997,1.02985
220.304,28.06656,-0.19319,0.32184,1.0298
220.404,28.0761,-0.19395,0.31917,1.02976
220.504,28.08568,-0.19455999999999998,0.3218,1.02972
220.604,28.09525,-0.19459,0.32345999999999997,1.02967
220.704,28.10475,-0.19459,0.32229,1.0296299999999998
220.804,28.114279999999997,-0.19458,0.32211,1.02958
220.904,28.12387,-0.19465,0.32039,1.02954
221.004,28.13345,-0.19535999999999998,0.32091,1.02949
221.104,28.14299,-0.19599,0.32179,1.02945
221.204,28.152559999999998,-0.19589,0.32072,1.0294
221.304,28.162159999999997,-0.19585,0.32218,1.02936
221.404,28.17175,-0.1961,0.32024,1.02932
221.504,28.181390000000004,-0.19704000000000002,0.31949,1.0292700000000001
221.604,28.190990000000003,-0.19723,0.32024,1.0292299999999999
221.704,28.20055,-0.19722,0.32026,1.02918
221.804,28.21007,-0.19722,0.31851,1.02914
221.904,28.21965,-0.19721,0.31929,1.02909
222.004,28.22918,-0.19722,0.3214,1.02905
222.104,28.23882,-0.19818,0.32,1.029
222.204,28.248340000000002,-0.19854000000000002,0.31954,1.02896
222.304,28.25795,-0.19854000000000002,0.32018,1.02891
222.404,28.267529999999997,-0.19854000000000002,0.31895999999999997,1.0288700000000002
222.504,28.277109999999997,-0.19854000000000002,0.31832,1.02882
222.604,28.28668,-0.19856,0.31986,1.02878
222.704,28.296229999999998,-0.19848,0.31892,1.02873
222.804,28.3058,-0.19906,0.31797,1.0286899999999999
222.904,28.31543,-0.20052,0.31723,1.02864
223.004,28.324890000000003,-0.20101,0.31772,1.0286
223.104,28.334359999999997,-0.20108,0.31683,1.02855
223.204,28.34396,-0.20137,0.31592,1.02851
223.304,28.35352,-0.20204,0.31642,1.02846
223.404,28.363090000000003,-0.20269,0.31642,1.0284200000000001
223.504,28.3727,-0.20257,0.31687,1.02837
223.604,28.3823,-0.20256,0.3169,1.02833
223.704,28.391840000000002,-0.2027,0.31581,1.02829
223.804,28.40137,-0.20343,0.31416,1.02824
223.904,28.41095,-0.20395,0.31637,1.02819
224.004,28.420479999999998,-0.2039,0.31667,1.02815
224.104,28.43001,-0.2039,0.3144,1.0281
224.204,28.43958,-0.20392000000000002,0.31434,1.02806
224.304,28.44909,-0.20455,0.31471,1.02801
224.404,28.45865,-0.20531,0.31726,1.02797
224.504,28.46813,-0.20534000000000002,0.31605,1.0279200000000002
224.604,28.47768,-0.20531999999999997,0.31553000000000003,1.02788
224.704,28.487209999999997,-0.20551999999999998,0.31688,1.02783
224.804,28.4968,-0.20647,0.31606999999999996,1.02779
224.904,28.50634,-0.20670999999999998,0.31401999999999997,1.0277399999999999
225.004,28.5159,-0.20664000000000002,0.31392,1.0277
225.104,28.52542,-0.20665,0.31477,1.02765
225.204,28.53507,-0.20668000000000003,0.31375,1.0276100000000001
225.304,28.54468,-0.20648000000000002,0.31327,1.02756
225.404,28.55415,-0.20625,0.31429,1.02752
225.504,28.56373,-0.20647,0.31371,1.02747
225.604,28.5733,-0.2067,0.31274,1.0274299999999998
225.704,28.58282,-0.20656999999999998,0.31376,1.02738
225.804,28.59239,-0.20690999999999998,0.31301999999999996,1.02734
225.904,28.60193,-0.20785,0.31168,1.02729
226.004,28.6115,-0.2081,0.31306999999999996,1.02724
226.104,28.62107,-0.20806999999999998,0.31264000000000003,1.0272
226.204,28.630640000000003,-0.20809,0.31418,1.02715
226.304,28.64025,-0.20851,0.31282,1.02711
226.404,28.6498,-0.20944000000000002,0.31451,1.02706
226.504,28.65938,-0.20939000000000002,0.31333,1.02702
226.604,28.66895,-0.20939000000000002,0.31262,1.0269700000000002
226.704,28.67857,-0.21031,0.31426,1.02693
226.804,28.688109999999998,-0.211,0.31387,1.02688
226.904,28.697670000000002,-0.21104,0.3137,1.02683
227.004,28.70719,-0.21101999999999999,0.3142,1.0267899999999999
227.104,28.71674,-0.2112,0.31222,1.02674
227.204,28.7263,-0.21211999999999998,0.31322,1.0267
227.304,28.735840000000003,-0.21241999999999997,0.31304,1.02665
227.404,28.745279999999998,-0.21231999999999998,0.31255,1.02661
227.504,28.754820000000002,-0.21244000000000002,0.3128,1.0265600000000001
227.604,28.764409999999998,-0.21327,0.31283,1.02651
227.704,28.77399,-0.21397,0.31185999999999997,1.02647
227.804,28.78358,-0.21441999999999997,0.31111,1.02642
227.904,28.79315,-0.21566,0.31074,1.0263799999999998
228.004,28.8027,-0.2164,0.30969,1.02633
228.104,28.812240000000003,-0.21628000000000003,0.31096999999999997,1.02629
228.204,28.82181,-0.21628000000000003,0.31194,1.02624
228.304,28.831390000000003,-0.21639,0.31087,1.02619
228.404,28.84103,-0.21711999999999998,0.3116,1.02615
228.504,28.850579999999997,-0.21765,0.31082,1.0261
228.604,28.860190000000003,-0.21761,0.3114,1.02606
228.704,28.86973,-0.21761999999999998,0.31151999999999996,1.02601
228.804,28.8793,-0.21796,0.30908,1.02596
228.904,28.888859999999998,-0.21891,0.31165,1.0259200000000002
229.004,28.89841,-0.21894,0.31009000000000003,1.02587
229.104,28.908009999999997,-0.21891999999999998,0.31101999999999996,1.02583
229.204,28.9176,-0.21915,0.30823,1.02578
229.304,28.927190000000003,-0.2201,0.30867,1.02573
229.404,28.936709999999998,-0.22029,0.31173,1.02569
229.504,28.946270000000002,-0.22025999999999998,0.31032,1.0256399999999999
229.604,28.955940000000002,-0.22016,0.30923,1.0256
229.704,28.96554,-0.22086999999999998,0.3113,1.02555
229.804,28.97509,-0.22152,0.31031,1.0255
229.904,28.9846,-0.22157,0.30892,1.02546
230.004,28.99413,-0.22155,0.30949,1.02541
230.104,29.00368,-0.22161,0.30911,1.02536
230.204,29.013209999999997,-0.22230999999999998,0.30867,1.02532
230.304,29.0228,-0.22298,0.30911,1.0252700000000001
230.404,29.03235,-0.22285,0.30837,1.0252299999999999
230.504,29.04187,-0.22291,0.30696999999999997,1.02518
230.604,29.05139,-0.22280999999999998,0.30767,1.0251299999999999
230.704,29.060940000000002,-0.22308000000000003,0.30837,1.02509
230.804,29.07047,-0.22475,0.30905,1.02504
230.904,29.080059999999996,-0.22566,0.30893000000000004,1.02499
231.004,29.089579999999998,-0.22563000000000002,0.30808,1.02495
231.104,29.09913,-0.22596,0.30811,1.0249
231.204,29.10875,-0.22713000000000003,0.30755,1.02485
231.304,29.11828,-0.22719,0.3085,1.02481
231.404,29.12782,-0.2271,0.30746999999999997,1.0247600000000001
231.504,29.13737,-0.22796999999999998,0.30834,1.02471
231.604,29.146929999999998,-0.22858,0.30835999999999997,1.02467
231.704,29.156470000000002,-0.22849,0.3076,1.02462
231.804,29.16602,-0.22939,0.3061,1.0245799999999998
231.904,29.1756,-0.23021,0.30603,1.02453
232.004,29.1852,-0.23010999999999998,0.30506,1.0244799999999998
232.104,29.194770000000002,-0.2309,0.30562,1.02444
232.204,29.20433,-0.23119,0.30625,1.02439
232.304,29.213890000000003,-0.23054000000000002,0.30551,1.02434
232.404,29.22345,-0.23045,0.30648000000000003,1.0243
232.504,29.233009999999997,-0.23041,0.3063,1.02425
232.604,29.242590000000003,-0.23060999999999998,0.305,1.0242
232.704,29.25217,-0.23135999999999998,0.30595,1.02415
232.804,29.26172,-0.23181999999999997,0.30564,1.02411
232.904,29.27127,-0.23176,0.30414,1.02406
233.004,29.28081,-0.23178,0.30617,1.02401
233.104,29.2903,-0.2322,0.30651,1.02397
233.204,29.299870000000002,-0.23351,0.30474,1.0239200000000002
233.304,29.309420000000003,-0.23440999999999998,0.30637,1.02387
233.404,29.318929999999998,-0.23440999999999998,0.30385999999999996,1.02383
233.504,29.32848,-0.23435999999999998,0.30394,1.02378
233.604,29.338040000000003,-0.23538,0.30465,1.02373
233.704,29.347540000000002,-0.23593000000000003,0.30565,1.02369
233.804,29.35705,-0.2359,0.30485999999999996,1.0236399999999999
233.904,29.366629999999997,-0.23645,0.30314,1.02359
234.004,29.376209999999997,-0.2374,0.30574,1.02355
234.104,29.38573,-0.23761999999999997,0.30582,1.0235
234.204,29.39527,-0.23767,0.30514,1.02345
234.304,29.404790000000002,-0.23851,0.30385,1.0234
234.404,29.4143,-0.23899,0.30246,1.02336
234.504,29.42385,-0.23886999999999997,0.30419,1.02331
234.604,29.43341,-0.23895,0.30476,1.02326
234.704,29.44296,-0.23965,0.30404000000000003,1.02322
234.804,29.452479999999998,-0.24045,0.30368,1.0231700000000001
234.904,29.46201,-0.24023000000000003,0.3026,1.02312
235.004,29.4716,-0.24053000000000002,0.30393000000000003,1.0230700000000001
235.104,29.48116,-0.24159,0.30391,1.0230299999999999
235.204,29.49072,-0.24186,0.30301,1.02298
235.304,29.50034,-0.2419,0.30333000000000004,1.02293
235.404,29.509940000000004,-0.24259,0.30462,1.0228899999999999
235.504,29.519509999999997,-0.2433,0.30251999999999996,1.02284
235.604,29.529120000000002,-0.24329,0.30024,1.0227899999999999
235.704,29.538690000000003,-0.2433,0.29946,1.02274
235.804,29.548240000000003,-0.24325,0.30122,1.0227
235.904,29.55787,-0.24415,0.30175,1.02265
236.004,29.567520000000002,-0.24459,0.30201,1.0226
236.104,29.577109999999998,-0.24461999999999998,0.30236999999999997,1.02255
236.204,29.58666,-0.24450999999999998,0.299,1.02251
236.304,29.59625,-0.2453,0.29977,1.0224600000000001
236.404,29.605829999999997,-0.24591,0.30075,1.02241
236.504,29.6154,-0.24641,0.30122,1.02236
236.604,29.625009999999996,-0.24708000000000002,0.30035,1.0223200000000001
236.704,29.63462,-0.24768,0.30025999999999997,1.02227
236.804,29.644190000000002,-0.24838000000000002,0.30046999999999996,1.0222200000000001
236.904,29.65376,-0.24871,0.29898,1.02217
237.004,29.66337,-0.2486,0.29916,1.02213
237.104,29.67295,-0.24881999999999999,0.29896,1.0220799999999999
237.204,29.68245,-0.24961999999999998,0.29785,1.02203
237.304,29.691959999999998,-0.25012,0.29805,1.0219799999999999
237.404,29.70151,-0.25015,0.29741,1.02194
237.504,29.71105,-0.25094,0.29868,1.02189
237.604,29.720570000000002,-0.25164000000000003,0.2987,1.0218399999999999
237.704,29.73013,-0.25168,0.29772,1.02179
237.804,29.73965,-0.25276,0.29834,1.0217399999999999
237.904,29.74915,-0.25315,0.29833000000000004,1.0217
238.004,29.758709999999997,-0.25344,0.29724,1.02165
238.104,29.76833,-0.25461999999999996,0.29774,1.0216
238.204,29.77791,-0.25472,0.29796999999999996,1.02155
238.304,29.787470000000003,-0.25468,0.29804,1.0215100000000001
238.404,29.79707,-0.25487,0.29622,1.02146
238.504,29.80663,-0.25589,0.29791,1.02141
238.604,29.816209999999998,-0.25616,0.29694,1.02136
238.704,29.825840000000003,-0.25623,0.2979,1.02131
238.804,29.835390000000004,-0.25708000000000003,0.29846,1.0212700000000001
238.904,29.84491,-0.25818,0.29809,1.02122
239.004,29.854490000000002,-0.25878,0.29691999999999996,1.0211700000000001
239.104,29.86407,-0.25887,0.29658,1.02112
239.204,29.873620000000003,-0.25887,0.29546,1.0210700000000001
239.304,29.8832,-0.25883,0.29544000000000004,1.0210299999999999
239.404,29.89283,-0.25901,0.29780999999999996,1.02098
239.504,29.90247,-0.25989,0.2956,1.02093
239.604,29.91207,-0.26035,0.29457,1.02088
239.704,29.92165,-0.26013000000000003,0.29483000000000004,1.02083
239.804,29.931240000000003,-0.26065,0.2931,1.0207899999999999
239.904,29.94081,-0.26065,0.29264,1.02074
240.004,29.950409999999998,-0.2614,0.29351,1.0206899999999999
240.104,29.96005,-0.26218,0.29577,1.02064
240.204,29.96963,-0.26215,0.29439,1.0205899999999999
240.304,29.97917,-0.26248,0.29143,1.02055
240.404,29.98875,-0.26365,0.29415,1.0205
240.504,29.998359999999998,-0.2637,0.29309,1.02045
240.604,30.0079,-0.2639,0.29291999999999996,1.0204
240.704,30.017529999999997,-0.26498,0.29446,1.02035
240.804,30.027109999999997,-0.26516,0.29102,1.0203
240.904,30.036690000000004,-0.26505,0.29068,1.02026
241.004,30.04627,-0.26554,0.29069,1.02021
241.104,30.05588,-0.26626,0.29117,1.02016
241.204,30.06545,-0.26648,0.29086999999999996,1.02011
241.304,30.075020000000002,-0.26632,0.29091,1.02006
241.404,30.084590000000002,-0.26691,0.28974,1.02001
241.504,30.09416,-0.26776,0.29065,1.01997
241.604,30.10373,-0.26774000000000003,0.29095,1.0199200000000002
241.704,30.11332,-0.26838,0.28767,1.01987
241.804,30.1229,-0.269,0.288,1.0198200000000002
241.904,30.132509999999996,-0.26845,0.28976,1.01977
242.004,30.1421,-0.26849,0.28938,1.0197200000000002
242.104,30.15168,-0.26871,0.28848,1.01967
242.204,30.16126,-0.26964,0.28822,1.01963
242.304,30.170820000000003,-0.26984,0.2897,1.01958
242.404,30.18038,-0.26982,0.29079,1.0195299999999998
242.504,30.189890000000002,-0.26985,0.28811,1.01948
242.604,30.19942,-0.27051,0.28859,1.0194299999999998
242.704,30.20895,-0.27125,0.28805,1.01938
242.804,30.218529999999998,-0.27124000000000004,0.28829,1.0193299999999998
242.904,30.22808,-0.27237,0.28686,1.01929
243.004,30.23759,-0.27396,0.2875,1.01924
243.104,30.24711,-0.2741,0.28806,1.01919
243.204,30.256709999999998,-0.2746,0.28670999999999996,1.01914
243.304,30.26622,-0.27559,0.28546,1.01909
243.404,30.275779999999997,-0.27575,0.28648,1.01904
243.504,30.285359999999997,-0.27608,0.28662,1.01899
243.604,30.294929999999997,-0.27692,0.28693,1.01894
243.704,30.304470000000002,-0.27721999999999997,0.28634,1.01889
243.804,30.313979999999997,-0.2772,0.28674,1.01885
243.904,30.32348,-0.27801,0.28683000000000003,1.0188
244.004,30.333009999999998,-0.27868000000000004,0.28553,1.01875
244.104,30.342570000000002,-0.2787,0.28512,1.0187
244.204,30.35213,-0.27962,0.28442,1.01865
244.304,30.361720000000002,-0.28026999999999996,0.28576,1.0186
244.404,30.371270000000003,-0.28041,0.28593,1.01855
244.504,30.38085,-0.28163,0.28689000000000003,1.0185
244.604,30.39043,-0.282,0.28463,1.01845
244.704,30.40005,-0.28204,0.28376999999999997,1.01841
244.804,30.40962,-0.28306,0.28515999999999997,1.01836
244.904,30.419190000000004,-0.28442,0.2837,1.01831
245.004,30.42877,-0.28443,0.28429,1.01826
245.104,30.438290000000002,-0.28467,0.28254,1.01821
245.204,30.447909999999997,-0.28585,0.28301,1.01816
245.304,30.457490000000004,-0.28599,0.28379,1.01811
245.404,30.467029999999998,-0.2861,0.2834,1.01806
245.504,30.476640000000003,-0.28725,0.28535,1.01801
245.604,30.48622,-0.28756,0.28441,1.01796
245.704,30.49578,-0.28757,0.28254,1.01791
245.804,30.50532,-0.28861,0.28147,1.01786
245.904,30.5149,-0.28913,0.28295,1.0178200000000002
246.004,30.52451,-0.28894000000000003,0.28365999999999997,1.01777
246.104,30.534129999999998,-0.28928000000000004,0.28174,1.0177200000000002
246.204,30.54369,-0.29009,0.28223000000000004,1.01767
246.304,30.553209999999996,-0.29051,0.28394,1.01762
246.404,30.56275,-0.29045,0.2828,1.01757
246.504,30.57228,-0.29117,0.28129,1.01752
246.604,30.581809999999997,-0.29206,0.28278000000000003,1.01747
246.704,30.5912,-0.29205,0.2839,1.01742
246.804,30.6006,-0.29291,0.2812,1.01737
246.904,30.610120000000002,-0.29367,0.28092,1.01732
247.004,30.619670000000003,-0.29362,0.28192,1.0172700000000001
247.104,30.629179999999998,-0.29363,0.28047,1.01722
247.204,30.63873,-0.29458,0.28065,1.0171700000000001
247.304,30.6483,-0.29494000000000004,0.28024,1.01712
247.404,30.65782,-0.29496,0.27879,1.0170700000000001
247.504,30.667379999999998,-0.29511,0.27876,1.01702
247.604,30.676940000000002,-0.29646,0.28049,1.0169700000000002
247.704,30.68652,-0.29673,0.27917,1.01692
247.804,30.69606,-0.29705,0.27992,1.01688
247.904,30.70559,-0.29802,0.27989,1.01683
248.004,30.71518,-0.29825,0.27867,1.01678
248.104,30.72472,-0.29852,0.27864,1.01673
248.204,30.7342,-0.29935,0.27938,1.01668
248.304,30.7437,-0.29972,0.2785,1.01663
248.404,30.75325,-0.29966,0.27791,1.0165799999999998
248.504,30.76282,-0.30046999999999996,0.2785,1.01653
248.604,30.772370000000002,-0.30124,0.27779,1.0164799999999998
248.704,30.78192,-0.30143000000000003,0.2782,1.01643
248.804,30.79148,-0.30264,0.2782,1.0163799999999998
248.904,30.80116,-0.30296999999999996,0.27729000000000004,1.01633
249.004,30.810840000000002,-0.30346,0.277,1.0162799999999999
249.104,30.82041,-0.30456,0.2786,1.01623
249.204,30.83,-0.30448000000000003,0.27831,1.0161799999999999
249.304,30.839609999999997,-0.30449,0.27792,1.01613
249.404,30.849140000000002,-0.30482,0.27631,1.0160799999999999
249.504,30.8587,-0.30578,0.27669,1.01603
249.604,30.86826,-0.30584,0.27660999999999997,1.0159799999999999
249.704,30.877779999999998,-0.30571,0.27875,1.01593
249.804,30.887290000000004,-0.30699,0.27881999999999996,1.01588
249.904,30.896790000000003,-0.30764,0.2792,1.01583
250.004,30.906340000000004,-0.30874,0.27698,1.01578
250.104,30.91587,-0.31081,0.27783,1.01573
250.204,30.92547,-0.31148000000000003,0.27709,1.01568
250.304,30.93505,-0.31240999999999997,0.27702,1.01563
250.404,30.944640000000003,-0.31301,0.27633,1.01558
250.504,30.95423,-0.31313,0.27608,1.0155299999999998
250.604,30.963790000000003,-0.3141,0.2766,1.01548
250.704,30.973409999999998,-0.31446,0.27752,1.0154299999999998
250.804,30.98299,-0.31481,0.27813000000000004,1.01538
250.904,30.99255,-0.31581,0.27554,1.0153299999999998
251.004,31.00215,-0.31604,0.27549,1.01528
251.104,31.011709999999997,-0.31656999999999996,0.27519,1.0152299999999999
251.204,31.02127,-0.31725,0.27383,1.01518
251.304,31.030829999999998,-0.31681,0.27413000000000004,1.0151299999999999
251.404,31.040359999999996,-0.317,0.27598,1.01508
251.504,31.049909999999997,-0.31816,0.27387,1.0150299999999999
251.604,31.059490000000004,-0.31853000000000004,0.27403,1.01498
251.704,31.069,-0.31851999999999997,0.27441,1.01492
251.804,31.0786,-0.31956999999999997,0.27337,1.0148700000000002
251.904,31.088179999999998,-0.32006,0.27645,1.01482
252.004,31.0978,-0.32006999999999997,0.27289,1.0147700000000002
252.104,31.107390000000002,-0.32025,0.27243,1.01472
252.204,31.116940000000003,-0.32139,0.2737,1.0146700000000002
252.304,31.126509999999996,-0.32166999999999996,0.27313000000000004,1.01462
252.404,31.135990000000003,-0.32168,0.2733,1.01457
252.504,31.1455,-0.32279,0.27365,1.01452
252.604,31.15502,-0.32311999999999996,0.27165,1.01447
252.704,31.164559999999998,-0.32373,0.27081,1.01442
252.804,31.1741,-0.3247,0.27184,1.01437
252.904,31.18355,-0.32515,0.27221,1.01432
253.004,31.193070000000002,-0.32611,0.27194,1.01427
253.104,31.20267,-0.32675,0.27052,1.0142200000000001
253.204,31.21221,-0.32734,0.27045,1.01417
253.304,31.22178,-0.32825,0.2716,1.0141200000000001
253.404,31.23133,-0.32835,0.27005,1.01407
253.504,31.240920000000003,-0.32957,0.27047,1.0140200000000001
253.604,31.25047,-0.32995,0.27008000000000004,1.01396
253.704,31.26003,-0.33036,0.27107,1.01391
253.804,31.26956,-0.33163000000000004,0.27003,1.01386
253.904,31.27911,-0.33192,0.27188,1.01381
254.004,31.288629999999998,-0.33251,0.2705,1.01376
254.104,31.29815,-0.33366999999999997,0.27005,1.01371
254.204,31.307640000000003,-0.3342,0.2701,1.01366
254.304,31.317159999999998,-0.33416999999999997,0.27131,1.0136100000000001
254.404,31.32672,-0.33471999999999996,0.2692,1.01356
254.504,31.33629,-0.33571,0.27075,1.0135100000000001
254.604,31.34587,-0.3358,0.26966999999999997,1.01346
254.704,31.35543,-0.33652,0.26811,1.0134100000000001
254.804,31.36505,-0.33726999999999996,0.26923,1.01335
254.904,31.374670000000002,-0.33766999999999997,0.26943,1.0133
255.004,31.38427,-0.33859,0.26800999999999997,1.01325
