##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
365.112,42.00609,-2.1684,0.05521016,0.9467200000000001
365.212,42.01572,-2.16918,0.05464505,0.94665
365.312,42.0254,-2.16922,0.05396603,0.94658
365.412,42.035109999999996,-2.16955,0.05401493,0.9465100000000001
365.512,42.04482,-2.17056,0.05588975,0.94644
365.612,42.054559999999995,-2.17087,0.05506131,0.94637
365.712,42.06431,-2.1713400000000003,0.0543124,0.9463
365.812,42.074040000000004,-2.17246,0.05503664,0.9462299999999999
365.912,42.0837,-2.1727,0.05419818,0.9461700000000001
366.012,42.09337,-2.17339,0.05479366,0.9461
366.112,42.10313,-2.17434,0.05284711,0.9460299999999999
366.212,42.112790000000004,-2.1741099999999998,0.05277072,0.94596
366.312,42.1225,-2.17442,0.05396388,0.94589
366.412,42.132259999999995,-2.1754700000000002,0.05401473,0.9458200000000001
366.512,42.14199,-2.17575,0.05153994,0.94575
366.612,42.1517,-2.17625,0.05228052,0.94568
366.712,42.16141,-2.17733,0.05111094,0.9456100000000001
366.812,42.17115,-2.17729,0.05119512,0.9455399999999999
366.912,42.18088,-2.17814,0.05126835,0.94547
367.012,42.19064,-2.17904,0.04790221,0.9454
367.112,42.200340000000004,-2.17904,0.04890022,0.9453299999999999
367.212,42.21005,-2.18012,0.04985505,0.94526
367.312,42.219640000000005,-2.18056,0.04920125,0.9452
367.412,42.22936,-2.18083,0.05115694,0.9451299999999999
367.512,42.2391,-2.18202,0.04741727,0.94506
367.612,42.24885,-2.1821200000000003,0.04862424,0.94499
367.712,42.25861,-2.18228,0.04886762,0.9449200000000001
367.812,42.26832,-2.18359,0.04958095,0.94485
367.912,42.27803,-2.18375,0.04922883,0.94478
368.012,42.28777,-2.18418,0.04874354,0.94471
368.112,42.29764,-2.18513,0.04810475,0.9446399999999999
368.212,42.30735,-2.18532,0.04690742,0.94457
368.312,42.31705,-2.1852099999999997,0.04631451,0.9445
368.412,42.32683,-2.18567,0.04686334,0.9444299999999999
368.512,42.33655,-2.18643,0.04479622,0.9443600000000001
368.612,42.34624,-2.18663,0.04406997,0.94429
368.712,42.356,-2.18665,0.04528915,0.9442200000000001
368.812,42.36573,-2.1876599999999997,0.04682336,0.94415
368.912,42.37543,-2.18823,0.04690875,0.9440799999999999
369.012,42.38517,-2.18815,0.04557581,0.94401
369.112,42.39488,-2.18907,0.04442803,0.94394
369.212,42.40459,-2.1898,0.04392336,0.9438799999999999
369.312,42.4142,-2.18953,0.04400317,0.94381
369.412,42.42388,-2.19008,0.04461783,0.9437399999999999
369.512,42.43376,-2.19116,0.04474456,0.9436700000000001
369.612,42.4435,-2.19133,0.04441039,0.9436
369.712,42.45323,-2.19205,0.04401231,0.94353
369.812,42.46293,-2.1928799999999997,0.0417691,0.9434600000000001
369.912,42.472640000000006,-2.19308,0.04146437,0.94339
370.012,42.48235,-2.19441,0.04078471,0.94332
370.112,42.49208,-2.19469,0.04240855,0.94325
370.212,42.50182,-2.19484,0.04407004,0.9431799999999999
370.312,42.511559999999996,-2.1958,0.03894589,0.94311
370.412,42.52133,-2.19602,0.04069225,0.94304
370.512,42.53107,-2.19602,0.0414796,0.9429700000000001
370.612,42.54079,-2.19602,0.04038137,0.9429
370.712,42.550540000000005,-2.1964099999999998,0.04135547,0.94283
370.812,42.56013,-2.1975700000000002,0.03995136,0.94276
370.912,42.56982,-2.19755,0.04079678,0.9426899999999999
371.012,42.579609999999995,-2.19881,0.03721671,0.9426200000000001
371.112,42.589290000000005,-2.19999,0.03641349,0.94255
371.212,42.599,-2.2013599999999998,0.03727539,0.9424799999999999
371.312,42.60873,-2.20254,0.03705642,0.9424100000000001
371.412,42.61845,-2.2026,0.03778875,0.94234
371.512,42.62838,-2.20312,0.03593071,0.94227
371.612,42.638040000000004,-2.2039400000000002,0.03580187,0.9422
371.712,42.647659999999995,-2.20405,0.03568603,0.9421299999999999
371.812,42.65737,-2.20418,0.03751428,0.94206
371.912,42.66709,-2.20512,0.03603554,0.94199
372.012,42.6768,-2.2054,0.03377351,0.9419200000000001
372.112,42.68656,-2.20538,0.03402038,0.94185
372.212,42.69628,-2.20511,0.03532028,0.94178
372.312,42.70597,-2.20519,0.03577422,0.94171
372.412,42.71568,-2.20539,0.03474155,0.9416399999999999
372.512,42.72537,-2.20539,0.03407642,0.94157
372.612,42.73506,-2.20634,0.03390507,0.9415
372.712,42.74478,-2.2069400000000003,0.03402791,0.9414299999999999
372.812,42.75447,-2.20709,0.03293002,0.9413600000000001
372.912,42.76425,-2.20815,0.03056887,0.94129
373.012,42.77404,-2.20872,0.03269552,0.9412200000000001
373.112,42.7837,-2.20864,0.0340035,0.94115
373.212,42.79343,-2.20939,0.03116055,0.9410799999999999
373.312,42.80315,-2.21029,0.03178732,0.94101
373.412,42.81286,-2.21014,0.03179281,0.94094
373.512,42.82264,-2.2102,0.03187218,0.9408700000000001
373.612,42.83235,-2.2107200000000002,0.03125093,0.9408
373.712,42.842079999999996,-2.21158,0.02989114,0.94073
373.812,42.85191,-2.21143,0.03017531,0.94066
373.912,42.86168,-2.21164,0.02939485,0.9405899999999999
374.012,42.87145,-2.2128400000000004,0.02902934,0.94052
374.112,42.881190000000004,-2.21312,0.02923223,0.94045
374.212,42.890879999999996,-2.21318,0.02743888,0.9403799999999999
374.312,42.90057,-2.21417,0.02776016,0.9403100000000001
374.412,42.910270000000004,-2.2145599999999996,0.02861001,0.94024
374.512,42.91993,-2.2145599999999996,0.03061077,0.9401700000000001
374.612,42.92962,-2.21562,0.02863097,0.94009
374.712,42.939370000000004,-2.2160900000000003,0.02848237,0.9400200000000001
374.812,42.949090000000005,-2.21611,0.02898053,0.93995
374.912,42.95885,-2.21607,0.02553673,0.9398799999999999
375.012,42.96856,-2.2166200000000003,0.02873377,0.93981
375.112,42.9783,-2.21745,0.02838594,0.9397399999999999
375.212,42.98806,-2.21751,0.02656055,0.9396700000000001
375.312,42.99776,-2.21797,0.02571847,0.9396
375.412,43.007490000000004,-2.2189099999999997,0.0275966,0.93953
375.512,43.01722,-2.21922,0.02750066,0.9394600000000001
375.612,43.02689,-2.2202900000000003,0.02794319,0.93939
375.712,43.036590000000004,-2.22057,0.02650667,0.93932
375.812,43.0463,-2.22123,0.02536692,0.93925
375.912,43.05603,-2.22206,0.02555633,0.9391799999999999
376.012,43.06575,-2.2222,0.02539547,0.93911
376.112,43.07544,-2.2232,0.02516164,0.93904
376.212,43.085159999999995,-2.22399,0.02513809,0.9389700000000001
376.312,43.094879999999996,-2.22447,0.02548196,0.9389
376.412,43.10459,-2.22569,0.02388827,0.9388299999999999
376.512,43.11432,-2.22629,0.02143249,0.93875
376.612,43.12409,-2.22613,0.02202926,0.93868
376.712,43.13386,-2.22637,0.02377678,0.93861
376.812,43.14356,-2.22717,0.02193263,0.9385399999999999
376.912,43.15328,-2.22769,0.02029629,0.93847
377.012,43.163,-2.22757,0.02212652,0.9384
377.112,43.17269,-2.2277299999999998,0.0201289,0.9383299999999999
377.212,43.18241,-2.2284900000000003,0.02008404,0.93826
377.312,43.19211,-2.2291,0.02161069,0.93819
377.412,43.201840000000004,-2.2290200000000002,0.0197673,0.9381200000000001
377.512,43.2116,-2.22907,0.02166117,0.93805
377.612,43.22135,-2.22927,0.0211506,0.9379799999999999
377.712,43.23102,-2.22926,0.01873431,0.93791
377.812,43.24077,-2.22966,0.01741667,0.93784
377.912,43.25049,-2.2306,0.01692317,0.93776
378.012,43.26025,-2.23057,0.01791918,0.9376899999999999
378.112,43.26995,-2.23089,0.01648844,0.9376200000000001
378.212,43.27969,-2.23231,0.01601747,0.93755
378.312,43.289390000000004,-2.23233,0.01795928,0.93748
378.412,43.29909,-2.233,0.01504324,0.9374100000000001
378.512,43.308820000000004,-2.23391,0.01530916,0.93734
378.612,43.31857,-2.23398,0.01579208,0.93727
378.712,43.32826,-2.23417,0.01654033,0.9372
378.812,43.337990000000005,-2.2351400000000003,0.0151088,0.9371299999999999
378.912,43.34774,-2.23535,0.01525264,0.93706
379.012,43.357479999999995,-2.2352,0.01682697,0.9369799999999999
379.112,43.3672,-2.23596,0.01455388,0.93691
379.212,43.37693,-2.23698,0.01379913,0.93684
379.312,43.38667,-2.23787,0.01497534,0.9367700000000001
379.412,43.39642,-2.2380400000000003,0.0143812,0.9367
379.512,43.40617,-2.23834,0.0120587,0.93663
379.612,43.415890000000005,-2.23932,0.01210809,0.9365600000000001
379.712,43.42556,-2.23945,0.0139974,0.9364899999999999
379.812,43.43529,-2.23921,0.0137521,0.93642
379.912,43.445029999999996,-2.23959,0.01454306,0.93635
380.012,43.45475,-2.23988,0.01458693,0.93627
380.112,43.464490000000005,-2.2406200000000003,0.01242751,0.9362
380.212,43.4742,-2.24134,0.01056869,0.9361299999999999
380.312,43.483909999999995,-2.2411,0.01119828,0.93606
380.412,43.49364,-2.24153,0.01280921,0.93599
380.512,43.50339,-2.24241,0.01245376,0.9359200000000001
380.612,43.51316,-2.24254,0.01223287,0.93585
380.712,43.522859999999994,-2.24253,0.008988805,0.93578
380.812,43.5326,-2.24251,0.009695996,0.9357
380.912,43.54235,-2.24261,0.009060087,0.93563
381.012,43.55207,-2.24341,0.009215586,0.9355600000000001
381.112,43.56177,-2.24408,0.008650299,0.9354899999999999
381.212,43.57139,-2.24415,0.009180084,0.93542
381.312,43.58115,-2.24527,0.009200335,0.93535
381.412,43.59087,-2.2456,0.008758862,0.9352799999999999
381.512,43.600629999999995,-2.246,0.0101164,0.93521
381.612,43.61038,-2.24739,0.008626957,0.9351299999999999
381.712,43.620129999999996,-2.24736,0.008686121,0.93506
381.812,43.62989,-2.24735,0.009097402,0.93499
381.912,43.63961,-2.24841,0.007683842,0.9349200000000001
382.012,43.6494,-2.2488799999999998,0.007627546999999999,0.93485
382.112,43.65913,-2.2488900000000003,0.007495469,0.9347799999999999
382.212,43.66885,-2.24913,0.00711587,0.93471
382.312,43.67859,-2.25011,0.008832929,0.93463
382.412,43.68823,-2.25026,0.007216489,0.9345600000000001
382.512,43.697829999999996,-2.25012,0.006148944,0.9344899999999999
382.612,43.70759,-2.25094,0.005157248,0.93442
382.712,43.717290000000006,-2.25161,0.006453085,0.93435
382.812,43.72703,-2.25153,0.006457269,0.9342799999999999
382.912,43.73679,-2.25242,0.006294373000000001,0.93421
383.012,43.74653,-2.25333,0.006243894,0.9341299999999999
383.112,43.75629,-2.25331,0.005510599000000001,0.93406
383.212,43.766009999999994,-2.25401,0.00552725,0.93399
383.312,43.775859999999994,-2.25487,0.005303885,0.9339200000000001
383.412,43.78567,-2.25484,0.005427124,0.93385
383.512,43.7954,-2.25542,0.005303309,0.9337799999999999
383.612,43.80513,-2.25618,0.004814242,0.93371
383.712,43.81485,-2.2562599999999997,0.003981918,0.93363
383.812,43.82458,-2.25619,0.005633148,0.9335600000000001
383.912,43.834309999999995,-2.2564599999999997,0.0063287330000000004,0.9334899999999999
384.012,43.84405,-2.25723,0.003547975,0.93342
384.112,43.85378,-2.2576099999999997,0.003950632,0.93335
384.212,43.86352,-2.25754,0.004985557,0.9332799999999999
384.312,43.8733,-2.25759,0.005315177,0.9332
384.412,43.88303,-2.25822,0.004226207,0.9331299999999999
384.512,43.89282,-2.25909,0.003688387,0.93306
384.612,43.90269,-2.25893,0.005357875,0.93299
384.712,43.91251,-2.25908,0.00420408,0.9329200000000001
384.812,43.92218,-2.2598599999999998,0.004882552,0.93285
384.912,43.931940000000004,-2.26058,0.0016690879999999998,0.9327700000000001
385.012,43.94168,-2.2605,0.00343422,0.9327
385.112,43.951409999999996,-2.2610200000000003,0.004142951,0.93263
385.212,43.96117,-2.2622299999999997,0.00248426,0.9325600000000001
385.312,43.9709,-2.26215,0.00010223690000000001,0.9324899999999999
385.412,43.98069,-2.2625599999999997,0.0029441429999999998,0.9324100000000001
385.512,43.99041,-2.26373,0.0005104579000000001,0.93234
385.612,44.00014,-2.2637,2.0738670000000003e-05,0.93227
385.712,44.00993,-2.26402,0.001860887,0.9322
385.812,44.019690000000004,-2.2652099999999997,0.0004879035,0.9321299999999999
385.912,44.02942,-2.2652400000000004,-0.0008739609,0.93205
386.012,44.039190000000005,-2.2654900000000002,0.0008174222999999999,0.9319799999999999
386.112,44.04894,-2.26667,-0.001062088,0.93191
386.212,44.058690000000006,-2.26707,-0.0006801983999999999,0.93184
386.312,44.06845,-2.26759,0.0008644141999999999,0.9317700000000001
386.412,44.07817,-2.2688099999999998,-0.0008514445,0.9317
386.512,44.08793,-2.26904,-0.001867105,0.9316200000000001
386.612,44.09763,-2.26887,-0.0015566929999999998,0.93155
386.712,44.10737,-2.2697,9.544736e-05,0.93148
386.812,44.11715,-2.27026,-0.0011047680000000001,0.9314100000000001
386.912,44.12693,-2.27029,-0.001678241,0.93134
387.012,44.13667,-2.27027,-8.589165000000001e-05,0.9312600000000001
387.112,44.14643,-2.27038,-0.0003236198,0.93119
387.212,44.15618,-2.2713400000000004,-0.0023385420000000003,0.9311200000000001
387.312,44.165890000000005,-2.2718,-0.002250851,0.93105
387.412,44.1756,-2.27175,-0.002861313,0.9309700000000001
387.512,44.18533,-2.27273,-0.002680212,0.9309
387.612,44.19508,-2.27335,-0.002508914,0.9308299999999999
387.712,44.204840000000004,-2.2732,-0.0043593,0.93076
387.812,44.21457,-2.2733,-0.003981765,0.93069
387.912,44.224309999999996,-2.2740099999999996,-0.0029130420000000002,0.93061
388.012,44.23407,-2.27468,-0.003891473,0.9305399999999999
388.112,44.243809999999996,-2.27445,-0.004580029,0.93047
388.212,44.25351,-2.2749,-0.002843948,0.9304
388.312,44.263290000000005,-2.2759,-0.001342135,0.9303299999999999
388.412,44.27308,-2.27612,-0.0020830329999999998,0.93025
388.512,44.28281,-2.27675,-0.00275838,0.9301799999999999
388.612,44.292559999999995,-2.27774,-0.004554303,0.93011
388.712,44.30232,-2.2776,-0.00535288,0.93004
388.812,44.312090000000005,-2.2782299999999998,-0.003938511,0.92996
388.912,44.32179,-2.2795400000000003,-0.005138354,0.92989
389.012,44.33153,-2.27972,-0.0051923590000000006,0.9298200000000001
389.112,44.34127,-2.28019,-0.004852362,0.92975
389.212,44.35098,-2.2813,-0.003413012,0.9296700000000001
389.312,44.36073,-2.28126,-0.003414975,0.9296
389.412,44.3705,-2.2819599999999998,-0.004799905,0.92953
389.512,44.38027,-2.2828,-0.004362665999999999,0.9294600000000001
389.612,44.39001,-2.2827900000000003,-0.004362341,0.9293899999999999
389.712,44.39975,-2.28278,-0.002300713,0.9293100000000001
389.812,44.4095,-2.28341,-0.004019802,0.92924
389.912,44.41924,-2.28418,-0.005799672,0.92917
390.012,44.42896,-2.28422,-0.005077849000000001,0.9291
390.112,44.43867,-2.28443,-0.00480578,0.9290200000000001
390.212,44.4484,-2.2854900000000002,-0.0045253609999999994,0.92895
390.312,44.45818,-2.28576,-0.00567693,0.9288799999999999
390.412,44.467929999999996,-2.2848,-0.007038081999999999,0.92881
390.512,44.47765,-2.28478,-0.0048538290000000005,0.9287299999999999
390.612,44.48744,-2.2857,-0.0058934519999999995,0.92866
390.712,44.4972,-2.2859,-0.005468522,0.9285899999999999
390.812,44.50696,-2.28587,-0.007176093000000001,0.9285200000000001
390.912,44.516729999999995,-2.28577,-0.006554730999999999,0.9284399999999999
391.012,44.52653,-2.28649,-0.005639414000000001,0.92837
391.112,44.53631,-2.28713,-0.004887231,0.9283
391.212,44.54606,-2.2871900000000003,-0.005920181,0.9282299999999999
391.312,44.55587,-2.2871200000000003,-0.005727285,0.92815
391.412,44.56565,-2.28746,-0.0057496840000000006,0.9280799999999999
391.512,44.575379999999996,-2.28837,-0.005883601,0.92801
391.612,44.585159999999995,-2.2888,-0.006287121,0.9279299999999999
391.712,44.59496,-2.2886,-0.006461888000000001,0.92786
391.812,44.604729999999996,-2.28914,-0.00587072,0.92779
391.912,44.61449,-2.28993,-0.005722499,0.9277200000000001
392.012,44.62424,-2.29005,-0.006417164,0.9276399999999999
392.112,44.634,-2.28993,-0.007952533000000001,0.9275700000000001
392.212,44.64374,-2.2903700000000002,-0.008170754,0.9275
392.312,44.6535,-2.29137,-0.008817634,0.92743
392.412,44.66326,-2.29161,-0.008314355,0.92735
392.512,44.672979999999995,-2.29218,-0.00646533,0.9272799999999999
392.612,44.68273,-2.29343,-0.006452674,0.9272100000000001
392.712,44.69247,-2.29419,-0.008724285,0.9271299999999999
392.812,44.70223,-2.29451,-0.006723151,0.92706
392.912,44.71202,-2.29525,-0.007680075,0.92699
393.012,44.72175,-2.29589,-0.005539262,0.9269200000000001
393.112,44.73153,-2.29583,-0.006180559,0.92684
393.212,44.74131,-2.29631,-0.004967522,0.9267700000000001
393.312,44.751059999999995,-2.29745,-0.005940948000000001,0.9267
393.412,44.76086,-2.29735,-0.0070538530000000006,0.92663
393.512,44.7706,-2.2974200000000002,-0.008995545,0.92655
393.612,44.7804,-2.29839,-0.008094244,0.92648
393.712,44.79018,-2.29869,-0.007703646999999999,0.9264100000000001
393.812,44.7999,-2.29869,-0.006885275,0.9263299999999999
393.912,44.80964,-2.2993099999999997,-0.007447213,0.9262600000000001
394.012,44.819390000000006,-2.3002,-0.00844331,0.92619
394.112,44.82913,-2.30024,-0.005484579,0.92611
394.212,44.83891,-2.3004700000000002,-0.007715335,0.92604
394.312,44.84868,-2.30155,-0.007079499,0.9259700000000001
394.412,44.85846,-2.3016900000000002,-0.007067080999999999,0.9259
394.512,44.86824,-2.3016099999999997,-0.008305938,0.9258200000000001
394.612,44.87806,-2.30213,-0.005959585,0.92575
394.712,44.88782,-2.30306,-0.007820835,0.92568
394.812,44.89757,-2.30322,-0.004822976,0.9256
394.912,44.907309999999995,-2.30333,-0.004860081,0.92553
395.012,44.91702,-2.3042700000000003,-0.0077933790000000005,0.9254600000000001
395.112,44.92678,-2.30459,-0.006421145,0.92538
395.212,44.93653,-2.30442,-0.00444444,0.9253100000000001
395.312,44.94628,-2.30495,-0.007688619,0.92524
395.412,44.95603,-2.30513,-0.005963754,0.92516
395.512,44.96578,-2.30465,-0.005054729,0.92509
395.612,44.97553,-2.30493,-0.006594484,0.9250200000000001
395.712,44.98533,-2.30595,-0.005989482,0.92495
395.812,44.9951,-2.30628,-0.005603637,0.9248700000000001
395.912,45.00483,-2.30649,-0.004083172,0.9248
396.012,45.0146,-2.30728,-0.005454423000000001,0.9247299999999999
396.112,45.024370000000005,-2.30762,-0.007403004,0.92465
396.212,45.03414,-2.30755,-0.0059933469999999996,0.92458
396.312,45.04392,-2.3075799999999997,-0.006030974000000001,0.92451
396.412,45.05368,-2.30753,-0.00724858,0.92443
396.512,45.06345,-2.30772,-0.007886588,0.9243600000000001
396.612,45.0732,-2.3085299999999997,-0.006120058,0.92429
396.712,45.0829,-2.30903,-0.006548748,0.9242100000000001
396.812,45.09264,-2.3090900000000003,-0.008442779000000001,0.92414
396.912,45.10242,-2.30991,-0.005858764,0.9240700000000001
397.012,45.11215,-2.3105700000000002,-0.007154796,0.92399
397.112,45.12193,-2.31058,-0.006895338000000001,0.9239200000000001
397.212,45.13171,-2.3113599999999996,-0.006410499,0.92385
397.312,45.14145,-2.31212,-0.008483799,0.9237700000000001
397.412,45.15117,-2.31204,-0.008447101,0.9237
397.512,45.16087,-2.3125400000000003,-0.005131136,0.92363
397.612,45.17066,-2.31447,-0.0068469609999999995,0.92355
397.712,45.18038,-2.31471,-0.008415694,0.92348
397.812,45.190129999999996,-2.31471,-0.008766378,0.9234100000000001
397.912,45.19981,-2.31471,-0.006711076999999999,0.9233299999999999
398.012,45.20957,-2.31471,-0.007671301,0.9232600000000001
398.112,45.219359999999995,-2.3149900000000003,-0.008392306,0.92319
398.212,45.22912,-2.31606,-0.007577301,0.92311
398.312,45.2389,-2.31616,-0.008009788,0.92304
398.412,45.24864,-2.31609,-0.008942735,0.92296
398.512,45.258390000000006,-2.3166599999999997,-0.006623391,0.92289
398.612,45.26814,-2.31738,-0.008222997,0.9228200000000001
398.712,45.27787,-2.31747,-0.007982552,0.92274
398.812,45.28763,-2.31747,-0.006256738,0.9226700000000001
398.912,45.29743,-2.31737,-0.006265213,0.9226
399.012,45.3072,-2.31815,-0.007142255,0.9225200000000001
399.112,45.316959999999995,-2.31882,-0.007376174,0.92245
399.212,45.32677,-2.3189900000000003,-0.006241348000000001,0.92238
399.312,45.33655,-2.32004,-0.00769025,0.9223
399.412,45.34633,-2.3205,-0.00620765,0.9222299999999999
399.512,45.3561,-2.32038,-0.0056835969999999994,0.9221600000000001
399.612,45.36589,-2.32052,-0.006865038,0.9220799999999999
399.712,45.37567,-2.32132,-0.003700207,0.92201
399.812,45.385459999999995,-2.3218799999999997,-0.003392938,0.9219299999999999
399.912,45.39525,-2.32138,-0.005668322,0.92186
400.012,45.40504,-2.32091,-0.007350469,0.92179
400.112,45.41482,-2.32157,-0.005252736,0.92171
400.212,45.42458,-2.32246,-0.004104346,0.92164
400.312,45.43434,-2.32266,-0.00534364,0.9215700000000001
400.412,45.444109999999995,-2.3233900000000003,-0.004148659,0.9214899999999999
400.512,45.45387,-2.32416,-0.003409228,0.9214200000000001
400.612,45.46365,-2.32393,-0.003270698,0.9213399999999999
400.712,45.47345,-2.32433,-0.004995103,0.92127
400.812,45.483259999999994,-2.3252099999999998,-0.004366837,0.9212
400.912,45.49305,-2.32535,-0.004803797,0.92112
401.012,45.50281,-2.32535,-0.005015169,0.92105
401.112,45.51256,-2.32597,-0.006872011,0.9209700000000001
401.212,45.52236,-2.327,-0.004427814,0.9209
401.312,45.53216,-2.32681,-0.003723737,0.9208299999999999
401.412,45.54189,-2.3270299999999997,-0.004237611,0.92075
401.512,45.55164,-2.3279900000000002,-0.0035601490000000003,0.9206799999999999
401.612,45.561370000000004,-2.32821,-0.004899447,0.92061
401.712,45.57112,-2.3282,-0.00265062,0.92053
401.812,45.580870000000004,-2.3282,-0.003592971,0.9204600000000001
401.912,45.59063,-2.32857,-0.00292724,0.92038
402.012,45.600359999999995,-2.32953,-0.0040556970000000005,0.9203100000000001
402.112,45.6101,-2.32951,-0.005028186,0.92024
402.212,45.61987,-2.3295,-0.0029572659999999996,0.9201600000000001
402.312,45.62962,-2.3305700000000003,-0.003117713,0.92009
402.412,45.63941,-2.33105,-0.0035636390000000004,0.92001
402.512,45.64906,-2.33101,-0.0033997759999999998,0.91994
402.612,45.65885,-2.33192,-0.0032577220000000002,0.9198700000000001
402.712,45.66863,-2.33245,-0.004719101,0.91979
402.812,45.67837,-2.3324700000000003,-0.003955962,0.9197200000000001
402.912,45.68815,-2.33249,-0.001549362,0.91964
403.012,45.69791,-2.33239,-0.0013630089999999999,0.9195700000000001
403.112,45.70769,-2.33323,-0.0031226390000000004,0.9195
403.212,45.71743,-2.33377,-0.0029994059999999996,0.9194200000000001
403.312,45.72717,-2.33379,-0.0024827960000000002,0.91935
403.412,45.736940000000004,-2.33391,-0.003882499,0.91927
403.512,45.74673,-2.33491,-0.002606164,0.9192
403.612,45.756479999999996,-2.3353200000000003,-0.0018177760000000001,0.91912
403.712,45.766259999999996,-2.33511,-0.003242503,0.91905
403.812,45.776109999999996,-2.3357900000000003,-0.00151204,0.9189799999999999
403.912,45.78591,-2.33656,-0.0008988237,0.9189
404.012,45.79569,-2.33661,-0.0007065017,0.9188299999999999
404.112,45.8055,-2.33692,0.00039938779999999996,0.91875
404.212,45.81525,-2.33777,-0.00041035629999999995,0.9186799999999999
404.312,45.82503,-2.33813,5.257865e-06,0.9186
404.412,45.83484,-2.3381,0.0003564454,0.91853
404.512,45.844559999999994,-2.33898,-0.001637411,0.91846
404.612,45.85437,-2.33973,-0.002711182,0.91838
404.712,45.86419,-2.33953,-0.001033614,0.9183100000000001
404.812,45.8739,-2.3397900000000003,0.0007560487,0.9182299999999999
404.912,45.88371,-2.34058,-0.0010677739999999998,0.9181600000000001
405.012,45.89343,-2.3408900000000004,0.00013375030000000002,0.9180799999999999
405.112,45.90318,-2.34044,0.0021800770000000003,0.91801
405.212,45.91298,-2.34026,-0.0007491158,0.91794
405.312,45.92276,-2.3408700000000002,0.0009478980000000001,0.91786
405.412,45.93257,-2.34167,-0.0020478370000000003,0.91779
405.512,45.94236,-2.34154,-0.001455927,0.91771
405.612,45.95207,-2.34166,0.002144357,0.91764
405.712,45.96183,-2.34242,0.0004737435,0.91756
405.812,45.9716,-2.34313,-0.0004642149,0.9174899999999999
405.912,45.98138,-2.34321,0.0001903095,0.9174100000000001
406.012,45.99109,-2.34442,0.002142216,0.9173399999999999
406.112,46.00087,-2.34477,0.00333079,0.91727
406.212,46.01059,-2.3451299999999997,0.001071482,0.91719
406.312,46.02039,-2.34612,-0.0005799813,0.91712
406.412,46.0302,-2.34707,0.0023499420000000003,0.91704
406.512,46.03992,-2.3475,0.001490094,0.9169700000000001
406.612,46.04967,-2.3475,0.000994982,0.91689
406.712,46.059509999999996,-2.3477799999999998,0.0033564940000000002,0.9168200000000001
406.812,46.06927,-2.34898,0.0010481960000000002,0.91674
406.912,46.07905,-2.34907,-3.0416440000000002e-05,0.9166700000000001
407.012,46.0888,-2.349,0.0007158232,0.91659
407.112,46.098659999999995,-2.34959,0.001892284,0.9165200000000001
407.212,46.108470000000004,-2.35029,0.003097972,0.91645
407.312,46.11824,-2.35038,0.0006695307,0.91637
407.412,46.12797,-2.35031,0.001380341,0.9163
407.512,46.13773,-2.35081,0.00010491879999999999,0.91622
407.612,46.14748,-2.35166,0.0019016179999999999,0.91615
407.712,46.1573,-2.3517799999999998,0.001101611,0.91607
407.812,46.16708,-2.35202,0.001146015,0.916
407.912,46.17687,-2.35206,0.001678305,0.9159200000000001
408.012,46.18667,-2.3519799999999997,0.005448102,0.91585
408.112,46.1965,-2.3521099999999997,0.004637617,0.9157700000000001
408.212,46.20629,-2.35299,0.003027766,0.9157
408.312,46.21613,-2.35338,0.0037586209999999998,0.9156200000000001
408.412,46.22595,-2.3532900000000003,0.005519698000000001,0.91555
408.512,46.23571,-2.35331,0.004910423,0.9154700000000001
408.612,46.245509999999996,-2.35332,0.004749799,0.9154
408.712,46.25533,-2.35327,0.004683672,0.91532
408.812,46.26512,-2.35355,0.002699982,0.91525
408.912,46.27492,-2.35449,0.004549942,0.9151799999999999
409.012,46.28474,-2.3548400000000003,0.00487454,0.9151
409.112,46.29457,-2.35522,0.005146749,0.9150299999999999
409.212,46.30434,-2.3561400000000003,0.005796376999999999,0.91495
409.312,46.3141,-2.35625,0.005531514,0.9148799999999999
409.412,46.3239,-2.35644,0.006138747,0.9148
409.512,46.33368,-2.35728,0.002233246,0.9147299999999999
409.612,46.34352,-2.35773,0.002535592,0.91465
409.712,46.35333,-2.35783,0.00435803,0.91458
409.812,46.36308,-2.35865,0.005471866,0.9145
409.912,46.372820000000004,-2.35918,0.00807281,0.91443
410.012,46.38262,-2.35913,0.008738699,0.91435
410.112,46.39244,-2.35969,0.008824833,0.91428
410.212,46.40221,-2.36053,0.01039758,0.9142
410.312,46.41198,-2.36038,0.008983985,0.9141299999999999
410.412,46.42177,-2.36057,0.008547985,0.91405
410.512,46.43148,-2.36155,0.009655222,0.9139799999999999
410.612,46.44125,-2.36187,0.008696269,0.9139
410.712,46.45105,-2.3619,0.007031705,0.9138299999999999
410.812,46.46085,-2.3626099999999997,0.01077232,0.91375
410.912,46.470659999999995,-2.36343,0.00700496,0.9136799999999999
411.012,46.48046,-2.3634,0.007712101,0.9136
411.112,46.49029,-2.3637599999999996,0.009550049,0.91353
411.212,46.50014,-2.36495,0.01037563,0.91345
411.312,46.50992,-2.3649400000000003,0.01182878,0.91338
411.412,46.519709999999996,-2.3649400000000003,0.01212074,0.9133
411.512,46.52949,-2.36523,0.008767361,0.9132299999999999
411.612,46.539320000000004,-2.3662099999999997,0.009585845,0.91315
