##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
183.215,24.53223,-0.07589701,0.3505,1.04487
183.315,24.54185,-0.07591129,0.34941,1.04483
183.415,24.55145,-0.07636501,0.35018,1.0447899999999999
183.515,24.56107,-0.07727049,0.34884,1.0447600000000001
183.615,24.57066,-0.07721097,0.34736,1.04472
183.715,24.5803,-0.07722118,0.34839000000000003,1.0446799999999998
183.815,24.589879999999997,-0.07722013,0.34664,1.04464
183.915,24.59945,-0.07721982,0.34836,1.04461
184.015,24.60898,-0.07722008,0.34838,1.04457
184.115,24.6185,-0.07722005,0.35011,1.04453
184.215,24.62809,-0.07721962,0.34917,1.0445
184.315,24.637710000000002,-0.07722162,0.34857,1.04446
184.415,24.647289999999998,-0.07721344,0.35014,1.0444200000000001
184.515,24.65687,-0.07735277,0.34919,1.04439
184.615,24.66645,-0.0782376,0.34868000000000005,1.04435
184.715,24.67602,-0.07861629,0.34803,1.04431
184.815,24.68561,-0.07851789,0.34791,1.04427
184.915,24.695220000000003,-0.07854624,0.34867,1.04424
185.015,24.70489,-0.07853826,0.34874,1.0442
185.115,24.71452,-0.07854048,0.34881,1.04416
185.215,24.7241,-0.07853987,0.34857,1.04413
185.315,24.73367,-0.07854001,0.34819,1.04409
185.415,24.74325,-0.07854008,0.34870999999999996,1.04405
185.515,24.75284,-0.07853971,0.34952,1.04401
185.615,24.762420000000002,-0.07854092,0.34869,1.04398
185.715,24.77196,-0.07853728,0.34754,1.0439399999999999
185.815,24.78155,-0.07854908,0.34886,1.0439
185.915,24.791079999999997,-0.07896756,0.34769,1.04386
186.015,24.800639999999998,-0.07988218,0.34762,1.04383
186.115,24.81016,-0.0798476,0.34726999999999997,1.04379
186.215,24.819770000000002,-0.07984903,0.34761,1.04375
186.315,24.82936,-0.07985077,0.34973000000000004,1.0437100000000001
186.415,24.83898,-0.07984967,0.34898,1.04368
186.515,24.8486,-0.07985014,0.34728000000000003,1.04364
186.615,24.85824,-0.07984993,0.34922,1.0436
186.715,24.86785,-0.07985014,0.34884,1.04356
186.815,24.87744,-0.0798495,0.34891,1.0435299999999998
186.915,24.88699,-0.079852,0.34963,1.04349
187.015,24.89656,-0.07984239,0.35041,1.04345
187.115,24.9061,-0.07995363,0.34801,1.04341
187.215,24.9156,-0.08076403,0.34774,1.04338
187.315,24.92515,-0.0812715,0.34941,1.04334
187.415,24.93477,-0.08104812,0.34929,1.0433
187.515,24.94438,-0.08155889,0.34876999999999997,1.04326
187.615,24.95399,-0.08238029,0.34913,1.0432299999999999
187.715,24.96357,-0.08248747,0.35023000000000004,1.04319
187.815,24.97317,-0.08247806,0.34918000000000005,1.04315
187.915,24.98283,-0.08248051,0.34924,1.04311
188.015,24.992420000000003,-0.08247987,0.35118,1.04308
188.115,25.002,-0.08248003,0.3493,1.04304
188.215,25.01153,-0.08247999,0.35004,1.043
188.315,25.02114,-0.08248,0.35035,1.04296
188.415,25.03076,-0.08248,0.3495,1.04292
188.515,25.04034,-0.08248,0.35013,1.0428899999999999
188.615,25.049879999999998,-0.08248,0.35099,1.04285
188.715,25.05939,-0.08247999,0.35008,1.04281
188.815,25.068929999999998,-0.08248004,0.3518,1.04277
188.915,25.0785,-0.08247982,0.35126,1.04273
189.015,25.088070000000002,-0.08248079,0.35183000000000003,1.0427
189.115,25.09769,-0.08247677,0.35003,1.0426600000000001
189.215,25.107229999999998,-0.08249319,0.35117,1.04262
189.315,25.116789999999998,-0.08242891,0.35097,1.0425799999999998
189.415,25.12637,-0.0828447,0.35161,1.04254
189.515,25.13595,-0.08360035,0.35117,1.04251
189.615,25.14551,-0.08384537,0.35088,1.04247
189.715,25.15506,-0.08378708,0.35176,1.04243
189.815,25.16464,-0.08380361,0.35202,1.04239
189.915,25.174210000000002,-0.08379901,0.35118,1.04235
190.015,25.18376,-0.08380024,0.35123000000000004,1.04231
190.115,25.19334,-0.08380002,0.35358,1.0422799999999999
190.215,25.20289,-0.08379973,0.35328000000000004,1.04224
190.315,25.2125,-0.08380091,0.35191,1.0422
190.415,25.22215,-0.08379712,0.35256,1.04216
190.515,25.23176,-0.08380872,0.35306,1.0421200000000002
190.615,25.241310000000002,-0.08377649,0.3514,1.04209
190.715,25.2509,-0.08385863,0.35139000000000004,1.04205
190.815,25.26049,-0.08481887,0.3535,1.04201
190.915,25.27011,-0.08511044,0.35431999999999997,1.04197
191.015,25.279729999999997,-0.08511028,0.35399,1.04193
191.115,25.28933,-0.08511012,0.35379,1.04189
191.215,25.29893,-0.08510816,0.35417,1.04185
191.315,25.30854,-0.08511913,0.3539,1.04182
191.415,25.318170000000002,-0.08507028,0.35365,1.04178
191.515,25.3278,-0.08558801,0.35378000000000004,1.0417399999999999
191.615,25.33739,-0.08631714,0.35314,1.0417
191.715,25.34694,-0.0864616,0.35523000000000005,1.04166
191.815,25.3565,-0.086422,0.35448,1.04162
191.915,25.36607,-0.08642629,0.35394000000000003,1.04158
192.015,25.3756,-0.08651176,0.35549000000000003,1.04155
192.115,25.38518,-0.0873086,0.35604,1.04151
192.215,25.39475,-0.08784431,0.35627,1.0414700000000001
192.315,25.40428,-0.08772414,0.35639,1.0414299999999999
192.415,25.41388,-0.08775699,0.35445,1.04139
192.515,25.423470000000002,-0.08774813,0.35373000000000004,1.04135
192.615,25.433020000000003,-0.08775049,0.35535,1.04131
192.715,25.44258,-0.08774987,0.3547,1.04128
192.815,25.452170000000002,-0.08775006,0.35516,1.04124
192.915,25.46176,-0.0877499,0.35513,1.0412
193.015,25.47127,-0.08775024,0.35634,1.04116
193.115,25.48084,-0.08774945,0.35769,1.04112
193.215,25.49035,-0.08775082,0.35556,1.04108
193.315,25.4999,-0.08775081,0.35927,1.04104
193.415,25.50946,-0.08773493,0.35666,1.041
193.515,25.51902,-0.08832812,0.35474,1.04096
193.615,25.5286,-0.08901733,0.35712,1.04093
193.715,25.53821,-0.08908796,0.35705,1.0408899999999999
193.815,25.5478,-0.08906399,0.35803,1.04085
193.915,25.55744,-0.0890719,0.35794000000000004,1.04081
194.015,25.56703,-0.0890694,0.35666,1.04077
194.115,25.576610000000002,-0.08907019,0.35681999999999997,1.04073
194.215,25.58625,-0.08906993,0.35647,1.04069
194.315,25.59585,-0.08907009,0.3578,1.04065
194.415,25.60546,-0.08906974,0.35753,1.04061
194.515,25.61509,-0.08907093,0.35771,1.04057
194.615,25.624679999999998,-0.08906671,0.35751,1.04053
194.715,25.6343,-0.0890815,0.35579,1.0405
194.815,25.64392,-0.08903016,0.35659,1.04046
194.915,25.6535,-0.08923256,0.35675,1.0404200000000001
195.015,25.66306,-0.08996602,0.35633000000000004,1.0403799999999999
195.115,25.67267,-0.09044885,0.35645,1.04034
195.215,25.68232,-0.09092341,0.35783000000000004,1.0403
195.315,25.69187,-0.09177707,0.35875999999999997,1.04026
195.415,25.701520000000002,-0.09168224,0.35768,1.0402200000000001
195.515,25.7111,-0.09170311,0.35755,1.0401799999999999
195.615,25.7206,-0.09170083,0.35691,1.04014
195.715,25.73013,-0.09169894,0.35746,1.0401
195.815,25.739710000000002,-0.09169157,0.35679,1.04006
195.915,25.74925,-0.09229759,0.3559,1.0400200000000002
196.015,25.75882,-0.09297656,0.35643,1.03998
196.115,25.76837,-0.09303613,0.35785,1.0399399999999999
196.215,25.77796,-0.09301447,0.35702,1.0399100000000001
196.315,25.78752,-0.09302181,0.35846,1.03987
196.415,25.797079999999998,-0.09301954,0.35936999999999997,1.03983
196.515,25.80665,-0.09301968,0.35922,1.03979
196.615,25.81621,-0.09302182,0.35657,1.03975
196.715,25.825770000000002,-0.09301308,0.35813,1.0397100000000001
196.815,25.83533,-0.09304513,0.3584,1.03967
196.915,25.84489,-0.0929302,0.35669,1.0396299999999998
197.015,25.854429999999997,-0.09341913,0.35867,1.03959
197.115,25.864,-0.09423868,0.35925,1.03955
197.215,25.87357,-0.09433566,0.3593,1.03951
197.315,25.883110000000002,-0.09432956,0.36049000000000003,1.0394700000000001
197.415,25.8927,-0.09432679,0.35936999999999997,1.0394299999999999
197.515,25.90233,-0.09434556,0.35774,1.03939
197.615,25.91188,-0.09483972,0.35745,1.03935
197.715,25.9215,-0.09571442,0.35784,1.03931
197.815,25.93114,-0.09563589,0.35723,1.0392700000000001
197.915,25.94075,-0.09565271,0.35751,1.0392299999999999
198.015,25.95032,-0.09564967,0.35655,1.03919
198.115,25.95991,-0.09564998,0.3585,1.03915
198.215,25.96958,-0.09564994,0.35725,1.03911
198.315,25.97915,-0.09565069,0.35951,1.0390700000000002
198.415,25.98872,-0.09564634,0.3582,1.03903
198.515,25.99835,-0.0958584,0.35808,1.0389899999999999
198.615,26.007939999999998,-0.09682705,0.35691999999999996,1.03895
198.715,26.01755,-0.09697118,0.35891999999999996,1.03891
198.815,26.02709,-0.09737663,0.35825,1.0388700000000002
198.915,26.03668,-0.09813398,0.35877,1.03883
199.015,26.04628,-0.0983166,0.35846999999999996,1.0387899999999999
199.115,26.0559,-0.09826951,0.35875999999999997,1.03875
199.215,26.06551,-0.09828245,0.35932,1.03871
199.315,26.07509,-0.09828138,0.35833000000000004,1.03867
199.415,26.0847,-0.09827224,0.35891999999999996,1.03863
199.515,26.09431,-0.09830806,0.35898,1.03859
199.615,26.10383,-0.09818342,0.35719,1.03855
199.715,26.11335,-0.09863052,0.35851,1.03851
199.815,26.12298,-0.09918904,0.35974,1.03847
199.915,26.13256,-0.09852012,0.35677,1.03843
200.015,26.142129999999998,-0.09863201,0.35741,1.03839
200.115,26.15171,-0.09860484,0.3587,1.03835
200.215,26.16129,-0.09861115,0.35804,1.03831
200.315,26.17067,-0.09860982,0.36054,1.03827
200.415,26.180039999999998,-0.09861,0.36096999999999996,1.03823
200.515,26.18947,-0.09860993,0.36153,1.03819
200.615,26.198929999999997,-0.09861052,0.36086999999999997,1.03815
200.715,26.208470000000002,-0.09860746,0.36091,1.03811
200.815,26.21805,-0.09862105,0.35966,1.03807
200.915,26.2276,-0.09856363,0.35941,1.03803
201.015,26.237170000000003,-0.0990377,0.36023,1.03799
201.115,26.24676,-0.09978061,0.36019,1.03795
201.215,26.25631,-0.0999686,0.36071,1.03791
201.315,26.265829999999998,-0.0999186,0.36214,1.03786
201.415,26.27542,-0.09993298,0.36116,1.03782
201.515,26.285020000000003,-0.09993013,0.36069,1.03778
201.615,26.294590000000003,-0.09992654,0.36136999999999997,1.0377399999999999
201.715,26.30418,-0.0999429,0.36116,1.0377
201.815,26.31377,-0.09988601,0.36091999999999996,1.03766
201.915,26.32337,-0.10012,0.35954,1.03762
202.015,26.332890000000003,-0.10144,0.35936999999999997,1.03758
202.115,26.34243,-0.10269,0.36019,1.03754
202.215,26.352,-0.10253,0.36018,1.0375
202.315,26.36151,-0.10257000000000001,0.36206,1.03746
202.415,26.371109999999998,-0.10255999999999998,0.35936999999999997,1.03742
202.515,26.38083,-0.10295,0.35902,1.03738
202.615,26.390520000000002,-0.1039,0.36085,1.03734
202.715,26.40022,-0.10387,0.36202,1.0373
202.815,26.40987,-0.10387,0.3615,1.03725
202.915,26.419420000000002,-0.10387,0.36085,1.03721
203.015,26.428959999999996,-0.10387,0.35975,1.0371700000000001
203.115,26.43852,-0.10387,0.36025,1.0371299999999999
203.215,26.4481,-0.10387,0.35977,1.03709
203.315,26.45751,-0.10403,0.36062,1.03705
203.415,26.46701,-0.10495,0.36049000000000003,1.03701
203.515,26.47656,-0.10525,0.35968,1.0369700000000002
203.615,26.48606,-0.10518,0.36053,1.03693
203.715,26.4956,-0.10514000000000001,0.35941999999999996,1.0368899999999999
203.815,26.50517,-0.10545999999999998,0.36198,1.03684
203.915,26.514709999999997,-0.10622999999999999,0.36196999999999996,1.0368
204.015,26.524279999999997,-0.10655999999999999,0.36025,1.0367600000000001
204.115,26.533859999999997,-0.1065,0.36186999999999997,1.03672
204.215,26.543409999999998,-0.10652,0.36009,1.0366799999999998
204.315,26.55295,-0.1065,0.36151,1.03664
204.415,26.562540000000002,-0.10652,0.36199000000000003,1.0366
204.515,26.5721,-0.10647000000000001,0.35977,1.03656
204.615,26.581670000000003,-0.10662999999999999,0.36061,1.03652
204.715,26.591279999999998,-0.1076,0.3612,1.03647
204.815,26.60085,-0.10782,0.36164,1.03643
204.915,26.610440000000004,-0.10782,0.35984,1.03639
205.015,26.62005,-0.10782,0.3618,1.03635
205.115,26.629620000000003,-0.10780999999999999,0.35935,1.03631
205.215,26.63915,-0.10840999999999999,0.36052,1.03627
205.315,26.648709999999998,-0.10909,0.35933000000000004,1.03623
205.415,26.65826,-0.10916,0.35952,1.03619
205.515,26.66795,-0.10912999999999999,0.36014,1.03614
205.615,26.677570000000003,-0.10914000000000001,0.35958,1.0361
205.715,26.68716,-0.10914000000000001,0.36013,1.03606
205.815,26.696759999999998,-0.10914000000000001,0.35912,1.0360200000000002
205.915,26.70625,-0.10912999999999999,0.36068,1.03598
206.015,26.71572,-0.10923,0.36058,1.0359399999999999
206.115,26.725270000000002,-0.11002999999999999,0.36080999999999996,1.0359
206.215,26.7348,-0.11055,0.36045,1.03585
206.315,26.744329999999998,-0.11043,0.35969,1.0358100000000001
206.415,26.753870000000003,-0.11049,0.36016,1.03577
206.515,26.763409999999997,-0.11039000000000002,0.3584,1.0357299999999998
206.615,26.772959999999998,-0.1107,0.35896,1.03569
206.715,26.78255,-0.11160999999999999,0.35980999999999996,1.03565
206.815,26.792109999999997,-0.11177999999999999,0.36003,1.0356
206.915,26.80159,-0.11177000000000001,0.36041999999999996,1.03556
207.015,26.811120000000003,-0.11177000000000001,0.35971,1.03552
207.115,26.820690000000003,-0.11177000000000001,0.35957,1.03548
207.215,26.83023,-0.11177000000000001,0.35945,1.03544
207.315,26.83976,-0.11177000000000001,0.36086,1.0354
207.415,26.84931,-0.11173,0.36075999999999997,1.03535
207.515,26.85888,-0.11266,0.36036,1.03531
207.615,26.868409999999997,-0.11308,0.36071,1.0352700000000001
207.715,26.87793,-0.11309000000000001,0.36051,1.0352299999999999
207.815,26.88743,-0.11309000000000001,0.36012,1.03519
207.915,26.896959999999996,-0.11309000000000001,0.35994,1.03515
208.015,26.9065,-0.11309000000000001,0.35985,1.0351
208.115,26.916140000000002,-0.11309000000000001,0.3601,1.03506
208.215,26.92575,-0.11309000000000001,0.35903,1.03502
208.315,26.935290000000002,-0.11315,0.35939,1.03498
208.415,26.944879999999998,-0.11399000000000001,0.36067,1.03494
208.515,26.95443,-0.11462,0.35911,1.0348899999999999
208.615,26.96397,-0.11450999999999999,0.35949000000000003,1.03485
208.715,26.97355,-0.11445999999999999,0.36179,1.03481
208.815,26.9831,-0.11478,0.36013,1.03477
208.915,26.99264,-0.11565,0.35801,1.03473
209.015,27.002159999999996,-0.11592999999999999,0.35844000000000004,1.0346799999999998
209.115,27.011770000000002,-0.11663,0.35994,1.03464
209.215,27.021359999999998,-0.11717000000000001,0.3593,1.0346
209.315,27.03084,-0.11714000000000001,0.3596,1.0345600000000001
209.415,27.040390000000002,-0.11713,0.35973,1.03451
209.515,27.05,-0.11714000000000001,0.35904,1.03447
209.615,27.0596,-0.1181,0.3589,1.03443
209.715,27.06918,-0.11846,0.35804,1.03439
209.815,27.07872,-0.11846,0.35813,1.03435
209.915,27.08827,-0.11846,0.35841,1.0343
210.015,27.097890000000003,-0.11845,0.35817,1.03426
210.115,27.107470000000003,-0.11862,0.35893,1.0342200000000001
210.215,27.11702,-0.11953,0.35891999999999996,1.0341799999999999
210.315,27.1266,-0.11984000000000002,0.35681999999999997,1.03413
210.415,27.13615,-0.11975,0.35658,1.03409
210.515,27.145740000000004,-0.11978,0.35733000000000004,1.03405
210.615,27.15529,-0.11977,0.35893,1.03401
210.715,27.16484,-0.11977,0.35902,1.03396
210.815,27.174429999999997,-0.11977,0.35813,1.0339200000000002
210.915,27.18398,-0.11977,0.35901,1.03388
211.015,27.19352,-0.11977,0.35802,1.0338399999999999
211.115,27.20308,-0.11977,0.3579,1.03379
211.215,27.212659999999996,-0.11979000000000001,0.35996,1.03375
211.315,27.222179999999998,-0.12030999999999999,0.35864,1.0337100000000001
211.415,27.231709999999996,-0.12115999999999999,0.35828000000000004,1.03367
211.515,27.24132,-0.12107000000000001,0.35809,1.03362
211.615,27.250870000000003,-0.1211,0.35707,1.03358
211.715,27.2604,-0.12145,0.35846999999999996,1.03354
211.815,27.26993,-0.12240999999999999,0.35758,1.0335
211.915,27.27944,-0.12242,0.35904,1.03345
212.015,27.289040000000004,-0.1224,0.35665,1.03341
212.115,27.298679999999997,-0.12242,0.35534,1.0333700000000001
212.215,27.30817,-0.12237,0.357,1.0333299999999999
212.315,27.317729999999997,-0.12287000000000001,0.35593,1.03328
212.415,27.32725,-0.1236,0.35648,1.03324
212.515,27.3368,-0.12375,0.35718,1.0332
212.615,27.34638,-0.12370999999999999,0.35452,1.03315
212.715,27.355940000000004,-0.12372999999999999,0.35523000000000005,1.03311
212.815,27.3655,-0.12368,0.35753,1.0330700000000002
212.915,27.3751,-0.12389000000000001,0.35523000000000005,1.03303
213.015,27.38464,-0.12408,0.3539,1.03298
213.115,27.39416,-0.12409,0.35536999999999996,1.03294
213.215,27.40375,-0.12474,0.35570999999999997,1.0329
213.315,27.41331,-0.12557000000000001,0.35629,1.03285
213.415,27.42285,-0.12571,0.35709,1.03281
213.515,27.432409999999997,-0.12569,0.35698,1.03277
213.615,27.442009999999996,-0.12571,0.35627,1.03273
213.715,27.45154,-0.12617,0.3558,1.0326799999999998
213.815,27.461090000000002,-0.12707000000000002,0.35555,1.03264
213.915,27.47069,-0.12700999999999998,0.35527,1.0326
214.015,27.48028,-0.12702,0.35375999999999996,1.03255
214.115,27.4899,-0.12700999999999998,0.35538000000000003,1.03251
214.215,27.49946,-0.12795,0.35656,1.03247
214.315,27.508979999999998,-0.12832000000000002,0.35433000000000003,1.0324200000000001
214.415,27.5186,-0.12833,0.35447,1.0323799999999999
214.515,27.528170000000003,-0.12833,0.35406,1.03234
214.615,27.53772,-0.12833,0.35317,1.03229
214.715,27.54725,-0.12832000000000002,0.3537,1.03225
214.815,27.556829999999998,-0.12836,0.35495,1.03221
214.915,27.56635,-0.12822999999999998,0.35572,1.03216
215.015,27.57586,-0.12889,0.35383000000000003,1.0321200000000001
215.115,27.585420000000003,-0.12959,0.35467,1.0320799999999999
215.215,27.59501,-0.12968,0.35511,1.03203
215.315,27.604609999999997,-0.12955999999999998,0.35203,1.03199
215.415,27.61419,-0.13002,0.35303,1.03195
215.515,27.62375,-0.13085,0.3535,1.0319
215.615,27.63332,-0.13097,0.35114,1.03186
215.715,27.642909999999997,-0.13095,0.35255,1.0318200000000002
215.815,27.65243,-0.13097999999999999,0.35315,1.03177
215.915,27.662029999999998,-0.13147999999999999,0.35365,1.03173
216.015,27.671640000000004,-0.13235,0.35254,1.03169
216.115,27.68115,-0.13227,0.35179,1.03164
216.215,27.690690000000004,-0.13228,0.3533,1.0316
216.315,27.700229999999998,-0.13228,0.35391,1.03156
216.415,27.70979,-0.13228,0.35219,1.03151
216.515,27.71937,-0.13226,0.35009,1.03147
216.615,27.72891,-0.13285,0.34954,1.0314299999999998
216.715,27.73847,-0.13354000000000002,0.35099,1.03138
216.815,27.748070000000002,-0.13360999999999998,0.35062,1.03134
216.915,27.757640000000002,-0.13362000000000002,0.35149,1.0313
217.015,27.767159999999997,-0.13351,0.35233000000000003,1.03125
217.115,27.776759999999996,-0.13426,0.35169,1.03121
217.215,27.78637,-0.13487000000000002,0.35258,1.03116
217.315,27.79591,-0.13493,0.35195,1.03112
217.415,27.80552,-0.13484000000000002,0.35248,1.03108
217.515,27.81515,-0.13524,0.3541,1.03103
217.615,27.824720000000003,-0.1357,0.35459,1.03099
217.715,27.8343,-0.13633,0.35311,1.03095
217.815,27.84386,-0.13699,0.3511,1.0309
217.915,27.85343,-0.13685999999999998,0.35079,1.03086
218.015,27.86303,-0.13689,0.35073000000000004,1.03081
218.115,27.87258,-0.1369,0.35044000000000003,1.03077
218.215,27.88212,-0.13687,0.34775,1.03073
218.315,27.8917,-0.13696,0.34979,1.0306799999999998
218.415,27.9013,-0.13766,0.35045,1.03064
218.515,27.910890000000002,-0.13823,0.34954,1.03059
218.615,27.920440000000003,-0.13821,0.3527,1.03055
218.715,27.930020000000003,-0.13821,0.35103,1.03051
218.815,27.93957,-0.13821,0.34961,1.03046
218.915,27.94915,-0.13846,0.35003,1.0304200000000001
219.015,27.958709999999996,-0.13943,0.34852,1.03037
219.115,27.96831,-0.13955,0.34876999999999997,1.03033
219.215,27.977940000000004,-0.13952,0.34909,1.03029
219.315,27.987540000000003,-0.13948,0.34814,1.03024
219.415,27.99714,-0.13994,0.34853,1.0302
219.515,28.006729999999997,-0.14069,0.34715999999999997,1.03015
219.615,28.01623,-0.14088,0.3497,1.03011
219.715,28.02576,-0.14084000000000002,0.35039000000000003,1.03006
219.815,28.0353,-0.14079,0.34855,1.0300200000000002
219.915,28.044829999999997,-0.14109000000000002,0.34853,1.02998
220.015,28.05442,-0.14185,0.34901,1.02993
220.115,28.063990000000004,-0.1422,0.34857,1.02989
220.215,28.07355,-0.14214000000000002,0.34746,1.0298399999999999
220.315,28.083090000000002,-0.14215,0.34819,1.0298
220.415,28.092640000000003,-0.14217,0.34801,1.02975
220.515,28.10225,-0.1427,0.34714,1.0297100000000001
220.615,28.11175,-0.14354,0.34815999999999997,1.02967
220.715,28.1213,-0.14345,0.3465,1.02962
220.815,28.13089,-0.14348,0.3467,1.02958
220.915,28.140459999999997,-0.14346,0.34642,1.0295299999999998
221.015,28.150059999999996,-0.14347000000000001,0.34543,1.02949
221.115,28.15962,-0.14443,0.34806,1.02944
221.215,28.169220000000003,-0.14478,0.3484,1.0294
221.315,28.17874,-0.14481,0.34797,1.02935
221.415,28.188240000000004,-0.14472000000000002,0.34823000000000004,1.02931
221.515,28.197809999999997,-0.14556,0.34595,1.0292700000000001
221.615,28.20738,-0.14608,0.34694,1.02922
221.715,28.21695,-0.1461,0.3476,1.02918
221.815,28.22655,-0.14611,0.34585,1.0291299999999999
221.915,28.236109999999996,-0.14605,0.34538,1.02909
222.015,28.245690000000003,-0.14640999999999998,0.34635,1.02904
222.115,28.25527,-0.14718,0.34736999999999996,1.029
222.215,28.26483,-0.14745999999999998,0.34676999999999997,1.02895
222.315,28.274379999999997,-0.14742,0.34635,1.02891
222.415,28.28397,-0.14737,0.34893,1.02886
222.515,28.293590000000002,-0.14765999999999999,0.3502,1.02882
222.615,28.30316,-0.14887,0.34794,1.02877
222.715,28.312720000000002,-0.14991,0.34733,1.02873
222.815,28.322309999999998,-0.15005,0.3485,1.0286799999999998
222.915,28.331870000000002,-0.15005,0.34823000000000004,1.02864
223.015,28.34145,-0.15004,0.34868000000000005,1.02859
223.115,28.350990000000003,-0.15009,0.34879,1.02855
223.215,28.360529999999997,-0.15075,0.34823000000000004,1.0285
223.315,28.370079999999998,-0.15137,0.34665,1.02846
223.415,28.37967,-0.15138,0.34455,1.02841
223.515,28.38928,-0.15135,0.34492,1.02837
223.615,28.39885,-0.15192999999999998,0.34738,1.02833
223.715,28.408379999999998,-0.15272,0.34791,1.0282799999999999
223.815,28.41795,-0.15285,0.3454,1.02823
223.915,28.427529999999997,-0.15270999999999998,0.34467,1.02819
224.015,28.437079999999998,-0.15349000000000002,0.34615,1.02814
224.115,28.446659999999998,-0.15408,0.34701,1.0281
224.215,28.456229999999998,-0.15412,0.34569,1.02805
224.315,28.465809999999998,-0.15411,0.34457,1.02801
224.415,28.47542,-0.1541,0.34576999999999997,1.02796
224.515,28.48501,-0.15417999999999998,0.34601,1.0279200000000002
224.615,28.49457,-0.15492,0.34636999999999996,1.02787
224.715,28.504140000000003,-0.15553,0.34671,1.02783
224.815,28.513720000000003,-0.1554,0.34518000000000004,1.02778
224.915,28.523290000000003,-0.15545,0.34491,1.0277399999999999
225.015,28.532890000000002,-0.1561,0.34607,1.02769
225.115,28.54245,-0.15709,0.34652,1.02765
225.215,28.551909999999996,-0.15693,0.34423000000000004,1.0276
225.315,28.56151,-0.15703,0.34409,1.02756
225.415,28.5711,-0.15771,0.34308,1.0275100000000001
225.515,28.5807,-0.1583,0.34511,1.02747
225.615,28.59031,-0.15828,0.34441,1.02742
225.715,28.599890000000002,-0.15828,0.34285,1.02738
225.815,28.609509999999997,-0.15829000000000001,0.34557,1.0273299999999999
225.915,28.619090000000003,-0.15824000000000002,0.34329,1.02729
226.015,28.6286,-0.15914,0.3432,1.02724
226.115,28.63816,-0.15959,0.34305,1.02719
226.215,28.64777,-0.1596,0.34423000000000004,1.02715
226.315,28.65734,-0.15972999999999998,0.3439,1.0271
226.415,28.66685,-0.16077,0.34485,1.02706
226.515,28.676379999999998,-0.16087,0.3434,1.02701
226.615,28.68593,-0.16066,0.34149,1.0269700000000002
226.715,28.69548,-0.16061,0.34273000000000003,1.02692
226.815,28.705,-0.16115,0.34331,1.02688
226.915,28.7145,-0.16193,0.34265,1.02683
227.015,28.72402,-0.16201,0.34288,1.02678
227.115,28.733559999999997,-0.16203,0.34301,1.02674
227.215,28.743140000000004,-0.16269,0.34221,1.0266899999999999
227.315,28.7527,-0.16354000000000002,0.34203,1.02665
227.415,28.762340000000002,-0.16343,0.34244,1.0266
227.515,28.77188,-0.16341,0.34115,1.0265600000000001
227.615,28.781470000000002,-0.16354000000000002,0.34155,1.02651
227.715,28.79099,-0.1645,0.34260999999999997,1.02646
227.815,28.80038,-0.16475,0.34194,1.02642
227.915,28.80991,-0.16475,0.34303,1.02637
228.015,28.819540000000003,-0.16474,0.34145,1.02633
228.115,28.829140000000002,-0.16534000000000001,0.34209,1.0262799999999999
228.215,28.838720000000002,-0.16602,0.34208,1.02623
228.315,28.84827,-0.16609000000000002,0.34331,1.02619
228.415,28.85779,-0.16605999999999999,0.34096,1.02614
228.515,28.86732,-0.16607,0.33925,1.0261
228.615,28.87694,-0.16619,0.34217,1.02605
228.715,28.886490000000002,-0.16718,0.34267,1.026
228.815,28.896040000000003,-0.1675,0.34318000000000004,1.02596
228.915,28.905559999999998,-0.16785999999999998,0.34281,1.02591
229.015,28.9151,-0.16813,0.34347,1.02587
229.115,28.924690000000002,-0.16856,0.34405,1.0258200000000002
229.215,28.9343,-0.16938,0.34117,1.02577
229.315,28.94388,-0.16949,0.34121,1.02573
229.415,28.953409999999998,-0.16943,0.34195,1.02568
229.515,28.962970000000002,-0.16960999999999998,0.34089,1.0256399999999999
229.615,28.972509999999996,-0.17052,0.34237,1.02559
229.715,28.982090000000003,-0.17114000000000001,0.34254,1.02554
229.815,28.991659999999996,-0.17124,0.34244,1.0255
229.915,29.001179999999998,-0.17231,0.34016,1.02545
230.015,29.01084,-0.17265999999999998,0.34104,1.02541
230.115,29.020429999999998,-0.17301,0.3406,1.02536
230.215,29.02989,-0.17395,0.33976,1.02531
230.315,29.0394,-0.1746,0.33952,1.0252700000000001
230.415,29.04894,-0.17462,0.3407,1.02522
230.515,29.05847,-0.17464000000000002,0.33912,1.0251700000000001
230.615,29.06805,-0.17454,0.33909,1.0251299999999999
230.715,29.07762,-0.17545,0.33944,1.02508
230.815,29.08718,-0.1761,0.33837,1.0250299999999999
230.915,29.09678,-0.17617,0.33755999999999997,1.02499
231.015,29.10636,-0.17609,0.33671999999999996,1.02494
231.115,29.115990000000004,-0.17649,0.338,1.0249
231.215,29.12558,-0.17725,0.33886,1.02485
231.315,29.13515,-0.17752,0.33679000000000003,1.0248
231.415,29.14473,-0.17745,0.33725,1.0247600000000001
231.515,29.1543,-0.17748,0.33845,1.02471
231.615,29.163890000000002,-0.17743,0.33866999999999997,1.0246600000000001
231.715,29.17349,-0.17762999999999998,0.33894,1.02462
231.815,29.183059999999998,-0.17840999999999999,0.33602,1.02457
