Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
221,55,102.32701873779297,119.89070129394531,93.00763702392578,115.66812896728516,22.000925064086914,0.11063897609710693,2.266554117202759,17.64112663269043,15.86405086517334,14.865801811218262,0.0,0.0
222,55.25,103.0048599243164,120.50945281982422,105.87644958496094,115.65682983398438,22.945201873779297,0.11078599840402603,2.274477005004883,17.6309871673584,15.683890342712402,14.488504409790039,0.0,0.0
223,55.5,103.35233306884766,121.37586975097656,104.11785888671875,115.65777587890625,21.040462493896484,0.11100615561008453,2.2816076278686523,17.62186050415039,16.264404296875,15.264825820922852,0.0,0.0
224,55.75,104.19804382324219,121.91028594970703,97.22014617919922,115.6620101928711,20.606243133544922,0.11120429635047913,2.288025140762329,17.609481811523438,15.313562393188477,15.45194149017334,0.0,0.0
225,56,104.94113159179688,122.40681457519531,98.08951568603516,115.65824127197266,19.42381477355957,0.1113826259970665,2.2938010692596436,17.588314056396484,15.683890342712402,15.980971336364746,0.0,0.0
226,56.25,105.24646759033203,123.21153259277344,101.51661682128906,115.63094329833984,18.711214065551758,0.11154312640428543,2.301671266555786,17.588314056396484,16.004173278808594,16.313650131225586,0.0,0.0
227,56.5,105.88866424560547,123.67198181152344,96.28819274902344,115.63330078125,17.897340774536133,0.1119329035282135,2.3087544441223145,17.579288482666016,15.904086112976074,16.712169647216797,0.0,0.0
228,56.75,105.859619140625,124.7752914428711,99.00697326660156,115.65306854248047,19.130172729492188,0.11228369921445847,2.315129280090332,17.563297271728516,15.58380126953125,16.117015838623047,0.0,0.0
229,57,106.66586303710938,125.19654083251953,100.03052520751953,115.6262435913086,20.95306396484375,0.1128835678100586,2.320866584777832,17.548904418945312,14.662985801696777,15.299667358398438,0.0,0.0
230,57.25,107.281005859375,125.77482604980469,103.38511657714844,115.60694122314453,19.531097412109375,0.1128835678100586,2.3293280601501465,17.535951614379883,14.322685241699219,15.92765998840332,0.0,0.0
231,57.5,107.97002410888672,126.58367156982422,94.93719482421875,115.62765502929688,19.861270904541016,0.11353456974029541,2.3369433879852295,17.524293899536133,14.87317180633545,15.779107093811035,0.0,0.0
232,57.75,108.09134674072266,126.8830337524414,103.79728698730469,115.6262435913086,21.80855369567871,0.1141204684972763,2.343797206878662,17.50454330444336,14.542880058288574,14.941222190856934,0.0,0.0
233,58,108.79569244384766,127.73906707763672,106.9435043334961,115.5947036743164,20.9017333984375,0.11464778333902359,2.349965810775757,17.48676872253418,13.58202838897705,15.319193840026855,0.0,0.0
234,58.25,108.75331115722656,128.13253784179688,89.01188659667969,115.59046936035156,17.195375442504883,0.11512236297130585,2.3609633445739746,17.47077178955078,14.312676429748535,17.067245483398438,0.0,0.0
235,58.5,109.42604064941406,128.74224853515625,104.7903060913086,115.61729431152344,18.051328659057617,0.1155494824051857,2.370861053466797,17.45637321472168,13.97237491607666,16.634191513061523,0.0,0.0
236,58.75,109.80304718017578,129.46124267578125,96.1134033203125,115.5975341796875,19.097341537475586,0.11593389511108398,2.3797690868377686,17.44341468811035,15.383624076843262,16.12809944152832,0.0,0.0
237,59,110.48656463623047,129.6616973876953,103.1172103881836,115.5772933959961,20.439767837524414,0.11693613231182098,2.4011919498443604,17.431753158569336,13.552001953125,15.518036842346191,0.0,0.0
238,59.25,111.09553527832031,130.4906463623047,98.961181640625,115.57823181152344,18.514680862426758,0.11783814430236816,2.4011919498443604,17.413156509399414,14.062454223632812,16.404144287109375,0.0,0.0
239,59.5,111.14984893798828,131.2784423828125,91.7322006225586,115.57258605957031,19.592599868774414,0.11864995956420898,2.413256883621216,17.396419525146484,13.732162475585938,15.896835327148438,0.0,0.0
240,59.75,112.04686737060547,131.7608184814453,96.27445220947266,115.57870483398438,19.699420928955078,0.11864995956420898,2.4241154193878174,17.396419525146484,13.602046966552734,15.848607063293457,0.0,0.0
241,60,112.51640319824219,132.21302795410156,108.29450225830078,115.56364440917969,16.681617736816406,0.11938059329986572,2.448181629180908,17.38135528564453,14.392746925354004,17.33686637878418,0.0,0.0
242,60.25,112.42919158935547,132.91738891601562,99.98778533935547,115.55376434326172,15.2860107421875,0.120496466755867,2.448181629180908,17.3677978515625,14.512853622436523,18.118690490722656,0.0,0.0
243,60.5,113.05641174316406,133.55174255371094,103.18513488769531,115.55752563476562,16.04670524597168,0.12150075286626816,2.461045503616333,17.348190307617188,14.292657852172852,17.68396759033203,0.0,0.0
244,60.75,113.53424835205078,134.68873596191406,91.2574462890625,115.56317138671875,14.016647338867188,0.12240461260080338,2.472623109817505,17.330543518066406,13.15164852142334,18.89594078063965,0.0,0.0
245,61,114.18769073486328,134.53244018554688,93.04045104980469,115.54293823242188,14.379190444946289,0.12321808189153671,2.4830429553985596,17.314661026000977,12.76130199432373,18.665637969970703,0.0,0.0
246,61.25,114.53404998779297,135.2533721923828,100.25874328613281,115.53870391845703,15.895028114318848,0.12449511885643005,2.497838020324707,17.300365447998047,13.501957893371582,17.767576217651367,0.0,0.0
247,61.5,114.62086486816406,135.68138122558594,103.21185302734375,115.55235290527344,17.36971092224121,0.12564446032047272,2.51115345954895,17.28101921081543,13.241726875305176,16.973936080932617,0.0,0.0
248,61.75,115.52606201171875,136.17294311523438,102.11579132080078,115.55094146728516,17.12601089477539,0.12667885422706604,2.523137331008911,17.263607025146484,13.18167495727539,17.100385665893555,0.0,0.0
249,62,115.48712158203125,137.00271606445312,91.96347045898438,115.53588104248047,17.230981826782227,0.12760981917381287,2.5339229106903076,17.247936248779297,13.211700439453125,17.044485092163086,0.0,0.0
250,62.25,116.3196792602539,137.55035400390625,98.17424011230469,115.53446197509766,21.581039428710938,0.12897072732448578,2.5436298847198486,17.23383331298828,12.390974044799805,15.028044700622559,0.0,0.0
251,62.5,116.30233764648438,138.08262634277344,100.42208099365234,115.53258514404297,20.988670349121094,0.13019554316997528,2.5576300621032715,17.21280860900879,13.511966705322266,15.277200698852539,0.0,0.0
252,62.75,116.95492553710938,138.2986602783203,97.22244262695312,115.53446197509766,17.204160690307617,0.13129788637161255,2.5576300621032715,17.193885803222656,12.591151237487793,17.05832862854004,0.0,0.0
253,63,117.71099090576172,139.28228759765625,96.46450805664062,115.50057983398438,19.335491180419922,0.13228999078273773,2.570230007171631,17.176855087280273,12.76130199432373,16.00957679748535,0.0,0.0
254,63.25,117.67195129394531,139.9674835205078,102.53253936767578,115.51940155029297,18.771791458129883,0.13318288326263428,2.5815701484680176,17.161527633666992,12.110726356506348,16.276052474975586,0.0,0.0
255,63.5,118.26744079589844,140.4903564453125,100.01144409179688,115.52128601074219,17.047861099243164,0.1348063349723816,2.591776132583618,17.147733688354492,13.602046966552734,17.139055252075195,0.0,0.0
256,63.75,118.81797790527344,141.1714630126953,95.31959533691406,115.51752471923828,16.23676300048828,0.13626743853092194,2.6109063625335693,17.111248016357422,12.931452751159668,17.575401306152344,0.0,0.0
257,64,119.15294647216797,141.5091552734375,100.14958953857422,115.50763702392578,13.96947956085205,0.1375824362039566,2.6281235218048096,17.07840919494629,12.791328430175781,18.921831130981445,0.0,0.0
258,64.25,119.60356140136719,141.65113830566406,95.73329162597656,115.50811004638672,12.451791763305664,0.13876593112945557,2.6436188220977783,17.04885482788086,12.501070976257324,19.952041625976562,0.0,0.0
259,64.5,120.27619171142578,142.76853942871094,92.54890441894531,115.4991683959961,13.48531723022461,0.14062976837158203,2.657564640045166,17.02225685119629,12.240840911865234,19.23712730407715,0.0,0.0
260,64.75,120.29034423828125,143.032470703125,95.40049743652344,115.49728393554688,14.879075050354004,0.14230722188949585,2.6899847984313965,16.9675350189209,12.661212921142578,18.35599708557129,0.0,0.0
261,65,121.0503158569336,143.9105224609375,102.85616302490234,115.4775161743164,14.279767990112305,0.14381693303585052,2.719162940979004,16.918285369873047,12.47104549407959,18.722713470458984,0.0,0.0
262,65.25,121.71719360351562,144.2713165283203,83.93840026855469,115.47892761230469,13.43861198425293,0.14517568051815033,2.7454233169555664,16.873960494995117,12.05067253112793,19.266633987426758,0.0,0.0
263,65.5,121.92477416992188,144.95614624023438,85.58631134033203,115.47280883789062,13.713756561279297,0.14639854431152344,2.769057512283325,16.834068298339844,12.481054306030273,19.084619522094727,0.0,0.0
264,65.75,122.40155029296875,145.370849609375,82.4629898071289,115.47234344482422,12.733409881591797,0.14842179417610168,2.79032826423645,16.79816436767578,12.180788040161133,19.74894142150879,0.0,0.0
265,66,122.81102752685547,146.14694213867188,83.22550201416016,115.45822143554688,15.31283187866211,0.15024271607398987,2.829035997390747,16.74224281311035,11.94057559967041,18.095577239990234,0.0,0.0
266,66.25,123.30579376220703,146.55422973632812,93.17631530761719,115.46810913085938,17.287860870361328,0.15188154578208923,2.86387300491333,16.691913604736328,12.000628471374512,17.00971031188965,0.0,0.0
267,66.5,123.93617248535156,147.61929321289062,91.61160278320312,115.4568099975586,14.045317649841309,0.15335649251937866,2.895226240158081,16.646615982055664,12.16076946258545,18.8693904876709,0.0,0.0
268,66.75,124.36962890625,148.4459991455078,97.77352142333984,115.45633697509766,12.920693397521973,0.1546839475631714,2.9234440326690674,16.60584831237793,12.210814476013184,19.61691665649414,0.0,0.0
269,67,125.33379364013672,149.5311737060547,94.63493347167969,115.43610382080078,12.196531295776367,0.1565244495868683,2.963423490524292,16.56915855407715,11.279990196228027,20.131986618041992,0.0,0.0
270,67.25,125.99932098388672,150.37643432617188,80.87079620361328,115.44033813476562,13.418265342712402,0.15818089246749878,2.9994049072265625,16.519472122192383,11.620290756225586,19.277212142944336,0.0,0.0
271,67.5,126.55949401855469,151.24668884277344,81.32646942138672,115.43939971923828,12.212716102600098,0.15967169404029846,3.0317881107330322,16.474754333496094,11.059795379638672,20.120365142822266,0.0,0.0
272,67.75,127.13818359375,151.946533203125,86.60375213623047,115.44081115722656,11.899652481079102,0.1610134243965149,3.0609331130981445,16.43450927734375,10.759529113769531,20.35308074951172,0.0,0.0
273,68,127.88081359863281,153.16873168945312,92.44357299804688,115.42339324951172,11.55329418182373,0.1610134243965149,3.0871636867523193,16.43450927734375,11.199918746948242,20.616313934326172,0.0,0.0
274,68.25,128.38143920898438,153.5479278564453,84.3238525390625,115.43280792236328,13.092253684997559,0.16265299916267395,3.1185414791107178,16.393659591674805,10.889644622802734,19.49694061279297,0.0,0.0
275,68.5,129.27757263183594,154.75559997558594,86.94646453857422,115.43186950683594,13.015491485595703,0.1641286164522171,3.1467814445495605,16.35689353942871,10.81958293914795,19.54953956604004,0.0,0.0
276,68.75,129.9216766357422,156.05967712402344,88.03184509277344,115.42903900146484,12.51375675201416,0.16545666754245758,3.1721973419189453,16.32380485534668,10.008864402770996,19.901447296142578,0.0,0.0
277,69,130.48448181152344,156.78958129882812,89.15309143066406,115.41586303710938,12.027745246887207,0.16691815853118896,3.1950716972351074,16.294025421142578,9.288226127624512,20.25524139404297,0.0,0.0
278,69.25,131.51223754882812,158.16639709472656,86.69458770751953,115.4059829711914,13.633756637573242,0.1682334989309311,3.215658664703369,16.267223358154297,10.72950267791748,19.131839752197266,0.0,0.0
279,69.5,131.80210876464844,159.06752014160156,94.38458251953125,115.41539764404297,15.270288467407227,0.17048272490501404,3.23966383934021,16.243101119995117,10.509307861328125,18.11717414855957,0.0,0.0
280,69.75,132.73219299316406,159.4647216796875,94.70057678222656,115.39845275878906,13.970867156982422,0.17048272490501404,3.2612686157226562,16.221391677856445,10.078926086425781,18.91246795654297,0.0,0.0
281,70,133.2180633544922,160.56637573242188,86.24654388427734,115.38715362548828,12.780577659606934,0.17144159972667694,3.280712842941284,16.191669464111328,9.988845825195312,19.709213256835938,0.0,0.0
282,70.25,133.98309326171875,161.74383544921875,86.37477111816406,115.38809967041016,13.107976913452148,0.17230460047721863,3.2982125282287598,16.164918899536133,10.379192352294922,19.48271942138672,0.0,0.0
283,70.5,134.41714477539062,162.25144958496094,81.01123809814453,115.38997650146484,13.164392471313477,0.17308129370212555,3.31640362739563,16.140844345092773,9.898767471313477,19.44439697265625,0.0,0.0
284,70.75,135.14779663085938,163.10174560546875,85.1718521118164,115.3852767944336,14.490635871887207,0.1741277277469635,3.332775831222534,16.119176864624023,10.02888298034668,18.584251403808594,0.0,0.0
285,71,135.72213745117188,164.27064514160156,89.15309143066406,115.37586212158203,14.433756828308105,0.17506951093673706,3.332775831222534,16.101350784301758,9.598501205444336,18.618751525878906,0.0,0.0
286,71.25,136.2971954345703,164.588623046875,85.39778137207031,115.37350463867188,14.908670425415039,0.1759171187877655,3.347510814666748,16.08530616760254,9.248190879821777,18.32859230041504,0.0,0.0
287,71.5,136.8447723388672,165.68020629882812,97.849853515625,115.38762664794922,17.32300567626953,0.17667996883392334,3.360772132873535,16.07086753845215,9.508420944213867,16.985275268554688,0.0,0.0
288,71.75,137.5726318359375,166.7645721435547,97.29495239257812,115.38809967041016,15.045085906982422,0.1777423620223999,3.374866485595703,16.057872772216797,9.398324012756348,18.248138427734375,0.0,0.0
289,72,137.88568115234375,167.274658203125,86.49689483642578,115.35232543945312,12.369016647338867,0.17869852483272552,3.3875515460968018,16.03945541381836,9.408331871032715,19.999696731567383,0.0,0.0
290,72.25,138.25155639648438,167.91595458984375,94.69981384277344,115.35515594482422,12.346358299255371,0.17955906689167023,3.398967981338501,16.02288055419922,9.298234939575195,20.016340255737305,0.0,0.0
291,72.5,138.8010711669922,168.86019897460938,80.05714416503906,115.34950256347656,11.339653015136719,0.18033355474472046,3.409242868423462,16.007963180541992,8.637650489807129,20.77776336669922,0.0,0.0
292,72.75,139.7054901123047,169.98162841796875,89.3187255859375,115.3537368774414,12.679768562316895,0.18103060126304626,3.418490171432495,15.994536399841309,8.81781005859375,19.777551651000977,0.0,0.0
293,73,140.24639892578125,170.55894470214844,95.46690368652344,115.32267761230469,13.590289115905762,0.18165794014930725,3.4268128871917725,15.982452392578125,9.128084182739258,19.153974533081055,0.0,0.0
294,73.25,140.51385498046875,171.10389709472656,84.65587615966797,115.3396224975586,11.359999656677246,0.1831328570842743,3.444009780883789,15.971576690673828,9.518430709838867,20.76093864440918,0.0,0.0
295,73.5,141.19503784179688,172.4136962890625,81.693603515625,115.33821105957031,11.252254486083984,0.18446028232574463,3.459487199783325,15.949042320251465,9.038003921508789,20.84619140625,0.0,0.0
296,73.75,141.8546600341797,172.6064453125,84.0635757446289,115.33914947509766,13.09364128112793,0.18565495312213898,3.473416805267334,15.92876148223877,8.737738609313965,19.48872184753418,0.0,0.0
297,74,141.7293701171875,173.30377197265625,85.29931640625,115.32738494873047,15.513988494873047,0.18673016130924225,3.4859533309936523,15.910508155822754,8.307357788085938,17.968523025512695,0.0,0.0
298,74.25,142.6131591796875,174.14218139648438,92.08865356445312,115.31938171386719,14.732484817504883,0.1885516494512558,3.5038912296295166,15.89408016204834,8.367410659790039,18.43087387084961,0.0,0.0
299,74.5,142.93594360351562,175.0380401611328,97.90099334716797,115.3363265991211,14.178496360778809,0.19019100069999695,3.5200352668762207,15.864925384521484,8.347393035888672,18.77550506591797,0.0,0.0
300,74.75,143.5334014892578,176.10028076171875,93.96249389648438,115.32079315185547,12.379190444946289,0.1916664093732834,3.534564971923828,15.838685989379883,8.687694549560547,19.989883422851562,0.0,0.0
301,75,144.8437957763672,177.1390838623047,85.50997924804688,115.3038558959961,11.739652633666992,0.19299428164958954,3.5476417541503906,15.815071105957031,8.257312774658203,20.463701248168945,0.0,0.0
302,75.25,145.2777862548828,177.74285888671875,88.16923522949219,115.31373596191406,10.405086517333984,0.1949857473373413,3.559410810470581,15.793817520141602,8.24730396270752,21.5454044342041,0.0,0.0
303,75.5,145.7631072998047,178.62391662597656,84.26278686523438,115.31279754638672,10.067976951599121,0.1967780739068985,3.581789493560791,15.759623527526855,8.197259902954102,21.84033966064453,0.0,0.0
304,75.75,146.4296112060547,179.3298797607422,81.80504608154297,115.30290985107422,11.753988265991211,0.1983911544084549,3.6019303798675537,15.728849411010742,8.037117958068848,20.45269775390625,0.0,0.0
305,76,147.0717010498047,180.01719665527344,88.23869323730469,115.2854995727539,11.95329475402832,0.1998429298400879,3.6200571060180664,15.701152801513672,7.977064609527588,20.300735473632812,0.0,0.0
306,76.25,147.24977111816406,180.79237365722656,94.69981384277344,115.30103302001953,11.411791801452637,0.20322658121585846,3.63637113571167,15.642898559570312,7.156338214874268,20.717195510864258,0.0,0.0
307,76.5,147.40687561035156,181.902099609375,82.93240356445312,115.28173065185547,12.33387279510498,0.20466908812522888,3.6510536670684814,15.612903594970703,8.15722370147705,20.01970100402832,0.0,0.0
308,76.75,148.75289916992188,182.78541564941406,79.43202209472656,115.29537963867188,13.66288948059082,0.20466908812522888,3.6741316318511963,15.612903594970703,7.846950054168701,19.104129791259766,0.0,0.0
309,77,149.47776794433594,183.7277374267578,83.95671844482422,115.2854995727539,11.85849666595459,0.20596733689308167,3.694901943206787,15.585908889770508,7.646772384643555,20.372055053710938,0.0,0.0
310,77.25,149.52967834472656,184.24903869628906,82.71028900146484,115.29020690917969,11.059884071350098,0.20729705691337585,3.713595151901245,15.561613082885742,6.435699462890625,20.99692153930664,0.0,0.0
311,77.5,150.55638122558594,185.4272003173828,86.20150756835938,115.28455352783203,9.443236351013184,0.20849381387233734,3.730419158935547,15.53974723815918,6.24553108215332,22.411956787109375,0.0,0.0
312,77.75,151.01266479492188,186.1397705078125,91.61465454101562,115.27938079833984,14.827282905578613,0.20957089960575104,3.745560646057129,15.520068168640137,7.096284866333008,18.370315551757812,0.0,0.0
313,78,151.46986389160156,187.28317260742188,80.02127075195312,115.26714324951172,14.673294067382812,0.2105402648448944,3.763449192047119,15.50235652923584,7.036231994628906,18.462875366210938,0.0,0.0
314,78.25,151.78646850585938,188.0015106201172,80.18231964111328,115.26949310302734,12.754681587219238,0.2113126963376999,3.7795488834381104,15.48641586303711,6.846063613891602,19.71824073791504,0.0,0.0
315,78.5,152.9938201904297,188.81820678710938,81.41348266601562,115.27232360839844,10.462889671325684,0.21200789511203766,3.794038772583008,15.47206974029541,6.816036701202393,21.49256706237793,0.0,0.0
316,78.75,153.38331604003906,190.15341186523438,80.42427825927734,115.24925994873047,10.130404472351074,0.21263356506824493,3.807079553604126,15.459157943725586,6.98618745803833,21.7800350189209,0.0,0.0
317,79,154.52264404296875,191.279541015625,85.14437103271484,115.24737548828125,11.269364356994629,0.21319666504859924,3.817776679992676,15.447537422180176,6.525779724121094,20.825523376464844,0.0,0.0
318,79.25,154.75254821777344,191.8482208251953,87.70134735107422,115.25349426269531,12.143815040588379,0.213703453540802,3.836068630218506,15.437078475952148,5.925247669219971,20.156604766845703,0.0,0.0
319,79.5,155.51812744140625,192.5962677001953,90.66743469238281,115.25067138671875,15.604161262512207,0.21415956318378448,3.8438668251037598,15.427665710449219,6.235522747039795,17.910648345947266,0.0,0.0
320,79.75,156.5321807861328,194.1116485595703,94.594482421875,115.23231506347656,15.20832347869873,0.21429993212223053,3.8438668251037598,15.425220489501953,5.805141448974609,18.139375686645508,0.0,0.0
321,80,156.6864013671875,194.74859619140625,89.3103256225586,115.24266815185547,13.60693645477295,0.21442626416683197,3.8467178344726562,15.423019409179688,6.045353889465332,19.136791229248047,0.0,0.0
322,80.25,157.6155242919922,195.80848693847656,79.09770965576172,115.24266815185547,12.494335174560547,0.21453997492790222,3.8492836952209473,15.421038627624512,6.225513458251953,19.9008846282959,0.0,0.0
323,80.5,157.61685180664062,196.26295471191406,86.96096801757812,115.24172973632812,15.911676406860352,0.21464231610298157,3.851593017578125,15.419256210327148,5.735079288482666,17.73514747619629,0.0,0.0
324,80.75,158.21343994140625,196.94003295898438,86.5610122680664,115.23137664794922,13.79190731048584,0.21458029747009277,3.8489387035369873,15.417652130126953,5.494866371154785,19.014970779418945,0.0,0.0
325,81,159.12510681152344,197.60560607910156,92.43441772460938,115.24266815185547,15.499190330505371,0.21452447772026062,3.8465499877929688,15.416208267211914,5.554919719696045,17.97048568725586,0.0,0.0
326,81.25,159.42869567871094,198.19102478027344,85.42831420898438,115.24172973632812,14.81664752960205,0.21447424590587616,3.844399929046631,15.414908409118652,5.4248046875,18.373815536499023,0.0,0.0
327,81.5,159.93678283691406,198.821044921875,85.45655059814453,115.24502563476562,14.912832260131836,0.21442903578281403,3.8424649238586426,15.413739204406738,4.534015655517578,18.316112518310547,0.0,0.0
328,81.75,160.1909942626953,199.98223876953125,90.83917236328125,115.22148895263672,11.928786277770996,0.2142067402601242,3.8407235145568848,15.412686347961426,3.8934483528137207,20.314146041870117,0.0,0.0
329,82,160.67445373535156,200.32701110839844,89.51946258544922,115.25114440917969,12.38427734375,0.2140066772699356,3.8396389484405518,15.413361549377441,4.303812026977539,19.980792999267578,0.0,0.0
330,82.25,160.71885681152344,200.99081420898438,86.08472442626953,115.2294921875,13.260115623474121,0.21382661163806915,3.83866286277771,15.413969039916992,4.503989219665527,19.367033004760742,0.0,0.0
331,82.5,161.2007598876953,201.35472106933594,91.51161193847656,115.22055053710938,11.932023048400879,0.21366456151008606,3.8377845287323,15.414515495300293,4.063599109649658,20.311641693115234,0.0,0.0
332,82.75,162.18804931640625,202.22630310058594,88.02344512939453,115.20642852783203,11.179190635681152,0.21320541203022003,3.836993932723999,15.415007591247559,4.704165935516357,20.894302368164062,0.0,0.0
333,83,162.6269989013672,202.9903564453125,88.75084686279297,115.22760772705078,11.396531105041504,0.21279218792915344,3.83628249168396,15.415450096130371,4.383882522583008,20.72347640991211,0.0,0.0
334,83.25,163.31362915039062,203.81044006347656,84.0460205078125,115.20642852783203,11.496416091918945,0.2124202847480774,3.8380911350250244,15.42071533203125,4.3138203620910645,20.643665313720703,0.0,0.0
335,83.5,163.3302764892578,203.984130859375,85.06880950927734,115.2106704711914,12.632600784301758,0.21208555996418,3.839718818664551,15.425454139709473,4.403900623321533,19.799816131591797,0.0,0.0
336,83.75,163.96157836914062,205.1357421875,84.61389923095703,115.18760681152344,11.22312068939209,0.21178431808948517,3.841183662414551,15.429718971252441,4.343847274780273,20.857707977294922,0.0,0.0
337,84,164.34011840820312,205.54188537597656,80.48075866699219,115.2007827758789,13.584277153015137,0.21114036440849304,3.8425021171569824,15.433557510375977,4.223740577697754,19.14846420288086,0.0,0.0
338,84.25,164.83416748046875,205.9080810546875,96.19659423828125,115.19795989990234,14.263583183288574,0.21056081354618073,3.839311122894287,15.44025707244873,3.4330406188964844,18.711162567138672,0.0,0.0
339,84.5,165.14268493652344,206.52288818359375,87.67157745361328,115.197021484375,11.836762428283691,0.21003921329975128,3.8364391326904297,15.446287155151367,3.102747917175293,20.381610870361328,0.0,0.0
340,84.75,166.1361846923828,207.5420684814453,87.76851654052734,115.19325256347656,12.760231018066406,0.2095697671175003,3.8338544368743896,15.451714515686035,3.4530582427978516,19.708419799804688,0.0,0.0
341,85,166.0559539794922,207.8806610107422,87.96925354003906,115.18995666503906,12.463814735412598,0.20885741710662842,3.8315281867980957,15.456598281860352,3.5831732749938965,19.91869354248047,0.0,0.0
342,85.25,166.4008331298828,208.53143310546875,83.6407241821289,115.19795989990234,12.161849021911621,0.20821629464626312,3.829434633255005,15.481389045715332,3.1728100776672363,20.13899803161621,0.0,0.0
343,85.5,167.30899047851562,209.07473754882812,86.76404571533203,115.2158432006836,13.250866889953613,0.20763929188251495,3.8163421154022217,15.503701210021973,3.543138027191162,19.372222900390625,0.0,0.0
344,85.75,167.46994018554688,209.6100311279297,92.44052124023438,115.18760681152344,13.988438606262207,0.20711998641490936,3.804558753967285,15.523781776428223,2.972632646560669,18.884830474853516,0.0,0.0
345,86,168.1410369873047,210.69300842285156,83.78650665283203,115.18995666503906,11.004392623901367,0.20665261149406433,3.7939536571502686,15.541854858398438,3.4530582427978516,21.034183502197266,0.0,0.0
346,86.25,168.56959533691406,211.04623413085938,86.23814392089844,115.18854522705078,15.232369422912598,0.2062319815158844,3.7844090461730957,15.558120727539062,2.972632646560669,18.121822357177734,0.0,0.0
347,86.5,168.7924041748047,211.79063415527344,98.11775970458984,115.19277954101562,17.204160690307617,0.20537082850933075,3.7654926776885986,15.579944610595703,2.5422515869140625,17.031797409057617,0.0,0.0
348,86.75,169.33363342285156,212.31092834472656,96.31871795654297,115.16877746582031,14.259421348571777,0.20459578931331635,3.7484679222106934,15.59958553314209,2.7524375915527344,18.71150779724121,0.0,0.0
349,87,169.72398376464844,212.5801544189453,90.78497314453125,115.18524932861328,15.581964492797852,0.20389825105667114,3.7331457138061523,15.617262840270996,2.111870288848877,17.918312072753906,0.0,0.0
350,87.25,169.96713256835938,212.95045471191406,95.8966293334961,115.19654846191406,15.01132869720459,0.20327046513557434,3.719355583190918,15.633172035217285,2.7524375915527344,18.253376007080078,0.0,0.0
351,87.5,170.64572143554688,214.1062774658203,94.793701171875,115.18289947509766,14.4203462600708,0.20217061042785645,3.7033400535583496,15.649112701416016,2.1819324493408203,18.612083435058594,0.0,0.0
352,87.75,170.78758239746094,213.96029663085938,86.19158935546875,115.15983581542969,13.213872909545898,0.20118074119091034,3.6889259815216064,15.663459777832031,2.1819324493408203,19.392911911010742,0.0,0.0
353,88,170.9840087890625,214.49977111816406,89.57671356201172,115.1701889038086,11.393756866455078,0.20118074119091034,3.6759533882141113,15.663459777832031,2.161914825439453,20.721193313598633,0.0,0.0
354,88.25,171.14706420898438,214.61521911621094,89.58052825927734,115.15889739990234,11.367860794067383,0.20028986036777496,3.664278030395508,15.676371574401855,2.031799554824829,20.74069595336914,0.0,0.0
355,88.5,171.27008056640625,214.85183715820312,93.23280334472656,115.16313171386719,13.172253608703613,0.19883549213409424,3.6537702083587646,15.687992095947266,1.1209927797317505,19.421422958374023,0.0,0.0
356,88.75,171.6910858154297,215.16043090820312,92.25199127197266,115.16219329833984,12.66635799407959,0.19752655923366547,3.6385114192962646,15.710270881652832,2.1018614768981934,19.77214241027832,0.0,0.0
357,89,172.03611755371094,215.7292022705078,85.15811157226562,115.15653991699219,13.125086784362793,0.19634851813316345,3.6247785091400146,15.730321884155273,1.8216134309768677,19.453041076660156,0.0,0.0
358,89.25,172.37974548339844,216.1034698486328,92.6763687133789,115.1683120727539,17.989364624023438,0.1952882707118988,3.6124188899993896,15.748367309570312,2.241985559463501,16.63014030456543,0.0,0.0
359,89.5,172.35763549804688,216.60877990722656,92.6435546875,115.16690063476562,19.67537498474121,0.19368445873260498,3.601295232772827,15.764608383178711,1.7515512704849243,15.82757568359375,0.0,0.0
360,89.75,173.05987548828125,216.9161376953125,87.66394805908203,115.14572143554688,16.385202407836914,0.19224102795124054,3.5912840366363525,15.799853324890137,1.7015069723129272,17.46500587463379,0.0,0.0
361,90,173.22300720214844,217.5009307861328,92.52677154541016,115.16690063476562,14.897109031677246,0.1909419447183609,3.570941925048828,15.831573486328125,1.4412765502929688,18.319486618041992,0.0,0.0
362,90.25,173.89402770996094,218.0884246826172,90.27129364013672,115.14242553710938,13.460808753967285,0.18977276980876923,3.5526340007781982,15.860121726989746,0.30026593804359436,19.225709915161133,0.0,0.0
363,90.5,174.10592651367188,218.08206176757812,104.06977081298828,115.157958984375,14.355144500732422,0.18812832236289978,3.5361568927764893,15.885814666748047,-0.1801595687866211,18.650737762451172,0.0,0.0
364,90.75,174.17242431640625,218.70118713378906,92.57485961914062,115.14900970458984,12.707051277160645,0.18664830923080444,3.521327495574951,15.922380447387695,0.8407445549964905,19.742387771606445,0.0,0.0
365,91,174.64718627929688,218.91380310058594,88.01810455322266,115.14383697509766,16.84762954711914,0.1853163093328476,3.521327495574951,15.955289840698242,-0.34030139446258545,17.2155704498291,0.0,0.0
366,91.25,174.4685821533203,219.0414276123047,98.1307373046875,115.14336395263672,18.02497100830078,0.18411749601364136,3.497844696044922,15.984908103942871,0.430381178855896,16.610488891601562,0.0,0.0
