Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
224,55.75,42.078739166259766,46.815223693847656,130.5203094482422,112.1529312133789,45.784507751464844,0.034318044781684875,0.9221929907798767,19.60336685180664,29.786380767822266,8.024950981140137,0.0,0.0
225,56,42.950862884521484,47.321693420410156,132.64678955078125,112.24800109863281,45.26011276245117,0.03460749611258507,0.9328227043151855,19.59453773498535,29.646257400512695,8.135725021362305,0.0,0.0
226,56.25,43.50224685668945,47.90821838378906,124.12406158447266,112.2865982055664,41.93757247924805,0.03486800193786621,0.9423894882202148,19.586591720581055,29.616230010986328,8.82174015045166,0.0,0.0
227,56.5,43.582000732421875,48.327999114990234,124.62859344482422,112.35578155517578,43.703582763671875,0.03535131737589836,0.9509995579719543,19.579439163208008,29.67628288269043,8.457789421081543,0.0,0.0
228,56.75,44.16128158569336,48.535579681396484,124.27442932128906,112.44143676757812,43.89595413208008,0.03578630089759827,0.9587486386299133,19.569183349609375,29.626239776611328,8.425273895263672,0.0,0.0
229,57,44.88225173950195,49.07691955566406,124.82627868652344,112.49932098388672,43.94913101196289,0.03617778420448303,0.9657227993011475,19.559953689575195,29.566186904907227,8.41904067993164,0.0,0.0
230,57.25,44.791534423828125,50.103790283203125,125.09037017822266,112.5567398071289,42.865665435791016,0.03653011843562126,0.9768257737159729,19.551647186279297,29.466096878051758,8.647198677062988,0.0,0.0
231,57.5,45.15176773071289,50.100738525390625,117.58050537109375,112.63674926757812,38.23861312866211,0.03702615201473236,0.9868184328079224,19.544172286987305,29.38602638244629,9.676706314086914,0.0,0.0
232,57.75,45.9555778503418,51.13661193847656,117.61561584472656,112.69605255126953,40.433292388916016,0.03747258335351944,0.9958118200302124,19.52895164489746,29.30595588684082,9.181538581848145,0.0,0.0
233,58,46.18048858642578,51.25742721557617,122.32273864746094,112.76712036132812,39.42011642456055,0.03787437081336975,1.0039058923721313,19.5152530670166,29.29594612121582,9.414495468139648,0.0,0.0
234,58.25,46.84771728515625,51.90908432006836,121.78997039794922,112.8127670288086,37.04508590698242,0.03823598101735115,1.0111905336380005,19.5029239654541,29.20586585998535,9.97472858428955,0.0,0.0
235,58.5,47.60321807861328,52.046897888183594,121.90827941894531,112.86924743652344,33.67537307739258,0.03868778795003891,1.0177466869354248,19.4918270111084,29.055734634399414,10.833454132080078,0.0,0.0
236,58.75,47.14276885986328,52.68711853027344,125.91012573242188,112.93748474121094,32.86705017089844,0.03909441456198692,1.0236473083496094,19.476789474487305,29.20586585998535,11.05649471282959,0.0,0.0
237,59,48.05636215209961,52.961978912353516,126.32229614257812,113.00102233886719,35.97040557861328,0.039460375905036926,1.0340838432312012,19.4632568359375,29.145814895629883,10.25335693359375,0.0,0.0
238,59.25,48.2990837097168,53.97651290893555,117.8507080078125,113.04385375976562,39.1722526550293,0.03978974372148514,1.0434767007827759,19.45107650756836,28.945636749267578,9.492949485778809,0.0,0.0
239,59.5,48.658226013183594,54.31238555908203,124.34312438964844,113.11115264892578,39.210636138916016,0.0401909165084362,1.05193030834198,19.440114974975586,28.945636749267578,9.489507675170898,0.0,0.0
240,59.75,49.32307815551758,55.07512283325195,121.74569702148438,113.1455078125,38.8189582824707,0.04055197164416313,1.0595386028289795,19.427953720092773,28.945636749267578,9.582151412963867,0.0,0.0
241,60,49.74211120605469,55.603294372558594,125.95821380615234,113.18645477294922,34.83930587768555,0.04087692126631737,1.068549394607544,19.417007446289062,28.85555648803711,10.554230690002441,0.0,0.0
242,60.25,49.92524719238281,55.96247863769531,123.83783721923828,113.21563720703125,36.71445083618164,0.04116937518119812,1.076659083366394,19.407155990600586,28.815521240234375,10.086963653564453,0.0,0.0
243,60.5,50.34587478637695,56.39057540893555,120.4931640625,113.27022552490234,37.09872817993164,0.04143258184194565,1.0839577913284302,19.398290634155273,28.77548599243164,9.998016357421875,0.0,0.0
244,60.75,50.92145919799805,56.76106643676758,122.2441177368164,113.30270385742188,37.59861373901367,0.04181062430143356,1.0905265808105469,19.39031219482422,28.75546646118164,9.880697250366211,0.0,0.0
245,61,51.762237548828125,57.21961212158203,130.71189880371094,113.34506225585938,37.388668060302734,0.04215086251497269,1.098289966583252,19.378999710083008,28.725440979003906,9.934199333190918,0.0,0.0
246,61.25,52.37982177734375,58.201725006103516,122.89060974121094,113.35588073730469,37.876529693603516,0.04245707765221596,1.1052770614624023,19.368818283081055,28.635360717773438,9.818933486938477,0.0,0.0
247,61.5,52.55491256713867,58.445499420166016,120.1634292602539,113.39165496826172,39.54959487915039,0.04273267090320587,1.1115654706954956,19.359655380249023,28.62535285949707,9.43459415435791,0.0,0.0
248,61.75,52.665191650390625,59.04232406616211,126.7115707397461,113.41800689697266,37.68046188354492,0.04307205229997635,1.117224931716919,19.351408004760742,28.61534309387207,9.870329856872559,0.0,0.0
249,62,53.253414154052734,59.19350051879883,116.21882629394531,113.44671630859375,35.26057815551758,0.04337749630212784,1.124633550643921,19.340084075927734,28.4051570892334,10.467143058776855,0.0,0.0
250,62.25,53.78718566894531,60.016822814941406,130.5233612060547,113.45377349853516,37.174564361572266,0.04365239664912224,1.1313014030456543,19.329891204833984,28.415164947509766,9.994227409362793,0.0,0.0
251,62.5,53.79948806762695,60.32897186279297,122.02276611328125,113.464599609375,38.420806884765625,0.04389980807900429,1.1373023986816406,19.32071876525879,28.365121841430664,9.699723243713379,0.0,0.0
252,62.75,54.05894088745117,61.354705810546875,127.04283142089844,113.48342895507812,36.00185012817383,0.044248029589653015,1.1427032947540283,19.312463760375977,28.345104217529297,10.283687591552734,0.0,0.0
253,63,54.33175277709961,61.156532287597656,112.5925064086914,113.49707794189453,37.93803405761719,0.04456143081188202,1.147564172744751,19.30503273010254,28.194971084594727,9.815550804138184,0.0,0.0
254,63.25,55.01276779174805,61.522579193115234,121.3785629272461,113.48719024658203,36.99283218383789,0.04484349116683006,1.1538676023483276,19.2983455657959,28.09488296508789,10.040761947631836,0.0,0.0
255,63.5,55.220458984375,62.415809631347656,120.2183837890625,113.4933090209961,36.393062591552734,0.04509734734892845,1.1595406532287598,19.292327880859375,28.224998474121094,10.187660217285156,0.0,0.0
256,63.75,55.930179595947266,63.19540023803711,123.5577163696289,113.49095916748047,34.973873138427734,0.04547960311174393,1.1646463871002197,19.286911010742188,28.17495346069336,10.5437650680542,0.0,0.0
257,64,56.25327682495117,62.8641242980957,120.79542541503906,113.48577880859375,36.50820541381836,0.045823633670806885,1.1692415475845337,19.278593063354492,28.064857482910156,10.158770561218262,0.0,0.0
258,64.25,56.704742431640625,63.60518264770508,122.55171966552734,113.48389434814453,34.76716613769531,0.04613326117396355,1.1746388673782349,19.271106719970703,28.044837951660156,10.596304893493652,0.0,0.0
259,64.5,56.893131256103516,64.6240234375,120.86717224121094,113.48342895507812,36.11144256591797,0.04641192778944969,1.1794965267181396,19.264368057250977,27.89470672607422,10.256463050842285,0.0,0.0
260,64.75,57.625328063964844,64.9462661743164,140.2421417236328,113.47212982177734,41.214332580566406,0.046849362552165985,1.183868408203125,19.258304595947266,27.904712677001953,9.071635246276855,0.0,0.0
261,65,57.987091064453125,65.21907043457031,116.537109375,113.45942687988281,38.80971145629883,0.04724305123090744,1.187803030014038,19.25284767150879,27.924732208251953,9.609103202819824,0.0,0.0
262,65.25,58.39122009277344,65.5239486694336,123.2104263305664,113.44012451171875,38.8120231628418,0.04759737104177475,1.1913442611694336,19.240591049194336,27.85466957092285,9.60704517364502,0.0,0.0
263,65.5,58.902679443359375,66.3409423828125,123.80577850341797,113.42789459228516,35.712833404541016,0.04791625961661339,1.197075605392456,19.22955894470215,27.79461669921875,10.35150146484375,0.0,0.0
264,65.75,59.21186447143555,66.758056640625,124.54463195800781,113.40906524658203,35.3253173828125,0.04820325970649719,1.2022337913513184,19.21963119506836,27.674509048461914,10.447739601135254,0.0,0.0
265,66,59.36308288574219,67.21411895751953,125.66587829589844,113.38788604736328,37.034912109375,0.04867847263813019,1.2068761587142944,19.210695266723633,27.664501190185547,10.022737503051758,0.0,0.0
266,66.25,59.98543930053711,67.78675079345703,118.66512298583984,113.35211944580078,32.71676254272461,0.04867847263813019,1.2110542058944702,19.210695266723633,27.664501190185547,11.13037109375,0.0,0.0
267,66.5,60.58597946166992,68.01492309570312,119.58258056640625,113.33235168457031,31.560230255126953,0.049106165766716,1.2199722528457642,19.193012237548828,27.474332809448242,11.451178550720215,0.0,0.0
268,66.75,60.67761993408203,68.16944885253906,111.85441589355469,113.30270385742188,28.868900299072266,0.049837518483400345,1.2279984951019287,19.16277503967285,27.49435043334961,12.247220039367676,0.0,0.0
269,67,60.81232452392578,68.9463882446289,121.33123779296875,113.26834869384766,32.4346809387207,0.049837518483400345,1.2352221012115479,19.149885177612305,27.48434066772461,11.201313018798828,0.0,0.0
270,67.25,61.47811508178711,69.30735778808594,114.06791687011719,113.23775482177734,33.595375061035156,0.050149306654930115,1.2417234182357788,19.149885177612305,27.35422706604004,10.883955955505371,0.0,0.0
271,67.5,62.002113342285156,70.03883361816406,122.89289855957031,113.20104217529297,35.9172248840332,0.05042991414666176,1.2531152963638306,19.138282775878906,27.384254455566406,10.282450675964355,0.0,0.0
272,67.75,62.3448600769043,70.41761779785156,120.1222152709961,113.1690444946289,34.99283218383789,0.05089711770415306,1.263368010520935,19.12784194946289,27.234119415283203,10.513467788696289,0.0,0.0
273,68,62.660369873046875,70.40701293945312,111.958984375,113.13139343261719,36.801387786865234,0.05131760239601135,1.2725954055786133,19.10995101928711,27.1240234375,10.059110641479492,0.0,0.0
274,68.25,62.533145904541016,71.25962829589844,119.84514617919922,113.09420776367188,36.34635925292969,0.051696036010980606,1.2809001207351685,19.093849182128906,27.114013671875,10.167609214782715,0.0,0.0
275,68.5,63.26084899902344,71.75308990478516,108.68988037109375,113.07585144042969,32.63583755493164,0.052036628127098083,1.2883743047714233,19.079357147216797,26.993906021118164,11.130697250366211,0.0,0.0
276,68.75,64.09459686279297,72.39806365966797,115.24717712402344,113.04338073730469,31.290172576904297,0.05244909226894379,1.3001083135604858,19.066314697265625,27.1240234375,11.505287170410156,0.0,0.0
277,69,64.12193298339844,72.9253921508789,116.57145690917969,113.00384521484375,32.76947784423828,0.05282030999660492,1.3106689453125,19.051362991333008,27.073976516723633,11.088387489318848,0.0,0.0
278,69.25,64.8996810913086,73.53366088867188,115.8310775756836,112.98407745361328,34.33109664916992,0.05315440520644188,1.3106689453125,19.037906646728516,26.983898162841797,10.669824600219727,0.0,0.0
279,69.5,65.17982482910156,73.31935119628906,116.20355987548828,112.93607330322266,35.21710968017578,0.053836286067962646,1.3201735019683838,19.025794982910156,26.923845291137695,10.437783241271973,0.0,0.0
280,69.75,65.26920318603516,74.60374450683594,112.03836822509766,112.91301727294922,34.41572189331055,0.053836286067962646,1.3400218486785889,19.014894485473633,26.763702392578125,10.64213752746582,0.0,0.0
281,70,66.74655151367188,74.75727081298828,117.01797485351562,112.88148498535156,33.49826431274414,0.0541793629527092,1.3501867055892944,19.00141143798828,26.833765029907227,10.881658554077148,0.0,0.0
282,70.25,67.0912857055664,75.8819580078125,119.48793029785156,112.85136413574219,33.634681701660156,0.054488129913806915,1.3501867055892944,18.989276885986328,26.743684768676758,10.842864990234375,0.0,0.0
283,70.5,67.53996276855469,76.2248306274414,112.51923370361328,112.83112335205078,31.698034286499023,0.05476602166891098,1.3593350648880005,18.978355407714844,26.593551635742188,11.372450828552246,0.0,0.0
284,70.75,67.6492919921875,76.76966857910156,110.50952911376953,112.79817962646484,31.37248420715332,0.0551753006875515,1.3675686120986938,18.96852684020996,26.553518295288086,11.462305068969727,0.0,0.0
285,71,67.9468994140625,77.41917419433594,112.82987976074219,112.79959106445312,27.797456741333008,0.055543653666973114,1.37497878074646,18.956926345825195,26.44342041015625,12.546123504638672,0.0,0.0
286,71.25,68.666015625,77.62041473388672,117.33473205566406,112.8617172241211,30.399999618530273,0.05587517097592354,1.3837854862213135,18.94648551940918,26.463438034057617,11.749399185180664,0.0,0.0
287,71.5,68.67859649658203,78.4646224975586,113.37791442871094,112.94407653808594,32.40184783935547,0.05617353692650795,1.3917115926742554,18.937089920043945,26.29328727722168,11.184704780578613,0.0,0.0
288,71.75,69.43087005615234,79.03795623779297,117.9690170288086,113.0179672241211,35.212947845458984,0.05666610226035118,1.3988450765609741,18.928632736206055,26.253250122070312,10.445333480834961,0.0,0.0
289,72,70.00967407226562,79.43350219726562,117.8331527709961,113.06597137451172,37.16531753540039,0.05710940808057785,1.405265212059021,18.91390609741211,26.193199157714844,9.96578598022461,0.0,0.0
290,72.25,70.41325378417969,79.91494750976562,119.4276351928711,113.11585998535156,35.49317932128906,0.05750838294625282,1.4136884212493896,18.900651931762695,26.20320701599121,10.382087707519531,0.0,0.0
291,72.5,70.72148895263672,80.38615417480469,115.65399932861328,113.17515563964844,31.530635833740234,0.05786746367812157,1.4212692975997925,18.888723373413086,26.073091506958008,11.447148323059082,0.0,0.0
292,72.75,71.31255340576172,81.48229217529297,121.22590637207031,113.22222137451172,30.819883346557617,0.05845453217625618,1.428092122077942,18.877986907958984,26.153162002563477,11.655094146728516,0.0,0.0
293,73,71.41620635986328,81.12673950195312,116.98439025878906,113.25611114501953,28.33248519897461,0.05898289382457733,1.4342325925827026,18.859830856323242,26.033056259155273,12.41153621673584,0.0,0.0
294,73.25,71.9419174194336,81.2961654663086,112.8382797241211,113.29046630859375,29.10843849182129,0.0594584196805954,1.4440174102783203,18.843490600585938,25.98301124572754,12.172236442565918,0.0,0.0
295,73.5,72.2860107421875,82.6473388671875,111.33462524414062,113.3304672241211,30.986358642578125,0.0598863922059536,1.4528237581253052,18.828784942626953,25.932968139648438,11.615400314331055,0.0,0.0
296,73.75,72.30197143554688,83.16677856445312,114.9884262084961,113.36624145507812,30.333871841430664,0.06027156859636307,1.4607495069503784,18.815549850463867,25.802852630615234,11.808856964111328,0.0,0.0
297,74,73.08976745605469,83.36239624023438,120.9557113647461,113.3897705078125,28.64554786682129,0.06061822921037674,1.4678826332092285,18.803638458251953,25.8228702545166,12.323670387268066,0.0,0.0
298,74.25,73.33937072753906,83.6929931640625,110.13170623779297,113.40765380859375,26.708900451660156,0.061294540762901306,1.4798721075057983,18.792917251586914,25.7027645111084,12.952099800109863,0.0,0.0
299,74.5,73.68978118896484,84.31110382080078,113.46111297607422,113.43495178222656,27.67537498474121,0.061903223395347595,1.4906625747680664,18.774545669555664,25.61268424987793,12.635860443115234,0.0,0.0
300,74.75,74.4404296875,85.33010864257812,111.01252746582031,113.4575424194336,26.21919059753418,0.06245103478431702,1.5003740787506104,18.758010864257812,25.632701873779297,13.121795654296875,0.0,0.0
301,75,74.72618865966797,85.6103744506836,109.75159454345703,113.44812774658203,27.019189834594727,0.06294406950473785,1.509114384651184,18.74312973022461,25.482568740844727,12.851836204528809,0.0,0.0
302,75.25,75.06768798828125,85.67630767822266,111.08351135253906,113.45989227294922,28.05225372314453,0.06362476199865341,1.5218442678451538,18.729738235473633,25.51259422302246,12.516674041748047,0.0,0.0
303,75.5,75.14466094970703,86.0752182006836,108.55020141601562,113.46366119384766,28.52716636657715,0.06423738598823547,1.5333011150360107,18.71768569946289,25.452543258666992,12.366598129272461,0.0,0.0
304,75.75,76.14550018310547,87.1028823852539,115.40288543701172,113.45706939697266,27.090866088867188,0.06478875130414963,1.5436122417449951,18.702016830444336,25.362462997436523,12.828810691833496,0.0,0.0
305,76,76.15534210205078,87.2447509765625,106.4603500366211,113.43871307373047,25.844623565673828,0.06478875130414963,1.5528923273086548,18.687915802001953,25.342443466186523,13.249195098876953,0.0,0.0
306,76.25,76.04910278320312,87.4893798828125,105.45435333251953,113.42459869384766,27.26103973388672,0.06528498232364655,1.5612443685531616,18.687915802001953,25.232345581054688,12.770157814025879,0.0,0.0
307,76.5,77.60884857177734,88.20472717285156,107.09539794921875,113.40153503417969,28.868438720703125,0.06600205600261688,1.5722357034683228,18.67522430419922,25.202320098876953,12.255172729492188,0.0,0.0
308,76.75,77.61583709716797,88.99971771240234,126.2253646850586,113.37989044189453,28.719999313354492,0.06664741784334183,1.5821279287338257,18.66196632385254,25.16228485107422,12.299639701843262,0.0,0.0
309,77,78.45825958251953,89.95343017578125,111.41858673095703,113.32434844970703,27.60323715209961,0.06722824275493622,1.5910309553146362,18.650033950805664,25.00214195251465,12.650500297546387,0.0,0.0
310,77.25,78.80821228027344,90.5586929321289,102.35546112060547,113.30552673339844,28.454565048217773,0.06775099039077759,1.5990437269210815,18.63929557800293,24.98212432861328,12.376930236816406,0.0,0.0
311,77.5,79.7968521118164,91.17378997802734,112.75584411621094,113.25045776367188,25.74936294555664,0.0684460699558258,1.6062551736831665,18.62963104248047,24.99213409423828,13.267394065856934,0.0,0.0
312,77.75,80.0616455078125,92.24449157714844,111.01329040527344,113.21375274658203,28.143814086914062,0.06907163560390472,1.6157666444778442,18.62093162536621,24.721895217895508,12.468033790588379,0.0,0.0
313,78,80.3917007446289,92.036865234375,110.10575103759766,113.13797760009766,29.48485565185547,0.06963464617729187,1.6243269443511963,18.613101959228516,24.78194808959961,12.045083999633789,0.0,0.0
314,78.25,80.89295959472656,93.37332916259766,113.7412338256836,113.09561920166016,27.784971237182617,0.07014136016368866,1.6320312023162842,18.606056213378906,24.651832580566406,12.573623657226562,0.0,0.0
315,78.5,81.35768127441406,93.8544692993164,109.32568359375,113.03067016601562,29.576416015625,0.07059740275144577,1.638965129852295,18.59290885925293,24.611797332763672,12.008811950683594,0.0,0.0
316,78.75,81.71678924560547,94.58930206298828,117.46219635009766,112.95442962646484,26.431907653808594,0.07100784033536911,1.6452056169509888,18.58107566833496,24.571762084960938,13.00960922241211,0.0,0.0
317,79,82.42068481445312,94.7961654663086,112.13224792480469,112.8908920288086,26.430519104003906,0.071377232670784,1.6452056169509888,18.57042694091797,24.531726837158203,13.005041122436523,0.0,0.0
318,79.25,83.03411102294922,95.37374114990234,115.05254364013672,112.81417846679688,26.122543334960938,0.07209628820419312,1.6566332578659058,18.560842514038086,24.48168182373047,13.103937149047852,0.0,0.0
319,79.5,83.29339599609375,95.7596435546875,109.06616973876953,112.7195816040039,25.234682083129883,0.07274343818426132,1.666918158531189,18.542194366455078,24.401611328125,13.406158447265625,0.0,0.0
320,79.75,83.90140533447266,96.6044692993164,108.98221588134766,112.63392639160156,22.861040115356445,0.07332587242126465,1.676174521446228,18.52541160583496,24.201435089111328,14.284192085266113,0.0,0.0
321,80,83.27572631835938,95.91497039794922,107.7365493774414,112.5567398071289,23.67768669128418,0.07385006546974182,1.6845052242279053,18.51030731201172,24.201435089111328,13.963661193847656,0.0,0.0
322,80.25,83.58362579345703,96.92045593261719,101.35022735595703,112.5430908203125,24.679767608642578,0.07454441487789154,1.69659423828125,18.496713638305664,24.051301956176758,13.591292381286621,0.0,0.0
323,80.5,84.15508270263672,97.36198425292969,103.65608215332031,112.56991577148438,24.0217342376709,0.07516933232545853,1.7074743509292603,18.478506088256836,24.03128433227539,13.835494041442871,0.0,0.0
324,80.75,84.4040756225586,97.59736633300781,108.64713287353516,112.57556915283203,27.100114822387695,0.07573175430297852,1.7172664403915405,18.462120056152344,24.001256942749023,12.755887985229492,0.0,0.0
325,81,85.56625366210938,98.46900939941406,110.38893127441406,112.60050964355469,26.870288848876953,0.07623793929815292,1.7260793447494507,18.447372436523438,23.941204071044922,12.834158897399902,0.0,0.0
326,81.25,86.7665023803711,99.55418395996094,106.50767517089844,112.63251495361328,24.88970947265625,0.07669350504875183,1.734010934829712,18.434099197387695,23.821096420288086,13.52253246307373,0.0,0.0
327,81.5,86.72810363769531,100.03396606445312,105.5718994140625,112.65557861328125,23.78127098083496,0.07736697793006897,1.7411493062973022,18.42215347290039,23.711000442504883,13.932424545288086,0.0,0.0
328,81.75,86.74532318115234,100.91143798828125,111.19952392578125,112.70310974121094,23.817340850830078,0.07797310501337051,1.7556931972503662,18.400835037231445,23.721010208129883,13.922626495361328,0.0,0.0
329,82,87.90493774414062,101.43742370605469,104.19953155517578,112.73511505126953,26.024045944213867,0.07851862162351608,1.7687827348709106,18.381649017333984,23.771053314208984,13.131495475769043,0.0,0.0
330,82.25,88.2072982788086,101.67832946777344,99.94657135009766,112.78217315673828,25.196300506591797,0.07900958508253098,1.7805633544921875,18.364381790161133,23.711000442504883,13.424765586853027,0.0,0.0
331,82.5,88.44841766357422,102.12149810791016,103.27978515625,112.81700134277344,26.048091888427734,0.07945145666599274,1.791165828704834,18.348840713500977,23.711000442504883,13.12972640991211,0.0,0.0
332,82.75,89.18216705322266,103.4622802734375,103.85529327392578,112.87159729003906,23.88716697692871,0.07994873821735382,1.8040034770965576,18.334854125976562,23.600902557373047,13.909785270690918,0.0,0.0
333,83,89.04463958740234,102.9638900756836,95.63177490234375,112.89559936523438,23.242542266845703,0.08039628714323044,1.8155573606491089,18.321348190307617,23.470787048339844,14.156733512878418,0.0,0.0
334,83.25,89.62520599365234,104.11630249023438,106.5298080444336,112.94783782958984,25.505664825439453,0.08079908043146133,1.825955867767334,18.309192657470703,23.460779190063477,13.328604698181152,0.0,0.0
335,83.5,90.62702178955078,105.25218200683594,108.29373931884766,112.99726104736328,24.26358413696289,0.08116159588098526,1.8353145122528076,18.29825210571289,23.29062843322754,13.779703140258789,0.0,0.0
336,83.75,90.55047607421875,105.203125,104.741455078125,113.03820037841797,23.080692291259766,0.08157847076654434,1.8437373638153076,18.288406372070312,23.220565795898438,14.230632781982422,0.0,0.0
337,84,90.92698669433594,105.29544067382812,99.7168197631836,113.06314849853516,22.72369956970215,0.08195365965366364,1.8526197671890259,18.279085159301758,23.170520782470703,14.372235298156738,0.0,0.0
338,84.25,91.22395324707031,106.05243682861328,112.77873992919922,113.1233901977539,24.13872718811035,0.08229132741689682,1.8606139421463013,18.27069664001465,23.0604248046875,13.835908889770508,0.0,0.0
339,84.5,92.08073425292969,106.89002227783203,104.60025024414062,113.15444946289062,24.304738998413086,0.08259522914886475,1.8678086996078491,18.263145446777344,22.97034454345703,13.77697467803955,0.0,0.0
340,84.75,92.34831237792969,107.39683532714844,113.74352264404297,113.18363189697266,21.692485809326172,0.08303771167993546,1.8742839097976685,18.256349563598633,23.020387649536133,14.797771453857422,0.0,0.0
341,85,93.40106201171875,108.0440673828125,99.39395904541016,113.22599029541016,22.694103240966797,0.08343594521284103,1.880111575126648,18.249544143676758,22.950326919555664,14.39680004119873,0.0,0.0
342,85.25,93.71208190917969,109.00128936767578,111.39263916015625,113.26175689697266,24.246936798095703,0.08379435539245605,1.8854851722717285,18.243419647216797,22.810203552246094,13.806793212890625,0.0,0.0
343,85.5,94.37225341796875,109.66355895996094,110.02332305908203,113.29328918457031,26.29826545715332,0.08411692827939987,1.8903213739395142,18.23790740966797,22.680086135864258,13.081846237182617,0.0,0.0
344,85.75,94.68102264404297,110.2464599609375,108.51661682128906,113.31305694580078,27.538959503173828,0.08468173444271088,1.8946739435195923,18.223299026489258,22.630043029785156,12.670490264892578,0.0,0.0
345,86,95.12384796142578,110.67206573486328,105.15591430664062,113.34976959228516,27.195837020874023,0.0851900652050972,1.8985912799835205,18.21015167236328,22.489917755126953,12.785696029663086,0.0,0.0
346,86.25,95.67893981933594,111.10076141357422,102.1570053100586,113.37659454345703,27.29109764099121,0.08564756065607071,1.904589056968689,18.198318481445312,22.52995491027832,12.756495475769043,0.0,0.0
347,86.5,95.61534118652344,111.79318237304688,101.41357421875,113.39918518066406,26.51791763305664,0.08605930954217911,1.909986972808838,18.187667846679688,22.44988250732422,13.015710830688477,0.0,0.0
348,86.75,96.42758178710938,111.66958618164062,106.85801696777344,113.41283416748047,26.37687873840332,0.08684694766998291,1.9148451089859009,18.178083419799805,22.27973175048828,13.064555168151855,0.0,0.0
349,87,97.027587890625,112.99722290039062,105.27803802490234,113.4217758178711,26.156299591064453,0.08755582571029663,1.9192174673080444,18.153837203979492,22.249704360961914,13.140481948852539,0.0,0.0
350,87.25,97.29781341552734,112.99152374267578,106.00467681884766,113.44389343261719,23.819190979003906,0.08819381892681122,1.9297728538513184,18.132015228271484,22.209671020507812,13.980612754821777,0.0,0.0
351,87.5,97.7607421875,113.88842010498047,104.71092224121094,113.44530487060547,23.374797821044922,0.08876801282167435,1.9392727613449097,18.112375259399414,22.079553604125977,14.149417877197266,0.0,0.0
352,87.75,98.32643127441406,114.20893859863281,104.38424682617188,113.44530487060547,22.048553466796875,0.08928478509187698,1.9478226900100708,18.09469985961914,22.059537887573242,14.672622680664062,0.0,0.0
353,88,98.52857208251953,114.45154571533203,100.34728240966797,113.46224975585938,21.216646194458008,0.08974988013505936,1.9555176496505737,18.078792572021484,21.98947525024414,15.018465042114258,0.0,0.0
354,88.25,98.82095336914062,115.11419677734375,102.46308135986328,113.45330810546875,22.532716751098633,0.09066575765609741,1.9710291624069214,18.064476013183594,21.869369506835938,14.478691101074219,0.0,0.0
355,88.5,99.43014526367188,115.89871215820312,101.48150634765625,113.45613098144531,22.98080825805664,0.09149004518985748,1.9849895238876343,18.040334701538086,21.729244232177734,14.302536964416504,0.0,0.0
356,88.75,99.73400115966797,116.05767822265625,97.00337982177734,113.44483184814453,21.745664596557617,0.09223190695047379,1.997553825378418,18.01860809326172,21.659181594848633,14.796486854553223,0.0,0.0
357,89,100.26432800292969,116.38563537597656,96.81561279296875,113.4325942993164,21.53664779663086,0.09289958328008652,2.008861780166626,17.999053955078125,21.709226608276367,14.882034301757812,0.0,0.0
358,89.25,100.72726440429688,117.11664581298828,102.52337646484375,113.4222412109375,23.25364112854004,0.09350048750638962,2.0190389156341553,17.981454849243164,21.519058227539062,14.194144248962402,0.0,0.0
359,89.5,100.95014190673828,117.6502456665039,110.40343475341797,113.40624237060547,22.61040496826172,0.09429735690355301,2.034960985183716,17.962629318237305,21.448997497558594,14.444146156311035,0.0,0.0
360,89.75,101.19010925292969,118.49365997314453,99.24969482421875,113.36906433105469,22.413410186767578,0.0950145348906517,2.049290895462036,17.94568634033203,21.509048461914062,14.519590377807617,0.0,0.0
361,90,102.45297241210938,119.16412353515625,96.31414031982422,113.35259246826172,22.952138900756836,0.09565999358892441,2.062187671661377,17.930437088012695,21.368925094604492,14.305541038513184,0.0,0.0
362,90.25,103.01797485351562,120.00035858154297,100.78387451171875,113.33282470703125,22.44392967224121,0.09624090790748596,2.0737948417663574,17.91671371459961,21.318880081176758,14.504539489746094,0.0,0.0
363,90.5,103.41282653808594,120.5215835571289,102.55619812011719,113.29846954345703,21.718381881713867,0.0968821793794632,2.0877108573913574,17.902294158935547,21.22879981994629,14.796168327331543,0.0,0.0
364,90.75,103.56443786621094,121.1004867553711,109.3279800415039,113.26316833496094,23.180578231811523,0.0974593237042427,2.1002352237701416,17.88931655883789,21.09868621826172,14.209761619567871,0.0,0.0
365,91,104.73096466064453,121.94223022460938,102.53787994384766,113.22269439697266,19.8057804107666,0.09797875583171844,2.1115071773529053,17.87763786315918,21.178756713867188,15.615900993347168,0.0,0.0
366,91.25,104.9249038696289,122.4954833984375,101.21894073486328,113.18833923339844,20.67514419555664,0.09844624251127243,2.1216518878936768,17.86712646484375,21.00860595703125,15.228394508361816,0.0,0.0
367,91.5,105.22303771972656,123.20513153076172,103.38435363769531,113.1384506225586,22.919767379760742,0.09893589466810226,2.130782127380371,17.85077476501465,20.96857261657715,14.301244735717773,0.0,0.0
368,91.75,105.94178009033203,123.96430969238281,103.72401428222656,113.08715057373047,23.670751571655273,0.09937658160924911,2.1389994621276855,17.8360595703125,20.91852569580078,14.008397102355957,0.0,0.0
369,92,106.55856323242188,124.84657287597656,96.25994873046875,113.05184936523438,22.50774574279785,0.09977319836616516,2.1505820751190186,17.82281494140625,20.758384704589844,14.456872940063477,0.0,0.0
