Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
757,189,62.61235427856445,75.39407348632812,117.63348388671875,98.7295913696289,31.67894172668457,0.05653051286935806,1.243620753288269,19.086166381835938,889.52880859375,10.195907592773438,0.0,0.0
758,189.25,62.697818756103516,75.62896728515625,113.2133560180664,98.73817443847656,31.718477249145508,0.05675743147730827,1.2505338191986084,19.079748153686523,889.478759765625,10.185500144958496,0.0,0.0
759,189.5,63.148311614990234,76.10218048095703,120.69727325439453,98.71978759765625,31.39482307434082,0.05695490166544914,1.2567555904388428,19.073972702026367,889.40869140625,10.275824546813965,0.0,0.0
760,189.75,63.242767333984375,76.40022277832031,129.36807250976562,98.72183227539062,33.523963928222656,0.057132624089717865,1.2623552083969116,19.068775177001953,889.198486328125,9.687454223632812,0.0,0.0
761,190,64.30522918701172,77.45696258544922,122.37189483642578,98.72142791748047,33.99839782714844,0.057292573153972626,1.267394781112671,19.064096450805664,889.258544921875,9.561370849609375,0.0,0.0
762,190.25,64.14824676513672,77.58467864990234,118.53262329101562,98.71733856201172,31.86615753173828,0.05743652582168579,1.2732330560684204,19.059886932373047,889.258544921875,10.141942977905273,0.0,0.0
763,190.5,64.65338897705078,78.08193969726562,121.66433715820312,98.72101593017578,34.70035934448242,0.0575660839676857,1.2784875631332397,19.05609703063965,889.0484008789062,9.37802791595459,0.0,0.0
764,190.75,64.71903991699219,78.17245483398438,116.67938995361328,98.72306060791016,34.434844970703125,0.05768268555402756,1.2832165956497192,19.05268669128418,888.9683227539062,9.447108268737793,0.0,0.0
765,191,64.90769958496094,78.47061920166016,114.29949951171875,98.7193832397461,33.664276123046875,0.05774544179439545,1.2874727249145508,19.049617767333984,888.6880493164062,9.64976978302002,0.0,0.0
766,191.25,65.17559814453125,78.7852554321289,117.52127838134766,98.72592163085938,31.266138076782227,0.05780192092061043,1.292016625404358,19.046855926513672,888.3377685546875,10.313222885131836,0.0,0.0
767,191.5,65.53802490234375,79.1621322631836,111.79137420654297,98.70957946777344,31.291719436645508,0.05785275250673294,1.296106219291687,19.044368743896484,888.5279541015625,10.304402351379395,0.0,0.0
768,191.75,65.78002166748047,79.57711029052734,117.22055053710938,98.71407318115234,31.757625579833984,0.05789850279688835,1.2997868061065674,19.042131423950195,888.0775146484375,10.172247886657715,0.0,0.0
769,192,65.86653137207031,79.88087463378906,114.54069519042969,98.71978759765625,33.20379638671875,0.05797257646918297,1.3030993938446045,19.040117263793945,887.6371459960938,9.773343086242676,0.0,0.0
770,192.25,66.15255737304688,80.17703247070312,124.80292510986328,98.71244049072266,33.4456672668457,0.05803924426436424,1.3054265975952148,19.03807258605957,888.7581176757812,9.707574844360352,0.0,0.0
771,192.5,67.11375427246094,81.05731964111328,125.8333511352539,98.70468139648438,33.09604263305664,0.05809924378991127,1.307521104812622,19.036231994628906,888.2777099609375,9.801124572753906,0.0,0.0
772,192.75,67.21546936035156,81.41873168945312,120.06222534179688,98.71488952636719,32.90068817138672,0.058153245598077774,1.3094061613082886,19.034574508666992,888.0275268554688,9.855154037475586,0.0,0.0
773,193,67.60546875,81.88066864013672,122.56271362304688,98.70957946777344,33.12317657470703,0.05832963436841965,1.3111026287078857,19.033082962036133,887.7172241210938,9.794219970703125,0.0,0.0
774,193.25,68.0167236328125,82.31990051269531,120.57667541503906,98.7071304321289,33.818546295166016,0.0584883838891983,1.3128373622894287,19.031740188598633,887.07666015625,9.607646942138672,0.0,0.0
775,193.5,68.13910675048828,82.50102996826172,133.08140563964844,98.69242095947266,38.08186340332031,0.058631256222724915,1.3143986463546753,19.030532836914062,888.6380004882812,8.541373252868652,0.0,0.0
776,193.75,68.47015380859375,82.89095306396484,138.10452270507812,98.68629455566406,39.641990661621094,0.058759842067956924,1.3158038854599,19.02944564819336,887.7472534179688,8.180685043334961,0.0,0.0
777,194,68.63584899902344,83.11395263671875,128.88491821289062,98.6752700805664,39.75827407836914,0.05910739675164223,1.3170685768127441,19.028467178344727,887.7372436523438,8.153410911560059,0.0,0.0
778,194.25,68.90831756591797,83.327880859375,128.46969604492188,98.67036437988281,37.7950325012207,0.05942019447684288,1.318206787109375,19.01268768310547,887.27685546875,8.607181549072266,0.0,0.0
779,194.5,68.9874267578125,83.5494155883789,120.8155746459961,98.67200469970703,36.144203186035156,0.05970171466469765,1.323774814605713,18.998485565185547,887.7372436523438,9.007917404174805,0.0,0.0
780,194.75,69.43982696533203,84.15926361083984,124.82200622558594,98.66056823730469,35.28448486328125,0.05995508283376694,1.328786015510559,18.98570442199707,887.7372436523438,9.222803115844727,0.0,0.0
781,195,69.0338363647461,83.7738037109375,111.15327453613281,98.66587829589844,32.83169174194336,0.06041102483868599,1.3332960605621338,18.974201202392578,887.7772827148438,9.869528770446777,0.0,0.0
782,195.25,69.1522445678711,83.96720886230469,110.69989013671875,98.66546630859375,32.45997619628906,0.060821373015642166,1.337355136871338,18.963848114013672,887.4569702148438,9.9716215133667,0.0,0.0
783,195.5,69.25210571289062,84.01429748535156,109.8503646850586,98.64830780029297,31.977401733398438,0.061190683394670486,1.3461600542068481,18.954530715942383,887.4169921875,10.104410171508789,0.0,0.0
784,195.75,69.56891632080078,84.31680297851562,119.23178100585938,98.65974426269531,33.17976760864258,0.061523064970970154,1.3540844917297363,18.93706512451172,887.5870971679688,9.774378776550293,0.0,0.0
785,196,70.27932739257812,85.14061737060547,113.36601257324219,98.65974426269531,30.17424201965332,0.061822205781936646,1.3612165451049805,18.92134666442871,887.8773193359375,10.626046180725098,0.0,0.0
786,196.25,70.5533218383789,85.54862213134766,112.55236053466797,98.66423797607422,31.01070213317871,0.06209143251180649,1.3676353693008423,18.90719985961914,887.9574584960938,10.381195068359375,0.0,0.0
787,196.5,71.26174926757812,86.17729187011719,117.33809661865234,98.66342163085938,32.64021301269531,0.062333736568689346,1.3734123706817627,18.894468307495117,887.8873901367188,9.921770095825195,0.0,0.0
788,196.75,71.1263427734375,86.30168914794922,109.70305633544922,98.66423797607422,29.621509552001953,0.06255181133747101,1.3838839530944824,18.88300895690918,887.67724609375,10.792282104492188,0.0,0.0
789,197,71.6916275024414,87.00457763671875,109.0519790649414,98.66709899902344,29.110252380371094,0.06305399537086487,1.393308401107788,18.872695922851562,887.6671752929688,10.94870376586914,0.0,0.0
790,197.25,71.72169494628906,87.08026885986328,117.62279510498047,98.66709899902344,31.260711669921875,0.06350595504045486,1.4017903804779053,18.85882568359375,887.6972045898438,10.309433937072754,0.0,0.0
791,197.5,72.06763458251953,87.50180053710938,115.40319061279297,98.66832733154297,29.82500457763672,0.06391271948814392,1.4094241857528687,18.846343994140625,887.6171875,10.731245040893555,0.0,0.0
792,197.75,72.44093322753906,88.0125732421875,112.2661361694336,98.66301727294922,28.162160873413086,0.06427881121635437,1.4191617965698242,18.83510971069336,887.487060546875,11.245323181152344,0.0,0.0
793,198,72.61083221435547,88.16959381103516,108.16429138183594,98.67771911621094,29.312585830688477,0.06460829079151154,1.427925705909729,18.82499885559082,887.406982421875,10.887542724609375,0.0,0.0
794,198.25,73.36914825439453,89.00619506835938,111.15098571777344,98.68221282958984,24.739566802978516,0.0649048238992691,1.4358131885528564,18.815898895263672,887.39697265625,12.409292221069336,0.0,0.0
795,198.5,73.63429260253906,89.40140533447266,114.3704833984375,98.67485809326172,28.082311630249023,0.06530757248401642,1.442911982536316,18.806310653686523,887.3869018554688,11.271866798400879,0.0,0.0
796,198.75,73.88882446289062,89.4758071899414,107.9024887084961,98.6752700805664,29.651355743408203,0.06567005068063736,1.4493008852005005,18.79768180847168,887.07666015625,10.784252166748047,0.0,0.0
797,199,74.1812515258789,89.9704818725586,123.78929901123047,98.68016815185547,28.974590301513672,0.06599628180265427,1.4550508260726929,18.789915084838867,887.186767578125,10.991789817810059,0.0,0.0
798,199.25,74.40545654296875,90.52777099609375,106.27442169189453,98.67894744873047,27.519115447998047,0.06628988683223724,1.4629790782928467,18.782926559448242,886.9866333007812,11.453951835632324,0.0,0.0
799,199.5,74.70297241210938,91.08213806152344,115.29022979736328,98.6769027709961,27.909826278686523,0.06662453711032867,1.4701144695281982,18.776636123657227,886.966552734375,11.327314376831055,0.0,0.0
800,199.75,75.43665313720703,91.62410736083984,104.13648986816406,98.67731475830078,28.585430145263672,0.06662453711032867,1.4765362739562988,18.776636123657227,886.9365234375,11.11281681060791,0.0,0.0
801,200,75.44760131835938,92.00001525878906,112.71646118164062,98.6646499633789,31.540176391601562,0.06692572683095932,1.4823158979415894,18.769577026367188,886.9365234375,10.229381561279297,0.0,0.0
802,200.25,76.16014099121094,92.4649887084961,110.44419860839844,98.65116882324219,31.24287986755371,0.0671967938542366,1.4875175952911377,18.76322364807129,886.8464965820312,10.313102722167969,0.0,0.0
803,200.5,76.33931732177734,93.19686126708984,106.20267486572266,98.66178894042969,29.81531524658203,0.06774860620498657,1.4921990633010864,18.75235939025879,886.7664184570312,10.733565330505371,0.0,0.0
804,200.75,76.64989471435547,93.4866714477539,116.9862289428711,98.64749145507812,30.690536499023438,0.06774860620498657,1.49747633934021,18.75235939025879,886.7363891601562,10.472759246826172,0.0,0.0
805,201,77.02889251708984,93.78919219970703,112.28598022460938,98.64749145507812,27.642375946044922,0.06802567094564438,1.5022258758544922,18.74772834777832,886.5061645507812,11.411005973815918,0.0,0.0
806,201.25,77.4589614868164,94.36842346191406,116.79998779296875,98.64054870605469,27.61911964416504,0.06827502697706223,1.506500482559204,18.743560791015625,886.5762329101562,11.417924880981445,0.0,0.0
807,201.5,77.77709197998047,94.95016479492188,114.70098114013672,98.64627075195312,26.403188705444336,0.06849944591522217,1.510347604751587,18.739809036254883,886.5061645507812,11.822282791137695,0.0,0.0
808,201.75,78.09607696533203,95.2103042602539,111.70130920410156,98.63401794433594,28.446277618408203,0.06905320286750793,1.5138100385665894,18.731298446655273,886.5862426757812,11.152649879455566,0.0,0.0
809,202,78.35977172851562,95.53414916992188,109.05121612548828,98.64913177490234,28.42999839782715,0.06928928196430206,1.517799735069275,18.72667694091797,886.5361938476562,11.159158706665039,0.0,0.0
810,202.25,79.06204223632812,96.26206970214844,111.99593353271484,98.64627075195312,28.04665184020996,0.06950175017118454,1.521390438079834,18.722517013549805,886.4261474609375,11.280665397644043,0.0,0.0
811,202.5,79.14332580566406,96.64004516601562,126.314208984375,98.65158081054688,27.45709800720215,0.06950175017118454,1.5246220827102661,18.722517013549805,886.3359985351562,11.471699714660645,0.0,0.0
812,202.75,79.39671325683594,96.45696258544922,121.94522094726562,98.66220092773438,27.35283088684082,0.06977295875549316,1.5246220827102661,18.718774795532227,886.4060668945312,11.506791114807129,0.0,0.0
813,203,79.39451599121094,97.0666732788086,107.13463592529297,98.66751098632812,28.623414993286133,0.07001704722642899,1.527530550956726,18.71331024169922,886.3359985351562,11.100014686584473,0.0,0.0
814,203.25,79.92881774902344,97.72625732421875,117.14117431640625,98.66954803466797,28.833112716674805,0.07023672759532928,1.5313985347747803,18.708391189575195,886.1658935546875,11.034728050231934,0.0,0.0
815,203.5,79.8496322631836,97.57589721679688,115.35816192626953,98.66260528564453,29.257932662963867,0.07043444365262985,1.5380127429962158,18.703964233398438,886.2459106445312,10.90290641784668,0.0,0.0
816,203.75,80.35527038574219,98.26006317138672,118.42652893066406,98.68016815185547,29.90717887878418,0.07061238586902618,1.5380127429962158,18.699979782104492,886.1958618164062,10.707642555236816,0.0,0.0
817,204,80.67861938476562,98.58238220214844,121.04074096679688,98.67200469970703,29.537010192871094,0.07085098326206207,1.54083251953125,18.696393966674805,886.0858154296875,10.818611145019531,0.0,0.0
818,204.25,80.75426483154297,98.85919189453125,113.51103210449219,98.66383361816406,29.057926177978516,0.07106572389602661,1.5452154874801636,18.688508987426758,886.2058715820312,10.964544296264648,0.0,0.0
819,204.5,80.95272064208984,98.93628692626953,111.14335632324219,98.67445373535156,26.34272003173828,0.07125898450613022,1.5491602420806885,18.681411743164062,886.0157470703125,11.845410346984863,0.0,0.0
820,204.75,81.34410858154297,99.41719055175781,121.5643539428711,98.67322540283203,26.574899673461914,0.071432925760746,1.5559056997299194,18.675024032592773,885.9956665039062,11.766590118408203,0.0,0.0
821,205,81.4015884399414,99.55049133300781,111.2540283203125,98.66709899902344,26.230701446533203,0.07158946990966797,1.558781385421753,18.669275283813477,885.9857177734375,11.882964134216309,0.0,0.0
822,205.25,81.95703125,100.24241638183594,114.03082275390625,98.66996002197266,26.999719619750977,0.0717303603887558,1.5633094310760498,18.664100646972656,885.5153198242188,11.624042510986328,0.0,0.0
823,205.5,82.20318603515625,100.5019302368164,102.26570129394531,98.66996002197266,27.635011672973633,0.07193674892187119,1.5633094310760498,18.658279418945312,885.1849975585938,11.41543960571289,0.0,0.0
824,205.75,82.3142318725586,101.08192443847656,105.81417083740234,98.67404174804688,26.910568237304688,0.0721224918961525,1.5673847198486328,18.653039932250977,885.5853881835938,11.65407943725586,0.0,0.0
825,206,82.81273651123047,101.32542419433594,107.10334014892578,98.67322540283203,28.695898056030273,0.07228966057300568,1.5710524320602417,18.648324966430664,885.7255249023438,11.077848434448242,0.0,0.0
826,206.25,83.05242156982422,101.78546142578125,111.83564758300781,98.68711853027344,28.838151931762695,0.07244011759757996,1.5743533372879028,18.644081115722656,885.4752807617188,11.034757614135742,0.0,0.0
827,206.5,83.35861206054688,101.9578628540039,108.94359588623047,98.68670654296875,28.239681243896484,0.07263380289077759,1.578415036201477,18.640262603759766,885.4152221679688,11.222820281982422,0.0,0.0
828,206.75,83.65178680419922,102.68192291259766,112.55846405029297,98.68302917480469,27.334226608276367,0.07280812412500381,1.5820705890655518,18.636592864990234,885.2550659179688,11.514787673950195,0.0,0.0
829,207,84.13321685791016,102.99845123291016,107.99560546875,98.68833923339844,26.3415584564209,0.07296501100063324,1.5853605270385742,18.633289337158203,885.3351440429688,11.847066879272461,0.0,0.0
830,207.25,84.96395874023438,103.60601043701172,111.667724609375,98.70100402832031,25.942319869995117,0.07310620695352554,1.5883214473724365,18.63031578063965,885.114990234375,11.985203742980957,0.0,0.0
831,207.5,84.75765228271484,103.83319091796875,103.24040222167969,98.71978759765625,25.473312377929688,0.07329169660806656,1.5909863710403442,18.627639770507812,885.0748901367188,12.150551795959473,0.0,0.0
832,207.75,85.02176666259766,104.2190933227539,113.4911880493164,98.70549774169922,25.482227325439453,0.07345863431692123,1.5942139625549316,18.624765396118164,884.66455078125,12.146114349365234,0.0,0.0
833,208,85.49685668945312,104.43904876708984,122.92374420166016,98.70999145507812,24.412813186645508,0.0736088752746582,1.597118854522705,18.62217903137207,884.894775390625,12.531073570251465,0.0,0.0
834,208.25,85.85005950927734,105.12211608886719,106.08589172363281,98.72306060791016,26.133024215698242,0.07374409586191177,1.5997332334518433,18.61985206604004,884.914794921875,11.921513557434082,0.0,0.0
835,208.5,85.42720031738281,104.92108917236328,107.95133972167969,98.72101593017578,26.68110466003418,0.07386579364538193,1.6020861864089966,18.61775779724121,884.98486328125,11.735158920288086,0.0,0.0
836,208.75,86.59825134277344,106.09720611572266,109.77556610107422,98.71488952636719,26.564044952392578,0.07398612052202225,1.6042038202285767,18.61587142944336,884.794677734375,11.774040222167969,0.0,0.0
837,209,86.57654571533203,105.85317993164062,117.31214141845703,98.73612976074219,24.06163787841797,0.07409441471099854,1.6063921451568604,18.614173889160156,884.724609375,12.663409233093262,0.0,0.0
838,209.25,86.7229232788086,106.58003234863281,110.02591705322266,98.72428131103516,23.989154815673828,0.0741918757557869,1.6083616018295288,18.612646102905273,884.794677734375,12.689393043518066,0.0,0.0
839,209.5,86.96807098388672,106.48220825195312,113.56522369384766,98.73654174804688,26.1093807220459,0.0742364302277565,1.6101341247558594,18.611270904541016,884.724609375,11.930856704711914,0.0,0.0
840,209.75,87.30378723144531,106.87515258789062,125.79060363769531,98.73408508300781,27.735401153564453,0.07427652925252914,1.611729383468628,18.610034942626953,884.58447265625,11.388741493225098,0.0,0.0
841,210,86.74722290039062,106.74171447753906,114.23385620117188,98.73368072509766,27.24313735961914,0.07431261986494064,1.6135478019714355,18.60892105102539,884.50439453125,11.549330711364746,0.0,0.0
842,210.25,87.3846435546875,107.2777328491211,110.15644073486328,98.7406234741211,26.983051300048828,0.07434509694576263,1.6151843070983887,18.607919692993164,884.4143676757812,11.636004447937012,0.0,0.0
843,210.5,87.30643463134766,107.58609771728516,107.9658432006836,98.73654174804688,25.899295806884766,0.07426762580871582,1.6166572570800781,18.607017517089844,884.5244140625,12.00331974029541,0.0,0.0
844,210.75,88.11210632324219,107.89031982421875,116.86944580078125,98.72673797607422,26.916383743286133,0.07419790327548981,1.6179828643798828,18.606672286987305,884.314208984375,11.656929969787598,0.0,0.0
845,211,88.29886627197266,108.1211166381836,109.3237075805664,98.7283706665039,27.054759979248047,0.07413515448570251,1.619175910949707,18.606361389160156,884.1340942382812,11.611084938049316,0.0,0.0
846,211.25,88.3434066772461,108.45523834228516,107.24759674072266,98.72428131103516,28.404804229736328,0.07407867908477783,1.6206995248794556,18.606081008911133,884.1040649414062,11.173940658569336,0.0,0.0
847,211.5,88.57489776611328,108.76312255859375,120.92778015136719,98.72264862060547,30.704877853393555,0.07402785122394562,1.6220706701278687,18.6058292388916,884.1441040039062,10.4753999710083,0.0,0.0
848,211.75,89.0314712524414,109.43317413330078,115.48333740234375,98.72428131103516,28.323793411254883,0.0739821046590805,1.6233047246932983,18.605602264404297,883.8338012695312,11.199559211730957,0.0,0.0
849,212,90.01941680908203,110.03433990478516,119.25773620605469,98.72019958496094,29.397083282470703,0.07371996343135834,1.624415397644043,18.605398178100586,884.2842407226562,10.865584373474121,0.0,0.0
850,212.25,89.29796600341797,109.87745666503906,112.03791046142578,98.74185180664062,29.455224990844727,0.07348404079675674,1.6249817609786987,18.608707427978516,883.9439086914062,10.849827766418457,0.0,0.0
851,212.5,89.84410095214844,110.12469482421875,111.01054382324219,98.72509765625,31.720027923583984,0.07327170670032501,1.6254914999008179,18.61168670654297,884.1140747070312,10.183873176574707,0.0,0.0
852,212.75,89.89363861083984,110.43441772460938,123.08250427246094,98.72714233398438,27.917966842651367,0.07308060675859451,1.6259503364562988,18.614368438720703,883.9038696289062,11.329263687133789,0.0,0.0
853,213,90.29161834716797,111.14246368408203,112.5248794555664,98.7295913696289,28.99435806274414,0.07276352494955063,1.6263632774353027,18.61678123474121,883.8638916015625,10.99016284942627,0.0,0.0
854,213.25,90.46729278564453,111.177001953125,116.8648681640625,98.74225616455078,32.06771469116211,0.07247815281152725,1.6249756813049316,18.62547492980957,883.6136474609375,10.087652206420898,0.0,0.0
855,213.5,90.51948547363281,111.06504821777344,114.26286315917969,98.74919891357422,31.773130416870117,0.0722213163971901,1.6237268447875977,18.633298873901367,883.7037353515625,10.171060562133789,0.0,0.0
856,213.75,91.5338134765625,111.86647033691406,115.59859466552734,98.74348449707031,31.103729248046875,0.07199016213417053,1.6226028203964233,18.64034080505371,883.6235961914062,10.361529350280762,0.0,0.0
857,214,91.23918151855469,112.1807632446289,112.20125579833984,98.74674987792969,29.930435180664062,0.07168086618185043,1.6215912103652954,18.646678924560547,883.3834228515625,10.706721305847168,0.0,0.0
858,214.25,91.470947265625,112.26235961914062,115.22687530517578,98.74797821044922,28.096654891967773,0.07140249758958817,1.6176691055297852,18.652381896972656,883.1932373046875,11.273929595947266,0.0,0.0
859,214.5,91.63890838623047,112.47762298583984,111.53338623046875,98.75328826904297,29.883922576904297,0.071151964366436,1.614139199256897,18.66054344177246,883.5135498046875,10.72126293182373,0.0,0.0
860,214.75,91.47991943359375,112.31000518798828,118.60589599609375,98.75777435302734,32.65998077392578,0.0709264874458313,1.6109622716903687,18.667888641357422,883.5736083984375,9.92491340637207,0.0,0.0
861,215,91.81950378417969,112.83993530273438,127.79954528808594,98.75328826904297,32.417724609375,0.07072355598211288,1.6081030368804932,18.67449951171875,883.3534545898438,9.991284370422363,0.0,0.0
862,215.25,92.25111389160156,113.15764617919922,112.59892272949219,98.76554107666016,29.36646270751953,0.07057006657123566,1.6055296659469604,18.680450439453125,883.1532592773438,10.879049301147461,0.0,0.0
863,215.5,92.46443939208984,113.4262466430664,116.35499572753906,98.76349639892578,27.566404342651367,0.07043192535638809,1.601061224937439,18.685806274414062,883.2032470703125,11.446233749389648,0.0,0.0
864,215.75,92.51183319091797,113.57299041748047,125.7638931274414,98.77411651611328,25.186481475830078,0.07030759751796722,1.5970395803451538,18.69062614440918,882.9730834960938,12.25705623626709,0.0,0.0
865,216,92.13648223876953,113.07469177246094,115.7626953125,98.78105926513672,24.99732780456543,0.07019570469856262,1.593420147895813,18.694963455200195,882.6928100585938,12.325303077697754,0.0,0.0
866,216.25,92.5640640258789,113.96353912353516,114.47581481933594,98.79249572753906,26.478771209716797,0.07023880630731583,1.5901626348495483,18.698867797851562,883.1632690429688,11.809928894042969,0.0,0.0
867,216.5,92.91447448730469,114.08856201171875,114.92996215820312,98.79903411865234,26.42450714111328,0.07027760148048401,1.5866953134536743,18.702463150024414,883.0031127929688,11.828922271728516,0.0,0.0
868,216.75,93.168212890625,114.25717163085938,118.17159271240234,98.79698944091797,28.092777252197266,0.0703125149011612,1.5835747718811035,18.705698013305664,882.9030151367188,11.279620170593262,0.0,0.0
869,217,93.13066101074219,113.93968963623047,113.71635437011719,98.81005859375,27.493146896362305,0.07034393399953842,1.580766201019287,18.70861053466797,883.0031127929688,11.474329948425293,0.0,0.0
870,217.25,93.02306365966797,114.24317169189453,118.43721008300781,98.80965423583984,27.925331115722656,0.0705568939447403,1.5782384872436523,18.711231231689453,882.8229370117188,11.334390640258789,0.0,0.0
871,217.5,93.373779296875,113.94949340820312,120.63544464111328,98.81822967529297,29.39088249206543,0.07074855268001556,1.5759636163711548,18.70147705078125,882.442626953125,10.876378059387207,0.0,0.0
872,217.75,93.54817962646484,114.98513793945312,125.49903106689453,98.82027435302734,30.389751434326172,0.07092104852199554,1.5764458179473877,18.692699432373047,882.5026245117188,10.576794624328613,0.0,0.0
873,218,93.59776306152344,114.72515106201172,128.93301391601562,98.82312774658203,28.42302131652832,0.07107629626989365,1.576879858970642,18.684799194335938,882.5026245117188,11.177166938781738,0.0,0.0
874,218.25,93.84247589111328,114.89713287353516,121.89714050292969,98.85417175292969,27.227245330810547,0.07121601700782776,1.5772705078125,18.677688598632812,882.482666015625,11.56550407409668,0.0,0.0
875,218.5,94.08601379394531,114.87472534179688,112.80882263183594,98.84559631347656,26.31248664855957,0.07134176790714264,1.5776220560073853,18.671289443969727,882.522705078125,11.871253967285156,0.0,0.0
876,218.75,93.80572509765625,114.87814331054688,109.15196990966797,98.83865356445312,25.664016723632812,0.07145494222640991,1.5818595886230469,18.665529251098633,882.262451171875,12.094446182250977,0.0,0.0
877,219,94.00701141357422,115.64818572998047,110.54953002929688,98.85295104980469,24.868253707885742,0.07155679911375046,1.5856733322143555,18.656152725219727,882.122314453125,12.378262519836426,0.0,0.0
878,219.25,94.0479965209961,115.46321105957031,107.57504272460938,98.84967803955078,25.028724670410156,0.07164847105741501,1.5891057252883911,18.647714614868164,882.262451171875,12.320273399353027,0.0,0.0
879,219.5,93.74678039550781,115.39704895019531,112.12568664550781,98.86111450195312,23.077884674072266,0.07173097878694534,1.59219491481781,18.640119552612305,882.022216796875,13.049178123474121,0.0,0.0
880,219.75,94.4408187866211,115.5423812866211,118.59979248046875,98.8631591796875,22.693376541137695,0.07207033038139343,1.5949751138687134,18.633283615112305,881.5017700195312,13.200066566467285,0.0,0.0
881,220,94.2455062866211,115.69784545898438,114.4544448852539,98.86520385742188,22.37282371520996,0.07237574458122253,1.6002612113952637,18.627132415771484,882.29248046875,13.327853202819824,0.0,0.0
882,220.25,94.6571273803711,116.28038024902344,116.32369995117188,98.85458374023438,23.64961051940918,0.07265061885118484,1.6050187349319458,18.62159538269043,881.7920532226562,12.829085350036621,0.0,0.0
883,220.5,94.69215393066406,116.04405212402344,114.30941772460938,98.85376739501953,22.8367919921875,0.0728980079293251,1.6093004941940308,18.615598678588867,881.5618286132812,13.142708778381348,0.0,0.0
884,220.75,94.9790267944336,116.10520935058594,110.30833435058594,98.86520385742188,24.830656051635742,0.07316119968891144,1.6131540536880493,18.61020278930664,881.8720703125,12.392946243286133,0.0,0.0
885,221,94.99298095703125,116.63568878173828,114.68342590332031,98.85989379882812,26.988866806030273,0.07339806854724884,1.6166223287582397,18.6053466796875,881.8020629882812,11.6448974609375,0.0,0.0
886,221.25,95.07520294189453,116.8000259399414,119.70500946044922,98.84518432617188,28.116809844970703,0.07361125200986862,1.6207001209259033,18.600975036621094,881.3516845703125,11.276324272155762,0.0,0.0
887,221.5,95.36687469482422,116.76588439941406,119.57830810546875,98.85826110839844,26.733043670654297,0.0738031193614006,1.6243702173233032,18.596342086791992,881.6419067382812,11.730175971984863,0.0,0.0
888,221.75,95.57306671142578,117.27224731445312,117.14956665039062,98.85009002685547,27.10088539123535,0.07398121058940887,1.6276732683181763,18.592172622680664,881.5618286132812,11.606857299804688,0.0,0.0
889,222,96.22200775146484,117.51585388183594,129.5199737548828,98.85621643066406,29.794384002685547,0.0741414874792099,1.630645990371704,18.588420867919922,881.3416748046875,10.757522583007812,0.0,0.0
890,222.25,96.08501434326172,117.5427017211914,115.99702453613281,98.86275482177734,29.364137649536133,0.07428573817014694,1.6333214044570923,18.578752517700195,881.5217895507812,10.88858413696289,0.0,0.0
891,222.5,96.74102020263672,118.3495864868164,115.13528442382812,98.8692855834961,28.32107925415039,0.07441556453704834,1.6357293128967285,18.570051193237305,881.3616943359375,11.213582992553711,0.0,0.0
892,222.75,96.71367645263672,118.18755340576172,109.40690612792969,98.86560821533203,28.291234970092773,0.07452699542045593,1.6378964185714722,18.562219619750977,881.3115844726562,11.222705841064453,0.0,0.0
893,223,96.30899047851562,117.87519836425781,112.89354705810547,98.88481140136719,25.479902267456055,0.07462728768587112,1.6398468017578125,18.555171966552734,881.2515258789062,12.163212776184082,0.0,0.0
894,223.25,96.23677062988281,118.18836975097656,103.75942993164062,98.88970947265625,24.511653900146484,0.07471755146980286,1.646209716796875,18.54743003845215,881.0914306640625,12.511147499084473,0.0,0.0
895,223.5,96.6354751586914,118.53077697753906,112.9324722290039,98.8995132446289,23.892641067504883,0.07479878515005112,1.6519362926483154,18.540462493896484,881.0213623046875,12.741458892822266,0.0,0.0
896,223.75,97.21286010742188,118.48966979980469,116.96027374267578,98.90808868408203,25.422534942626953,0.07488361746072769,1.657090187072754,18.53419303894043,880.9713134765625,12.185541152954102,0.0,0.0
897,224,96.8061752319336,118.8443374633789,106.23931121826172,98.90522766113281,25.151208877563477,0.07495997101068497,1.6617287397384644,18.528549194335938,880.5309448242188,12.281524658203125,0.0,0.0
898,224.25,97.25445556640625,119.00328063964844,111.09374237060547,98.90645599365234,28.1788272857666,0.0750286877155304,1.6673238277435303,18.52300453186035,880.4308471679688,11.26211929321289,0.0,0.0
899,224.5,97.28459167480469,119.16136169433594,107.2491226196289,98.90522766113281,26.703584671020508,0.07514923065900803,1.6723594665527344,18.518014907836914,880.6510620117188,11.744325637817383,0.0,0.0
900,224.75,97.58216094970703,119.39767456054688,117.60523986816406,98.91707611083984,27.383453369140625,0.07525771856307983,1.6768914461135864,18.51352310180664,880.8211669921875,11.5198974609375,0.0,0.0
