##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
189.944,60.12389,-0.11285,0.10142999999999999,0.62479
190.044,60.15515,-0.11287,0.10127,0.6248
190.144,60.18648,-0.11285999999999999,0.09826231,0.6248100000000001
190.244,60.21768,-0.11316,0.09806265,0.6248199999999999
190.344,60.24889,-0.11350999999999999,0.09962589,0.62483
190.444,60.28017,-0.11417999999999999,0.10582000000000001,0.62484
190.544,60.31149,-0.11417999999999999,0.09900572,0.62485
190.644,60.342780000000005,-0.11417999999999999,0.10028,0.6248600000000001
190.744,60.37412,-0.11417999999999999,0.10250999999999999,0.62487
190.844,60.40537,-0.11417999999999999,0.09943126,0.62488
190.944,60.436580000000006,-0.11417999999999999,0.10207999999999999,0.62489
191.044,60.46791999999999,-0.11417999999999999,0.09833124,0.6249
191.144,60.49913000000001,-0.11417999999999999,0.09731258,0.6249100000000001
191.244,60.53025,-0.11417999999999999,0.09900682,0.62492
191.344,60.56142,-0.11417999999999999,0.10112,0.62493
191.444,60.59248,-0.11352000000000001,0.09932242,0.6249399999999999
191.544,60.62376999999999,-0.11450999999999999,0.10137,0.62495
191.644,60.65509,-0.11452000000000001,0.1014,0.6249600000000001
191.744,60.68637,-0.11513,0.10285,0.62497
191.844,60.71756,-0.11582,0.10432999999999999,0.62498
191.944,60.74884,-0.11682999999999999,0.1031,0.6249899999999999
192.044,60.77993000000001,-0.11681,0.10277,0.625
192.144,60.81119,-0.11681,0.10009,0.6250100000000001
192.244,60.84251999999999,-0.11565,0.10127,0.62502
192.344,60.87365,-0.1155,0.09994349,0.62503
192.444,60.90485,-0.1155,0.10164,0.6250399999999999
192.544,60.936,-0.1155,0.10156,0.62505
192.644,60.96719,-0.1155,0.10529000000000001,0.6250600000000001
192.744,60.998369999999994,-0.11548,0.10359000000000002,0.62507
192.844,61.029630000000004,-0.11681,0.10537,0.62508
192.944,61.06081999999999,-0.11750999999999999,0.10493,0.6250899999999999
193.044,61.0921,-0.11747,0.10584,0.6251
193.144,61.12335,-0.11747,0.10221000000000001,0.62511
193.244,61.15448000000001,-0.11747,0.10482000000000001,0.62512
193.344,61.18573000000001,-0.11747,0.10388,0.62513
193.444,61.217040000000004,-0.11625,0.10577,0.62513
193.544,61.2484,-0.11615999999999999,0.10557000000000001,0.6251399999999999
193.644,61.27972,-0.11615999999999999,0.10837999999999999,0.62515
193.744,61.31081999999999,-0.11631,0.10355,0.62516
193.844,61.342,-0.11747,0.10362,0.62517
193.944,61.37323000000001,-0.11747,0.10274000000000001,0.6251800000000001
194.044,61.40448000000001,-0.11747,0.10185,0.6251899999999999
194.144,61.4357,-0.11755,0.10145,0.6252
194.244,61.46689,-0.11813,0.10407000000000001,0.62521
194.344,61.49791,-0.11945,0.10446,0.62522
194.444,61.52905,-0.11889000000000001,0.10159,0.6252300000000001
194.544,61.5602,-0.1168,0.10117000000000001,0.62524
194.644,61.591469999999994,-0.11681,0.10315999999999999,0.62525
194.744,61.6226,-0.11545,0.10231,0.62525
194.844,61.65374,-0.1155,0.10346,0.62526
194.944,61.68485,-0.1155,0.10302,0.62527
195.044,61.716069999999995,-0.11558,0.10066,0.6252800000000001
195.144,61.747319999999995,-0.11682000000000001,0.10454000000000001,0.62529
195.244,61.77851999999999,-0.11765999999999999,0.10361,0.6253
195.344,61.80976,-0.11813,0.1023,0.62531
195.444,61.84093000000001,-0.11813,0.10390999999999999,0.62532
195.544,61.87218000000001,-0.11813,0.10334000000000002,0.62533
195.644,61.90343000000001,-0.11813,0.10322,0.62533
195.744,61.93453,-0.11813,0.10232000000000001,0.62534
195.844,61.965740000000004,-0.11812,0.10563,0.62535
195.944,61.996959999999994,-0.11945,0.10148,0.62536
196.044,62.028119999999994,-0.11945,0.1005,0.62537
196.144,62.05933,-0.11887,0.10309000000000001,0.62538
196.244,62.09049,-0.11810999999999999,0.09956547,0.62539
196.344,62.12161,-0.11944,0.10305999999999998,0.62539
196.444,62.15291,-0.11944,0.10203,0.6254
196.544,62.18419,-0.12069,0.10232999999999999,0.62541
196.644,62.21529,-0.12075999999999999,0.10257000000000001,0.62542
196.744,62.246190000000006,-0.12075999999999999,0.10174,0.62543
196.844,62.277409999999996,-0.12075999999999999,0.10072,0.62544
196.944,62.30862,-0.12075999999999999,0.10156,0.62545
197.044,62.33976,-0.12075999999999999,0.10047,0.62545
197.144,62.37099,-0.12192,0.10464000000000001,0.62546
197.244,62.40211,-0.12208,0.10357000000000001,0.62547
197.344,62.4332,-0.12208,0.10196000000000001,0.62548
197.444,62.464330000000004,-0.12132000000000001,0.10225,0.62549
197.544,62.49544,-0.12075999999999999,0.10395,0.6255
197.644,62.5266,-0.12075999999999999,0.09762303,0.6255
197.744,62.55766,-0.12190999999999999,0.0986374,0.62551
197.844,62.588809999999995,-0.12208,0.10264000000000001,0.62552
197.944,62.61974,-0.12208,0.10262,0.62553
198.044,62.650580000000005,-0.12208,0.10432000000000001,0.62554
198.144,62.681830000000005,-0.12208,0.10340999999999999,0.62555
198.244,62.71304,-0.12240999999999999,0.10372999999999999,0.62555
198.344,62.74416,-0.12239000000000001,0.09662795,0.62556
198.444,62.77539,-0.12305999999999999,0.09864183,0.62557
198.544,62.8065,-0.12305999999999999,0.10095,0.62558
198.644,62.83766,-0.12305999999999999,0.10131,0.62559
198.744,62.868730000000006,-0.12305,0.10237,0.62559
198.844,62.90015,-0.12784,0.10269,0.6256
198.944,62.93147,-0.1324,0.10222,0.62561
199.044,62.96264,-0.11993,0.09992437,0.62562
199.144,62.99389,-0.11310999999999999,0.10007,0.62563
199.244,63.025119999999994,-0.11927,0.10062,0.62563
199.344,63.05625,-0.12132000000000001,0.10047,0.62564
199.444,63.08733,-0.12130999999999999,0.09856833,0.62565
199.544,63.118469999999995,-0.12111,0.09884643,0.62566
199.644,63.14956,-0.12032000000000001,0.10069,0.62566
199.744,63.18071,-0.12035,0.09851898,0.62567
199.844,63.211769999999994,-0.12149000000000001,0.09993189,0.62568
199.944,63.24299,-0.12197999999999999,0.09849658,0.62569
200.044,63.274269999999994,-0.12295999999999999,0.09841736,0.62569
200.144,63.305659999999996,-0.12329000000000001,0.10037,0.6257
200.244,63.336969999999994,-0.12329000000000001,0.09881498,0.62571
200.344,63.368030000000005,-0.12329000000000001,0.09991372,0.6257199999999999
200.444,63.3992,-0.12329000000000001,0.10148,0.62573
200.544,63.43049,-0.12329000000000001,0.09941207,0.62573
200.644,63.4617,-0.12329000000000001,0.09859334,0.62574
200.744,63.49296,-0.12229000000000001,0.10213,0.62575
200.844,63.52421,-0.12354000000000001,0.09881933,0.62576
200.944,63.555519999999994,-0.12372000000000001,0.09740974,0.62576
201.044,63.586690000000004,-0.13086,0.09859962,0.6257699999999999
201.144,63.61792,-0.12811,0.09882232,0.62578
201.244,63.64911,-0.11702,0.10173,0.62578
201.344,63.68034,-0.11982999999999999,0.0986951,0.62579
201.444,63.71155,-0.12477,0.09788968,0.6258
201.544,63.74289,-0.12580999999999998,0.09863824,0.6258100000000001
201.644,63.774190000000004,-0.12575999999999998,0.09717321,0.6258100000000001
201.744,63.80535,-0.1245,0.09821493,0.6258199999999999
201.844,63.83644,-0.12349,0.09807708,0.62583
201.944,63.86773,-0.12351,0.09886632,0.62584
202.044,63.89893000000001,-0.12351,0.09878352,0.62584
202.144,63.93005,-0.12351,0.10039,0.62585
202.244,63.9612,-0.12351,0.09952863,0.6258600000000001
202.344,63.992459999999994,-0.12351,0.09803527,0.6258600000000001
202.444,64.02369,-0.12473,0.09720239,0.6258699999999999
202.544,64.05493,-0.12482,0.09911852,0.62588
202.644,64.08615999999999,-0.12511,0.09836861,0.62588
202.744,64.1174,-0.12613,0.09694345,0.62589
202.844,64.14878,-0.12613,0.09611717,0.6259
202.944,64.18009,-0.12613,0.09757103,0.6259100000000001
203.044,64.21138,-0.1274,0.09931622,0.6259100000000001
203.144,64.24263,-0.12805999999999998,0.09827535,0.62592
203.244,64.2739,-0.12844,0.0982005,0.62593
203.344,64.30515,-0.12844,0.09968076,0.62593
203.444,64.33643000000001,-0.12844,0.10205,0.6259399999999999
203.544,64.36762,-0.12844,0.10007,0.62595
203.644,64.39887,-0.12759,0.10105,0.62595
203.744,64.42995,-0.12580999999999998,0.10062,0.6259600000000001
203.844,64.46122,-0.12580999999999998,0.09768666,0.62597
203.944,64.49262,-0.1244,0.09858462,0.62597
204.044,64.52386,-0.12451,0.09859902,0.62598
204.144,64.55518000000001,-0.12571,0.10198,0.6259899999999999
204.244,64.58653000000001,-0.12845,0.10336,0.6259899999999999
204.344,64.61794,-0.12845,0.0998807,0.626
204.444,64.6493,-0.12845,0.10132000000000001,0.6260100000000001
204.544,64.68056999999999,-0.13127,0.10077,0.6260100000000001
204.644,64.71195,-0.13864,0.10213,0.62602
204.744,64.74322,-0.13532,0.10300999999999999,0.62603
204.844,64.77449,-0.11697,0.10175,0.62603
204.944,64.80565,-0.11815999999999999,0.09904754,0.6260399999999999
205.044,64.83683,-0.12564,0.10038,0.6260399999999999
205.144,64.86799,-0.12897,0.10141,0.62605
205.244,64.89917,-0.13052,0.1018,0.6260600000000001
205.344,64.93032,-0.13052,0.09957997,0.6260600000000001
205.444,64.96158,-0.13052,0.10163,0.62607
205.544,64.99280999999999,-0.13111,0.09775599,0.62608
205.644,65.02396,-0.13184,0.10157999999999999,0.62608
205.744,65.0553,-0.13187000000000001,0.10187,0.6260899999999999
205.844,65.08644,-0.13053,0.09877446,0.6260899999999999
205.944,65.11791,-0.13053,0.0998688,0.6261
206.044,65.14931,-0.13072999999999999,0.09772543,0.62611
206.144,65.18063000000001,-0.13184,0.09899593,0.62611
206.244,65.212,-0.13097999999999999,0.09975889,0.62612
206.344,65.24328,-0.13053,0.10127,0.62613
206.444,65.27457,-0.13053,0.09963206,0.62613
206.544,65.30581,-0.13144,0.10263,0.6261399999999999
206.644,65.33702,-0.13184,0.10026,0.6261399999999999
206.744,65.36825,-0.13184,0.10166,0.62615
206.844,65.39945,-0.13184,0.10156,0.62615
206.944,65.43068000000001,-0.13184,0.10137,0.62616
207.044,65.46186999999999,-0.13184,0.10277,0.62617
207.144,65.49323000000001,-0.13184,0.10186,0.62617
207.244,65.5244,-0.13184,0.09797229,0.6261800000000001
207.344,65.55555,-0.13184,0.09943291,0.6261800000000001
207.444,65.58681,-0.13383,0.10052,0.6261899999999999
207.544,65.61811,-0.13447,0.10250999999999999,0.6262
207.644,65.64931,-0.13442,0.10054,0.6262
207.744,65.68066,-0.13546,0.1048,0.62621
207.844,65.71189,-0.13546,0.10226,0.62621
207.944,65.7431,-0.13802,0.10438,0.62622
208.044,65.77434000000001,-0.14332,0.10330999999999999,0.62622
208.144,65.80546,-0.13472,0.10219,0.6262300000000001
208.244,65.83665,-0.12719,0.10238,0.6262300000000001
208.344,65.86779,-0.13227,0.10368,0.62624
208.444,65.89891999999999,-0.13449,0.1037,0.62625
208.544,65.93009,-0.13592,0.09897339,0.62625
208.644,65.96123,-0.1359,0.10240999999999999,0.62626
208.744,65.99252,-0.13591,0.10447999999999999,0.62626
208.844,66.02364,-0.13459000000000002,0.10225,0.62627
208.944,66.05441,-0.13502,0.10382999999999999,0.62627
209.044,66.08525,-0.1359,0.10378,0.6262800000000001
209.144,66.11638,-0.13457,0.10148,0.6262800000000001
209.244,66.14753,-0.13459000000000002,0.10380999999999999,0.62629
209.344,66.17873,-0.1346,0.10121000000000001,0.62629
209.444,66.20996,-0.1372,0.10181,0.6263
209.544,66.24116,-0.13714,0.10375,0.6263
209.644,66.27228000000001,-0.13760999999999998,0.10615,0.62631
209.744,66.30344000000001,-0.14698,0.10511,0.62631
209.844,66.33464000000001,-0.14703,0.10439000000000001,0.62632
209.944,66.36591,-0.13078,0.1035,0.62633
210.044,66.39707,-0.12542999999999999,0.10579000000000001,0.62633
210.144,66.42831,-0.1347,0.10484,0.62634
210.244,66.45952,-0.13832,0.10495,0.62634
210.344,66.49085,-0.13837,0.10715999999999999,0.62635
210.444,66.52214000000001,-0.137,0.10414000000000001,0.62635
210.544,66.55338,-0.137,0.10457999999999999,0.62636
210.644,66.58464000000001,-0.13835,0.10296,0.62636
210.744,66.61582,-0.13981,0.10577,0.62637
210.844,66.64701,-0.14106,0.10603,0.62637
210.944,66.67822,-0.14125,0.10503,0.62637
211.044,66.70971999999999,-0.14237,0.10711,0.62638
211.144,66.74134000000001,-0.14237,0.10702,0.62638
211.244,66.7728,-0.14237,0.10722999999999999,0.62639
211.344,66.80409,-0.14237,0.1048,0.62639
211.444,66.83534,-0.14236,0.10543,0.6264
211.544,66.86659,-0.14106,0.10864000000000001,0.6264
211.644,66.89777,-0.14222,0.1079,0.62641
211.744,66.92894,-0.14237,0.10872000000000001,0.62641
211.844,66.96002,-0.14237,0.11015,0.62642
211.944,66.99114,-0.14254,0.11169000000000001,0.62642
212.044,67.02226,-0.14368,0.10642,0.62643
212.144,67.05334,-0.14303,0.10711,0.62643
212.244,67.08452,-0.14226,0.10927,0.62644
212.344,67.11578,-0.14226,0.10782,0.62644
212.444,67.14695999999999,-0.14226,0.10678,0.62644
212.544,67.17805,-0.14357,0.11097,0.62645
212.644,67.20919,-0.14475,0.11197,0.62645
212.744,67.24054,-0.14527,0.11223,0.62646
212.844,67.27188000000001,-0.14587999999999998,0.10858,0.62646
212.944,67.3031,-0.1459,0.11166,0.62647
213.044,67.33444,-0.14457,0.11408,0.62647
213.144,67.36564,-0.1451,0.11052999999999999,0.62648
213.244,67.39689,-0.14587999999999998,0.11098,0.62648
213.344,67.42820999999999,-0.1462,0.11058,0.62648
213.444,67.45945999999999,-0.14751,0.11075,0.62649
213.544,67.49072,-0.14752,0.11005,0.62649
213.644,67.52195999999999,-0.14752,0.11399000000000001,0.6265
213.744,67.55327,-0.14752,0.11724000000000001,0.6265
213.844,67.58458,-0.14752,0.11475999999999999,0.6265
213.944,67.61609,-0.14768,0.11070999999999999,0.62651
214.044,67.64747,-0.15016,0.11433,0.62651
214.144,67.67884000000001,-0.1502,0.11360999999999999,0.62652
214.244,67.71024,-0.14884,0.11262,0.62652
214.344,67.74161,-0.14885,0.11314,0.62652
214.444,67.77289,-0.15017,0.11529,0.62653
214.544,67.80419,-0.14983,0.11375999999999999,0.62653
214.644,67.83527,-0.15115,0.11502000000000001,0.62654
214.744,67.8665,-0.15115,0.11389,0.62654
214.844,67.89773000000001,-0.15115,0.11722,0.62654
214.944,67.92886999999999,-0.15115,0.11354000000000002,0.62655
215.044,67.95992,-0.15115,0.11417000000000001,0.62655
215.144,67.991,-0.15231,0.11517000000000001,0.62656
215.244,68.02224,-0.15247,0.11649000000000001,0.62656
215.344,68.05348000000001,-0.15247,0.11694,0.62656
215.444,68.08466,-0.15148,0.11829,0.62657
215.544,68.11591999999999,-0.15278,0.11445999999999999,0.62657
215.644,68.147,-0.1528,0.11475999999999999,0.62657
215.744,68.17803,-0.1541,0.1144,0.62658
215.844,68.20888000000001,-0.15464,0.11714000000000001,0.62658
215.944,68.24006,-0.15542,0.11596,0.62659
216.044,68.27102,-0.15673,0.116,0.62659
216.144,68.30218,-0.1568,0.11662,0.62659
216.244,68.33332,-0.15805999999999998,0.11542999999999999,0.6266
216.344,68.36445,-0.15624000000000002,0.11657999999999999,0.6266
216.444,68.39555,-0.15619,0.117,0.6266
216.544,68.42673,-0.15619,0.1177,0.62661
216.644,68.45782,-0.15752,0.11732000000000001,0.62661
216.744,68.48899,-0.15625,0.11483,0.62661
216.844,68.52029,-0.15750999999999998,0.11925,0.62662
216.944,68.55145,-0.15750999999999998,0.11553,0.62662
217.044,68.58261999999999,-0.15750999999999998,0.11805,0.62662
217.144,68.61381,-0.15788,0.11727,0.62663
217.244,68.64514,-0.15895,0.11604,0.62663
217.344,68.67639,-0.16028,0.11607,0.62663
217.444,68.70758000000001,-0.16025999999999999,0.1178,0.62664
217.544,68.73879000000001,-0.16025999999999999,0.11662,0.62664
217.644,68.77004000000001,-0.16162,0.11495999999999999,0.62664
217.744,68.80126,-0.16157,0.11737,0.62665
217.844,68.83251,-0.16157,0.11525,0.62665
217.944,68.86397,-0.16157,0.11659000000000001,0.62665
218.044,68.89539,-0.16157,0.1169,0.62665
218.144,68.92679,-0.16191,0.11569000000000002,0.62666
218.244,68.958,-0.163,0.11354000000000002,0.62666
218.344,68.98883000000001,-0.16294,0.11475999999999999,0.62666
218.444,69.02013000000001,-0.16168,0.11462,0.62667
218.544,69.05138000000001,-0.16169,0.11537,0.62667
218.644,69.08256,-0.16415,0.12027,0.62667
218.744,69.11376,-0.16430999999999998,0.11865,0.62668
218.844,69.14499,-0.16429000000000002,0.11914000000000001,0.62668
218.944,69.17618,-0.16562000000000002,0.1146,0.62668
219.044,69.20730999999999,-0.16563,0.11715,0.62668
219.144,69.23849,-0.16563,0.11624000000000001,0.62669
219.244,69.2697,-0.16563,0.11911,0.62669
219.344,69.3009,-0.16565,0.11880999999999999,0.62669
219.444,69.33216,-0.16823,0.11944,0.62669
219.544,69.36338,-0.16852,0.11975999999999999,0.6267
219.644,69.39459000000001,-0.16957,0.11977,0.6267
219.744,69.42575,-0.16957,0.11807999999999999,0.6267
219.844,69.45692,-0.16957,0.11710999999999999,0.62671
219.944,69.48810999999999,-0.16956,0.11829,0.62671
220.044,69.51935,-0.16957,0.11573,0.62671
220.144,69.55064,-0.16958,0.11554,0.62671
220.244,69.58191,-0.16958,0.11813,0.6267199999999999
220.344,69.61314,-0.17088,0.11868,0.6267199999999999
220.444,69.64457,-0.17221,0.12117,0.6267199999999999
220.544,69.67596,-0.17221,0.11861,0.6267199999999999
220.644,69.70721,-0.17226,0.11927,0.62673
220.744,69.73844,-0.17418,0.12154000000000001,0.62673
220.844,69.76971999999999,-0.17564000000000002,0.12138,0.62673
220.944,69.80095,-0.17561,0.12195999999999999,0.62673
221.044,69.83219,-0.17561,0.12075,0.62673
221.144,69.86338,-0.17556,0.11854,0.62674
221.244,69.89468000000001,-0.17703,0.12177,0.62674
221.344,69.92605999999999,-0.1761,0.1191,0.62674
221.444,69.95738,-0.17705,0.12169,0.62674
221.544,69.98863,-0.17702,0.12165999999999999,0.62675
221.644,70.01988,-0.17572000000000002,0.12197999999999999,0.62675
221.744,70.05107,-0.17573,0.12075,0.62675
221.844,70.08233,-0.17812,0.11878,0.62675
221.944,70.11353000000001,-0.17845999999999998,0.11947999999999999,0.62675
222.044,70.14465,-0.17962999999999998,0.11957000000000001,0.62676
222.144,70.17588,-0.17977,0.12097000000000001,0.62676
222.244,70.2071,-0.17977,0.12253,0.62676
222.344,70.23836999999999,-0.17977,0.11969,0.62676
222.444,70.26954,-0.17977,0.11929000000000001,0.62676
222.544,70.30073,-0.17977,0.12053,0.6267699999999999
222.644,70.33199,-0.18101,0.11936,0.6267699999999999
222.744,70.36325,-0.18174,0.12082999999999999,0.6267699999999999
222.844,70.39447,-0.1824,0.1234,0.6267699999999999
222.944,70.42575,-0.1824,0.12099000000000001,0.6267699999999999
223.044,70.457,-0.18227000000000002,0.12040999999999999,0.6267699999999999
223.144,70.48825,-0.1822,0.11844,0.62678
223.244,70.51943,-0.18334,0.12553,0.62678
223.344,70.55085,-0.18372,0.12114000000000001,0.62678
223.444,70.58204,-0.18424000000000001,0.12355999999999999,0.62678
223.544,70.61318,-0.18504,0.1212,0.62678
223.644,70.64429,-0.18499000000000002,0.12138,0.62679
223.744,70.67541999999999,-0.18635,0.12270999999999999,0.62679
223.844,70.70666,-0.18635,0.11843,0.62679
223.944,70.73785,-0.18635,0.11968,0.62679
224.044,70.76905,-0.18635,0.1204,0.62679
224.144,70.80034,-0.18635,0.11767000000000001,0.62679
224.244,70.83166999999999,-0.18791,0.11957000000000001,0.62679
224.344,70.86289000000001,-0.18925999999999998,0.11874000000000001,0.6268
224.444,70.89402,-0.18888,0.12125,0.6268
224.544,70.92532,-0.18936,0.12027,0.6268
224.644,70.95658,-0.19019,0.11918,0.6268
224.744,70.98770999999999,-0.19019,0.11789000000000001,0.6268
224.844,71.0189,-0.19015,0.11879,0.6268
224.944,71.05018000000001,-0.19146,0.11947999999999999,0.6268
225.044,71.08136,-0.19283,0.12068,0.6268100000000001
225.144,71.11256999999999,-0.1934,0.11915999999999999,0.6268100000000001
225.244,71.14381,-0.19414,0.12053,0.6268100000000001
225.344,71.17506,-0.19417,0.12124000000000001,0.6268100000000001
225.444,71.20636999999999,-0.19677999999999998,0.12243,0.6268100000000001
225.544,71.2376,-0.19677999999999998,0.12085,0.6268100000000001
225.644,71.26886999999999,-0.19677999999999998,0.11803,0.6268100000000001
225.744,71.30020999999999,-0.19546,0.12144,0.6268100000000001
225.844,71.33143000000001,-0.19589,0.12012,0.6268100000000001
225.944,71.3627,-0.19679000000000002,0.12312999999999999,0.6268199999999999
226.044,71.394,-0.19808,0.11977,0.6268199999999999
226.144,71.42517,-0.19809000000000002,0.11790999999999999,0.6268199999999999
226.244,71.45636999999999,-0.19910999999999998,0.12050999999999999,0.6268199999999999
226.344,71.48756,-0.19941,0.12062,0.6268199999999999
226.444,71.51871,-0.19941,0.11982000000000001,0.6268199999999999
226.544,71.5499,-0.20077,0.119,0.6268199999999999
226.644,71.58091999999999,-0.20071,0.11769,0.6268199999999999
226.744,71.61213000000001,-0.20204,0.12174000000000001,0.6268199999999999
226.844,71.64336,-0.20360999999999999,0.12118,0.6268199999999999
226.944,71.67455,-0.20357999999999998,0.12117,0.6268199999999999
227.044,71.70569,-0.20410999999999999,0.12337000000000001,0.62683
227.144,71.73675,-0.20515999999999998,0.12274000000000002,0.62683
227.244,71.76785,-0.20621,0.12147000000000001,0.62683
227.344,71.79892,-0.20490999999999998,0.12113,0.62683
227.444,71.83,-0.20489000000000002,0.12264000000000001,0.62683
227.544,71.8611,-0.20636,0.12325,0.62683
227.644,71.89220999999999,-0.2072,0.12145999999999998,0.62683
227.744,71.92335,-0.20774,0.12269000000000001,0.62683
227.844,71.95436,-0.20774,0.12476,0.62683
227.944,71.98544,-0.20825,0.11887,0.62683
228.044,72.01656,-0.20906,0.12347999999999999,0.62683
228.144,72.04758000000001,-0.20906,0.12383,0.62683
228.244,72.07868,-0.20773000000000003,0.12725,0.62683
228.344,72.10982,-0.20838,0.11748,0.62683
228.444,72.14101,-0.20906,0.12315999999999999,0.62683
228.544,72.17218000000001,-0.20994000000000002,0.12004000000000001,0.62683
228.644,72.20342,-0.21036999999999997,0.1208,0.62683
228.744,72.2346,-0.21045,0.12277,0.62684
228.844,72.26573,-0.21295999999999998,0.12205999999999999,0.62684
228.944,72.29684,-0.21300999999999998,0.12037,0.62684
229.044,72.32798000000001,-0.21402,0.1231,0.62684
229.144,72.35906,-0.2153,0.12287999999999999,0.62684
229.244,72.39029000000001,-0.21491,0.12202,0.62684
229.344,72.42146,-0.21597,0.12295999999999999,0.62684
229.444,72.45267,-0.21594000000000002,0.12097000000000001,0.62684
229.544,72.48385999999999,-0.21729,0.12333,0.62684
229.644,72.51505999999999,-0.21865,0.12074000000000001,0.62684
229.744,72.54634,-0.21859,0.12227,0.62684
229.844,72.57749,-0.21991999999999998,0.12395999999999999,0.62684
229.944,72.60861,-0.21991999999999998,0.12240999999999999,0.62684
230.044,72.63987,-0.2209,0.12319000000000001,0.62684
230.144,72.671,-0.22124000000000002,0.12153,0.62684
230.244,72.70221,-0.22077,0.12469000000000001,0.62684
230.344,72.73346,-0.2219,0.12494000000000001,0.62684
230.444,72.76467,-0.22153,0.12586,0.62684
230.544,72.79590999999999,-0.22293000000000002,0.12234,0.62684
230.644,72.82706,-0.22288000000000002,0.12022999999999999,0.62684
230.744,72.85821,-0.22288000000000002,0.12195999999999999,0.62684
230.844,72.88939,-0.22426,0.12174000000000001,0.62684
230.944,72.92069000000001,-0.22551999999999997,0.12233,0.62684
231.044,72.95192,-0.226,0.12032000000000001,0.62684
231.144,72.98304,-0.22683000000000003,0.12015,0.62684
231.244,73.01426,-0.2276,0.12147000000000001,0.62684
231.344,73.04553,-0.2269,0.12333,0.62684
231.444,73.07663000000001,-0.22835999999999998,0.12265,0.62684
231.544,73.10786999999999,-0.23093000000000002,0.12397000000000001,0.62683
231.644,73.13916,-0.23085999999999998,0.12279000000000001,0.62683
231.744,73.17043000000001,-0.23221,0.12280999999999999,0.62683
231.844,73.20159,-0.23221,0.12134,0.62683
231.944,73.23273,-0.23349,0.1218,0.62683
232.044,73.26391,-0.23351999999999998,0.12112,0.62683
232.144,73.29508,-0.23351999999999998,0.12174000000000001,0.62683
232.244,73.3262,-0.23353000000000002,0.12292,0.62683
232.344,73.35719,-0.23483,0.1208,0.62683
232.444,73.38842,-0.23484000000000002,0.12208,0.62683
232.544,73.41962,-0.23615,0.12574000000000002,0.62683
232.644,73.45076999999999,-0.23648000000000002,0.12303,0.62683
232.744,73.48188,-0.23781,0.12464000000000001,0.62683
232.844,73.51316,-0.23901,0.12370999999999999,0.62683
232.944,73.54431,-0.23901,0.12301,0.62683
233.044,73.57540999999999,-0.23992,0.12320999999999999,0.62683
233.144,73.60653,-0.23931999999999998,0.12442,0.62683
233.244,73.63775,-0.24033000000000002,0.12303,0.62683
233.344,73.66911,-0.24165999999999999,0.12214000000000001,0.6268199999999999
233.444,73.70031,-0.24164000000000002,0.1252,0.6268199999999999
233.544,73.73156,-0.24299,0.12474,0.6268199999999999
233.644,73.76288000000001,-0.24295999999999998,0.12479000000000001,0.6268199999999999
233.744,73.79415,-0.24295999999999998,0.12275,0.6268199999999999
233.844,73.82534,-0.25001,0.12439000000000001,0.6268199999999999
233.944,73.85655,-0.25122,0.12672,0.6268199999999999
234.044,73.88783000000001,-0.23956,0.12524000000000002,0.6268199999999999
234.144,73.91911,-0.24189000000000002,0.12665,0.6268199999999999
234.244,73.95044,-0.24668,0.12678,0.6268199999999999
234.344,73.98178,-0.24831999999999999,0.12595,0.6268199999999999
234.444,74.01313,-0.24986999999999998,0.12215999999999999,0.6268100000000001
234.544,74.04460999999999,-0.24986,0.12728,0.6268100000000001
234.644,74.07587,-0.24911999999999998,0.12680999999999998,0.6268100000000001
234.744,74.1071,-0.25101999999999997,0.12320999999999999,0.6268100000000001
234.844,74.13848,-0.25261,0.12612,0.6268100000000001
234.944,74.16976,-0.25533,0.12369000000000001,0.6268100000000001
235.044,74.20094,-0.25534,0.12430999999999999,0.6268100000000001
235.144,74.23231,-0.25667,0.12565,0.6268100000000001
235.244,74.26365,-0.25558000000000003,0.12533,0.6268
235.344,74.29495,-0.25672,0.12389000000000001,0.6268
235.444,74.32614000000001,-0.25573,0.12506,0.6268
235.544,74.35713,-0.25536,0.12475,0.6268
235.644,74.38833000000001,-0.25665,0.1286,0.6268
235.744,74.41951,-0.25666,0.12700999999999998,0.6268
235.844,74.45055,-0.25667,0.12608,0.6268
235.944,74.4817,-0.25856,0.1274,0.6268
236.044,74.51285,-0.2595,0.1261,0.62679
236.144,74.54408000000001,-0.26095,0.12792,0.62679
236.244,74.5752,-0.26228,0.12822,0.62679
236.344,74.60627,-0.26287,0.12586,0.62679
236.444,74.63731,-0.26353000000000004,0.1276,0.62679
236.544,74.66837,-0.26504,0.13053,0.62679
236.644,74.69949,-0.26653000000000004,0.13032,0.62678
236.744,74.73053,-0.26795,0.12745,0.62678
236.844,74.7616,-0.26896,0.12869,0.62678
236.944,74.79264,-0.26895,0.12694,0.62678
237.044,74.82370999999999,-0.2696,0.12724000000000002,0.62678
237.144,74.85488000000001,-0.26995,0.12721,0.62678
237.244,74.88589,-0.27126999999999996,0.1255,0.6267699999999999
237.344,74.91691,-0.27126,0.12862,0.6267699999999999
237.444,74.94792,-0.27282,0.12544,0.6267699999999999
237.544,74.97894000000001,-0.27435,0.12765,0.6267699999999999
237.644,75.01011,-0.27432,0.12872999999999998,0.6267699999999999
