Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1892,472.75,75.35762786865234,79.64862060546875,155.97267150878906,100.4922866821289,10.690389633178711,0.0017905960557982326,0.17887507379055023,20.767793655395508,157.6282958984375,15.975956916809082,0.0,0.0
1893,473,75.01280975341797,79.59447479248047,155.36434936523438,100.47360229492188,10.574950218200684,0.00180062185972929,0.17872819304466248,20.767833709716797,157.5382080078125,16.05204200744629,0.0,0.0
1894,473.25,75.1866683959961,79.58899688720703,151.9265594482422,100.47757720947266,10.742419242858887,0.001809645094908774,0.17859598994255066,20.76786994934082,157.5281982421875,15.94029712677002,0.0,0.0
1895,473.5,75.0854263305664,79.5944595336914,153.7103271484375,100.48870849609375,10.399351119995117,0.0018125285860151052,0.17847701907157898,20.767902374267578,157.5682373046875,16.172496795654297,0.0,0.0
1896,473.75,75.55291748046875,79.80198669433594,152.9867401123047,100.49347686767578,10.81152057647705,0.0018151237163692713,0.17836993932724,20.76793098449707,157.5582275390625,15.895709037780762,0.0,0.0
1897,474,75.14872741699219,79.60731506347656,156.4573516845703,100.4867172241211,10.58307933807373,0.001817459356971085,0.17827357351779938,20.767955780029297,157.4781494140625,16.04749298095703,0.0,0.0
1898,474.25,75.428466796875,79.28630065917969,157.02676391601562,100.48870849609375,10.683073043823242,0.0018195613520219922,0.1780456155538559,20.76797866821289,157.45814514160156,15.980584144592285,0.0,0.0
1899,474.5,75.30641174316406,79.63005828857422,156.15585327148438,100.49268341064453,10.677382469177246,0.0018162172054871917,0.177840456366539,20.76799964904785,157.51820373535156,15.984663963317871,0.0,0.0
1900,474.75,75.22411346435547,79.673583984375,154.6384735107422,100.50341033935547,10.722095489501953,0.001813207403756678,0.17765581607818604,20.76801872253418,157.49818420410156,15.9556303024292,0.0,0.0
1901,475,75.32945251464844,79.84362030029297,155.77651977539062,100.48313903808594,10.528611183166504,0.001810498652048409,0.17748963832855225,20.768035888671875,157.40809631347656,16.084028244018555,0.0,0.0
1902,475.25,75.30621337890625,79.19831848144531,155.17962646484375,100.49745178222656,10.646490097045898,0.0018080607987940311,0.1773400753736496,20.768051147460938,157.41810607910156,16.005661010742188,0.0,0.0
1903,475.5,75.3355712890625,79.5069351196289,158.218994140625,100.50142669677734,10.690389633178711,0.001805866719223559,0.17728391289710999,20.768064498901367,157.4781494140625,15.976604461669922,0.0,0.0
1904,475.75,75.27253723144531,79.91249084472656,157.17025756835938,100.51971435546875,10.781440734863281,0.0018038919661194086,0.17723336815834045,20.768075942993164,157.45814514160156,15.917434692382812,0.0,0.0
1905,476,75.83576965332031,79.60540008544922,158.7364959716797,100.48155212402344,10.644051551818848,0.00179295486304909,0.17718787491321564,20.76808738708496,157.36805725097656,16.006166458129883,0.0,0.0
1906,476.25,75.355224609375,79.4778060913086,153.2935791015625,100.4910888671875,10.88387393951416,0.0017831114819273353,0.17714692652225494,20.76833152770996,157.35806274414062,15.84798526763916,0.0,0.0
1907,476.5,74.9585952758789,79.3512954711914,155.11016845703125,100.50897979736328,10.691203117370605,0.0017742523923516273,0.17722781002521515,20.768550872802734,157.39808654785156,15.976598739624023,0.0,0.0
1908,476.75,75.5,79.33988952636719,158.98074340820312,100.51056671142578,10.69445514678955,0.0017662792233750224,0.1773006021976471,20.768749237060547,157.34805297851562,15.974542617797852,0.0,0.0
1909,477,74.94856262207031,79.60725402832031,152.28147888183594,100.52011108398438,10.584705352783203,0.0017604114254936576,0.17736612260341644,20.76892852783203,157.28797912597656,16.048765182495117,0.0,0.0
1910,477.25,75.32406616210938,79.4511489868164,156.81227111816406,100.5248794555664,10.575762748718262,0.0017503773560747504,0.1774781495332718,20.76923370361328,157.27798461914062,16.055130004882812,0.0,0.0
1911,477.5,75.50299072265625,79.1492919921875,154.208740234375,100.53998565673828,10.574950218200684,0.0017503773560747504,0.1774781495332718,20.76923370361328,157.31800842285156,16.05674934387207,0.0,0.0
1912,477.75,75.43882751464844,79.79901123046875,157.6350860595703,100.5177230834961,10.696893692016602,0.0017460996750742197,0.17752590775489807,20.769363403320312,157.27798461914062,15.973424911499023,0.0,0.0
1913,478,75.38890838623047,79.55272674560547,151.91281127929688,100.51971435546875,10.765995025634766,0.001746175461448729,0.17756889760494232,20.769479751586914,157.21792602539062,15.927656173706055,0.0,0.0
1914,478.25,75.17671966552734,79.29533386230469,162.0582733154297,100.52288818359375,10.854607582092285,0.0017462436808273196,0.17760758101940155,20.76958465576172,157.22793579101562,15.869438171386719,0.0,0.0
1915,478.5,75.20851135253906,79.79547882080078,155.20863342285156,100.54277038574219,10.848917007446289,0.0017463051481172442,0.17764239013195038,20.76968002319336,157.2379608154297,15.87458610534668,0.0,0.0
1916,478.75,75.28445434570312,79.54611206054688,163.84738159179688,100.5316390991211,10.5903959274292,0.001746360445395112,0.17759522795677185,20.769765853881836,157.19790649414062,16.045751571655273,0.0,0.0
1917,479,75.4082260131836,79.52173614501953,155.4788360595703,100.5471420288086,10.948097229003906,0.0017490274040028453,0.17755278944969177,20.76984214782715,157.1178436279297,15.81001091003418,0.0,0.0
1918,479.25,75.51716613769531,79.76781463623047,154.36903381347656,100.5626449584961,10.761930465698242,0.001751427655108273,0.17751459777355194,20.76991081237793,157.1378631591797,15.933393478393555,0.0,0.0
1919,479.5,75.56484985351562,79.76358032226562,153.90496826171875,100.551513671875,10.79526138305664,0.0017535878578200936,0.17748022079467773,20.769973754882812,157.1578826904297,15.910555839538574,0.0,0.0
1920,479.75,75.06083679199219,79.90670013427734,155.2643585205078,100.54674530029297,10.763556480407715,0.0017555321101099253,0.17732375860214233,20.770029067993164,157.1178436279297,15.931188583374023,0.0,0.0
1921,480,75.17359161376953,79.4591293334961,156.52757263183594,100.54077911376953,10.695267677307129,0.0017598995473235846,0.17718294262886047,20.770078659057617,157.0377655029297,15.976143836975098,0.0,0.0
1922,480.25,75.46470642089844,79.32244110107422,154.86439514160156,100.56105041503906,10.558691024780273,0.0017638301942497492,0.1770562082529068,20.770124435424805,157.0778045654297,16.0692138671875,0.0,0.0
1923,480.5,75.06875610351562,79.28675842285156,155.24984741210938,100.55469512939453,10.502596855163574,0.001767367823049426,0.1769421547651291,20.770164489746094,157.0778045654297,16.106740951538086,0.0,0.0
1924,480.75,75.18807220458984,79.56086730957031,158.92654418945312,100.57059478759766,10.81883716583252,0.001770551665686071,0.17676109075546265,20.770200729370117,157.0077362060547,15.896355628967285,0.0,0.0
1925,481,75.447265625,79.27550506591797,153.76681518554688,100.56343841552734,10.69770622253418,0.0017831965815275908,0.17645148932933807,20.770263671875,156.9577178955078,15.976125717163086,0.0,0.0
1926,481.25,75.15327453613281,79.55864715576172,156.78785705566406,100.56343841552734,10.741606712341309,0.0017831965815275908,0.17645148932933807,20.770263671875,157.0077362060547,15.94692611694336,0.0,0.0
1927,481.5,75.14012145996094,79.42439270019531,155.36663818359375,100.57257843017578,10.638360977172852,0.0017919981619343162,0.17631949484348297,20.77029037475586,157.01776123046875,16.016435623168945,0.0,0.0
1928,481.75,74.77165985107422,79.73678588867188,152.66387939453125,100.57536315917969,10.817211151123047,0.0017999195260927081,0.17620070278644562,20.770315170288086,156.92767333984375,15.897765159606934,0.0,0.0
1929,482,74.87250518798828,79.39996337890625,154.79722595214844,100.56781005859375,10.888751983642578,0.0018070488004013896,0.17615650594234467,20.770336151123047,156.91766357421875,15.85023021697998,0.0,0.0
1930,482.25,75.34711456298828,79.6824951171875,156.74740600585938,100.57178497314453,10.744857788085938,0.001813465147279203,0.1761167347431183,20.770355224609375,156.94769287109375,15.94536018371582,0.0,0.0
1931,482.5,75.08142852783203,79.6200180053711,158.86549377441406,100.56781005859375,10.793635368347168,0.0018192398129031062,0.17608094215393066,20.77037239074707,156.9577178955078,15.912785530090332,0.0,0.0
1932,482.75,75.26496887207031,79.72466278076172,153.92633056640625,100.56741333007812,10.800139427185059,0.001825740560889244,0.17604872584342957,20.770387649536133,156.86761474609375,15.908461570739746,0.0,0.0
1933,483,75.2899169921875,79.69929504394531,153.59889221191406,100.5797348022461,10.683073043823242,0.0018315912457183003,0.17601972818374634,20.770402908325195,156.86761474609375,15.987039566040039,0.0,0.0
1934,483.25,75.15714263916016,79.25364685058594,155.20787048339844,100.58450317382812,10.835908889770508,0.0018368568271398544,0.17608872056007385,20.770416259765625,156.89764404296875,15.886098861694336,0.0,0.0
1935,483.5,74.84806823730469,79.399169921875,152.04791259765625,100.58967590332031,10.808268547058105,0.0018415958620607853,0.17615081369876862,20.770427703857422,156.89764404296875,15.90467643737793,0.0,0.0
1936,483.75,75.19884490966797,79.14006042480469,156.3993377685547,100.5868911743164,10.383905410766602,0.0018458609702065587,0.17620669305324554,20.77043914794922,156.8075714111328,16.1900577545166,0.0,0.0
1937,484,75.09864807128906,78.95880889892578,155.8604736328125,100.58768463134766,11.03101921081543,0.0018405348528176546,0.17625698447227478,20.770448684692383,156.7775421142578,15.759088516235352,0.0,0.0
1938,484.25,74.92333221435547,78.91412353515625,153.363037109375,100.61113739013672,10.759490966796875,0.0018357413355261087,0.1763022541999817,20.770544052124023,156.8376007080078,15.938446044921875,0.0,0.0
1939,484.5,75.3358383178711,79.31212615966797,160.5363006591797,100.59841918945312,10.750548362731934,0.0018314272165298462,0.17642146348953247,20.7706298828125,156.8075714111328,15.943473815917969,0.0,0.0
1940,484.75,75.10711669921875,79.09734344482422,155.6872100830078,100.5980224609375,10.775750160217285,0.0018275445327162743,0.17652875185012817,20.770706176757812,156.71749877929688,15.926750183105469,0.0,0.0
1941,485,75.14319610595703,79.2618637084961,152.46542358398438,100.59841918945312,10.822089195251465,0.0018175068544223905,0.1766253113746643,20.770774841308594,156.69747924804688,15.896184921264648,0.0,0.0
1942,485.25,75.39173889160156,79.53927612304688,157.36717224121094,100.61312866210938,10.826967239379883,0.0018084729090332985,0.17671221494674683,20.770837783813477,156.76754760742188,15.894014358520508,0.0,0.0
1943,485.5,75.172119140625,79.45182800292969,158.74717712402344,100.60994720458984,10.924521446228027,0.0018003423465415835,0.17679043114185333,20.770893096923828,156.73751831054688,15.829834938049316,0.0,0.0
1944,485.75,75.53775787353516,79.21356964111328,155.9795379638672,100.60517883300781,10.709900856018066,0.001793024828657508,0.17684513330459595,20.77094268798828,156.66744995117188,15.970959663391113,0.0,0.0
1945,486,75.36837005615234,79.38602447509766,157.2992401123047,100.58967590332031,10.59689998626709,0.0017890561139211059,0.17689436674118042,20.77098846435547,156.65744018554688,16.045488357543945,0.0,0.0
1946,486.25,75.06178283691406,79.17937469482422,156.44972229003906,100.6091537475586,10.604216575622559,0.0017854842590168118,0.17693866789340973,20.771028518676758,156.70748901367188,16.041948318481445,0.0,0.0
1947,486.5,75.49882507324219,79.37275695800781,155.94900512695312,100.61471557617188,10.735102653503418,0.0017822695663198829,0.17697854340076447,20.77106475830078,156.68746948242188,15.954880714416504,0.0,0.0
1948,486.75,75.0252456665039,79.28474426269531,152.86996459960938,100.613525390625,10.770873069763184,0.001779376296326518,0.17692811787128448,20.77109718322754,156.58737182617188,15.931076049804688,0.0,0.0
1949,487,75.2398681640625,79.306640625,154.6514434814453,100.6262435913086,10.435121536254883,0.001776772434823215,0.17688274383544922,20.771127700805664,156.58737182617188,16.157766342163086,0.0,0.0
1950,487.25,75.38508605957031,79.18395233154297,155.0010223388672,100.62147521972656,10.673317909240723,0.0017763919895514846,0.17684189975261688,20.771154403686523,156.63742065429688,15.996511459350586,0.0,0.0
1951,487.5,75.13842010498047,79.409423828125,155.67576599121094,100.64134979248047,10.846477508544922,0.0017760496120899916,0.17680513858795166,20.77117919921875,156.59739685058594,15.883177757263184,0.0,0.0
1952,487.75,74.98209381103516,79.24762725830078,157.44732666015625,100.61471557617188,10.815585136413574,0.0017757414607331157,0.17666225135326385,20.77120018005371,156.55734252929688,15.901626586914062,0.0,0.0
1953,488,75.20135498046875,79.23419952392578,155.88719177246094,100.63101196289062,10.602590560913086,0.0017741551855579019,0.17653365433216095,20.77121925354004,156.57737731933594,16.04458999633789,0.0,0.0
1954,488.25,75.21484375,79.15602111816406,153.1386260986328,100.6461181640625,10.779815673828125,0.0017727275844663382,0.17641791701316833,20.771236419677734,156.59739685058594,15.927470207214355,0.0,0.0
1955,488.5,75.04511260986328,79.43902587890625,152.12042236328125,100.64253997802734,10.643238067626953,0.0017714427085593343,0.17631375789642334,20.771251678466797,156.53732299804688,16.018125534057617,0.0,0.0
1956,488.75,75.35516357421875,79.63728332519531,156.02000427246094,100.62187194824219,10.763556480407715,0.0017702863551676273,0.17617298662662506,20.77126693725586,156.50730895996094,15.93651294708252,0.0,0.0
1957,489,74.8325424194336,79.03495788574219,154.16905212402344,100.63697814941406,10.50828742980957,0.0017692456021904945,0.17604629695415497,20.77128028869629,156.54734802246094,16.10871124267578,0.0,0.0
1958,489.25,74.8233871459961,79.40709686279297,159.23033142089844,100.63538360595703,10.63917350769043,0.001768308924511075,0.17593227326869965,20.771291732788086,156.53732299804688,16.020341873168945,0.0,0.0
1959,489.5,74.92098999023438,79.21329498291016,154.97354125976562,100.63180541992188,10.649742126464844,0.0017589612398296595,0.17582964897155762,20.77130126953125,156.457275390625,16.01300811767578,0.0,0.0
1960,489.75,75.26988983154297,79.12670135498047,159.62417602539062,100.62107849121094,10.682260513305664,0.0017505482537671924,0.17573729157447815,20.771310806274414,156.42723083496094,15.990511894226074,0.0,0.0
1961,490,74.94324493408203,79.4113540649414,156.4703369140625,100.6417465209961,10.542431831359863,0.0017429766012355685,0.17565417289733887,20.771318435668945,156.46726989746094,16.085920333862305,0.0,0.0
1962,490.25,75.09368896484375,79.66474151611328,158.23883056640625,100.65645599365234,10.527798652648926,0.001736162113957107,0.17557935416698456,20.771326065063477,156.47727966308594,16.096864700317383,0.0,0.0
1963,490.5,74.71981048583984,79.40591430664062,154.72166442871094,100.64730834960938,10.65543270111084,0.0017300291219726205,0.17551203072071075,20.771333694458008,156.38720703125,16.010297775268555,0.0,0.0
1964,490.75,74.86436462402344,79.35202026367188,160.05848693847656,100.6349868774414,10.52454662322998,0.0017245094059035182,0.1754906326532364,20.771339416503906,156.3671875,16.09754753112793,0.0,0.0
1965,491,75.61395263671875,79.28517150878906,157.6434783935547,100.6556625366211,10.575762748718262,0.001712348312139511,0.17547136545181274,20.771345138549805,156.4072265625,16.06439781188965,0.0,0.0
1966,491.25,74.84774780273438,79.36354064941406,156.01388549804688,100.66758728027344,10.501784324645996,0.0017014032928273082,0.1754540354013443,20.771358489990234,156.41722106933594,16.115293502807617,0.0,0.0
1967,491.5,75.42803192138672,79.33763885498047,162.69407653808594,100.66519927978516,10.562755584716797,0.001691552810370922,0.17543843388557434,20.77136993408203,156.337158203125,16.073850631713867,0.0,0.0
1968,491.75,75.0223617553711,79.04985046386719,152.61654663085938,100.63578033447266,10.69770622253418,0.0016826873179525137,0.17538519203662872,20.771379470825195,156.29713439941406,15.981252670288086,0.0,0.0
1969,492,74.74903106689453,79.15272521972656,159.0906524658203,100.67076110839844,10.74404525756836,0.0016766699263826013,0.1753372848033905,20.77138900756836,156.357177734375,15.952913284301758,0.0,0.0
1970,492.25,75.30791473388672,79.42471313476562,158.6739044189453,100.66638946533203,10.495280265808105,0.0016712542856112123,0.1752941608428955,20.77139663696289,156.357177734375,16.119625091552734,0.0,0.0
1971,492.5,75.38807678222656,79.46480560302734,151.907470703125,100.66718292236328,10.715591430664062,0.0016663802089169621,0.17525534331798553,20.771404266357422,156.26710510253906,15.971566200256348,0.0,0.0
1972,492.75,74.91500091552734,79.22957611083984,155.78033447265625,100.66758728027344,10.870866775512695,0.0016619935631752014,0.17519690096378326,20.771411895751953,156.23707580566406,15.86902141571045,0.0,0.0
1973,493,74.88836669921875,79.0167236328125,157.9442138671875,100.67831420898438,10.644051551818848,0.0016580455703660846,0.17514431476593018,20.77141761779785,156.30712890625,16.02011489868164,0.0,0.0
1974,493.25,74.93960571289062,79.16242980957031,159.1028594970703,100.67791748046875,10.596086502075195,0.0016623471165075898,0.17509697377681732,20.77142333984375,156.287109375,16.052288055419922,0.0,0.0
1975,493.5,74.77482604980469,79.45770263671875,155.8314666748047,100.66877746582031,10.600964546203613,0.0016662185080349445,0.1750543713569641,20.77166175842285,156.18702697753906,16.048358917236328,0.0,0.0
1976,493.75,74.92899322509766,79.31733703613281,153.45004272460938,100.66361236572266,10.594461441040039,0.0016697027022019029,0.17501603066921234,20.77187728881836,156.16700744628906,16.052366256713867,0.0,0.0
1977,494,74.94673156738281,79.27440643310547,157.5778350830078,100.67235565185547,10.902571678161621,0.0016728384653106332,0.17501190304756165,20.772071838378906,156.24708557128906,15.84859561920166,0.0,0.0
1978,494.25,75.364501953125,79.44119262695312,153.5370635986328,100.69183349609375,10.96842098236084,0.0016756607219576836,0.17500819265842438,20.772245407104492,156.23707580566406,15.807042121887207,0.0,0.0
1979,494.5,75.2010269165039,78.82440948486328,154.04541015625,100.66281127929688,10.831844329833984,0.001684743445366621,0.17500485479831696,20.772401809692383,156.12698364257812,15.894323348999023,0.0,0.0
1980,494.75,74.9718017578125,78.75695037841797,152.75852966308594,100.6910400390625,10.532676696777344,0.0016929178964346647,0.1750018447637558,20.772457122802734,156.09695434570312,16.096012115478516,0.0,0.0
1981,495,75.18843078613281,79.1651382446289,155.04759216308594,100.68030548095703,10.908262252807617,0.0017002748791128397,0.17500698566436768,20.772506713867188,156.17701721191406,15.845438003540039,0.0,0.0
1982,495.25,74.95023345947266,79.73751068115234,151.0449676513672,100.6787109375,10.409919738769531,0.0017068962333723903,0.17501160502433777,20.772552490234375,156.13697814941406,16.178722381591797,0.0,0.0
1983,495.5,75.10588073730469,79.20854187011719,156.26654052734375,100.67195892333984,10.651368141174316,0.001719399937428534,0.17501576244831085,20.772592544555664,156.06690979003906,16.0147647857666,0.0,0.0
1984,495.75,75.03075408935547,79.54004669189453,152.66311645507812,100.67514038085938,10.969234466552734,0.0017306532245129347,0.1750195026397705,20.772628784179688,156.03689575195312,15.805330276489258,0.0,0.0
1985,496,74.6910400390625,79.20728302001953,151.87693786621094,100.69302368164062,10.850543022155762,0.0017407812410965562,0.17502287030220032,20.772661209106445,156.10696411132812,15.88416576385498,0.0,0.0
1986,496.25,74.99910736083984,79.42274475097656,154.15150451660156,100.6799087524414,10.820463180541992,0.0017498964443802834,0.17504942417144775,20.772689819335938,156.08692932128906,15.90302848815918,0.0,0.0
1987,496.5,74.9981689453125,79.36567687988281,154.7323455810547,100.68268585205078,10.76030445098877,0.0017581001156941056,0.17507332563400269,20.772716522216797,155.97683715820312,15.942975997924805,0.0,0.0
1988,496.75,74.97512817382812,79.34120178222656,156.90310668945312,100.69978332519531,10.767621040344238,0.0017746498342603445,0.1750948280096054,20.772741317749023,155.9668426513672,15.939338684082031,0.0,0.0
1989,497,75.1046142578125,79.2308578491211,157.2847442626953,100.69302368164062,10.879809379577637,0.0017895444761961699,0.17511418461799622,20.772762298583984,156.00686645507812,15.864959716796875,0.0,0.0
1990,497.25,75.07022857666016,79.35175323486328,158.69146728515625,100.68746185302734,10.854607582092285,0.0018029497005045414,0.17513160407543182,20.772781372070312,155.99685668945312,15.881102561950684,0.0,0.0
1991,497.5,74.95024108886719,79.12126922607422,158.0480194091797,100.69381713867188,11.010695457458496,0.0018150144023820758,0.1751159280538559,20.772798538208008,155.8967742919922,15.779755592346191,0.0,0.0
1992,497.75,75.24144744873047,79.0450668334961,159.5852508544922,100.69580841064453,10.6692533493042,0.0018278374336659908,0.17510181665420532,20.77281379699707,155.8967742919922,16.004491806030273,0.0,0.0
1993,498,74.55966186523438,79.10725402832031,158.6197052001953,100.70852661132812,10.74404525756836,0.0018393781501799822,0.17508910596370697,20.7728271484375,155.9568328857422,15.955587387084961,0.0,0.0
1994,498.25,75.03126525878906,79.37638854980469,157.8304901123047,100.70216369628906,10.914766311645508,0.0018497647251933813,0.1750776767730713,20.77284049987793,155.9368133544922,15.84273624420166,0.0,0.0
1995,498.5,75.05369567871094,79.28937530517578,152.86614990234375,100.68746185302734,10.85379409790039,0.0018591126427054405,0.1750752329826355,20.772851943969727,155.84674072265625,15.881635665893555,0.0,0.0
1996,498.75,74.91445922851562,79.00873565673828,155.69789123535156,100.69818878173828,10.77900218963623,0.0018675258615985513,0.1750730276107788,20.77286148071289,155.8967742919922,15.931695938110352,0.0,0.0
1997,499,74.91783142089844,79.20718383789062,151.08999633789062,100.70654296875,10.700145721435547,0.0018705135444179177,0.17507104575634003,20.772871017456055,155.8767547607422,15.984638214111328,0.0,0.0
1998,499.25,75.05224609375,79.56012725830078,154.85523986816406,100.7109146118164,10.748923301696777,0.0018732025055214763,0.17506925761699677,20.772878646850586,155.77667236328125,15.952519416809082,0.0,0.0
1999,499.5,74.8764877319336,79.17034149169922,155.56814575195312,100.71131134033203,10.761116981506348,0.0018756225472316146,0.17505981028079987,20.772886276245117,155.76666259765625,15.944463729858398,0.0,0.0
2000,499.75,75.30699920654297,79.61296081542969,155.57119750976562,100.6942138671875,10.765182495117188,0.0018778005614876747,0.17505130171775818,20.77289390563965,155.8267059326172,15.940560340881348,0.0,0.0
2001,500,74.88897705078125,78.93595123291016,152.4371795654297,100.71289825439453,10.894442558288574,0.0018725591944530606,0.17504364252090454,20.772899627685547,155.8066864013672,15.856782913208008,0.0,0.0
2002,500.25,75.12822723388672,79.4716796875,161.32017517089844,100.69859313964844,10.783880233764648,0.0018678419291973114,0.17503675818443298,20.772905349731445,155.71661376953125,15.928497314453125,0.0,0.0
2003,500.5,74.67779541015625,79.57235717773438,154.13699340820312,100.69779205322266,10.844038963317871,0.0018635964952409267,0.17503055930137634,20.772911071777344,155.69659423828125,15.888775825500488,0.0,0.0
2004,500.75,74.94706726074219,79.45657348632812,157.0504150390625,100.71409606933594,10.846477508544922,0.0018506139749661088,0.17502498626708984,20.77291488647461,155.74664306640625,15.888328552246094,0.0,0.0
2005,501,74.84906768798828,78.90512084960938,151.1205291748047,100.70057678222656,10.864362716674805,0.0018389297183603048,0.17501996457576752,20.772918701171875,155.76666259765625,15.875625610351562,0.0,0.0
2006,501.25,75.08285522460938,79.40132141113281,158.019775390625,100.70613861083984,10.747297286987305,0.0018284139223396778,0.17501544952392578,20.77292251586914,155.6565704345703,15.95326042175293,0.0,0.0
2007,501.5,75.33796691894531,78.85761260986328,156.85350036621094,100.70336151123047,10.688763618469238,0.0018189497059211135,0.1750270575284958,20.772926330566406,155.64654541015625,15.9920015335083,0.0,0.0
2008,501.75,75.27863311767578,79.45915222167969,154.41024780273438,100.72283935546875,10.9489107131958,0.0018078148132190108,0.17503750324249268,20.772930145263672,155.7066192626953,15.821930885314941,0.0,0.0
2009,502,75.03108215332031,79.26544952392578,154.2400360107422,100.71568298339844,11.036709785461426,0.0017977934330701828,0.175046905875206,20.772932052612305,155.68658447265625,15.764479637145996,0.0,0.0
2010,502.25,74.84061431884766,79.24840545654297,155.72232055664062,100.71886444091797,10.783066749572754,0.001788774156011641,0.1750553697347641,20.772933959960938,155.5965118408203,15.930471420288086,0.0,0.0
2011,502.5,75.22040557861328,79.56501007080078,155.47044372558594,100.71369171142578,10.91639232635498,0.0017806568648666143,0.1751178652048111,20.77293586730957,155.5965118408203,15.842491149902344,0.0,0.0
2012,502.75,75.1987075805664,78.95222473144531,154.19119262695312,100.73873901367188,10.667627334594727,0.001773351221345365,0.17517411708831787,20.772937774658203,155.64654541015625,16.008617401123047,0.0,0.0
2013,503,75.1961669921875,79.24528503417969,152.18606567382812,100.7208480834961,10.966795921325684,0.0017667762003839016,0.17522473633289337,20.772939682006836,155.6365509033203,15.810152053833008,0.0,0.0
2014,503.25,74.8855972290039,79.55476379394531,157.584716796875,100.73118591308594,10.839974403381348,0.0017608586931601167,0.17527030408382416,20.77294158935547,155.5464630126953,15.893813133239746,0.0,0.0
2015,503.5,75.24051666259766,79.55101776123047,156.684814453125,100.72442626953125,10.703397750854492,0.0017666510539129376,0.17531131207942963,20.7729434967041,155.5264434814453,15.983736991882324,0.0,0.0
2016,503.75,75.242431640625,79.51158142089844,154.1995849609375,100.73039245605469,10.9489107131958,0.0017718641320243478,0.1753482222557068,20.772945404052734,155.5865020751953,15.822463989257812,0.0,0.0
2017,504,74.95146179199219,79.26143646240234,157.09239196777344,100.73953247070312,10.832657814025879,0.001776555902324617,0.17549221217632294,20.772947311401367,155.5764923095703,15.899218559265137,0.0,0.0
2018,504.25,74.76985931396484,79.07001495361328,157.93124389648438,100.73237609863281,10.635108947753906,0.0017807785188779235,0.17562180757522583,20.772947311401367,155.4964141845703,16.02993392944336,0.0,0.0
2019,504.5,75.5167465209961,79.29158782958984,155.52615356445312,100.71886444091797,10.693641662597656,0.0017911253962665796,0.17573843896389008,20.772947311401367,155.48641967773438,15.989845275878906,0.0,0.0
2020,504.75,74.79749298095703,79.13898468017578,155.96351623535156,100.72919464111328,10.742419242858887,0.001800437574274838,0.17584340274333954,20.773035049438477,155.5464630126953,15.9581298828125,0.0,0.0
2021,505,75.32362365722656,79.10493469238281,155.9581756591797,100.74032592773438,10.784692764282227,0.0018088185461238027,0.17593787610530853,20.773113250732422,155.5064239501953,15.930914878845215,0.0,0.0
2022,505.25,75.31427001953125,79.45175170898438,155.23077392578125,100.72045135498047,10.861924171447754,0.0018163613276556134,0.17606213688850403,20.773183822631836,155.4263458251953,15.878632545471191,0.0,0.0
2023,505.5,75.2684326171875,79.4784927368164,159.67227172851562,100.73794555664062,10.855420112609863,0.0018296987982466817,0.17617397010326385,20.77324676513672,155.43637084960938,15.884140968322754,0.0,0.0
2024,505.75,75.05351257324219,79.46810913085938,152.040283203125,100.73714447021484,10.68144702911377,0.0018417024984955788,0.1762746125459671,20.773069381713867,155.4763946533203,15.999274253845215,0.0,0.0
2025,506,74.93314361572266,79.07168579101562,161.7178497314453,100.7264175415039,10.728598594665527,0.0018525058403611183,0.1763651967048645,20.77290916442871,155.45639038085938,15.96711254119873,0.0,0.0
2026,506.25,75.26453399658203,79.48040771484375,154.32476806640625,100.74231719970703,10.912327766418457,0.001862228848040104,0.17643888294696808,20.77276611328125,155.37632751464844,15.847172737121582,0.0,0.0
2027,506.5,75.00733947753906,79.35848999023438,154.951416015625,100.7450942993164,10.466826438903809,0.0018768752925097942,0.1765051931142807,20.77263641357422,155.35629272460938,16.14455223083496,0.0,0.0
2028,506.75,75.10566711425781,79.61907196044922,157.91673278808594,100.75344848632812,10.751361846923828,0.0018900571158155799,0.17656487226486206,20.772520065307617,155.38632202148438,15.953912734985352,0.0,0.0
2029,507,75.19638061523438,79.30756378173828,156.23524475097656,100.7574234008789,10.69770622253418,0.0019019207684323192,0.17661073803901672,20.772415161132812,155.36630249023438,15.98986530303955,0.0,0.0
2030,507.25,75.24268341064453,79.46163940429688,157.397705078125,100.73794555664062,10.818024635314941,0.0019125980325043201,0.17665201425552368,20.772321701049805,155.28622436523438,15.908745765686035,0.0,0.0
2031,507.5,75.103759765625,79.55657196044922,155.17047119140625,100.7574234008789,10.631856918334961,0.0019287605537101626,0.17668916285037994,20.77223777770996,155.30625915527344,16.03388786315918,0.0,0.0
2032,507.75,74.96427154541016,79.54463195800781,157.39389038085938,100.76179504394531,10.93996810913086,0.0019433068810030818,0.17672260105609894,20.77216148376465,155.33627319335938,15.830513954162598,0.0,0.0
2033,508,75.1048583984375,79.02859497070312,159.33871459960938,100.75543212890625,10.708274841308594,0.0019563985988497734,0.17672915756702423,20.772092819213867,155.29624938964844,15.982683181762695,0.0,0.0
2034,508.25,75.1631851196289,79.08089447021484,158.91891479492188,100.74708557128906,10.679008483886719,0.001968181226402521,0.176735058426857,20.772031784057617,155.21617126464844,16.001605987548828,0.0,0.0
