Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,54.98407745361328,56.75695037841797,168.43008422851562,100.60645294189453,100.90432739257812,0.00041309287189505994,0.04470264911651611,20.93183135986328,208.0625457763672,-0.021078521385788918,0.0,0.0
26,6.25,55.0541877746582,57.12334060668945,166.3104705810547,100.60009765625,100.18414306640625,0.0004323114117141813,0.04478585720062256,20.931732177734375,208.08255004882812,0.029541142284870148,0.0,0.0
27,6.5,55.4228515625,56.50724792480469,163.97256469726562,100.61200714111328,101.85393524169922,0.00044960808008909225,0.04486074671149254,20.931642532348633,208.05252075195312,-0.08746922761201859,0.0,0.0
28,6.75,55.33642578125,57.03205871582031,164.34503173828125,100.573486328125,100.99256896972656,0.00046517507871612906,0.04492814466357231,20.931562423706055,208.0225067138672,-0.029647409915924072,0.0,0.0
29,7,54.944541931152344,56.60757827758789,163.9397430419922,100.57070922851562,100.43373107910156,0.0004791853716596961,0.04506974294781685,20.931489944458008,208.0124969482422,0.009717495180666447,0.0,0.0
30,7.25,54.74711608886719,57.08329772949219,163.42529296875,100.56673431396484,99.01520538330078,0.0004983001854270697,0.04519718140363693,20.931425094604492,208.0124969482422,0.11085443943738937,0.0,0.0
31,7.5,55.16758728027344,57.12971878051758,160.38287353515625,100.54251098632812,100.20851135253906,0.0005155035178177059,0.04531187564134598,20.931365966796875,208.0425262451172,0.023724699392914772,0.0,0.0
32,7.75,54.62393569946289,57.11377716064453,166.31886291503906,100.53972625732422,100.48834991455078,0.0005309865227900445,0.04541509971022606,20.931312561035156,207.9824676513672,0.0036444447468966246,0.0,0.0
33,8,54.80815124511719,56.9695930480957,164.53128051757812,100.53059387207031,100.51692199707031,0.000544921203982085,0.045574236661195755,20.931264877319336,207.9724578857422,0.0009697112254798412,0.0,0.0
34,8.25,55.04948043823242,56.936607360839844,163.94813537597656,100.53099060058594,100.42028045654297,0.0005574624519795179,0.04571745917201042,20.93122100830078,208.0225067138672,0.007855881005525589,0.0,0.0
35,8.5,55.25164794921875,57.342987060546875,164.30763244628906,100.5095443725586,100.69760131835938,0.0005694001447409391,0.0458463616669178,20.931182861328125,207.9824676513672,-0.013327549211680889,0.0,0.0
36,8.75,55.08576965332031,57.126304626464844,164.43052673339844,100.50676727294922,101.24971771240234,0.000580144056584686,0.0459623746573925,20.931148529052734,207.9324188232422,-0.052509862929582596,0.0,0.0
37,9,55.26899337768555,57.227935791015625,163.91455078125,100.50199890136719,100.42028045654297,0.0005898135714232922,0.04611095413565636,20.93111801147461,207.9424285888672,0.005799305159598589,0.0,0.0
38,9.25,54.911895751953125,56.99037170410156,165.32432556152344,100.49087524414062,99.18663787841797,0.0005972146755084395,0.04624467343091965,20.931089401245117,207.95245361328125,0.09314116835594177,0.0,0.0
39,9.5,55.14188766479492,57.41098403930664,161.3728485107422,100.48094940185547,99.96481323242188,0.0006038756691850722,0.04636502265930176,20.930830001831055,207.9724578857422,0.0367177277803421,0.0,0.0
40,9.75,54.70906066894531,57.18669891357422,162.742919921875,100.45672607421875,100.34801483154297,0.0006098705343902111,0.04647333547472954,20.93059539794922,207.9123992919922,0.00772003922611475,0.0,0.0
41,10,55.15076446533203,57.21223449707031,166.03721618652344,100.46983337402344,99.7958984375,0.0006152659188956022,0.04657081887125969,20.93038558959961,207.9123992919922,0.047986190766096115,0.0,0.0
42,10.25,54.815223693847656,57.2098503112793,161.2339324951172,100.45870971679688,100.80853271484375,0.0006201217765919864,0.04673217982053757,20.93019676208496,207.95245361328125,-0.024784671142697334,0.0,0.0
43,10.5,55.34632110595703,57.59539031982422,168.20645141601562,100.45831298828125,98.96057891845703,0.0006244920659810305,0.046877406537532806,20.93002700805664,207.90240478515625,0.10709863156080246,0.0,0.0
44,10.75,55.509315490722656,57.324920654296875,167.43019104003906,100.430908203125,100.44801330566406,0.0006245221593417227,0.04700810834765434,20.929874420166016,207.89239501953125,-0.0012142373016104102,0.0,0.0
45,11,55.31224060058594,57.850120544433594,167.52865600585938,100.43170166015625,99.94631958007812,0.0006245492259040475,0.047125741839408875,20.929737091064453,207.9123992919922,0.034541741013526917,0.0,0.0
46,11.25,55.237144470214844,57.43379211425781,168.98040771484375,100.43209838867188,101.3043441772461,0.0006245735567063093,0.047231610864400864,20.92961311340332,207.90240478515625,-0.06165415048599243,0.0,0.0
47,11.5,54.975868225097656,57.37915802001953,162.63072204589844,100.4102554321289,102.21360778808594,0.0006245955009944737,0.04737845063209534,20.929500579833984,207.84234619140625,-0.12691344320774078,0.0,0.0
48,11.75,55.029170989990234,57.42034149169922,163.98782348632812,100.38761901855469,101.27912902832031,0.0006187614053487778,0.04751060903072357,20.929399490356445,207.84234619140625,-0.06303799897432327,0.0,0.0
49,12,55.049591064453125,57.30833435058594,161.83233642578125,100.39278411865234,101.03290557861328,0.0006135107250884175,0.047629550099372864,20.92930793762207,207.87237548828125,-0.04531654343008995,0.0,0.0
50,12.25,55.343360900878906,57.542816162109375,167.87213134765625,100.38404846191406,101.13038635253906,0.0006087851361371577,0.04773659631609917,20.928993225097656,207.8823699951172,-0.052812542766332626,0.0,0.0
51,12.5,55.33003616333008,57.419700622558594,165.5471954345703,100.36140441894531,101.47157287597656,0.0006045320769771934,0.04783293977379799,20.928709030151367,207.84234619140625,-0.07843444496393204,0.0,0.0
52,12.75,55.409175872802734,57.649147033691406,164.7572021484375,100.33837127685547,100.43961334228516,0.0006007043411955237,0.048000674694776535,20.92845344543457,207.84234619140625,-0.007190260104835033,0.0,0.0
53,13,55.25879669189453,57.487022399902344,164.1832275390625,100.34393310546875,100.60852813720703,0.0005972593789920211,0.048151638358831406,20.92822265625,207.8623504638672,-0.018775567412376404,0.0,0.0
54,13.25,55.23480987548828,57.52920913696289,162.44448852539062,100.35108184814453,100.98164367675781,0.0005870065069757402,0.04828750342130661,20.928016662597656,207.85235595703125,-0.044660087674856186,0.0,0.0
55,13.5,54.699562072753906,57.81637191772461,164.37403869628906,100.3256607055664,101.16148376464844,0.00057777896290645,0.048409782350063324,20.92782974243164,207.7823028564453,-0.059152938425540924,0.0,0.0
56,13.75,55.49440383911133,57.78227996826172,164.26870727539062,100.31533813476562,99.9395980834961,0.0005694741848856211,0.048519834876060486,20.927661895751953,207.7823028564453,0.02675502561032772,0.0,0.0
57,14,55.60847473144531,57.77734375,164.5587615966797,100.31454467773438,101.6261978149414,0.0005619998555630445,0.04861887916922569,20.92751121520996,207.81231689453125,-0.09262074530124664,0.0,0.0
58,14.25,55.486515045166016,57.505226135253906,163.98782348632812,100.31692504882812,100.98836517333984,0.0005552729708142579,0.04870802164077759,20.92737579345703,207.81231689453125,-0.047561779618263245,0.0,0.0
59,14.5,55.29277801513672,57.80957794189453,165.0770263671875,100.29309844970703,100.4648208618164,0.0005492187920026481,0.04883245751261711,20.92725372314453,207.7522735595703,-0.012197237461805344,0.0,0.0
60,14.75,55.041107177734375,57.644264221191406,162.46356201171875,100.28396606445312,99.90514373779297,0.0005489715258590877,0.04894445091485977,20.927143096923828,207.74224853515625,0.02698364295065403,0.0,0.0
61,15,55.62449264526367,57.72562026977539,168.32627868652344,100.27561950683594,100.27322387695312,0.0005487489397637546,0.04904524236917496,20.927242279052734,207.7823028564453,0.00016998521459754556,0.0,0.0
62,15.25,55.45429992675781,57.79937744140625,164.59539794921875,100.2660903930664,100.55390167236328,0.0005485486472025514,0.0491359569132328,20.927331924438477,207.79229736328125,-0.02043665573000908,0.0,0.0
63,15.5,55.38428497314453,57.95954895019531,166.74935913085938,100.25457763671875,100.78079986572266,0.0005483683780767024,0.04921022802591324,20.927412033081055,207.7322540283203,-0.037325162440538406,0.0,0.0
64,15.75,55.564674377441406,57.685516357421875,164.754150390625,100.2478256225586,101.1808090209961,0.0005482061533257365,0.04927707090973854,20.9274845123291,207.7322540283203,-0.06604840606451035,0.0,0.0
65,16,55.27617645263672,57.950965881347656,163.3329315185547,100.23828887939453,100.07825469970703,0.0005454593920148909,0.0493372306227684,20.927549362182617,207.77227783203125,0.011391938664019108,0.0,0.0
66,16.25,55.723915100097656,57.70758819580078,161.7353973388672,100.22915649414062,100.94046783447266,0.000542987312655896,0.04939137399196625,20.927608489990234,207.77227783203125,-0.050420138984918594,0.0,0.0
67,16.5,55.490108489990234,57.564453125,169.43150329589844,100.21843719482422,100.7177734375,0.0005407624412328005,0.04940326511859894,20.927661895751953,207.7122344970703,-0.035435911267995834,0.0,0.0
68,16.75,55.275535583496094,57.77288818359375,164.52517700195312,100.19341278076172,101.06063842773438,0.0005387600394897163,0.04941396787762642,20.927709579467773,207.7022247314453,-0.06144624948501587,0.0,0.0
69,17,55.25731658935547,58.050880432128906,166.7875213623047,100.19261932373047,99.14041900634766,0.0005285072838887572,0.04942360147833824,20.927751541137695,207.7622833251953,0.07527108490467072,0.0,0.0
70,17.25,55.48663330078125,58.03009033203125,163.96417236328125,100.17594146728516,100.51020050048828,0.000519279798027128,0.04943227022886276,20.92778968811035,207.74224853515625,-0.023750610649585724,0.0,0.0
71,17.5,55.43550109863281,57.85429382324219,163.0314483642578,100.19023895263672,99.99002075195312,0.000510975020006299,0.04944007098674774,20.927824020385742,207.6922149658203,0.014262103475630283,0.0,0.0
72,17.75,55.470577239990234,58.191436767578125,163.68556213378906,100.16442108154297,100.27742004394531,0.0005035007488913834,0.049388159066438675,20.927854537963867,207.6822052001953,-0.008038977161049843,0.0,0.0
73,18,55.523841857910156,58.08681106567383,163.1673126220703,100.16402435302734,100.84046173095703,0.0004907197435386479,0.049299392849206924,20.927907943725586,207.72222900390625,-0.04798746481537819,0.0,0.0
74,18.25,55.282745361328125,57.986087799072266,166.10362243652344,100.1707763671875,99.78917694091797,0.0004907197435386479,0.049299392849206924,20.927907943725586,207.72222900390625,0.02721310406923294,0.0,0.0
75,18.5,55.49382019042969,57.993690490722656,168.4484100341797,100.13780975341797,100.5665054321289,0.0004807224322576076,0.04926155135035515,20.92793083190918,207.6721954345703,-0.030457831919193268,0.0,0.0
76,18.75,55.53144073486328,57.98313522338867,169.68719482421875,100.11914825439453,99.2891616821289,0.00047172486665658653,0.04922749102115631,20.92795181274414,207.6621856689453,0.05935234948992729,0.0,0.0
77,19,56.01216506958008,58.28691864013672,162.40097045898438,100.13185119628906,99.66732025146484,0.0004636270459741354,0.049115825444459915,20.92797088623047,207.7022247314453,0.03315360099077225,0.0,0.0
78,19.25,55.57630920410156,57.889556884765625,169.61773681640625,100.11914825439453,99.18663787841797,0.00045633901027031243,0.04901532456278801,20.927988052368164,207.6621856689453,0.06671793013811111,0.0,0.0
79,19.5,55.5230827331543,58.004844665527344,162.86123657226562,100.1100082397461,99.53874969482422,0.00045302885700948536,0.048924874514341354,20.928003311157227,207.62216186523438,0.0408015102148056,0.0,0.0
80,19.75,55.562034606933594,58.26466369628906,165.91586303710938,100.08538818359375,99.24462127685547,0.00045004970161244273,0.048843469470739365,20.928016662597656,207.6121368408203,0.060146305710077286,0.0,0.0
81,20,55.67473602294922,58.171173095703125,164.3022918701172,100.0786361694336,100.96903991699219,0.0004473684821277857,0.048718664795160294,20.928028106689453,207.64218139648438,-0.06315332651138306,0.0,0.0
82,20.25,55.49468994140625,57.95550537109375,163.37416076660156,100.0655288696289,100.8253402709961,0.00044495536712929606,0.04860633984208107,20.92803955078125,207.64218139648438,-0.0539330430328846,0.0,0.0
83,20.5,55.35049057006836,58.15283966064453,169.12619018554688,100.0655288696289,100.01691436767578,0.0004538338107522577,0.04850525036454201,20.928049087524414,207.6021270751953,0.00346434791572392,0.0,0.0
84,20.75,55.77101135253906,58.60224151611328,162.82078552246094,100.04447937011719,99.86564636230469,0.0004618244129233062,0.04841426759958267,20.928058624267578,207.6021270751953,0.012756322510540485,0.0,0.0
85,21,55.370208740234375,58.115333557128906,167.96449279785156,100.04566955566406,100.15473175048828,0.0004690159694291651,0.04825140908360481,20.92806625366211,207.6521759033203,-0.007767971605062485,0.0,0.0
86,21.25,55.385108947753906,58.34672546386719,164.03285217285156,100.01588439941406,100.38667297363281,0.00047548837028443813,0.04810483753681183,20.92807388305664,207.62216186523438,-0.026383178308606148,0.0,0.0
87,21.5,55.51321792602539,57.886756896972656,162.74139404296875,100.00516510009766,99.47319793701172,0.0004936714540235698,0.047972921282052994,20.92807960510254,207.57211303710938,0.03802739828824997,0.0,0.0
88,21.75,55.64607238769531,58.211875915527344,160.5370635986328,99.99523162841797,99.64127349853516,0.0005100362468510866,0.04785419628024101,20.928085327148438,207.57211303710938,0.025282369926571846,0.0,0.0
89,22,55.19004821777344,58.09205627441406,162.1597900390625,100.00198364257812,99.6563949584961,0.0005247645312920213,0.04766639322042465,20.928091049194336,207.6121368408203,0.024681873619556427,0.0,0.0
90,22.25,55.195465087890625,58.56184387207031,161.909423828125,99.98649597167969,99.29084014892578,0.0005380199872888625,0.04749737307429314,20.9280948638916,207.5821075439453,0.049779120832681656,0.0,0.0
91,22.5,55.808006286621094,58.392822265625,167.16152954101562,99.93209075927734,98.6479721069336,0.0005603627068921924,0.04734525457024574,20.928098678588867,207.53207397460938,0.09221076965332031,0.0,0.0
92,22.75,55.42243957519531,58.22913360595703,168.6659393310547,99.97100830078125,99.22697448730469,0.0005804711254313588,0.04720834642648697,20.928102493286133,207.5821075439453,0.05326155200600624,0.0,0.0
93,23,55.7567138671875,58.43628692626953,166.60891723632812,99.95393371582031,100.33625030517578,0.0005985687021166086,0.04708512872457504,20.9281063079834,207.5821075439453,-0.027218826115131378,0.0,0.0
94,23.25,55.60967254638672,58.119808197021484,164.38931274414062,99.93963623046875,99.47572326660156,0.0006148565444163978,0.046930089592933655,20.928110122680664,207.52206420898438,0.033173058182001114,0.0,0.0
95,23.5,55.35796356201172,58.3586540222168,164.21604919433594,99.92613220214844,99.37571716308594,0.0006295156199485064,0.046790555119514465,20.928112030029297,207.52206420898438,0.03938077762722969,0.0,0.0
96,23.75,55.560951232910156,58.63468933105469,163.62222290039062,99.9404296875,100.73121643066406,0.0006433596136048436,0.046664971858263016,20.92811393737793,207.57211303710938,-0.05619297921657562,0.0,0.0
97,24,55.51591110229492,57.949562072753906,166.2852783203125,99.93169403076172,99.27739715576172,0.0006558192544616759,0.04655195027589798,20.928115844726562,207.5520782470703,0.04683540388941765,0.0,0.0
98,24.25,55.74228286743164,58.53318786621094,166.38526916503906,99.8915786743164,97.83534240722656,0.0006670329021289945,0.04643551632761955,20.928117752075195,207.49203491210938,0.14829584956169128,0.0,0.0
99,24.5,55.779136657714844,58.64191436767578,166.98216247558594,99.90825653076172,98.8681411743164,0.0006771251792088151,0.04633072391152382,20.928119659423828,207.49203491210938,0.07461506873369217,0.0,0.0
100,24.75,55.57256317138672,58.62074279785156,163.93898010253906,99.90071105957031,98.35636138916016,0.000686208251863718,0.04623641073703766,20.92812156677246,207.53207397460938,0.11107870936393738,0.0,0.0
101,25,55.740745544433594,58.2490234375,164.8434600830078,99.89276885986328,99.10428619384766,0.0006852713413536549,0.046151529997587204,20.928123474121094,207.51205444335938,0.0565011240541935,0.0,0.0
102,25.25,55.44647216796875,58.598655700683594,166.5310516357422,99.88601684570312,98.32611083984375,0.0006844281451776624,0.046075139194726944,20.92835807800293,207.46200561523438,0.11222335696220398,0.0,0.0
103,25.5,55.74983215332031,58.871124267578125,162.00254821777344,99.87926483154297,97.4672622680664,0.0006836692336946726,0.04600638523697853,20.928569793701172,207.46200561523438,0.17429131269454956,0.0,0.0
104,25.75,56.01668930053711,58.751136779785156,163.49398803710938,99.87371063232422,97.13196563720703,0.000682986225001514,0.045907724648714066,20.928760528564453,207.50205993652344,0.19846411049365997,0.0,0.0
105,26,55.58512878417969,58.383880615234375,166.2158203125,99.87092590332031,97.79584503173828,0.0006823714938946068,0.045818932354450226,20.928932189941406,207.50205993652344,0.14970088005065918,0.0,0.0
106,26.25,55.85280227661133,58.58171844482422,166.42726135253906,99.8558349609375,98.28409576416016,0.000675962888635695,0.04573901742696762,20.929086685180664,207.44198608398438,0.11311601847410202,0.0,0.0
107,26.5,55.76020812988281,58.552490234375,164.37403869628906,99.85106658935547,98.18073272705078,0.0006701951497234404,0.045667096972465515,20.92922592163086,207.44198608398438,0.12027754634618759,0.0,0.0
108,26.75,55.86355972290039,58.36259078979492,166.95773315429688,99.8633804321289,99.26647186279297,0.0006650041323155165,0.04560236632823944,20.929351806640625,207.48202514648438,0.04274410009384155,0.0,0.0
109,27,56.00923156738281,58.96458435058594,160.39356994628906,99.84947967529297,98.29165649414062,0.0006603322690352798,0.045544110238552094,20.92946434020996,207.48202514648438,0.11211375147104263,0.0,0.0
110,27.25,55.516815185546875,58.718387603759766,164.74041748046875,99.81135559082031,97.59500122070312,0.0006567783420905471,0.04549168050289154,20.9295654296875,207.42198181152344,0.16010423004627228,0.0,0.0
111,27.5,55.772727966308594,58.734718322753906,162.53607177734375,99.82485961914062,98.10678100585938,0.0006535797729156911,0.04544449225068092,20.929656982421875,207.39195251464844,0.12377835065126419,0.0,0.0
112,27.75,55.4863166809082,58.76304244995117,162.30938720703125,99.8351821899414,98.2572021484375,0.0006507010548375547,0.04540202394127846,20.929738998413086,207.42198181152344,0.1135920062661171,0.0,0.0
113,28,55.93134307861328,58.76219940185547,165.72427368164062,99.84431457519531,98.9555435180664,0.0006481102318502963,0.045356445014476776,20.929813385009766,207.40196228027344,0.06375003606081009,0.0,0.0
114,28.25,55.871253967285156,58.82244110107422,161.8651580810547,99.81056213378906,98.25971984863281,0.0006509831291623414,0.045315422117710114,20.929880142211914,207.36192321777344,0.11165106296539307,0.0,0.0
115,28.5,55.900325775146484,58.96404266357422,164.92588806152344,99.80738067626953,98.07232666015625,0.0006535687134601176,0.04527850076556206,20.92993927001953,207.36192321777344,0.12503454089164734,0.0,0.0
116,28.75,55.639976501464844,58.811222076416016,164.15956115722656,99.81731414794922,97.62104797363281,0.0006558957393281162,0.045245274901390076,20.930227279663086,207.40196228027344,0.15862728655338287,0.0,0.0
117,29,55.681236267089844,58.42713165283203,164.5557098388672,99.80023193359375,97.10002899169922,0.0006579901091754436,0.04523743689060211,20.93048667907715,207.36192321777344,0.19556131958961487,0.0,0.0
118,29.25,55.930084228515625,58.67534637451172,162.26588439941406,99.79428100585938,96.64035034179688,0.0006598749896511436,0.04523038491606712,20.93071937561035,207.34190368652344,0.22896987199783325,0.0,0.0
119,29.5,55.59703063964844,58.838897705078125,164.2145233154297,99.78951263427734,97.47146606445312,0.0006687301793135703,0.045224037021398544,20.93092918395996,207.33189392089844,0.16757406294345856,0.0,0.0
120,29.75,55.836463928222656,58.4932861328125,165.77923583984375,99.81016540527344,98.119384765625,0.0006766998558305204,0.045218322426080704,20.93111801147461,207.38194274902344,0.12181258946657181,0.0,0.0
121,30,55.79296875,58.787933349609375,159.40054321289062,99.7934799194336,98.9320068359375,0.0006838725530542433,0.045213181525468826,20.93128776550293,207.34190368652344,0.061815690249204636,0.0,0.0
122,30.25,55.645599365234375,59.07961654663086,165.3853759765625,99.77283477783203,97.78996276855469,0.0006903279572725296,0.04522326588630676,20.931440353393555,207.3118896484375,0.14312370121479034,0.0,0.0
123,30.5,55.61164855957031,58.901729583740234,165.21975708007812,99.78792572021484,97.96392059326172,0.0006967890076339245,0.045232340693473816,20.931577682495117,207.30186462402344,0.13152995705604553,0.0,0.0
124,30.75,55.923431396484375,58.5830078125,163.219970703125,99.7918930053711,97.84122467041016,0.0007026039529591799,0.04524051025509834,20.93170166015625,207.35191345214844,0.1407482922077179,0.0,0.0
125,31,56.05392837524414,58.819923400878906,166.3455810546875,99.77640533447266,99.5984115600586,0.0007078374037519097,0.04524786397814751,20.931814193725586,207.33189392089844,0.012730021961033344,0.0,0.0
126,31.25,55.75339889526367,59.09999465942383,164.73736572265625,99.74701690673828,98.93116760253906,0.0007125475094653666,0.045283906161785126,20.931915283203125,207.30186462402344,0.05855577066540718,0.0,0.0
127,31.5,55.694740295410156,58.88078308105469,164.95489501953125,99.75813293457031,97.14036560058594,0.0007167865987867117,0.04531634598970413,20.932004928588867,207.30186462402344,0.18959245085716248,0.0,0.0
128,31.75,55.96681594848633,59.29022979736328,164.89764404296875,99.76846313476562,97.42524719238281,0.0007140933885239065,0.04534554108977318,20.932086944580078,207.33189392089844,0.1694517284631729,0.0,0.0
129,32,55.69023895263672,58.90785217285156,163.77410888671875,99.75138854980469,96.87985229492188,0.0007116695051081479,0.04537181556224823,20.932159423828125,207.27183532714844,0.2082567662000656,0.0,0.0
130,32.25,55.77305603027344,58.91233825683594,167.8072509765625,99.7366943359375,97.02439880371094,0.0007094880566000938,0.045395463705062866,20.932226181030273,207.2518310546875,0.19657674431800842,0.0,0.0
131,32.5,55.771339416503906,59.27998352050781,165.82884216308594,99.74979400634766,97.71096801757812,0.0007075247121974826,0.04546089097857475,20.93228530883789,207.2518310546875,0.1472385823726654,0.0,0.0
132,32.75,55.94752502441406,58.76032257080078,162.86199951171875,99.74860382080078,98.79167175292969,0.0007090114522725344,0.04551977664232254,20.93233871459961,207.2918701171875,0.0687292292714119,0.0,0.0
133,33,55.48397445678711,59.26093292236328,168.897216796875,99.74463653564453,96.44287109375,0.0007103495299816132,0.04557277262210846,20.93238639831543,207.2318115234375,0.24000614881515503,0.0,0.0
134,33.25,55.6557731628418,59.47111511230469,165.51132202148438,99.74105834960938,96.8403549194336,0.0007115537882782519,0.04562046751379967,20.932430267333984,207.2418212890625,0.21042577922344208,0.0,0.0
135,33.5,55.672569274902344,58.929264068603516,160.0340576171875,99.74185180664062,97.92021942138672,0.0007126376149244606,0.045663394033908844,20.93246841430664,207.2318115234375,0.1314181536436081,0.0,0.0
136,33.75,56.35674285888672,59.199989318847656,165.18617248535156,99.74026489257812,97.68827819824219,0.0007136130589060485,0.04574618488550186,20.93250274658203,207.2318115234375,0.1482134461402893,0.0,0.0
137,34,55.97848892211914,59.23728942871094,158.32737731933594,99.72557067871094,94.78316497802734,0.0007255583768710494,0.0458206981420517,20.93253517150879,207.17176818847656,0.3624086380004883,0.0,0.0
138,34.25,56.28866195678711,58.98662567138672,162.00331115722656,99.71127319335938,96.87901306152344,0.0007363091572187841,0.04588775709271431,20.93256378173828,207.1617431640625,0.20545046031475067,0.0,0.0
