##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
219.474,29.738840000000003,-0.04596933,0.22721999999999998,0.65892
219.574,29.747759999999996,-0.04597879,0.2277,0.65891
219.674,29.7567,-0.04592426,0.22864,0.65891
219.774,29.76568,-0.04633789,0.22671999999999998,0.6589
219.874,29.7746,-0.04704954,0.22641999999999998,0.6589
219.974,29.783509999999996,-0.04731933,0.22845,0.65889
220.074,29.79243,-0.04730076,0.22838000000000003,0.65889
220.174,29.80135,-0.04719212,0.22654000000000002,0.65889
220.274,29.810290000000002,-0.04652678,0.22604000000000002,0.65888
220.374,29.81918,-0.04596975,0.22662,0.65888
220.474,29.828129999999998,-0.04596052,0.22626999999999997,0.65887
220.574,29.837,-0.04597579,0.22738000000000003,0.65887
220.674,29.845879999999998,-0.04596774,0.22704000000000002,0.65886
220.774,29.85479,-0.04597034,0.22630999999999998,0.65886
220.874,29.86368,-0.04597136,0.22641999999999998,0.65885
220.974,29.87258,-0.04596535,0.22680999999999998,0.65885
221.074,29.88151,-0.0459819,0.22684,0.65884
221.174,29.89045,-0.04594738,0.22628,0.65884
221.274,29.8994,-0.04598341,0.22699,0.65883
221.374,29.9083,-0.04687276,0.22905,0.65883
221.474,29.9172,-0.04726713,0.22855999999999999,0.65882
221.574,29.9261,-0.04728444,0.22921,0.65882
221.674,29.935029999999998,-0.04727843,0.22737,0.65881
221.774,29.94397,-0.04728049,0.22664,0.65881
221.874,29.95288,-0.04727986,0.22683000000000003,0.6588
221.974,29.96175,-0.04728003,0.22576,0.6588
222.074,29.97063,-0.04728,0.22669,0.65879
222.174,29.979540000000004,-0.04727999,0.22635,0.65879
222.274,29.9885,-0.04727995,0.22724,0.65878
222.374,29.997429999999998,-0.04728039,0.22662,0.65878
222.474,30.006359999999997,-0.04727813,0.22521,0.65877
222.574,30.015279999999997,-0.04728738,0.22421999999999997,0.65877
222.674,30.02423,-0.04721154,0.22578,0.65876
222.774,30.03313,-0.0465399,0.22710999999999998,0.65876
222.874,30.042,-0.04586886,0.22660999999999998,0.65875
222.974,30.05095,-0.04598021,0.22709000000000001,0.65875
223.074,30.05985,-0.04595643,0.22764,0.65874
223.174,30.06878,-0.04595755,0.22791999999999998,0.65874
223.274,30.077720000000003,-0.0459837,0.22713000000000003,0.65873
223.374,30.08665,-0.04570151,0.22646,0.65872
223.474,30.0956,-0.04560481,0.22621,0.65872
223.574,30.10456,-0.04563847,0.22569,0.65871
223.674,30.11348,-0.04562726,0.22639,0.65871
223.774,30.12241,-0.04563132,0.22665,0.6587
223.874,30.13135,-0.04562824,0.22533000000000003,0.6587
223.974,30.140259999999998,-0.04563281,0.22579000000000002,0.65869
224.074,30.14915,-0.04563011,0.22576,0.65868
224.174,30.158079999999998,-0.04560259,0.22610999999999998,0.65868
224.274,30.16702,-0.04611186,0.22507,0.65867
224.374,30.175959999999996,-0.04680289,0.22455,0.65867
224.474,30.18488,-0.04699395,0.22289,0.65866
224.574,30.193790000000003,-0.04693639,0.22305999999999998,0.65866
224.674,30.20267,-0.04695377,0.22432,0.65865
224.774,30.211540000000003,-0.04694911,0.22454000000000002,0.65864
224.874,30.220440000000004,-0.04695016,0.2262,0.65864
224.974,30.22935,-0.04694999,0.22608000000000003,0.65863
225.074,30.23825,-0.04694999,0.22665,0.65863
225.174,30.247190000000003,-0.04695001,0.22680999999999998,0.65862
225.274,30.25613,-0.04695,0.22619,0.65861
225.374,30.265040000000003,-0.04695,0.22639,0.65861
225.474,30.27395,-0.04695,0.22691999999999998,0.6586
225.574,30.28286,-0.04695,0.22713000000000003,0.6586
225.674,30.291759999999996,-0.04695,0.22743000000000002,0.65859
225.774,30.30065,-0.04695,0.22769,0.65858
225.874,30.309540000000002,-0.04695,0.22764,0.65858
225.974,30.31842,-0.04694999,0.22680999999999998,0.65857
226.074,30.327309999999997,-0.04695006,0.22607,0.65856
226.174,30.336209999999998,-0.04694974,0.22709000000000001,0.65856
226.274,30.34515,-0.046951,0.22862,0.65855
226.374,30.35404,-0.04694655,0.22878,0.65855
226.474,30.36291,-0.04696043,0.22875,0.65854
226.574,30.37183,-0.04692236,0.22934000000000002,0.6585300000000001
226.674,30.3807,-0.04700924,0.22960999999999998,0.6585300000000001
226.774,30.389590000000002,-0.04764485,0.22983,0.65852
226.874,30.39852,-0.04823855,0.2287,0.65851
226.974,30.407429999999998,-0.0482771,0.22776999999999997,0.65851
227.074,30.416359999999997,-0.04825229,0.22748000000000002,0.6585
227.174,30.42527,-0.04826285,0.22705,0.6584899999999999
227.274,30.434179999999998,-0.04825908,0.22755999999999998,0.6584899999999999
227.374,30.44309,-0.04826026,0.22793000000000002,0.6584800000000001
227.474,30.452,-0.04825995,0.2285,0.65847
227.574,30.460929999999998,-0.04825996,0.22937,0.65847
227.674,30.46987,-0.04826006,0.22691,0.65846
227.774,30.47881,-0.04826011,0.22614,0.65845
227.874,30.487709999999996,-0.04825866,0.2266,0.65845
227.974,30.4966,-0.04826694,0.22780999999999998,0.6584399999999999
228.074,30.50553,-0.04823177,0.22795,0.6584300000000001
228.174,30.514459999999996,-0.04836143,0.22868000000000002,0.65842
228.274,30.52338,-0.04786054,0.22834000000000002,0.65842
228.374,30.53231,-0.04717701,0.2275,0.65841
228.474,30.54123,-0.04730295,0.22839,0.6584
228.574,30.55015,-0.04727664,0.22801999999999997,0.6584
228.674,30.559070000000002,-0.04727999,0.22864,0.6583899999999999
228.774,30.56806,-0.04727671,0.22906999999999997,0.65838
228.874,30.57698,-0.04730186,0.22759000000000001,0.65838
228.974,30.58592,-0.04718464,0.22829000000000002,0.65837
229.074,30.594890000000003,-0.04782273,0.22973000000000002,0.6583600000000001
229.174,30.603790000000004,-0.04852411,0.2298,0.65835
229.274,30.612679999999997,-0.04860792,0.22956999999999997,0.65835
229.374,30.621609999999997,-0.04859504,0.22956,0.6583399999999999
229.474,30.63055,-0.04860698,0.22924,0.65833
229.574,30.639509999999998,-0.0485945,0.22864,0.65832
229.674,30.64842,-0.04856268,0.22773000000000002,0.65832
229.774,30.657390000000003,-0.04941309,0.22882,0.6583100000000001
229.874,30.66633,-0.04988733,0.22882,0.6583
229.974,30.6752,-0.04991559,0.22888000000000003,0.6582899999999999
230.074,30.6841,-0.04990822,0.23006,0.6582899999999999
230.174,30.693,-0.04991051,0.23221,0.65828
230.274,30.701909999999998,-0.04990988,0.23201,0.65827
230.374,30.710859999999997,-0.04991003,0.22905,0.6582600000000001
230.474,30.71975,-0.04991,0.23043000000000002,0.6582600000000001
230.574,30.72865,-0.04991,0.23245,0.65825
230.674,30.73753,-0.04991,0.2305,0.6582399999999999
230.774,30.74643,-0.04991,0.23093000000000002,0.65823
230.874,30.75532,-0.04991,0.23064,0.65823
230.974,30.76421,-0.04991,0.23058,0.65822
231.074,30.773090000000003,-0.04991,0.23143000000000002,0.6582100000000001
231.174,30.781959999999998,-0.04991,0.23159000000000002,0.6582
231.274,30.790840000000003,-0.04991,0.23184000000000002,0.6581899999999999
231.374,30.799740000000003,-0.04991,0.23221,0.6581899999999999
231.474,30.80865,-0.04991,0.23310999999999998,0.65818
231.574,30.817590000000003,-0.04991,0.23123000000000002,0.65817
231.674,30.826520000000002,-0.04991001,0.23037,0.6581600000000001
231.774,30.835409999999996,-0.04990997,0.2298,0.6581600000000001
231.874,30.84427,-0.04991013,0.23009000000000002,0.65815
231.974,30.85319,-0.04990961,0.23165999999999998,0.65814
232.074,30.8621,-0.04991108,0.23259000000000002,0.65813
232.174,30.870929999999998,-0.04990768,0.23195,0.6581199999999999
232.274,30.87987,-0.04991324,0.23124,0.6581100000000001
232.374,30.88881,-0.05021085,0.23156999999999997,0.6581100000000001
232.474,30.897790000000004,-0.05113422,0.23060999999999998,0.6581
232.574,30.90676,-0.05127649,0.23201999999999998,0.65809
232.674,30.91573,-0.05121195,0.23285999999999998,0.65808
232.774,30.92466,-0.05123614,0.23271,0.6580699999999999
232.874,30.93358,-0.05122815,0.23203000000000001,0.6580699999999999
232.974,30.942529999999998,-0.05123049,0.23160999999999998,0.6580600000000001
233.074,30.95148,-0.0512299,0.23243000000000003,0.65805
233.174,30.96043,-0.05122999,0.23321,0.65804
233.274,30.969440000000002,-0.05123002,0.23242,0.65803
233.374,30.97836,-0.0512302,0.22896999999999998,0.6580199999999999
233.474,30.98732,-0.05122858,0.22894,0.65801
233.574,30.9963,-0.05123657,0.22906999999999997,0.65801
233.674,31.00525,-0.05120407,0.22968000000000002,0.658
233.774,31.01418,-0.05132061,0.23,0.65799
233.874,31.0231,-0.05088682,0.22960999999999998,0.65798
233.974,31.032009999999996,-0.05005506,0.22991,0.6579699999999999
234.074,31.04093,-0.04990496,0.23039,0.65796
234.174,31.04993,-0.04991065,0.23037,0.65795
234.274,31.05885,-0.04991001,0.23123000000000002,0.65795
234.374,31.06777,-0.04991112,0.23294,0.65794
234.474,31.07671,-0.0499035,0.23054000000000002,0.65793
234.574,31.085590000000003,-0.04993759,0.23096,0.65792
234.674,31.094509999999996,-0.0498114,0.2313,0.65791
234.774,31.1034,-0.05033103,0.23073000000000002,0.6579
234.874,31.11226,-0.05173674,0.2323,0.65789
234.974,31.121159999999996,-0.05263447,0.23359000000000002,0.65788
235.074,31.130020000000002,-0.05253798,0.23312,0.65787
235.174,31.13897,-0.05254912,0.23258,0.65787
235.274,31.1479,-0.05255206,0.23205,0.65786
235.374,31.15679,-0.0525474,0.23135999999999998,0.65785
235.474,31.1657,-0.0525573,0.23184000000000002,0.65784
235.574,31.1746,-0.05252453,0.23278000000000001,0.65783
235.674,31.183490000000003,-0.05263207,0.23267,0.65782
235.774,31.192390000000003,-0.05228217,0.23221,0.65781
235.874,31.201290000000004,-0.0514129,0.23284000000000002,0.6578
235.974,31.210179999999998,-0.05122651,0.23390999999999998,0.65779
236.074,31.21912,-0.05122993,0.23292,0.65778
236.174,31.228070000000002,-0.05123088,0.22912,0.65777
236.274,31.236959999999996,-0.05122671,0.22976999999999997,0.65776
236.374,31.24591,-0.05124327,0.23212,0.65776
236.474,31.25484,-0.05118021,0.23281999999999997,0.65775
236.574,31.26375,-0.0514594,0.23224,0.65774
236.674,31.2727,-0.05221104,0.23126,0.65773
236.774,31.28165,-0.05317077,0.22951,0.65772
236.874,31.2906,-0.05392384,0.22883,0.65771
236.974,31.299570000000003,-0.0538651,0.23178,0.6577
237.074,31.308529999999998,-0.05386753,0.23178,0.65769
237.174,31.31748,-0.05387193,0.23081,0.65768
237.274,31.326420000000002,-0.05386912,0.23108,0.65767
237.374,31.33537,-0.05387032,0.23045,0.65766
237.474,31.34429,-0.05386989,0.23044,0.65765
237.574,31.353209999999997,-0.05387003,0.23156,0.65764
237.674,31.36216,-0.05386999,0.23215,0.65763
237.774,31.371090000000002,-0.05387,0.23240999999999998,0.65762
237.874,31.38001,-0.05387,0.23305,0.65761
237.974,31.38891,-0.05387,0.2336,0.6576
238.074,31.39783,-0.05387,0.23249,0.65759
238.174,31.40675,-0.05387,0.23231,0.65758
238.274,31.4157,-0.05387,0.23212,0.65757
238.374,31.42463,-0.05387,0.231,0.65756
238.474,31.433529999999998,-0.05387,0.23235,0.65755
238.574,31.442459999999997,-0.05386999,0.23319,0.65754
238.674,31.45141,-0.05387003,0.23129,0.6575300000000001
238.774,31.460290000000004,-0.05386995,0.23258,0.65752
238.874,31.46925,-0.05387001,0.23363,0.65751
238.974,31.47816,-0.05387048,0.23385999999999998,0.6575
239.074,31.48702,-0.05386695,0.23484000000000002,0.65749
239.174,31.4959,-0.05388337,0.23392,0.6574800000000001
239.274,31.50481,-0.05382022,0.23273000000000002,0.65747
239.374,31.5137,-0.05409629,0.23192,0.65746
239.474,31.52257,-0.05479691,0.23143000000000002,0.65745
239.574,31.53148,-0.05522543,0.23196,0.6574399999999999
239.674,31.5404,-0.05517188,0.23285999999999998,0.6574300000000001
239.774,31.54932,-0.05518033,0.23399,0.65742
239.874,31.55825,-0.05518062,0.23460999999999999,0.65741
239.974,31.56715,-0.05517957,0.23403000000000002,0.6574
240.074,31.57602,-0.05518028,0.2343,0.6573899999999999
240.174,31.58495,-0.05517952,0.23359000000000002,0.65738
240.274,31.593890000000002,-0.05518145,0.23408,0.65737
240.374,31.602859999999996,-0.05517566,0.23476999999999998,0.65736
240.474,31.61184,-0.05519178,0.23394,0.65735
240.574,31.62077,-0.05515478,0.23481,0.6573399999999999
240.674,31.62968,-0.05520746,0.23558,0.65733
240.774,31.63856,-0.05610043,0.23585,0.65732
240.874,31.647479999999998,-0.05700124,0.23624,0.6573100000000001
240.974,31.656409999999997,-0.05769196,0.23543000000000003,0.6572899999999999
241.074,31.665329999999997,-0.05784887,0.23574,0.65728
241.174,31.674229999999998,-0.05779635,0.23775,0.65727
241.274,31.68317,-0.05781709,0.23895,0.6572600000000001
241.374,31.69213,-0.05779923,0.23842,0.65725
241.474,31.70107,-0.05783294,0.23765,0.6572399999999999
241.574,31.71002,-0.0577747,0.23705,0.65723
241.674,31.71895,-0.05716392,0.23621,0.65722
241.774,31.72788,-0.05684448,0.23753000000000002,0.6572100000000001
241.874,31.736829999999998,-0.0568226,0.23869,0.6572
241.974,31.74577,-0.056834,0.2381,0.6571899999999999
242.074,31.75471,-0.05682468,0.23656999999999997,0.65718
242.174,31.763659999999998,-0.05684469,0.23959,0.6571600000000001
242.274,31.77262,-0.05678708,0.24111,0.65715
242.374,31.78159,-0.05695011,0.23711999999999997,0.65714
242.474,31.79053,-0.05756811,0.23731999999999998,0.65713
242.574,31.799429999999997,-0.05781226,0.2378,0.6571199999999999
242.674,31.80834,-0.05781222,0.23722,0.6571100000000001
242.774,31.81723,-0.05780852,0.23740999999999998,0.6571
242.874,31.82612,-0.05781038,0.23773000000000002,0.65709
242.974,31.83503,-0.05781088,0.23813,0.6570699999999999
243.074,31.843970000000002,-0.05780628,0.23885,0.6570600000000001
243.174,31.85292,-0.05782167,0.23813,0.65705
243.274,31.86182,-0.05777891,0.23738,0.65704
243.374,31.870720000000002,-0.057878,0.239,0.65703
243.474,31.879659999999998,-0.05887444,0.23904,0.6570199999999999
243.574,31.88857,-0.06038172,0.23761999999999997,0.65701
243.674,31.89746,-0.06048856,0.23696,0.657
243.774,31.906409999999997,-0.06041828,0.237,0.65698
243.874,31.915370000000003,-0.0604474,0.23809,0.6569699999999999
243.974,31.92431,-0.06043969,0.23721,0.65696
244.074,31.93328,-0.06043346,0.23643000000000003,0.65695
244.174,31.94225,-0.06046069,0.23751,0.65694
244.274,31.95117,-0.06038765,0.23753000000000002,0.65693
244.374,31.96,-0.06009245,0.23722,0.65691
244.474,31.968809999999998,-0.06010466,0.23723000000000002,0.6569
244.574,31.97767,-0.06015291,0.23864000000000002,0.65689
244.674,31.98651,-0.05964248,0.23894,0.65688
244.774,31.99535,-0.05919623,0.23856,0.65687
244.874,32.004259999999995,-0.05911467,0.23742,0.65686
244.974,32.01319,-0.0591341,0.23634000000000002,0.65684
245.074,32.02212,-0.05912995,0.23653000000000002,0.65683
245.174,32.03105,-0.0591277,0.23703000000000002,0.65682
245.274,32.03996,-0.0591336,0.23776999999999998,0.65681
245.374,32.0489,-0.05913391,0.23949,0.6568
245.474,32.05785,-0.05907106,0.23755,0.65678
245.574,32.066790000000005,-0.06002913,0.23759,0.65677
245.674,32.075759999999995,-0.06159115,0.23865999999999998,0.65676
245.774,32.0847,-0.06209357,0.23904,0.65675
245.874,32.09362,-0.06194024,0.23944000000000001,0.65674
245.974,32.10255,-0.06200642,0.23845999999999998,0.65672
246.074,32.1115,-0.06193416,0.23758,0.65671
246.174,32.12042,-0.06206524,0.23970999999999998,0.6567
246.274,32.12928,-0.06296935,0.23951,0.65669
246.374,32.13819,-0.06328479,0.23868000000000003,0.65668
246.474,32.14712,-0.06329301,0.23806999999999998,0.65666
246.574,32.15602,-0.06328874,0.23767,0.65665
246.674,32.165,-0.06329043,0.23644,0.65664
246.774,32.17406,-0.06328987,0.23655,0.65663
246.874,32.18309,-0.06329004,0.23686999999999997,0.65661
246.974,32.19209,-0.06328999,0.23594,0.6566
247.074,32.20114,-0.06329001,0.23684000000000002,0.65659
247.174,32.210190000000004,-0.06328999,0.23834,0.65658
247.274,32.2191,-0.06329,0.23739000000000002,0.65656
247.374,32.22806,-0.06329007,0.23742,0.65655
247.474,32.23701,-0.06328958,0.23679,0.65654
247.574,32.24599,-0.06329183,0.23761,0.6565300000000001
247.674,32.25495,-0.06328301,0.23813,0.65651
247.774,32.2639,-0.06334858,0.23701,0.6565
247.874,32.27285,-0.06399819,0.23658,0.65649
247.974,32.28179,-0.06469909,0.23719,0.6564800000000001
248.074,32.29075,-0.06459264,0.23711,0.65646
248.174,32.29973,-0.0646114,0.23747,0.65645
248.274,32.3087,-0.06460876,0.2386,0.6564399999999999
248.374,32.31753,-0.06462832,0.23988,0.6564300000000001
248.474,32.32647,-0.06451963,0.23931,0.65641
248.574,32.33548,-0.0652209,0.23861999999999997,0.6564
248.674,32.34446,-0.06587245,0.2378,0.6563899999999999
248.774,32.3534,-0.06593686,0.2376,0.65637
248.874,32.36233,-0.0659282,0.23824,0.65636
248.974,32.37129,-0.06593042,0.23848000000000003,0.65635
249.074,32.38025,-0.06592993,0.23828000000000002,0.6563399999999999
249.174,32.3892,-0.06593,0.23715999999999998,0.65632
249.274,32.39817,-0.06593006,0.23826999999999998,0.6563100000000001
249.374,32.407109999999996,-0.06592965,0.239,0.6563
249.474,32.41604,-0.06593154,0.23909,0.65628
249.574,32.425,-0.06592417,0.23883000000000001,0.65627
249.674,32.43396,-0.06598509,0.23776999999999998,0.6562600000000001
249.774,32.4429,-0.06663308,0.23889000000000002,0.6562399999999999
249.874,32.45185,-0.0673307,0.24186,0.65623
249.974,32.46079,-0.06722155,0.24211,0.65622
250.074,32.46971,-0.06724206,0.24155,0.6562
250.174,32.478629999999995,-0.06724065,0.24103000000000002,0.6561899999999999
250.274,32.48757,-0.0672394,0.23931999999999998,0.65618
250.374,32.4965,-0.06724039,0.23895999999999998,0.6561600000000001
250.474,32.50541,-0.06723939,0.23943000000000003,0.65615
250.574,32.51433,-0.06724181,0.24025,0.65614
250.674,32.52332,-0.06723435,0.23986999999999997,0.65612
250.774,32.5323,-0.06725648,0.23983000000000002,0.6561100000000001
250.874,32.54118,-0.06720159,0.24148000000000003,0.6561
250.974,32.55014,-0.06730442,0.24044000000000001,0.65608
251.074,32.559090000000005,-0.06822389,0.2382,0.6560699999999999
251.174,32.56808,-0.0685543,0.2381,0.6560600000000001
251.274,32.57703,-0.06856301,0.23899,0.65604
251.374,32.5859,-0.06855874,0.23919,0.65603
251.474,32.59482,-0.06856039,0.23913,0.6560199999999999
251.574,32.60376,-0.06855999,0.23914000000000002,0.656
251.674,32.61269,-0.06855966,0.23922,0.65599
251.774,32.62162,-0.06856096,0.23899,0.6559699999999999
251.874,32.63055,-0.06855808,0.23811999999999997,0.65596
251.974,32.63949,-0.0685615,0.23759,0.65595
252.074,32.64843,-0.06857045,0.23775,0.65593
252.174,32.65741,-0.06848393,0.24151999999999998,0.65592
252.274,32.66637,-0.06941219,0.24411,0.65591
252.374,32.675309999999996,-0.07081648,0.24324,0.65589
252.474,32.68428,-0.07128659,0.2412,0.65588
252.574,32.69324,-0.07115898,0.24015999999999998,0.65586
252.674,32.7022,-0.07121524,0.24097,0.65585
252.774,32.71118,-0.07173013,0.24311,0.65584
252.874,32.72013,-0.07267173,0.24461999999999998,0.65582
252.974,32.729079999999996,-0.07262131,0.24454,0.65581
253.074,32.73803,-0.07262144,0.24256,0.65579
253.174,32.746970000000005,-0.07257936,0.24158000000000002,0.65578
253.274,32.7559,-0.07301138,0.2407,0.65577
253.374,32.76484,-0.07372241,0.24065,0.65575
253.474,32.77375,-0.0739909,0.24174,0.65574
253.574,32.78265,-0.07392586,0.24258000000000002,0.65572
253.674,32.79163,-0.07394423,0.24206,0.65571
253.774,32.80064,-0.07393739,0.24063,0.65569
253.874,32.8096,-0.07394202,0.24056999999999998,0.65568
253.974,32.81852,-0.07421943,0.24204,0.65567
254.074,32.827490000000004,-0.07512942,0.24175,0.65565
254.174,32.83635,-0.07530262,0.24291,0.65564
254.274,32.84531,-0.07523845,0.2435,0.65562
254.374,32.85429,-0.07522776,0.24326,0.65561
254.474,32.8632,-0.07536048,0.24352,0.65559
254.574,32.87213,-0.07565668,0.24361,0.65558
254.674,32.88109,-0.07546877,0.24281,0.65556
254.774,32.89006,-0.07488884,0.24255,0.65555
254.874,32.89901,-0.07491796,0.2443,0.65554
254.974,32.90793,-0.07493095,0.24376,0.65552
255.074,32.91686,-0.0748803,0.24402,0.65551
255.174,32.92581,-0.07517683,0.24316999999999997,0.65549
255.274,32.93475,-0.07517695,0.24281,0.6554800000000001
255.374,32.94372,-0.07567669,0.24325,0.65546
255.474,32.95267,-0.07638276,0.24361999999999998,0.65545
255.574,32.96159,-0.07677913,0.24411999999999998,0.6554300000000001
255.674,32.97051,-0.07761353,0.24445,0.65542
255.774,32.97947,-0.07754544,0.24531999999999998,0.6554
255.874,32.9885,-0.07754745,0.24588000000000002,0.6553899999999999
255.974,32.99746,-0.0775473,0.24656999999999998,0.65537
256.074,33.006440000000005,-0.07757337,0.24581999999999998,0.65536
256.174,33.015370000000004,-0.07745195,0.24595999999999998,0.6553399999999999
256.274,33.02435,-0.07803321,0.24631,0.65533
256.374,33.03333,-0.07877966,0.2464,0.6553100000000001
256.474,33.0423,-0.07887614,0.24654,0.6553
256.574,33.05131,-0.07886928,0.24624000000000001,0.65528
256.674,33.06021,-0.07886891,0.2463,0.65527
256.774,33.06919,-0.07887008,0.24629,0.65525
256.874,33.07812,-0.07888327,0.24625999999999998,0.6552399999999999
256.974,33.087070000000004,-0.07878957,0.24684,0.65522
257.074,33.09602,-0.07954453,0.24675999999999998,0.6552100000000001
257.174,33.10495,-0.08013664,0.24655,0.6551899999999999
257.274,33.11391,-0.08022155,0.24678000000000003,0.65518
257.374,33.12285,-0.08011164,0.24703000000000003,0.6551600000000001
257.474,33.13173,-0.08040798,0.24745,0.65515
257.574,33.14066,-0.08141272,0.24789,0.65513
257.674,33.14963,-0.08172051,0.24723,0.65512
257.774,33.158559999999994,-0.08170702,0.2464,0.6551
257.874,33.16751,-0.08222409,0.24616,0.65509
257.974,33.17651,-0.08309524,0.24795,0.6550699999999999
258.074,33.18546,-0.0833091,0.24741999999999997,0.65505
258.174,33.19437,-0.08331456,0.24623,0.65504
258.274,33.20322,-0.08401108,0.24581,0.6550199999999999
258.374,33.21201,-0.08465967,0.24609,0.65501
258.474,33.22084,-0.08455214,0.24700999999999998,0.65499
258.574,33.22978,-0.08457218,0.24713000000000002,0.65498
258.674,33.23865,-0.08457062,0.24948,0.65496
258.774,33.24758,-0.08456911,0.24844000000000002,0.65495
258.874,33.25652,-0.08457198,0.24869000000000002,0.65493
258.974,33.26545,-0.08456287,0.24708000000000002,0.65491
259.074,33.274370000000005,-0.08464149,0.24835,0.6549
259.174,33.2833,-0.08532874,0.25049,0.65488
259.274,33.2922,-0.08598441,0.24824000000000002,0.65487
259.374,33.301109999999994,-0.08586963,0.24631999999999998,0.65485
259.474,33.3101,-0.08589317,0.2472,0.65484
259.574,33.31907,-0.0858901,0.24800999999999998,0.65482
259.674,33.32802,-0.08589016,0.24831,0.6548
259.774,33.33702,-0.08588711,0.24859,0.65479
259.874,33.34599,-0.0859035,0.24883000000000002,0.65477
259.974,33.35497,-0.08583875,0.24931999999999999,0.65476
260.074,33.363929999999996,-0.08613664,0.24878000000000003,0.65474
260.174,33.37288,-0.08685115,0.24948,0.65472
260.274,33.381840000000004,-0.08725932,0.25145,0.65471
260.374,33.39076,-0.08719896,0.25115,0.65469
260.474,33.39973,-0.08721271,0.25119,0.65468
260.574,33.40869,-0.08749927,0.25089,0.65466
260.674,33.41772,-0.08851261,0.25096,0.65464
260.774,33.42678,-0.08870332,0.24998,0.65463
260.874,33.43574,-0.08851707,0.24919000000000002,0.65461
260.974,33.44469,-0.08914412,0.25021,0.65459
261.074,33.45365,-0.08992555,0.2512,0.65458
261.174,33.4626,-0.09004961,0.25131,0.65456
261.274,33.47156,-0.09014017,0.25224,0.65455
261.374,33.480540000000005,-0.09087011,0.25355,0.6545300000000001
261.474,33.48948,-0.09172535,0.25342,0.65451
261.574,33.498459999999994,-0.09172129,0.25309,0.6545
261.674,33.50745,-0.09169733,0.25449,0.6544800000000001
261.774,33.51636,-0.09173789,0.25478,0.65446
261.874,33.525259999999996,-0.09161246,0.2549,0.65445
261.974,33.53417,-0.09216832,0.25492,0.6544300000000001
262.074,33.54311,-0.09291828,0.25377,0.65441
262.174,33.55209,-0.09302835,0.25268,0.6544
262.274,33.561009999999996,-0.09301594,0.25353000000000003,0.6543800000000001
262.374,33.56992,-0.09302368,0.25511999999999996,0.65436
262.474,33.57888,-0.09302417,0.25449,0.65435
262.574,33.5878,-0.09295929,0.25333,0.65433
262.674,33.596709999999995,-0.09377076,0.25332,0.6543100000000001
262.774,33.60565,-0.09430355,0.25623,0.6543
262.874,33.61458,-0.09435885,0.25751,0.65428
262.974,33.62353,-0.09429727,0.2565,0.6542600000000001
263.074,33.632490000000004,-0.09448445,0.25663,0.65425
263.174,33.64143,-0.09521284,0.25735,0.65423
263.274,33.65036,-0.09578385,0.25694,0.6542100000000001
263.374,33.65927,-0.09576228,0.25637,0.6542
263.474,33.66822,-0.09642216,0.25544,0.65418
263.574,33.67716,-0.09740147,0.25681,0.6541600000000001
263.674,33.68605,-0.09752064,0.25868,0.65415
263.774,33.694990000000004,-0.09782695,0.25692,0.65413
263.874,33.70394,-0.09856079,0.25456999999999996,0.6541100000000001
263.974,33.71285,-0.09888024,0.25495999999999996,0.6541
264.074,33.721759999999996,-0.09881599,0.25598000000000004,0.65408
264.174,33.73068,-0.0988364,0.25665,0.6540600000000001
264.274,33.7396,-0.09882597,0.25804,0.65404
264.374,33.74864,-0.09881544,0.25775,0.65403
264.474,33.75757,-0.09935684,0.25729,0.6540100000000001
264.574,33.766529999999996,-0.10003,0.25845999999999997,0.65399
264.674,33.77543,-0.10019,0.25811,0.65398
264.774,33.78435,-0.10013999999999999,0.25785,0.65396
264.874,33.79331,-0.10015,0.25874,0.65394
264.974,33.80226,-0.10015,0.2582,0.65392
265.074,33.8112,-0.10015,0.25654,0.65391
265.174,33.82011,-0.10015,0.2566,0.65389
265.274,33.82908,-0.10047,0.25775,0.65387
265.374,33.83804,-0.10149,0.25782,0.65385
265.474,33.846990000000005,-0.10164,0.25744,0.65384
265.574,33.85593,-0.10151,0.25794,0.65382
265.674,33.86489,-0.1019,0.25799,0.6538
265.774,33.87382,-0.10262,0.25888,0.65378
265.874,33.88273,-0.1029,0.26126,0.65377
265.974,33.8917,-0.103,0.26269000000000003,0.65375
266.074,33.90063,-0.10364000000000001,0.26336,0.65373
266.174,33.90954,-0.10388,0.26436,0.65371
266.274,33.918479999999995,-0.10385,0.26206999999999997,0.6537
266.374,33.92747,-0.10471,0.26118,0.65368
266.474,33.93642,-0.10517,0.26216999999999996,0.65366
266.574,33.94539,-0.10522999999999999,0.26315,0.65364
266.674,33.95432,-0.10511,0.26402,0.65362
266.774,33.963229999999996,-0.10555,0.2646,0.65361
266.874,33.972120000000004,-0.10639000000000001,0.26488,0.65359
266.974,33.98105,-0.10651,0.26396,0.65357
267.074,33.99009,-0.10655,0.26197,0.65355
267.174,33.99905,-0.10715999999999999,0.26473,0.65354
267.274,34.00801,-0.10799,0.26746,0.65352
267.374,34.016940000000005,-0.10808,0.2674,0.6535
267.474,34.0259,-0.10815999999999999,0.26761,0.6534800000000001
267.574,34.03482,-0.10899,0.26841,0.65346
267.674,34.04375,-0.10945999999999999,0.26843,0.65345
267.774,34.05268,-0.10934,0.26755999999999996,0.6534300000000001
