##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
317.187,38.51856,-0.69209,0.65228,0.64148
317.287,38.52765,-0.69426,0.65356,0.64145
317.387,38.53675,-0.69665,0.65436,0.64142
317.487,38.54586,-0.6996,0.65766,0.64139
317.587,38.554959999999994,-0.70177,0.65786,0.64136
317.687,38.56408,-0.70363,0.65704,0.6413300000000001
317.787,38.57318,-0.70605,0.6585,0.6413
317.887,38.582229999999996,-0.7087399999999999,0.66022,0.64127
317.987,38.59131,-0.71112,0.66246,0.6412399999999999
318.087,38.60038,-0.7127600000000001,0.66497,0.6412100000000001
318.187,38.60942,-0.7148800000000001,0.66619,0.64118
318.287,38.61846,-0.71736,0.6652600000000001,0.64115
318.387,38.627520000000004,-0.72005,0.66662,0.64112
318.487,38.636559999999996,-0.7226100000000001,0.67087,0.6410899999999999
318.587,38.64567,-0.72547,0.67237,0.6410600000000001
318.687,38.65478,-0.72814,0.67278,0.64103
318.787,38.66385,-0.73098,0.674,0.641
318.887,38.672909999999995,-0.73339,0.67578,0.6409699999999999
318.987,38.68201,-0.7350399999999999,0.6775899999999999,0.64094
319.087,38.69113,-0.73724,0.67886,0.6409100000000001
319.187,38.70022,-0.73973,0.6806300000000001,0.64088
319.287,38.709379999999996,-0.74264,0.6816,0.64085
319.387,38.71847,-0.74463,0.68425,0.64082
319.487,38.72762,-0.74678,0.6833600000000001,0.64079
319.587,38.73676,-0.7494,0.68298,0.64075
319.687,38.74582,-0.75217,0.68379,0.64072
319.787,38.75489,-0.754,0.68506,0.64069
319.887,38.76402,-0.7559600000000001,0.68733,0.64066
319.987,38.773140000000005,-0.7587,0.6896,0.64063
320.087,38.78222,-0.7618,0.691,0.6406
320.187,38.79137,-0.76474,0.69293,0.64057
320.287,38.800509999999996,-0.76655,0.6957899999999999,0.64054
320.387,38.8096,-0.76867,0.6985600000000001,0.64051
320.487,38.81873,-0.77107,0.70114,0.64048
320.587,38.82784,-0.774,0.7014699999999999,0.64045
320.687,38.836940000000006,-0.7761899999999999,0.70211,0.64042
320.787,38.84612,-0.77854,0.7025600000000001,0.64039
320.887,38.85524,-0.78128,0.7039300000000001,0.64036
320.987,38.864340000000006,-0.78455,0.70505,0.6403300000000001
321.087,38.87348,-0.7873899999999999,0.70682,0.6403
321.187,38.8826,-0.78968,0.70957,0.64027
321.287,38.891690000000004,-0.79233,0.71106,0.64023
321.387,38.900729999999996,-0.79509,0.71186,0.6402
321.487,38.90982,-0.79804,0.71296,0.64017
321.587,38.91887,-0.80009,0.71577,0.6401399999999999
321.687,38.92801,-0.80238,0.71748,0.6401100000000001
321.787,38.93712,-0.80481,0.71895,0.64008
321.887,38.94624,-0.80771,0.72149,0.64005
321.987,38.95538,-0.81021,0.7231,0.64002
322.087,38.96447,-0.81257,0.72439,0.63999
322.187,38.973490000000005,-0.8154,0.7269399999999999,0.6399600000000001
322.287,38.98253,-0.8194100000000001,0.72983,0.63993
322.387,38.99163,-0.82352,0.7309100000000001,0.63989
322.487,39.00077,-0.82594,0.73201,0.63986
322.587,39.009809999999995,-0.82878,0.73648,0.63983
322.687,39.01892,-0.83178,0.73801,0.6398
322.787,39.02805,-0.83483,0.73893,0.63977
322.887,39.03716,-0.8371,0.7400800000000001,0.63974
322.987,39.04627,-0.83946,0.74162,0.63971
323.087,39.05537,-0.8422700000000001,0.7447199999999999,0.63968
323.187,39.0645,-0.8456,0.7478899999999999,0.63965
323.287,39.073640000000005,-0.84846,0.74984,0.63962
323.387,39.08275,-0.85085,0.75148,0.63958
323.487,39.09186,-0.8536600000000001,0.75292,0.63955
323.587,39.101,-0.8569399999999999,0.75508,0.63952
323.687,39.110170000000004,-0.86034,0.75866,0.63949
323.787,39.1193,-0.8622700000000001,0.7592399999999999,0.63946
323.887,39.128409999999995,-0.86472,0.76088,0.63943
323.987,39.13752,-0.86831,0.76226,0.6394
324.087,39.146609999999995,-0.8722799999999999,0.7647,0.63936
324.187,39.1557,-0.87495,0.7681,0.6393300000000001
324.287,39.16478,-0.87766,0.7712600000000001,0.6393
324.387,39.17396,-0.8809600000000001,0.77178,0.63927
324.487,39.18318,-0.8841100000000001,0.77268,0.6392399999999999
324.587,39.19232,-0.88676,0.77455,0.6392100000000001
324.687,39.20143,-0.88908,0.77587,0.63918
324.787,39.21052,-0.8920100000000001,0.7801600000000001,0.6391399999999999
324.887,39.2197,-0.8957200000000001,0.78232,0.6391100000000001
324.987,39.22883,-0.89985,0.78513,0.63908
325.087,39.23793,-0.9026,0.7885300000000001,0.63905
325.187,39.24707,-0.9054200000000001,0.7893899999999999,0.63902
325.287,39.25618,-0.9085700000000001,0.79146,0.63899
325.387,39.26526,-0.9123700000000001,0.79391,0.6389600000000001
325.487,39.27435,-0.9154700000000001,0.79585,0.6389199999999999
325.587,39.28342,-0.9180799999999999,0.79888,0.63889
325.687,39.2925,-0.92122,0.80203,0.63886
325.787,39.30161,-0.92485,0.80425,0.63883
325.887,39.31069,-0.9285899999999999,0.80725,0.6388
325.987,39.31975,-0.93119,0.81067,0.63877
326.087,39.328829999999996,-0.9343,0.81274,0.63873
326.187,39.33797,-0.93785,0.81366,0.6387
326.287,39.34707,-0.9419299999999999,0.81522,0.63867
326.387,39.356159999999996,-0.9448799999999999,0.81512,0.63864
326.487,39.36525,-0.94771,0.81798,0.63861
326.587,39.374390000000005,-0.95109,0.82291,0.63857
326.687,39.38353,-0.95509,0.8252200000000001,0.63854
326.787,39.39262,-0.9587600000000001,0.8260200000000001,0.63851
326.887,39.401720000000005,-0.96159,0.82815,0.63848
326.987,39.41082,-0.96501,0.8313200000000001,0.63845
327.087,39.4199,-0.9688700000000001,0.8354600000000001,0.63841
327.187,39.42897,-0.97306,0.84077,0.6383800000000001
327.287,39.43806,-0.97598,0.84259,0.63835
327.387,39.44719,-0.97909,0.8434200000000001,0.63832
327.487,39.45633,-0.98265,0.84721,0.6382899999999999
327.587,39.46543,-0.9868100000000001,0.85049,0.63825
327.687,39.47456,-0.9900899999999999,0.85244,0.63822
327.787,39.48368,-0.9927,0.8526,0.6381899999999999
327.887,39.49277,-0.9958,0.8531,0.6381600000000001
327.987,39.5019,-0.9994200000000001,0.8566799999999999,0.63813
328.087,39.51101,-1.0030700000000001,0.8605299999999999,0.6380899999999999
328.187,39.520140000000005,-1.00606,0.8640200000000001,0.6380600000000001
328.287,39.529309999999995,-1.00949,0.8672200000000001,0.63803
328.387,39.538470000000004,-1.01295,0.86879,0.638
328.487,39.547579999999996,-1.01795,0.87282,0.63797
328.587,39.55669,-1.0217200000000002,0.87608,0.63793
328.687,39.56585,-1.0252700000000001,0.87779,0.6379
328.787,39.57497,-1.02905,0.88003,0.6378699999999999
328.887,39.58405,-1.03301,0.88339,0.63784
328.987,39.59316,-1.03644,0.88661,0.6378
329.087,39.60226,-1.03935,0.88874,0.63777
329.187,39.6114,-1.04293,0.89084,0.63774
329.287,39.62057,-1.0472700000000001,0.89436,0.63771
329.387,39.62973,-1.05226,0.89831,0.63767
329.487,39.6389,-1.05574,0.9018,0.63764
329.587,39.648,-1.05971,0.90456,0.63761
329.687,39.65715,-1.06376,0.90549,0.63758
329.787,39.66624,-1.0683200000000002,0.9115,0.63754
329.887,39.67538,-1.07187,0.91314,0.63751
329.987,39.68445,-1.07489,0.91375,0.63748
330.087,39.69352,-1.07843,0.91835,0.63745
330.187,39.702659999999995,-1.083,0.9228799999999999,0.63741
330.287,39.71177,-1.08769,0.92581,0.6373800000000001
330.387,39.72088,-1.09103,0.9274700000000001,0.63735
330.487,39.72999,-1.09494,0.9292299999999999,0.63732
330.587,39.73912,-1.09968,0.93281,0.6372800000000001
330.687,39.74814,-1.10483,0.9381,0.63725
330.787,39.75717,-1.10807,0.94205,0.63722
330.887,39.766220000000004,-1.11142,0.9431299999999999,0.6371899999999999
330.987,39.775240000000004,-1.11531,0.9456200000000001,0.63715
331.087,39.78435,-1.12025,0.9486899999999999,0.63712
331.187,39.79347,-1.1243,0.9521,0.6370899999999999
331.287,39.80256,-1.1273600000000001,0.95616,0.63705
331.387,39.8117,-1.13165,0.9607,0.63702
331.487,39.8208,-1.13639,0.9654200000000001,0.63699
331.587,39.8299,-1.14129,0.96675,0.6369600000000001
331.687,39.83902,-1.1448399999999999,0.97105,0.6369199999999999
331.787,39.84811,-1.14889,0.97391,0.63689
331.887,39.85726,-1.15357,0.9771,0.63686
331.987,39.86634,-1.15911,0.98198,0.6368199999999999
332.087,39.875479999999996,-1.16355,0.98424,0.63679
332.187,39.88462,-1.16771,0.9883200000000001,0.63676
332.287,39.89378,-1.17308,0.9933799999999999,0.63673
332.387,39.90296,-1.1788100000000001,0.9969899999999999,0.63669
332.487,39.91209,-1.18307,0.9995799999999999,0.63666
332.587,39.92126,-1.186,1.0004,0.63663
332.687,39.9304,-1.18974,1.0042799999999998,0.63659
332.787,39.9395,-1.19401,1.00932,0.63656
332.887,39.9486,-1.1991399999999999,1.01206,0.63653
332.987,39.9578,-1.20312,1.01643,0.63649
333.087,39.96702,-1.20757,1.02051,0.63646
333.187,39.97625,-1.21281,1.0246899999999999,0.63643
333.287,39.9855,-1.219,1.02728,0.63639
333.387,39.9947,-1.2238200000000001,1.0299399999999999,0.63636
333.487,40.003890000000006,-1.2278200000000001,1.03265,0.6363300000000001
333.587,40.01308,-1.23244,1.03617,0.6362899999999999
333.687,40.022220000000004,-1.2378,1.0417399999999999,0.63626
333.787,40.03139,-1.24318,1.04691,0.6362300000000001
333.887,40.04059,-1.247,1.05115,0.6361899999999999
333.987,40.04972,-1.2516,1.05464,0.6361600000000001
334.087,40.05891,-1.25684,1.05912,0.63613
334.187,40.06807,-1.26286,1.0638299999999998,0.6360899999999999
334.287,40.07727,-1.26715,1.06444,0.6360600000000001
334.387,40.08639,-1.2715299999999998,1.06774,0.63603
334.487,40.09553,-1.27593,1.0723799999999999,0.6359899999999999
334.587,40.10472,-1.28176,1.07692,0.6359600000000001
334.687,40.113890000000005,-1.28724,1.0798299999999998,0.63593
334.787,40.12305,-1.2917,1.0840100000000001,0.63589
334.887,40.13221,-1.29695,1.0888799999999998,0.6358600000000001
334.987,40.14139,-1.3028600000000001,1.09113,0.63583
335.087,40.15058,-1.3087600000000001,1.09602,0.63579
335.187,40.15979,-1.31279,1.09943,0.63576
335.287,40.169,-1.31746,1.1034700000000002,0.63573
335.387,40.1782,-1.32273,1.1079,0.63569
335.487,40.18735,-1.32902,1.1128,0.63566
335.587,40.196509999999996,-1.33392,1.1175,0.63562
335.687,40.20564,-1.33874,1.12222,0.63559
335.787,40.21479,-1.34417,1.1253600000000001,0.63556
335.887,40.22394,-1.35058,1.12836,0.63552
335.987,40.2331,-1.3563,1.1324100000000001,0.63549
336.087,40.242259999999995,-1.36071,1.13691,0.63546
336.187,40.25134,-1.36585,1.1416899999999999,0.63542
336.287,40.26044,-1.37153,1.14547,0.63539
336.387,40.26959,-1.37791,1.14929,0.63535
336.487,40.27875,-1.38229,1.15378,0.63532
336.587,40.2879,-1.38713,1.1568399999999999,0.6352899999999999
336.687,40.297090000000004,-1.39267,1.16117,0.63525
336.787,40.306309999999996,-1.39955,1.1671,0.63522
336.887,40.31547,-1.40515,1.17298,0.6351899999999999
336.987,40.32462,-1.4101299999999999,1.17594,0.63515
337.087,40.33377,-1.41573,1.17814,0.63512
337.187,40.342929999999996,-1.42239,1.18341,0.63508
337.287,40.35212,-1.42874,1.18878,0.63505
337.387,40.36132,-1.43329,1.19245,0.63502
337.487,40.370490000000004,-1.43854,1.19794,0.63498
337.587,40.37965,-1.4443700000000002,1.20174,0.63495
337.687,40.38879,-1.45113,1.20455,0.6349100000000001
337.787,40.39797,-1.45591,1.20804,0.63488
337.887,40.40713,-1.46125,1.21179,0.63485
337.987,40.41632,-1.46735,1.21575,0.63481
338.087,40.42549,-1.47466,1.2197799999999999,0.63478
338.187,40.43466,-1.48086,1.22369,0.63474
338.287,40.44384,-1.48631,1.22725,0.63471
338.387,40.45303,-1.49251,1.23175,0.63467
338.487,40.46228,-1.4995,1.23722,0.63464
338.587,40.47153,-1.50625,1.24211,0.63461
338.687,40.48067,-1.5111,1.24623,0.63457
338.787,40.48988,-1.51663,1.24945,0.63454
338.887,40.49909,-1.5226,1.25542,0.6345
338.987,40.50826,-1.5297100000000001,1.26073,0.63447
339.087,40.51746,-1.53503,1.26805,0.63443
339.187,40.52665,-1.54049,1.27265,0.6344
339.287,40.53584,-1.54718,1.27534,0.63437
339.387,40.54506,-1.5559399999999999,1.28027,0.6343300000000001
339.487,40.55425,-1.56338,1.28549,0.6343
339.587,40.5634,-1.56929,1.28908,0.63426
339.687,40.57257,-1.5759299999999998,1.29358,0.6342300000000001
339.787,40.581759999999996,-1.58323,1.2993,0.6341899999999999
339.887,40.59098,-1.5904399999999999,1.30399,0.6341600000000001
339.987,40.60021,-1.59555,1.30795,0.63412
340.087,40.609429999999996,-1.6014899999999999,1.31176,0.6340899999999999
340.187,40.61866,-1.6081299999999998,1.31579,0.6340600000000001
340.287,40.62787,-1.6162,1.31997,0.63402
340.387,40.6371,-1.6221700000000001,1.32531,0.6339899999999999
340.487,40.64634,-1.62799,1.33056,0.63395
340.587,40.655559999999994,-1.6345299999999998,1.33586,0.6339199999999999
340.687,40.66478,-1.64235,1.3381299999999998,0.63388
340.787,40.673970000000004,-1.64907,1.34027,0.63385
340.887,40.6832,-1.65475,1.34481,0.63381
340.987,40.692440000000005,-1.6616400000000002,1.3498,0.63378
341.087,40.7016,-1.66966,1.3562299999999998,0.63374
341.187,40.710809999999995,-1.6774099999999998,1.36379,0.63371
341.287,40.720009999999995,-1.6822,1.36955,0.63367
341.387,40.7292,-1.6886400000000001,1.37253,0.63364
341.487,40.73842,-1.69567,1.37535,0.6336
341.587,40.74757,-1.7037,1.37971,0.63357
341.687,40.75671,-1.7098099999999998,1.38422,0.63354
341.787,40.76589,-1.716,1.38869,0.6335
341.887,40.77515,-1.7230900000000002,1.39202,0.63347
341.987,40.7844,-1.73165,1.39593,0.63343
342.087,40.79361,-1.73918,1.40105,0.6334
342.187,40.80283,-1.74527,1.40574,0.63336
342.287,40.81207,-1.75243,1.40878,0.6333300000000001
342.387,40.82128,-1.76056,1.4113,0.6332899999999999
342.487,40.830459999999995,-1.7693,1.41603,0.63326
342.587,40.83964,-1.7756,1.42078,0.63322
342.687,40.84883,-1.7825799999999998,1.42648,0.6331899999999999
342.787,40.85803,-1.79015,1.4318,0.63315
342.887,40.867259999999995,-1.79872,1.43549,0.63312
342.987,40.87652,-1.80503,1.43949,0.63308
343.087,40.88578,-1.81123,1.4444299999999999,0.63305
343.187,40.89501,-1.8183,1.4491100000000001,0.6330100000000001
343.287,40.90425,-1.8268,1.45281,0.63298
343.387,40.91348,-1.83453,1.45604,0.63294
343.487,40.9227,-1.84093,1.4589299999999998,0.6329100000000001
343.587,40.93195,-1.8484599999999998,1.46281,0.6328699999999999
343.687,40.94117,-1.85723,1.46825,0.63283
343.787,40.950379999999996,-1.86658,1.4720799999999998,0.6328
343.887,40.95964,-1.8732400000000002,1.47566,0.63276
343.987,40.968920000000004,-1.8808,1.47949,0.63273
344.087,40.97818,-1.8890200000000001,1.4852299999999998,0.63269
344.187,40.98735,-1.8984299999999998,1.48911,0.63266
344.287,40.996559999999995,-1.9053799999999999,1.49231,0.63262
344.387,41.00582,-1.9121400000000002,1.49781,0.63259
344.487,41.01504,-1.91999,1.50316,0.63255
344.587,41.024229999999996,-1.9295,1.50672,0.63252
344.687,41.03346,-1.93795,1.50968,0.63248
344.787,41.04274,-1.9445400000000002,1.51377,0.63245
344.887,41.052009999999996,-1.9522,1.51881,0.63241
344.987,41.06125,-1.96107,1.52288,0.63238
345.087,41.070479999999996,-1.97028,1.52747,0.63234
345.187,41.07969,-1.9767,1.53277,0.6323
345.287,41.08889,-1.9844099999999998,1.5339399999999999,0.63227
345.387,41.09814,-1.99311,1.5358,0.6322300000000001
345.487,41.1074,-2.0034099999999997,1.54169,0.6322
345.587,41.116620000000005,-2.01099,1.54329,0.63216
345.687,41.125859999999996,-2.01841,1.54639,0.63213
345.787,41.13508,-2.0270099999999998,1.55018,0.6320899999999999
345.887,41.14431,-2.03762,1.55514,0.6320600000000001
345.987,41.15355,-2.04658,1.56046,0.63202
346.087,41.16284,-2.05317,1.5630600000000001,0.63198
346.187,41.17215,-2.06122,1.5645200000000001,0.63195
346.287,41.18137,-2.0702700000000003,1.5663,0.6319100000000001
346.387,41.19057,-2.07953,1.56974,0.63188
346.487,41.19988,-2.08621,1.5741,0.63184
346.587,41.20912,-2.09387,1.57817,0.63181
346.687,41.21835,-2.10238,1.58209,0.6317699999999999
346.787,41.227579999999996,-2.11234,1.5843,0.63173
346.887,41.23686,-2.11984,1.58755,0.6317
346.987,41.24609,-2.12735,1.5904399999999999,0.63166
347.087,41.25527,-2.13573,1.59446,0.63163
347.187,41.26449,-2.1459900000000003,1.59871,0.63159
347.287,41.27373,-2.15482,1.60178,0.63156
347.387,41.28294,-2.16183,1.60544,0.63152
347.487,41.29214,-2.17003,1.6085399999999999,0.63148
347.587,41.301359999999995,-2.1791400000000003,1.6100299999999999,0.63145
347.687,41.310590000000005,-2.18913,1.61355,0.63141
347.787,41.319829999999996,-2.1964599999999996,1.61667,0.63138
347.887,41.32914,-2.20499,1.61693,0.63134
347.987,41.33837,-2.21442,1.61905,0.6313
348.087,41.34766,-2.22539,1.62222,0.63127
348.187,41.35694,-2.23336,1.62516,0.6312300000000001
348.287,41.36619,-2.2412400000000003,1.62806,0.6312
348.387,41.375409999999995,-2.25021,1.62966,0.63116
348.487,41.38463,-2.26072,1.63226,0.63112
348.587,41.39392,-2.2697700000000003,1.63471,0.6310899999999999
348.687,41.40318,-2.2772,1.6362299999999999,0.63105
348.787,41.41239,-2.28591,1.63926,0.63102
348.887,41.42163,-2.29585,1.64285,0.63098
348.987,41.43085,-2.30583,1.6451,0.63094
349.087,41.44012,-2.3130599999999997,1.64612,0.6309100000000001
349.187,41.44938,-2.3214900000000003,1.64789,0.6308699999999999
349.287,41.458690000000004,-2.33105,1.64894,0.63083
349.387,41.46795,-2.34216,1.6500099999999998,0.6308
349.487,41.47722,-2.3502099999999997,1.65389,0.63076
349.587,41.4865,-2.3586099999999997,1.6570599999999998,0.63073
349.687,41.495779999999996,-2.36829,1.6574799999999998,0.63069
349.787,41.50505,-2.3794299999999997,1.65829,0.63065
349.887,41.514309999999995,-2.38841,1.66022,0.63062
349.987,41.52355,-2.39569,1.66147,0.63058
350.087,41.532759999999996,-2.4041799999999998,1.66225,0.63054
350.187,41.541990000000006,-2.41365,1.66392,0.63051
350.287,41.55124,-2.42285,1.66648,0.63047
350.387,41.56046,-2.43001,1.6677799999999998,0.63043
350.487,41.56966,-2.4390400000000003,1.6668599999999998,0.6304
350.587,41.57893,-2.44837,1.66746,0.63036
350.687,41.58821,-2.45958,1.66946,0.6303300000000001
350.787,41.59747,-2.46755,1.6705900000000002,0.63029
350.887,41.60669,-2.47606,1.67165,0.63025
350.987,41.6159,-2.48475,1.67231,0.63022
351.087,41.62514,-2.49523,1.6741099999999998,0.6301800000000001
351.187,41.63443,-2.50434,1.67408,0.6301399999999999
351.287,41.64369,-2.5121700000000002,1.67291,0.6301100000000001
351.387,41.65293,-2.5215,1.6739700000000002,0.63007
351.487,41.66217,-2.53226,1.6762299999999999,0.63003
351.587,41.67138,-2.54294,1.6773200000000001,0.63
351.687,41.680620000000005,-2.5506900000000003,1.67629,0.6299600000000001
351.787,41.68983,-2.55953,1.67603,0.62992
351.887,41.699059999999996,-2.56928,1.67638,0.62989
351.987,41.70827,-2.5803,1.6772,0.62985
352.087,41.71752,-2.58818,1.6776099999999998,0.62981
352.187,41.72674,-2.59616,1.67757,0.62978
352.287,41.73599,-2.6051900000000003,1.67697,0.62974
352.387,41.74522,-2.61598,1.6767599999999998,0.6297
352.487,41.75437,-2.62498,1.67629,0.62967
352.587,41.76355,-2.63255,1.67767,0.62963
352.687,41.7728,-2.64164,1.6786299999999998,0.62959
352.787,41.78208,-2.65251,1.6757799999999998,0.62955
352.887,41.791309999999996,-2.66332,1.67468,0.62952
352.987,41.80052,-2.6710599999999998,1.6752599999999997,0.62948
353.087,41.809779999999996,-2.68014,1.67317,0.62944
353.187,41.81904,-2.69001,1.67334,0.62941
353.287,41.82825,-2.70116,1.67202,0.62937
353.387,41.83746,-2.70891,1.6714799999999999,0.6293300000000001
353.487,41.84665,-2.71685,1.66935,0.6293
353.587,41.85585,-2.72567,1.66851,0.62926
353.687,41.86507,-2.7361299999999997,1.66766,0.62922
353.787,41.874309999999994,-2.7446900000000003,1.66638,0.6291899999999999
353.887,41.88355,-2.75182,1.66508,0.62915
353.987,41.89281,-2.7604,1.6624,0.6291100000000001
354.087,41.90209,-2.7706,1.66045,0.62907
354.187,41.91134,-2.7810799999999998,1.6590099999999999,0.6290399999999999
354.287,41.92062,-2.78856,1.65516,0.629
354.387,41.929829999999995,-2.79733,1.6543299999999999,0.6289600000000001
354.487,41.93908,-2.80721,1.65247,0.62893
354.587,41.9483,-2.81835,1.6499599999999999,0.62889
354.687,41.95762,-2.8263599999999998,1.64811,0.62885
354.787,41.96694,-2.83466,1.64612,0.6288100000000001
354.887,41.9762,-2.84382,1.644,0.62878
354.987,41.98543,-2.8548,1.64105,0.62874
355.087,41.99465,-2.86361,1.63792,0.6287
355.187,42.00388,-2.8709700000000002,1.63499,0.62867
355.287,42.01314,-2.87962,1.63202,0.62863
355.387,42.02239,-2.8896,1.6284399999999999,0.62859
355.487,42.03165,-2.89951,1.62534,0.62855
355.587,42.04092,-2.90682,1.6237,0.62852
355.687,42.05014,-2.91541,1.62039,0.62848
355.787,42.05942,-2.9250700000000003,1.61766,0.62844
355.887,42.06865,-2.93578,1.61447,0.6284
355.987,42.07783,-2.94328,1.61134,0.62837
356.087,42.08709,-2.95108,1.60712,0.62833
356.187,42.09636,-2.9597599999999997,1.6023,0.62829
356.287,42.10561,-2.97021,1.5963,0.62825
356.387,42.11484,-2.97884,1.5946,0.62822
356.487,42.12407,-2.98636,1.59227,0.6281800000000001
356.587,42.13335,-2.9952,1.587,0.6281399999999999
356.687,42.14262,-3.0053799999999997,1.5827200000000001,0.6281
356.787,42.15185,-3.015,1.57761,0.62807
356.887,42.16106,-3.0219099999999997,1.5731600000000001,0.62803
356.987,42.17024,-3.02982,1.56961,0.6279899999999999
357.087,42.1795,-3.03855,1.56339,0.62795
357.187,42.18875,-3.04814,1.5573299999999999,0.62792
357.287,42.197990000000004,-3.05483,1.55239,0.62788
357.387,42.207209999999996,-3.06197,1.54818,0.62784
357.487,42.21646,-3.07016,1.54408,0.6278
357.587,42.22568,-3.07996,1.53965,0.6277699999999999
357.687,42.23491,-3.0882,1.53472,0.62773
357.787,42.24416,-3.09554,1.5303,0.62769
357.887,42.25342,-3.10405,1.52518,0.62765
357.987,42.262640000000005,-3.11388,1.51967,0.62761
358.087,42.27182,-3.12315,1.51358,0.62758
358.187,42.281079999999996,-3.12977,1.50587,0.62754
358.287,42.29032,-3.1375,1.50139,0.6275
358.387,42.29951,-3.14662,1.49698,0.62746
358.487,42.30872,-3.15679,1.49237,0.62743
358.587,42.317890000000006,-3.1636599999999997,1.4874,0.62739
358.687,42.3271,-3.17099,1.4812100000000001,0.62735
358.787,42.33634,-3.1791400000000003,1.47532,0.62731
358.887,42.3455,-3.18853,1.46892,0.62727
358.987,42.35471,-3.19595,1.4601899999999999,0.6272399999999999
359.087,42.36396,-3.20223,1.45371,0.6272
359.187,42.37318,-3.20962,1.44957,0.62716
359.287,42.3824,-3.21806,1.4435,0.62712
359.387,42.39161,-3.22593,1.4362,0.62708
359.487,42.40079,-3.23145,1.42858,0.62705
359.587,42.41001,-3.23861,1.42105,0.6270100000000001
359.687,42.41924,-3.2465599999999997,1.4123700000000001,0.62697
359.787,42.4284,-3.25549,1.40483,0.62693
359.887,42.4376,-3.26182,1.39999,0.62689
359.987,42.44678,-3.26841,1.39296,0.6268600000000001
360.087,42.45599,-3.2758700000000003,1.38429,0.6268199999999999
360.187,42.46518,-3.2846699999999998,1.37611,0.62678
360.287,42.47443,-3.292,1.3693899999999999,0.62674
360.387,42.48369,-3.29811,1.36283,0.6267
360.487,42.492909999999995,-3.3050699999999997,1.3544100000000001,0.62667
360.587,42.50212,-3.3131699999999995,1.34504,0.62663
360.687,42.51132,-3.32139,1.3372,0.62659
360.787,42.52053,-3.3273800000000002,1.33005,0.62655
360.887,42.52973,-3.33435,1.32168,0.62651
360.987,42.53893,-3.3418099999999997,1.31571,0.62647
361.087,42.548159999999996,-3.3502300000000003,1.30939,0.62644
361.187,42.5574,-3.3561300000000003,1.30003,0.6264
361.287,42.56655,-3.36208,1.29271,0.62636
361.387,42.57571,-3.3687699999999996,1.28491,0.62632
361.487,42.584920000000004,-3.3765,1.27633,0.6262800000000001
361.587,42.59413,-3.38294,1.26797,0.62624
361.687,42.60333,-3.38816,1.2603600000000001,0.62621
361.787,42.61254,-3.3941800000000004,1.25215,0.62617
361.887,42.6217,-3.4009699999999996,1.24264,0.62613
361.987,42.63088,-3.40784,1.23569,0.6260899999999999
362.087,42.64012,-3.41299,1.22894,0.62605
362.187,42.64933,-3.4189199999999995,1.21696,0.6260100000000001
362.287,42.65855,-3.42575,1.20592,0.62598
362.387,42.667759999999994,-3.4336699999999998,1.1965299999999999,0.6259399999999999
362.487,42.676970000000004,-3.43917,1.18955,0.6259
362.587,42.68618,-3.4443900000000003,1.18044,0.6258600000000001
362.687,42.69539,-3.4501199999999996,1.17026,0.6258199999999999
362.787,42.704609999999995,-3.45678,1.16108,0.62578
362.887,42.71386,-3.4624900000000003,1.15307,0.62574
362.987,42.723079999999996,-3.46726,1.14574,0.62571
363.087,42.73231,-3.4730199999999996,1.13683,0.62567
363.187,42.74156,-3.4797300000000004,1.12602,0.62563
363.287,42.75076,-3.4866,1.11619,0.62559
363.387,42.75987,-3.4912300000000003,1.1069200000000001,0.62555
363.487,42.769,-3.4965800000000002,1.0976299999999999,0.62551
363.587,42.77825,-3.50251,1.0901,0.62547
363.687,42.78747,-3.5091099999999997,1.082,0.62544
363.787,42.79668,-3.51393,1.07372,0.6254
363.887,42.80588,-3.5187699999999995,1.06572,0.62536
363.987,42.81508,-3.5242699999999996,1.05654,0.62532
364.087,42.82432,-3.5306599999999997,1.04701,0.6252800000000001
364.187,42.83355,-3.5361,1.03722,0.62524
364.287,42.84274,-3.54035,1.0275,0.6252
364.387,42.851929999999996,-3.54538,1.01931,0.62516
364.487,42.861129999999996,-3.55095,1.0112,0.62512
364.587,42.870329999999996,-3.55674,1.00224,0.6250899999999999
364.687,42.8795,-3.5607800000000003,0.9938899999999999,0.62505
364.787,42.888690000000004,-3.5654199999999996,0.98621,0.6250100000000001
364.887,42.89782,-3.5704599999999997,0.9778,0.62497
364.987,42.907,-3.5762,0.97014,0.62493
365.087,42.91616,-3.5804699999999996,0.96115,0.62489
365.187,42.9253,-3.5845,0.9521299999999999,0.62485
365.287,42.93448,-3.58909,0.94358,0.6248100000000001
365.387,42.943659999999994,-3.5944,0.9326399999999999,0.6247699999999999
365.487,42.9528,-3.59904,0.9252299999999999,0.62474
365.587,42.962,-3.60245,0.91886,0.6247
365.687,42.971270000000004,-3.6065400000000003,0.9067200000000001,0.62466
365.787,42.9805,-3.6112,0.90046,0.62462
365.887,42.9897,-3.6165,0.89174,0.62458
365.987,42.998870000000004,-3.61997,0.8826200000000001,0.62454
366.087,43.00797,-3.6238099999999998,0.87392,0.6245
366.187,43.01713,-3.6282900000000002,0.8664799999999999,0.62446
366.287,43.02629,-3.63345,0.85788,0.62442
366.387,43.0354,-3.6372,0.8492,0.62438
