##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
152.232,23.70725,-0.09037892,0.13627,0.65466
152.332,23.71635,-0.09038437,0.13669,0.65468
152.432,23.72543,-0.09036407,0.13527999999999998,0.65469
152.532,23.7345,-0.09043326,0.13545,0.65471
152.632,23.74362,-0.09018573,0.13763,0.65473
152.732,23.75274,-0.0895847,0.13760999999999998,0.65475
152.832,23.76176,-0.08938771,0.13619,0.65476
152.932,23.77083,-0.08940185,0.13656,0.65478
153.032,23.77995,-0.08940004,0.1357,0.6548
153.132,23.78901,-0.08939979,0.13463,0.65481
153.232,23.79809,-0.08940012,0.13391,0.65483
153.332,23.80715,-0.08939995,0.13267,0.65485
153.432,23.81622,-0.08940002,0.13338,0.65487
153.532,23.825229999999998,-0.0894,0.13649,0.65488
153.632,23.83429,-0.0894,0.13765,0.6549
153.732,23.84339,-0.0894,0.13642,0.65492
153.832,23.852420000000002,-0.0894,0.13581,0.65493
153.932,23.86143,-0.0894,0.13489,0.65495
154.032,23.87047,-0.0894,0.13395,0.6549699999999999
154.132,23.87956,-0.0894,0.13527,0.65498
154.232,23.88865,-0.0894,0.13721,0.655
154.332,23.89775,-0.08939998,0.13743,0.6550199999999999
154.432,23.90683,-0.08940007,0.1375,0.65503
154.532,23.91591,-0.08939973,0.13796,0.65505
154.632,23.925,-0.08940094,0.13853,0.6550699999999999
154.732,23.934070000000002,-0.08939697,0.13802,0.65508
154.832,23.94314,-0.08940883,0.13735999999999998,0.6551
154.932,23.95223,-0.08937697,0.137,0.65512
155.032,23.961289999999998,-0.08944828,0.13604000000000002,0.65513
155.132,23.9704,-0.09009335,0.13859000000000002,0.65515
155.232,23.97951,-0.09070369,0.13963,0.65517
155.332,23.98859,-0.09073383,0.13892000000000002,0.65518
155.432,23.99768,-0.0907136,0.13806,0.6552
155.532,24.00679,-0.09072241,0.13751,0.65522
155.632,24.0159,-0.09071919,0.13707,0.65523
155.732,24.02499,-0.09072025,0.13832,0.65525
155.832,24.034110000000002,-0.09071993,0.13956,0.6552600000000001
155.932,24.04324,-0.09072002,0.13915999999999998,0.65528
156.032,24.05232,-0.09071999,0.13904,0.6553
156.132,24.06144,-0.09072,0.13982,0.6553100000000001
156.232,24.07054,-0.09072,0.1407,0.65533
156.332,24.07959,-0.09072,0.13906,0.6553399999999999
156.432,24.088639999999998,-0.09072,0.13965999999999998,0.65536
156.532,24.09771,-0.09072,0.14067000000000002,0.6553800000000001
156.632,24.10679,-0.09072,0.1405,0.6553899999999999
156.732,24.115879999999997,-0.09072,0.14073,0.65541
156.832,24.12494,-0.09072001,0.14112,0.65542
156.932,24.134,-0.09071997,0.14079,0.6554399999999999
157.032,24.1431,-0.09072009,0.14094,0.65546
157.132,24.152179999999998,-0.09071977,0.1416,0.65547
157.232,24.1612,-0.09072044,0.14123,0.65549
157.332,24.170289999999998,-0.09071964,0.14096,0.6555
157.432,24.17935,-0.09071747,0.1404,0.65552
157.532,24.18842,-0.09093605,0.14097,0.6555300000000001
157.632,24.19745,-0.09183257,0.14010999999999998,0.65555
157.732,24.20654,-0.09209625,0.13982999999999998,0.65557
157.832,24.2156,-0.09200701,0.14065999999999998,0.65558
157.932,24.22465,-0.09203994,0.14102,0.6556
158.032,24.23376,-0.09201769,0.14103,0.65561
158.132,24.24284,-0.09206048,0.14195,0.65563
158.232,24.25188,-0.09195413,0.14257,0.65564
158.332,24.26096,-0.09129029,0.14146,0.65566
158.432,24.270020000000002,-0.09071936,0.14181,0.65567
158.532,24.27913,-0.09071227,0.14232999999999998,0.65569
158.632,24.28825,-0.09072407,0.14297,0.6557
158.732,24.297320000000003,-0.09072039,0.14463,0.65572
158.832,24.30637,-0.09071122,0.14463,0.65574
158.932,24.31541,-0.09075427,0.14321,0.65575
159.032,24.32443,-0.09057687,0.14239000000000002,0.65577
159.132,24.33349,-0.09035487,0.1424,0.65578
159.232,24.342579999999998,-0.09039878,0.14223,0.6558
159.332,24.35163,-0.09038793,0.14215999999999998,0.65581
159.432,24.360689999999998,-0.09039063,0.14293,0.65583
159.532,24.36978,-0.09039041,0.14263,0.65584
159.632,24.378829999999997,-0.09038327,0.14313,0.65586
159.732,24.38791,-0.09042684,0.14325,0.65587
159.832,24.39699,-0.09011581,0.14285,0.65589
159.932,24.40609,-0.09023293,0.14203,0.6559
160.032,24.415129999999998,-0.09042098,0.14174,0.65591
160.132,24.42415,-0.09036827,0.14244,0.65593
160.232,24.433220000000002,-0.09038295,0.14362,0.65594
160.332,24.44225,-0.09037971,0.14439000000000002,0.65596
160.432,24.4513,-0.09037924,0.14472000000000002,0.6559699999999999
160.532,24.46041,-0.09038095,0.14543,0.65599
160.632,24.46942,-0.09038433,0.14386,0.656
160.732,24.478460000000002,-0.09034475,0.14314000000000002,0.6560199999999999
160.832,24.48751,-0.0908344,0.14615999999999998,0.65603
160.932,24.496579999999998,-0.09154056,0.14518,0.65605
161.032,24.505679999999998,-0.09174387,0.14428,0.6560600000000001
161.132,24.514770000000002,-0.09168665,0.14419,0.65608
161.232,24.52385,-0.09170374,0.1431,0.65609
161.332,24.53294,-0.09169906,0.14272,0.6561
161.432,24.54205,-0.09170019,0.14213,0.65612
161.532,24.55115,-0.09170002,0.1413,0.65613
161.632,24.560270000000003,-0.09169996,0.14085999999999999,0.65615
161.732,24.5694,-0.09169969,0.14195,0.6561600000000001
161.832,24.57848,-0.0917025,0.14169,0.65618
161.932,24.58757,-0.09168769,0.14254,0.6561899999999999
162.032,24.59662,-0.09175146,0.1431,0.6562
162.132,24.60566,-0.09138895,0.14324,0.65622
162.232,24.614710000000002,-0.09066402,0.14356,0.65623
162.332,24.62381,-0.09032831,0.1437,0.65625
162.432,24.632920000000002,-0.09039337,0.14305,0.6562600000000001
162.532,24.64197,-0.090377,0.14269,0.65627
162.632,24.65104,-0.09038055,0.14406,0.6562899999999999
162.732,24.6601,-0.09037997,0.14424,0.6563
162.832,24.66914,-0.09037962,0.14475,0.65632
162.932,24.67822,-0.09038217,0.14526,0.65633
163.032,24.68725,-0.09036992,0.14597000000000002,0.6563399999999999
163.132,24.696270000000002,-0.09042015,0.14665,0.65636
163.232,24.70531,-0.0902363,0.14572000000000002,0.65637
163.332,24.71436,-0.09098903,0.14594000000000001,0.65638
163.432,24.72338,-0.09251563,0.14592,0.6564
163.532,24.73238,-0.09307117,0.14405,0.65641
163.632,24.74145,-0.09300977,0.14495,0.6564300000000001
163.732,24.75047,-0.0930211,0.14534,0.6564399999999999
163.832,24.75946,-0.09302054,0.14506,0.65645
163.932,24.76846,-0.09301838,0.14539000000000002,0.65647
164.032,24.77747,-0.09302659,0.14445,0.6564800000000001
164.132,24.78652,-0.09290224,0.14435,0.65649
164.232,24.79557,-0.09209741,0.14557,0.65651
164.332,24.80463,-0.09160642,0.14568,0.65652
164.432,24.813679999999998,-0.09172611,0.14465999999999998,0.6565300000000001
164.532,24.82272,-0.09169354,0.14465,0.65655
164.632,24.83181,-0.09170141,0.14540999999999998,0.65656
164.732,24.84086,-0.09169979,0.14565999999999998,0.65657
164.832,24.84994,-0.0917,0.14645999999999998,0.65659
164.932,24.85898,-0.09170002,0.1467,0.6566
165.032,24.86805,-0.09170005,0.14742,0.65661
165.132,24.87699,-0.09169975,0.14805,0.65662
165.232,24.88598,-0.091701,0.14824,0.65664
165.332,24.89506,-0.09169652,0.14792,0.65665
165.432,24.90413,-0.0917113,0.14731,0.65666
165.532,24.91316,-0.0916668,0.14695,0.65668
165.632,24.92213,-0.09178832,0.14758,0.65669
165.732,24.931160000000002,-0.09245591,0.1488,0.6567
165.832,24.94025,-0.09301737,0.14870999999999998,0.65672
165.932,24.949289999999998,-0.09301641,0.14845,0.65673
166.032,24.95832,-0.0930056,0.14816,0.65674
166.132,24.96743,-0.09301187,0.14817,0.65675
166.232,24.97648,-0.09300933,0.14787,0.65677
166.332,24.98548,-0.0930101,0.14833,0.65678
166.432,24.9945,-0.09301036,0.15058,0.65679
166.532,25.00354,-0.09300872,0.15123,0.6568
166.632,25.01257,-0.09301354,0.14948,0.65682
166.732,25.02155,-0.09300249,0.14928,0.65683
166.832,25.030620000000003,-0.0930203,0.14957,0.65684
166.932,25.03959,-0.09303145,0.15009,0.65685
167.032,25.04859,-0.09215928,0.15041,0.65687
167.132,25.0576,-0.09171752,0.14983,0.65688
167.232,25.06663,-0.0916951,0.14866,0.65689
167.332,25.07565,-0.09170164,0.14844000000000002,0.6569
167.432,25.084770000000002,-0.09169952,0.14887,0.65692
167.532,25.0939,-0.09170014,0.14895,0.65693
167.632,25.10292,-0.09169997,0.14964,0.65694
167.732,25.11197,-0.09170001,0.15075999999999998,0.65695
167.832,25.121010000000002,-0.0917,0.15028,0.6569699999999999
167.932,25.130129999999998,-0.0917,0.1498,0.65698
168.032,25.139210000000002,-0.0917,0.15039,0.65699
168.132,25.148229999999998,-0.0917,0.14901,0.657
168.232,25.15726,-0.09170001,0.14790999999999999,0.65701
168.332,25.1663,-0.09169996,0.14920999999999998,0.65703
168.432,25.17534,-0.09170014,0.14866,0.65704
168.532,25.18437,-0.09169954,0.14874,0.65705
168.632,25.19342,-0.09170137,0.15104,0.6570600000000001
168.732,25.2025,-0.09169631,0.15200999999999998,0.6570699999999999
168.832,25.21155,-0.09170945,0.15227000000000002,0.65709
168.932,25.22056,-0.09207769,0.15111,0.6571
169.032,25.22962,-0.09298593,0.15008,0.6571100000000001
169.132,25.23865,-0.09305035,0.14961,0.6571199999999999
169.232,25.24771,-0.09291453,0.14845,0.65713
169.332,25.25675,-0.09367487,0.14909,0.65714
169.432,25.26577,-0.094282,0.15088,0.6571600000000001
169.532,25.27476,-0.09433712,0.15179,0.65717
169.632,25.28376,-0.09432792,0.15233,0.65718
169.732,25.2928,-0.09433078,0.15245999999999998,0.6571899999999999
169.832,25.30184,-0.09432921,0.15162,0.6572
169.932,25.31089,-0.09433115,0.15145,0.6572100000000001
170.032,25.31995,-0.0943302,0.15173,0.65723
170.132,25.328979999999998,-0.0940776,0.15279,0.6572399999999999
170.232,25.33803,-0.09316536,0.15309,0.65725
170.332,25.347070000000002,-0.09296349,0.15367,0.6572600000000001
170.432,25.35612,-0.09303995,0.15323,0.65727
170.532,25.36512,-0.09301362,0.15278,0.65728
170.632,25.37415,-0.09302184,0.15283,0.6572899999999999
170.732,25.38319,-0.09301951,0.15304,0.6573
170.832,25.392210000000002,-0.09302011,0.15289,0.65732
170.932,25.40125,-0.09301998,0.15166,0.65733
171.032,25.41028,-0.09302,0.152,0.6573399999999999
171.132,25.41925,-0.09302,0.15170999999999998,0.65735
171.232,25.42827,-0.09302,0.15236,0.65736
171.332,25.43729,-0.09302,0.15339,0.65737
171.432,25.44634,-0.09302,0.15445,0.65738
171.532,25.45534,-0.09302,0.15525999999999998,0.6573899999999999
171.632,25.46432,-0.09302,0.15533,0.6574
171.732,25.473329999999997,-0.09302,0.15502,0.65741
171.832,25.48238,-0.09302,0.15415,0.6574300000000001
171.932,25.49142,-0.09301999,0.15229,0.6574399999999999
172.032,25.500429999999998,-0.09302001,0.15139,0.65745
172.132,25.50941,-0.09302004,0.1514,0.65746
172.232,25.51839,-0.09301965,0.15132,0.65747
172.332,25.52741,-0.09302172,0.15224000000000001,0.6574800000000001
172.432,25.53643,-0.093013,0.15286,0.65749
172.532,25.54544,-0.09304558,0.1526,0.6575
172.632,25.55441,-0.09293555,0.15273,0.65751
172.732,25.56342,-0.09330939,0.15317999999999998,0.65752
172.832,25.57248,-0.09417643,0.15248,0.6575300000000001
172.932,25.58147,-0.09434447,0.15342999999999998,0.65754
173.032,25.59048,-0.09433953,0.15739,0.65755
173.132,25.59947,-0.09433983,0.15464,0.65756
173.232,25.60851,-0.09434013,0.15505,0.65757
173.332,25.61749,-0.09433993,0.15638,0.65758
173.432,25.6265,-0.09434002,0.15638,0.65759
173.532,25.6355,-0.09433999,0.15602,0.6576
173.632,25.64454,-0.09434,0.15586,0.65762
173.732,25.65356,-0.09434,0.15606,0.65763
173.832,25.662570000000002,-0.09434,0.15554,0.65764
173.932,25.67168,-0.09434,0.15452,0.65765
174.032,25.68072,-0.09434,0.15571,0.65766
174.132,25.689770000000003,-0.09434,0.15619,0.65767
174.232,25.698829999999997,-0.09434001,0.15649000000000002,0.65768
174.332,25.70789,-0.09433991,0.15604,0.65769
174.432,25.71689,-0.09434036,0.15567999999999999,0.6577
174.532,25.725920000000002,-0.0943386,0.15546,0.65771
174.632,25.73495,-0.09434487,0.15519000000000002,0.65772
174.732,25.744,-0.09432462,0.15492999999999998,0.65773
174.832,25.75306,-0.09438498,0.15467,0.65774
174.932,25.76207,-0.09422371,0.15439,0.65775
175.032,25.77111,-0.09364704,0.15379,0.65776
175.132,25.7801,-0.09367955,0.15304,0.65776
175.232,25.78915,-0.09364167,0.15352000000000002,0.65777
175.332,25.79818,-0.09448609,0.15484,0.65778
175.432,25.80718,-0.09496826,0.1576,0.65779
175.532,25.81617,-0.09499515,0.15791,0.6578
175.632,25.825210000000002,-0.09498839,0.15677,0.65781
175.732,25.83426,-0.09499042,0.15796,0.65782
175.832,25.84327,-0.09499004,0.15950999999999999,0.65783
175.932,25.85226,-0.09498959,0.1582,0.65784
176.032,25.86127,-0.09499085,0.15627,0.65785
176.132,25.87027,-0.09498939,0.15586,0.65786
176.232,25.87925,-0.09498469,0.15579,0.65787
176.332,25.88822,-0.09502842,0.15734,0.65788
176.432,25.89721,-0.09456677,0.15752,0.65789
176.532,25.90618,-0.09386516,0.15691,0.6579
176.632,25.91515,-0.09363226,0.1576,0.65791
176.732,25.92411,-0.09369393,0.15817,0.65792
176.832,25.93309,-0.09367637,0.15835,0.65793
176.932,25.9421,-0.09368086,0.15852,0.65793
177.032,25.95104,-0.09367981,0.15716,0.65794
177.132,25.959989999999998,-0.09368,0.15698,0.65795
177.232,25.96898,-0.09368052,0.15653,0.65796
177.332,25.97798,-0.09367696,0.15536,0.6579699999999999
177.432,25.98697,-0.09369359,0.15592999999999999,0.65798
177.532,25.99595,-0.09362771,0.15703,0.65799
177.632,26.004939999999998,-0.09394027,0.15637,0.658
177.732,26.01393,-0.09465477,0.15678,0.65801
177.832,26.02294,-0.09503895,0.1583,0.6580199999999999
177.932,26.03193,-0.09497913,0.15816,0.6580199999999999
178.032,26.04087,-0.09499164,0.15905,0.65803
178.132,26.04985,-0.0949901,0.15952,0.65804
178.232,26.05891,-0.09498954,0.15909,0.65805
178.332,26.067870000000003,-0.09499172,0.15773,0.6580600000000001
178.432,26.07686,-0.09498297,0.15754,0.6580699999999999
178.532,26.08586,-0.09501669,0.15700999999999998,0.65808
178.632,26.09487,-0.09486063,0.15674000000000002,0.65809
178.732,26.10393,-0.09450716,0.15774000000000002,0.65809
178.832,26.11295,-0.09427986,0.15914,0.6581
178.932,26.12187,-0.09382819,0.16021,0.6581100000000001
179.032,26.130770000000002,-0.0929821,0.16002,0.6581199999999999
179.132,26.13981,-0.09301705,0.15896,0.65813
179.232,26.14881,-0.09302563,0.1579,0.65814
179.332,26.15782,-0.09301703,0.15759,0.65814
179.432,26.1668,-0.09302119,0.15914,0.65815
179.532,26.175810000000002,-0.09301957,0.16037,0.6581600000000001
179.632,26.184820000000002,-0.09302019,0.16002,0.65817
179.732,26.1938,-0.09301976,0.15996,0.65818
179.832,26.2028,-0.09302057,0.1609,0.6581899999999999
179.932,26.2118,-0.09301869,0.16115,0.6581899999999999
180.032,26.220809999999997,-0.093022,0.16059,0.6582
180.132,26.22979,-0.09302167,0.16115,0.6582100000000001
180.232,26.23872,-0.09298846,0.16342,0.65822
180.332,26.247709999999998,-0.09349195,0.16168,0.65823
180.432,26.256759999999996,-0.09418314,0.16129000000000002,0.65823
180.532,26.26574,-0.09437321,0.16103,0.6582399999999999
180.632,26.27471,-0.09431673,0.16064,0.65825
180.732,26.2837,-0.09433371,0.1609,0.6582600000000001
180.832,26.292679999999997,-0.09432906,0.16045,0.65827
180.932,26.30165,-0.09433021,0.16043,0.65827
181.032,26.31062,-0.09432994,0.16154000000000002,0.65828
181.132,26.31955,-0.09432991,0.1623,0.6582899999999999
181.232,26.32862,-0.09433074,0.16247999999999999,0.6583
181.332,26.337740000000004,-0.09432626,0.16379000000000002,0.6583100000000001
181.432,26.346790000000002,-0.09434614,0.16387000000000002,0.6583100000000001
181.532,26.35575,-0.09426859,0.16388,0.65832
181.632,26.364720000000002,-0.09460713,0.16385,0.65833
181.732,26.37375,-0.09517731,0.16319,0.6583399999999999
181.832,26.38277,-0.09533576,0.16398,0.6583399999999999
181.932,26.391740000000002,-0.09531669,0.16502999999999998,0.65835
182.032,26.40072,-0.09532045,0.16266,0.6583600000000001
182.132,26.40969,-0.09532006,0.16168,0.65837
182.232,26.41869,-0.09531992,0.16446,0.65837
182.332,26.427629999999997,-0.09532004,0.16579000000000002,0.65838
182.432,26.436590000000002,-0.09531999,0.1651,0.6583899999999999
182.532,26.445629999999998,-0.09532001,0.16485,0.6584
182.632,26.454620000000002,-0.09532,0.16452999999999998,0.6584
182.732,26.463559999999998,-0.09532,0.16372,0.65841
182.832,26.47253,-0.09532,0.16335999999999998,0.65842
182.932,26.4815,-0.09532,0.16349,0.65842
183.032,26.49053,-0.09532,0.16401,0.6584300000000001
183.132,26.49953,-0.09532001,0.16424,0.6584399999999999
183.232,26.508509999999998,-0.09531994,0.16447,0.65845
183.332,26.517459999999996,-0.0953203,0.16208,0.65845
183.432,26.526429999999998,-0.09531877,0.16104000000000002,0.65846
183.532,26.535390000000003,-0.09532447,0.16233,0.65847
183.632,26.544320000000003,-0.09530545,0.16365,0.65847
183.732,26.55327,-0.09536211,0.16469,0.6584800000000001
183.832,26.562240000000003,-0.09520715,0.16491,0.6584899999999999
183.932,26.57119,-0.09459786,0.16358,0.6584899999999999
184.032,26.58013,-0.09432594,0.16369,0.6585
184.132,26.58902,-0.09402065,0.16417,0.65851
184.232,26.59797,-0.09398777,0.16530999999999998,0.65852
184.332,26.60693,-0.0940051,0.16685999999999998,0.65852
184.432,26.61587,-0.09399819,0.16666,0.6585300000000001
184.532,26.6248,-0.09400056,0.1651,0.65854
184.632,26.63376,-0.09399984,0.16451,0.65854
184.732,26.642709999999997,-0.09400004,0.16488,0.65855
184.832,26.651640000000004,-0.09399999,0.16522,0.65856
184.932,26.66057,-0.094,0.16597,0.65856
185.032,26.669529999999998,-0.094,0.16569,0.65857
185.132,26.67845,-0.094,0.165,0.65857
185.232,26.68742,-0.094,0.16376,0.65858
185.332,26.696340000000003,-0.09399999,0.16459000000000001,0.65859
185.432,26.705209999999997,-0.09400001,0.16733,0.65859
185.532,26.7141,-0.09399997,0.16801,0.6586
185.632,26.72304,-0.09400008,0.16742,0.65861
185.732,26.731990000000003,-0.0939998,0.16737,0.65861
185.832,26.740879999999997,-0.09400029,0.16555,0.65862
185.932,26.74976,-0.09400025,0.16617,0.65863
186.032,26.75869,-0.09399576,0.16782,0.65863
186.132,26.767609999999998,-0.094023,0.16765,0.65864
186.232,26.77658,-0.09390437,0.16829000000000002,0.65864
186.332,26.78554,-0.09452238,0.16789,0.65865
186.432,26.79447,-0.0952386,0.16644,0.65866
186.532,26.803409999999996,-0.09532716,0.16639,0.65866
186.632,26.81232,-0.09531789,0.16669,0.65867
186.732,26.821240000000003,-0.09532116,0.1658,0.65867
186.832,26.83019,-0.09531956,0.16504000000000002,0.65868
186.932,26.8391,-0.09506523,0.16376,0.65869
187.032,26.84801,-0.09405646,0.16292,0.65869
187.132,26.85694,-0.09382031,0.16241,0.6587
187.232,26.86583,-0.09392349,0.16321,0.6587
187.332,26.87475,-0.09385062,0.16364,0.65871
187.432,26.88366,-0.09400514,0.16477,0.65871
187.532,26.892540000000004,-0.09425162,0.1656,0.65872
187.632,26.90147,-0.09421386,0.16342,0.65873
187.732,26.910420000000002,-0.09422057,0.16333,0.65873
187.832,26.919390000000003,-0.0942203,0.16254000000000002,0.65874
187.932,26.928309999999996,-0.09421941,0.16235,0.65874
188.032,26.93725,-0.09422187,0.16341,0.65875
188.132,26.94619,-0.0942129,0.1634,0.65875
188.232,26.95513,-0.09428943,0.16271,0.65876
188.332,26.96407,-0.0949721,0.16230999999999998,0.65876
188.432,26.973,-0.09563387,0.16225,0.65877
188.532,26.981920000000002,-0.09551949,0.16203,0.65878
188.632,26.990809999999996,-0.09554289,0.16171,0.65878
188.732,26.999709999999997,-0.09554034,0.16383,0.65879
188.832,27.00862,-0.09553951,0.16535,0.65879
188.932,27.01744,-0.09554026,0.16738,0.6588
189.032,27.0263,-0.0955399,0.16831,0.6588
189.132,27.03523,-0.09554006,0.16771,0.65881
189.232,27.04415,-0.09553992,0.16714,0.65881
189.332,27.05309,-0.0955402,0.16693,0.65882
189.432,27.06205,-0.09553953,0.16673,0.65882
189.532,27.07098,-0.09554078,0.16671,0.65883
189.632,27.07995,-0.09554013,0.16645,0.65883
189.732,27.08887,-0.09553104,0.16708,0.65884
189.832,27.097790000000003,-0.09574844,0.16909000000000002,0.65884
189.932,27.106720000000003,-0.09635545,0.16854,0.65885
190.032,27.11567,-0.09658194,0.1684,0.65885
190.132,27.124579999999998,-0.09651386,0.16852999999999999,0.65886
190.232,27.13348,-0.09653441,0.16818,0.65886
190.332,27.14238,-0.09652895,0.16895,0.65887
190.432,27.15125,-0.09653018,0.16922,0.65887
190.532,27.16018,-0.09652999,0.16842000000000001,0.65888
190.632,27.16909,-0.09653001,0.16868,0.65888
190.732,27.17803,-0.09652982,0.16868,0.65889
190.832,27.18696,-0.09653086,0.16913,0.65889
190.932,27.195859999999996,-0.09652668,0.16915999999999998,0.65889
191.032,27.204790000000003,-0.09657747,0.16791,0.6589
191.132,27.21371,-0.09727893,0.16733,0.6589
191.232,27.2227,-0.09780919,0.16798,0.65891
191.332,27.231720000000003,-0.09701844,0.16772,0.65891
191.432,27.24053,-0.09650735,0.16663,0.65892
191.532,27.249370000000003,-0.09651513,0.16559000000000001,0.65892
191.632,27.25822,-0.09652412,0.16619,0.65893
191.732,27.267020000000002,-0.09651809,0.16725,0.65893
191.832,27.275890000000004,-0.09652068,0.16812,0.65893
191.932,27.28483,-0.09651978,0.16860999999999998,0.65894
192.032,27.293779999999998,-0.09652006,0.16872,0.65894
192.132,27.302740000000004,-0.09651998,0.16865,0.65895
192.232,27.311690000000002,-0.09652,0.16785999999999998,0.65895
192.332,27.320590000000003,-0.09652,0.16669,0.65896
192.432,27.32945,-0.09652,0.1675,0.65896
192.532,27.338420000000003,-0.09652,0.16804000000000002,0.65896
192.632,27.34739,-0.09652,0.16859000000000002,0.65897
192.732,27.35633,-0.09652,0.16860999999999998,0.65897
192.832,27.365240000000004,-0.09652,0.16801,0.65898
192.932,27.37417,-0.09652,0.16714,0.65898
193.032,27.383129999999998,-0.09652,0.16792,0.65898
193.132,27.392059999999997,-0.09652,0.16967000000000002,0.65899
193.232,27.40098,-0.09652,0.16885999999999998,0.65899
193.332,27.40989,-0.09652,0.1684,0.659
193.432,27.41882,-0.09652,0.16865,0.659
193.532,27.427709999999998,-0.09651997,0.16856,0.659
193.632,27.4366,-0.0965201,0.16773,0.65901
193.732,27.44558,-0.09651961,0.1678,0.65901
193.832,27.4546,-0.09652129,0.16914,0.65901
193.932,27.46361,-0.09651607,0.16918,0.6590199999999999
194.032,27.47263,-0.09653068,0.16782,0.6590199999999999
194.132,27.481640000000002,-0.09649611,0.16796,0.65903
194.232,27.49059,-0.09654956,0.16868,0.65903
194.332,27.499470000000002,-0.09716266,0.16789,0.65903
194.432,27.508340000000004,-0.09695146,0.16715,0.65904
194.532,27.51724,-0.09657348,0.16865,0.65904
194.632,27.526159999999997,-0.09654216,0.16996,0.65904
194.732,27.535120000000003,-0.09643604,0.17008,0.65905
194.832,27.544079999999997,-0.0969185,0.17021,0.65905
194.932,27.55299,-0.09784599,0.16971,0.65905
195.032,27.561890000000002,-0.09808634,0.16902999999999999,0.6590600000000001
195.132,27.570809999999998,-0.09803752,0.16944,0.6590600000000001
195.232,27.579759999999997,-0.0977337,0.16809000000000002,0.6590600000000001
195.332,27.58867,-0.0977444,0.17013,0.6590699999999999
195.432,27.59755,-0.09746705,0.17007,0.6590699999999999
195.532,27.60646,-0.09740121,0.16953,0.6590699999999999
195.632,27.615409999999997,-0.09725566,0.16822,0.6590699999999999
195.732,27.62433,-0.09691506,0.16855,0.65908
195.832,27.63324,-0.09665206,0.17059000000000002,0.65908
195.932,27.64218,-0.09691128,0.171,0.65908
196.032,27.6511,-0.09781264,0.17084000000000002,0.65909
196.132,27.66005,-0.09806022,0.16979,0.65909
196.232,27.66897,-0.09806142,0.16974,0.65909
196.332,27.67785,-0.09805913,0.17026,0.6591
196.432,27.68672,-0.09806036,0.17053,0.6591
196.532,27.695590000000003,-0.09805987,0.17089000000000001,0.6591
196.632,27.70447,-0.09806004,0.16974,0.6591
196.732,27.7134,-0.09805999,0.16927,0.6591100000000001
196.832,27.722340000000003,-0.09806,0.1709,0.6591100000000001
196.932,27.7312,-0.09806,0.17051,0.6591100000000001
197.032,27.74008,-0.09806,0.16979,0.6591100000000001
197.132,27.748959999999997,-0.09806,0.17052,0.6591199999999999
197.232,27.75778,-0.09806,0.17122,0.6591199999999999
197.332,27.76665,-0.09806,0.17068,0.6591199999999999
197.432,27.775579999999998,-0.09806,0.17,0.65913
197.532,27.78449,-0.09806,0.16953,0.65913
197.632,27.79337,-0.09806,0.16907,0.65913
197.732,27.80227,-0.09806,0.16892000000000001,0.65913
197.832,27.81118,-0.09806,0.16892000000000001,0.65913
197.932,27.820109999999996,-0.09806,0.16923,0.65914
198.032,27.82896,-0.09806,0.17075,0.65914
198.132,27.8379,-0.09806,0.1714,0.65914
198.232,27.84682,-0.09806,0.16998,0.65914
198.332,27.8557,-0.09806,0.17076,0.65915
198.432,27.86457,-0.09806,0.17124,0.65915
198.532,27.87345,-0.09806,0.17002,0.65915
198.632,27.88233,-0.09806,0.16968,0.65915
198.732,27.891240000000003,-0.09806,0.17034000000000002,0.6591600000000001
198.832,27.900209999999998,-0.09806,0.17264000000000002,0.6591600000000001
198.932,27.90911,-0.09806,0.1723,0.6591600000000001
199.032,27.918020000000002,-0.09806,0.17382,0.6591600000000001
199.132,27.926909999999996,-0.09806,0.17338,0.6591600000000001
199.232,27.93582,-0.09806,0.17248,0.65917
199.332,27.944779999999998,-0.09806,0.171,0.65917
199.432,27.95372,-0.09806,0.17009000000000002,0.65917
199.532,27.962640000000004,-0.09806,0.17123,0.65917
199.632,27.9716,-0.09806,0.17182999999999998,0.65917
199.732,27.980529999999998,-0.09806,0.17206,0.65917
199.832,27.9894,-0.09806,0.17206,0.65918
199.932,27.99829,-0.09805999,0.1716,0.65918
200.032,28.007179999999998,-0.09806002,0.17099,0.65918
200.132,28.016090000000002,-0.09805991,0.17115999999999998,0.65918
200.232,28.02497,-0.09806029,0.17301,0.65918
200.332,28.033859999999997,-0.09805909,0.17417,0.65918
200.432,28.042759999999998,-0.09806245,0.17362,0.6591899999999999
200.532,28.051640000000003,-0.09805482,0.17342,0.6591899999999999
200.632,28.06053,-0.09806568,0.17318,0.6591899999999999
200.732,28.069440000000004,-0.09835599,0.17343,0.6591899999999999
200.832,28.07835,-0.0989744,0.17436,0.6591899999999999
200.932,28.08725,-0.09908381,0.17564000000000002,0.6591899999999999
201.032,28.09617,-0.09903745,0.17503,0.6591899999999999
201.132,28.105079999999997,-0.09905411,0.17356,0.6592
201.232,28.113940000000003,-0.09904881,0.17314000000000002,0.6592
201.332,28.12283,-0.0990503,0.17310999999999999,0.6592
201.432,28.131729999999997,-0.09904994,0.17337,0.6592
201.532,28.14057,-0.09905001,0.17431,0.6592
201.632,28.14948,-0.09905,0.17349,0.6592
201.732,28.15832,-0.09905,0.17374,0.6592
