Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_211022_R5.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1005.000	568.859	80.005	19.997	103.113	20.060	5.024	0.497
1005.500	569.093	80.002	19.995	103.112	20.060	4.993	0.474
1006.000	569.366	80.004	19.995	103.111	20.064	4.726	0.487
1006.500	569.619	80.004	19.996	103.110	20.062	4.836	0.517
1007.000	569.885	80.002	19.995	103.110	20.059	5.058	0.522
1007.500	570.137	80.003	19.996	103.110	20.062	4.828	0.518
1008.000	570.374	80.003	19.997	103.109	20.061	4.921	0.504
1008.500	570.653	80.003	19.996	103.109	20.060	5.041	0.502
1009.000	570.885	80.004	19.996	103.110	20.062	4.878	0.513
1009.500	571.121	80.002	19.996	103.109	20.059	5.106	0.490
1010.000	571.375	80.002	19.995	103.108	20.060	5.025	0.479
1010.500	571.648	80.003	19.997	103.108	20.058	5.140	0.509
1011.000	571.909	80.003	19.996	103.107	20.061	4.969	0.530
1011.500	572.177	80.001	19.995	103.107	20.060	5.027	0.531
1012.000	572.436	80.003	19.997	103.108	20.061	4.917	0.528
1012.500	572.661	80.003	19.996	103.109	20.061	4.943	0.506
1013.000	572.906	80.002	19.997	103.110	20.060	4.987	0.477
1013.500	573.174	80.001	19.997	103.110	20.059	5.060	0.491
1014.000	573.424	80.003	19.997	103.110	20.059	5.068	0.515
1014.500	573.686	80.001	19.997	103.110	20.055	5.391	0.515
1015.000	573.947	80.003	19.996	103.110	20.058	5.178	0.518
1015.500	574.177	80.002	19.997	103.112	20.061	4.949	0.507
1016.000	574.462	80.001	19.997	103.113	20.055	5.375	0.503
1016.500	574.718	80.002	19.997	103.113	20.059	5.072	0.528
1017.000	574.973	80.003	19.998	103.113	20.058	5.126	0.526
1017.500	575.198	80.001	19.996	103.113	20.059	5.114	0.496
1018.000	575.480	80.002	19.997	103.111	20.060	5.017	0.493
1018.500	575.738	80.002	19.997	103.109	20.057	5.206	0.523
1019.000	575.987	80.002	19.997	103.108	20.055	5.394	0.523
1019.500	576.259	80.001	19.997	103.108	20.056	5.291	0.514
1020.000	576.512	80.002	19.997	103.108	20.060	4.997	0.523
1020.500	576.743	80.003	19.997	103.109	20.061	4.917	0.505
1021.000	576.998	80.001	19.998	103.109	20.059	5.050	0.485
1021.500	577.246	80.003	19.997	103.111	20.059	5.046	0.494
1022.000	577.505	80.002	19.997	103.111	20.057	5.259	0.505
1022.500	577.745	80.002	19.997	103.111	20.061	4.927	0.503
1023.000	577.989	80.003	19.997	103.110	20.058	5.122	0.492
1023.500	578.264	80.004	19.997	103.110	20.058	5.158	0.501
1024.000	578.482	80.003	19.996	103.110	20.060	4.985	0.506
1024.499	578.735	80.003	19.995	103.110	20.060	5.007	0.482
1024.999	578.979	80.004	19.996	103.110	20.057	5.243	0.484
1025.499	579.246	80.005	19.995	103.111	20.056	5.333	0.504
1025.999	579.477	80.004	19.996	103.113	20.060	4.995	0.505
1026.499	579.742	80.002	19.996	103.112	20.057	5.215	0.497
1026.999	580.006	80.004	19.996	103.112	20.062	4.893	0.512
1027.499	580.246	80.004	19.996	103.112	20.054	5.414	0.516
1027.999	580.480	80.005	19.996	103.111	20.060	4.979	0.490
1028.499	580.754	80.003	19.995	103.111	20.063	4.782	0.491
1028.999	581.032	80.003	19.995	103.113	20.058	5.156	0.530
1029.500	581.286	80.004	19.995	103.112	20.060	4.983	0.542
1030.000	581.514	80.004	19.995	103.113	20.058	5.118	0.507
1030.499	581.814	80.004	19.996	103.113	20.057	5.263	0.506
1030.999	582.027	80.004	19.995	103.111	20.060	4.988	0.521
1031.499	582.280	80.004	19.996	103.110	20.059	5.060	0.489
1031.999	582.552	80.003	19.993	103.112	20.051	5.649	0.495
1032.499	582.794	80.004	19.995	103.112	20.057	5.196	0.520
1032.999	582.994	80.004	19.995	103.112	20.055	5.400	0.478
1033.499	583.282	80.005	19.996	103.112	20.057	5.219	0.465
1033.999	583.542	80.005	19.995	103.112	20.058	5.172	0.518
1034.499	583.812	80.004	19.995	103.112	20.056	5.295	0.539
1034.999	584.046	80.004	19.995	103.112	20.059	5.102	0.517
1035.499	584.316	80.004	19.995	103.112	20.057	5.245	0.504
1035.999	584.555	80.002	19.995	103.112	20.056	5.285	0.506
1036.499	584.810	80.004	19.995	103.113	20.058	5.124	0.501
1036.999	585.020	80.003	19.995	103.113	20.058	5.156	0.480
1037.499	585.281	80.003	19.995	103.112	20.056	5.301	0.468
1037.999	585.541	80.002	19.995	103.113	20.057	5.245	0.496
1038.499	585.812	80.003	19.995	103.115	20.056	5.281	0.526
1038.999	586.063	80.000	19.995	103.115	20.060	5.036	0.526
1039.499	586.328	80.002	19.994	103.115	20.058	5.168	0.520
1040.000	586.541	80.002	19.995	103.115	20.060	5.028	0.497
1040.500	586.797	80.002	19.994	103.116	20.057	5.239	0.473
1040.999	587.028	80.001	19.993	103.119	20.055	5.348	0.478
1041.499	587.295	80.001	19.995	103.121	20.058	5.159	0.493
1041.999	587.555	80.001	19.995	103.120	20.059	5.092	0.513
1042.499	587.803	80.001	19.995	103.121	20.059	5.098	0.517
1042.999	588.078	80.002	19.995	103.120	20.060	5.008	0.515
1043.499	588.329	80.002	19.995	103.114	20.060	5.012	0.525
1043.999	588.549	80.002	19.996	103.113	20.057	5.223	0.498
1044.499	588.789	80.002	19.994	103.113	20.059	5.110	0.465
1044.999	589.036	80.000	19.995	103.113	20.061	4.943	0.474
1045.499	589.336	80.001	19.995	103.114	20.058	5.176	0.518
1045.999	589.555	80.001	19.995	103.115	20.057	5.249	0.533
1046.499	589.825	80.001	19.996	103.115	20.063	4.816	0.504
1046.999	590.061	80.002	19.996	103.116	20.055	5.359	0.498
1047.500	590.313	80.001	19.995	103.116	20.056	5.285	0.497
1048.001	590.539	80.001	19.995	103.115	20.057	5.201	0.483
1048.501	590.830	80.002	19.995	103.115	20.058	5.128	0.497
1049.000	591.067	80.001	19.995	103.115	20.058	5.174	0.523
1049.499	591.320	80.001	19.995	103.114	20.060	5.038	0.509
1049.999	591.547	80.001	19.995	103.114	20.057	5.229	0.485
1050.499	591.807	80.001	19.996	103.113	20.060	5.024	0.483
1050.999	592.060	80.002	19.996	103.116	20.060	5.024	0.500
1051.499	592.331	80.000	19.996	103.117	20.058	5.140	0.518
1051.999	592.589	80.002	19.996	103.118	20.062	4.859	0.527
1052.499	592.815	80.002	19.996	103.119	20.057	5.210	0.507
1052.999	593.119	80.002	19.996	103.119	20.056	5.303	0.507
1053.499	593.361	80.001	19.996	103.117	20.056	5.269	0.538
1053.999	593.615	80.002	19.994	103.116	20.055	5.409	0.521
1054.499	593.893	80.001	19.995	103.116	20.056	5.265	0.514
1054.999	594.139	80.001	19.995	103.114	20.054	5.412	0.528
1055.499	594.390	80.003	19.996	103.114	20.054	5.438	0.511
1055.999	594.645	80.000	19.995	103.114	20.054	5.458	0.501
1056.499	594.893	80.001	19.995	103.114	20.059	5.046	0.504
1056.999	595.187	80.001	19.996	103.114	20.060	4.981	0.523
1057.499	595.412	80.001	19.996	103.115	20.057	5.247	0.531
1057.999	595.692	80.001	19.995	103.115	20.060	5.020	0.512
1058.499	595.945	80.003	19.995	103.115	20.058	5.191	0.519
1058.999	596.198	80.001	19.995	103.114	20.057	5.215	0.519
1059.499	596.426	80.001	19.995	103.115	20.064	4.714	0.494
1060.000	596.695	80.002	19.995	103.115	20.062	4.850	0.489
1060.500	596.935	80.003	19.996	103.114	20.060	5.007	0.503
1060.999	597.168	80.002	19.996	103.114	20.056	5.323	0.491
1061.499	597.438	80.002	19.996	103.114	20.060	5.013	0.488
1061.999	597.667	80.002	19.996	103.113	20.060	5.001	0.501
1062.499	597.907	80.001	19.995	103.112	20.057	5.220	0.484
1062.999	598.169	80.003	19.995	103.112	20.059	5.080	0.485
1063.499	598.434	80.002	19.995	103.111	20.055	5.341	0.514
1063.999	598.681	80.003	19.995	103.111	20.057	5.227	0.520
1064.499	598.946	80.002	19.994	103.110	20.058	5.168	0.512
1064.999	599.211	80.001	19.996	103.111	20.056	5.319	0.521
1065.499	599.449	80.001	19.996	103.112	20.060	5.001	0.517
1065.999	599.715	80.002	19.996	103.113	20.058	5.154	0.504
1066.499	599.968	80.002	19.996	103.114	20.061	4.929	0.512
1066.999	600.213	80.002	19.995	103.115	20.059	5.058	0.509
1067.499	600.455	80.002	19.996	103.114	20.060	4.977	0.493
1067.999	600.687	80.001	19.995	103.116	20.051	5.633	0.480
1068.499	600.967	80.001	19.996	103.118	20.058	5.152	0.493
1068.999	601.184	80.001	19.995	103.117	20.060	5.001	0.505
1069.499	601.461	80.000	19.994	103.116	20.058	5.168	0.496
1069.999	601.752	80.000	19.994	103.116	20.055	5.345	0.530
1070.499	601.987	80.000	19.995	103.113	20.059	5.096	0.547
1070.999	602.255	80.001	19.995	103.111	20.056	5.291	0.514
1071.499	602.498	80.001	19.995	103.111	20.056	5.307	0.507
1071.999	602.722	80.000	19.995	103.110	20.059	5.080	0.489
1072.499	603.016	80.002	19.995	103.110	20.056	5.333	0.492
1072.999	603.264	80.001	19.995	103.110	20.057	5.206	0.530
1073.499	603.524	80.001	19.996	103.110	20.059	5.108	0.525
1073.999	603.760	80.001	19.996	103.110	20.059	5.106	0.502
1074.499	604.018	80.001	19.996	103.111	20.059	5.114	0.495
1074.999	604.271	80.001	19.995	103.111	20.059	5.086	0.502
1075.499	604.526	80.002	19.996	103.109	20.054	5.478	0.509
1075.999	604.783	80.002	19.995	103.109	20.052	5.560	0.511
1076.499	605.036	80.001	19.996	103.109	20.055	5.345	0.511
1076.999	605.266	80.002	19.996	103.109	20.057	5.232	0.497
1077.499	605.521	80.001	19.996	103.110	20.057	5.240	0.484
1077.999	605.785	80.001	19.995	103.112	20.057	5.238	0.502
1078.499	606.006	80.000	19.997	103.111	20.056	5.317	0.501
1078.999	606.262	80.001	19.996	103.111	20.055	5.373	0.481
1079.499	606.592	80.001	19.995	103.110	20.056	5.271	0.531
1079.999	606.779	80.002	19.996	103.109	20.056	5.327	0.551
1080.499	607.055	80.001	19.996	103.109	20.060	5.011	0.490
1080.999	607.299	80.002	19.997	103.111	20.057	5.255	0.491
1081.499	607.553	80.002	19.997	103.111	20.056	5.327	0.509
1081.999	607.799	80.001	19.996	103.111	20.055	5.341	0.499
1082.499	608.079	80.002	19.995	103.110	20.053	5.520	0.513
1082.999	608.296	80.002	19.997	103.110	20.054	5.474	0.511
1083.499	608.568	80.003	19.997	103.109	20.056	5.317	0.493
1083.999	608.798	80.003	19.997	103.108	20.055	5.361	0.496
1084.499	609.090	80.004	19.996	103.108	20.052	5.597	0.512
1084.999	609.312	80.004	19.996	103.108	20.058	5.170	0.518
1085.499	609.524	80.002	19.996	103.109	20.057	5.222	0.474
1085.999	609.801	80.003	19.996	103.108	20.057	5.200	0.461
1086.499	610.046	80.002	19.995	103.109	20.056	5.289	0.506
1086.999	610.336	80.003	19.996	103.109	20.057	5.244	0.529
1087.499	610.552	80.003	19.997	103.109	20.054	5.441	0.521
1087.999	610.812	80.003	19.998	103.108	20.053	5.538	0.491
1088.499	611.072	80.004	19.999	103.109	20.057	5.254	0.498
1088.999	611.292	80.004	19.996	103.109	20.055	5.377	0.500
1089.499	611.552	80.002	19.996	103.109	20.057	5.197	0.480
1089.999	611.787	80.003	19.997	103.109	20.060	5.026	0.487
1090.499	612.071	80.003	19.998	103.109	20.055	5.341	0.507
1090.999	612.317	80.003	19.997	103.109	20.056	5.273	0.525
1091.499	612.582	80.003	19.996	103.109	20.056	5.335	0.520
1091.999	612.828	80.003	19.995	103.108	20.054	5.412	0.511
1092.500	613.087	80.004	19.996	103.108	20.056	5.299	0.508
1093.000	613.315	80.003	19.995	103.108	20.056	5.265	0.496
1093.499	613.590	80.002	19.996	103.109	20.053	5.490	0.495
1093.999	613.846	80.002	19.996	103.109	20.055	5.363	0.517
1094.499	614.115	80.001	19.997	103.110	20.057	5.214	0.528
1094.999	614.365	80.001	19.997	103.110	20.058	5.128	0.522
1095.499	614.611	80.003	19.995	103.111	20.060	5.005	0.508
1095.999	614.810	80.002	19.995	103.111	20.058	5.144	0.470
1096.499	615.105	80.002	19.995	103.111	20.059	5.092	0.469
1096.999	615.335	80.002	19.996	103.112	20.059	5.080	0.509
1097.500	615.594	80.002	19.996	103.111	20.055	5.339	0.507
1098.000	615.863	80.001	19.996	103.106	20.057	5.253	0.508
1098.499	616.087	80.001	19.996	103.106	20.056	5.307	0.511
1098.999	616.332	80.002	19.996	103.105	20.058	5.186	0.481
1099.499	616.606	80.001	19.997	103.105	20.060	5.023	0.494
1099.999	616.855	80.002	19.997	103.106	20.058	5.188	0.521
1100.499	617.083	80.001	19.996	103.114	20.060	5.011	0.500
1100.999	617.334	80.002	19.996	103.116	20.056	5.275	0.478
1101.499	617.602	80.003	19.997	103.117	20.057	5.234	0.499
1101.999	617.833	80.002	19.995	103.117	20.056	5.265	0.509
1102.499	618.087	80.002	19.997	103.116	20.057	5.222	0.492
1103.000	618.348	80.002	19.996	103.113	20.057	5.206	0.500
1103.500	618.557	80.002	19.996	103.113	20.054	5.458	0.492
1103.999	618.835	80.002	19.997	103.109	20.054	5.446	0.478
1104.499	619.070	80.003	19.997	103.109	20.055	5.387	0.500
1104.999	619.330	80.003	19.997	103.109	20.057	5.249	0.505
1105.499	619.577	80.003	19.997	103.108	20.056	5.267	0.501
1105.999	619.792	80.002	19.996	103.108	20.055	5.361	0.484
1106.499	620.051	80.003	19.996	103.110	20.060	5.042	0.468
1106.999	620.296	80.003	19.997	103.109	20.052	5.584	0.489
1107.499	620.570	80.002	19.996	103.110	20.056	5.329	0.512
1107.999	620.783	80.003	19.997	103.110	20.055	5.391	0.503
1108.499	621.037	80.003	19.996	103.109	20.057	5.239	0.477
1108.999	621.289	80.003	19.998	103.108	20.056	5.289	0.486
1109.499	621.552	80.003	19.997	103.108	20.054	5.436	0.510
1109.999	621.790	80.003	19.996	103.108	20.054	5.430	0.508
1110.499	622.056	80.005	19.997	103.108	20.056	5.299	0.502
1110.999	622.290	80.003	19.997	103.108	20.052	5.629	0.502
1111.499	622.535	80.004	19.997	103.107	20.056	5.297	0.490
1111.999	622.758	80.004	19.997	103.107	20.059	5.086	0.474
1112.499	623.002	80.004	19.997	103.107	20.058	5.188	0.467
1112.999	623.219	80.005	19.997	103.107	20.054	5.430	0.464
1113.499	623.503	80.004	19.996	103.108	20.055	5.375	0.481
1113.999	623.746	80.003	19.996	103.109	20.055	5.367	0.514
1114.499	623.986	80.004	19.997	103.110	20.055	5.396	0.505
1114.999	624.246	80.003	19.996	103.111	20.054	5.482	0.492
1115.499	624.459	80.003	19.996	103.112	20.057	5.253	0.487
1115.999	624.695	80.004	19.996	103.112	20.058	5.176	0.461
1116.499	624.999	80.002	19.996	103.112	20.052	5.613	0.494
1116.999	625.187	80.003	19.996	103.112	20.057	5.255	0.516
1117.499	625.463	80.002	19.996	103.112	20.057	5.216	0.478
1117.999	625.693	80.001	19.996	103.111	20.055	5.341	0.485
1118.499	625.983	80.002	19.996	103.111	20.057	5.222	0.513
1118.999	626.241	80.001	19.996	103.111	20.058	5.172	0.534
1119.499	626.435	80.002	19.995	103.111	20.051	5.645	0.500
1119.999	626.710	80.001	19.996	103.111	20.054	5.480	0.461
1120.499	626.951	80.002	19.996	103.111	20.057	5.236	0.492
1121.000	627.187	80.001	19.994	103.111	20.055	5.367	0.497
1121.500	627.438	80.000	19.994	103.111	20.055	5.343	0.483
1121.999	627.661	80.001	19.996	103.112	20.055	5.369	0.480
1122.499	627.970	80.001	19.996	103.113	20.057	5.231	0.502
1122.999	628.213	80.001	19.996	103.112	20.054	5.456	0.542
1123.499	628.424	80.001	19.995	103.112	20.049	5.844	0.503
1123.999	628.667	80.000	19.995	103.113	20.055	5.366	0.455
1124.499	628.943	80.001	19.996	103.114	20.057	5.259	0.487
1124.999	629.194	80.002	19.996	103.115	20.057	5.225	0.523
1125.499	629.448	80.003	19.995	103.115	20.058	5.122	0.516
1125.999	629.717	80.002	19.996	103.115	20.060	5.024	0.514
1126.499	629.973	80.002	19.995	103.115	20.055	5.398	0.524
1126.999	630.217	80.002	19.996	103.113	20.048	5.868	0.512
1127.499	630.438	80.002	19.996	103.111	20.058	5.124	0.482
1127.999	630.711	80.002	19.997	103.110	20.059	5.086	0.480
1128.499	630.969	80.003	19.996	103.110	20.059	5.088	0.513
1128.999	631.235	80.002	19.995	103.111	20.056	5.267	0.527
1129.499	631.491	80.002	19.997	103.111	20.058	5.178	0.523
1129.999	631.739	80.002	19.996	103.112	20.059	5.048	0.513
1130.499	632.005	80.002	19.994	103.113	20.061	4.939	0.509
1130.999	632.259	80.003	19.996	103.111	20.057	5.233	0.517
1131.499	632.533	80.002	19.996	103.109	20.062	4.881	0.524
1132.000	632.828	80.002	19.995	103.109	20.060	5.039	0.548
1132.500	633.067	80.002	19.995	103.108	20.059	5.048	0.551
1132.999	633.335	80.002	19.996	103.108	20.062	4.891	0.520
1133.499	633.588	80.003	19.995	103.110	20.060	4.989	0.514
1133.999	633.852	80.002	19.996	103.113	20.058	5.162	0.519
1134.499	634.118	80.002	19.995	103.115	20.054	5.434	0.524
1134.999	634.395	80.002	19.995	103.116	20.060	4.976	0.537
1135.499	634.683	80.001	19.995	103.117	20.056	5.328	0.554
1135.999	634.949	80.003	19.995	103.118	20.055	5.370	0.560
1136.499	635.207	80.002	19.996	103.118	20.060	5.030	0.539
1136.999	635.510	80.002	19.995	103.116	20.061	4.931	0.542
1137.499	635.786	80.000	19.996	103.114	20.061	4.947	0.570
1137.999	636.050	80.002	19.996	103.113	20.059	5.066	0.560
1138.499	636.330	80.003	19.996	103.110	20.061	4.939	0.542
1138.999	636.591	80.003	19.996	103.110	20.054	5.468	0.543
1139.499	636.864	80.002	19.996	103.110	20.052	5.560	0.538
1139.999	637.134	80.002	19.996	103.110	20.058	5.164	0.538
1140.499	637.446	80.002	19.995	103.114	20.056	5.320	0.562
1141.000	637.685	80.002	19.994	103.114	20.058	5.165	0.567
1141.500	637.993	80.002	19.996	103.113	20.058	5.181	0.550
1141.999	638.262	80.002	19.995	103.113	20.050	5.776	0.562
1142.499	638.541	80.003	19.997	103.113	20.059	5.090	0.562
1142.999	638.815	80.004	19.995	103.110	20.056	5.331	0.550
1143.499	639.108	80.003	19.995	103.110	20.059	5.110	0.560
1143.999	639.377	80.003	19.995	103.111	20.051	5.685	0.565
1144.499	639.686	80.002	19.996	103.112	20.053	5.552	0.570
1144.999	639.929	80.002	19.995	103.116	20.054	5.448	0.565
1145.499	640.236	80.002	19.996	103.119	20.059	5.094	0.551
1145.999	640.503	80.003	19.997	103.119	20.057	5.237	0.562
1146.499	640.771	80.002	19.996	103.119	20.053	5.520	0.554
1146.999	641.045	80.004	19.997	103.118	20.052	5.617	0.538
1147.500	641.363	80.002	19.997	103.115	20.053	5.550	0.567
1148.000	641.639	80.002	19.996	103.113	20.058	5.170	0.593
1148.499	641.903	80.001	19.997	103.112	20.059	5.086	0.567
1148.999	642.210	80.003	19.995	103.111	20.058	5.160	0.555
1149.499	642.504	80.000	19.995	103.111	20.064	4.724	0.586
1149.999	642.779	80.002	19.995	103.110	20.056	5.289	0.585
1150.499	643.030	80.002	19.996	103.111	20.056	5.289	0.547
1150.999	643.328	80.000	19.995	103.117	20.056	5.325	0.537
1151.499	643.638	80.002	19.995	103.121	20.060	5.019	0.579
1151.999	643.873	80.002	19.997	103.121	20.059	5.072	0.577
1152.500	644.184	80.001	19.996	103.122	20.055	5.351	0.546
1153.000	644.455	80.001	19.995	103.120	20.059	5.056	0.564
1153.499	644.735	79.999	19.995	103.114	20.064	4.704	0.566
1153.999	645.009	80.001	19.995	103.111	20.058	5.182	0.553
1154.499	645.302	80.001	19.995	103.111	20.059	5.080	0.560
1154.999	645.567	80.002	19.996	103.111	20.053	5.536	0.562
1155.499	645.895	80.001	19.997	103.111	20.054	5.456	0.576
1155.999	646.184	80.002	19.994	103.111	20.058	5.148	0.605
1156.499	646.424	80.002	19.996	103.111	20.058	5.140	0.573
1156.999	646.735	80.001	19.995	103.113	20.060	5.038	0.540
1157.499	647.014	80.000	19.996	103.113	20.062	4.851	0.571
1157.999	647.295	80.002	19.995	103.114	20.058	5.188	0.575
1158.499	647.572	80.002	19.995	103.114	20.059	5.112	0.559
1158.999	647.856	80.002	19.995	103.115	20.056	5.315	0.559
1159.499	648.156	80.002	19.995	103.112	20.054	5.468	0.573
1159.999	648.442	80.003	19.995	103.111	20.058	5.142	0.585
1160.499	648.714	80.001	19.996	103.110	20.056	5.289	0.572
1160.999	648.992	80.003	19.995	103.110	20.059	5.090	0.554
1161.499	649.297	80.000	19.994	103.110	20.058	5.142	0.567
1161.999	649.603	80.003	19.995	103.111	20.058	5.174	0.597
1162.499	649.869	80.001	19.996	103.113	20.060	5.009	0.591
1162.999	650.162	80.002	19.995	103.114	20.055	5.387	0.566
1163.499	650.468	80.002	19.996	103.114	20.051	5.639	0.579
1163.999	650.736	80.002	19.996	103.115	20.055	5.349	0.586
1164.500	650.997	80.002	19.996	103.115	20.057	5.245	0.551
1165.000	651.289	80.003	19.995	103.115	20.055	5.410	0.541
1165.499	651.587	80.002	19.995	103.115	20.058	5.132	0.571
1165.999	651.855	80.003	19.997	103.115	20.057	5.227	0.578
1166.499	652.139	80.002	19.995	103.115	20.058	5.146	0.559
1166.999	652.431	80.004	19.996	103.115	20.061	4.955	0.564
1167.499	652.715	80.004	19.996	103.114	20.056	5.277	0.576
1167.999	653.003	80.003	19.995	103.115	20.058	5.148	0.574
1168.499	653.277	80.002	19.995	103.115	20.059	5.100	0.568
1168.999	653.603	80.003	19.996	103.115	20.061	4.899	0.581
1169.499	653.880	80.003	19.996	103.114	20.063	4.750	0.601
1169.999	654.180	80.003	19.995	103.113	20.061	4.925	0.590
1170.499	654.419	80.001	19.995	103.115	20.060	5.009	0.558
1170.999	654.750	80.003	19.996	103.116	20.060	5.021	0.554
1171.499	655.039	80.003	19.995	103.116	20.055	5.345	0.595
1171.999	655.340	80.002	19.995	103.117	20.054	5.412	0.605
1172.499	655.590	80.002	19.995	103.116	20.060	5.036	0.571
1172.999	655.863	80.002	19.995	103.113	20.062	4.828	0.537
1173.499	656.127	80.002	19.994	103.113	20.058	5.124	0.529
1173.999	656.385	80.002	19.996	103.113	20.056	5.329	0.529
1174.499	656.684	80.002	19.995	103.112	20.064	4.726	0.540
1174.999	656.981	80.001	19.997	103.113	20.055	5.343	0.577
1175.499	657.252	80.002	19.996	103.114	20.063	4.772	0.582
1175.999	657.541	80.002	19.995	103.115	20.051	5.673	0.564
1176.499	657.827	80.000	19.995	103.115	20.058	5.144	0.567
1176.999	658.067	80.001	19.996	103.115	20.066	4.591	0.550
1177.499	658.383	80.002	19.996	103.115	20.059	5.108	0.541
1177.999	658.669	80.001	19.996	103.113	20.057	5.205	0.579
1178.499	658.930	80.001	19.995	103.112	20.055	5.353	0.575
1178.999	659.202	80.001	19.996	103.112	20.064	4.740	0.540
1179.499	659.480	80.002	19.995	103.113	20.054	5.440	0.541
1179.999	659.799	80.002	19.996	103.113	20.060	5.035	0.573
1180.499	660.051	80.002	19.995	103.114	20.065	4.621	0.584
1180.999	660.361	80.003	19.996	103.114	20.060	4.993	0.567
1181.499	660.604	80.003	19.995	103.113	20.058	5.174	0.558
1182.000	660.900	80.002	19.996	103.113	20.060	5.027	0.546
1182.500	661.155	80.003	19.997	103.113	20.062	4.866	0.545
1182.999	661.426	80.002	19.995	103.114	20.061	4.917	0.539
1183.499	661.720	80.001	19.996	103.113	20.058	5.118	0.546
1183.999	661.993	80.003	19.996	103.114	20.061	4.897	0.566
1184.499	662.249	80.003	19.996	103.114	20.064	4.742	0.548
1185.000	662.571	80.002	19.992	103.112	20.062	4.856	0.553
1185.500	662.795	80.002	19.995	103.112	20.060	4.971	0.562
1185.999	663.074	80.003	19.995	103.112	20.056	5.301	0.525
1186.499	663.341	80.002	19.996	103.112	20.059	5.114	0.524
1186.999	663.625	80.002	19.995	103.112	20.058	5.186	0.549
1187.499	663.901	80.004	19.997	103.114	20.062	4.874	0.555
1187.999	664.197	80.003	19.995	103.115	20.058	5.174	0.566
1188.499	664.441	80.004	19.996	103.115	20.058	5.126	0.556
1188.999	664.698	80.003	19.995	103.114	20.063	4.816	0.521
1189.499	664.982	80.005	19.996	103.113	20.059	5.099	0.521
1190.000	665.262	80.004	19.995	103.111	20.063	4.800	0.552
1190.500	665.500	80.003	19.995	103.110	20.057	5.228	0.541
1190.999	665.789	80.005	19.997	103.110	20.065	4.613	0.523
1191.499	666.017	80.005	19.994	103.110	20.062	4.891	0.522
1191.999	666.347	80.004	19.995	103.110	20.054	5.424	0.537
1192.499	666.599	80.005	19.995	103.110	20.065	4.633	0.570
1192.999	666.840	80.005	19.996	103.110	20.063	4.770	0.538
1193.499	667.164	80.004	19.996	103.110	20.057	5.202	0.529
1193.999	667.447	80.004	19.995	103.108	20.064	4.732	0.586
1194.499	667.695	80.004	19.996	103.108	20.060	4.983	0.569
1194.999	667.965	80.005	19.996	103.109	20.060	4.993	0.524
1195.499	668.230	80.002	19.994	103.109	20.061	4.955	0.527
1195.999	668.482	80.004	19.995	103.109	20.060	5.003	0.526
1196.499	668.771	80.006	19.996	103.109	20.060	4.983	0.529
1196.999	669.032	80.004	19.996	103.109	20.059	5.047	0.545
1197.499	669.269	80.003	19.997	103.109	20.061	4.963	0.524
1197.999	669.523	80.003	19.995	103.109	20.064	4.738	0.495
1198.499	669.764	80.002	19.994	103.107	20.061	4.943	0.493
1198.999	670.084	80.003	19.998	103.104	20.067	4.527	0.528
1199.499	670.319	80.001	19.994	103.104	20.060	5.027	0.558
1199.999	670.569	80.001	19.996	103.104	20.062	4.866	0.520
1200.499	670.869	80.000	19.996	103.103	20.060	5.039	0.517
1200.999	671.077	80.001	19.998	103.106	20.064	4.707	0.529
1201.499	671.362	79.999	19.995	103.110	20.061	4.902	0.500
1201.999	671.597	80.000	19.997	103.110	20.059	5.071	0.506
1202.499	671.886	80.002	19.997	103.111	20.064	4.719	0.522
1202.999	672.148	80.001	19.997	103.113	20.064	4.715	0.538
1203.499	672.456	80.001	19.996	103.112	20.059	5.077	0.560
1203.999	672.691	80.002	19.997	103.112	20.060	5.021	0.556
1204.499	672.946	80.001	19.996	103.111	20.062	4.832	0.517
1204.999	673.181	80.001	19.998	103.111	20.061	4.969	0.490
1205.499	673.480	80.001	19.997	103.109	20.062	4.892	0.512
1205.999	673.729	80.001	19.996	103.109	20.061	4.930	0.541
1206.500	673.963	80.003	19.997	103.109	20.062	4.894	0.515
1207.000	674.295	80.002	19.997	103.109	20.060	4.977	0.524
1207.499	674.497	80.000	19.995	103.110	20.058	5.160	0.550
1207.999	674.763	80.002	19.997	103.109	20.055	5.355	0.501
1208.499	674.983	80.001	19.996	103.109	20.064	4.725	0.477
1208.999	675.276	80.003	19.996	103.109	20.059	5.101	0.499
1209.500	675.492	80.000	19.997	103.109	20.064	4.685	0.511
1210.001	675.764	80.000	19.997	103.108	20.062	4.846	0.498
1210.500	675.989	80.002	19.996	103.109	20.060	5.003	0.492
1210.999	676.274	80.001	19.997	103.109	20.066	4.578	0.504
1211.499	676.535	80.001	19.995	103.107	20.062	4.846	0.528
1211.999	676.773	80.003	19.997	103.105	20.065	4.627	0.522
