Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R3.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	701.486	79.997	19.995	100.098	20.034	5.577	0.976
637.000	701.982	79.996	19.995	100.094	20.034	5.570	0.940
637.500	702.516	79.997	19.995	100.093	20.035	5.499	1.010
638.000	703.021	79.997	19.996	100.091	20.032	5.716	1.034
638.500	703.481	79.997	19.996	100.092	20.037	5.408	1.002
639.000	704.002	79.998	19.996	100.095	20.037	5.392	0.973
639.500	704.507	79.997	19.997	100.103	20.036	5.468	1.003
640.000	705.014	79.996	19.995	100.108	20.033	5.621	1.019
640.500	705.507	79.995	19.995	100.115	20.036	5.465	1.006
641.000	706.008	79.996	19.995	100.118	20.034	5.594	0.997
641.500	706.489	79.996	19.996	100.116	20.036	5.439	0.988
642.000	707.005	79.995	19.995	100.109	20.037	5.400	0.990
642.500	707.526	79.994	19.995	100.103	20.036	5.424	1.017
643.000	708.033	79.994	19.996	100.100	20.035	5.495	1.032
643.500	708.547	79.995	19.996	100.100	20.036	5.427	1.024
644.000	709.032	79.994	19.996	100.098	20.034	5.558	1.010
644.500	709.556	79.994	19.996	100.098	20.035	5.534	1.004
645.000	710.046	79.994	19.996	100.097	20.035	5.509	1.012
645.500	710.576	79.995	19.997	100.093	20.035	5.485	1.017
646.000	711.060	79.993	19.996	100.087	20.039	5.270	1.017
646.500	711.598	79.995	19.995	100.088	20.035	5.487	1.018
647.000	712.108	79.994	19.995	100.089	20.036	5.415	1.035
647.500	712.648	79.994	19.996	100.090	20.037	5.401	1.049
648.000	713.135	79.994	19.996	100.090	20.036	5.420	1.039
648.500	713.640	79.995	19.996	100.090	20.037	5.411	1.009
649.000	714.131	79.995	19.996	100.090	20.039	5.229	0.994
649.500	714.626	79.993	19.997	100.090	20.037	5.369	0.991
650.001	715.143	79.993	19.996	100.092	20.038	5.339	0.999
650.500	715.657	79.994	19.996	100.093	20.040	5.214	1.022
651.000	716.196	79.994	19.996	100.094	20.041	5.129	1.042
651.500	716.707	79.996	19.996	100.093	20.039	5.262	1.051
652.000	717.208	79.993	19.996	100.095	20.041	5.127	1.031
652.500	717.722	79.994	19.996	100.096	20.042	5.060	1.014
653.000	718.203	79.995	19.997	100.100	20.040	5.163	1.005
653.500	718.688	79.994	19.995	100.102	20.041	5.117	0.980
654.000	719.207	79.995	19.996	100.102	20.040	5.176	0.985
654.500	719.724	79.994	19.996	100.100	20.040	5.208	1.020
655.000	720.217	79.996	19.996	100.097	20.037	5.370	1.023
655.500	720.702	79.994	19.995	100.091	20.039	5.250	0.994
656.000	721.245	79.993	19.995	100.089	20.041	5.110	1.003
656.500	721.729	79.995	19.996	100.089	20.041	5.122	1.028
657.000	722.222	79.995	19.996	100.090	20.041	5.129	1.002
657.500	722.744	79.994	19.996	100.091	20.041	5.105	0.996
658.000	723.216	79.994	19.996	100.091	20.040	5.176	1.005
658.500	723.749	79.994	19.996	100.092	20.040	5.195	0.999
659.000	724.217	79.995	19.996	100.093	20.041	5.120	1.003
659.500	724.766	79.992	19.996	100.092	20.041	5.148	1.009
660.000	725.254	79.995	19.995	100.094	20.040	5.170	1.027
660.500	725.772	79.993	19.996	100.097	20.039	5.248	1.021
661.000	726.306	79.994	19.996	100.097	20.038	5.347	1.029
661.500	726.791	79.995	19.996	100.096	20.039	5.266	1.035
662.000	727.285	79.993	19.996	100.096	20.038	5.292	0.999
662.500	727.784	79.993	19.996	100.094	20.040	5.213	0.986
663.000	728.308	79.994	19.995	100.091	20.043	5.024	1.008
663.500	728.805	79.994	19.996	100.090	20.042	5.099	1.022
664.000	729.310	79.993	19.996	100.091	20.040	5.193	1.012
664.500	729.820	79.996	19.996	100.092	20.043	5.021	1.009
665.000	730.340	79.993	19.996	100.093	20.042	5.095	1.023
665.500	730.806	79.992	19.996	100.092	20.042	5.036	1.008
666.000	731.336	79.994	19.995	100.093	20.045	4.850	0.991
666.500	731.830	79.994	19.996	100.092	20.041	5.136	1.010
667.000	732.337	79.994	19.996	100.091	20.046	4.824	1.013
667.500	732.829	79.994	19.996	100.092	20.043	5.011	1.000
668.000	733.334	79.993	19.997	100.093	20.042	5.066	0.998
668.500	733.818	79.994	19.997	100.094	20.042	5.064	0.993
669.000	734.332	79.993	19.996	100.094	20.044	4.959	0.994
669.500	734.840	79.992	19.996	100.092	20.038	5.292	1.010
670.000	735.336	79.994	19.997	100.090	20.040	5.208	1.013
670.500	735.822	79.994	19.996	100.088	20.040	5.212	0.993
671.000	736.309	79.993	19.995	100.087	20.039	5.240	0.978
671.500	736.827	79.994	19.996	100.086	20.040	5.195	0.989
672.000	737.324	79.994	19.996	100.085	20.037	5.394	1.010
