Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R1.txt
Sample Weight (mg):	3.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	282.988	79.997	19.996	100.084	20.109	1.789	0.529
422.500	283.222	79.996	19.996	100.083	20.109	1.791	0.549
423.000	283.489	79.996	19.996	100.082	20.112	1.511	0.524
423.500	283.722	79.996	19.997	100.080	20.111	1.629	0.501
424.000	283.946	79.995	19.994	100.077	20.109	1.782	0.478
424.500	284.210	79.995	19.996	100.079	20.116	1.176	0.473
425.000	284.481	79.998	19.995	100.081	20.115	1.314	0.512
425.500	284.744	79.996	19.996	100.083	20.113	1.458	0.534
426.000	284.958	79.996	19.996	100.086	20.111	1.640	0.505
426.500	285.224	79.997	19.997	100.087	20.115	1.287	0.479
427.000	285.445	79.998	19.997	100.083	20.111	1.583	0.484
427.500	285.695	79.997	19.996	100.078	20.114	1.334	0.479
428.000	285.957	79.997	19.996	100.077	20.109	1.754	0.491
428.500	286.184	79.997	19.995	100.070	20.111	1.589	0.500
429.000	286.454	79.996	19.996	100.071	20.113	1.454	0.493
429.500	286.682	79.997	19.996	100.078	20.113	1.487	0.498
430.000	286.949	79.996	19.995	100.081	20.114	1.403	0.496
430.500	287.163	79.995	19.995	100.077	20.111	1.632	0.488
431.000	287.456	79.996	19.996	100.075	20.112	1.527	0.494
431.500	287.686	79.996	19.997	100.072	20.111	1.643	0.515
432.000	287.940	79.997	19.997	100.068	20.111	1.638	0.503
432.500	288.203	79.997	19.996	100.065	20.115	1.294	0.500
433.000	288.441	79.997	19.997	100.064	20.114	1.374	0.509
433.500	288.690	79.997	19.996	100.066	20.112	1.527	0.494
434.000	288.930	79.997	19.997	100.066	20.111	1.605	0.488
434.500	289.243	79.996	19.996	100.069	20.112	1.543	0.521
435.000	289.435	79.996	19.997	100.068	20.113	1.460	0.529
435.500	289.727	79.998	19.997	100.071	20.107	1.925	0.494
436.000	289.964	79.995	19.996	100.075	20.114	1.340	0.506
436.500	290.199	79.997	19.997	100.075	20.109	1.754	0.501
437.000	290.476	79.996	19.997	100.075	20.115	1.309	0.492
437.500	290.741	79.996	19.996	100.081	20.114	1.345	0.527
438.000	290.992	79.995	19.997	100.084	20.111	1.645	0.529
438.501	291.262	79.995	19.996	100.086	20.109	1.809	0.519
439.001	291.536	79.996	19.997	100.090	20.115	1.265	0.533
439.500	291.769	79.995	19.997	100.091	20.111	1.603	0.526
440.000	292.045	79.997	19.998	100.089	20.111	1.592	0.508
440.500	292.280	79.996	19.997	100.086	20.113	1.454	0.510
441.000	292.548	79.995	19.998	100.085	20.114	1.338	0.507
441.500	292.781	79.995	19.998	100.085	20.108	1.865	0.502
442.000	292.999	79.996	19.998	100.086	20.116	1.247	0.476
442.500	293.299	79.995	19.998	100.088	20.115	1.300	0.485
443.000	293.523	79.994	19.997	100.089	20.115	1.325	0.521
443.500	293.772	79.996	19.997	100.090	20.114	1.365	0.498
444.000	293.984	79.996	19.998	100.087	20.108	1.885	0.467
444.500	294.272	79.996	19.997	100.086	20.118	1.053	0.481
445.000	294.545	79.996	19.999	100.084	20.112	1.556	0.530
445.500	294.805	79.995	19.997	100.084	20.109	1.811	0.547
446.000	295.053	79.995	19.997	100.083	20.115	1.325	0.521
446.500	295.307	79.995	19.998	100.082	20.112	1.556	0.505
447.000	295.520	79.996	19.997	100.079	20.114	1.402	0.484
447.500	295.783	79.994	19.996	100.080	20.112	1.502	0.472
448.000	296.078	79.994	19.997	100.079	20.113	1.427	0.517
448.500	296.263	79.996	19.997	100.078	20.117	1.131	0.519
449.000	296.537	79.995	19.996	100.081	20.117	1.120	0.470
449.500	296.787	79.994	19.997	100.082	20.115	1.265	0.492
450.000	297.052	79.997	19.997	100.084	20.109	1.814	0.519
450.500	297.308	79.997	19.997	100.086	20.117	1.163	0.518
451.000	297.560	79.996	19.996	100.086	20.112	1.563	0.514
451.500	297.844	79.995	19.997	100.085	20.113	1.454	0.522
452.000	298.095	79.997	19.997	100.087	20.112	1.567	0.536
452.500	298.322	79.998	19.996	100.084	20.108	1.887	0.506
453.000	298.595	79.998	19.997	100.084	20.111	1.596	0.489
453.500	298.846	79.998	19.997	100.082	20.114	1.336	0.512
454.000	299.071	79.999	19.997	100.077	20.114	1.360	0.500
454.500	299.348	79.998	19.997	100.074	20.116	1.247	0.489
455.000	299.555	79.998	19.996	100.071	20.115	1.323	0.493
455.500	299.850	79.998	19.997	100.070	20.116	1.236	0.493
456.000	300.079	79.997	19.996	100.068	20.111	1.632	0.513
456.500	300.316	79.998	19.997	100.067	20.117	1.125	0.495
457.000	300.611	79.998	19.996	100.063	20.114	1.391	0.499
457.500	300.860	79.998	19.996	100.063	20.114	1.360	0.538
458.000	301.100	79.998	19.997	100.064	20.111	1.587	0.516
458.500	301.357	79.998	19.997	100.067	20.115	1.262	0.492
459.000	301.600	79.998	19.996	100.074	20.116	1.191	0.498
459.500	301.856	79.996	19.997	100.082	20.116	1.198	0.500
460.000	302.149	79.998	19.998	100.088	20.117	1.149	0.524
460.500	302.350	79.997	19.997	100.087	20.115	1.316	0.521
461.000	302.564	79.998	19.997	100.085	20.119	0.974	0.454
461.500	302.842	79.997	19.997	100.083	20.112	1.569	0.454
462.000	303.136	79.998	19.997	100.080	20.114	1.385	0.532
462.500	303.390	79.996	19.997	100.077	20.115	1.314	0.560
463.000	303.609	79.996	19.998	100.073	20.117	1.100	0.511
463.500	303.911	79.997	19.997	100.072	20.116	1.216	0.497
464.000	304.134	79.996	19.997	100.069	20.116	1.178	0.523
464.500	304.377	79.996	19.997	100.070	20.114	1.387	0.495
465.000	304.579	79.996	19.996	100.071	20.116	1.233	0.456
465.500	304.877	79.996	19.997	100.074	20.112	1.493	0.473
466.000	305.120	79.996	19.996	100.077	20.120	0.891	0.521
466.500	305.366	79.996	19.997	100.081	20.118	1.042	0.515
467.000	305.637	79.995	19.996	100.082	20.117	1.111	0.503
467.500	305.926	79.996	19.997	100.079	20.117	1.091	0.538
468.000	306.125	79.997	19.997	100.075	20.112	1.509	0.524
468.500	306.375	79.995	19.997	100.071	20.121	0.787	0.468
469.000	306.628	79.996	19.997	100.070	20.119	0.965	0.476
469.500	306.893	79.996	19.997	100.067	20.118	1.062	0.510
470.000	307.110	79.996	19.998	100.073	20.119	1.007	0.501
470.500	307.396	79.995	19.997	100.078	20.115	1.309	0.493
471.000	307.652	79.995	19.997	100.078	20.116	1.171	0.522
471.500	307.897	79.997	19.998	100.074	20.117	1.100	0.521
472.000	308.142	79.995	19.997	100.074	20.112	1.500	0.496
472.500	308.421	79.996	19.997	100.072	20.121	0.789	0.507
473.000	308.673	79.996	19.997	100.069	20.118	1.025	0.527
473.500	308.902	79.998	19.998	100.069	20.118	1.022	0.506
474.000	309.179	79.998	19.997	100.070	20.121	0.776	0.493
474.500	309.451	79.997	19.998	100.069	20.116	1.236	0.527
475.001	309.698	79.998	19.999	100.065	20.116	1.213	0.535
475.501	309.952	79.997	19.998	100.063	20.119	0.949	0.510
476.000	310.171	79.997	19.996	100.062	20.116	1.245	0.487
476.500	310.436	79.998	19.997	100.059	20.123	0.631	0.479
477.000	310.694	79.997	19.997	100.054	20.118	1.060	0.504
477.501	310.925	79.997	19.997	100.053	20.120	0.925	0.506
478.001	311.183	79.997	19.997	100.052	20.119	0.987	0.489
478.500	311.444	79.997	19.995	100.055	20.119	0.962	0.504
479.000	311.683	79.998	19.997	100.061	20.119	1.000	0.510
479.500	311.917	79.998	19.996	100.063	20.121	0.798	0.486
480.000	312.228	79.998	19.997	100.063	20.121	0.776	0.509
480.500	312.485	79.998	19.997	100.064	20.119	0.927	0.556
481.000	312.728	79.998	19.996	100.061	20.119	0.936	0.534
481.500	312.980	79.999	19.996	100.060	20.122	0.745	0.498
482.000	313.245	79.999	19.997	100.062	20.122	0.762	0.506
482.500	313.504	79.997	19.995	100.066	20.120	0.898	0.521
483.000	313.740	79.998	19.995	100.069	20.121	0.825	0.509
483.500	313.980	79.998	19.995	100.075	20.121	0.805	0.485
484.000	314.216	79.997	19.996	100.072	20.122	0.685	0.476
484.500	314.507	79.997	19.996	100.074	20.124	0.580	0.502
485.000	314.736	79.998	19.995	100.071	20.122	0.687	0.524
485.501	314.995	79.998	19.995	100.071	20.120	0.889	0.504
486.001	315.221	79.997	19.996	100.065	20.121	0.771	0.486
486.500	315.521	79.995	19.995	100.064	20.117	1.127	0.505
487.000	315.727	79.997	19.996	100.061	20.117	1.096	0.516
487.500	316.002	79.997	19.996	100.066	20.118	1.067	0.494
488.000	316.230	79.998	19.996	100.068	20.118	1.042	0.492
488.500	316.522	79.997	19.997	100.068	20.119	0.996	0.512
489.000	316.750	79.997	19.996	100.070	20.117	1.100	0.520
489.500	316.997	79.996	19.996	100.070	20.118	1.018	0.497
490.000	317.260	79.997	19.996	100.070	20.119	1.007	0.493
490.500	317.501	79.997	19.996	100.072	20.119	0.969	0.507
491.000	317.763	79.998	19.996	100.078	20.120	0.905	0.504
491.500	318.054	79.997	19.997	100.076	20.116	1.207	0.528
492.000	318.256	79.997	19.996	100.079	20.118	1.056	0.523
492.500	318.527	79.995	19.997	100.083	20.120	0.902	0.483
493.000	318.755	79.997	19.996	100.078	20.119	0.982	0.486
493.500	319.000	79.995	19.996	100.073	20.117	1.151	0.486
494.000	319.297	79.996	19.996	100.077	20.116	1.245	0.508
494.500	319.533	79.995	19.995	100.074	20.119	0.976	0.537
495.000	319.756	79.997	19.997	100.066	20.118	1.031	0.496
495.500	320.025	79.996	19.997	100.063	20.116	1.222	0.476
496.000	320.278	79.996	19.998	100.060	20.114	1.345	0.507
496.500	320.545	79.995	19.998	100.056	20.118	1.038	0.521
497.000	320.781	79.995	19.996	100.057	20.119	0.996	0.511
497.500	320.970	79.995	19.996	100.058	20.113	1.491	0.464
498.000	321.266	79.995	19.996	100.058	20.110	1.656	0.455
498.500	321.545	79.995	19.997	100.058	20.114	1.356	0.530
499.000	321.755	79.996	19.998	100.059	20.116	1.234	0.532
499.500	321.999	79.995	19.996	100.061	20.118	1.009	0.471
500.000	322.301	79.996	19.997	100.065	20.111	1.607	0.500
500.500	322.510	79.997	19.997	100.066	20.116	1.207	0.529
501.000	322.722	79.995	19.996	100.068	20.115	1.254	0.466
501.500	322.964	79.995	19.996	100.072	20.117	1.114	0.438
502.000	323.259	79.997	19.997	100.073	20.115	1.314	0.496
502.500	323.487	79.996	19.996	100.070	20.119	1.007	0.530
503.000	323.721	79.996	19.996	100.075	20.116	1.178	0.492
503.500	324.017	79.997	19.998	100.080	20.111	1.614	0.496
504.000	324.241	79.997	19.996	100.080	20.121	0.811	0.525
504.500	324.504	79.996	19.996	100.076	20.110	1.729	0.503
505.000	324.769	79.996	19.996	100.081	20.111	1.631	0.508
505.500	324.970	79.998	19.997	100.076	20.115	1.309	0.497
506.000	325.222	79.996	19.994	100.071	20.110	1.698	0.460
506.500	325.485	79.996	19.996	100.067	20.110	1.727	0.484
507.000	325.722	79.996	19.997	100.071	20.114	1.374	0.507
507.500	326.012	79.997	19.995	100.068	20.124	0.562	0.513
508.000	326.257	79.997	19.997	100.074	20.113	1.476	0.531
508.500	326.440	79.996	19.996	100.079	20.120	0.923	0.482
509.000	326.808	79.997	19.996	100.083	20.116	1.214	0.489
509.500	326.939	79.996	19.996	100.081	20.114	1.340	0.525
510.000	327.340	79.998	19.997	100.085	20.117	1.120	0.516
510.500	327.506	79.997	19.996	100.085	20.112	1.509	0.550
511.000	327.831	79.997	19.996	100.085	20.112	1.536	0.529
511.500	327.994	79.996	19.996	100.086	20.117	1.140	0.489
512.000	328.238	79.997	19.997	100.089	20.115	1.269	0.447
512.500	328.529	79.997	19.997	100.089	20.109	1.736	0.471
513.000	328.809	79.997	19.996	100.089	20.110	1.696	0.554
513.500	329.146	79.996	19.995	100.090	20.113	1.485	0.594
514.000	329.297	79.997	19.996	100.084	20.113	1.436	0.552
514.500	329.673	79.996	19.996	100.079	20.112	1.518	0.508
515.001	329.853	79.996	19.997	100.076	20.117	1.105	0.542
515.500	330.009	79.996	19.996	100.071	20.111	1.580	0.446
516.000	330.358	79.996	19.996	100.064	20.112	1.554	0.420
516.500	330.756	79.997	19.996	100.068	20.115	1.316	0.626
517.000	330.746	79.995	19.996	100.072	20.112	1.496	0.568
517.500	331.233	79.997	19.996	100.075	20.112	1.516	0.432
518.000	331.407	79.995	19.995	100.080	20.109	1.760	0.569
518.500	331.413	79.995	19.997	100.086	20.115	1.258	0.421
519.000	331.835	79.997	19.997	100.088	20.117	1.129	0.305
519.500	332.256	79.998	19.995	100.086	20.110	1.734	0.636
520.000	332.476	79.997	19.996	100.081	20.115	1.311	0.742
520.500	332.543	79.995	19.996	100.080	20.111	1.587	0.463
521.000	333.047	79.995	19.997	100.080	20.114	1.407	0.429
521.500	333.466	79.996	19.996	100.080	20.117	1.158	0.747
522.000	333.503	79.995	19.996	100.082	20.113	1.449	0.690
522.500	333.725	79.997	19.997	100.084	20.112	1.494	0.357
523.000	334.275	79.995	19.997	100.081	20.109	1.745	0.515
523.500	334.036	79.995	19.997	100.074	20.114	1.374	0.542
524.000	334.749	79.996	19.997	100.069	20.113	1.414	0.393
524.500	334.748	79.996	19.997	100.064	20.113	1.476	0.593
525.000	335.205	79.997	19.998	100.061	20.117	1.100	0.584
525.500	335.466	79.994	19.997	100.059	20.116	1.169	0.587
526.000	335.685	79.996	19.997	100.062	20.114	1.398	0.599
526.500	335.886	79.996	19.997	100.065	20.115	1.298	0.450
527.000	336.139	79.994	19.996	100.067	20.114	1.382	0.437
527.500	336.383	79.995	19.998	100.072	20.116	1.184	0.476
528.000	336.677	79.996	19.997	100.073	20.116	1.231	0.517
528.500	336.981	79.996	19.998	100.073	20.116	1.222	0.568
529.000	337.196	79.996	19.998	100.073	20.116	1.169	0.559
529.500	337.561	79.996	19.997	100.074	20.115	1.280	0.549
530.000	337.685	79.996	19.997	100.073	20.114	1.380	0.534
530.500	338.034	79.997	19.997	100.075	20.120	0.918	0.481
531.000	338.308	79.996	19.997	100.073	20.118	1.022	0.548
531.500	338.487	79.996	19.997	100.068	20.117	1.158	0.538
532.000	338.782	79.997	19.997	100.064	20.114	1.393	0.463
532.500	339.107	79.995	19.998	100.062	20.117	1.116	0.547
533.000	339.348	79.996	19.998	100.066	20.117	1.111	0.593
533.500	339.581	79.998	19.996	100.072	20.117	1.109	0.520
534.000	339.906	79.998	19.997	100.078	20.115	1.311	0.516
534.500	340.098	79.998	19.997	100.078	20.115	1.327	0.537
535.000	340.457	79.997	19.997	100.075	20.120	0.891	0.534
535.500	340.672	79.996	19.997	100.073	20.115	1.298	0.562
536.000	340.956	79.998	19.997	100.070	20.116	1.169	0.536
536.500	341.181	79.998	19.996	100.064	20.116	1.240	0.504
537.000	341.501	79.997	19.996	100.064	20.119	0.987	0.527
537.500	341.781	79.997	19.995	100.063	20.119	0.956	0.573
538.000	341.991	79.998	19.997	100.058	20.115	1.320	0.545
538.500	342.284	79.998	19.997	100.055	20.116	1.242	0.496
539.000	342.579	79.997	19.998	100.055	20.114	1.356	0.545
539.500	342.816	79.997	19.997	100.056	20.115	1.294	0.560
540.000	343.058	79.998	19.997	100.057	20.118	1.009	0.505
540.500	343.303	79.997	19.997	100.059	20.112	1.509	0.483
541.000	343.580	79.998	19.997	100.059	20.118	1.071	0.505
541.500	343.873	79.997	19.997	100.059	20.114	1.380	0.546
542.000	344.125	79.997	19.997	100.061	20.115	1.302	0.557
542.500	344.400	79.997	19.997	100.061	20.117	1.160	0.536
543.000	344.658	79.996	19.996	100.060	20.114	1.349	0.530
543.500	344.927	79.997	19.996	100.060	20.116	1.216	0.529
544.000	345.184	79.996	19.997	100.059	20.118	1.054	0.526
544.500	345.417	79.996	19.996	100.056	20.116	1.213	0.508
545.000	345.708	79.997	19.997	100.057	20.112	1.498	0.507
545.500	345.987	79.997	19.997	100.058	20.116	1.242	0.547
546.000	346.272	79.996	19.998	100.058	20.114	1.364	0.567
546.500	346.532	79.996	19.998	100.059	20.116	1.238	0.555
547.000	346.782	79.996	19.996	100.064	20.116	1.196	0.527
547.500	347.044	79.995	19.997	100.070	20.113	1.467	0.511
548.000	347.297	79.996	19.997	100.074	20.116	1.229	0.514
548.500	347.549	79.996	19.997	100.076	20.120	0.862	0.510
549.000	347.867	79.996	19.996	100.079	20.121	0.825	0.538
549.500	348.136	79.996	19.996	100.076	20.120	0.873	0.578
550.000	348.367	79.997	19.998	100.071	20.116	1.204	0.543
550.500	348.614	79.997	19.998	100.069	20.113	1.436	0.490
551.000	348.938	79.996	19.997	100.067	20.118	1.042	0.525
551.500	349.168	79.996	19.996	100.065	20.118	1.069	0.562
552.000	349.450	79.996	19.997	100.064	20.120	0.864	0.533
552.500	349.665	79.995	19.997	100.063	20.114	1.371	0.505
553.000	349.933	79.996	19.997	100.066	20.116	1.196	0.490
553.500	350.237	79.997	19.998	100.069	20.116	1.213	0.527
554.000	350.503	79.997	19.997	100.072	20.118	1.020	0.571
554.500	350.734	79.996	19.998	100.076	20.119	1.004	0.534
555.000	351.012	79.995	19.997	100.073	20.117	1.140	0.503
555.500	351.281	79.997	19.996	100.066	20.114	1.371	0.528
556.000	351.533	79.996	19.996	100.061	20.116	1.220	0.534
556.500	351.820	79.997	19.998	100.059	20.118	1.009	0.530
557.000	352.107	79.997	19.997	100.055	20.112	1.571	0.557
557.500	352.358	79.997	19.998	100.056	20.114	1.411	0.556
558.000	352.590	79.997	19.997	100.058	20.113	1.427	0.510
558.500	352.887	79.997	19.998	100.061	20.115	1.316	0.506
559.000	353.143	79.998	19.997	100.059	20.111	1.633	0.540
559.500	353.433	79.998	19.997	100.063	20.115	1.324	0.549
560.000	353.676	79.997	19.998	100.063	20.112	1.496	0.540
560.500	353.944	79.997	19.997	100.062	20.113	1.489	0.523
561.000	354.213	79.999	19.997	100.058	20.109	1.764	0.524
561.500	354.483	79.998	19.998	100.057	20.117	1.124	0.538
562.000	354.751	79.997	19.997	100.054	20.113	1.447	0.538
562.500	355.010	79.998	19.999	100.052	20.111	1.607	0.532
563.000	355.287	79.998	19.997	100.051	20.116	1.236	0.531
563.500	355.526	79.997	19.998	100.053	20.114	1.342	0.526
564.000	355.758	79.997	19.998	100.054	20.114	1.358	0.493
564.500	356.031	79.998	19.998	100.053	20.109	1.747	0.488
565.000	356.300	79.998	19.998	100.054	20.112	1.553	0.524
565.500	356.548	79.998	19.997	100.057	20.114	1.367	0.530
566.000	356.803	79.997	19.997	100.055	20.111	1.580	0.510
566.500	357.077	79.997	19.996	100.054	20.113	1.416	0.516
567.000	357.331	79.997	19.997	100.055	20.105	2.120	0.528
567.500	357.589	79.997	19.998	100.056	20.107	1.967	0.520
568.000	357.898	79.997	19.996	100.053	20.106	2.020	0.540
568.500	358.114	79.996	19.997	100.054	20.106	1.978	0.546
569.000	358.343	79.997	19.996	100.055	20.110	1.678	0.485
569.500	358.587	79.995	19.996	100.055	20.106	2.053	0.459
570.000	358.870	79.996	19.996	100.054	20.110	1.667	0.500
570.500	359.082	79.995	19.996	100.057	20.104	2.211	0.511
571.000	359.382	79.996	19.998	100.058	20.111	1.644	0.503
571.500	359.618	79.996	19.997	100.056	20.109	1.787	0.524
572.000	359.898	79.995	19.995	100.057	20.108	1.889	0.526
572.500	360.154	79.996	19.996	100.060	20.107	1.904	0.526
573.000	360.381	79.997	19.996	100.057	20.104	2.153	0.510
573.500	360.679	79.994	19.997	100.057	20.108	1.880	0.504
574.000	360.885	79.997	19.997	100.057	20.108	1.887	0.514
574.500	361.138	79.997	19.997	100.055	20.103	2.238	0.481
575.000	361.440	79.996	19.997	100.054	20.106	2.042	0.507
575.500	361.683	79.995	19.996	100.055	20.106	2.009	0.550
576.000	361.945	79.997	19.998	100.059	20.105	2.076	0.525
576.500	362.203	79.997	19.997	100.060	20.103	2.278	0.513
577.000	362.476	79.996	19.998	100.060	20.104	2.184	0.525
577.500	362.713	79.996	19.996	100.061	20.102	2.347	0.520
578.000	362.991	79.996	19.996	100.059	20.104	2.169	0.512
578.500	363.238	79.995	19.996	100.054	20.104	2.202	0.520
579.000	363.470	79.996	19.997	100.053	20.101	2.393	0.502
579.500	363.730	79.997	19.998	100.054	20.099	2.562	0.486
580.000	363.930	79.996	19.996	100.056	20.101	2.389	0.476
580.500	364.231	79.997	19.997	100.056	20.103	2.287	0.480
581.000	364.434	79.995	19.997	100.056	20.100	2.529	0.503
581.500	364.708	79.995	19.997	100.056	20.103	2.256	0.491
582.000	364.946	79.997	19.997	100.054	20.100	2.542	0.495
582.500	365.220	79.997	19.997	100.051	20.103	2.300	0.512
583.000	365.455	79.995	19.997	100.051	20.100	2.474	0.510
583.500	365.736	79.996	19.997	100.051	20.099	2.609	0.512
584.000	365.959	79.994	19.996	100.050	20.095	2.900	0.510
584.500	366.249	79.997	19.997	100.056	20.097	2.734	0.509
585.000	366.460	79.995	19.996	100.060	20.098	2.630	0.508
585.500	366.732	79.996	19.997	100.063	20.099	2.601	0.492
586.000	366.985	79.997	19.997	100.065	20.097	2.727	0.503
586.500	367.229	79.996	19.996	100.065	20.097	2.780	0.511
587.000	367.471	79.996	19.997	100.060	20.092	3.183	0.492
587.500	367.725	79.997	19.996	100.057	20.095	2.934	0.491
588.000	367.974	79.996	19.997	100.054	20.094	2.978	0.500
588.500	368.206	79.995	19.997	100.054	20.092	3.145	0.492
589.000	368.492	79.996	19.995	100.055	20.090	3.341	0.499
589.500	368.684	79.995	19.996	100.055	20.089	3.398	0.498
590.000	368.949	79.996	19.996	100.055	20.091	3.232	0.468
590.500	369.177	79.997	19.995	100.056	20.093	3.078	0.475
591.000	369.455	79.997	19.997	100.055	20.088	3.487	0.499
591.500	369.690	79.997	19.997	100.055	20.087	3.572	0.510
592.000	369.973	79.997	19.997	100.054	20.090	3.343	0.516
592.500	370.192	79.996	19.995	100.058	20.090	3.325	0.510
593.000	370.464	79.994	19.996	100.058	20.091	3.223	0.496
593.500	370.671	79.995	19.996	100.058	20.086	3.643	0.485
594.000	370.942	79.996	19.996	100.063	20.088	3.437	0.479
594.500	371.210	79.995	19.996	100.069	20.087	3.517	0.509
595.000	371.438	79.996	19.996	100.072	20.085	3.692	0.517
595.500	371.738	79.996	19.997	100.074	20.085	3.723	0.512
596.000	371.981	79.997	19.997	100.079	20.083	3.841	0.535
596.500	372.216	79.995	19.995	100.078	20.083	3.843	0.510
597.000	372.498	79.996	19.996	100.073	20.079	4.241	0.498
597.500	372.710	79.994	19.997	100.068	20.083	3.914	0.506
598.000	372.971	79.995	19.997	100.066	20.081	4.063	0.484
598.500	373.213	79.994	19.997	100.063	20.078	4.287	0.488
599.000	373.493	79.995	19.996	100.064	20.080	4.136	0.512
599.500	373.774	79.995	19.996	100.069	20.077	4.363	0.542
600.000	373.979	79.995	19.996	100.073	20.075	4.544	0.524
600.500	374.256	79.995	19.997	100.074	20.075	4.506	0.484
601.000	374.500	79.995	19.997	100.076	20.075	4.566	0.501
601.500	374.756	79.996	19.997	100.074	20.076	4.477	0.511
602.000	374.989	79.996	19.996	100.072	20.076	4.426	0.495
602.500	375.236	79.995	19.997	100.070	20.076	4.439	0.484
603.000	375.513	79.995	19.997	100.075	20.075	4.562	0.502
603.500	375.770	79.995	19.996	100.079	20.073	4.651	0.529
604.000	376.045	79.996	19.997	100.083	20.072	4.797	0.533
604.500	376.266	79.994	19.996	100.088	20.069	5.033	0.514
605.000	376.549	79.994	19.996	100.090	20.069	4.988	0.500
605.500	376.782	79.996	19.995	100.087	20.067	5.212	0.510
606.000	377.049	79.995	19.996	100.085	20.062	5.555	0.508
606.500	377.306	79.997	19.997	100.082	20.064	5.395	0.512
607.000	377.569	79.996	19.997	100.079	20.067	5.144	0.522
607.500	377.822	79.996	19.997	100.076	20.063	5.537	0.518
608.000	378.087	79.994	19.996	100.072	20.061	5.662	0.517
608.500	378.284	79.995	19.996	100.067	20.059	5.797	0.490
609.000	378.550	79.994	19.996	100.064	20.057	5.989	0.463
609.500	378.796	79.995	19.996	100.064	20.059	5.806	0.488
610.000	379.044	79.997	19.997	100.069	20.060	5.771	0.503
610.500	379.321	79.996	19.997	100.077	20.055	6.104	0.509
611.000	379.558	79.996	19.997	100.084	20.059	5.815	0.519
611.500	379.846	79.996	19.995	100.089	20.055	6.173	0.519
612.000	380.105	79.996	19.997	100.092	20.055	6.109	0.536
612.500	380.362	79.996	19.996	100.093	20.047	6.791	0.532
613.000	380.631	79.994	19.996	100.093	20.050	6.573	0.521
613.500	380.859	79.996	19.997	100.092	20.046	6.885	0.511
614.000	381.104	79.998	19.997	100.093	20.048	6.747	0.485
614.500	381.368	79.998	19.996	100.091	20.047	6.820	0.491
615.000	381.627	79.997	19.996	100.087	20.045	6.940	0.516
615.500	381.887	79.995	19.996	100.084	20.042	7.194	0.521
616.000	382.152	79.996	19.996	100.082	20.040	7.323	0.522
616.500	382.400	79.995	19.996	100.082	20.039	7.416	0.519
617.000	382.685	79.997	19.997	100.084	20.038	7.481	0.523
617.500	382.896	79.996	19.997	100.087	20.035	7.723	0.515
618.000	383.163	79.996	19.998	100.089	20.032	7.965	0.487
618.500	383.427	79.996	19.998	100.089	20.034	7.821	0.504
619.001	383.678	79.995	19.998	100.089	20.032	8.034	0.523
619.501	383.927	79.995	19.997	100.089	20.031	8.121	0.508
620.000	384.194	79.995	19.997	100.090	20.028	8.324	0.508
620.500	384.447	79.998	19.998	100.089	20.029	8.244	0.517
621.000	384.685	79.996	19.996	100.088	20.027	8.390	0.505
621.500	384.947	79.996	19.997	100.088	20.024	8.631	0.496
622.000	385.202	79.998	19.997	100.087	20.022	8.848	0.509
622.500	385.465	79.996	19.997	100.087	20.015	9.369	0.517
623.000	385.735	79.997	19.997	100.087	20.015	9.349	0.525
623.500	385.979	79.997	19.997	100.089	20.014	9.452	0.524
624.000	386.217	79.995	19.997	100.091	20.011	9.695	0.498
624.500	386.480	79.998	19.997	100.092	20.012	9.637	0.491
625.000	386.752	79.997	19.996	100.092	20.008	9.947	0.518
625.500	386.969	79.996	19.996	100.092	20.005	10.226	0.512
626.000	387.240	79.996	19.996	100.094	20.005	10.219	0.488
626.500	387.503	79.998	19.997	100.094	20.001	10.516	0.511
627.000	387.772	79.996	19.997	100.093	19.999	10.685	0.534
627.500	388.031	79.997	19.997	100.094	19.994	11.105	0.530
628.000	388.269	79.997	19.996	100.094	19.989	11.470	0.512
628.500	388.491	79.996	19.996	100.091	19.989	11.529	0.478
629.000	388.756	79.995	19.996	100.091	19.988	11.591	0.473
629.500	389.046	79.996	19.997	100.092	19.983	11.995	0.521
630.000	389.308	79.997	19.997	100.093	19.980	12.222	0.553
630.500	389.548	79.996	19.996	100.096	19.975	12.600	0.527
631.000	389.803	79.997	19.997	100.100	19.976	12.527	0.499
631.500	390.056	79.997	19.996	100.100	19.969	13.130	0.501
632.000	390.329	79.998	19.997	100.101	19.967	13.255	0.517
632.500	390.565	79.998	19.996	100.100	19.968	13.227	0.517
633.000	390.833	79.997	19.997	100.099	19.964	13.496	0.507
633.500	391.076	79.995	19.997	100.078	19.957	14.116	0.508
634.000	391.324	79.998	19.997	100.053	19.953	14.363	0.501
634.500	391.600	79.997	19.997	100.044	19.950	14.618	0.508
635.000	391.853	79.997	19.997	100.047	19.947	14.909	0.527
635.500	392.109	79.998	19.997	100.052	19.942	15.270	0.519
