Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt\Polyester_Felt_MCC_30K_min_21_07_09_R2.txt
Sample Weight (mg):	5.01
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	693.106	79.995	19.995	100.092	19.957	5.323	1.020
637.501	693.648	79.995	19.997	100.094	19.953	5.532	1.031
638.000	694.097	79.995	19.996	100.098	19.960	5.093	1.015
638.500	694.590	79.994	19.994	100.100	19.954	5.481	0.966
639.000	695.105	79.994	19.994	100.103	19.958	5.206	0.975
639.500	695.572	79.994	19.995	100.106	19.958	5.233	0.995
640.000	696.057	79.995	19.996	100.104	19.955	5.412	0.967
640.500	696.558	79.995	19.996	100.101	19.956	5.360	0.969
641.000	697.047	79.995	19.996	100.097	19.957	5.309	0.988
641.500	697.547	79.994	19.996	100.092	19.962	4.975	0.990
642.000	698.006	79.994	19.995	100.091	19.964	4.866	0.974
642.500	698.507	79.995	19.996	100.096	19.959	5.145	0.960
643.000	699.037	79.996	19.996	100.099	19.964	4.854	0.996
643.500	699.508	79.996	19.996	100.106	19.960	5.077	1.016
644.000	699.997	79.995	19.996	100.111	19.962	4.982	0.980
644.500	700.470	79.994	19.995	100.117	19.961	5.032	0.961
645.000	700.975	79.995	19.996	100.120	19.958	5.233	0.970
645.500	701.458	79.995	19.996	100.116	19.958	5.221	0.983
646.000	701.970	79.996	19.996	100.110	19.962	5.004	0.991
646.500	702.467	79.994	19.997	100.105	19.961	5.017	1.002
647.000	702.959	79.995	19.997	100.103	19.960	5.133	0.999
647.500	703.477	79.997	19.998	100.099	19.961	5.060	0.999
648.000	703.973	79.995	19.996	100.104	19.960	5.097	1.012
648.500	704.476	79.994	19.996	100.110	19.966	4.712	1.006
649.000	704.946	79.994	19.996	100.115	19.964	4.863	0.986
649.500	705.438	79.995	19.996	100.113	19.959	5.145	0.968
650.000	705.927	79.995	19.997	100.108	19.962	5.000	0.972
650.500	706.441	79.994	19.996	100.103	19.963	4.940	0.992
651.000	706.905	79.995	19.997	100.096	19.959	5.159	0.990
651.500	707.433	79.994	19.997	100.091	19.966	4.734	0.985
652.000	707.933	79.995	19.997	100.091	19.969	4.554	1.010
652.500	708.418	79.994	19.996	100.097	19.967	4.651	1.006
653.000	708.925	79.996	19.997	100.100	19.964	4.887	0.988
653.500	709.418	79.995	19.996	100.104	19.961	5.071	0.996
654.000	709.918	79.995	19.997	100.106	19.964	4.835	0.997
654.500	710.437	79.994	19.996	100.103	19.964	4.826	1.006
655.000	710.919	79.995	19.997	100.100	19.961	5.064	1.010
655.500	711.427	79.996	19.996	100.101	19.964	4.875	0.995
656.001	711.930	79.995	19.997	100.099	19.965	4.763	1.000
656.500	712.463	79.996	19.997	100.100	19.964	4.834	1.023
657.000	712.954	79.995	19.997	100.104	19.964	4.835	1.030
657.500	713.446	79.994	19.996	100.105	19.964	4.885	1.004
658.000	713.960	79.994	19.995	100.103	19.968	4.588	0.995
658.500	714.463	79.995	19.997	100.105	19.968	4.629	1.011
659.000	714.963	79.995	19.995	100.106	19.966	4.717	1.010
659.500	715.518	79.996	19.996	100.109	19.972	4.366	1.029
660.000	716.018	79.996	19.996	100.113	19.968	4.583	1.055
660.500	716.509	79.996	19.995	100.118	19.966	4.758	1.023
661.000	717.016	79.995	19.995	100.122	19.965	4.787	0.995
661.500	717.495	79.994	19.997	100.121	19.968	4.601	0.992
662.000	717.992	79.996	19.996	100.118	19.971	4.435	0.981
662.500	718.536	79.995	19.996	100.117	19.967	4.641	1.008
663.000	719.077	79.994	19.996	100.115	19.966	4.724	1.063
663.500	719.575	79.995	19.996	100.112	19.967	4.664	1.062
664.000	720.082	79.995	19.995	100.116	19.967	4.656	1.022
664.500	720.591	79.994	19.996	100.119	19.966	4.749	1.010
665.000	721.078	79.994	19.997	100.117	19.965	4.771	1.006
665.500	721.606	79.994	19.995	100.115	19.965	4.773	1.006
666.001	722.130	79.993	19.996	100.113	19.963	4.935	1.034
666.500	722.633	79.995	19.996	100.108	19.966	4.761	1.039
667.000	723.155	79.996	19.996	100.102	19.964	4.829	1.026
667.501	723.636	79.995	19.995	100.099	19.966	4.725	1.014
668.000	724.156	79.994	19.996	100.097	19.963	4.915	1.002
668.500	724.673	79.993	19.996	100.098	19.966	4.740	1.019
669.001	725.189	79.993	19.996	100.099	19.964	4.837	1.034
669.501	725.678	79.993	19.996	100.102	19.970	4.489	1.019
670.000	726.186	79.994	19.996	100.103	19.965	4.808	1.001
670.500	726.732	79.993	19.996	100.109	19.962	4.983	1.026
671.000	727.229	79.994	19.996	100.106	19.967	4.659	1.049
671.500	727.703	79.994	19.997	100.105	19.965	4.805	1.007
672.000	728.283	79.994	19.997	100.104	19.967	4.654	1.012
672.500	728.790	79.994	19.996	100.104	19.967	4.682	1.071
673.000	729.265	79.996	19.997	100.105	19.966	4.706	1.035
673.500	729.785	79.994	19.997	100.107	19.966	4.740	0.989
674.000	730.301	79.995	19.997	100.106	19.972	4.375	1.015
674.500	730.814	79.994	19.997	100.106	19.972	4.341	1.032
675.000	731.329	79.995	19.996	100.105	19.961	5.056	1.028
675.500	731.861	79.993	19.996	100.099	19.968	4.582	1.037
676.000	732.344	79.993	19.995	100.099	19.967	4.647	1.031
676.500	732.883	79.994	19.997	100.098	19.968	4.584	1.019
677.000	733.355	79.993	19.997	100.096	19.966	4.732	1.017
677.500	733.868	79.994	19.996	100.095	19.963	4.893	0.998
678.000	734.377	79.994	19.997	100.095	19.968	4.621	1.003
678.500	734.889	79.995	19.997	100.094	19.966	4.754	1.022
679.000	735.386	79.994	19.996	100.094	19.966	4.733	1.015
679.500	735.931	79.995	19.998	100.093	19.966	4.718	1.026
680.000	736.394	79.997	19.997	100.092	19.964	4.844	1.025
680.500	736.903	79.995	19.997	100.091	19.963	4.906	0.990
681.000	737.419	79.996	19.996	100.091	19.970	4.453	0.998
681.500	737.970	79.994	19.997	100.093	19.965	4.764	1.046
682.001	738.488	79.996	19.996	100.095	19.968	4.599	1.068
682.500	739.004	79.995	19.997	100.095	19.966	4.703	1.051
683.000	739.493	79.996	19.996	100.095	19.965	4.798	1.020
683.500	740.041	79.996	19.996	100.093	19.965	4.772	1.021
