Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Felt_MCC_30K_min_211020_R4.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.499	80.001	19.995	103.225	19.720	18.369	0.484
637.000	392.776	80.002	19.995	103.225	19.712	18.960	0.510
637.500	393.029	80.002	19.995	103.230	19.706	19.290	0.528
638.000	393.297	80.002	19.994	103.235	19.700	19.698	0.526
638.500	393.531	80.002	19.995	103.241	19.695	20.068	0.511
639.000	393.766	80.002	19.994	103.248	19.693	20.177	0.486
639.500	394.044	80.003	19.994	103.254	19.686	20.614	0.491
640.000	394.321	80.002	19.994	103.257	19.678	21.180	0.534
640.500	394.573	80.003	19.993	103.259	19.674	21.415	0.542
641.000	394.831	80.002	19.993	103.260	19.665	22.039	0.519
641.500	395.083	80.002	19.994	103.260	19.657	22.535	0.510
642.000	395.346	80.003	19.994	103.259	19.654	22.720	0.513
642.500	395.578	80.003	19.994	103.258	19.649	23.086	0.506
643.000	395.831	80.003	19.995	103.256	19.644	23.403	0.490
643.500	396.113	80.003	19.995	103.256	19.634	24.042	0.510
644.000	396.351	80.003	19.994	103.257	19.627	24.513	0.528
644.500	396.631	80.002	19.994	103.257	19.623	24.776	0.519
645.000	396.897	80.004	19.994	103.261	19.614	25.352	0.532
645.500	397.120	80.004	19.995	103.264	19.608	25.744	0.517
646.000	397.384	80.004	19.993	103.269	19.597	26.531	0.488
646.500	397.637	80.004	19.993	103.275	19.589	27.015	0.502
647.000	397.903	80.006	19.995	103.277	19.585	27.321	0.518
647.500	398.161	80.004	19.994	103.276	19.578	27.742	0.521
648.000	398.414	80.004	19.995	103.276	19.576	27.882	0.518
648.500	398.705	80.003	19.995	103.276	19.569	28.346	0.527
649.000	398.943	80.004	19.994	103.273	19.560	28.907	0.536
649.500	399.235	80.004	19.994	103.272	19.559	28.990	0.529
650.000	399.471	80.002	19.994	103.270	19.553	29.400	0.529
650.500	399.755	80.004	19.995	103.269	19.546	29.866	0.524
651.000	399.967	80.003	19.994	103.271	19.544	29.967	0.508
651.500	400.266	80.002	19.994	103.271	19.533	30.732	0.504
652.000	400.531	80.001	19.995	103.271	19.533	30.685	0.538
652.500	400.825	80.002	19.994	103.272	19.529	30.976	0.562
653.000	401.073	80.003	19.995	103.277	19.521	31.484	0.550
653.500	401.307	80.002	19.994	103.279	19.523	31.396	0.512
654.000	401.615	80.002	19.994	103.285	19.518	31.705	0.512
654.500	401.869	80.002	19.995	103.293	19.511	32.165	0.553
655.000	402.112	80.000	19.994	103.301	19.506	32.459	0.529
655.500	402.397	80.000	19.996	103.304	19.505	32.542	0.512
656.000	402.653	80.000	19.997	103.305	19.498	33.047	0.535
656.500	402.938	80.000	19.996	103.309	19.494	33.292	0.542
657.001	403.203	80.001	19.997	103.317	19.488	33.659	0.546
657.501	403.418	80.000	19.996	103.320	19.483	34.030	0.515
658.000	403.677	80.001	19.995	103.321	19.479	34.279	0.477
658.500	403.952	80.000	19.996	103.322	19.471	34.796	0.504
659.000	404.222	80.001	19.995	103.324	19.467	35.075	0.539
659.500	404.496	80.000	19.995	103.324	19.460	35.544	0.544
660.000	404.729	79.998	19.994	103.327	19.458	35.685	0.525
660.500	404.985	80.001	19.995	103.329	19.450	36.187	0.498
661.000	405.260	80.001	19.996	103.333	19.448	36.333	0.510
661.500	405.556	80.000	19.994	103.334	19.439	36.927	0.551
662.000	405.801	80.000	19.996	103.333	19.438	37.001	0.556
662.500	406.067	79.999	19.994	103.330	19.437	37.072	0.526
663.000	406.324	79.999	19.995	103.328	19.427	37.718	0.517
663.500	406.616	80.000	19.996	103.323	19.426	37.782	0.536
664.000	406.873	79.999	19.996	103.317	19.421	38.087	0.549
664.500	407.133	79.999	19.995	103.314	19.418	38.266	0.533
665.000	407.375	80.001	19.995	103.315	19.416	38.455	0.509
665.500	407.624	80.000	19.994	103.320	19.410	38.819	0.496
666.000	407.889	80.000	19.994	103.323	19.402	39.324	0.503
666.500	408.162	80.000	19.997	103.327	19.397	39.702	0.526
667.000	408.442	80.000	19.996	103.332	19.393	39.940	0.546
667.500	408.679	80.000	19.996	103.334	19.388	40.306	0.535
668.000	408.953	80.001	19.995	103.336	19.378	40.980	0.514
668.500	409.207	80.001	19.994	103.342	19.373	41.288	0.519
669.000	409.460	80.000	19.996	103.350	19.364	41.856	0.517
669.500	409.743	80.000	19.996	103.358	19.355	42.445	0.522
670.000	409.992	79.999	19.995	103.367	19.356	42.396	0.534
670.500	410.250	80.000	19.994	103.374	19.345	43.124	0.520
671.000	410.529	79.999	19.994	103.379	19.343	43.293	0.522
671.500	410.769	80.000	19.995	103.380	19.337	43.672	0.528
672.000	411.024	79.999	19.995	103.380	19.329	44.202	0.507
672.500	411.279	80.000	19.994	103.378	19.321	44.717	0.502
673.000	411.550	80.000	19.995	103.377	19.318	44.917	0.518
673.500	411.831	80.000	19.994	103.374	19.311	45.382	0.539
674.000	412.041	79.999	19.995	103.373	19.306	45.696	0.522
674.500	412.319	80.001	19.994	103.374	19.297	46.266	0.490
675.000	412.583	80.001	19.994	103.376	19.288	46.902	0.515
675.500	412.803	80.000	19.994	103.378	19.284	47.184	0.512
676.001	413.109	80.002	19.993	103.382	19.273	47.895	0.505
676.501	413.328	80.002	19.994	103.382	19.267	48.296	0.526
677.000	413.551	80.002	19.994	103.386	19.259	48.804	0.484
677.500	413.785	80.000	19.993	103.393	19.251	49.340	0.449
678.001	414.044	80.002	19.994	103.400	19.233	50.532	0.475
678.501	414.290	80.002	19.993	103.409	19.223	51.202	0.499
679.001	414.559	80.001	19.994	103.419	19.215	51.699	0.510
679.501	414.798	80.003	19.994	103.431	19.198	52.876	0.511
680.000	415.024	80.002	19.994	103.439	19.183	53.865	0.487
680.501	415.313	80.002	19.994	103.447	19.171	54.634	0.490
681.001	415.524	80.002	19.994	103.454	19.157	55.593	0.508
681.500	415.791	80.000	19.994	103.464	19.142	56.575	0.489
682.000	416.005	80.003	19.994	103.467	19.127	57.574	0.479
682.500	416.272	80.001	19.994	103.463	19.118	58.167	0.481
683.000	416.507	80.001	19.994	103.462	19.102	59.219	0.491
683.500	416.773	80.001	19.994	103.462	19.091	59.954	0.501
684.000	417.044	80.002	19.995	103.457	19.080	60.632	0.519
684.500	417.303	80.000	19.994	103.454	19.072	61.168	0.534
685.000	417.550	80.001	19.994	103.457	19.058	62.081	0.518
685.500	417.822	80.001	19.995	103.458	19.043	63.107	0.512
686.000	418.072	80.001	19.995	103.458	19.030	63.947	0.520
686.500	418.307	80.001	19.994	103.456	19.023	64.430	0.503
687.000	418.567	80.002	19.994	103.456	19.008	65.374	0.490
687.500	418.781	80.001	19.994	103.459	18.989	66.683	0.484
688.000	419.070	80.002	19.996	103.464	18.974	67.674	0.489
688.500	419.315	80.001	19.995	103.470	18.950	69.234	0.518
689.000	419.559	80.000	19.995	103.482	18.939	70.036	0.511
689.500	419.849	80.001	19.995	103.498	18.920	71.288	0.512
690.000	420.093	80.001	19.995	103.521	18.903	72.427	0.534
690.500	420.338	80.002	19.996	103.543	18.889	73.343	0.512
691.000	420.569	80.001	19.994	103.556	18.872	74.503	0.483
691.500	420.837	80.000	19.996	103.561	18.855	75.618	0.487
692.000	421.082	80.001	19.995	103.567	18.841	76.560	0.506
692.500	421.330	80.000	19.995	103.565	18.826	77.594	0.503
693.000	421.549	80.001	19.994	103.563	18.810	78.700	0.480
693.500	421.832	80.002	19.995	103.571	18.796	79.602	0.484
694.000	422.062	80.001	19.994	103.575	18.783	80.454	0.507
694.500	422.340	80.001	19.995	103.568	18.770	81.341	0.511
695.000	422.569	80.002	19.994	103.562	18.756	82.193	0.508
695.500	422.826	80.001	19.995	103.553	18.743	83.048	0.497
696.000	423.019	80.001	19.994	103.544	18.733	83.681	0.468
696.500	423.275	80.001	19.994	103.547	18.718	84.630	0.450
697.000	423.527	80.001	19.994	103.551	18.711	85.076	0.479
697.500	423.754	80.002	19.994	103.555	18.700	85.779	0.493
698.000	423.991	80.000	19.995	103.565	18.691	86.384	0.472
698.500	424.257	80.002	19.994	103.579	18.674	87.494	0.484
699.000	424.486	80.002	19.994	103.593	18.661	88.345	0.499
699.500	424.759	80.002	19.994	103.614	18.645	89.404	0.498
700.000	424.991	80.001	19.995	103.639	18.624	90.773	0.503
700.500	425.234	80.002	19.994	103.658	18.592	92.934	0.490
701.000	425.487	80.002	19.996	103.676	18.555	95.383	0.485
701.500	425.761	80.003	19.993	103.694	18.513	98.207	0.511
702.000	425.956	80.003	19.995	103.708	18.468	101.268	0.498
702.500	426.263	80.003	19.994	103.734	18.431	103.769	0.486
703.000	426.487	80.003	19.994	103.792	18.393	106.341	0.517
703.500	426.718	80.002	19.994	103.841	18.359	108.677	0.493
704.000	426.988	80.002	19.994	103.859	18.325	110.914	0.478
704.500	427.247	80.003	19.995	103.874	18.300	112.590	0.515
705.000	427.494	80.003	19.995	103.875	18.273	114.417	0.518
705.500	427.735	80.003	19.994	103.846	18.252	115.805	0.497
706.000	427.948	80.003	19.994	103.815	18.230	117.230	0.471
706.500	428.235	80.002	19.994	103.795	18.211	118.476	0.477
707.000	428.475	80.001	19.994	103.766	18.192	119.775	0.514
707.500	428.736	80.002	19.994	103.725	18.174	120.945	0.514
708.000	428.971	80.002	19.996	103.682	18.159	121.911	0.498
708.500	429.226	80.003	19.995	103.648	18.143	122.998	0.493
709.000	429.493	80.003	19.994	103.633	18.124	124.189	0.506
709.501	429.720	80.002	19.994	103.621	18.107	125.321	0.508
710.001	429.994	80.003	19.994	103.609	18.090	126.394	0.497
710.500	430.231	80.001	19.993	103.605	18.068	127.857	0.506
711.000	430.475	80.003	19.995	103.618	18.053	128.842	0.497
711.500	430.698	80.003	19.994	103.646	18.037	129.846	0.474
712.000	430.931	80.003	19.995	103.696	18.014	131.410	0.461
712.500	431.175	80.002	19.994	103.765	17.996	132.573	0.466
713.000	431.406	80.002	19.994	103.841	17.969	134.398	0.476
713.500	431.656	80.002	19.994	103.905	17.943	136.118	0.478
714.000	431.880	80.001	19.994	103.954	17.914	138.077	0.478
714.500	432.147	80.003	19.995	103.993	17.882	140.184	0.482
715.000	432.401	80.002	19.994	104.020	17.852	142.199	0.506
715.500	432.635	80.003	19.994	104.035	17.816	144.620	0.505
716.000	432.890	80.002	19.994	104.043	17.790	146.374	0.489
716.500	433.150	80.003	19.993	104.044	17.759	148.512	0.502
717.000	433.384	80.002	19.995	104.042	17.735	150.086	0.504
717.500	433.645	80.003	19.993	104.038	17.711	151.692	0.494
718.000	433.899	80.002	19.995	104.032	17.682	153.599	0.505
718.500	434.149	80.002	19.994	104.024	17.660	155.095	0.510
719.000	434.396	80.002	19.993	104.018	17.644	156.117	0.501
719.500	434.682	80.000	19.994	104.006	17.626	157.317	0.515
720.000	434.892	80.001	19.995	103.992	17.609	158.465	0.514
720.500	435.156	80.002	19.995	103.975	17.590	159.701	0.485
721.000	435.393	80.002	19.995	103.958	17.580	160.365	0.487
721.500	435.610	80.002	19.994	103.942	17.565	161.398	0.477
722.000	435.900	80.003	19.994	103.929	17.550	162.355	0.480
722.500	436.153	80.003	19.994	103.918	17.536	163.327	0.525
723.000	436.405	80.003	19.995	103.911	17.529	163.783	0.524
723.500	436.700	80.003	19.994	103.910	17.514	164.753	0.526
724.000	436.943	80.003	19.995	103.911	17.502	165.569	0.542
724.500	437.154	80.002	19.994	103.921	17.492	166.179	0.496
725.000	437.392	80.003	19.995	103.942	17.482	166.886	0.452
725.500	437.630	80.004	19.995	103.970	17.472	167.552	0.463
726.000	437.898	80.002	19.994	103.996	17.463	168.116	0.491
726.500	438.136	80.003	19.994	104.023	17.451	168.891	0.506
727.000	438.434	80.002	19.995	104.048	17.443	169.455	0.521
727.500	438.653	80.003	19.995	104.064	17.439	169.746	0.527
728.000	438.899	80.003	19.994	104.075	17.431	170.253	0.491
728.500	439.146	80.003	19.994	104.083	17.420	171.001	0.479
729.000	439.406	80.003	19.995	104.085	17.413	171.413	0.500
729.500	439.647	80.002	19.994	104.085	17.403	172.104	0.504
730.000	439.873	80.003	19.994	104.085	17.398	172.455	0.484
730.500	440.151	80.003	19.994	104.085	17.389	173.050	0.485
731.000	440.388	80.002	19.994	104.085	17.389	173.010	0.510
731.500	440.647	80.002	19.994	104.087	17.382	173.515	0.506
732.000	440.927	80.003	19.994	104.090	17.374	173.999	0.517
732.500	441.155	80.000	19.994	104.090	17.373	174.105	0.523
733.000	441.418	80.003	19.995	104.091	17.369	174.317	0.499
733.500	441.649	80.002	19.995	104.091	17.363	174.761	0.493
734.000	441.911	80.002	19.994	104.089	17.361	174.861	0.494
734.500	442.139	80.002	19.994	104.086	17.359	174.986	0.492
735.000	442.405	80.002	19.995	104.085	17.355	175.220	0.492
735.500	442.652	80.001	19.995	104.084	17.357	175.084	0.503
736.000	442.878	80.000	19.995	104.084	17.354	175.294	0.493
736.500	443.140	80.002	19.995	104.084	17.352	175.441	0.480
737.000	443.401	80.000	19.994	104.085	17.352	175.400	0.505
737.500	443.696	80.002	19.995	104.085	17.352	175.401	0.539
738.000	443.936	80.001	19.994	104.086	17.355	175.234	0.546
738.500	444.191	80.001	19.995	104.086	17.355	175.210	0.515
739.000	444.446	80.002	19.995	104.086	17.356	175.128	0.502
739.500	444.680	79.999	19.995	104.086	17.359	174.939	0.500
740.000	444.908	80.001	19.994	104.087	17.361	174.787	0.476
740.500	445.154	80.000	19.994	104.087	17.364	174.593	0.467
741.000	445.431	80.000	19.995	104.087	17.370	174.153	0.499
741.500	445.670	80.001	19.995	104.087	17.369	174.233	0.520
742.000	445.934	80.000	19.995	104.087	17.378	173.629	0.509
742.500	446.213	80.000	19.994	104.087	17.384	173.232	0.523
743.000	446.464	80.001	19.994	104.087	17.392	172.664	0.537
743.500	446.669	80.000	19.994	104.086	17.391	172.710	0.493
744.000	446.935	80.000	19.994	104.082	17.400	172.146	0.463
744.500	447.201	80.000	19.994	104.077	17.413	171.249	0.502
745.000	447.448	80.000	19.995	104.073	17.420	170.808	0.522
745.500	447.671	79.999	19.995	104.066	17.430	170.091	0.491
746.000	447.955	80.001	19.995	104.059	17.438	169.534	0.488
746.501	448.212	80.000	19.994	104.056	17.447	168.971	0.524
747.000	448.448	79.999	19.995	104.052	17.460	168.052	0.517
747.500	448.674	79.999	19.995	104.048	17.466	167.667	0.478
748.000	448.947	79.998	19.995	104.045	17.481	166.668	0.480
748.500	449.183	80.001	19.995	104.043	17.493	165.900	0.503
749.000	449.448	80.000	19.995	104.043	17.503	165.180	0.505
749.500	449.691	79.999	19.995	104.042	17.518	164.226	0.505
750.000	449.946	79.999	19.995	104.040	17.531	163.357	0.503
750.500	450.189	80.001	19.995	104.039	17.545	162.364	0.498
751.000	450.452	80.001	19.995	104.034	17.556	161.629	0.503
751.500	450.703	80.000	19.995	104.026	17.571	160.646	0.510
752.000	450.965	80.000	19.996	104.019	17.584	159.746	0.513
752.500	451.239	80.002	19.995	104.012	17.602	158.528	0.524
753.000	451.476	80.000	19.996	104.005	17.618	157.471	0.524
753.500	451.698	80.000	19.996	103.998	17.635	156.353	0.485
754.000	451.979	80.002	19.996	103.994	17.654	155.064	0.481
754.500	452.197	80.001	19.995	103.990	17.665	154.311	0.501
755.000	452.484	80.002	19.995	103.983	17.685	152.988	0.502
755.500	452.706	80.002	19.996	103.976	17.706	151.594	0.507
756.000	452.979	80.001	19.995	103.970	17.721	150.598	0.502
756.500	453.212	80.001	19.995	103.957	17.738	149.466	0.500
757.000	453.494	80.003	19.996	103.946	17.756	148.256	0.511
757.500	453.759	80.001	19.996	103.939	17.777	146.882	0.532
758.000	453.995	80.001	19.995	103.931	17.798	145.466	0.524
758.500	454.251	80.001	19.996	103.925	17.819	144.049	0.496
759.000	454.509	80.001	19.995	103.921	17.840	142.700	0.503
759.500	454.772	80.001	19.995	103.920	17.862	141.182	0.518
760.000	455.022	80.001	19.995	103.913	17.883	139.807	0.518
760.500	455.278	80.000	19.995	103.906	17.903	138.501	0.510
761.000	455.545	80.002	19.995	103.900	17.927	136.896	0.514
761.500	455.811	80.001	19.995	103.891	17.948	135.507	0.527
762.000	456.034	80.001	19.996	103.876	17.967	134.209	0.511
762.500	456.286	80.001	19.996	103.867	17.992	132.536	0.482
763.000	456.547	80.001	19.995	103.856	18.014	131.112	0.494
763.500	456.804	80.002	19.996	103.843	18.036	129.660	0.516
764.000	457.051	80.002	19.996	103.836	18.061	127.975	0.511
764.500	457.313	80.001	19.996	103.830	18.084	126.442	0.506
765.000	457.530	80.002	19.995	103.823	18.108	124.833	0.494
765.500	457.761	80.002	19.996	103.818	18.134	123.133	0.463
766.000	458.000	80.001	19.994	103.814	18.160	121.420	0.459
766.500	458.282	80.002	19.996	103.804	18.179	120.151	0.496
767.000	458.549	80.001	19.996	103.796	18.204	118.473	0.535
767.500	458.772	80.002	19.995	103.787	18.228	116.864	0.520
768.000	459.046	80.001	19.995	103.777	18.257	115.000	0.493
768.500	459.285	80.001	19.995	103.768	18.279	113.490	0.505
769.000	459.516	80.001	19.996	103.763	18.309	111.549	0.491
769.500	459.792	80.002	19.995	103.754	18.338	109.597	0.488
770.000	460.075	80.001	19.995	103.747	18.365	107.822	0.533
770.500	460.306	80.000	19.995	103.741	18.394	105.891	0.536
771.000	460.582	80.001	19.994	103.730	18.421	104.143	0.510
771.500	460.779	80.002	19.994	103.720	18.449	102.263	0.490
772.000	461.028	80.001	19.995	103.713	18.480	100.226	0.460
772.500	461.303	80.001	19.995	103.705	18.513	98.033	0.485
773.000	461.529	80.001	19.994	103.698	18.540	96.257	0.512
773.500	461.800	80.002	19.995	103.690	18.572	94.096	0.499
774.000	462.060	80.002	19.995	103.680	18.602	92.153	0.514
774.500	462.309	80.003	19.994	103.671	18.630	90.272	0.520
775.000	462.566	80.002	19.996	103.659	18.661	88.223	0.508
775.500	462.807	80.001	19.995	103.646	18.691	86.276	0.502
776.000	463.078	80.001	19.993	103.636	18.720	84.308	0.505
776.500	463.309	80.001	19.994	103.628	18.749	82.381	0.507
777.000	463.588	80.000	19.994	103.622	18.775	80.705	0.506
777.500	463.831	80.001	19.994	103.617	18.803	78.847	0.516
778.000	464.070	80.002	19.995	103.614	18.829	77.112	0.502
778.500	464.343	80.000	19.994	103.613	18.858	75.205	0.497
779.000	464.577	80.001	19.994	103.607	18.882	73.594	0.510
779.500	464.821	80.001	19.995	103.598	18.911	71.732	0.492
780.000	465.086	80.002	19.995	103.592	18.933	70.280	0.493
780.500	465.348	80.003	19.995	103.586	18.959	68.560	0.518
781.000	465.551	80.003	19.994	103.579	18.987	66.726	0.496
781.500	465.868	80.003	19.994	103.576	19.007	65.348	0.492
782.000	466.095	80.003	19.994	103.574	19.030	63.874	0.532
782.500	466.316	80.002	19.995	103.566	19.049	62.610	0.496
783.000	466.604	80.003	19.996	103.558	19.070	61.227	0.479
783.500	466.854	80.003	19.994	103.550	19.094	59.655	0.524
784.000	467.110	80.003	19.995	103.538	19.115	58.252	0.522
784.500	467.353	80.004	19.995	103.528	19.132	57.126	0.502
785.000	467.635	80.003	19.995	103.521	19.151	55.839	0.512
785.500	467.829	80.002	19.994	103.513	19.171	54.535	0.501
786.000	468.115	80.002	19.993	103.504	19.191	53.198	0.478
786.500	468.337	80.002	19.994	103.493	19.209	52.024	0.494
787.000	468.596	80.001	19.993	103.482	19.228	50.788	0.494
787.500	468.869	80.002	19.995	103.474	19.248	49.494	0.507
788.000	469.122	80.003	19.995	103.465	19.262	48.535	0.529
788.500	469.343	80.003	19.995	103.452	19.281	47.290	0.500
789.000	469.615	80.002	19.995	103.449	19.296	46.318	0.483
789.500	469.871	80.002	19.994	103.444	19.307	45.551	0.510
790.000	470.100	80.002	19.994	103.437	19.327	44.240	0.506
790.500	470.395	80.002	19.994	103.431	19.342	43.250	0.504
791.000	470.631	80.001	19.995	103.429	19.357	42.286	0.527
791.500	470.893	80.000	19.994	103.423	19.369	41.495	0.514
792.000	471.106	80.001	19.995	103.418	19.385	40.456	0.486
792.500	471.410	80.002	19.996	103.413	19.397	39.683	0.496
793.000	471.659	80.002	19.994	103.407	19.411	38.755	0.535
793.500	471.864	80.002	19.995	103.400	19.422	38.036	0.503
794.001	472.140	80.002	19.994	103.394	19.435	37.138	0.467
794.500	472.411	80.002	19.994	103.388	19.449	36.236	0.514
795.000	472.651	80.003	19.995	103.382	19.461	35.462	0.529
795.500	472.890	80.003	19.995	103.377	19.471	34.782	0.495
796.000	473.163	80.001	19.994	103.374	19.476	34.425	0.496
796.500	473.406	80.002	19.994	103.366	19.490	33.532	0.514
797.000	473.664	80.001	19.993	103.358	19.506	32.457	0.508
797.500	473.931	80.000	19.994	103.353	19.513	31.991	0.513
798.001	474.181	80.002	19.994	103.348	19.519	31.627	0.521
798.501	474.437	80.003	19.993	103.344	19.532	30.756	0.511
799.000	474.714	80.002	19.994	103.342	19.548	29.717	0.520
799.500	475.012	80.001	19.994	103.337	19.550	29.556	0.554
800.000	475.266	80.001	19.994	103.330	19.561	28.846	0.563
800.500	475.519	80.002	19.994	103.322	19.570	28.255	0.530
801.000	475.771	80.001	19.994	103.315	19.582	27.481	0.506
801.500	475.983	80.002	19.994	103.308	19.590	26.968	0.484
802.000	476.271	80.002	19.993	103.305	19.602	26.174	0.482
802.500	476.511	80.002	19.994	103.305	19.607	25.823	0.514
803.000	476.756	80.002	19.994	103.305	19.614	25.354	0.507
803.500	476.992	80.002	19.993	103.303	19.624	24.671	0.483
804.000	477.305	80.003	19.994	103.298	19.632	24.175	0.515
804.500	477.515	80.002	19.994	103.291	19.643	23.460	0.536
805.000	477.779	80.002	19.993	103.285	19.651	22.939	0.499
805.500	478.031	80.003	19.994	103.282	19.655	22.639	0.495
806.000	478.303	80.003	19.994	103.277	19.665	21.984	0.519
806.500	478.592	80.004	19.993	103.276	19.670	21.648	0.542
807.000	478.798	80.003	19.993	103.274	19.677	21.233	0.528
807.500	479.088	80.004	19.994	103.272	19.684	20.726	0.495
808.000	479.347	80.003	19.994	103.266	19.694	20.096	0.522
808.500	479.606	80.003	19.994	103.264	19.699	19.778	0.533
809.000	479.885	80.003	19.994	103.263	19.706	19.295	0.528
809.500	480.099	80.003	19.995	103.263	19.713	18.823	0.515
810.000	480.352	80.004	19.994	103.260	19.724	18.092	0.480
810.500	480.599	80.003	19.993	103.256	19.727	17.931	0.484
811.000	480.856	80.004	19.994	103.249	19.734	17.471	0.502
811.500	481.132	80.004	19.994	103.241	19.740	17.101	0.519
812.000	481.403	80.003	19.994	103.234	19.748	16.536	0.540
812.500	481.663	80.004	19.994	103.228	19.755	16.085	0.539
813.000	481.921	80.003	19.995	103.225	19.762	15.641	0.524
813.500	482.132	80.002	19.993	103.224	19.761	15.713	0.493
814.000	482.396	80.003	19.995	103.225	19.772	14.995	0.472
814.500	482.656	80.001	19.994	103.224	19.775	14.752	0.499
815.000	482.929	80.002	19.994	103.222	19.780	14.417	0.528
815.500	483.175	80.000	19.994	103.222	19.786	14.044	0.526
816.000	483.448	80.001	19.993	103.220	19.789	13.835	0.519
816.500	483.671	80.000	19.994	103.218	19.797	13.309	0.507
817.000	483.958	80.001	19.995	103.214	19.804	12.854	0.503
817.500	484.200	80.000	19.993	103.209	19.811	12.416	0.519
818.000	484.467	80.001	19.995	103.202	19.812	12.324	0.519
818.500	484.741	80.001	19.995	103.196	19.818	11.913	0.525
819.000	484.976	80.001	19.995	103.193	19.817	12.026	0.525
819.500	485.213	79.999	19.995	103.191	19.826	11.434	0.491
820.000	485.516	80.000	19.995	103.191	19.829	11.233	0.506
820.500	485.783	80.000	19.994	103.191	19.835	10.837	0.554
821.000	486.019	79.999	19.995	103.190	19.833	10.941	0.537
821.500	486.256	80.000	19.996	103.187	19.841	10.436	0.488
822.000	486.508	79.999	19.994	103.186	19.847	10.064	0.481
822.500	486.764	80.000	19.995	103.186	19.851	9.767	0.498
823.000	487.038	80.000	19.996	103.185	19.854	9.587	0.519
823.500	487.292	79.999	19.993	103.186	19.859	9.220	0.529
824.000	487.558	80.000	19.994	103.183	19.860	9.210	0.524
824.500	487.792	80.001	19.995	103.178	19.865	8.836	0.510
825.000	488.052	80.000	19.994	103.176	19.867	8.734	0.497
825.500	488.324	80.001	19.995	103.175	19.870	8.552	0.514
826.000	488.586	80.000	19.994	103.171	19.871	8.431	0.533
826.500	488.853	80.000	19.995	103.168	19.876	8.152	0.531
827.000	489.116	80.000	19.995	103.166	19.881	7.822	0.530
827.500	489.332	80.000	19.995	103.163	19.885	7.571	0.505
828.000	489.641	80.001	19.994	103.159	19.885	7.539	0.502
828.500	489.890	80.000	19.995	103.160	19.889	7.294	0.541
829.000	490.136	79.999	19.994	103.166	19.892	7.068	0.526
829.500	490.393	80.000	19.995	103.171	19.893	6.995	0.499
830.000	490.664	79.999	19.995	103.176	19.891	7.136	0.515
830.500	490.912	79.999	19.995	103.177	19.899	6.598	0.523
831.000	491.190	80.000	19.995	103.176	19.902	6.456	0.522
831.500	491.475	80.001	19.995	103.170	19.899	6.653	0.545
832.000	491.722	80.000	19.994	103.163	19.903	6.368	0.548
832.500	491.951	80.000	19.994	103.156	19.902	6.397	0.504
833.000	492.201	80.001	19.993	103.152	19.909	5.976	0.478
833.500	492.461	80.001	19.994	103.148	19.912	5.773	0.495
834.000	492.771	80.000	19.994	103.147	19.910	5.880	0.540
834.500	493.045	80.001	19.995	103.146	19.917	5.470	0.576
835.000	493.299	80.002	19.994	103.146	19.913	5.671	0.556
835.500	493.550	80.002	19.993	103.146	19.917	5.457	0.517
836.000	493.819	80.002	19.995	103.147	19.917	5.436	0.513
836.501	494.047	80.000	19.994	103.147	19.921	5.147	0.509
837.001	494.332	80.002	19.995	103.149	19.920	5.253	0.505
837.500	494.593	80.000	19.994	103.150	19.924	4.968	0.529
838.000	494.901	80.001	19.994	103.150	19.926	4.836	0.557
838.500	495.133	80.001	19.994	103.149	19.923	5.075	0.554
839.000	495.385	80.001	19.994	103.144	19.924	4.996	0.512
839.500	495.664	79.999	19.995	103.143	19.927	4.788	0.507
840.000	495.941	80.000	19.994	103.141	19.931	4.489	0.543
840.500	496.196	80.001	19.993	103.140	19.927	4.777	0.544
841.000	496.473	80.002	19.996	103.140	19.928	4.697	0.533
841.501	496.731	80.001	19.995	103.144	19.928	4.684	0.534
842.000	496.953	80.000	19.996	103.144	19.936	4.191	0.507
842.500	497.242	79.998	19.994	103.142	19.928	4.704	0.495
843.000	497.490	80.001	19.995	103.142	19.933	4.390	0.524
843.500	497.767	80.000	19.995	103.142	19.933	4.410	0.531
844.000	498.032	79.999	19.995	103.143	19.933	4.372	0.533
844.500	498.292	80.000	19.995	103.141	19.934	4.355	0.534
845.000	498.525	80.000	19.995	103.139	19.932	4.430	0.509
845.500	498.827	79.999	19.994	103.135	19.934	4.337	0.514
846.000	499.024	80.000	19.995	103.133	19.937	4.108	0.517
846.500	499.339	80.000	19.995	103.130	19.936	4.190	0.506
847.000	499.554	79.999	19.994	103.130	19.932	4.446	0.521
847.500	499.835	80.000	19.996	103.131	19.935	4.282	0.513
848.000	500.054	79.999	19.996	103.133	19.935	4.282	0.498
848.500	500.347	80.000	19.995	103.134	19.939	4.009	0.506
849.000	500.633	80.000	19.995	103.137	19.933	4.403	0.545
849.500	500.872	79.998	19.995	103.138	19.934	4.299	0.552
850.000	501.173	80.000	19.995	103.139	19.935	4.226	0.533
