##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.508,19.01545,0.40596,-0.05841224,1.02857
98.608,19.02585,0.40693,-0.05773159,1.02854
98.708,19.036260000000002,0.4069,-0.05768746,1.02852
98.808,19.04673,0.40873000000000004,-0.05773033,1.02849
98.908,19.05723,0.40606,-0.05760259,1.02847
99.008,19.06772,0.40786999999999995,-0.05861913,1.02844
99.108,19.07825,0.40886,-0.05810907,1.0284200000000001
99.208,19.08868,0.41108,-0.0577008,1.02839
99.308,19.0991,0.411,-0.05802418,1.02837
99.408,19.10954,0.41085,-0.0590296,1.02834
99.508,19.12001,0.41136999999999996,-0.0589991,1.0283200000000001
99.608,19.13042,0.41116,-0.05901402,1.02829
99.708,19.14085,0.41131,-0.05900867,1.02827
99.808,19.15125,0.41253,-0.05901041,1.02824
99.908,19.161620000000003,0.41317,-0.05900988,1.0282200000000001
100.008,19.17207,0.41253,-0.05901004,1.02819
100.108,19.1825,0.41208999999999996,-0.05900997,1.02817
100.208,19.19291,0.41367,-0.0590101,1.02814
100.308,19.203210000000002,0.41447,-0.0590096,1.0281200000000001
100.408,19.21359,0.41301000000000004,-0.05901158,1.02809
100.508,19.223979999999997,0.41501000000000005,-0.05900374,1.02807
100.608,19.23433,0.41571,-0.05903445,1.02804
100.708,19.24471,0.41566000000000003,-0.05891644,1.02801
100.808,19.25506,0.41576,-0.059571,1.02799
100.908,19.26538,0.41753,-0.06029812,1.02796
101.008,19.2757,0.41747,-0.06022382,1.0279399999999999
101.108,19.28598,0.41746000000000005,-0.05928332,1.02791
101.208,19.29628,0.4196,-0.05896344,1.02788
101.308,19.30644,0.41946000000000006,-0.05903449,1.02786
101.408,19.31671,0.41923,-0.05901621,1.02783
101.508,19.327,0.42046000000000006,-0.05918038,1.0278100000000001
101.608,19.33726,0.41971,-0.06026942,1.02778
101.708,19.34754,0.4198,-0.05955229,1.02776
101.808,19.357770000000002,0.42158,-0.05895901,1.02773
101.908,19.36811,0.42155,-0.05990528,1.0277
102.008,19.37839,0.4201,-0.06032626,1.02768
102.108,19.3887,0.42058,-0.06033056,1.02765
102.208,19.39893,0.42086999999999997,-0.06032992,1.02762
102.308,19.40919,0.42483999999999994,-0.06032999,1.0276
102.408,19.41948,0.42456000000000005,-0.0603302,1.02757
102.508,19.429779999999997,0.42715,-0.06032853,1.02755
102.608,19.44012,0.42278999999999994,-0.06033882,1.02752
102.708,19.45044,0.42388000000000003,-0.06028263,1.02749
102.808,19.4607,0.42445,-0.05954298,1.02747
102.908,19.47103,0.42555,-0.05898063,1.02744
103.008,19.48132,0.42655,-0.05903158,1.02741
103.108,19.491529999999997,0.42663,-0.05901705,1.02739
103.208,19.501820000000002,0.42783000000000004,-0.05901968,1.02736
103.308,19.512179999999997,0.42691,-0.05902488,1.0273299999999999
103.408,19.52254,0.42838999999999994,-0.05898566,1.02731
103.508,19.532770000000003,0.42954,-0.05833988,1.02728
103.608,19.543020000000002,0.43053,-0.05752639,1.02725
103.708,19.55326,0.43038000000000004,-0.0580876,1.0272299999999999
103.808,19.56354,0.43138999999999994,-0.05892966,1.0272
103.908,19.57372,0.43163999999999997,-0.05902822,1.0271700000000001
104.008,19.58393,0.43178,-0.05901798,1.02715
104.108,19.594160000000002,0.43299,-0.05902004,1.02712
104.208,19.60438,0.43178999999999995,-0.05902188,1.02709
104.308,19.6146,0.43317,-0.05901234,1.02706
104.408,19.62479,0.43542,-0.0591078,1.02704
104.508,19.63495,0.43533,-0.05995102,1.02701
104.608,19.64507,0.43576000000000004,-0.06047132,1.02698
104.708,19.6552,0.43651,-0.05998029,1.02696
104.808,19.66538,0.43655,-0.05920745,1.02693
104.908,19.675620000000002,0.43804,-0.05898174,1.0269
105.008,19.68577,0.43805,-0.05902995,1.0268700000000002
105.108,19.69598,0.43843000000000004,-0.0590175,1.02685
105.208,19.706020000000002,0.43845,-0.05902071,1.02682
105.308,19.715970000000002,0.43993999999999994,-0.05901971,1.0267899999999999
105.408,19.72606,0.44083,-0.05902045,1.0267600000000001
105.508,19.73625,0.44105,-0.05901854,1.02674
105.608,19.746389999999998,0.44271000000000005,-0.05902535,1.02671
105.708,19.75656,0.44172,-0.05900068,1.02668
105.808,19.76672,0.44348000000000004,-0.05909065,1.02665
105.908,19.77683,0.44387,-0.05846847,1.02663
106.008,19.78699,0.4438,-0.05860165,1.0266
106.108,19.7971,0.44395,-0.0587117,1.02657
106.208,19.80726,0.44538,-0.05868456,1.02654
106.308,19.81735,0.44828,-0.05869189,1.02652
106.408,19.82744,0.44616000000000006,-0.05868777,1.02649
106.508,19.83765,0.44783,-0.05869648,1.02646
106.608,19.847839999999998,0.44787,-0.05866825,1.02643
106.708,19.85804,0.44719,-0.05899216,1.0264
106.808,19.86818,0.44972,-0.05902624,1.0263799999999998
106.908,19.8783,0.45028999999999997,-0.05901896,1.02635
107.008,19.888370000000002,0.45261999999999997,-0.05901877,1.0263200000000001
107.108,19.89844,0.45064,-0.05902542,1.02629
107.208,19.90858,0.45318,-0.0590034,1.02626
107.308,19.91895,0.45337,-0.05966232,1.02624
107.408,19.92919,0.45233999999999996,-0.06034072,1.02621
107.508,19.939320000000002,0.45305,-0.06033939,1.0261799999999999
107.608,19.949370000000002,0.45511,-0.06033723,1.02615
107.708,19.95945,0.45611999999999997,-0.06035715,1.0261200000000001
107.808,19.96953,0.45663000000000004,-0.06135938,1.02609
107.908,19.979689999999998,0.45682,-0.06165173,1.02607
108.008,19.989910000000002,0.45715,-0.06164916,1.02604
108.108,20.00007,0.45724,-0.06165121,1.02601
108.208,20.01022,0.4589,-0.06164503,1.02598
108.308,20.02029,0.45921000000000006,-0.0612171,1.02595
108.408,20.030520000000003,0.45738999999999996,-0.06026949,1.0259200000000002
108.508,20.04068,0.45937,-0.06034777,1.02589
108.608,20.05079,0.46147,-0.06032495,1.02587
108.708,20.06084,0.46334,-0.06033139,1.0258399999999999
108.808,20.07091,0.46103999999999995,-0.06032957,1.02581
108.908,20.08095,0.46188,-0.0603322,1.02578
109.008,20.09103,0.46243,-0.06087204,1.02575
109.108,20.10109,0.46465,-0.06158514,1.02572
109.208,20.1112,0.46369,-0.06048479,1.02569
109.308,20.12118,0.46498,-0.06020125,1.02566
109.408,20.1312,0.46595,-0.06031508,1.0256299999999998
109.508,20.14125,0.46642,-0.06106232,1.0256100000000001
109.608,20.15138,0.46875,-0.06159454,1.02558
109.708,20.1615,0.46863,-0.0615377,1.02555
109.808,20.17165,0.46868999999999994,-0.06155362,1.02552
109.908,20.181720000000002,0.46938,-0.06154811,1.02549
110.008,20.1917,0.47329,-0.06155379,1.02546
110.108,20.201710000000002,0.47205,-0.06153668,1.0254299999999998
110.208,20.21172,0.47102,-0.06159968,1.0254
110.308,20.22171,0.47363999999999995,-0.06134902,1.0253700000000001
110.408,20.23174,0.47218999999999994,-0.06038922,1.02534
110.508,20.24173,0.47375,-0.06022174,1.02531
110.608,20.25168,0.47623999999999994,-0.06023875,1.02528
110.708,20.261670000000002,0.47756000000000004,-0.06020352,1.02525
110.808,20.27168,0.47786000000000006,-0.06033806,1.0252299999999999
110.908,20.28169,0.47689,-0.0610961,1.0252
111.008,20.291729999999998,0.47893,-0.06158656,1.0251700000000001
111.108,20.30167,0.47933000000000003,-0.06152937,1.02514
111.208,20.31165,0.48065,-0.06153642,1.02511
111.308,20.3217,0.48199,-0.06156509,1.02508
111.408,20.33175,0.48199,-0.0614294,1.02505
111.508,20.34175,0.48418,-0.06066685,1.02502
111.608,20.351779999999998,0.48511000000000004,-0.06017145,1.02499
111.708,20.361710000000002,0.48476,-0.06023298,1.02496
111.808,20.37163,0.48446000000000006,-0.06021634,1.02493
111.908,20.38154,0.48596000000000006,-0.0602218,1.0249
112.008,20.39149,0.48616000000000004,-0.06021652,1.0248700000000002
112.108,20.40152,0.48846999999999996,-0.06023652,1.02484
112.208,20.41149,0.48846000000000006,-0.06077592,1.02481
112.308,20.42144,0.48961000000000005,-0.06162362,1.02478
112.408,20.431420000000003,0.48851999999999995,-0.06151777,1.02475
112.508,20.44141,0.49151000000000006,-0.06154599,1.02472
112.608,20.45138,0.49161000000000005,-0.06153832,1.0246899999999999
112.708,20.46141,0.4937,-0.06154084,1.0246600000000001
112.808,20.47135,0.49235,-0.06153838,1.02463
112.908,20.4813,0.49368,-0.06154548,1.0246
113.008,20.49125,0.49475,-0.06152004,1.02457
113.108,20.501179999999998,0.49618,-0.06161657,1.02454
113.208,20.51127,0.49688000000000004,-0.0623983,1.02451
113.308,20.52126,0.49783999999999995,-0.06280334,1.0244799999999998
113.408,20.53117,0.49906999999999996,-0.06207853,1.02444
113.508,20.5411,0.50131,-0.06187093,1.02441
113.608,20.55104,0.50153,-0.0618823,1.0243799999999998
113.708,20.56093,0.50325,-0.06187977,1.02435
113.808,20.57086,0.50439,-0.06187877,1.0243200000000001
113.908,20.5808,0.50547,-0.06188496,1.02429
114.008,20.59072,0.50416,-0.06186235,1.02426
114.108,20.6007,0.50705,-0.06194725,1.02423
114.208,20.61059,0.50954,-0.06261304,1.0242
114.308,20.62046,0.50935,-0.06286657,1.02417
114.408,20.63038,0.50973,-0.06286912,1.02414
114.508,20.640320000000003,0.51083,-0.06281866,1.02411
114.608,20.65024,0.51134,-0.06211004,1.0240799999999999
114.708,20.66013,0.51388,-0.06151558,1.02405
114.808,20.67008,0.5151100000000001,-0.06154629,1.02401
114.908,20.68,0.51737,-0.06153843,1.02398
115.008,20.68993,0.517,-0.06154039,1.02395
115.108,20.69985,0.51827,-0.06153991,1.0239200000000002
115.208,20.70978,0.51952,-0.06154001,1.02389
115.308,20.7196,0.52164,-0.06154003,1.02386
115.408,20.72945,0.52131,-0.06153992,1.02383
115.508,20.73938,0.52303,-0.06154023,1.0238
115.608,20.74921,0.5237,-0.06153983,1.02376
115.708,20.75905,0.5259,-0.06153831,1.02373
115.808,20.76896,0.52693,-0.06155091,1.0237
115.908,20.77882,0.52766,-0.06058263,1.02367
116.008,20.788729999999997,0.52758,-0.06020953,1.0236399999999999
116.108,20.79865,0.53082,-0.06083603,1.0236100000000001
116.208,20.80852,0.5302899999999999,-0.06151836,1.02358
116.308,20.81837,0.5311600000000001,-0.06154721,1.02354
116.408,20.82828,0.53237,-0.06153782,1.0235100000000001
116.508,20.83814,0.534,-0.0615407,1.02348
116.608,20.84806,0.53613,-0.06153973,1.02345
116.708,20.857879999999998,0.53868,-0.06154038,1.02342
116.808,20.867729999999998,0.53861,-0.06153872,1.02339
116.908,20.87755,0.54019,-0.06154515,1.02335
117.008,20.88736,0.54035,-0.06151928,1.02332
117.108,20.89716,0.54342,-0.06179076,1.02329
117.208,20.90699,0.54565,-0.06213904,1.02326
117.308,20.91685,0.54645,-0.06227378,1.0232299999999999
117.408,20.92671,0.54568,-0.06167559,1.0232
117.508,20.93659,0.5474600000000001,-0.06150437,1.02316
117.608,20.9464,0.54903,-0.06155001,1.0231299999999999
117.708,20.956220000000002,0.55001,-0.06153835,1.0231
117.808,20.966089999999998,0.55524,-0.06153595,1.0230700000000001
117.908,20.9759,0.55792,-0.06155835,1.0230299999999999
118.008,20.98575,0.5573,-0.06147051,1.023
118.108,20.99556,0.55919,-0.06197546,1.0229700000000002
118.208,21.00542,0.55996,-0.06226227,1.02294
118.308,21.015179999999997,0.5604399999999999,-0.0621492,1.02291
118.408,21.02494,0.5638,-0.06239759,1.0228700000000002
118.508,21.03479,0.56765,-0.0625683,1.02284
118.608,21.04465,0.5686,-0.06248782,1.02281
118.708,21.05442,0.56917,-0.06270724,1.02278
118.808,21.06416,0.57098,-0.06289052,1.02274
118.908,21.07394,0.57206,-0.06285752,1.02271
119.008,21.08371,0.57365,-0.06280849,1.02268
119.108,21.09345,0.5766399999999999,-0.0620822,1.02265
119.208,21.10322,0.57919,-0.06144428,1.02261
119.308,21.11299,0.58092,-0.06156623,1.0225799999999998
119.408,21.1227,0.58355,-0.06153274,1.02255
119.508,21.13245,0.58462,-0.06154308,1.02252
119.608,21.14217,0.58492,-0.06153532,1.0224799999999998
119.708,21.15194,0.58892,-0.06156157,1.02245
119.808,21.16168,0.59019,-0.06211721,1.02242
119.908,21.17142,0.59017,-0.06294343,1.0223799999999998
120.008,21.181179999999998,0.5926600000000001,-0.06283926,1.02235
120.108,21.19096,0.59691,-0.06286495,1.0223200000000001
120.208,21.20068,0.59946,-0.06285971,1.02229
120.308,21.21044,0.60005,-0.06285729,1.02225
120.408,21.22012,0.6022,-0.06286802,1.0222200000000001
120.508,21.22999,0.6066199999999999,-0.06283428,1.02219
120.608,21.2397,0.60929,-0.06214904,1.02215
120.708,21.24941,0.6107899999999999,-0.06155346,1.0221200000000001
120.808,21.25914,0.61331,-0.06219861,1.02209
120.908,21.26896,0.6162,-0.06220366,1.02205
121.008,21.27872,0.61669,-0.062192,1.0220200000000002
121.108,21.28849,0.61961,-0.06250233,1.02199
121.208,21.29825,0.62233,-0.06284366,1.02195
121.308,21.30806,0.6250899999999999,-0.06286538,1.0219200000000002
121.408,21.31776,0.62722,-0.06285814,1.02189
121.508,21.32753,0.63345,-0.06286052,1.02185
121.608,21.33727,0.6332300000000001,-0.0628601,1.0218200000000002
121.708,21.34708,0.63674,-0.06285894,1.02179
121.808,21.356820000000003,0.64113,-0.06286447,1.02175
121.908,21.366529999999997,0.6421600000000001,-0.06284243,1.0217200000000002
122.008,21.37634,0.64544,-0.06292668,1.02169
122.108,21.386110000000002,0.6482899999999999,-0.06238264,1.02165
122.208,21.39583,0.652,-0.06215274,1.02162
122.308,21.405620000000003,0.6552600000000001,-0.06221223,1.02158
122.408,21.41541,0.65815,-0.06220074,1.02155
122.508,21.42516,0.6613100000000001,-0.06218404,1.02152
122.608,21.4349,0.66561,-0.06226282,1.02148
122.708,21.44461,0.66889,-0.06186026,1.02145
122.808,21.45433,0.67205,-0.0613844,1.02141
122.908,21.46404,0.6764399999999999,-0.06200312,1.02138
123.008,21.47371,0.68045,-0.06278218,1.02135
123.108,21.4834,0.6829,-0.06284682,1.02131
123.208,21.49309,0.6866399999999999,-0.06293273,1.02128
123.308,21.5028,0.69305,-0.06255178,1.02124
123.408,21.51248,0.69658,-0.06165925,1.02121
123.508,21.52224,0.7001,-0.06155988,1.02118
123.608,21.53204,0.7047899999999999,-0.06215672,1.02114
123.708,21.541729999999998,0.70878,-0.06294813,1.02111
123.808,21.55144,0.71454,-0.06283769,1.0210700000000001
123.908,21.56113,0.71807,-0.06286553,1.02104
124.008,21.57084,0.72344,-0.06285867,1.021
124.108,21.580579999999998,0.72927,-0.06286032,1.0209700000000002
124.208,21.59021,0.73322,-0.06285993,1.02094
124.308,21.59992,0.73751,-0.06286001,1.0209
124.408,21.60961,0.74373,-0.06285999,1.0208700000000002
124.508,21.619329999999998,0.74984,-0.06286,1.02083
124.608,21.62901,0.75413,-0.06286,1.0208
124.708,21.638679999999997,0.75971,-0.06286,1.0207600000000001
124.808,21.64839,0.76546,-0.06285998,1.02073
124.908,21.658089999999998,0.7692,-0.06286008,1.0206899999999999
125.008,21.66775,0.77398,-0.06285964,1.0206600000000001
125.108,21.6775,0.7815,-0.06286149,1.02062
125.208,21.6872,0.78959,-0.0628538,1.0205899999999999
125.308,21.696920000000002,0.79542,-0.06303424,1.02055
125.408,21.70665,0.80107,-0.06394834,1.02052
125.508,21.71635,0.80723,-0.06431548,1.02049
125.608,21.726029999999998,0.81585,-0.06348755,1.02045
125.708,21.73563,0.8215899999999999,-0.06289761,1.02042
125.808,21.745260000000002,0.82945,-0.06285429,1.0203799999999998
125.908,21.75495,0.8384799999999999,-0.06285809,1.02035
126.008,21.76463,0.84495,-0.06287355,1.02031
126.108,21.774279999999997,0.8515,-0.06280892,1.02027
126.208,21.78389,0.8586600000000001,-0.06311298,1.02024
126.308,21.79356,0.86597,-0.06381471,1.0202
126.408,21.80324,0.87464,-0.06350208,1.02017
126.508,21.81285,0.88355,-0.06267717,1.02013
126.608,21.82251,0.8939799999999999,-0.06317044,1.0201
126.708,21.83211,0.90453,-0.06402794,1.02006
126.808,21.84169,0.91015,-0.06418379,1.02003
126.908,21.8514,0.9208200000000001,-0.06414541,1.01999
127.008,21.860970000000002,0.93186,-0.06424237,1.01996
127.108,21.87063,0.9398799999999999,-0.06495143,1.0199200000000002
127.208,21.88031,0.9502299999999999,-0.06551877,1.01989
127.308,21.8899,0.9602799999999999,-0.06548466,1.01985
127.408,21.899520000000003,0.96988,-0.06549067,1.0198200000000002
127.508,21.90916,0.98144,-0.06549,1.01978
127.608,21.91882,0.9908,-0.06549065,1.0197399999999999
127.708,21.92844,1.0036,-0.06522185,1.0197100000000001
127.808,21.93808,1.01424,-0.06414151,1.01967
127.908,21.947779999999998,1.0269700000000002,-0.06403065,1.0196399999999999
128.008,21.95746,1.0402799999999999,-0.06407461,1.0196
128.108,21.96709,1.05056,-0.06387182,1.01956
128.208,21.976689999999998,1.06334,-0.06293303,1.0195299999999998
128.308,21.98639,1.07799,-0.06268655,1.01949
128.408,21.9961,1.09259,-0.062756,1.01946
128.508,22.005760000000002,1.1078299999999999,-0.06273523,1.01942
128.608,22.01543,1.12198,-0.06274139,1.01939
128.708,22.02509,1.13542,-0.06273959,1.01935
128.808,22.03465,1.1501,-0.06274012,1.01931
128.908,22.0443,1.1660700000000002,-0.06273997,1.01928
129.008,22.05397,1.18195,-0.06274001,1.01924
129.108,22.063570000000002,1.19906,-0.06274,1.0192
129.208,22.07324,1.2159799999999998,-0.06273997,1.0191700000000001
129.308,22.08282,1.23128,-0.06274009,1.0191299999999999
129.408,22.09241,1.24801,-0.06273968,1.0191
129.508,22.10209,1.26524,-0.06274106,1.01906
129.608,22.111720000000002,1.28358,-0.06273655,1.01902
129.708,22.12134,1.30267,-0.06275422,1.01899
129.808,22.13095,1.32111,-0.06323892,1.01895
129.908,22.14059,1.34019,-0.06412274,1.01891
130.008,22.15023,1.36084,-0.06404659,1.01888
130.108,22.159860000000002,1.3808799999999999,-0.06406252,1.01884
130.208,22.169439999999998,1.40089,-0.06405973,1.0188
130.308,22.17912,1.42108,-0.06406,1.0187700000000002
130.408,22.18872,1.4414,-0.0640598,1.01873
130.508,22.19833,1.46365,-0.06406153,1.0186899999999999
130.608,22.20801,1.48642,-0.0640525,1.0186600000000001
130.708,22.21764,1.50831,-0.06409453,1.01862
130.808,22.22728,1.5324799999999998,-0.06356515,1.0185799999999998
130.908,22.23691,1.5536299999999998,-0.06284419,1.01855
131.008,22.24661,1.57875,-0.06272342,1.01851
131.108,22.256220000000003,1.6033,-0.06275851,1.01847
131.208,22.26582,1.62727,-0.06274688,1.01844
131.308,22.2755,1.64936,-0.06275299,1.0184
131.408,22.28516,1.67557,-0.0627413,1.01836
131.508,22.29487,1.7032900000000002,-0.06284209,1.01833
131.608,22.30453,1.72605,-0.06363531,1.01829
131.708,22.31415,1.75115,-0.06420862,1.01825
131.808,22.323829999999997,1.77777,-0.06380489,1.01821
131.908,22.333470000000002,1.80234,-0.06306972,1.0181799999999999
132.008,22.34311,1.82958,-0.06269817,1.01814
132.108,22.35279,1.85864,-0.06275911,1.0181
132.208,22.362460000000002,1.8861599999999998,-0.06277571,1.01807
132.308,22.37218,1.91178,-0.06338008,1.01803
132.408,22.38189,1.93862,-0.06415107,1.01799
132.508,22.39153,1.96748,-0.06403738,1.01795
132.608,22.40126,1.99427,-0.06406574,1.0179200000000002
132.708,22.4109,2.01986,-0.06405861,1.01788
132.808,22.42047,2.04752,-0.0640603,1.0178399999999999
132.908,22.4301,2.07695,-0.06405995,1.0178
133.008,22.43979,2.10134,-0.06406,1.01777
133.108,22.44951,2.13042,-0.06406003,1.01773
133.208,22.45919,2.1567,-0.06406,1.01769
133.308,22.46892,2.1832,-0.06405974,1.01765
133.408,22.47865,2.20797,-0.06406194,1.01762
133.508,22.48829,2.23177,-0.06404856,1.01758
133.608,22.49801,2.25877,-0.06411307,1.01754
133.708,22.50774,2.28266,-0.06321099,1.0175
133.808,22.51749,2.30823,-0.06276036,1.01746
133.908,22.527179999999998,2.3319799999999997,-0.06274706,1.0174299999999998
134.008,22.53686,2.35624,-0.06275117,1.01739
134.108,22.546470000000003,2.38159,-0.0627486,1.01735
134.208,22.555989999999998,2.4052,-0.06275447,1.01731
134.308,22.56555,2.42765,-0.06273349,1.0172700000000001
134.408,22.57517,2.4508900000000002,-0.06288269,1.01724
134.508,22.584789999999998,2.47661,-0.06348948,1.0172
134.608,22.59446,2.50212,-0.06379566,1.01716
134.708,22.604129999999998,2.52691,-0.06372223,1.01712
134.808,22.61378,2.54927,-0.06375267,1.01708
134.908,22.62349,2.57187,-0.06370932,1.01705
135.008,22.63322,2.5954200000000003,-0.0638671,1.01701
135.108,22.64294,2.61663,-0.06411061,1.0169700000000002
135.208,22.65263,2.6388599999999998,-0.06404309,1.01693
135.308,22.6623,2.66,-0.06413126,1.01689
135.408,22.67199,2.68256,-0.06384958,1.01685
135.508,22.681639999999998,2.70365,-0.06288969,1.01682
135.608,22.6913,2.72207,-0.06262744,1.01678
135.708,22.700960000000002,2.74388,-0.06263389,1.01674
135.808,22.71065,2.76126,-0.06266912,1.0167
135.908,22.72028,2.77834,-0.06255701,1.0166600000000001
136.008,22.729979999999998,2.7970900000000003,-0.06160587,1.01662
136.108,22.739639999999998,2.8151,-0.06165741,1.0165799999999998
136.208,22.74934,2.8315900000000003,-0.06164924,1.01655
136.308,22.75921,2.84927,-0.06165006,1.01651
136.408,22.76908,2.86591,-0.06165003,1.01647
136.508,22.77887,2.8824,-0.06164988,1.01643
136.608,22.78855,2.89906,-0.06165068,1.01639
136.708,22.79821,2.91115,-0.06164637,1.01635
136.808,22.80785,2.92577,-0.06166742,1.01631
136.908,22.81746,2.94007,-0.06157205,1.01627
137.008,22.82712,2.9509,-0.06247199,1.01623
137.108,22.83673,2.96338,-0.06269215,1.0162
137.208,22.84635,2.97568,-0.06262336,1.01616
137.308,22.855970000000003,2.9858,-0.06264676,1.0161200000000001
137.408,22.86559,2.99587,-0.06263164,1.0160799999999999
137.508,22.87518,3.00751,-0.06266626,1.01604
