##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
541.648,60.36226,0.0623256,-4.14505,0.71516
541.748,60.372069999999994,0.06273037,-4.14505,0.71508
541.848,60.38186999999999,0.0667401,-4.14506,0.715
541.948,60.391709999999996,0.06624286,-4.14502,0.71492
542.048,60.40155,0.06303368,-4.14516,0.7148399999999999
542.148,60.41141,0.06584964,-4.14616,0.7147600000000001
542.248,60.42125,0.0648302,-4.14649,0.7146899999999999
542.348,60.431090000000005,0.06318473,-4.14648,0.7146100000000001
542.448,60.44092,0.06300122,-4.14648,0.71453
542.548,60.45073000000001,0.06279193,-4.14648,0.71445
542.648,60.46054,0.0636046,-4.14648,0.71437
542.748,60.470319999999994,0.06409328,-4.14648,0.7143
542.848,60.48015,0.06518099,-4.14648,0.71422
542.948,60.48999,0.06826872,-4.14648,0.71414
543.048,60.49983,0.06648695,-4.14648,0.71406
543.148,60.50948,0.06527504,-4.14648,0.7139800000000001
543.248,60.51925,0.06259287,-4.1465,0.7139
543.348,60.529109999999996,0.06489374,-4.1458900000000005,0.71383
543.448,60.5389,0.06701282,-4.1452,0.71375
543.548,60.54874,0.06897154,-4.14515,0.71367
543.648,60.558530000000005,0.06537726,-4.145169999999999,0.71359
543.748,60.5684,0.06510071,-4.1451199999999995,0.7135100000000001
543.848,60.57821,0.06453595,-4.1456599999999995,0.71344
543.948,60.58805,0.0649997,-4.14639,0.71336
544.048,60.597840000000005,0.06543726,-4.1465,0.71328
544.148,60.607659999999996,0.06398739,-4.14644,0.7132
544.248,60.617459999999994,0.06511982,-4.14656,0.71312
544.348,60.62726,0.0635258,-4.14576,0.71304
544.448,60.63706,0.06320896,-4.14503,0.71297
544.548,60.64685,0.06582348,-4.14409,0.7128899999999999
544.648,60.6567,0.06449645,-4.1437800000000005,0.71281
544.748,60.66652,0.06381191,-4.14386,0.71273
544.848,60.676359999999995,0.06574675,-4.14384,0.71265
544.948,60.6862,0.06423944,-4.14384,0.71258
545.048,60.69601,0.06296353,-4.14393,0.7125
545.148,60.7058,0.06548988,-4.14478,0.7124199999999999
545.248,60.715709999999994,0.06495385,-4.14522,0.71234
545.348,60.72561999999999,0.0632101,-4.14521,0.71226
545.448,60.73543000000001,0.06423224,-4.146059999999999,0.71219
545.548,60.74528000000001,0.06588329,-4.14656,0.71211
545.648,60.75505,0.06267948,-4.14645,0.71203
545.748,60.76481999999999,0.06061479,-4.14648,0.71195
545.848,60.77466999999999,0.06485832,-4.14647,0.7118800000000001
545.948,60.78447,0.06397189,-4.14647,0.7118
546.048,60.794259999999994,0.06267374,-4.14647,0.71172
546.148,60.804080000000006,0.06683322,-4.14647,0.7116399999999999
546.248,60.81391,0.06399621,-4.14647,0.7115600000000001
546.348,60.823719999999994,0.06052452,-4.14647,0.71149
546.448,60.83356,0.06351218,-4.14647,0.71141
546.548,60.84339,0.06334093,-4.14647,0.71133
546.648,60.85324,0.06314634,-4.14647,0.71125
546.748,60.86303,0.06367475,-4.14646,0.71117
546.848,60.8728,0.06182995,-4.1465,0.7111
546.948,60.88265,0.06028422,-4.14636,0.71102
547.048,60.892480000000006,0.06335922,-4.14561,0.71094
547.148,60.902269999999994,0.06301659,-4.14511,0.71086
547.248,60.91208,0.06207961,-4.14516,0.7107899999999999
547.348,60.92191999999999,0.06292907,-4.14515,0.7107100000000001
547.448,60.9317,0.06325155,-4.14516,0.71063
547.548,60.94151,0.06302116,-4.14513,0.71055
547.648,60.951280000000004,0.06042502,-4.1452,0.7104699999999999
547.748,60.961090000000006,0.06269769,-4.14588,0.7104
547.848,60.97104,0.06509377,-4.14657,0.71032
547.948,60.980819999999994,0.06456926,-4.14752,0.71024
548.048,60.99063,0.06314438,-4.1477900000000005,0.71016
548.148,61.00046,0.06394834,-4.1477900000000005,0.71009
548.248,61.01022,0.06370847,-4.1477900000000005,0.71001
548.348,61.02006,0.06526705,-4.1477900000000005,0.7099300000000001
548.448,61.02989,0.06371689,-4.14714,0.70985
548.548,61.039719999999996,0.06393114,-4.14648,0.70978
548.648,61.049490000000006,0.06548011,-4.14647,0.7097
548.748,61.0593,0.06547994,-4.14647,0.70962
548.848,61.06916,0.06200717,-4.14647,0.70954
548.948,61.07898,0.06352803,-4.14647,0.7094699999999999
549.048,61.08879,0.06347288,-4.14647,0.70939
549.148,61.09856,0.06176529,-4.14647,0.70931
549.248,61.10833,0.06507261,-4.14626,0.70923
549.348,61.11813000000001,0.06546731,-4.14529,0.70916
549.448,61.12791,0.06320488,-4.14511,0.70908
549.548,61.13776,0.06195353,-4.14516,0.709
549.648,61.14756,0.0660248,-4.14515,0.70892
549.748,61.15739,0.06330941,-4.14515,0.70885
549.848,61.16724,0.06269468,-4.14515,0.70877
549.948,61.17703,0.06497145,-4.14515,0.7086899999999999
550.048,61.18682,0.06314052,-4.14515,0.7086100000000001
550.148,61.196619999999996,0.06445636,-4.14515,0.70854
550.248,61.206419999999994,0.06685917,-4.14515,0.7084600000000001
550.348,61.2163,0.06796209,-4.14515,0.70838
550.448,61.22615,0.06735184,-4.145169999999999,0.7083
550.548,61.23596,0.06825747,-4.14515,0.70823
550.648,61.24576999999999,0.06483913,-4.1466400000000005,0.70815
550.748,61.255590000000005,0.06130651,-4.147819999999999,0.70807
550.848,61.265409999999996,0.06365892,-4.1477699999999995,0.70799
550.948,61.275180000000006,0.06654452,-4.1478,0.70792
551.048,61.285,0.06647967,-4.1477900000000005,0.7078399999999999
551.148,61.29485,0.06381047,-4.1478,0.7077600000000001
551.248,61.3047,0.06367564,-4.14773,0.70768
551.348,61.31459,0.0639895,-4.14698,0.7076100000000001
551.448,61.32445,0.06061624,-4.14637,0.70753
551.548,61.33429,0.06083776,-4.1465,0.70745
551.648,61.34414,0.06321798,-4.14646,0.7073699999999999
551.748,61.35396,0.06367091,-4.14647,0.7073
551.848,61.36379,0.06282007,-4.14647,0.70722
551.948,61.373619999999995,0.06350645,-4.14647,0.70714
552.048,61.38345,0.06649356,-4.14647,0.70707
552.148,61.39331,0.06235343,-4.14647,0.70699
552.248,61.40314,0.06273956,-4.14647,0.70691
552.348,61.412980000000005,0.06439435,-4.14647,0.7068300000000001
552.448,61.42276999999999,0.06386869,-4.14646,0.70676
552.548,61.43255,0.06462661,-4.14653,0.70668
552.648,61.44237,0.06505073,-4.1469,0.7066
552.748,61.452180000000006,0.06366735,-4.14715,0.70653
552.848,61.461980000000004,0.06344996,-4.14712,0.70645
552.948,61.471830000000004,0.06186829,-4.147130000000001,0.7063699999999999
553.048,61.4817,0.06279335,-4.147130000000001,0.70629
553.148,61.491519999999994,0.06314171,-4.147130000000001,0.70622
553.248,61.50133,0.06471525,-4.147130000000001,0.70614
553.348,61.51115,0.06439706,-4.147130000000001,0.70606
553.448,61.52095,0.06365214,-4.147130000000001,0.70599
553.548,61.53075,0.06564973,-4.147130000000001,0.70591
553.648,61.540569999999995,0.06462177,-4.147130000000001,0.7058300000000001
553.748,61.55031999999999,0.06646097,-4.147130000000001,0.70575
553.848,61.56016999999999,0.06566451,-4.147130000000001,0.70568
553.948,61.569990000000004,0.06540984,-4.147130000000001,0.7056
554.048,61.579809999999995,0.05986385,-4.147130000000001,0.70552
554.148,61.58965,0.06580985,-4.147130000000001,0.70545
554.248,61.59947,0.06400927,-4.147130000000001,0.7053699999999999
554.348,61.60934,0.0632931,-4.14686,0.70529
554.448,61.61922,0.06376021,-4.14565,0.70521
554.548,61.629059999999996,0.06576811,-4.145569999999999,0.70514
554.648,61.63889,0.06743148,-4.1456,0.70506
554.748,61.64873000000001,0.06849724,-4.14559,0.70498
554.848,61.65857,0.0688868,-4.14559,0.70491
554.948,61.66842,0.06598877,-4.14559,0.7048300000000001
555.048,61.67827,0.06651257,-4.14559,0.70475
555.148,61.68809,0.0646054,-4.14559,0.70468
555.248,61.69793000000001,0.06390714,-4.14559,0.7046
555.348,61.70776,0.06304536,-4.14559,0.70452
555.448,61.71756,0.06150821,-4.14559,0.70445
555.548,61.72741,0.06501722,-4.14559,0.7043699999999999
555.648,61.737269999999995,0.06683497,-4.14559,0.70429
555.748,61.747119999999995,0.06712201,-4.14559,0.70422
555.848,61.75699,0.06504749,-4.14559,0.70414
555.948,61.76685,0.06633699,-4.14559,0.70406
556.048,61.77672,0.06560016,-4.14559,0.70398
556.148,61.78654,0.06443235,-4.14559,0.70391
556.248,61.796330000000005,0.06439646,-4.1456,0.7038300000000001
556.348,61.80616,0.06681692,-4.14556,0.70375
556.448,61.81598,0.06924062,-4.14576,0.70368
556.548,61.8258,0.06664244,-4.14614,0.7036
556.648,61.83563,0.06628629,-4.14628,0.70352
556.748,61.84551,0.06622286,-4.14622,0.70345
556.848,61.85536999999999,0.0682905,-4.146380000000001,0.7033699999999999
556.948,61.86516999999999,0.06873579,-4.1468300000000005,0.70329
557.048,61.875,0.06383263,-4.146669999999999,0.70322
557.148,61.88485,0.06581022,-4.14586,0.70314
557.248,61.894690000000004,0.06815302,-4.14555,0.70306
557.348,61.904509999999995,0.06614529,-4.14561,0.70299
557.448,61.91435,0.06786609,-4.1456,0.70291
557.548,61.92426,0.06825732,-4.1456,0.7028300000000001
557.648,61.93413,0.06602235,-4.1456,0.70276
557.748,61.94392,0.06490326,-4.1456,0.70268
557.848,61.95375,0.06447792,-4.1456,0.7026
557.948,61.963609999999996,0.06618789,-4.1456,0.70253
558.048,61.973490000000005,0.06544388,-4.1456,0.70245
558.148,61.983340000000005,0.0614814,-4.1456,0.7023699999999999
558.248,61.99316999999999,0.06377211,-4.1456,0.7023
558.348,62.003040000000006,0.06770752,-4.1456,0.70222
558.448,62.0129,0.06450737,-4.1456,0.70214
558.548,62.02276,0.0633748,-4.1456,0.70207
558.648,62.03261,0.06391707,-4.1456,0.70199
558.748,62.04244,0.06507855,-4.1456,0.70191
558.848,62.05223,0.06655092,-4.1456,0.7018399999999999
558.948,62.06204,0.06334643,-4.1456,0.70176
559.048,62.07196,0.06311436,-4.1456,0.7016899999999999
559.148,62.08184,0.06495507,-4.1456,0.7016100000000001
559.248,62.09169,0.06523494,-4.1456,0.70153
559.348,62.10156,0.06491427,-4.1456,0.7014600000000001
559.448,62.111369999999994,0.06403255,-4.1456,0.70138
559.548,62.121230000000004,0.06238511,-4.1456,0.7013
559.648,62.131040000000006,0.06239952,-4.1456,0.70123
559.748,62.14086999999999,0.06694393,-4.14559,0.70115
559.848,62.15073,0.06785202,-4.145630000000001,0.70107
559.948,62.16058,0.06511065,-4.14631,0.701
560.048,62.17041999999999,0.06349537,-4.14692,0.70092
560.148,62.18028,0.06645686,-4.14691,0.70084
560.248,62.19008,0.06662882,-4.14691,0.70077
560.348,62.19993,0.06347425,-4.14691,0.7006899999999999
560.448,62.20981,0.06482297,-4.14691,0.70062
560.548,62.219669999999994,0.06191731,-4.14691,0.7005399999999999
560.648,62.22951,0.06420037,-4.14691,0.7004600000000001
560.748,62.239309999999996,0.06336585,-4.14691,0.70039
560.848,62.249140000000004,0.06242987,-4.1469,0.70031
560.948,62.259009999999996,0.06296103,-4.14693,0.70023
561.048,62.2689,0.06290935,-4.14659,0.70016
561.148,62.27873,0.06426309,-4.14687,0.70008
561.248,62.2886,0.06391558,-4.14692,0.70001
561.348,62.298469999999995,0.06620793,-4.14691,0.69993
561.448,62.30828,0.06316622,-4.14692,0.69985
561.548,62.3182,0.06386078,-4.14689,0.6997800000000001
561.648,62.32807,0.06330762,-4.1471800000000005,0.6997
561.748,62.33795,0.06525881,-4.14727,0.69962
561.848,62.34777,0.06533191,-4.14697,0.69955
561.948,62.35764,0.06369564,-4.1469,0.69947
562.048,62.367509999999996,0.0640605,-4.14691,0.6994
562.148,62.377390000000005,0.06335358,-4.14691,0.6993199999999999
562.248,62.38721999999999,0.06298052,-4.14691,0.69924
562.348,62.39708,0.06343209,-4.14692,0.69917
562.448,62.40691999999999,0.06561422,-4.14688,0.69909
562.548,62.41678,0.06510695,-4.14701,0.69902
562.648,62.42661,0.06381124,-4.14624,0.69894
562.748,62.43643,0.0642645,-4.14585,0.69886
562.848,62.44631999999999,0.06184457,-4.14595,0.6987899999999999
562.948,62.45621,0.06162042,-4.145919999999999,0.69871
563.048,62.466080000000005,0.06255472,-4.14593,0.6986399999999999
563.148,62.47594,0.06425613,-4.14593,0.6985600000000001
563.248,62.48581,0.0622878,-4.14593,0.69848
563.348,62.49566,0.0598348,-4.14593,0.6984100000000001
563.448,62.505469999999995,0.06080179,-4.14593,0.69833
563.548,62.5153,0.06178306,-4.14593,0.69826
563.648,62.5251,0.06030595,-4.14593,0.69818
563.748,62.53491999999999,0.06001566,-4.14593,0.6981
563.848,62.544740000000004,0.06036971,-4.14593,0.69803
563.948,62.554559999999995,0.0600516,-4.14593,0.69795
564.048,62.56436,0.06091401,-4.14593,0.6978800000000001
564.148,62.57414,0.06167327,-4.14593,0.6978
564.248,62.584,0.06140671,-4.14594,0.69772
564.348,62.593790000000006,0.05922199,-4.1458900000000005,0.69765
564.448,62.6036,0.06007779,-4.1461,0.69757
564.548,62.613440000000004,0.05995115,-4.14687,0.6975
564.648,62.62327,0.05953677,-4.14729,0.6974199999999999
564.748,62.6331,0.05907369,-4.14723,0.69734
564.848,62.64297,0.05645136,-4.14723,0.69727
564.948,62.6528,0.06119236,-4.14729,0.69719
565.048,62.6626,0.06093062,-4.14703,0.69712
565.148,62.672430000000006,0.05926242,-4.14609,0.69704
565.248,62.682280000000006,0.06013507,-4.14591,0.69697
565.348,62.6921,0.05828479,-4.145919999999999,0.69689
565.448,62.7019,0.0616846,-4.145919999999999,0.69681
565.548,62.71176,0.06038751,-4.145919999999999,0.6967399999999999
565.648,62.72159,0.06012558,-4.145919999999999,0.6966600000000001
565.748,62.73133000000001,0.06079711,-4.145919999999999,0.6965899999999999
565.848,62.7412,0.06097965,-4.145919999999999,0.6965100000000001
565.948,62.75105,0.05903134,-4.145919999999999,0.69644
566.048,62.7609,0.06048435,-4.145919999999999,0.6963600000000001
566.148,62.770759999999996,0.06104984,-4.145919999999999,0.69628
566.248,62.780590000000004,0.06219453,-4.14593,0.69621
566.348,62.790409999999994,0.05927747,-4.14593,0.69613
566.448,62.800259999999994,0.06019796,-4.14593,0.69606
566.548,62.810140000000004,0.06150797,-4.14593,0.69598
566.648,62.81997,0.06203656,-4.14593,0.69591
566.748,62.82983,0.06100819,-4.14593,0.6958300000000001
566.848,62.83965,0.05913579,-4.14594,0.69575
566.948,62.84952,0.05983091,-4.14561,0.69568
567.048,62.85937,0.06102953,-4.145569999999999,0.6956
567.148,62.86922,0.05944235,-4.1459,0.69553
567.248,62.87908,0.06019781,-4.14593,0.69545
567.348,62.88888000000001,0.05876396,-4.145919999999999,0.69538
567.448,62.89869,0.05892953,-4.145919999999999,0.6953
567.548,62.90854,0.06063537,-4.145919999999999,0.69523
567.648,62.91839,0.06038084,-4.145919999999999,0.69515
567.748,62.928180000000005,0.0596057,-4.14591,0.69507
567.848,62.93812,0.0585095,-4.145969999999999,0.695
567.948,62.94798,0.05834273,-4.14537,0.69492
568.048,62.95777,0.05848684,-4.145230000000001,0.69485
568.148,62.96763000000001,0.05973122,-4.14527,0.69477
568.248,62.977509999999995,0.0599672,-4.1452599999999995,0.6947
568.348,62.9874,0.05886078,-4.1452599999999995,0.69462
568.448,62.99726,0.05878422,-4.1452599999999995,0.69455
568.548,63.007130000000004,0.05932625,-4.1452599999999995,0.69447
568.648,63.017,0.05999347,-4.1452599999999995,0.6944
568.748,63.026880000000006,0.0611147,-4.1452599999999995,0.6943199999999999
568.848,63.03674,0.06129078,-4.1452599999999995,0.69424
568.948,63.0466,0.05926067,-4.1452599999999995,0.69417
569.048,63.056459999999994,0.05759696,-4.1452599999999995,0.69409
569.148,63.06629,0.05842121,-4.1452599999999995,0.69402
569.248,63.07615,0.05834802,-4.1452599999999995,0.69394
569.348,63.086,0.05872351,-4.1452599999999995,0.69387
569.448,63.095859999999995,0.05754108,-4.1452599999999995,0.69379
569.548,63.105740000000004,0.05951733,-4.1452599999999995,0.69372
569.648,63.11558,0.05784015,-4.1452599999999995,0.6936399999999999
569.748,63.125409999999995,0.05446355,-4.1452599999999995,0.69357
569.848,63.135290000000005,0.0565731,-4.1452599999999995,0.6934899999999999
569.948,63.14516999999999,0.05663668,-4.1452599999999995,0.69342
570.048,63.15501,0.05644957,-4.1452599999999995,0.69334
570.148,63.164880000000004,0.05656745,-4.1452599999999995,0.6932699999999999
570.248,63.174730000000004,0.05631966,-4.1452599999999995,0.69319
570.348,63.184540000000005,0.05722018,-4.1452599999999995,0.69312
570.448,63.19436999999999,0.05690024,-4.1452599999999995,0.69304
570.548,63.20425,0.05683713,-4.1452599999999995,0.69297
570.648,63.214119999999994,0.05651321,-4.1452599999999995,0.69289
570.748,63.224,0.05817934,-4.1452599999999995,0.69282
570.848,63.23384,0.06038125,-4.1452599999999995,0.6927399999999999
570.948,63.24369,0.05944722,-4.1452599999999995,0.69266
571.048,63.25358000000001,0.05817412,-4.1452599999999995,0.6925899999999999
571.148,63.26344,0.05523129,-4.1452599999999995,0.6925100000000001
571.248,63.2733,0.05499201,-4.1452599999999995,0.6924399999999999
571.348,63.283159999999995,0.05468422,-4.1452599999999995,0.6923600000000001
571.448,63.293,0.05762366,-4.1452599999999995,0.69229
571.548,63.30288,0.05770011,-4.1452599999999995,0.69221
571.648,63.31275,0.05604971,-4.1452599999999995,0.69214
571.748,63.3226,0.05664801,-4.1452599999999995,0.69206
571.848,63.332440000000005,0.05373233,-4.1452599999999995,0.69199
571.948,63.342319999999994,0.05295359,-4.1452599999999995,0.69191
572.048,63.352180000000004,0.05389804,-4.14527,0.69184
572.148,63.3621,0.05520594,-4.14522,0.69176
572.248,63.37195,0.05489588,-4.14485,0.6916899999999999
572.348,63.381840000000004,0.05464656,-4.14458,0.6916100000000001
572.448,63.391740000000006,0.05319899,-4.14461,0.6915399999999999
572.548,63.40169,0.05355755,-4.1446,0.6914600000000001
572.648,63.41158000000001,0.05247834,-4.1446,0.69139
572.748,63.4215,0.05226593,-4.1446,0.6913100000000001
572.848,63.431380000000004,0.05430414,-4.1446,0.69124
572.948,63.441269999999996,0.05173711,-4.1446,0.69116
573.048,63.45118000000001,0.05324503,-4.1446,0.69109
573.148,63.461040000000004,0.05588755,-4.1446,0.69102
573.248,63.47094,0.05232538,-4.1446,0.69094
573.348,63.48085,0.05354173,-4.1446,0.69087
573.448,63.490719999999996,0.05525893,-4.1446,0.69079
573.548,63.50063000000001,0.05494801,-4.1446,0.69072
573.648,63.51053,0.05398652,-4.14459,0.6906399999999999
573.748,63.520430000000005,0.05063759,-4.14462,0.69057
573.848,63.53031,0.05346595,-4.145630000000001,0.6904899999999999
573.948,63.540240000000004,0.05497089,-4.14693,0.69042
574.048,63.55011999999999,0.05418843,-4.14724,0.69034
574.148,63.560069999999996,0.0552538,-4.14724,0.6902699999999999
574.248,63.56997,0.05203852,-4.14658,0.69019
574.348,63.57986999999999,0.05362838,-4.14582,0.69012
574.448,63.58975,0.05372853,-4.14581,0.69004
574.548,63.59965,0.05000248,-4.14581,0.68997
574.648,63.609469999999995,0.04950978,-4.14581,0.68989
574.748,63.6193,0.05182763,-4.14581,0.68982
574.848,63.62916,0.04897671,-4.14581,0.6897399999999999
574.948,63.639,0.05003797,-4.14581,0.68967
575.048,63.64886,0.0507252,-4.14581,0.6895899999999999
575.148,63.65871,0.05420708,-4.14581,0.68952
575.248,63.66861,0.05101842,-4.14581,0.68945
575.348,63.67846,0.05235527,-4.14581,0.6893699999999999
575.448,63.68833000000001,0.0491747,-4.14581,0.6893
575.548,63.69823,0.05148492,-4.14581,0.6892199999999999
575.648,63.708119999999994,0.05201406,-4.14582,0.68915
575.748,63.718,0.04912777,-4.14577,0.68907
575.848,63.7279,0.04590476,-4.14611,0.689
575.948,63.73778000000001,0.05072581,-4.1458900000000005,0.68892
576.048,63.74766999999999,0.05058993,-4.14579,0.68885
576.148,63.75753,0.05352775,-4.14582,0.68877
576.248,63.76736,0.0511896,-4.14581,0.6887
576.348,63.77718,0.04936213,-4.14581,0.68863
576.448,63.78706999999999,0.04907212,-4.14581,0.68855
576.548,63.79691999999999,0.05078157,-4.14581,0.68848
576.648,63.80679,0.05077605,-4.14581,0.6884
576.748,63.8167,0.04757291,-4.14581,0.68833
576.848,63.8266,0.05345615,-4.14581,0.68825
576.948,63.836490000000005,0.05332177,-4.14581,0.68818
577.048,63.84641,0.04944286,-4.14581,0.6881
577.148,63.85629,0.05254605,-4.14581,0.68803
577.248,63.86617,0.05027487,-4.14581,0.68796
577.348,63.87604,0.04947918,-4.14581,0.68788
577.448,63.88592,0.05045031,-4.14581,0.68781
577.548,63.89581999999999,0.04687095,-4.14581,0.6877300000000001
577.648,63.90569,0.04627147,-4.14581,0.68766
577.748,63.91559,0.05250264,-4.14581,0.68758
577.848,63.92549,0.04976632,-4.14581,0.6875100000000001
577.948,63.935390000000005,0.04622554,-4.14581,0.6874399999999999
578.048,63.94529,0.04802681,-4.1458,0.6873600000000001
578.148,63.95522,0.0483886,-4.14583,0.68729
578.248,63.96515,0.04829802,-4.14567,0.68721
578.348,63.97506,0.04735015,-4.1452800000000005,0.68714
578.448,63.98498000000001,0.04577483,-4.14513,0.68706
578.548,63.99491,0.04706635,-4.14516,0.68699
578.648,64.00486,0.04777075,-4.14515,0.68692
578.748,64.01481,0.04698115,-4.14515,0.68684
578.848,64.02471,0.04808595,-4.14515,0.68677
578.948,64.03464,0.0483473,-4.14515,0.6866899999999999
579.048,64.04456,0.04940967,-4.1451400000000005,0.68662
579.148,64.05444,0.04889144,-4.145230000000001,0.6865399999999999
579.248,64.06436,0.04965485,-4.1458,0.68647
579.348,64.07431,0.05202485,-4.1462,0.6864
579.448,64.08423,0.05134003,-4.14612,0.6863199999999999
579.548,64.09416,0.05131848,-4.14614,0.68625
579.648,64.10408000000001,0.05210224,-4.14614,0.68617
579.748,64.11403,0.05190892,-4.14614,0.6861
579.848,64.12398,0.05084362,-4.14614,0.68603
579.948,64.13388,0.05042469,-4.14614,0.68595
580.048,64.14379,0.05519937,-4.14614,0.68588
580.148,64.15366999999999,0.05416045,-4.14614,0.6858
580.248,64.16358000000001,0.06192491,-4.14614,0.6857300000000001
580.348,64.17347,0.07778494,-4.14615,0.68566
580.448,64.18338,0.07858082,-4.14611,0.68558
580.548,64.19332,0.07932321,-4.1454699999999995,0.6855100000000001
580.648,64.20323,0.07824079,-4.1447199999999995,0.68543
580.748,64.21311999999999,0.07910996,-4.14485,0.6853600000000001
580.848,64.22305,0.08111511,-4.14481,0.68529
580.948,64.23297,0.08088151,-4.144819999999999,0.68521
581.048,64.24289,0.0812982,-4.144819999999999,0.68514
581.148,64.25282,0.07763231,-4.144819999999999,0.68506
581.248,64.26274000000001,0.07951873,-4.144819999999999,0.68499
581.348,64.27263,0.0823129,-4.144819999999999,0.68492
581.448,64.28251,0.08268364,-4.144819999999999,0.68484
581.548,64.29245,0.08181804,-4.144819999999999,0.68477
581.648,64.30233,0.07793197,-4.14481,0.6846899999999999
581.748,64.31224,0.08209696,-4.14484,0.68462
581.848,64.32212,0.08463401,-4.14473,0.68455
581.948,64.332,0.08397396,-4.144,0.68447
582.048,64.3419,0.08240517,-4.14347,0.6844
582.148,64.35181999999999,0.0787936,-4.14352,0.68433
582.248,64.36174,0.08188858,-4.1435,0.68425
582.348,64.37165,0.08363782,-4.14352,0.68418
582.448,64.38155,0.08415722,-4.14398,0.6841
582.548,64.39148,0.08413892,-4.14489,0.68403
582.648,64.40134,0.08187348,-4.14481,0.68396
582.748,64.41122,0.08115751,-4.144830000000001,0.68388
582.848,64.42112,0.08187207,-4.144830000000001,0.68381
582.948,64.43101,0.08112903,-4.144830000000001,0.68374
583.048,64.44094,0.08297527,-4.144830000000001,0.68366
583.148,64.45079,0.08504742,-4.144830000000001,0.6835899999999999
583.248,64.46064,0.08577376,-4.144830000000001,0.6835100000000001
583.348,64.47054,0.08575066,-4.144830000000001,0.6834399999999999
583.448,64.48045,0.08457211,-4.144830000000001,0.68337
583.548,64.49039,0.08161862,-4.14484,0.68329
583.648,64.50025,0.08117655,-4.1448,0.6832199999999999
583.748,64.51015,0.08286011,-4.14316,0.68315
583.848,64.52006,0.08636386,-4.14285,0.68307
583.948,64.52995,0.08527998,-4.14285,0.683
584.048,64.53984,0.08557443,-4.142519999999999,0.68293
584.148,64.54973000000001,0.08365888,-4.142519999999999,0.68285
584.248,64.55963,0.08531434,-4.142519999999999,0.68278
584.348,64.56953,0.08290889,-4.142530000000001,0.68271
584.448,64.57946,0.08442845,-4.1424900000000004,0.6826300000000001
584.548,64.58941,0.08448264,-4.14346,0.6825600000000001
584.648,64.59931,0.08520381,-4.14384,0.68248
584.748,64.60923000000001,0.08203005,-4.14384,0.6824100000000001
584.848,64.6191,0.08669149,-4.14384,0.68234
584.948,64.62904,0.08542976,-4.14384,0.6822600000000001
585.048,64.63896,0.08387211,-4.14384,0.68219
585.148,64.64879,0.08560221,-4.14384,0.68212
585.248,64.65873,0.08066962,-4.14383,0.68204
585.348,64.66866999999999,0.08143563,-4.14387,0.68197
585.448,64.67856,0.08289566,-4.1433,0.6819
585.548,64.68843000000001,0.08071404,-4.142580000000001,0.68182
585.648,64.69835,0.08443592,-4.1425,0.68175
585.748,64.70824,0.08599186,-4.142519999999999,0.6816800000000001
585.848,64.71812,0.08384666,-4.142519999999999,0.6816
585.948,64.72801,0.08318149,-4.142519999999999,0.68153
586.048,64.73791,0.08140832,-4.142519999999999,0.6814600000000001
586.148,64.74781999999999,0.08137202,-4.142519999999999,0.68138
586.248,64.75775,0.08258675,-4.142519999999999,0.6813100000000001
586.348,64.76765999999999,0.08346763,-4.142519999999999,0.68124
586.448,64.77753,0.08691217,-4.142530000000001,0.68116
586.548,64.78741,0.08111585,-4.142469999999999,0.68109
586.648,64.79726,0.08345791,-4.1431,0.68102
586.748,64.80713,0.08301718,-4.1448,0.68094
586.848,64.81701,0.08213896,-4.14525,0.68087
586.948,64.82694000000001,0.08261968,-4.1451400000000005,0.6808
587.048,64.83686,0.08424631,-4.145169999999999,0.68072
587.148,64.84676999999999,0.08303277,-4.14516,0.68065
587.248,64.85665999999999,0.08360702,-4.14516,0.68058
587.348,64.86657,0.08258998,-4.14516,0.6805
587.448,64.87646,0.08326674,-4.14516,0.68043
587.548,64.88634,0.08578299,-4.14516,0.6803600000000001
587.648,64.89624,0.08136753,-4.14516,0.68029
587.748,64.90611,0.08251396,-4.14516,0.68021
587.848,64.91597,0.08259583,-4.14516,0.68014
587.948,64.92591,0.08267089,-4.14515,0.68007
588.048,64.93581999999999,0.07989667,-4.14521,0.67999
588.148,64.94572,0.08132341,-4.14484,0.67992
588.248,64.9556,0.08222944,-4.14406,0.67985
588.348,64.96548,0.08069444,-4.14379,0.67977
588.448,64.97536,0.08250483,-4.14385,0.6797
588.548,64.98522,0.07979341,-4.14384,0.6796300000000001
588.648,64.99509,0.0777394,-4.14384,0.67955
588.748,65.00497,0.08084571,-4.14384,0.67948
588.848,65.01486,0.08353085,-4.14384,0.6794100000000001
588.948,65.02474000000001,0.08235204,-4.14384,0.6793399999999999
589.048,65.03459000000001,0.08372624,-4.14384,0.6792600000000001
589.148,65.04445,0.08420518,-4.14384,0.67919
589.248,65.05428,0.0803633,-4.14384,0.67912
589.348,65.06414000000001,0.08211796,-4.14384,0.67904
589.448,65.074,0.08399601,-4.14384,0.67897
589.548,65.08383,0.08254262,-4.14384,0.6789
589.648,65.09378000000001,0.08274798,-4.14384,0.67883
589.748,65.10370999999999,0.08036873,-4.14384,0.67875
589.848,65.11363,0.07966811,-4.14384,0.6786800000000001
589.948,65.12353,0.07989326,-4.14384,0.67861
590.048,65.13343,0.07799935,-4.14384,0.67853
