##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
531.221,59.32776,-0.004681152,-3.99707,0.72338
531.321,59.337480000000006,-0.006836369,-3.99707,0.7233
531.421,59.34724,-0.006521295999999999,-3.99707,0.72322
531.521,59.35702,-0.0077458959999999995,-3.99707,0.72314
531.621,59.36681,-0.007326143,-3.99707,0.72306
531.721,59.37659,-0.007804225,-3.99707,0.7229800000000001
531.821,59.386359999999996,-0.008580595,-3.99707,0.7229
531.921,59.39615,-0.00888352,-3.99707,0.72282
532.021,59.405969999999996,-0.008170454,-3.99707,0.7227399999999999
532.121,59.41575,-0.008161733000000001,-3.99706,0.7226600000000001
532.221,59.425540000000005,-0.008767325,-3.99712,0.72259
532.321,59.43533000000001,-0.008184336,-3.99678,0.72251
532.421,59.44509,-0.00656913,-3.99601,0.72243
532.521,59.45486999999999,-0.004495298,-3.9957,0.72235
532.621,59.46468,-0.003987658,-3.9957599999999998,0.72227
532.721,59.47447,-0.004787523,-3.99575,0.72219
532.821,59.484190000000005,-0.005619351,-3.99575,0.72211
532.921,59.493880000000004,-0.00667088,-3.99575,0.7220300000000001
533.021,59.50358000000001,-0.00634102,-3.99575,0.72195
533.121,59.51336,-0.005465516,-3.99575,0.72187
533.221,59.52316999999999,-0.005622495,-3.99575,0.7217899999999999
533.321,59.53298,-0.005864745,-3.9957599999999998,0.7217100000000001
533.421,59.542790000000004,-0.0071781430000000005,-3.9957300000000004,0.72163
533.521,59.5526,-0.0066344130000000005,-3.9958400000000003,0.7215600000000001
533.621,59.56239,-0.007108056,-3.9960699999999996,0.72148
533.721,59.57219,-0.008083009,-3.99585,0.7214
533.821,59.581990000000005,-0.00715364,-3.9958400000000003,0.72132
533.921,59.59179,-0.007122392,-3.996,0.72124
534.021,59.60161,-0.007643929,-3.9969699999999997,0.72116
534.121,59.61139,-0.007857228,-3.99718,0.72108
534.221,59.621159999999996,-0.008164639,-3.99718,0.721
534.321,59.63098000000001,-0.008628533,-3.99718,0.72092
534.421,59.64076,-0.008020235,-3.99718,0.7208399999999999
534.521,59.65056,-0.007329218,-3.99718,0.7207600000000001
534.621,59.66036999999999,-0.008997577,-3.9971900000000002,0.7206899999999999
534.721,59.670190000000005,-0.01123711,-3.9975099999999997,0.7206100000000001
534.821,59.67995,-0.008900387,-3.9975099999999997,0.72053
534.921,59.689780000000006,-0.008100468000000001,-3.9975099999999997,0.72045
535.021,59.699659999999994,-0.008138531999999999,-3.9975099999999997,0.72037
535.121,59.70953000000001,-0.006587244,-3.9975099999999997,0.72029
535.221,59.71934,-0.0069540059999999996,-3.9975099999999997,0.72021
535.321,59.72911,-0.008574648,-3.9975099999999997,0.72013
535.421,59.73888,-0.007988931,-3.9975099999999997,0.72005
535.521,59.74869,-0.0076271609999999995,-3.9975099999999997,0.71997
535.621,59.75851,-0.00993843,-3.9977300000000002,0.7199
535.721,59.768330000000006,-0.007878868,-3.99871,0.71982
535.821,59.77814,-0.01086687,-3.9988699999999997,0.7197399999999999
535.921,59.78793,-0.009215464,-3.99882,0.7196600000000001
536.021,59.797709999999995,-0.008548901,-3.9988300000000003,0.71958
536.121,59.80751,-0.006137673000000001,-3.9988300000000003,0.7195
536.221,59.81725,-0.007176785,-3.9988300000000003,0.71942
536.321,59.82708,-0.006665538,-3.9988300000000003,0.71934
536.421,59.83688000000001,-0.008408874,-3.9988300000000003,0.71926
536.521,59.84666,-0.00724246,-3.9988300000000003,0.71919
536.621,59.856469999999995,-0.006353673000000001,-3.9988300000000003,0.71911
536.721,59.86623,-0.006966462,-3.9988300000000003,0.7190300000000001
536.821,59.87599,-0.00538595,-3.9988300000000003,0.71895
536.921,59.8858,-0.005722544,-3.9988300000000003,0.71887
537.021,59.895590000000006,-0.008169739,-3.9988300000000003,0.7187899999999999
537.121,59.90535,-0.008218638,-3.9988300000000003,0.7187100000000001
537.221,59.91514,-0.007325533,-3.9988300000000003,0.71863
537.321,59.92495,-0.006396089000000001,-3.9988300000000003,0.7185600000000001
537.421,59.93476999999999,-0.0048576290000000005,-3.9988300000000003,0.71848
537.521,59.9446,-0.005215385,-3.9988300000000003,0.7184
537.621,59.95438000000001,-0.0056476,-3.9988300000000003,0.71832
537.721,59.96411,-0.0060135069999999995,-3.9988300000000003,0.71824
537.821,59.97384,-0.006759134,-3.9988300000000003,0.71816
537.921,59.98361,-0.005626701,-3.9988300000000003,0.71808
538.021,59.993390000000005,-0.005279123,-3.9988300000000003,0.718
538.121,60.00316,-0.006738233000000001,-3.9988300000000003,0.7179300000000001
538.221,60.0129,-0.006034436,-3.9988300000000003,0.71785
538.321,60.022690000000004,-0.0036963020000000003,-3.9988300000000003,0.71777
538.421,60.032509999999995,-0.006203384,-3.9988300000000003,0.7176899999999999
538.521,60.04224,-0.004682418,-3.99884,0.7176100000000001
538.621,60.05203,-0.0040726,-3.99939,0.71753
538.721,60.06183000000001,-0.004575189,-4.0004599999999995,0.71745
538.821,60.071659999999994,-0.006685272,-4.000319999999999,0.71737
538.921,60.08149,-0.005528624,-4.00042,0.7173
539.021,60.09129,-0.005146017,-4.00113,0.71722
539.121,60.10114,-0.00621615,-4.00171,0.71714
539.221,60.111,-0.0043959690000000004,-4.00167,0.71706
539.321,60.12086,-0.005017533,-4.00168,0.7169800000000001
539.421,60.130680000000005,-0.00505981,-4.00169,0.7169
539.521,60.14046,-0.006605025,-4.00167,0.71682
539.621,60.15022,-0.006300196,-4.001,0.71675
539.721,60.16004,-0.006041993000000001,-4.00025,0.71667
539.821,60.1699,-0.004226345,-4.00025,0.71659
539.921,60.179790000000004,-0.00339203,-4.00026,0.7165100000000001
540.021,60.189640000000004,-0.005722856,-3.9993,0.71643
540.121,60.19951999999999,-0.005139268,-3.99894,0.71635
540.221,60.20935,-0.002149752,-3.99894,0.71627
540.321,60.21923,-0.004221634,-3.99894,0.7162
540.421,60.2291,-0.005869271,-3.99894,0.71612
540.521,60.23891,-0.003804359,-3.99894,0.71604
540.621,60.24876,-0.004581338,-3.99894,0.71596
540.721,60.2586,-0.00411745,-3.99894,0.7158800000000001
540.821,60.26845,-0.0003242382,-3.99894,0.7158
540.921,60.278240000000004,-0.001091157,-3.99894,0.71573
541.021,60.28805,-0.0029382490000000004,-3.99894,0.71565
541.121,60.297869999999996,-0.001684674,-3.99894,0.7155699999999999
541.221,60.30763,-0.0029567309999999998,-3.99894,0.71549
541.321,60.31743,-0.00372542,-3.99894,0.71541
541.421,60.32719,-0.003962672,-3.99894,0.71533
541.521,60.337,-0.0048999609999999996,-3.99894,0.71526
541.621,60.34685,-0.004450629,-3.99894,0.71518
541.721,60.356680000000004,-0.0029627840000000004,-3.99894,0.7151
541.821,60.3665,-0.00383934,-3.99894,0.71502
541.921,60.37628,-0.003734118,-3.99894,0.7149399999999999
542.021,60.386109999999995,-0.0037133879999999998,-3.99894,0.71486
542.121,60.39597,-0.002529333,-3.99894,0.7147899999999999
542.221,60.40578000000001,-0.002116138,-3.99894,0.7147100000000001
542.321,60.41556,-0.002863464,-3.99894,0.71463
542.421,60.425380000000004,-0.00309816,-3.99894,0.71455
542.521,60.4352,-0.0028844290000000004,-3.99894,0.7144699999999999
542.621,60.44503,-0.002759106,-3.99894,0.71439
542.721,60.454840000000004,-0.003629935,-3.99894,0.71432
542.821,60.464659999999995,-0.00394367,-3.99894,0.71424
542.921,60.47448000000001,-0.0034559079999999997,-3.99894,0.71416
543.021,60.484280000000005,-0.00379201,-3.99894,0.71408
543.121,60.49411,-0.005635591999999999,-3.99894,0.714
543.221,60.50395,-0.006683393,-3.99894,0.7139300000000001
543.321,60.513819999999996,-0.005465747,-3.99894,0.71385
543.421,60.52365,-0.006137783000000001,-3.99894,0.71377
543.521,60.53346,-0.008147683000000001,-3.99894,0.7136899999999999
543.621,60.543319999999994,-0.007471535,-3.99894,0.7136100000000001
543.721,60.553090000000005,-0.007394483,-3.99893,0.71353
543.821,60.56286,-0.008501920999999999,-3.9989800000000004,0.71346
543.921,60.572680000000005,-0.00809966,-3.9988,0.71338
544.021,60.5825,-0.004760192,-3.9981400000000002,0.7133
544.121,60.5923,-0.006056993,-3.9979400000000003,0.71322
544.221,60.6021,-0.005998408,-3.99795,0.71314
544.321,60.611869999999996,-0.005829661,-3.99796,0.71307
544.421,60.621719999999996,-0.006975716,-3.99844,0.71299
544.521,60.631609999999995,-0.008819170999999999,-3.99934,0.71291
544.621,60.64143000000001,-0.008836075,-3.9992099999999997,0.71283
544.721,60.65125,-0.0101219,-3.99891,0.71275
544.821,60.661030000000004,-0.009710702,-3.99893,0.71268
544.921,60.670880000000004,-0.009556016,-3.99893,0.7126
545.021,60.6807,-0.01003965,-3.99893,0.7125199999999999
545.121,60.69055,-0.008883681,-3.99893,0.71244
545.221,60.70038,-0.008284364,-3.99893,0.71236
545.321,60.710190000000004,-0.01138085,-3.99893,0.71229
545.421,60.720009999999995,-0.008193421999999999,-3.99893,0.71221
545.521,60.729780000000005,-0.005810779,-3.99893,0.71213
545.621,60.73959,-0.007859962,-3.99893,0.71205
545.721,60.74938,-0.008233729,-3.99893,0.71197
545.821,60.75923,-0.008133065,-3.99893,0.7119
545.921,60.76906999999999,-0.009279777,-3.99893,0.71182
546.021,60.778909999999996,-0.007605882,-3.99893,0.7117399999999999
546.121,60.788740000000004,-0.007442585,-3.99893,0.7116600000000001
546.221,60.79863,-0.009671177,-3.99893,0.71158
546.321,60.808440000000004,-0.008421594000000001,-3.99893,0.7115100000000001
546.421,60.818290000000005,-0.005754468,-3.99893,0.71143
546.521,60.82806,-0.006112015,-3.99893,0.71135
546.621,60.837819999999994,-0.006846705,-3.99894,0.71127
546.721,60.847640000000006,-0.007255745,-3.99888,0.7112
546.821,60.85745,-0.009774298,-3.9993800000000004,0.71112
546.921,60.867290000000004,-0.008537886,-4.00013,0.71104
547.021,60.877109999999995,-0.00641222,-4.00028,0.71096
547.121,60.88693000000001,-0.007064676,-4.00024,0.7108800000000001
547.221,60.89675,-0.007605916,-4.00024,0.71081
547.321,60.906580000000005,-0.0068669080000000006,-4.0003,0.71073
547.421,60.9164,-0.007907298,-3.99988,0.71065
547.521,60.926219999999994,-0.008708556,-3.99911,0.71057
547.621,60.936080000000004,-0.009104648,-3.9988900000000003,0.7105
547.721,60.945930000000004,-0.0078926,-3.99893,0.7104199999999999
547.821,60.955819999999996,-0.007005774,-3.9989800000000004,0.71034
547.921,60.96564,-0.005976894,-3.9986300000000004,0.71026
548.021,60.975469999999994,-0.005332986999999999,-3.99785,0.71018
548.121,60.98535,-0.006509724000000001,-3.9975699999999996,0.71011
548.221,60.9952,-0.007065187,-3.9976300000000005,0.71003
548.321,61.00499,-0.00925628,-3.99761,0.70995
548.421,61.01481,-0.008864547,-3.9976300000000005,0.70987
548.521,61.024680000000004,-0.00705849,-3.9976,0.7098
548.621,61.03454,-0.008724776,-3.9977,0.70972
548.721,61.044380000000004,-0.01103374,-3.9972300000000005,0.7096399999999999
548.821,61.05416999999999,-0.01066916,-3.9963900000000003,0.7095600000000001
548.921,61.064,-0.00910968,-3.99631,0.70949
549.021,61.07385,-0.009577915,-3.99631,0.70941
549.121,61.08371999999999,-0.009378387,-3.99635,0.70933
549.221,61.09356999999999,-0.007779627,-3.997,0.70925
549.321,61.10341999999999,-0.005920379,-3.9977199999999997,0.70918
549.421,61.11328,-0.009419361999999999,-3.99759,0.7091
549.521,61.1231,-0.009183555,-3.99765,0.70902
549.621,61.13289,-0.008358235,-3.9982300000000004,0.70894
549.721,61.14274,-0.009640936,-3.99902,0.70887
549.821,61.15256,-0.01161722,-3.99891,0.7087899999999999
549.921,61.16239,-0.0076021380000000005,-3.99893,0.7087100000000001
550.021,61.172230000000006,-0.009589651,-3.99895,0.70863
550.121,61.18212,-0.01062726,-3.99884,0.7085600000000001
550.221,61.191990000000004,-0.01002477,-3.99811,0.70848
550.321,61.201809999999995,-0.009726327,-3.99758,0.7084
550.421,61.21164,-0.01021444,-3.9976300000000005,0.70832
550.521,61.22147,-0.01179609,-3.9976199999999995,0.70825
550.621,61.231280000000005,-0.009164989,-3.9976199999999995,0.70817
550.721,61.24111,-0.009527224,-3.99761,0.70809
550.821,61.250969999999995,-0.008880417,-3.99721,0.70801
550.921,61.260819999999995,-0.01032745,-3.9962699999999995,0.70794
551.021,61.27069,-0.0085025,-3.99632,0.70786
551.121,61.280469999999994,-0.01017103,-3.99631,0.70778
551.221,61.29026999999999,-0.01011411,-3.99631,0.7077
551.321,61.30011,-0.01037919,-3.99631,0.70763
551.421,61.309940000000005,-0.009325983000000001,-3.99631,0.70755
551.521,61.319759999999995,-0.009026186,-3.99631,0.7074699999999999
551.621,61.3296,-0.01062813,-3.99631,0.7074
551.721,61.33953,-0.009666328,-3.99631,0.70732
551.821,61.349340000000005,-0.008546991,-3.99631,0.70724
551.921,61.359159999999996,-0.009366898,-3.99631,0.70716
552.021,61.36897,-0.01200445,-3.99631,0.70709
552.121,61.378780000000006,-0.009137525,-3.99631,0.70701
552.221,61.3886,-0.00868382,-3.99631,0.7069300000000001
552.321,61.39841,-0.009002576,-3.99652,0.70685
552.421,61.408190000000005,-0.009883341,-3.99749,0.70678
552.521,61.418009999999995,-0.01080004,-3.9976599999999998,0.7067
552.621,61.427859999999995,-0.009457117,-3.99761,0.70662
552.721,61.43773,-0.01220942,-3.9976199999999995,0.70655
552.821,61.44753000000001,-0.01016594,-3.9976199999999995,0.7064699999999999
552.921,61.45734,-0.009279506,-3.9976199999999995,0.70639
553.021,61.46719,-0.009887321,-3.99761,0.70631
553.121,61.476980000000005,-0.009759464,-3.9977699999999996,0.70624
553.221,61.486819999999994,-0.008991254,-3.99854,0.70616
553.321,61.496669999999995,-0.009167729,-3.99796,0.70608
553.421,61.50648,-0.01184779,-3.9975300000000002,0.70601
553.521,61.5163,-0.01105918,-3.99764,0.7059300000000001
553.621,61.5261,-0.01242143,-3.99761,0.70585
553.721,61.53592,-0.01335332,-3.9976199999999995,0.70577
553.821,61.54577,-0.01078841,-3.9976199999999995,0.7057
553.921,61.555609999999994,-0.01126377,-3.9976199999999995,0.70562
554.021,61.56548000000001,-0.01201121,-3.9976199999999995,0.70554
554.121,61.57538,-0.01298179,-3.9976199999999995,0.7054699999999999
554.221,61.58521,-0.01511189,-3.99764,0.70539
554.321,61.59502,-0.01531266,-3.99756,0.70531
554.421,61.60483000000001,-0.0130074,-3.9979,0.70524
554.521,61.61469,-0.01323814,-3.9985,0.70516
554.621,61.624559999999995,-0.01316937,-3.9986300000000004,0.70508
554.721,61.63439,-0.01136975,-3.9986099999999998,0.705
554.821,61.644180000000006,-0.01301692,-3.9986099999999998,0.7049300000000001
554.921,61.653980000000004,-0.01518968,-3.9986099999999998,0.70485
555.021,61.66386,-0.01552512,-3.9986099999999998,0.70477
555.121,61.67371,-0.01457434,-3.9986099999999998,0.7047
555.221,61.68354,-0.0150732,-3.9986099999999998,0.70462
555.321,61.69336,-0.01449872,-3.9986099999999998,0.7045399999999999
555.421,61.7032,-0.01496349,-3.9986099999999998,0.7044699999999999
555.521,61.71304,-0.01295263,-3.9986099999999998,0.70439
555.621,61.722840000000005,-0.0119027,-3.9986099999999998,0.70431
555.721,61.7327,-0.01365022,-3.9986099999999998,0.70424
555.821,61.742580000000004,-0.01295179,-3.9986099999999998,0.70416
555.921,61.75238,-0.01346203,-3.9986099999999998,0.70408
556.021,61.762209999999996,-0.01274768,-3.99859,0.70401
556.121,61.77202,-0.01528842,-3.9980900000000004,0.7039300000000001
556.221,61.781819999999996,-0.01700454,-3.9972300000000005,0.70385
556.321,61.79165,-0.01675187,-3.9973199999999998,0.7037800000000001
556.421,61.80149,-0.01633739,-3.9973,0.7037
556.521,61.81135,-0.01660019,-3.9973,0.70362
556.621,61.8212,-0.01630069,-3.9973,0.7035399999999999
556.721,61.830980000000004,-0.01672492,-3.9973,0.7034699999999999
556.821,61.840819999999994,-0.01730168,-3.9973,0.70339
556.921,61.85063,-0.01553997,-3.9973,0.70331
557.021,61.8605,-0.01749649,-3.9973,0.70324
557.121,61.8703,-0.01766327,-3.9973,0.70316
557.221,61.88008000000001,-0.01714628,-3.9973,0.70308
557.321,61.88992,-0.01767426,-3.9973,0.70301
557.421,61.89976,-0.01976222,-3.9973,0.70293
557.521,61.90961,-0.02173157,-3.9973,0.70285
557.621,61.919430000000006,-0.01939678,-3.9973,0.7027800000000001
557.721,61.92932,-0.01931611,-3.9973,0.7027
557.821,61.93915,-0.01867936,-3.9973,0.70262
557.921,61.948980000000006,-0.02127458,-3.9973,0.70255
558.021,61.95881,-0.0208025,-3.9973,0.7024699999999999
558.121,61.96864,-0.02037881,-3.9973,0.70239
558.221,61.978480000000005,-0.02018287,-3.9973,0.7023199999999999
558.321,61.98828,-0.01983873,-3.9973,0.70224
558.421,61.99813,-0.02042717,-3.9973,0.70217
558.521,62.00798,-0.02163662,-3.9973,0.70209
558.621,62.017790000000005,-0.02133887,-3.9973,0.70201
558.721,62.027640000000005,-0.02092082,-3.9973,0.70194
558.821,62.037530000000004,-0.01890974,-3.9973,0.70186
558.921,62.04739,-0.01717555,-3.9973,0.7017800000000001
559.021,62.05725,-0.01979595,-3.9973,0.7017100000000001
559.121,62.067080000000004,-0.01956364,-3.9973,0.70163
559.221,62.07699,-0.01748734,-3.9973,0.70155
559.321,62.08688000000001,-0.01642623,-3.9973,0.70148
559.421,62.096740000000004,-0.01009337,-3.9973,0.7014
559.521,62.106590000000004,-0.0002885996,-3.9973099999999997,0.7013199999999999
559.621,62.11643,-0.000134362,-3.99725,0.70125
559.721,62.12627,-0.0022683620000000003,-3.99765,0.70117
559.821,62.13606,-0.0022450129999999997,-3.99842,0.70109
559.921,62.145880000000005,-0.0001959863,-3.99865,0.70102
560.021,62.15571,-0.00040155769999999994,-3.9986,0.70094
560.121,62.165530000000004,-0.001226503,-3.9986099999999998,0.70087
560.221,62.175369999999994,1.812937e-05,-3.9986099999999998,0.7007899999999999
560.321,62.185190000000006,-0.00153356,-3.9986,0.70071
560.421,62.19505,-0.0011175269999999999,-3.99864,0.7006399999999999
560.521,62.20489,-0.001322246,-3.99845,0.7005600000000001
560.621,62.21473,-0.003405203,-3.99825,0.70048
560.721,62.2246,-0.004101031,-3.9982900000000003,0.7004100000000001
560.821,62.23441999999999,-0.004061525,-3.9982699999999998,0.70033
560.921,62.24422,-0.004886044,-3.9982900000000003,0.70025
561.021,62.25405,-0.006188546999999999,-3.99824,0.70018
561.121,62.26389,-0.005183152,-3.9984699999999997,0.7001
561.221,62.273759999999996,-0.006775731,-3.9992400000000004,0.70003
561.321,62.28358000000001,-0.007209401999999999,-3.99965,0.69995
561.421,62.29339,-0.006475515,-3.99959,0.69987
561.521,62.30328000000001,-0.008115231,-3.9996,0.6998
561.621,62.313140000000004,-0.01077595,-3.9996,0.69972
561.721,62.322990000000004,-0.01011335,-3.9996,0.69965
561.821,62.33283,-0.009673964,-3.9996,0.69957
561.921,62.3427,-0.008881416999999999,-3.9996,0.69949
562.021,62.35258,-0.01067303,-3.9996,0.6994199999999999
562.121,62.36243,-0.01143035,-3.9996,0.69934
562.221,62.37228,-0.009396011999999999,-3.9996,0.69926
562.321,62.382130000000004,-0.01058681,-3.9996,0.69919
562.421,62.39196999999999,-0.009383726,-3.99959,0.69911
562.521,62.40186,-0.008676529,-3.9990900000000003,0.69904
562.621,62.41171,-0.009979294,-3.99821,0.69896
562.721,62.42143000000001,-0.0111478,-3.9983,0.6988800000000001
562.821,62.43125,-0.01133129,-3.9982800000000003,0.69881
562.921,62.44112,-0.01129278,-3.9982800000000003,0.6987300000000001
563.021,62.45103,-0.01034232,-3.9982800000000003,0.6986600000000001
563.121,62.46088,-0.00920087,-3.9982800000000003,0.69858
563.221,62.470690000000005,-0.01123932,-3.9982800000000003,0.6985
563.321,62.48052,-0.01265913,-3.9982800000000003,0.69843
563.421,62.49033000000001,-0.01129826,-3.9982800000000003,0.69835
563.521,62.50014,-0.01161415,-3.9982800000000003,0.69828
563.621,62.509930000000004,-0.0118802,-3.9982800000000003,0.6982
563.721,62.519740000000006,-0.01025478,-3.9982800000000003,0.69812
563.821,62.52959,-0.0115893,-3.9982800000000003,0.69805
563.921,62.53943,-0.01054404,-3.9982800000000003,0.69797
564.021,62.54931,-0.01113287,-3.9982800000000003,0.6979
564.121,62.55916,-0.007890639,-3.9982800000000003,0.69782
564.221,62.569,-0.0056671080000000006,-3.9982800000000003,0.6977399999999999
564.321,62.578790000000005,-0.007418737,-3.9982800000000003,0.69767
564.421,62.58871,-0.01043504,-3.99851,0.6975899999999999
564.521,62.59856,-0.009471388,-3.9995,0.69752
564.621,62.608309999999996,-0.01132859,-3.9996300000000002,0.69744
564.721,62.61801,-0.01131528,-3.99959,0.6973600000000001
564.821,62.62781999999999,-0.01239641,-3.99959,0.69729
564.921,62.637730000000005,-0.008716261,-3.9996400000000003,0.69721
565.021,62.64756,-0.00968078,-3.99915,0.69714
565.121,62.65735,-0.009866557,-3.99831,0.69706
565.221,62.66721999999999,-0.01092052,-3.99813,0.69699
565.321,62.677130000000005,-0.01099339,-3.9981800000000005,0.69691
565.421,62.68703000000001,-0.00971782,-3.9981699999999996,0.6968300000000001
565.521,62.696940000000005,-0.01069339,-3.9981699999999996,0.69676
565.621,62.70681,-0.01122828,-3.9981699999999996,0.69668
565.721,62.7167,-0.01224468,-3.9981699999999996,0.6966100000000001
565.821,62.726580000000006,-0.01168435,-3.9981699999999996,0.69653
565.921,62.73644,-0.01177376,-3.9981699999999996,0.6964600000000001
566.021,62.7463,-0.01118009,-3.99816,0.69638
566.121,62.756119999999996,-0.01256367,-3.99819,0.6963
566.221,62.765980000000006,-0.01345295,-3.9980800000000003,0.69623
566.321,62.77587,-0.01034118,-3.9987,0.69615
566.421,62.78578,-0.0100254,-3.99955,0.69608
566.521,62.79564,-0.01006399,-3.99893,0.696
566.621,62.80546999999999,-0.01049091,-3.99841,0.69593
566.721,62.815380000000005,-0.009618824,-3.99853,0.69585
566.821,62.825340000000004,-0.008258966,-3.9984800000000003,0.69577
566.921,62.83534,-0.009815063,-3.99855,0.6957
567.021,62.845259999999996,-0.009247315,-3.99822,0.69562
567.121,62.855140000000006,-0.009171684,-3.9974300000000005,0.69555
567.221,62.86505,-0.01039375,-3.9971300000000003,0.69547
567.321,62.874919999999996,-0.009997733,-3.9971900000000002,0.6954
567.421,62.88479,-0.009738628000000001,-3.99718,0.6953199999999999
567.521,62.89465,-0.009638159,-3.99718,0.69525
567.621,62.90449,-0.01022395,-3.99718,0.69517
567.721,62.91438,-0.0077022,-3.99718,0.69509
567.821,62.92426999999999,-0.006691185,-3.99718,0.69502
567.921,62.93413,-0.00901804,-3.9971699999999997,0.69494
568.021,62.944030000000005,-0.008168435,-3.9972,0.69487
568.121,62.95397,-0.007117636,-3.9971,0.69479
568.221,62.96391,-0.005364341,-3.9975199999999997,0.69472
568.321,62.97381,-0.008092751,-3.9984,0.6946399999999999
568.421,62.983709999999995,-0.009232325999999999,-3.99851,0.69457
568.521,62.99361,-0.005955886999999999,-3.9985,0.6944899999999999
568.621,63.00349,-0.0064316059999999994,-3.9985,0.69442
568.721,63.013380000000005,-0.0105394,-3.9985,0.69434
568.821,63.02329,-0.009294518,-3.9985,0.6942699999999999
568.921,63.03321999999999,-0.008203896,-3.9985,0.69419
569.021,63.04314,-0.008481759,-3.9985,0.69411
569.121,63.05307,-0.007443551,-3.9985,0.69404
569.221,63.06292,-0.00770279,-3.9985,0.69396
569.321,63.0728,-0.008487151,-3.9985,0.69389
569.421,63.08269,-0.009202696,-3.9984800000000003,0.69381
569.521,63.09255,-0.007536281,-3.9979199999999997,0.6937399999999999
569.621,63.10246,-0.007369451999999999,-3.9971,0.69366
569.721,63.112359999999995,-0.009393694000000001,-3.9971900000000002,0.6935899999999999
569.821,63.12231,-0.0068735359999999995,-3.9972199999999996,0.6935100000000001
569.921,63.13221,-0.006103004,-3.997,0.69344
570.021,63.14213,-0.005244942,-3.9961,0.6933600000000001
570.121,63.15201999999999,-0.004954211,-3.99621,0.69329
570.221,63.16191,-0.005019763,-3.9961800000000003,0.69321
570.321,63.1718,-0.00444689,-3.9961900000000004,0.69314
570.421,63.18169,-0.005922369,-3.9961800000000003,0.69306
570.521,63.19155,-0.006208076999999999,-3.99621,0.69299
570.621,63.201409999999996,-0.006836203000000001,-3.9966199999999996,0.69291
570.721,63.21126999999999,-0.008643726,-3.9972199999999996,0.69284
570.821,63.22119,-0.006668126,-3.9971699999999997,0.69276
570.921,63.23112,-0.007517522,-3.99718,0.6926899999999999
571.021,63.240990000000004,-0.007704153,-3.99718,0.6926100000000001
571.121,63.25083000000001,-0.00538235,-3.99718,0.69253
571.221,63.26067,-0.006292251,-3.99718,0.6924600000000001
571.321,63.270559999999996,-0.005667504,-3.99718,0.69238
571.421,63.2805,-0.0051434029999999995,-3.99718,0.69231
571.521,63.290380000000006,-0.004614126,-3.99718,0.69223
571.621,63.300230000000006,-0.0043407459999999995,-3.99718,0.69216
571.721,63.310080000000006,-0.004091626,-3.99718,0.69208
571.821,63.31995,-0.0057133109999999996,-3.99718,0.69201
571.921,63.32976,-0.00543319,-3.9971699999999997,0.69193
572.021,63.33964,-0.007031236,-3.99782,0.69186
572.121,63.34952,-0.006878670999999999,-3.9981699999999996,0.6917800000000001
572.221,63.35946,-0.0054590030000000005,-3.9981699999999996,0.69171
572.321,63.369330000000005,-0.005796298,-3.99819,0.69163
572.421,63.379180000000005,-0.003789055,-3.99758,0.6915600000000001
572.521,63.38908000000001,-0.006410834,-3.9968800000000004,0.69148
572.621,63.39884,-0.005242354,-3.99684,0.6914100000000001
572.721,63.408680000000004,-0.006533771,-3.99685,0.69133
572.821,63.418569999999995,-0.004476787,-3.99685,0.69126
572.921,63.428419999999996,-0.00679746,-3.99685,0.69118
573.021,63.43825,-0.00834986,-3.99685,0.69111
573.121,63.448130000000006,-0.006556818000000001,-3.99685,0.69104
573.221,63.45805,-0.006034259,-3.99685,0.69096
573.321,63.46793,-0.005606558,-3.99685,0.69089
573.421,63.47785,-0.007036765,-3.99685,0.69081
573.521,63.4877,-0.005228897,-3.99685,0.6907399999999999
573.621,63.49755,-0.004446283,-3.99685,0.69066
573.721,63.50747,-0.006957945,-3.99685,0.6905899999999999
573.821,63.51735,-0.006877625,-3.99685,0.6905100000000001
573.921,63.52724,-0.0063012219999999996,-3.99684,0.6904399999999999
574.021,63.537130000000005,-0.006119301999999999,-3.9968800000000004,0.6903600000000001
574.121,63.546969999999995,-0.007267789,-3.99661,0.69029
574.221,63.55685,-0.006176,-3.9965,0.69021
574.321,63.566680000000005,-0.0062972769999999996,-3.9965300000000004,0.69014
574.421,63.57654,-0.007149358000000001,-3.99652,0.69006
574.521,63.58642,-0.005660836999999999,-3.99652,0.68999
574.621,63.59626,-0.006601095,-3.99652,0.68991
574.721,63.60621,-0.006219936,-3.99652,0.68984
574.821,63.61614,-0.00510596,-3.99652,0.68976
574.921,63.626,-0.0041642170000000004,-3.99652,0.6896899999999999
575.021,63.63587,-0.006483846999999999,-3.99652,0.6896100000000001
575.121,63.645790000000005,-0.005786283000000001,-3.99652,0.6895399999999999
575.221,63.655680000000004,-0.004496927,-3.9965300000000004,0.68947
575.321,63.66555,-0.005353829,-3.99649,0.68939
575.421,63.675419999999995,-0.005140380999999999,-3.9967,0.6893199999999999
575.521,63.68526,-0.00428965,-3.9968800000000004,0.68924
575.621,63.695119999999996,-0.005886725,-3.99684,0.68917
575.721,63.70503000000001,-0.006655087,-3.99685,0.68909
575.821,63.7149,-0.00578082,-3.99685,0.68902
575.921,63.7248,-0.006440423000000001,-3.99685,0.68894
576.021,63.73471,-0.006091191,-3.99685,0.68887
