##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
390.271,123.20943999999999,-2.65893,0.01447756,0.59723
390.371,123.2417,-2.65821,0.01447006,0.59719
390.471,123.27401,-2.6577900000000003,0.01753174,0.59716
390.571,123.30635,-2.65888,0.01641763,0.59712
390.671,123.33882,-2.6595,0.01360738,0.59708
390.771,123.37131000000001,-2.65956,0.02101256,0.59705
390.871,123.4038,-2.65955,0.02074076,0.59701
390.971,123.43616999999999,-2.66016,0.02295923,0.5969800000000001
391.071,123.46843,-2.66088,0.02186399,0.5969399999999999
391.171,123.50073,-2.66088,0.02244282,0.59691
391.271,123.53303999999999,-2.66114,0.008512973,0.59687
391.371,123.56523999999999,-2.6632599999999997,0.01429216,0.5968399999999999
391.471,123.5975,-2.66352,0.02054452,0.5968
391.571,123.62981,-2.6625400000000004,0.0292116,0.59677
391.671,123.66214,-2.6621900000000003,0.01637637,0.59673
391.771,123.69452,-2.6621900000000003,0.01489159,0.5967
391.871,123.72695,-2.6621900000000003,0.01452881,0.5966600000000001
391.971,123.75935,-2.6621599999999996,0.01047066,0.59663
392.071,123.79188,-2.66351,0.02026221,0.59659
392.171,123.82423,-2.66351,0.02295527,0.59655
392.271,123.85648,-2.66351,0.01316472,0.5965199999999999
392.371,123.88878999999999,-2.66375,0.01062579,0.59648
392.471,123.92121999999999,-2.66483,0.01333591,0.59645
392.571,123.95352,-2.66624,0.0175643,0.59641
392.671,123.98581999999999,-2.66614,0.01143823,0.59638
392.771,124.0182,-2.66614,0.01075928,0.59634
392.871,124.05051,-2.66614,0.01687835,0.59631
392.971,124.08273,-2.66703,0.01118632,0.59627
393.071,124.11497,-2.6674700000000002,0.01957837,0.59623
393.171,124.14733999999999,-2.66687,0.0153309,0.5962
393.271,124.17963999999999,-2.66483,0.003932975,0.59616
393.371,124.21198999999999,-2.6648400000000003,0.01315112,0.59613
393.471,124.24432,-2.6661200000000003,0.01900856,0.59609
393.571,124.27671000000001,-2.66615,-0.002404159,0.59606
393.671,124.30901000000001,-2.66673,0.004802615,0.59602
393.771,124.34133,-2.66764,0.00932325,0.5959800000000001
393.871,124.37364,-2.6701900000000003,0.01529705,0.59595
393.971,124.40576000000001,-2.6702,0.01564785,0.59591
394.071,124.43798000000001,-2.6702,0.01764358,0.59588
394.171,124.47028,-2.6702,0.008866995,0.5958399999999999
394.271,124.50248,-2.6702,0.01982446,0.5958100000000001
394.371,124.53481000000001,-2.67104,0.02365336,0.59577
394.471,124.56707,-2.67152,0.02242046,0.59573
394.571,124.59929,-2.67247,0.03190282,0.5957
394.671,124.63141999999999,-2.67119,0.02459087,0.5956600000000001
394.771,124.66377,-2.67151,0.01912376,0.59563
394.871,124.69605,-2.67162,0.02862227,0.59559
394.971,124.72835,-2.67334,0.01717576,0.59555
395.071,124.76058,-2.67415,0.02060892,0.5955199999999999
395.171,124.79288000000001,-2.67415,0.01391588,0.59548
395.271,124.82507,-2.67502,0.01132946,0.59545
395.371,124.85733,-2.67532,0.02495688,0.59541
395.471,124.88962,-2.67417,0.0243623,0.59537
395.571,124.92188,-2.67515,0.02842249,0.59534
395.671,124.95414,-2.6751099999999997,0.02985402,0.5953
395.771,124.98646000000001,-2.6754700000000002,0.02827452,0.59527
395.871,125.01881999999999,-2.67542,0.02629262,0.59523
395.971,125.05116000000001,-2.6772099999999996,0.0243559,0.59519
396.071,125.08356,-2.6781099999999998,0.0274325,0.59516
396.171,125.11601,-2.67752,0.02858718,0.59512
396.271,125.14828999999999,-2.6768099999999997,0.02646386,0.59508
396.371,125.1806,-2.67651,0.0243179,0.59505
396.471,125.21296000000001,-2.67679,0.02293461,0.59501
396.571,125.24531,-2.67679,0.01714709,0.5949800000000001
396.671,125.27766000000001,-2.67679,0.0269226,0.5949399999999999
396.771,125.3101,-2.6768,0.02815774,0.5949
396.871,125.34248999999998,-2.6781,0.01019253,0.59487
396.971,125.37483,-2.6781599999999997,0.02840934,0.59483
397.071,125.40711,-2.6794,0.02175754,0.5947899999999999
397.171,125.43943999999999,-2.67941,0.03061691,0.5947600000000001
397.271,125.47188999999999,-2.67806,0.02013051,0.59472
397.371,125.50421999999999,-2.67809,0.02459729,0.5946899999999999
397.471,125.53656000000001,-2.67937,0.02553428,0.59465
397.571,125.56896,-2.68073,0.02528379,0.5946100000000001
397.671,125.60135,-2.68119,0.02379442,0.59458
397.771,125.63371000000001,-2.68206,0.03012981,0.59454
397.871,125.66616,-2.68205,0.02874365,0.5945
397.971,125.69832,-2.68205,0.02682617,0.5944699999999999
398.071,125.73062,-2.68205,0.03524062,0.59443
398.171,125.76296,-2.68284,0.02857417,0.59439
398.271,125.79523999999999,-2.6821099999999998,0.02698363,0.59436
398.371,125.82758000000001,-2.68281,0.01842638,0.59432
398.471,125.85998000000001,-2.68282,0.02311153,0.59428
398.571,125.8923,-2.68282,0.02099148,0.59425
398.671,125.92468999999998,-2.68282,0.01899113,0.59421
398.771,125.95711000000001,-2.6833099999999996,0.02070792,0.59417
398.871,125.98945,-2.6834700000000002,0.01781977,0.59414
398.971,126.02183000000001,-2.68478,0.01579659,0.5941
399.071,126.0542,-2.68494,0.01111363,0.59406
399.171,126.0865,-2.68675,0.01457899,0.5940300000000001
399.271,126.11894,-2.68677,0.01348179,0.59399
399.371,126.15123,-2.68677,0.006239761,0.59395
399.471,126.18365,-2.68681,0.01546541,0.59392
399.571,126.21613,-2.68541,0.01016788,0.59388
399.671,126.2485,-2.68545,0.007130776,0.5938399999999999
399.771,126.28091,-2.6854299999999998,0.01941075,0.5938100000000001
399.871,126.31328,-2.6867799999999997,0.01351531,0.59377
399.971,126.34573,-2.6867799999999997,0.01580072,0.59373
400.071,126.37823999999999,-2.68595,0.001141365,0.5937
400.171,126.41065,-2.68645,-0.004623331,0.5936600000000001
400.271,126.44313000000001,-2.68643,0.002605623,0.59362
400.371,126.47563999999998,-2.68805,0.002041075,0.59358
400.471,126.50814,-2.68808,-0.00375025,0.59355
400.571,126.54063000000001,-2.68808,0.006043065,0.59351
400.671,126.57311999999999,-2.68808,0.00321324,0.5934699999999999
400.771,126.60558999999999,-2.68839,0.01229718,0.59344
400.871,126.63798999999999,-2.68939,0.01125753,0.5934
400.971,126.67051000000001,-2.6894,0.006641385,0.59336
401.071,126.70293000000001,-2.6893700000000003,0.00330545,0.59333
401.171,126.73546,-2.69077,0.005485713000000001,0.59329
401.271,126.76805,-2.6907200000000002,0.01077103,0.59325
401.371,126.80063999999999,-2.6907200000000002,0.02066544,0.59321
401.471,126.83315,-2.692,0.01083384,0.59318
401.571,126.86573,-2.69203,0.01181425,0.59314
401.671,126.89827,-2.69203,0.009044296,0.5931
401.771,126.93082,-2.6924200000000003,0.006102613000000001,0.59307
401.871,126.96338,-2.69485,0.001295294,0.5930300000000001
401.971,126.99595,-2.6954,0.01418294,0.59299
402.071,127.02855,-2.69466,0.01152295,0.59295
402.171,127.06106000000001,-2.69466,0.02202436,0.59292
402.271,127.09368,-2.69466,0.0212688,0.5928800000000001
402.371,127.12628000000001,-2.69466,0.01675564,0.5928399999999999
402.471,127.1588,-2.69466,0.02189891,0.5928
402.571,127.19118,-2.69466,0.01434328,0.59277
402.671,127.22352,-2.69361,0.0203396,0.59273
402.771,127.25608000000001,-2.69367,0.01924899,0.5926899999999999
402.871,127.28854,-2.69368,0.01255305,0.5926600000000001
402.971,127.321,-2.69501,0.01717915,0.59262
403.071,127.35348,-2.6964099999999998,0.02899258,0.59258
403.171,127.38602,-2.69728,0.01991018,0.59254
403.271,127.41833999999999,-2.6976299999999998,0.01766095,0.59251
403.371,127.45065,-2.6976299999999998,0.02770461,0.5924699999999999
403.471,127.48303,-2.6976,0.01460605,0.59243
403.571,127.51535,-2.6991099999999997,0.02361066,0.59239
403.671,127.54772,-2.69905,0.0339099,0.59236
403.771,127.58001999999999,-2.70004,0.03992969,0.59232
403.871,127.61238,-2.70004,0.0283154,0.59228
403.971,127.64476,-2.70004,0.03408128,0.59224
404.071,127.67703,-2.7000599999999997,0.03351487,0.59221
404.171,127.70934,-2.69904,0.03480464,0.59217
404.271,127.74178,-2.69902,0.01927374,0.59213
404.371,127.77407,-2.70038,0.02111705,0.59209
404.471,127.80643,-2.70038,0.03169727,0.59206
404.571,127.83877,-2.7016400000000003,0.02059975,0.59202
404.671,127.87128999999999,-2.70169,0.01426435,0.5919800000000001
404.771,127.90382,-2.70172,0.01495261,0.5919399999999999
404.871,127.93623999999998,-2.70198,0.02002116,0.5919
404.971,127.96866000000001,-2.70167,0.02404547,0.59187
405.071,128.00113000000002,-2.70276,0.02090098,0.59183
405.171,128.03347,-2.703,0.0231635,0.5917899999999999
405.271,128.06583999999998,-2.70395,0.02784665,0.59175
405.371,128.09836,-2.70432,0.02574067,0.59172
405.471,128.13093,-2.70432,0.04436054,0.59168
405.571,128.16343,-2.70432,0.03673139,0.5916399999999999
405.671,128.19597,-2.70432,0.02913969,0.5916
405.771,128.22848,-2.70432,0.03039689,0.5915600000000001
405.871,128.261,-2.70562,0.03042355,0.59153
405.971,128.29356,-2.7056299999999998,0.03649944,0.59149
406.071,128.32606,-2.7056299999999998,0.03695047,0.59145
406.171,128.35862,-2.70587,0.02922247,0.59141
406.271,128.39119,-2.7063,0.03140552,0.59137
406.371,128.42377,-2.70629,0.02587575,0.59134
406.471,128.45629,-2.70629,0.03168164,0.5913
406.571,128.48875,-2.70629,0.03934954,0.59126
406.671,128.52127,-2.70788,0.03864774,0.59122
406.771,128.55368,-2.70914,0.04489326,0.59118
406.871,128.58611000000002,-2.70836,0.03234271,0.59115
406.971,128.61851000000001,-2.70914,0.03431919,0.59111
407.071,128.65089,-2.70914,0.03703004,0.59107
407.171,128.68329,-2.70914,0.02774664,0.59103
407.271,128.71572,-2.70914,0.01779558,0.59099
407.371,128.7481,-2.70914,0.02203253,0.59096
407.471,128.78042,-2.70878,0.02446927,0.59092
407.571,128.81276,-2.70812,0.02725165,0.5908800000000001
407.671,128.84506000000002,-2.70952,0.01489194,0.5908399999999999
407.771,128.87729,-2.70947,0.02049391,0.5908
407.871,128.90958,-2.70947,0.02576605,0.5907600000000001
407.971,128.94181,-2.71028,0.02052919,0.59073
408.071,128.97403,-2.7107799999999997,0.0189446,0.5906899999999999
408.171,129.00616000000002,-2.71077,0.04189584,0.59065
408.271,129.0384,-2.71266,0.03149282,0.5906100000000001
408.371,129.0707,-2.71346,0.04027145,0.5905699999999999
408.471,129.10286000000002,-2.71485,0.0514684,0.59053
408.571,129.13504,-2.71485,0.05285438,0.5905
408.671,129.16733,-2.71486,0.05090436,0.59046
408.771,129.19943999999998,-2.71352,0.03877806,0.59042
408.871,129.23163,-2.71353,0.03868886,0.59038
408.971,129.26381,-2.71355,0.05111621,0.59034
409.071,129.29603,-2.71481,0.04500776,0.5903
409.171,129.32828999999998,-2.71484,0.03886596,0.59027
409.271,129.36049,-2.71615,0.03642254,0.59023
409.371,129.39272,-2.71618,0.03793866,0.59019
409.471,129.42507,-2.7175,0.03797034,0.59015
409.571,129.45741999999998,-2.7161299999999997,0.04861261,0.59011
409.671,129.48969,-2.71616,0.04779263,0.59007
409.771,129.52204,-2.71616,0.035644,0.59003
409.871,129.55446,-2.71616,0.04730387,0.59
409.971,129.58687,-2.71616,0.03725448,0.58996
410.071,129.61926,-2.71616,0.04405439,0.58992
410.171,129.65143999999998,-2.7161299999999997,0.04803417,0.5898800000000001
410.271,129.68368,-2.7176099999999996,0.0533724,0.5898399999999999
410.371,129.71573,-2.71762,0.04433593,0.5898
410.471,129.74795,-2.7189,0.05086211,0.5897600000000001
410.571,129.78024,-2.7189099999999997,0.05551375,0.58973
410.671,129.81268,-2.7189400000000004,0.04912803,0.5896899999999999
410.771,129.84501,-2.71754,0.05533359,0.58965
410.871,129.87742,-2.7180400000000002,0.05565232,0.5896100000000001
410.971,129.90982,-2.7189099999999997,0.06209314,0.5895699999999999
411.071,129.9422,-2.72032,0.05705668,0.58953
411.171,129.97456,-2.7216099999999996,0.04615554,0.58949
411.271,130.00656999999998,-2.72022,0.05484235,0.58945
411.371,130.03893,-2.72023,0.05086744,0.5894199999999999
411.471,130.07134,-2.7215700000000003,0.06060033,0.58938
411.571,130.10371,-2.72154,0.06275037,0.58934
411.671,130.13619,-2.72154,0.06833306,0.5893
411.771,130.16867,-2.72154,0.04850614,0.58926
411.871,130.2011,-2.72154,0.05652267,0.58922
411.971,130.23355,-2.72154,0.05177159,0.58918
412.071,130.26588999999998,-2.72194,0.04754658,0.58914
412.171,130.29834,-2.72246,0.05381637,0.5891
412.271,130.33098,-2.72285,0.05288235,0.58906
412.371,130.36376,-2.72362,0.0604821,0.58903
412.471,130.39661,-2.72215,0.05423532,0.58899
412.571,130.4293,-2.7221599999999997,0.06712395,0.58895
412.671,130.46168,-2.72285,0.0609121,0.58891
412.771,130.49424,-2.72285,0.06378895,0.58887
412.871,130.52682,-2.72285,0.05246174,0.58883
412.971,130.55943,-2.72285,0.06467554,0.5887899999999999
413.071,130.59198,-2.72293,0.05834192,0.58875
413.171,130.62457,-2.72411,0.06698033,0.5887100000000001
413.271,130.65691,-2.72551,0.05580907,0.58867
413.371,130.68976999999998,-2.72548,0.0493666,0.58863
413.471,130.72243999999998,-2.72548,0.05421372,0.5886
413.571,130.75503,-2.72548,0.05036107,0.5885600000000001
413.671,130.78756,-2.7254400000000003,0.05917454,0.5885199999999999
413.771,130.8201,-2.72702,0.05956359,0.58848
413.871,130.85252,-2.72702,0.06065303,0.58844
413.971,130.88504,-2.72702,0.05791109,0.5884
414.071,130.91753,-2.72702,0.05348384,0.58836
414.171,130.95013,-2.72702,0.05705417,0.58832
414.271,130.98265,-2.72702,0.06379167,0.58828
414.371,131.01521,-2.72703,0.06214412,0.58824
414.471,131.04776,-2.7296,0.06166239,0.5882
414.571,131.08021000000002,-2.73066,0.05703922,0.58816
414.671,131.11287,-2.73097,0.06070564,0.58812
414.771,131.14555,-2.73097,0.06602242,0.58808
414.871,131.17785,-2.73096,0.06621051,0.58805
414.971,131.21008999999998,-2.72965,0.0662055,0.58801
415.071,131.24266,-2.7297700000000003,0.0552182,0.58797
415.171,131.27525,-2.7309400000000004,0.04670321,0.5879300000000001
415.271,131.30791000000002,-2.73022,0.05784399,0.5878899999999999
415.371,131.34073,-2.73097,0.04434788,0.58785
415.471,131.37345,-2.7311900000000002,0.05713842,0.58781
415.571,131.4061,-2.7336099999999997,0.04871835,0.58777
415.671,131.43878,-2.7336099999999997,0.04807771,0.58773
415.771,131.47137,-2.7336099999999997,0.05556749,0.5876899999999999
415.871,131.50402,-2.7334099999999997,0.05796174,0.58765
415.971,131.53669,-2.73294,0.05898504,0.5876100000000001
416.071,131.56927,-2.7336,0.05816085,0.58757
416.171,131.60183999999998,-2.7336,0.06946136,0.58753
416.271,131.6345,-2.7336,0.06124755,0.58749
416.371,131.66714,-2.7336,0.05345962,0.58745
416.471,131.69964,-2.7336,0.05339428,0.58741
416.571,131.73223000000002,-2.7336099999999997,0.04850545,0.58737
416.671,131.76475,-2.73458,0.05028021,0.58733
416.771,131.79726000000002,-2.73362,0.05301048,0.58729
416.871,131.82974,-2.7336,0.04668957,0.58725
416.971,131.86239,-2.7336,0.05531578,0.58721
417.071,131.89516,-2.7336,0.05874395,0.58717
417.171,131.92774,-2.7335599999999998,0.05387036,0.58713
417.271,131.9602,-2.7349200000000002,0.05327604,0.58709
417.371,131.99263,-2.73513,0.06357028,0.58705
417.471,132.02499,-2.73623,0.06067925,0.58701
417.571,132.05736000000002,-2.73623,0.06568747,0.58697
417.671,132.08985,-2.73623,0.07411934,0.5869300000000001
417.771,132.12231,-2.7379,0.05999283,0.5868899999999999
417.871,132.15487,-2.7396,0.06878943,0.58685
417.971,132.18729,-2.74098,0.05626948,0.58681
418.071,132.2198,-2.74096,0.06628092,0.58677
418.171,132.25238000000002,-2.739,0.06934944,0.58673
418.271,132.28493,-2.73765,0.05655919,0.5866899999999999
418.371,132.31742,-2.73869,0.06098733,0.58665
418.471,132.34988,-2.73996,0.06632252,0.5866100000000001
418.571,132.38243,-2.73996,0.07336626,0.58657
418.671,132.41495,-2.73997,0.06724517,0.58653
418.771,132.44746999999998,-2.73815,0.06718865,0.58649
418.871,132.47999,-2.73799,0.07544918,0.58645
418.971,132.51253,-2.74017,0.07237972,0.58641
419.071,132.54521,-2.74043,0.07460757,0.58637
419.171,132.57786000000002,-2.74171,0.08049337,0.58633
419.271,132.61033999999998,-2.74172,0.07922754,0.58629
419.371,132.64298,-2.74172,0.07044512,0.58625
419.471,132.67561,-2.74172,0.10231,0.58621
419.571,132.70815,-2.74172,0.09008011,0.58617
419.671,132.74084,-2.74099,0.08874193,0.58613
419.771,132.77331,-2.7404,0.09320138,0.58609
419.871,132.80592,-2.7404,0.09172806,0.58605
419.971,132.83841999999999,-2.7404,0.09021559,0.58601
420.071,132.87106,-2.74044,0.08688531,0.58597
420.171,132.90374,-2.74171,0.09993673,0.5859300000000001
420.271,132.93627,-2.74172,0.08913138,0.5858899999999999
420.371,132.96876,-2.74172,0.09517854,0.58585
420.471,133.0013,-2.74172,0.0876115,0.58581
420.571,133.03393,-2.7416,0.09332317,0.58577
420.671,133.06655,-2.74139,0.09665599,0.58573
420.771,133.09922,-2.74139,0.10134,0.5856899999999999
420.871,133.13189,-2.74136,0.09337202,0.58565
420.971,133.16458,-2.74167,0.08655122,0.5856100000000001
421.071,133.19714,-2.74281,0.08530567,0.58557
421.171,133.22975,-2.74303,0.08580517,0.58553
421.271,133.26238,-2.7456400000000003,0.08649001,0.58549
421.371,133.2951,-2.74566,0.0842811,0.58545
421.471,133.32761000000002,-2.7457,0.09614498,0.58541
421.571,133.36005,-2.74435,0.0872913,0.58536
421.671,133.39275,-2.744,0.08295805,0.58532
421.771,133.42538000000002,-2.74402,0.09053625,0.58528
421.871,133.45807,-2.74538,0.08872842,0.58524
421.971,133.49071,-2.74534,0.08433615,0.5852
422.071,133.52331,-2.74675,0.07114757,0.58516
422.171,133.55594,-2.74665,0.0842273,0.58512
422.271,133.58848999999998,-2.7465900000000003,0.07885053,0.58508
422.371,133.62108999999998,-2.7480599999999997,0.08076268,0.58504
422.471,133.65373,-2.7494,0.09013845,0.585
422.571,133.68631000000002,-2.74939,0.07848498,0.58496
422.671,133.71891000000002,-2.74939,0.07048064,0.58492
422.771,133.75143,-2.74939,0.08431994,0.5848800000000001
422.871,133.78385,-2.74915,0.0815976,0.5848399999999999
422.971,133.8164,-2.74874,0.07964806,0.5848
423.071,133.84888999999998,-2.74874,0.07895998,0.58475
423.171,133.88151000000002,-2.74874,0.0861934,0.5847100000000001
423.271,133.91416,-2.74874,0.08909287,0.58467
423.371,133.94672,-2.74874,0.0855344,0.58463
423.471,133.97929,-2.74874,0.08361436,0.5845899999999999
423.571,134.01203999999998,-2.75066,0.08333513,0.58455
423.671,134.04482,-2.75137,0.08126498,0.5845100000000001
423.771,134.07748,-2.75137,0.08590421,0.5844699999999999
423.871,134.11019,-2.75137,0.08486842,0.58443
423.971,134.14258,-2.7513799999999997,0.07898935,0.58439
424.071,134.1751,-2.75263,0.08991436,0.58435
424.171,134.20785,-2.7526900000000003,0.08988484,0.5843
424.271,134.24043,-2.7526900000000003,0.0913083,0.58426
424.371,134.27305,-2.75272,0.0951954,0.58422
424.471,134.30565,-2.75273,0.09747584,0.58418
424.571,134.33819,-2.7526900000000003,0.10226,0.58414
424.671,134.37087,-2.7520599999999997,0.10304,0.5841
424.771,134.40345,-2.7527,0.09837631,0.58406
424.871,134.43607,-2.7526900000000003,0.10975,0.58402
424.971,134.46889,-2.75325,0.10868,0.58398
425.071,134.50156,-2.754,0.10697000000000001,0.58394
425.171,134.53429,-2.75402,0.10509,0.5838899999999999
425.271,134.56687,-2.75537,0.1087,0.58385
425.371,134.59937,-2.75637,0.10321,0.58381
425.471,134.63201,-2.7568900000000003,0.1095,0.58377
425.571,134.66457,-2.75806,0.10977,0.58373
425.671,134.69713000000002,-2.75806,0.1175,0.5836899999999999
425.771,134.72966,-2.75806,0.11144000000000001,0.58365
425.871,134.76219,-2.75806,0.12800999999999998,0.5836100000000001
425.971,134.79471999999998,-2.75763,0.12088,0.5835600000000001
426.071,134.82748999999998,-2.75674,0.11214,0.5835199999999999
426.171,134.86008,-2.7581700000000002,0.12165,0.58348
426.271,134.89263,-2.7587599999999997,0.12183,0.58344
426.371,134.92524,-2.75945,0.12128,0.5834
426.471,134.95781000000002,-2.7608200000000003,0.11687,0.58336
426.571,134.99036999999998,-2.7608,0.11532,0.58332
426.671,135.02293,-2.7608200000000003,0.12555,0.58328
426.771,135.05545,-2.76012,0.12755,0.58323
426.871,135.08793,-2.75857,0.12644,0.58319
426.971,135.12052,-2.75719,0.1256,0.58315
427.071,135.1529,-2.75731,0.12578,0.58311
427.171,135.18533,-2.75849,0.12133,0.58307
427.271,135.21776,-2.7585,0.12457,0.58303
427.371,135.25031,-2.7599099999999996,0.13205999999999998,0.58299
427.471,135.28295,-2.7612900000000002,0.12629,0.58294
427.571,135.31546,-2.76131,0.13723,0.5829
427.671,135.34803,-2.7606,0.13084,0.58286
427.771,135.3805,-2.76059,0.13215,0.58282
427.871,135.41297,-2.76059,0.14043,0.58278
427.971,135.44548999999998,-2.7606,0.13504000000000002,0.5827399999999999
428.071,135.478,-2.76182,0.13475,0.5826899999999999
428.171,135.51064,-2.7619,0.1134,0.58265
428.271,135.54332,-2.76179,0.12017,0.5826100000000001
428.371,135.57581000000002,-2.762,0.12996,0.58257
428.471,135.60826,-2.76321,0.12528,0.58253
428.571,135.64077,-2.76322,0.13082,0.58249
428.671,135.67302,-2.76322,0.12663,0.58244
428.771,135.70541,-2.76322,0.12993,0.5824
428.871,135.73776999999998,-2.7631799999999997,0.12744,0.58236
428.971,135.77025,-2.76419,0.1298,0.58232
429.071,135.80244,-2.76388,0.12517,0.58228
429.171,135.83496,-2.7638700000000003,0.13021,0.58224
429.271,135.86747,-2.7638700000000003,0.12021,0.58219
429.371,135.90007,-2.7638700000000003,0.12842,0.58215
429.471,135.93262,-2.7638700000000003,0.12689,0.58211
429.571,135.96514,-2.7638700000000003,0.11978,0.58207
429.671,135.99775,-2.7638700000000003,0.13205,0.58203
429.771,136.03025,-2.7638700000000003,0.13884000000000002,0.58198
429.871,136.06281,-2.7638700000000003,0.12500999999999998,0.58194
429.971,136.09543,-2.76437,0.11659000000000001,0.5819
430.071,136.12803,-2.76532,0.13063,0.58186
430.171,136.1606,-2.76661,0.12329000000000001,0.58182
430.271,136.19304,-2.76663,0.12644,0.58177
430.371,136.22558,-2.76788,0.13571,0.58173
430.471,136.25806,-2.76793,0.14115999999999998,0.5816899999999999
430.571,136.29066,-2.76793,0.12872999999999998,0.58165
430.671,136.32318,-2.7686900000000003,0.13441,0.5816100000000001
430.771,136.356,-2.76792,0.13921,0.5815600000000001
430.871,136.38877,-2.76769,0.1367,0.58152
430.971,136.42153000000002,-2.76662,0.13267,0.58148
431.071,136.45427,-2.76662,0.13067,0.58144
431.171,136.48711,-2.7667599999999997,0.12871,0.5814
431.271,136.51983,-2.76793,0.12976,0.58135
431.371,136.55243000000002,-2.76793,0.13344,0.58131
431.471,136.58506,-2.76792,0.14092000000000002,0.58127
431.571,136.61766,-2.7692900000000003,0.14128,0.58123
431.671,136.65028,-2.76925,0.1327,0.58119
431.771,136.68287,-2.76958,0.13745,0.58114
431.871,136.71545,-2.77049,0.14290999999999998,0.5811
431.971,136.74787,-2.77179,0.13654000000000002,0.58106
432.071,136.78038999999998,-2.77188,0.1409,0.58102
432.171,136.81287,-2.7709799999999998,0.14531,0.58097
432.271,136.84545,-2.7705599999999997,0.1419,0.5809300000000001
432.371,136.87809,-2.7705599999999997,0.13973,0.58089
432.471,136.91068,-2.77095,0.13512000000000002,0.58085
432.571,136.94331,-2.77189,0.14222,0.58081
432.671,136.97591,-2.77188,0.14634,0.58076
432.771,137.00849,-2.7719,0.14805,0.58072
432.871,137.04109,-2.7732,0.14887999999999998,0.58068
432.971,137.07381,-2.7732,0.14761,0.5806399999999999
433.071,137.10648999999998,-2.7732099999999997,0.15307,0.5805899999999999
433.171,137.13921000000002,-2.7718700000000003,0.16744,0.58055
433.271,137.17185,-2.77188,0.16684000000000002,0.5805100000000001
433.371,137.20447,-2.77295,0.14653,0.5804699999999999
433.471,137.23699,-2.77331,0.15524000000000002,0.5804199999999999
433.571,137.26956,-2.77331,0.1487,0.58038
433.671,137.3022,-2.77331,0.15369000000000002,0.58034
433.771,137.33489,-2.7734,0.16547,0.5803
433.871,137.36751999999998,-2.77198,0.15632000000000001,0.58025
433.971,137.40017,-2.77311,0.15913,0.58021
434.071,137.43296,-2.77376,0.16704000000000002,0.58017
434.171,137.46566,-2.77515,0.16242,0.58013
434.271,137.49841,-2.77616,0.15394000000000002,0.58008
434.371,137.53105,-2.77573,0.16169,0.58004
434.471,137.56366,-2.77483,0.15379,0.58
434.571,137.5962,-2.77483,0.16163,0.57996
434.671,137.62882,-2.77618,0.15646,0.57991
434.771,137.66135,-2.77615,0.14903,0.57987
434.871,137.69388999999998,-2.77685,0.15914,0.5798300000000001
434.971,137.72652,-2.7768200000000003,0.16560999999999998,0.5797800000000001
435.071,137.75914,-2.7768200000000003,0.15353,0.5797399999999999
435.171,137.79179,-2.7768200000000003,0.16483,0.5797
435.271,137.82442,-2.7768200000000003,0.16647,0.5796600000000001
435.371,137.85717,-2.77731,0.16502,0.5796100000000001
435.471,137.88993,-2.77747,0.16846,0.57957
435.571,137.92266999999998,-2.77747,0.17387,0.57953
435.671,137.95533,-2.77747,0.18058,0.57949
435.771,137.98793999999998,-2.77747,0.1791,0.57944
435.871,138.02051,-2.77882,0.17273,0.5794
435.971,138.05313999999998,-2.7797099999999997,0.17312,0.57936
436.071,138.08588999999998,-2.77978,0.17167000000000002,0.57931
436.171,138.11864,-2.7788,0.18250999999999998,0.57927
436.271,138.15118,-2.77772,0.17377,0.57923
436.371,138.18389,-2.7774799999999997,0.17782,0.57919
436.471,138.21663999999998,-2.77747,0.18066,0.57914
436.571,138.24942,-2.7784299999999997,0.17540999999999998,0.5791
436.671,138.28211000000002,-2.77847,0.17082,0.57906
436.771,138.31491,-2.77847,0.17544,0.57901
436.871,138.34783000000002,-2.77849,0.17601,0.57897
436.971,138.38069,-2.77978,0.17612,0.5789300000000001
437.071,138.41342,-2.77988,0.17689000000000002,0.5788800000000001
437.171,138.44617,-2.78021,0.16776,0.5788399999999999
437.271,138.47895,-2.7814099999999997,0.17377,0.5788
437.371,138.5116,-2.77972,0.17363,0.57876
437.471,138.54423,-2.77999,0.16914,0.5787100000000001
437.571,138.57693,-2.7810799999999998,0.16439,0.57867
437.671,138.6097,-2.7810900000000003,0.17143,0.57863
437.771,138.64248,-2.78229,0.1642,0.57858
437.871,138.67533999999998,-2.7814200000000002,0.16163,0.5785399999999999
437.971,138.70821,-2.7814200000000002,0.1696,0.5785
438.071,138.74102,-2.78273,0.15952,0.57845
438.171,138.77363,-2.78274,0.16178,0.5784100000000001
438.271,138.80629,-2.78274,0.16244,0.5783699999999999
438.371,138.83921,-2.7827,0.16205,0.57832
438.471,138.8719,-2.7837400000000003,0.1555,0.57828
438.571,138.90445,-2.78373,0.16464,0.57824
438.671,138.93717,-2.78373,0.16458,0.57819
438.771,138.97012,-2.78373,0.15835,0.57815
438.871,139.00292,-2.78305,0.1619,0.57811
438.971,139.03575,-2.78307,0.15809,0.57806
439.071,139.06861999999998,-2.78307,0.15913,0.57802
439.171,139.1016,-2.78308,0.16107,0.57798
439.271,139.13449,-2.78517,0.14804,0.57793
439.371,139.16742,-2.78537,0.16380999999999998,0.57789
439.471,139.20033999999998,-2.78537,0.15817,0.57785
439.571,139.23324,-2.78537,0.14884,0.5778
