Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
79.60000000000028,2.2789167243709425,1.0229104008774428,0.006516192433856566
79.70000000000027,2.2895625989370334,1.0263093962534384,0.005932585346227953
79.80000000000028,2.3003872561894454,1.025425070702049,0.005918633916789012
79.90000000000029,2.31111188379249,1.0228827195174741,0.005923240523081852
80.00000000000028,2.321604648756173,1.026856495020768,0.005907627310390129
80.10000000000028,2.332798920722301,1.032071286499166,0.006157504900075134
80.20000000000029,2.342971460557145,1.0334062201378522,0.007127138243869069
80.3000000000003,2.352010221193323,1.035202661771125,0.00739765836559228
80.40000000000029,2.364594780703335,1.0334380697097796,0.00673502159068512
80.50000000000028,2.3748096604036775,1.0324383592995279,0.0059487042632175025
80.60000000000029,2.3847188780190254,1.0326109224412043,0.005941750141009089
80.7000000000003,2.3951859482837268,1.0340040172399725,0.006666510030366696
80.8000000000003,2.4069006066091885,1.030593966571514,0.007316884644763821
80.90000000000029,2.4171889040199415,1.0309509799972236,0.007236165960876784
81.0000000000003,2.427981709679896,1.0358544778353345,0.007249582321821296
81.1000000000003,2.4385173094402237,1.0390485915612278,0.00726571695301223
81.2000000000003,2.4504526503172936,1.0400107429484162,0.007149725694981929
81.3000000000003,2.4604386005262455,1.041084093419835,0.007871801155814456
81.4000000000003,2.4716141951590753,1.0392978312575831,0.008536629425755754
81.50000000000031,2.480546070829421,1.040179243727632,0.00862589515953946
81.6000000000003,2.491146086438066,1.044503519331899,0.008305223046237709
81.7000000000003,2.502658271472379,1.0447558718728622,0.007396781980541528
81.80000000000031,2.510959124751798,1.0421500321193609,0.00723518066450668
81.90000000000032,2.5242296767522134,1.046190866409347,0.007258710483855929
82.00000000000031,2.5335246263355526,1.0488299391379172,0.007221601789688281
82.1000000000003,2.5430054889913762,1.0516471845659563,0.007344673298199461
82.20000000000032,2.556008130258267,1.052320099722559,0.007129935496127754
82.30000000000032,2.5657035913669315,1.0502435724221009,0.007188397179996003
82.40000000000032,2.5757589520201276,1.0522100738737254,0.007205391210507617
82.50000000000031,2.587434786087421,1.0553273382671264,0.007243381161714552
82.60000000000032,2.5982948576661027,1.0537413326354983,0.007239842091594673
82.70000000000033,2.608449154768463,1.0562821059579495,0.007236135407683697
82.80000000000032,2.617951937851144,1.0585166243058293,0.007249420919637983
82.90000000000032,2.6282386280877947,1.0587441544837741,0.007179280812412703
83.00000000000033,2.6395240084754374,1.0562606437811617,0.007642884582166054
83.10000000000034,2.6502442743061394,1.0572347166501697,0.007607387214852379
83.20000000000033,2.661015335800963,1.0594203438345122,0.007257707305952432
83.30000000000032,2.671070491576918,1.061414344497889,0.007245764266497701
83.40000000000033,2.681665072720042,1.0644978059437715,0.00724643101871722
83.50000000000034,2.6922843644694527,1.0668183025481834,0.007290708531275392
83.60000000000034,2.702176485878086,1.069189203994032,0.006927096961009432
83.70000000000033,2.712720991792894,1.0670269315254366,0.006048450258022475
83.80000000000034,2.7253542949798586,1.0678491361213354,0.005941680939244243
83.90000000000035,2.7330501002731853,1.066790164507772,0.006483716651219773
84.00000000000034,2.7444678191584355,1.0651385055661393,0.007257223723134004
84.10000000000034,2.7552987775516513,1.0680824211169035,0.007241293292813394
84.20000000000034,2.766340815625428,1.074400593517412,0.0072538668521936744
84.30000000000035,2.7765810568880696,1.0792077132787945,0.007248386569024157
84.40000000000035,2.7864580185463144,1.0741380503648266,0.007251119088631269
84.50000000000034,2.7973583714747536,1.0712073695727877,0.007244482504905586
84.60000000000035,2.807226519191612,1.0731351877712427,0.007268536009617493
84.70000000000036,2.8180642655036294,1.0739108604095513,0.007162593885049279
84.80000000000035,2.8272153309313737,1.0793384801328259,0.007531979624698454
84.90000000000035,2.8380858311752704,1.0835114952633838,0.007829167429869471
85.00000000000036,2.8488359434062644,1.0865446684326407,0.007227812200959194
85.10000000000036,2.858471376490293,1.0904397503243946,0.007250614193050481
85.20000000000036,2.868866107501763,1.0939732859606224,0.007250616015421096
85.30000000000035,2.8796727331205716,1.0926301694456217,0.00724887740224317
85.40000000000036,2.890780829123159,1.0868995545128097,0.00729123507289528
85.50000000000037,2.900732767173029,1.091370033645486,0.007199669601579223
85.60000000000036,2.9107978943755444,1.0941351392018088,0.006088674797994853
85.70000000000036,2.9218530886687457,1.0963322521318268,0.005929084209008784
85.80000000000037,2.9315028087408552,1.0955123294908997,0.005930470768901297
85.90000000000038,2.9420748779454176,1.0938040592339906,0.0059291953708831
86.00000000000037,2.9530297897014304,1.0910942215137656,0.005932319302219741
86.10000000000036,2.962467772298936,1.094792389198501,0.005921698353843319
86.20000000000037,2.9731139635963952,1.1058355626483038,0.005971652158189761
86.30000000000038,2.983745525675639,1.1082078205331047,0.005743736670630495
86.40000000000038,2.992967702654788,1.1088087461854617,0.00552184169429254
86.50000000000037,3.0038649223477805,1.1093994178578477,0.00585925135365456
86.60000000000038,3.0155331865889496,1.108626629255408,0.005922212960856377
86.70000000000039,3.0246426634846753,1.1115394614603193,0.005917339193024285
86.80000000000038,3.035770209288115,1.110232933691785,0.005920173424243558
86.90000000000038,3.045120875565873,1.108441972718003,0.00592010579476529
87.00000000000038,3.0556753807574975,1.110953598338515,0.005919174177006936
87.10000000000039,3.0665091488650558,1.1114837040724872,0.005924208242314183
87.20000000000039,3.078170204308302,1.1139194605800462,0.005888046122480117
87.30000000000038,3.0872223049349756,1.1193891989847078,0.0060575841024480825
87.40000000000039,3.0978821782808925,1.1211352846634703,0.006858826951581326
87.5000000000004,3.1094238493169786,1.120192916417194,0.007257628390355986
87.60000000000039,3.1185712778049552,1.1202631480519134,0.006280956030116469
87.70000000000039,3.128263523671146,1.1232772281147447,0.005910409918257364
87.8000000000004,3.1390831135827515,1.1242341596983092,0.005940144158360916
87.9000000000004,3.149800546990667,1.1214181064250575,0.005929838341394433
88.0000000000004,3.1600844135724575,1.118441558488568,0.0059301587690844815
88.10000000000039,3.169651860030962,1.1212281266834996,0.005930646044309484
88.2000000000004,3.1803197350090553,1.1230703636942216,0.005928302719151374
88.30000000000041,3.1906492980837595,1.124285758302026,0.005937339733860431
88.4000000000004,3.200837401992567,1.1281944285819385,0.005557491400976972
88.5000000000004,3.2109860406598347,1.1294236704193121,0.004604889859791017
88.6000000000004,3.2200537655003405,1.1308773892828405,0.004618655183081077
88.70000000000041,3.2302059836674957,1.1267053912642968,0.00460602728364784
88.80000000000041,3.241860187038394,1.1272492067564972,0.00460988666087403
88.9000000000004,3.252235565198111,1.1327061043092286,0.004609743605499955
89.00000000000041,3.261233181637131,1.1308101575754392,0.004609726658213936
89.10000000000042,3.273283253205401,1.131090363909097,0.004610465293400284
89.20000000000041,3.2830042569521964,1.1303457329132733,0.00460665153297754
89.30000000000041,3.292162792531185,1.1333752397312722,0.004627963441147298
89.40000000000042,3.3009736901387794,1.134658729428761,0.004532571123107065
89.50000000000043,3.312385990194855,1.1361695483899723,0.005125132787962172
89.60000000000042,3.322456364731506,1.1376694884982754,0.00585702522553555
89.70000000000041,3.333168741809205,1.1414195281695392,0.005330963001412392
89.80000000000042,3.343097964579277,1.1398690971645884,0.004495098446424539
89.90000000000043,3.3540186894240644,1.140106301846476,0.004639546123605037
90.00000000000043,3.3635873107627248,1.1421440354920893,0.005207976901122874
90.10000000000042,3.3731980201565293,1.1468565740856462,0.005892001096909016
90.20000000000043,3.383908925417249,1.1461760114535444,0.0059708851192009915
90.30000000000044,3.39413150262034,1.1441332004196259,0.005771574473979607
90.40000000000043,3.4039266041004392,1.1429095863432117,0.0049964739886055876
90.50000000000043,3.4144440026199203,1.1433066971092831,0.004562991812980505
90.60000000000043,3.4249395145398296,1.1444579114468478,0.004624764794031094
90.70000000000044,3.434824253403635,1.147585276495752,0.004604024101751147
90.80000000000044,3.4448270316459104,1.148663108306181,0.0046144364183619835
90.90000000000043,3.4546164117327844,1.1485332865241293,0.004970574805057332
91.00000000000044,3.46388743325835,1.1520388999006421,0.005900002017376449
91.10000000000045,3.472441760627488,1.151282109942814,0.005939265906522662
91.20000000000044,3.483472462940402,1.1536519713791602,0.005958690531285726
91.30000000000044,3.4933931135977137,1.156646595747885,0.005682814013718895
91.40000000000045,3.504139848205465,1.1573667376371422,0.004841087258046828
91.50000000000045,3.51244249290599,1.1562002795422668,0.0045242118950250265
91.60000000000045,3.5262548696755847,1.1609998449295666,0.004628603738077608
91.70000000000044,3.5351281413830447,1.163486241361909,0.00460694559426611
91.80000000000045,3.546683017375106,1.166187422357602,0.0046004102022016435
91.90000000000046,3.555335249075746,1.1659808418364666,0.004641299312901609
92.00000000000045,3.563269274600675,1.1659395539728479,0.005195326873990741
92.10000000000045,3.576638302929847,1.1715006773377237,0.006013143498713319
92.20000000000046,3.58560806231732,1.1677863632005732,0.005914321175603254
92.30000000000047,3.5963284944887803,1.1679867309954197,0.005940285749216873
92.40000000000046,3.6062084216503507,1.167978364514184,0.0064514286807399734
92.50000000000045,3.6172684881951156,1.168289432068871,0.0073746611471028345
92.60000000000046,3.626511064484909,1.1710574123020834,0.007211190021910507
92.70000000000047,3.6369545421778184,1.1755807238842344,0.007315221445337777
92.80000000000047,3.6471236794579664,1.180370296773738,0.006934920987157228
92.90000000000046,3.656649667885418,1.1814199338891012,0.006111689196248438
93.00000000000047,3.667343276698908,1.1772992903450987,0.005895799953181846
93.10000000000048,3.6768820301051903,1.1780854967238437,0.005948361450403644
93.20000000000047,3.687532562689327,1.1756819137240946,0.0059064195651502005
93.30000000000047,3.6977166396794274,1.1760858765996076,0.006010028374851206
93.40000000000047,3.706446275863503,1.1804145683309866,0.0054166020397288794
93.50000000000048,3.7165753349561754,1.1839203702590808,0.004905241998764659
93.60000000000048,3.7279652348082806,1.1804022237116545,0.0057996551090178095
93.70000000000047,3.737306431951406,1.1817746977058032,0.005943223091905897
93.80000000000048,3.7467388198321214,1.1829089191265663,0.005927380382363984
93.90000000000049,3.7575488600077063,1.1849165894128326,0.005931297604243574
94.00000000000048,3.7670211537372853,1.1863084819236391,0.005928250612085267
94.10000000000048,3.7772135839959833,1.1862289369426922,0.005937123309055409
94.20000000000049,3.787233584110386,1.1869279961237869,0.005827236518785334
94.3000000000005,3.7989508749280105,1.1913915006457767,0.004835346353845693
94.40000000000049,3.8079497635973882,1.1952284465110825,0.004531808752896049
94.50000000000048,3.8176126148540916,1.1926428962797395,0.004638765713009585
94.60000000000049,3.8282125155179796,1.1882413915433343,0.004615222185288814
94.7000000000005,3.837411705718715,1.1887992477332432,0.004621270462352223
94.8000000000005,3.84712910498386,1.1904508924449893,0.004619485725453926
94.90000000000049,3.8581766149354593,1.1941297825252288,0.004620078624373469
95.0000000000005,3.8691975500257243,1.1967342788440174,0.00461996810271445
95.1000000000005,3.877958447370791,1.2000772926252008,0.0046200209029683414
95.2000000000005,3.8877658357101734,1.2026761778118846,0.004619902900331901
95.3000000000005,3.8971003265465356,1.2027352424886377,0.004620163671036237
95.4000000000005,3.906901772292908,1.2040185401411243,0.004619455546367335
95.50000000000051,3.9166298098827883,1.2041521001662971,0.004620042841868149
95.6000000000005,3.92814952304132,1.2042172680258965,0.00461355114695311
95.7000000000005,3.9376017050556515,1.205462273916746,0.004626495999675712
95.80000000000051,3.947627330857898,1.2090490747061189,0.004640517611038175
95.90000000000052,3.9586067634636106,1.207535517104148,0.004629162400084957
96.00000000000051,3.9674048790344756,1.2076332654304807,0.004599427392260852
96.1000000000005,3.9776596505961237,1.210767686439354,0.0046111976389124065
96.20000000000051,3.9878093019845835,1.212608466038514,0.00461074032789921
96.30000000000052,3.996030088820305,1.2136431615044945,0.004608109532732829
96.40000000000052,4.00488804823522,1.2156238011453553,0.004611229280933271
96.50000000000051,4.018265844411452,1.2214109189305837,0.004572202137385906
96.60000000000052,4.027204928812186,1.2233056338264667,0.0047579609957277
96.70000000000053,4.037794502962409,1.2216500621548594,0.005548925559297341
96.80000000000052,4.046855631021472,1.2233216843433024,0.005906894903248944
96.90000000000052,4.055989924577574,1.2242098057602213,0.004956136786835319
97.00000000000053,4.0673239224382485,1.2246323587261028,0.004537623454572537
97.10000000000053,4.07700818781446,1.2216914370842389,0.005230609716498302
97.20000000000053,4.087127187632046,1.2235109492071174,0.006068787959211869
97.30000000000052,4.096664950313986,1.2248171295646149,0.005638115003729766
97.40000000000053,4.107781544980728,1.2236669744098414,0.004901999370209992
97.50000000000054,4.117982226458217,1.2244632458872289,0.004546712019838722
97.60000000000053,4.127043143637778,1.2261149854586435,0.00462635099219777
97.70000000000053,4.1368887617254515,1.2305026040108906,0.0046050230784358825
97.80000000000054,4.148515557334381,1.2324594947849459,0.004610776440556713
97.90000000000055,4.1571755574124225,1.2337673850162183,0.0046104669234268425
98.00000000000054,4.166549513346098,1.237608981503568,0.004608242133423424
98.10000000000053,4.176521493221099,1.2376975811081579,0.004615446050265148
98.20000000000054,4.187640575517705,1.2385467272306272,0.004578716392837329
98.30000000000055,4.197555154927866,1.2391682995916131,0.004761733745869939
98.40000000000055,4.207182609381711,1.2418147608975243,0.0055152703217870025
98.50000000000054,4.217141252027769,1.244587835488618,0.005985394201471594
98.60000000000055,4.226897682661402,1.243967315822994,0.005877913507928739
98.70000000000056,4.236131911887323,1.2442199799060631,0.006018252323001849
98.80000000000055,4.2468636664978945,1.2447606021441615,0.0067993361447911405
98.90000000000055,4.255988893766883,1.2444988302540771,0.007260196521773288
99.00000000000055,4.2661817949993655,1.2447352516539105,0.007277904344697245
99.10000000000056,4.275455318395578,1.2480962684128727,0.007019919623803245
99.20000000000056,4.285342760170199,1.252270416381446,0.006217392595415733
99.30000000000055,4.295717061237176,1.2491648498112138,0.005874312211638588
99.40000000000056,4.306294838154969,1.2523962996443512,0.005941371735217332
99.50000000000057,4.31615320389281,1.2594576117607534,0.005923762414654893
99.60000000000056,4.325264684736262,1.255900730998139,0.005937130037478117
99.70000000000056,4.3342301857149295,1.2562531813963584,0.005929782871067019
99.80000000000057,4.345345349355185,1.2618368293732338,0.006001802554412655
99.90000000000057,4.356017942704796,1.2644238179100817,0.007050292477360637
100.00000000000057,4.365848912281269,1.264089275307441,0.007253753360302345
100.10000000000056,4.374507708819092,1.2650095505852335,0.007249803138679067
100.20000000000057,4.384772216825504,1.266692201720808,0.007250086181082083
100.30000000000058,4.395314627598509,1.268309625570927,0.007249977151933318
