Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
72.00000000000017,1.4414557529922227,1.0333452331918664,-0.027892074231091413
72.10000000000016,1.4536099310305255,1.032988096570783,-0.027985670466130624
72.20000000000017,1.4643994232912583,1.0332411239006873,-0.029247834037866516
72.30000000000018,1.475019010308447,1.0305610308344821,-0.029342207518126467
72.40000000000018,1.4856106506132605,1.020480960095929,-0.029335523427687776
72.50000000000017,1.4982343491439245,1.0159512291064239,-0.02992542272809337
72.60000000000018,1.5077474293781883,1.0192899473918704,-0.03072536643755641
72.70000000000019,1.5186169515153998,1.0250161594480947,-0.03056163137389492
72.80000000000018,1.5318040223696678,1.0258961048206228,-0.030968755282019145
72.90000000000018,1.5406345702990336,1.0220127232412324,-0.03183562016695468
73.00000000000018,1.5533815846123693,1.0223791957562494,-0.03203553292300035
73.1000000000002,1.5651920629741838,1.0231737781649457,-0.0314633358875161
73.20000000000019,1.5753119869693784,1.0234327003027524,-0.03172254867488403
73.30000000000018,1.5860543371952522,1.0225897504746602,-0.03195327785304597
73.40000000000019,1.5968508038620648,1.0276869939897981,-0.031936499840116844
73.5000000000002,1.6076480349041324,1.024172698771121,-0.0319925465945857
73.6000000000002,1.61822910951933,1.0258190823195452,-0.031433124935593776
73.70000000000019,1.6308128315621582,1.0253349579975204,-0.030603021834900712
73.8000000000002,1.641359631710076,1.0278686767956895,-0.03063964509323941
73.9000000000002,1.6530960849145302,1.0287267998774539,-0.030616342162510995
74.0000000000002,1.664303374725371,1.024968852099244,-0.030684247133357517
74.1000000000002,1.6762630879224838,1.0245542944776211,-0.03066554208528302
74.2000000000002,1.6860423503127713,1.0237424737399188,-0.030702492311760365
74.30000000000021,1.697846007747689,1.022564760337799,-0.03058396332775956
74.4000000000002,1.7054306912722075,1.022056117362073,-0.03094614869576759
74.5000000000002,1.7211089886022215,1.015405154990006,-0.029438364127072764
74.60000000000021,1.730718385576447,1.016692338837231,-0.029060427286869667
74.70000000000022,1.7422752119885396,1.0219422322425107,-0.029498708341227975
74.80000000000021,1.7536861646194382,1.0203142958765632,-0.030048383431035497
74.9000000000002,1.7637989725412615,1.0177003081869422,-0.029217571144484422
75.00000000000021,1.7744405655117552,1.0176396029175532,-0.029091748894336217
75.10000000000022,1.7860418192865417,1.0189571382759013,-0.02905481551469788
75.20000000000022,1.7956360525615374,1.0180624268262388,-0.029270246221980878
75.30000000000021,1.8076257376586753,1.0154604295820953,-0.030282674527174785
75.40000000000022,1.8189944941679974,1.0181468381137293,-0.03042686782170595
75.50000000000023,1.8281355290710357,1.0185357307735607,-0.030376310691576675
75.60000000000022,1.8388330314227161,1.0131317552103773,-0.030484498478442118
75.70000000000022,1.8508536093820618,1.0157756392311246,-0.029298735852790275
75.80000000000022,1.8625550430093958,1.013589773846693,-0.029511756415262963
75.90000000000023,1.8727484857822745,1.0127790614767207,-0.030430755858517233
76.00000000000023,1.8840347814051697,1.0155553240829303,-0.030525571201881985
76.10000000000022,1.8951139436813413,1.0155030998055636,-0.03056734064105565
76.20000000000023,1.9041220453472059,1.0167609711007604,-0.030419501392741938
76.30000000000024,1.9170335884081808,1.0121869885173371,-0.03204128335298051
76.40000000000023,1.9283446762749727,1.0130767283497857,-0.03322927944932952
76.50000000000023,1.9386833901018312,1.015096972048541,-0.03313827746698417
76.60000000000024,1.9494167984710964,1.0140001929233478,-0.03316430681874907
76.70000000000024,1.9588855714303668,1.0130409995587684,-0.03315901123825002
76.80000000000024,1.9711328547767906,1.0159484449405003,-0.033161011989877615
76.90000000000023,1.9814603944045217,1.015607999381194,-0.03315545002205772
77.00000000000024,1.9929875842548697,1.0145926926684279,-0.03319859677445253
77.10000000000025,2.003732334590401,1.0145923298763293,-0.03296249980197788
77.20000000000024,2.0156519339387113,1.0150697814822323,-0.03208682003348409
77.30000000000024,2.02458022479313,1.0242309151297384,-0.03179297899107206
77.40000000000025,2.0361731451071705,1.0241059726261188,-0.03186000085659571
77.50000000000026,2.0474496574049343,1.0226937292245601,-0.03183311290425575
77.60000000000025,2.0579334864532868,1.0168952845077524,-0.03189332274655954
77.70000000000024,2.0691475428201613,1.0173575495127132,-0.03126301576125298
77.80000000000025,2.079772067937549,1.0214429645514826,-0.030536511653239673
77.90000000000026,2.09140980351337,1.0229198511376527,-0.03054104384845993
78.00000000000026,2.10158668171867,1.0263116455815062,-0.030516292846593684
78.10000000000025,2.1123893027777854,1.0278049214923222,-0.029968902027114275
78.20000000000026,2.122670351305331,1.0279895039736164,-0.02913747750922388
78.30000000000027,2.133772470520947,1.0328074555976698,-0.029236018463999508
78.40000000000026,2.1446400189428374,1.034305015437809,-0.029808997294543726
78.50000000000026,2.1557133057820295,1.0309865902758197,-0.030542654656407403
78.60000000000026,2.165788348829683,1.0323065218793825,-0.030496853137897628
78.70000000000027,2.175859646146007,1.0299391941840685,-0.03129899322675844
78.80000000000027,2.1865528864550807,1.0292988195461152,-0.031426791791997116
78.90000000000026,2.1955745065936827,1.0296251361419362,-0.03065612810043361
79.00000000000027,2.2075579908827265,1.0343615325567779,-0.030569833930546464
79.10000000000028,2.2194163086554344,1.0335332535193054,-0.03121053848422159
79.20000000000027,2.228720494717781,1.0305898538813043,-0.031099040848891174
79.30000000000027,2.2407098878755636,1.0287568601077943,-0.03077695341477621
79.40000000000028,2.25080286005544,1.0332998863594653,-0.0306787387608822
79.50000000000028,2.2606038088343627,1.030756573192912,-0.031513730315674754
79.60000000000028,2.2726371911130965,1.0292534688367532,-0.032046761820997666
79.70000000000027,2.282528137063626,1.0352379125526436,-0.03206075350317392
79.80000000000028,2.2944008094080175,1.0369628884864142,-0.03206046900884377
79.90000000000029,2.304226382562153,1.0385450656767663,-0.0320589532974378
80.00000000000028,2.315396939161165,1.0400983716845325,-0.03206375269242284
80.10000000000028,2.3255864639558386,1.0414680253179522,-0.032044273859787364
80.20000000000029,2.3359043030785163,1.041084954449941,-0.03211505252873398
80.3000000000003,2.346761537978399,1.042367966162029,-0.031656680913495105
80.40000000000029,2.3586119957144955,1.04252379493159,-0.03080414050393243
80.50000000000028,2.367766199855458,1.0427958668173591,-0.030710365502154335
80.60000000000029,2.379150954019215,1.0432305392088068,-0.030742205261077432
80.7000000000003,2.390099470082328,1.0394323903363603,-0.03073986900079345
80.8000000000003,2.3997987334740785,1.042137651435148,-0.03074089703176741
80.90000000000029,2.4103161274103684,1.0466819615606404,-0.030734679664573883
81.0000000000003,2.4211643626858415,1.0487433489506408,-0.03089608367522259
81.1000000000003,2.4318279118783703,1.049001399690276,-0.03217514595316831
81.2000000000003,2.4403391914311943,1.0506099657743064,-0.03217150970211652
81.3000000000003,2.4530716692573034,1.0531875330448415,-0.03126421312040081
81.4000000000003,2.463950734922737,1.0520623226893555,-0.0307967326092079
81.50000000000031,2.4737928758616263,1.05123937899568,-0.030895758464339812
81.6000000000003,2.48256854034185,1.0511837549335237,-0.031501995949457046
81.7000000000003,2.495193618212056,1.053569861183691,-0.03225101898272012
81.80000000000031,2.5058415060227137,1.051751382342628,-0.03217136319925418
81.90000000000032,2.5154535761468733,1.0509719552623498,-0.032028606368847384
82.00000000000031,2.5259787151744693,1.0537940892591102,-0.032636936275970446
82.1000000000003,2.536614579786324,1.0584560137849675,-0.03353998737180475
82.20000000000032,2.5472945888096685,1.0582637825489503,-0.03346885875789585
82.30000000000032,2.5577620202530316,1.0572963239143434,-0.033514378407502404
82.40000000000032,2.5685765267091756,1.0606918753083008,-0.03342064659132013
82.50000000000031,2.5795577307820725,1.06319858685848,-0.034123999026580365
82.60000000000032,2.59019255480918,1.0628119055159466,-0.03476334509149068
82.70000000000033,2.599776379885654,1.0677631201925202,-0.03480484966783817
82.80000000000032,2.6117873396925493,1.0720540549383664,-0.034801396711651084
82.90000000000032,2.621699862546531,1.071355239102381,-0.03478983443987543
83.00000000000033,2.6324199588227426,1.0731389374913416,-0.03424089884515369
83.10000000000034,2.642853873776998,1.074053285702039,-0.033374966842979
83.20000000000033,2.6528855929229405,1.0762450830237178,-0.03350527175207321
83.30000000000032,2.6633158279304094,1.0741119729597237,-0.03347078309592813
83.40000000000033,2.6736278426213556,1.0746990179912945,-0.03348650934387287
83.50000000000034,2.6849842028825837,1.0751843536770167,-0.033454523252353985
83.60000000000034,2.694926802478113,1.0775641308008268,-0.03358185335463343
83.70000000000033,2.705680869234392,1.0804238643416397,-0.03295152849651978
83.80000000000034,2.7158114929514414,1.0837472159480548,-0.03220483828282547
83.90000000000035,2.7269913930781495,1.0834527457856975,-0.03215919027042147
84.00000000000034,2.7373392616446903,1.0808394914561763,-0.03221026659746312
84.10000000000034,2.747698130130855,1.0837684708338635,-0.03202055008418633
84.20000000000034,2.7554648064442464,1.083841740894668,-0.032970206215955755
84.30000000000035,2.7674425176320483,1.078782319186102,-0.03275120070798887
84.40000000000035,2.777697418933018,1.0790921079733895,-0.03215541285684986
84.50000000000034,2.788709314219888,1.083696020867075,-0.03217193956381734
84.60000000000035,2.7992852253973783,1.08547838901036,-0.03217145888012693
84.70000000000036,2.809531449884801,1.0942297233859328,-0.0321647264168651
84.80000000000035,2.818455920188468,1.0886677318687425,-0.03219048869796606
84.90000000000035,2.829999829827504,1.0916703197428141,-0.03215199293079338
85.00000000000036,2.8397143488862913,1.0933840846402578,-0.033090817394312716
85.10000000000036,2.8501108103894506,1.0879410515400227,-0.03281817557147529
85.20000000000036,2.8613351242966676,1.0953194245503557,-0.0321377853570021
85.30000000000035,2.8725099700772176,1.100142032329325,-0.0321823333233518
85.40000000000036,2.88392681494782,1.1026843885211317,-0.032165410031728126
85.50000000000037,2.8936854795342857,1.1036099722271526,-0.03222266795595241
85.60000000000036,2.9035472025014357,1.1048593917787795,-0.032866944341045534
85.70000000000036,2.9145029173801174,1.1036538252750372,-0.03274649645293681
85.80000000000037,2.924104609834576,1.1040080958411895,-0.03206006352925078
85.90000000000038,2.9340703208865295,1.103757737435263,-0.03219490889228252
86.00000000000037,2.944883700453001,1.1042563475761291,-0.03217222846608614
86.10000000000036,2.955791150904848,1.1052475458649091,-0.03211490371351863
86.20000000000037,2.9666329550764825,1.1072623869914757,-0.032255115570632986
86.30000000000038,2.975663361429133,1.1111554742417429,-0.03322162032857992
86.40000000000038,2.985621774206251,1.1172586234886062,-0.03360684628019986
86.50000000000037,2.996413176108838,1.1189326420893568,-0.03355604809928639
86.60000000000038,3.006263230352037,1.1220927449047622,-0.03421214158743072
86.70000000000039,3.017345798205872,1.1185310161380908,-0.03474943495115504
86.80000000000038,3.027013943807144,1.1230435796519664,-0.0337605574443548
86.90000000000038,3.0381424814417883,1.1214056200450475,-0.03370947646877298
87.00000000000038,3.0486506062464502,1.1213990976392374,-0.033711152397097655
87.10000000000039,3.0582744519252216,1.1245986296536579,-0.03370948601018375
87.20000000000039,3.067966023877686,1.1263910493812368,-0.033710217557379546
87.30000000000038,3.078450559170358,1.1260721688850346,-0.03370999000562566
87.40000000000039,3.088274445785496,1.1258037761209518,-0.03371000945684269
87.5000000000004,3.0985558471117916,1.1272214677920562,-0.03370999881732409
87.60000000000039,3.1109897976639953,1.1312140280786682,-0.033709998457080864
87.70000000000039,3.1196748847034232,1.1319690482894664,-0.03371000013398143
87.8000000000004,3.1289215866063955,1.133941609135226,-0.03370999985268666
87.9000000000004,3.1402135465630607,1.139653643978944,-0.03371000017514525
88.0000000000004,3.1501018189196697,1.1371564333330824,-0.03370999787452203
88.10000000000039,3.16084590901262,1.1374890250139327,-0.03371000600899454
88.2000000000004,3.1707638157172138,1.1351796052161074,-0.03370998924728097
88.30000000000041,3.1805137625705253,1.1369583345001928,-0.03370998405635925
88.4000000000004,3.191022003276993,1.1416227222287727,-0.033709772375626446
88.5000000000004,3.201314826795583,1.1423772792208524,-0.033710373912715946
88.6000000000004,3.211866478156038,1.141762276771436,-0.03371076785248017
88.70000000000041,3.221838304888875,1.1447021717438268,-0.03407579337989908
88.80000000000041,3.2322919071832317,1.1477529654015566,-0.03500264394605607
88.9000000000004,3.239087297717857,1.1476187636743216,-0.034440497424935074
89.00000000000041,3.2539991655408653,1.1443678773667276,-0.03344211713789744
89.10000000000042,3.2619959277022974,1.1429689500117544,-0.03366319763906955
89.20000000000041,3.2712447403530813,1.1483159745943823,-0.03354417235388252
89.30000000000041,3.28255185070412,1.1525112909356192,-0.032752551331425045
89.40000000000042,3.2942601006236227,1.1522211914491294,-0.03260043091454007
89.50000000000043,3.3040871341778715,1.151246287487604,-0.03366375260636026
89.60000000000042,3.3147390254674054,1.1492404601874977,-0.03355914203876523
89.70000000000041,3.323718286126203,1.1480459420952105,-0.03359845834460906
89.80000000000042,3.3339410215677745,1.1500383476495362,-0.033587169175533144
89.90000000000043,3.3443226853826644,1.150717999986199,-0.03359045695498733
90.00000000000043,3.3547463558634476,1.1513333455557504,-0.033588900917323805
90.10000000000042,3.3641229368076964,1.1576425866856628,-0.033593365050981705
90.20000000000043,3.375024629376749,1.1597504491274542,-0.033576729327105315
90.30000000000044,3.3849617622495156,1.158138546060199,-0.03364749166571249
90.40000000000043,3.3951120604975262,1.1565877107237625,-0.03331050055207166
90.50000000000043,3.4052256305559427,1.155318044486199,-0.03251389010128569
90.60000000000043,3.415504086281739,1.1597445247530356,-0.032243303993710615
90.70000000000044,3.4260574696224904,1.162865390730241,-0.03229194516390452
90.80000000000044,3.4363343180403323,1.1612363826465781,-0.03226983401565292
90.90000000000043,3.445667937637241,1.1621790070724707,-0.032313816963681075
91.00000000000044,3.4558940554453312,1.1634656089132651,-0.033077290668466486
91.10000000000045,3.466867368680637,1.1628755782813425,-0.03371012782720076
91.20000000000044,3.4760946674902673,1.1657971067892863,-0.03363351304517159
91.30000000000044,3.4857253249551974,1.1718840812457465,-0.03327706910110895
91.40000000000045,3.4964207609315667,1.1713009219810182,-0.032461850885142
91.50000000000045,3.5057810728851724,1.17005587458201,-0.03223272217535689
91.60000000000045,3.517074793878436,1.1736660614378227,-0.03229220237224001
91.70000000000044,3.527650037452172,1.1759567812778062,-0.03225200621585808
91.80000000000045,3.5352402875451094,1.1762502931558974,-0.03240675150090788
91.90000000000046,3.5458425353396694,1.1783905367437466,-0.03184286799417768
92.00000000000045,3.557098245822168,1.1771395203844985,-0.03155584353289473
92.10000000000045,3.566032389849742,1.1788524426268072,-0.03217351439051255
92.20000000000046,3.5776441623404094,1.1812586231093523,-0.03229338066735099
92.30000000000047,3.586695383695375,1.1806022621112575,-0.03227570524557463
92.40000000000046,3.5981114296037333,1.1840900942228636,-0.03228088047245681
92.50000000000045,3.607512844625731,1.1880652975999944,-0.03227843590542237
92.60000000000046,3.6183408768489937,1.1915028160599235,-0.03228212673795189
92.70000000000047,3.627671059202598,1.1903897325417798,-0.03226068968877896
92.80000000000047,3.6370939386303576,1.1881859575615792,-0.03234178458159673
92.90000000000046,3.646823549214723,1.1895031641666733,-0.031685034139588425
93.00000000000047,3.6565054718547856,1.1900864110127944,-0.03139744003594236
93.10000000000048,3.664236656683272,1.1912454713568206,-0.031726872804781314
93.20000000000047,3.676617156295208,1.1937965962686743,-0.031986773939184227
93.30000000000047,3.688629857920016,1.1917917927768755,-0.0319391459127745
93.40000000000047,3.697995673761308,1.1884384471400846,-0.03195245326778337
93.50000000000048,3.7075579186977805,1.192457526216275,-0.03194924292780338
93.60000000000048,3.717465883597633,1.200799966381009,-0.031950687246453835
93.70000000000047,3.727090325693059,1.2009399603401913,-0.03194811829016722
93.80000000000048,3.7382944560733944,1.1999849343453413,-0.0319542120473377
93.90000000000049,3.74873686577547,1.2024081042503614,-0.03193468852601067
94.00000000000048,3.7584413018549623,1.2059969798872423,-0.032020014249361434
94.10000000000048,3.768178937917607,1.2079595149601552,-0.031119050874770543
94.20000000000049,3.7777175565080046,1.2099421475706933,-0.030871384585358264
94.3000000000005,3.7880877307370935,1.2126499462489857,-0.031196457263497457
94.40000000000049,3.7984200704022197,1.2108920375353698,-0.03131187529947113
94.50000000000048,3.808073316306253,1.2125913952983431,-0.03126936087949456
94.60000000000049,3.8179525911481034,1.2133561327268652,-0.031322820322437356
94.7000000000005,3.828218600180104,1.212158699476774,-0.031168588801812447
94.8000000000005,3.8378134208865333,1.2119659235123823,-0.03181027890601623
94.90000000000049,3.8483114021244305,1.2163553297084562,-0.03264598418757281
95.0000000000005,3.858182490542181,1.2239920380206666,-0.03271782049912794
95.1000000000005,3.8671671299040185,1.2219602451820286,-0.032710220484781394
95.2000000000005,3.8772497402139083,1.216717005071775,-0.03270084525548089
95.3000000000005,3.88831134063296,1.2168993596796955,-0.0327958772221707
95.4000000000005,3.898184926770956,1.21981801809007,-0.03367808301191605
95.50000000000051,3.907906256205028,1.2230007453576217,-0.034127833216349546
95.6000000000005,3.9171419807656136,1.2273264024381394,-0.03400390828179897
95.7000000000005,3.927246556361173,1.2244355409031726,-0.034037993184007936
95.80000000000051,3.937480391593691,1.227033371892535,-0.03402855772362126
95.90000000000052,3.9465374073093287,1.228631492748434,-0.03402954678805273
96.00000000000051,3.9580182561133728,1.226319691776986,-0.034031759550080865
96.1000000000005,3.9690954243148338,1.2244714004231003,-0.03402438601157598
96.20000000000051,3.977253992390594,1.2266039281352814,-0.034078137186841634
96.30000000000052,3.987797363890664,1.2301283290627278,-0.033759860418655835
96.40000000000052,3.997623748036385,1.2291011803449443,-0.0337874362894362
96.50000000000051,4.007891649503701,1.2322070452978426,-0.03460111361927953
96.60000000000052,4.017780870249677,1.234751450561257,-0.03508184953603405
96.70000000000053,4.0272937616679805,1.235269731237267,-0.03502359654272791
96.80000000000052,4.038749049149686,1.231983158184228,-0.03499144884004546
96.90000000000052,4.047248157860327,1.2316292306914374,-0.035362676619553446
97.00000000000053,4.0568936777853075,1.2346890105819082,-0.035667857890600674
97.10000000000053,4.067135391349808,1.2313412424072823,-0.03520451122687712
97.20000000000053,4.078535201171231,1.2327579909896897,-0.03500049809412065
97.30000000000052,4.088536232938534,1.2325969505733791,-0.035039358235036344
97.40000000000053,4.097874373684487,1.2351637094288428,-0.0350258939398648
97.50000000000054,4.10762387809978,1.236316200550979,-0.03503738096902331
97.60000000000053,4.1168373784293095,1.2335996226706953,-0.035000618306232884
97.70000000000053,4.126573623258345,1.2413666710461921,-0.03512681774914769
97.80000000000054,4.136909806515792,1.2452146498377967,-0.03436698962416418
97.90000000000055,4.146119131393707,1.2421016746285805,-0.03373609847378292
98.00000000000054,4.1571378156392065,1.2397388000021312,-0.03370831143682301
98.10000000000053,4.1672178789143715,1.241976622787874,-0.033710590137670526
98.20000000000054,4.176560911885073,1.2457233169113593,-0.03370982130955885
98.30000000000055,4.18589799987129,1.2443879110563554,-0.033710038194371794
98.40000000000055,4.195858642647618,1.2479536094304944,-0.033710048961544614
98.50000000000054,4.2053851268678635,1.2516296688105388,-0.03370980385601796
98.60000000000055,4.2145575193771805,1.25236435044277,-0.03371087308105086
98.70000000000056,4.224791079087225,1.2485380267397748,-0.033707249874935785
98.80000000000055,4.235490016750372,1.246177763740274,-0.03372286782763509
98.90000000000055,4.2460875459743335,1.2531608831625558,-0.033668505597718695
99.00000000000055,4.255799149770059,1.2621035179666418,-0.033895479615677876
99.10000000000056,4.265631071639081,1.2649766779457394,-0.03455621694013486
99.20000000000056,4.275598280023396,1.2617197402897702,-0.03446359025763393
