##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
86.745,12.40602,-0.004318313,0.8242299999999999,1.05807
86.845,12.40954,-0.00420146,0.82549,1.05799
86.945,12.41305,-0.0038821470000000003,0.82594,1.05792
87.045,12.41655,-0.003486755,0.8259299999999999,1.05784
87.145,12.42003,-0.003188063,0.8261299999999999,1.05776
87.245,12.42352,-0.003105611,0.82699,1.05768
87.345,12.427,-0.003151995,0.8282,1.05761
87.445,12.430489999999999,-0.003189721,0.8292299999999999,1.0575299999999999
87.545,12.43398,-0.00314647,0.82985,1.05745
87.645,12.43747,-0.0031223559999999997,0.8305299999999999,1.0573700000000001
87.745,12.44095,-0.003244827,0.83186,1.05729
87.845,12.44443,-0.0035580209999999998,0.83396,1.05722
87.945,12.44791,-0.003954269,0.83601,1.05714
88.045,12.4514,-0.004310559,0.83716,1.05706
88.145,12.454880000000001,-0.004534031,0.83734,1.05698
88.245,12.45837,-0.004570875,0.83754,1.05691
88.345,12.46187,-0.004375262,0.83873,1.05683
88.445,12.46536,-0.004007193,0.8408899999999999,1.05675
88.545,12.46884,-0.003623407,0.8430200000000001,1.05667
88.645,12.47232,-0.0033720029999999997,0.84421,1.05659
88.745,12.4758,-0.003259868,0.84455,1.0565200000000001
88.845,12.47926,-0.0032030490000000003,0.8448399999999999,1.05644
88.945,12.48273,-0.003131015,0.8457600000000001,1.05636
89.045,12.486189999999999,-0.0030879370000000002,0.8471700000000001,1.0562799999999999
89.145,12.48966,-0.0031711879999999997,0.84855,1.05621
89.245,12.49312,-0.0034493329999999997,0.8494700000000001,1.05613
89.345,12.49659,-0.0038340690000000003,0.85005,1.05605
89.445,12.50005,-0.0041844690000000006,0.8506100000000001,1.05597
89.545,12.50353,-0.004393635,0.8514200000000001,1.0559
89.645,12.507,-0.00448473,0.85249,1.05582
89.745,12.510480000000001,-0.004511935,0.8538,1.05574
89.845,12.51395,-0.00451789,0.85529,1.05566
89.945,12.51741,-0.004514517,0.8568600000000001,1.05559
90.045,12.52087,-0.0045086629999999996,0.8584,1.05551
90.145,12.52433,-0.00450542,0.85985,1.0554299999999999
90.245,12.52779,-0.004506476,0.8613,1.05535
90.345,12.53125,-0.004513025,0.8628299999999999,1.05528
90.445,12.53472,-0.004521075,0.86436,1.0552
90.545,12.53817,-0.004519166,0.8655700000000001,1.05512
90.645,12.54161,-0.004496268,0.8661399999999999,1.05505
90.745,12.54504,-0.004468173,0.86619,1.05497
90.845,12.54846,-0.004479679,0.8663799999999999,1.0548899999999999
90.945,12.55189,-0.004575334,0.8673299999999999,1.05481
91.045,12.55534,-0.004768623,0.86898,1.05474
91.145,12.55879,-0.0050458429999999995,0.87064,1.05466
91.245,12.56225,-0.005387645999999999,0.8716700000000001,1.0545799999999999
91.345,12.56569,-0.00571626,0.8721,1.0545
91.445,12.56913,-0.005914505,0.8724,1.05443
91.545,12.57254,-0.005880157,0.87303,1.05435
91.645,12.57594,-0.00564964,0.874,1.05427
91.745,12.57935,-0.005331646999999999,0.87513,1.0542
91.845,12.58277,-0.0050348170000000005,0.87625,1.0541200000000002
91.945,12.5862,-0.004862928,0.8773,1.0540399999999999
92.045,12.58965,-0.004917626,0.87828,1.05396
92.145,12.59309,-0.005261592,0.8791700000000001,1.05389
92.245,12.59653,-0.005745325999999999,0.87997,1.0538100000000001
92.345,12.599969999999999,-0.006147451,0.88066,1.0537299999999998
92.445,12.6034,-0.006300794,0.88126,1.05366
92.545,12.606819999999999,-0.006261106,0.88189,1.05358
92.645,12.61024,-0.006141379000000001,0.88269,1.0535
92.745,12.613669999999999,-0.00604419,0.88376,1.0534299999999999
92.845,12.6171,-0.006038326,0.88492,1.05335
92.945,12.62054,-0.00618561,0.8859899999999999,1.0532700000000002
93.045,12.62398,-0.006500634,0.88684,1.0532
93.145,12.627419999999999,-0.00687886,0.8875700000000001,1.05312
93.245,12.63086,-0.007197662,0.8883200000000001,1.05304
93.345,12.634310000000001,-0.007383301,0.8891600000000001,1.0529600000000001
93.445,12.63775,-0.007456992,0.8900399999999999,1.0528899999999999
93.545,12.64118,-0.007450593,0.8909100000000001,1.05281
93.645,12.644589999999999,-0.007381388000000001,0.8917799999999999,1.05273
93.745,12.64799,-0.007244792,0.8927700000000001,1.05266
93.845,12.6514,-0.007035363,0.89399,1.0525799999999998
93.945,12.654810000000001,-0.006782294,0.8954200000000001,1.0525
94.045,12.65823,-0.006558606,0.89686,1.05243
94.145,12.66169,-0.00643744,0.8981,1.05235
94.245,12.66516,-0.006426309,0.8990299999999999,1.05227
94.345,12.66864,-0.006464966999999999,0.8996700000000001,1.0522
94.445,12.672089999999999,-0.006493025,0.9000299999999999,1.0521200000000002
94.545,12.675510000000001,-0.00649363,0.9002600000000001,1.0520399999999999
94.645,12.678930000000001,-0.0064829580000000005,0.90059,1.05197
94.745,12.68235,-0.006476779,0.9012100000000001,1.05189
94.845,12.685780000000001,-0.0064776059999999995,0.90207,1.0518100000000001
94.945,12.689210000000001,-0.006479873000000001,0.9029,1.05174
95.045,12.69262,-0.006478757,0.9035,1.05166
95.145,12.69604,-0.006476503000000001,0.9039,1.05158
95.245,12.69945,-0.006478821,0.90425,1.05151
95.345,12.702869999999999,-0.006489171,0.9047299999999999,1.0514299999999999
95.445,12.7063,-0.006496203000000001,0.90553,1.05135
95.545,12.709710000000001,-0.006482639,0.90684,1.05128
95.645,12.71312,-0.006441451,0.9087700000000001,1.0512
95.745,12.716510000000001,-0.0064185530000000005,0.91085,1.05113
95.845,12.71991,-0.006476885,0.91246,1.05105
95.945,12.72332,-0.006657585,0.9131299999999999,1.0509700000000002
96.045,12.72673,-0.006907605,0.9132,1.0509
96.145,12.730139999999999,-0.00714847,0.91322,1.05082
96.245,12.73354,-0.007319396999999999,0.91358,1.05074
