##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
230.036,16.97234,-0.12934,1.2909899999999999,0.96239
230.136,16.975379999999998,-0.12934,1.2918399999999999,0.9623299999999999
230.236,16.97842,-0.12932000000000002,1.2924200000000001,0.9622700000000001
230.336,16.98145,-0.12930999999999998,1.29247,0.96221
230.436,16.984479999999998,-0.12930999999999998,1.29216,0.96216
230.536,16.98751,-0.12932000000000002,1.29183,0.9621
230.636,16.99055,-0.12932000000000002,1.29182,0.96204
230.736,16.99359,-0.12932000000000002,1.2921799999999999,0.96199
230.836,16.99663,-0.12932000000000002,1.2926799999999998,0.96193
230.936,16.999670000000002,-0.12932000000000002,1.29302,0.9618700000000001
231.036,17.00271,-0.12932000000000002,1.29308,0.9618200000000001
231.136,17.00574,-0.12932000000000002,1.29301,0.9617600000000001
231.236,17.008770000000002,-0.12932000000000002,1.29303,0.9617
231.336,17.011789999999998,-0.12932000000000002,1.29331,0.9616399999999999
231.436,17.01482,-0.12932000000000002,1.2938100000000001,0.96159
231.536,17.01785,-0.12932000000000002,1.29441,0.9615299999999999
231.636,17.02088,-0.12932000000000002,1.2949700000000002,0.96147
231.736,17.02391,-0.12932000000000002,1.29539,0.96142
231.836,17.02695,-0.12932000000000002,1.29557,0.96136
231.936,17.02998,-0.12932000000000002,1.29542,0.9613
232.036,17.03301,-0.12932000000000002,1.295,0.96125
232.136,17.03604,-0.12932000000000002,1.2946600000000001,0.96119
232.236,17.039070000000002,-0.12932000000000002,1.2947600000000001,0.9611299999999999
232.336,17.0421,-0.12932000000000002,1.29557,0.9610799999999999
232.436,17.04513,-0.12932000000000002,1.29683,0.9610200000000001
232.536,17.048170000000002,-0.12932000000000002,1.29816,0.96096
232.636,17.05121,-0.12932000000000002,1.2991700000000002,0.96091
232.736,17.05425,-0.12930999999999998,1.2998,0.96085
232.836,17.0573,-0.12930999999999998,1.30018,0.9607899999999999
232.936,17.06034,-0.12933,1.30044,0.9607399999999999
233.036,17.06338,-0.12934,1.30063,0.96068
233.136,17.06642,-0.12934,1.3007600000000001,0.96062
233.236,17.06946,-0.12932000000000002,1.30079,0.9605600000000001
233.336,17.0725,-0.12925999999999999,1.30074,0.9605100000000001
233.436,17.07554,-0.12922,1.30071,0.96045
233.536,17.07858,-0.12929000000000002,1.30081,0.96039
233.636,17.08162,-0.12951,1.30115,0.96034
233.736,17.08464,-0.12984,1.30174,0.9602799999999999
233.836,17.087670000000003,-0.13017,1.30256,0.9602200000000001
233.936,17.0907,-0.13042,1.30359,0.9601700000000001
234.036,17.093729999999997,-0.13055999999999998,1.3047600000000001,0.96011
234.136,17.096770000000003,-0.13062,1.3059399999999999,0.96005
234.236,17.0998,-0.13064,1.30701,0.96
234.336,17.102829999999997,-0.13065,1.30784,0.95994
234.436,17.10587,-0.13065,1.3083,0.95988
234.536,17.10889,-0.13064,1.30826,0.95983
234.636,17.11192,-0.13063,1.30767,0.9597700000000001
234.736,17.11495,-0.13063,1.30695,0.9597100000000001
234.836,17.11797,-0.13064,1.3066200000000001,0.9596600000000001
234.936,17.121010000000002,-0.13065,1.30722,0.9596
235.036,17.12405,-0.1307,1.30859,0.95955
235.136,17.12708,-0.13083,1.3101,0.95949
235.236,17.130110000000002,-0.13105,1.31112,0.9594299999999999
235.336,17.13312,-0.13137000000000001,1.3113700000000001,0.9593799999999999
235.436,17.136120000000002,-0.1317,1.3111899999999999,0.9593200000000001
235.536,17.139120000000002,-0.13195,1.31095,0.95926
235.636,17.142129999999998,-0.13204000000000002,1.31097,0.95921
235.736,17.14515,-0.13203,1.3112700000000002,0.95915
235.836,17.14816,-0.13197,1.31178,0.95909
235.936,17.15118,-0.13193,1.31243,0.95904
236.036,17.1542,-0.13192,1.31312,0.9589799999999999
236.136,17.15721,-0.13194,1.31372,0.9589200000000001
236.236,17.16023,-0.13196,1.31409,0.9588700000000001
236.336,17.16325,-0.13199,1.31423,0.95881
236.436,17.16627,-0.13209,1.3143,0.95875
236.536,17.1693,-0.13229000000000002,1.31445,0.9587
236.636,17.172320000000003,-0.13260999999999998,1.31484,0.9586399999999999
236.736,17.17534,-0.13296,1.31548,0.9585899999999999
236.836,17.17836,-0.13323,1.3163799999999999,0.9585299999999999
236.936,17.181379999999997,-0.13330999999999998,1.3175,0.95847
237.036,17.1844,-0.13326,1.31859,0.95842
237.136,17.18742,-0.13323,1.31923,0.95836
237.236,17.19044,-0.13335,1.31905,0.9583
237.336,17.19347,-0.13364,1.31808,0.95825
237.436,17.19649,-0.13399,1.31684,0.95819
237.536,17.19952,-0.13429000000000002,1.31592,0.9581299999999999
237.636,17.20255,-0.13444,1.31571,0.9580799999999999
237.736,17.205579999999998,-0.13454000000000002,1.31617,0.9580200000000001
237.836,17.20861,-0.13467,1.31718,0.9579700000000001
237.936,17.21164,-0.13491,1.31859,0.95791
238.036,17.214660000000002,-0.13523,1.32013,0.95785
238.136,17.217679999999998,-0.13555,1.32148,0.9578
238.236,17.22071,-0.13579000000000002,1.3223200000000002,0.9577399999999999
238.336,17.22374,-0.13593,1.3226799999999999,0.95768
238.436,17.226779999999998,-0.13599,1.3229,0.95763
238.536,17.22981,-0.13601,1.32333,0.95757
238.636,17.23285,-0.13602,1.3241100000000001,0.95752
238.736,17.235870000000002,-0.13602,1.32483,0.9574600000000001
238.836,17.2389,-0.13601,1.32504,0.9574
238.936,17.24193,-0.13601,1.32443,0.95735
239.036,17.244970000000002,-0.13601,1.3234,0.95729
239.136,17.248,-0.13601,1.32263,0.95724
239.236,17.25102,-0.13601,1.3227200000000001,0.9571799999999999
239.336,17.25405,-0.13601,1.32369,0.9571200000000001
239.436,17.257070000000002,-0.13601,1.32511,0.9570700000000001
239.536,17.2601,-0.13601,1.32653,0.95701
239.636,17.26312,-0.13602,1.32768,0.95695
239.736,17.26615,-0.13602,1.32854,0.9569
239.836,17.26918,-0.13601,1.32912,0.9568399999999999
239.936,17.2722,-0.13598,1.32946,0.9567899999999999
240.036,17.27522,-0.13594,1.3296299999999999,0.95673
240.136,17.27825,-0.13591,1.3297299999999999,0.95667
240.236,17.281270000000003,-0.13589,1.32984,0.95662
240.336,17.28429,-0.13589,1.32998,0.9565600000000001
240.436,17.28732,-0.1359,1.33013,0.9565100000000001
240.536,17.29034,-0.1359,1.33026,0.95645
240.636,17.29336,-0.1359,1.33039,0.95639
240.736,17.29639,-0.1359,1.3305799999999999,0.95634
240.836,17.29941,-0.1359,1.33089,0.9562799999999999
240.936,17.302429999999998,-0.1359,1.33135,0.9562299999999999
241.036,17.30545,-0.1359,1.33184,0.9561700000000001
241.136,17.30848,-0.1359,1.3322399999999999,0.95611
241.236,17.311510000000002,-0.1359,1.3324200000000002,0.95606
241.336,17.31455,-0.13591,1.3325,0.956
241.436,17.31759,-0.13591,1.3327200000000001,0.95595
241.536,17.32062,-0.13589,1.3332700000000002,0.95589
241.636,17.32364,-0.13584000000000002,1.33419,0.9558399999999999
241.736,17.32666,-0.13573,1.33534,0.95578
241.836,17.32968,-0.13552999999999998,1.33653,0.9557200000000001
241.936,17.33269,-0.13522,1.33761,0.95567
242.036,17.33571,-0.13489,1.33845,0.9556100000000001
242.136,17.338729999999998,-0.13462000000000002,1.33891,0.9555600000000001
242.236,17.34176,-0.13448,1.33889,0.9555
242.336,17.34479,-0.13446,1.33859,0.95544
242.436,17.347820000000002,-0.13452999999999998,1.33828,0.95539
242.536,17.350839999999998,-0.13467,1.3382399999999999,0.9553299999999999
242.636,17.35387,-0.13485999999999998,1.33848,0.9552799999999999
242.736,17.35689,-0.13507,1.33877,0.9552200000000001
242.836,17.35991,-0.13530999999999999,1.33886,0.9551700000000001
242.936,17.36293,-0.13555,1.33865,0.95511
243.036,17.36595,-0.13575,1.33835,0.95505
243.136,17.36898,-0.13589,1.33815,0.955
243.236,17.372,-0.13595,1.33826,0.95494
243.336,17.37503,-0.13594,1.33869,0.95489
243.436,17.37805,-0.13591,1.33943,0.95483
243.536,17.381079999999997,-0.1359,1.34045,0.95478
243.636,17.38411,-0.13591,1.3415700000000002,0.9547200000000001
243.736,17.38713,-0.13591,1.34254,0.9546600000000001
243.836,17.39015,-0.13589,1.3430799999999998,0.9546100000000001
243.936,17.39317,-0.13583,1.34317,0.95455
244.036,17.39619,-0.13581,1.3431,0.9545
244.136,17.39921,-0.1359,1.34324,0.95444
244.236,17.40223,-0.13614,1.34381,0.95439
244.336,17.405260000000002,-0.13647,1.34457,0.9543299999999999
244.436,17.408279999999998,-0.1368,1.34517,0.9542700000000001
244.536,17.41131,-0.13706,1.3453,0.9542200000000001
244.636,17.41434,-0.13723,1.34511,0.95416
244.736,17.417360000000002,-0.13731,1.34499,0.95411
244.836,17.42039,-0.13733,1.34534,0.95405
244.936,17.42341,-0.13731,1.34623,0.954
245.036,17.42643,-0.13729,1.3473700000000002,0.95394
245.136,17.42944,-0.13734000000000002,1.3484,0.95389
245.236,17.43246,-0.13747,1.34909,0.95383
245.336,17.435470000000002,-0.13767000000000001,1.3494899999999999,0.95378
245.436,17.438489999999998,-0.13793,1.34972,0.9537200000000001
245.536,17.44152,-0.13821,1.34988,0.9536600000000001
245.636,17.44455,-0.13847,1.35001,0.9536100000000001
245.736,17.447589999999998,-0.13868,1.35014,0.95355
245.836,17.45062,-0.13881,1.35028,0.9535
245.936,17.45366,-0.13883,1.3505,0.95344
246.036,17.45669,-0.1388,1.35091,0.95339
246.136,17.45971,-0.13875,1.3516,0.9533299999999999
246.236,17.46272,-0.13871,1.3526,0.9532799999999999
246.336,17.465729999999997,-0.1387,1.35368,0.9532200000000001
246.436,17.468729999999997,-0.13875,1.35456,0.9531700000000001
246.536,17.47174,-0.13887,1.35504,0.95311
246.636,17.47476,-0.13907,1.35515,0.95305
246.736,17.47778,-0.1393,1.3550200000000001,0.953
246.836,17.4808,-0.13954,1.35479,0.95294
246.936,17.48382,-0.13978,1.35463,0.95289
247.036,17.48684,-0.13997,1.35476,0.95283
247.136,17.48986,-0.14009000000000002,1.35537,0.95278
247.236,17.49287,-0.14013,1.35646,0.9527200000000001
247.336,17.49588,-0.14010999999999998,1.35762,0.9526700000000001
247.436,17.49889,-0.14007,1.35835,0.9526100000000001
247.536,17.501910000000002,-0.14004,1.35833,0.9525600000000001
247.636,17.504929999999998,-0.14003,1.35791,0.9525
247.736,17.507939999999998,-0.14005,1.3577299999999999,0.95245
247.836,17.51095,-0.14010999999999998,1.35836,0.95239
247.936,17.513939999999998,-0.14023,1.35969,0.95234
248.036,17.51693,-0.14046,1.36111,0.9522799999999999
248.136,17.51993,-0.14082999999999998,1.36199,0.9522200000000001
248.236,17.52294,-0.14134000000000002,1.36205,0.9521700000000001
248.336,17.52596,-0.14188,1.36172,0.95211
248.436,17.52899,-0.14235,1.36152,0.95206
248.536,17.53201,-0.14265,1.3618299999999999,0.952
248.636,17.53503,-0.14279,1.36246,0.95195
248.736,17.53805,-0.14282,1.36304,0.95189
248.836,17.54107,-0.14277,1.36324,0.9518399999999999
248.936,17.54409,-0.14272,1.36323,0.95178
249.036,17.54712,-0.14273,1.36354,0.95173
249.136,17.55015,-0.14288,1.36471,0.9516700000000001
249.236,17.55319,-0.1432,1.36673,0.95162
249.336,17.55623,-0.14357999999999999,1.3688,0.9515600000000001
249.436,17.559260000000002,-0.14392,1.37001,0.9515100000000001
249.536,17.56229,-0.14415,1.36981,0.95145
249.636,17.56531,-0.14427,1.36883,0.9514
249.736,17.56833,-0.14432999999999999,1.3679700000000001,0.95134
249.836,17.57135,-0.14435,1.36805,0.95129
249.936,17.574370000000002,-0.14435,1.36897,0.9512299999999999
250.036,17.5774,-0.14435,1.3701299999999998,0.9511799999999999
250.136,17.58043,-0.14434,1.37095,0.9511200000000001
250.236,17.583460000000002,-0.14436,1.37123,0.9510700000000001
250.336,17.5865,-0.14445999999999998,1.3712600000000001,0.95101
250.436,17.58953,-0.14470999999999998,1.37137,0.95096
250.536,17.59255,-0.1451,1.37176,0.9509
250.636,17.595570000000002,-0.14552,1.37224,0.95085
250.736,17.5986,-0.14584,1.37257,0.9507899999999999
250.836,17.60165,-0.14595,1.3725399999999999,0.9507399999999999
250.936,17.60471,-0.1459,1.37228,0.95068
251.036,17.607770000000002,-0.14586,1.3720700000000001,0.95063
251.136,17.61081,-0.14595999999999998,1.37218,0.95057
251.236,17.61383,-0.14623,1.37267,0.95052
251.336,17.61684,-0.14658,1.3735,0.9504600000000001
251.436,17.61986,-0.14695,1.37456,0.9504100000000001
251.536,17.62288,-0.14727,1.37574,0.95035
251.636,17.62591,-0.14756,1.37679,0.9503
251.736,17.62893,-0.14784,1.37748,0.95024
251.836,17.63195,-0.14812,1.37763,0.95019
251.936,17.63496,-0.14837,1.3775,0.9501299999999999
252.036,17.637970000000003,-0.14857,1.37748,0.9500799999999999
252.136,17.64098,-0.14869000000000002,1.37791,0.9500200000000001
252.236,17.64401,-0.14870999999999998,1.3787,0.9499700000000001
252.336,17.647029999999997,-0.14868,1.37941,0.94991
252.436,17.65006,-0.14861,1.37958,0.94986
252.536,17.65308,-0.14853,1.3791,0.9498
252.636,17.6561,-0.14852,1.3784399999999999,0.94975
252.736,17.659110000000002,-0.14862999999999998,1.37811,0.9496899999999999
252.836,17.662129999999998,-0.14889000000000002,1.37852,0.9496399999999999
252.936,17.66515,-0.14925,1.3795600000000001,0.94958
253.036,17.66816,-0.14961,1.381,0.9495299999999999
253.136,17.67118,-0.1499,1.38258,0.9494799999999999
253.236,17.67419,-0.15008,1.38414,0.94942
253.336,17.677210000000002,-0.15016,1.38555,0.94937
253.436,17.680229999999998,-0.15015,1.38668,0.94931
253.536,17.68326,-0.15009,1.3874799999999998,0.94926
253.636,17.68628,-0.15007,1.38796,0.9492
253.736,17.6893,-0.15017,1.38815,0.94915
253.836,17.69231,-0.15044000000000002,1.38812,0.94909
253.936,17.69531,-0.15081,1.3879299999999999,0.94904
254.036,17.698320000000002,-0.15117,1.3877,0.9489799999999999
254.136,17.70135,-0.15144000000000002,1.38751,0.9489299999999999
254.236,17.70438,-0.1516,1.38754,0.9488700000000001
254.336,17.70741,-0.15168,1.3879700000000001,0.9488200000000001
254.436,17.71043,-0.15170999999999998,1.389,0.94876
254.536,17.71344,-0.15174,1.39045,0.94871
254.636,17.71644,-0.15184,1.3916899999999999,0.9486600000000001
254.736,17.71945,-0.15206,1.39209,0.9486
254.836,17.72246,-0.15244000000000002,1.39131,0.94855
254.936,17.72549,-0.15292999999999998,1.3900700000000001,0.9484899999999999
255.036,17.72851,-0.15345,1.38925,0.94844
255.136,17.73153,-0.15394000000000002,1.38962,0.9483799999999999
255.236,17.73455,-0.15435,1.39105,0.9483299999999999
255.336,17.73757,-0.15465,1.3929799999999999,0.9482700000000001
255.436,17.74059,-0.15482,1.39487,0.9482200000000001
255.536,17.74361,-0.15488,1.39638,0.94816
255.636,17.74664,-0.15495,1.39741,0.94811
255.736,17.749670000000002,-0.15513,1.39786,0.94805
255.836,17.75269,-0.15547,1.39774,0.948
255.936,17.75572,-0.15585,1.39733,0.94795
256.036,17.75874,-0.15616,1.39695,0.94789
256.136,17.76176,-0.15628,1.39688,0.94784
256.236,17.764789999999998,-0.15625999999999998,1.39714,0.94778
256.336,17.76781,-0.1562,1.3976600000000001,0.94773
256.436,17.77082,-0.1562,1.39839,0.9476700000000001
256.536,17.77384,-0.15629,1.39919,0.94762
256.636,17.77685,-0.15642,1.3998700000000002,0.9475600000000001
256.736,17.77986,-0.15655,1.40026,0.9475100000000001
256.836,17.78289,-0.15665,1.40032,0.9474600000000001
256.936,17.78591,-0.15669,1.4003299999999999,0.9474
257.036,17.78893,-0.15664,1.40062,0.94735
257.136,17.79195,-0.15649000000000002,1.40143,0.94729
257.236,17.79496,-0.15631,1.4025,0.94724
257.336,17.79797,-0.1562,1.40345,0.9471799999999999
257.436,17.80098,-0.15624000000000002,1.40391,0.9471299999999999
257.536,17.804,-0.15642,1.40392,0.9470799999999999
257.636,17.807029999999997,-0.15667999999999999,1.40386,0.9470200000000001
257.736,17.81005,-0.15691,1.40408,0.9469700000000001
257.836,17.81308,-0.15707000000000002,1.40475,0.94691
257.936,17.8161,-0.15713,1.40567,0.94686
258.036,17.81912,-0.15707000000000002,1.4066,0.9468
258.136,17.82214,-0.1569,1.40735,0.94675
258.236,17.82515,-0.15666,1.40795,0.9466899999999999
258.336,17.82816,-0.15646,1.40848,0.9466399999999999
258.436,17.83117,-0.15636,1.4090200000000002,0.9465899999999999
258.536,17.83418,-0.15639,1.40953,0.94653
258.636,17.83719,-0.15656,1.40994,0.9464799999999999
258.736,17.8402,-0.15686,1.41015,0.94642
258.836,17.84321,-0.15725999999999998,1.41019,0.94637
258.936,17.846220000000002,-0.15766,1.4102700000000001,0.94631
259.036,17.84923,-0.15794,1.41058,0.94626
259.136,17.85224,-0.15805,1.41126,0.94621
259.236,17.85525,-0.15803,1.4120700000000002,0.94615
259.336,17.85826,-0.15796,1.4127100000000001,0.9461
259.436,17.861279999999997,-0.15792,1.41289,0.94604
259.536,17.86429,-0.15795,1.4127299999999998,0.94599
259.636,17.86731,-0.15811,1.4126,0.94594
259.736,17.87033,-0.1584,1.41285,0.9458799999999999
259.836,17.87335,-0.15882000000000002,1.41354,0.94583
259.936,17.87637,-0.15922,1.41442,0.9457700000000001
260.036,17.87939,-0.15949000000000002,1.4151799999999999,0.9457200000000001
260.136,17.88242,-0.15955999999999998,1.4156,0.9456600000000001
260.236,17.88544,-0.15950999999999999,1.41581,0.9456100000000001
260.336,17.888460000000002,-0.15947,1.41595,0.9455600000000001
260.436,17.891479999999998,-0.15955999999999998,1.4162,0.9455
260.536,17.89449,-0.15979000000000002,1.41659,0.94545
260.636,17.89751,-0.16008,1.41711,0.94539
260.736,17.90052,-0.16039,1.4177600000000001,0.94534
260.836,17.90354,-0.16069,1.4185299999999998,0.94529
260.936,17.90656,-0.16097999999999998,1.4194200000000001,0.9452299999999999
261.036,17.909570000000002,-0.16128,1.42044,0.9451799999999999
261.136,17.91258,-0.16158,1.4215200000000001,0.9451200000000001
261.236,17.915589999999998,-0.16188,1.42248,0.9450700000000001
261.336,17.91859,-0.16217,1.42308,0.9450200000000001
261.436,17.92161,-0.16246,1.42314,0.94496
261.536,17.92463,-0.16275,1.42287,0.94491
261.636,17.92766,-0.16305,1.42261,0.94485
261.736,17.93068,-0.16338,1.42272,0.9448
261.836,17.93371,-0.16371,1.42327,0.94475
261.936,17.936729999999997,-0.16397,1.4241,0.9446899999999999
262.036,17.93975,-0.1641,1.4250399999999999,0.9446399999999999
262.136,17.94276,-0.16409,1.42591,0.94458
262.236,17.94578,-0.16403,1.4265700000000001,0.94453
262.336,17.9488,-0.16407,1.4269,0.9444799999999999
262.436,17.95182,-0.1643,1.4268100000000001,0.94442
262.536,17.95485,-0.16467,1.42661,0.94437
262.636,17.95788,-0.16505,1.4267299999999998,0.94431
262.736,17.960910000000002,-0.16534000000000001,1.42757,0.94426
262.836,17.963929999999998,-0.16552,1.42897,0.94421
262.936,17.96695,-0.16565,1.43028,0.94415
263.036,17.96998,-0.16577999999999998,1.43086,0.9441
263.136,17.97299,-0.16595,1.43051,0.94405
263.236,17.976010000000002,-0.16618,1.42977,0.94399
263.336,17.979029999999998,-0.16648,1.42931,0.94394
263.436,17.98205,-0.16685999999999998,1.4296,0.9438799999999999
263.536,17.98508,-0.16724,1.4303700000000001,0.94383
263.636,17.9881,-0.16752999999999998,1.43116,0.94378
263.736,17.99111,-0.16766,1.43153,0.9437200000000001
263.836,17.99411,-0.16769,1.43156,0.9436700000000001
263.936,17.997120000000002,-0.16777,1.43167,0.9436100000000001
264.036,18.00013,-0.16805,1.4323,0.9435600000000001
264.136,18.00315,-0.16858,1.43353,0.9435100000000001
264.236,18.00618,-0.16915999999999998,1.43484,0.94345
264.336,18.0092,-0.16958,1.43566,0.9434
264.436,18.012220000000003,-0.16973,1.43563,0.94335
264.536,18.01523,-0.16974,1.43517,0.94329
264.636,18.01824,-0.16982,1.43489,0.94324
264.736,18.02124,-0.17018,1.43534,0.9431799999999999
264.836,18.02424,-0.17074,1.43646,0.9431299999999999
264.936,18.02725,-0.1713,1.43781,0.9430799999999999
265.036,18.030260000000002,-0.17164000000000001,1.43895,0.9430200000000001
265.136,18.033279999999998,-0.17172,1.43972,0.9429700000000001
265.236,18.0363,-0.17173,1.44028,0.9429200000000001
265.336,18.03932,-0.1719,1.44088,0.94286
265.436,18.04233,-0.17234000000000002,1.44164,0.94281
265.536,18.04534,-0.17292000000000002,1.44242,0.94276
265.636,18.04834,-0.17342,1.443,0.9427
265.736,18.05135,-0.17365999999999998,1.4432200000000002,0.94265
265.836,18.05435,-0.1737,1.44317,0.9425899999999999
265.936,18.05736,-0.17374,1.4431,0.9425399999999999
266.036,18.06036,-0.17398,1.44329,0.9424899999999999
266.136,18.063370000000003,-0.17444,1.44379,0.9424299999999999
266.236,18.066370000000003,-0.17495,1.44444,0.9423799999999999
266.336,18.069370000000003,-0.17529,1.44508,0.9423299999999999
266.436,18.07238,-0.17536,1.44559,0.94227
266.536,18.07539,-0.17529,1.44608,0.9422200000000001
266.636,18.0784,-0.17526,1.44669,0.9421700000000001
266.736,18.08142,-0.17544,1.44756,0.94211
266.836,18.08444,-0.17579,1.4485299999999999,0.94206
266.936,18.08746,-0.17619,1.44931,0.942
267.036,18.09048,-0.17649,1.4496,0.94195
267.136,18.0935,-0.17665,1.44939,0.9419
267.236,18.09652,-0.17674,1.44896,0.94184
267.336,18.099529999999998,-0.17682,1.4486,0.94179
267.436,18.10254,-0.17695999999999998,1.4485299999999999,0.9417399999999999
267.536,18.10556,-0.17715999999999998,1.44874,0.94168
267.636,18.10857,-0.17740999999999998,1.44919,0.94163
267.736,18.11159,-0.17772000000000002,1.44982,0.94158
267.836,18.114620000000002,-0.17803,1.45048,0.94152
267.936,18.117639999999998,-0.17827,1.4510100000000001,0.94147
268.036,18.12065,-0.17839000000000002,1.45123,0.94142
268.136,18.12366,-0.17840999999999999,1.45116,0.9413600000000001
268.236,18.12667,-0.17848,1.4510299999999998,0.9413100000000001
268.336,18.12969,-0.17874,1.45106,0.94126
268.436,18.1327,-0.17925,1.4514,0.9412
268.536,18.135720000000003,-0.17987999999999998,1.45195,0.94115
268.636,18.13874,-0.18047,1.45261,0.9411
268.736,18.14176,-0.18089,1.45325,0.94104
268.836,18.144779999999997,-0.18116,1.4538200000000001,0.94099
268.936,18.1478,-0.18141,1.45424,0.94094
269.036,18.15082,-0.1817,1.45446,0.9408799999999999
269.136,18.15384,-0.18207,1.45454,0.9408299999999999
269.236,18.15686,-0.18242,1.45464,0.94078
269.336,18.159879999999998,-0.18268,1.4549299999999998,0.9407200000000001
269.436,18.1629,-0.18284,1.4554799999999999,0.9406700000000001
269.536,18.16592,-0.18295999999999998,1.45617,0.9406200000000001
269.636,18.16894,-0.18316,1.45685,0.9405600000000001
269.736,18.171960000000002,-0.18349000000000001,1.4574200000000002,0.9405100000000001
269.836,18.174979999999998,-0.1839,1.45793,0.9404600000000001
269.936,18.178,-0.18428,1.4585,0.9404
270.036,18.18101,-0.18452000000000002,1.45923,0.94035
270.136,18.18403,-0.18465,1.45999,0.9403
270.236,18.18704,-0.18478,1.4605299999999999,0.94024
270.336,18.19005,-0.18503,1.46058,0.94019
270.436,18.193070000000002,-0.18542,1.46015,0.94014
270.536,18.19608,-0.18587,1.45974,0.9400799999999999
270.636,18.199089999999998,-0.18624000000000002,1.45989,0.9400299999999999
270.736,18.20211,-0.18647,1.46097,0.9399799999999999
270.836,18.20513,-0.18663,1.46252,0.9399200000000001
270.936,18.20816,-0.18682,1.46387,0.9398700000000001
271.036,18.21119,-0.18715,1.46441,0.9398200000000001
271.136,18.21421,-0.18758,1.46424,0.93976
271.236,18.21724,-0.18800999999999998,1.46389,0.93971
271.336,18.22026,-0.18833,1.46393,0.93966
271.436,18.22328,-0.18850999999999998,1.46452,0.9396
271.536,18.22629,-0.18866,1.4653100000000001,0.93955
271.636,18.2293,-0.18889,1.46593,0.9395
271.736,18.23232,-0.18927,1.46609,0.9394399999999999
271.836,18.235329999999998,-0.18972,1.46596,0.93939
271.936,18.23834,-0.19012,1.4658,0.93934
272.036,18.24135,-0.19036,1.46583,0.93929
272.136,18.24436,-0.19049000000000002,1.466,0.9392299999999999
272.236,18.24737,-0.19062,1.46611,0.9391799999999999
272.336,18.25039,-0.19087,1.46595,0.9391299999999999
272.436,18.253410000000002,-0.19127,1.46559,0.9390700000000001
272.536,18.256420000000002,-0.19171,1.4654,0.9390200000000001
272.636,18.259439999999998,-0.19209,1.4658,0.9389700000000001
272.736,18.26246,-0.19235,1.46696,0.93891
272.836,18.26547,-0.19252,1.4683899999999999,0.93886
272.936,18.26847,-0.19268,1.46946,0.93881
273.036,18.27148,-0.19287,1.46966,0.93875
273.136,18.27449,-0.19309,1.46919,0.9387
273.236,18.2775,-0.19329000000000002,1.46862,0.93865
273.336,18.280520000000003,-0.19343,1.46853,0.9386
273.436,18.28354,-0.19352,1.46905,0.9385399999999999
273.536,18.28657,-0.19363,1.46987,0.9384899999999999
273.636,18.2896,-0.19386,1.47064,0.9384399999999999
273.736,18.29262,-0.19424,1.4711,0.9383799999999999
273.836,18.29563,-0.19469,1.47128,0.9383299999999999
273.936,18.29864,-0.19508,1.4712399999999999,0.9382799999999999
274.036,18.30165,-0.19532,1.47107,0.93822
274.136,18.30465,-0.19548,1.47094,0.9381700000000001
274.236,18.307660000000002,-0.19566,1.47107,0.9381200000000001
274.336,18.310679999999998,-0.19596,1.47166,0.9380700000000001
274.436,18.3137,-0.19639,1.4726700000000001,0.93801
274.536,18.31671,-0.19683,1.47379,0.93796
274.636,18.31973,-0.19716,1.47471,0.93791
274.736,18.32274,-0.19734000000000002,1.4752,0.93785
274.836,18.32575,-0.19745,1.4753100000000001,0.9378
274.936,18.32876,-0.19763,1.47508,0.93775
275.036,18.33178,-0.19795,1.47461,0.9376899999999999
275.136,18.3348,-0.19838,1.47415,0.9376399999999999
275.236,18.33782,-0.1988,1.474,0.9375899999999999
275.336,18.34083,-0.19914,1.47445,0.9375399999999999
275.436,18.34384,-0.19939,1.4754200000000002,0.93748
275.536,18.34685,-0.19967000000000001,1.47651,0.9374299999999999
275.636,18.34986,-0.20007,1.47732,0.9373799999999999
275.736,18.35288,-0.20064,1.4776,0.93732
275.836,18.35591,-0.20125,1.47743,0.93727
275.936,18.35894,-0.20179,1.47691,0.93722
276.036,18.36197,-0.20214000000000001,1.47619,0.9371700000000001
276.136,18.36499,-0.20238,1.47558,0.93711
276.236,18.36801,-0.2026,1.4754200000000002,0.93706
276.336,18.37102,-0.20290999999999998,1.47602,0.93701
276.436,18.374029999999998,-0.20332999999999998,1.47718,0.93696
276.536,18.37704,-0.20385,1.47833,0.9369
276.636,18.38005,-0.20440999999999998,1.47888,0.93685
276.736,18.38307,-0.20499,1.47864,0.9368
276.836,18.38608,-0.20553000000000002,1.47807,0.93674
276.936,18.38909,-0.20598000000000002,1.4777,0.9366899999999999
277.036,18.3921,-0.20631999999999998,1.47791,0.9366399999999999
277.136,18.3951,-0.20663,1.47856,0.9365899999999999
277.236,18.3981,-0.20701999999999998,1.47932,0.93653
277.336,18.40111,-0.20759,1.47989,0.93648
277.436,18.40413,-0.20826999999999998,1.48021,0.9364299999999999
277.536,18.40714,-0.20888,1.48037,0.9363799999999999
277.636,18.41016,-0.20926,1.4804700000000002,0.93632
277.736,18.41319,-0.20936,1.4805700000000002,0.93627
277.836,18.416220000000003,-0.20940999999999999,1.48071,0.93622
277.936,18.41924,-0.20961999999999997,1.48092,0.93616
278.036,18.42226,-0.21014000000000002,1.4812,0.93611
278.136,18.425279999999997,-0.2108,1.48149,0.93606
