##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
191.688,15.804570000000002,-0.09245987,1.14276,0.98514
191.788,15.80765,-0.09245994,1.14325,0.98508
191.888,15.810720000000002,-0.09246001,1.14371,0.98501
191.988,15.8138,-0.09246004,1.14418,0.98495
192.088,15.816870000000002,-0.09246002,1.1447200000000002,0.9848899999999999
192.188,15.81995,-0.09246,1.14537,0.9848299999999999
192.288,15.823020000000001,-0.09245999,1.1461299999999999,0.98477
192.388,15.826089999999999,-0.09245999,1.14688,0.9847100000000001
192.488,15.82916,-0.09246,1.14745,0.98464
192.588,15.83223,-0.09246,1.1476899999999999,0.9845799999999999
192.688,15.835289999999999,-0.09246,1.1477,0.9845200000000001
192.788,15.83836,-0.09246,1.14771,0.98446
192.888,15.841420000000001,-0.09246,1.14794,0.9844
192.988,15.844470000000001,-0.09246,1.14839,0.98434
193.088,15.847529999999999,-0.09246,1.14883,0.9842700000000001
193.188,15.850579999999999,-0.09246,1.14899,0.98421
193.288,15.85365,-0.09245999,1.1488,0.98415
193.388,15.856710000000001,-0.09245999,1.1486100000000001,0.9840899999999999
193.488,15.859779999999999,-0.09246,1.1488,0.98403
193.588,15.86284,-0.09246001,1.1496600000000001,0.9839700000000001
193.688,15.865910000000001,-0.09246003,1.15094,0.9839100000000001
193.788,15.868979999999999,-0.09246001,1.15221,0.9838399999999999
193.888,15.87205,-0.09245996,1.15309,0.9837799999999999
193.988,15.875110000000001,-0.09245991,1.15353,0.98372
194.088,15.878179999999999,-0.09245992,1.15371,0.9836600000000001
194.188,15.881260000000001,-0.09246008,1.15381,0.9836
194.288,15.884329999999999,-0.09246031,1.15393,0.98354
194.388,15.8874,-0.09246033,1.15401,0.9834799999999999
194.488,15.89047,-0.09245989,1.15399,0.98341
194.588,15.89354,-0.09245903,1.1538899999999999,0.98335
194.688,15.89661,-0.09245864,1.15384,0.98329
194.788,15.89967,-0.09245975,1.15401,0.9832299999999999
194.888,15.90274,-0.09246281,1.15452,0.9831700000000001
194.988,15.9058,-0.09246509,1.15527,0.98311
195.088,15.90887,-0.09246277,1.15611,0.98305
195.188,15.911929999999998,-0.09245281,1.15686,0.9829899999999999
195.288,15.915,-0.09244217,1.15743,0.9829200000000001
195.388,15.918070000000002,-0.09244493,1.1577600000000001,0.9828600000000001
195.488,15.921129999999998,-0.09247477,1.15778,0.9828
195.588,15.9242,-0.09251879,1.1576,0.98274
195.688,15.927270000000002,-0.09252665,1.15754,0.9826799999999999
195.788,15.93033,-0.09244519,1.15793,0.98262
195.888,15.93341,-0.09225234,1.1589200000000002,0.98256
195.988,15.93648,-0.09201596,1.16014,0.9825
196.088,15.93955,-0.09182011,1.1611,0.9824299999999999
196.188,15.94263,-0.09173456,1.1614200000000001,0.9823700000000001
196.288,15.9457,-0.0917402,1.1611799999999999,0.98231
196.388,15.948770000000001,-0.0917838,1.16067,0.98225
196.488,15.95183,-0.09181445,1.16018,0.98219
196.588,15.95488,-0.09181772,1.15992,0.98213
196.688,15.95793,-0.09180738,1.16008,0.9820700000000001
196.788,15.96098,-0.09179783,1.1608100000000001,0.98201
196.888,15.964039999999999,-0.09179634,1.16209,0.98195
196.988,15.9671,-0.09179876,1.16357,0.98188
197.088,15.970170000000001,-0.09179994,1.16488,0.98182
197.188,15.973239999999999,-0.09179692,1.16573,0.9817600000000001
197.288,15.97631,-0.09179421,1.16615,0.9817
197.388,15.979370000000001,-0.0917979,1.1662299999999999,0.98164
197.488,15.982439999999999,-0.09181196,1.1660700000000002,0.9815799999999999
197.588,15.9855,-0.09182447,1.1657899999999999,0.9815200000000001
197.688,15.988570000000001,-0.09181629,1.16554,0.98146
197.788,15.99164,-0.09177051,1.16547,0.9814
197.888,15.9947,-0.09171508,1.16563,0.98134
197.988,15.997770000000001,-0.09171905,1.1659700000000002,0.9812799999999999
198.088,16.00083,-0.09185245,1.16644,0.98121
198.188,16.00388,-0.09213171,1.16698,0.98115
198.288,16.00693,-0.09247472,1.16749,0.98109
198.388,16.00999,-0.09278881,1.1679,0.98103
198.488,16.01305,-0.09299949,1.16813,0.9809700000000001
198.588,16.01611,-0.09310612,1.16832,0.9809100000000001
198.688,16.01918,-0.09312676,1.1686,0.98085
198.788,16.02225,-0.09308331,1.16913,0.9807899999999999
198.888,16.02531,-0.09303342,1.16991,0.9807299999999999
198.988,16.02838,-0.09305398,1.17089,0.98067
199.088,16.03143,-0.09321909,1.17202,0.98061
199.188,16.03448,-0.09352182,1.17314,0.98055
199.288,16.03754,-0.09386747,1.1739700000000002,0.9804799999999999
199.388,16.040589999999998,-0.09415709,1.17424,0.9804200000000001
199.488,16.04365,-0.09432978,1.17391,0.98036
199.588,16.04672,-0.09441124,1.1734200000000001,0.9803
199.688,16.049789999999998,-0.09443908,1.1733,0.98024
199.788,16.05285,-0.09444661,1.1739700000000002,0.9801799999999999
199.888,16.05592,-0.09444562,1.17517,0.9801200000000001
199.988,16.05898,-0.09444129,1.17648,0.98006
200.088,16.06204,-0.09443848,1.1774799999999999,0.98
200.188,16.0651,-0.09443827,1.178,0.9799399999999999
200.288,16.06816,-0.09443933,1.17806,0.97988
200.388,16.07122,-0.09444029,1.17767,0.97982
200.488,16.074270000000002,-0.0944405,1.17699,0.9797600000000001
200.588,16.07732,-0.09444027,1.17644,0.9797
200.688,16.080370000000002,-0.09443997,1.17641,0.97964
200.788,16.08343,-0.09443986,1.1771200000000002,0.9795799999999999
200.888,16.0865,-0.0944399,1.1782,0.97951
200.988,16.089560000000002,-0.09443999,1.1792200000000002,0.97945
201.088,16.09263,-0.09444003,1.17979,0.97939
201.188,16.0957,-0.09444003,1.1799600000000001,0.9793299999999999
201.288,16.098760000000002,-0.09444001,1.1799600000000001,0.9792700000000001
201.388,16.10182,-0.09443999,1.18,0.97921
201.488,16.10489,-0.09443998,1.18023,0.97915
201.588,16.10794,-0.09443999,1.18077,0.97909
201.688,16.11099,-0.09444001,1.18172,0.97903
201.788,16.11403,-0.09444003,1.183,0.9789700000000001
201.888,16.117070000000002,-0.09444004,1.1842,0.9789100000000001
201.988,16.12012,-0.09444,1.1849299999999998,0.97885
202.088,16.123179999999998,-0.09443991,1.18492,0.9787899999999999
202.188,16.12625,-0.09443986,1.1844,0.9787299999999999
202.288,16.12933,-0.09443995,1.18372,0.97867
202.388,16.13239,-0.09444024,1.18324,0.9786100000000001
202.488,16.13544,-0.0944405,1.18315,0.97855
202.588,16.1385,-0.09444035,1.1835799999999999,0.97849
202.688,16.14155,-0.09443943,1.18466,0.9784299999999999
202.788,16.14461,-0.09443829,1.18612,0.9783700000000001
202.888,16.14767,-0.09443831,1.18729,0.97831
202.988,16.15073,-0.09444092,1.1875200000000001,0.97825
203.088,16.153779999999998,-0.09444544,1.18661,0.97819
203.188,16.15684,-0.09444706,1.18537,0.9781299999999999
203.288,16.15989,-0.09444044,1.18471,0.9780700000000001
203.388,16.16296,-0.09441552,1.18531,0.97801
203.488,16.16602,-0.0943412,1.18677,0.97795
203.588,16.169079999999997,-0.09418055,1.18841,0.9778899999999999
203.688,16.17213,-0.09390429,1.1896,0.97782
203.788,16.17517,-0.09356213,1.1902,0.9777600000000001
203.888,16.17821,-0.0932504,1.19042,0.9777
203.988,16.18125,-0.09306408,1.19045,0.97764
204.088,16.1843,-0.09302671,1.19042,0.9775799999999999
204.188,16.18737,-0.0930714,1.19041,0.9775200000000001
204.288,16.19043,-0.09312552,1.19051,0.97746
204.388,16.1935,-0.09314035,1.19075,0.9774
204.488,16.19656,-0.09313031,1.1911399999999999,0.97734
204.588,16.19963,-0.09312007,1.19164,0.9772799999999999
204.688,16.2027,-0.09313506,1.19224,0.9772200000000001
204.788,16.20576,-0.09320493,1.19295,0.97716
204.888,16.20883,-0.09336085,1.19376,0.9771
204.988,16.211879999999997,-0.09362909,1.1946700000000001,0.9770399999999999
205.088,16.21494,-0.09396704,1.19563,0.97698
205.188,16.21799,-0.09428138,1.19654,0.9769200000000001
205.288,16.22104,-0.09447866,1.19731,0.9768600000000001
205.388,16.22409,-0.0945267,1.19789,0.9768
205.488,16.22715,-0.09448649,1.1982700000000002,0.9767399999999999
205.588,16.2302,-0.09442691,1.19849,0.9766799999999999
205.688,16.23324,-0.09440022,1.1985700000000001,0.97662
205.788,16.23629,-0.094404,1.19864,0.97656
205.888,16.23933,-0.0944246,1.19884,0.9765
205.988,16.242379999999997,-0.09445277,1.19927,0.97644
206.088,16.24543,-0.09451414,1.1999,0.9763799999999999
206.188,16.248479999999997,-0.09465081,1.20059,0.9763200000000001
206.288,16.25153,-0.094902,1.2012200000000002,0.97626
206.388,16.254579999999997,-0.09523915,1.20174,0.9762
206.488,16.25764,-0.09556631,1.2022,0.97614
206.588,16.26069,-0.09578496,1.20262,0.97608
206.688,16.26374,-0.09584761,1.2030399999999999,0.97603
206.788,16.26679,-0.09581283,1.2035200000000001,0.9759700000000001
206.888,16.26985,-0.0957524,1.2041,0.97591
206.988,16.2729,-0.09572509,1.20482,0.97585
207.088,16.27595,-0.09572916,1.20556,0.9757899999999999
207.188,16.279,-0.09574533,1.20618,0.9757299999999999
207.288,16.28205,-0.09575554,1.20655,0.97567
207.388,16.28509,-0.09575605,1.2066700000000001,0.9756100000000001
207.488,16.288120000000003,-0.09575218,1.20664,0.97555
207.588,16.29116,-0.09574934,1.2065299999999999,0.97549
207.688,16.2942,-0.09574963,1.20646,0.9754299999999999
207.788,16.29724,-0.09575067,1.2065299999999999,0.9753700000000001
207.888,16.30029,-0.09574975,1.20686,0.97531
207.988,16.30333,-0.09574594,1.2075200000000001,0.97525
208.088,16.306379999999997,-0.09574357,1.20846,0.97519
208.188,16.30943,-0.09574797,1.2095799999999999,0.9751299999999999
208.288,16.31247,-0.09576729,1.21078,0.9750700000000001
208.388,16.3155,-0.09582984,1.21187,0.97501
208.488,16.31854,-0.09597263,1.21261,0.97495
208.588,16.32159,-0.09622956,1.21278,0.9748899999999999
208.688,16.32465,-0.09656814,1.21245,0.97483
208.788,16.3277,-0.09689327,1.21194,0.97477
208.888,16.33076,-0.09710783,1.2116,0.9747100000000001
208.988,16.3338,-0.09716762,1.21163,0.97465
209.088,16.33685,-0.09713187,1.21191,0.97459
209.188,16.33989,-0.09707175,1.21228,0.9745299999999999
209.288,16.34293,-0.09704501,1.21261,0.9744700000000001
209.388,16.345979999999997,-0.09704929,1.21295,0.9744200000000001
209.488,16.34903,-0.09706547,1.21335,0.97436
209.588,16.35209,-0.09707573,1.21389,0.9743
209.688,16.35515,-0.09707637,1.21454,0.97424
209.788,16.35821,-0.09707241,1.21518,0.9741799999999999
209.888,16.36127,-0.0970689,1.21573,0.9741200000000001
209.988,16.364320000000003,-0.09706815,1.21613,0.97406
210.088,16.36736,-0.09706901,1.2164,0.974
210.188,16.37041,-0.09707011,1.21655,0.9739399999999999
210.288,16.37345,-0.0970705,1.21661,0.97388
210.388,16.3765,-0.09707035,1.21666,0.97382
210.488,16.37955,-0.09707004,1.21676,0.9737600000000001
210.588,16.382620000000003,-0.09706988,1.217,0.9737
210.688,16.385679999999997,-0.09706989,1.2174200000000002,0.97364
210.788,16.38875,-0.09706997,1.2180600000000001,0.9735799999999999
210.888,16.3918,-0.09707003,1.21894,0.97352
210.988,16.39484,-0.09707004,1.2199,0.9734700000000001
211.088,16.397879999999997,-0.09707002,1.22061,0.97341
211.188,16.40093,-0.09707,1.22076,0.97335
211.288,16.40399,-0.09706999,1.2203,0.97329
211.388,16.40706,-0.09707,1.21965,0.9732299999999999
211.488,16.410120000000003,-0.09707,1.21927,0.9731700000000001
211.588,16.41317,-0.09707,1.21947,0.97311
211.688,16.41621,-0.09707,1.2201,0.97305
211.788,16.41926,-0.09707,1.2209,0.9729899999999999
211.888,16.42231,-0.09707,1.22163,0.97293
211.988,16.42537,-0.09707,1.2223,0.9728700000000001
212.088,16.428420000000003,-0.09707,1.2230299999999998,0.9728100000000001
212.188,16.43147,-0.09707,1.22395,0.97275
212.288,16.43451,-0.09707,1.22504,0.9727
212.388,16.43754,-0.09707,1.22612,0.97264
212.488,16.440579999999997,-0.09707,1.22702,0.9725799999999999
212.588,16.44361,-0.09707,1.22761,0.97252
212.688,16.44665,-0.09707001,1.2278,0.97246
212.788,16.44969,-0.09707,1.22756,0.9724
212.888,16.45273,-0.09706999,1.2268700000000001,0.97234
212.988,16.455779999999997,-0.09706998,1.22611,0.9722799999999999
213.088,16.458820000000003,-0.09706999,1.22573,0.9722200000000001
213.188,16.46187,-0.09707003,1.22617,0.97216
213.288,16.464920000000003,-0.09707007,1.22736,0.9721
213.388,16.46796,-0.09707006,1.22884,0.97205
213.488,16.47099,-0.09706995,1.23014,0.9719899999999999
213.588,16.47402,-0.09706979,1.231,0.97193
213.688,16.47705,-0.09706974,1.23145,0.9718700000000001
213.788,16.480079999999997,-0.09707001,1.23158,0.9718100000000001
213.888,16.48312,-0.09707062,1.23148,0.97175
213.988,16.48616,-0.09707099,1.2313399999999999,0.9716899999999999
214.088,16.4892,-0.09707041,1.23137,0.9716299999999999
214.188,16.49224,-0.09706837,1.23175,0.97157
214.288,16.49527,-0.09706645,1.2323899999999999,0.97152
214.388,16.49831,-0.09706732,1.2331,0.97146
214.488,16.50135,-0.09707348,1.23366,0.9714
214.588,16.504379999999998,-0.09708179,1.23403,0.97134
214.688,16.50742,-0.09708261,1.23434,0.9712799999999999
214.788,16.51047,-0.09706593,1.23475,0.9712200000000001
214.888,16.51351,-0.09703382,1.2353299999999998,0.97116
214.988,16.516560000000002,-0.09701905,1.236,0.9711
215.088,16.51962,-0.0970592,1.23662,0.97104
215.188,16.522679999999998,-0.09718439,1.23709,0.9709899999999999
215.288,16.52574,-0.09738121,1.23748,0.97093
215.388,16.52879,-0.09762041,1.23791,0.9708700000000001
215.488,16.53185,-0.09787269,1.23848,0.9708100000000001
215.588,16.5349,-0.09810799,1.23909,0.97075
215.688,16.53794,-0.09829566,1.2395,0.9706899999999999
215.788,16.54099,-0.09840542,1.23946,0.9706299999999999
215.888,16.54404,-0.09843213,1.23896,0.97057
215.988,16.54709,-0.09841052,1.2384,0.97052
216.088,16.55014,-0.09837888,1.23821,0.97046
216.188,16.553179999999998,-0.09836624,1.2387,0.9704
216.288,16.55622,-0.09836942,1.23973,0.97034
216.388,16.559260000000002,-0.09837818,1.24106,0.9702799999999999
216.488,16.5623,-0.09838326,1.24244,0.9702200000000001
216.588,16.56535,-0.09838335,1.24359,0.97016
216.688,16.56839,-0.09838115,1.2442,0.97011
216.788,16.57143,-0.09837935,1.24397,0.97005
216.888,16.574479999999998,-0.09837902,1.2430700000000001,0.96999
216.988,16.57753,-0.0983795,1.24216,0.96993
217.088,16.580579999999998,-0.09838008,1.24193,0.9698700000000001
217.188,16.58362,-0.09838027,1.24275,0.9698100000000001
217.288,16.58667,-0.09838018,1.24419,0.96975
217.388,16.58971,-0.09838001,1.24574,0.9697
217.488,16.592760000000002,-0.09837993,1.24695,0.96964
217.588,16.5958,-0.09837994,1.24775,0.9695799999999999
217.688,16.59884,-0.09837998,1.2482,0.96952
217.788,16.601879999999998,-0.09838001,1.2483600000000001,0.96946
217.888,16.60493,-0.09838002,1.2484,0.9694
217.988,16.60797,-0.09838,1.2485899999999999,0.96935
218.088,16.61101,-0.09838,1.24919,0.96929
218.188,16.61405,-0.09838,1.25023,0.9692299999999999
218.288,16.61709,-0.09838001,1.25134,0.9691700000000001
218.388,16.62014,-0.09838,1.25216,0.96911
218.488,16.623179999999998,-0.09837998,1.2524,0.96905
218.588,16.62623,-0.09837996,1.25223,0.96899
218.688,16.629279999999998,-0.09837999,1.25187,0.9689399999999999
218.788,16.63231,-0.09838006,1.25156,0.96888
218.888,16.63534,-0.09838013,1.2514100000000001,0.9688200000000001
218.988,16.638370000000002,-0.0983801,1.25148,0.9687600000000001
219.088,16.64141,-0.09837986,1.25185,0.9687
219.188,16.644470000000002,-0.09837956,1.25248,0.96864
219.288,16.64753,-0.09837954,1.25324,0.96859
219.388,16.6506,-0.09838019,1.25399,0.9685299999999999
219.488,16.65365,-0.09838139,1.25463,0.96847
219.588,16.65671,-0.09838188,1.25518,0.96841
219.688,16.65975,-0.09838026,1.2556399999999999,0.96835
219.788,16.6628,-0.09837601,1.25606,0.96829
219.888,16.66585,-0.09837293,1.25654,0.96824
219.988,16.6689,-0.09837624,1.2572,0.9681799999999999
220.088,16.67195,-0.09839254,1.25814,0.9681200000000001
220.188,16.67501,-0.09844621,1.25921,0.96806
220.288,16.67807,-0.09857398,1.26006,0.968
220.388,16.68112,-0.0988117,1.26033,0.96795
220.488,16.68417,-0.09914272,1.26003,0.9678899999999999
220.588,16.68721,-0.09947579,1.2596100000000001,0.96783
220.688,16.690260000000002,-0.09971408,1.2596,0.96777
220.788,16.6933,-0.09979625,1.26026,0.9677100000000001
220.888,16.69633,-0.09977156,1.26122,0.96765
220.988,16.699370000000002,-0.09971066,1.26193,0.9676
221.088,16.7024,-0.09967682,1.26194,0.96754
221.188,16.70544,-0.09967702,1.2614299999999998,0.9674799999999999
221.288,16.708470000000002,-0.09969245,1.26084,0.9674200000000001
221.388,16.71151,-0.09970469,1.26063,0.96736
221.488,16.71455,-0.09970678,1.2609,0.96731
221.588,16.7176,-0.09970331,1.26144,0.96725
221.688,16.72064,-0.09969938,1.26201,0.96719
221.788,16.723679999999998,-0.09969818,1.2624799999999998,0.9671299999999999
221.888,16.72672,-0.09969883,1.26299,0.9670700000000001
221.988,16.72976,-0.09969993,1.26366,0.9670200000000001
222.088,16.732789999999998,-0.09970032,1.2646,0.96696
222.188,16.73582,-0.09970014,1.2656399999999999,0.9669
222.288,16.73886,-0.09969995,1.26651,0.9668399999999999
222.388,16.7419,-0.09970026,1.26698,0.96678
222.488,16.74495,-0.0997008,1.2671299999999999,0.96673
222.588,16.748,-0.09970075,1.26731,0.96667
222.688,16.75106,-0.0996993,1.2678200000000002,0.9666100000000001
222.788,16.75412,-0.099697,1.26871,0.96655
222.888,16.757170000000002,-0.09969647,1.26965,0.9665
222.988,16.76021,-0.09970047,1.2702200000000001,0.96644
223.088,16.76324,-0.09970915,1.2702,0.9663799999999999
223.188,16.76626,-0.09971412,1.26993,0.9663200000000001
223.288,16.76928,-0.09970525,1.2698200000000002,0.96626
223.388,16.77231,-0.09967597,1.27025,0.96621
223.488,16.77535,-0.09964941,1.27108,0.96615
223.588,16.7784,-0.09966348,1.27194,0.96609
223.688,16.78144,-0.09975498,1.2724600000000001,0.9660299999999999
223.788,16.78448,-0.09992898,1.27254,0.9659700000000001
223.888,16.78752,-0.10016,1.27241,0.9659200000000001
223.988,16.790570000000002,-0.10041,1.2723200000000001,0.96586
224.088,16.79363,-0.10065,1.27241,0.9658
224.188,16.796689999999998,-0.10086,1.27264,0.9657399999999999
224.288,16.79974,-0.101,1.27294,0.9656899999999999
224.388,16.802770000000002,-0.10106,1.27326,0.9656299999999999
224.488,16.8058,-0.10105,1.27368,0.96557
224.588,16.80884,-0.10102,1.2743,0.9655100000000001
224.688,16.81188,-0.101,1.27522,0.96545
224.788,16.81492,-0.101,1.2762799999999999,0.9654
224.888,16.817970000000003,-0.101,1.27714,0.96534
224.988,16.82102,-0.10101,1.27745,0.9652799999999999
225.088,16.82406,-0.10101,1.27712,0.9652200000000001
225.188,16.8271,-0.10101,1.27643,0.9651700000000001
225.288,16.83014,-0.10101,1.27567,0.96511
225.388,16.833170000000003,-0.10101,1.2751299999999999,0.96505
225.488,16.8362,-0.10101,1.2749700000000002,0.96499
225.588,16.83923,-0.10101,1.27535,0.9649399999999999
225.688,16.84226,-0.10101,1.27636,0.96488
225.788,16.84528,-0.10101,1.27772,0.9648200000000001
225.888,16.84831,-0.10101,1.27894,0.9647600000000001
225.988,16.85135,-0.10101,1.2795299999999998,0.9647100000000001
226.088,16.85439,-0.10101,1.27945,0.96465
226.188,16.85744,-0.10101,1.2791299999999999,0.96459
226.288,16.86048,-0.10101,1.27905,0.9645299999999999
226.388,16.863529999999997,-0.101,1.27947,0.9644799999999999
226.488,16.86657,-0.101,1.2802,0.96442
226.588,16.86961,-0.10101,1.2809700000000002,0.96436
226.688,16.87265,-0.10103999999999999,1.2815299999999998,0.9643
226.788,16.8757,-0.10106,1.2819,0.96425
226.888,16.87874,-0.10103999999999999,1.2821799999999999,0.96419
226.988,16.88177,-0.10094,1.28247,0.9641299999999999
227.088,16.8848,-0.10082,1.28281,0.9640700000000001
227.188,16.88784,-0.10084,1.28321,0.9640200000000001
227.288,16.89087,-0.10113,1.28368,0.96396
227.388,16.89391,-0.10172,1.2842,0.9639
227.488,16.89695,-0.10240999999999999,1.28477,0.9638399999999999
227.588,16.89999,-0.10299000000000001,1.2853700000000001,0.9637899999999999
227.688,16.903029999999998,-0.10329,1.28598,0.96373
227.788,16.90607,-0.10336,1.28652,0.96367
227.888,16.909110000000002,-0.10332999999999999,1.28692,0.9636100000000001
227.988,16.91215,-0.1033,1.2871299999999999,0.9635600000000001
228.088,16.91519,-0.1033,1.28721,0.9635
228.188,16.91822,-0.10330999999999999,1.28732,0.96344
228.288,16.92126,-0.10332000000000001,1.2876,0.96339
228.388,16.92429,-0.10332999999999999,1.28804,0.9633299999999999
228.488,16.92732,-0.10332000000000001,1.2884799999999998,0.9632700000000001
228.588,16.93035,-0.10332000000000001,1.28871,0.96321
228.688,16.9334,-0.10332000000000001,1.28864,0.96316
228.788,16.93644,-0.10332000000000001,1.28849,0.9631
228.888,16.93949,-0.10332000000000001,1.28852,0.96304
228.988,16.94255,-0.10332999999999999,1.28894,0.96299
229.088,16.945610000000002,-0.10332999999999999,1.28972,0.96293
229.188,16.94866,-0.10332999999999999,1.29072,0.9628700000000001
229.288,16.95169,-0.10330999999999999,1.29178,0.96281
229.388,16.954710000000002,-0.10329,1.29275,0.9627600000000001
229.488,16.957729999999998,-0.10329,1.2935,0.9627
229.588,16.96076,-0.10334000000000002,1.29386,0.9626399999999999
229.688,16.9638,-0.10344,1.2938399999999999,0.9625799999999999
229.788,16.966839999999998,-0.10355999999999999,1.29368,0.9625299999999999
229.888,16.96988,-0.10365,1.29367,0.96247
229.988,16.972920000000002,-0.10368,1.29403,0.96241
230.088,16.97596,-0.10367,1.29469,0.96236
230.188,16.97899,-0.10365,1.29545,0.9623
230.288,16.982020000000002,-0.10365,1.29617,0.96224
230.388,16.98505,-0.10365999999999999,1.29675,0.96219
230.488,16.98808,-0.10365999999999999,1.2971700000000002,0.9621299999999999
230.588,16.99111,-0.10364000000000001,1.2974,0.9620700000000001
230.688,16.99416,-0.10357999999999999,1.29749,0.96201
230.788,16.9972,-0.10347,1.29758,0.96196
230.888,17.000239999999998,-0.1033,1.2978399999999999,0.9619
230.988,17.00329,-0.10307999999999999,1.29834,0.9618399999999999
231.088,17.00633,-0.10285,1.2989700000000002,0.9617899999999999
231.188,17.00937,-0.10268,1.29954,0.96173
231.288,17.01241,-0.10262,1.2999,0.96167
231.388,17.01545,-0.10269,1.30007,0.96162
231.488,17.01849,-0.10286,1.3001,0.9615600000000001
231.588,17.02153,-0.10314000000000001,1.30008,0.9615
231.688,17.02456,-0.10347999999999999,1.30016,0.96144
231.788,17.0276,-0.1038,1.3005200000000001,0.96139
231.888,17.03063,-0.10400999999999999,1.3013700000000001,0.9613299999999999
231.988,17.03365,-0.10407000000000001,1.30271,0.9612700000000001
232.088,17.03667,-0.10404000000000001,1.30406,0.9612200000000001
232.188,17.03969,-0.10397999999999999,1.30492,0.96116
232.288,17.04273,-0.10396,1.3049,0.9611
232.388,17.04577,-0.10396,1.30435,0.96105
232.488,17.04881,-0.10397,1.30386,0.96099
232.588,17.05185,-0.10399000000000001,1.3040200000000002,0.96093
232.688,17.054879999999997,-0.10399000000000001,1.30479,0.96088
232.788,17.05791,-0.10397999999999999,1.30574,0.9608200000000001
232.888,17.06094,-0.10397999999999999,1.3064200000000001,0.9607600000000001
232.988,17.06397,-0.10397,1.30664,0.9607100000000001
233.088,17.06699,-0.10397,1.30665,0.96065
233.188,17.07002,-0.10397999999999999,1.30672,0.9605899999999999
233.288,17.07306,-0.104,1.3070899999999999,0.96054
233.388,17.0761,-0.10400999999999999,1.30776,0.9604799999999999
233.488,17.07914,-0.10399000000000001,1.30867,0.96042
233.588,17.08217,-0.10394,1.30974,0.9603700000000001
233.688,17.08519,-0.10389000000000001,1.3108,0.96031
233.788,17.08821,-0.10390999999999999,1.3115700000000001,0.96025
233.888,17.09124,-0.10405999999999999,1.3118299999999998,0.9602
233.988,17.094260000000002,-0.10436,1.3115700000000001,0.96014
234.088,17.09729,-0.10469,1.31112,0.9600799999999999
234.188,17.10032,-0.10499000000000001,1.31085,0.9600299999999999
234.288,17.103360000000002,-0.10517,1.31098,0.9599700000000001
234.388,17.10639,-0.10525,1.31142,0.95991
234.488,17.10942,-0.10529000000000001,1.312,0.95986
234.588,17.11245,-0.1053,1.31259,0.9598
234.688,17.115479999999998,-0.1053,1.31318,0.9597399999999999
234.788,17.11851,-0.10529000000000001,1.3138100000000001,0.9596899999999999
234.888,17.12155,-0.10529000000000001,1.31454,0.9596299999999999
234.988,17.124589999999998,-0.10529000000000001,1.31525,0.95957
235.088,17.12763,-0.10529000000000001,1.31574,0.95952
235.188,17.130670000000002,-0.10529000000000001,1.31576,0.9594600000000001
235.288,17.13371,-0.10529000000000001,1.31529,0.9594
235.388,17.13674,-0.10529000000000001,1.31476,0.95935
235.488,17.13978,-0.10529000000000001,1.31464,0.95929
235.588,17.14282,-0.10529000000000001,1.31529,0.9592299999999999
235.688,17.14586,-0.10529000000000001,1.3164200000000001,0.9591799999999999
235.788,17.1489,-0.10529000000000001,1.3175700000000001,0.9591200000000001
235.888,17.15194,-0.10529000000000001,1.3183,0.95906
235.988,17.154989999999998,-0.10528,1.3185799999999999,0.95901
236.088,17.15803,-0.10528,1.31867,0.95895
236.188,17.16106,-0.1053,1.31884,0.9588899999999999
236.288,17.16408,-0.10533,1.31923,0.9588399999999999
236.388,17.1671,-0.10543,1.3198299999999998,0.95878
236.488,17.17012,-0.10563,1.32063,0.95873
236.588,17.17315,-0.10594,1.32155,0.95867
236.688,17.17618,-0.10628,1.32229,0.9586100000000001
236.788,17.1792,-0.10655999999999999,1.3225200000000001,0.9585600000000001
236.888,17.18222,-0.10669000000000001,1.32197,0.9585
236.988,17.18524,-0.1067,1.32093,0.95844
237.088,17.18826,-0.10664000000000001,1.31998,0.95839
237.188,17.191270000000003,-0.10659,1.31971,0.9583299999999999
237.288,17.19428,-0.10658,1.32028,0.9582700000000001
237.388,17.19729,-0.1066,1.32133,0.9582200000000001
237.488,17.20031,-0.10661,1.3224799999999999,0.95816
237.588,17.203329999999998,-0.10662,1.32345,0.95811
237.688,17.20635,-0.10662,1.32427,0.95805
237.788,17.20936,-0.10661,1.32505,0.95799
237.888,17.21237,-0.10661,1.32586,0.95794
237.988,17.21538,-0.10661,1.32661,0.95788
238.088,17.21838,-0.10661,1.32713,0.9578200000000001
238.188,17.22139,-0.10661,1.3272899999999999,0.9577700000000001
238.288,17.22441,-0.10662,1.3271700000000002,0.9577100000000001
238.388,17.22743,-0.10662,1.3271600000000001,0.9576600000000001
238.488,17.23045,-0.10661,1.32765,0.9576
238.588,17.23347,-0.1066,1.3288200000000001,0.95754
238.688,17.23649,-0.10667,1.33025,0.95749
238.788,17.23951,-0.10689000000000001,1.33144,0.9574299999999999
238.888,17.242539999999998,-0.1073,1.33195,0.95737
238.988,17.24558,-0.10784,1.3317700000000001,0.9573200000000001
239.088,17.24861,-0.10837999999999999,1.33107,0.95726
239.188,17.25166,-0.1088,1.33004,0.95721
239.288,17.2547,-0.10905999999999999,1.32897,0.95715
239.388,17.25774,-0.1092,1.32829,0.95709
239.488,17.26078,-0.10926,1.32844,0.95704
