Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
72.80000000000018,1.379426978608194,0.9106224813288879,0.0017467190215730566
72.90000000000018,1.389437232700928,0.911196538480656,0.001772512911348112
73.00000000000018,1.39975712862433,0.9121713780111893,0.0016618441144502366
73.1000000000002,1.409971029483323,0.9118517654495388,0.002571092692293192
73.20000000000019,1.421634207406349,0.9132887145159891,0.003067393793653353
73.30000000000018,1.4291548250269202,0.913745638091271,0.003078092852469863
73.40000000000019,1.4404297560995474,0.9122261992583631,0.003069302227488316
73.5000000000002,1.4516907694760377,0.911238773980589,0.0030699613673933063
73.6000000000002,1.463249279173553,0.9127698031657658,0.0030701478530459347
73.70000000000019,1.4710660877025035,0.9172814398283755,0.0030696007908438683
73.8000000000002,1.4829227031342995,0.9118099533751742,0.0030735251299450067
73.9000000000002,1.4938824945085756,0.9110460742475226,0.0030495368079957452
74.0000000000002,1.5034727182169831,0.9174492367535887,0.003140123900245373
74.1000000000002,1.5141960486236314,0.9216425092187528,0.0026238216079039756
74.2000000000002,1.5238195820438065,0.9211102805740712,0.001986047616087297
74.30000000000021,1.5340080111028982,0.9186558094034574,0.0028677847832544456
74.4000000000002,1.544923070165929,0.920415591975491,0.0030635556683381304
74.5000000000002,1.554671332144082,0.9182533258841747,0.0031355136985108945
74.60000000000021,1.5652344998367411,0.9130618210102508,0.0027299394185407583
74.70000000000022,1.575597753740773,0.9193179799415159,0.0018755160090400957
74.80000000000021,1.585828093416879,0.9227888783757692,0.0017857316620307484
74.9000000000002,1.5968674829851182,0.9226950181350801,0.0026073919265477835
75.00000000000021,1.6071771352082393,0.9231796576633062,0.0031654171840685974
75.10000000000022,1.6170806421813069,0.9256313269697358,0.0030539754391397944
75.20000000000022,1.6269466219169288,0.9233024898318352,0.0029383467088046344
75.30000000000021,1.6378606243924878,0.9311246860620592,0.0019188695764131153
75.40000000000022,1.6481518824945738,0.9339486624924476,0.0017349543529220773
75.50000000000023,1.657887623440324,0.9342879232054955,0.0017639935688086583
75.60000000000022,1.6686974364683351,0.9285101971663732,0.0017520912310679676
75.70000000000022,1.6794793878668983,0.927812471631098,0.0019201472204035258
75.80000000000022,1.6905220484788543,0.9288630400027706,0.0029764087011980578
75.90000000000023,1.701655283293789,0.924994779858979,0.0030738934126327278
76.00000000000023,1.709070193170298,0.9288717141070517,0.003069035398408901
76.10000000000022,1.7204026524562366,0.9319308339748886,0.0029553597686030886
76.20000000000023,1.730039524470591,0.937074383552897,0.001959433493352994
76.30000000000024,1.7414792515294053,0.9372123713537199,0.0021160420013882214
76.40000000000023,1.7508363871727468,0.9365932592645265,0.002074808611714954
76.50000000000023,1.7608631936022974,0.9369055787794274,0.002081286526920259
76.60000000000024,1.7716939248613812,0.9397124456765624,0.002079431351998659
76.70000000000024,1.7830199602402246,0.9404908965862422,0.0020798111411444997
76.80000000000024,1.791830694045828,0.9388559368421134,0.002082046121351669
76.90000000000023,1.802487180869477,0.9401695425117715,0.002071911520412098
77.00000000000024,1.8132255935331543,0.9420369955015406,0.002103355055236497
77.10000000000025,1.822687125463034,0.9373123594789696,0.0019623130389088556
77.20000000000024,1.8331974561895734,0.9374844872588941,0.002152884112613343
77.30000000000024,1.8440600204811304,0.9438420842549036,0.0031952972675164393
77.40000000000025,1.8523976382891618,0.9466862855033646,0.0030593514334541216
77.50000000000026,1.8635900294977361,0.9428035535316823,0.0030754710919772693
77.60000000000025,1.874243515581739,0.9408141255168534,0.0030679398653470497
77.70000000000024,1.8840412381029878,0.9409097251713714,0.003069606096159083
77.80000000000025,1.8951941988927388,0.938410760661176,0.003071812140595806
77.90000000000026,1.9042366812665747,0.9420232929432544,0.0030572162068546183
78.00000000000026,1.9159719394168704,0.943198734389668,0.0031284907446366417
78.10000000000025,1.925939488963138,0.9411329969087951,0.002703304641084786
78.20000000000026,1.9352262434638305,0.9440333568518522,0.0018823028193346303
78.30000000000027,1.9462881498425233,0.9481266959755583,0.002498456793790571
78.40000000000026,1.9572755542415265,0.9467073658471694,0.0032355356710604827
78.50000000000026,1.9661092392618826,0.9486166030964114,0.0030346405138587385
78.60000000000026,1.9775980833656988,0.9502601022756298,0.003077930911902352
78.70000000000027,1.9876087984677042,0.9495812721569497,0.0030675052601269875
78.80000000000027,1.9968772298268291,0.9511559550779172,0.0030699323159464054
78.90000000000026,2.007189666090973,0.9498766358857011,0.0030698499299803006
79.00000000000027,2.018341685969979,0.9488816340357715,0.003069128527825732
79.10000000000028,2.027497234062686,0.9509346057140249,0.003088848369837763
79.20000000000027,2.0382651598048938,0.9525725869765154,0.0024110480718413096
79.30000000000027,2.0483448489753258,0.9541387199672258,0.0018290262939953672
79.40000000000028,2.057653374449238,0.9525703407639874,0.002749114440788736
79.50000000000028,2.069326492384832,0.9501750589978339,0.003127152657688037
79.60000000000028,2.079507089074802,0.9487962861459334,0.003066206700114024
79.70000000000027,2.089905047549827,0.9508107962916803,0.003082510126883556
79.80000000000028,2.100852328028246,0.9525143324172021,0.003079588529758745
79.90000000000029,2.1096365496345584,0.9538692048513582,0.003080321330999239
80.00000000000028,2.1200456470537503,0.9588047950657757,0.0030797712726339105
80.10000000000028,2.1317038486408606,0.9611963800144903,0.0030801145416865516
80.20000000000029,2.1418308666196637,0.9607875469822602,0.003079771455149663
80.3000000000003,2.1512313833871346,0.9614856353605763,0.003354489397795965
80.40000000000029,2.161436895874509,0.9625901952875555,0.004357822381378537
80.50000000000028,2.1708164694156906,0.9665486738163835,0.004409233793266423
80.60000000000029,2.1817083648866955,0.9656075623731972,0.004389249277313212
80.7000000000003,2.191924966874417,0.9664231639567156,0.0043896624258871475
80.8000000000003,2.2022242887777637,0.9655123322645078,0.004392622487293427
80.90000000000029,2.212248527582979,0.9664177866409549,0.004383387070993977
81.0000000000003,2.223099966312418,0.9673139871151015,0.0044117021989947824
81.1000000000003,2.2319247973803513,0.9706222029260694,0.00425773123010352
81.2000000000003,2.242250359593015,0.9714503503841954,0.003813471594734108
81.3000000000003,2.2527054995743683,0.9702890456212963,0.004345322861651152
81.4000000000003,2.262715233237749,0.9703439300015866,0.004400325869977892
81.50000000000031,2.2742350426220455,0.9707748928402751,0.004380219336195423
81.6000000000003,2.2835146179884447,0.9716608126494712,0.004446921464157219
81.7000000000003,2.293602136774304,0.9657523416892584,0.004185935394517115
81.80000000000031,2.3037281642108596,0.9703878589320016,0.0033334980838651135
81.90000000000032,2.3128735097326185,0.9746165779529772,0.003011828183624124
82.00000000000031,2.3228227405819695,0.9711386793940093,0.0030830995861392124
82.1000000000003,2.333138122837859,0.973348782999901,0.003066346481073942
82.20000000000032,2.343678152250213,0.9722054480076991,0.0030698653313229046
82.30000000000032,2.3527928770445072,0.9728902611336849,0.0030738116041758995
82.40000000000032,2.3643693897348754,0.9734089237204522,0.0030518690576450125
82.50000000000031,2.3740452767217946,0.9717293104808924,0.003131278498238521
82.60000000000032,2.3846330639953663,0.9730900602229315,0.002818268805799426
82.70000000000033,2.394371130218296,0.9737170477042483,0.002352074176004623
82.80000000000032,2.4048397115827385,0.9766241949629002,0.002424504257717952
82.90000000000032,2.4156572570577453,0.9786718173917155,0.002404646924707793
83.00000000000033,2.425051946675822,0.9772620178659803,0.002412927407142787
83.10000000000034,2.4352519646595,0.9775667789475211,0.0024014326705218275
83.20000000000033,2.4443269578336313,0.9786327895765528,0.0024354431800318183
83.30000000000032,2.454647158059231,0.9771151365864359,0.0030006994034342677
83.40000000000033,2.4639600854646417,0.979042528842168,0.0038010071306734533
83.50000000000034,2.474382431447971,0.9791084412964963,0.0037101924742455328
83.60000000000034,2.4846925805274296,0.9809559621227457,0.003737970596524365
83.70000000000033,2.4946056281734883,0.9796751255636007,0.003722314627250478
83.80000000000034,2.5056626054548445,0.9770615741390802,0.0037805982201896404
83.90000000000035,2.5162271266054077,0.9780607052811607,0.004424710406012278
84.00000000000034,2.5260544944411976,0.9769440228176567,0.004250969940135435
84.10000000000034,2.535999131804367,0.9812780348645518,0.004133430159410742
84.20000000000034,2.546470782666262,0.9826225853855473,0.00443251458104979
84.30000000000035,2.556649154237732,0.9840799159639655,0.004375328984547608
84.40000000000035,2.565903163626011,0.9883174101204624,0.004393796687354692
84.50000000000034,2.5760587512184614,0.9896286800919771,0.004387547202719513
84.60000000000035,2.5854851346246193,0.9873408692624679,0.004393001071505254
84.70000000000036,2.595746931675926,0.984126892855798,0.004226061476490239
84.80000000000035,2.605581630458694,0.9837036040912377,0.003334000962768216
84.90000000000035,2.6156944415040186,0.9868799769664047,0.003042381819966647
85.00000000000036,2.6269812636314995,0.9861214373799587,0.003081070236740119
85.10000000000036,2.636001405868633,0.988986942345278,0.00312631526566412
85.20000000000036,2.6462323201139384,0.9888988956253772,0.0038711592375407222
85.30000000000035,2.657066287909906,0.9865392683947825,0.004465827176132295
85.40000000000036,2.6666643105103986,0.9876016969639494,0.004362427797652141
85.50000000000037,2.677156916284993,0.9949540577783491,0.004392824732414924
85.60000000000036,2.6877002195215525,0.9984347700446818,0.004392622322024281
85.70000000000036,2.6965124730092995,0.9952606124697461,0.004369310563324971
85.80000000000037,2.705798402950485,0.9938067128534716,0.004464575808423493
85.90000000000038,2.7143350795516383,0.9973403812057171,0.003707274921317935
86.00000000000037,2.724498232299318,0.9995041601160803,0.003104445218682611
86.10000000000036,2.7346333424050613,1.0026313102170512,0.0030671631605029143
86.20000000000037,2.743609900432766,1.002450931210694,0.0030718361079588724
86.30000000000038,2.7556663828092525,0.9956216556309148,0.003067289003777146
86.40000000000038,2.7688868266869022,0.9964502917990341,0.003167216932297337
86.50000000000037,2.7764609470543604,0.9974979985291466,0.00395458520410473
86.60000000000038,2.7874822033215594,0.9963608420218524,0.004449380538775166
86.70000000000039,2.798309676133954,0.9973805055442888,0.004348306225208376
86.80000000000038,2.8074368384144677,0.999661752021149,0.0044742471288653635
86.90000000000038,2.817921511299744,0.9995890865755346,0.0037304223048911928
87.00000000000038,2.8280457071541747,1.0004372193075088,0.0031048950263281305
87.10000000000039,2.8363853037841835,1.0020351062164305,0.0030610057236190175
87.20000000000039,2.8462283698754973,1.0058306343653616,0.0030713271118552182
87.30000000000038,2.8578494288901126,1.0053373538455936,0.0030694635671653925
87.40000000000039,2.8676613106563664,1.0075859707558497,0.003070117493687949
87.5000000000004,2.877293468520179,1.0047394349581822,0.003069973383477212
87.60000000000039,2.8871333168921254,1.007398190302812,0.003070006966793687
87.70000000000039,2.897251757506943,1.010424326003509,0.0030700052696168295
87.8000000000004,2.90759314415363,1.0075576210210642,0.0030699709582014956
87.9000000000004,2.9162758770096318,1.0080638404177211,0.003070113464614735
88.0000000000004,2.9244176527202725,1.005546073606748,0.0030696779311388672
88.10000000000039,2.934636160880686,1.0056149540377781,0.003070863612065877
88.2000000000004,2.945273362612909,1.0078867041067987,0.003065434746708978
88.30000000000041,2.954562537031812,1.004214275974741,0.0030863143192488146
88.4000000000004,2.966416257527918,1.005539994894539,0.003004990046815717
88.5000000000004,2.9779220712463967,1.0081822600255137,0.003507641992771343
88.6000000000004,2.9872762312837366,1.0111739294898747,0.0034817497736468334
88.70000000000041,2.9964194046416424,1.0101016255737676,0.003135588688976537
88.80000000000041,3.006686374221694,1.0114583913776851,0.003068758141897887
88.9000000000004,3.016418186200184,1.0125992239914705,0.0030836956612495525
89.00000000000041,3.0251509449568204,1.0122230002673653,0.0030791340627954467
89.10000000000042,3.0359866718839683,1.0120117214646456,0.0030801806135873633
89.20000000000041,3.046113232813987,1.0152573273062728,0.0030799711112426825
89.30000000000041,3.0555247958427145,1.0155910495650318,0.0030799283002631295
89.40000000000042,3.0672498054915494,1.009833396087613,0.003080450419026312
89.50000000000043,3.0765530710591307,1.0062024210792497,0.0030784114511151622
89.60000000000042,3.085582986081363,1.0087415988804445,0.003086457529594744
89.70000000000041,3.095841781731771,1.0110879603735778,0.003054860171461421
89.80000000000042,3.106069627628912,1.0127819536918814,0.0031716003994563258
89.90000000000043,3.1160317336040038,1.0144733474477476,0.0031624022511140687
90.00000000000043,3.1264470549109404,1.015744328039796,0.0032248096373561908
90.10000000000042,3.1353965853329697,1.0201009710227087,0.003042110441190904
90.20000000000043,3.143124265375704,1.0209122364512453,0.003085109325565341
90.30000000000044,3.152124864201845,1.0246670833155758,0.0030798932208118274
90.40000000000043,3.163612187424043,1.023345324738786,0.0030800551759324613
90.50000000000043,3.1758771411082165,1.0244386411526154,0.003081046485795047
90.60000000000043,3.1860226444000688,1.022650944793174,0.0030751607677499404
90.70000000000044,3.1961316414499663,1.022409568349211,0.003098531375297517
90.80000000000044,3.205297130382192,1.0202646800866813,0.003015391122038469
90.90000000000043,3.215331373143954,1.016997653683413,0.003345132681126642
91.00000000000044,3.2257538713036666,1.0197646700512877,0.0035705367816569883
91.10000000000045,3.2357536547788968,1.0223770241906607,0.003204951179029303
91.20000000000044,3.2447142816597747,1.0237984202227732,0.0030438382963118293
91.30000000000044,3.2534586654789095,1.0245621215266887,0.0030753450920197184
91.40000000000045,3.264152414564812,1.0286105532397976,0.0030682393264168523
91.50000000000045,3.2746668789199163,1.031784732632934,0.0030710387599031663
91.60000000000045,3.284223449240109,1.031364726467979,0.003068154518167429
91.70000000000044,3.294582521181866,1.0253504525162196,0.0030773390618008267
91.80000000000045,3.3044705477977487,1.0253995916089451,0.003042470852837348
91.90000000000046,3.314299796917375,1.029019098157054,0.0031736248037904924
92.00000000000045,3.3245610895849325,1.0309913123968268,0.003938180243400272
92.10000000000045,3.334299941415651,1.0319529512375674,0.0044455902134790115
92.20000000000046,3.343552016880544,1.0341368942637157,0.004381365973110979
92.30000000000047,3.3548457576047497,1.0305070209573604,0.004393872310155519
92.40000000000046,3.363844686504116,1.033365507069755,0.004388994209395425
92.50000000000045,3.372738622718643,1.0389120204636733,0.004390259111294384
92.60000000000046,3.382716735083001,1.0384804291537897,0.0043891336892877
92.70000000000047,3.3937143699028027,1.0305553495168311,0.004392423366358575
92.80000000000047,3.4021173502680355,1.0335864367857432,0.004369974720057054
92.90000000000046,3.412985542665048,1.035774692052433,0.0037899205453043455
93.00000000000047,3.422815948741224,1.0388226041260378,0.0029884037285918957
93.10000000000048,3.432779900037609,1.0415716376584552,0.0030893050756117674
93.20000000000047,3.442344714065108,1.045080106782061,0.003079516514089914
93.30000000000047,3.453108226739573,1.0402089523878093,0.0038304425805523318
93.40000000000047,3.462215247102584,1.0397470939108029,0.0043965019252219795
93.50000000000048,3.4725176373401467,1.0394102174667772,0.0043864339725105395
93.60000000000048,3.482132468548194,1.0401157195496733,0.004390302310899902
93.70000000000047,3.492554683589084,1.0393767468951403,0.0043897289842346615
93.80000000000048,3.5006624522821994,1.0437075329093926,0.004389682100812045
93.90000000000049,3.5119244902612294,1.045352639094304,0.0043908315715983776
94.00000000000048,3.5212678278709433,1.0411941584301623,0.004385244713750583
94.10000000000048,3.5318114107680927,1.04348675718005,0.004410997851106019
94.20000000000049,3.5419248791915763,1.0436822981934721,0.00436033329407097
94.3000000000005,3.5479986195175215,1.051440542954733,0.003756274760306419
94.40000000000049,3.5613731150602845,1.0488752850911212,0.0030283741063482084
94.50000000000048,3.5704321944505324,1.049883900623648,0.003091579675763928
94.60000000000049,3.5802183743747875,1.048706904339502,0.0030736416032823843
94.7000000000005,3.5899742908340144,1.049608921480841,0.0031017284498287556
94.8000000000005,3.5996731424049244,1.0465685141026775,0.0029994437664299795
94.90000000000049,3.6097742318666732,1.0454385745356127,0.0038387599633379205
95.0000000000005,3.6177090079893546,1.0459493888170677,0.004387731351097018
95.1000000000005,3.626622780213218,1.0496275446384846,0.004398053104357799
95.2000000000005,3.6398983252014574,1.04859988188511,0.004400558761222584
95.3000000000005,3.6496855735291547,1.0496493463079144,0.004399902838335509
95.4000000000005,3.6590835140605904,1.0487627279292528,0.0044033992574289554
95.50000000000051,3.669316590467126,1.0503221517172463,0.004124425480162258
95.6000000000005,3.678142556518104,1.0519237491302356,0.0031271909496058264
95.7000000000005,3.6882300358310047,1.0517968187267215,0.0030336586540113536
95.80000000000051,3.6990264191943396,1.0539336949734626,0.003088687392593159
95.90000000000052,3.708126439064607,1.0507879335471006,0.003075188166334536
96.00000000000051,3.7181072230336056,1.0463459202874805,0.0030814747746813337
96.1000000000005,3.7282021037943096,1.0567571561447568,0.0030792562415546815
96.20000000000051,3.7383462114123773,1.0598042350037957,0.00308178794177362
96.30000000000052,3.747551542340844,1.058137551896639,0.0030721513507634968
96.40000000000052,3.7567926524149655,1.0582485620685755,0.0031416370029553747
96.50000000000051,3.7663228461430123,1.0568515341566425,0.0038792491666835432
96.60000000000052,3.7766393385512274,1.0555786626480224,0.004467763341346284
96.70000000000053,3.787063248824218,1.0575895889646318,0.004305093995445958
96.80000000000052,3.7969022238256684,1.0619335057102823,0.0034463042199146116
96.90000000000052,3.8068529112941363,1.0644741568046783,0.002966465959568426
97.00000000000053,3.816069477977649,1.0679968054639613,0.003084978188319265
97.10000000000053,3.825361545365624,1.0679555968882752,0.003081794950991465
97.20000000000053,3.8352810363865757,1.067922959377885,0.0030130594747140443
97.30000000000052,3.8462453722042653,1.0670267510396183,0.0034258724321194617
97.40000000000053,3.855595128799912,1.064092344996185,0.004299313338005678
97.50000000000054,3.8644808243516877,1.069384445757949,0.00439115776341481
97.60000000000053,3.8746412341246455,1.0738566916264602,0.0043897271390349185
97.70000000000053,3.884488423447422,1.0731940937127042,0.004390094152878443
97.80000000000054,3.8939586449196995,1.0713946950399773,0.004389980465391824
97.90000000000055,3.905911593820747,1.0697192096587909,0.0043900330358058876
98.00000000000054,3.9147326532846094,1.0706003912067779,0.004389908181144195
98.10000000000053,3.9243085570752285,1.068428425820219,0.004390304388615554
98.20000000000054,3.934415887317037,1.0675527066644506,0.004388942359145373
98.30000000000055,3.944481531294997,1.0694095991094503,0.00439277207320278
98.40000000000055,3.952448620156744,1.0705229924263673,0.004368450106455188
98.50000000000054,3.96245316154301,1.068700534113459,0.003838726882594068
98.60000000000055,3.972959865456403,1.0671666818561611,0.003011336948607099
98.70000000000056,3.983000936612491,1.0710723613894633,0.00309345401959292
98.80000000000055,3.992590886196865,1.0690019568048967,0.00306457363632133
98.90000000000055,4.002446076811772,1.0684184841927404,0.003072698225067491
99.00000000000055,4.012783339650191,1.070939264236646,0.0030610669147547176
99.10000000000056,4.021736661885761,1.0729666166525949,0.0030636469356965512
99.20000000000056,4.0319249730594535,1.0752102350747208,0.0037300030279089347
99.30000000000055,4.041924362219085,1.0758430071707838,0.004389998163420256
99.40000000000056,4.051527419521115,1.0764243712937187,0.004393453165791386
99.50000000000057,4.061632403648879,1.0784340958502145,0.00438918684686318
99.60000000000056,4.070777162006159,1.083713896938523,0.004390363298684363
99.70000000000056,4.079920900302575,1.0823860726956127,0.004389489124818444
