Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	384.717	80.012	19.995	100.345	19.993	12.416	0.514
636.500	384.974	80.012	19.995	100.343	19.997	12.115	0.516
637.000	385.250	80.010	19.995	100.341	19.995	12.297	0.521
637.500	385.495	80.012	19.994	100.336	19.995	12.263	0.527
638.000	385.728	80.012	19.994	100.335	19.992	12.457	0.500
638.500	385.993	80.011	19.994	100.333	19.994	12.381	0.488
639.000	386.245	80.014	19.996	100.331	19.992	12.481	0.507
639.500	386.488	80.012	19.994	100.331	19.995	12.276	0.506
640.000	386.733	80.011	19.994	100.331	19.990	12.598	0.492
640.500	386.990	80.011	19.994	100.330	19.988	12.777	0.495
641.000	387.280	80.010	19.995	100.331	19.988	12.732	0.525
641.500	387.492	80.012	19.995	100.334	19.990	12.651	0.525
642.000	387.771	80.011	19.996	100.335	19.989	12.719	0.496
642.500	388.050	80.012	19.995	100.336	19.988	12.779	0.525
643.000	388.296	80.013	19.995	100.335	19.989	12.702	0.542
643.500	388.559	80.012	19.994	100.334	19.988	12.772	0.517
644.000	388.805	80.011	19.995	100.333	19.986	12.930	0.509
644.500	389.073	80.011	19.995	100.335	19.989	12.721	0.511
645.000	389.353	80.011	19.994	100.336	19.987	12.853	0.531
645.500	389.573	80.011	19.995	100.338	19.984	13.034	0.524
646.000	389.835	80.011	19.995	100.340	19.986	12.932	0.491
646.500	390.096	80.011	19.996	100.339	19.983	13.144	0.503
647.000	390.345	80.012	19.994	100.336	19.985	12.992	0.516
647.500	390.583	80.012	19.994	100.333	19.985	12.989	0.498
648.000	390.840	80.011	19.996	100.331	19.982	13.201	0.492
648.500	391.146	80.012	19.995	100.328	19.982	13.151	0.529
649.000	391.370	80.011	19.995	100.327	19.983	13.083	0.546
649.500	391.638	80.011	19.995	100.326	19.980	13.303	0.510
650.000	391.934	80.010	19.995	100.327	19.981	13.256	0.528
650.500	392.159	80.010	19.995	100.328	19.982	13.196	0.543
651.000	392.417	80.012	19.995	100.330	19.981	13.275	0.502
651.500	392.723	80.012	19.994	100.330	19.978	13.446	0.523
652.000	392.970	80.011	19.995	100.330	19.980	13.295	0.558
652.500	393.177	80.012	19.996	100.330	19.978	13.479	0.503
653.000	393.518	80.010	19.996	100.330	19.978	13.488	0.501
653.500	393.752	80.014	19.995	100.329	19.981	13.231	0.562
654.000	394.052	80.012	19.996	100.330	19.979	13.363	0.555
654.500	394.285	80.013	19.996	100.332	19.979	13.389	0.534
655.000	394.546	80.013	19.995	100.333	19.977	13.503	0.513
655.500	394.832	80.011	19.996	100.334	19.977	13.557	0.520
656.000	395.086	80.011	19.996	100.333	19.977	13.512	0.544
656.500	395.321	80.011	19.996	100.334	19.973	13.806	0.515
657.000	395.631	80.013	19.995	100.333	19.974	13.739	0.517
657.500	395.825	80.012	19.996	100.332	19.972	13.844	0.524
658.000	396.121	80.012	19.995	100.335	19.976	13.604	0.497
658.500	396.364	80.011	19.996	100.339	19.973	13.766	0.514
659.000	396.651	80.012	19.996	100.338	19.972	13.878	0.535
659.500	396.899	80.013	19.996	100.338	19.972	13.843	0.533
660.000	397.172	80.013	19.996	100.339	19.970	13.990	0.528
660.500	397.416	80.013	19.995	100.336	19.970	14.016	0.519
661.000	397.677	80.013	19.997	100.334	19.971	13.935	0.511
661.500	397.924	80.013	19.996	100.340	19.969	14.106	0.506
662.000	398.222	80.013	19.995	100.341	19.969	14.085	0.526
662.500	398.460	80.013	19.997	100.340	19.971	13.938	0.541
663.000	398.784	80.013	19.996	100.346	19.971	13.941	0.549
663.500	399.030	80.013	19.995	100.347	19.968	14.118	0.566
664.000	399.287	80.012	19.996	100.339	19.968	14.113	0.536
664.500	399.560	80.013	19.996	100.337	19.966	14.248	0.516
665.000	399.830	80.013	19.995	100.335	19.964	14.418	0.536
665.500	400.110	80.013	19.995	100.329	19.966	14.313	0.547
666.000	400.380	80.012	19.996	100.329	19.967	14.236	0.550
666.500	400.664	80.011	19.996	100.336	19.961	14.625	0.552
667.000	400.896	80.013	19.996	100.339	19.962	14.569	0.535
667.500	401.186	80.011	19.996	100.341	19.963	14.516	0.519
668.000	401.435	80.012	19.996	100.345	19.963	14.507	0.530
668.500	401.702	80.012	19.996	100.342	19.961	14.614	0.528
669.000	401.995	80.011	19.997	100.338	19.962	14.562	0.538
669.500	402.245	80.013	19.995	100.336	19.961	14.624	0.551
670.000	402.508	80.010	19.996	100.334	19.963	14.490	0.528
670.500	402.748	80.011	19.996	100.333	19.959	14.763	0.508
671.000	403.014	80.010	19.995	100.334	19.960	14.723	0.505
671.500	403.279	80.009	19.995	100.334	19.958	14.841	0.519
672.000	403.552	80.009	19.996	100.333	19.957	14.890	0.535
672.500	403.830	80.011	19.997	100.332	19.956	14.949	0.544
673.000	404.089	80.009	19.995	100.329	19.957	14.907	0.544
673.500	404.342	80.010	19.995	100.328	19.959	14.759	0.524
674.000	404.591	80.009	19.996	100.326	19.954	15.097	0.507
674.500	404.882	80.010	19.996	100.325	19.950	15.357	0.521
675.000	405.117	80.009	19.996	100.327	19.954	15.105	0.533
675.500	405.422	80.009	19.995	100.328	19.952	15.223	0.533
676.000	405.674	80.009	19.996	100.329	19.951	15.294	0.548
676.500	405.955	80.009	19.995	100.331	19.949	15.439	0.545
677.000	406.231	80.010	19.996	100.332	19.949	15.458	0.545
677.500	406.484	80.008	19.996	100.332	19.950	15.379	0.543
678.000	406.713	80.009	19.996	100.332	19.948	15.509	0.505
678.500	406.981	80.009	19.996	100.332	19.947	15.616	0.489
679.000	407.233	80.009	19.995	100.332	19.951	15.349	0.508
679.500	407.506	80.009	19.996	100.332	19.945	15.727	0.522
680.000	407.817	80.010	19.996	100.335	19.947	15.620	0.554
680.500	408.062	80.010	19.997	100.336	19.943	15.851	0.570
681.000	408.308	80.010	19.996	100.335	19.946	15.631	0.523
681.500	408.573	80.009	19.996	100.335	19.943	15.891	0.501
682.000	408.862	80.009	19.996	100.334	19.941	16.000	0.533
682.500	409.087	80.009	19.997	100.331	19.943	15.874	0.534
683.000	409.373	80.010	19.997	100.329	19.939	16.109	0.512
683.500	409.617	80.011	19.996	100.331	19.940	16.060	0.520
684.000	409.883	80.009	19.996	100.330	19.940	16.088	0.520
684.500	410.137	80.009	19.996	100.330	19.938	16.181	0.515
685.000	410.451	80.009	19.996	100.330	19.938	16.245	0.544
685.500	410.719	80.009	19.995	100.330	19.936	16.373	0.575
686.000	410.959	80.009	19.997	100.328	19.937	16.290	0.545
686.500	411.251	80.008	19.996	100.328	19.935	16.410	0.520
687.000	411.498	80.009	19.997	100.327	19.937	16.293	0.535
687.500	411.759	80.010	19.996	100.328	19.933	16.547	0.523
688.000	412.005	80.009	19.997	100.327	19.932	16.600	0.507
688.500	412.283	80.008	19.997	100.327	19.933	16.572	0.516
689.000	412.525	80.009	19.996	100.328	19.933	16.562	0.522
689.500	412.776	80.008	19.997	100.327	19.930	16.733	0.507
690.000	413.071	80.009	19.997	100.327	19.931	16.719	0.520
690.500	413.302	80.009	19.996	100.328	19.929	16.865	0.536
691.000	413.571	80.008	19.996	100.328	19.929	16.822	0.513
691.500	413.828	80.009	19.995	100.328	19.927	16.978	0.513
692.000	414.064	80.009	19.996	100.328	19.930	16.790	0.510
692.500	414.331	80.008	19.996	100.327	19.927	16.977	0.498
693.000	414.573	80.009	19.996	100.325	19.926	17.043	0.506
693.500	414.834	80.010	19.997	100.325	19.930	16.797	0.506
694.000	415.068	80.010	19.997	100.325	19.923	17.239	0.499
694.500	415.316	80.009	19.996	100.325	19.927	16.978	0.488
695.000	415.612	80.009	19.996	100.325	19.925	17.104	0.513
695.500	415.848	80.009	19.996	100.327	19.921	17.370	0.538
696.000	416.113	80.008	19.996	100.327	19.923	17.234	0.517
696.500	416.370	80.009	19.996	100.327	19.921	17.407	0.511
697.000	416.600	80.010	19.995	100.329	19.919	17.503	0.504
697.500	416.914	80.010	19.995	100.328	19.919	17.545	0.515
698.000	417.141	80.009	19.995	100.326	19.918	17.567	0.543
698.500	417.378	80.008	19.995	100.326	19.917	17.627	0.503
699.000	417.634	80.008	19.996	100.325	19.917	17.665	0.479
699.500	417.893	80.008	19.995	100.324	19.919	17.538	0.504
700.000	418.148	80.008	19.994	100.324	19.915	17.790	0.514
700.500	418.385	80.010	19.995	100.325	19.916	17.758	0.503
701.000	418.633	80.008	19.995	100.325	19.912	18.011	0.488
701.500	418.890	80.009	19.995	100.326	19.911	18.097	0.495
702.000	419.132	80.009	19.995	100.324	19.910	18.129	0.502
702.500	419.399	80.008	19.995	100.323	19.911	18.057	0.504
703.000	419.640	80.009	19.996	100.322	19.911	18.054	0.509
703.500	419.877	80.008	19.995	100.320	19.910	18.138	0.493
704.000	420.124	80.009	19.995	100.319	19.910	18.138	0.481
704.500	420.373	80.008	19.996	100.322	19.911	18.065	0.490
705.000	420.653	80.009	19.995	100.323	19.908	18.273	0.513
705.500	420.874	80.009	19.995	100.325	19.906	18.445	0.515
706.000	421.118	80.011	19.995	100.326	19.907	18.351	0.483
706.500	421.412	80.010	19.996	100.327	19.907	18.325	0.502
707.000	421.628	80.009	19.996	100.326	19.903	18.653	0.524
707.500	421.871	80.009	19.996	100.324	19.906	18.449	0.485
708.000	422.115	80.010	19.995	100.325	19.902	18.683	0.473
708.500	422.389	80.009	19.996	100.325	19.902	18.681	0.503
709.000	422.608	80.008	19.995	100.325	19.900	18.844	0.505
709.500	422.827	80.010	19.995	100.323	19.901	18.750	0.466
710.000	423.091	80.009	19.996	100.323	19.901	18.793	0.461
710.500	423.310	80.010	19.996	100.322	19.901	18.771	0.483
711.000	423.563	80.010	19.996	100.320	19.899	18.917	0.477
711.500	423.777	80.010	19.995	100.321	19.903	18.633	0.470
712.000	424.029	80.009	19.996	100.322	19.899	18.917	0.466
712.500	424.293	80.008	19.996	100.322	19.898	18.942	0.491
713.000	424.537	80.010	19.995	100.321	19.898	18.989	0.512
713.500	424.758	80.010	19.996	100.319	19.898	18.981	0.487
714.000	425.021	80.011	19.996	100.314	19.895	19.178	0.474
714.500	425.233	80.010	19.995	100.311	19.898	18.978	0.479
715.000	425.483	80.010	19.995	100.310	19.893	19.298	0.469
715.500	425.736	80.011	19.995	100.311	19.893	19.341	0.483
716.000	425.960	80.011	19.995	100.314	19.893	19.307	0.490
716.500	426.239	80.012	19.995	100.320	19.891	19.448	0.489
717.000	426.418	80.011	19.996	100.323	19.891	19.449	0.480
717.500	426.705	80.012	19.995	100.324	19.890	19.537	0.462
718.000	426.928	80.011	19.995	100.324	19.889	19.566	0.488
718.500	427.160	80.012	19.996	100.323	19.888	19.673	0.482
719.000	427.406	80.010	19.996	100.323	19.888	19.646	0.467
719.500	427.647	80.011	19.996	100.323	19.886	19.816	0.482
720.000	427.899	80.012	19.995	100.322	19.886	19.825	0.490
720.500	428.160	80.010	19.994	100.323	19.881	20.128	0.503
721.000	428.386	80.011	19.996	100.322	19.885	19.889	0.500
721.500	428.642	80.013	19.996	100.322	19.881	20.113	0.484
722.000	428.883	80.012	19.995	100.321	19.883	20.036	0.489
722.501	429.120	80.012	19.995	100.321	19.882	20.045	0.488
723.000	429.359	80.012	19.995	100.321	19.881	20.165	0.477
723.500	429.602	80.011	19.995	100.320	19.881	20.110	0.479
724.000	429.829	80.012	19.996	100.321	19.884	19.908	0.476
724.500	430.090	80.011	19.996	100.320	19.882	20.098	0.479
725.000	430.315	80.012	19.996	100.318	19.884	19.959	0.487
725.500	430.611	80.012	19.995	100.315	19.883	20.022	0.504
726.000	430.832	80.012	19.995	100.314	19.882	20.046	0.519
726.500	431.055	80.011	19.996	100.312	19.885	19.896	0.480
727.000	431.281	80.011	19.995	100.312	19.881	20.116	0.447
727.500	431.519	80.012	19.996	100.313	19.882	20.045	0.457
728.000	431.748	80.010	19.996	100.314	19.880	20.199	0.465
728.500	432.022	80.012	19.996	100.315	19.879	20.304	0.485
729.000	432.263	80.011	19.996	100.316	19.876	20.453	0.509
729.500	432.473	80.011	19.996	100.316	19.878	20.382	0.483
730.000	432.708	80.011	19.996	100.315	19.877	20.392	0.448
730.500	432.972	80.011	19.996	100.315	19.873	20.704	0.472
731.000	433.228	80.011	19.995	100.315	19.877	20.416	0.510
731.500	433.430	80.012	19.995	100.314	19.879	20.288	0.490
732.000	433.707	80.011	19.995	100.315	19.880	20.183	0.469
732.500	433.953	80.011	19.995	100.316	19.875	20.544	0.501
733.000	434.218	80.011	19.995	100.315	19.875	20.544	0.517
733.500	434.407	80.012	19.994	100.312	19.874	20.634	0.482
734.000	434.683	80.012	19.994	100.311	19.872	20.758	0.460
734.500	434.887	80.011	19.995	100.312	19.874	20.608	0.473
735.000	435.158	80.011	19.995	100.314	19.870	20.875	0.478
735.500	435.375	80.011	19.995	100.316	19.870	20.922	0.481
736.000	435.659	80.012	19.996	100.320	19.868	21.063	0.494
736.500	435.900	80.012	19.994	100.323	19.870	20.924	0.512
737.000	436.155	80.013	19.995	100.321	19.871	20.815	0.510
737.500	436.415	80.011	19.996	100.320	19.868	21.063	0.506
738.000	436.639	80.013	19.995	100.321	19.868	21.039	0.500
738.500	436.876	80.012	19.995	100.322	19.870	20.909	0.473
739.000	437.160	80.011	19.995	100.321	19.866	21.178	0.491
739.500	437.358	80.012	19.995	100.323	19.866	21.176	0.502
740.000	437.645	80.013	19.995	100.324	19.865	21.212	0.483
740.500	437.877	80.012	19.995	100.325	19.867	21.118	0.502
741.000	438.138	80.013	19.996	100.326	19.866	21.193	0.507
741.500	438.352	80.014	19.995	100.327	19.865	21.218	0.484
742.000	438.617	80.012	19.995	100.327	19.864	21.301	0.477
742.500	438.836	80.013	19.994	100.326	19.869	20.971	0.482
743.000	439.083	80.014	19.994	100.326	19.866	21.209	0.475
743.500	439.320	80.015	19.995	100.325	19.865	21.261	0.475
744.000	439.568	80.012	19.995	100.324	19.865	21.269	0.484
744.500	439.805	80.013	19.994	100.324	19.867	21.110	0.485
745.000	440.037	80.012	19.995	100.325	19.866	21.193	0.477
745.500	440.316	80.013	19.995	100.324	19.864	21.310	0.490
746.000	440.558	80.012	19.995	100.324	19.866	21.200	0.516
746.500	440.795	80.013	19.996	100.323	19.864	21.283	0.500
747.000	441.053	80.012	19.995	100.323	19.866	21.156	0.487
747.500	441.270	80.012	19.995	100.324	19.862	21.485	0.485
748.000	441.512	80.013	19.994	100.324	19.863	21.414	0.467
748.500	441.746	80.013	19.995	100.324	19.864	21.280	0.468
749.000	441.994	80.012	19.995	100.325	19.865	21.254	0.478
749.500	442.264	80.013	19.995	100.325	19.863	21.357	0.500
750.000	442.490	80.010	19.995	100.325	19.863	21.416	0.507
750.500	442.743	80.012	19.995	100.325	19.862	21.442	0.488
751.000	442.993	80.012	19.996	100.326	19.862	21.478	0.492
751.500	443.216	80.012	19.995	100.326	19.862	21.421	0.488
752.000	443.489	80.011	19.995	100.326	19.860	21.589	0.484
752.500	443.723	80.010	19.996	100.325	19.860	21.617	0.501
753.000	443.992	80.011	19.995	100.326	19.860	21.607	0.506
753.500	444.220	80.010	19.996	100.327	19.861	21.530	0.500
754.000	444.463	80.010	19.995	100.327	19.859	21.645	0.484
754.500	444.683	80.010	19.996	100.327	19.860	21.619	0.467
755.000	444.949	80.010	19.996	100.327	19.857	21.789	0.475
755.500	445.193	80.009	19.996	100.325	19.856	21.861	0.498
756.000	445.493	80.009	19.995	100.325	19.857	21.810	0.527
756.500	445.740	80.007	19.997	100.324	19.859	21.676	0.545
757.000	445.986	80.009	19.995	100.324	19.857	21.814	0.520
757.500	446.232	80.008	19.996	100.324	19.859	21.687	0.493
758.000	446.465	80.010	19.995	100.326	19.854	22.016	0.486
758.500	446.706	80.009	19.996	100.326	19.856	21.865	0.477
759.000	446.974	80.008	19.996	100.327	19.857	21.764	0.491
759.500	447.249	80.009	19.996	100.327	19.858	21.733	0.526
760.000	447.491	80.011	19.995	100.327	19.857	21.808	0.530
760.500	447.745	80.009	19.995	100.328	19.858	21.718	0.506
761.000	447.989	80.009	19.996	100.328	19.856	21.839	0.497
761.500	448.278	80.010	19.996	100.328	19.858	21.698	0.516
762.000	448.492	80.009	19.995	100.329	19.859	21.661	0.518
762.500	448.788	80.009	19.995	100.328	19.858	21.759	0.506
763.000	449.016	80.008	19.996	100.327	19.859	21.624	0.517
763.500	449.253	80.009	19.994	100.327	19.860	21.557	0.495
764.000	449.557	80.009	19.994	100.327	19.860	21.576	0.503
764.500	449.770	80.010	19.995	100.327	19.859	21.644	0.529
765.000	450.053	80.009	19.995	100.327	19.859	21.642	0.507
765.500	450.285	80.009	19.995	100.327	19.862	21.419	0.506
766.000	450.579	80.009	19.995	100.324	19.861	21.539	0.520
766.500	450.815	80.009	19.995	100.324	19.863	21.387	0.528
767.000	451.083	80.010	19.996	100.324	19.862	21.481	0.517
767.500	451.331	80.010	19.995	100.324	19.861	21.536	0.510
768.000	451.564	80.009	19.996	100.325	19.861	21.521	0.498
768.500	451.852	80.010	19.997	100.328	19.864	21.298	0.501
769.000	452.057	80.009	19.995	100.328	19.864	21.304	0.507
769.500	452.302	80.009	19.995	100.327	19.865	21.230	0.471
770.000	452.584	80.009	19.996	100.327	19.865	21.247	0.489
770.500	452.813	80.010	19.995	100.324	19.867	21.094	0.519
771.000	453.082	80.010	19.996	100.321	19.866	21.206	0.505
771.500	453.363	80.010	19.995	100.315	19.868	21.057	0.524
772.000	453.609	80.010	19.995	100.311	19.866	21.170	0.539
772.500	453.878	80.009	19.995	100.311	19.870	20.921	0.521
773.000	454.125	80.010	19.996	100.312	19.870	20.913	0.515
773.500	454.372	80.009	19.995	100.313	19.867	21.090	0.505
774.000	454.690	80.010	19.995	100.319	19.870	20.877	0.530
774.500	454.915	80.011	19.996	100.321	19.873	20.691	0.554
775.000	455.209	80.010	19.995	100.321	19.871	20.844	0.531
775.500	455.455	80.009	19.996	100.320	19.874	20.656	0.530
776.000	455.702	80.010	19.996	100.319	19.877	20.392	0.517
776.500	455.953	80.010	19.996	100.318	19.874	20.640	0.496
777.000	456.210	80.009	19.995	100.315	19.874	20.646	0.503
777.500	456.465	80.009	19.996	100.315	19.874	20.593	0.510
778.000	456.739	80.011	19.995	100.315	19.876	20.518	0.520
778.500	456.964	80.010	19.996	100.317	19.875	20.537	0.514
779.000	457.269	80.009	19.996	100.319	19.877	20.404	0.515
779.500	457.504	80.010	19.997	100.323	19.881	20.144	0.535
780.000	457.781	80.010	19.995	100.324	19.879	20.246	0.526
780.500	457.999	80.010	19.995	100.323	19.884	19.920	0.503
781.000	458.273	80.009	19.997	100.322	19.884	19.934	0.493
781.500	458.558	80.009	19.996	100.322	19.884	19.921	0.526
782.000	458.812	80.011	19.996	100.322	19.884	19.909	0.549
782.500	459.066	80.009	19.997	100.321	19.884	19.922	0.524
783.000	459.393	80.009	19.996	100.321	19.885	19.879	0.545
783.500	459.594	80.010	19.997	100.319	19.886	19.771	0.554
784.000	459.855	80.010	19.998	100.317	19.889	19.609	0.495
784.500	460.120	80.009	19.997	100.317	19.891	19.481	0.494
785.000	460.414	80.008	19.997	100.317	19.891	19.432	0.542
785.500	460.650	80.009	19.997	100.318	19.897	19.034	0.544
786.000	460.882	80.009	19.995	100.318	19.897	19.006	0.499
786.500	461.152	80.008	19.997	100.319	19.899	18.921	0.486
787.000	461.390	80.008	19.996	100.316	19.901	18.775	0.505
787.500	461.675	80.007	19.996	100.315	19.902	18.724	0.515
788.000	461.945	80.008	19.997	100.316	19.900	18.854	0.539
788.500	462.185	80.008	19.997	100.317	19.901	18.773	0.532
789.000	462.412	80.010	19.996	100.318	19.907	18.351	0.488
789.500	462.703	80.009	19.996	100.320	19.909	18.177	0.493
790.000	462.986	80.009	19.996	100.321	19.908	18.282	0.546
790.500	463.201	80.009	19.996	100.321	19.910	18.154	0.536
791.000	463.472	80.010	19.996	100.321	19.909	18.183	0.492
791.500	463.708	80.009	19.995	100.322	19.914	17.880	0.496
792.000	463.992	80.010	19.995	100.323	19.916	17.712	0.514
792.500	464.243	80.010	19.995	100.322	19.917	17.640	0.527
793.000	464.518	80.009	19.997	100.322	19.920	17.467	0.530
793.500	464.736	80.011	19.994	100.321	19.923	17.221	0.510
794.000	465.008	80.009	19.996	100.320	19.924	17.208	0.492
794.500	465.252	80.010	19.995	100.319	19.924	17.179	0.503
795.000	465.509	80.010	19.994	100.318	19.930	16.757	0.508
795.500	465.798	80.010	19.996	100.317	19.927	16.955	0.523
796.000	466.038	80.010	19.995	100.318	19.933	16.543	0.537
796.500	466.302	80.011	19.995	100.320	19.934	16.475	0.516
797.000	466.585	80.011	19.995	100.320	19.936	16.319	0.526
797.500	466.826	80.013	19.995	100.322	19.936	16.374	0.536
798.000	467.055	80.011	19.995	100.323	19.938	16.180	0.497
798.500	467.339	80.010	19.996	100.323	19.941	15.979	0.492
799.000	467.579	80.012	19.996	100.323	19.948	15.499	0.519
799.500	467.885	80.010	19.996	100.323	19.948	15.541	0.535
800.000	468.125	80.011	19.995	100.323	19.949	15.446	0.546
800.500	468.366	80.012	19.995	100.324	19.951	15.294	0.514
801.000	468.658	80.012	19.995	100.324	19.955	15.006	0.507
801.500	468.897	80.011	19.995	100.323	19.955	15.057	0.532
802.000	469.127	80.011	19.994	100.320	19.955	15.019	0.500
802.500	469.417	80.011	19.995	100.318	19.960	14.700	0.495
803.000	469.636	80.012	19.995	100.315	19.964	14.421	0.514
803.500	469.942	80.012	19.995	100.313	19.965	14.318	0.517
804.000	470.156	80.011	19.994	100.314	19.967	14.193	0.522
804.500	470.414	80.011	19.995	100.317	19.967	14.208	0.496
805.000	470.703	80.011	19.995	100.319	19.969	14.042	0.510
805.500	470.972	80.011	19.995	100.321	19.970	13.973	0.553
806.000	471.226	80.011	19.995	100.320	19.975	13.654	0.541
806.500	471.472	80.010	19.995	100.320	19.978	13.446	0.512
807.000	471.736	80.011	19.994	100.320	19.982	13.147	0.505
807.500	472.000	80.010	19.995	100.321	19.981	13.249	0.519
808.000	472.285	80.012	19.995	100.321	19.985	12.955	0.538
808.500	472.503	80.011	19.995	100.323	19.986	12.895	0.526
809.000	472.776	80.011	19.995	100.324	19.990	12.617	0.497
809.500	473.031	80.010	19.994	100.324	19.992	12.493	0.510
810.000	473.338	80.012	19.995	100.324	19.992	12.466	0.544
810.500	473.578	80.010	19.995	100.325	19.998	12.058	0.554
811.000	473.837	80.010	19.994	100.324	19.999	12.011	0.523
811.500	474.079	80.010	19.994	100.325	20.002	11.781	0.500
812.000	474.374	80.010	19.995	100.325	20.005	11.578	0.519
812.500	474.620	80.010	19.995	100.326	20.008	11.377	0.539
813.000	474.946	80.010	19.995	100.326	20.010	11.266	0.557
813.500	475.192	80.010	19.995	100.327	20.008	11.418	0.572
814.000	475.438	80.010	19.995	100.328	20.011	11.177	0.532
814.500	475.721	80.009	19.995	100.328	20.017	10.788	0.511
815.000	475.968	80.010	19.995	100.326	20.020	10.560	0.530
815.500	476.214	80.009	19.995	100.323	20.021	10.489	0.511
816.000	476.447	80.011	19.996	100.321	20.023	10.323	0.486
816.500	476.729	80.009	19.995	100.320	20.025	10.233	0.497
817.000	476.983	80.010	19.995	100.320	20.024	10.278	0.525
817.500	477.245	80.011	19.995	100.321	20.028	9.997	0.526
818.000	477.463	80.010	19.994	100.324	20.030	9.866	0.498
818.500	477.746	80.011	19.994	100.326	20.032	9.710	0.491
819.000	478.045	80.010	19.996	100.327	20.034	9.606	0.542
819.500	478.305	80.010	19.996	100.326	20.037	9.418	0.570
820.000	478.533	80.011	19.995	100.327	20.038	9.343	0.523
820.500	478.823	80.011	19.996	100.327	20.042	9.021	0.503
821.000	479.067	80.010	19.995	100.326	20.046	8.797	0.526
821.500	479.338	80.012	19.995	100.326	20.046	8.765	0.525
822.000	479.581	80.010	19.996	100.325	20.047	8.703	0.514
822.500	479.875	80.012	19.995	100.325	20.050	8.456	0.525
823.000	480.097	80.012	19.995	100.325	20.052	8.326	0.526
823.500	480.338	80.011	19.994	100.326	20.053	8.296	0.489
824.000	480.642	80.012	19.994	100.326	20.055	8.135	0.504
824.500	480.890	80.012	19.995	100.327	20.057	8.027	0.548
825.000	481.134	80.013	19.995	100.326	20.060	7.798	0.522
825.500	481.419	80.011	19.994	100.327	20.059	7.897	0.511
826.000	481.661	80.011	19.996	100.327	20.062	7.657	0.529
826.500	481.949	80.011	19.995	100.327	20.064	7.493	0.529
827.000	482.226	80.013	19.994	100.327	20.066	7.380	0.547
827.500	482.484	80.012	19.994	100.327	20.065	7.468	0.550
828.000	482.735	80.012	19.994	100.327	20.071	7.037	0.522
828.500	482.946	80.011	19.995	100.327	20.069	7.162	0.485
829.000	483.221	80.012	19.995	100.327	20.071	7.045	0.474
829.500	483.477	80.012	19.994	100.327	20.074	6.827	0.509
830.000	483.745	80.014	19.995	100.327	20.075	6.763	0.528
830.500	484.029	80.012	19.995	100.328	20.079	6.464	0.538
831.000	484.227	80.012	19.994	100.328	20.081	6.345	0.517
831.500	484.494	80.012	19.995	100.328	20.082	6.273	0.474
832.000	484.829	80.010	19.995	100.328	20.082	6.255	0.533
832.500	485.030	80.011	19.995	100.328	20.084	6.125	0.569
833.000	485.287	80.012	19.995	100.328	20.087	5.968	0.497
833.500	485.561	80.011	19.995	100.328	20.087	5.910	0.495
834.000	485.824	80.012	19.995	100.327	20.089	5.825	0.534
834.500	486.068	80.011	19.995	100.327	20.090	5.703	0.522
835.000	486.347	80.011	19.995	100.327	20.088	5.890	0.515
835.500	486.577	80.010	19.994	100.327	20.095	5.404	0.516
836.000	486.893	80.011	19.996	100.326	20.093	5.504	0.527
836.500	487.146	80.011	19.996	100.326	20.095	5.391	0.558
837.000	487.393	80.011	19.994	100.326	20.097	5.227	0.534
837.500	487.605	80.010	19.995	100.327	20.100	5.022	0.479
838.000	487.881	80.011	19.994	100.327	20.100	5.041	0.474
838.500	488.139	80.011	19.995	100.326	20.099	5.129	0.511
839.000	488.407	80.010	19.995	100.326	20.101	4.947	0.530
839.500	488.638	80.010	19.996	100.325	20.101	4.943	0.513
840.000	488.849	80.009	19.996	100.324	20.103	4.866	0.471
840.500	489.153	80.009	19.995	100.324	20.103	4.823	0.478
841.000	489.437	80.009	19.995	100.325	20.105	4.674	0.551
841.500	489.695	80.010	19.997	100.326	20.108	4.473	0.565
842.000	489.949	80.009	19.996	100.326	20.108	4.480	0.527
842.500	490.203	80.009	19.995	100.325	20.112	4.239	0.510
843.000	490.461	80.010	19.996	100.325	20.112	4.192	0.510
843.500	490.672	80.010	19.995	100.323	20.115	4.036	0.490
844.000	490.958	80.009	19.996	100.323	20.113	4.117	0.483
844.500	491.223	80.010	19.995	100.323	20.116	3.931	0.525
845.000	491.518	80.010	19.996	100.323	20.117	3.840	0.556
845.500	491.745	80.010	19.995	100.323	20.117	3.880	0.541
846.000	492.044	80.008	19.996	100.324	20.118	3.806	0.524
846.500	492.270	80.009	19.995	100.324	20.120	3.680	0.526
847.000	492.554	80.009	19.996	100.324	20.122	3.500	0.518
847.500	492.816	80.009	19.997	100.325	20.122	3.541	0.528
848.000	493.059	80.008	19.996	100.325	20.121	3.581	0.525
848.500	493.320	80.009	19.996	100.326	20.122	3.532	0.504
849.000	493.592	80.009	19.996	100.326	20.126	3.216	0.518
849.500	493.865	80.010	19.996	100.326	20.123	3.436	0.539
