Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.620	80.009	19.995	100.374	20.134	8.105	0.520
423.000	288.869	80.011	19.996	100.372	20.136	7.992	0.520
423.500	289.127	80.009	19.995	100.368	20.135	8.074	0.508
424.000	289.352	80.009	19.996	100.365	20.134	8.122	0.495
424.500	289.601	80.008	19.994	100.363	20.134	8.165	0.478
425.000	289.872	80.010	19.996	100.363	20.134	8.147	0.497
425.500	290.146	80.009	19.996	100.367	20.133	8.184	0.533
426.000	290.419	80.009	19.996	100.374	20.133	8.182	0.546
426.500	290.694	80.010	19.995	100.378	20.131	8.356	0.548
427.000	290.897	80.008	19.996	100.378	20.133	8.196	0.513
427.500	291.125	80.009	19.995	100.377	20.130	8.411	0.455
428.000	291.389	80.008	19.996	100.374	20.129	8.540	0.461
428.500	291.674	80.010	19.996	100.368	20.131	8.339	0.520
429.000	291.922	80.008	19.996	100.364	20.130	8.443	0.541
429.500	292.178	80.008	19.996	100.364	20.131	8.325	0.518
430.000	292.447	80.010	19.996	100.367	20.130	8.434	0.514
430.500	292.663	80.008	19.996	100.368	20.129	8.517	0.506
431.000	292.905	80.008	19.997	100.369	20.128	8.573	0.472
431.500	293.180	80.010	19.996	100.369	20.130	8.405	0.487
432.000	293.412	80.009	19.996	100.370	20.129	8.498	0.512
432.500	293.658	80.010	19.996	100.368	20.129	8.488	0.493
433.000	293.936	80.008	19.996	100.366	20.128	8.610	0.501
433.500	294.207	80.010	19.995	100.365	20.130	8.465	0.536
434.000	294.419	80.009	19.996	100.365	20.128	8.585	0.516
434.500	294.660	80.009	19.997	100.364	20.128	8.583	0.468
435.000	294.909	80.009	19.996	100.363	20.126	8.726	0.472
435.500	295.152	80.009	19.996	100.363	20.126	8.732	0.491
436.000	295.421	80.010	19.996	100.363	20.128	8.555	0.502
436.500	295.688	80.010	19.996	100.363	20.127	8.679	0.524
437.000	295.921	80.010	19.996	100.362	20.126	8.704	0.518
437.500	296.181	80.010	19.995	100.363	20.127	8.665	0.497
438.000	296.427	80.010	19.996	100.363	20.129	8.540	0.499
438.500	296.676	80.008	19.995	100.363	20.126	8.716	0.500
439.000	296.914	80.011	19.996	100.364	20.127	8.671	0.491
439.500	297.185	80.010	19.996	100.365	20.125	8.805	0.497
440.000	297.454	80.010	19.996	100.365	20.127	8.629	0.524
440.500	297.673	80.010	19.995	100.366	20.125	8.809	0.514
441.000	297.925	80.011	19.996	100.366	20.124	8.900	0.480
441.500	298.178	80.010	19.995	100.366	20.127	8.625	0.488
442.000	298.388	80.008	19.995	100.365	20.126	8.705	0.484
442.500	298.675	80.010	19.997	100.365	20.129	8.532	0.479
443.000	298.912	80.011	19.995	100.364	20.125	8.846	0.510
443.500	299.132	80.010	19.997	100.364	20.126	8.730	0.491
444.000	299.377	80.010	19.997	100.364	20.128	8.606	0.461
444.501	299.628	80.010	19.996	100.365	20.128	8.608	0.481
445.000	299.890	80.009	19.996	100.365	20.130	8.469	0.505
445.500	300.129	80.011	19.997	100.365	20.127	8.631	0.507
446.000	300.397	80.010	19.996	100.366	20.127	8.672	0.504
446.500	300.607	80.009	19.996	100.365	20.126	8.712	0.492
447.000	300.888	80.009	19.996	100.367	20.127	8.627	0.484
447.500	301.142	80.011	19.996	100.368	20.125	8.811	0.513
448.000	301.404	80.009	19.996	100.370	20.125	8.834	0.525
448.500	301.606	80.009	19.996	100.371	20.123	8.972	0.490
449.000	301.871	80.009	19.997	100.372	20.121	9.101	0.465
449.500	302.103	80.010	19.996	100.371	20.123	8.935	0.482
450.000	302.387	80.009	19.996	100.371	20.124	8.886	0.507
450.500	302.639	80.010	19.996	100.368	20.121	9.090	0.526
451.000	302.845	80.007	19.995	100.367	20.124	8.925	0.497
451.500	303.149	80.010	19.996	100.368	20.124	8.888	0.484
452.000	303.384	80.009	19.996	100.365	20.123	8.983	0.525
452.500	303.637	80.010	19.996	100.366	20.123	8.943	0.513
453.000	303.878	80.009	19.997	100.365	20.123	8.941	0.491
453.500	304.110	80.010	19.996	100.365	20.124	8.919	0.484
454.000	304.379	80.010	19.996	100.364	20.121	9.101	0.487
454.500	304.629	80.010	19.995	100.364	20.122	9.037	0.510
455.000	304.871	80.010	19.995	100.364	20.122	9.026	0.506
455.500	305.109	80.010	19.996	100.364	20.122	9.008	0.486
456.000	305.382	80.009	19.996	100.364	20.122	9.016	0.496
456.500	305.636	80.009	19.996	100.364	20.121	9.138	0.520
457.000	305.876	80.008	19.995	100.365	20.121	9.138	0.510
457.500	306.144	80.009	19.994	100.365	20.120	9.157	0.500
458.000	306.407	80.011	19.995	100.364	20.121	9.099	0.519
458.500	306.638	80.010	19.995	100.364	20.123	8.929	0.512
459.000	306.928	80.009	19.996	100.364	20.125	8.834	0.508
459.500	307.162	80.010	19.995	100.364	20.121	9.142	0.523
460.000	307.388	80.011	19.995	100.365	20.118	9.332	0.492
460.500	307.642	80.010	19.996	100.365	20.121	9.127	0.470
461.000	307.872	80.010	19.995	100.366	20.120	9.187	0.482
461.500	308.143	80.011	19.994	100.366	20.117	9.450	0.493
462.000	308.400	80.011	19.995	100.366	20.120	9.210	0.514
462.500	308.656	80.009	19.996	100.365	20.118	9.348	0.520
463.000	308.850	80.010	19.995	100.366	20.119	9.276	0.482
463.501	309.107	80.010	19.995	100.365	20.118	9.324	0.451
464.000	309.377	80.010	19.995	100.365	20.115	9.535	0.489
464.500	309.668	80.011	19.996	100.365	20.118	9.353	0.544
465.000	309.931	80.011	19.995	100.366	20.118	9.332	0.557
465.500	310.148	80.011	19.994	100.367	20.119	9.255	0.517
466.000	310.392	80.011	19.995	100.367	20.117	9.444	0.471
466.500	310.662	80.011	19.994	100.367	20.117	9.407	0.488
467.000	310.959	80.011	19.994	100.368	20.117	9.404	0.541
467.500	311.158	80.012	19.995	100.367	20.117	9.392	0.531
468.000	311.437	80.011	19.995	100.365	20.115	9.545	0.486
468.500	311.730	80.012	19.995	100.365	20.116	9.520	0.525
469.000	311.917	80.012	19.995	100.365	20.117	9.382	0.526
469.500	312.195	80.011	19.994	100.365	20.116	9.469	0.472
470.000	312.472	80.012	19.995	100.365	20.113	9.717	0.510
470.500	312.715	80.011	19.994	100.365	20.116	9.479	0.537
471.000	312.954	80.012	19.994	100.364	20.118	9.357	0.501
471.500	313.212	80.011	19.996	100.362	20.115	9.578	0.490
472.000	313.482	80.012	19.995	100.361	20.115	9.605	0.513
472.500	313.724	80.012	19.995	100.360	20.114	9.647	0.520
473.000	313.985	80.010	19.996	100.359	20.118	9.365	0.508
473.500	314.243	80.010	19.995	100.359	20.115	9.603	0.511
474.000	314.465	80.011	19.994	100.359	20.114	9.638	0.499
474.500	314.746	80.011	19.996	100.359	20.115	9.603	0.492
475.000	314.987	80.011	19.995	100.358	20.114	9.624	0.513
475.500	315.186	80.010	19.996	100.358	20.113	9.727	0.481
476.000	315.455	80.009	19.995	100.359	20.112	9.771	0.454
476.500	315.710	80.008	19.996	100.360	20.115	9.583	0.496
477.000	315.932	80.007	19.996	100.360	20.110	9.947	0.500
477.500	316.221	80.009	19.995	100.361	20.113	9.734	0.495
478.000	316.474	80.009	19.995	100.361	20.114	9.609	0.527
478.500	316.701	80.008	19.995	100.361	20.113	9.698	0.511
479.000	316.950	80.009	19.996	100.360	20.112	9.771	0.477
479.500	317.219	80.009	19.996	100.361	20.112	9.781	0.497
480.000	317.451	80.009	19.996	100.360	20.111	9.905	0.510
480.501	317.723	80.008	19.996	100.360	20.111	9.872	0.503
481.000	317.974	80.008	19.995	100.361	20.110	9.963	0.514
481.500	318.222	80.008	19.995	100.361	20.112	9.765	0.511
482.000	318.455	80.008	19.995	100.361	20.109	10.048	0.489
482.500	318.726	80.009	19.996	100.362	20.112	9.789	0.492
483.000	318.998	80.008	19.995	100.362	20.112	9.820	0.524
483.500	319.229	80.008	19.995	100.362	20.113	9.740	0.523
484.000	319.466	80.008	19.995	100.362	20.112	9.804	0.485
484.500	319.701	80.008	19.995	100.362	20.108	10.092	0.470
485.000	319.962	80.008	19.995	100.362	20.112	9.823	0.484
485.500	320.240	80.009	19.995	100.361	20.110	9.974	0.517
486.000	320.497	80.008	19.996	100.362	20.111	9.889	0.537
486.500	320.674	80.009	19.995	100.362	20.109	10.003	0.485
487.000	320.950	80.010	19.996	100.362	20.111	9.907	0.444
487.500	321.227	80.008	19.995	100.362	20.111	9.852	0.503
488.000	321.468	80.007	19.996	100.362	20.110	9.959	0.535
488.500	321.756	80.010	19.995	100.362	20.108	10.077	0.523
489.000	321.987	80.009	19.996	100.362	20.111	9.893	0.524
489.500	322.222	80.011	19.996	100.362	20.111	9.885	0.492
490.000	322.455	80.010	19.995	100.361	20.110	9.914	0.467
490.500	322.715	80.009	19.996	100.361	20.108	10.067	0.480
491.000	322.978	80.010	19.995	100.361	20.109	10.019	0.508
491.500	323.211	80.008	19.995	100.361	20.109	10.048	0.510
492.000	323.478	80.010	19.995	100.361	20.108	10.088	0.498
492.500	323.749	80.009	19.995	100.363	20.110	9.947	0.519
493.000	323.983	80.010	19.995	100.362	20.109	10.015	0.521
493.500	324.190	80.010	19.996	100.362	20.108	10.114	0.473
494.000	324.446	80.010	19.995	100.362	20.108	10.129	0.452
494.500	324.698	80.010	19.994	100.362	20.109	10.011	0.485
495.000	324.962	80.010	19.995	100.362	20.107	10.158	0.512
495.500	325.222	80.010	19.994	100.363	20.109	10.060	0.520
496.000	325.463	80.011	19.996	100.362	20.109	10.060	0.513
496.500	325.742	80.011	19.995	100.362	20.107	10.176	0.510
497.000	325.951	80.009	19.996	100.362	20.106	10.232	0.504
497.500	326.249	80.011	19.995	100.362	20.107	10.156	0.498
498.000	326.497	80.010	19.996	100.362	20.106	10.263	0.527
498.500	326.734	80.010	19.995	100.363	20.106	10.218	0.515
499.000	326.987	80.010	19.997	100.363	20.106	10.253	0.487
499.500	327.215	80.010	19.995	100.362	20.106	10.222	0.486
500.000	327.448	80.009	19.996	100.362	20.105	10.317	0.471
500.500	327.721	80.011	19.995	100.362	20.108	10.096	0.483
501.000	327.955	80.010	19.995	100.362	20.107	10.206	0.507
501.500	328.239	80.010	19.995	100.362	20.107	10.179	0.513
502.000	328.450	80.010	19.995	100.363	20.101	10.630	0.507
502.500	328.722	80.010	19.996	100.363	20.104	10.371	0.489
503.000	328.995	80.010	19.996	100.363	20.104	10.398	0.514
503.500	329.229	80.009	19.996	100.362	20.106	10.267	0.526
504.000	329.473	80.009	19.995	100.362	20.101	10.605	0.492
504.500	329.706	80.009	19.995	100.362	20.102	10.532	0.477
505.000	329.996	80.009	19.996	100.362	20.104	10.410	0.500
505.500	330.199	80.008	19.995	100.360	20.101	10.653	0.508
506.000	330.457	80.007	19.995	100.362	20.106	10.276	0.477
506.500	330.738	80.009	19.995	100.362	20.104	10.384	0.500
507.000	330.974	80.008	19.996	100.361	20.103	10.474	0.528
507.500	331.237	80.009	19.995	100.361	20.102	10.590	0.508
508.000	331.433	80.007	19.996	100.363	20.100	10.687	0.479
508.500	331.731	80.009	19.996	100.362	20.102	10.532	0.477
509.000	331.981	80.008	19.996	100.362	20.102	10.584	0.521
509.500	332.234	80.007	19.996	100.363	20.103	10.458	0.525
510.000	332.443	80.008	19.995	100.363	20.101	10.603	0.482
510.500	332.734	80.008	19.995	100.363	20.101	10.640	0.481
511.001	332.982	80.008	19.996	100.365	20.105	10.334	0.520
511.500	333.231	80.008	19.997	100.364	20.103	10.516	0.519
512.000	333.449	80.008	19.996	100.364	20.104	10.423	0.482
512.500	333.741	80.007	19.997	100.365	20.103	10.443	0.488
513.000	333.967	80.009	19.996	100.365	20.104	10.392	0.514
513.500	334.232	80.007	19.996	100.364	20.102	10.582	0.504
514.000	334.477	80.009	19.996	100.362	20.102	10.538	0.501
514.500	334.732	80.008	19.996	100.362	20.101	10.629	0.505
515.000	334.977	80.009	19.996	100.362	20.100	10.718	0.500
515.500	335.215	80.007	19.996	100.362	20.103	10.507	0.492
516.000	335.442	80.009	19.996	100.363	20.100	10.725	0.474
516.500	335.721	80.008	19.996	100.365	20.103	10.518	0.485
517.000	335.938	80.007	19.996	100.365	20.100	10.702	0.501
517.500	336.227	80.008	19.995	100.365	20.100	10.719	0.501
518.000	336.412	80.008	19.996	100.362	20.100	10.694	0.490
518.500	336.677	80.008	19.996	100.361	20.098	10.829	0.462
519.000	336.925	80.008	19.996	100.361	20.103	10.497	0.482
519.500	337.200	80.009	19.995	100.362	20.099	10.793	0.518
520.000	337.445	80.010	19.996	100.362	20.100	10.743	0.521
520.500	337.734	80.011	19.996	100.364	20.099	10.772	0.527
521.001	337.941	80.011	19.996	100.367	20.101	10.607	0.515
521.500	338.224	80.009	19.995	100.366	20.099	10.760	0.493
522.000	338.448	80.010	19.996	100.365	20.099	10.766	0.499
522.500	338.691	80.010	19.995	100.365	20.098	10.834	0.487
523.000	338.918	80.010	19.995	100.365	20.098	10.859	0.469
523.500	339.241	80.010	19.996	100.363	20.098	10.838	0.510
524.000	339.479	80.010	19.995	100.363	20.099	10.764	0.555
524.500	339.721	80.010	19.996	100.363	20.097	10.903	0.520
525.000	339.972	80.011	19.995	100.361	20.098	10.872	0.486
525.500	340.220	80.009	19.996	100.360	20.097	10.905	0.496
526.000	340.483	80.011	19.995	100.361	20.095	11.122	0.505
526.500	340.737	80.009	19.996	100.361	20.096	11.047	0.514
527.000	340.999	80.010	19.995	100.362	20.097	10.966	0.517
527.500	341.198	80.010	19.996	100.364	20.094	11.194	0.489
528.000	341.520	80.010	19.995	100.364	20.097	10.900	0.491
528.500	341.756	80.009	19.995	100.365	20.097	10.952	0.539
529.000	341.959	80.009	19.995	100.365	20.096	10.998	0.498
529.500	342.244	80.010	19.995	100.366	20.098	10.867	0.463
530.000	342.484	80.009	19.995	100.362	20.095	11.093	0.506
530.500	342.723	80.012	19.996	100.361	20.096	11.018	0.502
531.000	342.949	80.009	19.996	100.361	20.094	11.151	0.472
531.500	343.215	80.008	19.996	100.361	20.093	11.219	0.479
532.000	343.472	80.010	19.996	100.360	20.091	11.361	0.508
532.500	343.747	80.009	19.997	100.363	20.093	11.262	0.528
533.000	343.965	80.011	19.996	100.362	20.095	11.103	0.512
533.500	344.202	80.010	19.996	100.361	20.093	11.272	0.474
534.000	344.469	80.009	19.996	100.361	20.091	11.409	0.479
534.500	344.695	80.009	19.995	100.361	20.094	11.173	0.498
535.000	344.979	80.009	19.995	100.362	20.089	11.527	0.501
535.500	345.217	80.009	19.996	100.363	20.094	11.175	0.516
536.000	345.490	80.009	19.997	100.362	20.093	11.223	0.517
536.500	345.743	80.009	19.996	100.360	20.093	11.211	0.519
537.000	346.008	80.009	19.996	100.357	20.092	11.331	0.522
537.500	346.224	80.009	19.996	100.357	20.092	11.326	0.499
538.000	346.514	80.009	19.997	100.358	20.094	11.150	0.493
538.500	346.727	80.010	19.997	100.357	20.090	11.446	0.505
539.000	346.966	80.010	19.997	100.359	20.090	11.482	0.477
539.500	347.180	80.010	19.997	100.361	20.091	11.353	0.453
540.000	347.453	80.009	19.997	100.361	20.092	11.324	0.471
540.500	347.736	80.010	19.996	100.361	20.092	11.295	0.522
541.000	347.975	80.009	19.997	100.361	20.089	11.525	0.539
541.500	348.228	80.010	19.996	100.360	20.090	11.481	0.507
542.000	348.492	80.011	19.996	100.360	20.093	11.260	0.504
542.500	348.756	80.010	19.996	100.359	20.090	11.438	0.522
543.000	348.996	80.009	19.997	100.357	20.090	11.466	0.516
543.500	349.244	80.010	19.997	100.356	20.087	11.698	0.496
544.000	349.520	80.010	19.996	100.357	20.091	11.390	0.506
544.500	349.724	80.010	19.996	100.356	20.089	11.545	0.502
545.000	350.006	80.011	19.996	100.356	20.088	11.583	0.483
545.500	350.277	80.011	19.997	100.358	20.088	11.587	0.519
546.000	350.516	80.011	19.996	100.358	20.089	11.511	0.531
546.500	350.743	80.012	19.996	100.358	20.089	11.569	0.488
547.000	351.014	80.012	19.996	100.358	20.088	11.606	0.482
547.500	351.263	80.010	19.996	100.359	20.087	11.668	0.509
548.000	351.527	80.011	19.995	100.359	20.086	11.754	0.516
548.500	351.753	80.012	19.995	100.359	20.086	11.771	0.502
549.000	352.024	80.011	19.995	100.358	20.089	11.514	0.494
549.500	352.290	80.011	19.996	100.358	20.088	11.603	0.517
550.000	352.564	80.012	19.996	100.358	20.089	11.552	0.539
550.500	352.792	80.012	19.995	100.358	20.088	11.583	0.521
551.001	353.055	80.011	19.995	100.358	20.089	11.569	0.496
551.501	353.332	80.012	19.995	100.358	20.084	11.887	0.515
552.001	353.614	80.013	19.995	100.356	20.086	11.749	0.550
552.500	353.825	80.012	19.995	100.354	20.086	11.745	0.526
553.000	354.085	80.013	19.995	100.354	20.087	11.685	0.482
553.500	354.317	80.012	19.995	100.352	20.084	11.927	0.481
554.000	354.559	80.012	19.994	100.347	20.083	11.982	0.484
554.500	354.849	80.011	19.994	100.349	20.087	11.728	0.503
555.000	355.087	80.010	19.995	100.351	20.085	11.839	0.530
555.500	355.306	80.012	19.994	100.351	20.087	11.657	0.492
556.001	355.566	80.012	19.995	100.354	20.083	11.995	0.468
556.500	355.821	80.011	19.995	100.359	20.086	11.744	0.497
557.000	356.068	80.010	19.995	100.359	20.086	11.786	0.509
557.500	356.352	80.009	19.996	100.359	20.087	11.705	0.517
558.000	356.561	80.009	19.995	100.358	20.084	11.957	0.512
558.500	356.831	80.010	19.995	100.356	20.084	11.941	0.486
559.000	357.078	80.009	19.994	100.353	20.085	11.819	0.498
559.500	357.341	80.010	19.995	100.352	20.081	12.171	0.513
560.000	357.557	80.009	19.995	100.352	20.083	11.960	0.494
560.500	357.866	80.009	19.995	100.355	20.083	11.959	0.502
561.000	358.084	80.009	19.996	100.356	20.082	12.106	0.526
561.500	358.337	80.009	19.995	100.359	20.084	11.930	0.499
562.000	358.574	80.009	19.994	100.359	20.082	12.070	0.481
562.500	358.847	80.009	19.995	100.360	20.080	12.215	0.500
563.000	359.074	80.010	19.995	100.360	20.080	12.200	0.505
563.500	359.364	80.009	19.995	100.360	20.080	12.218	0.508
564.000	359.572	80.009	19.996	100.360	20.083	12.016	0.507
564.500	359.828	80.009	19.995	100.359	20.079	12.291	0.481
565.000	360.093	80.010	19.996	100.358	20.082	12.105	0.493
565.501	360.302	80.009	19.995	100.357	20.082	12.063	0.497
566.000	360.569	80.010	19.996	100.355	20.081	12.119	0.475
566.500	360.844	80.009	19.995	100.355	20.083	12.005	0.509
567.000	361.095	80.008	19.995	100.358	20.079	12.274	0.534
567.500	361.308	80.007	19.995	100.359	20.079	12.268	0.495
568.000	361.590	80.008	19.995	100.357	20.080	12.229	0.479
568.500	361.843	80.008	19.996	100.355	20.079	12.332	0.515
569.000	362.110	80.009	19.995	100.355	20.079	12.292	0.528
569.500	362.349	80.009	19.994	100.355	20.079	12.288	0.513
570.000	362.563	80.009	19.995	100.355	20.076	12.523	0.479
570.500	362.879	80.008	19.996	100.358	20.077	12.473	0.492
571.000	363.121	80.009	19.995	100.359	20.076	12.513	0.544
571.500	363.368	80.008	19.996	100.355	20.077	12.425	0.523
572.000	363.570	80.009	19.996	100.353	20.077	12.424	0.469
572.500	363.846	80.007	19.996	100.352	20.077	12.422	0.464
573.000	364.067	80.009	19.995	100.350	20.075	12.567	0.488
573.500	364.340	80.008	19.995	100.353	20.077	12.434	0.496
574.000	364.585	80.009	19.996	100.357	20.074	12.691	0.506
574.500	364.848	80.008	19.995	100.360	20.077	12.447	0.513
575.000	365.110	80.008	19.995	100.361	20.079	12.310	0.516
575.500	365.349	80.010	19.995	100.362	20.076	12.537	0.513
576.000	365.579	80.009	19.996	100.360	20.075	12.627	0.485
576.500	365.837	80.010	19.996	100.359	20.075	12.615	0.478
577.000	366.100	80.008	19.995	100.359	20.075	12.588	0.505
577.500	366.363	80.009	19.995	100.358	20.075	12.636	0.524
578.000	366.608	80.009	19.996	100.355	20.076	12.489	0.517
578.500	366.863	80.010	19.995	100.358	20.076	12.489	0.504
579.000	367.117	80.010	19.994	100.358	20.076	12.561	0.504
579.500	367.364	80.010	19.996	100.357	20.075	12.630	0.505
580.000	367.670	80.009	19.995	100.354	20.074	12.690	0.527
580.500	367.852	80.008	19.996	100.352	20.076	12.518	0.521
581.000	368.132	80.009	19.995	100.348	20.072	12.797	0.475
581.500	368.348	80.009	19.995	100.346	20.071	12.869	0.479
582.000	368.636	80.008	19.995	100.346	20.073	12.718	0.500
582.500	368.872	80.008	19.996	100.344	20.073	12.774	0.514
583.000	369.125	80.009	19.995	100.346	20.072	12.805	0.507
583.500	369.381	80.009	19.995	100.348	20.073	12.759	0.499
584.000	369.615	80.008	19.995	100.347	20.073	12.745	0.499
584.500	369.877	80.009	19.996	100.343	20.072	12.801	0.493
585.000	370.129	80.008	19.996	100.346	20.070	12.968	0.505
585.500	370.354	80.008	19.995	100.347	20.072	12.854	0.495
586.000	370.633	80.009	19.995	100.346	20.071	12.879	0.490
586.500	370.872	80.009	19.994	100.346	20.069	13.084	0.511
587.000	371.095	80.009	19.994	100.350	20.070	12.988	0.490
587.500	371.400	80.008	19.995	100.353	20.073	12.742	0.495
588.000	371.620	80.008	19.994	100.354	20.071	12.924	0.527
588.500	371.885	80.009	19.995	100.354	20.072	12.811	0.505
589.000	372.161	80.010	19.995	100.355	20.068	13.130	0.513
589.500	372.388	80.008	19.995	100.356	20.069	13.089	0.522
590.000	372.657	80.009	19.995	100.355	20.069	13.050	0.499
590.500	372.940	80.009	19.995	100.357	20.069	13.020	0.524
591.000	373.140	80.009	19.995	100.357	20.070	12.959	0.518
591.500	373.411	80.009	19.995	100.356	20.068	13.126	0.477
592.000	373.722	80.009	19.995	100.355	20.067	13.188	0.527
592.500	373.912	80.008	19.995	100.351	20.071	12.923	0.541
593.000	374.174	80.009	19.994	100.349	20.068	13.107	0.476
593.500	374.448	80.009	19.995	100.348	20.067	13.234	0.494
594.000	374.709	80.010	19.994	100.349	20.067	13.198	0.535
594.500	374.919	80.008	19.995	100.347	20.066	13.302	0.503
595.000	375.197	80.009	19.995	100.350	20.065	13.335	0.480
595.500	375.446	80.009	19.996	100.350	20.069	13.044	0.508
596.000	375.684	80.009	19.995	100.350	20.069	13.079	0.507
596.500	375.920	80.009	19.995	100.349	20.065	13.376	0.480
597.000	376.155	80.008	19.995	100.350	20.063	13.525	0.472
597.500	376.439	80.010	19.995	100.347	20.066	13.301	0.495
598.000	376.647	80.009	19.995	100.344	20.066	13.295	0.506
598.500	376.932	80.009	19.995	100.342	20.068	13.131	0.493
599.000	377.186	80.009	19.995	100.346	20.066	13.311	0.516
599.500	377.437	80.010	19.995	100.348	20.065	13.365	0.522
600.000	377.655	80.010	19.995	100.352	20.065	13.368	0.487
600.500	377.894	80.010	19.995	100.355	20.063	13.508	0.463
601.000	378.200	80.011	19.995	100.356	20.067	13.179	0.501
601.500	378.404	80.010	19.995	100.351	20.061	13.630	0.527
602.000	378.700	80.010	19.995	100.346	20.061	13.696	0.505
602.500	378.946	80.010	19.995	100.341	20.062	13.590	0.521
603.000	379.159	80.010	19.996	100.338	20.066	13.311	0.501
603.500	379.439	80.010	19.996	100.336	20.064	13.406	0.476
604.000	379.704	80.009	19.995	100.337	20.063	13.515	0.519
604.500	379.953	80.009	19.995	100.339	20.062	13.565	0.530
605.000	380.185	80.011	19.996	100.338	20.061	13.650	0.498
605.500	380.475	80.009	19.996	100.337	20.062	13.570	0.501
606.000	380.695	80.009	19.997	100.341	20.062	13.585	0.516
606.500	380.967	80.010	19.996	100.343	20.061	13.683	0.501
607.000	381.179	80.011	19.995	100.346	20.060	13.709	0.488
607.500	381.452	80.011	19.996	100.350	20.057	13.930	0.484
608.000	381.648	80.011	19.996	100.350	20.060	13.710	0.477
608.501	381.915	80.011	19.998	100.348	20.062	13.573	0.467
609.000	382.185	80.011	19.997	100.346	20.062	13.618	0.500
609.500	382.469	80.011	19.996	100.345	20.061	13.685	0.545
610.000	382.673	80.012	19.997	100.345	20.059	13.802	0.521
610.500	382.935	80.011	19.996	100.349	20.057	13.973	0.477
611.000	383.204	80.011	19.996	100.349	20.056	14.066	0.499
611.500	383.445	80.011	19.996	100.348	20.060	13.726	0.521
612.000	383.655	80.009	19.997	100.346	20.059	13.834	0.480
612.500	383.913	80.010	19.996	100.347	20.055	14.089	0.460
613.000	384.176	80.009	19.996	100.342	20.055	14.153	0.494
613.500	384.437	80.011	19.996	100.344	20.056	14.057	0.522
614.000	384.702	80.009	19.996	100.342	20.052	14.380	0.525
614.500	384.940	80.009	19.996	100.342	20.054	14.219	0.515
615.000	385.177	80.009	19.995	100.336	20.052	14.337	0.489
615.500	385.413	80.010	19.997	100.340	20.049	14.574	0.474
616.000	385.679	80.010	19.996	100.342	20.053	14.299	0.488
616.500	385.905	80.011	19.996	100.347	20.052	14.382	0.497
617.000	386.160	80.011	19.996	100.352	20.051	14.448	0.486
617.500	386.472	80.010	19.995	100.357	20.050	14.507	0.524
618.000	386.667	80.009	19.996	100.354	20.051	14.446	0.537
618.500	386.944	80.011	19.996	100.350	20.050	14.460	0.489
619.000	387.155	80.009	19.995	100.344	20.047	14.696	0.480
619.500	387.423	80.010	19.996	100.341	20.047	14.708	0.484
620.000	387.658	80.010	19.996	100.338	20.049	14.539	0.491
620.500	387.883	80.011	19.996	100.338	20.048	14.661	0.482
621.000	388.171	80.011	19.996	100.338	20.047	14.745	0.486
621.500	388.422	80.011	19.995	100.343	20.050	14.521	0.526
622.000	388.664	80.011	19.996	100.342	20.049	14.588	0.516
622.500	388.888	80.010	19.996	100.341	20.045	14.848	0.479
623.000	389.131	80.011	19.995	100.342	20.045	14.850	0.466
623.500	389.398	80.011	19.996	100.344	20.047	14.732	0.488
624.000	389.628	80.011	19.995	100.341	20.046	14.829	0.503
624.500	389.902	80.011	19.995	100.341	20.044	14.989	0.501
625.000	390.123	80.011	19.996	100.343	20.044	14.987	0.500
625.500	390.393	80.011	19.996	100.345	20.044	14.966	0.493
626.000	390.625	80.012	19.996	100.347	20.043	15.053	0.496
626.500	390.856	80.010	19.996	100.349	20.043	15.057	0.482
627.000	391.102	80.011	19.996	100.352	20.044	14.933	0.470
627.500	391.375	80.010	19.996	100.352	20.041	15.185	0.498
628.000	391.614	80.011	19.996	100.351	20.040	15.264	0.516
628.500	391.876	80.013	19.996	100.345	20.043	15.061	0.507
629.000	392.123	80.013	19.997	100.341	20.042	15.092	0.505
629.500	392.349	80.012	19.996	100.336	20.040	15.283	0.490
630.000	392.624	80.013	19.996	100.336	20.042	15.082	0.486
630.500	392.857	80.012	19.995	100.334	20.040	15.237	0.504
631.000	393.123	80.011	19.996	100.336	20.038	15.421	0.504
631.500	393.399	80.012	19.995	100.338	20.042	15.080	0.520
632.000	393.658	80.012	19.996	100.343	20.042	15.133	0.538
632.500	393.898	80.012	19.996	100.343	20.039	15.293	0.517
633.000	394.121	80.012	19.996	100.346	20.041	15.166	0.482
633.500	394.381	80.012	19.996	100.346	20.041	15.187	0.473
634.000	394.629	80.011	19.996	100.344	20.040	15.258	0.495
634.500	394.893	80.011	19.997	100.341	20.040	15.292	0.510
635.000	395.143	80.011	19.996	100.344	20.037	15.465	0.513
635.500	395.403	80.011	19.996	100.344	20.040	15.257	0.512
636.000	395.633	80.011	19.995	100.346	20.036	15.547	0.500
