Sample ID:	C:\MCC\MCC Cal\Test\Asphalt_Shingle\Asphalt_Shingle_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.580	80.017	19.994	100.348	20.040	6.284	0.492
423.000	281.811	80.018	19.996	100.345	20.045	5.983	0.514
423.500	282.036	80.003	19.997	100.346	20.044	5.997	0.494
424.000	282.309	80.013	19.995	100.347	20.043	6.068	0.477
424.500	282.592	80.011	19.996	100.347	20.042	6.148	0.527
425.000	282.791	80.020	19.993	100.350	20.039	6.317	0.519
425.500	283.063	80.014	19.996	100.355	20.039	6.362	0.476
426.000	283.319	80.003	20.003	100.356	20.042	6.177	0.500
426.500	283.540	80.012	19.991	100.350	20.040	6.245	0.503
427.000	283.805	80.006	19.995	100.343	20.041	6.210	0.481
427.500	284.063	80.003	19.994	100.340	20.036	6.542	0.504
428.000	284.303	80.007	19.995	100.339	20.043	6.087	0.510
428.500	284.546	80.008	19.995	100.338	20.033	6.718	0.491
429.000	284.769	79.997	20.000	100.343	20.041	6.230	0.475
429.500	285.042	80.013	19.998	100.343	20.039	6.318	0.481
430.000	285.262	80.005	19.996	100.343	20.040	6.306	0.495
430.500	285.522	80.007	19.999	100.341	20.038	6.380	0.487
431.000	285.798	80.009	19.996	100.342	20.035	6.569	0.508
431.501	286.045	80.003	19.995	100.346	20.038	6.430	0.529
432.001	286.258	80.005	19.997	100.352	20.032	6.767	0.491
432.500	286.550	80.006	19.996	100.353	20.039	6.359	0.483
433.000	286.840	80.004	19.999	100.355	20.036	6.548	0.544
433.500	287.038	80.006	19.997	100.357	20.034	6.648	0.535
434.000	287.286	80.013	19.997	100.354	20.035	6.609	0.467
434.500	287.532	80.002	19.995	100.352	20.037	6.436	0.470
435.000	287.808	79.999	19.998	100.353	20.037	6.453	0.508
435.500	288.077	80.003	19.996	100.354	20.035	6.574	0.534
436.000	288.288	80.012	19.997	100.351	20.034	6.655	0.513
436.500	288.546	80.004	19.997	100.354	20.036	6.504	0.474
437.000	288.780	80.010	19.997	100.356	20.037	6.445	0.481
437.501	289.037	80.009	19.997	100.357	20.036	6.551	0.492
438.000	289.269	80.014	19.995	100.357	20.038	6.385	0.490
438.500	289.549	79.996	19.999	100.356	20.036	6.513	0.501
439.000	289.785	80.007	20.001	100.346	20.035	6.621	0.514
439.500	290.048	80.011	19.994	100.341	20.031	6.830	0.508
440.000	290.363	80.007	19.997	100.337	20.031	6.863	0.538
440.500	290.551	80.008	19.997	100.336	20.030	6.903	0.540
441.000	290.858	80.009	19.996	100.335	20.034	6.635	0.499
441.500	291.052	80.011	19.994	100.337	20.034	6.687	0.498
442.000	291.319	80.012	19.988	100.337	20.034	6.661	0.481
442.500	291.550	80.009	19.991	100.336	20.028	7.039	0.479
443.000	291.857	80.009	19.998	100.334	20.029	6.963	0.518
443.500	292.095	80.010	19.992	100.334	20.033	6.750	0.542
444.000	292.348	80.009	19.996	100.338	20.031	6.822	0.518
444.500	292.576	80.012	19.988	100.336	20.027	7.094	0.486
445.000	292.824	80.006	20.001	100.338	20.031	6.847	0.479
445.500	293.092	80.007	20.002	100.340	20.032	6.757	0.496
446.000	293.316	80.008	19.997	100.338	20.024	7.319	0.504
446.500	293.562	80.011	19.995	100.332	20.033	6.717	0.481
447.000	293.831	80.008	19.995	100.333	20.029	7.002	0.493
447.500	294.079	80.007	19.999	100.330	20.031	6.874	0.516
448.000	294.304	80.009	19.994	100.326	20.025	7.243	0.495
448.500	294.581	80.013	19.995	100.328	20.029	6.966	0.488
449.000	294.834	80.009	19.992	100.329	20.028	7.057	0.516
449.500	295.043	80.012	19.993	100.334	20.025	7.209	0.496
450.000	295.301	80.008	19.996	100.338	20.030	6.891	0.465
450.500	295.589	80.014	19.990	100.344	20.028	7.021	0.507
451.000	295.790	80.010	19.998	100.347	20.026	7.180	0.518
451.500	296.069	80.011	19.993	100.348	20.024	7.285	0.484
452.000	296.329	80.009	19.989	100.348	20.024	7.273	0.510
452.500	296.578	80.008	19.992	100.346	20.027	7.125	0.524
453.000	296.838	80.008	19.994	100.341	20.026	7.190	0.509
453.500	297.055	80.008	19.994	100.338	20.024	7.280	0.493
454.000	297.282	80.009	19.995	100.336	20.025	7.235	0.460
454.501	297.519	79.991	19.999	100.332	20.020	7.520	0.454
455.000	297.795	80.009	20.001	100.329	20.026	7.150	0.489
455.500	298.089	80.014	19.992	100.330	20.024	7.314	0.541
456.000	298.337	80.011	19.994	100.330	20.023	7.383	0.556
456.501	298.582	80.005	19.997	100.330	20.020	7.551	0.518
457.000	298.801	80.017	19.995	100.328	20.023	7.333	0.478
457.500	299.076	80.015	19.996	100.329	20.023	7.344	0.479
458.000	299.324	80.005	19.994	100.329	20.024	7.268	0.509
458.500	299.580	80.002	19.995	100.333	20.027	7.116	0.514
459.000	299.813	80.004	19.996	100.335	20.022	7.435	0.496
459.500	300.101	80.017	19.990	100.337	20.025	7.248	0.505
460.000	300.293	80.007	19.990	100.342	20.021	7.481	0.500
460.500	300.539	80.012	19.994	100.346	20.021	7.460	0.459
461.000	300.810	80.001	19.994	100.344	20.025	7.208	0.477
461.500	301.095	80.008	19.993	100.346	20.017	7.726	0.537
462.000	301.314	80.013	19.995	100.348	20.025	7.228	0.531
462.500	301.574	80.011	19.996	100.348	20.016	7.811	0.492
463.000	301.820	80.009	19.993	100.349	20.020	7.558	0.492
463.500	302.063	80.010	19.994	100.349	20.019	7.615	0.497
464.000	302.285	80.008	19.996	100.345	20.016	7.783	0.476
464.500	302.567	80.019	19.994	100.343	20.021	7.504	0.485
465.000	302.809	80.011	19.996	100.339	20.020	7.535	0.514
465.500	303.063	80.011	19.993	100.336	20.019	7.605	0.510
466.000	303.310	80.002	19.993	100.337	20.020	7.538	0.499
466.500	303.539	80.013	19.997	100.338	20.015	7.849	0.489
467.000	303.791	80.008	19.996	100.338	20.021	7.494	0.478
467.500	304.031	80.018	19.994	100.335	20.022	7.437	0.486
468.000	304.302	80.008	19.996	100.337	20.018	7.672	0.501
468.500	304.536	80.008	19.994	100.340	20.020	7.525	0.508
469.000	304.773	80.007	19.996	100.343	20.014	7.926	0.488
469.500	305.050	80.009	19.995	100.347	20.016	7.816	0.492
470.000	305.261	80.014	19.994	100.354	20.017	7.746	0.500
470.500	305.519	80.006	19.996	100.355	20.023	7.326	0.479
471.000	305.793	80.007	19.994	100.349	20.014	7.932	0.501
471.500	306.004	80.009	19.996	100.349	20.014	7.920	0.508
472.001	306.317	80.006	19.995	100.350	20.014	7.894	0.504
472.501	306.565	80.010	19.994	100.344	20.016	7.800	0.543
473.000	306.813	80.008	19.994	100.342	20.016	7.788	0.529
473.500	307.085	80.016	19.993	100.343	20.012	8.074	0.508
474.000	307.291	80.006	19.995	100.341	20.012	8.042	0.499
474.500	307.545	80.010	19.995	100.335	20.021	7.477	0.469
475.000	307.818	80.024	19.993	100.335	20.017	7.740	0.493
475.500	308.046	80.005	19.990	100.334	20.016	7.775	0.514
476.000	308.294	80.021	19.989	100.338	20.016	7.780	0.488
476.500	308.562	80.011	19.995	100.340	20.010	8.181	0.496
477.000	308.793	80.006	19.993	100.342	20.010	8.198	0.507
477.500	309.066	80.008	19.994	100.342	20.007	8.380	0.501
478.000	309.302	79.995	19.989	100.340	20.009	8.257	0.507
478.500	309.536	80.015	19.997	100.335	20.012	8.080	0.490
479.000	309.831	80.013	19.994	100.334	20.006	8.433	0.499
479.500	310.075	80.017	19.993	100.334	20.012	8.080	0.534
480.000	310.325	80.006	19.995	100.335	20.007	8.338	0.516
480.500	310.573	80.014	19.993	100.337	20.009	8.252	0.496
481.000	310.806	80.013	19.994	100.338	20.010	8.173	0.490
481.500	311.076	80.011	19.994	100.338	20.005	8.502	0.492
482.000	311.277	80.013	19.994	100.340	20.009	8.270	0.487
482.500	311.539	80.000	19.998	100.341	20.006	8.452	0.467
483.000	311.797	80.002	19.995	100.339	20.003	8.592	0.492
483.500	312.077	80.019	19.991	100.336	20.008	8.293	0.529
484.000	312.323	80.008	19.995	100.340	20.005	8.495	0.532
484.500	312.528	80.008	19.994	100.342	20.002	8.709	0.489
485.000	312.833	79.999	19.996	100.339	20.005	8.502	0.481
485.500	313.079	80.000	19.995	100.340	20.008	8.273	0.530
486.000	313.340	80.024	19.992	100.342	20.008	8.289	0.529
486.500	313.603	80.007	19.995	100.344	20.007	8.364	0.515
487.000	313.796	80.007	19.995	100.343	20.006	8.400	0.490
487.500	314.072	80.011	19.994	100.342	20.005	8.499	0.462
488.000	314.334	80.009	19.994	100.343	20.007	8.371	0.504
488.501	314.577	80.007	19.995	100.343	20.006	8.458	0.522
489.000	314.816	80.010	19.995	100.336	20.002	8.693	0.493
489.500	315.099	80.006	19.996	100.338	20.005	8.504	0.502
490.000	315.401	80.008	19.994	100.340	20.004	8.547	0.554
490.500	315.711	80.005	19.997	100.340	20.001	8.757	0.599
491.000	315.932	80.006	19.994	100.339	20.009	8.256	0.572
491.500	316.135	80.007	19.996	100.338	20.002	8.699	0.477
492.001	316.409	80.006	19.995	100.333	20.005	8.486	0.450
492.500	316.566	80.007	19.995	100.333	20.002	8.669	0.454
493.000	316.919	80.007	19.992	100.332	20.005	8.471	0.471
493.500	317.174	80.008	19.996	100.332	20.005	8.522	0.559
494.000	317.472	80.007	19.995	100.332	20.005	8.497	0.580
494.500	317.678	80.009	19.996	100.333	20.006	8.457	0.528
495.000	317.856	80.008	19.995	100.331	19.999	8.860	0.444
495.500	318.110	80.010	19.995	100.330	20.005	8.494	0.408
496.000	318.380	80.009	19.994	100.331	20.003	8.648	0.478
496.501	318.642	80.010	19.995	100.329	20.000	8.826	0.528
497.000	318.883	80.005	19.995	100.329	20.001	8.733	0.517
497.500	319.128	80.008	19.995	100.333	20.002	8.702	0.495
498.000	319.383	80.007	19.995	100.336	20.004	8.541	0.493
498.500	319.634	80.009	19.995	100.338	20.003	8.595	0.503
499.000	319.944	80.008	19.996	100.342	20.001	8.717	0.533
499.500	320.133	80.010	19.996	100.343	20.002	8.707	0.530
500.000	320.402	80.009	19.994	100.339	20.003	8.638	0.479
500.500	320.621	80.008	19.996	100.337	20.005	8.510	0.473
501.000	320.844	80.002	19.996	100.334	20.000	8.801	0.465
501.500	321.163	80.003	19.995	100.329	19.998	8.929	0.492
502.000	321.413	80.008	19.997	100.327	20.004	8.529	0.556
502.500	321.617	80.007	19.994	100.330	20.002	8.674	0.512
503.000	321.917	79.998	19.997	100.328	20.000	8.790	0.479
503.500	322.153	80.004	19.994	100.330	19.998	8.912	0.520
504.000	322.409	80.010	19.996	100.331	19.998	8.923	0.514
504.500	322.661	80.007	19.993	100.331	19.999	8.877	0.500
505.000	322.903	80.005	19.990	100.331	19.996	9.058	0.501
505.500	323.138	80.013	19.995	100.337	20.001	8.759	0.486
506.000	323.424	80.015	19.995	100.336	19.996	9.043	0.499
506.500	323.687	80.009	19.996	100.339	19.998	8.939	0.535
507.000	323.915	80.005	19.995	100.339	20.000	8.835	0.520
507.500	324.191	80.007	19.996	100.336	20.002	8.660	0.498
508.000	324.414	80.007	19.997	100.331	19.997	8.992	0.502
508.500	324.690	80.007	19.995	100.328	19.996	9.082	0.499
509.000	324.930	80.009	19.993	100.326	20.001	8.737	0.507
509.500	325.178	80.008	19.996	100.326	19.994	9.173	0.502
510.000	325.439	80.008	19.995	100.326	19.996	9.048	0.499
510.500	325.665	80.008	19.997	100.326	19.996	9.052	0.498
511.000	325.960	80.008	19.998	100.327	19.995	9.149	0.504
511.500	326.205	80.005	19.994	100.326	19.996	9.083	0.531
512.000	326.504	80.009	19.995	100.327	19.995	9.114	0.542
512.500	326.691	80.009	19.995	100.330	19.996	9.085	0.515
513.000	327.006	80.005	19.995	100.330	19.995	9.121	0.494
513.500	327.230	80.010	19.995	100.329	19.993	9.249	0.521
514.000	327.501	80.007	19.994	100.330	19.995	9.124	0.517
514.500	327.696	80.008	19.995	100.331	19.993	9.276	0.481
515.000	328.003	80.008	19.995	100.328	19.990	9.425	0.484
515.500	328.232	80.008	19.993	100.329	19.994	9.169	0.519
516.000	328.476	80.007	19.996	100.330	19.994	9.167	0.505
516.500	328.751	80.007	19.995	100.330	19.993	9.233	0.496
517.000	328.979	80.006	19.995	100.327	19.990	9.458	0.510
517.500	329.273	80.007	19.996	100.326	19.990	9.451	0.512
518.000	329.521	80.006	19.997	100.325	19.988	9.541	0.533
518.500	329.779	80.008	19.996	100.325	19.987	9.662	0.524
519.000	330.026	80.009	19.996	100.325	19.991	9.394	0.505
519.500	330.278	80.009	19.995	100.327	19.989	9.495	0.501
520.000	330.517	80.008	19.996	100.328	19.987	9.639	0.495
520.500	330.759	80.006	19.997	100.330	19.989	9.536	0.487
521.000	331.068	80.008	19.995	100.330	19.990	9.415	0.516
521.500	331.315	80.005	19.995	100.331	19.989	9.524	0.553
522.000	331.568	80.003	19.995	100.331	19.984	9.795	0.528
522.500	331.795	80.012	19.994	100.334	19.988	9.563	0.490
523.000	332.034	80.011	19.996	100.334	19.987	9.627	0.473
523.500	332.332	80.011	19.994	100.334	19.988	9.556	0.501
524.001	332.585	80.009	19.997	100.333	19.986	9.665	0.544
524.500	332.831	80.006	19.996	100.331	19.984	9.821	0.525
525.000	333.079	80.013	19.994	100.328	19.985	9.786	0.497
525.500	333.347	80.009	19.996	100.326	19.985	9.762	0.505
526.000	333.634	80.009	19.996	100.326	19.985	9.752	0.536
526.500	333.837	80.009	19.994	100.326	19.984	9.817	0.522
527.000	334.104	80.006	19.997	100.328	19.982	9.963	0.480
527.500	334.405	80.009	19.996	100.330	19.984	9.838	0.519
528.000	334.647	80.008	19.997	100.330	19.983	9.895	0.555
528.500	334.860	80.008	19.994	100.329	19.983	9.914	0.499
529.001	335.107	80.010	19.996	100.331	19.987	9.658	0.457
529.500	335.381	80.013	19.996	100.332	19.984	9.791	0.490
530.000	335.601	80.012	19.996	100.333	19.981	9.982	0.507
530.500	335.838	80.011	19.997	100.334	19.979	10.168	0.476
531.000	336.100	80.010	19.997	100.337	19.981	10.021	0.478
531.500	336.366	80.013	19.997	100.336	19.984	9.833	0.514
532.000	336.657	80.011	19.995	100.334	19.984	9.847	0.543
532.500	336.897	80.006	19.996	100.332	19.979	10.164	0.544
533.000	337.125	80.011	19.997	100.329	19.983	9.913	0.499
533.500	337.384	80.007	19.998	100.327	19.980	10.084	0.478
534.000	337.660	80.009	19.995	100.326	19.978	10.212	0.511
534.500	337.886	80.010	19.995	100.326	19.981	10.012	0.518
535.000	338.149	80.008	19.997	100.325	19.981	10.018	0.495
535.500	338.390	80.005	19.997	100.326	19.982	9.968	0.496
536.000	338.653	80.008	19.995	100.324	19.981	10.044	0.504
536.500	338.924	80.013	19.995	100.325	19.981	10.006	0.519
537.000	339.147	80.012	19.996	100.325	19.981	10.002	0.514
537.500	339.434	80.014	19.995	100.326	19.983	9.875	0.502
538.000	339.679	80.009	19.996	100.328	19.980	10.107	0.521
538.500	339.920	80.009	19.995	100.328	19.983	9.890	0.509
539.000	340.166	80.007	19.995	100.329	19.977	10.281	0.486
539.500	340.451	80.007	19.997	100.327	19.981	10.020	0.509
540.000	340.664	80.009	19.997	100.326	19.981	9.987	0.515
540.500	340.945	80.008	19.996	100.325	19.981	9.982	0.496
541.000	341.175	80.007	19.996	100.326	19.979	10.151	0.502
541.500	341.411	80.011	19.995	100.326	19.979	10.145	0.488
542.000	341.703	80.009	19.994	100.327	19.979	10.127	0.497
542.500	341.938	80.011	19.995	100.328	19.978	10.224	0.528
543.000	342.204	80.012	19.994	100.329	19.978	10.181	0.514
543.500	342.424	80.010	19.995	100.330	19.977	10.236	0.493
544.000	342.703	80.014	19.994	100.330	19.974	10.455	0.493
544.500	342.913	80.006	19.996	100.333	19.973	10.495	0.494
545.000	343.185	80.004	19.997	100.332	19.977	10.265	0.485
545.500	343.450	80.006	19.995	100.331	19.978	10.203	0.510
546.000	343.662	80.006	19.997	100.330	19.976	10.337	0.508
546.500	343.956	80.007	19.996	100.329	19.973	10.548	0.492
547.000	344.231	80.011	19.993	100.326	19.976	10.330	0.537
547.500	344.445	80.006	19.995	100.326	19.972	10.578	0.529
548.000	344.674	80.013	19.994	100.328	19.974	10.452	0.466
548.500	344.951	80.011	19.993	100.329	19.973	10.540	0.475
549.000	345.200	80.013	19.994	100.330	19.974	10.481	0.516
549.500	345.453	80.008	19.994	100.331	19.970	10.692	0.514
550.000	345.719	80.014	19.994	100.331	19.974	10.460	0.510
550.500	345.948	80.013	19.993	100.331	19.971	10.621	0.507
551.000	346.228	80.000	19.996	100.331	19.975	10.383	0.502
551.500	346.528	80.016	19.994	100.328	19.971	10.637	0.544
552.000	346.771	80.015	19.993	100.329	19.973	10.523	0.562
552.500	346.998	80.016	19.993	100.331	19.973	10.497	0.507
553.000	347.260	80.002	19.995	100.331	19.970	10.725	0.479
553.500	347.521	80.004	19.997	100.329	19.972	10.573	0.505
554.000	347.759	80.006	19.996	100.331	19.971	10.637	0.511
554.500	347.997	80.010	19.995	100.329	19.972	10.615	0.488
555.000	348.284	80.008	19.994	100.326	19.971	10.622	0.501
555.500	348.530	80.011	19.995	100.325	19.972	10.615	0.529
556.000	348.784	80.013	19.994	100.326	19.970	10.682	0.516
556.500	349.052	80.018	19.992	100.327	19.972	10.592	0.511
557.000	349.276	80.015	19.994	100.331	19.975	10.391	0.507
557.500	349.558	80.007	19.996	100.332	19.971	10.654	0.499
558.000	349.781	80.002	19.996	100.331	19.974	10.466	0.506
558.500	350.044	80.007	19.994	100.329	19.970	10.730	0.496
559.000	350.304	80.010	19.996	100.328	19.968	10.860	0.504
559.500	350.544	80.006	19.997	100.324	19.971	10.621	0.511
560.000	350.784	80.013	19.994	100.322	19.966	10.992	0.490
560.500	351.040	80.008	19.996	100.323	19.967	10.871	0.488
561.000	351.280	80.017	19.993	100.323	19.968	10.836	0.496
561.500	351.542	80.005	19.995	100.325	19.968	10.860	0.500
562.000	351.790	80.016	19.995	100.323	19.966	10.991	0.506
562.500	352.069	80.007	19.995	100.325	19.968	10.835	0.518
563.000	352.303	80.009	19.995	100.326	19.967	10.882	0.520
563.500	352.513	80.006	19.996	100.327	19.969	10.765	0.478
564.000	352.796	80.017	19.993	100.325	19.968	10.850	0.468
564.500	353.072	80.009	19.995	100.328	19.969	10.796	0.526
565.000	353.345	80.019	19.995	100.327	19.966	10.990	0.554
565.500	353.601	80.006	19.996	100.329	19.966	10.936	0.539
566.000	353.830	80.011	19.996	100.327	19.968	10.853	0.507
566.500	354.090	80.019	19.994	100.328	19.966	10.943	0.487
567.000	354.363	80.012	19.995	100.327	19.968	10.856	0.511
567.500	354.608	80.003	19.995	100.326	19.967	10.901	0.526
568.000	354.846	80.001	19.996	100.323	19.966	10.969	0.501
568.500	355.116	80.003	19.996	100.324	19.964	11.083	0.496
569.000	355.314	80.017	19.995	100.323	19.963	11.154	0.489
569.500	355.601	80.008	19.995	100.324	19.969	10.784	0.476
570.000	355.854	80.013	19.995	100.326	19.965	11.023	0.512
570.500	356.100	80.012	19.995	100.327	19.967	10.906	0.519
571.000	356.338	80.000	19.996	100.329	19.964	11.075	0.491
571.500	356.596	80.010	19.993	100.329	19.966	10.968	0.490
572.000	356.860	80.002	19.998	100.328	19.967	10.929	0.509
572.500	357.148	80.008	19.993	100.324	19.970	10.725	0.537
573.000	357.363	80.012	19.995	100.323	19.969	10.803	0.528
573.500	357.658	80.006	19.995	100.322	19.964	11.104	0.506
574.000	357.876	80.009	19.995	100.323	19.962	11.220	0.511
574.500	358.133	80.014	19.994	100.322	19.963	11.151	0.494
575.000	358.348	79.999	19.995	100.327	19.964	11.075	0.474
575.500	358.648	79.994	19.995	100.327	19.964	11.088	0.493
576.000	358.874	80.012	19.995	100.327	19.961	11.308	0.520
576.500	359.141	80.006	19.995	100.325	19.964	11.093	0.509
577.000	359.380	80.010	19.995	100.326	19.961	11.295	0.499
577.500	359.641	80.010	19.995	100.324	19.965	11.028	0.503
578.000	359.891	80.012	19.994	100.324	19.959	11.432	0.506
578.500	360.143	80.013	19.996	100.324	19.961	11.272	0.506
579.000	360.373	80.015	19.994	100.327	19.961	11.251	0.492
579.500	360.631	80.009	19.995	100.329	19.960	11.321	0.485
580.000	360.888	80.013	19.995	100.328	19.956	11.587	0.502
580.500	361.150	79.996	19.997	100.329	19.957	11.527	0.517
581.000	361.425	80.013	19.992	100.328	19.958	11.444	0.528
581.500	361.677	80.005	19.994	100.331	19.959	11.429	0.532
582.000	361.886	80.015	19.995	100.329	19.956	11.607	0.494
582.500	362.159	80.004	19.996	100.328	19.959	11.422	0.472
583.000	362.419	80.007	19.995	100.326	19.957	11.538	0.507
583.500	362.699	80.008	19.995	100.327	19.958	11.495	0.536
584.000	362.940	80.020	19.994	100.324	19.956	11.582	0.530
584.500	363.194	80.011	19.997	100.326	19.955	11.644	0.508
585.000	363.439	80.015	19.994	100.328	19.953	11.784	0.497
585.500	363.707	80.009	19.997	100.328	19.957	11.553	0.506
586.000	363.949	80.013	19.994	100.326	19.955	11.645	0.512
586.500	364.197	80.006	19.995	100.327	19.957	11.531	0.500
587.000	364.463	80.007	19.995	100.322	19.953	11.766	0.502
587.500	364.742	79.995	19.994	100.320	19.953	11.768	0.530
588.000	364.965	80.005	19.997	100.323	19.950	11.953	0.524
588.501	365.205	79.996	19.995	100.324	19.951	11.928	0.482
589.000	365.492	80.014	19.994	100.321	19.952	11.826	0.495
589.500	365.702	80.014	19.994	100.326	19.951	11.911	0.512
590.000	365.984	80.011	19.993	100.330	19.951	11.888	0.495
590.500	366.207	80.013	19.996	100.332	19.957	11.549	0.498
591.000	366.454	80.026	19.994	100.333	19.954	11.711	0.487
591.500	366.682	80.005	19.994	100.337	19.952	11.865	0.472
592.000	366.952	79.996	19.997	100.333	19.954	11.711	0.487
592.500	367.214	80.006	19.995	100.330	19.951	11.908	0.516
593.000	367.453	80.008	19.995	100.327	19.955	11.654	0.517
593.500	367.691	80.008	19.997	100.327	19.952	11.872	0.489
594.000	367.978	80.012	19.996	100.328	19.954	11.733	0.501
594.500	368.228	80.003	19.996	100.329	19.952	11.877	0.531
595.000	368.499	80.011	19.997	100.330	19.951	11.926	0.529
595.500	368.734	79.997	19.996	100.329	19.950	11.984	0.513
596.000	368.981	79.998	19.997	100.327	19.952	11.848	0.494
596.500	369.244	80.004	19.996	100.326	19.953	11.794	0.497
597.000	369.469	80.001	19.996	100.325	19.955	11.690	0.499
597.500	369.670	79.995	19.998	100.326	19.952	11.856	0.457
598.000	369.967	80.023	19.994	100.323	19.952	11.880	0.462
598.500	370.215	80.016	19.995	100.327	19.950	11.980	0.521
599.000	370.482	80.007	19.995	100.329	19.953	11.791	0.530
599.500	370.716	80.010	19.995	100.332	19.945	12.286	0.508
600.000	370.949	80.013	19.996	100.333	19.949	12.030	0.484
600.500	371.192	80.006	19.996	100.337	19.948	12.105	0.471
601.000	371.503	80.000	19.998	100.335	19.946	12.245	0.514
601.500	371.706	80.012	19.996	100.332	19.948	12.097	0.534
602.000	371.978	80.004	19.997	100.330	19.942	12.515	0.495
602.500	372.205	80.013	19.996	100.328	19.945	12.291	0.487
603.000	372.477	80.011	19.996	100.327	19.941	12.543	0.499
603.500	372.740	80.012	19.994	100.324	19.943	12.438	0.517
604.000	372.986	80.004	19.997	100.327	19.944	12.332	0.522
604.500	373.258	80.012	19.996	100.326	19.943	12.424	0.513
605.000	373.539	80.017	19.995	100.325	19.942	12.502	0.535
605.500	373.754	80.004	19.997	100.328	19.944	12.339	0.524
606.000	374.041	80.014	19.998	100.330	19.943	12.403	0.499
606.500	374.275	80.001	19.997	100.329	19.943	12.408	0.512
607.000	374.517	80.017	19.996	100.330	19.945	12.310	0.499
607.500	374.798	80.004	19.994	100.330	19.941	12.539	0.499
608.000	375.014	80.018	19.995	100.328	19.943	12.439	0.510
608.500	375.276	80.003	19.996	100.328	19.942	12.487	0.488
609.000	375.534	80.008	19.996	100.324	19.941	12.527	0.499
609.500	375.778	80.006	19.996	100.320	19.941	12.557	0.511
610.000	376.072	80.005	19.994	100.318	19.942	12.510	0.520
610.500	376.314	80.012	19.995	100.319	19.940	12.634	0.537
611.000	376.535	80.016	19.996	100.318	19.937	12.825	0.500
611.501	376.765	80.026	19.993	100.321	19.941	12.521	0.457
612.000	377.053	80.007	19.995	100.326	19.938	12.745	0.485
612.500	377.309	80.001	19.996	100.327	19.938	12.754	0.531
613.000	377.539	80.001	19.997	100.323	19.936	12.861	0.515
613.500	377.770	80.003	19.996	100.319	19.939	12.646	0.473
614.000	378.035	80.012	19.994	100.317	19.934	12.976	0.478
614.500	378.272	80.014	19.995	100.316	19.934	12.969	0.499
615.001	378.562	80.012	19.994	100.317	19.933	13.057	0.515
615.500	378.773	80.013	19.995	100.317	19.936	12.832	0.514
616.000	379.018	80.009	19.995	100.317	19.932	13.097	0.478
616.500	379.280	80.012	19.995	100.317	19.935	12.915	0.482
617.000	379.546	80.005	19.995	100.315	19.936	12.839	0.518
617.500	379.777	80.014	19.994	100.312	19.933	13.033	0.513
618.000	380.080	80.010	19.995	100.316	19.935	12.938	0.515
618.500	380.300	80.013	19.995	100.321	19.931	13.171	0.528
619.000	380.565	80.001	19.998	100.323	19.932	13.126	0.504
619.500	380.804	80.018	19.996	100.320	19.934	13.003	0.494
620.000	381.038	80.006	19.996	100.322	19.930	13.236	0.489
620.500	381.302	80.011	19.995	100.314	19.929	13.320	0.486
621.000	381.566	80.016	19.997	100.310	19.930	13.249	0.513
621.501	381.818	80.019	19.994	100.311	19.934	13.000	0.522
622.000	382.047	80.001	19.997	100.319	19.931	13.161	0.498
622.500	382.320	80.021	19.997	100.318	19.934	13.009	0.492
623.000	382.540	80.020	19.998	100.325	19.931	13.189	0.498
623.500	382.801	80.002	19.996	100.328	19.927	13.426	0.487
624.001	383.076	80.002	19.996	100.324	19.930	13.254	0.508
624.500	383.291	80.006	19.996	100.320	19.930	13.265	0.513
625.000	383.567	79.999	19.996	100.322	19.928	13.342	0.491
625.500	383.798	80.012	19.995	100.319	19.925	13.586	0.499
626.000	384.033	80.009	19.997	100.316	19.926	13.467	0.487
626.500	384.295	80.001	19.999	100.313	19.928	13.381	0.481
627.000	384.588	80.001	19.996	100.305	19.925	13.568	0.526
627.500	384.790	80.027	19.994	100.304	19.922	13.782	0.525
628.000	385.092	79.997	19.997	100.306	19.921	13.838	0.500
628.500	385.339	80.001	19.997	100.305	19.926	13.502	0.527
629.000	385.548	80.011	19.996	100.308	19.923	13.664	0.502
629.500	385.809	80.010	19.996	100.315	19.924	13.611	0.463
630.000	386.059	79.999	19.997	100.316	19.921	13.801	0.491
630.500	386.303	80.005	19.998	100.314	19.925	13.560	0.503
631.000	386.592	80.006	19.996	100.314	19.925	13.578	0.513
631.500	386.803	80.002	19.996	100.317	19.923	13.712	0.516
632.000	387.073	80.000	19.997	100.317	19.922	13.750	0.491
632.500	387.329	79.997	19.996	100.317	19.919	13.923	0.504
633.000	387.545	80.026	19.995	100.319	19.923	13.661	0.499
633.500	387.789	80.013	19.996	100.323	19.925	13.578	0.466
634.000	388.114	80.012	19.995	100.322	19.923	13.681	0.515
634.500	388.335	80.006	19.995	100.321	19.920	13.887	0.558
635.000	388.631	79.983	19.997	100.321	19.917	14.039	0.532
635.500	388.850	80.015	19.996	100.318	19.919	13.915	0.516
636.000	389.077	80.022	19.995	100.316	19.917	14.093	0.480
