##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
100.805,16.46676,99.14295,0.26655999999999996,1.04872
100.905,16.47672,99.14303000000001,0.26443,1.04867
101.005,16.48666,99.14273,0.2638,1.04862
101.105,16.496560000000002,99.14384,0.26476,1.04857
101.205,16.5064,99.13746,0.26487,1.04851
101.305,16.516270000000002,99.13401,0.26548,1.04846
101.405,16.52615,99.13489,0.2669,1.04841
101.505,16.53601,99.13448000000001,0.26598,1.04836
101.605,16.5459,99.13521,0.26608000000000004,1.04831
101.705,16.55578,99.13271999999999,0.26639,1.04826
101.805,16.56567,99.14493,0.26404,1.04821
101.905,16.57553,99.14887,0.26521999999999996,1.04816
102.005,16.58544,99.13691999999999,0.26699,1.0481
102.105,16.59534,99.13395,0.26582,1.04805
102.205,16.60516,99.13455,0.26654,1.048
102.305,16.61501,99.13439,0.26655999999999996,1.04795
102.405,16.62483,99.13441999999999,0.26683,1.0479
102.505,16.634710000000002,99.13446,0.26621,1.04785
102.605,16.64463,99.13427,0.2657,1.0478
102.705,16.65452,99.13499,0.26761999999999997,1.04775
102.805,16.6644,99.13234,0.26834,1.04769
102.905,16.67426,99.14393000000001,0.26850999999999997,1.04764
103.005,16.68412,99.16533000000001,0.26828,1.04759
103.105,16.69397,99.16749,0.26881,1.04754
103.205,16.70385,99.16851,0.26831,1.04749
103.305,16.71368,99.16328,0.26838,1.04744
103.405,16.7235,99.14411,0.26841,1.04739
103.505,16.73338,99.13336,0.26846,1.0473299999999999
103.605,16.74322,99.13502,0.26811999999999997,1.04728
103.705,16.75306,99.13458,0.2681,1.0472299999999999
103.805,16.762929999999997,99.1347,0.26934,1.04718
103.905,16.77279,99.13467,0.26686,1.04713
104.005,16.78262,99.13468,0.26679,1.04708
104.105,16.79244,99.13467,0.27045,1.04703
104.205,16.80226,99.13467,0.27048,1.04698
104.305,16.81214,99.13467,0.26897,1.04692
104.405,16.82199,99.13467,0.27098,1.04687
104.505,16.83184,99.13468,0.27131,1.04682
104.605,16.841620000000002,99.13466,0.2728,1.04677
104.705,16.8514,99.13472,0.27189,1.04672
104.805,16.8612,99.13452,0.2729,1.04667
104.905,16.87102,99.12405,0.27074000000000004,1.04662
105.005,16.88091,99.10039,0.273,1.04657
105.105,16.890710000000002,99.10175,0.27173,1.04651
105.205,16.90051,99.10146,0.27191,1.04646
105.305,16.91029,99.10152,0.27334,1.04641
105.405,16.92014,99.10151,0.27315,1.04636
105.505,16.930039999999998,99.10151,0.27316,1.04631
105.605,16.93988,99.10151,0.27153,1.04626
105.705,16.9497,99.10151,0.27347,1.04621
105.805,16.95956,99.10148000000001,0.27523000000000003,1.04616
105.905,16.96936,99.10163,0.27381,1.0461
106.005,16.9792,99.10096999999999,0.27476,1.04605
106.105,16.989079999999998,99.11615,0.27532,1.046
106.205,16.998920000000002,99.13368,0.27425,1.04595
106.305,17.00879,99.13502,0.2747,1.0459
106.405,17.018639999999998,99.13436999999999,0.27645,1.04585
106.505,17.028489999999998,99.13557,0.27451,1.0458
106.605,17.03826,99.1217,0.27624,1.04575
106.705,17.04814,99.10359,0.27648,1.04569
106.805,17.05798,99.10128,0.2761,1.04564
106.905,17.067829999999997,99.10178,0.27906,1.04559
107.005,17.07769,99.10587,0.27926,1.04554
107.105,17.08745,99.12965,0.27655,1.04549
107.205,17.097279999999998,99.13598,0.27642,1.04544
107.305,17.10714,99.13431,0.27699,1.04539
107.405,17.117070000000002,99.13475,0.27738,1.04534
107.505,17.12688,99.13474000000001,0.27615,1.04528
107.605,17.1366,99.13433,0.27554,1.0452299999999999
107.705,17.14636,99.136,0.27851,1.04518
107.805,17.15619,99.12583000000001,0.27964,1.04513
107.905,17.165979999999998,99.10661999999999,0.2801,1.04508
108.005,17.17578,99.10070999999999,0.27856,1.04503
108.105,17.1856,99.10205,0.27701,1.04498
108.205,17.19536,99.10167,0.27795,1.04493
108.305,17.20513,99.10181999999999,0.27969,1.04488
108.405,17.214920000000003,99.10162,0.27894,1.04482
108.505,17.22469,99.10308,0.27845,1.04477
108.605,17.23445,99.1215,0.28063,1.04472
108.705,17.24426,99.13705999999999,0.28015,1.04467
108.805,17.25412,99.13403000000001,0.27976,1.04462
108.905,17.26393,99.13485,0.28026999999999996,1.04457
109.005,17.27368,99.13464,0.27960999999999997,1.0445200000000001
109.105,17.28345,99.13465,0.28051,1.04447
109.205,17.29329,99.13478,0.28125,1.04441
109.305,17.30312,99.13427,0.28171999999999997,1.04436
109.405,17.31287,99.13606999999999,0.28168000000000004,1.04431
109.505,17.32261,99.12948,0.27885,1.04426
109.605,17.33235,99.10583000000001,0.27951,1.04421
109.705,17.34221,99.10128,0.28195,1.04416
109.805,17.352079999999997,99.10188000000001,0.27985,1.04411
109.905,17.36184,99.1142,0.28174,1.04406
110.005,17.371660000000002,99.13643,0.28089000000000003,1.044
110.105,17.38147,99.13425,0.28073000000000004,1.04395
110.205,17.39134,99.13478,0.28015,1.0439
110.305,17.401139999999998,99.13465,0.283,1.04385
110.405,17.411,99.13469,0.28163,1.0438
110.505,17.420720000000003,99.13466,0.28439000000000003,1.04375
110.605,17.43046,99.13471,0.28336,1.0437
110.705,17.4403,99.1346,0.28339000000000003,1.04365
110.805,17.45014,99.12616,0.28194,1.0436
110.905,17.459979999999998,99.10982,0.28233,1.04354
111.005,17.46977,99.10970999999999,0.28486,1.04349
111.105,17.479670000000002,99.10999,0.28678000000000003,1.04344
111.205,17.4895,99.10178,0.28602,1.04339
111.305,17.49935,99.10143000000001,0.28772,1.04334
111.405,17.50914,99.10146999999999,0.28581999999999996,1.04329
111.505,17.519029999999997,99.10181,0.28669,1.04324
111.605,17.52887,99.10019,0.28748,1.04319
111.705,17.53872,99.12344,0.28881,1.04313
111.805,17.54853,99.13425,0.28815999999999997,1.04308
111.905,17.55835,99.13447,0.28767,1.04303
112.005,17.568179999999998,99.13441,0.28898,1.04298
112.105,17.57799,99.13443000000001,0.28848,1.04293
112.205,17.58781,99.13441999999999,0.28762,1.04288
112.305,17.59755,99.13441999999999,0.28843,1.04283
112.405,17.607329999999997,99.13441999999999,0.28815999999999997,1.0427799999999998
112.505,17.61711,99.13441999999999,0.28642,1.04273
112.605,17.626929999999998,99.13441999999999,0.28814,1.04267
112.705,17.636860000000002,99.13441999999999,0.28870999999999997,1.04262
112.805,17.64667,99.13444,0.28781,1.04257
112.905,17.65645,99.13436999999999,0.28976999999999997,1.0425200000000001
113.005,17.66624,99.1346,0.28969,1.04247
113.105,17.67597,99.13198,0.28976,1.0424200000000001
113.205,17.68569,99.11104,0.28929,1.04237
113.305,17.69546,99.09942,0.29123000000000004,1.0423200000000001
113.405,17.70521,99.10209,0.29264,1.04227
113.505,17.71496,99.10135,0.29131999999999997,1.04221
113.605,17.724729999999997,99.10155,0.29198,1.04216
113.705,17.734460000000002,99.1015,0.29216,1.04211
113.805,17.744220000000002,99.10151,0.29259,1.04206
113.905,17.75405,99.10151,0.29316,1.04201
114.005,17.76388,99.10151,0.29308,1.04196
114.105,17.77364,99.10151,0.29325999999999997,1.0419100000000001
114.205,17.7834,99.10151,0.29320999999999997,1.04186
114.305,17.79317,99.10151,0.2949,1.0418100000000001
114.405,17.802970000000002,99.10151,0.29395,1.04175
114.505,17.81278,99.1015,0.29135,1.0417
114.605,17.822589999999998,99.10153000000001,0.29289,1.04165
114.705,17.83239,99.10141999999999,0.29456,1.0416
114.805,17.84219,99.10188000000001,0.29438000000000003,1.04155
114.905,17.851979999999998,99.11455,0.29475999999999997,1.0415
115.005,17.86176,99.13649000000001,0.29449000000000003,1.04145
115.105,17.87153,99.13422,0.29583000000000004,1.0414
115.205,17.8813,99.1348,0.29556,1.04135
115.305,17.89109,99.13458,0.29725999999999997,1.04129
115.405,17.90086,99.13488000000001,0.29727,1.04124
115.505,17.91062,99.13414,0.29679,1.04119
115.605,17.92042,99.11721,0.2978,1.04114
115.705,17.930139999999998,99.1014,0.29958,1.04109
115.805,17.93993,99.10149,0.2985,1.04104
115.905,17.94976,99.10152,0.29773,1.0409899999999999
116.005,17.95949,99.1015,0.30015,1.04094
116.105,17.96927,99.10151,0.29845,1.0408899999999999
116.205,17.979,99.10151,0.29936999999999997,1.04083
116.305,17.98886,99.10151,0.30156,1.0407799999999998
116.405,17.99865,99.10151,0.29954000000000003,1.04073
116.505,18.00841,99.10151,0.30139,1.0406799999999998
116.605,18.01823,99.10151,0.29803,1.04063
116.705,18.02799,99.10151,0.30030999999999997,1.0405799999999998
116.805,18.03773,99.10151,0.30101,1.04053
116.905,18.04756,99.10151,0.30119,1.0404799999999998
117.005,18.05728,99.10151,0.29936,1.04043
117.105,18.06705,99.10151,0.30145,1.04037
117.205,18.0769,99.10151,0.30249000000000004,1.0403200000000001
117.305,18.08673,99.10151,0.3032,1.04027
117.405,18.09652,99.10151,0.30399,1.0402200000000001
117.505,18.10639,99.10151,0.30462,1.04017
117.605,18.116220000000002,99.10151,0.30635999999999997,1.0401200000000002
117.705,18.12602,99.10151,0.30603,1.04007
117.805,18.13587,99.10148000000001,0.3043,1.0400200000000002
117.905,18.14569,99.1016,0.30539,1.03997
118.005,18.15547,99.10117,0.30554000000000003,1.0399100000000001
118.105,18.16528,99.10276,0.3069,1.03986
118.205,18.17504,99.09479,0.30748000000000003,1.0398100000000001
118.305,18.184829999999998,99.07542,0.30573,1.03976
118.405,18.19458,99.06733,0.30794,1.0397100000000001
118.505,18.2043,99.06893000000001,0.30868,1.03966
118.605,18.21409,99.06851999999999,0.3067,1.0396100000000001
118.705,18.22382,99.06855,0.30861,1.03956
118.805,18.2336,99.06884000000001,0.30951,1.03951
118.905,18.24341,99.06770999999999,0.30833,1.03946
119.005,18.25315,99.07221,0.31081,1.0394
119.105,18.26292,99.09116,0.31043000000000004,1.03935
119.205,18.27272,99.10309000000001,0.30941,1.0393
119.305,18.282429999999998,99.10101,0.31259000000000003,1.03925
119.405,18.29214,99.08834,0.31256,1.0392
119.505,18.30186,99.06671,0.31228,1.03915
119.605,18.31162,99.06906,0.31266,1.0391
119.705,18.32131,99.06849,0.31346,1.03905
119.805,18.33106,99.06862,0.31333,1.039
119.905,18.340770000000003,99.06859,0.31427,1.03894
120.005,18.35055,99.06859,0.31464000000000003,1.0388899999999999
120.105,18.36024,99.06859,0.31575,1.03884
120.205,18.369970000000002,99.06859,0.31666,1.0387899999999999
120.305,18.379739999999998,99.06859,0.31706,1.03874
120.405,18.38951,99.06859,0.31618,1.03869
120.505,18.399279999999997,99.06859,0.31609,1.03864
120.605,18.40908,99.06859,0.31751999999999997,1.03859
120.705,18.418870000000002,99.06859,0.31861999999999996,1.03854
120.805,18.42867,99.06859,0.32014000000000004,1.03849
120.905,18.438470000000002,99.06859,0.32006999999999997,1.03843
121.005,18.4482,99.0686,0.31889,1.0383799999999999
121.105,18.45797,99.06858000000001,0.31793000000000005,1.03833
121.205,18.4677,99.06863,0.31997,1.0382799999999999
121.305,18.47745,99.06844,0.3198,1.03823
121.405,18.48724,99.0692,0.32038,1.0381799999999999
121.505,18.49699,99.06626,0.32218,1.03813
121.605,18.50674,99.08502,0.32428,1.03808
121.705,18.51652,99.10068000000001,0.32516,1.03803
121.805,18.52627,99.10165,0.32443,1.03798
121.905,18.53601,99.10146999999999,0.32232,1.0379200000000002
122.005,18.54578,99.10152,0.32277,1.03787
122.105,18.55554,99.1015,0.32316999999999996,1.03782
122.205,18.56531,99.10151,0.32483,1.03777
122.305,18.57507,99.10151,0.32697,1.03772
122.405,18.58478,99.10151,0.32718,1.03767
122.505,18.594520000000003,99.10151,0.32714,1.03762
122.605,18.60424,99.10151,0.32632,1.03757
122.705,18.61395,99.1015,0.32663000000000003,1.03752
122.805,18.62367,99.10152,0.32778,1.0374700000000001
122.905,18.633370000000003,99.10148000000001,0.32692,1.03741
123.005,18.643060000000002,99.10161,0.32684,1.03736
123.105,18.65273,99.10099,0.32938,1.03731
123.205,18.66246,99.08715,0.32897,1.03726
123.305,18.67223,99.06626999999999,0.32961999999999997,1.03721
123.405,18.68199,99.06886999999999,0.3298,1.03716
123.505,18.69172,99.06821,0.33009,1.03711
123.605,18.70147,99.06837,0.33029000000000003,1.03706
123.705,18.71116,99.06833,0.33223,1.03701
123.805,18.72087,99.06835,0.33261,1.03696
123.905,18.730610000000002,99.06832,0.3305,1.0369
124.005,18.74033,99.06838,0.33154,1.03685
124.105,18.75004,99.06833,0.33281,1.0368
124.205,18.75979,99.06805,0.33426999999999996,1.03675
124.305,18.76949,99.09208000000001,0.33421,1.0367
124.405,18.77923,99.10149,0.33219,1.03665
124.505,18.78896,99.09523,0.33314,1.0366
124.605,18.798679999999997,99.07085,0.3358,1.03655
124.705,18.80838,99.06785,0.33626,1.0365
124.805,18.81813,99.06883,0.3362,1.03645
124.905,18.82788,99.06851999999999,0.33513000000000004,1.03639
125.005,18.83768,99.06860999999999,0.33676,1.03634
125.105,18.84744,99.06859,0.33726999999999996,1.03629
125.205,18.85724,99.06859,0.33654,1.03624
125.305,18.86695,99.06859,0.33678,1.03619
125.405,18.87663,99.06859,0.33689,1.03614
125.505,18.88635,99.06859,0.33816,1.03609
125.605,18.89612,99.06859,0.33921999999999997,1.03604
125.705,18.905829999999998,99.06859,0.33962,1.03599
125.805,18.915589999999998,99.06859,0.33959,1.0359399999999999
125.905,18.92536,99.06859,0.33921,1.03589
126.005,18.93511,99.06859,0.34,1.03583
126.105,18.944860000000002,99.06859,0.33987,1.03578
126.205,18.95461,99.06859,0.3381,1.0357299999999998
126.305,18.964370000000002,99.06859,0.33986,1.03568
126.405,18.97411,99.0686,0.34162,1.0356299999999998
126.505,18.98382,99.06857,0.34138,1.03558
126.605,18.993560000000002,99.06866,0.34252,1.0355299999999998
126.705,19.00335,99.06836,0.3439,1.03548
126.805,19.01309,99.0694,0.34556,1.0354299999999999
126.905,19.02279,99.06551,0.34360999999999997,1.03538
127.005,19.03247,99.04688,0.34394,1.03532
127.105,19.04216,99.03434,0.34356,1.0352700000000001
127.205,19.05183,99.03563,0.34484000000000004,1.03522
127.305,19.06159,99.03556,0.34561,1.0351700000000001
127.405,19.07131,99.03485,0.34548,1.03512
127.505,19.0811,99.03726999999999,0.34505,1.0350700000000002
127.605,19.09081,99.06189,0.34653,1.03502
127.705,19.10055,99.06864,0.34798,1.0349700000000002
127.805,19.11029,99.06859,0.34618000000000004,1.03492
127.905,19.12009,99.06859,0.34713,1.0348700000000002
128.005,19.12983,99.06859,0.34567,1.03482
128.105,19.13965,99.06859,0.3475,1.0347600000000001
128.205,19.14933,99.06859,0.3473,1.03471
128.305,19.159110000000002,99.06859,0.34955,1.0346600000000001
128.405,19.16884,99.0686,0.34807,1.03461
128.505,19.178539999999998,99.06855999999999,0.34886999999999996,1.0345600000000001
128.605,19.1883,99.06871,0.34765999999999997,1.03451
128.705,19.19804,99.06379,0.3496,1.03446
128.805,19.20782,99.03952,0.35025,1.03441
128.905,19.21754,99.0346,0.35085,1.03436
129.005,19.22731,99.03109,0.34941,1.03431
129.105,19.23709,99.01425,0.34833000000000003,1.03426
129.205,19.2468,99.00958,0.35117,1.0342
129.305,19.25654,99.01083,0.35081,1.03415
129.405,19.26628,99.01047,0.34952,1.0341
129.505,19.27601,99.01058,0.34979,1.03405
129.605,19.28576,99.01055,0.35053,1.034
129.705,19.29553,99.01055,0.35063,1.03395
129.805,19.3053,99.01055,0.35112,1.0339
129.905,19.31504,99.01055,0.35209,1.03385
130.005,19.32474,99.01055,0.35193,1.0338
130.105,19.3344,99.01055,0.3519,1.03375
130.205,19.34406,99.01055,0.35323000000000004,1.0337
130.305,19.35374,99.01055,0.35406,1.03364
130.405,19.363410000000002,99.01055,0.35396,1.03359
130.505,19.373079999999998,99.01055,0.35375,1.03354
130.605,19.38277,99.01055,0.35261,1.03349
130.705,19.39248,99.01057,0.3537,1.03344
130.805,19.40217,99.01051,0.35565,1.03339
130.905,19.411839999999998,99.0107,0.35428000000000004,1.03334
131.005,19.421470000000003,99.01012,0.35275,1.03329
131.105,19.43117,99.01182,0.35649000000000003,1.03324
131.205,19.44085,99.02841,0.35613,1.03319
131.305,19.45054,99.03555,0.35463,1.03314
131.405,19.46024,99.03541,0.35315,1.03308
131.505,19.46996,99.03543,0.35646,1.03303
131.605,19.47965,99.03543,0.35616,1.03298
131.705,19.48935,99.03543,0.3554,1.03293
131.805,19.499029999999998,99.03542,0.35573,1.03288
131.905,19.5087,99.03545,0.35613,1.03283
132.005,19.51839,99.03535,0.35625999999999997,1.03278
132.105,19.52805,99.03577,0.35581999999999997,1.03273
132.205,19.53779,99.03016,0.35795,1.0326799999999998
132.305,19.547520000000002,99.01387,0.3575,1.03263
132.405,19.55719,99.00995,0.35736999999999997,1.0325799999999998
132.505,19.56689,99.01106,0.35861,1.03253
132.605,19.57659,99.01073000000001,0.35809,1.03247
132.705,19.58634,99.01083,0.35857,1.0324200000000001
132.805,19.59606,99.0108,0.3562,1.03237
132.905,19.605729999999998,99.01080999999999,0.35786999999999997,1.0323200000000001
133.005,19.61544,99.01080999999999,0.35874,1.03227
133.105,19.62514,99.0108,0.3576,1.0322200000000001
133.205,19.63484,99.01083,0.35814,1.03217
133.305,19.64454,99.01071999999999,0.3571,1.0321200000000001
133.405,19.65421,99.01109,0.35781999999999997,1.03207
133.505,19.6639,99.00981,0.36018,1.0320200000000002
133.605,19.673579999999998,99.01496999999999,0.36013,1.03197
133.705,19.68326,99.03379,0.35814,1.03191
133.805,19.69291,99.04498000000001,0.35823,1.03186
133.905,19.70257,99.04339,0.3577,1.0318100000000001
134.005,19.71229,99.04383,0.35693,1.03176
134.105,19.72198,99.0436,0.35817,1.0317100000000001
134.205,19.73165,99.04403,0.35982,1.03166
134.305,19.7413,99.04281,0.36064,1.0316100000000001
134.405,19.75096,99.03524,0.35944,1.03156
134.505,19.76069,99.03491,0.35821,1.03151
134.605,19.770410000000002,99.01799,0.35779,1.03146
134.705,19.78012,99.00241,0.35908,1.03141
134.805,19.78981,99.0024,0.35852,1.03136
134.905,19.79948,99.00322,0.3604,1.0313
135.005,19.809160000000002,98.97952,0.35823,1.03125
135.105,19.81883,98.9695,0.35763,1.0312
135.205,19.82856,98.9693,0.35984,1.03115
135.305,19.83834,98.96936,0.35874,1.0311
135.405,19.848029999999998,98.96934,0.3616,1.03105
135.505,19.85774,98.96934,0.36029,1.031
135.605,19.86746,98.96938,0.35915,1.03095
135.705,19.87718,98.96921,0.36146999999999996,1.0309
135.805,19.886879999999998,98.9725,0.36002,1.03085
135.905,19.89656,98.99494,0.35944,1.0308
136.005,19.906229999999997,99.00411,0.35996,1.03075
136.105,19.915860000000002,99.00173000000001,0.35915,1.0306899999999999
136.205,19.925520000000002,99.00239,0.36008,1.03064
136.305,19.9352,99.00231,0.36295,1.03059
136.405,19.94487,99.00195,0.36246999999999996,1.03054
136.505,19.954539999999998,99.0034,0.36186999999999997,1.03049
136.605,19.96418,98.99704,0.36311,1.03044
136.705,19.973770000000002,98.97807,0.36311,1.03039
136.805,19.9834,98.96809,0.36089,1.03034
136.905,19.99309,98.96968000000001,0.35996999999999996,1.03029
137.005,20.00274,98.96925999999999,0.36366,1.03024
137.105,20.01233,98.96937,0.36083000000000004,1.03019
137.205,20.0218,98.96934,0.36011,1.03014
137.305,20.03132,98.96935,0.36011,1.0300799999999999
137.405,20.04091,98.96935,0.36275999999999997,1.03003
137.505,20.05047,98.96935,0.36321,1.02998
137.605,20.06016,98.96935,0.36068,1.02993
137.705,20.06983,98.96935,0.3607,1.02988
137.805,20.0795,98.96935,0.36234,1.02983
137.905,20.08915,98.96935,0.36321,1.02978
138.005,20.09881,98.96935,0.36245,1.02973
138.105,20.10847,98.96935,0.36336,1.02968
138.205,20.11815,98.96934,0.36254000000000003,1.0296299999999998
138.305,20.12785,98.96939,0.36354000000000003,1.02958
138.405,20.13749,98.96919,0.36217,1.0295299999999998
138.505,20.147129999999997,98.96996999999999,0.36127,1.02948
138.605,20.15683,98.96432,0.36294,1.02942
138.705,20.1665,98.95483,0.36299000000000003,1.0293700000000001
138.805,20.1762,98.95227,0.36308,1.02932
138.905,20.18591,98.9529,0.36327,1.0292700000000001
139.005,20.19557,98.95272,0.3627,1.02922
139.105,20.20522,98.95277,0.3642,1.0291700000000001
139.205,20.21486,98.95277,0.36429,1.02912
139.305,20.22459,98.95273,0.36411,1.0290700000000002
139.405,20.23445,98.9529,0.36418,1.02902
139.505,20.2442,98.95164,0.36351,1.0289700000000002
139.605,20.25388,98.9344,0.36514,1.02892
139.705,20.2636,98.91712,0.36462,1.0288700000000002
139.805,20.27321,98.92025,0.36380999999999997,1.02882
139.905,20.28285,98.91943,0.3648,1.0287600000000001
140.005,20.2925,98.91964,0.36423,1.02871
