Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2620,654.75,34.30473327636719,35.719459533691406,137.8437042236328,112.61964416503906,114.37519073486328,0.00046046063653193414,0.048976700752973557,21.01392364501953,499.06256103515625,-0.13755734264850616,0.0,0.0
2621,655,34.361236572265625,35.56616973876953,139.6519012451172,112.60558319091797,114.93216705322266,0.0004567243449855596,0.04895550385117531,21.013996124267578,499.05255126953125,-0.1818690448999405,0.0,0.0
2622,655.25,33.954612731933594,35.53157424926758,139.99156188964844,112.6137466430664,114.87931060791016,0.00045336168841458857,0.04895809292793274,21.014060974121094,499.05255126953125,-0.177133709192276,0.0,0.0
2623,655.5,34.94258117675781,36.010833740234375,139.2176055908203,112.62054443359375,114.31523132324219,0.00045033529750071466,0.048960424959659576,21.01412010192871,499.05255126953125,-0.1328229457139969,0.0,0.0
2624,655.75,34.086814880371094,35.8809814453125,138.94358825683594,112.59969329833984,114.22172546386719,0.0004476115573197603,0.04896252229809761,21.01417350769043,499.05255126953125,-0.12719251215457916,0.0,0.0
2625,656,34.329769134521484,35.996360778808594,138.6710968017578,112.60784912109375,114.66587829589844,0.00044258838170208037,0.04896441102027893,21.01422119140625,499.05255126953125,-0.1610615849494934,0.0,0.0
2626,656.25,34.38994598388672,35.623409271240234,133.091552734375,112.6010513305664,114.02149963378906,0.0004380675090942532,0.04896610975265503,21.014265060424805,499.05255126953125,-0.11148244142532349,0.0,0.0
2627,656.5,34.59196090698242,36.05750274658203,139.6305389404297,112.59197998046875,114.50325775146484,0.0004339987353887409,0.0489676408469677,21.01430320739746,499.05255126953125,-0.14969411492347717,0.0,0.0
2628,656.75,34.678260803222656,35.61051559448242,141.76922607421875,112.59288787841797,114.16328430175781,0.00043033683323301375,0.04896901920437813,21.01433753967285,499.05255126953125,-0.12317841500043869,0.0,0.0
2629,657,34.313148498535156,35.697837829589844,137.86050415039062,112.59288787841797,114.55966186523438,0.00042254128493368626,0.048970259726047516,21.014368057250977,499.05255126953125,-0.15400174260139465,0.0,0.0
2630,657.25,34.64344787597656,36.06672286987305,139.80227661132812,112.58971405029297,115.211669921875,0.0004155252827331424,0.048971373587846756,21.01439666748047,499.06256103515625,-0.20472276210784912,0.0,0.0
2631,657.5,34.224430084228516,36.010860443115234,139.1160888671875,112.58789825439453,114.5540771484375,0.000409210886573419,0.04897237569093704,21.014421463012695,499.06256103515625,-0.15396235883235931,0.0,0.0
2632,657.75,34.20265197753906,35.77629089355469,137.32772827148438,112.5788345336914,114.83154296875,0.00040352792711928487,0.04897328093647957,21.01444435119629,499.05255126953125,-0.17619235813617706,0.0,0.0
2633,658,34.45287322998047,35.265323638916016,139.24356079101562,112.5829086303711,114.5047836303711,0.0003984132781624794,0.04897409304976463,21.01446533203125,499.05255126953125,-0.1505291759967804,0.0,0.0
2634,658.25,34.22288513183594,35.363563537597656,140.08926391601562,112.59696960449219,113.9894790649414,0.00039381009992212057,0.04897482320666313,21.014484405517578,499.05255126953125,-0.10930725932121277,0.0,0.0
2635,658.5,34.84356689453125,35.432518005371094,142.4096221923828,112.58381652832031,114.39806365966797,0.00038966722786426544,0.04897548258304596,21.014501571655273,499.05255126953125,-0.14216500520706177,0.0,0.0
2636,658.75,34.398441314697266,35.88059616088867,140.65408325195312,112.5860824584961,114.31370544433594,0.0003859386488329619,0.048976074904203415,21.014516830444336,499.06256103515625,-0.13542582094669342,0.0,0.0
2637,659,34.18029022216797,35.634254455566406,139.05197143554688,112.58699035644531,114.974853515625,0.0003825829189736396,0.048976607620716095,21.014530181884766,499.06256103515625,-0.1866399198770523,0.0,0.0
2638,659.25,34.340885162353516,35.61319351196289,138.76422119140625,112.58926391601562,114.73905181884766,0.0003859917924273759,0.0489770881831646,21.014541625976562,499.07257080078125,-0.16820266842842102,0.0,0.0
2639,659.5,34.14726257324219,35.849666595458984,138.24900817871094,112.59107208251953,114.10382080078125,0.0003890597727149725,0.04897752031683922,21.01455307006836,499.06256103515625,-0.11868855357170105,0.0,0.0
2640,659.75,34.17771530151367,35.761783599853516,134.80587768554688,112.5788345336914,114.09619903564453,0.00039182096952572465,0.04897790774703026,21.014562606811523,499.05255126953125,-0.11906137317419052,0.0,0.0
2641,660,34.40597152709961,35.71600341796875,137.00486755371094,112.58245849609375,114.67807006835938,0.0003943060291931033,0.048978257924318314,21.014572143554688,499.06256103515625,-0.16401289403438568,0.0,0.0
2642,660.25,33.91324996948242,34.98689651489258,142.0554656982422,112.5851821899414,114.73143005371094,0.0003965426003560424,0.04897857457399368,21.01457977294922,499.06256103515625,-0.16793473064899445,0.0,0.0
2643,660.5,34.594913482666016,35.38487243652344,136.11106872558594,112.57928466796875,114.32335662841797,0.00039855550858192146,0.048978857696056366,21.01481819152832,499.05255126953125,-0.13671383261680603,0.0,0.0
2644,660.75,34.24360275268555,35.56252670288086,142.87673950195312,112.5820083618164,114.2242660522461,0.00040036713471636176,0.04897911474108696,21.015031814575195,499.06256103515625,-0.12878695130348206,0.0,0.0
2645,661,34.540550231933594,35.2795295715332,136.06146240234375,112.58654022216797,114.46971893310547,0.0004019975895062089,0.048979345709085464,21.01522445678711,499.06256103515625,-0.14751820266246796,0.0,0.0
2646,661.25,34.08085250854492,35.90510177612305,135.98971557617188,112.58064270019531,114.0530014038086,0.0004034650046378374,0.04897955060005188,21.015398025512695,499.06256103515625,-0.11555086821317673,0.0,0.0
2647,661.5,34.22038269042969,35.4748649597168,137.79562377929688,112.55842590332031,114.438720703125,0.00040478567825630307,0.0489797368645668,21.015554428100586,499.06256103515625,-0.1473306566476822,0.0,0.0
2648,661.75,34.346614837646484,35.565330505371094,138.80772399902344,112.55978393554688,114.39348602294922,0.00039761743391864,0.048972681164741516,21.015695571899414,499.07257080078125,-0.14370770752429962,0.0,0.0
2649,662,34.480838775634766,35.1058349609375,139.05654907226562,112.56930541992188,114.24662017822266,0.0003911660169251263,0.04896633327007294,21.01559066772461,499.06256103515625,-0.13153065741062164,0.0,0.0
2650,662.25,34.626712799072266,35.78373336791992,135.68211364746094,112.57112121582031,114.9194564819336,0.000385359744541347,0.048960618674755096,21.0154972076416,499.05255126953125,-0.18360748887062073,0.0,0.0
2651,662.5,34.103233337402344,35.39236068725586,138.06964111328125,112.55343627929688,114.76446533203125,0.0003801340935751796,0.04895547777414322,21.015413284301758,499.06256103515625,-0.1730024218559265,0.0,0.0
2652,662.75,34.74393844604492,35.73603820800781,139.64427185058594,112.55978393554688,114.438720703125,0.00037157523911446333,0.04894362390041351,21.015336990356445,499.07257080078125,-0.14722341299057007,0.0,0.0
2653,663,34.555538177490234,35.67039108276367,138.41998291015625,112.55933380126953,114.42448425292969,0.0003638722700998187,0.04893295466899872,21.015499114990234,499.06256103515625,-0.14615266025066376,0.0,0.0
2654,663.25,34.6190299987793,35.778717041015625,137.82005310058594,112.55570220947266,114.62471008300781,0.00035693959216587245,0.04892335459589958,21.01564598083496,499.05255126953125,-0.1619872897863388,0.0,0.0
2655,663.5,34.40192413330078,35.448123931884766,135.8866729736328,112.5511703491211,114.58303833007812,0.0003507001674734056,0.04891471564769745,21.015777587890625,499.06256103515625,-0.15911221504211426,0.0,0.0
2656,663.75,34.40193557739258,35.5349235534668,144.0506591796875,112.55978393554688,114.65367889404297,0.0003495828132145107,0.04890693724155426,21.01589584350586,499.05255126953125,-0.16391246020793915,0.0,0.0
2657,664,34.02223205566406,35.86308670043945,137.22775268554688,112.56024169921875,114.64605712890625,0.00034857718856073916,0.048907164484262466,21.015771865844727,499.05255126953125,-0.16328509151935577,0.0,0.0
2658,664.25,34.84312438964844,35.92650604248047,141.0777130126953,112.56976318359375,114.6470718383789,0.00034767211764119565,0.04890736937522888,21.01565933227539,499.0425109863281,-0.16261135041713715,0.0,0.0
2659,664.5,34.36476135253906,35.829132080078125,141.09678649902344,112.54255676269531,114.27253723144531,0.0003468575596343726,0.048907551914453506,21.01555824279785,499.05255126953125,-0.1356615424156189,0.0,0.0
2660,664.75,34.57963943481445,36.135108947753906,139.0023651123047,112.54754638671875,114.2461166381836,0.0003461244632489979,0.04890771582722664,21.015466690063477,499.06256103515625,-0.13321086764335632,0.0,0.0
2661,665,34.165008544921875,35.27724075317383,137.7490692138672,112.54754638671875,114.60489654541016,0.00035060709342360497,0.04890786483883858,21.015384674072266,499.06256103515625,-0.16109450161457062,0.0,0.0
2662,665.25,34.23546600341797,35.562191009521484,144.91773986816406,112.54029083251953,114.01387786865234,0.0003546414664015174,0.04890799894928932,21.01554298400879,499.06256103515625,-0.11568780988454819,0.0,0.0
2663,665.5,34.192256927490234,35.97688293457031,138.72682189941406,112.53711700439453,114.23391723632812,0.0003582724020816386,0.04890811815857887,21.015684127807617,499.06256103515625,-0.1330849677324295,0.0,0.0
2664,665.75,34.54032516479492,35.58807373046875,136.491943359375,112.55389404296875,114.44380187988281,0.00036154023837298155,0.04890822619199753,21.015811920166016,499.05255126953125,-0.14808355271816254,0.0,0.0
2665,666,34.13521957397461,35.22953796386719,138.32228088378906,112.54300689697266,114.27660369873047,0.0003644812968559563,0.04890832304954529,21.015926361083984,499.05255126953125,-0.13594196736812592,0.0,0.0
2666,666.25,33.884098052978516,35.773075103759766,140.33885192871094,112.53575134277344,113.9157943725586,0.00036712823202833533,0.0488867461681366,21.015798568725586,499.05255126953125,-0.10839290171861649,0.0,0.0
2667,666.5,33.84309005737305,35.649375915527344,134.9287567138672,112.53076934814453,113.96102142333984,0.0003695104969665408,0.048867326229810715,21.015684127807617,499.05255126953125,-0.11231660097837448,0.0,0.0
2668,666.75,34.249847412109375,35.90162658691406,142.8859100341797,112.53620910644531,114.51443481445312,0.00037165451794862747,0.04884984716773033,21.015581130981445,499.05255126953125,-0.15496826171875,0.0,0.0
2669,667,34.05764389038086,35.82011032104492,138.85887145996094,112.53983306884766,114.48140716552734,0.0003658710338640958,0.04883411526679993,21.015487670898438,499.05255126953125,-0.15211646258831024,0.0,0.0
2670,667.25,34.132293701171875,35.61309814453125,139.31301879882812,112.51716613769531,114.20952606201172,0.00036066590109840035,0.04881995916366577,21.015634536743164,499.0425109863281,-0.13276267051696777,0.0,0.0
2671,667.5,34.40163040161133,35.58705139160156,138.60850524902344,112.5353012084961,114.53730773925781,0.0003559812903404236,0.04882888123393059,21.015766143798828,499.0425109863281,-0.15681582689285278,0.0,0.0
2672,667.75,34.22101593017578,35.65702438354492,140.35488891601562,112.52396392822266,114.04131317138672,0.0003517651348374784,0.04883691295981407,21.015886306762695,499.05255126953125,-0.11911778151988983,0.0,0.0
2673,668,34.05439376831055,35.34382247924805,134.8592987060547,112.53121948242188,114.45650482177734,0.0003479706065263599,0.04884414002299309,21.015993118286133,499.05255126953125,-0.15086233615875244,0.0,0.0
2674,668.25,34.97565841674805,35.74735641479492,137.3101806640625,112.52396392822266,114.20901489257812,0.00034455550485290587,0.0488506443798542,21.016090393066406,499.05255126953125,-0.1321859210729599,0.0,0.0
2675,668.5,34.658321380615234,35.2863883972168,139.2550048828125,112.51444244384766,114.3609619140625,0.0003188049013260752,0.048863720148801804,21.01625633239746,499.06256103515625,-0.14476200938224792,0.0,0.0
2676,668.75,34.28199768066406,36.0325813293457,137.095703125,112.51852416992188,114.35232543945312,0.0003188049013260752,0.048875488340854645,21.01625633239746,499.06256103515625,-0.14376747608184814,0.0,0.0
2677,669,34.64662551879883,35.63582229614258,135.56610107421875,112.52305603027344,114.60591125488281,0.0002983955782838166,0.04888607934117317,21.016096115112305,499.05255126953125,-0.16310855746269226,0.0,0.0
2678,669.25,34.86705017089844,35.721248626708984,136.54537963867188,112.5130844116211,114.96265411376953,0.00028002719045616686,0.048895612359046936,21.01595115661621,499.05255126953125,-0.19153575599193573,0.0,0.0
2679,669.5,34.310726165771484,35.88150405883789,136.7003173828125,112.51580047607422,114.67908477783203,0.000263495632680133,0.048904191702604294,21.01582145690918,499.05255126953125,-0.16935819387435913,0.0,0.0
2680,669.75,34.56857681274414,36.00114059448242,137.5758056640625,112.51535034179688,114.76496887207031,0.00024348187434952706,0.04890469089150429,21.015705108642578,499.05255126953125,-0.17605124413967133,0.0,0.0
2681,670,34.71357345581055,36.060691833496094,136.79954528808594,112.5099105834961,114.30354309082031,0.00022546948457602412,0.0489051416516304,21.015830993652344,499.06256103515625,-0.1406538039445877,0.0,0.0
2682,670.25,34.23101806640625,35.50975799560547,137.9543914794922,112.51580047607422,114.87372589111328,0.00020925834542140365,0.048905547708272934,21.01594352722168,499.06256103515625,-0.18443924188613892,0.0,0.0
2683,670.5,34.40985870361328,35.785743713378906,137.8467559814453,112.50763702392578,114.69281005859375,0.0001946683187270537,0.04890591278672218,21.01604461669922,499.05255126953125,-0.1710677295923233,0.0,0.0
2684,670.75,34.55356216430664,35.14712142944336,138.33755493164062,112.51262664794922,114.92149353027344,0.00018474686658009887,0.04890624061226845,21.016136169433594,499.0425109863281,-0.1883874237537384,0.0,0.0
2685,671,34.520111083984375,35.79708480834961,139.41070556640625,112.51262664794922,114.72634887695312,0.00017581756401341408,0.04892819747328758,21.015987396240234,499.0425109863281,-0.1732737421989441,0.0,0.0
2686,671.25,34.596031188964844,35.2989387512207,139.91065979003906,112.502197265625,114.4600601196289,0.00016778119606897235,0.04894796013832092,21.015853881835938,499.03253173828125,-0.15343275666236877,0.0,0.0
2687,671.5,34.7632942199707,35.86024475097656,137.73226928710938,112.514892578125,113.96711730957031,0.00016054845764301717,0.04898175224661827,21.01573371887207,499.0425109863281,-0.11404687166213989,0.0,0.0
2688,671.75,34.15580749511719,35.69355773925781,138.8184051513672,112.5099105834961,114.47073364257812,0.00016431210679002106,0.04898175224661827,21.015625,499.0425109863281,-0.15365225076675415,0.0,0.0
2689,672,34.167335510253906,35.4925537109375,139.37713623046875,112.50310516357422,114.39704895019531,0.00016769938520155847,0.04899615794420242,21.015758514404297,499.0425109863281,-0.14846406877040863,0.0,0.0
2690,672.25,34.366493225097656,35.776912689208984,137.85440063476562,112.50446319580078,114.27965545654297,0.00017074793868232518,0.04897301644086838,21.015878677368164,499.03253173828125,-0.1392257660627365,0.0,0.0
2691,672.5,33.970054626464844,35.199710845947266,137.2239227294922,112.49766540527344,114.05351257324219,0.00017349164409097284,0.04895218834280968,21.015987396240234,499.03253173828125,-0.12214762717485428,0.0,0.0
2692,672.75,34.43903350830078,35.38792419433594,139.9114227294922,112.50809478759766,114.64351654052734,0.00017596097313798964,0.04893344268202782,21.016084671020508,499.0425109863281,-0.16720877587795258,0.0,0.0
2693,673,34.40354537963867,35.93831253051758,135.89659118652344,112.50718688964844,114.53933715820312,0.00018846163584385067,0.04891657456755638,21.016172409057617,499.0425109863281,-0.15919531881809235,0.0,0.0
2694,673.25,34.395870208740234,36.002418518066406,137.8376007080078,112.49313354492188,114.42398071289062,0.00019971223082393408,0.04890139028429985,21.016250610351562,499.0425109863281,-0.15134543180465698,0.0,0.0
2695,673.5,34.6063117980957,35.62394714355469,136.6652069091797,112.48723602294922,114.45040893554688,0.00020983775903005153,0.04890217259526253,21.016321182250977,499.0425109863281,-0.1538652926683426,0.0,0.0
2696,673.75,34.62788772583008,36.14885330200195,139.30613708496094,112.50582885742188,114.19428253173828,0.00021895073587074876,0.04890287667512894,21.01638412475586,499.0425109863281,-0.13247215747833252,0.0,0.0
2697,674,34.21754455566406,36.048892974853516,139.65573120117188,112.495849609375,113.88225555419922,0.00023807986872270703,0.048903509974479675,21.016441345214844,499.0425109863281,-0.10892787575721741,0.0,0.0
2698,674.25,34.738006591796875,36.12851333618164,139.312255859375,112.48179626464844,114.29185485839844,0.00025529609411023557,0.04890407994389534,21.01649284362793,499.03253173828125,-0.1419667899608612,0.0,0.0
2699,674.5,34.491432189941406,35.720420837402344,136.7171173095703,112.48677825927734,114.22578430175781,0.00027079068240709603,0.04889014735817909,21.016538619995117,499.05255126953125,-0.13643069565296173,0.0,0.0
2700,674.75,34.317726135253906,36.16257095336914,138.40625,112.50401306152344,114.17852783203125,0.00028473581187427044,0.04887760803103447,21.01658058166504,499.0425109863281,-0.13138864934444427,0.0,0.0
2701,675,34.40311813354492,35.7939338684082,139.9999542236328,112.50128936767578,113.66830444335938,0.00029728643130511045,0.04886632040143013,21.016618728637695,499.0425109863281,-0.09177494794130325,0.0,0.0
2702,675.25,34.35468673706055,35.90441131591797,135.68898010253906,112.48406219482422,114.21155548095703,0.0003085819771513343,0.048856161534786224,21.016653060913086,499.05255126953125,-0.1355377584695816,0.0,0.0
2703,675.5,34.01047897338867,35.55460739135742,134.97227478027344,112.48814392089844,113.99710083007812,0.00032903760438784957,0.04885423928499222,21.01668357849121,499.0425109863281,-0.11850107461214066,0.0,0.0
2704,675.75,34.44289779663086,35.86074447631836,141.8570098876953,112.48859405517578,113.94425201416016,0.0003474476689007133,0.04885251075029373,21.0164794921875,499.0425109863281,-0.11434163898229599,0.0,0.0
2705,676,34.49741744995117,35.819339752197266,142.00889587402344,112.48360443115234,113.94831848144531,0.00036401674151420593,0.048850953578948975,21.01629638671875,499.0425109863281,-0.11505362391471863,0.0,0.0
2706,676.25,34.38780212402344,35.329227447509766,138.85580444335938,112.48088836669922,114.35740661621094,0.00037892890395596623,0.04884955286979675,21.016132354736328,499.0425109863281,-0.14713771641254425,0.0,0.0
2707,676.5,34.147483825683594,35.609039306640625,140.7632293701172,112.48859405517578,114.57084655761719,0.0003923498443327844,0.04884829372167587,21.01598358154297,499.0425109863281,-0.16311123967170715,0.0,0.0
2708,676.75,34.04066467285156,35.7674560546875,138.6619415283203,112.48406219482422,114.1490478515625,0.0004076454497408122,0.04889049008488655,21.015850067138672,499.05255126953125,-0.13066942989826202,0.0,0.0
2709,677,34.81612777709961,35.96845626831055,137.9643096923828,112.48179626464844,114.37621307373047,0.0004214115033391863,0.04892846941947937,21.015729904174805,499.06256103515625,-0.14852875471115112,0.0,0.0
2710,677.25,34.23346710205078,35.67707061767578,134.89517211914062,112.46546936035156,114.13380432128906,0.00043380094575695693,0.04896264895796776,21.015621185302734,499.05255126953125,-0.13095183670520782,0.0,0.0
2711,677.5,34.36048126220703,36.06148147583008,139.100830078125,112.464111328125,113.95797729492188,0.0004449514381121844,0.04899341240525246,21.01575469970703,499.05255126953125,-0.11734838038682938,0.0,0.0
2712,677.75,34.53031921386719,35.7037353515625,135.80653381347656,112.46910095214844,114.58964538574219,0.0004549869045149535,0.04902832210063934,21.0158748626709,499.05255126953125,-0.16611184179782867,0.0,0.0
2713,678,34.967124938964844,36.07884979248047,141.56849670410156,112.46819305419922,114.1546401977539,0.0004640188126359135,0.04905974119901657,21.01598358154297,499.05255126953125,-0.13235969841480255,0.0,0.0
2714,678.25,34.39591598510742,36.04146957397461,141.23265075683594,112.47499084472656,114.4986801147461,0.0004727913183160126,0.049088019877672195,21.016080856323242,499.0425109863281,-0.158583402633667,0.0,0.0
2715,678.5,34.56165313720703,36.194984436035156,137.3567352294922,112.46320343017578,114.44735717773438,0.0004806865763384849,0.04911346733570099,21.01616859436035,499.03253173828125,-0.1555286943912506,0.0,0.0
2716,678.75,34.39152908325195,35.36144256591797,136.678955078125,112.46546936035156,114.30658721923828,0.0004877923056483269,0.04913637042045593,21.016313552856445,499.03253173828125,-0.14440426230430603,0.0,0.0
2717,679,34.20389175415039,35.687747955322266,140.31137084960938,112.46320343017578,113.56209564208984,0.0004941874649375677,0.04915698617696762,21.016443252563477,499.03253173828125,-0.08647284656763077,0.0,0.0
2718,679.25,35.25551223754883,35.50276184082031,136.8270263671875,112.45549011230469,113.80399322509766,0.0004999430966563523,0.049161091446876526,21.016559600830078,499.0425109863281,-0.10600551217794418,0.0,0.0
2719,679.5,34.47583770751953,35.650814056396484,139.26416015625,112.45594787597656,114.37417602539062,0.0005019063246436417,0.0491647869348526,21.016664505004883,499.0425109863281,-0.15041379630565643,0.0,0.0
2720,679.75,34.259578704833984,35.84528350830078,138.59324645996094,112.4595718383789,114.62674713134766,0.00050367321819067,0.04916811361908913,21.016529083251953,499.0425109863281,-0.16974394023418427,0.0,0.0
2721,680,34.966835021972656,35.913818359375,139.76792907714844,112.45503997802734,113.9843978881836,0.000505263393279165,0.04917110875248909,21.016407012939453,499.0425109863281,-0.12012726068496704,0.0,0.0
2722,680.25,34.451229095458984,35.70420837402344,140.49838256835938,112.44506072998047,113.72929382324219,0.0005066945450380445,0.04917380213737488,21.01629638671875,499.0425109863281,-0.1009913980960846,0.0,0.0
2723,680.5,34.81593322753906,35.763023376464844,138.03147888183594,112.44234466552734,113.91071319580078,0.0005034795613028109,0.04917622730135918,21.016197204589844,499.0425109863281,-0.11538064479827881,0.0,0.0
2724,680.75,34.51017761230469,35.25215530395508,135.93780517578125,112.451416015625,114.44532012939453,0.0005005860584788024,0.049178410321474075,21.016338348388672,499.0425109863281,-0.15630224347114563,0.0,0.0
2725,681,34.317569732666016,36.09654235839844,138.714599609375,112.45095825195312,114.37773132324219,0.0004979819059371948,0.04915148764848709,21.01646614074707,499.05255126953125,-0.1510850042104721,0.0,0.0
2726,681.25,34.40460968017578,35.51530456542969,141.3677520751953,112.43871307373047,114.36553955078125,0.0004898508777841926,0.049127258360385895,21.01658058166504,499.05255126953125,-0.15110550820827484,0.0,0.0
2727,681.5,34.31303787231445,36.09653091430664,137.0033416748047,112.44416046142578,114.5479736328125,0.0004825329524464905,0.0491054505109787,21.01668357849121,499.05255126953125,-0.16484928131103516,0.0,0.0
2728,681.75,34.23238754272461,35.8165283203125,136.27212524414062,112.44551849365234,113.81974792480469,0.0004759468138217926,0.0490858256816864,21.01677703857422,499.05255126953125,-0.10802535712718964,0.0,0.0
2729,682,34.038753509521484,35.46744918823242,135.52029418945312,112.44325256347656,114.21968841552734,0.00047001929488033056,0.04907538369297981,21.016860961914062,499.05255126953125,-0.13939806818962097,0.0,0.0
2730,682.25,34.38787841796875,35.30388641357422,135.5264129638672,112.42375183105469,114.7853012084961,0.0004646845336537808,0.04906598478555679,21.016935348510742,499.05255126953125,-0.18486948311328888,0.0,0.0
2731,682.5,34.52228546142578,35.860591888427734,138.00094604492188,112.43009948730469,114.29185485839844,0.000459883245639503,0.049057528376579285,21.01700210571289,499.05255126953125,-0.14605511724948883,0.0,0.0
2732,682.75,34.8553466796875,35.24504470825195,137.246826171875,112.43826293945312,114.05198669433594,0.00044784758938476443,0.04904991760849953,21.01706314086914,499.05255126953125,-0.12672579288482666,0.0,0.0
2733,683,34.387325286865234,35.8798713684082,137.2025604248047,112.42601776123047,114.12262725830078,0.00043701549293473363,0.04902862012386322,21.017118453979492,499.05255126953125,-0.13320064544677734,0.0,0.0
2734,683.25,34.226158142089844,35.474769592285156,136.84840393066406,112.42692565917969,114.04894256591797,0.000427266611950472,0.049009453505277634,21.017168045043945,499.05255126953125,-0.12738502025604248,0.0,0.0
2735,683.5,34.270565032958984,35.49814224243164,138.21694946289062,112.42239379882812,114.09619903564453,0.0004184926219750196,0.04899220168590546,21.0172119140625,499.05255126953125,-0.13142789900302887,0.0,0.0
2736,683.75,34.50026321411133,35.91206359863281,136.93540954589844,112.43145751953125,114.4112777709961,0.00040866798372007906,0.04897667467594147,21.01725196838379,499.05255126953125,-0.15523526072502136,0.0,0.0
2737,684,34.49161911010742,34.990806579589844,140.98611450195312,112.41740417480469,114.04436492919922,0.0003998258034698665,0.04896992817521095,21.017057418823242,499.05255126953125,-0.12778131663799286,0.0,0.0
2738,684.25,34.07086181640625,35.310733795166016,141.33111572265625,112.41060638427734,114.79444885253906,0.00039186782669276,0.04896385595202446,21.016881942749023,499.06256103515625,-0.18661826848983765,0.0,0.0
2739,684.5,34.43333435058594,35.695167541503906,141.71961975097656,112.41967010498047,114.00675964355469,0.0003847056650556624,0.048958390951156616,21.0167236328125,499.07257080078125,-0.12466945499181747,0.0,0.0
2740,684.75,34.351863861083984,35.63797378540039,141.5188751220703,112.42964935302734,114.68467712402344,0.0003847056650556624,0.04895346984267235,21.0167236328125,499.06256103515625,-0.17660382390022278,0.0,0.0
2741,685,34.22434997558594,35.80548858642578,137.16668701171875,112.42012786865234,114.51799011230469,0.000383401958970353,0.048949044197797775,21.016582489013672,499.06256103515625,-0.1644221693277359,0.0,0.0
2742,685.25,34.36472702026367,35.67171859741211,143.5400390625,112.40652465820312,114.01590728759766,0.0003822286380454898,0.04895228147506714,21.016685485839844,499.06256103515625,-0.12642255425453186,0.0,0.0
2743,685.5,34.57155990600586,35.629520416259766,139.6496124267578,112.40425109863281,114.07282257080078,0.00038117263466119766,0.048955194652080536,21.01677894592285,499.06256103515625,-0.13104112446308136,0.0,0.0
2744,685.75,34.92623519897461,36.057334899902344,138.0238494873047,112.41014862060547,114.89862823486328,0.000380222249077633,0.04895781725645065,21.016862869262695,499.06256103515625,-0.1947215050458908,0.0,0.0
2745,686,34.41617202758789,35.70351791381836,138.00704956054688,112.40335083007812,114.52561950683594,0.00038515281630679965,0.04896017536520958,21.016937255859375,499.05255126953125,-0.16634193062782288,0.0,0.0
2746,686.25,34.09233093261719,35.78337478637695,143.26373291015625,112.39427947998047,114.33555603027344,0.00038959033554419875,0.04894785210490227,21.017004013061523,499.05255126953125,-0.15228846669197083,0.0,0.0
2747,686.5,34.307594299316406,35.89004898071289,138.76116943359375,112.40062713623047,114.06011962890625,0.0003935840795747936,0.048936761915683746,21.017065048217773,499.05255126953125,-0.13033701479434967,0.0,0.0
2748,686.75,34.13134765625,35.962669372558594,139.89462280273438,112.3960952758789,114.64554595947266,0.0003971784608438611,0.04892678186297417,21.017120361328125,499.0425109863281,-0.17622317373752594,0.0,0.0
2749,687,34.522850036621094,36.09326934814453,136.2400665283203,112.3897476196289,114.35283660888672,0.00040041340980678797,0.048917800188064575,21.017169952392578,499.0425109863281,-0.1539914757013321,0.0,0.0
2750,687.25,34.488155364990234,35.93408966064453,140.60142517089844,112.38339233398438,114.53578186035156,0.00040268184966407716,0.04890971630811691,21.017213821411133,499.05255126953125,-0.1687099039554596,0.0,0.0
2751,687.5,34.240386962890625,35.63576126098633,139.19088745117188,112.38702392578125,114.55712127685547,0.0004047234542667866,0.04890971630811691,21.017253875732422,499.0425109863281,-0.17007945477962494,0.0,0.0
2752,687.75,34.053768157958984,35.537750244140625,141.1532745361328,112.39155578613281,114.9530029296875,0.000406560895498842,0.04890244081616402,21.017290115356445,499.0425109863281,-0.2003997415304184,0.0,0.0
2753,688,34.59950637817383,35.4073371887207,140.50753784179688,112.38520812988281,114.49817657470703,0.00040821460424922407,0.04889589175581932,21.017322540283203,499.03253173828125,-0.16564632952213287,0.0,0.0
2754,688.25,34.4879150390625,35.357322692871094,137.1392059326172,112.37976837158203,113.94476318359375,0.0004052028525620699,0.048889998346567154,21.017351150512695,499.0425109863281,-0.1229892298579216,0.0,0.0
2755,688.5,34.394351959228516,35.90216827392578,142.7019500732422,112.39155578613281,114.19275665283203,0.000402492267312482,0.04889914020895958,21.017377853393555,499.0425109863281,-0.14139051735401154,0.0,0.0
2756,688.75,34.38679885864258,35.657684326171875,141.47689819335938,112.38838195800781,114.19783782958984,0.0004000527551397681,0.04890736564993858,21.01740074157715,499.0425109863281,-0.14203734695911407,0.0,0.0
2757,689,34.55940628051758,35.41665267944336,136.7957305908203,112.37841033935547,114.21308135986328,0.0003978571912739426,0.048914771527051926,21.01742172241211,499.0425109863281,-0.14401313662528992,0.0,0.0
2758,689.25,34.748409271240234,36.146461486816406,143.40264892578125,112.36299133300781,114.30303192138672,0.00039588118670508265,0.048921436071395874,21.017440795898438,499.0425109863281,-0.15223455429077148,0.0,0.0
2759,689.5,34.317264556884766,35.135772705078125,137.7841796875,112.37704467773438,113.78823852539062,0.0003941027680411935,0.0489274337887764,21.017457962036133,499.05255126953125,-0.11098005622625351,0.0,0.0
