Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R1.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	291.763	79.997	19.995	101.000	19.690	28.776	0.525
423.000	292.034	79.997	19.995	101.005	19.688	28.931	0.508
423.500	292.304	79.997	19.998	101.002	19.684	29.146	0.519
424.000	292.520	79.998	19.997	101.000	19.681	29.384	0.513
424.500	292.803	79.998	19.996	100.999	19.679	29.526	0.493
425.000	293.025	79.998	19.996	101.002	19.674	29.818	0.502
425.500	293.257	79.998	19.996	100.999	19.672	29.999	0.479
426.000	293.590	79.998	19.995	101.003	19.672	29.991	0.509
426.500	293.784	80.000	19.997	101.006	19.667	30.291	0.546
427.000	294.025	79.997	19.996	101.007	19.666	30.371	0.481
427.500	294.252	79.997	19.995	101.007	19.664	30.474	0.452
428.000	294.558	80.000	19.997	101.009	19.659	30.815	0.500
428.500	294.785	79.999	19.996	101.009	19.658	30.931	0.533
429.000	295.024	79.997	19.995	101.010	19.652	31.298	0.499
429.500	295.315	79.997	19.996	101.010	19.649	31.473	0.498
430.000	295.531	79.999	19.997	101.010	19.645	31.793	0.518
430.500	295.811	79.998	19.996	101.011	19.645	31.775	0.502
431.000	296.030	79.997	19.995	101.010	19.646	31.700	0.498
431.500	296.278	79.998	19.997	101.011	19.634	32.501	0.483
432.000	296.542	79.996	19.996	101.012	19.643	31.879	0.489
432.500	296.803	79.997	19.996	101.013	19.640	32.103	0.519
433.000	297.072	79.997	19.995	101.013	19.631	32.675	0.528
433.500	297.315	79.998	19.996	101.014	19.622	33.272	0.521
434.000	297.536	79.998	19.996	101.015	19.625	33.093	0.488
434.500	297.871	79.997	19.996	101.015	19.627	32.969	0.510
435.000	298.053	79.998	19.995	101.014	19.630	32.763	0.537
435.500	298.297	79.996	19.995	101.015	19.629	32.825	0.471
436.000	298.565	79.996	19.995	101.014	19.617	33.642	0.469
436.500	298.799	79.998	19.996	101.012	19.615	33.762	0.507
437.000	299.046	79.996	19.994	101.012	19.615	33.756	0.491
437.500	299.294	79.997	19.996	101.012	19.611	34.027	0.488
438.000	299.569	79.998	19.996	101.011	19.611	34.047	0.509
438.500	299.782	79.997	19.996	101.015	19.606	34.333	0.506
439.000	300.091	79.998	19.995	101.021	19.608	34.240	0.505
439.500	300.276	79.998	19.995	101.025	19.602	34.600	0.508
440.000	300.525	79.998	19.997	101.029	19.601	34.711	0.464
440.500	300.813	79.997	19.996	101.032	19.596	35.027	0.486
441.000	301.053	79.998	19.996	101.034	19.594	35.173	0.532
441.500	301.309	80.000	19.998	101.029	19.590	35.410	0.512
442.000	301.643	80.000	19.996	101.029	19.588	35.522	0.543
442.500	301.759	79.998	19.996	101.030	19.588	35.556	0.520
443.000	302.027	80.000	19.996	101.028	19.582	35.931	0.417
443.500	302.335	79.998	19.996	101.024	19.581	36.051	0.480
444.000	302.491	79.998	19.996	101.024	19.573	36.568	0.521
444.500	302.920	79.999	19.997	101.023	19.572	36.594	0.525
445.000	302.933	79.999	19.997	101.026	19.572	36.592	0.513
445.500	303.208	80.000	19.996	101.033	19.570	36.731	0.365
446.000	303.808	79.999	19.996	101.039	19.567	36.976	0.582
446.500	303.679	80.000	19.995	101.043	19.561	37.323	0.674
447.000	303.948	80.000	19.997	101.041	19.563	37.232	0.305
447.500	304.354	80.000	19.996	101.040	19.560	37.416	0.407
448.000	304.349	79.998	19.996	101.040	19.555	37.742	0.538
448.500	304.556	79.997	19.996	101.040	19.556	37.652	0.301
449.000	305.019	79.998	19.998	101.036	19.550	38.085	0.436
449.500	305.581	80.000	19.997	101.040	19.549	38.142	0.848
450.000	305.502	80.000	19.997	101.039	19.547	38.258	0.754
450.500	305.866	79.999	19.998	101.038	19.539	38.815	0.384
451.000	306.097	80.000	19.996	101.038	19.536	38.980	0.440
451.500	306.202	79.998	19.997	101.045	19.538	38.876	0.466
452.000	306.674	79.998	19.997	101.047	19.533	39.192	0.456
452.500	306.858	79.999	19.996	101.047	19.533	39.232	0.617
453.000	307.080	79.998	19.997	101.048	19.527	39.618	0.531
453.500	307.361	79.998	19.997	101.049	19.525	39.752	0.454
454.000	307.558	79.999	19.996	101.049	19.519	40.163	0.491
454.500	307.864	79.998	19.997	101.049	19.521	40.037	0.491
455.000	308.113	80.000	19.997	101.050	19.516	40.307	0.529
455.500	308.273	80.000	19.997	101.050	19.512	40.578	0.482
456.000	308.538	79.999	19.997	101.049	19.515	40.415	0.417
456.500	308.853	79.999	19.996	101.049	19.507	40.919	0.502
457.000	309.022	80.000	19.997	101.050	19.506	41.010	0.532
457.500	309.312	80.000	19.996	101.051	19.502	41.237	0.472
458.000	309.588	79.998	19.996	101.057	19.500	41.415	0.513
458.500	309.806	79.999	19.996	101.061	19.498	41.548	0.530
459.000	310.112	79.999	19.996	101.063	19.495	41.709	0.509
459.500	310.314	79.999	19.996	101.063	19.488	42.192	0.516
460.000	310.602	79.999	19.996	101.061	19.490	42.077	0.499
460.500	310.851	79.999	19.995	101.058	19.488	42.222	0.513
461.000	311.087	79.999	19.996	101.058	19.486	42.355	0.511
461.500	311.326	80.000	19.997	101.056	19.483	42.512	0.480
462.000	311.601	80.000	19.996	101.060	19.481	42.696	0.494
462.500	311.867	80.000	19.996	101.066	19.473	43.188	0.528
463.000	312.106	80.000	19.995	101.067	19.473	43.198	0.523
463.500	312.412	80.002	19.995	101.068	19.468	43.503	0.525
464.000	312.650	80.000	19.996	101.069	19.465	43.708	0.545
464.500	312.872	79.999	19.994	101.066	19.460	44.045	0.502
465.000	313.115	79.999	19.995	101.064	19.459	44.127	0.463
465.500	313.403	80.001	19.995	101.063	19.457	44.254	0.498
466.000	313.673	80.001	19.995	101.064	19.457	44.256	0.545
466.500	313.915	80.000	19.995	101.065	19.453	44.547	0.535
467.000	314.158	80.000	19.995	101.065	19.449	44.778	0.498
467.500	314.441	80.000	19.994	101.061	19.448	44.840	0.506
468.000	314.661	79.999	19.994	101.061	19.441	45.361	0.515
468.500	314.905	80.000	19.995	101.062	19.442	45.289	0.484
469.000	315.205	80.000	19.993	101.064	19.438	45.558	0.504
469.500	315.431	80.000	19.995	101.068	19.434	45.799	0.535
470.000	315.653	80.000	19.995	101.069	19.434	45.788	0.487
470.500	315.926	80.001	19.995	101.074	19.428	46.165	0.472
471.000	316.188	80.000	19.994	101.076	19.427	46.253	0.515
471.500	316.432	80.001	19.995	101.080	19.423	46.536	0.521
472.000	316.671	80.001	19.995	101.083	19.420	46.748	0.494
472.500	316.944	80.002	19.996	101.089	19.419	46.791	0.497
473.000	317.167	80.001	19.996	101.089	19.413	47.183	0.504
473.500	317.459	80.000	19.995	101.091	19.412	47.287	0.506
474.000	317.688	80.001	19.995	101.091	19.413	47.191	0.518
474.500	317.908	80.002	19.995	101.091	19.404	47.787	0.485
475.000	318.181	80.000	19.995	101.090	19.401	47.959	0.471
475.500	318.489	79.999	19.995	101.089	19.400	48.037	0.537
476.000	318.690	80.001	19.996	101.088	19.397	48.229	0.545
476.500	318.956	79.999	19.994	101.087	19.398	48.213	0.488
477.000	319.187	80.001	19.995	101.088	19.391	48.627	0.481
477.500	319.434	80.001	19.994	101.088	19.389	48.801	0.487
478.000	319.694	80.001	19.994	101.089	19.384	49.093	0.493
478.500	319.941	79.999	19.995	101.090	19.385	49.055	0.508
479.000	320.194	79.999	19.995	101.092	19.381	49.283	0.504
479.500	320.462	79.999	19.995	101.092	19.378	49.480	0.510
480.000	320.689	79.999	19.995	101.092	19.373	49.846	0.508
480.500	320.928	79.999	19.994	101.093	19.370	50.013	0.480
481.000	321.197	79.999	19.995	101.092	19.365	50.354	0.487
481.500	321.459	79.997	19.997	101.093	19.368	50.187	0.520
482.000	321.711	79.998	19.995	101.093	19.366	50.332	0.523
482.500	321.966	79.997	19.996	101.093	19.361	50.673	0.511
483.000	322.248	79.997	19.995	101.092	19.364	50.459	0.522
483.500	322.498	79.998	19.995	101.093	19.360	50.676	0.535
484.000	322.718	79.998	19.995	101.091	19.358	50.876	0.501
484.500	322.926	79.997	19.995	101.092	19.356	50.977	0.449
485.000	323.222	79.998	19.995	101.092	19.351	51.310	0.466
485.500	323.460	79.998	19.995	101.093	19.352	51.262	0.519
486.000	323.706	79.998	19.996	101.093	19.349	51.430	0.509
486.500	323.964	79.999	19.995	101.099	19.347	51.593	0.494
487.000	324.216	79.997	19.995	101.102	19.343	51.811	0.507
487.500	324.476	79.997	19.995	101.102	19.340	52.034	0.511
488.000	324.739	79.999	19.997	101.102	19.335	52.335	0.517
488.500	324.962	79.997	19.995	101.102	19.337	52.265	0.505
489.000	325.229	79.998	19.994	101.097	19.330	52.718	0.488
489.500	325.480	79.997	19.995	101.093	19.331	52.663	0.504
490.000	325.726	80.000	19.996	101.093	19.327	52.930	0.507
490.500	325.977	79.999	19.996	101.092	19.325	53.055	0.497
491.000	326.245	80.000	19.996	101.092	19.322	53.251	0.508
491.500	326.478	79.998	19.996	101.094	19.321	53.308	0.510
492.000	326.738	79.998	19.996	101.094	19.321	53.300	0.497
492.500	327.008	79.998	19.996	101.093	19.319	53.425	0.512
493.000	327.244	79.999	19.996	101.093	19.316	53.609	0.518
493.500	327.504	79.999	19.995	101.093	19.314	53.783	0.501
494.000	327.733	79.998	19.995	101.092	19.309	54.093	0.492
494.500	327.970	79.999	19.995	101.092	19.311	53.945	0.477
495.000	328.252	79.999	19.994	101.097	19.309	54.072	0.492
495.500	328.483	79.999	19.997	101.097	19.304	54.437	0.516
496.000	328.757	80.000	19.997	101.097	19.304	54.409	0.510
496.500	329.034	80.000	19.995	101.097	19.306	54.297	0.529
497.000	329.266	80.001	19.996	101.096	19.301	54.606	0.530
497.500	329.539	79.999	19.996	101.091	19.300	54.711	0.506
498.000	329.792	80.001	19.995	101.091	19.296	54.938	0.515
498.500	330.029	79.999	19.996	101.091	19.294	55.109	0.508
499.000	330.304	80.000	19.995	101.091	19.290	55.328	0.501
499.500	330.557	80.000	19.996	101.091	19.289	55.425	0.520
500.000	330.800	80.000	19.997	101.092	19.290	55.375	0.512
500.500	331.042	79.999	19.996	101.094	19.286	55.603	0.490
501.000	331.307	80.000	19.995	101.095	19.282	55.862	0.496
501.500	331.558	79.999	19.995	101.096	19.283	55.854	0.511
502.000	331.848	79.998	19.995	101.096	19.286	55.648	0.528
502.500	332.041	79.999	19.995	101.096	19.279	56.105	0.512
503.000	332.314	79.999	19.996	101.093	19.282	55.893	0.475
503.500	332.557	80.000	19.995	101.093	19.276	56.284	0.491
504.000	332.850	79.999	19.995	101.095	19.279	56.117	0.526
504.500	333.072	80.000	19.995	101.094	19.279	56.095	0.525
505.000	333.309	80.000	19.996	101.094	19.274	56.448	0.487
505.500	333.612	80.000	19.995	101.096	19.275	56.351	0.500
506.000	333.838	79.999	19.996	101.095	19.268	56.844	0.535
506.500	334.098	79.998	19.995	101.093	19.271	56.642	0.507
507.000	334.386	79.998	19.995	101.093	19.269	56.749	0.517
507.500	334.629	79.997	19.995	101.093	19.269	56.735	0.540
508.000	334.869	79.997	19.995	101.093	19.269	56.748	0.507
508.500	335.116	79.998	19.996	101.092	19.265	57.020	0.485
509.000	335.381	79.999	19.995	101.093	19.267	56.886	0.499
509.500	335.637	79.999	19.995	101.094	19.265	57.018	0.516
510.000	335.927	79.999	19.997	101.096	19.260	57.362	0.534
510.500	336.151	79.998	19.997	101.095	19.261	57.257	0.531
511.000	336.419	79.999	19.997	101.096	19.263	57.155	0.503
511.500	336.622	79.997	19.998	101.096	19.258	57.449	0.481
512.000	336.920	79.997	19.997	101.094	19.260	57.333	0.486
512.500	337.134	79.998	19.997	101.093	19.260	57.319	0.506
513.000	337.418	79.999	19.997	101.093	19.259	57.382	0.505
513.500	337.602	79.997	19.997	101.092	19.262	57.223	0.483
514.000	337.909	79.999	19.996	101.091	19.260	57.309	0.480
514.500	338.094	79.998	19.997	101.091	19.263	57.138	0.492
515.000	338.412	80.000	19.996	101.090	19.257	57.505	0.497
515.500	338.631	79.999	19.997	101.090	19.259	57.397	0.520
516.000	338.920	79.998	19.998	101.090	19.258	57.481	0.523
516.500	339.136	79.997	19.996	101.090	19.255	57.635	0.507
517.000	339.425	79.999	19.996	101.090	19.260	57.352	0.505
517.500	339.688	79.998	19.996	101.089	19.257	57.527	0.528
518.000	339.939	79.998	19.995	101.088	19.260	57.305	0.533
518.500	340.168	79.999	19.997	101.086	19.258	57.435	0.497
519.000	340.402	79.998	19.996	101.083	19.256	57.567	0.472
519.500	340.673	79.997	19.997	101.083	19.258	57.470	0.484
520.000	340.939	79.998	19.997	101.084	19.258	57.487	0.521
520.500	341.177	79.998	19.996	101.085	19.259	57.421	0.521
521.000	341.380	79.999	19.997	101.087	19.258	57.475	0.473
521.500	341.668	79.998	19.997	101.089	19.256	57.559	0.466
522.000	341.899	79.999	19.997	101.090	19.262	57.163	0.505
522.500	342.152	79.998	19.996	101.089	19.261	57.254	0.501
523.000	342.433	79.998	19.996	101.088	19.262	57.192	0.509
523.500	342.659	79.998	19.996	101.088	19.267	56.832	0.520
524.000	342.888	79.999	19.996	101.088	19.267	56.890	0.481
524.500	343.110	80.000	19.995	101.086	19.270	56.660	0.453
525.000	343.407	79.998	19.996	101.079	19.265	56.978	0.485
525.500	343.648	79.999	19.996	101.073	19.269	56.705	0.529
526.000	343.895	79.999	19.997	101.068	19.267	56.866	0.513
526.500	344.148	80.000	19.996	101.064	19.266	56.930	0.494
527.000	344.396	80.000	19.995	101.063	19.272	56.519	0.500
527.500	344.662	79.998	19.997	101.063	19.272	56.507	0.507
528.000	344.910	79.999	19.996	101.064	19.273	56.452	0.514
528.500	345.148	79.999	19.997	101.062	19.271	56.598	0.500
529.000	345.413	79.999	19.996	101.060	19.275	56.305	0.495
529.500	345.648	80.000	19.996	101.055	19.283	55.801	0.502
530.000	345.871	80.000	19.996	101.054	19.282	55.834	0.479
530.500	346.153	79.999	19.995	101.053	19.281	55.884	0.481
531.000	346.397	80.000	19.995	101.053	19.286	55.574	0.515
531.500	346.638	80.000	19.995	101.053	19.288	55.443	0.506
532.000	346.893	80.000	19.996	101.053	19.288	55.462	0.490
532.500	347.142	80.000	19.996	101.053	19.293	55.137	0.500
533.000	347.431	79.999	19.996	101.052	19.293	55.100	0.522
533.500	347.662	79.998	19.995	101.052	19.295	54.970	0.529
534.000	347.867	79.999	19.995	101.052	19.303	54.447	0.478
534.500	348.139	79.999	19.996	101.051	19.301	54.577	0.456
535.000	348.383	79.999	19.996	101.049	19.309	54.040	0.496
535.500	348.635	79.998	19.996	101.045	19.309	54.010	0.506
536.000	348.890	79.998	19.996	101.041	19.312	53.852	0.502
536.500	349.134	80.000	19.995	101.039	19.317	53.529	0.503
537.000	349.389	79.998	19.995	101.033	19.316	53.599	0.499
537.500	349.666	79.999	19.997	101.028	19.325	53.006	0.515
538.000	349.904	79.998	19.996	101.027	19.325	52.948	0.523
538.500	350.176	79.999	19.996	101.025	19.331	52.584	0.513
539.000	350.434	79.997	19.996	101.020	19.335	52.289	0.520
539.500	350.650	79.999	19.996	101.020	19.335	52.327	0.502
540.000	350.942	79.998	19.997	101.022	19.338	52.092	0.491
540.500	351.204	79.998	19.996	101.020	19.340	51.981	0.531
541.000	351.459	79.998	19.998	101.020	19.348	51.467	0.536
541.500	351.701	79.997	19.996	101.020	19.353	51.089	0.507
542.000	351.961	79.998	19.998	101.015	19.352	51.168	0.499
542.500	352.149	79.997	19.996	101.011	19.357	50.848	0.475
543.000	352.432	79.999	19.995	101.009	19.357	50.831	0.460
543.500	352.707	79.998	19.996	101.008	19.363	50.408	0.515
544.000	352.937	79.997	19.997	101.005	19.366	50.234	0.532
544.500	353.240	79.998	19.996	101.005	19.372	49.840	0.518
545.000	353.468	79.998	19.997	101.002	19.376	49.545	0.532
545.500	353.703	79.997	19.997	101.000	19.381	49.245	0.497
546.000	353.968	79.997	19.997	100.994	19.387	48.819	0.482
546.500	354.225	79.999	19.997	100.989	19.391	48.601	0.511
547.000	354.489	79.998	19.996	100.985	19.394	48.359	0.521
547.500	354.709	79.999	19.996	100.983	19.397	48.171	0.502
548.000	355.009	79.996	19.997	100.981	19.403	47.802	0.502
548.500	355.256	79.997	19.996	100.981	19.407	47.518	0.533
549.000	355.479	79.999	19.996	100.983	19.412	47.200	0.509
549.500	355.764	79.999	19.996	100.983	19.417	46.866	0.489
550.000	356.026	79.997	19.995	100.980	19.424	46.393	0.527
550.500	356.241	80.001	19.997	100.978	19.429	46.042	0.512
551.000	356.495	80.001	19.996	100.977	19.434	45.714	0.474
551.500	356.764	80.001	19.996	100.975	19.438	45.434	0.497
552.000	357.017	80.001	19.995	100.975	19.443	45.134	0.523
552.500	357.273	80.000	19.995	100.971	19.447	44.878	0.515
553.000	357.511	80.001	19.995	100.965	19.451	44.594	0.501
553.500	357.785	80.001	19.995	100.960	19.460	44.020	0.503
554.000	358.044	80.000	19.994	100.953	19.462	43.854	0.523
554.500	358.264	80.000	19.996	100.949	19.474	43.091	0.506
555.000	358.548	80.002	19.995	100.945	19.472	43.192	0.491
555.500	358.805	80.001	19.996	100.943	19.482	42.519	0.522
556.000	359.052	80.001	19.995	100.943	19.485	42.323	0.523
556.500	359.310	79.999	19.995	100.945	19.490	42.012	0.505
557.000	359.554	80.000	19.994	100.943	19.499	41.374	0.504
557.500	359.747	80.001	19.995	100.943	19.505	41.016	0.469
558.000	359.995	79.999	19.995	100.943	19.506	40.961	0.439
558.500	360.277	80.001	19.995	100.939	19.512	40.557	0.486
559.000	360.523	79.998	19.995	100.936	19.517	40.226	0.529
559.500	360.778	80.000	19.996	100.933	19.528	39.497	0.514
560.000	361.060	80.000	19.996	100.931	19.529	39.381	0.519
560.500	361.280	79.998	19.994	100.930	19.537	38.872	0.519
561.000	361.545	79.998	19.996	100.930	19.542	38.537	0.494
561.500	361.785	79.998	19.994	100.930	19.548	38.162	0.495
562.000	362.075	80.000	19.995	100.929	19.552	37.856	0.518
562.500	362.297	79.996	19.994	100.928	19.562	37.206	0.521
563.000	362.535	79.997	19.995	100.929	19.568	36.804	0.486
563.500	362.792	79.998	19.996	100.930	19.573	36.516	0.477
564.000	363.056	79.997	19.996	100.928	19.577	36.243	0.508
564.500	363.285	79.997	19.997	100.923	19.582	35.869	0.507
565.000	363.576	80.000	19.997	100.918	19.589	35.407	0.506
565.500	363.795	79.998	19.997	100.912	19.600	34.717	0.515
566.000	364.078	80.001	19.995	100.904	19.603	34.484	0.506
566.500	364.308	79.999	19.996	100.899	19.609	34.097	0.507
567.000	364.592	79.999	19.995	100.901	19.617	33.590	0.514
567.500	364.850	79.997	19.996	100.900	19.622	33.257	0.528
568.000	365.084	80.000	19.995	100.899	19.629	32.759	0.517
568.500	365.368	79.995	19.996	100.899	19.635	32.369	0.505
569.000	365.599	79.999	19.995	100.896	19.640	32.041	0.516
569.500	365.876	79.998	19.996	100.893	19.644	31.787	0.512
570.000	366.113	79.998	19.996	100.893	19.650	31.358	0.511
570.500	366.332	79.999	19.995	100.893	19.658	30.850	0.485
571.000	366.614	79.997	19.996	100.892	19.657	30.887	0.479
571.500	366.847	79.998	19.997	100.892	19.666	30.320	0.508
572.000	367.101	80.000	19.995	100.892	19.672	29.910	0.501
572.500	367.342	80.000	19.996	100.888	19.676	29.653	0.491
573.000	367.618	79.998	19.996	100.885	19.682	29.240	0.506
573.500	367.883	79.999	19.996	100.885	19.690	28.733	0.529
574.000	368.118	79.999	19.996	100.883	19.690	28.695	0.520
574.500	368.396	79.999	19.996	100.879	19.701	28.006	0.506
575.000	368.614	79.997	19.996	100.879	19.703	27.884	0.504
575.500	368.913	79.997	19.997	100.876	19.710	27.390	0.506
576.000	369.150	79.999	19.995	100.876	19.719	26.777	0.527
576.500	369.417	79.998	19.997	100.873	19.722	26.636	0.520
577.000	369.671	79.997	19.996	100.871	19.724	26.483	0.513
577.500	369.937	79.998	19.995	100.867	19.726	26.365	0.521
578.000	370.136	80.001	19.995	100.866	19.735	25.748	0.493
578.500	370.435	79.999	19.995	100.859	19.742	25.301	0.481
579.000	370.702	79.999	19.996	100.857	19.745	25.056	0.532
579.500	370.962	79.998	19.996	100.857	19.750	24.763	0.546
580.000	371.186	79.998	19.997	100.857	19.756	24.330	0.505
580.500	371.459	80.000	19.996	100.857	19.764	23.812	0.491
581.000	371.726	80.000	19.996	100.859	19.767	23.614	0.519
581.500	371.968	79.998	19.996	100.859	19.772	23.313	0.525
582.000	372.252	79.998	19.996	100.859	19.778	22.868	0.518
582.500	372.501	79.998	19.995	100.858	19.779	22.842	0.530
583.000	372.751	79.999	19.995	100.854	19.787	22.320	0.516
583.500	373.007	79.999	19.995	100.851	19.791	22.053	0.503
584.000	373.265	79.998	19.995	100.850	19.794	21.822	0.510
584.500	373.544	79.999	19.995	100.848	19.798	21.567	0.525
585.000	373.742	79.999	19.995	100.847	19.802	21.291	0.506
585.500	374.038	79.999	19.996	100.847	19.812	20.673	0.485
586.000	374.275	80.000	19.995	100.846	19.813	20.574	0.513
586.500	374.552	79.999	19.996	100.841	19.820	20.131	0.524
587.000	374.743	79.999	19.996	100.841	19.827	19.630	0.492
587.500	375.015	79.999	19.996	100.842	19.830	19.461	0.466
588.000	375.280	79.998	19.996	100.846	19.831	19.397	0.500
588.500	375.558	79.999	19.997	100.847	19.834	19.203	0.540
589.000	375.830	79.999	19.995	100.848	19.839	18.858	0.546
589.500	376.082	79.997	19.996	100.842	19.843	18.604	0.537
590.000	376.313	80.000	19.995	100.837	19.847	18.336	0.503
590.500	376.573	79.997	19.996	100.831	19.848	18.274	0.487
591.000	376.822	79.998	19.995	100.831	19.852	18.022	0.500
591.500	377.064	79.997	19.995	100.834	19.853	17.905	0.500
592.000	377.350	79.997	19.994	100.837	19.856	17.703	0.509
592.500	377.605	79.998	19.994	100.838	19.862	17.320	0.534
593.000	377.843	79.997	19.994	100.838	19.865	17.133	0.517
593.500	378.134	79.998	19.996	100.836	19.869	16.884	0.511
594.000	378.353	79.997	19.996	100.835	19.873	16.623	0.519
594.500	378.636	79.998	19.996	100.836	19.875	16.498	0.506
595.000	378.851	80.000	19.996	100.836	19.880	16.149	0.500
595.500	379.099	79.999	19.995	100.838	19.880	16.142	0.481
596.000	379.360	79.998	19.996	100.836	19.884	15.861	0.486
596.500	379.579	79.997	19.995	100.832	19.892	15.337	0.495
597.000	379.878	79.998	19.994	100.829	19.888	15.620	0.499
597.500	380.147	79.997	19.995	100.827	19.890	15.450	0.543
598.000	380.407	79.998	19.995	100.825	19.893	15.243	0.548
598.500	380.671	79.997	19.996	100.823	19.900	14.833	0.527
599.000	380.912	79.996	19.995	100.822	19.900	14.831	0.515
599.500	381.222	79.998	19.996	100.822	19.904	14.557	0.528
600.000	381.434	79.997	19.994	100.822	19.904	14.547	0.536
600.500	381.671	79.999	19.995	100.823	19.903	14.618	0.485
601.000	381.957	79.997	19.996	100.823	19.908	14.287	0.486
601.500	382.219	79.997	19.996	100.826	19.909	14.185	0.536
602.000	382.463	79.997	19.996	100.827	19.914	13.896	0.527
602.500	382.713	79.998	19.996	100.826	19.916	13.782	0.500
603.000	382.989	79.998	19.997	100.825	19.923	13.320	0.510
603.500	383.219	79.997	19.997	100.824	19.919	13.549	0.516
604.000	383.454	79.998	19.997	100.822	19.920	13.489	0.486
604.500	383.702	79.999	19.996	100.820	19.924	13.218	0.474
605.000	383.950	79.999	19.995	100.819	19.925	13.154	0.489
605.500	384.238	79.995	19.996	100.819	19.927	13.050	0.516
606.000	384.500	79.999	19.996	100.819	19.924	13.216	0.543
606.500	384.730	79.998	19.997	100.819	19.929	12.866	0.521
607.000	384.962	79.998	19.995	100.818	19.930	12.824	0.477
607.500	385.255	80.000	19.995	100.824	19.932	12.699	0.493
608.000	385.469	79.998	19.996	100.825	19.937	12.375	0.516
608.500	385.708	79.996	19.997	100.825	19.932	12.694	0.480
609.000	385.970	79.999	19.996	100.825	19.937	12.369	0.477
609.500	386.244	79.998	19.995	100.825	19.936	12.413	0.519
610.000	386.510	79.999	19.996	100.822	19.937	12.385	0.538
610.500	386.770	79.998	19.995	100.825	19.939	12.204	0.533
611.000	387.032	79.999	19.996	100.825	19.944	11.930	0.524
611.500	387.282	79.998	19.996	100.826	19.942	12.010	0.517
612.000	387.543	79.998	19.995	100.825	19.948	11.627	0.512
612.500	387.811	79.999	19.995	100.823	19.945	11.801	0.520
613.000	388.053	79.999	19.995	100.821	19.944	11.881	0.519
613.500	388.282	79.997	19.995	100.820	19.947	11.713	0.490
614.000	388.551	79.999	19.995	100.820	19.947	11.693	0.485
614.500	388.794	79.998	19.996	100.821	19.948	11.613	0.505
615.000	389.034	79.997	19.994	100.821	19.952	11.382	0.497
615.500	389.304	79.999	19.997	100.820	19.950	11.504	0.497
616.000	389.507	79.998	19.994	100.821	19.953	11.321	0.492
616.500	389.788	79.999	19.995	100.821	19.956	11.126	0.479
617.000	390.008	79.999	19.996	100.819	19.953	11.311	0.492
617.500	390.305	79.999	19.995	100.819	19.955	11.169	0.509
618.000	390.532	79.998	19.996	100.818	19.955	11.191	0.520
618.500	390.832	80.000	19.996	100.817	19.959	10.892	0.525
619.000	391.057	80.000	19.998	100.819	19.957	11.037	0.526
619.500	391.292	79.998	19.997	100.820	19.958	10.985	0.493
620.000	391.558	79.999	19.996	100.822	19.960	10.810	0.481
620.500	391.808	79.999	19.996	100.822	19.964	10.601	0.509
621.000	392.077	79.998	19.995	100.823	19.958	10.974	0.517
621.500	392.331	80.000	19.996	100.821	19.961	10.749	0.521
622.000	392.552	79.999	19.995	100.820	19.962	10.713	0.499
622.500	392.811	80.000	19.996	100.818	19.962	10.729	0.478
623.000	393.081	80.000	19.996	100.817	19.966	10.451	0.505
623.500	393.309	80.000	19.997	100.816	19.962	10.718	0.513
624.000	393.567	80.000	19.996	100.816	19.966	10.437	0.492
624.500	393.845	79.999	19.995	100.815	19.966	10.410	0.511
625.000	394.101	80.000	19.996	100.815	19.965	10.496	0.535
625.500	394.349	79.999	19.995	100.815	19.966	10.446	0.519
626.000	394.555	79.999	19.996	100.815	19.963	10.668	0.479
626.500	394.881	79.999	19.995	100.815	19.971	10.115	0.493
627.000	395.121	80.001	19.996	100.816	19.969	10.240	0.549
627.500	395.357	80.000	19.997	100.816	19.969	10.269	0.521
628.000	395.588	79.999	19.996	100.816	19.969	10.242	0.471
628.500	395.862	79.999	19.996	100.816	19.967	10.396	0.485
629.000	396.150	79.999	19.997	100.816	19.971	10.121	0.534
629.500	396.380	80.000	19.996	100.816	19.968	10.301	0.541
630.000	396.664	79.998	19.997	100.819	19.972	10.026	0.517
630.500	396.910	80.001	19.997	100.818	19.972	10.024	0.522
631.000	397.175	79.999	19.996	100.818	19.974	9.924	0.520
631.500	397.372	79.999	19.997	100.818	19.976	9.779	0.486
632.000	397.637	80.000	19.997	100.817	19.972	10.056	0.462
632.500	397.882	79.999	19.996	100.814	19.971	10.099	0.486
633.000	398.150	80.002	19.997	100.814	19.975	9.820	0.511
633.500	398.406	80.000	19.997	100.813	19.972	10.071	0.519
634.000	398.621	80.000	19.996	100.813	19.973	9.980	0.498
634.500	398.888	80.001	19.996	100.813	19.976	9.808	0.476
635.000	399.130	80.000	19.996	100.812	19.973	9.947	0.495
635.500	399.408	80.000	19.996	100.813	19.979	9.573	0.515
636.000	399.672	80.000	19.997	100.812	19.978	9.649	0.531
