##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.592,21.30742,0.0057,0.30906,1.0307
150.692,21.31702,0.0057,0.30932,1.0306600000000001
150.792,21.32667,0.0057,0.31062,1.03062
150.892,21.33626,0.0057,0.31185999999999997,1.03059
150.992,21.3459,0.0057,0.31012,1.03055
151.092,21.355610000000002,0.0057,0.30922,1.03051
151.192,21.3653,0.0057,0.30828,1.03047
151.292,21.37503,0.0057,0.30955,1.03043
151.392,21.38478,0.0057,0.31095,1.0304
151.492,21.39443,0.0057,0.31153000000000003,1.03036
151.592,21.404020000000003,0.005699999,0.31104,1.0303200000000001
151.692,21.41365,0.005700001999999999,0.31048000000000003,1.0302799999999999
151.792,21.42328,0.005699993,0.31253000000000003,1.03024
151.892,21.4329,0.0057000259999999995,0.31251999999999996,1.0302
151.992,21.44249,0.005699913000000001,0.31285999999999997,1.03016
152.092,21.4521,0.005700286,0.31445,1.03013
152.192,21.461679999999998,0.005699074,0.31246999999999997,1.03009
152.292,21.47111,0.0057026130000000005,0.31359000000000004,1.03005
152.392,21.48068,0.00569268,0.31278,1.03001
152.492,21.49018,0.005717609,0.31246,1.02997
152.592,21.49971,0.005666545,0.31316,1.02993
152.692,21.50924,0.004703323,0.31356,1.0299
152.792,21.51877,0.004385977,0.31682,1.02986
152.892,21.52826,0.004432275,0.31611,1.0298200000000002
152.992,21.537760000000002,0.003535757,0.3157,1.02978
153.092,21.54727,0.003059878,0.31631,1.0297399999999999
153.192,21.55687,0.00315666,0.31473,1.0297
153.292,21.56644,0.002326896,0.31553000000000003,1.02966
153.392,21.57604,0.001869646,0.31642,1.0296299999999998
153.492,21.58563,0.001123385,0.31651,1.02959
153.592,21.59519,0.0004833058,0.31678,1.02955
153.692,21.604770000000002,0.00043339400000000003,0.31747,1.0295100000000001
153.792,21.61437,0.0004421174,0.31844,1.02947
153.892,21.62395,0.0004385586,0.31922,1.0294299999999998
153.992,21.63353,0.00044333839999999996,0.31889,1.02939
154.092,21.643079999999998,0.0004289633,0.31976,1.02935
154.192,21.652639999999998,0.0004762881,0.32151,1.02932
154.292,21.66225,0.0002994024,0.32024,1.02928
154.392,21.67191,-0.00044172790000000003,0.31914000000000003,1.02924
154.492,21.6817,-0.0009463273,0.31989,1.0292
154.592,21.691370000000003,-0.0014119920000000002,0.32206,1.02916
154.692,21.70112,-0.0022806370000000003,0.32291,1.02912
154.792,21.71079,-0.002180876,0.32225,1.02908
154.892,21.72051,-0.002204255,0.32341,1.02904
154.992,21.73023,-0.002199704,0.32182,1.029
155.092,21.73994,-0.00219834,0.32118,1.0289700000000002
155.192,21.74964,-0.002204106,0.32072,1.02893
155.292,21.759339999999998,-0.00219454,0.32222,1.0288899999999999
155.392,21.76894,-0.001558731,0.32313000000000003,1.02885
155.492,21.77855,-0.0009010578,0.32227,1.02881
155.592,21.78816,-0.0008695183999999999,0.32242,1.02877
155.692,21.79775,-0.0008883742,0.32503000000000004,1.02873
155.792,21.807370000000002,-0.0006761561000000001,0.32634,1.0286899999999999
155.892,21.817,0.0002667597,0.32563000000000003,1.02865
155.992,21.826629999999998,0.0004785072,0.32375,1.02861
156.092,21.836270000000003,0.00041515510000000004,0.32447,1.0285799999999998
156.192,21.84591,0.00043402269999999997,0.32493,1.02854
156.292,21.85556,0.00043052419999999996,0.32439,1.0285
156.392,21.86514,0.0004233707,0.32461,1.02846
156.492,21.87474,0.0004554713,0.32542,1.0284200000000001
156.592,21.88437,0.0003372423,0.32573,1.0283799999999998
156.692,21.894,0.0008722147,0.3264,1.02834
156.792,21.9036,0.0016683779999999999,0.32666,1.0283
156.892,21.9132,0.001756617,0.32683,1.02826
156.992,21.922829999999998,0.0017485679999999998,0.3282,1.0282200000000001
157.092,21.93242,0.001749203,0.3281,1.0281799999999999
157.192,21.94203,0.001754054,0.32809,1.02814
157.292,21.951610000000002,0.0017319929999999998,0.3292,1.02811
157.392,21.96122,0.001224821,0.32925,1.02807
157.492,21.97081,0.00037172,0.32955,1.02803
157.592,21.98039,0.0004543882,0.32839,1.02799
157.692,21.99,0.00043810379999999996,0.32945,1.02795
157.792,21.999579999999998,0.0004386253,0.32992,1.02791
157.892,22.0092,0.0004404821,0.32993,1.02787
157.992,22.018829999999998,0.00045802,0.33015,1.02783
158.092,22.02842,-0.0004826974,0.3294,1.02779
158.192,22.03796,-0.0008781622999999999,0.33011,1.02775
158.292,22.04758,-0.0006661921000000001,0.32979,1.0277100000000001
158.392,22.05714,0.0002807505,0.33044,1.02767
158.492,22.06673,0.0004757828,0.32875,1.0276299999999998
158.592,22.07636,0.0004156443,0.32874000000000003,1.02759
158.692,22.0859,0.00043450879999999996,0.33061999999999997,1.02755
158.792,22.095470000000002,0.0004286407,0.33176,1.0275100000000001
158.892,22.10495,0.00043041410000000004,0.33202,1.02747
158.992,22.11443,0.0004298807,0.33303,1.0274299999999998
159.092,22.123929999999998,0.000430033,0.333,1.0274
159.192,22.1334,0.0004299949,0.33166999999999996,1.02736
159.292,22.142889999999998,0.000429988,0.33285,1.02732
159.392,22.15236,0.00043004629999999995,0.33371999999999996,1.02728
159.492,22.16185,0.00042985370000000003,0.33297,1.02724
159.592,22.17134,0.00043043449999999995,0.3342,1.0272
159.692,22.18086,0.00042878050000000003,0.3342,1.02716
159.792,22.19042,0.0004332589,0.33626999999999996,1.02712
159.892,22.19999,0.0004224131,0.33439,1.02708
159.992,22.209570000000003,0.0004433127,0.33524,1.02704
160.092,22.219160000000002,0.001089245,0.33486,1.027
160.192,22.22873,0.0017357770000000002,0.33502,1.02696
160.292,22.238329999999998,0.001757673,0.33605999999999997,1.02692
160.392,22.24791,0.001746905,0.33714,1.02688
160.492,22.257460000000002,0.001750439,0.3366,1.02684
160.592,22.26703,0.0017578,0.33903,1.0268
160.692,22.276629999999997,0.001760676,0.33851,1.0267600000000001
160.792,22.28624,0.0017597889999999999,0.33934000000000003,1.02672
160.892,22.29586,0.001760064,0.33954,1.02668
160.992,22.305429999999998,0.00175998,0.34016,1.02664
161.092,22.31506,0.001760007,0.34106,1.0266
161.192,22.32471,0.001759994,0.34055,1.0265600000000001
161.292,22.334410000000002,0.001760016,0.34001,1.02652
161.392,22.34411,0.001759944,0.34151,1.0264799999999998
161.492,22.35374,0.001760201,0.34123000000000003,1.02644
161.592,22.363410000000002,0.001759299,0.34084000000000003,1.0264
161.692,22.37311,0.0017624679999999999,0.34265999999999996,1.02636
161.792,22.38277,0.001751475,0.34202,1.0263200000000001
161.892,22.39239,0.0017887329999999998,0.34231,1.0262799999999999
161.992,22.40198,0.001651648,0.3427,1.02624
162.092,22.41157,0.0008492414,0.34284000000000003,1.0262
162.192,22.42115,0.0001817288,0.34515999999999997,1.02616
162.292,22.43068,0.00016819680000000002,0.34456,1.0261200000000001
162.392,22.44023,-0.0005125832,0.34485,1.0260799999999999
162.492,22.44973,-0.001150534,0.34504,1.02604
162.592,22.4593,-0.002099887,0.34521,1.026
162.692,22.46885,-0.002417595,0.34431999999999996,1.02596
162.792,22.47845,-0.00242385,0.34431999999999996,1.0259200000000002
162.892,22.48797,-0.002179861,0.34435,1.02588
162.992,22.49754,-0.001219117,0.34667,1.0258399999999999
163.092,22.50713,-0.0010510539999999998,0.34675,1.0258
163.192,22.51669,-0.001154173,0.34655,1.02576
163.292,22.52628,-0.0006949486,0.34668000000000004,1.02572
163.392,22.53588,0.0002197092,0.34747,1.02568
163.492,22.54539,0.0004982512000000001,0.34794,1.0256399999999999
163.592,22.55496,0.00048419839999999995,0.3489,1.0256
163.692,22.564610000000002,0.001462005,0.34959,1.02556
163.792,22.57421,0.002082329,0.34668000000000004,1.02552
163.892,22.58375,0.001938511,0.34688,1.02548
163.992,22.593329999999998,0.001978585,0.35011,1.02544
164.092,22.602929999999997,0.0019676529999999998,0.34946,1.0254
164.192,22.61252,0.001958201,0.3499,1.02536
164.292,22.622139999999998,0.001277622,0.35176,1.02532
164.392,22.63174,0.0003589233,0.35202,1.0252700000000001
164.492,22.64136,0.00037153269999999996,0.35184,1.0252299999999999
164.592,22.65097,-0.0005438265,0.35125,1.02519
164.692,22.66062,-0.0013748179999999999,0.35281,1.02515
164.792,22.670270000000002,-0.0017579429999999999,0.35427,1.02511
164.892,22.679879999999997,-0.002891108,0.35257,1.0250700000000001
164.992,22.68946,-0.002852878,0.35654,1.0250299999999999
165.092,22.69908,-0.003501126,0.35375999999999996,1.02499
165.192,22.7086,-0.004363288,0.35585,1.02495
165.292,22.71811,-0.004403902,0.35656,1.02491
165.392,22.72774,-0.0043848559999999995,0.35731,1.0248700000000002
165.492,22.73731,-0.004391667,0.35867,1.02483
165.592,22.7469,-0.004390214,0.35891,1.0247899999999999
165.692,22.75648,-0.004386809,0.35861,1.02475
165.792,22.76601,-0.004403265999999999,0.35795,1.02471
165.892,22.77561,-0.00433951,0.35675,1.02467
165.992,22.78509,-0.004719498,0.3574,1.02463
166.092,22.794539999999998,-0.0054731730000000004,0.35743,1.02459
166.192,22.8041,-0.005758332,0.35866,1.02454
166.292,22.8137,-0.005696591,0.35975,1.0245
166.392,22.82328,-0.005713671,0.35979,1.02446
166.492,22.83282,-0.005709118000000001,0.36052,1.02442
166.592,22.84238,-0.005709886999999999,0.36038000000000003,1.0243799999999998
166.692,22.85195,-0.00571114,0.36039,1.02434
166.792,22.8615,-0.005706284,0.35956,1.0243
166.892,22.87106,-0.005723341999999999,0.36107,1.02426
166.992,22.88061,-0.006170233000000001,0.35956,1.0242200000000001
167.092,22.89019,-0.007089959,0.36263,1.0241799999999999
167.192,22.89975,-0.006998594,0.36301,1.02414
167.292,22.90931,-0.00636193,0.36393000000000003,1.0241
167.392,22.91893,-0.006043635,0.36394,1.02406
167.492,22.92855,-0.006029576,0.36414,1.02401
167.592,22.93806,-0.006093237,0.36439,1.02397
167.692,22.94764,-0.005191909000000001,0.36613,1.02393
167.792,22.95722,-0.0047308129999999995,0.36519,1.02389
167.892,22.966829999999998,-0.00472296,0.36517,1.02385
167.992,22.97644,-0.004696245,0.36663,1.02381
168.092,22.985979999999998,-0.004817118,0.36644,1.02377
168.192,22.99565,-0.004087886,0.36586,1.02373
168.292,23.00534,-0.003438003,0.36813,1.02369
168.392,23.0149,-0.003394302,0.36921,1.02365
168.492,23.02445,-0.0034016370000000003,0.36766,1.0236
168.592,23.03399,-0.00339955,0.36830999999999997,1.02356
168.692,23.04355,-0.0034000759999999997,0.37059000000000003,1.02352
168.792,23.053160000000002,-0.0034001440000000003,0.36988000000000004,1.02348
168.892,23.06275,-0.0033994040000000004,0.37,1.02344
168.992,23.072370000000003,-0.0034020179999999997,0.37264,1.0234
169.092,23.081970000000002,-0.003393405,0.3718,1.02336
169.192,23.09156,-0.0034208420000000003,0.37222,1.02332
169.292,23.101129999999998,-0.0033347290000000003,0.37401,1.02328
169.392,23.11071,-0.0030965059999999997,0.37265,1.0232299999999999
169.492,23.12029,-0.0034342829999999998,0.37449,1.02319
169.592,23.129820000000002,-0.003405821,0.3749,1.02315
169.692,23.139310000000002,-0.003410261,0.37529,1.02311
169.792,23.148889999999998,-0.003410145,0.37618,1.0230700000000001
169.892,23.15846,-0.003409896,0.37789,1.0230299999999999
169.992,23.168029999999998,-0.00341003,0.37693000000000004,1.02299
170.092,23.17762,-0.003410065,0.37683,1.02294
170.192,23.18724,-0.003409648,0.37637,1.0229
170.292,23.19675,-0.0034115340000000004,0.37643000000000004,1.02286
170.392,23.206229999999998,-0.003403863,0.37673,1.02282
170.492,23.215870000000002,-0.003529494,0.37928,1.02278
170.592,23.225479999999997,-0.004401034,0.37711999999999996,1.02274
170.692,23.235039999999998,-0.004801023,0.37544,1.0227
170.792,23.24464,-0.004690113,0.37855,1.0226600000000001
170.892,23.25425,-0.004795864,0.37990999999999997,1.02261
170.992,23.26379,-0.00552903,0.38011999999999996,1.02257
171.092,23.273320000000002,-0.006125205999999999,0.38081,1.02253
171.192,23.28291,-0.006003921999999999,0.38077,1.02249
171.292,23.29245,-0.006038015,0.38092,1.02245
171.392,23.30199,-0.00602444,0.38109,1.02241
171.492,23.31155,-0.006046809,0.38190999999999997,1.02236
171.592,23.32108,-0.006543335,0.38289,1.0223200000000001
171.692,23.33067,-0.007415365,0.38499,1.0222799999999999
171.792,23.34023,-0.007336111,0.38645,1.02224
171.892,23.34979,-0.007353079,0.38351999999999997,1.0222
171.992,23.35933,-0.007349117,0.38424,1.02216
172.092,23.36884,-0.007344881,0.38552,1.0221200000000001
172.192,23.3783,-0.0073954730000000005,0.38581,1.02207
172.292,23.38776,-0.006263711999999999,0.38793,1.02203
172.392,23.39722,-0.004873673,0.38848,1.02199
172.492,23.4068,-0.0046725709999999995,0.38937,1.02195
172.592,23.41637,-0.004735137,0.38775,1.02191
172.692,23.425829999999998,-0.004715985,0.38666,1.02187
172.792,23.435270000000003,-0.004717870999999999,0.38702,1.0218200000000002
172.892,23.44475,-0.004732910999999999,0.38885,1.02178
172.992,23.45425,-0.004672387,0.39007,1.0217399999999999
173.092,23.463729999999998,-0.004948719,0.38999,1.0217
173.192,23.47322,-0.0056961569999999994,0.38983,1.02166
173.292,23.48273,-0.0060825440000000005,0.38976,1.0216100000000001
173.392,23.49221,-0.00601631,0.39081,1.02157
173.492,23.50168,-0.006033426,0.39121999999999996,1.0215299999999998
173.592,23.51115,-0.006029171999999999,0.391,1.02149
173.692,23.52062,-0.006030214,0.3924,1.02145
173.792,23.53015,-0.006029875,0.39215,1.0214
173.892,23.53965,-0.0060301619999999995,0.39255,1.02136
173.992,23.549139999999998,-0.006030025,0.39311,1.02132
174.092,23.55871,-0.006028252,0.39621999999999996,1.02128
174.192,23.568260000000002,-0.006289809,0.39603,1.02124
174.292,23.57779,-0.0072543569999999995,0.39555999999999997,1.0212
174.392,23.58738,-0.007383143000000001,0.39434,1.02115
174.492,23.59695,-0.007338686,0.39696,1.02111
174.592,23.60653,-0.007353655,0.3961,1.0210700000000001
174.692,23.61608,-0.007348844,0.39849,1.0210299999999999
174.792,23.62565,-0.007350351,0.39776999999999996,1.02099
174.892,23.635189999999998,-0.007349895,0.39896,1.02094
174.992,23.64474,-0.007350028000000001,0.40039,1.0209
175.092,23.65429,-0.00735,0.39984000000000003,1.02086
175.192,23.66385,-0.00734997,0.39986,1.02082
175.292,23.6734,-0.007350112,0.40104,1.0207700000000002
175.392,23.68295,-0.007349621,0.4022,1.02073
175.492,23.692510000000002,-0.0073512659999999995,0.40135,1.0206899999999999
175.592,23.70202,-0.007345965,0.40304,1.02065
175.692,23.71159,-0.007362540999999999,0.40375,1.02061
175.792,23.7212,-0.007311443000000001,0.40273000000000003,1.0205600000000001
175.892,23.73078,-0.0074654990000000004,0.40547,1.02052
175.992,23.74036,-0.008430397,0.40697,1.0204799999999998
176.092,23.74991,-0.008672654,0.40689000000000003,1.02044
176.192,23.75949,-0.008669585,0.40655,1.02039
176.292,23.7691,-0.008669911,0.40602,1.02035
176.392,23.778660000000002,-0.008671853,0.40509,1.02031
176.492,23.78816,-0.008657726,0.40631,1.02027
176.592,23.79768,-0.008731471999999999,0.40634000000000003,1.02023
176.692,23.80722,-0.007880223,0.40607,1.0201799999999999
176.792,23.81677,-0.007257223,0.40651,1.02014
176.892,23.8263,-0.007318695,0.40831,1.0201
176.992,23.835829999999998,-0.006603915,0.40874,1.02006
177.092,23.84538,-0.005886006,0.40765,1.02001
177.192,23.85497,-0.005794728000000001,0.40871,1.01997
177.292,23.86457,-0.0058143890000000005,0.41061000000000003,1.01993
177.392,23.87415,-0.005808779,0.41136000000000006,1.01989
177.492,23.8838,-0.005810276999999999,0.41126999999999997,1.0198399999999999
177.592,23.89346,-0.00581013,0.41118000000000005,1.0198
177.692,23.90306,-0.005809254,0.41163999999999995,1.01976
177.792,23.91271,-0.005812625,0.41158999999999996,1.0197200000000002
177.892,23.92235,-0.0058011040000000005,0.41208999999999996,1.01967
177.992,23.93197,-0.0058464219999999996,0.41234,1.01963
178.092,23.941570000000002,-0.0063284380000000005,0.41083000000000003,1.01959
178.192,23.95116,-0.007357024,0.41231,1.01955
178.292,23.96076,-0.008217587,0.41423999999999994,1.0195
178.392,23.97041,-0.008458288000000001,0.41373999999999994,1.01946
178.492,23.98001,-0.008448375,0.41501000000000005,1.01942
178.592,23.98963,-0.008450268,0.41447,1.01938
178.692,23.99928,-0.008449972,0.41617,1.0193299999999998
178.792,24.00894,-0.008449925,0.41691000000000006,1.01929
178.892,24.018520000000002,-0.008450639,0.41676,1.01925
178.992,24.02805,-0.008446246,0.41683000000000003,1.0192
179.092,24.03763,-0.008467565,0.41855,1.01916
179.192,24.0472,-0.008372548,0.41984,1.01912
179.292,24.056739999999998,-0.009203218,0.42015,1.01908
179.392,24.06636,-0.009748551,0.41923999999999995,1.0190299999999999
179.492,24.076,-0.009770538,0.42066000000000003,1.01899
179.592,24.0856,-0.009871963000000001,0.42183000000000004,1.01895
179.692,24.09515,-0.01080152,0.4224,1.01891
179.792,24.10472,-0.01127757,0.42289,1.01886
179.892,24.11435,-0.01122451,0.42505,1.01882
179.992,24.123920000000002,-0.01207704,0.42633000000000004,1.01878
180.092,24.1334,-0.01272675,0.42665,1.01873
180.192,24.1429,-0.01259149,0.42583999999999994,1.0186899999999999
180.292,24.15245,-0.01262754,0.42444,1.01865
180.392,24.162010000000002,-0.01261807,0.42717,1.01861
180.492,24.1716,-0.01262049,0.42848,1.0185600000000001
180.592,24.18114,-0.01261988,0.42991,1.01852
180.692,24.1907,-0.01262003,0.43003,1.0184799999999998
180.792,24.20027,-0.01261999,0.43009,1.01843
180.892,24.209870000000002,-0.01262002,0.42977,1.01839
180.992,24.21945,-0.01261998,0.4321,1.01835
181.092,24.22909,-0.01261998,0.43062,1.0183
181.192,24.23871,-0.01262046,0.43226000000000003,1.01826
181.292,24.24833,-0.01261708,0.43217,1.0182200000000001
181.392,24.258,-0.01263424,0.43296999999999997,1.0181799999999999
181.492,24.26764,-0.0125547,0.43358,1.01813
181.592,24.27721,-0.01342243,0.43293999999999994,1.01809
181.692,24.28677,-0.01392328,0.43592,1.01805
181.792,24.29638,-0.01394352,0.43854,1.018
181.892,24.30595,-0.01394015,0.43692,1.01796
181.992,24.31549,-0.01393519,0.43786,1.0179200000000002
182.092,24.32498,-0.01395922,0.43845,1.01787
182.192,24.334529999999997,-0.01387093,0.43781000000000003,1.01783
182.292,24.344170000000002,-0.01426991,0.43801,1.01779
182.392,24.35377,-0.01466953,0.43856000000000006,1.0177399999999999
182.492,24.36335,-0.01458098,0.43938,1.0177
182.592,24.37294,-0.01460513,0.44001,1.01766
182.692,24.382460000000002,-0.01459879,0.44051999999999997,1.0176100000000001
182.792,24.39198,-0.01459983,0.44016000000000005,1.01757
182.892,24.40155,-0.01460154,0.44067,1.0175299999999998
182.992,24.41104,-0.01459532,0.44248000000000004,1.01748
183.092,24.42052,-0.01461224,0.44298999999999994,1.01744
183.192,24.42993,-0.01457507,0.44323999999999997,1.0174
183.292,24.43936,-0.01392199,0.44396,1.01735
183.392,24.44882,-0.01318375,0.44377,1.01731
183.492,24.458370000000002,-0.01316108,0.4452,1.0172700000000001
183.592,24.46789,-0.013174,0.4457,1.01722
183.692,24.47746,-0.01316852,0.44628,1.01718
183.792,24.487,-0.01317052,0.44885,1.01714
183.892,24.496570000000002,-0.01316982,0.44683,1.01709
183.992,24.506079999999997,-0.01317012,0.44759,1.01705
184.092,24.515620000000002,-0.01316974,0.44877,1.01701
184.192,24.525170000000003,-0.01317091,0.44861,1.01696
184.292,24.53474,-0.01316671,0.44938,1.01692
184.392,24.54431,-0.01318193,0.45071000000000006,1.01688
184.492,24.553829999999998,-0.01312784,0.45102,1.01683
184.592,24.56338,-0.01336393,0.45025,1.0167899999999999
184.692,24.57294,-0.01419773,0.45111,1.01674
184.792,24.58248,-0.0145895,0.4533,1.0167
184.892,24.59207,-0.01484846,0.45333999999999997,1.0166600000000001
184.992,24.60163,-0.01586212,0.45256,1.01661
185.092,24.61113,-0.01642772,0.45408999999999994,1.01657
185.192,24.62075,-0.0174535,0.45543,1.01653
185.292,24.63041,-0.01799989,0.45473,1.0164799999999998
185.392,24.64009,-0.01905905,0.45478,1.01644
185.492,24.649720000000002,-0.0195573,0.4558,1.0164
185.592,24.6594,-0.02032636,0.45452,1.01635
185.692,24.66893,-0.02147912,0.45564,1.01631
185.792,24.67847,-0.02182701,0.45683999999999997,1.01626
185.892,24.68804,-0.02183118,0.45955,1.0162200000000001
185.992,24.69762,-0.02183013,0.45813999999999994,1.0161799999999999
186.092,24.7072,-0.02165693,0.45765,1.01613
186.192,24.7167,-0.02052879,0.46006,1.01609
186.292,24.72626,-0.02033585,0.46031000000000005,1.01605
186.392,24.7358,-0.02145437,0.46153999999999995,1.016
186.492,24.74533,-0.02104719,0.46338,1.01596
186.592,24.75485,-0.02050984,0.46331999999999995,1.01591
186.692,24.7644,-0.02065147,0.46478,1.01587
186.792,24.77395,-0.02061103,0.46397,1.01583
186.892,24.78346,-0.02062248,0.46333,1.01578
186.992,24.79298,-0.02061932,0.46461,1.0157399999999999
187.092,24.8025,-0.02062018,0.46545,1.01569
187.192,24.81205,-0.02061995,0.46688,1.01565
187.292,24.82161,-0.02062003,0.46443,1.0156100000000001
187.392,24.831120000000002,-0.02061994,0.46668000000000004,1.01556
187.492,24.84061,-0.02062015,0.46718999999999994,1.01552
187.592,24.85022,-0.0206196,0.46868000000000004,1.01547
187.692,24.85977,-0.02062081,0.47036000000000006,1.0154299999999998
187.792,24.86935,-0.02061914,0.46921,1.01539
187.892,24.87894,-0.02061628,0.46939,1.01534
187.992,24.88854,-0.02092704,0.4722,1.0153
188.092,24.89808,-0.02124059,0.47163999999999995,1.01525
188.192,24.90762,-0.02158326,0.47157,1.01521
188.292,24.91715,-0.02159587,0.46936000000000005,1.0151700000000001
188.392,24.92673,-0.02185254,0.47073000000000004,1.01512
188.492,24.93625,-0.02213776,0.47238,1.01508
188.592,24.94582,-0.02274402,0.47208999999999995,1.0150299999999999
188.692,24.955389999999998,-0.02297875,0.4725,1.01499
188.792,24.96497,-0.02291575,0.47386000000000006,1.01494
188.892,24.97454,-0.02293425,0.4754,1.0149
188.992,24.98411,-0.0229284,0.47644,1.01486
189.092,24.99371,-0.02293189,0.47546000000000005,1.01481
189.192,25.00328,-0.02292447,0.47408,1.0147700000000002
189.292,25.012829999999997,-0.02296465,0.47548,1.01472
189.392,25.02241,-0.02358739,0.47706000000000004,1.01468
189.492,25.03201,-0.0243431,0.47665,1.01463
189.592,25.04156,-0.02422679,0.47748,1.0145899999999999
189.692,25.05114,-0.02425601,0.47813,1.01455
189.792,25.060570000000002,-0.02424797,0.47746000000000005,1.0145
189.892,25.0701,-0.02425213,0.4794,1.0144600000000001
189.992,25.07961,-0.02424682,0.48049,1.01441
190.092,25.08912,-0.02424888,0.48249,1.01437
190.192,25.09863,-0.02457518,0.48128000000000004,1.01432
190.292,25.10813,-0.02453794,0.48121,1.0142799999999998
190.392,25.11763,-0.02541545,0.48353,1.01424
190.492,25.12717,-0.02587759,0.4828,1.01419
190.592,25.13665,-0.02589349,0.48318999999999995,1.01415
190.692,25.1462,-0.02588846,0.48508999999999997,1.0141
190.792,25.15576,-0.0258922,0.48341000000000006,1.01406
190.892,25.1653,-0.02588288,0.48296000000000006,1.01401
190.992,25.17486,-0.0259767,0.48499,1.01397
191.092,25.18443,-0.02677664,0.48481,1.0139200000000002
191.192,25.19398,-0.02730447,0.48491000000000006,1.01388
191.292,25.203470000000003,-0.02717954,0.48661000000000004,1.01383
191.392,25.21296,-0.02724987,0.48768999999999996,1.01379
191.492,25.22253,-0.02790639,0.48751000000000005,1.01375
191.592,25.23206,-0.02923293,0.48807,1.0137
191.692,25.24155,-0.0299015,0.49054,1.01366
191.792,25.251160000000002,-0.02982461,0.48936,1.0136100000000001
191.892,25.26069,-0.02984453,0.48917,1.01357
191.992,25.27025,-0.02983599,0.49041,1.01352
192.092,25.27985,-0.02944436,0.49046999999999996,1.01348
192.192,25.28943,-0.02839373,0.48803,1.0134299999999998
192.292,25.29898,-0.02840664,0.49118999999999996,1.01339
192.392,25.30849,-0.02841395,0.49146999999999996,1.01334
192.492,25.31806,-0.02840569,0.49199,1.0133
192.592,25.32761,-0.02842383,0.49191,1.01325
192.692,25.337139999999998,-0.02835175,0.49201000000000006,1.01321
192.792,25.34675,-0.02893327,0.49255,1.01316
192.892,25.35631,-0.02911124,0.49406000000000005,1.01312
192.992,25.36584,-0.0290571,0.49328999999999995,1.0130700000000001
193.092,25.37535,-0.02907392,0.49338999999999994,1.0130299999999999
193.192,25.38484,-0.02906891,0.49403,1.01298
193.292,25.39436,-0.02907003,0.49456999999999995,1.01294
193.392,25.40387,-0.02907098,0.49638999999999994,1.01289
193.492,25.4134,-0.02906634,0.49604,1.01285
193.592,25.42299,-0.02910089,0.49496,1.0128
193.692,25.43253,-0.02977083,0.49631000000000003,1.01276
193.792,25.44207,-0.03061918,0.49778,1.01271
193.892,25.45164,-0.03042346,0.49862,1.0126700000000002
193.992,25.46112,-0.03066057,0.49821000000000004,1.01262
194.092,25.47063,-0.03172303,0.49955,1.01258
194.192,25.48017,-0.03201948,0.49908,1.01253
194.292,25.489639999999998,-0.0320603,0.50141,1.01249
194.392,25.49914,-0.03312772,0.50244,1.01244
194.492,25.50862,-0.03357199,0.50065,1.0124
194.592,25.51817,-0.03352722,0.50115,1.01235
194.692,25.527720000000002,-0.03440893,0.50302,1.01231
194.792,25.537229999999997,-0.03495445,0.50227,1.01226
194.892,25.54672,-0.03502485,0.5042399999999999,1.0122200000000001
194.992,25.55624,-0.03488489,0.50246,1.01217
195.092,25.5658,-0.03570459,0.5029399999999999,1.01213
195.192,25.57535,-0.03645416,0.50465,1.0120799999999999
195.292,25.58491,-0.03656831,0.5039600000000001,1.01204
195.392,25.594479999999997,-0.03643407,0.50427,1.01199
195.492,25.60401,-0.03697127,0.50539,1.01195
195.592,25.61355,-0.03775264,0.50653,1.0119
195.692,25.623070000000002,-0.0378529,0.5058199999999999,1.01186
195.792,25.63257,-0.03782023,0.50454,1.01181
195.892,25.642120000000002,-0.03789817,0.50664,1.01177
195.992,25.65166,-0.03764516,0.50747,1.0117200000000002
196.092,25.66124,-0.03671939,0.5069100000000001,1.01168
196.192,25.67078,-0.03651704,0.50755,1.01163
196.292,25.680329999999998,-0.03655175,0.5083300000000001,1.01159
196.392,25.68991,-0.03648256,0.50846,1.0115399999999999
196.492,25.69952,-0.03587653,0.51112,1.01149
196.592,25.709120000000002,-0.03673655,0.51274,1.01145
196.692,25.71874,-0.03675128,0.51139,1.0114
196.792,25.72834,-0.0367139,0.50867,1.01136
196.892,25.7379,-0.03729598,0.51076,1.01131
196.992,25.74749,-0.03799327,0.51169,1.0112700000000001
197.092,25.75712,-0.038084,0.5101399999999999,1.01122
197.192,25.7667,-0.03804066,0.50971,1.01118
197.292,25.776220000000002,-0.03822786,0.51188,1.0111299999999999
197.392,25.78576,-0.03899622,0.5141,1.01109
197.492,25.795279999999998,-0.04004397,0.51443,1.01104
197.592,25.80477,-0.04062738,0.51425,1.01099
197.692,25.81425,-0.04071299,0.515,1.01095
197.792,25.823729999999998,-0.0406961,0.51499,1.0109
197.892,25.83325,-0.04070192,0.51455,1.01086
197.992,25.84274,-0.04069664,0.51565,1.01081
198.092,25.85219,-0.04071862,0.51537,1.0107700000000002
198.192,25.861639999999998,-0.0412744,0.5145,1.01072
198.292,25.87102,-0.04204805,0.51655,1.01068
198.392,25.88051,-0.04208886,0.5155,1.01063
198.492,25.89014,-0.04307775,0.5144,1.01058
198.592,25.89966,-0.0433314,0.51668,1.01054
198.692,25.9091,-0.04333009,0.51681,1.0104899999999999
