##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
229.631,28.85448,-0.16468,0.5260699999999999,0.99565
229.731,28.86406,-0.16509000000000001,0.52594,0.9956
229.831,28.87358,-0.16601,0.52413,0.99555
229.931,28.88312,-0.16613,0.52452,0.9955
230.031,28.89265,-0.16641,0.5262,0.99545
230.131,28.90223,-0.16746,0.5240100000000001,0.9954
230.231,28.9118,-0.16772,0.52493,0.99535
230.331,28.921390000000002,-0.16821,0.52725,0.9953
230.431,28.93095,-0.16969,0.5262,0.99525
230.531,28.94055,-0.17024,0.52689,0.9952
230.631,28.95001,-0.17056,0.52669,0.99515
230.731,28.959509999999998,-0.17173,0.5264800000000001,0.9951
230.831,28.968940000000003,-0.17179,0.52778,0.99505
230.931,28.97846,-0.17178,0.52837,0.995
231.031,28.988020000000002,-0.1717,0.5280699999999999,0.99495
231.131,28.99758,-0.17251,0.5293,0.9949
231.231,29.00712,-0.17306,0.5293100000000001,0.99485
231.331,29.016709999999996,-0.17307999999999998,0.5283,0.9948
231.431,29.02627,-0.17319,0.52687,0.99474
231.531,29.035809999999998,-0.17401,0.52766,0.99469
231.631,29.04535,-0.17454,0.52956,0.99464
231.731,29.054909999999996,-0.17411,0.52791,0.99459
231.831,29.064420000000002,-0.17344,0.52676,0.99454
231.931,29.073940000000004,-0.17381,0.52889,0.99449
232.031,29.0835,-0.17463,0.5295,0.99444
232.131,29.093,-0.17447000000000001,0.52862,0.99439
232.231,29.1025,-0.17454,0.52891,0.99434
232.331,29.112009999999998,-0.17503,0.5300699999999999,0.99429
232.431,29.1215,-0.1759,0.52994,0.99424
232.531,29.13099,-0.1758,0.52842,0.99419
232.631,29.14048,-0.17586,0.52827,0.9941399999999999
232.731,29.14997,-0.17681,0.5294,0.9940899999999999
232.831,29.15962,-0.17714000000000002,0.52673,0.9940399999999999
232.931,29.16912,-0.1771,0.52796,0.9939899999999999
233.031,29.17875,-0.17801,0.52781,0.9939399999999999
233.131,29.18828,-0.17845,0.52761,0.9938899999999999
233.231,29.19779,-0.17845999999999998,0.5269199999999999,0.9938299999999999
233.331,29.207320000000003,-0.17845999999999998,0.52704,0.9937799999999999
233.431,29.216890000000003,-0.17845999999999998,0.5275,0.9937299999999999
233.531,29.226370000000003,-0.17847000000000002,0.52695,0.9936799999999999
233.631,29.23585,-0.17842,0.52676,0.9936299999999999
233.731,29.245379999999997,-0.17865999999999999,0.52856,0.9935799999999999
233.831,29.25491,-0.17870999999999998,0.5290600000000001,0.9935299999999999
233.931,29.264429999999997,-0.17856,0.52857,0.9934799999999999
234.031,29.27392,-0.17851,0.52859,0.9934299999999999
234.131,29.28343,-0.17885,0.52823,0.9933799999999999
234.231,29.292959999999997,-0.17979,0.52922,0.9933299999999999
234.331,29.3025,-0.17999,0.5293399999999999,0.9932799999999999
234.431,29.312070000000002,-0.18008,0.5273,0.99323
234.531,29.32165,-0.18097,0.52751,0.9931700000000001
234.631,29.33121,-0.18177000000000001,0.5303399999999999,0.9931200000000001
234.731,29.3407,-0.1818,0.5293100000000001,0.9930700000000001
234.831,29.35022,-0.18298,0.5260199999999999,0.9930200000000001
234.931,29.359720000000003,-0.1835,0.52703,0.99297
235.031,29.36924,-0.1842,0.52693,0.99292
235.131,29.378890000000002,-0.18537,0.52705,0.99287
235.231,29.38847,-0.18612,0.52769,0.99282
235.331,29.39805,-0.18711,0.5277,0.99277
235.431,29.40758,-0.1874,0.5283399999999999,0.99272
235.531,29.4171,-0.18871,0.52753,0.99267
235.631,29.426579999999998,-0.1892,0.5263399999999999,0.99261
235.731,29.43611,-0.1891,0.52764,0.99256
235.831,29.44567,-0.18900999999999998,0.5290699999999999,0.99251
235.931,29.45519,-0.18961,0.5294399999999999,0.99246
236.031,29.46469,-0.19019,0.5274399999999999,0.99241
236.131,29.474220000000003,-0.19005999999999998,0.52717,0.99236
236.231,29.48375,-0.1901,0.52881,0.99231
236.331,29.493240000000004,-0.19007000000000002,0.5274399999999999,0.99226
236.431,29.502740000000003,-0.19016,0.5269199999999999,0.99221
236.531,29.512220000000003,-0.19047,0.52747,0.99215
236.631,29.52174,-0.19037,0.52861,0.9921
236.731,29.531229999999997,-0.19055,0.52785,0.99205
236.831,29.54075,-0.19219,0.52932,0.992
236.931,29.550309999999996,-0.19327,0.52756,0.99195
237.031,29.55985,-0.19326,0.52781,0.9919
237.131,29.569370000000003,-0.19324000000000002,0.5284300000000001,0.99185
237.231,29.57883,-0.19405999999999998,0.52818,0.9918
237.331,29.588279999999997,-0.1958,0.52723,0.99174
237.431,29.597759999999997,-0.19608,0.5271600000000001,0.99169
237.531,29.607229999999998,-0.19601,0.52682,0.99164
237.631,29.61679,-0.19592,0.52737,0.99159
237.731,29.62632,-0.19662000000000002,0.52846,0.99154
237.831,29.63585,-0.19729000000000002,0.52747,0.99149
237.931,29.64538,-0.19734000000000002,0.5262399999999999,0.99144
238.031,29.65489,-0.19733,0.52733,0.99139
238.131,29.66442,-0.19733,0.52759,0.9913299999999999
238.231,29.67393,-0.19734000000000002,0.52591,0.9912799999999999
238.331,29.68348,-0.1973,0.52505,0.9912299999999999
238.431,29.69302,-0.19745,0.52517,0.99118
238.531,29.70255,-0.19825,0.52593,0.99113
238.631,29.712159999999997,-0.1989,0.52685,0.99108
238.731,29.721709999999998,-0.19891,0.52708,0.99103
238.831,29.73125,-0.19964,0.5272600000000001,0.99097
238.931,29.74077,-0.20031,0.52862,0.99092
239.031,29.750290000000003,-0.2003,0.52832,0.99087
239.131,29.759809999999998,-0.20093,0.52682,0.99082
239.231,29.769340000000003,-0.20169,0.52846,0.99077
239.331,29.778879999999997,-0.20165999999999998,0.5260199999999999,0.99072
239.431,29.78844,-0.20273,0.52728,0.99067
239.531,29.798029999999997,-0.2034,0.52504,0.99061
239.631,29.80753,-0.20390999999999998,0.52669,0.99056
239.731,29.817040000000002,-0.20481999999999997,0.52595,0.99051
239.831,29.82655,-0.20511999999999997,0.5261100000000001,0.99046
239.931,29.83608,-0.20626999999999998,0.52654,0.99041
240.031,29.84562,-0.20676999999999998,0.52718,0.99036
240.131,29.85517,-0.2073,0.52733,0.9903
240.231,29.864729999999998,-0.20836,0.52518,0.99025
240.331,29.874290000000002,-0.20856,0.52451,0.9902
240.431,29.88387,-0.20844000000000001,0.52507,0.99015
240.531,29.89337,-0.20879,0.5262,0.9901
240.631,29.90288,-0.20970999999999998,0.52717,0.99005
240.731,29.91245,-0.20995999999999998,0.5255,0.9899899999999999
240.831,29.921879999999998,-0.20994000000000002,0.52504,0.9899399999999999
240.931,29.9314,-0.21040999999999999,0.5232600000000001,0.9898899999999999
241.031,29.940929999999998,-0.21141999999999997,0.5231600000000001,0.9898399999999999
241.131,29.950440000000004,-0.21136,0.52248,0.98979
241.231,29.960009999999997,-0.21136999999999997,0.52387,0.98974
241.331,29.969520000000003,-0.21166,0.5239,0.9896799999999999
241.431,29.97904,-0.21281999999999998,0.52407,0.9896299999999999
241.531,29.988559999999996,-0.21294000000000002,0.5243,0.9895799999999999
241.631,29.99812,-0.21285,0.52257,0.9895299999999999
241.731,30.0076,-0.21334,0.52336,0.9894799999999999
241.831,30.017120000000002,-0.21425,0.52453,0.9894200000000001
241.931,30.026640000000004,-0.21449000000000001,0.52473,0.9893700000000001
242.031,30.03615,-0.2145,0.52513,0.9893200000000001
242.131,30.045679999999997,-0.2155,0.52265,0.9892700000000001
242.231,30.055220000000002,-0.21606999999999998,0.52085,0.9892200000000001
242.331,30.06475,-0.21597,0.52332,0.98916
242.431,30.074279999999998,-0.21585,0.5240100000000001,0.98911
242.531,30.083759999999998,-0.21556,0.52347,0.98906
242.631,30.093159999999997,-0.21578000000000003,0.52275,0.9890100000000001
242.731,30.102629999999998,-0.2161,0.52053,0.9889600000000001
242.831,30.1122,-0.21615,0.52287,0.9889
242.931,30.121679999999998,-0.21691,0.52371,0.98885
243.031,30.13121,-0.21766999999999997,0.52288,0.9888
243.131,30.1407,-0.2176,0.5223899999999999,0.98875
243.231,30.150190000000002,-0.21763000000000002,0.52246,0.9887
243.331,30.15966,-0.21857,0.52325,0.98864
243.431,30.169109999999996,-0.21893,0.52274,0.98859
243.531,30.17861,-0.2189,0.5231399999999999,0.98854
243.631,30.1881,-0.21941,0.52444,0.98849
243.731,30.19762,-0.22035,0.524,0.98844
243.831,30.20709,-0.22041,0.52365,0.9883799999999999
243.931,30.2166,-0.22116,0.52413,0.9883299999999999
244.031,30.22611,-0.22194,0.52236,0.9882799999999999
244.131,30.23569,-0.22204000000000002,0.52382,0.9882299999999999
244.231,30.24522,-0.22319,0.52464,0.98818
244.331,30.25473,-0.22430999999999998,0.52372,0.9881200000000001
244.431,30.26424,-0.22426,0.52288,0.9880700000000001
244.531,30.273709999999998,-0.22537,0.52159,0.9880200000000001
244.631,30.283170000000002,-0.2268,0.52186,0.9879700000000001
244.731,30.292659999999998,-0.22657,0.5210199999999999,0.9879100000000001
244.831,30.302259999999997,-0.22658000000000003,0.52279,0.9878600000000001
244.931,30.3118,-0.22674,0.52462,0.9878100000000001
245.031,30.321279999999998,-0.22769,0.52278,0.9877600000000001
245.131,30.33083,-0.22794,0.52253,0.9877100000000001
245.231,30.34035,-0.22791999999999998,0.52159,0.98765
245.331,30.349909999999998,-0.22791999999999998,0.52184,0.9876
245.431,30.35945,-0.22948000000000002,0.52212,0.98755
245.531,30.36897,-0.23062,0.5208699999999999,0.9875
245.631,30.3785,-0.23069,0.5229199999999999,0.98744
245.731,30.38803,-0.23081999999999997,0.52198,0.98739
245.831,30.39756,-0.23198000000000002,0.52104,0.98734
245.931,30.40707,-0.23221999999999998,0.5224300000000001,0.98729
246.031,30.4166,-0.23258,0.5251100000000001,0.9872299999999999
246.131,30.42613,-0.23376,0.52584,0.98718
246.231,30.43565,-0.23405,0.52313,0.98713
246.331,30.44515,-0.23456,0.52299,0.98708
246.431,30.45465,-0.23549,0.5224,0.9870200000000001
246.531,30.46418,-0.23558,0.52069,0.9869700000000001
246.631,30.473679999999998,-0.23575,0.5221399999999999,0.98692
246.731,30.48317,-0.2366,0.52359,0.98687
246.831,30.4927,-0.23715,0.52349,0.9868100000000001
246.931,30.50222,-0.23731,0.522,0.9867600000000001
247.031,30.51176,-0.23838,0.5232600000000001,0.9867100000000001
247.131,30.521290000000004,-0.23868000000000003,0.52186,0.98666
247.231,30.5308,-0.23909,0.52193,0.9866
247.331,30.540309999999998,-0.24034,0.52081,0.98655
247.431,30.549809999999997,-0.24031,0.52123,0.9865
247.531,30.559309999999996,-0.24134,0.52159,0.98645
247.631,30.568790000000003,-0.24181,0.52274,0.98639
247.731,30.5783,-0.24244000000000002,0.5211600000000001,0.98634
247.831,30.587840000000003,-0.24349,0.52288,0.98629
247.931,30.59733,-0.24355,0.52041,0.9862299999999999
248.031,30.60681,-0.2444,0.5212899999999999,0.98618
248.131,30.61631,-0.2452,0.5213,0.98613
248.231,30.625809999999998,-0.24525999999999998,0.52184,0.98608
248.331,30.6353,-0.24531,0.5231899999999999,0.9860200000000001
248.431,30.6448,-0.24614,0.52188,0.9859700000000001
248.531,30.6543,-0.2468,0.5222100000000001,0.98592
248.631,30.663790000000002,-0.24661,0.52399,0.98587
248.731,30.67328,-0.24683000000000002,0.52281,0.9858100000000001
248.831,30.682740000000003,-0.24758000000000002,0.5222600000000001,0.9857600000000001
248.931,30.69225,-0.24819000000000002,0.52407,0.9857100000000001
249.031,30.70178,-0.24803000000000003,0.52264,0.98565
249.131,30.711309999999997,-0.24781999999999998,0.5223,0.9856
249.231,30.72083,-0.24835,0.52184,0.98555
249.331,30.7303,-0.24834,0.52079,0.9855
249.431,30.73978,-0.24906999999999999,0.5212399999999999,0.98544
249.531,30.749270000000003,-0.25006,0.51926,0.98539
249.631,30.75875,-0.25005,0.52213,0.98534
249.731,30.768279999999997,-0.25099,0.5243800000000001,0.9852799999999999
249.831,30.77785,-0.25159000000000004,0.5223800000000001,0.9852299999999999
249.931,30.787409999999998,-0.25176,0.52341,0.98518
250.031,30.796909999999997,-0.25285,0.5249,0.9851200000000001
250.131,30.806459999999998,-0.25313,0.52172,0.9850700000000001
250.231,30.81602,-0.25222,0.52173,0.9850200000000001
250.331,30.82556,-0.25289,0.52174,0.9849700000000001
250.431,30.835109999999997,-0.25351999999999997,0.5223399999999999,0.9849100000000001
250.531,30.84468,-0.25392,0.52263,0.9848600000000001
250.631,30.85417,-0.25485,0.52172,0.9848100000000001
250.731,30.863570000000003,-0.2552,0.52208,0.98475
250.831,30.87296,-0.25616,0.5211899999999999,0.9847
250.931,30.88236,-0.25697,0.52118,0.98465
251.031,30.8918,-0.2574,0.521,0.98459
251.131,30.90137,-0.25849,0.52365,0.98454
251.231,30.910870000000003,-0.25843,0.52349,0.98449
251.331,30.920370000000002,-0.25911999999999996,0.52413,0.98444
251.431,30.92985,-0.25995,0.52377,0.9843799999999999
251.531,30.939390000000003,-0.25992,0.52207,0.9843299999999999
251.631,30.948970000000003,-0.26104,0.52236,0.9842799999999999
251.731,30.9585,-0.26166,0.52476,0.9842200000000001
251.831,30.96805,-0.26223,0.5210899999999999,0.9841700000000001
251.931,30.97755,-0.26383,0.52172,0.9841200000000001
252.031,30.98702,-0.26493,0.52258,0.98406
252.131,30.9965,-0.26608000000000004,0.52408,0.98401
252.231,31.00602,-0.26652,0.52189,0.9839600000000001
252.331,31.01551,-0.26644,0.51966,0.9839
252.431,31.025,-0.26744,0.52117,0.98385
252.531,31.03456,-0.26716999999999996,0.52141,0.9838
252.631,31.04405,-0.26625,0.5209,0.98374
252.731,31.0535,-0.26676,0.5201399999999999,0.98369
252.831,31.063059999999997,-0.26650999999999997,0.51984,0.98364
252.931,31.07272,-0.26594,0.52189,0.9835799999999999
253.031,31.082390000000004,-0.26524000000000003,0.5210600000000001,0.9835299999999999
253.131,31.09204,-0.26516,0.51966,0.9834799999999999
253.231,31.10169,-0.2662,0.51993,0.9834200000000001
253.331,31.11123,-0.26605999999999996,0.52115,0.9833700000000001
253.431,31.120790000000003,-0.26655999999999996,0.52127,0.9833200000000001
253.531,31.130329999999997,-0.26855999999999997,0.5231600000000001,0.98326
253.631,31.13989,-0.26938,0.5223899999999999,0.98321
253.731,31.14943,-0.27064,0.52453,0.98316
253.831,31.158929999999998,-0.27126,0.5235,0.9831
253.931,31.16848,-0.27282,0.52167,0.98305
254.031,31.17799,-0.27431,0.5210100000000001,0.9829899999999999
254.131,31.187509999999996,-0.27441,0.5206,0.9829399999999999
254.231,31.197059999999997,-0.27521,0.52094,0.9828899999999999
254.331,31.206590000000002,-0.27708,0.52273,0.98283
254.431,31.21609,-0.2775,0.5221,0.9827799999999999
254.531,31.225640000000002,-0.2781,0.5212899999999999,0.9827299999999999
254.631,31.235190000000003,-0.27915,0.51937,0.98267
254.731,31.244690000000002,-0.27923000000000003,0.5209,0.98262
254.831,31.254209999999997,-0.28049,0.52327,0.98257
254.931,31.26375,-0.28209,0.52172,0.98251
255.031,31.27328,-0.28224,0.52195,0.98246
255.131,31.2828,-0.28324,0.52245,0.98241
255.231,31.292309999999997,-0.28404,0.52253,0.98235
255.331,31.30185,-0.28457,0.51961,0.9823
255.431,31.31135,-0.28603,0.52118,0.98224
255.531,31.320809999999998,-0.28599,0.52327,0.98219
255.631,31.33028,-0.28708,0.52074,0.98214
255.731,31.33983,-0.28749,0.52158,0.98208
255.831,31.34934,-0.28776,0.5222100000000001,0.98203
255.931,31.35882,-0.28893,0.5221899999999999,0.98198
256.031,31.36835,-0.28902,0.52051,0.9819200000000001
256.131,31.37783,-0.28954,0.52042,0.98187
256.231,31.38737,-0.29061,0.52051,0.9818100000000001
256.331,31.396929999999998,-0.29079,0.51991,0.9817600000000001
256.431,31.40643,-0.29111,0.52003,0.9817100000000001
256.531,31.41597,-0.29204,0.5213300000000001,0.98165
256.631,31.425490000000003,-0.29239,0.52122,0.9816
256.731,31.43497,-0.2923,0.5192100000000001,0.98155
256.831,31.4445,-0.29235,0.52115,0.98149
256.931,31.45403,-0.29225,0.52328,0.98144
257.031,31.46353,-0.2926,0.5216,0.9813799999999999
257.131,31.47307,-0.29357,0.52247,0.9813299999999999
257.231,31.482590000000002,-0.29428000000000004,0.52351,0.9812799999999999
257.331,31.4921,-0.29531999999999997,0.52246,0.9812200000000001
257.431,31.501640000000002,-0.29641999999999996,0.5213,0.9811700000000001
257.531,31.51111,-0.29682,0.5219199999999999,0.98111
257.631,31.520640000000004,-0.29686,0.52182,0.98106
257.731,31.53019,-0.29782,0.5231600000000001,0.98101
257.831,31.539720000000003,-0.29824,0.52071,0.98095
257.931,31.54921,-0.29825,0.51937,0.9809
258.031,31.55872,-0.29817,0.52163,0.9808399999999999
258.131,31.568240000000003,-0.29916,0.52176,0.9807899999999999
258.231,31.577720000000003,-0.2997,0.52061,0.98074
258.331,31.58725,-0.30028,0.5223800000000001,0.9806799999999999
258.431,31.59678,-0.30119,0.5220600000000001,0.9806299999999999
258.531,31.6062,-0.3011,0.52267,0.98057
258.631,31.61562,-0.3017,0.52273,0.9805200000000001
258.731,31.62507,-0.30271,0.51968,0.9804700000000001
258.831,31.634559999999997,-0.30359,0.52044,0.98041
258.931,31.64412,-0.30463,0.52183,0.98036
259.031,31.65363,-0.30534,0.52098,0.9803
259.131,31.66313,-0.30593000000000004,0.52288,0.98025
259.231,31.67271,-0.3065,0.5222600000000001,0.98019
259.331,31.68222,-0.30754000000000004,0.52049,0.98014
259.431,31.69172,-0.30827,0.52159,0.98009
259.531,31.701259999999998,-0.30919,0.52355,0.98003
259.631,31.71078,-0.30982,0.5239699999999999,0.97998
259.731,31.72035,-0.31077,0.52155,0.9799200000000001
259.831,31.72985,-0.3115,0.52298,0.97987
259.931,31.7394,-0.31246999999999997,0.52154,0.9798100000000001
260.031,31.749,-0.31272,0.52099,0.9797600000000001
260.131,31.758470000000003,-0.31429,0.52183,0.9797100000000001
260.231,31.768,-0.31445,0.5213399999999999,0.97965
260.331,31.777520000000003,-0.31536,0.52063,0.9796
260.431,31.78708,-0.31693000000000005,0.52205,0.97954
260.531,31.796640000000004,-0.31805,0.524,0.97949
260.631,31.80615,-0.3192,0.52274,0.9794299999999999
260.731,31.815759999999997,-0.32008000000000003,0.5230600000000001,0.9793799999999999
260.831,31.825429999999997,-0.32094,0.52451,0.9793299999999999
260.931,31.83503,-0.32174,0.5222100000000001,0.9792700000000001
261.031,31.84458,-0.32271,0.52051,0.9792200000000001
261.131,31.85411,-0.32366999999999996,0.52178,0.97916
261.231,31.863609999999998,-0.32459,0.52347,0.97911
261.331,31.873140000000003,-0.32545,0.52269,0.97905
261.431,31.882620000000003,-0.32595,0.5203800000000001,0.979
261.531,31.892120000000002,-0.32696,0.52088,0.9789399999999999
261.631,31.901659999999996,-0.3269,0.51985,0.9788899999999999
261.731,31.91115,-0.32766,0.5210600000000001,0.97883
261.831,31.92062,-0.32841,0.51964,0.9787799999999999
261.931,31.93013,-0.32841,0.5220100000000001,0.9787299999999999
262.031,31.939659999999996,-0.32957,0.52049,0.97867
262.131,31.949170000000002,-0.33015,0.52127,0.97862
262.231,31.95862,-0.33036,0.52271,0.97856
262.331,31.96818,-0.33171,0.5193399999999999,0.97851
262.431,31.97771,-0.33198,0.52042,0.97845
262.531,31.98722,-0.33200999999999997,0.52227,0.9784
262.631,31.996740000000003,-0.33311999999999997,0.52136,0.97834
262.731,32.0062,-0.33352,0.5219,0.97829
262.831,32.01571,-0.33357,0.52008,0.9782299999999999
262.931,32.02518,-0.334,0.51918,0.9781799999999999
263.031,32.03464,-0.33373,0.51984,0.9781200000000001
263.131,32.04415,-0.33413000000000004,0.51991,0.9780700000000001
263.231,32.05364,-0.33521999999999996,0.52054,0.9780200000000001
263.331,32.0631,-0.33589,0.51985,0.97796
263.431,32.0726,-0.33705999999999997,0.51951,0.9779100000000001
263.531,32.08214,-0.33771999999999996,0.51831,0.97785
263.631,32.09165,-0.33887,0.51831,0.9778
263.731,32.10113,-0.33928,0.5210199999999999,0.9777399999999999
263.831,32.11063,-0.33965,0.51993,0.97769
263.931,32.12018,-0.34069,0.51956,0.9776299999999999
264.031,32.12972,-0.34069,0.51683,0.9775799999999999
264.131,32.13919,-0.34092,0.5199199999999999,0.9775200000000001
264.231,32.14868,-0.34233,0.51836,0.9774700000000001
264.331,32.15815,-0.34238,0.51854,0.97741
264.431,32.16765,-0.3435,0.51883,0.97736
264.531,32.17718,-0.34371,0.5200899999999999,0.9773
264.631,32.186679999999996,-0.34401,0.5200100000000001,0.97725
264.731,32.19619,-0.34526,0.5200899999999999,0.97719
264.831,32.205709999999996,-0.34575,0.5190100000000001,0.97714
264.931,32.215270000000004,-0.34669,0.51835,0.97708
265.031,32.22481,-0.34726999999999997,0.51878,0.97703
265.131,32.23434,-0.34774,0.52003,0.9769700000000001
265.231,32.24395,-0.3489,0.5185,0.9769200000000001
265.331,32.25349,-0.34931999999999996,0.5154,0.9768600000000001
265.431,32.26303,-0.35026999999999997,0.5183399999999999,0.9768100000000001
265.531,32.27262,-0.35109,0.51935,0.97675
265.631,32.28217,-0.35175,0.51758,0.9767
265.731,32.29166,-0.35320999999999997,0.51783,0.97664
265.831,32.30117,-0.35396,0.51671,0.97659
265.931,32.31077,-0.35613,0.517,0.9765299999999999
266.031,32.32032,-0.35641,0.51661,0.9764799999999999
266.131,32.32982,-0.35822,0.51646,0.9764200000000001
266.231,32.33934,-0.3586,0.51677,0.9763700000000001
266.331,32.34891,-0.36049000000000003,0.51872,0.97631
266.431,32.35849,-0.36088000000000003,0.51647,0.97626
266.531,32.36807,-0.36235,0.5164,0.9762
266.631,32.377629999999996,-0.36285,0.51652,0.97615
266.731,32.38715,-0.36378,0.51627,0.97609
266.831,32.39672,-0.36341999999999997,0.5161899999999999,0.97604
266.931,32.406259999999996,-0.36401,0.51664,0.97598
267.031,32.41577,-0.365,0.51615,0.97593
267.131,32.4253,-0.36546,0.51413,0.9758700000000001
267.231,32.434870000000004,-0.36646999999999996,0.51394,0.97582
267.331,32.44442,-0.36698000000000003,0.51405,0.9757600000000001
267.431,32.453920000000004,-0.36783000000000005,0.51297,0.9757100000000001
267.531,32.46345,-0.3689,0.51323,0.97565
267.631,32.473009999999995,-0.36954000000000004,0.51265,0.9756
267.731,32.48252,-0.37088000000000004,0.51265,0.97554
267.831,32.492020000000004,-0.37134,0.5148699999999999,0.9754799999999999
267.931,32.5016,-0.3728,0.5138699999999999,0.9754299999999999
268.031,32.51117,-0.37279,0.51322,0.9753700000000001
268.131,32.520720000000004,-0.3741,0.51263,0.9753200000000001
268.231,32.530229999999996,-0.37459000000000003,0.51502,0.97526
268.331,32.53982,-0.37576,0.51032,0.97521
268.431,32.54934,-0.37626,0.51478,0.97515
268.531,32.55885,-0.37773,0.51186,0.9751
268.631,32.56837,-0.37837,0.51065,0.97504
268.731,32.57786,-0.37985,0.5112800000000001,0.9749899999999999
268.831,32.5874,-0.38072,0.51059,0.97493
268.931,32.59695,-0.38201999999999997,0.51079,0.97488
269.031,32.60649,-0.38361999999999996,0.51053,0.97482
269.131,32.61598,-0.38492,0.5104,0.9747600000000001
269.231,32.6255,-0.38566999999999996,0.50978,0.9747100000000001
269.331,32.635059999999996,-0.38619000000000003,0.50954,0.97465
269.431,32.64459,-0.38719000000000003,0.50971,0.9746
269.531,32.654109999999996,-0.38761999999999996,0.5088699999999999,0.97454
269.631,32.66363,-0.38885,0.50842,0.97449
269.731,32.67309,-0.39095,0.50857,0.9744299999999999
269.831,32.68249,-0.39158000000000004,0.50807,0.9743799999999999
269.931,32.69192,-0.3929,0.50744,0.9743200000000001
270.031,32.7014,-0.39329000000000003,0.50795,0.97426
270.131,32.71096,-0.39484,0.50727,0.97421
270.231,32.72047,-0.39513000000000004,0.5076,0.97415
270.331,32.72995,-0.39673,0.5049100000000001,0.9741
270.431,32.73948,-0.39748,0.5059899999999999,0.97404
270.531,32.74899,-0.39852,0.5080399999999999,0.9739899999999999
270.631,32.75854,-0.40054,0.50774,0.97393
270.731,32.76802,-0.40164,0.50481,0.9738700000000001
270.831,32.77758,-0.40323000000000003,0.50459,0.97382
270.931,32.7871,-0.4037,0.5041399999999999,0.9737600000000001
271.031,32.79663,-0.405,0.50632,0.9737100000000001
271.131,32.8062,-0.40569,0.50772,0.97365
271.231,32.81575,-0.40667,0.50818,0.9736
271.331,32.825309999999995,-0.40735,0.50558,0.97354
271.431,32.83485,-0.40748,0.50439,0.9734799999999999
271.531,32.84437,-0.4086,0.50405,0.9734299999999999
271.631,32.85387,-0.4092,0.50258,0.9733700000000001
271.731,32.86339,-0.40918000000000004,0.5039100000000001,0.9733200000000001
271.831,32.87292,-0.40936,0.50285,0.97326
271.931,32.88247,-0.40985,0.50192,0.97321
272.031,32.892179999999996,-0.41107,0.50179,0.97315
272.131,32.90183,-0.41175,0.50108,0.97309
272.231,32.91146,-0.41298999999999997,0.50153,0.97304
272.331,32.92099,-0.41363,0.49893999999999994,0.97298
272.431,32.93055,-0.41489,0.49786,0.97293
272.531,32.94011,-0.4155,0.50134,0.9728700000000001
272.631,32.94965,-0.41677,0.49841,0.9728100000000001
272.731,32.959179999999996,-0.4174,0.50061,0.9727600000000001
272.831,32.968740000000004,-0.41853,0.50069,0.9727
272.931,32.97834,-0.41917,0.50044,0.97265
273.031,32.98789,-0.41953,0.49648000000000003,0.97259
273.131,32.997370000000004,-0.42031999999999997,0.49685,0.9725299999999999
273.231,33.00679,-0.42098,0.49801999999999996,0.9724799999999999
273.331,33.01624,-0.4218,0.49696999999999997,0.9724200000000001
273.431,33.02571,-0.4227,0.49816000000000005,0.9723700000000001
273.531,33.035270000000004,-0.42393000000000003,0.4989,0.97231
273.631,33.04489,-0.42508999999999997,0.49759,0.97225
273.731,33.05444,-0.42616000000000004,0.49601999999999996,0.9722
273.831,33.06402,-0.42762,0.49426000000000003,0.97214
273.931,33.07359,-0.42856000000000005,0.49468,0.97209
274.031,33.08313,-0.43012,0.49532,0.97203
274.131,33.09271,-0.43225,0.49443000000000004,0.9719700000000001
274.231,33.10224,-0.43293999999999994,0.4953,0.9719200000000001
274.331,33.11183,-0.4345,0.49468,0.9718600000000001
274.431,33.1214,-0.43483999999999995,0.49372,0.9718100000000001
274.531,33.13084,-0.43633,0.49313,0.97175
274.631,33.14028,-0.43737,0.4933,0.9716899999999999
274.731,33.14974,-0.43991,0.49138999999999994,0.97164
274.831,33.15922,-0.44032,0.49186,0.9715799999999999
274.931,33.16877,-0.44214,0.49288000000000004,0.97152
275.031,33.178329999999995,-0.44303000000000003,0.49131,0.9714700000000001
275.131,33.18784,-0.44401999999999997,0.49065,0.97141
275.231,33.197359999999996,-0.44538999999999995,0.48917,0.97136
275.331,33.207,-0.44598999999999994,0.4894,0.9713
275.431,33.2167,-0.4471,0.48968,0.97124
275.531,33.22623,-0.44792,0.48738000000000004,0.97119
275.631,33.23571,-0.44891000000000003,0.48488000000000003,0.9711299999999999
275.731,33.24515,-0.44997,0.48525,0.9710700000000001
275.831,33.25458,-0.45124,0.48627,0.9710200000000001
275.931,33.26409,-0.45248999999999995,0.48467,0.97096
276.031,33.2736,-0.45328,0.48246000000000006,0.9709
276.131,33.283159999999995,-0.45443,0.48139,0.97085
276.231,33.292770000000004,-0.45542,0.4823,0.9707899999999999
276.331,33.30229,-0.45648999999999995,0.4841,0.9707399999999999
276.431,33.31179,-0.45724,0.48251000000000005,0.9706799999999999
276.531,33.321290000000005,-0.45843999999999996,0.48218,0.97062
276.631,33.3308,-0.4597,0.48033000000000003,0.97057
276.731,33.34043,-0.46106,0.48252,0.97051
276.831,33.35007,-0.46201000000000003,0.48052,0.97045
276.931,33.35969,-0.46338,0.48091000000000006,0.9704
277.031,33.36933,-0.46434,0.48144,0.97034
