##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
168.724,23.05367,-0.0514623,0.3598,1.0235100000000001
168.824,23.06322,-0.05136163,0.35803,1.02347
168.924,23.072779999999998,-0.05175012,0.35723,1.0234299999999998
169.024,23.08236,-0.05262835,0.35883000000000004,1.02339
169.124,23.09195,-0.05277379,0.36036999999999997,1.02334
169.224,23.101589999999998,-0.05273493,0.35974,1.0233
169.324,23.11121,-0.05283882,0.35873,1.02326
169.424,23.12079,-0.05356956,0.36158,1.02322
169.524,23.13036,-0.05422611,0.35941999999999996,1.02318
169.624,23.13992,-0.05418328,0.36052,1.02314
169.724,23.14951,-0.05419098,0.36382,1.0231
169.824,23.15902,-0.05419027,0.36175999999999997,1.02306
169.924,23.16858,-0.05418773,0.36415,1.02301
170.024,23.17821,-0.05420206,0.3626,1.0229700000000002
170.124,23.18778,-0.05412936,0.36165,1.02293
170.224,23.1973,-0.05499552,0.3637,1.0228899999999999
170.324,23.20686,-0.0554773,0.36475,1.02285
170.424,23.21644,-0.0555281,0.36548,1.02281
170.524,23.22605,-0.05540525,0.36646999999999996,1.0227700000000002
170.624,23.23565,-0.05612429,0.3653,1.02272
170.724,23.24522,-0.05676881,0.3655,1.02268
170.824,23.2547,-0.05681616,0.36694,1.02264
170.924,23.26424,-0.0568082,0.36785999999999996,1.0226
171.024,23.27383,-0.05681072,0.36685999999999996,1.0225600000000001
171.124,23.28339,-0.05680906,0.36605,1.02252
171.224,23.29298,-0.05681278,0.36822,1.0224799999999998
171.324,23.302570000000003,-0.05680069,0.37031,1.02243
171.424,23.31212,-0.05684006,0.37035999999999997,1.02239
171.524,23.32169,-0.05670448,0.36958,1.02235
171.624,23.331229999999998,-0.05598973,0.37011,1.02231
171.724,23.34082,-0.05546261,0.37041999999999997,1.02227
171.824,23.350379999999998,-0.05550819,0.37151999999999996,1.02223
171.924,23.359920000000002,-0.05549829,0.36964,1.02219
172.024,23.36954,-0.05550064,0.37151,1.02214
172.124,23.37915,-0.05550008,0.37001999999999996,1.0221
172.224,23.38873,-0.05549372,0.37201999999999996,1.02206
172.324,23.39829,-0.05554322,0.37262,1.0220200000000002
172.424,23.40793,-0.05462368,0.3743,1.0219799999999999
172.524,23.4175,-0.05418948,0.37601999999999997,1.02194
172.624,23.42706,-0.05417723,0.37587,1.02189
172.724,23.43657,-0.05418094,0.37715,1.02185
172.824,23.4461,-0.05417969,0.37717,1.02181
172.924,23.455679999999997,-0.05418016,0.37686,1.02177
173.024,23.4653,-0.05417971,0.37692,1.02173
173.124,23.47489,-0.054181,0.37725,1.02168
173.224,23.48451,-0.05417642,0.37847,1.0216399999999999
173.324,23.4941,-0.05419297,0.37811,1.0216
173.424,23.50364,-0.05413477,0.37965,1.02156
173.524,23.51322,-0.05437981,0.3815,1.02152
173.624,23.52283,-0.05513743,0.38111999999999996,1.02148
173.724,23.53245,-0.05555161,0.38173,1.0214299999999998
173.824,23.54203,-0.05548664,0.38169000000000003,1.02139
173.924,23.55162,-0.05550336,0.38256,1.02135
174.024,23.56123,-0.05549918,0.38005,1.02131
174.124,23.57082,-0.05550019,0.38090999999999997,1.0212700000000001
174.224,23.580389999999998,-0.05549996,0.38195999999999997,1.02122
174.324,23.58996,-0.05550001,0.38264000000000004,1.02118
174.424,23.59949,-0.0555,0.38261999999999996,1.02114
174.524,23.60908,-0.0555,0.38264000000000004,1.0211
174.624,23.6186,-0.0555,0.38388,1.02106
174.724,23.6282,-0.0555,0.38526,1.02101
174.824,23.63777,-0.0555,0.38518,1.0209700000000002
174.924,23.647370000000002,-0.0555,0.38582,1.02093
175.024,23.65695,-0.0555,0.38911,1.0208899999999999
175.124,23.666539999999998,-0.0555,0.38855,1.02085
175.224,23.67615,-0.0555,0.38756999999999997,1.0208
175.324,23.68572,-0.0555,0.38599,1.0207600000000001
175.424,23.69526,-0.05550001,0.3872,1.02072
175.524,23.70491,-0.05549998,0.38792,1.02068
175.624,23.714389999999998,-0.05550007,0.38856,1.02063
175.724,23.72387,-0.05549975,0.39011,1.0205899999999999
175.824,23.73345,-0.05550087,0.3908,1.02055
175.924,23.74296,-0.05549707,0.39048,1.02051
176.024,23.75255,-0.05552256,0.39031,1.02047
176.124,23.76213,-0.05615653,0.39204,1.02042
176.224,23.77168,-0.05702472,0.39125,1.0203799999999998
176.324,23.78125,-0.05691619,0.39083,1.02034
176.424,23.7908,-0.05690653,0.39214,1.0203
176.524,23.80034,-0.0570054,0.39248,1.02025
176.624,23.80992,-0.05797485,0.39388,1.02021
176.724,23.81946,-0.05835272,0.3955,1.02017
176.824,23.82903,-0.05834986,0.39604,1.02013
176.924,23.8386,-0.05835741,0.39605999999999997,1.0200799999999999
177.024,23.8482,-0.05830355,0.39578,1.02004
177.124,23.85782,-0.05921551,0.39482,1.02
177.224,23.86739,-0.05965923,0.39533,1.01996
177.324,23.87698,-0.05967445,0.39646,1.0199200000000002
177.424,23.88653,-0.05966264,0.39726,1.01987
177.524,23.89607,-0.05980426,0.39697,1.01983
177.624,23.90566,-0.06069083,0.39839,1.01979
177.724,23.91515,-0.06106789,0.3991,1.01975
177.824,23.92476,-0.06096805,0.39948,1.0197
177.924,23.93434,-0.06099602,0.40038,1.01966
178.024,23.94379,-0.06098983,0.40073000000000003,1.01962
178.124,23.9533,-0.06098482,0.40123000000000003,1.01957
178.224,23.96275,-0.06100872,0.40115,1.0195299999999998
178.324,23.97221,-0.06093043,0.40143,1.01949
178.424,23.98171,-0.06119044,0.40331,1.01945
178.524,23.99119,-0.06212013,0.40396,1.0194
178.624,24.00067,-0.06230375,0.40434000000000003,1.01936
178.724,24.01021,-0.06229958,0.40495,1.01932
178.824,24.01976,-0.0622994,0.40497,1.01928
178.924,24.02938,-0.06230093,0.40359,1.0192299999999999
179.024,24.039,-0.06261609,0.40621999999999997,1.01919
179.124,24.04857,-0.06358217,0.40549,1.01915
179.224,24.058139999999998,-0.06363824,0.40754,1.01911
179.324,24.06766,-0.06361259,0.40862,1.01906
179.424,24.07725,-0.06362258,0.40998,1.01902
179.524,24.08684,-0.06361914,0.41081000000000006,1.01898
179.624,24.096420000000002,-0.06362027,0.40959,1.01893
179.724,24.10601,-0.06361992,0.41006000000000004,1.01889
179.824,24.11554,-0.06362003,0.41181999999999996,1.01885
179.924,24.1252,-0.06361999,0.4107,1.01881
180.024,24.13485,-0.06362,0.41015,1.01876
180.124,24.1445,-0.06362,0.41222,1.01872
180.224,24.15418,-0.06362,0.41467,1.01868
180.324,24.16385,-0.06362,0.41572,1.01863
180.424,24.17355,-0.06362,0.4142,1.0185899999999999
180.524,24.18327,-0.06362001,0.41351000000000004,1.01855
180.624,24.19296,-0.06361997,0.41638000000000003,1.01851
180.724,24.20263,-0.06362009,0.41768999999999995,1.0184600000000001
180.824,24.21227,-0.0636197,0.4168,1.01842
180.924,24.22186,-0.06362099,0.41761000000000004,1.0183799999999998
181.024,24.2314,-0.06361696,0.4187,1.01833
181.124,24.24096,-0.06363079,0.41985,1.01829
181.224,24.25054,-0.06407691,0.41665,1.01825
181.324,24.26014,-0.06498752,0.41841999999999996,1.0182
181.424,24.26961,-0.06493369,0.42056000000000004,1.01816
181.524,24.27917,-0.06494,0.42161000000000004,1.0181200000000001
181.624,24.28872,-0.06494053,0.41918,1.0180799999999999
181.724,24.29825,-0.06493969,0.42173,1.01803
181.824,24.30782,-0.06494012,0.42315,1.01799
181.924,24.317420000000002,-0.06493995,0.42325,1.01795
182.024,24.32704,-0.06494001,0.42322,1.0179
182.124,24.336570000000002,-0.06493999,0.42613999999999996,1.01786
182.224,24.34614,-0.06494,0.42558,1.0178200000000002
182.324,24.355710000000002,-0.06494,0.42393000000000003,1.01777
182.424,24.36524,-0.06494,0.42486999999999997,1.01773
182.524,24.37477,-0.06494,0.42556000000000005,1.01769
182.624,24.38429,-0.06494,0.42589,1.0176399999999999
182.724,24.39382,-0.06494,0.42621000000000003,1.0176
182.824,24.403389999999998,-0.06494001,0.42746000000000006,1.01756
182.924,24.41295,-0.06493997,0.42886,1.0175100000000001
183.024,24.422520000000002,-0.06494008,0.42923999999999995,1.01747
183.124,24.432129999999997,-0.06493971,0.43083999999999995,1.0174299999999998
183.224,24.44174,-0.06494091,0.43066000000000004,1.01738
183.324,24.4513,-0.06493717,0.4291,1.01734
183.424,24.46079,-0.06494928,0.42955,1.0173
183.524,24.47035,-0.0653773,0.43101000000000006,1.01725
183.624,24.48002,-0.06629172,0.43194,1.01721
183.724,24.48961,-0.06624365,0.43278999999999995,1.0171700000000001
183.824,24.4992,-0.06625015,0.43225,1.01712
183.924,24.50866,-0.06625061,0.43391,1.01708
184.024,24.5181,-0.06624962,0.43416000000000005,1.01704
184.124,24.52753,-0.06625016,0.43488000000000004,1.01699
184.224,24.53695,-0.06624994,0.4346,1.01695
184.324,24.54639,-0.06625002,0.43427,1.01691
184.424,24.55592,-0.06624999,0.43623,1.01686
184.524,24.56544,-0.06625001,0.43543999999999994,1.01682
184.624,24.57499,-0.06624995,0.43643999999999994,1.0167700000000002
184.724,24.58456,-0.06625018,0.43886000000000003,1.01673
184.824,24.59413,-0.06624935,0.43846,1.0166899999999999
184.924,24.60369,-0.06625226,0.43946999999999997,1.01664
185.024,24.61319,-0.06624223,0.43956000000000006,1.0166
185.124,24.6227,-0.06628973,0.44015,1.0165600000000001
185.224,24.63225,-0.06684715,0.44261999999999996,1.01651
185.324,24.6418,-0.06776408,0.44035,1.01647
185.424,24.65135,-0.0683789,0.44118,1.01643
185.524,24.66088,-0.06892273,0.44247,1.0163799999999998
185.624,24.670479999999998,-0.06887044,0.444,1.01634
185.724,24.67999,-0.06888177,0.44513,1.01629
185.824,24.6895,-0.06887979,0.44475,1.01625
185.924,24.69899,-0.06887996,0.44515,1.01621
186.024,24.70854,-0.06888008,0.4455,1.01616
186.124,24.7182,-0.06887975,0.44666000000000006,1.0161200000000001
186.224,24.72788,-0.0688811,0.44652,1.0160799999999999
186.324,24.737560000000002,-0.0688752,0.44727,1.01603
186.424,24.74721,-0.06890042,0.44688,1.01599
186.524,24.75682,-0.06879505,0.44853000000000004,1.01594
186.624,24.76636,-0.06959266,0.44845,1.0159
186.724,24.77593,-0.0701648,0.4484,1.01586
186.824,24.7855,-0.07023114,0.45203000000000004,1.01581
186.924,24.79505,-0.07010194,0.45021000000000005,1.01577
187.024,24.80455,-0.07070739,0.44996,1.0157200000000002
187.124,24.81405,-0.07144544,0.45313000000000003,1.01568
187.224,24.823620000000002,-0.07157469,0.45335,1.0156399999999999
187.324,24.83322,-0.07225666,0.453,1.01559
187.424,24.84279,-0.0729282,0.45341000000000004,1.01555
187.524,24.852320000000002,-0.07280409,0.45386000000000004,1.0155
187.624,24.86184,-0.07283653,0.45327,1.01546
187.724,24.8714,-0.07282839,0.45402,1.01542
187.824,24.88092,-0.07283036,0.45451,1.01537
187.924,24.89045,-0.07282997,0.45542,1.0153299999999998
188.024,24.90002,-0.07282988,0.45703999999999995,1.01528
188.124,24.90961,-0.07283024,0.45776999999999995,1.01524
188.224,24.91915,-0.07283002,0.45926000000000006,1.0152
188.324,24.92868,-0.07254258,0.46038999999999997,1.01515
188.424,24.93821,-0.07154864,0.46076000000000006,1.01511
188.524,24.94772,-0.07202258,0.46168000000000003,1.01506
188.624,24.95725,-0.07276286,0.46179,1.01502
188.724,24.966829999999998,-0.07285078,0.46091000000000004,1.0149700000000001
188.824,24.976370000000003,-0.07282321,0.46293999999999996,1.0149299999999999
188.924,24.98591,-0.07283212,0.46262,1.01489
189.024,24.99546,-0.07282935,0.46388999999999997,1.01484
189.124,25.00498,-0.0728302,0.46376000000000006,1.0148
189.224,25.0145,-0.07282991,0.46343999999999996,1.01475
189.324,25.02402,-0.07283014,0.46395,1.01471
189.424,25.03351,-0.07282956,0.46563999999999994,1.0146600000000001
189.524,25.043020000000002,-0.07283144,0.46712,1.01462
189.624,25.05248,-0.07282525,0.46548,1.01458
189.724,25.06186,-0.07284441,0.46696000000000004,1.01453
189.824,25.07125,-0.0727891,0.46971,1.01449
189.924,25.08064,-0.07293632,0.46986999999999995,1.01444
190.024,25.09018,-0.07389498,0.46821999999999997,1.0144
190.124,25.09971,-0.07414431,0.46848,1.01435
190.224,25.10918,-0.07447112,0.47011000000000003,1.01431
190.324,25.1186,-0.07542436,0.46842,1.01427
190.424,25.12809,-0.07547859,0.47056000000000003,1.0142200000000001
190.524,25.137620000000002,-0.07545377,0.47042,1.0141799999999999
190.624,25.14716,-0.07545706,0.47316,1.01413
190.724,25.15673,-0.07562502,0.47285,1.01409
190.824,25.1663,-0.07654957,0.4718,1.01404
190.924,25.1758,-0.07683877,0.47486000000000006,1.014
191.024,25.18532,-0.07686518,0.47462,1.01395
191.124,25.19483,-0.07771205,0.47525,1.01391
191.224,25.204279999999997,-0.07817628,0.47568999999999995,1.01386
191.324,25.213820000000002,-0.07806621,0.47451000000000004,1.0138200000000002
191.424,25.2234,-0.07809617,0.47526,1.01378
191.524,25.233,-0.07808967,0.47602,1.01373
191.624,25.2426,-0.07808557,0.47707,1.01369
191.724,25.25212,-0.07810571,0.47726,1.0136399999999999
191.824,25.26172,-0.07804023,0.4779,1.0136
191.924,25.27145,-0.07826513,0.47861000000000004,1.01355
192.024,25.28115,-0.07921906,0.4762,1.0135100000000001
192.124,25.29082,-0.07941496,0.47988000000000003,1.01346
192.224,25.30041,-0.07940894,0.47965,1.01342
192.324,25.310010000000002,-0.07941014,0.47851000000000005,1.01337
192.424,25.31965,-0.07941011,0.4798,1.0133299999999998
192.524,25.329320000000003,-0.07940984,0.48162,1.01328
192.624,25.33889,-0.07940895,0.48086999999999996,1.01324
192.724,25.34844,-0.07941956,0.48197,1.01319
192.824,25.35797,-0.07935609,0.48233000000000004,1.01315
192.924,25.36745,-0.08022935,0.48428999999999994,1.0131
193.024,25.37694,-0.08070446,0.48617,1.01306
193.124,25.38653,-0.08072382,0.48573,1.01301
193.224,25.39611,-0.08071878,0.4847,1.0129700000000001
193.324,25.40566,-0.08072044,0.48603,1.01292
193.424,25.41525,-0.08071962,0.48723,1.01288
193.524,25.424789999999998,-0.08072103,0.48673,1.01284
193.624,25.43429,-0.08071641,0.48626,1.0127899999999999
193.724,25.44378,-0.08073253,0.48743000000000003,1.01275
193.824,25.453310000000002,-0.08067733,0.48746999999999996,1.0127
193.924,25.462889999999998,-0.08089832,0.48643000000000003,1.0126600000000001
194.024,25.47244,-0.08164747,0.48783000000000004,1.01261
194.124,25.48193,-0.08208879,0.48861000000000004,1.01257
194.224,25.49144,-0.08202814,0.48896000000000006,1.01252
194.324,25.500989999999998,-0.08204266,0.49108999999999997,1.0124799999999998
194.424,25.5105,-0.08203985,0.49113999999999997,1.01243
194.524,25.52005,-0.08203903,0.48938999999999994,1.01239
194.624,25.52956,-0.08204169,0.49053,1.01234
194.724,25.539089999999998,-0.08236357,0.49328999999999995,1.01229
194.824,25.54864,-0.08332717,0.49471000000000004,1.01225
194.924,25.55819,-0.08337721,0.49243000000000003,1.0122
195.024,25.567729999999997,-0.08335296,0.49205,1.01216
195.124,25.57733,-0.08336265,0.49357,1.01211
195.224,25.5869,-0.08335839,0.4939,1.01207
195.324,25.59645,-0.08336343,0.49368,1.0120200000000001
195.424,25.60599,-0.08334754,0.4947,1.0119799999999999
195.524,25.61557,-0.08340686,0.49496999999999997,1.01193
195.624,25.625120000000003,-0.08304703,0.4956,1.01189
195.724,25.63468,-0.08222985,0.49456999999999995,1.01184
195.824,25.64425,-0.08226515,0.49523999999999996,1.0118
195.924,25.65377,-0.08308099,0.49682,1.01175
196.024,25.6633,-0.08340803,0.49591999999999997,1.01171
196.124,25.67284,-0.08334703,0.4967,1.01166
196.224,25.68235,-0.08336339,0.49846999999999997,1.01162
196.324,25.69191,-0.08335918,0.49914,1.01157
196.424,25.70147,-0.08336008,0.49868999999999997,1.0115299999999998
196.524,25.71095,-0.08336034,0.49809,1.01148
196.624,25.72048,-0.08335898,0.50024,1.0114299999999998
196.724,25.73,-0.08336232,0.5006,1.01139
196.824,25.739539999999998,-0.08335639,0.5008699999999999,1.01134
196.924,25.74908,-0.08335707,0.50237,1.0113
197.024,25.75858,-0.08425408,0.50222,1.01125
197.124,25.7681,-0.08588188,0.50256,1.01121
197.224,25.77765,-0.08602795,0.50256,1.01116
197.324,25.787129999999998,-0.08599538,0.5019,1.01112
197.424,25.79662,-0.08590684,0.5040899999999999,1.0110700000000001
197.524,25.80613,-0.08667435,0.50429,1.0110299999999999
197.624,25.81563,-0.08727062,0.50453,1.01098
197.724,25.82517,-0.08730549,0.50645,1.0109299999999999
197.824,25.83474,-0.08729503,0.5069,1.01089
197.924,25.84432,-0.08731355,0.50707,1.01084
198.024,25.85395,-0.0872531,0.50725,1.0108
198.124,25.863570000000003,-0.08752192,0.5059,1.01075
198.224,25.8731,-0.08827859,0.50607,1.01071
198.324,25.88263,-0.08867296,0.50748,1.0106600000000001
198.424,25.89215,-0.08860244,0.50681,1.01062
198.524,25.90169,-0.08863639,0.50637,1.01057
198.624,25.91123,-0.08858024,0.50821,1.01052
198.724,25.92077,-0.08873485,0.51035,1.0104799999999998
198.824,25.93029,-0.08969489,0.5089100000000001,1.01043
198.924,25.9398,-0.08994229,0.50983,1.01039
199.024,25.949289999999998,-0.08993989,0.5081899999999999,1.01034
199.124,25.9588,-0.08994016,0.51081,1.0103
199.224,25.96839,-0.08993804,0.51071,1.01025
199.324,25.9779,-0.08995124,0.51232,1.0102
199.424,25.98743,-0.08988782,0.51393,1.01016
199.524,25.99704,-0.09063679,0.51199,1.01011
199.624,26.00662,-0.0919699,0.51285,1.01007
199.724,26.01618,-0.09254999,0.51346,1.0100200000000001
199.824,26.02573,-0.09257303,0.51536,1.00997
199.924,26.03527,-0.09257073,0.5158,1.00993
200.024,26.0448,-0.09256372,0.51713,1.0098799999999999
200.124,26.05428,-0.09263777,0.5139600000000001,1.00984
200.224,26.06377,-0.09338366,0.51246,1.00979
200.324,26.0733,-0.09398646,0.51442,1.0097399999999999
200.424,26.08284,-0.0938642,0.5130600000000001,1.0097
200.524,26.0924,-0.09389649,0.5149199999999999,1.00965
200.624,26.10195,-0.09388928,0.51467,1.0096100000000001
200.724,26.11147,-0.09388725,0.5143399999999999,1.00956
200.824,26.12102,-0.09389921,0.51788,1.0095100000000001
200.924,26.130570000000002,-0.09386434,0.5168,1.00947
201.024,26.14007,-0.09394949,0.51681,1.00942
201.124,26.149620000000002,-0.09491621,0.51884,1.00938
201.224,26.15925,-0.09521035,0.51882,1.0093299999999998
201.324,26.16882,-0.09521046,0.5192399999999999,1.00928
201.424,26.17836,-0.09520952,0.51778,1.00924
201.524,26.18796,-0.09521117,0.51852,1.00919
201.624,26.1975,-0.09520502,0.51944,1.00915
201.724,26.20707,-0.09523113,0.51949,1.0091
201.824,26.21665,-0.09512341,0.5199199999999999,1.00905
201.924,26.226190000000003,-0.09589446,0.52077,1.00901
202.024,26.23575,-0.09648796,0.52259,1.00896
202.124,26.24527,-0.09652578,0.52012,1.00892
202.224,26.2548,-0.09651806,0.5200100000000001,1.0088700000000002
202.324,26.26437,-0.09652146,0.52094,1.00882
202.424,26.273909999999997,-0.09651638,0.5182899999999999,1.00878
202.524,26.28345,-0.09653204,0.5187,1.00873
202.624,26.293020000000002,-0.09647884,0.52158,1.00868
202.724,26.302540000000004,-0.09668173,0.52137,1.00864
202.824,26.312079999999998,-0.0974042,0.52069,1.0085899999999999
202.924,26.32167,-0.09793483,0.52182,1.00854
203.024,26.33127,-0.09766994,0.52245,1.0085
203.124,26.34086,-0.09673111,0.52385,1.00845
203.224,26.35047,-0.09651554,0.52257,1.00841
203.324,26.36004,-0.09651981,0.52218,1.0083600000000001
203.424,26.369590000000002,-0.09652188,0.5230600000000001,1.00831
203.524,26.379170000000002,-0.09685001,0.52528,1.00827
203.624,26.388709999999996,-0.09780207,0.5240600000000001,1.0082200000000001
203.724,26.39824,-0.0978458,0.52289,1.00817
203.824,26.407870000000003,-0.09782348,0.52288,1.00813
203.924,26.41739,-0.09783388,0.52299,1.0080799999999999
204.024,26.42693,-0.09782282,0.52552,1.00803
204.124,26.436559999999997,-0.0979886,0.52427,1.00799
204.224,26.446109999999997,-0.09889847,0.52269,1.00794
204.324,26.45565,-0.099218,0.52358,1.00789
204.424,26.46523,-0.09912945,0.52496,1.00785
204.524,26.474859999999996,-0.09915762,0.52474,1.0078
204.624,26.484440000000003,-0.09914161,0.52433,1.00776
204.724,26.49398,-0.09917426,0.52375,1.00771
204.824,26.503590000000003,-0.09906707,0.52452,1.00766
204.924,26.51319,-0.09950264,0.52503,1.0076200000000002
205.024,26.52277,-0.10036,0.52478,1.00757
205.124,26.53234,-0.10048,0.52694,1.00752
205.224,26.541859999999996,-0.10047,0.52681,1.00748
205.324,26.551440000000003,-0.10047,0.52669,1.0074299999999998
205.424,26.56107,-0.10048,0.52799,1.00738
205.524,26.57064,-0.10094,0.52751,1.00734
205.624,26.5802,-0.10182999999999999,0.5259699999999999,1.00729
205.724,26.58973,-0.1018,0.52533,1.00724
205.824,26.599290000000003,-0.10245,0.52717,1.00719
205.924,26.60885,-0.10309000000000001,0.52476,1.00715
206.024,26.618309999999997,-0.10311,0.52595,1.0071
206.124,26.62782,-0.1031,0.52628,1.00705
206.224,26.6374,-0.1031,0.5270100000000001,1.00701
206.324,26.646929999999998,-0.10311,0.52685,1.00696
206.424,26.65653,-0.10321,0.52789,1.00691
206.524,26.66615,-0.10457999999999999,0.5264300000000001,1.0068700000000002
206.624,26.67571,-0.10565,0.52708,1.00682
206.724,26.6852,-0.10575999999999999,0.5287,1.0067700000000002
206.824,26.694740000000003,-0.10572999999999999,0.52858,1.00673
206.924,26.7043,-0.10574000000000001,0.5282600000000001,1.00668
207.024,26.713820000000002,-0.10572999999999999,0.5283,1.00663
207.124,26.723340000000004,-0.10575999999999999,0.52855,1.0065899999999999
207.224,26.732870000000002,-0.10567,0.52823,1.00654
207.324,26.742379999999997,-0.10601,0.5280600000000001,1.0064899999999999
207.424,26.75191,-0.10690999999999999,0.53014,1.00644
207.524,26.76145,-0.10707,0.53172,1.0064
207.624,26.77096,-0.10705999999999999,0.5298,1.00635
207.724,26.780509999999996,-0.10705999999999999,0.52941,1.0063
207.824,26.790020000000002,-0.10705,0.52979,1.00626
207.924,26.79958,-0.10707,0.53004,1.00621
208.024,26.80912,-0.10770999999999999,0.53192,1.00616
208.124,26.81867,-0.10845999999999999,0.5331899999999999,1.0061200000000001
208.224,26.82825,-0.1085,0.53022,1.00607
208.324,26.837809999999998,-0.10844000000000001,0.53083,1.0060200000000001
208.424,26.84732,-0.10899,0.5297,1.00597
208.524,26.85678,-0.1097,0.53215,1.00593
208.624,26.8663,-0.10983,0.5314399999999999,1.0058799999999999
208.724,26.8758,-0.10979000000000001,0.53056,1.00583
208.824,26.885340000000003,-0.1098,0.53088,1.00579
208.924,26.89488,-0.10980999999999999,0.53073,1.0057399999999999
209.024,26.9044,-0.10975,0.53115,1.00569
209.124,26.91392,-0.11005999999999999,0.5302399999999999,1.0056399999999999
209.224,26.92345,-0.11075,0.5304399999999999,1.0056
209.324,26.933009999999996,-0.11137999999999999,0.53071,1.00555
209.424,26.942559999999997,-0.1119,0.53046,1.0055
209.524,26.9521,-0.11219000000000001,0.5322399999999999,1.00545
209.624,26.9616,-0.11245,0.5305300000000001,1.0054100000000001
209.724,26.97113,-0.11239,0.5303899999999999,1.00536
209.824,26.980659999999997,-0.11248,0.53098,1.00531
209.924,26.990190000000002,-0.11316,0.53301,1.00526
210.024,26.999740000000003,-0.11375999999999999,0.5316,1.00522
210.124,27.009209999999996,-0.11374000000000001,0.5315,1.0051700000000001
210.224,27.0187,-0.11374000000000001,0.5315300000000001,1.00512
210.324,27.02822,-0.114,0.532,1.00508
210.424,27.037770000000002,-0.11495999999999999,0.5334399999999999,1.0050299999999999
210.524,27.047320000000003,-0.11509000000000001,0.5328,1.00498
210.624,27.05687,-0.11506,0.53357,1.0049299999999999
210.724,27.06648,-0.11502000000000001,0.532,1.00489
210.824,27.076009999999997,-0.11545,0.53267,1.00484
210.924,27.085559999999997,-0.1162,0.5331,1.00479
211.024,27.09512,-0.11640999999999999,0.533,1.00474
211.124,27.10465,-0.11635,0.53262,1.0047
211.224,27.11417,-0.11644000000000002,0.53128,1.00465
211.324,27.123690000000003,-0.11717000000000001,0.53136,1.0046
211.424,27.13322,-0.11779,0.5322600000000001,1.00455
211.524,27.142740000000003,-0.11767000000000001,0.5310699999999999,1.00451
211.624,27.15225,-0.11769,0.52925,1.0044600000000001
211.724,27.161790000000003,-0.1177,0.5303899999999999,1.00441
211.824,27.17137,-0.11765,0.53303,1.0043600000000001
211.924,27.180909999999997,-0.11782000000000001,0.53346,1.00431
212.024,27.190409999999996,-0.11877,0.53165,1.00427
212.124,27.19991,-0.119,0.53162,1.0042200000000001
212.224,27.20941,-0.119,0.53187,1.00417
212.324,27.218940000000003,-0.119,0.5332100000000001,1.0041200000000001
212.424,27.228479999999998,-0.119,0.53176,1.0040799999999999
212.524,27.237990000000003,-0.119,0.5323899999999999,1.00403
212.624,27.247490000000003,-0.119,0.53241,1.0039799999999999
212.724,27.25702,-0.119,0.53227,1.00393
212.824,27.26657,-0.119,0.53298,1.00389
212.924,27.2761,-0.11899000000000001,0.5343,1.00384
213.024,27.285629999999998,-0.11912,0.5333100000000001,1.00379
213.124,27.295140000000004,-0.11997000000000001,0.53382,1.0037399999999999
213.224,27.304640000000003,-0.12040999999999999,0.5325,1.00369
213.324,27.31415,-0.12029000000000001,0.53241,1.00365
213.424,27.32367,-0.12037,0.53291,1.0036
213.524,27.33322,-0.12111,0.53136,1.00355
213.624,27.342740000000003,-0.12186,0.5324800000000001,1.0035
213.724,27.35225,-0.12174000000000001,0.5320600000000001,1.00345
213.824,27.36181,-0.1217,0.53183,1.0034100000000001
213.924,27.371290000000002,-0.12192,0.5344,1.00336
214.024,27.380779999999998,-0.12333,0.53286,1.0033100000000001
214.124,27.3903,-0.12444000000000001,0.5321,1.00326
214.224,27.39988,-0.12435999999999998,0.53386,1.00321
214.324,27.409390000000002,-0.12439000000000001,0.53218,1.0031700000000001
214.424,27.41896,-0.12502,0.53391,1.00312
214.524,27.428520000000002,-0.12568,0.53345,1.0030700000000001
214.624,27.438129999999997,-0.12571,0.53262,1.00302
214.724,27.44766,-0.12571,0.53081,1.0029700000000001
214.824,27.45722,-0.12562,0.53225,1.0029299999999999
214.924,27.466759999999997,-0.12645,0.53356,1.00288
215.024,27.476290000000002,-0.127,0.53391,1.0028299999999999
215.124,27.48579,-0.12703,0.53245,1.00278
215.224,27.49532,-0.12700999999999998,0.5315,1.00273
215.324,27.50488,-0.12705,0.53281,1.0026899999999999
215.424,27.514429999999997,-0.12693,0.53276,1.00264
215.524,27.52399,-0.12746,0.53177,1.0025899999999999
215.624,27.53353,-0.12824000000000002,0.5305300000000001,1.00254
215.724,27.54304,-0.12834,0.52973,1.0024899999999999
215.824,27.552559999999996,-0.12832000000000002,0.53115,1.00244
215.924,27.5621,-0.12835,0.5310600000000001,1.0024
216.024,27.57163,-0.1289,0.53054,1.00235
216.124,27.581220000000002,-0.12972999999999998,0.53093,1.0023
216.224,27.5908,-0.12963,0.5290699999999999,1.00225
216.324,27.60035,-0.12965,0.53082,1.0022
216.424,27.60983,-0.12965,0.52979,1.00216
216.524,27.61941,-0.12965,0.53046,1.00211
216.624,27.62882,-0.12965,0.53086,1.00206
216.724,27.63826,-0.12967,0.5303,1.00201
216.824,27.64766,-0.12955,0.53087,1.00196
216.924,27.657140000000002,-0.13094,0.53023,1.00191
217.024,27.66657,-0.13215,0.5293100000000001,1.00187
217.124,27.67602,-0.13232,0.52941,1.0018200000000002
