##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
705.083,75.68217,1.94492,-2.69812,0.6846399999999999
705.183,75.69223000000001,1.9429,-2.69925,0.6845600000000001
705.283,75.70233,1.9412900000000002,-2.70086,0.68448
705.383,75.7124,1.9455200000000001,-2.7019,0.6843899999999999
705.483,75.72251999999999,1.94767,-2.70338,0.6843100000000001
705.583,75.73269,1.9498,-2.705,0.68423
705.683,75.74271999999999,1.94891,-2.70594,0.68415
705.783,75.75279,1.95114,-2.7075299999999998,0.68407
705.883,75.76290999999999,1.95402,-2.708,0.68398
705.983,75.773,1.9504400000000002,-2.70899,0.6839
706.083,75.78313,1.95268,-2.71061,0.68382
706.183,75.79324,1.9535,-2.71136,0.68374
706.283,75.80332,1.95376,-2.71292,0.68366
706.383,75.81345,1.9551900000000002,-2.71411,0.68357
706.483,75.82354000000001,1.9554200000000002,-2.71588,0.6834899999999999
706.583,75.83365,1.9554900000000002,-2.71751,0.6834100000000001
706.683,75.84376,1.9567,-2.7187099999999997,0.68333
706.783,75.85384,1.9562700000000002,-2.7204900000000003,0.68324
706.883,75.86394,1.9565599999999999,-2.72162,0.68316
706.983,75.87406999999999,1.96124,-2.72335,0.68308
707.083,75.88421,1.9591,-2.72473,0.683
707.183,75.89435,1.95849,-2.72581,0.68292
707.283,75.90445,1.9598099999999998,-2.7274700000000003,0.68283
707.383,75.91450999999999,1.96022,-2.72863,0.68275
707.483,75.92461,1.96115,-2.73017,0.68267
707.583,75.93471,1.9611900000000002,-2.73127,0.6825899999999999
707.683,75.94485,1.9629400000000001,-2.73222,0.6825
707.783,75.95493,1.96348,-2.73367,0.68242
707.883,75.96500999999999,1.96154,-2.73435,0.68234
707.983,75.97513000000001,1.9633200000000002,-2.7355,0.6822600000000001
708.083,75.98523,1.9645700000000001,-2.7363,0.68218
708.183,75.99529,1.9644599999999999,-2.73763,0.68209
708.283,76.00538,1.96223,-2.73873,0.68201
708.383,76.01548000000001,1.9614900000000002,-2.74045,0.68193
708.483,76.02557,1.9623700000000002,-2.74159,0.68185
708.583,76.03568,1.96111,-2.74286,0.68176
708.683,76.04571999999999,1.95983,-2.74472,0.6816800000000001
708.783,76.05575999999999,1.9627299999999999,-2.74593,0.6816
708.883,76.06583,1.96069,-2.74789,0.68152
708.983,76.07589,1.9596,-2.74865,0.68143
709.083,76.08596,1.9596200000000001,-2.74965,0.68135
709.183,76.09600999999999,1.95738,-2.75129,0.6812699999999999
709.283,76.10606999999999,1.9602099999999998,-2.75238,0.68119
709.383,76.11619,1.95977,-2.7542,0.68111
709.483,76.12629,1.9586400000000002,-2.75526,0.68102
709.583,76.13636,1.9565299999999999,-2.75654,0.68094
709.683,76.14645,1.95495,-2.7579700000000003,0.68086
709.783,76.15651,1.9531599999999998,-2.75893,0.68078
709.883,76.16664,1.95508,-2.76056,0.68069
709.983,76.17673,1.95465,-2.76154,0.68061
710.083,76.18687,1.9514799999999999,-2.76285,0.68053
710.183,76.19697,1.94947,-2.76467,0.68045
710.283,76.20707,1.95147,-2.76586,0.6803600000000001
710.383,76.21719,1.9489299999999998,-2.76789,0.68028
710.483,76.22716,1.9477900000000001,-2.76837,0.6802
710.583,76.23723000000001,1.9457799999999998,-2.7702,0.68012
710.683,76.24731,1.9429599999999998,-2.77058,0.68003
710.783,76.25746,1.94612,-2.7726599999999997,0.67995
710.883,76.26758000000001,1.9416900000000001,-2.77421,0.67987
710.983,76.27768,1.9389,-2.7753900000000002,0.67979
711.083,76.28778,1.94006,-2.77696,0.6797
711.183,76.29788,1.93622,-2.77806,0.67962
711.283,76.30797,1.9328400000000001,-2.7797400000000003,0.6795399999999999
711.383,76.31806999999999,1.93281,-2.78018,0.6794600000000001
711.483,76.32814,1.9283099999999997,-2.78206,0.67937
711.583,76.33824,1.9255400000000003,-2.7825,0.67929
711.683,76.34836999999999,1.92718,-2.78438,0.6792100000000001
711.783,76.35846,1.9182299999999999,-2.78484,0.67913
711.883,76.36859,1.9180099999999998,-2.78682,0.67904
711.983,76.37871,1.9151799999999999,-2.78727,0.67896
712.083,76.38877,1.9091599999999997,-2.78927,0.67888
712.183,76.39883,1.90598,-2.79,0.6788
712.283,76.4089,1.9013400000000003,-2.79142,0.67871
712.383,76.41897,1.8974900000000001,-2.79405,0.6786300000000001
712.483,76.42908,1.89167,-2.7956,0.67855
712.583,76.4393,1.8884599999999998,-2.79755,0.67847
712.683,76.44937,1.8862900000000002,-2.7983,0.67838
712.783,76.45945999999999,1.8796,-2.79981,0.6783
712.883,76.4695,1.87602,-2.80117,0.6782199999999999
712.983,76.47958,1.87074,-2.80238,0.67813
713.083,76.48966999999999,1.86421,-2.8043,0.67805
713.183,76.49977,1.85759,-2.80518,0.67797
713.283,76.50986,1.84772,-2.80691,0.67789
713.383,76.51993,1.8435099999999998,-2.80823,0.6778
713.483,76.52998000000001,1.83955,-2.80945,0.67772
713.583,76.54008,1.83132,-2.81092,0.6776399999999999
713.683,76.55017,1.82263,-2.81156,0.67756
713.783,76.5603,1.81611,-2.81339,0.67747
713.883,76.57041,1.80561,-2.81398,0.6773899999999999
713.983,76.58046,1.79787,-2.8159,0.6773100000000001
714.083,76.59052,1.7905099999999998,-2.8166700000000002,0.6772199999999999
714.183,76.60061999999999,1.7786,-2.81806,0.67714
714.283,76.61068,1.76968,-2.81845,0.67706
714.383,76.62079,1.7610299999999999,-2.81964,0.67698
714.483,76.63091,1.7508299999999999,-2.8213,0.67689
714.583,76.64095999999999,1.73745,-2.8212900000000003,0.67681
714.683,76.65104000000001,1.7290599999999998,-2.82197,0.67673
714.783,76.66117,1.7162400000000002,-2.82288,0.67665
714.883,76.67121999999999,1.70193,-2.82401,0.67656
714.983,76.68127,1.68848,-2.82484,0.67648
715.083,76.69136,1.6745400000000001,-2.82587,0.6764
715.183,76.70147,1.66166,-2.82674,0.6763100000000001
715.283,76.71151,1.64422,-2.8279,0.67623
715.383,76.72159,1.6280299999999999,-2.82885,0.67615
715.483,76.73170999999999,1.61189,-2.83003,0.67607
715.583,76.74179000000001,1.59495,-2.83053,0.67598
715.683,76.75189,1.5772899999999999,-2.8306299999999998,0.6759
715.783,76.76196999999999,1.55844,-2.8314,0.67582
715.883,76.772,1.53799,-2.83256,0.67573
715.983,76.78208000000001,1.5151700000000001,-2.83372,0.67565
716.083,76.79219,1.4921200000000001,-2.83502,0.67557
716.183,76.80230999999999,1.4679200000000001,-2.8361099999999997,0.6754899999999999
716.283,76.81235,1.4454200000000001,-2.83764,0.6754
716.383,76.82233000000001,1.4204,-2.83954,0.67532
716.483,76.83235,1.39329,-2.84102,0.67524
716.583,76.84246999999999,1.3642100000000001,-2.8418900000000002,0.67515
716.683,76.85254,1.3362399999999999,-2.84266,0.67507
716.783,76.86256999999999,1.3004799999999999,-2.84363,0.67499
716.883,76.87264,1.2659200000000002,-2.8445400000000003,0.6749
716.983,76.88275,1.23195,-2.84497,0.67482
717.083,76.89288,1.1856200000000001,-2.84689,0.67474
717.183,76.90298,1.13267,-2.84769,0.67466
717.283,76.91305,1.07644,-2.84856,0.67457
717.383,76.92317,1.00824,-2.8494599999999997,0.6744899999999999
717.483,76.93325,0.93616,-2.8493,0.6744100000000001
717.583,76.94333,0.8625700000000001,-2.85034,0.67432
717.683,76.95343000000001,0.7870199999999999,-2.85108,0.67424
717.783,76.96351,0.7142,-2.85092,0.67416
717.883,76.97362,0.64642,-2.8510400000000002,0.67407
717.983,76.98369,0.5837,-2.85185,0.67399
718.083,76.99374,0.5261399999999999,-2.85235,0.67391
718.183,77.00381999999999,0.47529,-2.85226,0.67383
718.283,77.01387,0.42648,-2.85223,0.67374
718.383,77.02401,0.38663000000000003,-2.85257,0.67366
718.483,77.0342,0.34657,-2.85345,0.6735800000000001
718.583,77.04426,0.3116,-2.85375,0.6734899999999999
718.683,77.05426999999999,0.28223000000000004,-2.8536900000000003,0.6734100000000001
718.783,77.06438,0.2525,-2.85371,0.67333
718.883,77.07448000000001,0.23069,-2.8536900000000003,0.67324
718.983,77.08453,0.20705,-2.85373,0.6731600000000001
719.083,77.09461,0.18689,-2.85353,0.67308
719.183,77.10466,0.17006,-2.85311,0.67299
719.283,77.11471999999999,0.15354,-2.85317,0.67291
719.383,77.12484,0.13982,-2.85384,0.67283
719.483,77.13492,0.12774000000000002,-2.8540799999999997,0.67274
719.583,77.14501,0.11564,-2.854,0.67266
719.683,77.15511,0.10302,-2.8541,0.6725800000000001
719.783,77.1652,0.09611662,-2.85356,0.6725
719.883,77.17528,0.08891133,-2.85333,0.6724100000000001
719.983,77.18534,0.07864899,-2.8534,0.67233
720.083,77.19544,0.06932392,-2.85334,0.67225
720.183,77.20554,0.06835032,-2.85363,0.6721600000000001
720.283,77.21561,0.06155687,-2.85374,0.67208
720.383,77.22570999999999,0.05446894,-2.8536799999999998,0.672
720.483,77.23583,0.04888287,-2.8538,0.67191
720.583,77.24599,0.04562225,-2.85295,0.67183
720.683,77.25614,0.04077446,-2.85242,0.67175
720.783,77.26631,0.03694553,-2.85235,0.67166
720.883,77.27646,0.03263606,-2.85289,0.6715800000000001
720.983,77.28659,0.02967489,-2.85363,0.6715
721.083,77.29675999999999,0.02500128,-2.85372,0.6714100000000001
721.183,77.30693000000001,0.02366023,-2.8537,0.67133
721.283,77.31711,0.02174038,-2.8537,0.67125
721.383,77.32723,0.01781521,-2.8537,0.6711600000000001
721.483,77.33738000000001,0.01662946,-2.8537,0.67108
721.583,77.3475,0.01240706,-2.8537,0.671
721.683,77.35767,0.01090827,-2.8537,0.67091
721.783,77.36784,0.01103575,-2.85399,0.67083
721.883,77.37798000000001,0.00809637,-2.855,0.67075
721.983,77.38811,0.008405603000000001,-2.85502,0.67066
722.083,77.39826,0.0037588170000000002,-2.85502,0.6705800000000001
722.183,77.40841999999999,0.005191751,-2.85502,0.6705
722.283,77.41854000000001,0.002188869,-2.85502,0.6704100000000001
722.383,77.4287,-0.00231954,-2.8550299999999997,0.67033
722.483,77.43883000000001,-0.0002827192,-2.8557200000000003,0.67025
722.583,77.44896999999999,-0.003389052,-2.85636,0.6701600000000001
722.683,77.4591,-0.005971110999999999,-2.85633,0.67008
722.783,77.46924,-0.00736305,-2.8563400000000003,0.67
722.883,77.47936,-0.005238679,-2.8563400000000003,0.66991
722.983,77.4895,-0.009615377,-2.85632,0.66983
723.083,77.4996,-0.01293653,-2.85643,0.66975
723.183,77.5097,-0.01172821,-2.85743,0.66966
723.283,77.5198,-0.01278421,-2.85765,0.6695800000000001
723.383,77.5299,-0.009212893,-2.85765,0.6695
723.483,77.54002,-0.0146741,-2.85765,0.6694100000000001
723.583,77.55015,-0.01340605,-2.85765,0.66933
723.683,77.56028,-0.0126334,-2.85765,0.66924
723.783,77.57033,-0.01619501,-2.85765,0.6691600000000001
723.883,77.58041,-0.01674425,-2.85765,0.66908
723.983,77.59052,-0.01334014,-2.85765,0.66899
724.083,77.60065999999999,-0.01622144,-2.8576599999999996,0.66891
724.183,77.61078,-0.01422728,-2.8576,0.66883
724.283,77.62086,-0.01715022,-2.85659,0.66874
724.383,77.63098000000001,-0.01703663,-2.85513,0.66866
724.483,77.64114000000001,-0.01999763,-2.8550299999999997,0.6685800000000001
724.583,77.65129,-0.0196118,-2.85502,0.6684899999999999
724.683,77.66138000000001,-0.0200206,-2.85502,0.6684100000000001
724.783,77.6715,-0.01851661,-2.85502,0.66833
724.883,77.68160999999999,-0.01799439,-2.85502,0.66824
724.983,77.69167,-0.02138417,-2.85502,0.6681600000000001
725.083,77.70179,-0.02329499,-2.85502,0.66808
725.183,77.71194,-0.02264563,-2.85502,0.66799
725.283,77.72202,-0.0213517,-2.85502,0.66791
725.383,77.73210999999999,-0.02468545,-2.85502,0.66782
725.483,77.74223,-0.02424147,-2.85502,0.66774
725.583,77.75234,-0.02536185,-2.85502,0.66766
725.683,77.76241999999999,-0.02572164,-2.85502,0.66757
725.783,77.77254,-0.02450032,-2.85502,0.6674899999999999
725.883,77.78271,-0.0252592,-2.85502,0.6674100000000001
725.983,77.79285,-0.02509458,-2.85502,0.66732
726.083,77.80298,-0.02773289,-2.85502,0.6672399999999999
726.183,77.81309,-0.02656698,-2.85502,0.6671600000000001
726.283,77.82325,-0.02593442,-2.8550299999999997,0.6670699999999999
726.383,77.83345,-0.02626805,-2.85495,0.66699
726.483,77.84359,-0.0262063,-2.85413,0.6669
726.583,77.85365999999999,-0.02623716,-2.8536099999999998,0.66682
726.683,77.86376,-0.02844523,-2.85372,0.66674
726.783,77.87391,-0.02991438,-2.8537,0.66665
726.883,77.88401,-0.02973103,-2.8536799999999998,0.66657
726.983,77.89416,-0.02659857,-2.85378,0.6664899999999999
727.083,77.90433,-0.02526217,-2.85327,0.6664
727.183,77.91441999999999,-0.02613904,-2.85316,0.66632
727.283,77.92454000000001,-0.02843897,-2.8536200000000003,0.66623
727.383,77.9347,-0.02622057,-2.85372,0.66615
727.483,77.94481999999999,-0.02437829,-2.8536900000000003,0.6660699999999999
727.583,77.95495,-0.02863638,-2.85371,0.66598
727.683,77.96508,-0.02726863,-2.85378,0.6659
727.783,77.97519,-0.02750898,-2.8551599999999997,0.66582
727.883,77.98525,-0.02728207,-2.85625,0.66573
727.983,77.99535,-0.0249661,-2.85635,0.66565
728.083,78.00546,-0.02644367,-2.85632,0.66556
728.183,78.01558,-0.02704135,-2.85636,0.6654800000000001
728.283,78.0257,-0.0279656,-2.85624,0.6654
728.383,78.03578,-0.03105011,-2.85707,0.6653100000000001
728.483,78.04587,-0.02822169,-2.85763,0.66523
728.583,78.05599000000001,-0.02952895,-2.85765,0.66514
728.683,78.0661,-0.03428928,-2.85767,0.66506
728.783,78.07619,-0.03212758,-2.85757,0.66498
728.883,78.08626,-0.02834329,-2.8584400000000003,0.66489
728.983,78.09633000000001,-0.02984972,-2.8589599999999997,0.66481
729.083,78.10642,-0.03256444,-2.8589700000000002,0.66473
729.183,78.1165,-0.0331208,-2.8589700000000002,0.66464
729.283,78.12659000000001,-0.03289129,-2.8589700000000002,0.66456
729.383,78.13671,-0.03023718,-2.8589700000000002,0.66447
729.483,78.14681999999999,-0.03256786,-2.8589700000000002,0.6643899999999999
729.583,78.15694,-0.02900434,-2.8589599999999997,0.6643100000000001
729.683,78.16705999999999,-0.03192747,-2.859,0.66422
729.783,78.17713,-0.03101834,-2.8584099999999997,0.66414
729.883,78.18729,-0.03115982,-2.8576900000000003,0.66405
729.983,78.19745,-0.02988875,-2.85764,0.66397
730.083,78.20755,-0.0327878,-2.85765,0.66389
730.183,78.21766,-0.03095355,-2.85739,0.6638
730.283,78.22771,-0.03139308,-2.85575,0.66372
730.383,78.23779,-0.03087852,-2.85534,0.66363
730.483,78.24788000000001,-0.03213813,-2.85534,0.66355
730.583,78.25795,-0.03581165,-2.85534,0.66347
730.683,78.268,-0.03240315,-2.85534,0.66338
730.783,78.27811,-0.0326046,-2.85534,0.6633
730.883,78.28824,-0.03203535,-2.85534,0.6632100000000001
730.983,78.29836,-0.03320768,-2.85534,0.66313
731.083,78.30849,-0.03318038,-2.855,0.66305
731.183,78.31859,-0.03179997,-2.8540200000000002,0.66296
731.283,78.32866,-0.03466228,-2.85403,0.66288
731.383,78.33872,-0.03108071,-2.85403,0.66279
731.483,78.34881,-0.03121995,-2.85403,0.66271
731.583,78.35892,-0.03255178,-2.85403,0.66263
731.683,78.36898000000001,-0.03622317,-2.85403,0.66254
731.783,78.37904,-0.03384944,-2.85403,0.66246
731.883,78.38911999999999,-0.03074263,-2.85403,0.66237
731.983,78.39915,-0.02970953,-2.8540200000000002,0.6622899999999999
732.083,78.40921,-0.03056636,-2.8540900000000002,0.6622
732.183,78.41931,-0.03295707,-2.85509,0.6621199999999999
732.283,78.42943000000001,-0.03190396,-2.8553599999999997,0.66204
732.383,78.43955,-0.03260296,-2.85533,0.66195
732.483,78.44965,-0.02941604,-2.85544,0.66187
732.583,78.45976,-0.03452239,-2.85644,0.66178
732.683,78.46988,-0.03243471,-2.8566599999999998,0.6617
732.783,78.48003,-0.02985321,-2.85669,0.66162
732.883,78.49015,-0.03079769,-2.85707,0.6615300000000001
732.983,78.50029,-0.03331034,-2.85734,0.66145
733.083,78.51038,-0.03302514,-2.85731,0.6613600000000001
733.183,78.52048,-0.03375792,-2.85732,0.66128
733.283,78.53057,-0.03572881,-2.85732,0.6611899999999999
733.383,78.54075999999999,-0.03284131,-2.85732,0.6611100000000001
733.483,78.55094,-0.03518743,-2.85732,0.66103
733.583,78.56107,-0.03412021,-2.85732,0.66094
733.683,78.57115,-0.03497511,-2.85732,0.66086
733.783,78.58131999999999,-0.03311437,-2.85732,0.66077
733.883,78.59145,-0.03194492,-2.85732,0.66069
733.983,78.60158,-0.03543509,-2.85732,0.6606
734.083,78.61173000000001,-0.0359254,-2.85732,0.66052
734.183,78.62186,-0.03589213,-2.85732,0.6604399999999999
734.283,78.63195999999999,-0.0337053,-2.85732,0.66035
734.383,78.64203,-0.03190784,-2.85732,0.66027
734.483,78.6521,-0.03197202,-2.85732,0.66018
734.583,78.66221999999999,-0.0336443,-2.85731,0.6601
734.683,78.6723,-0.03279524,-2.85739,0.66001
734.783,78.68238000000001,-0.03108008,-2.85795,0.65993
734.883,78.69246,-0.0337935,-2.85835,0.65985
734.983,78.70253000000001,-0.03504801,-2.8584,0.65976
735.083,78.71259,-0.03495501,-2.85882,0.65968
735.183,78.7227,-0.0354684,-2.859,0.65959
735.283,78.73281999999999,-0.03510609,-2.8589599999999997,0.65951
735.383,78.74288,-0.03568191,-2.85902,0.65942
735.483,78.75291,-0.03574672,-2.85977,0.6593399999999999
735.583,78.76293000000001,-0.03551185,-2.86038,0.6592600000000001
735.683,78.77299000000001,-0.03530248,-2.8602,0.65917
735.783,78.78311,-0.03874788,-2.85945,0.65909
735.883,78.79318,-0.03721018,-2.85887,0.659
735.983,78.80325,-0.03387604,-2.85898,0.65892
736.083,78.81334,-0.03375952,-2.85895,0.65883
736.183,78.82341,-0.03544732,-2.8589599999999997,0.65875
736.283,78.83348000000001,-0.0332351,-2.8589599999999997,0.65866
736.383,78.84357,-0.03318364,-2.8589700000000002,0.65858
736.483,78.8537,-0.03542107,-2.85889,0.6585
736.583,78.86378,-0.03498435,-2.85807,0.65841
736.683,78.87389,-0.03383343,-2.85753,0.65833
736.783,78.88404,-0.03349537,-2.85786,0.6582399999999999
736.883,78.89416,-0.03191507,-2.858,0.6581600000000001
736.983,78.90429,-0.03449214,-2.85797,0.6580699999999999
737.083,78.91444,-0.03367705,-2.85798,0.65799
737.183,78.9246,-0.03275124,-2.85798,0.6579
737.283,78.93476,-0.03954131,-2.85798,0.65782
737.383,78.9449,-0.03763511,-2.85797,0.65774
737.483,78.95503000000001,-0.0384614,-2.85811,0.65765
737.583,78.96521,-0.03734382,-2.8590299999999997,0.65757
737.683,78.97538,-0.03784133,-2.85935,0.6574800000000001
737.783,78.98549,-0.04093975,-2.85927,0.6574
737.883,78.99553,-0.03883982,-2.85929,0.6573100000000001
737.983,79.00564,-0.04051732,-2.85929,0.65723
738.083,79.01576,-0.04206148,-2.85929,0.65714
738.183,79.02588,-0.04025224,-2.85929,0.6570600000000001
738.283,79.036,-0.04026418,-2.85928,0.6569699999999999
738.383,79.0461,-0.03903599,-2.85933,0.65689
738.483,79.05618,-0.03759812,-2.85882,0.65681
738.583,79.06631,-0.04099779,-2.8580099999999997,0.65672
738.683,79.07642,-0.04039929,-2.85845,0.65664
738.783,79.08649,-0.03935591,-2.85922,0.65655
738.883,79.09657,-0.03728189,-2.85931,0.65647
738.983,79.10665999999999,-0.03829598,-2.85929,0.65638
739.083,79.11673,-0.04137567,-2.85929,0.6563
739.183,79.1268,-0.04016847,-2.85929,0.6562100000000001
739.283,79.13687,-0.04089418,-2.85929,0.65613
739.383,79.14690999999999,-0.03916215,-2.85929,0.65604
739.483,79.15701,-0.03888171,-2.85929,0.65596
739.583,79.16711,-0.04164236,-2.85929,0.65587
739.683,79.17719,-0.04109682,-2.85929,0.65579
739.783,79.18728,-0.04018839,-2.8593,0.6557
739.883,79.19735,-0.03844434,-2.85902,0.65562
739.983,79.20752,-0.03841752,-2.85806,0.65554
740.083,79.21764,-0.04167605,-2.85704,0.65545
740.183,79.22778000000001,-0.04194086,-2.8566700000000003,0.65537
740.283,79.23794000000001,-0.04038099,-2.8566599999999998,0.65528
740.383,79.24808,-0.04155792,-2.8566599999999998,0.6552
740.483,79.25819,-0.03927762,-2.8566599999999998,0.6551100000000001
740.583,79.26834000000001,-0.03627189,-2.8566599999999998,0.65503
740.683,79.27845,-0.04159807,-2.8566599999999998,0.65494
740.783,79.28860999999999,-0.03860504,-2.8566599999999998,0.65486
740.883,79.29875,-0.04076136,-2.8566599999999998,0.65477
740.983,79.30893,-0.03907764,-2.8566599999999998,0.65469
741.083,79.31907,-0.03819677,-2.85665,0.6546
741.183,79.32923000000001,-0.04154733,-2.85672,0.65452
741.283,79.33936,-0.04175573,-2.85785,0.6544300000000001
741.383,79.34947,-0.04005369,-2.85819,0.65435
741.483,79.35958000000001,-0.03930267,-2.85823,0.6542600000000001
741.583,79.36967,-0.03757524,-2.8589599999999997,0.65418
741.683,79.37976,-0.03930672,-2.85954,0.65409
741.783,79.3899,-0.0374893,-2.8595,0.6540100000000001
741.883,79.40002,-0.03663063,-2.8595099999999998,0.65392
741.983,79.41016,-0.03837038,-2.8595099999999998,0.65384
742.083,79.42027,-0.03994273,-2.8595099999999998,0.65376
742.183,79.43042,-0.03821515,-2.8595099999999998,0.65367
742.283,79.44051,-0.03949109,-2.8595099999999998,0.65359
742.383,79.45062,-0.03863216,-2.8595099999999998,0.6535
742.483,79.46075,-0.03973456,-2.8595099999999998,0.65342
742.583,79.47093000000001,-0.03902811,-2.8595,0.65333
742.683,79.48104000000001,-0.03922865,-2.85957,0.65325
742.783,79.49119,-0.03726834,-2.85996,0.6531600000000001
742.883,79.50135999999999,-0.04077417,-2.8602,0.65308
742.983,79.51148,-0.0412582,-2.86016,0.65299
743.083,79.52161,-0.03946383,-2.86017,0.65291
743.183,79.53178,-0.03660248,-2.86017,0.65282
743.283,79.54191,-0.03713865,-2.86017,0.65274
743.383,79.55206,-0.03951043,-2.86017,0.65265
743.483,79.56223,-0.03710242,-2.86017,0.65257
743.583,79.5724,-0.03718829,-2.86017,0.6524800000000001
743.683,79.58253,-0.03908981,-2.86017,0.6524
743.783,79.59255,-0.03694768,-2.86017,0.6523100000000001
743.883,79.60263,-0.03710304,-2.86017,0.65223
743.983,79.61283,-0.03805586,-2.86017,0.6521399999999999
744.083,79.62301,-0.03717319,-2.86017,0.6520600000000001
744.183,79.63315,-0.03625827,-2.86017,0.6519699999999999
744.283,79.64329000000001,-0.03596007,-2.86016,0.65189
744.383,79.65348,-0.03908914,-2.86022,0.6518
744.483,79.66368,-0.03823297,-2.85988,0.65172
744.583,79.67381,-0.03689906,-2.85908,0.65163
744.683,79.68395,-0.03900375,-2.85881,0.65155
744.783,79.69414,-0.03971677,-2.85886,0.65146
744.883,79.7043,-0.040451,-2.85885,0.6513800000000001
744.983,79.71448000000001,-0.03817573,-2.85885,0.6512899999999999
745.083,79.72468,-0.03764361,-2.85885,0.6512100000000001
745.183,79.73482,-0.03819589,-2.85885,0.65112
745.283,79.74499,-0.03969843,-2.85885,0.65104
745.383,79.75519,-0.04031186,-2.85885,0.65095
745.483,79.76536999999999,-0.03962462,-2.8588400000000003,0.65087
745.583,79.77558,-0.03723824,-2.85888,0.65078
745.683,79.78579,-0.037919,-2.8586099999999997,0.6507
745.783,79.79612,-0.04134148,-2.85849,0.65061
745.883,79.80648000000001,-0.03599153,-2.85881,0.65053
745.983,79.8167,-0.04085348,-2.85887,0.65044
746.083,79.82689,-0.04156074,-2.85886,0.65036
746.183,79.83712,-0.03768205,-2.85886,0.65027
746.283,79.84731,-0.03780552,-2.85886,0.65018
746.383,79.85754,-0.04049271,-2.85886,0.6501
746.483,79.86771999999999,-0.0414654,-2.85886,0.6500100000000001
746.583,79.87783,-0.03724182,-2.85886,0.64993
746.683,79.88805,-0.03914436,-2.85886,0.64984
746.783,79.89827,-0.04014357,-2.85886,0.64976
746.883,79.90845999999999,-0.03776243,-2.85886,0.64967
746.983,79.91861999999999,-0.03983068,-2.85886,0.64959
747.083,79.92877,-0.03882791,-2.85886,0.6495
747.183,79.93896,-0.04391574,-2.85886,0.64942
747.283,79.94917,-0.03873654,-2.85886,0.64933
747.383,79.9593,-0.04372109,-2.85886,0.64925
747.483,79.96948,-0.03912229,-2.85886,0.6491600000000001
747.583,79.97964,-0.04142796,-2.85887,0.64908
747.683,79.98979,-0.03895918,-2.85932,0.64899
747.783,79.99999,-0.04030503,-2.86024,0.64891
747.883,80.01014,-0.04322968,-2.86015,0.64882
747.983,80.0203,-0.04002695,-2.8601799999999997,0.64874
748.083,80.03045999999999,-0.04210912,-2.86017,0.64865
748.183,80.04066,-0.04193989,-2.86017,0.64857
748.283,80.05083,-0.04316201,-2.86017,0.6484800000000001
748.383,80.06101,-0.04532662,-2.86017,0.6484
748.483,80.07114,-0.04148183,-2.86017,0.64831
748.583,80.08131999999999,-0.0432224,-2.8601799999999997,0.64822
748.683,80.09148,-0.04022731,-2.8601400000000003,0.6481399999999999
748.783,80.10162,-0.04257719,-2.86032,0.64805
748.883,80.11176999999999,-0.04548511,-2.86111,0.6479699999999999
748.983,80.12195,-0.04472684,-2.86154,0.64788
749.083,80.13214,-0.04468687,-2.86148,0.6478
749.183,80.14224,-0.04201301,-2.8614900000000003,0.64771
749.283,80.15236999999999,-0.04124699,-2.8614900000000003,0.64763
749.383,80.16258,-0.04336671,-2.8614900000000003,0.64754
749.483,80.17279,-0.04216649,-2.8614900000000003,0.64746
749.583,80.18296,-0.0409118,-2.8614900000000003,0.64737
749.683,80.19318,-0.04258187,-2.8614900000000003,0.6472899999999999
749.783,80.20334,-0.04372339,-2.8614900000000003,0.6472
749.883,80.21346,-0.04375306,-2.86148,0.6471100000000001
749.983,80.22365,-0.04462967,-2.86154,0.64703
750.083,80.23384,-0.04461541,-2.86119,0.64694
750.183,80.24398000000001,-0.0443853,-2.8604,0.64686
750.283,80.25409,-0.04256801,-2.86004,0.64677
750.383,80.26424,-0.04167287,-2.85922,0.64669
750.483,80.2744,-0.04203045,-2.8587700000000003,0.6466
750.583,80.28456,-0.04196795,-2.85886,0.64652
750.683,80.29478,-0.04350799,-2.85887,0.6464300000000001
750.783,80.305,-0.0421733,-2.8587599999999997,0.64635
750.883,80.31515,-0.04039729,-2.8595200000000003,0.6462600000000001
750.983,80.32536,-0.04204221,-2.86015,0.64618
751.083,80.33553,-0.04017824,-2.86017,0.6460899999999999
751.183,80.34572,-0.03955309,-2.86017,0.646
751.283,80.35597,-0.03973389,-2.8601799999999997,0.6459199999999999
751.383,80.36616,-0.0409596,-2.86,0.64583
751.483,80.37628000000001,-0.04368356,-2.85901,0.64575
751.583,80.38645,-0.04144686,-2.85882,0.64566
751.683,80.39659,-0.04297849,-2.85887,0.64558
751.783,80.40673000000001,-0.03824453,-2.85886,0.64549
751.883,80.41691,-0.0425585,-2.85886,0.64541
751.983,80.42709,-0.0408501,-2.85886,0.64532
752.083,80.43722,-0.04022234,-2.85886,0.64523
752.183,80.44736,-0.04229027,-2.85887,0.64515
752.283,80.45753,-0.04448191,-2.8588400000000003,0.6450600000000001
752.383,80.46773,-0.04524908,-2.85947,0.64498
752.483,80.47797,-0.04406727,-2.86026,0.64489
752.583,80.48819,-0.04372864,-2.86029,0.64481
752.683,80.49837,-0.04403793,-2.85962,0.64472
752.783,80.50854,-0.04313408,-2.86029,0.64464
752.883,80.51868,-0.04382042,-2.86028,0.64455
752.983,80.5289,-0.04590391,-2.86028,0.64446
